timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:53:00,0.112061994,0.155411561,252.3669409,159.171373,88.77147657,60.28287379,71.5727354,1.9389920408887693,2.0407429179745047,322.16765524766265,4167.100326524853,1.0841748715192585,3025.664305126329,node_33,4.521578753217126,0.53126479674144,0.7260838636082413,0.5591435388369665,9.391583096075815,7.457372409999998,-19.596161030000005,-792.2199172204558,-9.708579819999997,0.0003583262247894117,0.004296025559816115,0.23977741689751517,0.012213098072480081,2790.727287023008,11.989146337648798,669.1595521537776,34.08374042199313,232.77113297694373,0.08340877064198149,55.81377579295332,2.842882896874755,4.170486853299362,0.0014944085933830166,0.017916683373524585,0.05093503474960592,81.87854202909632,0.029339499469984518,0.3517555537815867,19.632806390638425,0,0
2023-01-01 00:53:00,0.505921654,0.272567551,821.9451218,156.4431278,28.58904227,16.48157408,72.12311781,1.144139540667684,3.685606563658297,2416.9773870173867,1245.3446035285772,3.982232285268937,6780.315345448523,node_33,679.3289292377764,1.0804821991949711,5.444529430839529,3.4805477336663246,2.8052870423482155,-43.801299709999995,0.5503824099999974,674.8073504845593,-60.182434300000004,0.0005873225766805813,0.004844888218448522,0.005862008896216167,0.13929221044685358,1702.637574446483,8.24910943945872,9.980901671959097,237.16474689031455,206.40259002836908,0.12122520542344713,1.209936857278953,28.75034520338089,170.5895524616224,0.10019134710185443,0.8264893883489467,23.76185551105631,7.179131811179908,0.004216476781869214,0.034782178473874624,0.042084240224003415,1,1
2023-01-01 00:54:00,0.31895213,0.945857016,104.9567741,46.94242287,88.56159626,55.19113942,83.73846896,0.4102319567775988,2.245624037024738,1311.9705293665804,904.2746592541894,0.3352737686903624,13.934459455212163,node_33,300.1534164373275,0.14930093513541645,0.015409543231814949,0.8172785253590716,0.01062101559700409,38.70956534,11.61535115000001,-379.17551280044887,59.97255399,0.024060748761766015,0.0031943982617733653,0.001117007967125,0.003785768831993206,41.56019693300681,0.13276378058550065,0.04642445572121996,0.1573419910011935,313.03863742037726,7.532168658257822,0.34967708130400155,1.1851272637475307,895.2220312058168,21.54035483030577,2.8597809947315973,3.3892047481177596,264.13922930396143,6.355577192562125,0.8437910614298252,0.29505442370317836,0,0
2023-01-01 00:54:00,0.043888951,0.787826736,397.2364918,164.5407427,81.10745338,5.844312574,10.63923405,0.8292503818962575,3.552613665009536,2082.9244485781924,5144.514140414811,2.400087265083218,463.3450203026223,node_33,474.1145998005959,0.6755835256510437,0.09006584638627546,2.894285390131395,0.2224492686803414,-49.346826846,-73.09923491,173.9611833632684,-7.454142880000006,0.005179913688759456,0.006041960530333163,0.005062251226750114,0.02959144775417853,193.05260126053966,1.1664210569851068,0.9772848394136112,5.712729766085582,165.50849733426395,0.8573233029834266,0.837849084564322,4.897656457814376,197.53974420039057,1.023243088397732,1.1935323104806275,5.845511375189995,33.79340269244787,0.17504763853197408,0.2041792559658474,0.17107140700454757,0,0
2023-01-01 00:54:00,0.290008413,0.041946698,903.6831566,123.1757963,85.42583795,50.21639951,78.11432799,1.4317283945808983,1.5707438564427487,982.6865658282876,2573.072934119852,2.0140816659919336,6768.37205518325,node_33,366.7512769224442,1.2822470434824482,2.6304625747028996,1.40674842631832,6.887620417888098,44.372086936,67.47509394000001,-107.36332287815168,4.318384570000006,0.00029757253983604746,0.002228747574849353,0.005491682613830461,0.023576958430319372,3360.508446297477,7.489762236745476,18.454937437246233,79.23096132618781,448.68025217458955,0.13351558512106312,2.464021773947038,10.5785681767997,182.0926441010918,0.05418603962524844,0.40584055394359303,4.293212016310389,42.41407647547563,0.012621327126715388,0.09453073943094958,0.23292580284268982,1,1
2023-01-01 00:54:00,0.120748827,0.607319695,185.1194654,116.2902322,83.02339923,92.9474879,15.99934461,0.1081139639802446,0.833637936412194,3440.860324500443,7150.218091727447,3.26096448507322,6079.643894210692,node_33,418.073389586643,3.9117275529803015,0.8502739100006793,30.16228769180166,1.766896450553644,42.73108839,-62.114983380000005,51.322112664198755,-2.4024387200000064,0.0005363742575144431,0.017615458762656043,0.007799980788773925,0.039277650909749565,1864.3641408541055,32.841730353189476,14.542049076123357,73.22806845197402,56.76814285035519,0.03044906384595788,0.4427917814982515,2.2297261352778586,128.20504775499825,0.06876609817510695,2.258397657422505,5.035608552624634,25.459689920921242,0.013655964154824748,0.4484854932232592,0.19858570124788325,1,0
2023-01-01 00:54:00,0.252861051,0.716954461,601.5172387,111.2456855,62.71217541,84.16830639,78.89177451,1.3213419691890422,1.088809400540936,4040.6416837096417,4697.027278536498,2.892883047866869,6235.865713282401,node_33,489.10073097934594,2.6569232837534686,1.3276196503643418,2.1893522761880795,1.543285993020139,-8.77918151,62.8924299,71.02734139270297,-20.311223819999995,0.00046391041376435047,0.0048093102136621555,0.005914697741153149,0.04612952058605142,2155.5811466588916,10.3668942607371,12.749655011350173,99.43626860575071,207.92930424563758,0.09646090300728552,1.22984323739841,9.591712276767232,169.0697591948634,0.07843349306788726,0.8131117304389711,7.799133896892622,21.678013798761775,0.010056691114411924,0.1042566535631915,0.12821934247007868,1,1
2023-01-01 00:55:00,0.385012723,0.902665575,147.2913883,176.6128228,46.29529513,8.940291532,46.54524556,0.2991538553968974,1.3116874039421704,236.6757403930724,1744.2162380910172,0.7704777714039519,6633.577496866875,node_33,133.25105064944708,0.587394351038474,3.80318526567961,2.57552345558687,28.02812610134774,-75.228014858,-32.34652895000001,-355.8496803298989,-16.41688028,0.00011614815242700898,0.00523097601283314,0.005782151133722694,0.016642676168574847,8609.581803977806,45.03710042426065,49.78254930606738,143.28834161994158,191.16641920430683,0.02220391457664111,1.1053674738656663,3.1815621019539004,172.94375796080757,0.020087358670567986,0.9046763910682969,2.8782843157696036,60.08569746102858,0.006978933325505964,0.3143109215088496,0.34742909290450064,0,1
2023-01-01 00:55:00,0.567362857,0.636632974,655.8353556,165.676783,95.65147269,15.93312505,62.25942206,0.3339317840455539,2.788070178383492,2793.486677171952,1980.2903994749952,0.4459249503453741,5549.125261837437,node_33,69.63271436294738,0.15994036082833432,2.802177530784674,1.3353773784065504,1.9864513073157797,6.992833517999999,15.7141765,-63.6183362864997,49.356177560000006,8.03595032551353e-05,0.0006799342849366068,0.006403956680210798,0.004661976352113503,12443.799835692787,8.461155882865121,79.6913421470295,58.01400151654499,1470.6973631289925,0.11818715986255586,9.418493410965546,6.85651008385848,156.14993691124062,0.012548412759096078,0.10617407662858032,0.7279836381483212,214.49646998047243,0.017237216318659123,0.1458467745216697,1.373656905788072,0,1
2023-01-01 00:57:00,0.520238168,0.365564847,646.8086682,190.0945275,22.18716512,94.6845363,19.51977553,1.6581944487882956,3.479207011752313,1674.1059065065867,4244.682931590965,3.967342926740786,4711.295992609387,node_33,199.81049907736536,1.1403009114834537,1.1099288376867125,2.3925679703245124,2.8142162179217247,78.75141125,-42.73964653,130.17778471441798,-73.46430757,0.0008420916292551865,0.006133719383267213,0.019855526844209458,0.17881244030766844,1187.5162304957216,7.2839096805572,23.578819824662993,212.34321030632347,163.03280301592903,0.13728890476033775,3.237110356140276,29.152366838126802,50.36368146897165,0.04241094148334106,0.3089174678877482,9.005675485801339,5.592435442396335,0.004709354943461729,0.03430251613466988,0.11104103193796112,1,1
2023-01-01 00:57:00,0.249300842,0.378596362,986.208661,174.0796776,72.3939936,50.1417959,88.72690637,1.3990947409188526,3.242575517564984,1637.0759968725165,6168.1160702862335,3.9609289624939374,8037.820001900541,node_33,66.73068207610177,1.2215379228757026,1.3031239863693977,2.8310655787989063,4.909863694328216,-44.54274040000001,69.20713083999999,-133.0798170012636,50.20682848,0.0004927864715345096,0.004016319343935212,0.059356929162022926,0.05471349511734888,2029.27136166715,8.150222400448293,120.45162056365245,111.02880904766731,248.98355423761708,0.12269603692790469,14.778936503090613,13.622794871922236,16.847187676450822,0.008302087130254527,0.06766385658365578,0.9217708478289184,18.276977829120185,0.009006670153451527,0.07340636492943592,1.0848680172152212,1,1
2023-01-01 00:58:00,0.688371983,0.176560267,922.8281624,150.1931434,34.05389328,73.08827546,38.45333724,0.8218048573961072,0.8707415120572881,313.53484377718075,7970.001660976872,3.008087437219212,4871.826110436827,node_33,102.29259895693988,3.4546273441265574,0.6112704008947087,3.6603427323979956,15.53838817958963,22.946479560000007,-50.27356912999999,35.56191688083811,-38.340100320000005,0.0006174455661708828,0.003259639797727541,0.029406693874485766,0.0883331174252167,1619.5705797816538,5.279234267162287,47.62637457499616,143.06219379257092,306.78133991999067,0.18942140782258785,9.02145493999928,27.09904221000066,34.005746519801114,0.02099676721380359,0.11084685320226781,3.003843586324413,11.320741429001242,0.006989964838266148,0.036901661976179174,0.33290668433664644,1,0
2023-01-01 00:59:00,0.555485136,0.984441496,411.3649545,145.7432942,52.7721033,69.87894134,71.38574523,0.6153651300556109,3.5039691691086103,3387.460194259111,4515.788039788844,0.8667407094374937,6203.454025851615,node_33,470.9582759398895,0.24735968486217805,1.3737256866780856,1.4084982510451411,1.8312994603936312,-3.2093341200000083,32.932407989999994,368.66567698294966,18.71821002,0.00013971905077854048,0.002106987187134391,0.0018403768132197586,0.016424218308450683,7157.13752328804,15.08017104322849,13.17198191655426,117.55174538086227,474.60584689566485,0.06631224348928823,0.8734636734950755,7.795119974852324,543.3607043085473,0.0759187177366159,1.1448672506962843,8.924377791402367,60.88498425833212,0.008506890354150162,0.1282853617933717,0.11205260609160518,0,1
2023-01-01 01:00:00,0.591416014,0.053299792,209.7708718,165.3334701,98.4860112,68.69883477,12.66864104,1.249204198788591,0.8453151187500041,918.5170825191262,5047.853798830133,2.3687568667950085,6938.629772037309,node_33,750.4366387485181,2.8022175568062346,1.374570272547389,1.8962127001270872,7.554165190926458,-1.1801065699999924,-58.71710419,279.4783628086286,45.713907899999995,0.0003413868359034279,0.01129211474189936,0.003156504777245777,0.02405170640394404,2929.2159854572014,33.07718265041544,9.246123285168261,70.45294030049931,88.55699340468419,0.030232319404481536,0.279531752813284,2.129955797219271,316.8047684506305,0.10815343408164606,3.5774108985440614,7.619727445629798,41.576911844116445,0.0141938703020242,0.4694932411729986,0.13123827489534567,1,1
2023-01-01 01:01:00,0.669466072,0.360525292,488.3564847,154.5763831,85.53544861,99.25032152,42.85464148,1.8326073163900995,0.6553012139950382,1939.65846240875,5475.258003402104,3.40647987822427,7618.556863256877,node_33,889.6845744581113,5.198342083721614,1.3914516646563528,1.8588160419082091,3.9277826539605485,30.551486749999995,30.186000439999997,139.2479357095932,-12.95056258999999,0.0004471292837862645,0.006975395874108091,0.0038288624280245196,0.03982535352684736,2236.483047244006,15.600400416374102,8.563211048438232,89.06898948182159,143.36061522500978,0.06410091738164465,0.5489096846580162,5.709403943534897,261.17340906994997,0.11677862215364389,1.8217932680605575,10.401353881957181,25.10955607318223,0.011227250781608229,0.1751496079980361,0.09614131806284797,1,1
2023-01-01 01:02:00,0.827522916,0.109295471,463.2929239,3.060573895,52.63234556,0.28509996,74.82276974,0.9694383877474266,1.6938627269404396,1545.6798510321655,4090.9963128022655,1.750393619182022,3309.8345580738496,node_33,944.8303731082384,1.033373951349465,0.8090534199984812,1.8055748991425973,2.141345477113923,-98.96522156,31.96812826,55.14579865012706,-32.903103050000006,0.0005288462559627743,0.003778157384027441,0.0018526009011519049,0.033256988036315466,1890.8979173732298,7.144150743270919,3.5030991988058027,62.88592868127846,264.67776850033056,0.1399746465786694,0.49034507376434133,8.802435668528153,539.7785760690814,0.28546150983554447,2.039380063828421,17.951512203005006,30.068691005446805,0.015901805506439333,0.11360489597141253,0.05570560229747662,1,0
2023-01-01 01:02:00,0.857197544,0.488451148,577.6110381,193.3809163,25.34347362,53.56018035,66.34809796,0.6224987590164498,3.011896363483326,3072.182982415523,2506.829936714152,1.7462226611203575,7971.034296133493,node_33,380.4431600820739,0.5797751484054424,3.1797267853684525,2.805182557920911,2.594583181326725,53.27508039000001,-8.474671779999994,-564.3872130261645,-27.288871939999996,0.0002190710256731284,0.0030231808530401232,0.004589969799546252,0.06890223488227612,4564.703474861931,13.800003172296478,20.951971077346148,314.52007212785423,330.77553235627437,0.07246375011277321,1.5182583984235822,22.79130394071689,217.8651038619259,0.047728205082411115,0.6586493823715938,15.011478523885499,14.513228497135081,0.003179446060155442,0.0438763657713354,0.06661566197793115,0,1
2023-01-01 01:02:00,0.599397557,0.228768276,960.710295,190.5707662,65.2753442,88.73201121,41.08356488,1.7636341117883454,2.2806004033496814,3100.0104565298884,854.8309400122537,0.7600699293648798,7595.0214846501185,node_33,176.9562206163482,0.33327624087433755,8.884822868649614,0.43096803599141104,2.4499986665051083,35.17183085999999,-25.264533080000007,-203.48693946572573,39.93187058000001,0.00010007475685227065,0.0007911541339872272,0.004295242539454614,0.011644056760474534,9992.398419198482,7.9056313283223485,42.920339443241105,116.35358517365376,1263.95956251965,0.12649211008510217,5.429084308892621,14.717810523960356,232.81264743329325,0.023298975617250715,0.184193111800074,2.7109193475100004,85.87957881553834,0.008594491042056894,0.06794487772253052,0.36887847335266144,0,1
2023-01-01 01:03:00,0.009391296,0.149641432,323.7808874,58.98017105,69.05569393,35.90349873,77.62215794,1.323643555152163,3.765624000038798,3479.2023179573807,5275.505737957787,2.309955815623834,3843.216572729852,node_33,179.43241820322808,0.6134324126891144,0.7285020173663215,1.7451494449790046,1.1046257795626504,-52.82851247999999,36.53859306,2.4761975868798913,3.7803497299999975,0.0006010475251392319,0.007134317787655357,0.012873680854430284,0.03345061572271244,1663.7547390249779,11.869806414125568,21.41874025344495,55.65386136133841,140.16696057147456,0.0842473694703974,1.8044725284176641,4.688691432762866,77.67752102200275,0.046688083885133666,0.5541785190049575,2.5983721545306975,29.894682190935665,0.0179682025312634,0.213279086210847,0.38485626383981386,0,0
2023-01-01 01:03:00,0.937174074,0.202331509,272.598798,93.433849,63.91324978,65.73020381,43.97590102,1.4363726978537743,3.1715444730544644,449.6322484282536,4145.155252401547,1.5382144619063007,6766.797500396609,node_33,807.1057319451076,0.48500485330570525,1.6324593624029358,1.0709020466656727,15.049626720616251,29.826705080000004,-33.64625691999999,627.6733137418795,-5.142444150000003,0.00022731793873585917,0.005642777652594508,0.0019058400677453202,0.024067219653653858,4399.0962749419605,24.823283528065208,8.384028447237624,105.87470461824422,177.21652772455067,0.04028475768355343,0.33774855490811245,4.265136826666799,524.6995818444288,0.11927440280355045,2.9607823228086443,12.628142184005304,41.55001520440858,0.009445125213485808,0.2344590214789201,0.07918819859461096,0,1
2023-01-01 01:03:00,0.554738489,0.673701664,13.09824215,109.0798141,98.45833777,92.49038828,48.96643649,0.1749619512497433,2.855415611498959,3816.9099079745743,3019.8608661034937,3.841171465085159,2354.619950044752,node_33,22.921281321776288,1.345223248628498,0.7797114020961179,21.95432456970152,0.6168916759406093,26.76018447,4.9905354699999975,-784.1844506233313,34.54508799,0.0016313339435940878,0.2932583234080708,0.16758093648222464,0.039013161931766176,612.9936769317796,179.76596595330867,102.72632187209078,23.91488384047613,3.4099514092364323,0.0055627839618547425,0.5714443381973014,0.13303333284240831,5.967247715350548,0.00973459909060681,1.7499496161231167,0.2328018074741687,25.632305754088392,0.0418149592888564,7.516906579783623,4.295496985218281,1,0
2023-01-01 01:03:00,0.666128583,0.867936227,302.3731326,196.8692585,20.9717071,77.61954084,25.72487793,1.7787080208747443,3.442969042494967,2573.4708646030663,327.1071690356474,3.4556401139489985,205.4809255667305,node_33,764.5548700298126,1.0036802745820943,0.628176160652528,1.9427809811357133,0.07984583326472748,-14.870847440000006,-23.241558559999998,741.6335887080363,-77.48663067,0.016817327137518167,0.011428396332541866,0.004519806496839378,0.16477621252811,59.46230630736916,0.6795607698483817,0.26875889610268144,9.798001975085317,87.50108449331937,1.4715386211671375,0.39548911464433983,14.418139018287636,221.24776664848903,3.7208068374864944,2.5285144819929277,36.456474516805905,6.068816693954658,0.10206157102681374,0.06935704315426856,0.02742995649858679,1,0
2023-01-01 01:05:00,0.287067234,0.296854513,779.6054732,13.57674434,66.61984466,10.95863477,54.50887921,0.2536725797756244,3.079309442748153,1986.3375437258403,7933.267798307052,2.365210846389689,4486.67287103103,node_33,389.70231461441983,0.7680978123065275,0.565551672412783,9.323872720030435,2.2587665853685808,-66.66090607,28.784001280000002,-374.85255541539277,45.648137559999995,0.0005271636486781642,0.003033856094343192,0.006069275693261212,0.03550309226071927,1896.9361266536948,5.7550555604289135,11.51307700170956,67.3473830576356,329.61212666039296,0.17376026598597222,2.000515326592827,11.702299219636274,164.76360556743262,0.08685775070922196,0.4998711822995806,5.849642221576408,28.166437295565697,0.014848384633000228,0.08545327873599542,0.17095059601175117,0,0
2023-01-01 01:05:00,0.001761709,0.966126729,27.93212694,36.67775077,89.62102194,0.834130153,72.39625724,1.8686483546770896,3.282907624126442,733.1683144065443,4385.422331720748,0.3546187242500327,6998.10184822954,node_33,975.11466121449,0.10801970839627088,1.5957646308340003,0.18977285017935455,9.54501403118339,-10.124504617,17.887378029999994,585.4123466000701,23.001177280000007,5.0673558549739115e-05,0.01269572482090347,0.0003636687404245089,0.003956869459921471,19733.60128407279,250.53943646567058,7.176696295127541,78.08548614921851,78.76442326850635,0.003991386165257473,0.02864496634555911,0.3116693295687574,2749.6776051535535,0.1393398782939672,34.91013463485082,10.880422152105046,252.71788722002188,0.012806475778086681,3.208527229137951,0.09190818740156831,0,1
2023-01-01 01:05:00,0.092003713,0.938234876,415.4153408,199.5381873,44.10046313,58.20613642,3.983883893,1.5625626663835157,1.625367442278716,3891.872805422555,6291.276803138922,3.6750106750186338,4483.349615355939,node_33,613.6792103068466,2.2610337696111222,0.7126295274623826,2.3519125050672613,1.151977425652061,57.372006267,-68.412373347,-361.43545090764337,-45.520558810000004,0.0008197020045535418,0.008846593338309137,0.005988488046215883,0.08333268135662365,1219.9522157336453,10.7924505118118,7.305689140189908,101.6621658942265,113.03755203986537,0.0926573601243556,0.6769258711290366,9.419747937293842,166.98660077707862,0.13687962385001948,1.4772665697717557,13.915479058418132,12.000058511174606,0.009836498782202115,0.10615992655320046,0.07186240249091255,1,0
2023-01-01 01:06:00,0.55926161,0.501243382,542.2879919,93.13141642,84.76597117,39.44717956,47.4941831,0.2275906752256661,3.791892194342799,3822.6731727291058,6543.173654483263,3.7256566577186687,7251.586913938848,node_33,211.6876314773798,0.9825323260184062,1.108267531455503,16.36998815537815,1.8969936968903234,-18.758956859999998,43.510299207,-401.9915788294668,40.66550804,0.0005137712195684475,0.006870254633451571,0.017599783490982773,0.04395226252671793,1946.386400113208,13.372206075981135,34.25607117793755,85.54831565502244,145.55461927236888,0.07478197497844308,2.561736661220948,6.397472009584006,56.81872559339545,0.029191904295949242,0.3903601605340622,2.497318246724894,22.751893542162627,0.011689299467702944,0.15631172158153553,0.4004294751380552,1,1
2023-01-01 01:06:00,0.411563748,0.880702934,285.0847621,15.14684628,53.12922932,40.31081771,68.72708,1.5808517865201404,2.0541841852215907,610.0474794800328,8184.501617554977,1.1001292721015368,765.6761600896752,node_33,444.3585349228585,0.5355553216776726,0.09355195904016596,0.6959091810391682,1.2551091281326017,0.8636381499999999,21.2328969,232.6709034454787,-31.63674185,0.0014368075108994063,0.0038589548785707903,0.0024757693638872667,0.02070666333984954,695.9811175789091,2.6857841422027864,1.7231043913482031,14.411577690355594,259.13515618383286,0.3723307231392759,0.641564712454199,5.365873213108144,403.9111648782652,0.5803478706550521,1.5586891283235207,8.363728534610958,48.29318493331312,0.06938864156341389,0.1863629155939754,0.11956387454915116,0,0
2023-01-01 01:07:00,0.247107782,0.335008282,866.3907325,157.1818729,21.73479527,34.0186874,59.44737065,1.696032131535229,2.4361179318513577,2837.108336520262,6271.167878363267,0.6405844152790925,7952.625969399647,node_33,911.721913253038,0.2629529576149347,1.268125191933983,0.3776959194158915,2.80307447799248,-6.292130310000005,-9.279709349999997,467.3633783301795,-31.39443405,8.055004937217618e-05,0.0007393712603976635,0.0007026094239277228,0.02947274692924325,12414.447862357445,9.179029252381062,8.722644225801387,365.8935918959649,1352.4793720259538,0.10894398086170336,0.9502795867940791,39.8619045230581,1423.2436179697593,0.11464413334849993,1.0523218549429942,41.947553793429414,33.9291051429642,0.0027330337584467648,0.025086596848072854,0.02383928116201255,0,1
2023-01-01 01:09:00,0.032455696,0.468806078,16.54577677,90.57581326,68.73637931,50.72970566,62.17990081,0.7349219458026923,1.8645173943452888,3706.817792556106,529.749615701788,1.9834987440991223,398.5671501845191,node_33,895.7991604982375,1.0638134833789592,0.7523689274536153,2.6989243625494357,0.10752272501359708,16.711018260000003,2.732530159999996,-15.922752754800513,47.001584040000004,0.004976573441677557,0.11987938510699919,0.0022142225728964604,0.028856603671071155,200.9404553270784,24.08873967281999,0.44492913513509813,5.798488314348135,8.341670698061291,0.04151314614666204,0.018470408675191504,0.2407134988627176,451.6234996004996,2.247548844926215,54.140620385756215,13.032386040212234,34.65393309431512,0.17245871254966938,4.154313135149874,0.07673190774643081,1,0
2023-01-01 01:11:00,0.490170482,0.53300723,800.4366765,122.4894981,30.70346043,24.35376653,0.629590264,0.7847456573893007,2.576529182063797,1823.1339064869003,6546.863424388366,0.1272114679566658,2676.238621376214,node_33,768.4441020886243,0.0493731912070833,0.408781800977655,0.16210534809440566,1.4679331078501026,-26.37593913,-61.550310546,-127.3550584096132,-38.032918880000004,4.753367897213608e-05,0.0001589275830333469,0.00016554420283201358,0.004143227660426587,21036.06147893054,3.3434732147003032,3.4826717770043434,87.16404314872798,6291.679300325672,0.29909017346797206,1.0416329098083923,26.069908882935355,6040.20779221296,0.2871358678853925,0.9600310868417753,25.02792327142884,241.33867438519272,0.01147261685487711,0.03835838730013033,0.03995535907816154,0,0
2023-01-01 01:13:00,0.82324126,0.617113668,965.9867031,78.3921038,28.19113364,76.8585596,99.1541746,0.2323243689452935,2.0455896040482964,486.37213795407865,3133.7337514246574,1.4298340527946047,887.3608535254252,node_33,144.50478798019006,0.6989838284106016,0.2831640860114595,6.1544729865651515,1.824448368399767,52.504793070000005,98.524584336,-623.9393141084342,-2.5123267899999995,0.001611333237206304,0.0014801798341573947,0.009894716803732832,0.050719263860081014,620.5997442805698,0.9186056510836963,6.140701664778439,31.476582321632456,675.5888526528443,1.0886063864279518,6.6848071247601455,34.26560892440616,101.06332064518367,0.16284782653821606,0.1495929354105213,5.125893075694678,19.716229602033124,0.03176963825967997,0.029183769567109587,0.19508787274914344,0,0
2023-01-01 01:15:00,0.664786326,0.000269857,178.4455561,18.16954941,31.84077399,18.46874561,87.85144881,1.2628624998944584,0.5744374326339738,2719.9454692647146,2470.7264280577765,0.1961084806472719,1106.9956118035116,node_33,857.740802985682,0.3413922378770716,0.44804459094798055,0.15528886213951348,0.4069918402087549,-58.38981399000001,-11.30272579000001,713.2360150054919,3.6496403499999985,0.0001771537996941424,0.001098982086993261,0.00022863372906862657,0.006159034297298152,5644.5247186801025,6.203547871753545,1.29059454213238,34.766594068512184,909.8864906104516,0.1611980685246771,0.20804134931956275,5.604307863651947,4373.58478484426,0.7748366715202135,4.806736427987279,26.93843227148761,162.35478617268657,0.028763233894389912,0.17843410002216917,0.03712167301351382,0,0
2023-01-01 01:16:00,0.957141986,0.832999753,514.4357107,146.3248862,89.75268201,92.34974682,54.0393564,1.366749360146966,2.884950436181278,1862.1891817254195,4290.885032661105,0.689438606763451,5413.531338380572,node_33,866.8478620931186,0.2389776261376747,1.2616351398777117,0.5044367510728639,2.9070791472242585,73.88100121,-33.81209240999999,9.107059107436612,57.91190802,0.0001273546900157312,0.0013401841649435273,0.0007953397925505782,0.007681536802112137,7851.972264900012,10.523241525713463,6.245076573019539,60.3160887673142,746.1552690852013,0.09502775131317759,0.5934555846088969,5.731702294151611,1257.3059885673727,0.16012613695354905,1.6850460168543244,9.658182308298192,130.18038056721178,0.01657932248546949,0.17446821516956923,0.10353913864180149,0,1
2023-01-01 01:17:00,0.744644077,0.399201075,917.1312151,107.3277666,34.80801013,30.33228062,86.23771692,1.33646288170739,1.542047230590858,1437.704644332102,896.8642756668387,0.8578808738709158,2352.946270117596,node_33,41.04374079282558,0.5563259392140708,2.623525469746387,0.641904003181095,1.6365991995599887,-62.017466199999994,32.198360519999994,-825.804121300293,-54.94467188,0.00036459858056259593,0.000935395993934648,0.020901619791066285,0.024646069229646694,2742.710456285419,2.5655502786540074,57.32775939495494,67.59781973608035,1069.0534694252942,0.3897799209653708,22.345209621054266,26.3482729461407,47.84261267127235,0.01744355200101478,0.044752309887116044,1.1791460887329008,40.57393683760932,0.014793372217686309,0.037953140376618066,0.8480708867398252,0,1
2023-01-01 01:17:00,0.287088819,0.175534351,600.7717937,127.0118883,21.0003354,18.7753138,28.9449784,1.5854313409097942,1.6466206298935853,3941.43668586628,4817.897766964822,1.91642284932278,6038.722729883777,node_33,116.50976203487797,1.1638520825811778,1.253393704467924,1.208770635392541,1.5321120726201742,-11.55696682,-57.29273852,75.46602124205239,-13.807674729999999,0.00031735566143241477,0.0031899347431421075,0.016448601828429346,0.0912567299642024,3151.0223444655066,10.051608102598736,51.83018234793254,287.5534956622083,313.4843957158728,0.09948656687482933,5.156406910831093,28.60771012366301,60.79511842851662,0.019293775696202994,0.1939334724388264,5.547992655153089,10.958033519108692,0.003477612121732249,0.03495559423838519,0.1802452707032455,1,1
2023-01-01 01:18:00,0.478582743,0.050016111,707.6376269,82.87448515,61.17294584,64.315138,32.50621799,1.4248036397127506,3.9681392235196,957.9907060863054,1923.3866337890745,3.035007182054305,5424.713914275085,node_33,925.9519378773874,0.7648439258545875,2.820397011696182,2.1301231253635637,5.662595555270838,45.539824200000005,3.561239590000003,809.4421758425094,40.17261044,0.0005594778313512412,0.004288928434261896,0.0032777156406567595,0.04961354474994591,1787.375025865017,7.665948829459562,5.858526381104837,88.67830301454802,233.15770041902132,0.1304469943997209,0.7642271594353878,11.56781811803979,305.0895208608475,0.17069138590587046,1.3085114323960678,15.136622469237011,20.155716482169634,0.01127671370212848,0.08644671036433958,0.06606492483787116,0,1
2023-01-01 01:19:00,0.687488202,0.23519578,704.2198482,79.96874613,95.7833608,23.49676869,22.57848596,0.4172417200833348,2.3410515533819742,795.6018294735239,2761.4656774161417,0.8646758070256948,7219.487794531719,node_33,541.3478000197808,0.369353594873445,2.614368106608834,2.072361811884475,9.07424735223283,-40.81836931000001,-9.927732030000005,-384.6041378576066,34.61041496,0.00011976968871433403,0.0012278492248654041,0.001597264810204182,0.009027410497289523,8349.261356983494,10.251752645807056,13.336135587706394,75.37308130036826,814.4228140188192,0.09754429500635164,1.3008639458138158,7.3522140880846925,626.0630111206327,0.07498423914228006,0.7687198730854831,5.6517931609458545,110.77244476750586,0.013267334663253557,0.13601343342521494,0.17693497420170606,0,1
