timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:09:00,0.536663208,0.935601623,566.0607612,133.3540791,38.3143118,64.2565387,89.7053728,1.1520272160565306,1.952374409474522,3287.7856931593287,3475.823054171609,0.1117827649767821,2218.133069560954,node_2,374.6519025046523,0.05725477881410474,0.638160526295721,0.09703135778286757,0.6746586537486529,16.064248599999992,85.11700183,-307.0977220050926,-19.514789470000004,5.03949767517591e-05,0.00019747484839801262,0.00029836432497964104,0.0029175190822973694,19841.472478309588,3.918542288063353,5.920517140115788,57.893053180989725,5063.482966161213,0.2551969340415063,1.5108978289093102,14.774129740696598,3351.30723873287,0.1689041590682237,0.6618580929224659,9.778377507510841,342.7262203234474,0.01727322501659086,0.067685862983893,0.1022664252368503,0,0
2023-01-01 01:11:00,0.940516464,0.246776314,12.87329927,25.10459428,32.60030687,50.80865917,79.63563024,1.0663280039707093,2.220343341991162,1323.475058333689,5728.189300976039,3.894340593447857,7009.651943455818,node_2,416.5663880860655,1.753936213286494,1.223711643444016,3.652103835730108,5.296398975800319,-13.447879529999994,-10.069742560000009,41.9144855814132,-5.7140049300000015,0.0005555683248335767,0.3025127814277903,0.009348667130475703,0.11945713929644565,1799.9540039485335,544.5104903826968,16.827214042375967,215.01790830463844,3.3056343955418366,0.0018365104794758542,0.030903354973293568,0.39488264243978805,106.96684288952503,0.05942754231623366,32.35892025501423,12.777985862751079,8.371179247407554,0.004650773973724583,2.5323952207045823,0.07825956923022041,1,1
2023-01-01 01:12:00,0.299712192,0.561085811,892.5684172,16.70941762,36.74077629,7.095713016,94.83234475,0.4763664675201938,2.5533865211765527,3496.373606149482,4917.914571449243,0.8657753002808906,7933.273778559024,node_2,98.0243113306246,0.33906942529091033,1.613137776856745,1.8174564317841897,2.2690005909568263,-43.712946154,15.196714510000007,-318.5420767554409,4.140469420000002,0.00010913215947865924,0.0009699819911811582,0.008832249879708235,0.02356441948321979,9163.09594998344,8.888140714819835,80.93168787979687,215.92553071511915,1030.9350561974431,0.1125094684728035,9.105581197440488,24.293666721088563,113.2201150779785,0.012356098370384042,0.1098227411405625,2.66799710155644,42.43635954327248,0.004631225048981133,0.041162979969229185,0.37481286063769464,0,1
2023-01-01 01:12:00,0.673785199,0.744299901,574.6641217,86.00488423,79.01775561,49.56243948,16.05669747,1.089092205512585,0.7853148821518378,1362.62617777387,2604.942290264344,2.6633117636021093,4994.820669577247,node_2,72.56330075658501,3.3913934704820323,1.91744004780635,2.4454419470834545,3.665583966497189,42.466726464000004,-78.77564728,-25.46101057403959,42.276979319999995,0.0005332146906678395,0.004634553675245692,0.036703283461475986,0.0337052274642534,1875.4101505263916,8.691721640606524,68.83396881286835,63.211363052578314,215.76969390389164,0.11505200257732548,7.919485973121066,7.272593919401767,27.245412757955332,0.014527708883179896,0.1262708019411698,0.9183162823753883,29.668873168043152,0.015819938428037406,0.13750250146332563,1.088949150557181,1,1
2023-01-01 01:15:00,0.453294646,0.737789417,296.0529233,80.24161284,31.56803448,30.94177284,26.59149298,1.2028487488488306,3.0316874083193577,1266.7646686503497,5055.658148638029,1.0630819299369811,6626.264726975778,node_2,674.5921260585527,0.35065684114389284,1.3106631287483042,0.883803496453223,5.230856915227677,-18.620666640000003,10.534795510000002,602.0288253019677,-47.44972112999999,0.00016043456941959897,0.0035908508592945644,0.001575888411845804,0.03367588798889646,6233.011972321693,22.382026933883377,9.8226237348261,209.90418748218192,278.4828997032737,0.04467870437593145,0.43886210270661,9.37824715393964,634.5567180615714,0.10180579147316653,2.2786199702164978,21.369461972405098,29.694548129879337,0.004764076856731147,0.10662969668336675,0.046795734478084675,0,1
2023-01-01 01:15:00,0.414494977,0.914422716,742.0407773,87.12441019,39.53972912,83.91802101,89.75815264,1.225292763955458,3.1622710082082626,1597.3875888178063,1322.292024501431,0.3464909462378887,7419.678139160909,node_2,808.4827740791715,0.10957028835874819,5.6112250559466945,0.28278216964193575,4.644882801832748,52.976248170000005,63.16665966000001,133.89064802061876,7.9716946399999955,4.6698918642053675e-05,0.00046694326264548814,0.00042856935615831026,0.008763106534069835,21413.1540468203,9.999016585271889,9.177286499194434,187.65116574600478,2141.5259766435247,0.10000983363192341,0.9178188972139386,18.766961892387922,2333.2772474569556,0.10896466906325347,1.0895395346405798,20.447347202405403,114.11146073134869,0.005329035616520852,0.05328511558491254,0.04890608668313713,0,1
2023-01-01 01:15:00,0.291037381,0.834293722,494.6179771,98.45962287,46.01064201,59.41708292,82.59988906,1.0906452287238395,3.3571222809777184,2188.7367782374936,4075.751959097802,3.854808500488673,3465.42775950578,node_2,234.5820519945765,1.1482478676248904,0.8502548227377602,3.5344293441774575,1.5833003739702118,-24.500938090000005,-7.1582635800000105,-573.9007220845949,6.470912890000001,0.0011123615198127255,0.007793506506081273,0.016432665258854257,0.08378078405954484,898.9859727679708,7.006271203002476,14.77277388577947,75.31794504352168,128.31161234628755,0.14272927038111075,2.108507244306837,10.750075373687364,60.85424046938621,0.06769209101941007,0.4742691493488885,5.09842920599326,11.935877656540058,0.013277045453052907,0.09302258148710985,0.1961387909151543,1,0
2023-01-01 01:16:00,0.973420752,0.76970636,378.4265499,163.6192878,50.17159144,2.244522293,63.52886166,1.887043291219184,2.39503798172525,381.6326718189488,2819.756679813086,2.984201412253761,7811.128275339781,node_2,913.5556290629704,1.2459933558565577,2.7701426620461307,1.581416508110804,20.467661319745382,-57.172560626999996,-19.0710274,678.973577068394,4.160949430000002,0.0003820448600050037,0.007885813863176893,0.003266578722358544,0.05947989154427439,2617.484888391535,20.641067787112746,8.550249094134669,155.68823898677172,126.80956461264972,0.048447104704482345,0.41423481364326126,7.54264442510488,306.1296613610318,0.11695565553283332,2.4140896170299975,18.20862007276143,16.81234487408819,0.0064230914673574025,0.1325794665502811,0.05491903207062545,1,1
2023-01-01 01:16:00,0.856874426,0.964524317,68.82471286,146.6124489,51.67450411,21.16484532,38.08216937,1.1257703421416492,1.8670395617201407,834.8960429521612,6004.232694304885,3.513497785502776,4958.151138056417,node_2,808.0556623329808,1.8818550273598489,0.8257759801280364,3.1209720615118965,5.938644912634368,18.920323027000002,-25.446692289999994,-105.49996672998964,1.5029126700000006,0.0007086306327873966,0.05104993728270823,0.004348088758982124,0.06799285578232166,1411.1683937387136,72.04026303370743,6.135902893598251,95.94964216793517,19.588604056601323,0.013881124395931158,0.08517323151917552,1.331888921364451,229.98544806621217,0.16297519744829414,11.740776115825259,15.637411908951197,14.707382839228712,0.01042213167104764,0.7508131084685052,0.06394918800682109,1,0
2023-01-01 01:16:00,0.287117565,0.873622623,355.6012812,26.06323907,42.40716305,90.93557806,97.16889283,1.9588783623501231,2.3217951273004265,2249.7838425605023,6788.81469398934,0.4884623439329969,3703.694078688325,node_2,151.2138546564229,0.2103813287354672,0.5455582816198371,0.24935818033488025,1.6462444118511903,69.77073274,59.08672346,-656.8418076765579,-9.26734106,0.00013188517524296596,0.001373623651040885,0.0032302748497490315,0.011518389668584544,7582.19810126314,10.415299860666888,24.493085254474437,87.33650022654186,727.9865188207613,0.09601259517789637,2.3516446855450144,8.385404063145868,309.5648229312338,0.04082784674853526,0.42523426769948386,3.5657612564302466,86.81589362573398,0.011449963748225931,0.11925480615352727,0.2804449390031427,0,0
2023-01-01 01:17:00,0.053198889,0.086418237,378.7423782,147.2609978,66.84404432,52.86525628,17.58664006,1.917989910238556,2.13789284887587,2926.7183808717928,3877.159414143272,3.827361900436257,7010.562412385298,node_2,376.641477538721,1.790249638773398,1.8081697612978875,1.9955067959456663,2.395366243026442,-38.07032178,-79.58225277,225.4276228822981,24.436881269999994,0.0005459422040398896,0.010105449032589316,0.010161817078217603,0.05725807537217406,1831.6909343422335,18.510107742900107,18.613356850829053,104.87937160160722,98.95625197980621,0.05402453546246799,1.0055779586975613,5.666059338454563,98.40733728953545,0.05372485898364931,0.9944529296779699,5.634629457627444,17.464737177064208,0.00953476201945817,0.17648947253483047,0.17747392820905858,1,1
2023-01-01 01:17:00,0.669179797,0.868446282,869.1231876,79.19367028,35.02841094,18.58964998,53.12622293,0.455360732314729,3.563393763284917,991.32434558715,421.8060015390337,1.5784120331790312,7762.490601693366,node_2,602.530181764074,0.442951898676494,18.402987566252136,3.466289298059389,7.830424659948942,-34.27560629999999,35.53958287,225.88870422535297,-31.815633379999994,0.00020333835003952488,0.0018160970015961648,0.0026196397371520803,0.045060896004495456,4917.880287098674,8.931404227995221,12.88315624311958,221.60549614810486,550.6278861614322,0.11196447520216751,1.44245582956665,24.81194311010241,381.7294545429932,0.07762072920982685,0.693262109937812,17.20118023008073,22.192043828386506,0.00451252216488783,0.04030315959432171,0.058135528175682995,0,1
2023-01-01 01:19:00,0.447442027,0.671855458,294.6529228,114.9462132,65.28086556,25.70131503,34.24337725,1.7903987973999491,3.449922987095107,3785.0349500782672,6591.964974914739,1.2423397266222524,5171.185854884087,node_2,719.5104735815784,0.360106509991495,0.784468041708758,0.6938899469919225,1.3662187861111184,7.111665049999999,-18.882845679999996,116.9802918175044,30.252454619999995,0.00024024271396984483,0.004216281558159507,0.0017266457612099485,0.019030684192959568,4162.423626834694,17.550091240375014,7.187088962405336,79.2144071372208,237.17389434383628,0.05697975870503828,0.40951859566142396,4.513617813369904,579.152921406286,0.13913838960373673,2.441891437306537,11.021765063801457,52.546287217761204,0.012623964263845558,0.22155172507415816,0.09072955439793592,0,0
2023-01-01 01:19:00,0.591607764,0.574520266,116.7089633,165.3652336,92.26113453,6.299316179,29.36647022,0.1579603729201655,3.834203649498059,3581.9329472445816,7274.784837205088,0.0743416816248601,2841.521601506773,node_2,245.0321784440792,0.019389080085663233,0.3905987139268386,0.4706350095946723,0.7932927956377929,-19.401998851000002,-4.876907030000002,-474.4782951374992,26.98026897000001,2.6162631079000995e-05,0.0006369834257196752,0.00030339557466682067,0.000805774543591174,38217.31451675313,24.347070505047217,11.596523785507715,30.798681459916338,1569.688280741957,0.04107269950979284,0.4763005384765402,1.2649849933527588,3295.583544167623,0.08623273440955673,2.0995144719011867,2.6558545278440975,1240.874886939366,0.03246891882025022,0.790523058521328,0.3765265907138387,0,0
2023-01-01 01:20:00,0.416913404,0.950084146,57.23372132,14.13564199,87.67520066,9.240203096,61.42215087,0.8593932451056624,3.5396385878830694,549.6580822629741,6068.343628686144,3.8855398311720015,8121.813291759639,node_2,43.79287489521844,1.0977221924501064,1.3383904717205493,4.521259450549061,14.776119107212368,2.9408869170000003,32.05568065,-201.23930354886076,-4.585933870000005,0.0004784079228132684,0.06788898332431843,0.0887253680699224,0.044317427947107274,2090.2610041446437,141.906059668724,185.459654261015,92.6352298514071,14.729889927247838,0.007046914179571202,1.3069182689594654,0.6527925155714704,11.27070216520918,0.005392007088580879,0.7651584805884439,0.499489816626104,22.564425749123505,0.010795027834609871,1.5318798659098154,2.002042132409799,1,1
2023-01-01 01:21:00,0.702308611,0.094369737,583.6269379,168.4590812,45.23529557,40.0360526,53.45572348,1.81656102658914,3.6023070011675062,438.6084813842383,2941.8987245279386,0.4088922059464308,5364.495947019531,node_2,337.07156204311383,0.11350842829717428,1.823480836472481,0.22509136767851168,12.230716401309214,30.795849503999996,-7.96642739,293.27868714789537,-42.43990509,7.62219245242209e-05,0.000700605425122507,0.0012130723557254796,0.009039227231784361,13119.263894903808,9.191652246905322,15.915005571378693,118.59090768643459,1427.3020037863514,0.10879436625100158,1.7314629482469381,12.902022668927447,824.3329508652068,0.06283378060935067,0.5775462617961028,7.4515150897236175,110.62619597588123,0.008432347779255733,0.07750720855636488,0.13420086213682264,0,1
2023-01-01 01:21:00,0.116597995,0.793616403,349.473478,138.195588,24.96510675,99.91556487,55.60763107,0.2176926716240916,0.8686719398639784,3574.7820397971464,4820.411358742325,0.5244548698267866,4084.837562121099,node_2,562.7172270072011,0.6037433071786671,0.8474043516458019,2.4091526182948746,1.1426815723715833,59.87951227,2.1519075899999933,225.6456649640873,-20.270188819999998,0.00012839063012105457,0.0015007000182708755,0.0009320042737913769,0.021007507198090174,7788.581842421946,11.688547779398645,7.259129974134461,163.62180890346121,666.3429680531693,0.08555382480447854,0.6210463355604082,13.998471607387936,1072.9359760417283,0.13775755267424347,1.6101857403477804,22.540140013853577,47.60110387993223,0.006111652252805876,0.07143633954287257,0.04436527816843919,0,0
2023-01-01 01:21:00,0.050970052,0.829658196,2.266848503,8.42611933,36.94159035,40.26376534,72.57455619,1.478133878842278,3.175221611107432,1822.706201614144,5889.741451670503,2.517027058847052,4077.7374009298055,node_2,481.8704584155416,0.7927090978601586,0.6923457395185386,1.7028410584963172,2.237188526224721,-59.65179953,16.96692512,-80.84676859165955,11.976483599999998,0.0006172607024916593,1.1103591404209723,0.005223451578436408,0.06813530098857917,1620.0545743246405,1798.8495512769134,8.462310243534915,110.38334458430698,0.9006019577790194,0.0005559084057065639,0.004704269407614289,0.0613630292549034,191.44352949505878,0.1181710369882953,212.57191738162123,13.044114327752494,14.676617581038467,0.009059335270334775,16.2963812258731,0.07666290584577468,0,0
2023-01-01 01:23:00,0.347402753,0.313686043,965.131167,198.6946219,95.97701146,61.93056722,64.47877929,1.2503800906373823,2.2631602768749817,3275.851720193508,6593.7202966603845,1.8118623300504884,4023.389384368704,node_2,676.3872700541257,0.8005894892041606,0.6101850250467081,1.4490492479985746,1.228196428906446,21.66680188,-8.09577689999999,194.5168116385841,59.03542111,0.00045033233238285183,0.0018773223508150006,0.0026787350730568147,0.01887808459242103,2220.5700245207627,4.168748746543398,5.948351636723189,41.92034013105437,532.6706252935086,0.2398801290153113,1.4268913615920875,10.055856623996549,373.3084604450458,0.16811379753618283,0.700824184497488,7.047387590956041,52.971177862915745,0.023854765734167623,0.09944452500056374,0.14189653515116332,0,0
2023-01-01 01:25:00,0.451189462,0.730146361,202.23823,62.54840096,75.62231929,16.40925703,64.50837962,0.440094834439214,2.2997754246200204,2731.1543012856937,7776.657273396594,0.9108627462813734,5693.063050873881,node_2,583.9649562112079,0.39606595345363793,0.732070715055099,2.0696965176654034,2.084489714914264,-45.52131019,0.029600329999993846,-92.42231384291779,-20.354692170000007,0.0001599951970568119,0.004503909578531604,0.0015597900541724167,0.012044891433961985,6250.118992049922,28.15027984259496,9.74898047019968,75.28283119978836,222.0268756811915,0.0355236237219822,0.3463191145046442,2.674318972964288,641.1048728763019,0.10257482658580805,2.8875100782681256,7.722123368771043,83.0218267027169,0.013283239353121099,0.3739269056633404,0.1294980412620318,0,0
2023-01-01 01:26:00,0.906973679,0.980801082,251.8978497,182.1712994,69.21977366,60.63422676,95.22505918,0.2654790482612781,0.8437981651091824,2171.40088175684,2104.6678849146047,0.5029236612838055,2831.223520368413,node_2,274.6280199665551,0.5960236488766603,1.3452115370132556,1.8944005735203635,1.3038695637250193,44.22496973,30.716679560000003,-309.3369362446528,-6.402545629999992,0.00017763474197262074,0.001996538048726444,0.001831290350606429,0.007265605794928679,5629.4174327909095,11.239569576892332,10.309302807558307,40.90194118888139,500.8570097634687,0.0889713747424322,0.9172328466641835,3.63910195006235,546.0521756796519,0.0969997660095807,1.0902356228577161,3.967478738672427,137.6320158871595,0.024448713751327424,0.27479302024414937,0.25204919420799754,0,1
2023-01-01 01:27:00,0.361495399,0.94902521,72.456421,187.9111595,57.09138791,9.85572341,59.64455291,1.3929822416693938,2.490314442522453,2204.423689064304,7302.371939288188,2.978098795073185,2788.865515313106,node_2,639.2962893663936,1.1958725951316624,0.3819122798043831,2.1379301946478066,1.2651222762430372,-50.778503349999994,-35.58050627,364.6682693998385,-12.12838575,0.0010678531352775907,0.04110192503234371,0.004658401429860893,0.052163704237333935,936.4552161179763,38.490241332934346,4.362398965983614,48.849136952462224,24.32967563840106,0.025980607649364995,0.11333777635160966,1.2691302657227228,214.66518967473894,0.22923166555139649,8.823182159860917,11.197769064512885,19.17034999005032,0.02047118708012655,0.7879409339110285,0.08930348567101556,1,0
2023-01-01 01:27:00,0.56844976,0.222404004,977.188593,69.28440534,46.6172657,0.709093671,83.76329921,0.1696834181512534,2.1700802086909854,3745.83498421245,4836.9145511054,3.370191857736656,4304.487009355828,node_2,404.76477813255474,1.5530264016230029,0.8899241373557253,19.86164525948266,1.1491395182910955,-9.146629739,24.118746299999998,-234.53151123383884,-10.474122210000004,0.0007829485470816937,0.0034488652931379473,0.008326297041018713,0.0722949122858472,1277.2193450295629,4.4049705411431495,10.634539207857602,92.3367344985333,289.94957401639306,0.2270162713015307,2.4142134435863642,20.96194121871433,120.10104890405131,0.0940332207560306,0.4142135682814086,8.682720559162894,13.832188001732037,0.010829923633264047,0.047705494678185474,0.11517124776361107,1,0
2023-01-01 01:29:00,0.030600128,0.318889527,896.6990733,173.5655299,76.7873223,72.43162158,47.74279967,1.2035363462702404,2.986857875441818,4010.11883946712,7588.436089403206,2.0455087548797564,6840.0470817859805,node_2,258.3668710478525,0.6848363196984,0.9013777017029496,1.6995820369021581,1.7056968522895228,71.722527909,-36.02049954,-146.39790708470224,30.170056600000002,0.0002990489286742119,0.0022811540604591096,0.00791707027844991,0.026638622460384086,3343.9180479125284,7.628029524256323,26.474163615882045,89.07780589463167,438.37245254332146,0.13109545318435317,3.4706424819747745,11.67769534949712,126.3087275203401,0.037772674307771655,0.2881310752510418,3.364706955027952,37.53929027383269,0.011226139421205409,0.0856333230735667,0.29720265224619913,0,1
2023-01-01 01:30:00,0.842621027,0.535054612,564.9108618,165.8841012,87.85371697,93.77344806,84.99304586,1.2862902317834997,3.1227890810642034,253.2378510784964,7672.365109277785,1.0920629013150591,1175.74383336779,node_2,676.4888226774991,0.34970754443105045,0.15324398886414115,0.8490019393219401,4.642843983869313,21.34182648000001,37.25024619,418.1219516296466,11.066394669999994,0.0009288272334788196,0.0019331596466454464,0.0016143103160960466,0.012430467539390483,1076.6166177660625,2.0812908585410415,1.7380092273131427,13.382970466002874,517.2831054774293,0.48047103541012337,0.8350631001019179,6.4301297313533885,619.4539044626788,0.5753709249625076,1.1975142565799335,7.700172161261915,80.44675118685552,0.07472181756729646,0.15551783715910422,0.12986720951812414,0,0
2023-01-01 01:30:00,0.385928354,0.933833769,603.9875616,39.65925631,72.18084486,12.43368379,67.59341656,1.493850877663418,3.115406442049947,3876.222518204231,6833.602057662936,1.026293882022174,2482.664313053256,node_2,498.5314726107379,0.32942535785053767,0.36330244168509823,0.6870122696767662,0.6404854988055279,-81.33976427,-17.3996293,-177.9573500667612,-15.67287211,0.0004133840698850526,0.0016991970204013615,0.002058634043827323,0.014218366961886853,2419.03431970027,4.110455959344538,4.979954926922367,34.3950527860686,588.5075289883298,0.24328200795877136,1.2115334390458228,8.36769753934721,485.7542501237141,0.20080502546458986,0.8254002169119102,6.906699478382126,70.33086995420764,0.029073944548101367,0.11950716911076253,0.14478693398057682,0,0
2023-01-01 01:30:00,0.625484269,0.810087001,422.1245257,40.01213572,23.9613418,5.61090067,43.92110759,0.70626412974314,0.596009822326012,803.2978768530028,1449.7625176458653,3.584505461133306,6712.126457691556,node_2,626.929939586084,6.014171791908177,4.6298110042124385,5.075304422492684,8.355712931779381,-6.8227831199999995,-23.672308969999996,128.39846697534603,-48.219503059999994,0.0005340342555205302,0.008491582833935958,0.005717553394123049,0.14959529374854827,1872.5338279247937,15.90082046891916,10.706342011771943,280.12302952338257,117.76334354728606,0.06288983494751964,0.6733200830151725,17.616891117971065,174.89949377645294,0.09340258152223084,1.485177682331257,26.164214140292533,6.684680833382209,0.0035698585113579985,0.05676367937311539,0.03822012621317569,1,1
2023-01-01 01:31:00,0.235336593,0.158594078,697.6552749,167.8954435,92.3653422,98.69734458,91.29898296,1.2408317668809807,2.0486621606964577,3813.558122463416,6026.464510629064,3.0684835307622373,620.1915919695193,node_2,245.31138035592505,1.4977987047503645,0.10291134891372347,2.4729247047529554,0.16262806860510068,93.08644391,47.377875370000005,-381.6185592301589,68.4040004,0.004947637989643473,0.00439828035016185,0.01250852447703362,0.0332211533619014,202.1159848479325,0.888965661685507,2.528180982830338,6.714548011754556,227.36084267601407,1.124902808558649,2.843957933986531,7.553214038412988,79.94521673147794,0.39554128043156156,0.3516226217523563,2.6558809609121488,30.101201542066065,0.14893033363670008,0.13239395472111903,0.37652284333795544,1,0
2023-01-01 01:31:00,0.619704965,0.399993269,716.4534449,67.46483544,87.43093935,54.65471974,76.30180774,0.1581083629893895,3.411811430766456,3375.181403841032,6103.0020619987545,1.388321301585239,6192.8725217424535,node_2,704.1675736654483,0.4069161880008578,1.0147256151695065,8.780821427380207,1.834826571008843,-44.04262484000001,-14.997175220000003,458.8561933095233,-4.934402849999998,0.00022418050661776094,0.0019377690094034314,0.0019715779791488297,0.015879060125809315,4460.659004569906,8.643789040848205,8.794600412456223,70.83158272651711,516.0536567042259,0.1156900035044667,1.0174473541803775,8.194506067089845,507.20427671796233,0.11370613072627231,0.9828518082360752,8.053985218055375,62.97555867981129,0.014117994339760786,0.12203296494983516,0.12416211904400679,0,1
2023-01-01 01:31:00,0.928751933,0.811314808,55.34212587,94.59615329,46.88232859,21.66085157,99.08271159,0.2714636911419878,3.007323354201127,2900.136890503526,5216.566267649934,2.867516710002673,50.525772526685614,node_2,511.71482628533073,0.9535112697465176,0.009685638010584979,10.563168495719125,0.017421857806826924,-32.99386817,22.78090385,-192.45274738011761,-40.54861076,0.05675353387130956,0.05181434841507632,0.005603739635181799,0.06116411416844965,17.61998322472069,0.912971133701306,0.09873814269968242,1.0777144239443455,19.299602572820817,1.0953244680727228,0.108150325035996,1.1804472117737843,178.45163377217636,10.127796160605019,9.24638737267678,10.914874165310504,16.349395605091434,0.9278892131010282,0.8471362344982079,0.09161807566560089,1,0
2023-01-01 01:32:00,0.25480018,0.706945576,885.5565046,68.88906783,32.75891976,49.82725752,20.65130481,1.2777759265260824,3.460026270889645,2672.922116128584,1406.3778494717967,3.5366943167196947,1150.2286815158104,node_2,746.2529564523561,1.0221582265068574,0.8178660393064424,2.7678517362077586,0.43032629891281027,28.166405950000005,-78.43140678,234.53813016702537,-14.123408830000002,0.0030747749059005986,0.00399375337249616,0.004739270027337965,0.10796122897269202,325.22613668271015,1.298876652762654,1.5413388398091492,35.11191268892694,250.39031405977323,0.7698960312257414,1.1866706658599764,27.032522462968277,211.0023597179049,0.6487865951847529,0.8426937684371658,22.78013848192201,9.26255542628568,0.0284803535172029,0.036992466567531246,0.043897875429204695,1,0
2023-01-01 01:32:00,0.883970614,0.382028893,132.8944391,23.12212809,84.12855312,35.53947887,72.21137041,0.4872981847289591,3.066883428141685,165.35305545814657,582.2750132412153,2.0429472498696506,3030.0500631237646,node_2,928.0193930846388,0.6661313668213117,5.203812621560193,4.192396593896531,18.32472980150474,-14.28777865,51.5600656,181.76643663228265,51.36963336000001,0.0006742288742982779,0.015372705660056425,0.002201405749792633,0.02428363416781069,1483.1686092878815,22.800426079826117,3.2650718864844825,36.01690021499281,65.0500342620871,0.04385882605662531,0.14320222040430716,1.5796589668415102,454.25296742937246,0.3062719660364943,6.983131344984361,11.030966875791313,41.17979126845056,0.02776474021542142,0.6330479089965241,0.09065387301210034,0,1
2023-01-01 01:34:00,0.024309423,0.977329562,903.8800151,52.1273071,52.80767418,91.12020503,37.17724342,0.7333828460181318,2.129467199524405,3958.438887090967,7735.45134013174,3.1204558113827896,4249.2688408300855,node_2,682.395423911943,1.4653692773853064,0.5493239701198506,4.254879737541122,1.0734708712284422,55.58072615999999,-35.03412699,-245.62396917269575,-31.320878940000007,0.0007343512309825291,0.00345228982246572,0.004572797026929486,0.059090942158084796,1361.741835250899,4.701142544177776,6.226988970999498,80.46686588917721,289.661886953813,0.2127142449279078,1.3245692602577375,17.116448659612477,218.68383285043885,0.16059125648842826,0.7549623898774029,12.9222751292394,16.92301001580243,0.012427473062732695,0.058423322469326244,0.07738573788114525,1,0
2023-01-01 01:35:00,0.696896721,0.073125154,274.6543822,77.88191071,64.06599513,55.73658408,7.123969267,0.9991792517544263,1.8085465054210303,3790.932196249816,7300.049592424262,3.790040146889455,3650.408114721056,node_2,745.8194054037072,2.095627696345653,0.5000525090280651,3.7931533708637835,0.9629315233683753,-35.383620949999994,-30.053274153000004,63.42398149176415,11.258320950000005,0.0010382510714960313,0.01379930652676253,0.005081712903435118,0.059158365488824645,963.1556241325711,13.290914758293301,4.894493277230003,56.97886277306979,72.46721588246332,0.07523936305642195,0.36825855767153953,4.287053354469083,196.78351908240873,0.2043112386127232,2.7154832640018753,11.641422059801016,16.903732839149853,0.017550365038949054,0.23326040634860096,0.08590014393138519,1,0
2023-01-01 01:38:00,0.55528845,0.17867744,706.9157533,17.6911519,33.05825731,75.10894904,86.71516796,1.1338383243833376,1.7378388847955062,650.9263321441023,1892.3035112294544,0.1748469070028839,1653.535759437571,node_2,809.3976259052295,0.10061168991707674,0.8738216409920664,0.15420797060989994,2.5402809469866563,19.37236496,79.591198693,63.57822050152231,-31.007737820000003,0.00010574123054039275,0.00024733768304538797,0.00021602102507667362,0.005289052368149778,9456.508111574336,2.3390845773739604,2.0429214098065143,50.01882717965023,4042.8243036938816,0.42751766630391574,0.8733849988447102,21.383932396425404,4628.9142349514395,0.4894950813072134,1.1449704023104919,24.483970025264743,189.05891609677604,0.01999246579422007,0.04676406868574917,0.04084303665284083,0,0
2023-01-01 01:38:00,0.606760646,0.84969172,726.2575376,72.80270664,90.83493579,90.68016481,38.21523141,0.6481251808159879,2.654407842616336,1975.179108314356,7656.29097763771,3.5268601807306763,6998.045821210822,node_2,965.5481725297656,1.3286805908674535,0.914025582576541,5.441634247708704,3.542993033772541,15.571215769999995,-48.49993655,156.1505466245361,57.77667848,0.0005039778626486144,0.004856211398264409,0.0036527024176983025,0.03882712925138276,1984.2085085652368,9.635763296831344,7.247743766526213,77.04133866485155,205.92125606662907,0.10378004876174708,0.7521712025775691,7.995353894733688,273.7691275979228,0.13797397099394298,1.329484527521302,10.629699441468292,25.755111794668142,0.012980042997844082,0.12507262208864375,0.09407602586129851,1,1
2023-01-01 01:38:00,0.836445091,0.006279416,318.9923584,80.29344563,92.93518248,74.03148069,8.627707851,1.4602326961940997,3.163400143572676,2892.353683026921,6426.617117424954,0.2486280824655913,4925.649816479981,node_2,576.3928297372585,0.07859520490025523,0.7664451960464097,0.17026606999939597,1.7029901444574251,-16.64868412,-29.587523559,-389.1553427925071,2.1002466899999916,5.047619932886469e-05,0.0007794170240268083,0.0004313517887885723,0.0026752845271084684,19810.520446567698,15.44127792519309,8.545647129699388,53.00091047360772,1282.958568682434,0.06476147709183817,0.5534287319485244,3.432417256451568,2318.2001084529147,0.11701863714278006,1.8069173022173735,6.202094323539496,373.7769434127661,0.018867598338068278,0.2913398303104984,0.16123583790937332,0,0
