timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:50:00,0.090107684,0.286595071,934.7555697,182.0655132,99.21468983,91.51115937,51.90337382,1.6326506818196846,3.896838343434325,2805.32463720262,1674.112616238404,3.8726334625416894,6106.415570759705,node_19,833.3875465093784,0.993788584806599,3.6475536421679493,2.3719914527125994,2.176723324559266,7.154677239999998,-29.227926530000005,2.9635212147918537,71.08060856,0.0006341909441512154,0.004142936984430272,0.0046468577941841515,0.03903285973930552,1576.808097575796,6.532633453463305,7.327221918618829,61.54748823735573,241.37403268373748,0.15307762096069233,1.121633701390022,9.421543090909536,215.19862454944672,0.136477371297041,0.8915566428358153,8.399839418325621,25.619371054851385,0.0162476150726801,0.10613971393660139,0.119049881480782,1,1
2023-01-01 00:51:00,0.139308003,0.369053026,844.672949,186.346674,45.42518005,16.92808124,2.934686517,1.5758224152704177,0.5493912906717255,1910.259665046194,2479.339171623953,1.781822397456101,6457.928893345783,node_19,420.4899659768338,3.243266552837989,2.604697641717118,1.1307253788177223,3.380655002831574,-74.58307813,-48.968687302999996,-412.89758053254457,-53.789509779999996,0.0002759123589194298,0.0021094819935582915,0.00423749078278686,0.03922542526503091,3624.3189328949707,7.645478435809359,15.358104264776985,142.16624930435006,474.04736281926887,0.13079626016978665,2.0087826042410484,18.594813760168297,235.9873838735685,0.06511220118248476,0.49781393081962483,9.256757440398067,25.49352010596111,0.007034016745905287,0.053778423431215826,0.10802916275108215,1,1
2023-01-01 00:51:00,0.895072354,0.384437006,830.8934844,131.8863949,94.4261412,25.78886368,14.69113672,0.29674698159989,2.987315293915001,2352.219233432355,6125.896236048718,0.6275531102840639,174.3906888976926,node_19,77.3594456369342,0.21007260651808515,0.028467783680609135,2.114775041352254,0.07413879047456896,8.860782439999998,11.756450203,-343.1305203398996,49.00096115,0.0035985469078957124,0.0007552750316540015,0.008112170711610429,0.006645967269754228,277.8855003423566,0.20988332448507446,2.2542905383945357,1.8468473688853748,1323.9998826953029,4.764551605400979,10.74068421964569,8.799400100933056,123.26958734384142,0.4435984609610264,0.09310392506177528,0.8192586974458215,150.4647734269441,0.5414631731901923,0.11364409739203273,1.220615378204879,0,0
2023-01-01 00:52:00,0.15417213,0.762006019,336.8723459,163.212113,95.08907246,66.28236403,61.52389201,0.1588958072297141,0.598293311141176,4043.716209306007,5999.875579359406,2.461321474202632,6552.109654435452,node_19,322.9359943417285,4.113904381628374,1.0920409211444027,15.490159980397241,1.620318863959037,40.49350035,46.832755289999994,245.57654870479428,0.6629312599999935,0.0003756532781437666,0.007306391964478295,0.007621700402281811,0.02588437505681062,2662.0183925279953,19.449828814034344,20.28918908497443,68.90496243027322,136.86589938445104,0.051414332658155516,1.0431551185711836,3.54270266559474,131.20378044421918,0.04928733047534447,0.9586301419092741,3.3961416598753504,38.63318429745626,0.014512741289441335,0.28227033413281033,0.2944517526121908,1,1
2023-01-01 00:53:00,0.431536895,0.996090681,225.6259969,157.7815178,67.33314637,32.30323405,28.3323008,0.4078453297800826,0.6937635943952181,1513.7325644010136,7177.036084325189,0.4483834182378992,5228.68607900114,node_19,587.9413360524032,0.6463057760025204,0.7285299972812885,1.0993957402422028,3.454167666050138,-33.979129979999996,-33.19159121,265.00534171067477,-27.755926090000003,8.575451090496733e-05,0.001987286059787548,0.0007626329075994849,0.006659177178238959,11660.934051059181,23.174128509567396,8.893210375674288,77.65395773620318,503.18757529195506,0.04315156677212236,0.3837559620783838,3.3508899487820045,1311.2175873653562,0.11244533063271359,2.605822547367004,8.731824969285979,150.16533167370397,0.012877641767716632,0.2984281257959895,0.11452357760190349,0,0
2023-01-01 00:53:00,0.925341529,0.120601597,73.25008168,86.76599157,84.79802096,82.58520904,16.63865955,1.0030687887707643,3.365907436668889,2858.648579107372,5216.386977369204,0.9301891592589492,2456.6217807611683,node_19,628.0511773239812,0.27635613181909785,0.47094316265625746,0.9273433384353158,0.8593647357410618,50.281974989999995,-11.693641249999999,40.10984127157792,17.464874590000008,0.00037864565182853645,0.012698812218864777,0.0014810722088152183,0.010969466492656272,2640.963234925149,33.53745673784484,3.911499301877629,28.970269155423892,78.74666511024938,0.029817402888583807,0.11663075105726028,0.8638181907142716,675.179257122016,0.2556564383194629,8.574066774792344,7.406435859580732,91.16114556323083,0.03451814246658045,1.1576507143560752,0.13501769070974914,0,0
2023-01-01 00:55:00,0.0704985,0.862795045,485.2611395,81.23091348,74.33574064,7.322734652,95.68970906,1.628906552855376,2.740493741984434,2833.668172030685,6202.246061846636,2.124061658386825,4839.386934357915,node_19,53.714061578789774,0.7750653197437184,0.7802636151647703,1.3039800562306483,1.7078170909792436,-75.262474388,79.05104951,-574.3371157451913,-10.462280320000005,0.00043891130897544777,0.004377151685387138,0.03954385873115526,0.028573891298595014,2278.3538941587776,9.97274753881346,90.09532869351236,65.10174300646459,228.45798896848083,0.10027326706448847,9.034152974015406,6.527964476340156,25.288253043018404,0.011099352499889116,0.11069104055442167,0.7225871954790793,34.99681394763112,0.015360569736351757,0.15318708434951683,1.383915582175922,0,0
2023-01-01 00:56:00,0.272697917,0.238529601,63.62951112,126.8684702,79.62732001,6.445152969,64.76143819,0.4443716807456443,2.309863385647541,777.2233586822248,2010.0051508470265,1.99514001547246,992.184623115986,node_19,806.8509021067861,0.8637480588113429,0.4936229256416952,4.489800097352437,1.276575918662849,-0.8775816830000007,-30.92827086999999,753.1368405279962,5.291579370000008,0.002010855589656395,0.03135557175905491,0.0024727492843292526,0.02505597029590092,497.29825598153457,15.593149306354327,1.2297000700231857,12.460352783289135,31.892093640353284,0.06413071619560322,0.07886154699119766,0.7990913560960675,404.4061327968465,0.813206408541973,12.68044907308248,10.132838838191079,39.91044251935307,0.08025453867384338,1.251421016666611,0.09868901282156746,0,0
2023-01-01 00:56:00,0.31782782,0.468948503,402.0042252,133.3923719,29.10159325,53.14999626,99.95644781,1.2609621219070044,1.3879022279792146,2428.913811481126,729.0050759188242,2.595540049134824,1524.4615012675283,node_19,689.3286132877232,1.8701173589972038,2.091153479756126,2.058380663496444,0.6276309575340295,46.704843291,35.19500961999999,-117.52228881906285,-50.525726760000005,0.0017025946735622975,0.006456499265097355,0.0037653159341556244,0.08918890230334042,587.3365846964415,3.7921528376662446,2.211516321484918,52.38410709442712,154.88209342524536,0.26370244327503534,0.5831822611436881,13.813817120195948,265.58093669490114,0.45217843034592214,1.714729729015858,23.686963476409954,11.212110226770795,0.019089752699497937,0.07239126034461241,0.042217299944982994,1,1
2023-01-01 00:57:00,0.670978565,0.757322106,869.734235,81.54800613,70.88006447,16.49973028,90.42674176,1.9044132871835733,1.529326806737183,2396.8410340816454,2908.0273381379507,0.4059105229045907,856.1205847734591,node_19,297.45205771563786,0.2654177780160673,0.2943990840614465,0.21314203468139503,0.35718705270810064,-36.65026598,-9.529706050000001,-391.87655557208535,41.77847121999999,0.00047412774016025163,0.00046670638213698335,0.0013646249831843105,0.005726722579508468,2109.0842577936996,0.984347333332217,2.878179974838516,12.078437997914524,2142.6219812109034,1.0159015450739663,2.9239475175928513,12.270503967488285,732.7839833945826,0.3474417734271977,0.3420033871560822,4.19655396724413,174.61562170548333,0.08279214973067645,0.08149623276015766,0.23829071021204282,0,0
2023-01-01 00:59:00,0.324942453,0.90027475,826.3483669,149.1479167,39.21533537,71.46916789,37.53746456,1.4297571473991406,1.4969969765127946,297.1296976614749,1307.277783343763,1.4081103333505745,1039.590302398028,node_19,658.6160650254515,0.9406233649387331,0.795232899727675,0.9848597965829765,3.498776159300143,54.96943760999999,-52.8892772,361.1640073098136,-31.664729099999995,0.0013544858167276296,0.0017040153677472232,0.0021379835487558663,0.03590712564341683,738.2822886481285,1.2580532998660845,1.578446597067729,26.50978316241788,586.8449928094797,0.7948788643421063,1.2546738505707846,21.072066536794086,467.7271177941852,0.6335342462996011,0.7970198568020586,16.7948556569209,27.84942056527828,0.037721913048171636,0.04745617764400307,0.05954202585851639,1,0
2023-01-01 01:00:00,0.923010835,0.44026002,659.9432093,118.9574043,84.45317976,91.54658227,76.76535528,0.5085287713989551,1.6061668823551485,720.4449526415235,3391.102756777278,0.6156764960836956,2268.3597212894174,node_19,183.89492791192896,0.3833203777560892,0.6689150650937941,1.2107014012009165,3.14855383880814,20.077414380000008,39.22789072,-474.7211371135225,45.23784439,0.0002714192495974714,0.0009329234365598027,0.003347979575047115,0.007290150885162914,3684.2772023069674,3.4372043759998934,12.335085168988073,26.859372958388747,1071.8818968709172,0.29093410546697746,3.5886969853191952,7.814307679501909,298.6827372074286,0.0810695611349953,0.2786526515220291,2.177477587697085,137.16912795261234,0.037230946483075573,0.127970372738399,0.4592468978153512,0,0
2023-01-01 01:01:00,0.759422794,0.369220213,138.2579355,17.33217211,24.75787806,59.48981875,91.32878332,0.5232486800724471,3.1911432475122385,190.86726655452125,1744.937494861888,2.2018464488823555,2655.6319877954347,node_19,182.8633424907924,0.6899867157636618,1.521906656035051,4.208030584190859,13.91350143863905,-32.056763520000004,14.563428040000005,-1.0315854211365547,-59.6953017,0.0008291233313615033,0.0159256413142806,0.012040938869876748,0.08893514840790323,1206.0877034665052,19.207807393575326,14.522494264831725,107.2640760536436,62.7915301064148,0.05206215906977112,0.7560724093525607,5.584399411005335,83.04962050710088,0.06885869075331065,1.3226244743438083,7.386063869730268,11.244092716655937,0.009322781951924318,0.17907020077916605,0.13539004793891996,0,1
2023-01-01 01:01:00,0.974696429,0.830955998,193.9777108,21.65729042,93.21794194,22.34878425,80.7819548,1.710785701187188,3.71289143857081,3234.379495215563,1270.5220142609903,3.878106625985109,4614.884318037877,node_19,43.534647503509326,1.044497715634232,3.632274188276984,2.2668570489535442,1.4268221539446493,-37.141034499999996,-10.546828520000005,-139.3286949872831,68.46006388,0.0008403475255974562,0.01999253630773204,0.08908090354615733,0.04160257273707604,1189.9807981833492,23.790795659446044,106.004838045777,49.50639036790103,50.018534641341866,0.04203306020510249,4.455707749265363,2.080905091380406,11.22571900282931,0.009433529512107852,0.2244311734562319,0.4670199955855126,24.036910420743478,0.02019941028069792,0.4805600434707242,2.1412352200654317,1,1
2023-01-01 01:01:00,0.342720077,0.692422457,257.7592767,167.9854704,32.88393006,88.22740858,86.06360642,0.4837788203812592,1.446166818511116,3745.917206624511,1706.2654010637352,0.609766841353446,7908.246549273531,node_19,520.306002667708,0.42164350166824066,4.634827937285314,1.2604248380962555,2.1111642658006695,65.87862433000001,5.281651620000005,476.7713551641986,-60.334011880000006,7.710518846158239e-05,0.002365644509495945,0.0011719388715634006,0.018542998200363647,12969.083134939296,30.680743458441345,15.199221913132323,240.48962912729294,422.71083324168836,0.03259373298088955,0.4953993811803541,7.838454766359892,853.2728161877209,0.06579284026717351,2.0185732561918517,15.822495775091372,53.927810684006324,0.004158182197979016,0.1275761214309723,0.0632011340622374,0,1
2023-01-01 01:02:00,0.364496581,0.553682256,940.9680357,107.6950328,90.01636036,77.87409451,77.99588026,1.4696877810036018,3.377145347522628,1104.0753049863577,3749.579755626528,2.179760969854238,6721.087843330822,node_19,680.6376266504341,0.6454448196768449,1.7924909673531604,1.48314560277949,6.087526650561095,-10.353314069999996,-8.067726159999992,160.33162398272611,57.132430299999996,0.0003243166906044826,0.0023165090247381165,0.0032025278246165115,0.024215161765985233,3083.391758254429,7.142737603093531,9.874693201520207,74.66517275081587,431.68206601215667,0.14000234132242106,1.382480170110352,10.453299015910243,312.2518998846693,0.10126896739091504,0.7233376624857625,7.561264955789472,41.29624699333408,0.013393123602065385,0.09566356771768536,0.13225298677720806,0,1
2023-01-01 01:03:00,0.667948735,0.685739003,197.6568752,161.5764429,78.98997569,91.51924871,5.644577759,0.4635680718212024,2.431388034610591,3573.9634525815864,7625.581310320298,3.103186627763576,932.3769893357284,node_19,659.8488019539687,1.276302500296124,0.12226962790021914,6.694133648100922,0.26088039279255726,13.645154199999993,-72.351302501,-20.788824696465326,-11.026384669999999,0.003328253088583738,0.015699866081687983,0.004702875221634945,0.03928582339465386,300.4569484878815,4.71714905550747,1.4130160916327774,11.803736653338396,63.69460234379287,0.21199244011898682,0.29954873240536894,2.502302962501018,212.6351891628315,0.7077060056437233,3.338354751904027,8.353575408198923,25.454389510253755,0.08471892351085063,0.3996317943089796,0.11970920347055253,1,0
2023-01-01 01:04:00,0.599318751,0.472823609,925.7688111,33.94699542,33.32052091,9.268044988,42.25314946,1.561040458168236,0.7384804162675704,279.7309544531604,3860.890001431225,1.9966777968241936,7373.597720697131,node_19,612.0933932693129,2.7037653982969614,1.9098181294892504,1.279068576587147,26.35960591172903,-82.251203722,36.608571701,-47.75540868465589,-45.669454779999995,0.00027078745949372793,0.002156777968015533,0.0032620475668575085,0.05992334882710287,3692.914702250954,7.964836957822592,12.046523751625612,221.29292419179916,463.65226079533807,0.1255518465898836,1.5124633040566755,27.783735307235535,306.55438183318904,0.08301149799928711,0.6611730480856144,18.369857158716947,16.687897308230927,0.004518895948348641,0.03599226950677439,0.05443698744673355,1,1
2023-01-01 01:06:00,0.150866725,0.424693469,344.1355191,198.2054006,53.25239134,54.3554668,33.00020268,1.9630980213212856,3.3580777566680458,2322.425569396166,4800.082124865932,2.8654678073463966,242.29922918583816,node_19,872.9458407511431,0.8533059729354132,0.050478142432324666,1.4596661889648082,0.10433024523099628,45.087421812,-9.252946780000002,260.85244748183027,19.931870430000004,0.011826152723280515,0.008326567776481282,0.003282526407429223,0.05380917545954926,84.55805470370112,0.7040808306527109,0.2775650161775179,4.550015080800451,120.09708056985095,1.420291372999548,0.39422321419350576,6.4623474329880795,304.64233173019863,3.6027593139969083,2.536633875130864,16.39260988772423,18.58412276077437,0.21977944098766483,0.15474249775740462,0.06100308661090256,0,0
2023-01-01 01:07:00,0.884656659,0.017925174,924.1662577,49.23264365,49.13662212,75.75487046,46.69915303,0.7677079523092336,1.7041320550383725,1565.70572369439,7192.565705976546,1.4226519521517198,2400.480797764761,node_19,161.29880563376176,0.8348249467789546,0.3337447158487715,1.853116081281224,1.5331621782033613,21.399403660000004,13.698950349999997,-711.6470351173814,-4.115769220000004,0.0005926529166781552,0.0015393896118847921,0.008819977670399843,0.028952980511105484,1687.3163678371584,2.597455546325997,14.882197295330368,48.853181306817675,649.6035522017265,0.3849921460361724,5.7295290983312155,18.80809119035731,113.37816787031079,0.06719437419037615,0.174534400649778,3.2826589587956025,34.538508635647986,0.02046949176225833,0.05316859512984365,0.30463101621010985,0,0
2023-01-01 01:09:00,0.715757354,0.618796341,207.883613,93.65561423,86.59124005,60.35120058,37.97213826,0.6948005316704859,3.962287806060949,776.2892547042509,6432.536561087093,0.780245964709974,1885.966572926547,node_19,55.82572233260375,0.1969180440442675,0.2931917378185598,1.1229783645013258,2.429463710205623,-15.40366988000001,-8.727014769999997,-105.473083301158,37.45461793,0.000413711447367868,0.0037532825022487414,0.013976457309352465,0.009010679072763587,2417.112663313728,9.072222937573812,33.78310492534445,21.780105632353635,266.43002091918856,0.11022656227419299,3.7237955386138353,2.4007461825526564,71.54795971775047,0.029600589341289514,0.26854314701165155,0.644703966051634,110.97799179553405,0.045913454052633376,0.4165370932081552,1.5510990439695198,0,0
2023-01-01 01:10:00,0.522386063,0.811742225,747.3826055,96.29201394,89.36065321,18.24520183,18.73645018,0.4111603310199829,3.298710411079273,928.2593752076142,2348.7189323399525,0.0955946743349573,727.5590926108498,node_19,669.6270206646734,0.02897940783582776,0.30976847957111936,0.2324997503961813,0.7837885746622534,-42.10599875,-19.235688080000003,613.8012983320697,2.769413159999999,0.00013139093991390569,0.0001279059378053694,0.00014275808764779074,0.0010697623641210809,7610.078666883989,0.9734760717227974,1.0865139238609782,8.141827359775364,7817.427450058514,1.027246587690283,1.116117736104748,8.36366448784775,7004.124278678999,0.9203747410508827,0.8959627997457394,7.493532350929756,934.6891648510724,0.12282253481446223,0.1195648003535881,0.13344839607400616,0,0
2023-01-01 01:11:00,0.001218309,0.84506023,968.254561,84.91430953,59.20034748,47.53277322,59.77909102,1.7437442612056726,3.1330070193615227,3808.2616877042033,2768.580907026952,1.83355392184272,6024.0367607606095,node_19,150.12985756758292,0.5852377318376966,2.1758572218247134,1.0515039175383152,1.581833722249318,29.287571390000004,41.042640840000004,-519.4971630970905,-30.160305729999997,0.0003043729631170912,0.0018936692650457108,0.012213118891997434,0.030972007600835183,3285.4250070030234,6.22154228979169,40.12550506013609,101.75676325596082,528.07243285356,0.16073184773700275,6.449446580402315,16.355552605017817,81.87871487823745,0.024921802983720362,0.15505205145846188,2.535962010335869,32.28703770551071,0.009827354933712534,0.06114130441838111,0.39432758077502594,0,1
2023-01-01 01:11:00,0.405239887,0.801460426,868.6600569,76.6939886,67.63469173,67.86248893,12.87188453,1.5177019399424614,3.0499916155384974,1282.0101158393486,8055.278004843036,3.436716670009866,3608.106836062052,node_19,636.6988753838781,1.126795448387844,0.44791835041481715,2.264421346223065,2.8144137019541207,20.329715709999995,-46.90720649,486.5690178162952,8.434344250000002,0.0009524985862768326,0.0039563424185878925,0.00539771114557206,0.05081291973060448,1049.8672668815102,4.153646487904476,5.666896737044945,53.346976385964346,252.75797009993414,0.24075230971834163,1.3643184821601628,12.84340781700672,185.26316943967217,0.1764634204440985,0.7329666686026846,9.413789949508484,19.679974063752308,0.018745202017456226,0.07786094274066141,0.10622712444238337,1,0
2023-01-01 01:12:00,0.642650127,0.6864771,797.6382152,126.9613289,68.67908442,76.42528355,91.60621464,1.3031070653097712,2.4582158108210894,409.61603017713634,1403.74527853803,0.1680028311793462,6102.351911532825,node_19,602.0354785383787,0.06834340192581796,4.347193187277033,0.128924810287487,14.897737056076382,8.562794620000005,78.73433011,-34.66339684549939,1.0443926899999951,2.753083292140684e-05,0.00021062535103206863,0.00027905801963140636,0.0024462004427714496,36320.74924693601,7.650525913552752,10.136199655518832,88.85312136200449,4747.483924894741,0.1307099664943028,1.324902319523564,11.613988535173815,3583.2708389737963,0.09865630273043247,0.754772601811334,8.765920453998595,408.77285346550786,0.011254526992725254,0.08610305054372161,0.11407813281363036,0,1
2023-01-01 01:12:00,0.009139293,0.287458284,524.1086047,35.62816618,72.64544844,89.89191585,17.02907817,1.2703751229957785,1.8634978267754991,3758.300985011741,7660.610197487354,3.1155515685445216,3887.621584740379,node_19,51.60742035588362,1.6718836608119432,0.5074819739575709,2.4524658206447536,1.0344093249168638,13.4666323,-74.57713647,-550.4280581824951,3.9663640200000003,0.0008014029896221375,0.005944476929324783,0.06037021310806896,0.042887079735586586,1247.8076581733342,7.417587644434457,75.3306560301769,53.514998297536785,168.22283661203483,0.13481471689762045,10.155681092543446,7.214609363816963,16.564403951096608,0.013274805455784086,0.09846703318437865,0.7104011931937588,23.316967693223067,0.018686347595733878,0.13860762140225893,1.4076548268154159,1,0
2023-01-01 01:12:00,0.220622723,0.722026101,603.5751032,97.54024788,43.98048697,70.10876685,1.454741441,1.0975441473135528,1.486870348078421,1473.6926336970594,3599.770286459538,0.0686602018087341,4037.736153035835,node_19,189.81996866467443,0.0461776656569069,1.1216649485173251,0.06255803192681857,2.73987672918358,-19.78314900000001,-15.574336728999999,138.21254830879082,-28.664961469999994,1.7004628097619646e-05,0.00011375585292891779,0.0003617121985353578,0.0015611511133120806,58798.9556850593,6.6896995332176585,21.271397149236215,91.80742445429976,8789.47618183979,0.14948354197224034,3.1797237964410616,13.723699020766201,2764.2261660068607,0.04701148391081485,0.3144927027529313,4.316003268315829,640.459556133213,0.010892362748370509,0.07286663417387569,0.23169577448796114,0,1
2023-01-01 01:13:00,0.788610851,0.46044056,599.3127903,100.3684802,29.9140143,29.94506278,21.55174839,0.6922617331609684,1.0073527596641834,3138.185141227674,1011.8882666328116,2.487431789934121,4756.928950730679,node_19,899.4182498350063,2.469275798443581,4.70104171338993,3.593195565752484,1.5158216410615417,-40.163704069999994,20.097006949,709.5982811703319,-14.06647267,0.0005229070710259343,0.004150473323261208,0.0027656007232835455,0.08315269670801602,1912.377998142688,7.937305774796547,5.28889523724292,159.02002696209212,240.93540308168275,0.1259873324254865,0.6663338038188604,20.034509041299398,361.58363724315615,0.1890754008016241,1.5007492738095727,30.066775396548913,12.026015813134771,0.006288513986007711,0.0499138584809566,0.03325929173984924,1,1
2023-01-01 01:13:00,0.110830197,0.096572363,597.0946383,177.1997914,53.60092375,33.74525014,77.4997853,1.2724164061193646,3.07034972048202,2578.3803793193383,5207.917972452195,2.076012825726596,642.198533651831,node_19,777.2869217258938,0.6761486523433163,0.12331195250171079,1.6315514447491701,0.2490705168262891,3.8001873600000025,55.94803691,-122.13132810911259,23.686909449999998,0.0032326651099540797,0.0034768571978282723,0.002670844884934578,0.03873090784965282,309.34078647572926,1.075538920806353,0.826205237010596,11.981107206958516,287.6146788468091,0.9297664160131075,0.7681778940682904,11.139631281143494,374.4115488970348,1.210352981035879,1.3017817592887873,14.501369049860884,25.819043550853053,0.0834647233006804,0.08976955982206213,0.068958992570458,0,0
2023-01-01 01:14:00,0.291129418,0.776321757,492.0223473,55.94834371,32.62344426,33.46633549,46.82702809,0.873422099860831,3.4530584630861245,1632.773471172123,6694.206348949891,3.416540425746544,4914.081101218701,node_19,803.7557767760628,0.9894244369940546,0.7340797168568854,3.9116716033300825,3.0096527093198167,-0.27891465000000437,-30.67275721,26.468855050169054,-20.97747949,0.0006952551959198809,0.006943872316077261,0.004250719536901373,0.10472650745435023,1438.3165734031086,9.987515868557264,6.1138982537588005,150.6303122304223,144.01144019189738,0.10012499512405841,0.6121540340923033,15.081859308297537,235.25359693774624,0.16356176436345593,1.6335757203935148,24.637359685162377,9.548650010886789,0.006638767965290936,0.06630480053594101,0.04058875195269895,1,0
2023-01-01 01:14:00,0.496551372,0.164270116,730.3587065,13.60300927,64.75642841,8.08820189,86.86742153,1.5232533311320098,2.135915052693876,1061.8776797874025,6428.678779495027,0.6492782923560521,1583.1688299601235,node_19,858.549263949684,0.3039813271305729,0.24626659446880647,0.4262444592020286,1.4909144999422987,-25.378133599999998,40.04039344,54.7934871736212,32.13298415,0.00041011310731229776,0.0008889854775301391,0.0007562504704815621,0.010026466993833116,2438.314148889592,2.1676592531775767,1.8440046226780764,24.44805287061067,1124.8604281000823,0.4613271105805722,0.8506893298506282,11.278549661360229,1322.292845962605,0.5422979800254968,1.1755172418068676,13.258129771032971,99.73447723047705,0.04090304633056767,0.08866386742164663,0.0754254069916028,0,0
2023-01-01 01:15:00,0.964202153,0.212400512,755.2716929,172.6641484,67.52781706,97.98551921,68.23236876,0.1634380339381017,2.920788384645797,3932.692641897906,2270.7687745829453,0.9266830584127196,1723.3586006141777,node_19,442.9637287953629,0.3172715501349469,0.7589317855274339,5.6699351802266476,0.4382133966570268,89.89731732000001,-18.63505277,-415.5855351543211,2.771388650000006,0.0005377192261118911,0.0012269532339879215,0.0020920065848568743,0.013722980566061168,1859.6865326325221,2.2817730281659383,3.890518454853304,25.52071754186514,815.0181832522436,0.4382556760086243,1.7050418053494776,11.184599383435275,478.00479864831465,0.25703514408849454,0.5864958624750867,6.559721348678665,72.86966967861463,0.03918384522182192,0.08940864168578665,0.1524454738521972,0,0
2023-01-01 01:15:00,0.45163792,0.023106133,488.678432,192.968616,75.50624664,8.233778761,22.02923762,1.352387944784274,3.289980814990107,982.5735602782364,1160.4613494217729,2.230454764846117,1630.605885001576,node_19,238.95949245999603,0.677953729907335,1.4051358848048354,1.6492714042950951,1.6595255062021368,-89.75174044900001,-46.203131139999996,-204.00423633536687,7.978429579999997,0.0013678686994100196,0.004564258565852834,0.009334028326492333,0.029539999254373273,731.0610374578474,3.3367665623391183,6.823775025538288,21.595639322659128,219.0926481789613,0.29969131934208276,2.0450261528386346,6.472025680334402,107.13439469037395,0.14654644214920187,0.4889912709920526,3.164764128081612,33.85224811888445,0.04630563821181759,0.15451110618053415,0.31597925950921507,0,1
2023-01-01 01:15:00,0.654678315,0.675726297,575.119636,116.6008286,62.13739072,6.934813722,95.96750141,0.347770319730511,2.2076961623541416,492.53819666006007,1805.3238424164624,3.4898398454612223,1755.1751569304088,node_19,287.4755411399824,1.5807609330352268,0.9722217785486461,10.034898458745753,3.5635310496371417,-1.2989650389999996,73.93826379,48.51604867998637,-13.368855920000001,0.0019883142783774306,0.006068024053313634,0.01213960572167715,0.05616327372924624,502.9371562255404,3.051843506195246,6.105476274313671,28.2466781132265,164.7978169456146,0.32767079140358135,2.000586254098364,9.255611424616411,82.37475933638324,0.16378737949143998,0.4998534533455712,4.626449413862486,17.805176002289535,0.035402387118244644,0.10804254584619076,0.2161484358360027,1,1
2023-01-01 01:16:00,0.902077772,0.630398434,225.8280655,178.9812299,82.81202518,71.60522378,28.38842181,1.0703014514108726,2.4258301718370125,1340.9697777556848,7476.259753839851,2.4257479870821346,1826.419055996756,node_19,246.9840331182923,0.9999661209775391,0.24429582654063034,2.2664156755879485,1.3620135862073968,64.670410058,-67.5790796,-40.491508021690095,20.674634460000007,0.0013281442535524007,0.010741569584345745,0.00982147654745586,0.029292215579650175,752.9271533776113,8.08765275067296,7.394886863691019,22.054995412524963,93.09587630035642,0.12364526285579254,0.9143427350561278,2.7269957199957804,101.81726059794669,0.13522856704493633,1.0936816982186623,2.982465442147974,34.1386179581797,0.045341196180957465,0.3667038520194979,0.33529301785839427,1,0
2023-01-01 01:16:00,0.210471459,0.500238809,704.2673391,103.9558009,93.84158095,66.38080654,64.83292802,0.397917667067498,1.035483927551735,1067.2824312460143,2977.4616388972063,1.4696727350926588,151.20811053028592,node_19,512.639954682757,1.4193100404440908,0.05078423464971675,3.693409106269617,0.14167581710658894,-5.224417240000008,36.44450621,265.6559215644647,11.029555769999988,0.00971953576261993,0.0020868108353607317,0.0028668711695198283,0.015661208641227314,102.8848655017729,0.21470271300170082,0.2949596616484238,1.6113123083223466,479.19685132287964,4.657602624978995,1.3738049852118535,7.504852933229176,348.8099454678813,3.390293807534489,0.7279053264898221,5.462822502187736,63.85159103341006,0.6206120453114433,0.13324709866206688,0.1830555310061967,1,0
2023-01-01 01:17:00,0.671298588,0.070726981,347.2655188,42.61237052,60.85172095,67.06062609,83.3558463,0.2710236015128742,1.5104231434777555,3215.3455121609736,6783.735419322668,0.7671679138668739,6505.071411704285,node_19,675.4455630566957,0.5079158891199632,0.9589217458533772,2.8306313899766837,2.023132937689284,0.6798195500000048,18.52291828,162.80560837393875,-32.98985999999999,0.00011793381872906187,0.0022091680579926134,0.0011357953097465622,0.012607166663791901,8479.221434981368,18.732269321930712,9.630785471382845,106.90035123321805,452.65317538880555,0.053383813380025694,0.5141280550977142,5.70674840926608,880.4288429683651,0.10383368902039411,1.9450406304096595,11.099857843184257,79.31891657736047,0.009354504663387272,0.1752311009972033,0.09009122774262704,0,1
