timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:54:00,0.813382565,0.330364975,874.0169215,198.3293423,95.62179024,44.00537245,6.354502177,1.53168008621841,1.5152849175193346,2822.518199501312,5702.904191052272,0.6096258987461001,4807.31573721076,node_37,184.40324093437889,0.4023176708866842,0.8429592320266102,0.3980112454495739,1.7032009707006053,13.717003490000003,-90.619698073,-745.2790954731435,43.06782241,0.00012681211944520383,0.0006974989577145281,0.0033059389986732904,0.006375386127598596,7885.552256844542,5.500254702114727,26.06958235742533,50.27426512725065,1433.670365045233,0.18180975984510922,4.739704517525153,9.14035208818821,302.48094200761426,0.038358878557409305,0.21098360259211854,1.9284644345907254,156.85065534473122,0.019890890315553012,0.10940496321494889,0.5185472043224858,0,0
2023-01-01 00:56:00,0.569350584,0.818255507,819.1144531,45.15113568,92.14633009,86.17192208,2.221049206,0.971363533207145,1.7809720583601203,1300.1696997191293,1714.403413717355,2.9913546047759216,3885.294234725288,node_37,800.3581536890504,1.6796190545124525,2.2662660396252785,3.079541801306237,2.988297785715675,42.16654963,-4.133452971,615.9549127546715,-3.4754601499999893,0.0007699171327466414,0.003651937231647597,0.0037375199510529416,0.03246308645415807,1298.8367344195171,4.743286084854492,4.85444443624714,42.1643901529946,273.82635062012395,0.21082430351627485,1.0234348698643834,8.889278210072856,267.5562024138492,0.20599679284924793,0.9771017235613629,8.685729166316694,30.804111923662525,0.023716692812931407,0.11249505928788674,0.1151313677682434,1,1
2023-01-01 00:56:00,0.90059194,0.835206306,534.0498605,70.47876454,30.82173681,44.39626512,88.94981288,0.8064272589049762,3.062445350567537,736.5934438102338,7859.204132513639,0.7929733234340461,250.05521421090725,node_37,704.1555918456578,0.2589346854098445,0.03181686211411984,0.9833166161952427,0.33947521025632177,-41.77565696,86.72876367399999,-96.20256184339257,-61.32459328,0.00317119278725894,0.001484830101525221,0.0011261336576114552,0.025727721673995743,315.3347703808362,0.46822446371308923,0.35511357653832354,8.112947515673504,673.4692202444759,2.135727666499619,0.7584259204928645,17.327047159012075,887.9828503785978,2.8160003217998875,1.318520293219803,22.846063728522914,38.8680769180936,0.12325971955700327,0.05771321839502253,0.04377120160545957,0,0
2023-01-01 00:58:00,0.835704029,0.238577791,508.7935832,72.20424326,78.1372564,17.63646724,74.99279154,1.6545584738969177,3.116491497105756,844.9750491454488,7279.93869275452,2.5060286850895057,4378.446846764628,node_37,295.7120282595167,0.8041185696854367,0.6014400713459785,1.5146208034504536,5.181746906246162,-26.75979788,-13.957021339999997,-408.44356358614107,47.315519589999994,0.0005723556245104889,0.0049254328642939875,0.00847455754537195,0.032072131526340496,1747.1585226579405,8.605546345870593,14.806454524256148,56.035321537235504,203.02702676827508,0.11620412439491468,1.7205710873139466,6.511535489293749,117.9997858847718,0.0675381106436513,0.5812023425838939,3.7845197545779095,31.179589072149238,0.017845884386898343,0.15357358552525108,0.2642342762232317,0,0
2023-01-01 00:59:00,0.964780551,0.805253996,767.2400306,105.35012,38.0342247,31.54128922,12.0793415,1.7915497639279736,1.2996029203088932,580.7876921042468,4963.619535229118,2.0746477010988973,7422.501452804937,node_37,707.3624105539425,1.5963704518344644,1.4953808204121992,1.1580184613740403,12.780059828596809,13.904821979999998,-62.91345004,411.65038229442575,-40.103031699999995,0.00027950788713147594,0.0027040399240327363,0.0029329345761317377,0.05454685015915141,3577.6993230610583,9.674288436511166,10.493208625632533,195.15316954188475,369.8152375659903,0.10336677391641264,1.0846491251248076,20.172353582284643,340.95379212641643,0.09529973339831889,0.9219571100600645,18.598045054234845,18.332771078262294,0.005124178808262168,0.04957278385817343,0.053769077342580664,1,1
2023-01-01 00:59:00,0.09008045,0.263212135,642.6587469,42.7096029,27.5877459,68.94417404,78.09576615,0.3592877968617499,1.2342983866572954,3163.415184891112,7544.365046997709,0.9040710020251694,5021.040761856328,node_37,857.5050114633004,0.7324574120797145,0.6655352346523129,2.5162864141835755,1.5872215527817786,37.40288482,66.01642465,150.14260090935795,-10.446478800000001,0.00018005649487903394,0.0014067667985824181,0.0010543040325086445,0.032770733701655286,5553.750992011824,7.812918921507235,5.8554068328231,182.00250792621836,710.8419991797466,0.1279931345115134,0.7494518758657841,23.295071524828156,948.4825027209539,0.17078232390976433,1.3343084525910092,31.08281132294999,30.514683792937355,0.005494427779721164,0.04292751884853373,0.03217211002790694,0,0
2023-01-01 00:59:00,0.223621617,0.383151258,336.397936,124.9573983,87.42316522,49.60663527,94.87282116,0.4284966425850245,1.976023006835848,1557.5191835158844,2112.6003059530244,2.46851937643166,14.59984506719411,node_37,827.3738660291006,1.2492361515488797,0.006910841121273013,5.760883822892134,0.009373781858812793,-19.337538769999995,16.777055009999998,-30.13114543419988,59.83541932,0.1690783480432231,0.007338092892016827,0.0029835597278936045,0.02823644154104038,5.914389841411838,0.04340051787115879,0.01764600682978369,0.16700199953220263,136.27463347682504,23.04118324817392,0.4065851554493221,3.8479263096250644,335.1687340359289,56.67000543643824,2.459509268314916,9.464010703649441,35.41507994787287,5.9879474705498925,0.25988019920906413,0.10566343433464309,1,0
2023-01-01 00:59:00,0.189623133,0.370907457,899.1179583,173.6696377,85.84589538,37.23336196,62.45917377,0.2864223121279825,2.980304303448679,3258.665931404179,4478.152803568394,0.9607226838985224,4439.03629883442,node_37,906.2883217188516,0.3223572447910154,0.9912650357301779,3.354217333003168,1.362225030818551,-12.373273309999995,-32.41364739,78.9144556897511,-1.5772698399999996,0.00021642595758600232,0.001068516832907923,0.0010600629515735147,0.011191246450787009,4620.469744842463,4.937101087221616,4.898039777711158,51.70935386125716,935.8669413134794,0.20254800721287317,0.9920881984596973,10.473626602457298,943.3303736906889,0.20416330452517076,1.007974875012685,10.557152582958192,89.35461114079001,0.019338858573684652,0.09547789990485056,0.09472249876282317,0,1
2023-01-01 01:00:00,0.937676601,0.500493152,752.676471,54.599227,58.97072213,14.84467918,81.9207412,1.8741787845054936,2.9179515725953804,2569.179315932732,485.6559617751973,3.5400741579504214,4997.373726405164,node_37,208.4868721716105,1.2132052468580525,10.289946216532542,1.8888668398220494,1.9451245366230439,-22.388682780000003,19.461567429999995,-697.8014495472412,-26.875173250000003,0.0007083869137426084,0.004703314434970928,0.016979841230665545,0.060031036246020936,1411.653933475542,6.639471077621149,23.96972737254379,84.74328782943608,212.6154174356612,0.1506144048256503,3.6101862292729487,12.763559884939824,58.89319656522424,0.041719287603569244,0.2769940039771357,3.5354296045028684,16.658000064083755,0.011800342588029106,0.07834803347601876,0.2828509953036748,1,1
2023-01-01 01:01:00,0.6053174,0.806378792,985.9251159,62.38841539,97.25196624,8.481897171,88.04151659,0.2870534676251489,0.7508667169139747,778.1840299014633,7000.507756522829,3.672049310257272,3201.4308567389216,node_37,476.92321509980815,4.89041427398622,0.45731409321787264,12.792213731598073,4.113976557889911,-6.362782009,6.120775390000006,268.43634292819763,38.28124411,0.0011470025320264802,0.003724470767397523,0.007699455839016446,0.0377580945110599,871.8352799466691,3.247133856961502,6.7126755172573995,32.918928545352934,268.49378852514343,0.307963893939804,2.0672616975062823,10.137841450819653,129.87895205494215,0.14897189255428686,0.4837316775596419,4.9039951015787,26.48431248600566,0.030377656206914728,0.09864031627272275,0.20391534972876943,1,0
2023-01-01 01:01:00,0.304330607,0.844808144,708.8380472,190.1578974,37.07365538,62.26195935,86.4621043,1.5466108919107382,3.0380871603482382,2989.333432143998,4599.348720761552,1.4686278765022918,8076.241860704658,node_37,494.0826584556337,0.4834054452650896,1.7559533644944862,0.9495781286577496,2.701686527793003,53.780062179,-1.5794122900000076,17.159443355825545,-60.17831086,0.00018184545485561997,0.0020718806807630474,0.002972433502055067,0.03961377601726338,5499.137663491995,11.393634665450717,16.34593232332712,217.84309098990573,482.64998373061763,0.0877683034446012,1.4346547500150784,19.119718536985943,336.42238591336144,0.061177298348114556,0.6970317880607634,13.327051787066479,25.24356478418943,0.004590458776931763,0.05230201031593257,0.07503532859365829,0,1
2023-01-01 01:01:00,0.593602141,0.4128859,98.63355057,124.315101,82.77078668,78.02741654,49.62835893,0.8083954417918934,1.7953306468203711,2811.523376934904,7836.904205172713,3.944167074138428,6664.911526922604,node_37,63.532793885752056,2.1969028831116786,0.8504520857258226,4.879007067872337,2.370569486136952,15.765457190000006,-36.833745369999995,-430.5498645698816,45.6971313,0.0005917808589488904,0.039988083684145845,0.06208079657921333,0.0476516746526793,1689.8104222104423,67.57245189574732,104.90504305315706,80.52250061926797,25.007383977948216,0.014798928691489004,1.5524822538505918,1.1916467465128668,16.107997356997533,0.009532428680229283,0.644129579410884,0.7675749954585559,20.985565587995456,0.01241888751583008,0.8391746805212185,1.3028039314751898,1,0
2023-01-01 01:04:00,0.958023202,0.55546213,939.5826145,100.7143322,40.28846183,11.33961921,56.65504248,0.4745671589489282,1.7319218201240134,3058.5121462709785,6472.135439894843,2.6609357238871625,6487.912191645278,node_37,661.8811344771365,1.5364063741033227,1.0024376423974668,5.607079364237099,2.121264157657676,-66.68779733000001,7.026683550000001,598.3483405913844,-42.48232485,0.0004101374434771748,0.002832040157514814,0.004020262166539298,0.06604707508180417,2438.1978683006005,6.905100224791649,9.802231481862966,161.0364428569411,353.1010069335195,0.1448204885173585,1.4195639539516391,23.321376359585784,248.73905864951178,0.10201758499587729,0.704441650173509,16.428549021913508,15.140655244611985,0.006209772971308583,0.042879104806178764,0.06086963220840279,1,1
2023-01-01 01:04:00,0.531844197,0.597605434,600.6759358,45.15538154,41.47996973,91.81204001,71.86227372,1.0734874087045423,3.935144630018832,2028.8209735159112,1545.9815840722467,3.848087416128053,7871.855641710412,node_37,861.0438849946007,0.977876997651707,5.091817213614716,3.584660038790607,3.8800149172692278,80.47242080000001,15.207231240000006,199.16275051746425,1.1915078999999977,0.0004888412067479837,0.0064062618838566,0.004469095522885257,0.09276975160489194,2045.6487428613632,13.1049956249312,9.142223395892929,189.77481891142696,156.09686316215945,0.0763067772551805,0.6976136051737138,14.481104853712521,223.75833870156572,0.10938258056186682,1.4334582415279409,20.758059444562814,10.779345022854711,0.005269401722449923,0.0690554866064357,0.048174047770538,1,1
2023-01-01 01:05:00,0.413611738,0.88601837,304.1465487,71.92571509,33.86025549,98.27663882,95.33929993,1.537519490205659,3.010315800634565,1178.4323247922778,2380.2322324330594,3.0871625949589223,1557.96708458182,node_37,988.9004702131108,1.0255278181472383,0.6545441505047074,2.0078851777976374,1.32206750596089,6.464598809999998,23.47702620999999,127.85658521851008,-7.61971424,0.0019815326046969946,0.010150246671059647,0.003121813222594078,0.09117360866147545,504.65823877998963,5.122422200800065,1.5754538659401538,46.01166181174617,98.51945083881743,0.19522013639295582,0.3075603205637594,8.982402952210283,320.32561827864663,0.6347377127875383,3.2513945725374107,29.20533716739947,10.968047444218305,0.021733614020319578,0.11132874767588158,0.03424030644893915,1,0
2023-01-01 01:05:00,0.283836087,0.417457325,745.1544039,145.3570841,26.58940633,71.64149883,81.20197455,0.2130839069705552,1.8124825695759648,965.781459608488,1984.687154560952,2.7379284007354774,7555.939354810155,node_37,769.2304973879003,1.5105957136878967,3.80711858664781,12.849062323199355,7.823653353081772,-26.63513999,-14.137325379999993,-219.6699728252105,-7.270849160000001,0.0003623544695827861,0.0036743101156788,0.0035593081325294095,0.10297060931143341,2759.718535954076,10.140098768607931,9.822724504866677,284.1709370763821,272.15893670209425,0.09861836734296268,0.9687010548117024,28.02447389788191,280.9524484485356,0.10180474726549468,1.0323101937515078,28.929950467547563,9.711469886560426,0.0035190073723769307,0.03568308237058676,0.03456623999520048,1,1
2023-01-01 01:05:00,0.680439031,0.751406982,633.2411211,46.07589474,59.11632978,51.43455498,79.74173574,0.6418918688171283,1.7468108631308858,3547.7486762363087,3278.017755385127,0.3940103644353345,1911.9585466210629,node_37,185.80405236448271,0.22555983177774175,0.5832666841050808,0.6138266950809218,0.5389216433023654,-20.206943850000002,-1.460238810000007,-583.4264450234176,32.52692345,0.00020607683313578467,0.0006222122112486615,0.002120569159905792,0.006664999320012611,4852.435861687164,3.019321476006793,10.290186997475155,32.34230254674713,1607.1279006289171,0.3312002338686173,3.408112357940818,10.711778223357385,471.55951604368494,0.09717995807024588,0.29341753597357684,3.143023621826857,150.03369144312845,0.030919252708319273,0.09335516421257938,0.31816489385487384,0,0
2023-01-01 01:05:00,0.603169672,0.158444128,300.9843715,160.528722,72.52017723,32.16345232,5.76608002,0.5490016861043657,0.9261462010575496,230.69398479053103,1387.0208178133264,1.4097529496897754,6910.083398558234,node_37,376.6607915769091,1.5221710655186016,4.981960839962126,2.5678481239159257,29.953461529708086,-19.271102660000004,-73.97565571999999,190.8567392124264,13.40384745,0.00020401388323964032,0.004683807653619978,0.0037427652248064438,0.019439455461121476,4901.592427350164,22.95827897820085,18.34563981605951,95.28496357355907,213.49998704834238,0.04355727039810065,0.7990859952506713,4.15035292925291,267.18023172604654,0.0545088632519847,1.2514296911346847,5.193875056917846,51.441398176876746,0.010494833845302469,0.2409433235990021,0.19253444193393815,1,1
2023-01-01 01:06:00,0.255145972,0.380536764,43.43070278,143.9693095,96.32652762,57.69667472,94.63752637,1.0984464062709387,2.7506915430233896,3518.503918176061,1780.7398291352329,3.1266148412015933,7498.762991512846,node_37,837.6435789190343,1.1366650139786347,4.211037945478208,2.8463972601230343,2.131236220251274,25.5332224,88.87144635,460.9827873421252,23.80635038999999,0.0004169507478194485,0.07199087100042739,0.003732631494543449,0.032458499168067506,2398.357133448411,172.66037123309783,8.952212003663611,77.84732200273645,13.890602482167045,0.005791715616460745,0.051848666132628826,0.4508695511441554,267.90664741124476,0.11170423425170832,19.28689457992898,8.695875504458252,30.808469999547736,0.012845655690220706,2.217935683163798,0.11499703321827824,1,1
2023-01-01 01:06:00,0.195961025,0.923393898,887.2539249,54.83238035,85.08655541,51.60322332,97.73421702,1.6579871749061723,1.9170393487206348,3239.8222203722016,4878.825545669488,3.6419601180982046,5916.8884772237,node_37,91.16354520013992,1.8997837058111102,1.2127690202974384,2.1966153738820737,1.8263003568584537,-6.093451399999999,3.0966906499999993,-746.4800337188944,-11.23997220999999,0.000615519478854852,0.004104755104308081,0.039949737700582945,0.042802998341147924,1624.6394905385528,6.668765552322489,64.90409971653473,69.53963235808673,243.61922150072826,0.1499527879925136,9.732550721087259,10.427661765693076,25.03138198392042,0.015407345498734478,0.10274797508834348,1.0714211434068028,23.36278240921736,0.014380287138033254,0.09589876366069865,0.9333395919367283,1,1
2023-01-01 01:07:00,0.710118231,0.801409259,487.2473412,101.4055543,77.65007573,8.965404889,44.66972841,0.5105280972402491,1.1491485365449543,1232.7871912481553,3158.30905067844,3.64900901625633,6529.5565101859465,node_37,172.03944471083298,3.175402395957872,2.067421650450365,7.147518493069629,5.296580428918142,-42.637818431,-53.064488610000005,80.87589951069306,-7.436479680000005,0.0005588448472688027,0.007489027918303705,0.021210303313211786,0.046992981166105015,1789.4005158912194,13.400907145220714,37.95383170192525,84.08949518600804,133.5283096715363,0.07462181232273403,2.8321837105271817,6.274910537693748,47.14676573194045,0.026347799299841837,0.35308441243883976,2.215573145779101,21.279712543034158,0.011892090295864183,0.15936479806152307,0.4513503943645697,1,1
2023-01-01 01:07:00,0.719162403,0.724950544,591.3494867,1.328676503,30.40622983,97.1928464,31.87745267,1.3277222522631522,0.7540530182934782,2406.8234090330498,7136.386498141727,3.3624456260143094,5324.033787787069,node_37,479.72740198155486,4.459163406870208,0.7460405611682349,2.53249173182335,2.2120583370618037,88.227441511,-12.792275739999997,307.6879572707219,-47.2438459,0.0006315597822485477,0.005686054769266381,0.0070090754500049144,0.1105840657974679,1583.3766687050434,9.003193234284643,11.098039542488712,175.0967504549565,175.86833923544052,0.11107170036106723,1.2326781249738903,19.448293837258735,142.67174212502553,0.09010600236627973,0.8112417523962608,15.77726824045625,9.042864267042257,0.005711126372382972,0.05141837441256082,0.06338230643190575,1,0
2023-01-01 01:09:00,0.742934629,0.80288313,961.5281572,101.3786932,20.12504131,24.51999987,85.87943032,1.0107943010138494,3.667617334766717,1643.4663358918122,940.4396838533928,1.5097177260286725,2179.864563688904,node_37,760.2409062899247,0.41163447225464156,2.3179206504313443,1.4935954076060696,1.3263822422660214,-72.67284652999999,54.00197765,280.5135043083699,-10.28118852,0.0006925740911848633,0.001570123244985134,0.0019858411901799403,0.07501683860445633,1443.8792678352816,2.2670834178854458,2.86733391610508,108.31597545322751,636.888453873264,0.44109536381557934,1.2647677027071673,47.777674818758015,503.56159801723504,0.34875602616147716,0.7906590074254091,37.77584934216621,13.330245555560387,0.009232243852627567,0.020930267044183166,0.026471926041830053,0,1
2023-01-01 01:10:00,0.181983593,0.412085383,994.2843975,187.4969479,52.27027378,82.18793075,86.77066409,0.6557469888765352,2.2215580022875887,3673.788019060286,5324.15405451902,2.2770006715635147,7468.270464275404,node_37,972.89534611632,1.0249566606943574,1.40271494547317,3.4723768620952544,2.0328528552895944,57.66793088000001,0.8912337699999995,212.65443982639522,32.145232469999996,0.0003048899580440593,0.0022900898921755595,0.002340437393650459,0.04356204915869915,3279.8574717031515,7.5112014308395,7.676334784953474,142.87793989618558,436.66215969786043,0.13313449223951263,1.021984935223725,19.021982005776668,427.2686809360797,0.13027050231609527,0.9784879847030288,18.612781025087443,22.9556560418351,0.00699897974504886,0.05257074674581981,0.053726511748043056,1,1
2023-01-01 01:11:00,0.858772492,0.179106288,754.4344882,105.4127636,41.31582264,43.94677428,14.01884998,0.8821405366221933,1.9739553904348768,2760.369610782808,5300.69964740042,2.1360846318031586,2045.2410086076416,node_37,446.3841209609792,1.0821341972335876,0.38584359512063143,2.421478826925295,0.740930127841697,-38.24115647000001,-72.75181411,-526.5112251553408,-10.954451139999996,0.0010444170698558361,0.002831371890998659,0.004785305936401859,0.05170135745334354,957.4674165447324,2.7109590209453143,4.581795961708206,49.50259689617238,353.18401955027304,0.36887314567629964,1.6901014975058537,18.260178725518237,208.9720718899843,0.2182550207529421,0.591680420269757,10.80419036572463,19.34175669226964,0.020200955419976355,0.05476396259526192,0.09255665641844163,1,0
2023-01-01 01:12:00,0.506030324,0.344142068,850.9013551,71.55305618,48.07560798,85.85188836,64.23658968,1.89029036777634,0.9958861271726376,933.0858888506853,1050.5278744384505,3.5928164273449776,6182.018770291183,node_37,66.4037061663495,3.6076578730392943,5.884678475186316,1.900669065764441,6.6253480458329435,41.905114080000004,50.217739699999996,-379.9804147946297,6.7597853400000005,0.0005811720337698086,0.004222365334814971,0.05410565303822047,0.07473261038141267,1720.6561172117526,7.265258964021824,93.09748199640609,128.58948111416834,236.83341578201373,0.13764134101513054,12.814062287845266,17.69922864962411,18.482302863548135,0.010741427440830547,0.07803925212712001,1.3812345832761668,13.380999319671242,0.0077766842335175775,0.056499624929324255,0.7239897215927595,1,1
2023-01-01 01:12:00,0.912202573,0.252161885,848.0635338,144.5972223,97.7582639,89.4698216,22.25591284,1.095784348953987,2.996061440395415,3046.3128041523714,7176.947204582628,0.9257060542977588,8100.348070432013,node_37,8.624589712832087,0.30897432269465935,1.1286620675236088,0.8447885345154077,2.6590664160918016,3.6179332399999993,-41.980676839999994,-57.7791164535174,49.68265592,0.00011427978712840553,0.0010915527038809598,0.10733321952559138,0.009469337145259873,8750.359284388642,9.551581517271693,939.2143798140489,82.86099730768683,916.1162646610192,0.10469470266946486,98.33077035890848,8.67510748673315,9.316668618623705,0.0010647184080479805,0.010169744679964732,0.08822362925162171,105.60286109995002,0.012068402854953154,0.1152723337946649,11.334817516753924,0,1
2023-01-01 01:12:00,0.021318282,0.328411675,850.24146,113.3110062,74.74995899,20.50244059,99.47576864,1.4878815699198629,3.402280360757024,268.95760175839087,3816.279945894408,0.0612354962111671,7227.888124346065,node_37,534.0676266475348,0.017998368658114317,1.8939617184326059,0.04115616286211895,26.873708261419576,-68.96738101,77.2198558,525.4430369347027,-23.008304910000007,8.472114547565189e-06,7.202130026798987e-05,0.00011465869116420604,0.0008192043025376926,118015.01451511106,8.500982814148156,13.53365684113941,96.6941956231849,13882.514023047013,0.1176334558859252,1.592010827200017,11.374472411001864,8720.112656221021,0.07388985782855562,0.6281364124094474,7.144720377328611,1220.4972383972713,0.010341881003220994,0.0879161527959816,0.13996346878313515,0,1
2023-01-01 01:13:00,0.660232714,0.517666145,908.9576364,38.6151281,21.50629054,83.48898347,44.40782527,1.64106978522714,0.7166308883122658,573.4487977149204,2324.384748568196,2.339230672588227,7052.143643167667,node_37,891.581555845149,3.2642057588354008,3.0339829271000576,1.4254303465007458,12.297773874963308,62.986542879999995,-55.06794337,357.5139291976142,-53.24366845,0.00033170490954725467,0.00257353099107856,0.0026236866734349997,0.10876955189189536,3014.7148712855183,7.7584953172441535,7.909701045111662,327.91058741373223,388.56952473996347,0.12889097005159791,1.019489041968224,42.26471376187697,381.1414388835281,0.12642702697139052,0.9808834981215347,41.456760737946475,9.193705800354694,0.0030496103876641607,0.02366038794566215,0.024121506504695096,1,1
2023-01-01 01:13:00,0.197510687,0.176794505,911.6712514,46.51906701,91.26587817,3.746742676,21.21643578,0.4411391989120318,2.701320483537902,2332.430232084655,5651.145877094516,1.9107350876690967,3898.755116603649,node_37,764.3061124362603,0.707333727824334,0.68990523362815,4.331365456485129,1.6715420092626139,-79.742240794,-23.191389489999995,-127.27544340888869,69.75958763,0.0004900885091835991,0.0020958597342806366,0.0024999604629340694,0.02093591730691308,2040.4370743978782,4.276492285844966,5.1010387096942145,42.71864543016861,477.1286642490552,0.23383649954804694,1.1928090389934425,9.989178538446255,400.00422733972925,0.19603850142342122,0.8383571412161883,8.374499254448665,47.76454942052712,0.02340897932964184,0.10010831977948757,0.1194101100212123,0,0
2023-01-01 01:13:00,0.485567547,0.944307339,345.894885,150.6206776,59.51569335,37.20488159,1.285098184,1.2356422287279794,2.462629360503109,1263.24268197493,7152.217418093669,2.8228724382554864,1729.8662370293268,node_37,952.8281493561964,1.1462839205647986,0.24186432485303283,2.284538657408518,1.3693855200687854,33.458138914,-19.931337596000002,188.5220369199361,-31.750184819999994,0.0016318443365798728,0.008161069963913421,0.0029626249083180276,0.04743071625407391,612.8013740800227,5.00113260425346,1.8155070460954439,29.065711058749116,122.53251510316512,0.199954699153186,0.3630191673110428,5.811825544022575,337.5373116653894,0.5508103016591449,2.7546753743104433,16.009693168755877,21.08330568196815,0.03440479485174383,0.172062942270368,0.06246214783388996,1,0
2023-01-01 01:14:00,0.667078192,0.038063038,982.5363221,127.9720078,21.95802774,2.119471129,44.69771781,0.2058443270100427,3.514446494142182,991.1819910075628,3996.0069320677735,2.874208616584134,4220.985393871087,node_37,744.5634612266253,0.8178268246151463,1.0563008186992549,13.963020785333118,4.258537213312707,-35.085410461,43.412619626,-208.26468812957103,-37.55766561,0.000680933085897,0.002925294996919874,0.0038602600418323517,0.13089551309716138,1468.5679681831293,4.29600947666685,5.669073970171081,192.22962651994635,341.84467264626363,0.23277415771182508,1.3196139215389229,44.74608950644786,259.0490009808308,0.17639564935329616,0.7577973830598721,33.9084698752606,7.639651212786321,0.00520210937471193,0.022348311225365625,0.02949114291603027,0,1
2023-01-01 01:15:00,0.944231252,0.329748215,347.3388106,155.2874565,34.3630442,44.10876613,11.1316009,0.5886535304859241,2.134574711727449,2340.232712351742,6414.592695876631,0.2985374970041143,6820.552562996682,node_37,933.9471435849916,0.13985806885274893,1.0632869281600694,0.5071531580854979,2.9144762087111356,41.989295001,-33.56611691,189.3836823583663,12.405016459999999,4.377028016557736e-05,0.0008594993686234516,0.00031965138054992383,0.008687746300621739,22845.787124126142,19.63659734669083,7.302932009392322,198.48505092998056,1163.4289822741782,0.05092531827628637,0.37190413747365336,10.107914406513958,3128.3033787153836,0.1369313019127792,2.688864843761699,27.17881647391493,115.10076133556208,0.0050381613267005765,0.09893234548513925,0.03679334967518895,0,1
2023-01-01 01:16:00,0.931948703,0.085835335,718.3800906,24.86255197,63.25667825,14.85086074,33.10971828,1.89690459014867,0.567332093263776,4058.3386344487976,1610.4987760764873,1.7404109882592325,6701.538159445347,node_37,748.0981975730434,3.0677111500019514,4.161156940318638,0.9175005413017782,1.6513008802567675,-29.257905389999998,21.97811738,-185.84894601194821,28.893634050000003,0.0002597032120468065,0.002422688193625658,0.002326447210594741,0.02751346990188397,3850.5270877870876,9.328680114953267,8.958099473578832,105.94196985083782,412.7622543316506,0.10719629918327493,0.9602751127162115,11.356587113142142,429.83749484731885,0.11163081947124981,1.0413682073713102,11.82638892849474,36.345619063850336,0.009439128249453132,0.08805460813456169,0.08455664992864416,1,1
2023-01-01 01:16:00,0.018897392,0.919469884,620.3627594,42.53197289,34.38058077,61.33470293,90.14490186,0.1652269652004881,3.899443718238765,3567.190717011781,1457.564590335177,3.486550127833776,6590.247066677242,node_37,499.1607532764016,0.8941147455279909,4.521409967267227,21.10158062640175,1.8474613749269513,46.48384219,57.03518358,-248.93744429664184,-28.87609748,0.0005290469518468602,0.005620179514005787,0.00698482409744846,0.10141041936010267,1890.1859784565966,10.62321498282557,13.202654438261623,191.6851025267371,177.92974641324648,0.09413345997230542,1.2428115449781154,18.043981953367695,143.16711456989376,0.07574234280880332,0.8046271921817261,14.518678768951284,9.860888528935508,0.005216887981586035,0.05542012265380155,0.06887676936851375,0,1
2023-01-01 01:16:00,0.105265966,0.139056242,552.7236885,83.91356553,62.09809688,52.9264965,54.63192686,0.7505158675235082,0.836692334815025,3016.826204895277,6496.435173583965,0.6607604063238091,2197.278764560265,node_37,81.4281964572502,0.7897292455414799,0.33822838308229686,0.8804083096925492,0.7283411821983092,-8.40820643,-35.512975000000004,-417.7325568191514,27.71751611,0.0003007176030524598,0.0011954624129868192,0.008114637851819912,0.010640588570609401,3325.3286520272723,3.9753655769117793,26.984246125006276,35.383989544260075,836.4837214412702,0.25154918661179665,6.787865194969999,8.90081382944729,123.23220846144628,0.037058655187504,0.14732170282951998,1.3112830736467402,93.97832633801244,0.028261364738494554,0.11234925704927053,0.7626116254028202,0,0
2023-01-01 01:16:00,0.29046474,0.882878265,386.1922825,156.3256755,24.47300964,53.75434091,27.99758084,1.426647680714184,2.5775246973141,568.2874914063743,7903.645716842283,3.565444932684964,4864.830803898502,node_37,245.41857184694285,1.383282548718281,0.6155173167152198,2.4991769032281974,8.560510089460566,0.8278444100000044,-26.63434602,163.99037538969264,-37.62508724,0.0007329021437906375,0.009232304740222035,0.014528015384379414,0.1456888028176716,1364.4348044626786,12.596913243416175,19.82258542644701,198.7834307110662,108.31500882530523,0.07938452482184458,1.5736065280535754,15.780328221891622,68.83233037028756,0.05044750398015859,0.6354828322912294,10.02812793259961,6.8639234268964975,0.005030598303661911,0.06337001052396717,0.09971946482545799,1,0
