timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:06:00,0.682136145,0.552943731,392.8882984,131.7548079,83.06736309,88.0213134,77.31386694,1.6465080873192122,3.2263913154174286,1683.7580182014526,4529.720568064315,3.5785122417603863,5970.767442775123,node_10,687.4663907011385,1.1091376996523439,1.318131516736497,2.1733948769038824,3.546095922472841,-11.329298500000007,32.79284612,-121.5819342659754,18.899196189999998,0.0005993387399633439,0.009108217692538459,0.0052053631102708525,0.043079636548554616,1668.500861360559,15.197111533021946,8.685177103470963,71.87861154951953,109.79065431397906,0.06580197629659676,0.5715018188515076,4.729754701335289,192.10901714640522,0.11513869802141005,1.7497756385288723,8.276009763259248,23.21275584670855,0.013912342717583407,0.21142742431884493,0.12083116062876764,1,1
2023-01-01 00:08:00,0.62620705,0.168401415,569.6668902,11.75051846,65.35943875,4.033956999,51.36636461,0.2920019256279305,3.858539007069703,1614.6775417827253,7355.599479622607,3.3232012043514265,6892.449317353944,node_10,466.5269180640642,0.8612589371942545,0.9370343418572832,11.380750990614551,4.268622767703923,-83.987356401,-25.94750233,-220.9394726370743,-17.707924340000005,0.0004821509809528371,0.005833586615590109,0.007123278431411529,0.05084500049966267,2074.0328837146862,12.099086878549775,14.773958163477035,105.45452033595899,171.42060951590312,0.08265086374145297,1.2210804048630877,8.715907203853215,140.38437203545533,0.06768666636583992,0.8189468580678899,7.137864945105802,19.6675548831859,0.009482759414800356,0.11473273017451681,0.14009789107184129,0,1
2023-01-01 00:08:00,0.809579848,0.8275996,356.745812,82.8610121,48.89361778,19.33912906,51.43286314,1.587426477399814,1.5644493809710216,3394.9828515233303,2576.60249503896,3.057110324737883,5752.892888330316,node_10,657.6249213962097,1.9541126494232735,2.2327436612388003,1.9258279789722257,1.6945278194112205,15.305172061,0.06649853000000405,191.09800333214554,-16.465820969999996,0.0005314040046921714,0.008569435537041505,0.004648714151161063,0.06252574136027594,1881.8012630312705,16.126027366146186,8.747984776240607,117.66140394032172,116.69341540575029,0.0620115511108402,0.5424761060116586,7.296366176901427,215.11254106512618,0.11431203970216007,1.8433990837213219,13.45011510201769,15.993357338393977,0.00849896193864318,0.13705449304463055,0.07434878978233611,1,1
2023-01-01 00:08:00,0.270309995,0.282685532,150.5940408,27.18687834,92.78744018,70.15622568,11.04385445,1.599209157280998,3.401925318368185,2327.7297585495457,6724.957864213908,2.8857158792723,4335.484129198948,node_10,156.78112821875868,0.8482596204247372,0.6446856942063132,1.8044643292179754,1.8625375704697238,50.81709662,-40.389008690000004,-500.84379317745106,43.893822400000005,0.0006656040678782149,0.019162216992919222,0.018406014346227188,0.031100282135938094,1502.3894543622544,28.789212496559976,27.653097677793312,46.724897826036454,52.18584408231305,0.0347352304759728,0.9605367234282624,1.6230000986971833,54.32987566313628,0.03616231156313873,1.0410844743593197,1.6896803168382817,32.15393424804383,0.021401863598362516,0.6161428003768128,0.5918278259374067,0,0
2023-01-01 00:10:00,0.439700678,0.46992388,8.641664649,29.39240721,34.94177531,80.87383098,44.22724732,1.7684741471154497,2.473702243991849,1451.556193261597,2746.3446439969625,3.168865662563615,5274.131778065591,node_10,730.5923864242288,1.2810214609539954,1.9204187608405,1.791864284661632,3.6334327272682416,10.717605299999988,33.18339287,573.8112582054702,-57.84566487000001,0.0006008317178827777,0.36669578424018895,0.004337392064402992,0.09068986127782991,1664.354281984932,610.3136246486558,7.218979835923575,150.940535272426,2.7270444060304055,0.0016384999458213254,0.011828298092473023,0.24731605933503462,230.5525568753874,0.13852372594811296,84.54291744352719,20.90884538218316,11.026552957818534,0.006625123662830522,4.043403244074156,0.04782663422315521,1,1
2023-01-01 00:10:00,0.074075925,0.611388918,933.8077622,192.9361429,24.24226192,97.94603394,20.97728414,1.7298542107898158,2.347837063015636,3436.1704047168887,8123.975684113199,2.5821524660629844,4276.993165806495,node_10,51.438478144192224,1.0998005384353147,0.5264655301923599,1.4926994714103836,1.2446976319729066,17.072202960000013,-23.249963179999998,-679.1539082800366,-10.699513389999996,0.0006037307893473734,0.0027651863080766343,0.05019884058070878,0.10651445848739512,1656.3609850342275,4.58016445475725,83.14772303993928,176.42707663376854,361.63788083550526,0.21833276879706867,18.15387263292717,38.519812222286134,19.920697795061795,0.012026785180570853,0.05508465411784482,2.1218505556715255,9.388356557192974,0.005668061865782318,0.025960655545719608,0.4712864392912202,1,0
2023-01-01 00:10:00,0.929849111,0.426675009,66.46172754,113.4160995,49.36892401,83.83215267,36.74618038,0.743907545628377,2.34786595434915,932.1153040910824,2139.0546035430925,2.7458108056037527,5827.6148952563135,node_10,239.0639684616037,1.1694921511670868,2.7243880944430097,3.6910645976636416,6.252032199963604,-14.113881270000007,15.76889624,187.62549031741148,25.12666209,0.0004711723149597828,0.04131415920252139,0.011485673514149936,0.055618191088500524,2122.358051684634,87.6837577673765,24.376800439604047,118.04214557429762,24.2046849540811,0.011404618977148567,0.27800812137272485,1.3462256958300485,87.0646649532682,0.04102260913739788,3.597016528761726,4.842396807943629,17.979659819477817,0.008471548791851516,0.7428172334538697,0.20650925466769637,1,1
2023-01-01 00:15:00,0.338580863,0.210943178,434.4746986,182.8225485,98.27214036,43.48278054,8.30554362,0.8873314360780646,0.7800444571230755,2443.7160892410607,5633.11004980477,2.201877046044721,3382.213735004584,node_10,704.1844855198906,2.822758402983317,0.6004167689075777,2.4814595274307476,1.38404528655986,-40.34937213,-28.440636759999997,465.12051705828685,48.903216349999994,0.000651016527059184,0.005067906146113291,0.003126846813659399,0.022405910911469762,1536.052333420145,7.784604415532104,4.803022157577523,34.41680804393242,197.3192491324442,0.1284586756947885,0.6169898675193535,4.42113759603703,319.80954099567754,0.20820224226217143,1.6207720992298298,7.16565662743976,44.630872658308036,0.02905556767520818,0.2261861010889691,0.1395545357576311,1,0
2023-01-01 00:16:00,0.874738638,0.39810066,753.8315157,190.1875418,41.02641651,10.80715639,84.0007179,0.7815129254940935,2.864713810354383,2851.365483011853,3654.055367817336,3.096046181573734,2695.06693578055,node_10,799.8739245987048,1.080752349635489,0.7375550352950412,3.9616058552279614,0.9451846674295127,-32.675624150000004,75.69517428,95.68943907881419,-57.24572385,0.0011487826624941412,0.004107079733364532,0.0038706676735591025,0.0754646808154029,870.4838600217648,3.575158167175271,3.369364620104367,65.69099882788085,243.48121335344285,0.27970789997636736,0.9424379056409631,18.37429139767406,258.3525225928318,0.29679185737890595,1.0610778367964253,19.496553627543925,13.251186058628353,0.015222781969936502,0.05442385348888573,0.05129110317938148,1,0
2023-01-01 00:16:00,0.537017171,0.229513977,991.3089287,74.66397358,86.83662595,35.81831873,45.76444989,1.987520386823488,3.561079036997573,2410.0873663585608,687.5212350266611,3.234595512059976,517.441244858308,node_10,367.7568142925359,0.9083189332374766,0.7526185643389507,1.627452746399044,0.2146981275787185,25.011162340000002,-38.236268009999996,-432.11711030616885,45.81020944,0.006251135721572321,0.003262954045690152,0.008795473797889293,0.037249203365298904,159.97043315763497,0.5219777857918634,1.4070201031720464,5.958789619121674,306.4698075248996,1.9157902841965166,2.695555495420129,11.415791478504413,113.69448698500733,0.7107218661821612,0.37098103319315495,4.2350421601349,26.846125633013475,0.16781929375495708,0.08759794506027287,0.23612512457668203,1,0
2023-01-01 00:17:00,0.49084777,0.519286572,168.6038575,168.2179096,93.73199069,85.4483219,67.64622113,1.7705882274774492,2.254613933516457,3416.084617108076,7790.838469392452,0.5384160225822434,6049.870691071843,node_10,171.65532718051057,0.23880630496348051,0.7765365326004027,0.30408878486068036,1.7709955604651935,49.630003169999995,21.88177124,-196.10148711202535,6.895364740000005,8.899628590192075e-05,0.0031933788386096385,0.003136611021980936,0.00574420708636048,11236.21525953965,35.88215846277573,35.244291208434,64.54434607750015,313.14210388901876,0.02786900180695247,0.9822232169961504,1.7987865004356816,318.80949281995487,0.02837338774035266,1.0180983967079555,1.8313417607314977,174.08517931668626,0.015493222140002712,0.5559302528454753,0.54604763376179,0,0
2023-01-01 00:18:00,0.727920794,0.533749247,199.6321613,168.1036284,68.82009832,74.0468049,18.8594512,1.0179699752679603,3.489950779470663,3594.601630949529,5521.281625152373,1.2274568572301074,3311.370471547364,node_10,24.55634875389368,0.35171179618077064,0.5997467067179315,1.2057888612156797,0.9212065234256993,-11.401516999999998,-48.786769930000006,-147.0989784266169,-24.911892370000004,0.00037067941025328323,0.006148592429952233,0.04998529584666052,0.01783572980621701,2697.7269911953285,16.587358891023413,134.84778035433735,48.11632170281019,162.63751654402176,0.06028686986625376,8.129550610525518,2.9007824337001855,20.005712259561413,0.007415766037274931,0.12300797308361329,0.35681938539985253,56.06676702888656,0.02078296545297498,0.34473450782929993,2.802536768977926,0,0
2023-01-01 00:18:00,0.463723215,0.999563274,742.1281137,91.11581971,40.30819436,66.57637732,83.68158163,0.8879226197054878,0.8302961460272751,243.20043130556763,3765.3409744098144,0.8027160526272819,3507.981222235944,node_10,129.07702957189338,0.9667828237768464,0.931650346164411,0.9040382965956337,14.424239313245145,-7.470427579999992,64.82213043,104.5206808179997,-28.511903959999998,0.0002288256405852093,0.0010816407935400844,0.006218891100149417,0.01991445824423427,4370.08517507872,4.726921282468498,27.177422366292088,87.02896291051611,924.5098141153537,0.21155418588912364,5.7494974796555445,18.411341449793124,160.79835598885919,0.03679524519280887,0.17392822809134215,3.202252038296785,50.21413498175787,0.01149042474617461,0.05431433343212621,0.312280127385081,1,1
2023-01-01 00:20:00,0.891243113,0.37954809,509.7771063,160.4179858,37.57616752,52.57834041,88.10579325,0.5074503245491185,1.5130905371828778,3187.29293573703,6997.099314617471,1.7053339276086303,6260.603606585819,node_10,448.4566771482692,1.1270534615751928,0.8947427105267669,3.360592840538351,1.964238534961681,-13.998036910000003,4.424211620000008,319.3796475763758,-2.732026840000003,0.00027239129516054935,0.003345253980771185,0.003802672535563755,0.04538337958141066,3671.16773644888,12.28106049958802,13.960330587100671,166.61097588368585,298.9292060369607,0.08142619107037538,1.136736547606563,13.56649717839634,262.9713982546213,0.0716315398023605,0.8797112753965908,11.934600769585389,22.034363222374918,0.006002003931450292,0.07371097351864399,0.08378995920196086,1,0
2023-01-01 00:21:00,0.066434393,0.717399262,803.7598828,22.36601419,99.36920497,26.21451691,97.5642609,1.3057943445155262,0.9519148113545772,1284.3106505187052,7807.539990983434,0.6287897451170439,5047.658499569991,node_10,801.8410873927403,0.6605525385431018,0.6465107454331708,0.48153811337752156,3.9302473257006407,-26.363823500000002,9.458467649999989,353.3844102444711,61.79303745,0.00012457057939337706,0.0007823104272179776,0.0007841824859833342,0.0063278123441639165,8027.44997714722,6.280057694824545,6.2950857919142775,50.79700489828667,1278.2446065565587,0.15923420359680238,1.0023929746348732,8.088620636106048,1275.1930859060492,0.15885406785591938,0.997612713169134,8.069310878976145,158.0299701799395,0.019686198022628366,0.12363045961877335,0.12392630571457121,0,0
2023-01-01 00:22:00,0.890347784,0.589959359,393.5169994,91.71006591,89.00120091,14.10302287,93.34538158,0.3907132760010833,1.6122489635247743,2072.408354485928,510.8248770588817,3.463804706638711,4203.692600924222,node_10,183.17918212536043,2.1484304130461207,8.229224514529019,8.865336602048576,2.0284094067778304,-12.11149404,-4.218879319999999,-618.6619052673799,-10.368004060000004,0.0008239909591955539,0.008802172774996474,0.018909378660586205,0.03891862449086662,1213.6020419531876,10.682365693248283,22.948526806731326,47.23185851004981,113.60798216076321,0.09361222045050567,2.1482625555564896,4.421479161647959,52.88365505645585,0.043575779458595275,0.4654924126523931,2.0581650547495953,25.69456176146525,0.021172147715727542,0.22616862494889656,0.48586960056626505,1,1
2023-01-01 00:23:00,0.691091385,0.292679225,470.416947,45.26455188,27.65943987,61.83135677,72.95043924,1.3094167642070391,2.272424198623693,3096.693749821273,4116.010739929552,0.9140312187657752,8075.667553198588,node_10,400.6445234984249,0.402227374325341,1.962013236471003,0.6980445368891373,2.6078353901365543,47.728333899999996,-20.39494234,217.4653413730645,-61.341761039999994,0.00011318336368018451,0.001943023535109886,0.002281401946968955,0.033045892924904195,8835.124048457155,17.167041776511873,20.15668972862783,291.96775753510633,514.6561635756442,0.05825115302463968,1.1741504193064185,17.0074585434985,438.3221623631077,0.049611319480780944,0.8516795951690681,14.48490571509783,30.260604557142827,0.0034250344821084642,0.058797710113158194,0.06903735745119992,0,1
2023-01-01 00:23:00,0.129647669,0.338956259,176.3231119,52.20439948,62.50807094,49.5842342,26.65381167,0.4298056253202588,1.0827422740359327,3317.340866222544,5845.160324964466,2.4336066017892515,3013.532821476767,node_10,151.93324017115694,2.2476323869003085,0.515560336062311,5.662109703603602,0.9084182009032665,-12.247122570000002,-46.29662757,-248.71128332726798,34.84863107,0.0008075593457519009,0.01380197092454754,0.016017603776972634,0.038932671827266806,1238.2939939106052,17.09096792867508,19.834584056366463,48.2102917920226,72.4531184453472,0.058510433355256894,1.1605301124103329,2.820805074295086,62.43105017423537,0.0504169852022826,0.8616750800120501,2.4306175759418047,25.68525826707568,0.020742455594674317,0.35450864450693464,0.4114179803932514,1,0
2023-01-01 00:23:00,0.244582509,0.289565014,702.8007765,163.2180885,99.20709188,57.41890518,48.98413402,0.9105710873041912,0.5021645265691242,2597.5267282587592,5951.988838624829,0.7695964187418758,2184.089553940311,node_10,916.7102667211742,1.5325583111174597,0.366951218014201,0.8451799419859896,0.8408342944768872,7.834670980000006,22.33032235,764.7770265500172,36.69902093999999,0.0003523648624342349,0.0010950420567605267,0.0008395197897142759,0.007757473045354884,2837.9305327400725,3.107693667813377,2.3825298018390404,22.015455673548107,913.1950557908715,0.32178203133395256,0.7666552828596284,7.0841780798122835,1191.1416594209004,0.41972192068320646,1.3043671611218015,9.240369382325255,128.9062687940936,0.045422629876505936,0.14115961988895698,0.1082207698541758,1,0
2023-01-01 00:24:00,0.072313151,0.53808929,23.95551293,90.30206462,89.05057923,49.17198337,35.6830077,1.9548355000199595,0.8216237967989819,2685.383406927896,2226.8532571240567,2.900947683761527,3492.5452347569862,node_10,149.52904961719582,3.5307493466760813,1.5683769119423474,1.4839855751197004,1.3005760092755214,-8.246921810000003,-13.301126320000002,-767.1812171039784,-10.156512649999996,0.0008306113394282961,0.12109723892224493,0.01940056127677217,0.03257640077225042,1203.9283627978941,145.7929031631866,23.356966489979477,39.219788043585375,8.257794680733875,0.006859041544547504,0.16020640396808272,0.26901015632954056,51.54471933672227,0.04281377595370283,6.241944709540758,1.679147223057581,30.696959051995737,0.025497330167356554,3.7173297986528233,0.5955402880080655,1,1
2023-01-01 00:25:00,0.930266369,0.711152122,782.2574736,57.44636665,35.65857841,96.16766311,58.75910824,0.2580110905486428,2.945617675485821,1524.9532375791673,6670.627912203706,1.2375019229598,4049.61849517762,node_10,670.8406786084839,0.4201162741718335,0.607082054115021,4.796312903946639,2.655568967876227,46.99567974000001,23.076100540000006,521.3116289912881,-53.39200082,0.0003055848153048486,0.0015819623958913571,0.0018447031373823406,0.03470417585606833,3272.3874574816273,5.176835735135459,6.036632189943175,113.56642749329797,632.1211610867132,0.19316818920099474,1.1660853118832528,21.937421207078007,542.088254797587,0.1656552778368589,0.8575701641373008,18.812878145797693,28.814735234804154,0.008805416698982606,0.04558419594261584,0.05315506202220101,0,0
2023-01-01 00:25:00,0.184136035,0.657204946,330.2981155,119.2011051,70.53977369,72.51276374,93.36764131,0.6277180634830124,1.844302164349732,758.1698844602257,6303.340426181134,0.7557414034459558,3362.879832205353,node_10,572.9896832275608,0.4097709247727401,0.5335075697700731,1.2039503837958425,4.435522830875213,-23.65489937000001,34.60853306999999,-97.85099538092311,34.88119528000001,0.00022473042121848332,0.0022880584087539902,0.0013189441492201777,0.010713690401535674,4449.716953050733,10.18134700920473,5.8690057988002895,47.67352061900479,437.04598363160017,0.09821882761157258,0.5764468705178319,4.682437317238674,758.172172244647,0.17038660615711984,1.7347651681649063,8.122929405988383,93.33727118251306,0.020976001819839187,0.21356395402855535,0.12310827668236152,0,0
2023-01-01 00:25:00,0.04404874,0.310054861,957.6474245,111.0269443,37.11795363,62.68367453,29.26170941,1.7089752544462051,3.142250796515315,2669.8645302904006,462.64309233736,2.727699763684413,4836.686989906228,node_10,982.6611252361114,0.8680719459787775,10.454467104372778,1.5961025512732343,1.8115851703457562,-9.82908921,-64.1059319,409.67144200855057,-33.42182006,0.0005639603645506309,0.0028483340166922493,0.0027758294959218145,0.07348732249631801,1773.1677520460041,5.050592541326573,4.922029391896201,130.3058281461608,351.08112939643263,0.1979965675923554,0.9745449271990378,25.800106763561693,360.2513501688672,0.2031682276019025,1.026119937082243,26.474004205389413,13.607735736467609,0.007674251741061524,0.0387595186838043,0.03777289270841203,0,1
2023-01-01 00:26:00,0.556442157,0.158218079,686.6208518,61.0116178,61.66989718,93.28341002,17.32472931,1.7991016053032978,1.9381855800331027,226.6003019379322,3362.9877448503034,2.312333180342592,6290.992047951176,node_10,447.0155906413052,1.1930401320512865,1.8706556565912216,1.2852710339018192,27.762505142973435,30.599735490000008,-11.936980100000003,-535.6455345948061,24.551943549999997,0.00036756256549712817,0.003367700151551953,0.005172824342204686,0.037495324479627216,2720.6134891357756,9.162250082904743,14.07331654404429,102.01072671618014,296.93726157821936,0.10914349366125504,1.5360109374593374,11.133807122425443,193.31714878717798,0.07105645445479825,0.6510370067542641,7.2485205683311875,26.66987223361158,0.009802889053413366,0.08981652118511264,0.13795916091412933,1,1
2023-01-01 00:26:00,0.983435501,0.634654827,583.7643944,104.1735739,32.16089604,12.88775166,57.25963836,1.8575969321702803,1.2579250248680454,2251.7896202689085,7666.819697710532,2.314322294351183,1817.164371043692,node_10,958.8621393888752,1.8397935080383288,0.23701670871252317,1.245868925745532,0.8069867427609363,-80.39565836,39.93490905,511.84654874757,-29.509001140000002,0.0012735899506361376,0.003964479980121212,0.002413613151615383,0.07196073056750187,785.1786778756976,3.112838599522688,1.8951257719390115,56.50227542668111,252.23879726556586,0.3212501854481177,0.6088095090332417,18.15136655895034,414.31480765716475,0.5276694554392216,1.6425498577194084,29.814525069545436,13.89640377853182,0.017698396675334526,0.05509225262382236,0.033540687846003246,1,0
