timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:10:00,0.274061283,0.427412314,278.9029887,43.98511609,83.9246658,9.41079533,10.67576429,1.2497999035297005,2.7617510809237795,4009.284530743037,2293.092693694044,1.303329133058189,6862.413686526466,node_48,696.1410808376174,0.4719212901049134,2.9926455678821693,1.0428302397666305,1.7116305001318182,0.45012114099999856,-31.67009364,401.1319166461514,63.018466090000004,0.00018992284503598094,0.004673055288516657,0.0018722197988485139,0.01552974879717306,5265.255613421442,24.605019374165902,9.857791440337776,81.76872440806576,213.9911106985445,0.04064211238695384,0.40064146818917945,3.3232536919731537,534.1212146405622,0.10144259900710763,2.4959971175728257,8.294831933537447,64.39204016154795,0.012229613298084896,0.30090987257642565,0.12055697746417954,0,1
2023-01-01 00:12:00,0.963422484,0.879710924,469.6816708,107.2589157,52.26536995,28.88265431,81.96638971,1.6312800855865055,2.9156963420165973,3650.082912670039,879.4200305756492,1.7138301856802771,1752.6209726644547,node_48,487.78374102620427,0.5877944698777968,1.9929281932744096,1.050604492032459,0.4801592222962439,19.47185898,71.29062542,-208.35733981141317,-31.65929585,0.0009778669790172173,0.0036489185244805425,0.0035135040518973915,0.03279092560543563,1022.6280065715604,3.731508049620433,3.593028609455058,33.53311454620842,274.0521985213975,0.26798815913179225,0.9628891282497195,8.986477688468424,284.6144845370092,0.2783167301150543,1.0385411246940084,9.332826844324973,30.496058142815823,0.029821262250633675,0.11127828077300647,0.10714864904795127,0,1
2023-01-01 00:13:00,0.105362743,0.218871643,412.8635205,6.990804943,89.52672278,23.98038998,84.67384975,0.9991740231642836,0.5050031624620173,1477.3702571557474,6199.512185769863,1.4158582439201537,6741.751920020195,node_48,983.6181258630276,2.803662133554747,1.0874649033669084,1.417028676782722,4.563346180394551,-4.902264329999998,2.707460040000001,495.8343848368233,37.26135283,0.0002100133998724442,0.0034293613732495894,0.0014394389370198815,0.015814921420168836,4761.567291991887,16.329250277580996,6.854033770031065,75.3043444195283,291.59741541832545,0.061239797130708616,0.41973963822632565,4.611622782153315,694.7102105628535,0.14589948370587424,2.3824291883369138,10.986864987915261,63.230970229351904,0.013279444825216495,0.21684337841993048,0.09101776341430423,1,1
2023-01-01 00:13:00,0.259092552,0.914111548,6.804217928,77.89606255,71.54445011,40.64337775,49.52925614,0.5433854003716274,0.8998279264381888,2916.627568303268,4255.955288064368,0.3741437799257467,7926.412752114323,node_48,274.05137430198465,0.4157948080214951,1.8624285772793678,0.6885422016672983,2.7176636599939528,16.662987769999997,-35.14459361,-709.5667515610429,-17.98227267,4.720215703552967e-05,0.05498695574057888,0.001365232220514776,0.005229528314987611,21184.906253485857,1164.9246374443799,28.92308963263617,110.79002818565434,18.185618569322866,0.0008584233665602113,0.02482825600509373,0.0951047490964147,732.4565165595064,0.03457445158696014,40.27663053059099,3.830504470655438,191.2166973809498,0.009026081817484856,10.514705102042255,0.26106217376797936,0,1
2023-01-01 00:13:00,0.293055689,0.226601413,700.208356,2.492624243,37.49200394,30.08022814,90.95482788,0.1750510548257272,2.1085511045224137,3075.050910751297,6215.660385329978,0.9435751426192688,5851.847766597041,node_48,684.3231366193123,0.4474992996828447,0.9414683885252809,5.390285385932972,1.9030084172386326,-10.56314961,41.425571739999995,410.27176231732767,-34.05244617,0.00016124396577656288,0.0013475633660441995,0.0013788444060101007,0.025167363485176085,6201.716731521523,8.357294843570951,8.551293048476136,156.0825133576978,742.0722565176401,0.11965594163271011,1.02321302364119,18.67620014013043,725.2372951949211,0.11694137693671502,0.9773135681433894,18.2525040589834,39.73356748276802,0.006406865894553788,0.05354406739550438,0.05478698788024005,0,1
2023-01-01 00:14:00,0.569092611,0.94212197,546.429724,162.2722903,36.90738635,50.88898931,24.52940286,1.500617604707716,0.8224897883159424,1643.3668294705524,7895.512467891202,1.0059492652486002,4638.764920349685,node_48,621.2382297616103,1.2230538050913595,0.5875191685421586,0.6703568331417349,2.8227203063628634,20.80876117,-66.42542501999999,-63.08490685770198,-0.5846175899999935,0.00021685713338631465,0.0018409489869535545,0.0016192648823978,0.02725603441946942,4611.285049602201,8.489224929970018,7.466966170868253,125.68659345024982,543.19269465147,0.11779638162410795,0.8795815985340554,14.805425959016475,617.5580376090927,0.13392319703399574,1.13690414541316,16.8323504554558,36.68874836684284,0.007956295889996265,0.06754278556517938,0.05940939238409179,1,0
2023-01-01 00:14:00,0.578125626,0.274435403,295.4112208,100.1305944,33.07255008,92.03261104,62.51941658,0.854059278778084,2.45926028489653,2378.2442871956614,1403.2784473417562,0.93405734519254,2923.9283917956,node_48,217.25908982219377,0.37981231630056567,2.0836409176913,1.093668049047966,1.2294482982836845,41.14362173000001,37.99001371999999,-403.97913993941654,-3.834836270000004,0.0003194528787431766,0.003161888404388111,0.004299278354540631,0.028242668330879933,3130.3186080152373,9.897824073503708,13.458255116533952,88.40949671639692,316.2632997721451,0.10103230319134572,1.3597185160104521,8.932215107793978,232.59467418530727,0.0743038337357282,0.7354462768183754,6.569164567141479,35.407029536165545,0.011310998607110205,0.11195427469171222,0.15222630539787188,0,1
2023-01-01 00:16:00,0.291995257,0.176122649,209.3147957,173.9662002,73.67178409,77.04034479,64.26374432,1.420673152549204,2.208970842046731,2413.175296389712,6404.894949127192,0.6494065523645491,1098.8153073601025,node_48,830.2180469863313,0.2939860228136098,0.1715586775564274,0.457111863625548,0.45534002813803504,-14.99226625,1.7443277400000028,612.9589571641375,40.59923401,0.0005910060972982655,0.0031025351990403858,0.00078221203080294,0.008814860020528503,1692.0038507784816,5.249582339316107,1.323526148478114,14.915006766602586,322.3120737189055,0.19049133406956648,0.2521202639940246,2.8411795624834904,1278.4060461093536,0.7555574024768106,3.9663608324785185,11.269143873055517,113.44303409230697,0.06704655725677,0.3519664260902305,0.08873787250234783,0,0
2023-01-01 00:16:00,0.527052924,0.067000987,753.3176008,121.0539184,26.40062912,73.18285168,51.4914358,1.9341938692007388,0.5706667956527565,2381.738371380979,3086.5962122419173,0.6213329349065977,540.9740396407478,node_48,262.8180415849815,1.0887841024566478,0.175265568426204,0.32123612053601913,0.22713411604780098,-3.857493110000007,-12.772308520000003,-567.4000054013497,-47.27115497,0.0011485448060202055,0.0008247954461687964,0.0023641181842705026,0.023534768688077037,870.6529184597051,0.7181221199199765,2.0583595243107777,20.49094482833671,1212.4022958645876,1.3925207711909031,2.866308445165598,28.534066822242902,422.98387383207177,0.485823750251079,0.3488807878869005,9.954987846710184,42.48962631878744,0.04880202504636264,0.035045814330509746,0.10045211491670858,1,0
2023-01-01 00:17:00,0.406754355,0.232719969,748.1780526,70.09007026,46.44555827,55.79125885,18.1941007,1.8085288130834896,1.4283018008458743,221.69728365513583,807.5937735336566,2.480067007483161,4624.781562768243,node_48,514.6382265641234,1.7363746275572893,5.726618647061057,1.37131738766977,20.86079489346556,-17.39159283,-33.2973351,251.82018497914197,20.044929149999998,0.0005362560303574886,0.0033148085081038847,0.00481904924912074,0.05339727986674412,1864.773371477516,6.18139156165128,8.9864709502439,99.57422710135015,301.6753311862958,0.16177586786053663,1.4537941401226953,16.10870704069437,207.50897049216636,0.11127838546893315,0.6878552744191667,11.080459250114014,18.72746617538865,0.010042757163599234,0.062078214521014745,0.0902489457061804,1,1
2023-01-01 00:17:00,0.13941896,0.54295878,76.74607192,59.85702989,95.14487913,27.82253167,63.3590987,1.5355012846703644,3.9255313802056375,3843.653561647462,841.6970824013047,1.0759856143855826,3564.8659829007274,node_48,595.849646317037,0.27409935373621125,4.235331281807948,0.7007389867580418,0.9274680784115098,-27.96872718,45.164998,81.21141975291357,48.69932086000001,0.0003018305923780474,0.014020072262544793,0.0018058005118879803,0.011308916582113237,3313.085978455725,46.450136524451345,5.982827958541189,37.4677611745379,71.32563636314049,0.021528459154660062,0.12880106769611915,0.8066231683253,553.7658688853303,0.16714503364324076,7.763909653891513,6.262550219622469,88.42496926377329,0.026689608899598698,1.2397359806482222,0.15967933877497406,0,1
2023-01-01 00:17:00,0.2566537,0.403455155,197.3620423,120.8840971,55.7157273,52.61672332,59.54466877,1.1602009665228852,2.612353730802756,2658.8852053560354,7847.853433918992,0.9891681312633868,3791.852020405396,node_48,791.05784145734,0.378650149709788,0.48317059592585365,0.8525834401154804,1.4261059532645946,24.79419165,-3.8144299299999957,195.20819514030302,-39.42915183000001,0.0002608667541168879,0.005011946925642031,0.0012504371575872417,0.0177538372316108,3833.3358781015613,19.21267019782301,4.7933940778411985,68.05710925062812,199.52123491441074,0.05204898311364211,0.24949128807255547,3.542303339491121,799.7122221525401,0.20862044064856772,4.008155733275885,14.198104158577474,56.32527200013955,0.01469353942433331,0.28230212774292274,0.0704319250448709,0,0
2023-01-01 00:17:00,0.606770773,0.881363692,577.0458895,107.7261579,99.3030061,36.4082992,88.47621158,1.9076499017021664,1.5991321554118128,3038.5004715763075,7899.824621173903,2.586860586446282,4921.770572561185,node_48,939.2971052118148,1.6176652928225976,0.6230227642483811,1.356045773460878,1.6198024711866765,-16.208424119999997,28.931542809999996,148.2392637544748,43.58727880000001,0.0005255955236134015,0.004482937299593932,0.0027540386790849834,0.02605017136479787,1902.596364251246,8.52925317869135,5.239844233367318,49.563152921809234,223.06716560286762,0.11724355693144024,0.6143379769348851,5.8109603530964655,363.10169906959896,0.19084536539348906,1.627768442728211,9.458898048634545,38.38731114741139,0.02017627689755601,0.17208857421228413,0.10572054836728294,1,0
2023-01-01 00:18:00,0.755216275,0.126691796,769.0911538,91.50265872,46.44709761,67.16039021,10.85815415,0.8828688782729042,0.5896028442709915,1263.730360353969,2703.5147529914134,2.189758431735458,6946.35203504106,node_48,968.463815458381,3.7139550004087285,2.569378261152445,2.4802759340878935,5.4967042440092975,30.75209101,-77.61805743,29.16671024656614,-52.855908490000004,0.0003152386198592839,0.0028472026917018365,0.0022610637322452694,0.0471452054694576,3172.1856678406243,9.031896817953092,7.172546720321021,149.55402806493638,351.22031291248084,0.11071871232743631,0.7941351381255605,16.558429434568616,442.2676852140224,0.13942049138579996,1.2592314943176584,20.85089611155619,21.21096319449142,0.006686545298716638,0.06039218729351887,0.04795955862163076,1,1
2023-01-01 00:19:00,0.759103745,0.350357141,768.7392444,101.5747848,86.71712226,33.11181944,36.34034439,0.3276199000000485,3.3386195902737983,2206.387301052116,3928.5950818510632,2.75870485192733,3061.068944779588,node_48,195.874540776594,0.826301043690063,0.7791764946509283,8.420443483216134,1.3873670063818428,-34.048570770000005,25.482190239999998,-772.589274681787,40.270024649999996,0.0009012227077145245,0.0035886093186180477,0.01408403920259038,0.03181268545246667,1109.5996176049234,3.981933961689973,15.62770116201012,35.299471569259524,278.65846441611507,0.25113424615923197,3.9246509633443427,8.864906211325398,71.0020974584414,0.06398893447687717,0.25479971219821973,2.2587755806927787,31.433883860601444,0.028329032616073183,0.11280433744427765,0.44271765737911395,0,0
2023-01-01 00:19:00,0.028212243,0.2363418,444.5240068,44.37550753,86.87799132,46.39943907,46.74381092,0.9255823791416924,1.845761448400345,3938.4335746578527,8084.212533148062,3.5965291651454785,7128.96666463789,node_48,81.82032924937421,1.948534123010566,0.8818381054934746,3.8856932091561625,1.810102044251746,13.287619630000002,10.403466530000003,-114.05421152721978,0.16086906000001022,0.0005044951574735986,0.008090742072916225,0.04395641961571292,0.04139746668317436,1982.1740671492246,16.03730371186075,87.12951730632692,82.05721306110141,123.59771057352553,0.06235461983311617,5.43292793549985,5.116646332167255,22.749739539139597,0.011477165342974507,0.18406278661471462,0.9417842032070151,24.155997566200792,0.012186617680382537,0.1954404892347765,1.0618141175779159,1,0
2023-01-01 00:19:00,0.316485163,0.752029697,541.8689415,78.23594133,94.44755113,19.95215172,9.836859355,1.5932240188450846,1.216138133917016,3403.4405615326536,2909.108557184747,0.9049903053398088,4409.137749089348,node_48,978.9923092226278,0.7441509151801348,1.5156319066196124,0.5680245179807352,1.2954942709808348,-26.44728735,-36.906951565,897.1719799732535,7.569559809999987,0.00020525335219435812,0.001670127625571861,0.00092441001586041,0.009581934086092042,4871.973769593159,8.136907894213142,4.503751114810012,46.68344736843443,598.7500095887144,0.12289680456977063,0.5534966218430324,5.737246520893832,1081.759092727639,0.2220371334972365,1.806695708459738,10.365458858965328,104.36189973940053,0.021420866457460597,0.17429961777391115,0.0964742514067898,0,1
2023-01-01 00:21:00,0.980670276,0.78346322,60.83374178,60.2190532,77.4474691,49.03955801,85.66538922,1.9319428622861483,2.624561573962438,396.51041018074153,2835.7847128336284,1.881189031567406,3215.0636574474584,node_48,355.6437386238364,0.7167631539797622,1.1337474396054696,0.9737291243392762,8.108396589088127,29.08740629,75.828529865,-623.3485705987914,-17.000082029999987,0.000585117193981089,0.03092344260420701,0.0052895321198437135,0.0242898678359617,1709.0502405631596,52.84999795959417,9.04012419700374,41.512825140456485,32.33774882890175,0.018921473436418087,0.1710524703875611,0.7854838206089524,189.05162752902106,0.11061794583563979,5.846158229891708,4.592063457154364,41.169205278333116,0.02408893792186953,1.2731003239793934,0.21776699126494709,0,1
2023-01-01 00:22:00,0.604557166,0.228356444,536.2967689,159.7894063,92.07357274,85.09898663,54.05619309,1.456032689735336,1.755929164753482,1692.6223286643562,650.3851415409549,3.543243633057509,4221.709075990181,node_48,898.3181123612028,2.0178739007133872,6.491090903441771,2.4334918151470672,2.4941825500562316,36.05942862,-31.609196129999994,542.6743737373664,14.626103639999997,0.0008392912824845814,0.006606870994685195,0.0039443083077787605,0.03848273877929809,1191.4780913798784,7.8719642595082195,4.699570197797572,45.851469556816994,151.3571492304445,0.1270330944118605,0.5970009460461063,5.824654074930591,253.5291586185534,0.21278541322098388,1.675039171787953,9.756523919547032,25.985600319712024,0.021809549370786312,0.17168399356947922,0.10249550849312415,1,1
2023-01-01 00:22:00,0.54435079,0.256923225,92.32440476,106.8736793,92.12981698,16.66319554,87.82998398,0.4632253218231473,1.680518491611685,2458.4131402932467,2851.6669837818745,2.8895636612467213,7152.079299507388,node_48,496.6649714914794,1.719447703592665,2.5080345426668007,6.237922507936461,2.9092259483506777,-68.43579109,33.773790889999994,-401.6531408697234,0.05624423999999806,0.0004040172845127112,0.03129793639914454,0.005817933151979819,0.03136404089713532,2475.1330604327236,77.46682519569094,14.400208522915737,77.630443190347,31.95087427539956,0.012908750136099791,0.1858886939899625,1.0021119955000266,171.88174786905788,0.06944343735551893,5.379562630129575,5.390924826107596,31.88353292930076,0.012881542974157204,0.9978922392250646,0.1854969051841247,1,1
2023-01-01 00:23:00,0.969915696,0.635082163,756.026926,1.044804732,86.15606036,76.97282879,87.31898578,1.7856187438470568,3.31236121936067,1206.4040144912033,7308.478999885844,1.3702530026726207,3713.252367314318,node_48,199.39582243248188,0.41367861532236444,0.5080745757595141,0.7673827391173413,3.0779509374232057,60.30963324999999,-0.5109981999999889,-297.2691490589975,-5.973756620000003,0.0003690169327148409,0.0018124393952448023,0.0068720242843420855,0.01590431175594556,2709.8829641257394,4.911534484419901,18.622517441891244,43.09913801544834,551.7385527635294,0.20360235426464904,3.7915884037145107,8.775085990354121,145.51646074043563,0.05369842988606629,0.26374169085489024,2.3143560471051394,62.87556490393264,0.023202317431037112,0.1139589824878938,0.43208556221541694,0,0
2023-01-01 00:25:00,0.538267155,0.044733795,311.2093272,112.1490826,48.06752821,27.89816075,50.27509575,1.7571131971767162,1.9004010974214007,804.3527814753178,4231.0420628949605,0.1418345906085192,6454.900135806038,node_48,481.1256270070543,0.07463402899575802,1.5256052858499523,0.08072023523380015,8.024961539844083,-49.07466803999999,-37.04389003000001,281.7298045745724,-38.08853215,2.1973165719794103e-05,0.000455753004985736,0.0002947974077848602,0.002950735483661858,45506.84737510431,20.741344697051197,13.416246483891683,134.2881365716199,2194.0161825339906,0.04821288016394847,0.6468358849799498,6.474417845997693,3391.92086876916,0.07453649415780003,1.5459871202317328,10.009366922539016,338.8745951029102,0.007446672624553467,0.15445400399124015,0.09990639557063394,0,1
2023-01-01 00:26:00,0.519986493,0.225202684,391.4308458,21.78243668,77.1475128,88.08056998,37.711735,0.9221117708721492,1.0844231514748848,1689.5419428600253,4352.921232885437,1.8091674828138389,6579.485383268223,node_48,961.1104772241988,1.668322444382763,1.5115103240466528,1.9619828527974401,3.8942421116403847,60.182409230000005,-12.563360750000001,479.9848502171445,29.079984590000002,0.0002749709703231323,0.0046219337489792215,0.001882372013272823,0.0234507527546152,3636.727433195254,16.80880616787652,6.84571177895536,85.28446727090792,216.35845544086814,0.05949262326814968,0.40726935248672474,5.073796689684507,531.2416754874542,0.14607684640618787,2.4553774005881497,12.458086045300716,42.64231316875081,0.011725463039850078,0.197091035764994,0.08026914056760652,1,1
2023-01-01 00:26:00,0.640438626,0.420342687,695.0714074,56.83454489,98.25643636,48.0876817,27.89529994,0.3655514952574622,3.419949721227332,475.2984210805072,7201.029009480201,3.1138241315783355,4628.074474847605,node_48,134.3087752974056,0.9104882777226515,0.6426962686519823,8.518154547241648,9.737197241948529,-39.99288828000001,-9.816435059999996,-826.8017019267932,21.108923559999994,0.0006728120175621738,0.004479862146002172,0.023184068895294258,0.03169078718936824,1486.2944778955627,6.658415752671123,34.45846423671739,47.10199326658821,223.22043436773663,0.150185873126216,5.175174549162024,7.074054000012788,43.1329253974512,0.02902044375844313,0.19323018028824154,1.366920749457131,31.554807420071512,0.02123052182537106,0.14136164126492248,0.7315711786271213,1,0
2023-01-01 00:28:00,0.462213414,0.283385791,658.7022852,31.38323363,33.70440421,68.17267245,19.5775336,1.056532352534129,0.6655417178036745,2367.132734534269,2279.951703458641,1.2059120836256634,5648.560334658963,node_48,627.2057753268948,1.811925610922245,2.4774912232089,1.141386802527383,2.386245710792518,20.084990749999996,-8.317766340000002,492.8970000294892,-64.55203215,0.00021349016564298941,0.001830739155477689,0.0019226737250153893,0.03577905481792568,4684.017658650293,8.575285642421978,9.005912360510159,167.59111431116497,546.2229228107171,0.11661418928149377,1.0502171705203414,19.543501960777736,520.1047263693605,0.11103816495825414,0.9521839834131108,18.609009829365455,27.949072885924824,0.005966901679977526,0.05116788639664057,0.05373739368879311,1,1
