timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:01:00,0.705015728,0.764869951,474.3845512,176.2813416,86.66075312,94.09974996,15.78903426,1.2814818359028457,2.54678300995254,350.44323961439864,5125.194320856747,0.6057013277963677,980.1498735193782,node_1,532.6516035687324,0.2378299703702103,0.19124150464514145,0.47265697478234747,2.796886236406961,20.391479680000003,-31.476673489999996,180.64760907131114,-3.588629740000002,0.0006179680658854994,0.0012768150090386367,0.0011371435143849593,0.006989337573195001,1618.1798631457855,2.0661504477295756,1.8401331161890893,11.310192043452872,783.1858666501314,0.4839918457130757,0.8906094323485726,5.474040778329116,879.3819417354583,0.5434389296218302,1.122826599207488,6.146398720620133,143.07269675024838,0.0884158173940003,0.18268038255879057,0.16269687524154558,0,0
2023-01-01 01:01:00,0.842691262,0.433974217,641.8565805,110.1656143,99.47652819,52.79525113,34.87492232,0.9523756870007184,3.8423410969014977,1038.8519633636852,6226.469943816634,1.0929493071589134,2738.333326256283,node_1,867.975056612523,0.28444879816637797,0.4397890539848601,1.1476031172119674,2.6359225595433915,-41.30449883,19.085888060000002,335.32345304379055,12.81577507,0.00039912938745913993,0.0017027936198450758,0.0012591943584559467,0.010987005851283066,2505.430264713539,4.266269703833918,3.1548525200652056,27.52742883981418,587.2648471867358,0.2343968033407924,0.739487348415429,6.452341347806606,794.151301816328,0.31697202277030906,1.3522881426462865,8.725424832885642,91.01576567254243,0.036327399178508885,0.1549824831003274,0.1146075872642639,0,0
2023-01-01 01:02:00,0.078981884,0.597360485,618.0903865,71.65525373,76.09917578,42.66150287,3.116516063,0.3040797541524824,2.420653380013088,951.5706752420282,7724.813886689338,1.1943660258659765,8038.214609141268,node_1,534.2830356262417,0.4934064644395799,1.040570650251128,3.9278051549168755,8.447312236788697,-10.133748259999997,-31.758406257000004,-333.69202098628125,-23.37735241,0.00014858598363644737,0.0019323484600783252,0.002235455599131058,0.015694859460373804,6730.053546841079,13.004917492099018,15.044861847935953,105.62812895764031,517.5006640407543,0.07689398899951634,1.1568594428736296,8.12216819621273,447.33235099797184,0.06646787389253857,0.8644092169230811,7.020877163795611,63.71458747660701,0.009467173916803153,0.12311981582454501,0.14243232384588012,0,1
2023-01-01 01:02:00,0.25604025,0.180889718,483.4416225,130.9104135,52.68679605,68.33053112,54.23723065,1.9807373625492528,3.8003024099593934,733.5650036344234,5510.584080620755,3.577934120908001,3584.519321266155,node_1,816.0989555702375,0.941486685778312,0.6504790179814055,1.8063647349505845,4.8864371984851696,25.669028250000004,51.120714587,281.8159199439958,-23.412379729999998,0.0009981628749214115,0.007400964005531735,0.004384191466788554,0.06790948985430102,1001.8377034788585,7.414585505864879,4.392260586633048,68.03447750969059,135.1171528015126,0.13486930263791727,0.5923811239758183,9.175762562665344,228.09158779235773,0.22767319134026484,1.6881023492949536,15.489626659011293,14.725438483547162,0.014698427091866039,0.10898274477839887,0.06455932218120856,1,0
2023-01-01 01:02:00,0.623500157,0.228037341,50.82025909,133.980471,32.72904598,92.40775474,38.92826703,0.9743499357929056,2.447935705558256,2739.4257730343525,5345.7284538444055,1.968726644616932,4531.784082396978,node_1,931.4725316455022,0.8042395231814148,0.8477392971837028,2.0205539840414968,1.6542824875949467,24.077223619999998,-15.30896362,115.37357607526462,-19.957750069999996,0.0004344263990687212,0.03873900472920404,0.0021135637998937235,0.060152258770310295,2301.874196728203,89.17276833720476,4.865182686320854,138.46363565042176,25.813640046248224,0.011214183653467005,0.054559052272462015,1.5527566429369404,473.13211454279804,0.2055421248351711,18.328760321908444,28.46010994679175,16.624390097827572,0.0072221106108982264,0.6440155978324041,0.035136887580370514,0,0
2023-01-01 01:04:00,0.395194813,0.890933673,27.87173333,96.27186196,90.13932612,85.36586088,71.93154497,1.9466921362121028,0.9077971766670884,1295.03668211214,1658.3034707730349,2.452898864336261,4414.986618518703,node_1,896.4922385063561,2.702034030709262,2.6623514310445318,1.260034300600372,3.409159508376304,-7.041893860000002,33.003277940000004,-34.980293139146056,57.410280140000005,0.0005555846644000476,0.08800665373866519,0.002736107164811554,0.02721230230796003,1799.8983503667046,158.40367666440844,4.92473484949201,48.97957771334318,11.362726816000922,0.006312982501455821,0.031089764999571428,0.3092072177333893,365.4812665650912,0.20305661464871602,32.16491440423852,9.945627259922135,36.74793117288972,0.020416670242610263,3.2340756389995073,0.10054668768210875,1,1
2023-01-01 01:04:00,0.018106264,0.358254321,71.79074254,48.52141504,55.67959456,15.2445582,14.87407974,1.543343905143726,0.6684142879026127,2173.706147048259,2350.293368825509,3.7221563312678017,5357.306782243908,node_1,66.0276911919776,5.568636695285778,2.27942045589018,2.4117478410757522,2.4645956812142047,-70.12130268,-57.057465230000005,-830.4645473143785,-34.45973156000001,0.0006947812540167738,0.05184729508433429,0.05637264760203473,0.0668495468076974,1439.298060712715,74.62391175324359,81.13726035482246,96.21668157630155,19.28735476889542,0.01340052853496009,1.0872821746628158,1.2893543894091188,17.739049068634177,0.012324791868849067,0.9197241825148529,1.1858505769527612,14.958921661363545,0.010393206273086817,0.7755817092037965,0.8432762848748867,1,1
2023-01-01 01:05:00,0.86484283,0.548559437,886.9707305,165.3829681,20.70454741,50.24888995,87.56516894,1.4202178005725852,2.4567940906182364,2780.472480686671,7140.577465978574,3.322188951483941,756.0604312574669,node_1,905.9337801638112,1.3522455806005027,0.10588225320147175,2.339210894374471,0.2719179695210465,35.00433175,72.69108920000001,839.9060889718336,-34.975047149999995,0.004394078528905087,0.003745545145729575,0.003667143214608677,0.16045689292925297,227.57831252693464,0.8524074095513717,0.8345647766607269,36.51661884316835,266.9830264391038,1.1731479152973607,0.979067940869738,42.83939583618464,272.691007791437,1.1982293090974017,1.0213795549254776,43.755283545750096,6.23218167014104,0.027384778094677917,0.023342988065568553,0.022854371516770777,1,0
2023-01-01 01:05:00,0.976785703,0.508823579,296.1734062,197.0265207,87.24871822,66.63641463,26.94499185,0.9964851927214604,1.7478423411779351,2103.2428413585567,4230.889860398767,1.0979421237656788,7028.437887965178,node_1,867.0993702948346,0.6281700001761802,1.6612197716966184,1.1018147904106166,3.3417148746481735,16.387524680000006,-60.620177090000006,-38.83440986897665,66.54417081,0.00015621424556992201,0.0037070920741389584,0.0012662240900141713,0.012584047311236312,6401.406523865117,23.73081952506843,8.105688976014884,80.55633625103145,269.75074758652073,0.04213929332515636,0.34156800584875746,3.3945870873119297,789.7424227578505,0.12337014040429536,2.927674540882156,9.938246527885429,79.46495692431515,0.012413671357224288,0.29458659504093604,0.10062135921528781,0,1
2023-01-01 01:05:00,0.824841314,0.64963861,937.4374668,188.8599937,42.69827633,69.23224595,60.88403823,0.9806908857512224,1.3258376245497363,1018.7640974337417,1040.058377251166,1.22266523922046,1641.8502551367228,node_1,311.689707428673,0.922183242186754,1.578613557708241,1.2467386584141464,1.6116098508698236,2.595831320000002,33.93904638,-555.4096628661616,-44.55044189,0.0007446874207610182,0.0013042632383272134,0.0039226999507940286,0.028634995553941237,1342.8343050305948,1.7514237437373197,5.267579144674363,38.45236884795425,766.7101097080213,0.5709640438629988,3.0075983081300177,21.954920147260157,254.92436374797015,0.18984051959373863,0.3324911955650043,7.299817726166646,34.92200950861089,0.026006193887872203,0.04554786573687364,0.13698968539047512,1,1
2023-01-01 01:06:00,0.466482692,0.41319002,17.25445514,189.1321838,86.00911795,71.88534471,40.04765546,1.592113082414325,0.8942639703591706,3104.578286751592,7301.85292394513,2.06510737417728,4248.814419574888,node_1,168.239715837603,2.309281646836173,0.5818816763128241,1.2970858646834893,1.3685641098844838,2.653098759999992,-20.83638277,-143.44999159107,43.310841620000005,0.00048604320297036433,0.11968538911066356,0.01227479041525941,0.024010328012833666,2057.420305839792,246.24434226738876,25.25452534127491,49.399575613007805,8.35519344118345,0.004061004646354108,0.102558744993767,0.2006119065645055,81.46738676518464,0.039596861342432434,9.750503100069029,1.9560681505270743,41.64853728193783,0.020243086483446533,4.984745528310245,0.5112295417850488,1,0
2023-01-01 01:07:00,0.59224088,0.058655657,517.4116761,105.0700174,35.33416391,6.32818822,41.14029471,0.1512969499535301,0.7824026825153932,1334.425982897148,3158.4149963859354,0.4513890339915245,4430.284599757188,node_1,949.5457822189474,0.5769267463914194,1.4026923646280203,2.9834642015596864,3.319992758338441,-65.55715649,1.0926392499999977,781.3060663813444,-50.67495404,0.00010188714129051497,0.0008723982200593063,0.00047537363410004213,0.012774857426729761,9814.563758770406,8.562397639586647,4.66568820172882,125.38243036448527,1146.2401049571474,0.11678971480984786,0.5449043957015341,14.643378317486748,2103.561839338752,0.21433065047958388,1.8351842598998216,26.87329791938943,78.27700382421163,0.007975596834609815,0.06829023166510194,0.03721164813697854,0,1
2023-01-01 01:07:00,0.284802313,0.879919898,812.3277488,40.28310617,57.27043616,38.68252225,16.58667191,0.3807174185776226,1.4775384680343315,2124.123762955397,5428.881165136095,0.9126667334431392,5077.427396732012,node_1,117.44323329985797,0.6176940588608302,0.9352622100735793,2.397228728995125,2.3903632572084876,32.35433403,-24.5536228,-832.1025489190894,21.936272250000002,0.00017974983398739706,0.0011235203076051022,0.007771130188502236,0.015936085618983402,5563.226508006892,6.250466442550938,43.23303115674559,88.65702534509488,890.0498051872481,0.15998805767719268,6.916768695887867,14.184065312334907,128.67999040229157,0.023130460347723224,0.14457616648894206,2.0506778133306227,62.749968374829855,0.011279419984235877,0.07050163624175784,0.48764351656890303,0,1
2023-01-01 01:07:00,0.665451688,0.532590558,439.1180792,64.53952677,48.37323376,48.17808188,69.12914622,1.823027601399256,1.196469842442699,1891.893910499128,5273.976922841941,3.720689223538214,6584.6499915846425,node_1,570.1793360872716,3.109722528352322,1.248517027646839,2.0409395999722753,3.4804541391263584,9.495559630000002,52.542474309999996,452.73610278741364,-8.897202400000005,0.0005650549721918103,0.008473094857733348,0.006525471764402924,0.07691626474333864,1769.7345568618532,14.995169075318163,11.548383919498894,136.12173755090436,118.02031091952091,0.06668814274020991,0.7701402764118864,9.077705877626265,153.24521059916725,0.0865922009446294,1.2984646957406,11.787080868840862,13.001113729907809,0.007346363701693885,0.11015996596297814,0.08483862856827507,1,1
2023-01-01 01:07:00,0.596258615,0.622338741,600.6552384,179.4314098,21.55092828,76.12378865,29.12202341,0.3418269023289185,3.883397723901179,543.3997334220155,3700.807504534129,3.810095896923498,4327.62230501984,node_1,513.0888954455908,0.9811243060357868,1.1693724409382964,11.146272780067155,7.963975760103876,27.945706769999994,-40.00712281,-57.09044064168086,-26.822305479999997,0.0008804132199105807,0.006343232506621178,0.007425800590279048,0.1767948962324019,1135.827302992868,7.204835580056241,8.434449194066138,200.80899721363963,157.64791180344992,0.13879566992602643,1.170665029052543,27.871419359844225,134.6652584800566,0.11856138500460583,0.854215287075798,23.808192886049635,5.65625440946444,0.004979854227390267,0.035879031003901905,0.042002327571835044,1,1
2023-01-01 01:08:00,0.049286093,0.154007296,674.1067791,132.4177227,83.06465463,83.66121854,56.67205089,1.7129565667991395,1.4472712141907675,1624.6789144307425,316.0345749791966,0.3647937513389028,7387.883382915979,node_1,272.8418062434963,0.25205624748287064,23.37682003117,0.21296147165048251,4.547288277883854,7.5374298899999985,27.55002748,-240.24708920209446,61.513726350000006,4.937730225800432e-05,0.0005411512793483936,0.0013370155512135444,0.004391683912332949,20251.665054980844,10.959514875646843,27.077533365789872,88.94134968008693,1847.8614230963722,0.09124491322458891,2.47068718564165,8.115445744622155,747.913926987078,0.036930984387912265,0.40474567331945643,3.284691600921188,227.6968214420386,0.011243362978583044,0.12322180398286692,0.3044425366083525,0,1
2023-01-01 01:08:00,0.769850027,0.491452033,246.726654,29.23285545,84.54037186,12.79712266,88.98431944,0.5188309557410767,1.8679486857010792,2950.961022120431,4359.506394596854,1.4626376050836782,578.173227632742,node_1,421.1475199008519,0.7830180862461543,0.13262355305851287,2.819102424207721,0.19592709740953884,-70.86409588,32.31226854999999,148.30571365735557,1.4757172299999866,0.0025297566713261667,0.005928169989295029,0.00347298155928403,0.017301052738392237,395.29222597651244,2.343375532499163,1.3728519974196638,6.839018406496018,168.6849608493939,0.42673482261163004,0.5858437637235705,2.9184473570107907,287.93505587886153,0.7284106086009579,1.7069396273312878,4.981613645870181,57.799548959137994,0.14621979427159232,0.3426478941894987,0.20073814009998542,0,0
2023-01-01 01:09:00,0.134294039,0.095442405,469.89255,102.2421435,70.06649141,25.85872691,15.18417991,0.8987644186973763,3.3190483212872475,203.18229563364133,6782.4851862560845,1.959162600464905,3432.794130138225,node_1,536.9105048609247,0.5902784204434453,0.5061262997071312,2.1798399666337662,16.895143936792145,13.061604250000002,-73.80013953,115.7629849600728,-14.473880449999996,0.0005707195131677827,0.004169384168297759,0.0036489555451756886,0.02796147318674727,1752.1652402262232,7.305487301476373,6.393605703601126,48.99337145508297,239.84234461450518,0.13688340483507097,0.8751785204313158,6.706379518657346,274.0496190756841,0.15640626351083944,1.1426239752783587,7.662870188410691,35.76330711922648,0.020410921409688348,0.14911172760428468,0.13049938392089275,0,0
2023-01-01 01:10:00,0.560622596,0.288332494,72.29827968,8.309574841,35.20515005,76.71221331,94.76104436,0.7765952062802574,3.957040946613723,561.8171308573133,5064.934904943851,1.1084146394172651,7423.683603697272,node_1,854.758352237779,0.2801119964062545,1.4657016808747259,1.4272746347822045,13.213701035368912,50.853486399999994,79.57686445,317.84784737685436,-34.86134136,0.00014930790387835956,0.015331132234569137,0.001296757877296933,0.03148443687922575,6697.508643979751,102.68131703468082,8.685125447924113,210.86919057188808,65.22615711430733,0.009738868659031221,0.08458329613847973,2.053627353982161,771.1470151792666,0.11513938318447242,11.82266352386801,24.279348567761417,31.761428606015553,0.0047422751132663804,0.48694305502691393,0.04118725432276793,0,1
2023-01-01 01:10:00,0.688077042,0.371163445,875.2335214,74.87935166,92.04191397,0.372071071,78.28625114,1.5514452465000608,2.890525142105695,194.10948113322027,1555.273206636132,2.1164389594398414,3297.820151404004,node_1,810.7612056550137,0.7321987719844063,2.120412116233128,1.3641725121878212,16.98948517172461,-76.340142239,-16.474793219999995,-43.99714658276537,56.836763919999996,0.0006417690643685055,0.002418141996975873,0.0026104343900194725,0.022994292906455,1558.185533695476,3.767931681192447,4.067560321986661,35.82954385524242,413.5386858710957,0.26539758948753006,1.0795207078238187,9.50907460045351,383.0761909182053,0.24584761023167578,0.9263370021463208,8.808607759212768,43.48884179770659,0.027909925182461843,0.10516269163359433,0.11352530460604159,0,1
2023-01-01 01:11:00,0.384855807,0.774569055,716.328279,85.73614279,69.57475763,78.30454912,51.33951145,0.2595790271689907,2.863504953099864,1562.4138163236018,6965.192540099345,2.2691448316012903,2444.1842749964544,node_1,482.1454673299742,0.7924361468782675,0.35091410049686766,8.741633930710572,1.5643642225000802,77.93247804900001,-26.94673969,-328.61573832503944,-22.467156340000003,0.00092838532901564,0.00316774426816095,0.0047063488890684265,0.032614479485848204,1077.1342003452667,3.412100726063123,5.069391687612338,35.13032609745353,315.6806530008812,0.29307457845840745,1.4857098379660918,10.295805554241273,212.47799428024717,0.1972623219491298,0.6730789147013211,6.929889725166363,30.661088728309775,0.028465430392087196,0.0971269161059197,0.14430241680434538,0,0
2023-01-01 01:11:00,0.31571074,0.512951569,379.6702291,88.42578536,78.45613054,6.414667175,50.84645803,0.4610000909459518,2.4537991580450367,1668.9481275411863,1296.8662881895077,2.341401727463455,550.0983297664461,node_1,695.304615556358,0.9541945272036324,0.42417505549813606,5.0789615304825695,0.3296078054725945,-71.889881945,-0.4930534200000025,213.15914822638382,8.88137291000001,0.004256333019397111,0.006166935109303529,0.0033674473624994926,0.029843447706552898,234.94301464116677,1.448884513757102,0.7911616139850601,7.011539517241285,162.15440652606276,0.6901861024725063,0.5460487607085907,4.839267219707669,296.9595681958975,1.2639642138377691,1.8313382086638197,8.862335194806894,33.50804543248558,0.1426220093180247,0.20664282437827772,0.1128370611330569,1,0
2023-01-01 01:12:00,0.204047277,0.822087503,651.7781843,183.111911,67.9183458,63.2723062,82.79353413,0.8846416890297104,3.818874357432087,1550.1811251045112,2845.497923468188,0.673393519527417,5261.61043973338,node_1,492.5420634562153,0.17633298624158578,1.8491000806355722,0.7612048221082663,3.3941907526313413,56.857639025000005,31.947076099999997,-202.76255210014273,-10.537784740000006,0.0001279823973972721,0.001033163621330768,0.001367179690462075,0.009914750020014722,7813.45847943576,8.072700936833689,10.682560380704437,77.46963803463245,967.8865129148817,0.12387427585655403,1.3232944339686752,9.596495330648155,731.4218728792403,0.09361051491015907,0.7556896928489578,7.251972720108388,100.85831723550231,0.012908280924415757,0.10420469170949065,0.1378934906482413,0,1
2023-01-01 01:12:00,0.516695553,0.5739874,622.5927705,13.13148272,69.7632442,6.485886908,36.53807488,1.451011752005826,2.196182777641672,288.88871016579964,5846.808889489941,0.0729858486232282,3039.512133016061,node_1,650.5729859399102,0.03323304843579669,0.5198583005645699,0.050299970708255946,10.521394661880755,-56.786419292000005,-46.255459249999994,158.03092248369484,1.8448984000000053,2.4012356322026555e-05,0.00011722887079515083,0.00011218702448259857,0.0010461932927324396,41639.52047060455,4.882022773497389,4.672053946267398,43.56895571846849,8529.153126413317,0.20483312492451858,0.9569914127783833,8.924365378873052,8912.465547155645,0.21403862045254296,1.0449414228951377,9.325439207219638,955.7152292329192,0.02295211893142003,0.11205276769186694,0.10723353818153813,0,0
2023-01-01 01:13:00,0.72739315,0.541126823,453.1933053,86.49008081,50.17978743,4.015332901,71.64443301,1.046156945124226,3.338559891935705,2930.265878161342,7433.401250296564,1.2341603906494796,5366.354719058278,node_1,57.510191600664506,0.3696684889884993,0.7219245320362843,1.179708643527601,1.8313541986249766,-2.4705540070000005,35.10635813,-593.0627943392457,-19.583456770000005,0.0002299811423137244,0.0027232537395934526,0.02145985157936256,0.024594766297554572,4348.147354462332,11.841204487991877,93.31135293735906,106.94253452386401,367.20481121047476,0.08445086621762131,7.880224598182656,9.031389692877841,46.5982590705323,0.01071680768497329,0.12689991149272475,1.1460825779715489,40.65871925803777,0.009350814465969132,0.11072490642714473,0.8725371505117483,0,0
2023-01-01 01:15:00,0.118892806,0.098348883,93.12628017,71.4235187,51.61121815,85.51233345,77.45477966,0.8877452221452116,2.9887016136311915,1981.424660225404,7375.37878103547,2.675203682996679,5169.921909587841,node_1,394.5439431757002,0.8951056441350058,0.7009703586860399,3.013481364092418,2.609194290031556,81.497000549,5.81034665,337.0337515750357,1.4314307200000016,0.0005174553358070741,0.02872662143110343,0.006780495966200614,0.05183375360147632,1932.5267145750684,55.5151708518643,13.103538574029411,100.17048799075789,34.81078194310193,0.018013092193358362,0.2360352488497741,1.804380238721368,147.48128184427725,0.07631526148989776,4.236654788411187,7.644536999371912,19.292372223585126,0.00998297826403432,0.5542067450102957,0.13081234101949663,0,0
2023-01-01 01:17:00,0.851392511,0.982774833,518.8298082,192.4708073,99.26192963,11.30195616,4.540765046,1.912289364389464,0.8927538932827302,2294.236083791355,3784.264890161413,2.6873439789440168,7822.21829568313,node_1,313.18279359439816,3.0101733514288354,2.0670377266717934,1.4053019532438826,3.409508877899118,-74.21037729,-72.914014614,-81.36114958130202,47.65071148,0.000343552669322916,0.005179625157758554,0.008580752033960286,0.027073256768516935,2910.7510052534403,15.076655237012226,24.97652554963923,78.80380259382939,193.06344168469826,0.06632770755362977,1.656635684480092,5.226875579239575,116.53946448746655,0.040037593091317755,0.6036329883292706,3.155114586333801,36.93667838615161,0.012689741675693523,0.19131886053576094,0.3169456575864674,1,1
2023-01-01 01:19:00,0.745607305,0.283040047,526.6353481,33.08965657,58.11152249,37.61869206,86.96043124,1.60063849130121,0.9157204425318798,1366.6494093438,5603.100942122873,3.627996681560775,2076.268775195876,node_1,277.82992035820274,3.9619042155810233,0.3705570891266561,2.266593425859365,1.519240238937945,26.3167359,82.419666194,-35.35287323619542,-41.15040714,0.0017473636878948251,0.006889010822687439,0.013058336360244713,0.06243161255788756,572.2891266293539,3.942516853951201,7.473164509377979,35.72903150597803,145.15831814109023,0.2536450732462931,1.895531368492284,9.062492857000887,76.5792195946783,0.13381211639801835,0.5275565267029547,4.780977345693172,16.01747945651531,0.027988439119416675,0.11034489347554502,0.20916221090750564,1,0
2023-01-01 01:19:00,0.433776392,0.199973889,563.9950456,122.616389,70.21393793,36.87348228,49.98853012,1.210902024806514,3.666113558005116,1284.2562059272589,752.7500309969719,0.5204761605998436,5140.972253820182,node_1,168.25723774256574,0.1419694595829858,6.829587568414013,0.4298251633388826,4.003073709196753,-0.7452097800000033,-36.971901120000005,-109.572682615637,12.102415440000001,0.00010124080307974376,0.0009228381622000936,0.0030933357557124327,0.0074127175004991,9877.250622562908,9.115278942208128,30.55423955160547,73.21867528294364,1083.5927797773027,0.10970591099452917,3.351980691274082,8.032521489352465,323.2693786683102,0.032728680317278394,0.2983310510826502,2.396350621251354,134.90068179542124,0.013657715764026518,0.12449388914465512,0.41730111999352093,0,1
2023-01-01 01:21:00,0.764818583,0.564464275,835.6029611,65.3271477,75.1574809,19.31969065,95.85455532,1.3887450376423722,3.7247199850776034,803.308356622329,7140.447886200964,1.0189881642342065,19.213026772828925,node_1,520.9544081907526,0.27357443467336945,0.002690731320924339,0.7337474746006005,0.023917374460803505,-17.55379163,45.8660252,352.69717044818685,4.943542969999996,0.053036288655589285,0.0012194645058439602,0.001956002538135868,0.013558038620395275,18.854819809482017,0.02299300916503039,0.03688043733183944,0.2556368838655433,820.0240102767693,43.49145691959064,1.6039847862352437,11.118026308406206,511.24175339634513,27.114631296989256,0.6234472904098948,6.93150345963389,73.75624759489341,3.9117960262423326,0.0899440086971706,0.14426882328979568,0,0
2023-01-01 01:22:00,0.737234631,0.483115647,639.0534232,60.47737714,46.73051147,39.86124278,43.70115798,1.3494928430452668,2.69758529085657,3725.864147686125,7710.215330699723,3.854800475408028,25.857395792448187,node_1,484.27217916876464,1.4289818707396662,0.003353654169617278,2.856480858919771,0.006939972786851721,20.54155213,-52.153397340000005,-36.68222902198795,-28.426969429999993,0.149079165417818,0.0060320472047313434,0.00795998729975523,0.08248999485021213,6.707825444962039,0.040462024690126004,0.05339434386441116,0.5533299218380878,165.7807633544829,24.714521956670513,1.3196161941426199,13.675289791282527,125.62801265022112,18.728567863919253,0.7577960683879238,10.36308100006239,12.122648251611805,1.8072389722733877,0.07312457619701902,0.09649637644939142,1,0
2023-01-01 01:22:00,0.758090082,0.445871333,435.4569442,84.18843148,43.69405755,29.13579673,93.90132405,1.7483499625563603,3.9544152580362737,3070.1071258851416,4828.7657797766415,2.287062708722623,6111.432417779764,node_1,810.459329388595,0.5783567378450682,1.2656303280177847,1.308126380703884,1.9906251369055337,-10.725446049999999,50.20016607,326.1871502198304,-3.0364539200000067,0.0003742269485508318,0.005252098253716723,0.0028219339300204344,0.05234263681460855,2672.163589059276,14.034527084330037,7.540702069508122,139.86869981345475,190.39925689254176,0.0712528444592814,0.5372964725516097,9.966042728837225,354.36535371070613,0.13261364483138507,1.8611697931831883,18.548498110439596,19.104796005547207,0.0071495607725918535,0.1003407044681892,0.05391270780217364,0,1
2023-01-01 01:23:00,0.446461781,0.494260699,673.5373854,14.47535024,38.4695167,82.5916941,68.38933121,1.503116612775437,2.576470251733428,695.3407468052151,558.9974385913686,0.7217992281437042,5099.374774768063,node_1,621.4795887237708,0.2801504219418344,9.122358033729283,0.4802017501562534,7.333634334241805,53.45589737,-25.511992840000005,-188.97974066482425,-5.224540849999997,0.0001415466127925591,0.0010716542735018336,0.0011614206317084957,0.018762882989764057,7064.71263588893,7.571034376999438,8.205216688109795,132.55621298735818,933.1238215562217,0.13208234613621067,1.0837642728468184,17.508335640635785,861.0025537108278,0.12187368353080129,0.9227098494727036,16.15511398334336,53.295961315059756,0.007543967314367486,0.05711563598804154,0.06189988662379014,0,1
2023-01-01 01:23:00,0.568962088,0.478356898,246.5727958,71.83888728,92.45391136,9.082385418,84.31265858,1.465128311958265,1.6863033532467355,3675.332086550211,3085.978081489282,3.0125623741475622,3395.886710379915,node_1,32.51618281408219,1.7864889898649048,1.1004247667051064,2.0561764792607304,0.9239673124524121,-73.509308682,15.92332737000001,-588.9634059096886,53.98439466000001,0.0008871209855346799,0.012217739764015623,0.09264806588435759,0.03258447375549547,1127.238216589175,13.772348898582047,104.4367872277229,36.730586008968764,81.84792435725971,0.07260925234055353,7.583077059784613,2.6669803959951794,10.793494321703383,0.009575167104055945,0.13187254250761415,0.3517014999014444,30.68935775730891,0.02722526367123834,0.3749558312403322,2.843319077624605,1,1
2023-01-01 01:23:00,0.216824979,0.866827939,279.1707796,8.000005175,44.67764405,45.44384208,4.9063086,1.9171971100410825,3.538736351215541,3087.537671633768,8128.576404378702,2.9274733967876383,927.4751464603588,node_1,0.793524038400939,0.8272651891068583,0.1141005632869178,1.5269548349803779,0.30039314337161954,36.361456662,-79.40634998,-31.722658775681253,-47.77626731000001,0.0031563900945445556,0.010486316999648013,3.6891591981193765,0.06552433110098892,316.81653514349154,3.32224996672918,1168.790627216605,20.75926245864198,95.36203686290325,0.30100081673932366,351.80693718263274,6.248555022328886,0.2710601328334371,0.0008555744408608911,0.0028424321883314223,0.01776109456223651,15.26145087587014,0.04817125692132711,0.16003695842969382,56.302114197937264,0,0
2023-01-01 01:25:00,0.398875839,0.555628445,787.0874121,26.8393553,37.12354359,31.84387243,66.13480815,0.7950164807894223,2.235426930858861,2711.122019209725,4946.21052241468,3.6270660559515786,6547.20800194451,node_1,568.6051435906654,1.622538409053721,1.3236816290521016,4.5622526621712725,2.414944054732358,-13.599969650000002,61.228499549999995,567.8116195522645,-7.554100460000001,0.0005539866839933112,0.004608212447702864,0.006378883541675875,0.09770255552605837,1805.0925596669967,8.318272936538786,11.514506966037448,176.36264227970182,217.00328307383793,0.12021726064974013,1.384242487303621,21.201833768198806,156.76681018520563,0.08684696477541587,0.7224167578152757,15.316560205158567,10.235115839130227,0.0056701335168018235,0.04716571825141353,0.06528879197729706,1,1
2023-01-01 01:25:00,0.123879258,0.347316427,29.28552492,19.3051871,45.21714247,70.14818956,67.47194671,0.7711276633474473,3.2843585855586093,4065.387414151699,5934.450126407531,3.522740171439345,812.9839857479365,node_1,260.8299371441204,1.0725808646257156,0.1369939873839808,4.56829697452068,0.19997700167957477,38.30431713,1.3371385599999996,-307.77520644654504,8.093598880000002,0.0043330990399121725,0.12028942551544643,0.013505888453417781,0.07790716529035215,230.78105065161714,27.760598806502404,3.1169119752139736,17.97954849738322,8.313256261381248,0.03602226498082245,0.11227823047411968,0.6476640681747909,74.0415653822959,0.3208303466099104,8.906442646741327,5.768384847258392,12.835750555516947,0.05561873629308129,1.5440094433487643,0.1733587073305485,1,0
