timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:39:00,0.561268216,0.600552378,9.346031627,73.626568,39.60882832,11.76284343,55.53265906,0.8907518840377292,1.094547757043304,2530.48773890886,4437.694655875193,2.2116944909522585,1153.8402176811242,node_7,202.9307014084205,2.020646862341299,0.2600089251642227,2.482952358098609,0.4559754232117549,-54.06552377999999,32.17877878,-545.306263294753,-54.659111980000006,0.0019168117369222834,0.23664505030266955,0.010898766754436585,0.055838408414909,521.6972802656531,123.45763733255455,5.685882682187484,29.130877516761366,4.225714450204886,0.008099935678081484,0.04605528439798389,0.23595823617681902,91.75308104612468,0.17587417784544648,21.713010652784728,5.123369177579568,17.90873440915529,0.03432782751872152,4.238032516950612,0.195184001697421,1,0
2023-01-01 00:40:00,0.276931259,0.880837608,584.3095442,101.8761781,60.00122952,79.99043694,15.88130105,0.7554057773763865,3.5529768139336504,1534.0376536904248,6774.598778453224,2.9060289857668407,4633.159728261806,node_7,296.2476885640507,0.8179138615175632,0.6839017157735868,3.8469774428517383,3.0202385952625366,68.22759350999999,-39.65135801,93.31698715563019,20.392401200000002,0.0006272240004522438,0.004973440815537568,0.009809456748027828,0.048432815872048514,1594.3212568565095,7.9292896974878975,15.639479228764664,77.21773358894445,201.06734529778285,0.12611469865254676,1.9723682142754893,9.738291223221049,101.94209025240498,0.06394074568972062,0.5070046971414911,4.937359476803866,20.64708347474801,0.012950390858423175,0.10268740103377212,0.20253736927184043,0,0
2023-01-01 00:40:00,0.567208842,0.748520797,284.4004837,92.96951291,50.95141215,33.083858,6.079256132,0.9970702085152808,3.809963864815281,1344.8981218675628,2966.317414862073,1.7077004836202874,8118.63776603822,node_7,906.743441611062,0.4482196010809363,2.7369416790534937,1.7127183913790718,6.0366191565235106,-46.906578939999996,-9.802044918,610.4957530470114,-9.04981737,0.0002103432288432039,0.006004562303684523,0.0018833336822958247,0.033516247664154494,4754.106649756573,28.546496739215122,8.953621613272619,159.34074896157182,166.5390512196662,0.03503056689379525,0.3136504412518113,5.581796772281065,530.9702378173595,0.11168664825609943,3.1882625441836994,17.796234204054734,29.836094957960768,0.006275857299654471,0.17915374016103547,0.056191651629214155,0,1
2023-01-01 00:41:00,0.862654211,0.786381364,157.973622,141.4555337,78.09234601,16.76479956,51.33782904,1.648522333616924,1.0305818949683485,3938.595362141825,5850.077508104664,0.2018849538448437,4186.669152415993,node_7,669.1669570972009,0.19589413983548007,0.7156604586205577,0.12246419094723457,1.0629853456536,-16.31905844,45.258572908000005,-237.57648451386115,27.140933859999997,4.822089972075614e-05,0.0012779661471912203,0.0003016959350528111,0.0025852076203078263,20736.868716557667,26.502328897622565,6.256538888309847,53.61176645611608,782.4545338632026,0.03773253053241935,0.23607504519429348,2.0229076195341182,3314.431313679369,0.159832776638851,4.235940825220761,8.568917513661795,386.79691851047437,0.018652619297230402,0.4943378525980842,0.11670083828070457,0,0
2023-01-01 00:42:00,0.101945761,0.211871182,376.1008694,118.3655303,78.45457945,81.96028122,12.67921849,1.3499612650191837,2.4121180517012952,876.8394540966609,2821.751628513012,0.7965176074240055,902.5912943308696,node_7,511.10168189979686,0.3302150186481181,0.319869149789952,0.5900299720175205,1.0293689342032843,65.19548166,-38.658610550000006,-158.06527519740405,0.36223343999999713,0.0008824787072533331,0.002117829686265832,0.0015584327347133208,0.010152594169543583,1133.1575778645984,2.3998648867048344,1.7659720338155827,11.504633453038476,472.1755603880721,0.41669010946080415,0.7358630882281169,4.793867025965299,641.6622313352268,0.5662603655136019,1.3589483829848148,6.514618016394411,98.49574417605498,0.0869214882456261,0.20859982985192668,0.15350091908007474,0,0
2023-01-01 00:44:00,0.415138345,0.074949447,972.2105915,119.195985,33.54459369,82.23599143,82.33792649,1.390716465875241,3.352792883793044,155.90523710086012,5374.383240306433,3.3882740715524617,2723.3539121841814,node_7,176.1661096344641,1.0105825766724001,0.5067286403693279,2.4363514452387443,17.46800789265569,0.27571020999999973,69.658708,-334.9355722653328,-44.90998576,0.001244154879742917,0.003485123558953972,0.019233403554457355,0.10100802212078426,803.7560767259932,2.8011975059543532,15.459010607913738,81.18605118581388,286.9330230196866,0.35699017435099606,5.51871491247743,28.982622674115124,51.99272136404649,0.06468718891049444,0.181201592908637,5.251697449237747,9.900171585858313,0.012317383141702198,0.034503423063115,0.19041455734850352,1,0
2023-01-01 00:46:00,0.148489448,0.994436833,653.9909795,27.77216278,81.35509762,89.90357945,76.81319973,1.0979838916698756,3.572333143589763,1224.0808091509816,8086.949345207639,1.7513393305610192,5568.238571143693,node_7,239.837007845618,0.4902508417233267,0.6885462407951713,1.5950501130735932,4.548914197099295,7.667588019999997,-5.524726760000007,63.67089821115388,47.810503929999996,0.0003145230408215198,0.0026779257798337287,0.00730220608266714,0.02152709745946519,3179.3991489750297,8.514243560757336,23.216760369860598,68.44362614763256,373.421206202479,0.11745024390920998,2.726814173118893,8.038720599506965,136.94412854161408,0.04307232966953016,0.36672830619422164,2.948026434503265,46.452809956503124,0.014610562466827706,0.12439788762563678,0.3392099282704053,0,0
2023-01-01 00:48:00,0.642449714,0.950603412,741.4345694,51.1081041,93.89330811,21.46634925,95.28914177,0.7890005463948672,1.4040640284080963,3536.446204806992,6182.117474256207,0.6718895471069395,4340.889833950674,node_7,313.0573318316817,0.4785319853744251,0.702168771788495,0.8515704458976158,1.2274723218043653,-68.43723019999999,18.475942040000007,73.22032398606373,12.538210490000012,0.00015478152435571786,0.0009062020652592988,0.002146218782718047,0.007155882448629543,6460.623247391144,5.8547172664424485,13.866117333496671,46.23214858447262,1103.4902056303863,0.17080243822202484,2.36836665468986,7.896563720661974,465.92877340019334,0.07211823913660202,0.42223190087117446,3.334181155094783,139.74307396735892,0.02162996792946652,0.12663734700097534,0.29992367392067953,0,0
2023-01-01 00:49:00,0.342693421,0.418976041,945.007373,17.92417196,89.67136533,88.94758207,86.23021902,0.5534008907211507,3.3265195286590576,2340.528543945248,7191.6220843378605,3.420249768205996,5394.155917409165,node_7,838.3828693781562,1.0281766689596803,0.7500610924977171,6.180419702160186,2.3046742716996107,67.48123282,-9.058922749999994,525.3255375464745,-4.221942780000006,0.0006340657953224492,0.0036192836476558994,0.004079579691253782,0.038142046507250726,1577.1187813136553,5.708056904576761,6.434000562380411,60.15471378194111,276.29695901597495,0.17519096327901126,1.127178758350754,10.538562272768477,245.12257144079646,0.15542429263457255,0.8871707083564195,9.349503855526024,26.217706082902197,0.01662379926289404,0.09488959233877224,0.10695753400464342,1,0
2023-01-01 00:49:00,0.608381794,0.553683392,213.5231502,49.81733521,56.47069246,63.11237769,12.2772764,1.063986127989547,3.4341448636564538,1135.472812020742,382.6296796061477,1.1973197178523818,4105.357601952802,node_7,758.1841955398264,0.34865148832934023,10.729323470616734,1.1253151581165584,3.61554901050137,-25.835204379999993,-73.95294262,-80.1986738383298,-33.20067287,0.0002916480928156831,0.005607446596101765,0.0015791936960753373,0.02120249378340001,3428.761134665956,19.226755533720326,5.414723192538403,72.69889381774128,178.33279088987345,0.052010852739923216,0.28162437128055406,3.7811314699200924,633.2292469110022,0.1846816446227153,3.5508288413756177,13.426151305216584,47.16386106350886,0.013755365012681198,0.2644710410201207,0.07448149413742129,0,1
2023-01-01 00:50:00,0.595169003,0.286967557,332.383067,111.0419392,98.00399574,63.69068493,95.88177479,0.7934919309738261,1.858461785009614,312.94836865493426,7313.212743305983,1.6824932681425944,7691.348400521868,node_7,418.1908702090394,0.9053149662336968,1.051705819383144,2.120365945092506,24.57705222615353,0.5783072400000009,83.60449838999999,-339.993325330787,41.53330327999999,0.00021875140460948577,0.005061910140938357,0.004023266282855267,0.01716759693074352,4571.372041976929,23.140012030521845,18.391956315922588,78.47993908459877,197.5527021513221,0.04321518793054486,0.7948118496363502,3.391525320728181,248.552783300506,0.05437159362550118,1.2581593322485534,4.267079361209786,58.24891849879844,0.01274210847163408,0.294852543711183,0.23435230268773707,1,1
2023-01-01 00:50:00,0.991865945,0.840283023,539.0420253,32.51193078,77.8817534,71.24897255,48.8735107,1.278228961242464,2.2966198533788327,3295.4730205081028,2158.09110926869,0.5718605636355942,7569.477419329194,node_7,398.7015052053325,0.24900096670080668,3.5074874210914357,0.44738507808470745,2.2969319949589866,7.5582876200000015,-47.00826409,-19.489365003706894,-20.12224234,7.554822231450559e-05,0.001060883059550874,0.001434307475207573,0.007342676111460443,13236.347349664593,14.042462226747226,18.985323934449784,97.19191103124399,942.5944603147766,0.07121258109726206,1.3519939221259083,6.92128685545402,697.1883684144162,0.05267226290423927,0.7396482632072248,5.119317896766222,136.18772909883083,0.010288920751415975,0.1444817811966287,0.1953384936595755,0,1
2023-01-01 00:50:00,0.112251342,0.555723222,246.783474,85.19661767,20.88968602,76.77296208,98.9087454,1.4714544059106205,1.859697355720266,2546.6070226558622,1322.9216889310408,3.992524341987454,6113.089191697234,node_7,303.5444802248517,2.1468677845385966,4.620900271607754,2.7133184188039117,2.400483913423705,5.523989529999994,50.035234700000004,-95.1570249804808,-56.992067379999995,0.0006531107612300132,0.016178247738764615,0.013153012064326968,0.1911240995639655,1531.1300212020678,24.771062846722895,20.139022082624333,292.6365795770557,61.8112338833767,0.04036968312706499,0.8130059412944516,11.813646008239044,76.02801985511528,0.04965484229161515,1.230003221061794,14.530823231426407,5.232186934577817,0.0034172061507298473,0.08464782845840688,0.06881919024300487,1,1
2023-01-01 00:51:00,0.899712672,0.045012106,298.5729236,71.97776392,22.3169837,44.69821069,95.46344487,0.5940222014860195,0.6831595316737855,2279.1447621446846,5972.646613522728,0.0398160582088857,3863.103981461677,node_7,411.2366634097477,0.058282225985098614,0.6467993557019069,0.06702789577440194,1.6949796457099462,-32.074751389999996,-3.4453005299999973,107.69218318489595,1.4272976800000023,1.0306752884956782e-05,0.00013335454667243052,9.682030028779513e-05,0.0017841138795000736,96999.4057960717,12.938560554980182,9.393870321513278,173.10145055342633,7496.923798835421,0.07728834746874867,0.7260367153648969,13.378725092349693,10325.81887097216,0.10645239276982255,1.3773407336402568,18.427063651039507,560.3613489175485,0.005776956496466448,0.0747455016465029,0.054267980321307155,0,0
2023-01-01 00:51:00,0.072352087,0.084983597,907.3643667,72.52382852,96.31808251,78.58223204,60.2444595,0.1047484884980952,2.493411768226764,589.7207356380646,2446.2322829086,2.435874051977214,5492.073966701822,node_7,907.3504758498616,0.9769241017537713,2.245115480273067,23.25450311410946,9.313008064333232,33.88402134999999,-35.218985370000006,496.1138124401139,74.00109881,0.0004435253535022556,0.002684559934826031,0.0026846010334095703,0.025289890907300883,2254.6532796763827,6.052776709921085,6.052869373357662,57.02016956089138,372.4989972176589,0.1652134276685223,1.0000152982230737,9.4204976765481,372.4932946267958,0.16521089841451053,0.9999846799692655,9.420353458055226,39.54132481462668,0.01753765206342728,0.10615149214949338,0.10615311724860603,1,1
2023-01-01 00:52:00,0.510309393,0.36843926,612.8793791,175.8644575,51.08114526,63.79175618,51.17175063,0.1473457754578107,2.9466810852888985,566.2607648269139,6255.434205639141,2.063237229647908,5582.268129138702,node_7,166.32390936719457,0.7001902038019917,0.8923869943522715,14.002690088924005,9.858122751706107,-14.790475859999994,-9.07270887,-741.026566482667,-45.23693725,0.0003696055399385112,0.00336646535410128,0.012404933923501907,0.04039135800954686,2705.574033457596,9.108265391884267,33.562629779152125,109.2823390685918,297.04602060926436,0.10979038695811598,3.6848541173860965,11.998150315522054,80.61269002434462,0.029795041230831487,0.27138114337869573,3.2560718041832826,24.75764635763838,0.009150607600136064,0.08334616266833764,0.30711845568783025,0,0
2023-01-01 00:53:00,0.077932319,0.67134909,700.3552173,57.88765266,28.53401383,20.58052048,89.86398484,1.2428713411628285,3.0812112094079183,1159.7965875099694,4895.758479090713,3.970636226666162,5571.391914304125,node_7,27.002458755079783,1.288660840432667,1.1380038329298665,3.1947282837427413,4.803766431375394,-43.2112357,38.69223421,-139.3214506121148,-22.54713143,0.0007126829849009591,0.005669460399365769,0.14704715567605997,0.13915444419344492,1403.1448777500336,7.955094353736573,206.3289829103503,195.2543373306675,176.383182313382,0.1257056094447126,25.93671058940665,24.544565514929694,6.800519918832359,0.004846627040773556,0.03855537547592712,0.9463249528336777,7.186239267142607,0.0051215233495826885,0.040742201553922774,1.0567187055676937,1,1
2023-01-01 00:53:00,0.42858696,0.737799189,597.3147361,146.1339208,88.99736114,82.61898829,20.40220597,1.1376214403250724,2.364255060577976,2415.2005441408514,6772.760375190548,3.4397662729596945,5778.751529049261,node_7,129.51447630402114,1.4549049002009091,0.8532343105209416,3.023647543049813,2.3926590870758977,62.03846781,-69.46177887,102.51201754894136,60.463347309999996,0.0005952438428466533,0.005758716481417358,0.026558930750690064,0.038650200886817955,1679.9788912076647,9.674550254752637,44.61857274779496,64.93171039803886,173.6492982975463,0.1033639761224744,4.611953096102846,6.711599774788584,37.65200583600244,0.022412189800658792,0.2168278569207437,1.4552618200405547,25.87300861384912,0.015400793845973542,0.14899575428378997,0.6871614417794808,1,0
2023-01-01 00:54:00,0.593414424,0.89699092,851.279304,197.1937963,96.78746661,72.2316903,45.03071855,1.2103389657281298,3.1734271507926746,496.8783823855671,5866.028110349853,1.8549635261839967,1967.857213338044,node_7,98.62613145144006,0.5845300484432594,0.335466720636066,1.532598370133499,3.9604403876259373,-10.387297990000008,24.628512580000002,-30.888344852581085,7.79010547,0.0009426311544276838,0.002179030425945481,0.01880803100359871,0.0191653258371274,1060.8546081982468,2.311646930654824,19.952693924530603,20.331733838535953,458.91722549336305,0.43259200611921883,8.631375936157243,8.795345573789312,53.168484649121204,0.050118540248637634,0.11585637032340722,1.018996825889457,52.1772765183925,0.049184191547098625,0.11369648600435743,0.9813571248516767,0,0
2023-01-01 00:54:00,0.415100917,0.656906726,994.1572568,139.502384,99.5864309,48.00018551,96.90804927,1.671520226355588,1.6536260541709658,156.50175685991465,2280.2974746402297,0.0848585645993926,2708.131513261019,node_7,175.1167751367787,0.05131665915964046,1.1876220288707244,0.05076729749445483,17.304160461822025,-24.231504789999995,51.87733072,76.49064368533864,2.7989642900000007,3.133472797407175e-05,8.535728443904646e-05,0.0004845827002426524,0.0008521096228813274,31909.71269567579,2.724047395416593,15.464716938160867,27.193777473987616,11714.08119711636,0.36710080299308256,5.6771100270227794,9.982857583978584,2063.387968953961,0.06466331994315785,0.1761459489205825,1.7584399397566852,1173.4195266537208,0.03677311461597041,0.10017170746088239,0.5686858105704481,0,1
2023-01-01 00:55:00,0.800390504,0.768629132,744.8923288,118.2230592,50.28061626,63.68475689,72.96561144,0.6427873116622514,3.093039265885832,2907.3060457557453,4018.543962043959,2.0058117859057965,1289.8519166288088,node_7,433.0257388186761,0.6484921830862503,0.32097494237010893,3.1204906343262384,0.4436588017666079,15.684571380000001,-23.942437830000003,257.9089636818974,-49.305814639999994,0.0015550713570264142,0.002692753947687395,0.004632084330730421,0.039892338960413665,643.0540966760577,1.7315950902471664,2.9786956552759585,25.65305988750047,371.3651601723025,0.577502202711648,1.7202033154659218,14.814698706181149,215.8844528768186,0.3357174028110681,0.581326610925101,8.612178706357188,25.067339787265343,0.03898169644279616,0.06750051469317113,0.11611461072965978,0,0
2023-01-01 00:55:00,0.078337207,0.326804503,874.8460217,108.026369,29.83995252,84.20832714,88.24675538,1.662919223659198,2.093564047325416,268.7965194498651,6977.500969463697,2.833475271042695,4905.999197472686,node_7,691.9445408797493,1.3534218237376285,0.7031169495989006,1.7039163602954372,18.25172144160793,20.52357024999999,15.281143939999993,258.9188020610732,-20.44066374,0.0005775531448775657,0.0032388273688990603,0.004094945566722318,0.09495572486539085,1731.4362801213103,5.607843002887438,7.0901623421054785,164.410367277924,308.7526272469612,0.178321680192581,1.2643296642595234,29.31793299383809,244.20262492669335,0.14104049177704675,0.7909329365478898,23.188519101388916,10.531183212757336,0.006082339449739125,0.03410880479393046,0.04312477420634502,1,0
2023-01-01 00:55:00,0.636717831,0.718314701,571.1354932,53.74984184,47.32053927,90.77086807,11.11488724,0.9759163073320328,0.5955020000583733,2523.977997164944,7458.952346128088,1.6461599573818582,4068.5320957140766,node_7,257.2137303910114,2.764323137824047,0.5454562392835283,1.6867839434737415,1.6119522833733302,6.5625409300000115,-77.13186814,-434.7308104887379,17.480586749999997,0.0004046078326553938,0.0028822581474249667,0.006399968970862123,0.034787422859131535,2471.5139997967467,7.123584636077788,15.817708997696517,85.97812490510165,346.94807218348177,0.14037876028994956,2.2204703851814873,12.069502615898102,156.24980229872224,0.06322027790557824,0.4503550014836678,5.435560963661049,28.74584064531264,0.011630862935440611,0.08285343671487588,0.18397360575708058,1,0
2023-01-01 00:56:00,0.974468562,0.455316182,383.4515585,112.079934,44.0316571,50.47110703,34.10648734,1.4977377849232405,2.838598236031566,2971.59956406472,1539.1636492825528,3.5618917890830915,2101.405354447771,node_7,809.5948591697937,1.2548065956888315,1.3652904000346517,2.3781811642454085,0.7071630309345419,-40.29976104000001,22.9916001,552.3811287787823,-3.288882170000001,0.0016950046142187906,0.009289026520393779,0.004399597779980579,0.08089386624843672,589.9672362916882,5.480236689780997,2.5956258302410884,47.724864690571096,107.65360226248924,0.1824738648655574,0.47363387924285366,8.708540551715789,227.2928640680462,0.38526353499746935,2.111335369775111,18.38665016546225,12.361839182358443,0.02095343328086111,0.11482977438909603,0.05438727291485018,1,1
2023-01-01 00:57:00,0.687463061,0.185520279,185.0173299,95.2945293,87.36882036,28.58944994,60.89821852,0.7504153925416286,2.6437570186483144,2232.2753240196703,1154.7751204566002,1.2393020573957123,4698.062052521038,node_7,510.30381655601286,0.46876549117563604,4.068378309591061,1.6514880554331954,2.104606901294421,-21.881657089999997,26.79173118,-299.29104261378086,43.337163260000004,0.0002637900566027618,0.006698302213541404,0.002428557249432426,0.014184716131476345,3790.8628617666604,25.392549990505177,9.206401770936674,53.772747479425426,149.29034926747588,0.039381627453579746,0.3625630855027339,2.117658312897666,411.7637793570444,0.10862006711809541,2.75814049013907,5.840799452771944,70.49783776298978,0.01859677867114357,0.47221963307451054,0.17120941645615914,0,1
2023-01-01 00:57:00,0.898337047,0.301237463,486.2101384,56.65962727,85.77595897,82.13124108,92.12318742,0.2433360328950801,1.2052769960469472,1709.0087785203332,1125.6445694056897,3.563390259817569,673.5064550960697,node_7,655.1038070627674,2.9564907249576096,0.5983295912418101,14.64390710008002,0.39409186398632445,53.541791139999994,31.224968899999993,144.7999905067545,-1.592861389999996,0.005290803347090786,0.007328909673201649,0.00543942832724504,0.04154299045066875,189.00668069507026,1.3852167777912834,1.028091178152209,7.851924766150148,136.4455584411087,0.7219086431941623,0.7421879185195083,5.668372438556202,183.84233016144697,0.9726763453849292,1.347367612993179,7.637381599173642,24.07137922092181,0.12735729115497776,0.17641745910131235,0.13093490945387298,1,0
2023-01-01 00:58:00,0.86947959,0.377522583,747.8218318,46.74837916,39.2118345,56.40730655,58.87656628,1.9396292911725368,2.3786534109995583,2094.3839698113743,6547.132400317546,3.4201024321254776,5374.015206904386,node_7,284.1844667418377,1.437831344537194,0.820819693006932,1.7632763372314155,2.5659168922059616,-25.723934529999994,-33.246621139999995,-370.9193403209297,-46.56412447,0.0006364147279239697,0.004573418748900572,0.012034796802896482,0.08722115666161731,1571.297819459294,7.186223919281607,18.910305265499474,137.05081399331738,218.6541660957197,0.1391551384982439,2.6314661531612984,19.07132503802518,83.09214167126875,0.05288121735269993,0.38001626972783836,7.247413896631097,11.465071771231582,0.007296561866191987,0.052434727508917756,0.13798021253504741,1,0
2023-01-01 00:59:00,0.962719976,0.461441645,884.7122216,94.40669365,22.25948286,21.61323651,27.22873028,1.945807641510256,0.6341438972679363,1831.222140972501,5125.2910346868175,1.2688950184956664,2256.817679557943,node_7,724.7380611626395,2.000957549165749,0.44032966406869545,0.6521173991848455,1.232410655738043,-34.79407004,-31.647835999999998,440.5535944208018,-16.952351640000003,0.0005622496776619173,0.001434246044276875,0.0017508325683237248,0.0570046688159663,1778.5552477627389,2.5509059318378515,3.1139769930086745,101.38675187939313,697.2249370160572,0.39201758551143495,1.2207337475465125,39.745389850719185,571.1523326007829,0.3211327456869582,0.8191794295100367,32.55860615157966,17.54227663658343,0.00986321711452027,0.025160139155919407,0.030713831307759072,1,0
2023-01-01 00:59:00,0.48888993,0.673962576,360.7011668,58.05723344,67.79671205,71.3388158,20.40064389,1.656111891070228,1.3846875448030818,3844.895695827879,7745.966655070463,3.887082389010597,5329.785528599197,node_7,83.86584778924767,2.807190982253967,0.688072356354691,2.3471133864624636,1.3861976891551522,49.725579290000006,-6.828086389999999,-640.8722133733918,45.53722919,0.0007293130954068785,0.010776461622596507,0.04634880619451501,0.05733437062257787,1371.149691133484,14.776180038787158,63.55131479120842,78.61420681472605,92.79459572912576,0.06767648795392271,4.300929797992778,5.320333430486261,21.575470659341466,0.015735313772360482,0.23250782970344794,1.2370192135159088,17.441497465218898,0.01272034522946653,0.18795811161878084,0.8083946654474227,1,0
2023-01-01 01:02:00,0.804353528,0.570155169,87.58440685,162.8587543,50.71921732,64.03054365,78.67291508,0.1162381706320096,1.7611041526911158,1976.509362002006,3113.9923538683565,2.758194601866516,7092.372442398045,node_7,882.534502675244,1.5661734700084389,2.277581842353449,23.728819774689107,3.588332329078463,-7.308272150000008,58.27227119,798.6686548859963,-17.077494729999998,0.00038889590477357496,0.031491841826044156,0.003125310752443604,0.054381636858629415,2571.372855225655,80.97756082049024,8.03636836920836,139.8359718228855,31.754137017511457,0.012349098617964755,0.09924190566157429,1.72684820881455,319.9670184285895,0.12443431427192532,10.076387266318186,17.40039328886298,18.388489847953114,0.007151234323974486,0.5790895132277175,0.05746995340301633,1,1
2023-01-01 01:03:00,0.214998994,0.13947934,871.3817897,174.6111338,52.20525905,41.18260187,25.28551408,0.907598601701776,0.8095329973200538,3936.299911538973,6215.098771908392,3.4071440497249363,2404.507636242901,node_7,104.80540525220027,4.208777234534272,0.3868816449242976,3.754020823011884,0.6108547850214014,-22.84794178,-53.387401,-777.7290974230436,1.4860417300000037,0.0014169819983931753,0.00391004729602793,0.032509236679479754,0.0652643710438829,705.7231933604586,2.75941916284082,22.94258965967334,46.05871552811968,255.75062852539577,0.36239510032815003,8.314282116082797,16.691452904215996,30.76039525147427,0.04358705426283886,0.12027495328486636,2.007563741349979,15.32224791955462,0.021711413199942173,0.05991088988543629,0.4981160460494813,1,0
2023-01-01 01:08:00,0.876719136,0.274538522,431.7040567,69.58108992,56.94817025,26.00097377,46.66098336,1.527213568939678,3.0136783866443286,479.4392279570853,4757.722703734142,3.465867743841619,3691.760735243027,node_7,901.0764174258292,1.1500456582232699,0.7759512197601418,2.269406070198761,7.700164108335076,-15.181628099999998,21.375469280000004,796.2710121736288,4.742911199999995,0.0009388115815217767,0.008028341660839905,0.003846363791518569,0.06086002623133194,1065.1733869732625,8.551600552348994,4.097056168464588,64.82666731467731,124.55836258710448,0.11693717076770671,0.47909815811437945,7.580647086611693,259.9850554529559,0.24407768531232696,2.0872548741867787,15.82274294753833,16.431096091369334,0.015425747815152935,0.1319148338937804,0.06320015541044392,1,0
2023-01-01 01:08:00,0.090758243,0.866828349,672.0819359,148.2869716,40.91014993,61.99957619,34.80357864,1.9565219543126715,1.2152492366483372,2588.5222934477574,7751.142487600015,2.949325071125002,785.8470100710801,node_7,177.2701104818263,2.4269301984992424,0.1013846683025436,1.5074326483400506,0.3035890446299301,35.99860242,-11.857404720000005,-723.8063069440029,-16.038020319999994,0.0037530524336126317,0.004388341465080564,0.01663746300340201,0.07209272894976437,266.448874447936,1.1692726085934877,4.433048321595996,19.20909161478998,227.87574815758023,0.8552325309310328,3.7912871840627065,16.42824024765429,60.10511054419054,0.22557839624535594,0.2637626431765548,4.333156134934383,13.870973946135978,0.05205866903497282,0.06087077651701581,0.23077859832669378,1,0
2023-01-01 01:09:00,0.106577656,0.228138919,88.39192546,84.22631952,56.48066817,94.84613416,64.48250184,0.1462025039884433,1.4282511897762566,2616.0539386828464,8066.55644541095,3.6821946565275367,7761.731141242261,node_7,869.8576922516692,2.5781141880962637,0.9622112228146493,25.185578605538787,2.966961432435222,32.846557970000006,29.6789232,692.5875817698429,15.570518239999998,0.00047440378760583627,0.041657586038421346,0.004233100019688274,0.0651938817987379,2107.903244183575,87.81039922759331,8.92298949719091,137.42276815232972,24.005163673698963,0.011388171496490563,0.1016165347863141,1.5649940532574875,236.23284781568307,0.11207006211654844,9.840916908594064,15.40097818290182,15.33881830002993,0.007276813261041681,0.6389798783799592,0.06493092838494967,1,1
2023-01-01 01:09:00,0.735906849,0.474956082,693.7404878,117.698461,85.59825553,22.99229886,86.64719033,0.269493740753482,2.055725375083719,686.4051591842814,1564.4502041261285,3.6775610158520338,2276.591561915561,node_7,17.81089701830596,1.7889359446673492,1.4552023170256294,13.646183416245144,3.3166877192779918,-71.85383530000001,22.164688490000003,-852.0467952333632,29.11758736,0.0016153802294707055,0.0053010614596010605,0.20647803124637368,0.04296303193857524,619.0476137924727,3.2816183704643476,127.82008011022079,26.596234722976646,188.6409493683894,0.304727688689577,38.95031775119465,8.104609170577897,4.843114365849836,0.007823492469191378,0.025673716720860516,0.208075442978032,23.275758689915676,0.03759930265312202,0.12338656284511348,4.805945898320763,1,1
2023-01-01 01:11:00,0.303636772,0.528456895,496.3080995,136.3758464,24.2650573,82.44447139,11.59506302,1.6360309509600115,3.873117946071105,3985.358577619733,4712.788926258721,1.3497475991402834,6574.408764254583,node_7,195.0666380976269,0.34849122023497087,1.3950144738338028,0.8250134866631105,1.649640461757689,59.452172530000006,-75.05212731,177.25574107932096,-61.33319823000001,0.00020530326687715278,0.002719575951519453,0.006919417605744484,0.05562513313698015,4870.8070015253825,13.246627726631138,33.703397420169054,270.9412952773712,367.70165236789126,0.07549090975960379,2.544300137108051,20.45360490304513,144.51975541524857,0.029670597736713426,0.39303536324269334,8.038990194666672,17.977344462039273,0.003690834892260135,0.04889111589259655,0.12439367537527907,0,1
2023-01-01 01:14:00,0.470846986,0.385672545,218.2449463,22.92936731,97.36106499,60.83445647,23.74337073,0.260770825429031,0.8075160006420158,1842.775472504924,6096.766828705094,1.080586353310375,7455.208340914909,node_7,882.1812705050554,1.3381609187325756,1.222813427243754,4.143816132546842,4.04564118209197,-21.610014920000005,12.14830771,687.1146324074285,73.09600769000001,0.00014494381678518275,0.004951254643543737,0.0012249028370809809,0.011098751255790493,6899.161114208926,34.15981962335461,8.450880227980747,76.57278169618235,201.96713197431498,0.029274157880941964,0.24739240235867752,2.241603703763707,816.3837197881699,0.11833086735889728,4.042161090276959,9.060923686346568,90.09938326345194,0.013059469354475087,0.446109118123982,0.1103640115036901,1,1
