timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:37:00,0.666252896,0.165187498,710.0664177,12.90256903,38.9528205,46.94723087,73.64065172,1.948591046649765,2.7677206953817475,3630.181719192048,3635.562384360481,1.7509805757566663,7622.832164545728,node_24,880.7523412779583,0.632643524571816,2.096740850146802,0.8985880227496413,2.099848645109233,-48.49710553,-23.50357769,791.0489887876752,-57.476509609999994,0.00022970210227158958,0.0024659391113988115,0.0019880509807507414,0.04495130529106649,4353.4398586078205,10.735378926781681,8.654909809193372,195.69392176893865,405.5226952852985,0.09314994761016307,0.806204396354667,18.22887858431751,503.0023310647194,0.11554135275586669,1.2403802051743706,22.610740476945782,22.24616228055201,0.005110019426909571,0.054857994943055384,0.04422675732114714,0,1
2023-01-01 00:37:00,0.802910731,0.529938172,709.7159809,186.781089,56.82285988,37.41108048,99.59840988,1.8090716226834984,0.9226682791690668,880.8451765708237,1124.8060601735606,3.27099336418847,417.54849048296455,node_24,999.6795494911742,3.5451455718562785,0.3712182084247801,1.8081060601328875,0.47403164777322465,-9.536150389999996,25.95775816000001,118.92720821321586,17.87003938,0.007833804600914672,0.004608876516986014,0.00327204185894665,0.0575647335499991,127.65150138772712,0.5883318057318477,0.41768233282222167,7.348247129452528,216.97195076902014,1.699721062533083,0.7099434755485423,12.489970717754954,305.61862468129647,2.3941639075098533,1.4085628086574007,17.59290848213621,17.37169105422111,0.1360868493463032,0.08006422372975168,0.05684107406269486,1,0
2023-01-01 00:38:00,0.020447908,0.932280441,359.3809073,111.8592867,42.70555781,2.411446942,84.75521077,0.6693655830916134,2.063874075803179,3361.393983774185,2957.1142159651454,3.707600121454648,8010.338329962393,node_24,9.130305097541203,1.7964274879569844,2.7088362994961193,5.538976330886739,2.383040598224775,-34.999633538000005,-14.84319911,-990.549244393633,-14.117302070000001,0.0004628518751771045,0.010316630469167786,0.40607581248243074,0.08681772217501041,2160.5125856166364,22.289270087414277,877.3342698895003,187.5712873225556,96.93060907898268,0.044864635181151066,39.36128199965206,8.415317386690894,2.4625850071741118,0.001139815162611979,0.02540564804090449,0.21379659762779776,11.518351825311356,0.005331305120652431,0.11883089990098371,4.67733669142488,1,1
2023-01-01 00:38:00,0.019016706,0.851888386,202.3038048,175.7812684,71.11289589,32.3552656,55.97663281,0.2188216026920699,1.7885521256056944,853.6324255086103,4664.421759313445,3.222517671724612,4195.785278433727,node_24,316.26251189004097,1.8017465779105006,0.8995295654935165,14.72668891955518,4.915213097644223,29.943818658,-28.778577960000007,307.13220679249974,28.407338080000002,0.0007680368393987975,0.015929099878370715,0.010189375751721306,0.04531551103690401,1302.016834563985,20.74002056056991,13.266779931301913,59.001741328415385,62.77798840179775,0.0482159574174777,0.6396704977592557,2.844825454228108,98.14113146801486,0.07537623833180003,1.5633047365058435,4.44732932696137,22.067427539556938,0.016948649895415936,0.35151534814260954,0.22485400883107085,1,0
2023-01-01 00:41:00,0.120164738,0.416250583,271.9121971,132.1402344,67.61523992,93.17545456,93.71368904,1.24752305437294,0.5246009907416732,1898.5865961058591,7604.866272361627,2.357151015296211,3087.6583568318565,node_24,893.0481513064141,4.493226389000344,0.406010868074477,1.8894648936816791,1.6262931399415075,60.82018896,37.73705623000001,576.7856394163731,-3.497655970000011,0.0007634105640109417,0.008668794389320417,0.002639444452635123,0.034861233495182074,1309.9055757308322,11.35535027927717,3.457437673142971,45.665117861504115,115.35580104010432,0.08806421073682451,0.3044765208432069,4.021462575701739,378.8659940967969,0.2892315292714009,3.2843253373247108,13.20779191621768,28.685032325423542,0.02189854960844575,0.24866570221738307,0.07571287064864188,1,0
2023-01-01 00:44:00,0.934948391,0.750207427,326.1981194,131.0900418,25.12879117,62.67797334,73.26812887,0.7936735675432658,1.3846102604510604,826.5060332031481,1095.912382119115,2.0477068508777685,3900.699271447259,node_24,913.6561536257728,1.4789048654100636,3.5593167255804317,2.5800365976861652,4.719504897417368,-30.497481220000004,-20.445560170000007,20.608002319358775,-42.486448749999994,0.0005249589120128268,0.006277494155604954,0.0022412226091176406,0.08148844176945544,1904.901680999107,11.958067566549508,4.269329564819702,155.22822776377035,159.2984495196066,0.08362554912948125,0.3570250301880615,12.98104582042025,446.18285640132694,0.2342288107087258,2.800923951668047,36.358923270742444,12.271614192767112,0.006442124695312727,0.07703536257617792,0.027503553492463032,1,1
2023-01-01 00:45:00,0.431334545,0.685407695,787.5303547,124.6914683,28.6950957,67.15113616,71.92361818,1.951813310853007,1.375436447199114,3912.8090726791006,1192.7542731277508,3.329718974943068,924.0955325714584,node_24,405.1595714648248,2.4208453845494495,0.7747576792562725,1.7059618132678225,0.23617189477091713,4.473162819999992,-1.3445106899999928,-508.49658216094804,3.56630453,0.003603219387551139,0.004228051544668355,0.00821829009425055,0.11603787104861815,277.528753699018,1.1734093998057857,2.2808186572571203,32.20394245041789,236.51485169704097,0.852217458498456,1.943753500417642,27.4447622857162,121.67944433728343,0.4384390496435001,0.5144685076608638,14.119466075527466,8.61784725301573,0.031052087558122884,0.036436811818590695,0.07082418141576458,1,0
2023-01-01 00:46:00,0.939429196,0.206705146,249.3344822,100.3590475,21.09727685,63.59817855,26.33088456,1.6557290713469617,3.362078859009846,3765.295738972711,3842.7335314974553,2.3305575524202684,4325.9539006057375,node_24,411.850127689277,0.6931894372955406,1.1257491223753886,1.4075718019037518,1.1489014941986977,-3.552957609999993,-45.592733620000004,6.690556224452166,-7.5978188499999995,0.0005387384148283573,0.009347112514825449,0.005658751422291797,0.11046716902464017,1856.1804381569127,17.350001848664153,10.503708763767568,205.04787802161098,106.98444760421937,0.057636879021923555,0.6054009926982519,11.8183197665533,176.7166659733056,0.09520446500355989,1.6517976476311886,19.521473572289082,9.052420226176544,0.004876907448846554,0.08461435344884867,0.051225615628947486,0,1
2023-01-01 00:47:00,0.684428325,0.877375762,2.700340086,149.4057973,83.58467476,27.87057039,11.35765764,0.632629504493399,1.385669606114459,4094.7364454784206,6025.388235693459,3.225482511349608,7894.763610250398,node_24,900.8900515974734,2.327742845131855,1.310249780003063,5.098533167422423,1.9280272895141095,-35.72760816,-14.973226920000002,489.03992390819644,62.48739791,0.000408559732311188,1.1944682758254803,0.003580328664776397,0.03858939613891065,2447.614924688533,2923.607443042627,8.763293044049426,94.45227475486621,0.8371869029297874,0.00034204191738857327,0.0029974135592213237,0.03230663719978837,279.30309818655377,0.11411235281150824,333.6197244454152,10.778171314329109,25.91377114220196,0.010587356225030198,30.953273500849324,0.09278010527920161,1,1
2023-01-01 00:48:00,0.713198319,0.886810096,857.6135581,198.2772223,83.33467911,10.59507668,84.18221344,0.3689960858642085,0.8814121374525157,756.2832095920355,5528.888501603714,3.832795722342038,5688.173628061996,node_24,586.6553990564886,4.34847168478948,1.0288096109031823,10.387090457519152,7.521221621633498,-17.27549371,72.8245558,-314.2346525409848,-0.24999565000000246,0.0006738183406876273,0.0044691407236401425,0.00653329989491835,0.04599280039651711,1484.0756459177467,6.632560210846315,9.695936558754692,68.2569730422073,223.7560732861656,0.15077133939114337,1.461869344185014,10.291195266451027,153.06160592403114,0.10313598641415007,0.6840556409994706,7.039750256728216,21.742474089993348,0.014650516037761597,0.09717042991125224,0.1420504743048841,1,1
2023-01-01 00:48:00,0.863379714,0.117412735,682.0414323,157.9845094,41.97943527,89.70047953,85.18094573,1.8874870924185296,2.467028812616116,3037.206067430828,1334.6203235849698,3.283629291586764,910.7641509843615,node_24,681.5336333312976,1.3310056513303137,0.6824144177108936,1.7396830446025933,0.29986906741391334,79.10540284999999,0.9987322900000066,94.87823427480896,-41.35524383999999,0.0036053562845926985,0.004814413154299853,0.0048180002905455575,0.07821993050330661,277.3642504881375,1.3353501627599875,1.3363451091461873,21.695478468726353,207.70899959916574,0.7488672276726874,1.0007450680882317,16.24703299229661,207.55435442543927,0.7483096750257392,0.99925545731211,16.23493662071675,12.784423483285261,0.04609254192065296,0.06154968403156813,0.06159554364008638,1,0
2023-01-01 00:48:00,0.622443031,0.335099493,779.8840269,1.293400174,85.93548649,88.16025086,66.85340392,1.3470079962065526,3.083178510723509,451.0827505004436,6984.149466462613,0.7299537682962409,859.9696482888803,node_24,231.8921339984436,0.23675365073978397,0.12313162145489484,0.5419075241958018,1.9064565145415258,-1.5402286699999905,-18.32754181,-449.641499332854,43.95605122,0.0008488133985432257,0.0009359773168300388,0.0031478158583118717,0.008494205515891596,1178.0990860629663,1.1026891276134034,3.708489789523237,10.00715284619263,1068.3873101267404,0.9068738872157068,3.363132590232269,9.075225707118038,317.6762245880879,0.2696515298689138,0.2973418136883571,2.698444105986262,117.72568752360986,0.09992850987439446,0.11019008265842864,0.37058386286073053,0,0
2023-01-01 00:49:00,0.972042129,0.005198594,579.1585431,163.734444,23.23639288,97.23674466,97.80573917,0.1400141411522076,1.4448473870725744,1931.3241638387613,6891.394155224646,2.038723236203232,1477.911741944934,node_24,524.0284764775867,1.4110301575406645,0.21445758414855273,14.560838065541981,0.7652323569583418,9.076493799999994,30.95233524999999,292.1363424791431,-62.699093610000006,0.0013794620913733647,0.0035201469878857468,0.003890481698632677,0.08773833225098704,724.9166863523913,2.551825806653936,2.8202889348232905,63.60329305604353,284.0776482256094,0.39187626888941546,1.1052043124468032,24.924621340529967,257.0363141052695,0.3545735906003619,0.9048100449741708,22.55204814548243,11.397466067347551,0.01572244949633892,0.0401209526400414,0.04434185064287312,1,0
2023-01-01 00:50:00,0.083773803,0.71243064,518.0528834,91.13560179,88.80365897,42.85500742,24.08343778,0.2902808945702737,1.780382067644566,3287.461501228687,1531.4759218016975,0.8069412086200471,4226.490933825505,node_24,247.46492999735852,0.4532404719665735,2.7597501688784436,2.7798633107240063,1.285639674334089,-54.38173724,-73.72230139,-276.5635464802281,65.56726609,0.00019092462739069875,0.0015576425089030245,0.0032608304377527604,0.00908680033133148,5237.604069090065,8.158415844542226,17.079150419734685,47.59365218630003,641.9878647755086,0.12257281283349851,2.093439512706446,5.833687835296655,306.66653368119233,0.058550919258180574,0.47768274851866416,2.786652092955282,110.04836230664003,0.021011202945964803,0.1714181314328318,0.35885349646276316,0,1
2023-01-01 00:50:00,0.552180904,0.903759196,250.7521722,144.4560553,30.63760578,2.750881372,14.18119528,1.8420353843216848,1.4005998235567876,650.7002739195002,4428.996692149737,1.1301442962928467,6758.344376417412,node_24,16.435610976814342,0.8069002132406915,1.525931231422316,0.6135301774938561,10.386263303238602,-40.104126048,-9.9022425,-231.0293190205442,-58.16605319,0.00016722206381849307,0.004507016793941372,0.0687618860210476,0.03688747533124285,5980.019187279347,26.95228538839576,411.2010362097896,220.58976210639756,221.87428125745478,0.03710260351691302,15.256629034810123,8.184454495433979,14.542802722359893,0.0024318990032301145,0.06554523606779739,0.5364520233830787,27.109223829434658,0.004533300469501666,0.12218280818614548,1.8640978532676276,0,1
2023-01-01 00:53:00,0.654959809,0.918007677,40.27928309,176.1081696,68.33785215,37.86614793,82.13924791,1.3266540168576468,3.225563658319978,1284.7362534355127,3067.858133509238,0.1175877922205139,3654.185090939324,node_24,924.2540229698944,0.03645495940444686,1.1911193190538452,0.08863485937278201,2.8443076010096773,35.115266557999995,67.95805263,907.8184119930801,37.70024637,3.217893701944312e-05,0.002919311219235548,0.00012722453787155296,0.0017206829204345236,31073.58583813518,90.72118229022583,3.9536588000567057,53.4723354810028,342.5173409248208,0.011022781270616542,0.043580316290934715,0.5894138596491052,7859.450466865708,0.25293026966048077,22.946133163378573,13.524772269597467,581.1150945917084,0.018701256302652392,1.6966000867320583,0.07393838675543649,0,1
2023-01-01 00:56:00,0.357168256,0.227643966,278.2666256,13.74585444,78.20101921,17.12073043,42.26350386,0.6051456020058001,1.3824303670250344,2284.276522761218,570.5090626608312,2.6458823736608603,1516.9022569790295,node_24,769.7695898038035,1.9139353682997808,2.65885742446274,4.372307036341149,0.6640624468465877,-20.7454175,-39.875744049999994,-154.48443316609098,9.863167059999995,0.001744266872862046,0.009508442749364453,0.0034372393692024663,0.03383436765973556,573.3045954852054,5.4512545268256,1.970592573889191,19.39747177630566,105.16929122668354,0.18344400404528297,0.36149339447923606,3.5583499144588813,290.9300459333307,0.5074615593638936,2.7663021409089246,9.843471340213112,29.555631207251622,0.05155310326336344,0.2810290893889688,0.10159016312144782,1,1
2023-01-01 00:56:00,0.717802253,0.101936645,618.1845983,122.1746364,45.63448983,77.32369906,74.24684861,0.8135659425427071,3.4799830901877136,2543.7106196680425,7156.221425211242,0.0651866093149462,266.8054883791483,node_24,641.7469930927394,0.018731875306736038,0.03728301187540079,0.08012455525266081,0.1048883022762891,60.20296863,31.98334475,-128.022596711064,-32.56652938,0.0002443225859697678,0.00010544845089917165,0.00010157680363257735,0.0014284501760243396,4092.321536083068,0.43159516558145977,0.41574870952781373,5.846574179032659,9481.851967388775,2.316985976883875,0.9632839659878638,13.546430893356849,9843.25718524169,2.405298979936217,1.0381154504275605,14.062759436027754,699.9518887485822,0.1710402900511082,0.07382016507252467,0.07110978253124046,0,0
2023-01-01 00:57:00,0.145935061,0.030157035,708.5619698,121.2328546,93.28651655,64.4210853,62.58640685,0.6294501936154321,0.893548414654209,829.4047280356253,1806.818858144486,2.031163972226673,3652.5579268092,node_24,408.50311178216856,2.2731437255279623,2.0215407373820513,3.2268859281146396,4.403830606873888,-12.902613759999994,-11.660441759999998,-233.24388131057088,47.65202672,0.0005560935671293024,0.002866600283577159,0.004972211628066278,0.02177339051355936,1798.2496707581802,5.154888394999937,8.941321943573547,39.154185088577506,348.8435650951353,0.19399061755033659,1.7345325702990242,7.59554456580847,201.11675187248844,0.11184028257715427,0.5765241763288984,4.379015136373609,45.92738870503284,0.025540051154258538,0.13165611366324118,0.22836182045077344,1,1
2023-01-01 01:00:00,0.264114033,0.759269864,425.2849513,68.91630589,68.8242101,42.97729374,9.443594293,1.2438365614087945,2.3295624207013583,680.0503631412864,5718.686676069862,2.037563096446449,3464.9104631845094,node_24,949.4658526289008,0.874654861505279,0.6058926917055283,1.6381276766287234,5.095079204398048,-21.44379156,-53.142812557,540.9627408467322,-24.46230645,0.0005880564915646371,0.004791053721293317,0.002146009853166076,0.029605320532305586,1700.5085457927144,8.14726778156712,3.649326004824221,50.344347646076834,208.72132246038282,0.12274053098668711,0.44792021286838285,6.179291980091758,465.97879324416886,0.274023199149579,2.2325403882766004,13.795519240891489,33.77754163520819,0.019863200112280377,0.16183081078065858,0.0724872929179761,0,0
2023-01-01 01:01:00,0.598267876,0.33303733,290.5065917,58.56913493,82.67630846,66.5196219,88.3269469,1.109385145990906,3.8979839480706566,1404.712368040565,705.4369225460692,0.0531427480639861,5383.764222065358,node_24,631.7115479059594,0.013633393254553958,7.631815191405389,0.04790288409398058,3.832645276395749,23.542328160000004,78.88335260699999,-317.75430472294147,13.85209836,9.870927806881154e-06,0.0001829312922770185,8.412502098291079e-05,0.0006427807751224109,101288.53950475523,18.532330041935012,8.522503909714471,65.11857714939376,5465.504649924848,0.053959753655214174,0.4598722123479759,3.5137823878859735,11884.833257266308,0.11733640640196046,2.1745170134147744,7.640779846910945,1555.447488067277,0.015356599006989415,0.2845935616477937,0.13087667532007974,0,1
2023-01-01 01:07:00,0.412049192,0.412963599,817.421531,155.798507,20.42404979,99.02692202,52.65953003,1.938055091085328,2.674359812323138,2260.240521138861,5524.757347243706,1.487394371488445,3547.852517818287,node_24,242.8642576086901,0.5561683826666499,0.6421734557425053,0.7674675391479666,1.5696791932703873,32.50730012,-35.66741687,-388.8472902972693,-62.25225867,0.00041923793613910486,0.0018196172927726223,0.006124385386676057,0.0728255981808622,2385.264280397369,4.340297312789176,14.608375916109196,173.70946590919115,549.5624099732922,0.23039895953698625,3.3657546210834646,40.02248032001085,163.28058614326642,0.06845387616999876,0.2971101756280853,11.891086302420685,13.731336401520498,0.0057567358366384935,0.02498594515262475,0.0840965613883876,0,0
2023-01-01 01:07:00,0.312754492,0.74051202,35.47351417,182.7769378,45.4367911,60.73070293,8.08062039,1.944662258011338,1.0682871919677628,1140.397533036696,2618.1572605769043,2.845034943965067,4988.344648412877,node_24,682.5277848294911,2.6631742525383757,1.9052883963561869,1.4629969457392944,4.374215572993844,-38.29621909,-44.57890964,439.66352722080103,25.01274131,0.0005703364820967004,0.08020164363514568,0.00416837961108355,0.06261521223079823,1753.3447613874062,140.6216259908996,7.308632243554365,109.78644023451899,12.468525056254986,0.007111279712834934,0.05197372830634976,0.7807220867491923,239.90052820686532,0.13682450423276254,19.24048429918067,15.02147528668102,15.970500289066047,0.009108590967821469,1.2808648749487919,0.06657134177422182,1,1
2023-01-01 01:09:00,0.880879809,0.401496374,928.1756084,121.6493979,83.32315734,1.327460275,18.02826349,1.6171385316762366,2.9695638162354387,3367.990391456728,3251.4774666677927,1.906598877359288,3590.9028452957828,node_24,97.31353000400212,0.6420467770166706,1.1043911213002633,1.1789953921776959,1.0661855967298768,-59.403242655,9.9476431,-585.214254825489,37.886366239999994,0.0005309525080990366,0.0020541359194997015,0.01959232885044442,0.02288197794473433,1883.3977371747549,3.8687752340293353,36.90034136203557,43.096091518498234,486.82014409035577,0.25847973220193005,9.537990379980297,11.139466225672646,51.04011166610341,0.027100017440039155,0.10484387660575735,1.1679048350012244,43.70228122267276,0.023203957527594174,0.08977089646422025,0.8562339561028531,0,1
2023-01-01 01:10:00,0.257365865,0.801798621,39.64754981,34.74892648,29.05224501,98.36430658,10.88912833,1.286933387811242,1.188902939083787,2797.838411611228,3972.1598454759032,1.4545313403645528,7616.147723713916,node_24,286.1543558867669,1.2234231176898838,1.9173819836047983,1.130230479790686,2.722154250262046,97.03684630500001,-7.13913516,188.84082588276476,-54.270912329999994,0.00019097992728343117,0.036686528687641634,0.005083030398145735,0.0500660392752264,5236.116370405171,192.0962541001818,26.615521661226985,262.1534101601539,27.257767592953464,0.0052057222622527025,0.13855301381523843,1.364697845188025,196.73167612757422,0.03757205950983141,7.217451900144239,9.849643540175125,19.97347493933628,0.0038145590166792955,0.7327624991102825,0.10152647826976074,1,1
2023-01-01 01:10:00,0.477650338,0.858006362,189.1892331,22.82798132,84.24854953,68.94777296,32.26458083,0.4215786979619217,1.66829158221768,1716.416816627177,1156.9160896558117,3.4039234565181085,7126.199523993289,node_24,276.79176543226936,2.040364821593856,6.159651151634834,8.074230204168336,4.151788455438544,-29.41653362000001,21.3754525,-9.362590454497536,55.196304520000005,0.0004776632257181074,0.017992161714600722,0.012297776735606239,0.04040334310174179,2093.5190464277453,37.66704389332847,25.74570545986856,84.58541681600771,55.57959211503567,0.02654840524707909,0.6835074228796745,2.2456079267756706,81.31526922250715,0.038841427904442116,1.4630417718092206,3.2854183736364866,24.750351499578972,0.011822367466434086,0.4453136349061275,0.3043751910562658,1,1
2023-01-01 01:11:00,0.624159117,0.242499035,624.8647156,6.38078174,82.07258882,7.685647231,88.77216892,1.3170582613057484,3.8762429060735983,324.8132414625835,1738.6843383333817,2.22886721575821,6552.294117415434,node_24,843.3565130273299,0.5750071060474172,3.7685357675080597,1.6923072283442364,20.172496933657854,-61.262125729,56.50758809,566.5647475950606,-2.1759607099999982,0.0003401659285153903,0.003566959574519164,0.0026428528800102507,0.02715726378601118,2939.728609135834,10.485940154685274,7.769305078586674,79.8353434839537,280.34954603250145,0.09536579149972914,0.7409259293530721,7.613560732619675,378.3772865839272,0.12871163849294318,1.3496625405083196,10.275737885149253,36.82239122000307,0.012525779097217315,0.13134457020468435,0.09731659930178824,0,1
2023-01-01 01:12:00,0.353479715,0.00010689,430.2887849,131.5881286,84.94237482,37.51271268,16.74819604,0.4549970518829807,0.8374602130284168,4000.250795272518,2798.986517031148,0.2345643924939704,1308.278875137422,node_24,680.1738808992702,0.28009019275762437,0.46741163888316895,0.5155294776597746,0.32704921318521857,29.827065449,-72.02397288,-163.1826321280597,2.8697859999999906,0.00017929234749464884,0.0005451324674826442,0.0003448594479036068,0.00276145287174397,5577.245074485487,3.0404669855311215,1.9234476545515775,15.401956018891793,1834.3382682364202,0.3288968352147657,0.6326158511187594,5.065654629450513,2899.6084085212055,0.5198997619133972,1.5807380739657515,8.007473328428622,362.1127349703501,0.0649268101663795,0.19740782429563564,0.1248833216866001,0,0
2023-01-01 01:12:00,0.248757572,0.448974632,269.5115827,148.1133257,50.43046403,18.86844409,27.4189503,0.3535853185874146,1.8064436906426404,3294.3792871677047,5565.810764046981,2.265795797161013,7388.675946941587,node_24,900.4557786679472,1.2542853170003647,1.3275111677654623,6.408059605565481,2.2428127737817025,-18.64426859,10.670754259999999,220.28189776867703,-34.511910789999995,0.0003066578924783297,0.008407043921420948,0.0025162765631312404,0.04492909973071321,3260.948469722947,27.4150580051898,8.205484422363174,146.51212563550806,118.94734448896281,0.03647630296288695,0.2993057361524557,5.344220689650337,397.4108371494995,0.1218697076330676,3.341065108357943,17.855389940064523,22.25718730757414,0.006825372275613344,0.18711797709620379,0.056005485960173865,1,1
2023-01-01 01:14:00,0.16311348,0.93801735,593.2157005,198.3665961,85.37326216,91.92898959,59.57182004,1.4636108508769432,2.794084865695401,3436.7118268252016,823.9504230595893,2.5816047119570054,638.2929943343806,node_24,293.1271920516198,0.9239535790959188,0.7746740294934206,1.7638600522879426,0.18572781964207602,73.0605455,32.15286974,-607.3285866163275,34.94279812999999,0.004044544894627402,0.004351881897701368,0.008807114092067048,0.030239027351777744,247.24564489738268,1.0759880142020963,2.177529038134022,7.4764967792044,229.78475360884119,0.9293783520604495,2.023748380730406,6.948494364702818,113.54412829070581,0.4592361032646695,0.4941325505431296,3.433477300744235,33.06971476595064,0.13375246411955938,0.1439160505173438,0.29124987910526895,1,0
2023-01-01 01:14:00,0.320301104,0.051885906,795.9103145,117.5475634,43.79167152,67.05639554,16.22762049,1.4140159220936472,1.6391857099133125,3669.936586793532,3209.650820501492,1.5207951179710246,2093.515507982248,node_24,461.9029273217346,0.9277747535094428,0.6522564680899297,1.0755148469044649,0.5704500496046385,-24.872594050000004,-43.34419955,168.7757352701148,-41.581590639999995,0.0007264312611529064,0.0019107618925868384,0.0032924560445298226,0.034727945244040596,1376.5836813958795,2.6303409360814842,4.532371065057825,47.80623705956856,523.3479984351053,0.3801788463775547,1.7231116110994018,18.174920141773992,303.72262814184916,0.22063506257977078,0.5803454398105808,10.54773215572414,28.79505796142011,0.020917767813924237,0.055020861235228265,0.09480708603828879,1,0
2023-01-01 01:15:00,0.39344018,0.562018969,360.951278,195.0367151,44.17271576,8.64114548,76.48609721,0.4536278913807843,0.5460058585978285,3120.2812003635418,6778.422852048083,1.5910605728263092,7592.649999791119,node_24,700.452869464232,2.9139990858563967,1.1201204418070525,3.5074134616884507,2.433322355339802,-58.41525006,60.25847672,238.5499421424974,0.38104424000000137,0.00020955273465450845,0.004407964802237551,0.002271474098362323,0.036019071620594256,4772.038481174259,21.035109867210444,10.839629934277157,171.88547614298542,226.860633440553,0.04753956491271618,0.5153112915690878,8.171360761414782,440.2399751633755,0.0922540705235934,1.9405745117170272,15.857134858961258,27.762889034855,0.0058178258846433035,0.12237860683295305,0.06306307969465011,1,1
2023-01-01 01:16:00,0.869351216,0.303209961,149.4346424,122.0997972,76.426948,53.49015899,65.35203672,1.496671982612322,3.136137378905877,1786.8731085477052,4526.727294546439,1.0844362608522862,705.4074307075834,node_24,918.5958691515184,0.3457872311801022,0.15583166044869123,0.7245650840336363,0.39477197755855686,44.84901351,-11.134060489999996,218.14299968728642,32.25423223999999,0.0015373189993069887,0.007256926311505819,0.0011805368230629882,0.014189185193688936,650.477074035177,4.720507722796318,0.7679192196672477,9.229824778680625,137.79810747150952,0.21184160213862274,0.16267724011349655,1.9552608962926405,847.0644441427435,1.3022202717766755,6.147140936846843,12.019265102132135,70.47555121812552,0.10834440295006995,0.5114405980978478,0.08319975054818823,0,0
2023-01-01 01:16:00,0.498030441,0.445597465,876.6652946,90.16794792,72.22529772,63.251883,44.40682671,1.2324097248124393,2.214019583772653,3093.013827612903,4215.934755982069,2.182500094389439,207.7070852797524,node_24,193.10751432240835,0.985763680857102,0.04926714887725264,1.7709208637749059,0.0671536232477999,9.761724010000002,-20.945210010000004,-725.48835482911,-4.2016502799999955,0.010507585653007745,0.002489547701885223,0.011301994068059108,0.030217941096913874,95.16890016394576,0.23692860227259002,1.0756032734020706,2.8758213960815837,401.67754405976694,4.22068053775079,4.539778020955505,12.137923980865803,88.47955151219152,0.9297107258773204,0.2202750734050304,2.6736821263682162,33.09276685852175,0.3477266755029366,0.08238639916627538,0.3740159684270724,1,0
2023-01-01 01:17:00,0.459987642,0.999359341,556.0703155,10.72387621,68.50141731,2.48103785,91.36809342,1.1022692071196842,3.628953021030145,2347.728084183598,4517.69145246559,3.8244316491849286,5878.46946459978,node_24,582.5921691953673,1.0538663981104097,1.3012109229795954,3.469598555854126,2.50389706721252,-60.77084515,46.96126671,389.48465487295897,-3.7238804100000067,0.0006505828882347485,0.006877604277383669,0.006564509078146135,0.05582995565738569,1537.0791356831419,10.571449680063498,10.090196323470531,85.81528437352176,145.3990847575124,0.09459440384996787,0.9544761075715137,8.11764568033787,152.33391502247926,0.09910609755016744,1.0476951250213178,8.504817958885349,17.91148188248581,0.011652934085306913,0.12318840651747744,0.11758039286522697,1,1
2023-01-01 01:18:00,0.530993108,0.639569589,35.74506467,186.2089809,24.02336882,8.587837195,53.18579795,1.6675559676719105,2.01725502497046,2376.0616413074385,5012.578643146471,2.0546620983179675,4966.369288992057,node_24,945.6015410019876,1.0185435519478037,0.9907813208641434,1.2321398130861534,2.090168538834409,6.106799345000001,-38.18229546999999,363.00937180662027,-44.47804848999999,0.00041371512560190983,0.05748098492692189,0.0021728624452241924,0.08552760682470757,2417.110395891254,138.9385624408896,5.252073966809323,206.73067374092452,17.396967963531633,0.00719742381567448,0.037801402326512114,1.487928277609369,460.22016932828006,0.19040097183145463,26.45403736687697,39.361721266899934,11.692069425416562,0.004837209513371395,0.6720749373664688,0.025405382208335135,1,1
2023-01-01 01:19:00,0.742691832,0.925916895,931.1886035,7.511840279,67.79353101,65.41774252,1.352759524,0.2438439677870562,3.0081535812974955,2734.299707857354,7655.698953661889,3.2923340152000824,6956.841828177389,node_24,548.6391820491206,1.094470054876657,0.9087141318232973,13.501806278329626,2.5442864979965547,56.829905325000006,-51.833038426,-396.962358952867,43.77016218999999,0.00047325123838989495,0.003535625293811738,0.006000909273184615,0.04856412522712807,2113.0361213952933,7.470926649359624,12.680176569585157,102.61806249582403,282.8345395259097,0.13385220264601566,1.6972695662190849,13.735653716076632,166.64090371971005,0.0788632535870411,0.5891815837255409,8.092794296851858,20.59126588746834,0.009744871679842747,0.07280322163217688,0.12356669372597488,1,1
