timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:11:00,0.154690992,0.007209077,829.3258538,181.2491168,53.12456059,40.83596171,32.50754493,0.1768042277924372,1.436789128612478,2204.052844083267,5229.185056170561,3.051833639088464,2157.6449584510538,node_31,177.64121531058353,2.124065096480547,0.412615911518561,17.261089721628288,0.9789442953889268,-16.43607824,-28.38128409,35.786490538443644,-4.616515119999995,0.0014144280841900218,0.0036798968563513217,0.017179760124671026,0.05744674460790712,706.9972166383685,2.6016853599195007,12.146082389820721,40.61482162563026,271.7458532861487,0.3843662261059393,4.668543871784419,15.61096578456127,58.20783641577459,0.08233106832126785,0.21419953611072168,3.3438616696136108,17.4073664553363,0.024621548663836687,0.06405752299413577,0.2990553600219675,1,0
2023-01-01 01:12:00,0.267167828,0.937300983,574.3422622,193.7009507,42.7999605,72.97091678,66.83223259,1.3586193142747194,3.719140496973985,3145.5399655565625,5619.09788591197,0.1995401664863734,2393.116474083104,node_31,973.73594397909,0.053652226004563645,0.42588979987037645,0.1468698143695206,0.7607967154407695,32.13495507,34.32468766,796.0947286685065,-10.324600090000004,8.338088338513325e-05,0.0003474237856845206,0.00020492225399603383,0.004662156635981172,11992.555637614672,4.16670788468407,2.457664692675499,55.9139748491907,2878.1848309769257,0.23999762068416525,0.5898336811463094,13.419220982874277,4879.654881398373,0.40689032500320016,1.6953931324769551,22.750855493675868,214.48220892826293,0.01788461229725653,0.07451995538488938,0.04395438036882746,0,0
2023-01-01 01:12:00,0.957998515,0.728788091,3.154164992,151.3041519,52.7057419,69.69364584,95.55955181,0.1773016382982908,3.7063493635462064,232.354554148159,1250.4428611592543,1.6977021013303497,4864.170449656289,node_31,437.70283421329816,0.45805236765537977,3.8899581906100353,9.575219482598067,20.934259143268996,-3.277270939999994,28.72731922,-536.0331097657919,9.905781400000002,0.0003490219175933881,0.5382396682607233,0.003878663627104598,0.032210945487533206,2865.1326958467575,1542.1371553554848,11.112951432606906,92.28917668958042,1.8578915644933875,0.0006484486960645864,0.00720617888071784,0.059844796408264504,257.8192344098322,0.08998509362359539,138.76935659037719,8.304650221929537,31.045158869221158,0.010835504704685922,16.709834436478214,0.12041443777851218,0,1
2023-01-01 01:12:00,0.295535177,0.499993996,885.3535885,109.2345061,48.43411988,40.25112298,85.09671411,0.6430054716015129,0.6541482418609581,1640.1209785645556,1853.009905889333,1.123979686641404,5187.7184062998695,node_31,566.3588534829743,1.7182339028288798,2.799617201080249,1.7480095213528186,3.1630096036209436,-29.442522860000004,-10.462837700000009,128.6560192696761,-4.271622020000002,0.00021666166056928752,0.0012695263096526557,0.0019845715483804605,0.023206356538791276,4615.450184246175,5.859487570942391,9.159772612008961,107.1087354960834,787.6883560609234,0.17066338560670702,1.5632378083663827,18.279539463051048,503.8826069439412,0.1091730136515252,0.6396979178065365,11.693383465052026,43.09124937322699,0.009336304709179946,0.054705961507423635,0.0855184283373646,1,1
2023-01-01 01:13:00,0.932821054,0.384004166,996.0116419,161.57337,51.51931168,54.57521478,49.39993848,1.064979602969492,1.5162478532773342,2092.142145696936,1688.2325343243224,3.387122811693922,5572.175966598485,node_31,27.433668745084795,2.2338846543938944,3.300597431519482,3.180457918864904,2.6633830679522386,14.324091800000005,-35.69677562999999,-538.9251847378895,3.085191800000004,0.0006078635753642475,0.0034006859309653847,0.12346586264158182,0.06574470899931929,1645.1011154215153,5.594488735115655,203.11442801293407,108.15701342515199,294.05745132322977,0.17874734144846802,36.306164082294366,19.332778643447387,8.099377931202255,0.004923331362881971,0.02754352189831525,0.5324928172673253,15.21030161620233,0.009245815619672835,0.05172561142404443,1.877958554473142,1,1
2023-01-01 01:13:00,0.412357459,0.419002906,291.0508586,53.46542358,89.63146299,30.03845206,95.84437896,1.259093162117357,0.5260294310258209,2958.4023578157844,5438.043629252813,0.5869914105558758,6228.162887243242,node_31,585.8146059157361,1.1158908151035802,1.145294762576039,0.46620173011563365,2.1052453770492368,-24.536762720000002,46.44444048,558.3809371706514,38.11215131,9.424792193789512e-05,0.002016800064467754,0.0010020088174794003,0.0065489430327823036,10610.132744562448,21.398880948892803,10.631627682261694,69.48633866519303,495.826506318583,0.046731413966199765,0.4968309951519969,3.2471948623724165,997.9781911613879,0.09405897301996291,2.0127567690610086,6.535813664259364,152.69377786523756,0.014391316423286452,0.3079580673342131,0.15300311831566293,1,1
2023-01-01 01:15:00,0.826730413,0.078214407,261.5521203,20.16973191,49.6743374,54.65761427,12.94682354,0.2365777334434698,3.46120878966695,2421.094992725277,2975.132914800084,2.1945144697839454,4617.011360048567,node_31,992.316993307157,0.6340312310356491,1.5518672584612276,9.276082063354133,1.9069930646758653,24.619162210000002,-82.89755542,406.5023873914208,-39.957125590000004,0.00047531060547526026,0.008390352115529855,0.0022115054589109625,0.04417802315776262,2103.877821195186,17.652356166064717,4.652758488125433,92.9455866399277,119.18396167428028,0.05664965912727408,0.26357718292471954,5.2653358119406315,452.1785958508142,0.21492626155190053,3.793954926572269,19.976447507534985,22.635581459199003,0.010758980955136237,0.18992136421532332,0.05005894007101282,0,1
2023-01-01 01:15:00,0.768323673,0.336171019,668.8143905,35.98457424,58.47837892,91.2661147,47.21878228,1.2837274900344446,3.179142428345662,3264.5902179841664,1738.031642971887,0.6536154101255356,25.71661893817236,node_31,742.0066060377184,0.20559488127924452,0.014796404335998806,0.5091543300268486,0.007877441645356633,36.60850043,34.27195874,-250.3103872694386,8.804041519999998,0.02541606101238816,0.0009772747261974299,0.0008808754477363183,0.01117704201837193,39.3445826000449,0.03845105446136751,0.034658207059524535,0.43976278097116156,1023.2380506313964,26.007078614695427,0.9013590661380332,11.43694966383147,1135.2168911168988,28.85318319993039,1.1094357500122614,12.688561017862568,89.46772572499685,2.2739519655003417,0.08743588486773321,0.07881112870970328,0,0
2023-01-01 01:17:00,0.014060714,0.930929016,657.1287882,117.5783041,46.23494202,50.92725333,28.10914125,1.285993840263595,1.3575360940676346,3831.0477097444223,1851.6410807244988,1.7365465703379548,7076.684633343499,node_31,304.80188009349354,1.279189980971097,3.8218446906430574,1.350353723297779,1.8471930316460612,-40.338861370000004,-19.10964103,-437.20472594422483,-12.243436899999999,0.0002453898481927399,0.0026426274043911697,0.005697295938044526,0.03755917318972822,4075.124734903563,10.769098314862894,23.217325296679853,153.05919708281118,378.4090880909885,0.0928582834079107,2.1559209754192645,14.21281432098694,175.5208470025111,0.04307128202755193,0.4638388713573405,6.592455853780153,26.624495170348595,0.0065334184508970185,0.07035902572927293,0.1516885016881559,1,1
2023-01-01 01:17:00,0.198508045,0.258100511,213.6670038,191.2190853,78.10942522,76.50577518,66.15499526,0.1458037975361685,3.4020323884708548,3576.24486565754,2248.7143271758,0.3597543055120646,3648.0695428647305,node_31,803.7346483173302,0.1057468784633667,1.6222912349415257,2.467386389046711,1.0200838253266489,25.57852185,38.045854010000006,498.93276822383666,31.874483200000007,9.861497986779316e-05,0.0016837147630509198,0.000447603325039178,0.004605772714894104,10140.165344286479,17.073620667902695,4.5388978876463995,46.7045950670328,593.9082908624872,0.058569882153758024,0.26584271511611246,2.7354826366135385,2234.0588991266036,0.22031779730903953,3.7616225079536827,10.289853537585598,217.11277084263332,0.021411166669961866,0.3655661387822513,0.09718309943673087,0,1
2023-01-01 01:20:00,0.597100306,0.354825559,57.59240217,127.7074859,98.10173007,45.62872381,13.98162957,1.272505616225168,2.6582455623887924,3984.442214822455,300.6856772898313,1.7328044876691582,6341.172710240484,node_31,564.7725655167723,0.6518602013999036,21.08904144485811,1.361726396783573,1.5914831658621618,-30.877051370000004,-52.173365690000004,-238.96208280055794,19.992304849999996,0.0002732624648652439,0.030087374749199675,0.003068145591318108,0.017663341001216942,3659.464273506921,110.10430838567329,11.227833972707069,64.63873837218149,33.23633463352943,0.009082295138590052,0.10197450206802695,0.5870681002080619,325.9278875700414,0.0890643719124802,9.806371086692621,5.757008643412254,56.61409849011507,0.01547059737970354,1.7033794274916894,0.17370129911183452,0,1
2023-01-01 01:20:00,0.832137913,0.858484195,84.01530646,187.9141424,83.30952833,46.87269216,55.24896318,0.172382885154504,0.8714978015097989,1445.5266548463962,6608.346276710781,1.839637975265992,6528.807068605637,node_31,331.68023384041965,2.1108922731405277,0.9879638256267749,10.671813350943477,4.516559446840085,1.243968350000003,41.267333609999994,-233.09233167635261,-14.792201739999996,0.0002817724514014718,0.02189645951213967,0.005546420112230416,0.02208196098721547,3548.9436872625843,77.70972417528208,19.684039643153493,78.36806204283808,45.66922997746477,0.012868400834711635,0.2533021125624294,1.0084716365514397,180.2954903872098,0.05080257845683761,3.947854365320802,3.9812996265396494,45.2855815080352,0.012760298677379895,0.9915992921322146,0.2511742254087418,1,1
2023-01-01 01:21:00,0.23207067,0.725351529,346.8259071,47.23450093,25.00674469,72.59805115,53.48861999,1.1543566900810316,2.300542724472828,2052.0288887386923,6994.193822795788,0.8088725440787021,6283.102987037448,node_31,961.6680039889312,0.3516007485859912,0.8983312653646055,0.7007128308165497,3.0618979204037635,25.725358990000004,-1.7603431900000004,629.9877701485116,-58.30278364,0.00012873775019446514,0.0023322148207438626,0.0008411141187108385,0.03234616223120562,7767.633302303182,18.116013473196833,6.533546812039197,251.2562331628746,428.77165496880195,0.05519978062806423,0.36065035132175244,13.869288974098382,1188.884605099555,0.1530562214947564,2.7727685751686613,38.456329736121035,30.915174116511672,0.0039799991663022165,0.07210171863479808,0.02600351090629893,0,0
2023-01-01 01:22:00,0.628988518,0.491855132,370.7943935,74.94065452,87.01001489,51.24267623,9.639150604,1.5287315219463142,3.6433914648559536,3562.2759073219,5699.360029231649,1.3937108411457024,6547.842000779465,node_31,508.00614502659545,0.38253118134282194,1.1488732010604712,0.9116779638136137,1.8381063598473757,-21.355374920000003,-43.849469385999996,-453.66185896233577,62.00327019999999,0.0002128504076383164,0.0037587159568488538,0.0027434920371638767,0.016017819129550446,4698.101518950408,17.658955849854042,12.889296588220803,75.25388033226507,266.04638644507173,0.05662848811708884,0.729901379798416,4.26151347466877,364.4963396034109,0.07758375113362298,1.3700480380270774,5.838478332454542,62.430016342780505,0.013288349771842189,0.23465838229675437,0.17127748163886872,0,1
2023-01-01 01:23:00,0.551018212,0.023331243,562.9305527,174.1776161,46.43099756,97.9244344,20.51438828,0.1957730653150347,0.6811104167977987,3489.8687970739165,1124.5004282951618,0.0786603756792638,4831.913007556374,node_31,207.85085533576776,0.11548843438495775,4.29694190057532,0.4017936561022062,1.3845543453116909,46.681758169999995,10.875237676,-300.15528969082766,-40.57901732999999,1.6279344308032356e-05,0.00013973370943297657,0.0003784462265874802,0.0016941345840409713,61419.72713154319,8.583497375557176,23.24701896117091,104.06651204612312,7155.559482708548,0.11650262549318176,2.708338749471296,12.124021904382726,2642.0473213852183,0.0430162659345394,0.36923000651953725,4.476552766320537,590.1967183847889,0.009609237043650546,0.08248086111598148,0.22338611621844415,0,1
2023-01-01 01:23:00,0.77602556,0.594719791,332.8299294,63.45390727,22.76791201,13.91159587,67.24958437,0.6284243174271954,0.8911237906631628,2908.898990797092,1528.208772939055,2.221662633486223,716.4870819117359,node_31,335.6044610961263,2.4931021444651256,0.46884109985429945,3.535290681592073,0.24630868386234517,-84.01283853,46.735196089999995,127.75360576035851,-23.66308555,0.003100771330797275,0.006675068467371847,0.006619883895557155,0.09757862981568703,322.4989456648402,2.1527122325694714,2.1349151862357476,31.469146881170992,149.81051860810257,0.464530252055122,0.9917327034199985,14.61837093669841,151.05936673014676,0.46840266193863184,1.0083361541967286,14.740232373807498,10.248094911387938,0.031777141929033914,0.06840704310148367,0.06784150382632612,1,0
2023-01-01 01:23:00,0.98400919,0.424042527,377.0720369,46.54270989,81.66877055,43.24371044,99.52917062,1.2008598322158974,1.4745552555039314,3185.42301498946,3013.815817520698,0.4618217811220004,5197.089740516452,node_31,540.6967338584839,0.3131939473941057,1.724421814466358,0.3845759252933122,1.6315226317072518,29.33211457,32.27958625000001,205.0922727623576,58.90085854,8.88616135744255e-05,0.0012247574035751214,0.0008541234737727081,0.005654814214340566,11253.2093999472,13.782749963151545,9.611838428005557,63.636186380114275,816.4705252287309,0.07255445932264862,0.6973817415824697,4.617089105048477,1170.7655383630906,0.10403836758923646,1.4339348098160067,6.620604963330554,176.83661863111553,0.015714327531458218,0.21658664762190308,0.15104357752776687,0,1
2023-01-01 01:23:00,0.77397078,0.122320935,129.3188509,44.42166752,73.0213683,85.45646586,55.14351196,0.2154395114574995,2.594915773636523,1160.6959914770828,1247.5041981336171,0.5210961304723432,5788.843161707169,node_31,376.1496620407535,0.20081427527109189,4.640339624001121,2.418758411337846,4.987389638815227,42.21275541999999,-44.385658660000004,-164.54707181773034,-8.647402249999999,9.001731693461449e-05,0.004029544699402337,0.0013853425091272858,0.007136213292653544,11108.760429396643,44.7641057261058,15.389733374750845,79.2760051436494,248.16221367954793,0.022339325330498285,0.343796261202081,1.770972472865525,721.8292782312932,0.0649783818430556,2.9086991597584784,5.151226542114633,140.1276324149395,0.012614155563393075,0.5646613942607037,0.19412849120359885,0,1
2023-01-01 01:23:00,0.207921299,0.492830779,282.0996613,111.0545127,88.92551636,6.896971096,51.16507354,1.5567248793003932,2.3589769448032194,3230.5335162525234,7876.073768483599,0.7829269269321397,1352.6489543122225,node_31,958.7145196756388,0.33189257260733834,0.17174152935500647,0.5029321091624067,0.4187076058821762,-78.559494764,-3.9784384199999963,582.5648576348854,15.904148059999997,0.0005788101329972425,0.002775355686606005,0.0008166423921801069,0.008804299046401952,1727.6601828099265,4.794932755783834,1.4108985651545964,15.211031181713237,360.3095621065919,0.20855348929604836,0.2942478209811241,3.1723136521898905,1224.5105406284338,0.7087681615629771,3.3984956992597493,10.781094685843575,113.57941272286872,0.06574175466523623,0.3152272951974901,0.09275494801365544,0,0
2023-01-01 01:24:00,0.560154631,0.096190412,854.0827201,99.33074103,92.16330869,97.30469684,70.99564898,0.8814120965400879,1.025444522594846,1511.2532282667205,2304.374807370509,3.797656618260663,948.4047285093292,node_31,358.41339712707,3.703424743691493,0.4115670443349192,4.308605059050197,0.6275617552176012,90.407725744,19.830575439999997,-600.3011225485689,3.2377923299999907,0.004004257321857853,0.004446473959046117,0.010595743749380061,0.04120572774765673,249.73354005036384,1.1104366065314137,2.6461195637502666,10.290479357621418,224.89670788721605,0.9005466605348457,2.3829541616371452,9.26705691852078,94.37726718919416,0.37791185827520457,0.4196471658958674,3.8888942175859276,24.26840424771433,0.09717719128529366,0.10790911166089155,0.2571424697216332,1,0
2023-01-01 01:25:00,0.015717493,0.955957692,702.4982707,12.94947169,93.86497779,66.95151855,49.24416856,1.9079469324655087,1.7626800209347513,1221.734518403831,2531.2376992117333,3.79876523856942,2843.3964772302643,node_31,309.41740112528294,2.1551076732321106,1.123322585672512,1.9910224828216458,2.3273439805442333,-30.353178290000002,-21.75148042,-48.99599600178709,1.7016691000000037,0.0013359956149730544,0.005407508235869509,0.0122771541031067,0.04047052397288146,748.5034777422258,4.0475493753479075,9.189516733688185,30.292407682315687,184.92756917215078,0.24706307187721802,2.2703902412768846,7.4841353228710625,81.45188427673503,0.10881964668482959,0.44045289451379993,3.29640911281562,24.709273883060423,0.033011568457494055,0.1336159537593015,0.30336036181232906,1,1
2023-01-01 01:26:00,0.337788191,0.924737455,20.72402943,38.85049669,69.88375575,68.4405793,42.60553008,0.1041552970760379,2.5226249598292174,3922.2413568681295,4720.257406690598,0.3470748503080738,1396.5612416064814,node_31,182.9176071079996,0.13758479989493597,0.29586548386682565,3.332282275136655,0.35606203559120636,1.489060749999993,-6.638638479999997,-126.49979401728334,-23.98122203999999,0.0002485210368745584,0.016747451744646376,0.0018974380696373887,0.004966458899048006,4023.6882720951044,67.38846672839405,7.6349192805300605,19.98405819460983,59.70882742823628,0.014839327244802832,0.11329706650269757,0.29654998135242877,527.0112105026805,0.13097714611341768,8.826349116244641,2.6174549288365956,201.34487485688564,0.05003987878770936,3.372110730924237,0.38205043808732053,0,0
2023-01-01 01:26:00,0.799834213,0.189957528,576.2799388,61.0273601,22.05239943,91.73065971,70.83746819,0.6445641625777415,1.9594646076197968,990.4217868977728,3702.539643416485,0.3781819252257397,4826.999072627597,node_31,604.3169912716281,0.19300268234246154,1.3036994975085607,0.586725026277158,4.873680220370415,23.29008041,28.231938109999994,421.3993841636285,-47.831356320000005,7.834721298929164e-05,0.000656246891833103,0.0006258005722658043,0.017149233802600392,12763.358365587528,8.376135735208141,7.987528172251372,218.88760445654384,1523.7764223972342,0.11938679269155766,0.9536053719941167,26.132289110142825,1597.9108779514956,0.12519517425362045,1.048651775113832,27.403671838666206,58.310074750636474,0.004568552645755981,0.03826681715357299,0.036491443039988046,0,1
2023-01-01 01:27:00,0.075003227,0.738758369,330.643804,41.47507406,27.69257235,27.62562408,87.81036162,0.9413006164008544,2.4532396642062766,2535.750216251108,7675.321239999058,2.508807913359961,729.4046252636563,node_31,45.405627080398304,1.0226509663790484,0.09503245564009068,2.665256847437972,0.2876484523550664,-64.10503563,16.97289343,-558.9113641912298,5.640172919999998,0.0034395283386883164,0.0075876450946091535,0.05525322569349033,0.09059494277751823,290.7363748398916,2.206013221416737,16.064186567234437,26.339350229057143,131.79266707211195,0.45330642007845606,7.281999004100297,11.939796723218917,18.098414730939297,0.062250258478252794,0.1373248951223334,1.6396313823870712,11.038095751202775,0.03796599447162826,0.08375348691689119,0.6098928267643431,1,0
2023-01-01 01:28:00,0.410936883,0.565159262,974.398396,46.70145127,92.11302756,7.411056964,61.89255822,1.68848759741887,1.922618759375741,3012.031821734217,1891.5182741354704,0.991223937196228,5821.799921052408,node_31,117.85149584861566,0.5155592768261923,3.0778449252430806,0.5870483968679878,1.9328480791748175,-20.214567116,-25.917803399999997,72.44586876821735,64.42045521,0.00017026073532847157,0.0010172676095246281,0.00841078720257923,0.010760951581371647,5873.28551070372,5.974763387546436,49.39945297373384,63.20277862143283,983.0155722433714,0.16737064267748858,8.26801820633203,10.578289695042383,118.89372571520963,0.020243137387806392,0.12094795632148812,1.279422533122418,92.92763706269774,0.01582208743874658,0.09453322890595944,0.7816024657192109,0,1
2023-01-01 01:28:00,0.153699415,0.882194155,945.7972082,59.65577184,94.98246122,9.30504243,88.39579355,0.7616007176313508,1.7249580946660683,2878.0611403795324,7817.363272273339,0.2568457259710128,2318.5618676662607,node_31,703.9184732760664,0.14889969023898816,0.2965912913232198,0.33724459552746605,0.805598545193001,1.8939854660000002,26.503235329999995,586.0669774274508,2.8694336599999986,0.00011077803376528377,0.0002715653218560215,0.00036487992867532325,0.002704138170674696,9026.70890010807,2.4514365479725626,3.2937931347896647,24.410418447588803,3682.2118900582227,0.40792407453537033,1.3436175220150774,9.957597397201095,2740.5208531559324,0.30360133152219027,0.7442594033166362,7.41103557566573,369.7891524937978,0.04096611012840607,0.10042582003018204,0.13493389288195362,0,0
2023-01-01 01:29:00,0.234389915,0.497417464,282.924923,153.2051411,48.64673275,51.78084023,24.66437758,0.2411273803858247,2.5839062295233672,2690.4280077717867,6241.693259925682,0.0178408811812618,2669.708178867094,node_31,94.97647658485464,0.006904616343044603,0.4277217844086881,0.07398944554830249,0.9922986867350325,42.4757978,-63.73141596999999,-608.9419966912118,-46.33572847000001,6.682708340806595e-06,6.30587095738989e-05,0.00018784524278356264,0.00036674359212388995,149556.1004388683,9.4361007725929,28.109148641563007,54.879484790728235,15849.353324752861,0.10597597302200312,2.9788943892678845,5.81590682142845,5320.548359514719,0.03557560222533476,0.335694968901361,1.952370728559306,2725.172626271516,0.018221741594403814,0.17194219058099064,0.512197644903801,0,0
2023-01-01 01:29:00,0.487198176,0.205557558,824.3214838,128.6355561,29.62884223,97.20148633,98.22525067,1.4033563652861298,1.9923495967781324,2803.036530114062,5509.839159046027,0.8598445286301839,1766.0861471429089,node_31,672.2822189896035,0.4315731185032262,0.3205331582580514,0.6127057602043017,0.6300617662913737,45.42064609999999,73.56087309,577.3057424047489,-19.017890519999998,0.00048686442909512406,0.0010430936656357559,0.0012789933922877515,0.0290205142593937,2053.9359721189394,2.1424725188245586,2.627001088214427,59.606971388338145,958.6755158610483,0.46675043596601684,1.2261539101500596,27.821580039653128,781.8557635099069,0.3806621869893313,0.8155582791981828,22.690120216972154,34.45797078861826,0.016776555385005762,0.035943309076432575,0.044072029502446056,0,0
2023-01-01 01:30:00,0.628008808,0.807693143,648.3650153,163.6860273,90.92768372,48.84441971,76.35230878,0.1795785923246672,1.4099164013880303,2380.312719626413,1219.7272417274237,1.9215265470422795,549.3257461303965,node_31,291.8983384256324,1.3628655891587478,0.45036769479086214,10.700198292947281,0.23077881389324864,-48.35706662,-21.872941889999993,-380.3838805639711,61.29884149,0.0034979727886382886,0.0029636492902330516,0.006582862004550983,0.021132467661165697,285.878375290829,0.8472476532432055,1.8819076883895063,6.041346961047683,337.420079934464,1.180292400391461,2.221201383279445,7.130556036058229,151.9088142637392,0.5313756640173684,0.45020679252489043,3.2102248114253875,47.320298882662534,0.1655259792668742,0.1402415000376178,0.31150461868120455,1,0
2023-01-01 01:30:00,0.503564921,0.178820178,495.2224614,196.0106132,47.26073423,19.16996926,11.44422966,1.652097197243446,2.8235207826820865,4083.2251613137178,485.518818388862,0.1167653051411488,4275.863495382428,node_31,852.5699127221073,0.041354505289042866,8.806792514389835,0.07067701908578614,1.0471779846710023,-29.67445045,-64.90807912,560.671574296475,-43.66694949000001,2.7308005738294836e-05,0.00023578353545034388,0.0001369568665621437,0.0024706615827481816,36616.16204054531,8.634227528679201,5.015264298475766,90.47389255178531,4240.814963415544,0.11581811738766155,0.5808584706094732,10.478515932587547,7300.943565864272,0.19939128357322405,1.7215897136329088,18.039705607956044,404.7151422372645,0.01105290993749181,0.09543333947749448,0.05543326473341295,0,1
2023-01-01 01:33:00,0.577497253,0.805216435,785.4426078,4.759463281,39.73410194,82.12531939,28.51427261,1.658108783977953,0.995683715737887,294.373704419463,788.1543198249635,0.6563366835635502,1075.2537727943627,node_31,580.3527250341815,0.6591819000244957,1.3642680700312084,0.3958345133356927,3.652682820005544,62.95535013,17.07004295,-272.21718768792584,-7.526632289999995,0.0006104016503507355,0.0008356265227903326,0.001130927182629532,0.016518217005948018,1638.2405818772636,1.3689781384744752,1.8527590340916247,27.0612257401911,1196.688621226118,0.7304718387121567,1.3533883109101557,19.767463508082116,884.2167402800465,0.5397355808653512,0.7388862176332259,14.605906529647267,60.53828401214552,0.03695323148432854,0.050588166518508976,0.0684654341082062,0,1
2023-01-01 01:33:00,0.507498481,0.289674214,206.315757,76.42527367,23.72267044,61.90636211,18.12061814,0.7838275382987765,1.966457840525916,649.7955545636847,1656.9659251512635,0.1934590515186878,3055.922556629298,node_31,789.8457495068427,0.09837945545120279,1.8442881113263234,0.24681328744658854,4.702898527339487,-20.218957279999998,-10.393654469999998,209.4930244726612,-16.0114315,6.330626751844513e-05,0.0009376842804199633,0.00024493269627664794,0.008155024977383534,15795.407754578857,14.811871148118787,3.869011791032884,128.81860312364,1066.4018631428048,0.06751341125359978,0.2612101850477968,8.696983358259999,4082.543142206643,0.25846392776177163,3.8283344069716336,33.29496224107307,122.61739153514458,0.007762850636024543,0.11498234373914817,0.030034560741089202,0,1
2023-01-01 01:33:00,0.498096794,0.631376381,800.6733581,66.62051848,78.46447812,10.57141194,52.10462856,0.8644330376900742,2.5562896883752093,3689.859015583328,2522.926624550745,2.798350273431152,3981.2274237632673,node_31,386.31835694895153,1.0946921572139179,1.578019505213395,3.237208842582954,1.0789646452478014,-51.33495017,33.984010420000004,-403.5273925578912,54.741807679999994,0.0007028863133262404,0.0034949960682114914,0.007243637664788868,0.0356639078451832,1422.7000938952606,4.972349003203055,10.305560812979287,50.73922635771943,286.1223287444224,0.20111218749016832,2.0725738836170886,10.204276829990745,138.05168713150547,0.09703498817292709,0.4824918279293915,4.923480241891515,28.03944826724987,0.019708614849423763,0.09799811164719567,0.2031083293804883,1,1
2023-01-01 01:33:00,0.135270134,0.008543562,563.438982,16.64207913,59.45187345,14.09881922,45.44232034,0.2192747672181755,3.7318290271078167,787.2182009312701,3380.313772393892,1.704270127787589,6325.02395376231,node_31,534.2039028195757,0.45668494333686166,1.8711351607111355,7.772303897109432,8.034651569640895,3.5274072799999985,-6.66230822,147.88554587062413,-19.012604669999995,0.0002694488017044348,0.0030247642637192367,0.0031902988482287596,0.02866637739443373,3711.2584079549993,11.225747673782418,11.84009289707047,106.38895837642819,330.60233045809684,0.08908092447207899,1.0547264227738788,9.477226780777455,313.448413854976,0.08445879507811627,0.948113123877617,8.985483248295234,34.883862388970904,0.00939947007167326,0.10551607945869675,0.11129059900779786,0,1
2023-01-01 01:33:00,0.321619984,0.396867586,71.09755388,198.9274171,21.97675848,17.13229148,33.74940199,0.1010469868321374,3.1040020446597025,3791.879912133576,1306.2180222384432,0.370555555538969,8009.721996339755,node_31,883.3369942734469,0.11937993281173682,6.131994705304734,3.66716086403,2.1123353539518943,3.03347226,-11.69291835,349.1330914538712,-37.47511497,4.626322302392911e-05,0.005211930413880293,0.0004194951119972094,0.016861239443651317,21614.858360729224,112.65817785063261,9.067572124330768,364.4631376823675,191.86228406089222,0.008876407174147338,0.08048746235699525,3.2351232140750117,2383.753646473368,0.11028310265628184,12.42429340848249,40.19412567763679,59.30599364000766,0.0027437604529352245,0.30910705347222367,0.024879245829937915,0,1
2023-01-01 01:33:00,0.122226745,0.012993718,651.7898013,2.793495998,97.23813066,16.21360541,2.124241568,1.4406716718719002,2.5734372164139714,856.810788527255,454.4146525285146,0.1149839939137398,6118.149519941489,node_31,121.5619304272404,0.04468109545488251,13.463803347665104,0.07981276800170456,7.140607473509739,-0.9186860699999997,-31.625160422000004,-761.7750638462064,75.26137218,1.8793916910827684e-05,0.000176412689981151,0.0009458881086433647,0.001182498895323281,53204.07885416072,9.38669094525855,50.32948222477118,62.91923599541079,5668.033426066806,0.10653381355101228,5.361791684216507,6.703026167263203,1057.1154743823176,0.019869068225993974,0.18650480311250056,1.2501465947635737,845.5931249152111,0.015893389036035856,0.14918633119787153,0.7999060422879712,0,1
2023-01-01 01:35:00,0.609901564,0.773370619,955.6447705,10.24327927,78.6342395,27.31051666,13.82735822,1.527726634183926,2.974685862186901,1952.224730715541,7034.184669927976,1.2780499228291309,4530.800979451666,node_31,829.6959901737126,0.42964197970455487,0.6441117474241769,0.836569772518127,2.320839864471448,11.096911250000002,11.703116652,708.1340597464722,-18.60389115999999,0.00028208034866342814,0.0013373692285123414,0.0015403833724177854,0.016253094942161695,3545.061462706868,4.741093209425702,5.460796458586104,57.61867135835848,747.7308015296902,0.21092181552994138,1.1518011058266133,12.153034798151154,649.18395088791,0.18312346803696747,0.8682054327127805,10.551330946112897,61.5262540475678,0.017355482989226727,0.0822839627281363,0.09477476025379951,0,0
