timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 02:07:00,0.331372083,0.551814308,91.30139483,4.336039074,69.34465853,82.83790077,79.0470222,1.120137203372073,1.8001806699726115,3572.37671993546,5319.992255582968,3.2614663695672705,4206.90620748058,node_9,919.2020982179906,1.8117439121357144,0.7907729946534638,2.9116668563002084,1.1776211013816547,-0.6471795599999979,24.73003,581.7088921797285,10.713913170000005,0.0007752648147979131,0.035721973562619386,0.0035481493573704982,0.0470326910302598,1289.877874552483,46.07712461066388,4.576693384261586,60.66661355026279,27.99388512574561,0.02170274071017403,0.09932679006470219,1.3166317867753747,281.83619749480187,0.21849835739111861,10.067776064667488,13.255555440723231,21.261738756427224,0.016483528499365727,0.759513598494101,0.07544005601165873,1,0
2023-01-01 02:09:00,0.525273989,0.253408037,571.8376101,66.47205716,97.05244203,64.61740722,79.01321854,1.0017869644581148,1.965013308619588,2772.6271032624672,5706.597519731056,3.283673081443893,7294.1162720139955,node_9,946.4538607722684,1.6710691306974692,1.278190068038609,3.277815741214094,2.6307599256428054,-18.22049355,-0.03380366000000379,27.251762554277775,27.70778349999999,0.00045018107122049203,0.005742317339788979,0.0034694486259161765,0.03383400432200181,2221.321635219025,12.755572588488386,7.706784764969358,75.15643468502272,174.1451887764251,0.07839710637874676,0.6041896258857322,5.8920470131268665,288.22935627396055,0.1297557955178281,1.6551094707738143,9.751982984208466,29.555971030957206,0.013305579219968593,0.16972028180487317,0.10254323536213032,1,1
2023-01-01 02:09:00,0.302104146,0.813249908,209.8275239,123.760097,30.84822218,74.78030443,21.24012524,1.5319038449150384,3.4221656193198133,2461.696994117783,1432.1114692840597,1.4603467464401394,645.5384331541536,node_9,997.2152409167736,0.42673175669691776,0.45075990731145443,0.9532887793757919,0.2622330996449464,10.162897209999997,-57.7730933,50.76138014450521,-66.20421984999999,0.002262214995755738,0.006959747938209645,0.0014644248020651443,0.047339722351640426,442.0416002649764,3.0765191829486285,0.6473411157327251,20.926269920020864,143.68237378400121,0.3250426463755831,0.2104134726249909,6.801930258941664,682.8572835696827,1.5447805649564392,4.752547115156147,32.32649557024871,21.123757777130574,0.04778680883708965,0.14701703635663804,0.030934366629110605,0,0
2023-01-01 02:10:00,0.091307334,0.59149781,771.6861994,133.9168444,96.85353013,39.80232233,55.11604341,0.2068327032013857,0.6203259564048603,149.95683399875668,7936.531294240039,3.1924508194942245,4266.888715269528,node_9,568.2563137468271,5.146408572029264,0.5376263958495615,15.434942202470989,28.454113103674256,-34.9779821,33.875918170000006,-428.9589271699465,66.00530795,0.0007481917211920183,0.004136980524734805,0.005617976758172504,0.03296163274165521,1336.5516310222165,5.529305387726329,7.508739519404869,44.05506199920385,241.72143153263718,0.1808545404125238,1.357989638041945,7.967558009384246,177.99946369799298,0.13317814227998925,0.7363826213619351,5.867171328834185,30.338204791294608,0.02269886476214165,0.12550895551872746,0.17043986328456726,1,0
2023-01-01 02:10:00,0.891382217,0.664553362,29.31624374,114.8929028,45.52164947,94.32523781,91.75086645,0.4797768146646184,0.8421814282771434,641.0447749629377,6899.723284780053,2.6946833831741865,430.8205087800288,node_9,640.1557925503166,3.199647121982635,0.06244025897826456,5.616535232236824,0.6720599334187489,54.52291548,36.63482304,71.8994788034895,-51.331880659999996,0.006254770294610913,0.09191772615535379,0.004209418039231759,0.05919563158610365,159.8773765765321,14.695619454002882,0.6729932105023231,9.464077403943305,10.879250278733839,0.06804746399502036,0.04579548232353284,0.6440064813392885,237.56164487859158,1.4858990336928954,21.836207253073006,14.062663795729954,16.893072048285596,0.10566267734625413,1.5527785328139951,0.07111026610810417,1,0
2023-01-01 02:10:00,0.378522712,0.347118988,250.117017,81.09479238,67.64072264,60.96455284,76.16389785,1.4838431838915918,2.693827045110031,661.2832781180273,6957.111014873885,1.4998922510368708,4881.297253424321,node_9,709.9042892344772,0.5567886229962499,0.7016270464835764,1.0108158782002745,7.381552528163424,-33.36068497,-15.586968600000006,69.74849668416061,22.119073170000007,0.0003072732861970116,0.005996761871941133,0.0021128090823710668,0.02217439392650657,3254.4102457676277,19.516053392975603,6.875993367962486,72.16505591983665,166.75554478773267,0.0512398658598674,0.3523249785495211,3.697727792677557,473.3003692365458,0.14543352943362153,2.838288531370066,10.495218805697387,45.09675386728735,0.013857120144440616,0.2704362971658063,0.09528146640743004,0,0
2023-01-01 02:10:00,0.332384775,0.53116146,229.2821981,190.431072,39.46401434,52.42002959,9.98627762,1.7298824766031078,0.6956760097450859,242.93783640987613,2287.4909444263344,2.7367571829120605,1445.815490390898,node_9,374.5012147686899,3.933953657414291,0.63205298972385,1.5820480407929833,5.951380450888553,-8.544523250000005,-66.17762023,-335.4030744657873,-28.17670830000001,0.0018928813407880444,0.011936195161372665,0.007307738938911119,0.06934815261955264,528.2931991505673,6.3058337686643124,3.8606428891758733,36.63629126960188,83.77848124297952,0.15858330335925303,0.6122335066904409,5.809904132549498,136.84072839919156,0.25902420790719,1.633363608419863,9.489686392401255,14.419938453810406,0.027295332170204502,0.1721198285162537,0.1053775307794384,1,0
2023-01-01 02:11:00,0.205391549,0.386812688,688.5401299,61.17327716,49.69060859,9.266224699,73.65789412,1.9892817819854824,2.2673022369323155,2329.775076560829,4319.334564814795,2.7870714546407256,4533.434508017701,node_9,328.7436993254824,1.2292456688137279,1.0495678072606274,1.401044075243567,1.9458678881181413,-43.153804891,63.6716165,-45.757515443207524,10.226594249999998,0.0006147814518029934,0.004047798077604459,0.008477946119058064,0.05608848377672663,1626.588451682727,6.584125231502282,13.790178730170744,91.23320732678569,247.04700637777293,0.15188046218897908,2.0944587238269876,13.85654172634038,117.9526700872328,0.07251537394417458,0.4774503043108386,6.615810160021645,17.828904321135266,0.010960919010191817,0.07216806357464767,0.15115303253088974,1,1
2023-01-01 02:13:00,0.946748381,0.217559976,594.289695,99.01089613,48.34192811,86.40226321,63.29588075,0.6741554582767878,3.2312011368715345,3868.990422392448,321.342985943166,1.142627285537956,3514.992581111801,node_9,696.0776179359739,0.3536230761060742,10.938445010072435,1.6949017789734009,0.9085038207301254,77.136038511,-10.362013369999993,367.3339186104915,-1.3486804799999987,0.0003250724591645697,0.0019226772328791325,0.0016415227837821794,0.0236363565510749,3076.2102949029313,5.9146112603646745,5.049713480283143,72.71103970042712,520.1035381233925,0.16907281582975534,0.8537692796738808,12.2934602590347,609.1851077730752,0.19803103417518236,1.171276587966426,14.39904242879297,42.30732597461189,0.013753066857733923,0.08134404433272152,0.06944904730431381,0,1
2023-01-01 02:13:00,0.870125515,0.015016789,63.89244641,9.963552319,72.31475811,81.00732272,95.8682206,1.077340197353578,1.482000288542264,1554.4585670469726,7939.79045805651,2.7959966316112124,8150.801287016255,node_9,663.7130353668927,1.8866370359221933,1.0265763725219765,2.595277367798409,5.243498578736936,-5.394940489999996,32.57233985,-32.36458256908122,23.972830000000002,0.0003430333447871851,0.04376098194862332,0.004212658845760097,0.038664254960454884,2915.158066817358,127.5706357995112,12.280610338931321,112.71281786616316,22.851321483877047,0.007838793277096445,0.09626516588156109,0.8835324800158582,237.37892030121,0.08142917624673988,10.387971799171787,9.178111922550872,25.863586048910143,0.008872104161890451,1.1318199702004539,0.10895485423226127,1,1
2023-01-01 02:13:00,0.092915417,0.956590327,172.1255133,158.4897186,21.47845714,30.9421033,97.68563566,1.229276935932346,2.876876218167561,2670.421530444979,5435.021623621833,2.369246319728908,480.4057867637439,node_9,158.8278414053339,0.823548230809183,0.08839077744894182,1.9273495259487248,0.17989885914516748,-50.065219420000005,1.8174150600000019,-504.88519396155874,-50.836300969999996,0.004931760473519155,0.013764642653254366,0.014917070896353772,0.11030797981465768,202.7664895365615,2.7910200506780036,3.024694866253227,22.366856239431986,72.64959551514237,0.3582919158334983,1.0837237410001221,8.013863940012993,67.03700232126302,0.3306118337357261,0.9227442761554348,7.3947475101490845,9.065484794172704,0.04470898828592356,0.12478368534900483,0.13523105015874243,0,0
2023-01-01 02:14:00,0.411557691,0.315463278,952.7505076,30.71600292,40.52151391,40.48264032,43.73549078,1.8397540915438315,0.5428805682239004,3185.678670791786,7941.670967294818,1.0733313588323994,5146.462920627847,node_9,898.2017115286513,1.97710402924152,0.6480327555525627,0.5834102306203935,1.6154996948730918,9.540537020000002,-53.95014488,739.3738701233174,19.043056770000003,0.00020855709509627374,0.001126560772211539,0.001194978069075279,0.02648793172774827,4794.80537880909,5.4016899760830395,5.729740655438816,127.00566079544184,887.6491153163236,0.18512724573025702,1.060731108351153,23.51220822089758,836.8276356235184,0.1745279668067238,0.9427459706778661,22.166039794643332,37.75268098685776,0.007873662835274041,0.04253108569499874,0.04511404614214762,1,0
2023-01-01 02:14:00,0.34950083,0.152856427,348.6298238,179.6771221,82.34863552,24.13563716,40.19113558,1.1545474697569975,3.0877934470698145,2079.3083328931607,6118.825985527975,3.179310674468977,1701.2097127278748,node_9,813.5626602555177,1.0296383903159094,0.27802877819233857,2.7537288485315723,0.8181613500104636,-16.34700316,-3.5443551999999983,-84.63905127313365,41.82712161,0.0018688528709858185,0.009119445228812134,0.003907886621039831,0.03860792918199023,535.0859151733782,4.879702044386183,2.091061666083538,20.658624097401848,109.65544513946506,0.20493053804146802,0.42852239482731547,4.233582976362718,255.8919793113987,0.4782259643749138,2.3336002297561196,9.879490489712158,25.90133048902159,0.04840592809918503,0.23620650769446572,0.10121978125438887,1,0
2023-01-01 02:15:00,0.220808283,0.037640614,77.08396042,199.9852789,29.72018442,92.04073352,35.70714475,1.2973520098779003,2.705198229664802,456.3900810752438,1757.9590265873692,3.1228499519542896,3158.951370187192,node_9,303.93528706139847,1.1543885833243497,1.796942546675558,2.407095320450612,6.921603911164722,67.90509636,-4.483990830000003,-509.62737319411923,-52.62845110000001,0.0009885717050096658,0.040512313194807144,0.010274719593767478,0.10507501760664087,1011.5571683611096,40.980652047051,10.393499539966387,106.28972763587971,24.683771160394418,0.024401755881229226,0.2536196393287883,2.5936559946635773,97.32594216118959,0.09621398067968617,3.9429116767776176,10.226557833580904,9.5169763861492,0.009408243699603521,0.3855559626478306,0.09778457687326846,1,1
2023-01-01 02:16:00,0.337866647,0.467002552,125.5139445,138.3527106,76.05874941,85.31590185,47.54714661,1.6320780778221118,1.1744975917020652,3541.714972276101,7077.029724889871,0.7215969545270382,1899.605672960756,node_9,451.9598799993142,0.61438776854477,0.268418495725665,0.44213384416630136,0.5363519334081153,-6.72483167,11.840001860000001,148.0245929379157,46.33856499000001,0.0003798667065484588,0.005749137276421628,0.001596595119376928,0.00948736161521147,2632.465861149872,15.134617346159356,4.203040391402075,24.97550167392029,173.9367168131929,0.06607368341011274,0.27771036164335394,1.6502233992985396,626.3241743499293,0.2379229984692835,3.6008735586393636,5.942246277815197,105.40190741350474,0.0400392302951282,0.6059784325415387,0.16828650305697573,0,0
2023-01-01 02:17:00,0.095678473,0.335895737,629.7930466,84.95802051,26.04623142,22.80222644,46.53497606,1.8313594575352865,1.2803480573995425,3138.2897695162173,2153.5650294543675,3.9823923550393614,8062.985607548014,node_9,67.74252961690863,3.1103982483699157,3.744017708901445,2.1745552674836524,2.569229166110739,-62.513675410000005,-1.0121705500000004,-384.2173503824056,-50.012517990000006,0.000493910388029493,0.006323334805465624,0.05878717239655053,0.15289700693557348,2024.6536860709346,12.802595270066707,119.023964161147,309.5642660117835,158.14400215062528,0.07810916160253832,9.296862062768058,24.179805310274208,17.01046845032791,0.008401668169849644,0.10756315730539069,2.6008562434997433,6.5403314627516,0.003230345762159596,0.041356809426596655,0.3844885587002532,1,1
2023-01-01 02:20:00,0.552875607,0.366742209,566.6262753,5.64843752,31.60211398,1.303034147,5.752297246,0.7738199980150636,0.972723284837665,3293.9559429139968,2980.6237973792136,3.3909080505368023,6493.392355224293,node_9,653.4459184006747,3.48599453039998,2.178534694963439,4.382037242814695,1.9713051624727913,-21.499192293,-40.782678814,585.7033887837661,5.555882559999997,0.0005222090180006663,0.00598438183774247,0.005189271067670641,0.10730000466686361,1914.9363855007794,11.459744321226415,9.937153286909345,205.47328905277882,167.10114100525067,0.08726198009142294,0.8671356736231137,17.93000608625547,192.70472145359878,0.10063244012486278,1.1532220360280465,20.677278489705955,9.319633653487202,0.004866811090801597,0.05577241084618635,0.048362247902205106,1,1
2023-01-01 02:20:00,0.778252689,0.443361757,766.9886098,11.07643989,53.81347368,6.216046716,96.54227513,0.3009130036578932,1.089651615372851,516.6406448012374,7889.493355328732,2.305462552125403,7033.490325094315,node_9,729.2378418110193,2.1157795019984738,0.8915008871062355,7.66155840425718,13.61389274318564,4.913012569,90.789977884,75.79192341034457,22.211359700000003,0.00032778356723148726,0.0030058627893678213,0.0031614685748962736,0.042841726542640415,3050.78033508149,9.17026686384,9.644987993460648,130.70126377468367,332.6817355049042,0.10904807901320804,1.05176741428771,14.25272175949193,316.3073189219879,0.10368079105368397,0.9507805239681072,13.551210439142103,23.341624098013938,0.007651033998225917,0.0701620236477986,0.0737941311553664,1,0
2023-01-01 02:22:00,0.94750416,0.46984211,720.2829791,129.7972434,64.42421404,58.49752281,78.73598147,0.3839837740086386,1.3788635928295758,3803.448217618388,6747.838067507723,1.1874557603595406,435.3262209837103,node_9,603.2932456620816,0.8611843597398595,0.06451343624855177,3.0924633818845324,0.11445567182095076,52.281476094,-17.806293659999994,-125.94459614893765,10.610740359999994,0.002727737673138228,0.0016485961466940614,0.0019682894665486892,0.018431820919135446,366.6010722295709,0.6043822047326902,0.7215831055594404,6.757182216326315,606.5715771728129,1.6545820762336574,1.1939185003975032,11.180312837804419,508.051066229831,1.3858417038155844,0.8375780836028099,9.364385130777924,54.25353403073588,0.14799065494955374,0.08944292037286432,0.10678755884532128,0,0
2023-01-01 02:22:00,0.902653202,0.313759672,1.722857403,75.94897192,22.15945991,22.48473102,29.04775007,1.251485162255866,2.967238559190943,2538.8756266990404,7845.670335954052,1.2554519438417042,5588.039335791371,node_9,689.8239657446958,0.4231044854661163,0.7122449830938318,1.0031696593019832,2.200989791318273,-36.012791789999994,-49.6882314,86.53072008261415,-42.26475413,0.0002246676993760338,0.7286991103642724,0.001819959856405959,0.05665532383855225,4450.982654792396,3243.4529355312034,8.100674276736806,252.1738723212703,1.3722896272969207,0.00030831160920467913,0.0024975319263730988,0.07774813251387926,549.4582843617223,0.12344651192626917,400.3929522048632,31.129984992709414,17.650443343740246,0.0039655160851165775,12.861964810184524,0.03212335420217581,0,0
2023-01-01 02:23:00,0.838477359,0.38674477,249.3626587,66.94211678,92.89421354,20.7826108,0.197712176,1.2848788231132815,2.8228411531257054,2393.976219352689,5901.434608146264,3.9930346843591087,6011.133139775553,node_9,202.7639077727173,1.4145445909833287,1.0185884516076587,3.10771304852229,2.5109410407597585,-1.7021202200000012,-28.850037894,-487.0600579719785,70.73475363,0.0006642732052122656,0.016012960982395474,0.01969302392763486,0.042984746867922516,1505.4009195843375,24.105986558105652,29.64597057408197,64.70943951845591,62.44925324195894,0.041483469503468054,1.2298177182565406,2.6843720653160434,50.779273411827916,0.0337313951830011,0.8131285602202785,2.182739680098706,23.264005510348976,0.015453694207966186,0.37252654547003566,0.4581397645123786,1,1
2023-01-01 02:23:00,0.40860909,0.043467472,493.132588,132.6987966,70.44427355,79.26439607,1.053071736,1.208950758824339,3.631378755661892,677.5953785488615,5773.749133351126,0.2522834838081085,7066.414584802195,node_9,440.2584938556778,0.06947319483398937,1.2238866673275077,0.20867970177167935,10.428664079639432,58.48178527,0.8553595599999999,237.4945860829605,-22.44993998999999,3.570176649324812e-05,0.0005115936055156275,0.0005730348910893728,0.003581319464041997,28008.70826365388,14.32964402163127,16.050603277202466,100.31210807597452,1954.5989874834456,0.06978540267970279,1.1200978145368319,7.000320865638216,1745.0252270111473,0.06230295264298763,0.8927791341339755,6.249740527819986,279.21558847544037,0.009968884871518341,0.14285057170363744,0.16000661641527889,0,1
2023-01-01 02:24:00,0.076854807,0.621465049,725.9699941,7.538702256,52.35592881,28.67383037,7.458649859,0.3118056979652832,2.8539414595813075,2256.269386829518,2795.8672574865964,2.6617240628329544,5652.473904334865,node_9,492.38826317321815,0.9326484444510811,2.021724704275222,8.536483073280188,2.505230065758084,-50.5905657,6.405578123000001,52.129769317540365,-18.088344740000004,0.0004708954173291684,0.0036664380729238928,0.0054057421913794885,0.050839009352737725,2123.6058039242234,7.786098423367167,11.479708620815126,107.96242093657655,272.74324818435497,0.1284340281976208,1.4743852233146295,13.866048639382615,184.9877754688822,0.08711022299890758,0.6782487711508716,9.404630579925191,19.669857158560834,0.009262480394155132,0.0721185841209882,0.10633057621902708,1,1
2023-01-01 02:27:00,0.07440947,0.888246766,235.9196165,24.2294636,52.72263423,90.32108365,64.23346825,1.3510455529591905,3.745404779808053,2260.9343046883223,6660.734876502926,0.6841478416824436,5859.400688743997,node_9,94.06285264679136,0.18266325855372706,0.8796928262997232,0.5063839928890309,2.5915837875491636,61.64725328,56.774818391000004,-398.3254105264268,0.3667054199999953,0.0001167607195440816,0.002899919145482555,0.007273304494797671,0.012976356775617731,8564.398932174598,24.836427454856103,62.29239174599872,111.13632053776824,344.8321456344626,0.04026343795715678,2.5081058545484063,4.47473035439596,137.48706353416506,0.016053323109811276,0.39870719550665007,1.7841072658732116,77.06209154944037,0.008997956777610628,0.22347710113045638,0.5605042494610752,0,0
2023-01-01 02:28:00,0.590578911,0.496573137,555.9239157,30.95343828,64.92803884,29.46244138,5.392360165,1.195847731044588,2.363683738662159,1484.4800999114475,4516.149058639917,0.0132278871533828,3173.0394876882883,node_9,682.1553341815425,0.005596301627420665,0.7025984852333197,0.011061514614262866,2.1374752601113123,-60.858642270000004,-58.841108085,588.0924815347511,12.205404610000002,4.1688378486999455e-06,2.379441959927648e-05,1.939131206140995e-05,0.00020373147491278902,239693.80090065597,5.707686503495794,4.651491063953089,48.87008841906681,41994.912727288174,0.17520233079513103,0.8149520786456692,8.56215342416872,51530.52947782721,0.21498482281059703,1.227065975479642,10.506327332622527,4904.713122849694,0.020462411163587213,0.11679302839546776,0.09518072297432688,0,0
2023-01-01 02:28:00,0.441829066,0.905949815,302.0826383,94.2735239,48.6905715,73.5240617,1.282435937,1.7563150014000284,1.1175728236753912,1481.4696485250715,3611.159373087853,1.316035331419397,1781.9649974938177,node_9,68.45187328610747,1.177583512715813,0.4934606350453272,0.749316227652974,1.2028359806546929,44.06162032,-4.109924228000001,-613.703460895435,-16.237467340000002,0.0007385304009253744,0.004356540631597069,0.019225699399953406,0.02702854003539467,1354.0301043976283,5.89893198938106,26.032373573211434,36.597734974551855,229.53817097941007,0.16952220555938613,4.413065408841843,6.204128786180136,52.013309611668106,0.03841370228834023,0.22659981853087946,1.4058545036293615,36.99764007937755,0.027324089583823617,0.16118294703125458,0.7113109115857138,1,0
2023-01-01 02:29:00,0.715667165,0.318440015,536.8010933,57.17967817,94.71248264,97.2289273,0.709841854,0.1409456362354481,2.449672203377192,1626.4892419297946,2174.797107983932,0.999835934599957,3710.5526899181,node_9,420.7117747794993,0.4081509081996983,1.7061603936736127,7.093770061314579,2.281326303465499,23.70486559999999,-0.572594083,352.25990149339185,46.02191114000001,0.00026945741388392775,0.0018625817429461997,0.002376534175585275,0.010556537017775577,3711.12444579045,6.91234177259952,8.81970228588403,39.177014420070485,536.8838085187361,0.14466876951022645,1.275935480584041,5.667690484510513,420.77660189499903,0.11338250896929326,0.783738655142774,4.441988200845004,94.72707680498287,0.025525168431670707,0.17643868847838115,0.22512438697109494,0,1
2023-01-01 02:29:00,0.956979678,0.939317271,37.42694195,45.36563208,53.73944214,73.93128632,24.11149698,0.8266518753147479,0.5071168444883213,169.14229287182212,412.5757390406095,2.1147098637745643,6085.297283578437,node_9,875.2769361731912,4.17006432887927,14.749527681217982,2.558162543294767,35.97738436826052,-23.297640979999997,23.401655125999998,454.5651613936919,-40.9730405,0.0003475113477210276,0.056502326628139005,0.0024160465701973674,0.039351161568700055,2877.5902604502835,162.59131365300604,6.952424955534403,113.23705473820702,17.698297817658286,0.0061503884106853925,0.04276011394294661,0.6964518702664987,413.89734459244596,0.14383470419708744,23.38627354272677,16.2874182991846,25.412085572450458,0.008831029865493839,1.43584874909911,0.06139707252082311,1,1
2023-01-01 02:30:00,0.226110665,0.465416153,647.9284935,196.0764028,75.14825375,21.58231565,29.74086959,1.7126128474075422,2.079664237766897,1211.8136261190048,5151.900448977285,1.071379890255043,1179.0486208745078,node_9,108.60797587291492,0.5151696465221087,0.22885702714006503,0.6255820700380931,0.9729620095546943,-52.34897067,5.629372610000001,-766.6689603002762,21.408811609999994,0.0009086816796185869,0.0016535464707411861,0.009864651127115948,0.01425688148723254,1100.4851096680002,1.8197202538636394,10.856003003813585,15.689632228855158,604.7550937276077,0.5495350035048404,5.965753699347285,8.62200217500035,101.37110389109694,0.09211492471888942,0.16762339561577094,1.4452493038858123,70.1409024235902,0.06373634791828905,0.11598232419790436,0.6919219903215308,0,0
2023-01-01 02:32:00,0.282364698,0.989804418,211.7660996,104.8492305,70.37336851,82.45561809,71.43716136,0.686978545104991,3.373397680593349,1383.355090070013,6453.689214130565,0.2392160952155024,7413.641010999806,node_9,562.3029475547991,0.07091250954243454,1.1487446582905472,0.34821479785652254,5.3591742743539506,60.87330244,41.69629177,453.6949716818841,-4.774885239999989,3.226701893683566e-05,0.001129624072838435,0.00042542208252957606,0.0033992413080112384,30990.101662284644,35.008628269194055,13.184424715172003,105.34723737821302,885.2132097430024,0.028564385434923737,0.37660498980989693,3.0091790970346572,2350.508405231707,0.0758470697410389,2.6553018734533107,7.99027927122891,294.17095340959963,0.00949241652120208,0.3323164818153698,0.12515205115765693,0,1
2023-01-01 02:32:00,0.145814441,0.382409114,245.0972243,104.7777826,63.5618157,50.63232845,94.96888298,1.294096508285938,3.0908434419607262,2305.675165238394,6699.88536538256,2.1634781673962165,7352.864806423806,node_9,241.4181468337514,0.6999636856481412,1.0974612855937964,1.6718058920209866,3.1890289305621073,-31.82328964,23.53172162,-320.88480072104767,-6.811552810000009,0.0002942360863977453,0.008827019911404265,0.00896153874990463,0.03403738240004985,3398.615678713448,29.999786931189398,30.45696687796036,115.6805161816459,113.28798927288675,0.03333356867278941,1.015239398372104,3.856044435488894,111.58745884166355,0.03283320894116062,0.9849892738416404,3.798162563378846,29.379322086377478,0.008644496708007533,0.25933305972029075,0.2632851502704943,0,1
2023-01-01 02:33:00,0.602248577,0.341306553,524.8486879,115.433717,38.64442834,16.71610797,67.38381556,0.8165466096678012,0.97462496950893,1276.4781564186037,5384.944431337424,2.830858048032893,97.8011969316958,node_9,698.0200301914189,2.9045613816555877,0.01816196957624046,3.466866452589377,0.07661799494171934,-33.91622048000001,-27.58506742,456.6018833576675,-24.91738736,0.028945021609088725,0.0053936649921388575,0.004055554117409843,0.07325395761031761,34.548129857078884,0.18634169680331375,0.14011230523535637,2.5307961800667176,185.40203181307078,5.36648477422731,0.751910629608958,13.581480555682983,246.5745553475929,7.13713104459861,1.3299452451426554,18.062625831177208,13.651087823345616,0.39513242783383234,0.07362965459307087,0.05536292099780186,1,0
2023-01-01 02:34:00,0.590616361,0.069983503,807.1670568,22.52536971,97.13041416,90.96416787,35.38082172,0.7917605963532366,1.0250014185142056,2085.017737980669,802.3482118899256,3.154395202396781,5976.420192116108,node_9,680.1851995765428,3.077454475106235,7.448661445930929,3.984026506150449,2.8663641959728583,74.2480599,-32.00299384,-17.83483061487607,58.48598582,0.000527806796663977,0.003907983033676445,0.00463755335750477,0.03247587179482138,1894.62665975034,7.404192314002012,8.78646008171333,61.529847561165106,255.88565989768784,0.1350586186215958,1.1866871631956113,8.310136229513198,215.6302554471202,0.11381147519307719,0.8426820512798242,7.0028027310587495,30.79199022566864,0.016252273246383918,0.1203349568572859,0.14279995035538876,1,1
2023-01-01 02:35:00,0.710517408,0.161906098,109.3641366,43.12625713,54.25827825,51.24482869,70.78774851,1.753953864967643,2.395766922915106,368.513632183936,2176.7438550001066,3.3187982517885493,7516.36673009601,node_9,177.07532965399642,1.3852759298263968,3.453032249444729,1.8921810419738576,20.396441470974864,-39.71933918,35.40692679,-503.1098699225464,-42.872135910000004,0.000441542884554108,0.0303463095993157,0.01874229499304336,0.06116665967228609,2264.7788482643855,68.72788718945675,42.44728116734335,138.52937445176423,32.95283375924542,0.014550133113728702,0.6176135921224069,2.01562084111638,53.35509502803249,0.023558633549556493,1.6191351110858156,3.263562772900349,16.348723437324075,0.007218684256125977,0.4961249178713931,0.30641352068571587,1,1
2023-01-01 02:37:00,0.325026038,0.813999988,69.03569319,189.4312174,44.69427974,91.55422643,72.5246424,1.1042091777272691,3.658097608918879,3075.775511130204,1323.7595066968377,3.25638625328529,6343.764729141077,node_9,410.14502657856747,0.8901857198522618,4.792233556811691,2.949066462196705,2.0624927619668965,40.30939774,1.7368938900000046,233.06969692457105,-9.563998509999998,0.0005133207783058792,0.047169596351080346,0.007939596881264456,0.07285911180664598,1948.093608921526,91.89107137334102,15.467125439480636,141.93680593303185,21.20002844259256,0.010882448518944793,0.16832019659654107,1.54461998594454,125.95058914122728,0.06465325298839812,5.941056694240756,9.176676236819139,13.725074058450089,0.007045387333523886,0.6474081913382187,0.10897188982911989,0,1
2023-01-01 02:37:00,0.321475916,0.096619556,69.59869967,151.5310596,74.4389271,26.03832258,80.96654054,1.2807097301875758,0.5709635989472678,1507.9115833721048,7806.978748720099,1.3960203675943088,7972.872960583644,node_9,8.32157596365979,2.445025164771039,1.0212494765520839,1.0900365123249625,5.287361041921376,-65.51590385,8.441898139999992,-401.8234506149077,29.744647360000002,0.00017509627617861255,0.020058135764491804,0.16775893125309332,0.018753899800032323,5711.102813846946,114.5548961810752,958.0953673255353,107.10621713839119,49.8547175516927,0.008729437923667949,8.363634044512215,0.934977074921184,5.960884631757572,0.0010437361782086212,0.11956508968508567,0.11179063387862088,53.32185375614422,0.009336524910737515,1.0695446431830378,8.945281275116715,1,1
2023-01-01 02:38:00,0.211342273,0.548190158,792.6848227,107.8763261,32.41895819,20.95136046,23.40571326,0.2421798446528695,0.8084594210456186,1804.6432087958456,5830.252961136166,2.6431084980106103,980.363247998098,node_9,400.69841405009134,3.269314982553056,0.16815106557693005,10.913825226864489,0.5432449157926618,-5.086962119999999,-57.56082728,392.3768380864316,-42.01996891,0.002696050139014633,0.003334375011324233,0.0065962537893091274,0.081529692201182,370.91157613099284,1.2367629700430094,2.446636146179459,30.240421047715582,299.90513981746494,0.8085623530186786,1.9782578995142404,24.451266248026755,151.60062416864173,0.4087244302365203,0.5054952454246591,12.359998988915734,12.26541988730384,0.03306831210320909,0.040897664308242536,0.08090612851012187,1,0
