timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:57:00,0.408266002,0.035270757,794.6161268,155.5425477,78.67111764,88.82711053,52.76964409,1.81636836725904,3.589738244274204,972.9022191857558,4796.344521067751,1.7336358953683924,5509.338543143231,node_12,38.16914392070725,0.48294214714223815,1.1486536296430923,0.9544517106871369,5.662787518106519,22.786861189999996,29.55466812,-448.79368910460386,-16.369051379999988,0.0003146722385356596,0.002181727522360571,0.04541981462229564,0.022036494802788773,3177.891493217835,6.9333333266171735,144.34007509279226,70.02999332047239,458.34972927452833,0.14423076729358908,20.81827981963495,10.100479688510028,22.01668981115458,0.006928081030513308,0.04803469518554994,0.48517346917117665,45.379000319602596,0.014279593980499883,0.09900518501526612,2.061117671181072,0,1
2023-01-01 00:58:00,0.681083689,0.017773789,903.8294983,49.71584186,75.93174782,94.69540455,1.506202063,1.7986177960044925,0.522316712705494,1886.9117784424973,6843.695658475921,3.717145332565728,743.609393109019,node_12,152.06466040735344,7.116650189712816,0.1086561165513049,2.066667716077932,0.39408805520457996,5.8682940200000075,-51.263442026999996,113.89551648664619,-2.7393698200000074,0.004998787423914226,0.004112662065611527,0.024444503266986183,0.048953763738453226,200.04797394241535,0.8227319270729093,4.890086508043094,9.793127598491555,243.15085527408965,1.2154627073314341,5.943717866081622,11.903181544177768,40.908879721846965,0.20449534361934307,0.16824485039592224,2.002649020293067,20.427380893869962,0.10211240942157344,0.08401114051124414,0.49933852233127346,1,0
2023-01-01 00:58:00,0.246565351,0.419521536,897.5800316,177.2129517,80.43051248,95.37286851,10.86090738,0.8924813566391777,2.485098408982732,3348.365264017757,6613.068255665046,0.3066642756358759,5248.682165937272,node_12,230.36322124706464,0.12340126029914769,0.7936833498491443,0.3436086068964884,1.5675357232798712,0.6774639599999972,9.354705317,78.2985608397112,4.498764660000006,5.842690895664949e-05,0.00034165674527390907,0.0013312205857495475,0.0038127848257125466,17114.843281375182,5.847592329015164,22.78437464834854,65.2573426617043,2926.818787584666,0.17101055112747737,3.8963684731325245,11.159694154954591,751.1657792927575,0.04388972574928831,0.25664922410309604,2.8641268780063833,262.26690293220975,0.015323944141395322,0.08960817838220525,0.34914648507312457,0,0
2023-01-01 00:59:00,0.911674461,0.847023638,783.9504544,80.79479068,74.25590942,94.05213453,16.95351372,1.8266774364030824,2.247886885765141,2543.791402349459,5558.69302162981,1.6242349420894668,6909.841709081112,node_12,957.97908279954,0.7225607980432724,1.2430694917301164,0.88917447039131,2.7163554773788237,-1.32073398,6.09260634,727.6158615524754,-6.17460306000001,0.00023506109229741687,0.0020718591490759336,0.0016954805739474972,0.021873474260046634,4254.18699484582,8.814130513169081,7.2129358156326875,93.0544226379887,482.6553151469308,0.11345418408574658,0.818337749009773,10.557413611242039,589.7996404207196,0.1386398012785356,1.221989304557315,12.901046681290154,45.71718679602317,0.010746398027460857,0.09472015489758283,0.07751307933349466,0,1
2023-01-01 00:59:00,0.220745805,0.375756818,653.9690352,82.22006284,28.75613649,56.16092168,69.68188419,0.4216427709213357,0.7672694003536173,2288.298416380575,4992.286971827162,3.56921686671524,6856.758005451095,node_12,605.4095402307337,4.651843101093655,1.373470324151166,8.465025639870714,2.9964439761735706,-37.89121285,52.72837047,-352.56954256880636,-45.49977292999999,0.0005205400071976183,0.00545777646956315,0.00589554106861205,0.12412013786188081,1921.0765416437007,10.484835720862183,11.325817379058272,238.4449532497529,183.22428347118426,0.09537583705394574,1.0802093144232021,22.741887040651253,169.61923767762406,0.08829384657683662,0.9257464778712644,21.053222149958998,8.056684980762872,0.004193838607866954,0.04397170890742338,0.04749865025921785,1,1
2023-01-01 00:59:00,0.257727188,0.799065867,530.9831737,86.30770756,79.79222265,55.55620132,6.799305257,0.8684709429312161,1.4736295985820749,1567.5686930803065,2659.5918028795545,1.069442915131897,2377.046432203016,node_12,544.2863017886303,0.7257203005157564,0.8937636330618011,1.2314089767037815,1.5163906007411185,-0.6047203600000017,-62.882578933000005,-61.12323844210334,51.036086159999996,0.00044990408943829926,0.0020140805734746607,0.0019648535926202154,0.013402844858632952,2222.6751627581957,4.476688726070886,4.367272115279881,29.790448935420482,496.4998142386784,0.2233793855570998,0.9755585657759541,6.654572206659515,508.9390043146526,0.22897588037202704,1.0250537465159095,6.821294300362334,74.61031852922588,0.03356780129884614,0.15027259826571418,0.14659972320043707,0,0
2023-01-01 01:00:00,0.878670616,0.144327639,517.2885266,109.9777372,65.89984234,68.67878529,3.397365549,0.7999297774997616,3.186644260423235,2058.966155833448,1523.020427688822,2.164521841983775,3225.233887903474,node_12,419.0539069519922,0.6792480318139726,2.117656355271449,2.705889820415418,1.56643365835119,13.122583969999994,-3.4019397080000005,-125.23239483663815,-13.892380309999993,0.000671120889368922,0.004184360736486839,0.005165258584688871,0.03284562506781141,1490.0376263107198,6.234883744190581,7.6964651979925645,48.94144331710158,238.98402258010188,0.16038791076090864,1.2344199771774518,7.849615867591486,193.60025055946178,0.12992977260483132,0.8100970296119883,6.358950620859496,30.445309725544792,0.02043257773733478,0.12739474718141283,0.1572586239482631,0,1
2023-01-01 01:00:00,0.89011972,0.987565987,117.7214579,130.287336,85.6028211,35.2216017,15.48242956,1.9060759027358545,1.2391669337282,913.3573974645136,2977.024525409142,0.8349633299725867,5122.58952074164,node_12,227.8302528226212,0.6738102084926423,1.720707866871747,0.43805355745494495,5.608526886585671,-33.45718358999999,12.085064011,-191.223654129371,19.702978759999993,0.0001629963370990028,0.007092702332609859,0.003664848205976276,0.009753921911732038,6135.033703303819,43.51448900631352,22.484236542051775,59.841356353711056,140.9882851035074,0.022980849274284232,0.5167068520289284,1.3752051934179546,272.8593173510119,0.044475601930501804,1.9353330950320335,2.661480349364534,102.52162317904269,0.016710849187950957,0.7271640646947793,0.3757306866939212,0,1
2023-01-01 01:00:00,0.633819929,0.294652711,417.3178177,133.777035,89.72624235,79.45735141,16.92585198,0.6509707289020896,2.7887299028051618,2180.2625975030232,2852.313381856422,3.350170844774629,4060.617071127964,node_12,679.7574673465595,1.2013249620928574,1.4236223470245477,5.146423173934318,1.8624440357681884,44.23574971,1.443422420000001,451.92721452393823,4.123421250000007,0.0008250398345475149,0.008027864189839952,0.004928479577528233,0.03733768832455453,1212.0590676355346,9.730274629070117,5.973626192357054,45.255618782432784,124.5657583980585,0.10277201946460729,0.6139216288270996,4.6510113458449815,202.90172347167356,0.16740250404446788,1.6288723419580848,7.575903924918127,26.78250712642828,0.022096701205097553,0.21500697165159718,0.13199743340852588,1,1
2023-01-01 01:01:00,0.330465323,0.120356983,83.62588327,105.2122218,31.40979514,78.85494718,94.53779148,0.5054991622121414,1.6232811717154982,2065.513872013429,5960.869830107144,3.2302209740213974,2331.488862717584,node_12,163.19809801319462,1.9899331245292955,0.39113232282673027,6.390160885500696,1.1287694042184704,-0.6024042300000048,77.61193949999999,-516.5593693333649,-58.31644721000001,0.001385475612524048,0.03862704298526409,0.01979325013841602,0.10284116566860681,721.7715641600247,27.879987543929573,14.286249338926664,74.22805879646995,25.88851507602628,0.03586801732084856,0.5124194409364036,2.6624133100241196,50.52211415396872,0.06999737374811953,1.9515259165756547,5.195769196459097,9.723699448308224,0.013471990155110082,0.3755989193273941,0.19246421127296712,1,0
2023-01-01 01:01:00,0.623414671,0.122479911,672.015154,18.60690752,86.01874423,98.72574523,8.537943765,0.8344550493776896,2.001223441593793,1092.9043365888965,3374.748932575248,1.3651057026504616,2346.7635568302267,node_12,983.5801157836538,0.682135574807818,0.6953890804076578,1.6359247914774016,2.1472726187131763,19.870798050000005,-85.999847715,820.3820177704592,54.608949089999996,0.0005816971602700947,0.002031361456972214,0.001387894760035775,0.01586986134442721,1719.094983871207,3.492128872303582,2.3859403980539717,27.28199888311992,492.27706684146887,0.2863582695327467,0.6832337665063956,7.812426022854761,720.5104401582727,0.4191219472152345,1.4636278591232113,11.434484544541558,63.012053896229425,0.036654201320410605,0.12800119526767106,0.08745474006143196,0,0
2023-01-01 01:01:00,0.548144382,0.602656555,233.6469961,160.7109007,48.20745812,20.20388094,80.88898777,1.9770259732681008,0.8542314641821513,1044.6630657427622,2360.137420518794,3.935376512451026,4424.4219470944845,node_12,317.14863169122464,4.606920580031303,1.8746459035092666,1.9905537740334769,4.235262155026694,-78.52186429,72.351044005,-666.4314840924292,-37.81128611,0.0008894668163692474,0.01684325674931482,0.01240861853125167,0.08163416719282841,1124.2661764216086,18.936351982189958,13.950625559992448,91.77876622935335,59.3707874336543,0.05280847947274809,0.7367113251819578,4.846697103411371,80.5889410577105,0.0716813709828653,1.3573836745654095,6.578827805305296,12.249739121552148,0.010895764144443812,0.20632602542044728,0.15200272611268095,1,1
2023-01-01 01:02:00,0.059237332,0.000243981,753.4562214,110.8651261,71.51952594,32.64950235,27.51588903,0.4778416462464825,3.865272033022686,2791.12155292033,5137.603353044657,2.417945283338023,5918.283826395807,node_12,999.8492301193048,0.6255563030701263,1.1519542128312616,5.060139279050589,2.1203963045620675,12.445621409999998,-53.37309874,682.7005984280802,23.312067819999996,0.0004085551403378677,0.003209138344831563,0.002418309867445123,0.0338081791437589,2447.6398993721377,7.854847540910268,5.919176200693638,82.7505904311354,311.60883188867024,0.12730991656169866,0.7535698294975905,10.534970781019863,413.5102237039712,0.16894242617606625,1.3270170030467212,13.980085538559841,29.57851471978681,0.012084504210523785,0.09492193834154014,0.0715303098409777,0,1
2023-01-01 01:02:00,0.434248827,0.122998294,971.2357735,186.834518,36.51869527,4.239881922,94.468823,0.994329236604958,1.6676650245584208,512.7682868640329,3356.8498329378203,1.6891252555765277,4453.306394705626,node_12,642.801720573707,1.0128684302315385,1.3266325919644186,1.6987585131700282,8.684831938302919,-28.409620427999997,66.95293397,-357.0475095455978,-35.00083066999999,0.0003792968868685295,0.0017391505587752345,0.0026277546796100977,0.04625370048275338,2636.4415638140504,4.585195964112278,6.927962671679501,121.94590037571794,574.9899365924384,0.2180931840831197,1.5109414416684324,26.59556975854418,380.55076907047857,0.14434257653919452,0.6618390008832566,17.60198549814871,21.61975789057556,0.00820035541040073,0.037600236616487884,0.056811756305333375,1,1
2023-01-01 01:02:00,0.814744703,0.318941587,768.7349473,147.7998574,20.95329123,75.58637718,32.74198589,0.8097207059762278,3.2435149403892467,2280.6671887007687,5201.917934143296,2.736713872981101,1528.857025752863,node_12,533.7172953060535,0.8437494271731871,0.2939025653822911,3.3798244910652526,0.6703551633168403,71.346495258,-61.72683711,-109.0844252676535,-15.56540404,0.0017900391004404459,0.0035600226671012366,0.005127646875552905,0.13061015268862725,558.6449699389971,1.9887960229135568,2.8645446017085,72.96497143676405,280.8960578337852,0.5028167639765271,1.4403410563185293,36.68801106144361,195.02051360580913,0.34909562033917213,0.6942799858882566,25.47175213335362,7.656341013014102,0.013705199858456266,0.02725684715001577,0.03925915652666462,0,0
2023-01-01 01:03:00,0.659886456,0.658737723,725.1880234,132.0682893,76.67800712,5.722603816,60.60976872,1.91844962618225,2.433221104273863,3272.4607464587407,2419.9206655021367,2.4003282484919493,7345.722513798344,node_12,335.2427777028597,0.9864817645531109,3.0355220394277254,1.2511812745735975,2.244709129589237,-69.863773364,27.867782829999996,-198.47451760319382,55.72471589,0.00032676543943981995,0.0033099391301841486,0.0071599698383950465,0.031303994790781685,3060.2864068901167,10.129403927638423,21.911649655858305,95.79958884829263,302.11909669631393,0.09872249068087832,2.163172631897948,9.457574030182485,139.66480678857712,0.045637822095342576,0.4622839350107507,4.372084598617222,31.944667451836917,0.010438456785099358,0.10573534530141077,0.22872380833428418,1,1
2023-01-01 01:03:00,0.29184445,0.155060187,863.3571779,186.4526637,71.66015493,32.49436699,42.62346481,1.2383792171750383,1.488863043365218,3228.223436800962,6343.488019356558,1.4718538812246251,7241.637284027625,node_12,835.1350615625435,0.9885757375627058,1.1415860267932167,1.1885324469367176,2.2432267858149846,26.771763174000004,-17.986303909999997,499.89228385968374,-5.017852189999999,0.00020324877116373986,0.0017048029504505677,0.0017624141666937499,0.020539359386939453,4920.045512634235,8.387765093659477,8.671216825415405,101.05526956435969,586.5740636163085,0.11922126762852844,1.0337934632354175,12.047937354642647,567.3996571392807,0.11532406659627954,0.9673111815908975,11.654104653238388,48.68667262245547,0.009895573614146636,0.08300174705709426,0.08580666453861573,1,1
2023-01-01 01:04:00,0.205031735,0.112036384,418.1518893,136.8073827,73.34822296,17.28233046,34.16002213,1.097671886029356,2.4466956272784595,1578.5411974208769,7273.133013184364,3.5147224596974365,1001.360433766813,node_12,266.3744954113626,1.4365180615485786,0.13767937860501078,3.2019791200186023,0.6343581247058364,-15.212036530000002,-8.46344268,-568.7605661511809,1.6880680299999966,0.003509947373671084,0.008405372462928417,0.01319466536134772,0.04791829765843396,284.90374310112196,2.3947288902504646,3.759220246023209,13.652141208540069,118.97118602762622,0.41758379003572377,1.5697894535899648,5.700912924896725,75.78798627372431,0.2660126002274894,0.6370280652970423,3.6316416178236803,20.868792660911133,0.07324857239625557,0.17541047423863754,0.27535751909413486,1,0
2023-01-01 01:04:00,0.743585116,0.357423646,15.60122362,32.15041111,21.26813919,80.0811837,24.62536923,1.7408724718871784,2.810847354227989,3305.989095401334,6778.090770710027,3.895453808107865,4815.661234667709,node_12,76.2073175221063,1.3858645871496524,0.7104745860703859,2.237644555252821,1.4566476463477587,62.79885324,-9.534652900000001,-190.16717788925632,-52.08008377,0.000808913586357684,0.24968883249809734,0.05111652559890475,0.18315904093523358,1236.2228150200194,308.67182377772184,63.19157738828694,226.425966436796,4.0049720363280565,0.003239684609725184,0.2047207811542057,0.7335487202306954,19.56309216979282,0.01582489167120906,4.8846981833803405,3.583166397851768,5.459719365312375,0.00441645250972539,1.3632344536354684,0.27908260112953726,1,0
2023-01-01 01:04:00,0.259387109,0.617426752,328.8240547,95.63573541,71.74926117,81.91486591,69.32112335,1.4007484122375782,2.8480285404413923,3030.3334174934616,2626.4368132887166,3.917422358775273,4698.997766496064,node_12,629.6941195087614,1.375485639679771,1.7891151017686855,2.7966637866949418,1.5506537133405067,1.8336822100000063,44.69575411999999,553.4868019866551,50.48112198,0.0008336718902847419,0.011913429640100405,0.006221151151323806,0.054598775637643496,1199.5096114346532,14.290309837216926,7.462349649284262,65.49192333065568,83.93866813383906,0.06997748676212326,0.5221964749084179,4.582960207650008,160.74154237742243,0.13400604755729636,1.9149879437299029,8.776313811143643,18.31537971785972,0.015269056207875414,0.21819954459677357,0.11394303648022447,1,1
2023-01-01 01:05:00,0.189480892,0.002992291,68.59465555,45.97840673,74.87788591,73.28553965,1.025067888,0.3130149119745284,3.809049078208628,1500.457823085986,5454.9449221691175,2.9947477947100363,5363.177390796763,node_12,573.241325505386,0.7862192723750484,0.9831771846129174,9.567428515845705,3.574360643984204,-8.62932626,-68.296055462,-56.4527940033754,3.1286247400000065,0.0005583905902991633,0.043658610632442044,0.005224235604136573,0.03999508477521315,1790.8551403623762,78.18650835009083,9.355880426990547,71.62564232898679,22.904909262166754,0.012789928511372655,0.11966104204527571,0.9160868466769928,191.4149206049197,0.10688464741446449,8.356937393149606,7.655681540442821,25.002985564396855,0.013961478488270037,1.0915992564380979,0.13062192356380845,0,1
2023-01-01 01:05:00,0.787254538,0.705834926,824.1538818,31.29055203,75.15437142,52.53695371,87.44816355,1.4407543383871015,1.0611275878745057,158.84643468396428,6118.583528531752,2.2874963472031173,496.81923230803113,node_12,90.34876308616856,2.1557222461674876,0.08119840645981188,1.58770741566111,3.1276700248040608,-20.748585940000005,86.42309566200001,-482.8925624192175,0.27648551000000055,0.004604282910976413,0.0027755694294024293,0.025318510357871242,0.030437298584356003,217.18813279599456,0.6028233771036973,5.498904028660117,6.610648945822048,360.28485027273234,1.6588606310240683,9.121915590530241,10.966145502472022,39.49661743961321,0.181854395708272,0.10962608316857136,1.202175593479438,32.85427885780057,0.1512710559898238,0.09118973066529903,0.8318250359451238,1,0
2023-01-01 01:05:00,0.763161313,0.608298565,771.6044732,117.0935675,82.22659977,99.25951783,95.22952373,0.4417677397454769,2.158338925747371,2080.3109354056733,430.17488479612666,1.1318930612972695,6365.745489785313,node_12,774.0551295365506,0.5244278587550041,14.798040784743254,2.5621903988494186,3.059997129008003,46.722564119999994,7.781360179999993,683.706366450382,7.072228350000003,0.0001778099770616722,0.0014669342725991946,0.0014622899629281798,0.013765532404453277,5623.9316841228065,8.250011020393865,8.223891509326675,77.41709779341802,681.6877695477449,0.12121195753522077,0.996833989968702,9.383877984977028,683.8528457104878,0.12159693307919016,1.0031760395253113,9.413681674359399,72.64455992879853,0.01291704165250922,0.1065657361514926,0.10622834933856454,0,1
2023-01-01 01:06:00,0.826156873,0.810287928,410.2201594,176.7761041,42.29014416,68.63306362,29.53340774,1.6083173159976094,0.5801246642281597,749.4558581944303,3085.518153272441,3.820178566244248,4200.353277598209,node_12,789.9647147153063,6.585099379159983,1.3613121261799728,2.3752642144965415,5.6045372541587595,-30.62645420999999,-65.69611599,15.90958517875572,-39.93645561000001,0.0009094898225641044,0.009312507895045124,0.004835885004385473,0.09033257603628106,1099.5146456154425,10.23926562104874,5.317140305362326,99.32225032111846,107.38217558807597,0.09766325147248904,0.5192892119934069,9.700133933018511,206.7868381408058,0.18807101703747722,1.925709103652148,18.67963667681523,11.070171910800942,0.010068235042243742,0.10309133317811944,0.05353421847442726,1,1
2023-01-01 01:07:00,0.144711236,0.408328659,554.3415277,32.18890344,52.48047369,24.57809496,51.30444039,1.8692828544009057,2.0478730053367205,560.7734105060676,6028.148019550409,3.0483380801180404,101.6172761656262,node_12,266.4715237523272,1.4885386311427153,0.016857130222426922,1.630752709757783,0.18120915553738917,-44.05496866,21.771032650000002,-523.493190962979,10.19032953,0.02999822367967541,0.005499025190798075,0.011439638738115,0.058085175017144365,33.33519450367075,0.18331167566342413,0.3813438333719905,1.936286958898381,181.8498127938639,5.455189255856309,2.0803029873173418,10.562812853907216,87.41505784405325,2.6223050605583462,0.4806991820564905,5.077535590684781,17.216037116065763,0.5164522264889261,0.09467173235429006,0.19694589118392716,1,0
2023-01-01 01:07:00,0.55268935,0.196223767,611.7017481,42.08931194,52.74390535,65.99165981,18.35383456,0.8138203537187338,1.8493600267773385,3919.220446557689,538.9660569757569,0.5236664428488615,6932.91236801258,node_12,142.35905496069157,0.2831608963460691,12.863356195220337,0.6434668787232705,1.7689518776882946,41.41356485,-32.95060583,-124.11246879163562,0.26343166000000195,7.553339986087897e-05,0.0008560813107279862,0.0036784903229973957,0.009928471168169762,13238.923504553157,11.333811414155196,48.70018196541898,131.44478035062258,1168.0910158422832,0.08823157062246807,4.296893550606729,11.597579437189053,271.84544369848214,0.020533802707816833,0.23272624784154852,2.6990611905851156,100.71849912336508,0.007607755943559149,0.08622487127358805,0.3704990993342344,0,1
2023-01-01 01:08:00,0.696373946,0.026476946,76.94957996,69.05566518,87.81870777,44.71374932,57.05902205,0.1552767319304698,3.267035087730753,291.9508235295837,1447.0985869782928,0.4537653565174264,3815.417191675001,node_12,690.5684668520255,0.1388920976764308,2.636597966446798,2.9223010484314837,13.068698164807131,-21.277910490000004,38.70518749,548.209411891334,35.074802420000005,0.00011892942043617654,0.00589691714735976,0.0006570895888354587,0.0051670687985430645,8408.163063232538,49.583333629956115,5.525038167203462,43.446514462528356,169.5763748621393,0.020168064432434404,0.11142932603986888,0.8762321053415215,1521.8289334879416,0.18099422169320303,8.974296902829467,7.863568091037791,193.5290370195048,0.023016803439332094,1.141249847018678,0.127168717822632,0,1
2023-01-01 01:08:00,0.86960185,0.168884112,496.669977,76.73460385,22.49809334,72.91171415,18.54969714,0.7454405338948206,3.696009167251971,1604.3474445868767,798.743092455319,0.4172893131516724,5403.586594643481,node_12,296.6970770661667,0.11290267265812336,6.765112143922237,0.5597888686994188,3.3680900062360974,28.197964829999997,-38.509324910000004,-393.8713897858588,-65.32061443,7.722450729170916e-05,0.0008401742083756561,0.0014064489721754914,0.018547755197201986,12948.94677355839,10.879631820079116,18.21246931702576,240.1796503901862,1190.200801551474,0.09191487309062375,1.673996809039238,22.076082125418846,710.9934469466251,0.054907434408695346,0.5973726716572602,13.18764842450789,53.913564271367015,0.004163548210861772,0.045297871683154474,0.07582849418060746,0,1
2023-01-01 01:09:00,0.280030673,0.540153119,332.1929837,66.17033769,47.80245525,2.653752432,39.89243709,1.5706527295977206,2.997592455291884,1937.652146881081,7442.488481296644,3.703444767994269,1823.267586939025,node_12,248.58196896156903,1.2354730748859102,0.24498090813589973,2.3579017170414267,0.9409674434463514,-70.25796171799999,21.342739950000002,-48.11510810459765,25.30436191,0.0020312129575558524,0.011148473442335183,0.014898283389106112,0.07747392835548933,492.31533828789736,5.488579294317082,7.334673231565606,38.141706236354096,89.6981344475581,0.18219650492209644,1.3363518348663452,6.949285606143503,67.12164304255754,0.136338719219767,0.7483058754275257,5.20019140564239,12.907530466718523,0.026218013927441417,0.14389964916951228,0.19230056599312173,1,0
2023-01-01 01:09:00,0.344573579,0.202182437,555.6240069,196.351752,58.60378469,60.61077977,17.12270672,0.5565252710962344,2.831043066126165,2809.498658443706,3726.90428121656,1.831108007585992,6307.351186511373,node_12,765.0223977619368,0.6467962389888946,1.6923834664335644,3.2902513195476377,2.245009502871686,57.957027338,-22.76973037,516.4404288003677,10.801329439999996,0.00029031331069669737,0.0032955882969248084,0.0023935351291772943,0.03124555359037949,3444.535611785343,11.351833244541977,8.244662015800882,107.62700981866014,303.4342978432574,0.08809149666619459,0.7262846176303136,9.481024391664697,417.7897844882672,0.12129059789552775,1.3768706436237867,13.054144391309837,32.004373528748594,0.009291346377289731,0.10547381485949585,0.07660401067394172,0,1
2023-01-01 01:10:00,0.032160386,0.521828819,968.4168958,134.0248317,86.38880476,29.21305,63.74064259,0.476949969179537,3.2467460719551093,3466.8006425170684,5996.833091003744,2.1146650887818685,4131.602763791545,node_12,733.9915577824684,0.6513182866526024,0.6889641084040913,4.433725181740919,1.1917624316556596,-31.39772977,46.61793587,-31.030839979468396,27.78502007,0.0005118268150549367,0.002183630909494464,0.0028810482049142394,0.024478459331299992,1953.7766277709839,4.266347209602322,5.628951264758971,47.82566788616912,457.9506804318786,0.23439254662695713,1.3193842249792818,11.20998011710654,347.094247090826,0.1776529831082694,0.7579293105959617,8.496372589687656,40.85204635846122,0.020909271653122057,0.08920621298802608,0.11769727140190102,0,0
2023-01-01 01:10:00,0.275243207,0.849574802,961.1667382,3.110634071,54.67541561,58.08977758,2.664597746,0.8956568057096526,1.2271929529736016,1985.492464309275,2602.71800749426,3.399571727786652,5206.356218812011,node_12,881.0000984653603,2.7702014744699897,2.000353554945577,3.795618708097776,2.6221989317009218,28.876727580000004,-61.076044844,147.00854068289198,-31.713389149999998,0.0006529656401483631,0.0035369219067899627,0.0038587642556690087,0.06217732536799638,1531.4696441205097,5.416704467317538,5.909597704682596,95.22296645569745,282.7308813739806,0.18461409399550818,1.090995028223418,17.57950171354871,259.1495569188591,0.169216254083787,0.9165944411989182,16.113273717328457,16.08298313969267,0.010501666272358752,0.056884422721023134,0.06206062301767556,1,1
2023-01-01 01:11:00,0.136094649,0.971864616,784.2941556,137.3791139,31.5180582,16.77796938,67.31292799,0.9097791843446096,0.9059290556792664,2967.61734989452,6337.202487858214,2.668495826388086,6435.868836265416,node_12,257.7325305217529,2.9455902861921626,1.0155693854814078,2.9331247321408305,2.1686990192634403,-41.3118082,64.64833024400001,-623.2675679436074,-23.157357410000003,0.0004146286834195746,0.003402417031046809,0.010353740435670219,0.08466558957404903,2411.7874402307693,8.205937412962717,24.971114719300346,204.19617076231265,293.9076047143464,0.12186297986092547,3.04305445487123,24.883953883950287,96.58308704935551,0.040046268293877536,0.3286171717528749,8.177294651635817,11.811125869888308,0.004897249921164753,0.040186526411156054,0.12228978978050249,1,1
2023-01-01 01:14:00,0.60822954,0.588509226,981.023562,66.37419165,95.48073023,71.25077665,81.03681887,0.2732180969247967,2.749929262575859,158.18632354512073,5937.968598431459,1.2557106966667075,174.1318468830841,node_12,788.8753616969174,0.45663381736971775,0.029325154553542402,4.596001182938998,1.1008021615308299,54.472807270000004,13.723890879999999,531.1428311751645,63.96267203000001,0.007211263459447393,0.0012800005346525023,0.0015917732277097203,0.013151455399715928,138.67084244554906,0.1775001660032325,0.2207342922983085,1.8237379230997202,781.2434441863647,5.6337971670438245,1.2435723020351879,10.274570134634994,628.2251807993414,4.530333368158965,0.8041349710778585,8.262141242271738,76.03659833229811,0.5483243097448149,0.09732766159262074,0.12103398541218917,0,0
2023-01-01 01:14:00,0.619267718,0.83917936,696.5897593,71.29888915,95.532332,19.99150955,10.1918976,0.9864859384244294,1.5683399570295802,1726.2190837834803,7771.469057267092,3.5775914111603897,5773.117231492898,node_12,931.2848404964648,2.2811326046530827,0.7428604796533884,3.6266015275132624,3.344371108932208,-51.2592671,-70.84492127,142.4094787995474,0.051601769999990665,0.0006196983815688529,0.005135865567987736,0.0038415651336464757,0.03744900770003513,1613.6837417057022,8.287685932129435,6.19908852636792,60.43102378347322,194.70859921034693,0.1206609410758936,0.7479878566999671,7.291664212523964,260.3098370856255,0.1613140356483804,1.3369200662138763,9.748372341761126,26.70289979816791,0.016547790041987063,0.13714288697636204,0.10258121556371505,1,0
2023-01-01 01:15:00,0.179572273,0.420070196,554.5934103,180.7900631,76.24457552,7.765727997,24.32153087,0.5264155378657063,2.903494309357692,3112.417359717332,4370.425179241924,0.7822181802841222,27.89713531074904,node_12,624.1247070166213,0.2694057907270924,0.0063831627740136634,1.4859329256418599,0.008963173021654988,-12.225781553000001,14.12963327,-307.16013347984347,-19.28775648,0.028039362865659445,0.001410435377796209,0.0012533042819121208,0.01025932759617318,35.66367974702241,0.05030195867750911,0.044698013954807214,0.36589005134576064,708.9918572079054,19.87993409799926,0.8885938902580434,7.273872715256909,797.8806219815882,22.3723502912013,1.1253734432676994,8.185823331060076,97.47101605609035,2.733060127504237,0.1374783268772942,0.12216240350879984,0,0
2023-01-01 01:18:00,0.098080082,0.566700679,232.0238968,77.97576603,61.98720818,88.87826146,19.10323411,0.2598029260243805,1.2688695107596892,1453.8819860206013,4925.774946836057,0.1328546187377837,5105.833178884647,node_12,577.9417442279619,0.10470313740791348,1.0365542953123033,0.5113669071044886,3.511862192377627,81.112533463,-5.218296760000001,-46.18296278865944,-14.257367339999995,2.6020164353784026e-05,0.000572590215250111,0.00022987544638517477,0.002143258281925109,38428.84002821936,22.00563402841835,8.834511681380812,82.36912913333525,1746.318162082812,0.04544290583270796,0.40146588320123533,3.7430925860593276,4349.8543834951615,0.11319244535566415,2.4908715321569694,9.323563166679305,466.544131679898,0.012140468731909534,0.26715871237109956,0.10725511303955715,0,1
