timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:48:00,0.761625603,0.112603197,880.5994148,70.84856235,35.53434182,46.62822668,18.42433529,0.3118253158604928,3.188583173221529,2418.390470509679,466.95549836496014,3.33089434877874,6873.851918447784,node_14,425.2276542248417,1.0446314766860634,14.720571751519161,10.681924075301652,2.8423250927709414,20.02836184,13.314785964999999,397.79585999117586,13.84252288,0.0004845746436570252,0.003782530688724043,0.007833202373723055,0.09373730427535176,2063.6593545437736,7.805878274345863,16.165109885261824,193.44244558807273,264.37247143493255,0.12810858074431233,2.0708892879894516,24.781637196048898,127.66132248161054,0.061861625570521175,0.48288431975914425,11.966664155824233,10.668076323785309,0.005169494802897824,0.04035244722998825,0.08356545166170329,1,1
2023-01-01 00:48:00,0.157318164,0.342294782,936.2332803,36.07629265,39.81467077,76.18870989,40.25930463,1.5870452682568643,2.421652118861473,3136.3923304247746,5036.917035844387,0.1727474972065428,6771.373196446822,node_14,919.0132727591777,0.07133456364812595,1.3443487649805355,0.1088485002045849,2.1589688033479364,29.56048321,21.834969340000004,493.785618534336,4.280328949999998,2.551144235294476e-05,0.00018451330346434147,0.0001879706207160559,0.004338788955874449,39195.828290746795,7.232570414449854,7.368090672331689,170.07227147100446,5419.349640037169,0.13826342925665955,1.0187374849350626,23.51477550977737,5319.672301459876,0.1357203693756257,0.9816071296339991,23.082271538684438,230.4656609050024,0.005879851775426238,0.04252644205510153,0.04332328108519103,0,1
2023-01-01 00:49:00,0.054342161,0.49678988,190.6331344,95.88378295,85.71868647,13.44388749,16.76007514,0.4370623446687491,3.3315783121041043,3133.920794280297,2707.4054668112035,3.700128163260189,5583.242109441917,node_14,903.2539689692416,1.1106231991657196,2.0622112860021256,8.465904712208799,1.7815517608587506,-62.7448224,-23.49922949,-15.759303789936098,45.904015699999995,0.0006627203485185848,0.019409679124299167,0.004096442694315758,0.043165940636476746,1508.9280083861859,29.287887617940992,6.181253821669622,65.13447286725774,51.5205449063646,0.034143805753323674,0.2110515301770861,2.223938793408019,244.11357876793045,0.16177947322469474,4.738179039180983,10.537420728106431,23.16634749510903,0.015352851378504818,0.4496525865939606,0.09489987142688133,1,1
2023-01-01 00:51:00,0.698935655,0.98109531,353.3797366,16.07484857,73.08930118,6.428209613,39.23233912,0.4323845802617969,1.6831839404245157,2695.104547595829,609.9275871264938,3.061094836014932,742.7224641312932,node_14,365.9551727347884,1.818633580381532,1.2177223654211577,7.079565219836295,0.2755820603671348,-7.015677877,22.472263979999997,-537.2987962344532,-12.629385289999988,0.004121451743594086,0.008662338080964973,0.008364671359862502,0.04188156635484291,242.63215535544964,2.1017686250480017,2.0295448709891675,10.161847911005216,115.44189288859631,0.4757897450367606,0.9656366497099129,4.834903091776544,119.55002926695035,0.49272128618811317,1.035586154146584,5.006958840172071,23.87677165449536,0.09840728364317652,0.20682934402217382,0.19972200047503796,1,1
2023-01-01 00:52:00,0.496785048,0.74738018,192.1777267,77.20073757,91.45011121,48.9287386,90.72345527,1.6888746549150733,2.9156178370394,3108.093934746887,6880.797507937125,0.3006923512786934,7587.550625791039,node_14,702.2815630730737,0.10313160643303816,1.102713837609472,0.17804302433197094,2.4412230727540556,42.500528987,51.49111615,336.3263903382853,18.360810029999996,3.962969945272e-05,0.0015646575739836643,0.0004281649452411388,0.003288047596877465,25232.76121229539,39.481943934200984,10.804143119673654,82.96927904958693,639.0961889150248,0.02532803218386226,0.2736476850148018,2.1014485728093875,2335.4708072175777,0.09255708420057976,3.654333613936633,7.679394557175062,304.1217031430635,0.012052652509312168,0.4758621512582316,0.13021858285392382,0,1
2023-01-01 00:52:00,0.373525231,0.647171496,133.6618122,160.4332257,37.51641228,75.78919748,1.370698464,0.1222966122856595,2.0865425111489007,398.25079726270064,7752.644651044641,2.0155529618460144,4901.396067319213,node_14,661.5618096765475,0.9659774248913828,0.6322224592944251,16.480856862478753,12.307310119673344,26.860458879999996,-89.352756806,-40.719753396526244,-53.933698930000006,0.0004112201768742607,0.015079496363816699,0.0030466585312185395,0.05372455152581288,2431.7752211670536,36.67012754012276,7.4088254816694485,130.6466813583167,66.31487814083555,0.0272701512164072,0.2020397916333054,3.562754763831921,328.2268141455805,0.1349741582276665,4.949519606927425,17.63392587755432,18.61336658302128,0.007654229874138096,0.2806815862787182,0.056708853449769246,1,0
2023-01-01 00:52:00,0.328048693,0.814821322,2.171863877,58.69222793,57.79399871,30.08161492,65.09588367,0.2622240505438382,2.4632653947664327,3415.0972751050745,4770.035082604052,0.3990943544569871,1378.425122943886,node_14,136.4711044848199,0.162018414785886,0.28897588782331923,1.5219593840812369,0.40362689900289156,-45.70758256,63.725185206000006,-525.0907051917276,20.27758643,0.00028952922064374005,0.18375576900821444,0.002924387010127184,0.006905462406312239,3453.7962504050897,634.6708883703222,10.10048996923237,23.850657770783418,5.4418446021592315,0.0015756125052374635,0.015914458420002005,0.037579394914411014,341.94341144310386,0.0990050901011651,62.83564894354126,2.3613365386991494,144.80924115356567,0.04192755727441653,26.610200215599352,0.4234888747569259,0,0
2023-01-01 00:55:00,0.266172252,0.071892723,180.3112975,8.396315259,30.90652552,1.146364496,51.78239939,1.3344906165126815,3.530528572329599,994.208503120258,3142.097981580048,1.137065469133602,6155.082654835188,node_14,552.5481068485313,0.3220666384193333,1.9589085671160447,0.8520595462147235,6.19093744975814,-28.935250424,-13.313484280000004,416.0770023637115,-26.887473189999998,0.00018473601916507303,0.006306124030150477,0.002057857830769339,0.03679045386364295,5413.081912254313,34.135866131607905,11.139450967529884,199.15149178891818,158.5746086294419,0.029294699570834786,0.3263268700080075,5.834083130518409,485.9379362651689,0.08977102939743,3.0644118469859767,17.87803445297098,27.18071610809555,0.005021301451656064,0.17140647443865936,0.05593454140478472,0,1
2023-01-01 00:57:00,0.241594048,0.104740632,154.9041915,176.0431091,39.61408374,25.55259335,51.13188074,1.5197923778406053,3.4704578461772173,2051.51107052511,5221.556803213432,3.785255890501821,1756.9628896431814,node_14,431.6283082983084,1.0907079291198885,0.3364825771045749,2.490640133279321,0.856423791655906,24.406228854,-0.6505186500000022,-120.91979855022294,8.70755822,0.002154431315123707,0.02443610860033271,0.0087697116478019,0.09555326231481323,464.1583815952905,11.342254584638761,4.070545919160252,44.3519647622054,40.9229353976674,0.0881658864461277,0.3588832913250657,3.9103303111434498,114.0285308309178,0.24566728664900497,2.7864209241497457,10.895826902698403,10.465337148283728,0.022546909640519534,0.2557327906951575,0.09177823154926036,1,0
2023-01-01 00:57:00,0.692684798,0.269967321,637.3692708,85.93470445,45.45560669,76.8376937,40.35638185,0.168493092096441,3.77898212052814,469.4899180625822,5017.204249234304,2.775694571928684,42.28315993628712,node_14,331.4045666857802,0.7345085219775427,0.00842763376490804,16.47364017950332,0.09006191253429822,51.28510035000001,-10.775498890000001,-100.22374161252822,5.841522950000005,0.06564537559769383,0.004354923676969096,0.008375546891014867,0.061063841479887394,15.23330701829946,0.06634012841537487,0.12758773689591413,0.9302075962284588,229.62431854090553,15.073828943298173,1.923236176078277,14.021793503468578,119.39475477230108,7.8377417583673425,0.5199569177068193,7.290728645172852,16.376240883018543,1.0750283566367695,0.07131753609610111,0.137160467560768,0,0
2023-01-01 00:57:00,0.902030231,0.86655078,10.44262654,67.59852451,48.98465016,65.29075481,91.65249713,1.2725486904161485,3.336597661138605,2997.6526340589858,4242.635266422712,0.8768056027502151,7383.366729070949,node_14,454.1629893912741,0.26278433656007766,1.7402784508733944,0.6890153668410773,2.463049469168636,-11.546938890000007,51.29611528,122.7584227054939,3.5290434699999977,0.0001187541718753285,0.08396400654103539,0.0019305967327268392,0.017899595503700134,8420.660747724289,707.0404778323301,16.25708553749878,150.72814029850255,11.909717969486074,0.0014143448252055806,0.022993124834027674,0.21318156553278,517.9686446805337,0.0615116389909167,43.49121868329185,9.27153496437106,55.86653568476087,0.006634459846181737,4.690831666156984,0.10785698136055853,0,1
2023-01-01 00:58:00,0.493505945,0.925688323,526.6208743,16.76999296,71.0020138,18.63876526,43.5393343,1.43075602514419,3.221922344964764,1476.196025504831,4092.3955173154186,3.1278916528431027,7057.924203928393,node_14,355.4762572139275,0.9708153449853896,1.7246437139483377,2.1861810105100745,4.7811564873403025,-46.651989549999996,-48.11316283,-98.68673217734658,22.01736364,0.00044317444591858825,0.005939551100410286,0.008799157472194117,0.04405355629937836,2256.4405749500147,13.40228694748784,19.854839422179758,99.40454970423522,168.36235046627138,0.074614129925162,1.4814515703887392,7.416983997292764,113.6468778968219,0.050365553162559654,0.6750135967099692,5.0065651398225,22.69956721160424,0.010059900283412191,0.1348256704524318,0.19973770501328747,1,1
2023-01-01 00:59:00,0.452944165,0.475107447,174.6909978,146.4866079,26.27790112,9.3553909,43.86014558,1.4743997078283178,1.5855335420286485,1340.5279355835892,5152.664501063813,1.413536824265286,1957.2556113341927,node_14,546.7523920085454,0.8915212367293742,0.3798531053069921,0.9587202281444572,1.4600632775937754,-9.28337436,0.3208112800000009,191.27613479461786,-44.724112680000005,0.0007222034816799899,0.008091640445990294,0.0025853326278449406,0.053791826062972316,1384.6415115052932,11.204100520016537,3.5797842023995394,74.48292226867814,123.58345319816235,0.08925303158967006,0.3195065941333893,6.647826648102309,386.7946803196483,0.27934644103147005,3.1298256212163507,20.806539359683526,18.59004644834342,0.013425891249752688,0.15042503590159034,0.04806179364455594,0,0
2023-01-01 01:01:00,0.754625392,0.959953646,831.7769201,70.88417621,89.17575624,10.68666829,48.80218564,0.1567004467700501,1.4256761151943214,280.5021707189118,3834.4738577143935,1.5211359602694403,1514.1559859784747,node_14,88.54775611639998,1.0669575958085737,0.3948797259191681,9.707285407434924,5.398018782164057,1.3312773900000003,4.9420400599999965,-458.2046358921454,62.89785512,0.0010046098052707278,0.0018287787328828205,0.01717870508748735,0.017057727950165132,995.4047971243158,1.8203870907990152,17.09987786691365,16.9794558524275,546.8094067400787,0.549333702940225,9.393539290495394,9.327387418925305,58.21121603656991,0.058479942853694435,0.1064561337446019,0.9929576144946167,58.62406275871403,0.05889469544541415,0.10721114401343025,1.0070921057768356,1,0
2023-01-01 01:03:00,0.451742391,0.742855338,954.4484073,52.58533472,38.14441599,32.89463653,13.52449216,0.1467342854996806,3.3040718765314674,2867.668117212461,3706.1845442940185,3.3251391328788986,371.1551966944908,node_14,301.3823864501295,1.0063761495314525,0.10014482340495304,22.66095562843857,0.1294275284042545,22.20796824,-35.277693479999996,212.83463033372954,-51.03134025,0.008958891247929932,0.003483833251340338,0.011032957372575402,0.08717234685221431,111.62061665882227,0.38886878532884633,1.2315092091183462,9.730260373869394,287.0392782875404,2.571561411734783,3.166901645690295,25.021962777738995,90.63725397158173,0.8120117433734577,0.3157660288260499,7.901085902541576,11.471490289812879,0.10277214303340713,0.03996487950381349,0.1265648439964935,1,0
2023-01-01 01:03:00,0.970412192,0.453560509,493.4393443,192.2259394,50.50981396,32.65883564,79.36033517,1.0757658783839097,1.4255017120401332,602.945169957206,2127.2449875272914,2.508905241999154,2255.3509104409395,node_14,250.0679460259896,1.760015593673674,1.0602215182852814,2.332203774457139,3.7405572228085235,-0.23580089000000015,65.83584301,-51.31444042413989,12.365397970000004,0.0011124234456200025,0.005084526031691012,0.010032893785633226,0.0496716291069638,898.9346761048135,4.570674979178367,9.018952073197816,44.65172779511187,196.67437785057163,0.21878606110818824,1.973221008167543,9.76917568928308,99.67173933971976,0.11087762164173515,0.5067855732357212,4.9508774020678565,20.132132450896496,0.022395545412562633,0.10236275951611913,0.201984351624606,1,1
2023-01-01 01:04:00,0.851660708,0.396718591,943.4195022,114.6418039,21.25717145,75.20094271,51.74846829,1.707553947049791,1.8336707094649145,836.100123134087,3976.9583831831023,1.922206861983509,2719.4342807233616,node_14,318.261679654246,1.0482835615258481,0.6837975202915662,1.1257078379892962,3.25252228229518,42.54210707000001,-27.61186688,68.19373362825638,-29.25264251,0.0007068407089447297,0.0020374889825005137,0.006039705451421946,0.09042623390616582,1414.7385419963566,2.8825291882948205,8.54464853648489,127.93014384902668,490.7976414411943,0.3469175576031488,2.964288611755046,44.381213211124,165.57012163853153,0.11703231099935468,0.33734905366974877,14.971960436186896,11.058674944753642,0.007816762303289797,0.02253204558005113,0.06679148682046346,1,0
2023-01-01 01:05:00,0.330608278,0.534210314,755.367695,136.9786519,56.38943871,10.79457254,36.51957815,1.7153368948356302,3.676172161816408,3021.3936207732163,2396.61623849908,0.9666114993981658,5077.023627627763,node_14,570.178163215749,0.2629396711715917,2.1184132636968744,0.5635111693267637,1.6803582269854938,-64.40637017,-15.228890139999997,251.91648356150301,35.13226726,0.00019038940300262512,0.0012796569048423455,0.0016952797297493374,0.0171417086265422,5252.338822164415,6.721261173891149,8.904275656491457,90.03499313742027,781.4513700246728,0.14878159900648902,1.3247923727767414,13.395550271908306,589.8670405849148,0.11230559554419654,0.7548352404286982,10.111433544031698,58.336627878760176,0.011106790658226666,0.074651640964714,0.09889792587458951,0,1
2023-01-01 01:06:00,0.569899452,0.570148676,741.976347,8.437049781,91.830128,10.36984777,87.46630228,1.8195649892524248,3.356558168752932,2069.428103258117,2597.4615870833663,0.8633521086713345,2848.604109644436,node_14,847.7330098227053,0.25721351016898875,1.096687675309598,0.4744826998600616,1.3765175534050111,-0.424724770000001,50.94672412999999,277.5548466069563,35.44068929,0.00030307900726447677,0.001163584392583731,0.0010184245375411893,0.00940162050797892,3299.431468017837,3.8392114287334844,3.3602608876084505,31.020361851622567,859.4034178102393,0.26047015163785336,0.8752476660106703,8.079878383717555,981.8974000692693,0.29759593619085256,1.1425337233794166,9.231533658619846,106.36339848331008,0.03223688660938336,0.12376422393200327,0.10832434959205121,0,1
2023-01-01 01:07:00,0.732858136,0.947744028,986.4648661,156.2037804,69.3213202,75.39622581,86.44183475,1.4621978364225925,3.2497218206626908,212.1011513116394,4430.965048447238,2.9928518302869564,4262.253500268254,node_14,135.7460151021126,0.9209563142474291,0.9619244236110358,2.0468173018291806,20.0953812551717,65.02637804,-1.0244675299999955,-711.9869947205927,-22.5088078,0.0007021759318343772,0.0030339162628062644,0.022047436218008115,0.04317360647368184,1424.139750500807,4.320735186354654,31.398735226774026,61.48545459198724,329.60588294362304,0.23144209130768356,7.266988962350454,14.230322229159993,45.356592719516634,0.03184841417224128,0.13760856406645314,1.9582142280084607,23.162218682629078,0.016264006829485166,0.07027246674414057,0.5106692453635695,1,1
2023-01-01 01:07:00,0.456856657,0.525509852,206.5000481,145.2467294,74.50159073,35.67232564,23.02237521,0.2357882919975881,1.3665758534450931,1110.0240301339427,4283.798108740176,2.355191019947921,3687.661967276211,node_14,251.13387251911968,1.7234250217509415,0.8608393471560492,9.98858340248723,3.3221460681632573,-39.72390017000001,-63.41945954,115.38785741700707,5.180270530000001,0.0006386678156677249,0.011405280180635073,0.009378228840820044,0.03161262304260185,1565.752534939779,17.857922177873764,14.68404792808257,49.497754828659374,87.6783112570859,0.05599755329324558,0.8222707586431649,2.771753171430146,106.62948529322257,0.06810110961000083,1.21614431894012,3.3708520361763727,31.63279486506311,0.020202933780017585,0.36078242018664114,0.29666084871812526,1,0
2023-01-01 01:08:00,0.387730117,0.284266331,192.6490888,49.61232308,80.19697239,74.70167011,59.42010092,0.4006750492854223,2.982007098383856,2162.070470352732,7135.785250002857,1.5304785184619742,2590.9919730645133,node_14,48.06531885738696,0.5132377180763387,0.3630983672138222,3.8197499973893616,1.198384607991896,39.02934447,36.39772571,-203.06855366173272,5.695381659999995,0.0005906921088392525,0.007944384520847675,0.03184163210456764,0.01908399135293168,1692.918268781438,13.44928156531046,53.90563290957936,32.30784869765364,125.87424634429654,0.07435340983654568,4.008067631693579,2.402198724425097,31.40521361485873,0.018550933067935385,0.2494967230928306,0.599340741072327,52.39959099503204,0.03095222714473492,0.4162852195496489,1.6684994006376148,0,0
2023-01-01 01:08:00,0.346408694,0.653238709,768.7301544,158.1995728,95.18375247,11.31071833,1.513172048,0.6873471524620222,1.9651052555983928,189.8658732783464,2072.651649664364,2.910150232987,2885.967435312826,node_14,106.49352980839622,1.4809131595858627,1.3924035115983755,4.233887086842619,15.2000324517611,-63.390951779999995,-57.906928872,58.428210951009255,14.986780080000003,0.0010083794388302785,0.0037856589577935917,0.027327011931643542,0.030574019743170172,991.6867815730743,3.7542008483111196,27.09992963427899,30.319955425405933,264.1538928634772,0.26636826955498555,7.21856138675739,8.076274087634308,36.59369975621268,0.03690046122362021,0.13853174330880494,1.1188203433538448,32.70739232537138,0.03298157525116591,0.12381945821560376,0.8937983716313229,1,1
2023-01-01 01:08:00,0.727324789,0.840273459,605.7911363,46.93751539,36.75647221,97.44852856,45.22207426,0.183096121522532,2.0393997816225573,3568.2653104232018,7750.583134471917,0.8651245759309343,7156.883900141888,node_14,82.83219608479186,0.42420548620567006,0.9233994108534286,4.724974886070818,2.005703970283833,86.13781023,43.708902212,-23.661333723604358,-58.42728026,0.00012088006271905323,0.001428090491607329,0.010444302003080087,0.02353665323542762,8272.56718117025,11.814111090685461,86.40218869476548,194.71079575168866,700.2276329646564,0.08464453858774271,7.313473405258299,16.481205487482367,95.74486835838191,0.011573779472294064,0.13673391661582934,2.253539814053709,42.48642145697152,0.005135820654840172,0.060675155842897475,0.4437461459420015,0,1
2023-01-01 01:10:00,0.245953721,0.72636638,79.46171287,51.60995428,60.26599888,74.2891779,5.682562611,0.583908967126553,1.568698550837308,2507.82887254174,6440.455351481561,2.683577338937812,3068.2005831616534,node_14,206.2692543327278,1.710703013976412,0.47639497764018274,4.595883074280977,1.2234489429304496,-23.15935066,-39.539511649,123.43705824793594,23.50952667,0.0008746420768312599,0.033771950091343546,0.013010068890384951,0.044528871063641805,1143.3205614899325,38.6123088242279,14.874734697324637,50.91096357933655,29.61025777586641,0.025898473863509033,0.3852329290408594,1.3185162639228682,76.86325365298936,0.06722808632279674,2.595831639218116,3.422646665443623,22.45725265042196,0.019642131291650128,0.7584280418711238,0.292171492805571,1,0
2023-01-01 01:12:00,0.526082332,0.81481681,12.0349056,193.4100998,24.02454418,31.57954947,73.67929112,0.1968889889186663,2.825479657382412,2453.666573892556,6059.909056512259,2.3241735177557974,1856.6623019780448,node_14,272.39016932984583,0.8225766240019452,0.306384515784571,11.804487038713475,0.7566889167962992,-42.709628429999995,67.99672850900001,66.12091499711804,-36.2414547,0.0012518019581491246,0.1931192203587865,0.0085325158325234,0.09674158780813628,798.8449654659004,154.27298069111882,6.816186642800195,77.28186288358609,5.178121911655563,0.006482011037956759,0.04418259729337215,0.5009418909433432,117.19821918058449,0.14670959149251417,22.63332609742987,11.337990594497926,10.336767297617616,0.012939641218011697,1.9962370305280746,0.08819901010787884,0,0
2023-01-01 01:13:00,0.742276464,0.578359559,345.3243357,32.25992807,25.34641949,71.85546601,38.95189031,1.333030880613135,0.8009141916782196,765.462557031653,770.8892209174203,1.9760563288910376,7022.800975023977,node_14,935.494510312554,2.4672509857147724,9.110000223723816,1.4823785087275243,9.174584583545572,40.27591654,-34.72740081,663.1043409827082,1.3218753099999994,0.00028137723582156884,0.00572231976545243,0.002112312029610634,0.07796192081692047,3553.9297807706444,20.3368255452369,7.507046618164711,277.07259429951284,174.7534132084498,0.04917188119617788,0.3691356049681886,13.62418070901236,473.412504750056,0.13320817609775398,2.709031442356698,36.908334985866055,12.826704812193391,0.003609161009125971,0.07339887791178112,0.027094139986551302,1,1
2023-01-01 01:13:00,0.689939156,0.318989289,298.4580873,37.3801594,26.62163194,70.48870792,70.11133254,1.7361872995602108,3.992058286257864,2491.307864401564,3272.329618929983,2.044692518936417,3450.7411046945854,node_14,699.950640209614,0.5121900464166573,1.0545212452720276,1.1776912084625621,1.3851122753644445,-1.3667580900000047,31.159442230000003,-235.54387010294,1.2752124500000015,0.0005925372118555426,0.006850852891691396,0.0029211952561571213,0.07680565021288904,1687.64946134538,11.561894738027554,4.929977711516081,129.6216481489716,145.96650834824007,0.0864910108814163,0.42639875712755015,11.2111074130088,342.32394870511723,0.20284067014733573,2.3452224836307503,26.292542052333456,13.019806888019898,0.007714757802790488,0.0891972179037275,0.038033584127720475,0,1
2023-01-01 01:14:00,0.611332796,0.939799156,773.3067736,24.75679124,76.36707695,92.51188177,41.26037292,1.6896094494499396,2.4039516816809137,1036.895907053597,3405.3373157750243,0.3909129680780538,2814.2234741169705,node_14,951.2285695396138,0.1626126560932855,0.8264154805106226,0.23136291537983372,2.7140848516933183,22.023173850000006,-28.850959620000005,251.27792932999978,49.74544501,0.00013890615663052504,0.0005055082618805231,0.0004109558695842089,0.005118867089090319,7198.920769360032,3.639207018223512,2.958514425080699,36.851261276464996,1978.1564061122072,0.27478513272468247,0.8129557818524268,10.126178756907526,2433.2890293355345,0.338007473432084,1.2300791738969736,12.456001761104412,195.35070381117163,0.027136109616383925,0.09875392091413693,0.08028257202591725,0,0
2023-01-01 01:15:00,0.584961607,0.001798899,649.5866824,41.4184306,42.415649,19.48440771,28.20914384,0.417086974331419,0.7607426560768533,1747.4037442557772,7392.173703193167,2.569284264490128,3716.032150857962,node_14,926.4460457011636,3.377336927233601,0.5026981643102844,6.160068337326124,2.1266019161705687,-73.02747406,-13.051229080000002,-24.782523838450174,-33.951427949999996,0.0006914052821052357,0.003955260005400517,0.002773269149001463,0.06057395605924991,1446.3240751426351,5.720610034556739,4.011061548581533,87.60991196336148,252.82689156234477,0.17480652865233076,0.7011597474052306,15.314784627064261,360.5838609089859,0.2493105564208208,1.4262084746198591,21.842075958342733,16.508676949238943,0.011414230868821928,0.0652963638206453,0.0457831826677685,1,0
2023-01-01 01:16:00,0.314378599,0.933359433,979.1286345,60.8829857,22.55691747,92.22949368,98.00678974,0.3300387336616416,2.957701272100414,2506.53604680062,3326.194350758619,3.96191781408532,7825.141140966883,node_14,705.6194288791681,1.3395260202433361,2.352580852403339,12.004402544299877,3.12189451691908,72.74508597,69.7976459,-220.82661682199546,-19.858731530000004,0.000506306242615928,0.004046371063026663,0.005614808203666521,0.17564084556083917,1975.0842287300613,7.991943842029926,11.08974712119131,346.90633958787487,247.1343952858083,0.12512600291932344,1.3876157324340213,43.40700371547544,178.10002150230306,0.09017338029640284,0.7206605922958147,31.281717326866424,5.693419599874172,0.0028826211610525187,0.02303774646641951,0.031967539763119675,1,1
2023-01-01 01:18:00,0.190349644,0.022905575,319.4572044,105.8687826,63.41236545,77.15574966,35.72039992,1.5336954160925782,0.6133053767899256,2008.029329990413,8177.126618558474,1.8514102285348584,1987.958591241764,node_14,831.4764439442534,3.0187412316931614,0.24311212042748295,1.2071563943587493,0.9900047581731564,-15.073744020000007,-62.286389820000004,125.8570150650853,40.85544798000001,0.0009313122654457635,0.0057954872987049325,0.0022266538273601993,0.029196355055247473,1073.7479047719796,6.222925955751288,2.3908777955305123,31.349694395366857,172.54710706753266,0.16069610514044577,0.3842047515411881,5.037773812020158,449.10195488263156,0.41825641812906855,2.602778733627665,13.112210953205246,34.250660370164624,0.03189823239296328,0.19850033929927113,0.07626477592864163,1,0
2023-01-01 01:20:00,0.029249963,0.786550461,681.6369387,35.51207161,40.26509899,38.68884728,51.78280051,1.3497244880889403,3.2577185031129847,3500.782191521781,5268.373903665156,0.669345070478923,278.285645784129,node_14,80.78513968285917,0.2054643671143825,0.05282192396984739,0.49591237055100124,0.07949241928220588,-38.46690238,16.062400590000003,-750.6913042613943,-23.147266460000004,0.0024052445987303986,0.0009819671186479552,0.00828549644466331,0.016623451103662912,415.75190516599184,0.40826079970410645,3.4447623960171367,6.911334720421155,1018.3488088202415,2.449414565689141,8.43765149134369,16.928724540874512,120.69101026613195,0.29029573750479476,0.11851637420320371,2.0063310819032547,60.155066818557685,0.14468981118176763,0.05907118014478607,0.4984220385562195,0,0
2023-01-01 01:20:00,0.917720706,0.961618417,707.0507704,67.17987567,85.7803995,66.81779787,33.91924094,0.8717017699729392,0.6073579155649419,2764.186127974782,7352.387484840126,1.6908076802048964,1674.6154876773571,node_14,811.2611174278331,2.7838736219189135,0.22776485748748196,1.9396630114188997,0.6058258779065239,28.12895059000001,-17.86355957,730.475977744974,45.51530051,0.0010096691942419005,0.002391352540829324,0.0020841719429670375,0.01971088375609697,990.4175401539592,2.3684515088576474,2.0642126573805606,19.522120463616545,418.1709114339982,0.422216784318943,0.8715452355541302,8.242566974455864,479.8040184495368,0.4844462018612802,1.147387344610352,9.457417167352565,50.733086425737504,0.051223937446521255,0.12132141265931626,0.10573710066939047,1,0
2023-01-01 01:20:00,0.077681152,0.70642095,256.5272527,47.54242758,23.28140882,58.81382754,29.03982653,1.84257920641783,1.5750177758556183,1134.9723755942816,2621.054116863688,0.845412716120209,2138.298888175518,node_14,195.94136308628484,0.5367639204331798,0.815816382583574,0.45882028472674524,1.884009632442275,-8.003970330000008,-4.8794144100000025,-615.3197543415483,-62.498990680000006,0.00039536695119730394,0.003295605727134315,0.004314620760302229,0.03631276610143509,2529.2659487416445,8.335561942498824,10.912952453558114,91.84572919321411,303.4307545901392,0.11996791137051947,1.3092041188617962,11.018540351141711,231.76732698346888,0.09163422534308455,0.7638227649722816,8.416212285050282,27.538186963845035,0.010887817806885943,0.0907560801723707,0.11881823860521681,0,0
2023-01-01 01:21:00,0.506791203,0.996390285,349.8774406,23.11290281,93.59855309,79.77760842,39.18965335,1.8169927810899176,0.9011162588367998,865.0206538720996,3334.7225405080267,0.8639849416900871,6567.843258476765,node_14,791.2479263800064,0.9587940881294902,1.9695321510845067,0.47550268260935435,7.592701086473566,20.96378088000001,10.149826820000001,595.3065632937216,70.31714427,0.00013154774046404206,0.0024693930409303354,0.001091926944723364,0.009230750058196081,7601.7149424847385,18.771839246037896,8.300613444282625,70.17034280923131,404.9531122434513,0.05327128347889835,0.44218433251239103,3.738064229293501,915.8015726715043,0.12047302197019619,2.2615002053522066,8.453633263783969,108.33229290313783,0.014251033294177203,0.26751810649554336,0.11829231873667492,1,1
2023-01-01 01:22:00,0.50200892,0.811261074,66.33171747,182.3340995,43.62531002,22.39256376,70.8539585,0.312022304752271,3.01501916292894,382.4368898542244,5440.08857256463,2.570650340941268,5735.153465354683,node_14,483.4891993795953,0.8526149261499255,1.0542389868940958,8.238674933775092,14.996339572630621,-57.385044660000005,31.664305150000004,-307.75872700041117,-49.973243069999995,0.00044822694841349295,0.03875446093430782,0.005316872209495391,0.05892565005283067,2231.0039852463397,86.46169313091588,11.862009232251388,131.4638715022699,25.803376826404108,0.011565813845269033,0.13719379085029773,1.5204866678247921,188.0797675520842,0.08430274821018535,7.288958358551177,11.08276567731629,16.97046837546272,0.007606650843341564,0.6576839121177798,0.09023016268755868,0,1
