timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:00:00,0.39023661,0.521260398,969.8996496,82.29186217,55.89880046,46.47353923,0.985953557,1.9315088050194624,2.244200239883045,447.9277238350212,7329.661232307468,2.2801749750461604,4925.011760472273,node_25,872.9380130712915,1.0160300914881775,0.6719289752115621,1.1805149265282198,10.995103670533757,34.18138844,-93.091046513,582.2236824970784,-16.674532910000003,0.00046297858387199514,0.002350939040422528,0.0026120697171876338,0.04079111802706079,2159.917644564152,5.077856984199186,5.641880214066531,88.10584196593068,425.3600739476696,0.19693346834519215,1.1110750408002217,17.35098907505446,382.8364902955382,0.17724587346267057,0.9000291983103729,15.616396948123741,24.515028855879716,0.011349983119865664,0.05763359117277496,0.0640352453239797,1,0
2023-01-01 01:01:00,0.566644505,0.291035676,903.3860013,53.53998676,98.06877428,1.461832531,66.74710295,1.4709129357151174,3.46977159310856,1709.918864665994,5917.933176376059,1.5269778371674452,2907.555474058764,node_25,101.10701575618953,0.44008021744146836,0.49131265720699674,1.038115717178781,1.7004055187301004,-45.011706699,65.761149393,-771.830997315102,42.16997382,0.0005251758205610853,0.0016902828005606126,0.015102588823546393,0.015570477888333064,1904.11174423777,3.218508409129231,28.75720507366196,29.64812397140857,591.6130956064303,0.3107029276837497,8.934947839118854,9.211758949929546,66.21337334535849,0.03477389040743274,0.11192005907938894,1.0309806173136087,64.22367742097873,0.033728943374487966,0.10855688825519454,0.9699501448740466,0,0
2023-01-01 01:02:00,0.22991665,0.025445626,938.7051661,49.7393021,52.45345599,17.58245185,98.79261572,1.3843690902874848,2.7720408531174368,3610.596727587327,3931.795960661955,1.970515386443131,4194.243460492717,node_25,629.5735234728876,0.710853660120878,1.066750030382191,1.4234031951940824,1.1616482750471537,16.120619319000003,32.04551277,528.4665077166981,-45.61531829,0.00046981425859182323,0.0020991845327091416,0.0031299209412016856,0.03756692430618026,2128.4899394589766,4.468115833683125,6.662039043090335,79.96122622845034,476.373038661733,0.22380798175021685,1.4910175161301078,17.895960703129887,319.4952614182202,0.15010419111385748,0.6706829146170803,12.002515212110342,26.61902066873666,0.012506058925529676,0.055878520035360014,0.0833158530357104,0,1
2023-01-01 01:02:00,0.479421508,0.411800158,199.7968649,51.15381216,44.19122332,98.63130985,66.00401348,1.7590211052945228,3.5743676977844068,726.5907888687112,2689.541173174848,0.070604676844356,506.12365749798937,node_25,57.91262614207204,0.019753053634666836,0.1881821563268874,0.040138618366682,0.6965731815648458,81.048858,-32.78860224,-571.6608973308155,-8.262232670000003,0.00013950084016696668,0.0003533822882850106,0.0012191584004421364,0.0015977077700703556,7167.400321232825,2.533191060927797,8.73943393383717,11.453033089912172,2829.395726618964,0.39475898427688866,3.449970131041103,4.521187798793029,820.1216620975134,0.1144238648794311,0.28985751739639465,1.3105003366326513,625.8079098400924,0.08731309392911478,0.22118075341327573,0.7630670310291092,0,0
2023-01-01 01:02:00,0.137973297,0.150773966,137.9433088,178.595122,80.18564409,69.89996677,42.46215581,0.8857447361165361,1.6939547466259988,440.4212242966832,3024.726127714113,0.1690656590627619,338.38318699587944,node_25,539.2905130579403,0.09980529845883139,0.11187233908400394,0.190874020661996,0.7683171662225176,-28.731343079999988,-23.54185767,481.37788691586826,35.99442077,0.0004996278200682071,0.0012256168731729971,0.0003134964399227869,0.0021084277603198626,2001.3713911963491,2.4530596330402297,0.6274599172949387,4.219996592109603,815.8673434405754,0.4076541330203219,0.2557866361489532,1.7202991029439392,3189.6401649261197,1.5937272235905597,3.909508033802216,6.725523651059118,474.25894735228917,0.23696697945370035,0.5812941488399218,0.14868728572370077,0,0
2023-01-01 01:02:00,0.594441205,0.315013293,479.1746976,29.77172987,99.0633702,10.42491605,85.56134085,1.434483069537147,0.7740885153115622,2534.8244738852686,6723.504883082314,0.7443490107710273,660.5039469315097,node_25,834.5309735784881,0.9615812611190013,0.09823804078635684,0.5188970344635718,0.2605718674946822,-59.475050720000006,43.099185039999995,295.2404605205478,18.877726109999998,0.0011269410318585143,0.0015533979547860163,0.0008919369387332291,0.00751386646880264,887.3459411035299,1.3784198883111287,0.7914672551751807,6.667488486643723,643.7413810624229,0.7254683224398722,0.5741844305711549,4.837051760525329,1121.1404194785769,1.2634761152006602,1.7416006319664277,8.424212578791938,133.0854718845782,0.149981493919002,0.20673747722656302,0.11870544311634061,1,0
2023-01-01 01:03:00,0.336291487,0.835597163,19.3314475,33.37751283,36.28437905,31.20620306,30.88400772,0.4273007809711586,1.5796124921518684,2746.0141041184725,5374.93878105464,2.6547920798309064,1950.71027495756,node_25,562.5410399438822,1.680660347408589,0.36292697543520724,6.212935239194183,0.7103788258158923,20.78128701,-54.677333129999994,-271.9899336346059,-62.778991149999996,0.0013609361166046574,0.13733015629219403,0.004719285961612477,0.07316623345022,734.7855758353961,100.90859806910886,3.4676763147367793,53.761695484784795,7.28169065666518,0.009909953133004874,0.034364509935636625,0.5327758853362862,211.89566040256847,0.28837754344239847,29.09977377256124,15.503665754677552,13.667451643819367,0.01860059862799637,1.8769603404192363,0.06450085563288163,1,0
2023-01-01 01:04:00,0.046244995,0.477340957,730.3401449,177.0195866,75.39809203,66.80134549,46.30476291,0.5810483180883456,2.774041538054258,1786.5226173850626,1225.0891311663986,1.5748352633924818,5658.9177299136,node_25,23.435912136731908,0.5677042833673961,4.619188584691617,2.7103344323819827,3.1675600828365504,35.59514243,15.420755190000001,-539.1051278071503,39.11371298,0.0002782926587331037,0.002156303816552593,0.06719749511900748,0.020886935095075387,3593.316665107363,7.74833163964322,241.4634123162659,75.05384853934366,463.75359019509284,0.1290600391217475,31.163277495077242,9.68645264584255,14.88140624447573,0.004141412406728098,0.03208903684056755,0.3108289400628021,47.876508113298584,0.013323765337354273,0.10323695270503605,3.2172018489439353,0,1
2023-01-01 01:04:00,0.716350435,0.539166512,511.0497168,175.6542609,28.73440731,58.5932547,88.32126666,0.6773978356512553,1.7574072816613646,1641.238164366835,544.680698061781,2.639743272239901,10.634168727287944,node_25,819.8773160415182,1.5020668798779644,0.019523674631998347,3.896887668237133,0.006479357449861914,-8.20809079,42.016503750000005,796.4414039047863,-46.66368472,0.2482319829237175,0.005165335453301139,0.0032196807844228955,0.09186694978920737,4.028470705621881,0.020808481385706016,0.012970438856543566,0.3700847180077355,193.5975313201755,48.057281140913645,0.6233246128020385,17.785282063894407,310.588616240574,77.0983201493185,1.6043004683228768,28.532936902680422,10.88526250243762,2.7020805317354486,0.05622624532043875,0.03504720327946343,1,0
2023-01-01 01:05:00,0.719966891,0.553721661,506.8107493,121.2032143,24.6357792,34.35266973,19.36790444,0.6589107643890759,3.321413292819164,3148.3341479485584,2153.9143910508965,1.0626519347177688,4726.664340098538,node_25,513.0956206340115,0.3199396886305005,2.194453205632,1.6127402861645925,1.5013223241181095,-24.24058497,-68.95336222,-306.7816954075066,-4.09862811,0.00022482068875815468,0.0020967430450479956,0.0020710601908745406,0.04313447911454644,4447.947353411024,9.326290441479461,9.212053383222129,191.86169770029278,476.92566444906424,0.1072237653789473,0.9877510527106895,20.572133702946278,482.83993608022104,0.10855342851313632,1.01240080487378,20.827245129781005,23.183082403853103,0.005212085601019336,0.04860942422380022,0.04801401089609468,0,1
2023-01-01 01:05:00,0.771508325,0.693546928,95.60644978,134.9522442,91.71339446,4.480317055,43.93721022,1.882408359848165,3.553602625715289,1316.2625936890993,5132.246519280941,0.2071572619204014,841.3909020516485,node_25,583.2631613988433,0.058294999114793716,0.16394202789961312,0.11004905542233712,0.6392272378518907,-29.872352675000002,24.569305779999997,70.16754076483176,67.07761526,0.0002462081048810819,0.002166770555013656,0.00035516945365087084,0.002258745743221769,4061.408613755444,8.800565400996677,1.442557910923359,9.174132254774314,461.494006793092,0.11362904972062646,0.16391648653335428,1.0424479425109328,2815.4214907901173,0.693213051204242,6.100666866454317,6.359628288068059,442.7021606108714,0.10900212154225195,0.9592803108811022,0.15724187460703762,0,0
2023-01-01 01:07:00,0.759786419,0.336871675,138.7141087,2.080334684,32.67245233,0.903222762,20.53730635,1.3060738153111258,1.908390838761653,1254.1531174733234,2890.1145077741144,0.5599707292707086,7781.27059861178,node_25,595.0188080159794,0.29342560124322925,2.6923744985470135,0.4287435539294656,6.204402389309767,-3.5770942930000005,-23.399903869999996,11.755646617136108,-59.040942130000005,7.196391918962067e-05,0.004036869026157094,0.0009410975120717449,0.017138920342607326,13895.604244713431,56.09573611926628,13.077352115614623,238.15990726438093,247.71228981514142,0.017826665550801007,0.2331255827547202,4.245597019868076,1062.570150924484,0.07646807802281715,4.289533131828054,18.21163039400402,58.34567266725589,0.004198858255082449,0.23553804498200656,0.05490994795583519,0,1
2023-01-01 01:09:00,0.501402558,0.344085611,788.8207298,35.41341296,61.4160444,78.89846899,47.10408231,1.6993267133926588,2.29995286180552,2521.2281927337963,6527.180999099089,3.5258177293182427,7515.606623330986,node_25,258.21046285360006,1.532995648680551,1.1514322376487376,2.0748321682527107,2.98093074041891,77.995246228,26.56677596,-336.80834516237934,28.74359207,0.00046913281938966623,0.004469732540516353,0.013654820776062433,0.05740873072624872,2131.586452972905,9.527648354221158,29.106513536312598,122.37201977160854,223.72639571716314,0.10495769247709914,3.0549525008896325,12.843884836079603,73.23399856053882,0.03435656966244904,0.3273373148366605,4.204282827611929,17.41890106805515,0.008171801345699201,0.07785804974596841,0.2378526468011296,1,1
2023-01-01 01:09:00,0.598333161,0.226874826,907.333433,103.04048,78.63512784,80.34207705,10.79147373,0.9967919161462188,0.6322727603259581,1082.8586486649087,3529.2389839286725,1.4011033124016397,6179.772959506346,node_25,210.9353153802041,2.2159792423752736,1.7510213923306366,1.4056126356025873,5.706906406598485,1.4436080600000025,-36.31260858,-47.275147473395975,17.21908344,0.00022672407535281397,0.001544198908583203,0.006642336032981656,0.017817776516809623,4410.616118487686,6.810917207100395,29.297003469511353,78.58793319699413,647.5803384129906,0.14682310134646903,4.301476916512494,11.538524099063244,150.54836287198012,0.03413318198274428,0.23247827687555445,2.6824562298014545,56.12331789583243,0.012724598173431209,0.08666618479310256,0.3727925974383984,1,1
2023-01-01 01:10:00,0.400889456,0.339386492,580.305707,118.7634125,22.55057667,47.28558006,16.97383435,1.4772186070294424,3.492078133767535,3884.691764023752,6000.30848920641,3.5480978013490923,8083.840356924627,node_25,698.1004998844154,1.0160419284551112,1.3472374581183877,2.4018772742674876,2.0809476910856395,-33.05649699,6.182360620000001,487.1651845042113,-56.08455117,0.00043891240305366294,0.0061141872247815416,0.005082502807420312,0.1573394898000271,2278.352521828936,13.930313143760786,11.579765724942773,358.4758336987703,163.55357263365875,0.07178589391427684,0.831263834911224,25.73350820056514,196.75290012861998,0.08635753159361274,1.2029874589093794,30.957088172483246,6.355662773669286,0.0027895870831723293,0.0388598216584518,0.0323027649324217,1,1
2023-01-01 01:10:00,0.847538169,0.724721265,864.0879753,185.3265688,55.97107455,91.48311452,25.40318644,0.4040909458828221,0.8453632189799503,1597.7726262342944,2661.4141589514143,1.9311860536044807,7558.612022896077,node_25,847.9745997561012,2.284445325093193,2.8400735742212095,4.77908766152975,4.730718187800331,44.19753446,8.429352089999998,149.87409987168576,33.42049788,0.00025549479788084163,0.0022349414486234273,0.0022774102330256544,0.0345032809196205,3913.9537432195484,8.747502744494042,8.913724462894148,135.04494479008764,447.43669276209584,0.11431833933788044,1.0190021792616333,15.438113844803103,439.09296426605624,0.11218654907350765,0.9813521472141469,15.15022634586596,28.98259575744927,0.00740494078891819,0.06477473995957435,0.06600560194378778,1,1
2023-01-01 01:13:00,0.148425781,0.974835706,832.2893736,131.6401312,23.48247532,69.91449392,53.46946791,1.045736049248774,2.247606915918446,1253.142965329865,8187.594802836025,2.758257328825232,6143.984987988777,node_25,199.55230400101988,1.2271973846005528,0.7504016913319427,2.637622878934587,4.902860374252266,-21.568620600000003,28.06628147,-648.4222957550812,-32.48859923,0.0004489362082961047,0.003314060449617433,0.01382222673103723,0.11746019602431214,2227.4798833967807,7.382029747169753,30.78884361099103,261.64117231475296,301.7435492572356,0.13546409600160947,4.170782873486229,35.442984942106634,72.34697736350697,0.03247929545178626,0.2397631255824418,8.497920951793866,8.513487824257185,0.003822026799819164,0.028214315576666933,0.11767578560817883,1,0
2023-01-01 01:13:00,0.341680032,0.130414726,391.6138297,60.75765425,95.16491453,97.39193803,59.30661264,1.90181819095936,3.918672141581,2379.172193626516,3055.3654596930737,1.4998947362429216,6570.34326148539,node_25,975.2654468494916,0.38275586271368556,2.150427943289446,0.7886635764517055,2.7616089659615475,27.477444110000008,5.837144729999999,775.7131428484718,71.68243921000001,0.00022828255302159166,0.0038300350605380345,0.0015379348522075193,0.015761003790530945,4380.5070433628325,16.777607416833565,6.736979368376586,69.04164842177897,261.0924682329792,0.05960325260318795,0.40154588368696426,4.1151068172869385,650.2182593892013,0.14843447390063205,2.49037533401936,10.24816077631677,63.44730583915383,0.01448400952550012,0.2430070260103732,0.09757847349317775,0,1
2023-01-01 01:13:00,0.796095728,0.814090938,265.4482127,102.5912618,42.31237918,52.70374443,78.8644642,1.4346417855314106,1.3667323917763283,4012.262789818477,306.9289899972508,1.6389633078357928,760.6071134829044,node_25,706.5148203894414,1.199183774159072,2.4781207975490265,1.1424198879225442,0.1895706122273501,-44.688193600000005,19.557851560000003,-268.75062646005017,-52.852535350000004,0.0021548093059276094,0.00617432390831296,0.0023197861351790337,0.038734832506468087,464.07535122537143,2.8653690190365873,1.0765621339663125,17.975990678456515,161.9600584285995,0.34899517044289985,0.3757149903756175,6.273534013188521,431.0715842726991,0.9288827287788625,2.661591828354108,16.697587493437812,25.816393090545215,0.055629743495231705,0.15939974564387996,0.05988887615660777,1,1
2023-01-01 01:15:00,0.268974047,0.636511875,354.599105,165.2714953,63.58267865,83.0048521,21.1065592,0.270800391132265,1.410533354478302,2640.9285919008043,3673.465962680141,2.6242783906283256,7728.883831682436,node_25,726.8517468892865,1.8604865899104794,2.1039758936662323,9.690822009731031,2.9265781192968885,30.301107669999993,-57.757905,20.33692649984505,21.270299469999998,0.00033954170413008416,0.007400690750816808,0.003610472652442187,0.04127347311583568,2945.1350923485707,21.79611709319251,10.63337022773365,121.55641725418661,135.12200346056457,0.0458797301477894,0.4878561572411695,5.576975628569931,276.9709874436698,0.09404355942954166,2.049784435839008,11.431598164877013,24.228540916867978,0.00822663141954521,0.17930862193494196,0.08747681772431193,1,1
2023-01-01 01:15:00,0.2789202,0.118780866,229.2035131,147.4388708,57.70594701,20.66996812,24.64938574,1.443174246041168,2.278674218028315,845.2243498798791,5789.616307117056,1.5932932728584397,1266.121303303962,node_25,529.1739121081297,0.6992194234053695,0.21868829230488818,1.1040200289251763,1.497970690839538,-62.334883979999994,3.54282654,-197.67783478115678,-5.876731639999996,0.0012584049064782883,0.006951434477572564,0.003010906634459722,0.027610551066371433,794.6517934608253,5.524004544867146,2.392637373852385,21.9409116303981,143.85429127299864,0.18102808213684526,0.43313455845839155,3.97192118415575,332.1237840419256,0.41794882255574917,2.308751213554665,9.170178254151956,36.21780485423443,0.04557694938363805,0.251767277524889,0.10904911334275569,0,0
2023-01-01 01:15:00,0.942880124,0.842518126,656.0442246,33.22670578,89.00558206,95.00235285,67.49833129,0.747089620930168,3.280466452271209,469.8037005444162,3508.623929659618,1.7842412952242244,998.7092809009272,node_25,457.4512966527866,0.5438986562380227,0.2846441513604494,2.388256034132485,2.125801222390557,74.33238473,42.848945549999996,-71.72261545534309,31.299635049999992,0.0017865472079614635,0.0027196966319079125,0.003900396106155391,0.02004639544469791,559.7357746490641,1.522320033053648,2.183203471881139,11.220747570868157,367.6860016052592,0.656892081186296,1.4341290866569738,7.370820298097122,256.3827740392921,0.45804249627048493,0.6972872750443444,5.139579278843646,49.88399464707396,0.08912061084333041,0.13567009260323434,0.19456842895752569,0,0
2023-01-01 01:16:00,0.183802588,0.945155022,582.4613557,32.64667605,53.98572113,96.72505954,79.94565704,1.3377832616795715,0.87654606956475,3264.2021688482564,6656.096636209631,2.79530377633882,5135.294820284327,node_25,50.74742351574146,3.188998129586995,0.7715174675121098,2.089504224196488,1.5732159206598004,1.7227066900000096,12.447325750000005,-406.70387313704515,-35.01986092999999,0.0005443317022138827,0.0047991230679814,0.055082662958152125,0.05177856662916366,1837.1085435032314,8.816541529948083,101.19319272946873,95.12318741999275,208.37065256512363,0.1134231577640014,11.477651485948053,10.78917231476235,18.1544640695787,0.009882085682105173,0.08712581898844636,0.9400154902698167,19.312937812909198,0.01051268192268738,0.09268549694299494,1.0638118499776752,1,0
2023-01-01 01:18:00,0.696607085,0.317061215,524.9864501,91.52068279,65.92488351,92.44568198,61.74235794,1.2554658446625897,3.71712077392768,3828.006245089848,2594.341020045206,0.8865132079433002,1995.869160031613,node_25,641.8389128621835,0.2384945934932778,0.7693164254855114,0.7061229198007799,0.5213860773063518,-4.27937756,-18.203299100000002,591.091489346442,11.939162379999999,0.00044417400762258305,0.001688640137070271,0.0013812082383381002,0.013447321045863,2251.3445132045135,3.801753591228692,3.10961066544755,30.27489395532909,592.1857943436679,0.26303650458796585,0.817941124166952,7.96340232268052,723.9956124230805,0.32158366014141965,1.2225818409486702,9.735911257328377,74.3634040477555,0.03303066378291509,0.12557444528653666,0.10271250490079031,0,0
2023-01-01 01:18:00,0.222571042,0.865054078,618.147388,172.5073202,79.76153851,45.67177342,17.11315048,0.823935290042643,2.873193924525233,1436.6935729045392,6165.522174115337,1.950391106264264,7494.516600646461,node_25,885.9099014018194,0.6788233434631625,1.2155526148475517,2.367165394946636,5.216503186197821,-46.77390856,-44.629207459999996,244.0709885396359,13.836654999999993,0.00026024241556735006,0.0031552201183321395,0.0022015682194796342,0.02445277383274143,3842.5514508660312,12.124157805880566,8.459682530007496,93.96152332357045,316.9334687181242,0.08247995436048276,0.6977542299102113,7.749942165710343,454.21933906644614,0.11820774406495081,1.4331693448328962,11.106979715805663,40.8949411758552,0.01064265284257205,0.12903320270871704,0.09003346444537384,0,1
2023-01-01 01:19:00,0.40197644,0.555067149,539.3328833,196.4169698,22.19851607,92.78098761,28.63068683,0.8902783557631021,3.5491858641744187,2997.661437697673,4889.4998854486485,1.8147109809055264,2802.561735930257,node_25,391.3865182755182,0.5113034510881128,0.5731796301439326,2.0383635850048796,0.9349160317726671,47.109214189999996,11.517536349999997,-494.5233831263012,-57.56302244,0.0006475186438053544,0.0033647326233004417,0.004636620961128364,0.08174916547085535,1544.3485612492386,5.196348620204316,7.160598368775181,126.24990177693617,297.1987919767581,0.19244281917541795,1.3780057419869456,24.295887105264914,215.67311029832283,0.13965312944268599,0.725686349076084,17.63119393789185,12.23246785790903,0.007920794645197593,0.04115921047235707,0.05671762941818289,0,0
2023-01-01 01:19:00,0.989625074,0.173953186,567.2711223,73.15703562,39.32295624,81.06828497,62.56675559,1.634380871694012,3.522098781334212,3121.745246207302,3286.1515122563146,1.3043502222740495,7118.614156471974,node_25,760.767730094558,0.37033323119346084,2.1662464831343824,0.7980699265784416,2.280331543748031,-11.712702640000003,33.93606876,369.38121181903983,17.124440170000003,0.00018323091991941643,0.002299341792672515,0.0017145183129241627,0.033170189001338404,5457.55231945147,12.548874340933873,9.357145132872196,181.02942980000313,434.9037272165563,0.079688420953027,0.745656121314361,14.425949427054206,583.2497166834935,0.10687020146108002,1.3411007308093157,19.34665166028833,30.147313271669322,0.005523962293841905,0.0693195087868567,0.05168851696460268,0,1
2023-01-01 01:19:00,0.364628098,0.722504979,647.7239503,30.00237095,83.64678068,78.2647983,43.19270122,1.7633428570794167,2.087195293133105,280.6912868919248,6079.080664354407,3.11825623728003,84.62841355689852,node_25,755.7593088954137,1.4939935173000471,0.013921251950665797,1.7683777291301843,0.3014999663651234,-2.803486669999998,-19.374054370000003,-5.008421199144323,44.32382444,0.03684644125721569,0.004814174599679435,0.004125991118227352,0.037278850891115024,27.139572800145938,0.13065506101966956,0.11197799542926958,1.011735332209622,207.7192583994977,7.653739997466849,0.8570505637253488,7.743560093990206,242.36522842726856,8.930324790787239,1.1667922683381609,9.035126186570075,26.82477194537519,0.9884005534353535,0.12913954988056664,0.11067912573311653,1,0
2023-01-01 01:21:00,0.410760494,0.888509728,471.2259737,22.33901918,32.50265137,28.37338757,16.21374163,0.6011851759011831,1.1309619092618557,762.7387887931591,8156.96895890218,2.086457954499071,7067.507517010118,node_25,992.7637526868516,1.8448525431425347,0.866437956625657,3.47057452202052,9.265960537017737,-49.89141073,-26.978959589999995,237.0044437914379,-51.144129310000004,0.00029521835619207885,0.004427722635573908,0.0021016661092183764,0.06419344959932648,3387.30700453385,14.998127780469671,7.119022452917058,217.44396363595737,225.84865139380207,0.06667498717180007,0.4746607313956112,14.498073506526518,475.81068788818226,0.14046872237387437,2.106767850303607,30.544075803071735,15.577833965728646,0.004598884577877503,0.06897465864423215,0.03273956261460799,1,0
2023-01-01 01:21:00,0.013527545,0.969753991,130.0064589,65.49296085,53.37946834,26.93418108,74.45435735,0.1127461632081471,3.9198135845243938,1052.3289164423063,2234.526424231648,3.1868491982522182,1417.4234618320131,node_25,477.44951410216976,0.8130103969316416,0.6343283509477408,28.265699759279567,1.346939573440604,-1.4392064900000001,58.240615719999994,-515.3142385846818,20.87681697,0.0022483395129143944,0.024513004815964336,0.0066747353120625635,0.05970176737122864,444.77128534871457,10.902714871229096,2.9687399196751483,26.553715133815093,40.794541212018395,0.09172026672591169,0.2722936191935126,2.4355138518200814,149.81820168397124,0.336843239575445,3.672505823301918,8.944439491541305,16.749867195034884,0.03765950642189331,0.4105908636058647,0.1118012808587014,0,0
2023-01-01 01:22:00,0.632440429,0.267572549,261.3170886,20.59011847,27.53794152,46.5311246,16.93988189,0.8057433547053613,2.886227560071469,2054.9442455841827,6680.192786892272,3.1416601973154976,3737.813198639142,node_25,879.4255533967597,1.0885005190781643,0.5595367256426187,3.8990829759487355,1.8189365510384203,19.59694352,-57.51447546,401.97603929458995,-25.841526820000002,0.0008405075433021194,0.012022405782655886,0.003572400357775492,0.1140847457383968,1189.7535272267082,14.303745214776935,4.250289455086944,135.733160686425,83.17775965895174,0.06991175695886097,0.29714520418381873,9.48934376655479,279.922938489283,0.2352780902384739,3.3653578663939747,31.93503891377174,8.765382675600605,0.007367393709335726,0.10538132279722168,0.031313555878038586,1,0
2023-01-01 01:22:00,0.083461581,0.058416627,965.0920568,96.02966884,78.52906721,57.89900809,41.2151349,0.9978821434355708,2.863891214621586,1985.5731763816304,3126.4907392349314,1.93683056679876,1050.831310840107,node_25,354.8099432999098,0.6762933441431989,0.33610568477079544,1.9409412018642993,0.5292332326704113,11.367883490000004,24.275253010000004,-524.6156100968499,50.99112568999999,0.0018431412619585071,0.0020068868384969713,0.0054587830718537305,0.024663865100812893,542.5492055739711,1.0888404816386033,2.9616737102971635,13.381429505786842,498.2816207712538,0.9184081571040715,2.7200253201021054,12.28961412877909,183.19006188844193,0.33764690513435613,0.367643622308874,4.518198301898902,40.54493103673166,0.0747304211937825,0.08136950858002845,0.22132712591526943,0,0
2023-01-01 01:23:00,0.592397992,0.486814954,43.93660493,15.87196014,25.3738814,41.41130329,51.59408814,0.7623571261230415,1.561070846659706,741.6650617442464,5079.7914253769295,0.6148208692093093,5677.676796980093,node_25,892.78005452362,0.39384559036822026,1.1176988032650965,0.8064735648710649,7.655311123362538,-16.487704800000003,10.378953239999994,537.9701112237103,-53.15518580999999,0.00010828740171568998,0.013993359984351195,0.0006886588238698774,0.024230452456705534,9234.534375741012,129.22426559319126,6.359547017898136,223.7605855355751,71.46128655918623,0.007738482908358692,0.04921324598958671,1.7315674697811627,1452.0742194869974,0.15724390184133816,20.319727770243585,35.184987609887074,41.26969329407868,0.004469060544060124,0.5775110677148381,0.028421200705841577,0,1
2023-01-01 01:24:00,0.887446382,0.621904279,359.8228531,56.68862999,60.33190538,82.22376026,77.52893004,1.8103015625622425,2.435239300103249,1302.4199526487478,7331.210724090648,3.5407900929142166,3437.129123991147,node_25,379.3250387461653,1.4539803512386213,0.46883512878665523,1.9559117476000498,2.6390329148451808,40.81245697000001,25.93484190000001,-513.4550157774547,34.95802398000001,0.0010301591691443666,0.00984036995984377,0.009334448396218683,0.05868850790850221,970.7210330426352,9.552281070688716,9.061170980804874,56.97032992144243,101.62190568738144,0.10468703358904023,0.9485871135833803,5.964054859416597,107.12975282204255,0.11036100884161378,1.0541993787669501,6.287303102462272,17.039060042032617,0.017552993509424367,0.16767112812181947,0.1590506758765952,1,0
2023-01-01 01:24:00,0.335011582,0.062627318,682.7165925,80.42601698,61.26389694,27.30513972,61.07990859,1.5927109947763447,3.3748227501750274,1148.0732553649652,3352.310489305776,3.712570639507151,5104.813439739095,node_25,354.6796533217299,1.100078704671114,1.5227746522954804,2.330975708514203,4.446417870884299,-54.918620540000006,-16.449021450000004,-24.645385424435403,0.9319915600000002,0.000727268621284662,0.005437938122366302,0.010467390785074358,0.060599638921871715,1375.0040565898023,7.477207117925764,14.392743558878703,83.32497378494965,183.89273090392223,0.13373977310275528,1.9248822616613006,11.143863109622306,95.53453184219966,0.06947945440393272,0.5195122720363753,5.789373728141307,16.501701347053526,0.01200120191329052,0.08973547254550618,0.17273022187468223,1,1
2023-01-01 01:26:00,0.839182364,0.458209205,70.86782068,196.1944269,56.42580761,90.28964344,52.32523997,0.5379331177403507,3.5564585050834103,1291.235559332765,1109.7835557377964,0.420209121416685,4656.344267248538,node_25,340.5722977077581,0.11815380970031301,4.1957228895439425,0.7811549569244245,3.606115269668274,62.984503720000006,-8.754668620000004,-14.107355613971833,-4.8380893300000025,9.024442704330898e-05,0.005929476285426563,0.001233832322554136,0.007447107356441989,11080.752945155378,65.7046253930647,13.67211649880854,82.52152054635576,168.6449213474229,0.015219626483863909,0.208084506802623,1.2559467222933163,810.4635899470411,0.07314156287193703,4.8057389994847535,6.035752996291551,134.2771062386967,0.012118048892068254,0.796211864658138,0.1656793765464292,0,1
2023-01-01 01:26:00,0.216907885,0.934402822,146.7664355,61.99765875,33.68450152,16.40218452,5.121237163,1.1396455848996585,3.3390714396330554,3487.5018125964434,6423.320374465311,3.289201981908437,2164.2346938724604,node_25,559.2593492396448,0.9850648724873946,0.33693394812999894,2.8861621766367294,0.6205687653137558,-73.88745892,-47.204002806999995,218.68705153188677,-22.741306090000002,0.0015197991123712575,0.02241113062800473,0.005881353485760801,0.0976473112859449,657.9796941566374,14.746113708071375,3.8698229329856906,64.25014335112022,44.6205462911042,0.0678144728191407,0.26243000331642197,4.357089620042678,170.02836920080668,0.25840975021746176,3.8105395775878814,16.602863571513797,10.240903202734863,0.015564162916216245,0.229510917193944,0.06023055486419863,1,0
