timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:08:00,0.965221177,0.268939219,268.1632641,12.23285796,55.68666217,36.2645853,46.65678714,0.6589232746718375,2.785287611018146,752.1471975141579,7120.374740660003,1.8093676378828407,3573.606368343275,node_29,91.38372183073096,0.649616086584838,0.5018845915421623,2.7459458596055164,4.751206120496125,-35.434519830000006,35.3077252,-107.08844525832771,22.10725946,0.0005063141953316258,0.006747261137660912,0.01979966895239419,0.032491933300650686,1975.047272345404,13.326233356662598,39.105498284559275,64.1734589101282,148.20746011527962,0.07503995563840485,2.934474864702568,4.815573523254406,50.5056102813669,0.025571848758871,0.3407764248755903,1.641033990175516,30.776694153885508,0.0155827632577196,0.20765954009509166,0.6093717235486482,0,0
2023-01-01 01:09:00,0.990546354,0.934359771,862.7855314,98.52513217,39.89993555,28.03116702,71.42989542,1.222882120905125,1.4380356017584135,1358.6685448225962,6953.639860664089,3.51216891311691,2744.831625320362,node_29,907.7037498013876,2.442337942692288,0.3947330722212905,2.8720420824513755,2.020236381993196,-8.233418279999999,24.773108279999995,816.3200279706566,-15.786726619999996,0.0012795571385590607,0.004070732232505757,0.003869289815308685,0.08802440366029296,781.518166705363,3.1813602495777316,3.0239288927490526,68.79286644340701,245.6553475045821,0.31433094849888676,0.9505144405139226,21.62372703789316,258.4446214887837,0.3306956019163796,1.0520618464798346,22.749498458936806,11.360450744973724,0.014536387236495507,0.046245484695137944,0.04395700152077194,1,0
2023-01-01 01:11:00,0.334184898,0.347189123,529.5163705,148.8939343,62.28327078,63.10032762,97.53947168,0.6151021441339272,2.376601382120074,1102.7801115501773,1478.2529774487182,1.2414774376063709,5316.910985167155,node_29,901.6461549672543,0.5223751222844518,3.59675310402113,2.0183272801859427,4.821370035131642,35.069160600000004,26.10957626000001,-6.057594834133283,22.38333523,0.00023349599772025918,0.002344549636848054,0.0013769009239355645,0.019932755982967197,4282.69414905908,10.041069891259303,5.896893029385039,85.36658503825133,426.51770324871364,0.099590978856202,0.5872773501113164,8.501741781560659,726.2628099609756,0.16958082536773933,1.7027729229374697,14.476535976839308,50.168265012881825,0.011714183449114127,0.1176229349528121,0.06907728685593864,0,1
2023-01-01 01:11:00,0.257053089,0.64184041,80.16495995,60.83111372,24.19206462,6.781420954,56.00751997,1.501415896453097,2.6552735637587204,885.4632853183593,3997.4220409628406,3.069714993610962,384.745548120035,node_29,900.8940737286342,1.1560823846962012,0.09624841814985417,2.044546751411631,0.43451327062273803,-56.318906666000004,-41.53195171000001,-0.7520812386201214,-38.09120616,0.00797855863134684,0.038292473576994855,0.00340740942698389,0.12688928261957227,125.33551015833937,4.799422345695459,0.42707079008405097,15.903784779249948,26.11470412393548,0.20835837674567698,0.08898377889020209,3.3136868668438324,293.47712762663457,2.341532097552036,11.238001764243588,37.2392235010655,7.880857298406567,0.06287808685357826,0.3017785029432298,0.026853394929483288,1,0
2023-01-01 01:12:00,0.658369346,0.343387063,935.7518998,143.5717132,78.99975389,27.30340212,59.15083753,0.2694885460147375,3.756087051242937,3101.458746778745,4018.456028239868,2.8189275368633133,7768.371597987501,node_29,641.7602985487202,0.750495794800734,1.9331732245904758,10.460287008669953,2.504747679154505,20.521981166000003,3.14331756,-259.133775179914,54.80768927,0.0003628723855028858,0.00301247318583171,0.0043924928034861635,0.03568273369510843,2755.7799690132615,8.301742712604081,12.104786622835764,98.33411159056442,331.9519810436202,0.12045663454588765,1.4581018603598497,11.844996158506873,227.66034726076953,0.0826119463555087,0.6858231245137237,8.123572362093553,28.02465569276308,0.010169409739458372,0.08442382330470985,0.12309853513479263,0,1
2023-01-01 01:12:00,0.482618685,0.576131182,757.7084388,120.0917633,42.46968849,43.21896265,53.89700094,1.7294898735776054,2.283108532522594,1130.5919797182628,997.3471265330644,1.6425211015780707,2173.606147611012,node_29,946.8739436655582,0.7194231365616501,2.1793877876470242,0.949714205715682,1.9225380920822228,15.91556053,-5.253836589999999,305.1136451168379,-36.53006539999999,0.0007556663822591249,0.0021677481677541918,0.0017346776677291723,0.03867512979789159,1323.32723899274,2.868657662526268,2.295560184327072,51.18016432640353,461.3053829373626,0.34859509214529893,0.8002210176621115,17.841154181455078,576.4724593378133,0.43562350996753585,1.2496547255941832,22.295282927155956,25.856246161303744,0.01953881495103878,0.056050171483847396,0.04485252585688989,0,1
2023-01-01 01:15:00,0.635603044,0.088200215,64.86904247,16.91976395,71.71343101,43.74328799,33.40397279,1.5847802502728123,2.590453232851746,2778.259519941218,3450.69115560961,0.5938810969039237,8026.338060199196,node_29,205.8359491212452,0.22925760224983457,2.3260088191756,0.37474034447469284,2.8889806739037165,0.5243253399999972,-20.49302815,-741.0379945443129,29.24374251999999,7.399153782332332e-05,0.009155075868860208,0.002885215486348064,0.008281308058012592,13514.831426236471,123.73139046406047,38.993857508985485,111.92236695321833,109.22716775546165,0.00808202220024232,0.3151492224533502,0.9045590555465663,346.5887099407792,0.025645063454963195,3.173099363775017,2.8702562061210064,120.7518202981268,0.008934763323297224,1.1055106908362091,0.34840088833923355,0,1
2023-01-01 01:15:00,0.141098576,0.030108398,476.287973,106.7072181,74.15122479,18.65436448,90.15698179,0.5593449191129454,2.43369554508529,2502.157688553448,1597.8886294452757,1.503306750426817,282.8806578114245,node_29,319.93913930608755,0.6177053466949305,0.1770340264012202,2.687620284118935,0.11305468840173856,-25.088923509999997,56.753009000000006,114.10319018484236,2.437793780000007,0.005314278851423527,0.0031562978787705778,0.004698727097597535,0.02027352281704083,188.17102765010097,0.5939277662006948,0.8841701880653281,3.8149149992249844,316.82476288830935,1.683706336968583,1.4886830012301269,6.423196786255432,212.82217417936135,1.1310039027459,0.6717346452683598,4.314683905293974,49.325083864692665,0.2621289936979048,0.15568569318701456,0.23176664984834075,0,0
2023-01-01 01:16:00,0.251231051,0.106343291,960.8041417,172.9989506,34.84234381,6.687110912,34.50105211,1.6572516999763351,1.9661066698470373,1867.1193482206904,4724.31680732114,1.614599801490456,4259.419798982174,node_29,97.06520900871784,0.821216786582628,0.9015948702638806,0.9742634757976183,2.281278806864315,-11.967253568000002,-55.65592968,-222.87393029736972,-39.30888098,0.0003790656647850541,0.0016804671364436363,0.01663417460939785,0.04634014711793249,2638.0490165799056,4.433182133367934,43.8820397510216,122.24833667120647,595.0689391412562,0.22557160007423466,9.898541944398291,27.575752974078412,60.116821363970644,0.022788363993619224,0.10102496834237801,2.7858396002183823,21.579420475359946,0.008180068030985161,0.03626373152983536,0.3589580713444912,0,1
2023-01-01 01:16:00,0.681014831,0.662012891,235.2906927,112.0643223,25.5489507,15.99052387,61.17425891,0.681594961626465,1.8034692010167093,2251.878902432557,2449.6006001509795,3.285819852545892,4354.387650224176,node_29,260.83561670372944,1.8219439792448382,1.7775908652030032,4.820780723943529,1.933668655770262,9.303412958000001,26.673206799999996,163.7704076950116,-9.293393110000004,0.0007545997529252435,0.013964937053783094,0.012597281644650852,0.12860874816508258,1325.2018046066369,18.506416106785572,16.69399117464162,170.43306384764904,71.6076921991851,0.0540353112905631,0.9020650118752962,9.20940368036184,79.38196084670408,0.05990179034502889,1.108567460212398,10.209245681908676,7.775494120672264,0.00586740379901882,0.10858461642054504,0.09795038746382533,1,1
2023-01-01 01:16:00,0.285243208,0.359865953,508.2902429,188.307588,28.62621432,94.26580901,58.75674927,1.741358125951872,2.5867823633664537,2049.635347462089,937.5692560999742,2.2180288954342617,8179.702454736806,node_29,993.8666163364107,0.8574470457374334,8.724371454714802,1.273735059077425,3.990808640602887,78.27528514,-2.4175096399999987,733.0309996326813,3.07726362,0.00027116253983519806,0.0043637053490196125,0.0022317168487791523,0.07748241160412529,3687.8083930693797,16.092581764195398,8.230181231548956,285.74157609119186,229.16200610651768,0.06214043176891459,0.5114270158901084,17.756104934344343,448.08349320755497,0.12150400587564524,1.9553131516215443,34.718746182745306,12.90609212441037,0.0034996644979948042,0.05631863715008492,0.02880287310332765,0,1
2023-01-01 01:18:00,0.988679296,0.75466752,280.38304,70.92798102,59.3627501,94.45696063,26.61250756,1.5718489490541498,1.848996085208028,3575.8941671033285,4158.439120974596,2.042679251776177,5373.815692685194,node_29,142.07216410627277,1.104750447076451,1.292267491804895,1.2995391529226432,1.5027893560502887,0.1911516199999994,-32.14424171,-851.794452230138,30.73653578,0.00038011710203524263,0.007285316468938394,0.01437775739426788,0.03441011247346258,2630.7553574350613,19.1659791584591,37.82454746321736,90.52503090544798,137.2617199391434,0.05217578263056135,1.9735253702126638,4.723214343936814,69.55153065143753,0.0264378557000535,0.5067073922844936,2.3932877087747264,29.061077228649626,0.011046666537212573,0.2117201810166485,0.4178351635246709,1,1
2023-01-01 01:18:00,0.247281236,0.505762033,430.1288681,50.79578196,83.03977407,72.11832378,85.78328083,1.077451774557188,1.7406529877593135,456.5837836493607,3176.1387829631776,3.0168835409860315,853.1447747458524,node_29,0.6184620144538133,1.7331906831525152,0.26861067259470045,2.8000172371760326,1.8685393684525504,-22.33863685,59.17077327,-141.45370209181894,23.677023970000008,0.003536191740168401,0.007013906051396626,4.877962899663795,0.03633058027273879,282.78915485596264,1.9834631390350548,1379.4395781986739,10.273928145413738,142.57343265729492,0.504168666081846,695.4702202327725,5.179792709208088,0.20499961501845942,0.0007249203482361439,0.0014378528063164085,0.007447779656224403,27.524926863299115,0.09733374165176097,0.19305789101352602,134.26601710238145,1,0
2023-01-01 01:18:00,0.174832443,0.423357956,53.88840471,36.48176181,93.8452471,65.42222452,38.619686,0.7164340179760665,2.8118594253216807,2897.8547395991764,3858.250224534211,1.1617445887703126,7595.956998875174,node_29,714.3591851965389,0.41315884368487144,1.968756964121527,1.6215653634821152,2.6212345619248762,-6.696099259999997,-47.163594829999994,713.740723182085,10.805473029999987,0.0001529424913033238,0.02155833670413632,0.0016262751240301266,0.012379363908954676,6538.3490388579385,140.9571433814252,10.633245921591767,80.94129883176775,46.38535989519051,0.007094353568225358,0.07543600624497301,0.5742261929399094,614.8968053164048,0.09404465880492428,13.256266472874662,7.612096841882262,80.77889083212727,0.012354631153171418,1.7414735171748381,0.1313698314951776,0,1
2023-01-01 01:18:00,0.576326857,0.821926232,484.6732242,119.9548309,30.1025642,55.76875439,64.21022237,1.5697346489414803,2.7090076752960943,3397.136402273441,8037.311593549733,1.843740137442167,1178.2478057103572,node_29,479.9316918122544,0.6805961290754358,0.14659725357120018,1.1745552910394486,0.34683558921032637,-9.653470130000002,25.590536369999995,-234.42749338428445,-63.74268289999999,0.0015648152390849875,0.0038040890384331586,0.0038416719097323225,0.061248587087351716,639.0496096965392,2.431014800425629,2.4550322499247583,39.14109796332159,262.8735935295369,0.4113508361632684,1.0098795773853682,16.10072351221046,260.3019151380584,0.4073266127999627,0.9902170327280979,15.943210989984186,16.326813264275202,0.025548584770217785,0.06210898823345835,0.06272260008315911,0,0
2023-01-01 01:19:00,0.04323455,0.958446673,54.1213069,98.69615218,76.83684279,78.67665612,85.79959196,0.6769455736909592,3.663434394345691,3248.417595256336,6761.333218570333,2.3990391853665707,5873.927646513572,node_29,419.5362755732689,0.6548606927612394,0.8687528711616433,3.543917382140659,1.8082427749102419,22.907901730000006,21.589369590000004,-60.39541623898555,46.73427859,0.0004084216431753781,0.044327065983986995,0.005718311545063238,0.03122250714671119,2448.439857899806,108.53260753737445,14.001000267443457,76.44674961593479,22.559481994001032,0.009213819111303683,0.1290026840611576,0.7043665238074881,174.87606262193597,0.07142346656381561,7.751775078726306,5.460091874401573,32.02803979955061,0.013080999168383694,1.4197149513558862,0.18314707316676432,0,0
2023-01-01 01:20:00,0.199277409,0.870428361,967.2149542,7.035122418,29.19284231,50.12353733,89.67737133,0.4517376218601693,1.603727104708266,378.127200712224,6845.4405865178505,0.4033542842683078,4020.5741673124376,node_29,890.1751698871556,0.2515105488235057,0.5873360693877017,0.8928950451533609,10.63286153373642,-28.553118790000006,3.877779369999999,470.6388943138867,-47.64400048,0.00010032255754523373,0.00041702651344102085,0.0004531178731802426,0.013816885036962932,9967.600811771557,4.156856868563777,4.516610054014438,137.72460890829745,2397.869598084279,0.24056637473768414,1.0865445095004902,33.13190995964039,2206.8765247818355,0.22140498611126117,0.9203488395399617,30.492915198362663,72.37339409698865,0.0072608640016471535,0.030182372472024252,0.03279449143223773,0,0
2023-01-01 01:22:00,0.822079945,0.260543515,964.1776216,121.8350983,45.02684104,27.85348379,65.49721683,0.9027436060002402,2.271794334596588,2385.7406402873294,3034.9692551845383,3.588220705975856,5190.518836953936,node_29,536.7985504536642,1.579465469797041,1.7102376994716317,3.974794927514448,2.1756425444170704,-22.27005354,-24.1801545,-353.3766194334913,15.833998730000001,0.0006913028951010569,0.003721534900183694,0.0066844827283876205,0.0796906872920833,1446.5398861644046,5.383363673704559,9.66939783252637,115.27607898546786,268.70558239030004,0.1857574647216297,1.7961628302153887,21.41339221664567,149.59978731570337,0.10341905429525321,0.5567423811345596,11.921743094510306,12.548479941663754,0.008674824688561544,0.046699736194128906,0.08388033120272621,1,1
2023-01-01 01:22:00,0.553464706,0.516662896,592.8962769,49.85984438,66.46347019,6.448539221,87.00841225,0.839889765142946,0.5033959512742352,1638.746007941845,719.1723566056488,0.8940154286071889,2946.155901367959,node_29,336.6856460624551,1.7759686512062465,4.096592248446856,1.0644437707310683,1.7978111843385254,-21.404944568999998,21.511195420000007,-200.11290439120916,21.436629149999995,0.00030345149934447277,0.0015078782720694905,0.0026553415998255337,0.013451228043603127,3295.382667087898,4.969091502954324,8.750464560395315,44.32743956449084,663.176077467594,0.2012440260246466,1.7609787236971508,8.920632431601232,376.5951563446926,0.11427964309808886,0.5678660054068473,5.065723990076468,74.3418118358715,0.02255938660053455,0.11209965664907254,0.19740511362227753,1,1
2023-01-01 01:23:00,0.672646838,0.778311577,710.7384906,17.5782813,84.10092788,45.90835425,70.63678239,1.5515119590446236,1.4236403069245436,458.7938541608937,6642.475093237429,1.961486963009461,7240.989919295265,node_29,655.1740316530811,1.3777967324111626,1.0901041882215219,1.2642422454914806,15.782665468652798,39.459815029000005,-16.371629860000013,318.488385590626,17.637457690000005,0.00027088657520068723,0.0027597871247351715,0.0029938410839055814,0.02332300937961265,3691.5631560222505,10.187980407959436,11.052009785102896,86.09880105769,362.3449355279842,0.0981548790344987,1.0848086850430205,8.45101741450401,334.0173571555619,0.09048127922432374,0.9218215012975775,7.790329670139002,42.87588992794905,0.01161456219401001,0.11832893224301574,0.12836425519515926,1,1
2023-01-01 01:24:00,0.906231926,0.768763776,656.8074283,168.5663082,95.35307393,71.65844009,53.71710141,0.4653572135600506,0.5683500224767679,2688.855209628571,3300.2767016250823,2.132855118986364,4602.0788258296925,node_29,189.59347302454032,3.752714057600917,1.3944524177513942,4.583264332940519,1.7115383563049522,25.750085839999997,-16.919680979999995,-465.58055862854076,11.252146049999993,0.000463454711462334,0.003247306584265832,0.01124962253428455,0.022367972078932676,2157.698011403934,7.0067398105922045,24.273401977820175,48.263555158930586,307.9460686253546,0.14271972552629827,3.464293275391671,6.88816136017343,88.89144997347225,0.04119735445391587,0.28865914417056676,1.9883307934090886,44.70656539937048,0.020719565511921337,0.14517660484601122,0.5029343435694877,1,1
2023-01-01 01:24:00,0.764858932,0.136710937,628.3395577,176.2771629,30.64180187,4.508470441,21.96449589,0.6276639158145876,2.0367979055452192,2119.633696028249,4739.021900123182,2.2655796890778874,8154.052796860632,node_29,20.799881400531795,1.1123242433183016,1.720619353256984,3.609542674024201,3.8469160082421907,-67.149969649,-31.75260552,-168.7935916240085,-64.71127206,0.00027784707098924856,0.003605661342275338,0.10892266913566495,0.07393752362587976,3599.086293590696,12.977143595632633,392.02381588646927,266.1087024310039,277.34040313175115,0.07705855880297091,30.208790305700113,20.505953119409973,9.180780394969712,0.0025508642013001505,0.0331029310738277,0.6788071635181604,13.524868169077626,0.0037578615929760345,0.04876630956436901,1.4731712430583448,1,1
2023-01-01 01:24:00,0.930237179,0.072017989,619.9383423,185.2722715,42.0413613,91.57988902,15.71596009,0.7898039402695809,1.123489999632728,796.4796657844215,1072.2348930401463,3.176265021772243,1947.9712865722288,node_29,317.3966289046153,2.8271413388731297,1.8167393163722507,4.021586699970248,2.4457263257985984,87.071418579,-6.248535799999999,296.5967475040835,11.39955943,0.0016305502177374974,0.005123517540071771,0.01000724214577074,0.07555093764917803,613.2879782826027,3.1422016065713065,6.137340626211349,46.33462768547297,195.1777909817449,0.3182481915369503,1.953197565164845,14.745911542138494,99.9273131983136,0.1629370152748791,0.5119809537949364,7.549625977700097,13.236058279532257,0.021582125657589817,0.06781539026263596,0.13245685727829765,1,1
2023-01-01 01:27:00,0.478711214,0.630403122,135.2450281,111.4796227,71.53298773,29.95821953,3.969872953,1.430655468429222,2.4502495995523814,2544.853350399378,5241.819382988068,1.1481469502831727,4140.430043662561,node_29,68.30849794114758,0.468583670207688,0.7898841492135376,0.802532108966649,1.626981783847301,-61.621669489999995,-11.746087137,-249.0881309634677,29.491626430000004,0.0002773013757997287,0.00848938317008151,0.01680825690516296,0.016050591848769325,3606.153359644251,30.61428427859314,60.61368002987011,57.88139984417455,117.79315368569097,0.032664488071804124,1.9799148331057501,1.890666299355717,59.49404210312927,0.016497923417574206,0.5050721187319298,0.9549229042375207,62.30244716313187,0.01727670478739836,0.5289139530361816,1.0472046584831063,0,0
2023-01-01 01:28:00,0.802345051,0.454924306,907.7500529,87.73268246,86.921395,30.78843937,29.37309965,1.5319196890512212,1.4974545141430966,916.2252633194784,4069.0022583742793,0.8849899752053565,3908.754404891485,node_29,959.4959261593568,0.5909962318366533,0.960617408566684,0.5776999809653638,4.266149997578207,0.830219839999998,25.403226697,891.1874282182092,15.388407270000002,0.00022641227390335434,0.0009749269224813584,0.0009223488519896908,0.010181496435835989,4416.67176768507,4.305980869231934,4.073758165706607,44.9688359833977,1025.706303200025,0.23223512059025098,0.9460697212887803,10.443343074125412,1084.176218125559,0.2454735765705542,1.0570045273189448,11.038661031300135,98.21626828840381,0.02223761991002781,0.09575476615480608,0.0905906859261192,0,1
2023-01-01 01:31:00,0.132059506,0.239418624,960.0793324,39.24955197,34.50941103,91.24031247,52.4474297,1.3187375309731515,3.052653862901151,2770.92870038383,762.6473502798594,2.1372602214429257,2649.089588835963,node_29,486.61198357738255,0.7001318581896926,3.4735446046771927,1.620686581859661,0.9560295032019446,60.45187310000001,23.07433005,-472.8839425819743,-52.41198397,0.0008067904620447944,0.002226128744839168,0.004392124011844875,0.0619326594782609,1239.4734003487376,2.7592402750941254,5.443946355207738,76.76424320573315,449.2082109073816,0.36241859574016244,1.9729874007869583,27.820789330698307,227.67920438663967,0.18369026996716337,0.5068455929495922,14.100844611515132,16.14648942551673,0.013026894615102407,0.035944332417082954,0.07091771572726806,0,1
2023-01-01 01:33:00,0.566086668,0.47146093,277.9089053,132.0281954,21.28926448,91.69971224,26.72088999,0.5135371200840693,1.8796230404732108,616.3573511155539,5254.852074763155,3.0994485885867458,3142.442592993245,node_29,602.1177589473059,1.6489735025840253,0.5980078122627039,6.035490848411009,5.098410179266449,0.4593997699999903,-25.72653971,115.50577536992336,-13.220146550000003,0.000986318281719594,0.011152749760621824,0.005147578677183986,0.14558732809323738,1013.8682299433781,11.307455140836373,5.218983320301671,147.60684287035625,89.66369362809186,0.08843722556309723,0.4615524065763306,13.053939699123088,194.265463382704,0.19160819624001266,2.166601090495156,28.282681005074153,6.868704282223439,0.006774750463133841,0.07660518719602229,0.03535730977881691,1,0
2023-01-01 01:34:00,0.648760666,0.481946156,309.5885403,177.4178686,23.45373878,86.62931597,31.16174801,0.6977650281518016,3.295163112315444,3809.272297762552,3563.3962561296908,0.4942115498394792,3418.702902856964,node_29,592.3736842084217,0.14998090625389612,0.9593945374377526,0.708277901442721,0.8974687645367341,-5.070396270000003,4.44085802,-9.744074738884251,2.1644742999999984,0.00014456112813455123,0.001596349572232482,0.000834290169653609,0.02107175080944477,6917.34891764097,11.04273042250479,5.771192975449924,145.76360201198352,626.4165138095514,0.09055731024059092,0.5226237142648571,13.199959767796233,1198.5994629348352,0.17327439654982565,1.9134224558188442,25.25710025143459,47.45592090757204,0.006860420275712119,0.07575777191137292,0.03959280941963638,0,1
2023-01-01 01:35:00,0.884043643,0.420499237,336.0562118,132.9207312,52.54163561,0.211097518,97.56384109,0.9055656238869894,1.857285678900371,2073.993514001518,699.4003984521534,2.56263673215611,6086.520995703927,node_29,804.8905288374946,1.3797752070501887,8.702484312525469,2.829874130111542,2.9346866104517004,-86.41821845199999,66.40209308,212.51684462907292,29.087896830000002,0.00042103473063751174,0.0076256190658515275,0.0031838325940038163,0.048773438715219365,2375.0917047325397,18.111615262181488,7.56192389153276,115.84184174363789,131.13637848836683,0.05521318524737992,0.41751790533575767,6.395997078097608,314.0856360487469,0.13224147720564816,2.395106760786342,15.319096299570479,20.502878898877153,0.008632457780193496,0.15634775433876522,0.06527798883794313,1,1
2023-01-01 01:36:00,0.412954592,0.829661035,967.8091827,2.606496512,66.93132279,46.57074377,39.15410726,1.8189769149098096,3.0009622054829745,963.332468918454,8053.769172724343,2.8882439000221334,4997.039190542148,node_29,474.4016649500975,0.9624392785570919,0.6204596982324244,1.5878397775957158,5.187242568655856,46.359646252,-58.40973382999999,-330.4888638873971,14.389687179999996,0.000577991043117848,0.002984311289671152,0.0060881823411056656,0.04315234404616035,1730.1246232209207,5.163248322328267,10.533350648620264,74.65919147644316,335.08452379916577,0.19367652400945715,2.0400627438800765,14.459732719450603,164.2520641784512,0.09493655060753332,0.49018098663292176,7.0878861241050375,23.173628464411347,0.013394196063688746,0.06915756049317386,0.14108576407754153,1,0
2023-01-01 01:36:00,0.378551793,0.873953554,277.6014218,158.7331099,31.71794154,46.87646143,6.237732874,0.6956622328745344,2.293461620062628,1329.8290898403825,7535.818232662164,3.683366101096107,2132.146350119395,node_29,953.8554532232088,1.6060290998004687,0.2829349493699473,5.294762209349975,1.603323589781987,0.3057176599999991,-32.916374386,479.4537882731113,-35.21338125,0.0017275390517233757,0.013268541438034857,0.0038615558049534112,0.11612875114116233,578.8565412814906,7.680602856744325,2.2352929058188535,67.22206973014988,75.366026759361,0.13019810787494673,0.2910309082488731,8.752186327351959,258.96227456635734,0.44736865679792975,3.4360609995355533,30.07304718339981,8.611105863058977,0.014876062043988328,0.11425712516804101,0.03325235610940542,1,0
2023-01-01 01:37:00,0.268522305,0.48026869,245.9173212,87.40401331,23.97596958,26.52058769,89.97524641,0.2490975472876307,3.3744979936588173,380.57023083750965,2151.657231545323,3.034104062620699,2715.5533984323047,node_29,475.10633501425815,0.8991275349169657,1.2620752778926552,12.18038513690079,7.13548559081005,-20.35587374,83.737513536,-478.7491182089506,-7.741971960000001,0.0011173059801362162,0.012337902529338684,0.006386157740178453,0.12654765793809952,895.00702425365,11.042545822944847,5.715674873487134,113.2614160506515,81.05078323508718,0.09055882327203744,0.5176047926546212,10.256820597442301,156.58815891841843,0.17495746301249812,1.9319758094961716,19.815930082397,7.90213191895986,0.008829128348405926,0.09749605472296212,0.0504644272416115,0,1
2023-01-01 01:38:00,0.616071256,0.093372743,139.9693982,144.5212649,68.04046149,89.02282705,71.90186546,0.1823783711796028,1.229748337526232,3648.706836926922,5044.388023143291,3.519096813242652,4678.652403277181,node_29,255.1992876508945,2.8616398216253622,0.9274965331397701,19.295581984209694,1.282276875721185,62.502239360000004,-18.07338095,-219.90704736336366,44.06449191,0.0007521603449865356,0.02514189963719981,0.013789602266291024,0.051720641203373476,1329.4999701830804,33.42624980304218,18.33332789840765,68.76278633614126,39.77412611441207,0.029916605431681956,0.5484709381585925,2.0571491515982734,72.51819884823081,0.05454546846153487,1.82325045831618,3.750698401441875,19.334582637264333,0.014542747671725581,0.4861095175367041,0.2666169621794079,1,1
2023-01-01 01:38:00,0.960333558,0.322357873,277.5855815,173.4872079,24.42800524,39.29674846,38.26940256,0.6872424683833271,2.161064528239712,3429.349353556818,7461.418717296073,2.390866946799395,6288.945987513814,node_29,135.73986412383243,1.1063376014722095,0.8428619577313912,3.478927826482672,1.8338598197909197,-49.72607859,-33.63246289999999,-119.45942352706206,-43.612456249999994,0.00038016973714586954,0.008613080145405872,0.017613593369169185,0.09787397475028736,2630.393001167485,22.65588049267973,46.33086650556748,257.4480949731802,116.1019942375523,0.04413864924420355,2.04498186912097,11.363411180678467,56.774090488238585,0.021583881333612023,0.48900183684005244,5.556729140301307,10.217173774962003,0.0038842765146428412,0.08800170465620152,0.17996189695678427,1,0
2023-01-01 01:39:00,0.320732461,0.78515081,678.350638,186.9519314,92.43527155,95.14752466,21.08532374,0.3976395212847575,2.222164637577663,2717.028038293289,6578.644694453046,2.867072901685949,2224.543707860381,node_29,665.6364829758548,1.2902162392482708,0.3381462004987231,7.210231247695275,0.8187415354232915,55.8507762,-17.184078820000003,529.8966188520224,68.00726630999999,0.0012888363931294494,0.004226535214699093,0.004307265199460674,0.031017084100458923,775.890961001605,3.2793419073440333,3.341979791274866,24.06595912900512,236.59958963903875,0.30493922531333917,1.01910073314536,7.338654966210789,232.1650631673177,0.2992238262757451,0.9812572375929313,7.201108405947782,32.24018095034668,0.041552463459296016,0.13626473538800246,0.1388674937829062,1,0
2023-01-01 01:40:00,0.329593988,0.393136134,520.472973,89.57388968,52.47062771,27.99974111,69.29556139,1.0594878682390747,2.6125336202111784,1961.569827268769,5890.625687525647,2.0037365901728483,1140.3322198078204,node_29,470.43533828491167,0.7669706428546863,0.19358422692221955,1.891231273372828,0.5813365417613426,-67.14778355,48.21023765,-195.20114469094318,-39.964643839999994,0.0017571515895069784,0.0038498378506091418,0.004259324044160299,0.03818776896227755,569.1000176371865,2.1909537229674423,2.423993485959725,21.732768450620384,259.74989829183073,0.4564222245018148,1.1063645087417706,9.91931860780123,234.77786092917603,0.412542350367659,0.9038612063460586,8.965687455238509,26.186259264188568,0.046013456726416345,0.10081335520541324,0.11153632034942665,0,0
2023-01-01 01:42:00,0.568109597,0.898340741,655.2245754,25.87527145,84.07864552,80.51185124,3.235526805,1.670136960306565,1.9079721939126653,1121.7435387504488,7128.415108530632,3.717139227622853,3604.5840675942,node_29,659.6115340795642,1.9482145701505962,0.5056641641534827,2.225649342518919,3.213376269240185,52.512110129999996,-66.060034585,189.17619579465253,31.608017809999993,0.0010312255582352167,0.005673076545736791,0.005635345925926489,0.044210260078893004,969.7173416681366,5.501295506782124,5.464707372009555,42.87157121270533,176.27072126426881,0.18177536195446858,0.993349163278084,7.792995396365968,177.45091565812413,0.18299241185124673,1.0066953358853072,7.845172237829859,22.619120291215474,0.023325477700083617,0.12832034602100875,0.1274669102969159,1,0
