timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:55:00,0.094993613,0.22415295,207.5142155,24.4496932,21.54982004,38.61940252,95.87397844,1.5807319264390889,1.9480342542587368,683.6184097353232,7050.624762530946,1.336946989680777,2432.120871823484,node_49,246.27771673019083,0.6863056882896088,0.3449511147931848,0.8457771791150663,3.557717049728267,30.265278747000004,93.89049535000001,157.6777652864444,-41.22329171,0.0005497041695881499,0.0064426763344028045,0.005428615114453558,0.06203979275934823,1819.1466820516023,11.72026094097093,9.87552103925334,112.86032731158764,155.2138304385901,0.08532232795288369,0.8426024482812523,9.629505899342119,184.2076586091181,0.10126047540266336,1.1867991996056715,11.428290444660547,16.118558941185842,0.00886050533139743,0.10384743497982503,0.08750210717840867,0,0
2023-01-01 00:57:00,0.630960788,0.824284155,439.0836784,0.233975665,79.01569547,45.48587473,14.70816324,1.4938142282377638,2.8746677652902752,1556.0901540820378,2800.81082448652,0.7306728255473582,330.2840032700715,node_49,348.88065262872294,0.25417644235961895,0.11792442402125582,0.48913232431138703,0.21225248575967712,6.866472209999998,-81.1658152,102.60293589853211,57.46587543,0.0022122561074425693,0.0016640855601124586,0.0020943345499344476,0.009247184736264536,452.0210298122911,0.7522119632218874,0.9466962163550982,4.179979173829826,600.9224016878735,1.3294124473441093,1.2585497719811163,5.556916511575126,477.47208560345547,1.0563049939188098,0.7945652772937829,4.415333009475982,108.13952744928545,0.23923560419313813,0.17995588895121434,0.22648344816430285,0,0
2023-01-01 00:58:00,0.302748323,0.953254889,666.0720033,89.89606661,28.2846412,16.52277337,89.54598868,1.582995104365239,1.779599913770572,1432.43328802159,4096.543994786427,2.833581770882824,3423.625346545662,node_49,745.8765208301023,1.5922577591494154,0.8357350368756756,1.7900129716566964,2.3900766445285657,-28.96310136,74.83782543999999,396.9958682013794,-50.73105427,0.0008276553290111815,0.0042541672886750965,0.0037989957503144238,0.10018089849673749,1208.2281511846038,5.140022817628362,4.590069810529411,121.04180894214676,235.06279561663214,0.1945516620346705,0.8930057131020249,23.548885174161175,263.2265270158233,0.21786160667494,1.1198136326652088,26.37036304800189,9.981904059238476,0.008261605244254405,0.0424648395897405,0.03792134492892732,1,0
2023-01-01 00:59:00,0.799747749,0.757395749,688.7793035,55.28736652,86.79053237,79.09821957,95.98482274,1.136518450763725,1.8579652529698805,3274.421412055802,5168.05787669718,1.202618638180296,83.36168312584141,node_49,51.59759622070514,0.6472772492693067,0.016130175999328488,1.0581602413688511,0.025458446740825542,62.5754462,6.438834060000005,-694.2789246093972,58.50589117,0.014426514062818314,0.001746014455732193,0.02330764402201488,0.01385656323074198,69.31622986458765,0.12102814572383556,1.615611444633064,0.9604927086462844,572.7281736298877,8.262539755043486,13.349055391325612,7.936110141628557,42.90401424231652,0.6189605115483232,0.0749116519753103,0.5945071295987241,72.16735874619053,1.0411320729652462,0.12600629936020866,1.6820650942363407,0,0
2023-01-01 01:01:00,0.14378105,0.348702921,422.711537,146.3641999,95.46717702,9.254565718,43.60816894,1.865616850458422,2.571089694172935,2698.62437543643,465.7536356192279,0.1995584182693237,3681.346076319232,node_49,132.63091649626435,0.07761628025719944,7.904062995503654,0.10696645359967022,1.3641565346506859,-69.843653852,-52.3766538,81.0333202755592,8.67664465,5.420800261375337e-05,0.0004720912397250499,0.0015046145234832874,0.002090335166443283,18446.536321950214,8.708884586772909,27.756317275088325,38.56137581123035,2118.128412630589,0.11482526420726859,3.1871264731902933,4.427820177748022,664.5887041970482,0.03602783150140454,0.31376222730973646,1.3892827539631885,478.36815989173255,0.025932681899911283,0.2258447343053063,0.7197957485631294,0,1
2023-01-01 01:04:00,0.289542126,0.154544405,915.5139656,97.15487168,20.92899367,62.47058684,28.46589324,0.3276993827817026,0.6289393337663833,2598.117693000939,6838.424825389984,0.5117129196922368,6233.339630004332,node_49,514.8835686367023,0.8136125254368495,0.9115168754741492,1.5615315334088227,2.3991752362859873,53.216021122,-15.142275699999999,382.25265214043793,-74.53818335,8.209289871005347e-05,0.0005589351264210638,0.0009938419886047624,0.024449941705812543,12181.083531988801,6.808568515755526,12.106308860167644,297.8326024635043,1789.0814156821696,0.14687374962282077,1.7780989792373614,43.74379115391497,1006.1764850133476,0.08260155845387955,0.5623983711436664,24.601437161327723,40.89907421498188,0.003357589170287126,0.02286037595033301,0.04064801158626061,0,1
2023-01-01 01:05:00,0.975950578,0.178876699,447.7699994,110.4720583,70.27492559,44.26151513,1.097194368,0.1964058502084311,2.1612142783891444,1389.7679850109666,4112.143741922954,2.011485174771831,2539.925171411457,node_49,495.9111807518653,0.9307199174489476,0.6176644910335057,10.241472810698815,1.8275893521834254,-18.209071710000003,-27.368698872,-18.97238788483702,49.34593192,0.0007919466248427178,0.004492228448857413,0.004056139914330549,0.028623081015787685,1262.7050779276997,5.672387873441747,5.1217339289331285,36.14268942528756,222.60555482107566,0.17629259423742968,0.9029237648804074,6.3716885065877875,246.53858829570282,0.19524637354722527,1.1075131660031747,7.05672906831426,34.93666128131351,0.027668108534971744,0.15694424395275275,0.14170869079089374,1,0
2023-01-01 01:06:00,0.840372264,0.820717557,671.7368035,1.224672444,79.63848996,3.441117358,90.69903257,0.7767329800119875,0.5402116432087636,3307.313370067877,4677.117369498463,1.3164652421595546,2320.628297383877,node_49,395.3742180481447,2.4369434807809385,0.4961663593301536,1.6948749133057763,0.7016656838103763,-40.820397772,89.601838202,-100.53696270372058,9.363564370000006,0.0005672882804931611,0.001959793204276357,0.0033296688270719778,0.016530512789929182,1762.758784264794,3.4546689279876386,5.869447558178462,29.139527973900286,510.2540344002812,0.2894633325649947,1.6989898578270575,8.434824913043226,300.32787961858685,0.17037378057921884,0.5885850084471286,4.964611566600691,60.493724006051565,0.034317641350233796,0.11855608976535571,0.20142559709355268,1,0
2023-01-01 01:09:00,0.382375355,0.09462514,559.8725633,168.6402014,47.75144757,71.4284809,5.766310407,1.1044496005643398,1.5262390803588783,1514.4970631503818,6392.605279465198,3.272110343101447,3867.0129746386738,node_49,261.3565339437982,2.143904179371456,0.6049197167015115,2.9626615297153434,2.553331444958173,67.987363542,-84.932722163,-134.01768410434653,-31.887042389999998,0.0008461596472780364,0.00584438406013529,0.01251971844181211,0.06852377936955709,1181.8064646648552,6.906951972742177,14.795929408487405,80.98209293339218,171.10390346136546,0.14478166107122947,2.142179242393083,11.724721962241036,79.87375357230107,0.06758615370106362,0.4668143188427876,5.473268194183798,14.593426452261614,0.012348406317663763,0.08528984959656713,0.1827061486559465,1,0
2023-01-01 01:09:00,0.363915878,0.929115784,248.4568204,134.1127776,61.04559098,42.69198894,31.59985181,1.9539545578671824,1.93618960752458,4053.640361487493,1080.3188086227617,2.564903866059945,6597.932165769822,node_49,574.153338858702,1.324717298394746,6.107393588917662,1.3126732429538368,1.6276560270257165,-28.736491959999995,25.833541403,312.7968049149038,13.294143409999997,0.00038874359386100864,0.010323338110409802,0.004467280163319509,0.042016194858991864,2572.379623766914,26.555648138743308,11.491585268787764,108.08202491005801,96.86751032371443,0.037656770906562255,0.4327359944758325,4.070020057324038,223.84897460150555,0.08702019414009995,2.310877660052054,9.405318804983317,23.80024989836181,0.00925223075256566,0.24569898473598173,0.1063227987807543,1,1
2023-01-01 01:09:00,0.608930385,0.728777903,199.6103536,157.2866626,71.49907469,23.3297606,59.29790015,0.5410682988310265,0.533275609008273,2901.1924239044315,8175.275911005221,3.564474896810966,4078.99145081793,node_49,115.6120978807027,6.684113873949312,0.49894235928196123,6.587846496481099,1.405970668201461,-19.36222834,27.698048339999996,-458.5412409779993,10.45348371,0.000873861818797779,0.01785716348853425,0.030831328674407184,0.04985343396024621,1144.34246992245,20.43476790108873,35.28169778745787,57.04956180213067,55.999775389309455,0.04893620286225694,1.7265523244846726,2.7917889363962427,32.43444739635095,0.028343304709326327,0.5791888547048502,1.616973117655483,20.05873969446974,0.017528615927934015,0.3581931989928002,0.6184393313179458,1,0
2023-01-01 01:11:00,0.87029506,0.895575448,679.6060127,173.4819726,82.65936095,83.76371192,35.33483466,0.882352256031162,0.8248179908279878,3200.965917833547,6668.48209119522,2.8502178661107425,6264.964880557118,node_49,90.70012283781637,3.455571893199821,0.9394888964055419,3.230249423207778,1.957210742436559,60.433951320000006,-23.963065489999998,-24.91197504288634,11.160286260000007,0.0004549455449314233,0.004193926732413495,0.03142462725172964,0.034481485079711244,2198.0575500814007,9.218524661784341,69.07338153252421,75.79255453500541,238.43918613684434,0.1084772260614481,7.492888835292269,8.221766085191819,31.8220602346368,0.0144773553279643,0.13345985734127952,1.0972757449688328,29.000965829020622,0.013193906493329039,0.12162835258817081,0.9113477385728386,1,1
2023-01-01 01:12:00,0.777920574,0.018578948,927.7731054,147.0592878,32.68510267,11.52017756,7.194220125,1.2420524543247262,0.6040455179598786,3261.80605147024,2841.068092533894,2.12526889200449,2926.6509187236143,node_49,730.9998527080452,3.518391956921453,1.0301234688512484,1.7110943137743302,0.8972486017077697,-72.24353436000001,-28.140614534999997,640.2997298702288,-49.97425828000001,0.0007261777860646239,0.002290720496991554,0.002907345131545262,0.06502253528883092,1377.0667603832915,3.1544898964460923,4.003627179739284,89.54079333524335,436.5418152367552,0.31700846052201553,1.269183693089891,28.385189146114083,343.95478892588596,0.24977350237899826,0.7879079923466871,22.364917633555923,15.379206368145187,0.011168090580674337,0.035229629019707207,0.044712871147356344,1,1
2023-01-01 01:13:00,0.247169164,0.743582386,388.6947313,127.2755708,35.44390372,51.22594565,22.34777317,1.8810663435168729,3.8873653480461487,2784.571039555316,1308.6975173408982,1.6543724781486282,471.7980857793891,node_49,61.377405687216616,0.4255767930277359,0.36050965141129093,0.8794865124510101,0.1694329500226122,39.70576809,15.153553044999999,-669.6224470208285,2.7588010500000024,0.003506526399636437,0.004256225521898071,0.026954091494816597,0.04667578448638171,285.1807801466592,1.2138010516979154,7.686835304107678,13.31111709351574,234.94853000073905,0.8238582028566561,6.332862453525482,10.966473239118356,37.09988862787177,0.13009252524816559,0.15790644731116824,1.7316768732732546,21.424249947124835,0.07512515212984969,0.09118699059693197,0.5774746838580576,0,0
2023-01-01 01:14:00,0.173428714,0.682829441,406.1808799,31.86074837,65.70469997,22.93287716,51.51160903,0.4912655717743771,3.3959180756303744,1472.993268647238,4380.791585523642,2.2751250243656056,7369.115423774451,node_49,51.76791404513192,0.6699587486200711,1.6821424347430147,4.6311509600564875,5.0028167681594855,-28.29306849,29.163835860000002,-9.609491642084699,30.26079624999999,0.00030873787292544683,0.005601260622885858,0.04394854664023466,0.03462651346310487,3238.9793769841162,18.142447384929156,142.34906188917225,112.15505596385866,178.53045008318074,0.05511935367959824,7.846188298875698,6.181914205016009,22.75377658500369,0.0070249834610904525,0.12745039299578315,0.7878874142929562,28.879472763741116,0.008916226182162834,0.16176216460153064,1.2692164343449008,0,1
2023-01-01 01:14:00,0.889391752,0.891853936,29.00066967,123.0976774,86.12431754,42.01523336,36.51533033,0.6747242763849696,2.4370259285382847,3103.257728392662,6189.429922087278,0.8619608851122775,7397.028047334237,node_49,579.1859368272618,0.35369376871147085,1.195106518766387,1.2775009219032138,2.383633167060714,19.082356200000003,-14.996278700000005,527.4180227821299,20.419617570000014,0.00011652799995230971,0.029722092548194322,0.0014882282448910168,0.010008332253299093,8581.528883508316,255.06395475917608,12.771421834135678,85.88778871914819,33.64460467388347,0.003920583975782748,0.05007143185856554,0.3367302886229304,671.9321346356368,0.07829981613399349,19.971460787052024,6.72499807395607,99.91557606818905,0.011643097318605784,2.969734451744317,0.14869890751283368,0,1
2023-01-01 01:15:00,0.863534182,0.17100222,436.4490218,64.66530272,81.62173558,21.39778965,51.14335091,1.5566972089987623,0.9604426253127518,3839.55394876064,2622.0854778119547,0.7625186104224988,5856.509036865971,node_49,867.7876914102476,0.7939241661355853,2.233530938035261,0.48983103844127535,1.5253097404078353,-20.617443710000003,14.628020580000005,288.6017545829858,-4.5025819600000005,0.0001302001933780927,0.001747096579130271,0.0008786925755957647,0.009342101237900267,7680.379407168763,13.41854056294408,6.748780868118457,71.75182293946195,572.3706833218679,0.07452375097645578,0.5029444656691076,5.347214993977588,1138.0395168771797,0.1481749083738942,1.9882910218206322,10.631819807868503,107.0408827476983,0.013936926405616796,0.18701321261586085,0.09405726244720453,0,1
2023-01-01 01:15:00,0.573999546,0.07072054,56.54507702,173.2863344,45.75950991,26.0526411,65.09014379,1.3352068085458757,0.8695409618163235,3806.292136556367,2332.1828939596603,0.8239265199661658,1331.846490944252,node_49,850.6648878831857,0.9475419286115322,0.5710729181633767,0.6170778299606439,0.3499065345386762,4.654851449999999,13.946792879999997,-17.122803527061933,-35.86222567000001,0.0006186347446060929,0.01457114248802452,0.0009685676722014083,0.01800557614211573,1616.4430859296576,23.553708396861744,1.5656535190983547,29.105342310490425,68.62795330679356,0.04245615165104289,0.06647162373892244,1.235700836267799,1032.439838833843,0.6387109079613015,15.044010588971336,18.589899753237724,55.53766437234639,0.034357945812492234,0.8092570428588226,0.05379263917421423,1,0
2023-01-01 01:15:00,0.000584702,0.959088615,621.8729933,136.8497325,74.62324365,41.45144523,59.52298825,1.848220724958208,2.3600429616745497,1156.382676806084,2221.1733832087684,3.681699793868485,2915.158428615404,node_49,997.7486949943082,1.5600138868896538,1.3124407354477143,1.9920238660627156,2.5209288301231205,15.398804129999998,-5.567155540000002,147.0838071111225,28.863733740000008,0.0012629501522452963,0.005920340285446324,0.0036900070883975618,0.049337165210411385,791.7947344655751,4.687706996679339,2.9217361185470385,39.06501373269193,168.90874841239972,0.2133239089383311,0.6232761718328139,8.333501460774217,271.0014506455554,0.34226225298004836,1.6044251634975393,13.370479658713032,20.268638167591988,0.025598349187992465,0.11999756100362624,0.07479162165429792,1,1
2023-01-01 01:16:00,0.750956422,0.216728697,610.6402582,166.8154663,39.53951068,7.19382042,33.76717474,0.755095923613417,2.881960840032215,625.3801188871864,2422.5513573413177,3.34346987084419,2168.644274200604,node_49,960.654362560815,1.1601371623102332,0.8951902165577328,4.427874348525726,3.467721804235689,-34.257624809999996,-25.755813509999996,-37.09433243349315,-35.08373297000001,0.0015417327291537095,0.0054753511108918875,0.003480408736319502,0.08456020238341923,648.6189114256716,3.551426899167938,2.2574656777126325,54.84751046305814,182.63614012601198,0.2815769569259218,0.6356503188261321,15.443795162364621,287.3217126078468,0.4429746130149358,1.5731919635640157,24.296054834239204,11.825855757288208,0.01823236340236171,0.06475090612113026,0.04115893479420656,1,0
2023-01-01 01:17:00,0.716855461,0.62639114,812.7399418,12.72028354,46.40939048,69.47058368,90.48507872,1.5776234470965596,3.836205465774486,3898.332863710816,531.1462828586516,2.713249994117622,1169.7364682741472,node_49,481.41387256590673,0.7072744195597582,2.202286838907309,1.7198337151435323,0.3000606949609421,62.27676326,56.71790398,-479.2404899949083,6.8698798,0.0023195395240822154,0.0033383986945744507,0.005636002808344796,0.05846337091311682,431.1184592741385,1.4392506061545223,2.4297938024543932,25.204731286676324,299.54370151110817,0.694806015624248,1.688235365104441,17.512399069887746,177.43005595100263,0.411557544376315,0.5923344502749062,10.373197403689165,17.104660290800027,0.039675081817122905,0.05710238604268894,0.09640226873525286,0,1
2023-01-01 01:19:00,0.662433671,0.193535369,14.73047578,196.5899319,76.84851228,22.15419745,23.43358073,1.35437095750982,3.074636443442151,2233.0355196929254,6786.07417739761,1.5940536198346793,5040.535563573706,node_49,776.4322759068775,0.5184527176325558,0.742776372878774,1.1769697297449038,2.2572572263726696,-47.316386230000006,-67.05149799,295.0184033409708,30.439121799999995,0.0003162468742789779,0.10821459954830351,0.002053049118086087,0.02074280119566509,3162.066746179466,342.1839332968492,6.491919070168921,65.5905333508998,9.240833048763575,0.002922402900443413,0.018972003157744423,0.19168196528658094,487.0773451234032,0.15403765424799737,52.7092105109705,10.103411918291965,48.20918771609001,0.015246100569728728,5.216970670739142,0.09897645123069615,0,0
2023-01-01 01:19:00,0.355830761,0.543663965,506.2914401,151.416888,25.41056171,58.33695549,79.68034422,0.1581522197451396,2.083048646119769,319.2858020469363,3877.788825691435,2.379473016578684,4251.28040453796,node_49,1.15875819445177,1.1423031435252768,1.0963156055255094,15.045460761873443,13.314968524384948,36.182758039999996,56.24676348999999,-775.2735177124257,-51.43795057,0.0005597073786150829,0.004699808807967631,2.053450403602463,0.09364106576328125,1786.6403647001528,8.396903411460473,3668.7927964309565,167.30361099529782,212.77371453063196,0.11909151849138258,436.9221061849508,19.924441129388505,0.48697897248196326,0.00027256686961631696,0.00228871768271595,0.0456014216317595,10.679026298131063,0.005977154935041302,0.05018959278293371,21.928943020413243,1,1
2023-01-01 01:21:00,0.770149489,0.362682512,329.8104404,127.4614767,34.57432856,80.4743262,14.75749505,1.9254330700093985,1.754860956626318,4092.601592786696,3920.056437458572,1.3682247370001228,3191.7836774379084,node_49,676.3515450738856,0.7796770062230486,0.8142188073973717,0.7106062310405026,0.7798911291691574,22.137370709999992,-64.92284916999999,675.1927868794338,9.163766849999998,0.00042867088467966224,0.004148518445491086,0.0020229490517703562,0.03957341756880519,2332.7749187511104,9.677630510394247,4.7191193004490595,92.31655066658514,241.0481414344989,0.10333107525364404,0.4876316730933975,9.53916847397239,494.32420240754703,0.21190394190428452,2.0507280598707363,19.562241050545367,25.26929599507522,0.010832290639267387,0.10483090671647195,0.0511188719839981,0,0
2023-01-01 01:22:00,0.285055015,0.607768161,383.3366855,127.9030788,52.47908576,23.05258865,93.42052362,0.2833859733786416,2.921947010787512,4015.0259829202096,1279.2581525374017,1.4133145210260558,6689.883991690753,node_49,608.4272655105134,0.4836893057294508,5.229502722668919,4.987242325990773,1.6662118801096935,-57.42173754999999,78.66302857,-67.92427956337224,17.9047572,0.0002112614390128237,0.003686875109054244,0.0023228980322096593,0.026930999868776243,4733.437998255334,17.451718215927368,10.99537160965946,127.47712007625401,271.23047806578944,0.0573009465340682,0.6300452016690959,7.304559652725236,430.4936739290441,0.09094735653962668,1.587187641185563,11.593707107550083,37.131660124244384,0.007844543454974229,0.13690076211344604,0.08625367052449505,0,1
2023-01-01 01:22:00,0.995509386,0.800906522,920.0300453,198.5823754,38.87325575,29.47159003,67.4360245,1.8331148976116671,0.9421872841468972,2244.525852788229,4777.972338404296,1.8815775678029163,2211.173932224854,node_49,401.43703680172194,1.9970313752499742,0.4627850007527088,1.0264373336632582,0.9851407723720608,6.419001380000001,-25.984499119999995,-206.99022870879145,-13.605830009999998,0.0008509405487610339,0.002045126196653846,0.004687104946575264,0.04840286843672032,1175.1639785794225,2.4033714110609603,5.508146170966126,56.88160975322363,488.96477689544713,0.4160821669118793,2.291841404847774,23.667423550592734,213.35017496446903,0.18154927983539876,0.43633035082840077,10.326815333278809,20.659817494112882,0.01758036986944873,0.04225215853119532,0.0968352474185082,1,0
2023-01-01 01:23:00,0.971210545,0.778006906,98.44250118,188.1800493,32.11144244,75.08799093,24.14000356,1.2080044658637792,0.883629996819828,2042.168046021552,6717.665510608629,1.5316516733772303,5725.285747383427,node_49,688.3164097793914,1.7333631484780092,0.8522731205270607,1.2679188832981907,2.803533116942623,45.6164009,-43.296020940000005,286.87937297766945,-6.761813310000001,0.00026752405701357105,0.015558843989428901,0.0022252144934565587,0.0476979880072105,3737.9571787283057,58.15867229265278,8.317810795823247,178.29420073978525,64.27170104931832,0.01719433847525372,0.14301925444630723,3.065650841049281,449.391939318878,0.12022393972069022,6.992064724159868,21.435231279728168,20.96510149607388,0.005608705626367824,0.3261948730796284,0.04665215229108128,1,0
2023-01-01 01:25:00,0.425887189,0.577886304,22.55401902,132.5501532,26.97092879,7.024556081,89.4885494,1.669322861167988,0.9917921030857386,1076.1931670911415,5020.536809307651,3.315956608911629,898.4263795308862,node_49,283.335565301758,3.343398882280645,0.1789502624231894,1.9864081934345093,0.8348188847539854,-68.063434849,65.34854584,-404.9808444776334,-5.140513649999999,0.003690849520396499,0.14702280492639133,0.01170328366065599,0.12294553907560254,270.93951341861333,39.83440735729293,3.170891542913538,33.31090499022582,6.80164238065193,0.02510391422471082,0.0796017901951759,0.8362341109298851,85.4458439178176,0.3153687031051056,12.562525527058048,10.505217022953987,8.133655121108843,0.030020187635052535,1.1958363965073944,0.09519076014819329,1,0
2023-01-01 01:26:00,0.854305947,0.632957607,295.3611289,105.4505088,55.1746389,33.00586716,81.31130421,0.5519531622745377,0.6463538645666935,3536.7562064696704,1538.6639164310864,3.244679295467267,4522.390366043945,node_49,301.2822502231588,5.019973536697973,2.939167103192735,5.878541001733379,1.27868309321725,25.981311079,-8.177245189999994,17.946684921400845,28.20371011,0.0007174699717775399,0.010985464464117651,0.010769566362997755,0.05880742986417567,1393.7822559348247,15.311392632377018,15.010476762535653,81.96500487461995,91.02909462320801,0.06531084323560173,0.9803468968973711,5.353203596008745,92.8539600522124,0.06662013341862623,1.020047022249476,5.4605195724799405,17.004598553419985,0.012200326445118868,0.18680398885745225,0.1831327170047527,1,1
2023-01-01 01:27:00,0.589196055,0.953892983,728.243727,33.13875068,42.5095481,47.0662829,38.15349292,0.8984258621026449,1.402135960441394,3602.356101032621,7107.407253108932,0.243377937893229,853.897314642405,node_49,524.3583425623473,0.17357656087546128,0.12014188637760866,0.2708937355427811,0.2370385632885194,14.060415739999996,-43.157811290000005,223.07609233918845,-12.665090799999994,0.0002850201433704582,0.0003341984634098254,0.0004641442950301643,0.005725252126138403,3508.37975798537,1.172543300077025,1.6284613575233837,20.087183984215656,2992.1110031322532,0.8528469477345814,1.3888283145321128,17.13129375014604,2154.4138427779285,0.6140765727096498,0.7200313794972565,12.335069240871436,174.65757945099304,0.0497829737524967,0.05837269301500358,0.08106964996794923,0,0
2023-01-01 01:28:00,0.989546771,0.739292999,627.9595254,116.6808836,24.10437137,6.498130426,63.37553019,0.4014555058572726,3.005245619424595,3238.6183420815173,3507.913184785457,1.383562165778189,4098.497277369821,node_49,718.0021035817782,0.4603823916539292,1.1683576706361631,3.4463649036864368,1.2655079556968247,-40.568152473999994,25.22203727,193.64376101943094,-18.405176730000004,0.0003375779142374593,0.0022032664332374257,0.0019269611322956161,0.05739878342201109,2962.257682500157,6.526690091200137,5.708196674971229,170.03121608716154,453.8682845262391,0.15321701623059708,0.8745928647304425,26.05167565849876,518.9480688764352,0.17518667287994,1.1433891247856005,29.787203104718312,17.42183889370347,0.0058812705437872315,0.0383852302754602,0.03357144904456411,0,1
2023-01-01 01:28:00,0.547735131,0.950177001,562.1214552,184.5962215,84.41943544,65.12624528,48.96016265,0.3221448469579037,1.4663467929252123,755.0419101025328,1799.270024004824,2.4242402412774213,5293.369575109567,node_49,409.8720235661779,1.6532516407263451,2.941953961600249,7.525311251041707,7.010696365703383,58.628114854,-14.415367539999998,-308.1300800156003,60.315064070000005,0.0004579767579609203,0.004312662638518685,0.005914627109795243,0.02871660940962255,2183.5079089526284,9.416771823908581,12.914688345661185,62.70320241409024,231.87435258490424,0.10619350229790628,1.3714559891026084,6.658672682226044,169.0716645449119,0.07743121219405541,0.7291520586575493,4.855184980544429,34.82290483160537,0.015948146843453897,0.15018006012270674,0.20596534656314786,1,1
2023-01-01 01:28:00,0.578809656,0.461492697,85.65656517,63.66643372,40.0050342,13.28787406,93.98827395,0.6611198385556039,0.7651039166165795,705.7520054497955,7638.373207869365,3.3219264005331497,3718.934850456616,node_49,378.2266853754419,4.341797667463626,0.4868752480731391,5.024696290752372,5.269464091832703,-51.838371220000006,45.028111300000006,-31.645338190736027,-44.414401240000004,0.0008932467292866966,0.03878191947250078,0.008782897773082046,0.08303768854561469,1119.5081428590115,43.41680534244755,9.832555173730038,92.9616483327524,25.785130972481188,0.023032553240118585,0.22646885113430215,2.141144120270713,113.857292787044,0.10170296054311709,4.415617652524478,9.454474877831577,12.04268516205772,0.010757121514918958,0.46703985211413396,0.10576999109036847,1,0
2023-01-01 01:29:00,0.516178766,0.249820472,911.6769431,44.99587603,84.83998021,87.22692936,99.47810106,0.9204774415991628,1.968199121802141,2333.9759011216006,3630.308888526908,0.8192248821986534,1989.4945349986456,node_49,224.35759567437063,0.41623069186645456,0.5480234867303356,0.8899999556484498,0.8524057742166861,73.9390553,5.489827109999993,-153.86908970107126,44.834946009999996,0.00041177538498815596,0.0008985911944061115,0.0036514246073193726,0.009656117123197078,2428.47878945201,2.1822362934959725,8.86751545158745,23.449961864377325,1112.8395078261947,0.4582455103442471,4.063499164022969,10.745839796107633,273.8623568765068,0.11277115397897378,0.2460933063093033,2.6444792735009752,103.56001929789343,0.04264398735009236,0.09305925736250796,0.37814621864495873,0,0
2023-01-01 01:29:00,0.916059301,0.936851848,552.0400557,163.4130431,20.86435318,64.16862957,50.67600362,0.5035739923977386,2.5779109602145813,2047.5819215792776,692.2995068695764,2.672872177087505,7595.862458900036,node_49,523.3143249519894,1.036836499917367,10.971931055168344,5.3078042500979405,3.7096745086718825,-23.058299790000007,-48.80209744,298.9567292776188,-63.97562703,0.0003518852780748894,0.004841808309145532,0.005107584483296685,0.1281070576670965,2841.8246505638476,13.759621684828799,14.514913793823181,364.05915643671403,206.53362891645608,0.0726764153458852,1.0548919049783836,26.458514498500026,195.78652940183719,0.06889465509606194,0.9479643914765757,25.081730050290922,7.80593823358677,0.0027468050225271374,0.037794998001718406,0.039869638162910566,1,1
2023-01-01 01:30:00,0.042126614,0.671682377,456.236374,86.34807491,64.76133378,80.26005434,3.575096233,0.3831249844983511,1.4882928893171845,2215.3559862831944,910.6246143025214,1.5246236704092926,899.4039649771848,node_49,120.25589489293388,1.0244110425796473,0.987678073764862,3.979442041363017,0.40598620291547666,16.091424770000003,-47.10090738700001,-403.0584300590555,43.896980600000006,0.0016951489128652869,0.0033417406499725646,0.012678160559073535,0.0235421870736434,589.9147988354061,1.9713551933139661,7.479083590763724,13.887975642268009,299.2432758470577,0.5072652408630653,3.793879181285908,7.044887387603865,78.87527163207068,0.13370620793174104,0.2635824303151892,1.8569085796220313,42.47665195706627,0.07200472266274208,0.1419468855425612,0.5385293457120317,1,1
2023-01-01 01:31:00,0.189794368,0.161389143,746.3124806,99.79948101,88.43027689,50.30485555,1.161367812,0.957737261151857,1.35486956173904,3475.627251397833,8113.944007173329,2.3600323905738234,4206.246146829242,node_49,475.5011136522048,1.7418890033551337,0.5183972360556849,2.4641751828006004,1.2102120977264084,-29.955198789999997,-2.413728421,355.2452187592709,23.66894311,0.0005610780497812963,0.003162257660563163,0.004963253025454507,0.026688055343634803,1782.2756759070462,5.63603879046379,8.845922622689345,47.56567342206484,316.2284218202287,0.17742957800705278,1.569528321758235,8.439557382962596,201.47990373028466,0.1130464304568061,0.6371340686927596,5.377129605422281,37.469783273044925,0.021023562005857647,0.1184896112604336,0.1859728031992632,1,0
