timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:09:00,0.31321503,0.77714674,528.7680288,15.88977832,50.47443269,34.98421408,49.88708189,1.0459662881861906,1.2707685490472165,2801.0817335035,3406.5233901223864,1.8001048907672237,2598.6774850894108,node_30,975.9891132251336,1.4165481921289975,0.76285326342528,1.7209970446454677,0.9277406846101101,-12.231586499999999,28.482135899999996,595.0280937260547,-5.125629609999997,0.0006927003809317588,0.003404337551967832,0.0018443903194523506,0.035663690272381365,1443.6175704217596,4.914588807195907,2.662609063205685,51.48501591290003,293.7412670224814,0.20347581791091282,0.5417765589976026,10.475955763346338,542.181567538258,0.3755714647428974,1.8457793240303797,19.33630291312749,28.039561779574736,0.01942312302522301,0.09545666338787798,0.051716183601727445,1,0
2023-01-01 01:13:00,0.022897994,0.549165787,253.4285127,166.8969997,85.65137442,5.226214005,67.6017819,1.2334142315290777,2.6392901087077965,3354.724091457396,7173.124497015282,1.9120470770720608,5136.765154626844,node_30,123.21776174971488,0.7244550611407414,0.716112644742781,1.5502067579532257,1.5312034654972997,-29.758000075,17.71470001000001,-852.7713514754187,35.176941729999996,0.0003722278546504198,0.007544719342169218,0.015517624202423422,0.02232359803661958,2686.5124562561646,20.269088498406987,41.688508740937614,59.972937850463815,132.54233659597438,0.04933620762832947,2.056752926962311,2.9588373196315,64.44251232206867,0.023987423563418035,0.48620321200220956,1.4385962653622089,44.79540670990754,0.016674185343300986,0.33797053902015267,0.6951219227854458,0,0
2023-01-01 01:16:00,0.102703623,0.838786749,214.8516597,162.7229699,96.15490216,36.46783637,67.19308863,1.3602301597972264,2.129676196483578,1902.711790877236,668.1751674668446,3.1454187866330687,2617.014376416143,node_30,218.60827842473984,1.4769469611514827,3.9166591394553754,2.3124165891910278,1.3754129180066632,31.241622365,-0.40869327000000055,95.39051667502495,10.50352774000001,0.0012019111560714597,0.0146399550491046,0.01438837845215526,0.03271199272065425,832.0056036676159,12.180563362948549,11.97124955908111,27.21664777834209,68.3060003179985,0.08209800481617814,0.9828157077125961,2.234432488924651,69.50031084911085,0.08353346453097334,1.0174846615340958,2.2735008905315173,30.569727907566516,0.036742213821636206,0.44754086525956377,0.43985021269265917,1,1
2023-01-01 01:17:00,0.082308631,0.764315428,70.78443086,127.112042,54.63436448,97.24711174,9.182601873,0.1298854212637163,2.1152752174586524,3273.983259713876,3932.789576650004,0.8265438923867126,1880.0909557694868,node_30,656.3291388834153,0.3907500478258069,0.4780553139512158,6.363638692817705,0.574251853668242,60.77927536999999,-58.01048675700001,437.7208604586755,-41.520537680000004,0.00043962973464341037,0.011676914903113816,0.0012593435683800976,0.015128641999722818,2274.613879490226,26.560794052014874,2.864555016287186,34.41223540424593,85.63801043342339,0.03764947130152781,0.10784898245098899,1.2956024761647458,794.0548643334491,0.34909435279095224,9.272223258519857,12.013117110431596,66.09897428737617,0.02905942609943831,0.7718414360022678,0.0832423252463297,0,0
2023-01-01 01:17:00,0.002615493,0.164253915,636.5860523,172.3298415,89.03810175,23.67853077,55.25348805,1.0072072095780968,1.2547550009594577,3451.655914710481,7149.748945451823,2.286621418001455,1790.2918957569757,node_30,188.3174660335277,1.8223648570860231,0.2503992670813758,2.270259184263866,0.5186762354054467,-73.56858097,46.070886177000006,-468.01167284988765,34.40373726999999,0.001277233846976826,0.0035920067268514167,0.012142375026279288,0.02568137815435484,782.9385539195091,2.812332851411497,9.506775119682654,20.107029007799863,278.3946932979624,0.3555766801229195,3.380387554613696,7.149590661664049,82.35584648710878,0.10518813464327363,0.295824048288353,2.115020886362493,38.93854560426727,0.04973384589612646,0.1398681294219721,0.4728084914123839,1,0
2023-01-01 01:18:00,0.400995474,0.250507933,577.6436457,193.5955085,20.17797889,54.81676273,28.56489201,0.8224634116767066,2.876437604754524,3279.03164210612,2721.803505435742,0.0920852677292507,4740.392785863979,node_30,361.8507112235952,0.03201365034897369,1.741636667157233,0.11196275289805539,1.4456685092612365,31.138231960000002,-26.68859604,173.53324519006753,-68.86012285999999,1.942566190075971e-05,0.000159415353774915,0.0002544841348329088,0.004563649441540093,51472.707585803204,8.206430970179145,13.100409942073295,234.92890256339018,6272.240256667744,0.12185565006427264,1.5963589729673684,28.627414201138457,3929.0912567559276,0.07633348686617535,0.6264254920018076,17.932942336137607,219.09897639171749,0.004256604834014052,0.03493153381135629,0.05576326840462921,0,1
2023-01-01 01:18:00,0.663834033,0.73259878,419.8157619,35.70068598,29.17286351,65.2666519,5.282849113,1.516528555988637,3.4142229317379287,2122.4270445792904,7211.549596783026,0.2730590040682492,1139.7073345950266,node_30,476.70490123422206,0.07997691115303213,0.1580391730375722,0.1800552999743812,0.5369830437780445,10.449889169999999,-23.282042897,114.85419001062684,8.99488462,0.00023958694779252783,0.0006504257875601963,0.0005728050994089415,0.009360031125307176,4173.6971886790025,2.7147796983351657,2.390802586120301,39.06736627107895,1537.3980775755633,0.36835400235941584,0.8806617091757413,14.39062085385911,1745.730544778628,0.41826957024972944,1.1355097477085094,16.340690644369165,106.83330248170061,0.025596802239057276,0.06948967967060792,0.06119690152650082,0,0
2023-01-01 01:18:00,0.40819316,0.229601935,522.2384593,11.18242392,61.58861843,83.59077265,97.35539211,0.1596987337513322,2.858334273452199,3218.033903404271,1655.6221386556635,3.4086739437710483,2626.549194446624,node_30,947.7330048898364,1.1925385968430375,1.5864424213240687,21.34440182273902,0.8161968684258014,18.324120750000006,92.072542997,471.0281036556143,32.41575492,0.0012977765419358311,0.006527044911762207,0.003596660547028922,0.05534583299975996,770.5464155004222,5.029405815253725,2.7714020227014373,42.64665834264989,153.20823752355415,0.19883063999557857,0.5510396399567283,8.47946240422552,278.034872262564,0.3608281936182155,1.8147514222002112,15.388116752218384,18.068151652060802,0.023448492160639278,0.11793198328065028,0.06498519885071113,1,1
2023-01-01 01:18:00,0.537140501,0.214785267,13.66197826,175.0317959,26.87790604,34.09105515,30.80531332,1.335087496837564,3.137520947282755,1474.5642432839795,2527.1935142770203,2.277154427800038,6139.877906339172,node_30,942.8358859120472,0.7257814261836766,2.4295242416747294,1.7056218661278442,4.163859210816847,-49.4997175,-66.55007879,-4.897118977789205,-34.71071239,0.00037087943096395697,0.16667811335098,0.0024152182131305525,0.08472213487128812,2696.282197008887,449.41320322428476,6.5121384675323535,228.43578710498764,5.99955720948917,0.002225122135351152,0.01449030347617828,0.5082975272215338,414.03944063139886,0.15355938648275302,69.01161587676897,35.07845937567886,11.803234633331536,0.0043775961682354795,1.9673495195932778,0.028507512448918592,0,1
2023-01-01 01:18:00,0.325428915,0.85673185,103.5241444,142.1870713,23.0680467,73.87635616,16.08364413,1.37812149740047,1.533095017254829,1016.6947472457472,6782.140978214216,2.5724796633670004,2034.1243305974003,node_30,491.6167364125282,1.6779649235135479,0.2999236284134275,1.8666566541625178,2.000722769649294,39.78530101,-14.72166919,-451.21914949951895,-3.809859339999999,0.0012646619540531583,0.024849076800254458,0.005232693316773971,0.11151696464171602,790.7220618080303,19.648789621964788,4.137622132364292,88.17926698599628,40.24278343046966,0.050893714968081094,0.2105789624854037,4.4877705021420375,191.1054273271894,0.24168470265104133,4.748811900583157,21.31158002626759,8.967206760243075,0.011340529307675049,0.22282767566368067,0.046922825286840435,1,0
2023-01-01 01:19:00,0.781611309,0.54213729,961.8120598,62.2112548,77.58072521,71.94786931,76.37834747,0.1050924512784042,3.952404480283863,1045.528917369389,2762.5902287146523,0.1340986172459715,3722.7122786795353,node_30,462.44580810363743,0.033928363839001746,1.347544141720793,1.2760061794612252,3.5606019277267755,-1.9284868499999988,60.29470334,-29.17092830889078,54.51267851,3.602175157445136e-05,0.00013942288879142064,0.00028997692701789995,0.0017285040787894783,27758.934176851802,3.870519403498065,8.05005069338793,47.985009018059486,7171.888574735804,0.2583632537826767,2.079837295846086,12.397563095999436,3448.293015022708,0.1242228171943068,0.4808068255993073,5.9608330193296375,578.4917241202146,0.02083983912641239,0.08066100192122999,0.1677617618603129,0,1
2023-01-01 01:20:00,0.056757919,0.578655767,584.9117924,108.9825742,20.41358087,98.17338957,61.60832305,0.400757401122861,2.169834976593374,602.9113304004778,4480.267704067399,0.9970469343139104,2189.470236044015,node_30,841.5490104317628,0.4595035774929148,0.48869183286889545,2.4879064778849678,3.6314962510153546,26.225520259999996,-14.770024419999991,379.10320232812535,-57.16714433999999,0.00045538272836335525,0.0017046107297251393,0.001184775824232281,0.048842310040571046,2195.933011138047,3.74324851552015,2.6017144371705068,107.25551667941384,586.6383074728691,0.2671476323813178,0.6950418551968687,28.653057471607884,844.0330551543128,0.38436193044974815,1.438762232149759,41.22493763057194,20.47383671630235,0.00932352513439437,0.034900271778137065,0.024257150058265967,0,0
2023-01-01 01:20:00,0.398809831,0.997040719,50.5803985,63.60771154,45.42663039,46.53517223,73.10779764,0.9192559810108152,1.6716224877003587,2778.853568258334,6164.740586236262,0.4213652778005095,458.830850402187,node_30,199.7842728548445,0.25206963946756855,0.07442824949140568,0.4583764332293771,0.16511515959070938,-51.63821734,11.499474589999998,-641.7647375769183,25.01304952,0.0009183455477061042,0.008330602505919054,0.002109101235489366,0.00927573058854836,1088.888870740561,9.071315634040143,2.296631365819481,10.100479508565899,120.03646432229975,0.11023756871031709,0.2531750635096243,1.113452328099846,474.12433377125603,0.43542030429192163,3.9498350997865996,4.397953956965393,107.80563735755328,0.0990051766574319,0.8981072264372874,0.2273783990455607,0,0
2023-01-01 01:20:00,0.292411758,0.087320332,34.89907806,179.1595604,48.42165082,68.28770521,18.94938615,1.972555219362286,3.27464574281928,3432.049041881257,6952.99480681114,3.5532954351139283,1391.990840937914,node_30,637.0971928228973,1.0850930800394754,0.20020018418168853,1.8013667755586003,0.4055859412122219,21.752532979999998,-54.158411490000006,437.3129199680528,2.995020430000004,0.0025526715442991178,0.1018162832508675,0.005577320728092549,0.0733823535777253,391.74533863095365,39.88616661113734,2.184895546190092,28.74727585475483,9.821581256462139,0.02507134155119284,0.054778262885736416,0.7207327767986293,179.2970529713189,0.4576877731585847,18.2554109072298,13.157276764859576,13.627213225605379,0.03478589732638963,1.3874761064458598,0.07600355268466065,1,0
2023-01-01 01:21:00,0.944115174,0.143906094,247.7915756,8.026301977,63.22435452,34.2169003,47.35373417,0.2250900698712203,2.8630158441100937,755.155363042301,6309.063947037696,0.0505994525349886,3760.423933557781,node_30,862.79450119939,0.017673479746569947,0.5960351591179256,0.2247964673161185,4.979669241052766,-34.07080491,28.404348020000004,225.69730837649263,14.802703699999995,1.3455784053729821e-05,0.0002042016576651205,5.864600652668637e-05,0.0008003157156128044,74302.79809800412,15.175753141303524,4.358423569860605,59.47744927302878,4896.152066230918,0.06589458511041217,0.28719651363514054,3.9192418536941585,17048.089990756194,0.2294407529974107,3.4819362373029263,13.646550783858949,1249.2597993683125,0.016813092212199537,0.25515133763283043,0.07327857757475811,0,0
2023-01-01 01:21:00,0.981855666,0.181900499,48.70657247,43.7946381,28.35205758,58.78766082,47.73329881,1.975403270313541,1.333713944584766,3798.073787333557,2527.47266728959,3.58320115992097,5239.235958688168,node_30,163.61744555291023,2.6866339476090215,2.072914982026934,1.8139086908326498,1.3794455432016186,24.57076052,0.3795646399999981,-699.1770556464797,-34.87229694,0.000683916735443041,0.07356708227533686,0.021899870938661817,0.12638235817583254,1462.1622128470158,107.56730801047655,32.0212531174213,184.79202421145496,13.592995303987122,0.009296502917809112,0.2976856736061965,1.7179195955485937,45.66223932962938,0.031229256809724833,3.3592470926016547,5.770917591503223,7.912471890332392,0.005411487046860187,0.582099095075352,0.17328259679989694,1,1
2023-01-01 01:22:00,0.131799573,0.495842105,65.63614743,24.57528008,77.27453149,8.924361436,17.37744476,1.6130683306587086,3.6324661535484224,3826.016793110013,7506.409651720896,3.78227090342622,7285.7594076476435,node_30,957.1844375870608,1.0412405081136018,0.9706050889425323,2.3447679379345954,1.9042674932237678,-49.863299384,-30.35585405,793.5669920341505,48.92247391,0.0005191320062346231,0.05762480698934816,0.003951454615629036,0.04894588606411439,1926.2872308208941,111.00222336168596,7.61165669376901,94.28408460489518,17.353588775107312,0.009008827174695809,0.0685720997613995,0.8493890246957192,253.0706898897924,0.1313774423114437,14.5831882161579,12.38680190306828,20.430669604682198,0.010606242542517231,1.1773165053486283,0.08073107715529561,1,1
2023-01-01 01:22:00,0.16206339,0.683944597,34.55282789,195.7003734,41.83304223,65.95141659,35.84709166,0.2355605072671186,3.5968495177480824,839.9944227435961,4971.212354206036,2.0969394987266106,220.0443462494959,node_30,397.39458147351024,0.5829933914053385,0.04426371890215494,8.901914514680271,0.26195929436148563,57.027055153999996,18.469646899999997,-559.7898561135505,-35.441489260000004,0.009529621820197965,0.060687909496819924,0.005276718766985005,0.05012638062356873,104.93545332547093,6.368343663985391,0.5537175164704368,5.260059558639953,16.4776633442925,0.15702664898536411,0.08694841004725462,0.8259695634931681,189.51080210316525,1.8059748872764858,11.501069253374434,9.499535900192436,19.94947529990753,0.19011186173104055,1.2106977251239606,0.10526827271323981,0,0
2023-01-01 01:23:00,0.333746338,0.295521935,811.4104865,80.84138498,47.99364967,70.8380457,79.68019756,1.7758266298628338,2.96053130225071,3994.637120912144,4500.147150991115,1.38068835375855,3209.0039225752907,node_30,903.230650054184,0.466365058430187,0.7130886646381192,0.7774905109206496,0.8033280184014662,4.886629110000001,43.8331059,505.8360685806738,6.160607440000007,0.00043025449104093787,0.0017015904523223651,0.0015286110346118273,0.02876814069300062,2324.1889974299675,3.95484645123184,3.552806679949046,66.86308034519782,587.6812153003376,0.2528543135342395,0.8983424969778199,16.906618334154636,654.1839117830489,0.28146760460007386,1.113161160658197,18.81979111959194,34.760416378676226,0.014955933578892227,0.05914842102366124,0.05313554088954521,0,0
2023-01-01 01:24:00,0.223999589,0.57002242,393.4783012,169.7060719,29.92310766,86.17777702,2.046140047,1.7301512213098214,1.587932756838924,1463.817389404397,1358.599157451621,3.355915458505057,1451.610235789709,node_30,424.0442406749156,2.113386378643408,1.068461015766087,1.9396659766910092,0.9916607401284835,15.339731319999999,-77.634057513,-479.1864093792684,-18.070542010000004,0.0023118571036809974,0.008528844825704481,0.007914068999081413,0.1121512636696646,432.55139416485986,3.6891747129916754,3.423251779688801,48.51133001191791,117.2488203523091,0.2710633259452773,0.927918019342872,13.14964254964601,126.35687112782652,0.2921199005758091,1.077681357789958,14.171124997505212,8.916499496186562,0.020613734125113695,0.07604766719858791,0.07056600251594947,1,1
2023-01-01 01:24:00,0.412256044,0.684208541,746.4921644,15.20326591,56.57021464,74.37317217,58.82462495,0.2118165436130807,2.197883343500811,3854.5112678004994,6691.509502645496,2.0955068352392514,742.6834713059661,node_30,531.7473322644105,0.9534204085197292,0.11098892873309758,9.893027237131461,0.19267902457832578,-11.80460484999999,56.778484903,107.70309158949487,26.647106980000004,0.002821534190520063,0.0028071383828283726,0.003940794186794946,0.03704257581748311,354.4154161954856,0.9948978660130026,1.396684876962992,13.128522575829143,356.2329597389136,1.0051282722585084,1.4038474761737654,13.19584939162794,253.75474122769302,0.7159810951084619,0.7123280732203353,9.399774097563322,26.99582923347939,0.07617001867407168,0.0757813900533771,0.10638551459251216,1,0
2023-01-01 01:25:00,0.610669345,0.800724018,997.6079557,28.68488812,98.71838565,99.10949374,79.64096955,0.2581555196994842,1.3573340120087765,2515.854757488051,3444.937294388232,1.025724635665632,2867.335723152648,node_30,704.3348276058849,0.7556906602138543,0.8323332119349484,3.973281829726771,1.1397063819437385,24.73632157,20.816344599999994,172.58749534147444,42.14817101,0.0003577274275230558,0.0010281840872690938,0.0014563025721575664,0.010390410307135415,2795.397194803646,2.8742109342929116,4.070983813464419,29.045606994248672,972.5789897429175,0.347921571989453,1.4163830928638774,10.105593280070694,686.6637852672485,0.24564086425675227,0.7060236604182168,7.134788029812201,96.24164205583102,0.03442861068154677,0.09895508961852709,0.1401583172934554,0,0
2023-01-01 01:25:00,0.708592682,0.846561608,394.1378181,182.5968829,57.10256613,61.91749741,31.5123283,0.6305484221701523,2.44161018826087,3731.972552407918,7012.100279849155,0.455981293540491,8125.80505955794,node_30,425.5973072896068,0.18675433766324553,1.1588261341483186,0.7231503204324018,2.1773485590924464,-37.19199633,-48.128641249999994,-278.7375203162781,-41.61581952,5.611521438641861e-05,0.0011569082210114584,0.0010713913716476947,0.007985301617608315,17820.08817858358,20.616658641292037,19.092707424254186,142.30189967364507,864.3538235999268,0.04850446383172245,0.9260815378490755,6.902277354399982,933.3452487329448,0.05237601734799678,1.0798184719829151,7.453206775131999,125.2273167029875,0.007027311834482204,0.14487968943572713,0.13417040899988414,0,1
2023-01-01 01:26:00,0.543121959,0.818116011,563.0580167,44.57931724,63.05983144,97.57866794,82.0127487,0.1886182374919048,2.737608144108592,2615.317256623055,3916.966028484116,0.7581842332127895,6902.259127556794,node_30,259.5700843508949,0.27695133609403627,1.7621442405585528,4.019676163315489,2.639167049457363,35.66117053,50.5004204,-166.02722293871193,5.957265310000004,0.00010984580817711307,0.0013465472424865255,0.0029209229018033666,0.012023249914673262,9103.550020829101,12.258521857880112,26.59111845999527,109.45570064783837,742.630307690531,0.08157590224862331,2.169194483316868,8.928947549538906,342.35301850158726,0.037606540000579496,0.4610005932642446,4.1162501906680165,83.17107764429814,0.009136114739140527,0.11199526238811365,0.2429395096445655,0,1
2023-01-01 01:26:00,0.757375719,0.531757876,422.0061045,153.4368528,95.23211162,74.6701206,53.85744169,0.2590737482276424,1.7311639728060249,1582.1983211137883,2210.190695022148,0.084552082491446,3905.652652761704,node_30,82.89088717554827,0.048841174966457075,1.7671111644611128,0.3263629876430087,2.4684975332373758,-22.90854734,-28.15530701,-176.67919717534662,32.172280179999994,2.1648643592300103e-05,0.0002003574820038443,0.0010200406241517644,0.0008878525549271072,46186.80781846623,9.254966974564308,47.1179922747153,41.01192524457488,4990.488550736539,0.10805008559096949,5.091103111192845,4.431342044272729,980.237060551734,0.0212233125505164,0.19642105724880032,0.8704089099926142,1126.1798292353237,0.024383149205249848,0.22566524120825268,1.1488850388277885,0,1
2023-01-01 01:27:00,0.09811654,0.311393918,654.9320237,89.71740135,54.03043219,27.68638385,35.48057801,1.91682822767878,2.3690996104709754,2586.82549707495,5313.277914802437,2.6151114578864862,1653.576576868093,node_30,616.8172486590946,1.1038419179709391,0.31121590163039264,1.3642909782548986,0.639230044213602,-46.983736750000006,-18.37686368,533.9263614835463,-41.20167943,0.0015814879568654026,0.0039929509068484074,0.0042396859380548204,0.048400704341644146,632.3134904045704,2.5248063795663036,2.6808208649395127,30.604535329420983,250.4403846042811,0.39606996670196826,1.0617926371317226,12.121537362157945,235.86562176641687,0.37302006665887716,0.9418034497021346,11.416105877683446,20.660773528150706,0.03267488946026668,0.08249776985981012,0.08759552595440878,1,0
2023-01-01 01:28:00,0.334987172,0.294962551,847.9391685,34.44409456,23.46675605,78.51772934,31.18816064,0.2321361719567707,3.8583752915681178,3640.978465375551,1883.3803162851336,0.4181864407293938,7010.8439929104,node_30,800.2437701539063,0.10838407597189303,3.7224791680625144,1.8014703921596076,1.9255384396203128,50.831345490000004,-4.292417370000003,183.4265214948117,-30.56367614,5.9648516006887733e-05,0.0004931797602148346,0.000522573809507106,0.01782036944666237,16764.475519405412,8.268097725254949,8.760885328670776,298.7562912577125,2027.6097209748464,0.12094680300231991,1.0596010734840335,36.133618355989874,1913.5594955283882,0.11414371362730401,0.9437513803401953,34.10115260231634,56.11419362888564,0.00334720841602784,0.027675046329988632,0.02932450914580901,0,1
2023-01-01 01:29:00,0.973430861,0.530769581,923.3819316,130.0461857,34.03607139,9.233802098,62.79580262,1.8495074747859448,3.154050432084765,2717.594903521337,5633.563410036031,0.2075107265393243,2973.399601715821,node_30,167.5709118670653,0.06579182261272969,0.5278008580535004,0.11219783070265278,1.0941290763619786,-69.283927242,31.607641980000004,-632.672858286841,10.569315339999996,6.978904743300843e-05,0.0002247290283582521,0.0012383456761307515,0.006096786647134184,14328.205434228636,3.2201188563029843,17.74412629939836,87.3602212794515,4449.588949492344,0.31054753890519143,5.510394770833347,27.129501807787282,807.4900018977686,0.056356673757136634,0.18147518845420021,4.923331506555235,164.01287696701613,0.011446854050794484,0.036860230698278144,0.20311442469118213,0,0
2023-01-01 01:30:00,0.647808801,0.096379859,760.0273515,176.5282952,70.170075,5.201566124,51.36147388,0.409485893207583,2.9686304423069365,521.7893482490138,4084.620263109985,0.9526634231618109,7382.996440942915,node_30,303.0879141896256,0.32091007677651234,1.807511094145526,2.32648655048752,14.149381289055222,-4.032235974,-11.434328740000005,135.51700232256033,36.13400361,0.00012903479359524032,0.001253459377148767,0.0031431916190952603,0.013576489513470175,7749.7663537622575,9.714119273774218,24.35925634676153,105.21572605965797,797.7837242247808,0.10294293875800707,2.5076134376917385,10.831216058809106,318.1446094966233,0.04105215493513029,0.398785530025455,4.319332293663684,73.65595942323424,0.00950428128555287,0.09232572214441256,0.23151722454009221,0,1
2023-01-01 01:31:00,0.058773709,0.649479084,809.5914032,189.014866,83.40064768,47.56010111,3.800636616,1.7652551646603656,3.4505365540662627,1270.6597034069312,741.4683403488848,0.4648709048576935,2213.0743157088154,node_30,679.1128017139436,0.13472423710737663,2.98471855813492,0.2633448773662897,1.7416734864378351,42.358534985999995,-47.560837264,376.02488752431793,13.230572680000009,0.0002100566164712078,0.0005742043421881659,0.000684526777936133,0.005573947709637456,4760.5188610323075,2.7335694025723343,3.2587727363344285,26.53545400325451,1741.502812312386,0.3658220574858911,1.1921309526715522,9.707254423656002,1460.8317842648955,0.3068639827523342,0.8388339977936213,8.142775136374002,179.402179802438,0.03768542552373969,0.10301572660010028,0.12280823780884596,0,1
2023-01-01 01:31:00,0.398588453,0.909057348,296.2731497,156.3954894,91.1204281,29.42229114,22.4568686,1.3390395102721384,3.9312666655642974,2187.3619189594697,1451.7430204332732,1.6448545287266376,1143.754840490407,node_30,367.1389001081959,0.41840319384452995,0.7878493813244255,1.228383864784055,0.5228923620625582,-18.13780997,18.656231984,-311.97390160574764,7.719780419999992,0.0014381180792556853,0.005551817553747303,0.004480196686975779,0.01805143349861306,695.3489606684134,3.8604740356789304,3.1153190495481464,12.552121832812029,180.12009167062416,0.259035535082511,0.8069783440079621,3.251445623811152,223.20312323375006,0.3209943983632314,1.239190551314041,4.029160831132965,55.39691962993472,0.07966779599748176,0.30755546061704225,0.24819060467643378,0,0
2023-01-01 01:31:00,0.605963692,0.188026843,854.7331771,79.88011441,54.97550223,2.866713296,2.886290127,0.4475187270783803,0.931274790559183,3176.421409536044,3312.5430221267766,2.842461769486815,6576.594380929624,node_30,665.4645819000009,3.0522266878716446,1.9853611974244503,6.351604072624594,2.0704413970973135,-26.555577844,-19.570578473,298.325681791805,-36.14492587,0.00043220876954295844,0.003325554468208872,0.004271394457473931,0.0517041434301669,2313.688547948877,7.694324357807101,9.882711208048597,119.62770539390796,300.7006740666118,0.12996592556762204,1.2844157112245582,15.547525478690751,234.11475499724844,0.10118680617095731,0.7785641085937435,12.104745456775545,19.340738163223826,0.00835926605201952,0.06431890449524351,0.08261221242896895,1,1
2023-01-01 01:32:00,0.466036258,0.773967758,197.3405725,93.90991498,87.16839289,83.11427021,84.13846431,0.1151961388418143,3.416443490383376,2175.408782645222,494.46503812480006,1.7978662567540074,4527.4960343044295,node_30,154.045254444516,0.526239131955395,9.15635218917483,15.607001023036126,2.081216215739991,80.247556914,81.25217418300001,-511.4193274554849,32.19289066000001,0.00039709946494944276,0.009110474054438383,0.011671025806843692,0.020625205890519523,2518.246746568999,22.94254925645833,29.39068624167374,51.939646525562594,109.76315625653258,0.043587133057411194,1.2810557546939596,2.2639002890649382,85.68178920313373,0.03402438189610442,0.78060605929607,1.7672143728377077,48.484089248377416,0.01925311298717919,0.4417154940241448,0.5658622042315121,0,1
2023-01-01 01:33:00,0.485171677,0.72496124,385.3144911,98.96253312,69.1599139,23.81437064,59.91544101,1.741022513850607,2.1556993931333945,2893.444615886514,4022.737397833916,1.7331729868365202,2357.045574707852,node_30,111.85438581864992,0.803995674145125,0.5859307584872498,0.9954914270483923,0.8146157565161081,-59.29989957,-24.2230233,-42.190868625866074,-18.00847899,0.0007353158539152059,0.004498073604519527,0.01549490276311109,0.025060365730629728,1359.9519454146227,6.117199243679989,21.072444739045764,34.0810897668997,222.31610512360987,0.16347349987622678,3.444786307055042,5.571355047427979,64.53697426537248,0.04745533414556931,0.2902937353754578,1.617329509795049,39.903411483535066,0.02934178038333193,0.17948951753064454,0.6183030482961913,0,0
2023-01-01 01:33:00,0.840740521,0.221405709,724.250769,118.5929602,27.33982463,80.26405349,51.31062981,1.429763879816625,1.7175506719875824,950.7019320283656,6843.342489877191,3.688022260379269,4681.956582044787,node_30,203.5590253220369,2.147256742132341,0.6841622480491705,2.5794624640064887,4.924736580744735,56.449682849999995,-8.6048112,91.70463950338697,-41.82008927000001,0.0007877096226491436,0.00509218956653586,0.018117703567147977,0.13489555845127177,1269.4998989958144,6.464551668842302,23.00048521372575,171.25036216961152,196.37864255707993,0.1546897658621163,3.557939680025562,26.49067848440018,55.19448067439175,0.04347734143197919,0.2810615207112354,7.445510482300854,7.413119707143894,0.005839401560547077,0.037749113183901735,0.13430906953723534,1,0
2023-01-01 01:33:00,0.68500244,0.279384182,374.7572487,2.744687869,32.61837303,60.41924645,46.88003161,1.3431205659239736,0.5984519153319174,1826.2346031764143,6032.073789078895,3.614240285421718,1324.690201334496,node_30,448.4121030519812,6.039316096794783,0.2196077580703431,2.6909276628754264,0.7253669375393665,-19.844807039999992,-4.430598199999999,244.85307772994432,5.278548400000002,0.0027283664169154872,0.009644216893781324,0.008060086202449988,0.11080378454375264,366.5186682498742,3.534795312383621,2.9541802346024806,40.611767913698934,103.68879272462243,0.28290180262030373,0.8357429199432824,11.489142437113626,124.06780594600122,0.33850337174323186,1.1965401406966296,13.747220475017555,9.02493475937957,0.024623397040988308,0.08703866909249543,0.07274195339638113,1,0
2023-01-01 01:34:00,0.983314789,0.650579329,129.4868387,16.35089608,99.95346041,51.24394309,39.12107412,0.4285975112319958,1.0669119700759038,3207.3062273154155,6551.437117108158,0.9391227247171114,3811.975077775607,node_30,577.1226163770158,0.8802251273366997,0.5818532651135686,2.1911530051063997,1.1885285680894626,-9.175303360000001,-7.75895749,128.71051332503458,67.33508738,0.00024636119153263286,0.007252649470935124,0.0016272498803462483,0.00939559898085495,4059.0376391407963,29.43909065705456,6.605138844938243,38.137495998280336,137.8791679727745,0.03396843780937696,0.22436624866516736,1.2954711644213732,614.5272134467027,0.151397268630573,4.4569979281379775,5.773912741695826,106.43166591826338,0.0262209112358931,0.7719197850090239,0.1731927598082138,0,0
