timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:49:00,0.261475163,0.878685366,134.862466,36.10391852,88.61149624,42.46929285,38.29033818,0.1186441550991712,0.702770431058924,3750.5137674395487,2686.6787918831888,1.9599578676989904,42.0383762795891,node_4,216.43423569633003,2.7889020099291244,0.015646967701011594,16.519632729153145,0.011208698030800305,-41.66747905999999,26.906216819999997,-690.2431746160626,-7.066776500000003,0.0466230519569351,0.014533011152034538,0.009055673520580133,0.02211854815322221,21.448502790478045,0.3117129206465785,0.1942316297697704,0.47441216229560734,68.80850866107772,3.2080790424031993,0.6231105690604063,1.5219520773603772,110.42744080821316,5.148490578512414,1.6048514169080657,2.442507128928926,45.21068824665489,2.107871021752886,0.6570507888346939,0.40941532129036146,1,0
2023-01-01 00:49:00,0.995796599,0.206231751,678.1591876,9.896353063,51.98139177,10.26136742,18.22089011,1.5518933991184758,0.9291476324819766,1435.1875829266332,1165.615734825511,0.8861972668863327,1385.2943640096664,node_4,257.94017939198653,0.9537744443464672,1.1884657375674845,0.5710426163225648,0.965235750705685,-32.20792543,-20.06944807,41.5059436956565,-36.63010446999999,0.0006397176538884499,0.0013067687793995536,0.0034356695983486178,0.017048352616719605,1563.1719754193214,2.0427273845318505,5.370603035048806,26.649807755072132,765.2376740067767,0.48954157349033445,2.6291334793486376,13.046188915809223,291.0607811852559,0.18619882115408537,0.38035343368464924,4.96216282379771,58.65602067633155,0.03752371535267441,0.07665072147360345,0.20152498101412544,1,1
2023-01-01 00:49:00,0.225753718,0.311894888,612.4194546,177.6647835,42.83175641,44.69052606,45.15596345,0.5890646909240864,1.689333462873505,2187.297039371852,3887.171461050819,3.2685439280396205,2706.198692622086,node_4,457.9703027966915,1.934812753001368,0.696187116966155,5.548701150143868,1.2372341954064239,34.429158640000004,26.935073340000002,200.03012340470497,-9.149635360000005,0.0012077989413241043,0.005337100005752529,0.007137021411015866,0.0763112101600486,827.9498372068109,4.418864600245246,5.9091137940713185,63.182047331820186,187.36709507721375,0.2263024714358984,1.3372470605357203,14.298253514406015,140.11404213586533,0.16923010950857212,0.7478049429663597,10.692304828450139,13.104191441531205,0.01582727697286216,0.06993859419209583,0.09352518102852327,1,0
2023-01-01 00:50:00,0.195633268,0.791140054,425.3890838,13.6792013,59.05386827,54.77271828,73.74900868,1.733639606197834,1.3759136520048687,1757.4907814299534,3383.3632255488465,3.099262879188711,7593.622898806944,node_4,821.6567307817307,2.252512630187744,2.2444007316344563,1.7877203936208637,4.320718480599095,10.082192219999996,28.59304523,363.68642798503924,16.222111860000005,0.0004081402140201409,0.007285713066837238,0.0037719679342495846,0.052481953260014244,2450.1304644058023,17.851005137374646,9.241843365858973,128.58804741135157,137.2544788348398,0.05601925311653829,0.5177211634572382,7.2034063851840555,265.11274186247635,0.10820352032872062,1.93154159981365,13.913679420427515,19.054104163121764,0.007776771243342939,0.1388231835999177,0.07187170181773922,1,1
2023-01-01 00:50:00,0.382550604,0.039590586,399.453311,103.1779826,63.27219497,56.42987696,90.75511784,1.236214503961288,3.102929050392671,2774.225729302163,1843.0712927387308,2.0906751677005744,497.7499136949873,node_4,86.63138808047289,0.6737747250250542,0.27006546933697323,1.6911912625206054,0.17941939923547345,1.657158680000002,17.006109159999994,-735.0253427012578,4.218326699999999,0.004200252110900784,0.005233840996656965,0.024132995819350883,0.03304255270844205,238.07980339882263,1.2460777956455826,5.745606382025853,7.866802080486863,191.0633495522121,0.8025180758134646,4.610953070720886,6.313250995273477,41.43684061993601,0.17404600976605902,0.21687487254730548,1.3691855392355687,30.26385605422814,0.12711643328904282,0.15839696816539925,0.7303610050391399,0,0
2023-01-01 00:50:00,0.419103317,0.329550299,927.3931372,78.60437178,26.3886774,56.42177882,81.32662197,1.4357489328437854,2.7528072443551923,1765.3797128432325,8133.74815713597,2.209152669294092,881.538654843881,node_4,631.8792017040404,0.802509029218846,0.10838037246954614,1.5386761701563152,0.4993479014348244,-0.008098140000001308,-9.428495869999992,545.2478136235675,-36.88351757,0.0025060190294492976,0.0023821101934643368,0.003496162919075134,0.08371589824865985,399.0374575384096,0.9505554979626887,1.3951062774585725,33.405930408038444,419.79395636643443,1.0520164051615817,1.4676747074793346,35.14358721760446,286.0265613242273,0.716791250235116,0.681349871531637,23.94507889407339,11.945103801899812,0.029934792939199543,0.028454682331515078,0.04176221801764216,0,0
2023-01-01 00:51:00,0.138428861,0.152572035,567.2035223,105.5135899,72.11918271,52.40913592,41.49204619,1.4810282274937034,2.2049618590779443,950.2871960379638,7114.141357178655,2.11637904192699,6899.703669043459,node_4,671.2310023016016,0.95982569186571,0.9698575446608445,1.4289930486392353,7.260650988259571,-4.012642900000003,-39.83457578,39.35180059756124,45.730505310000005,0.0003067347730243967,0.0037312515197941583,0.003152981616075936,0.029345573104751825,3260.130123694659,12.164422956015958,10.279178915445048,95.67083892339174,268.00531994040017,0.0822069394114378,0.8450198395260389,7.86480687021545,317.1586078949077,0.09728403327527507,1.1834041293427284,9.307245090786063,34.07652434466154,0.01045250434870824,0.1271486840315645,0.10744316247056085,1,1
2023-01-01 00:52:00,0.762084517,0.188228162,484.2013517,123.3328143,37.09134387,35.30199937,68.71676015,1.8274336690524915,1.711357606319042,3007.1798781003013,7007.295160795981,3.974237414040767,3826.087401308363,node_4,180.7980921994894,2.322271744588176,0.5460148764268331,2.1747642507327636,1.2723174390636662,-17.10713655,27.224713959999995,-490.43291010211226,-35.02783884,0.001038721018838862,0.00820781957342597,0.021981632360585646,0.10714727286498929,962.7199826037594,7.901851799580273,21.162209972130828,103.15308022236835,121.8347277497991,0.12655261096986364,2.6781329328653065,13.054291665843685,45.492409848652365,0.047254041208029784,0.37339443153302765,4.874399916302903,9.332922690962473,0.009694327359164097,0.07660313828894383,0.2051533916493995,1,0
2023-01-01 00:52:00,0.375788578,0.197870051,77.68466106,132.5490332,83.01391664,65.13511608,87.10584737,1.847661747484984,2.678439937465928,253.469389514804,3781.508927786489,0.0921408669918562,7284.55262073448,node_4,993.789975499416,0.03440094575315759,1.9263613440676186,0.04986890436914511,28.739378094841005,29.833116710000006,18.389087220000008,812.9918832999266,45.92257277,1.2648802426534998e-05,0.0011860881398428127,9.271663866239509e-05,0.0011099446890572504,79050.28849460799,93.77078542442733,7.330072477107651,87.75097041638361,843.0160626363435,0.010664300884070527,0.07817009850522956,0.9358027526741264,10784.38009256323,0.13642429753427632,12.792613548326145,11.9713645134401,900.8479176580763,0.011395883981914474,1.068600993056712,0.08353265564281417,0,1
2023-01-01 00:53:00,0.692494839,0.104630994,397.3099551,171.5387593,37.97232018,89.37664262,93.14649989,0.2490061814199095,1.2135788064411113,1241.184403955006,3766.475662508128,2.935880839058705,997.056845345508,node_4,415.9535452394416,2.4191925761033533,0.2647187808142,11.790393404362145,0.8033108071358365,24.241526539999995,6.040652519999995,-577.8364302599743,-45.04159646000001,0.0029445470670189018,0.0073893964333861225,0.007058193882652788,0.07731632020320499,339.6096449094071,2.509518846562422,2.3970388827943956,26.25745748599482,135.32858572745306,0.3984827474681181,0.9551786493838009,10.463143905486815,141.6788184716034,0.41718137035956904,1.0469245218522247,10.954122206030013,12.933832441867816,0.03808440810212526,0.09557354085101451,0.09128980796459696,1,0
2023-01-01 00:54:00,0.825098063,0.885640367,706.1695553,186.2661876,55.31824228,10.6526083,83.68108737,0.1899883776959116,1.64512030047667,816.076223081511,2357.3728518586413,1.34790500723842,6618.5937783058,node_4,98.33308724607248,0.8193352223833524,2.807614320784025,7.094670861371463,8.110264202177012,-78.72403432,-9.465412520000001,-317.62045799336914,17.345922100000003,0.00020365428825984064,0.0019087554512007233,0.013707541458450873,0.024366370080092847,4910.245633265732,9.372527652751563,67.30789493737983,119.6457499200262,523.8976875454375,0.10669480223241837,7.181402549874478,12.76557964495403,72.95199379635608,0.01485709659653299,0.1392485489009965,1.777588466612208,41.03985932565203,0.00835800534816628,0.07833563636589083,0.5625597467104033,0,1
2023-01-01 00:55:00,0.442909906,0.549744436,429.9485312,196.9206193,99.67771244,7.956918464,17.76712443,0.3851453112451215,2.483636770309211,3920.167545001848,1556.281338310301,3.6896349541061353,7394.737519389732,node_4,435.5138182653457,1.4855775201165098,4.751542884539379,9.579851672549397,1.8863320086453719,-2.6956898360000006,-65.91396294,337.18073101927325,44.359470159999994,0.0004989541467079807,0.00858157337575387,0.008471912289908163,0.03701564265101537,2004.1867473346645,17.19912224553847,16.97934035491598,74.18646151190825,116.5284293063262,0.058142500594673914,0.9872213080179054,4.3133863884059265,118.03678231442586,0.05889510162253014,1.0129440538391243,4.369219195668308,27.015529591558824,0.013479547048673428,0.2318363778181369,0.22887381747903837,1,1
2023-01-01 00:56:00,0.952190492,0.25649059,922.2716033,179.377019,56.43065914,41.33216257,52.83736264,0.7001213500659971,1.5935070659152468,1282.083698964911,6691.17881163408,3.4213073481345773,459.6723652060664,node_4,451.0866864065889,2.1470299199266587,0.0686982635117784,4.886734775067303,0.3585353792246032,33.375244106000004,35.07023821,15.572868141243191,-43.24705329999999,0.007442925728571008,0.0037096526650025837,0.007584589338123081,0.06062850928892205,134.3553720489261,0.49841322076617184,1.0190333008440993,8.145789731212576,269.566225361367,2.0063672586079493,2.044555094723314,16.343446167755292,131.84590627131894,0.9813221562517683,0.4891039471469212,7.993644117305763,16.49383947699794,0.12276278102355558,0.061186594411254014,0.12509936468872493,1,0
2023-01-01 00:57:00,0.117637993,0.24850232,228.2366717,92.12200663,72.14119091,11.9545,58.43416885,1.9121352918961203,3.978285595410629,2203.846105466271,7358.610213034984,0.1162842183751853,6577.75563904868,node_4,971.351415862776,0.029229731145831103,0.8938855909770701,0.060813802699010384,2.984671036118928,-29.377662570000002,5.596806209999997,520.2647294561871,15.710531770000003,1.7678403482805434e-05,0.0005094896118759393,0.00011971384946688997,0.0016118974581564847,56561.32979739114,28.819888153187605,6.771756816237924,91.17890409469037,1962.5796956102233,0.034698259387760805,0.23496817487787708,3.1637492697791014,8352.534024770071,0.14767216474562406,4.255895277778112,13.46458616726645,620.3334260114293,0.010967447676538967,0.31608061584431985,0.0742688886732447,0,0
2023-01-01 00:57:00,0.392055112,0.46724448,144.4729422,108.7841507,30.0534923,5.452095916,86.5071337,1.5427915377237014,2.0998600517655874,2832.8064330891075,935.0908487574624,3.730994259507566,1915.468897060732,node_4,658.2951314179464,1.7767823414567563,2.0484308017835744,2.41833985232537,0.6761735905026024,-6.502404083999999,28.072964849999998,-313.05628444482954,-42.087698610000004,0.001947822930330276,0.025824863427325782,0.00566766185068771,0.12414507375094071,513.3923104428575,13.258321837357261,2.9097418111500475,63.73529706921153,38.7222667548142,0.07542432125494133,0.21946530227886837,4.807191546524014,176.43912620588407,0.34367309695885057,4.556528550109785,21.90410704372204,8.055067807391511,0.015689887833322643,0.20802158357223627,0.04565352287921456,1,1
2023-01-01 00:58:00,0.140444872,0.850961264,411.3669758,66.03750016,39.77576671,49.51988258,6.427567491,0.8623402692763079,3.224854351202916,2641.741916488952,1190.665717310551,1.7427020171434742,4865.077096989339,node_4,190.2772824815416,0.5403971241347448,4.08601425761923,2.02089833820005,1.8416171037083535,44.067786664,-80.07956620899999,-468.01784893640485,9.72227441,0.0003582064536325329,0.004236368199928294,0.009158749288554913,0.043813148636902485,2791.670137768268,11.826610459582826,25.568353604050206,122.31256054306573,236.049887619575,0.08455507831705604,2.161934145872429,10.342148157136513,109.18458162320482,0.039110846199782244,0.4625487437002331,4.783747753534228,22.824061760472347,0.008175773134788912,0.09669168426981727,0.2090410589264537,0,1
2023-01-01 00:58:00,0.140765118,0.885314025,877.1187115,27.9816371,38.11362704,15.95261354,97.79165178,0.2656738595364954,1.6064782537362592,1085.685663865772,4980.44522091836,2.910308817513878,3910.0541593829766,node_4,706.3988981262373,1.8116079758597672,0.7850812499574062,10.954441745195828,3.6014606156450024,-33.56726904,91.36408428899999,516.1216156446958,-1.662139670000002,0.0007443141939829282,0.003318032948306962,0.004119922587697135,0.07635872730958551,1343.5140287218142,4.457839131168262,5.535192813016394,102.5893738579554,301.3823455429097,0.22432392839161436,1.2416761993964665,23.013251413909146,242.72216977577537,0.18066217692265632,0.8053629238675842,18.5340196577114,13.096031544941983,0.009747595656971291,0.04345321346558443,0.05395482156264727,1,0
2023-01-01 01:00:00,0.129031708,0.133279664,364.7174594,190.1484621,29.53890312,10.3285005,86.80614133,1.3227886479715425,3.852662584324402,316.75599841558744,1033.3720408383367,0.1241481612741934,5810.477834869291,node_4,520.0778331100107,0.03222399017742268,5.6228324410204324,0.09385336158166382,18.34370261000039,-5.624113039999999,-10.985510449999992,-186.3210650162266,-8.574723919999997,2.1366256715670547e-05,0.00034039543397367466,0.00023871072940119978,0.004202868290036577,46799.00036564905,15.931449196629272,11.172323358601947,196.70587781156962,2937.523040427045,0.06276892695185976,0.7012747499855561,12.347016896605435,4188.833241187104,0.08950689547319152,1.4259745604333005,17.606532474543894,237.9135033641944,0.0050837304450068845,0.08099119345337288,0.05679708049733569,0,1
2023-01-01 01:01:00,0.788013229,0.453635817,849.0379324,157.5368806,78.5978218,92.94730599,2.550856225,1.4958897595319764,1.52219570788056,1399.982432611693,6669.64699215063,0.9244285535931448,2837.178139409375,node_4,159.15254852347772,0.6072994088784284,0.4253865523540289,0.6179790641005347,2.0265812436778705,82.61880549,-84.255285105,-360.925284586533,49.058918680000005,0.0003258267563443579,0.0010887953381447666,0.005808442931545935,0.011761501970505307,3069.082448348479,3.341638809909298,17.826783092468116,36.097409743170225,918.4363082867168,0.2992543603850703,5.33474259086292,10.802307302324337,172.16130580542884,0.056095366643299796,0.18745045489203535,2.0248974415535685,85.02222402397958,0.02770281514270155,0.09257280255087927,0.49385207834032707,0,0
2023-01-01 01:02:00,0.930328494,0.781363762,989.6765162,2.626571581,66.4223364,12.95017217,56.87562147,1.0992569586143248,2.931137518428265,3502.81035273545,814.2192293449895,1.8367504689249987,2938.604427957819,node_4,464.01164034925625,0.6266340140567344,3.6091071323896666,1.6709018346723281,0.8389276415330263,-79.99713382,54.324765245,304.85909182577853,-12.1754854,0.0006250417528809855,0.0018559099062169903,0.003958414551752091,0.027652598387054247,1599.8844039134274,2.9692574797555293,6.333040184973729,44.241201752514705,538.8163197889534,0.3367845305807048,2.1328699731032223,14.899752415250418,252.62501463831506,0.15790204164794658,0.468851819827326,6.985776105453212,36.16276456498164,0.0226033608137338,0.06711519839218351,0.14314799283596583,0,1
2023-01-01 01:03:00,0.491473685,0.290591037,389.8466139,157.3315,82.63786307,8.010390577,82.90631194,1.691531645161169,1.2618984354235887,1233.34832079207,1115.1078940980112,2.8903439707163985,3464.7930522027955,node_4,272.1680157793709,2.2904727429558784,3.1071370497340065,1.708714098837333,2.809257525868821,-4.939781592999999,26.030690469999996,-191.84362456988538,16.21552666999999,0.0008342039246865779,0.007414054126727038,0.010619704362552178,0.03497602084056637,1198.7435059187637,8.887579986049984,12.730345683631041,41.92742290532909,134.8785020276853,0.11251656503033662,1.4323747721050217,4.717529619497503,94.16425065470848,0.07855245923585862,0.6981412665745824,3.2935021881410926,28.590914437209054,0.023850735552287703,0.21197532055888094,0.3036281092658151,1,1
2023-01-01 01:03:00,0.131174634,0.067478743,145.9705206,55.71416072,64.68220847,54.64225979,7.57447011,1.976378674022728,1.7079556330456307,1580.4853726032024,7940.640740882307,3.580748833658323,6481.444309867752,node_4,440.1505315293725,2.096511621483471,0.8162369412455727,1.8117726530463185,4.100920149100922,46.631869212999995,-75.33184183,167.9825157500016,-17.95565459999999,0.0005524615590204415,0.02453062833258156,0.008135282126920591,0.055359091236474756,1810.0756322776172,44.4024165920772,14.725517063654976,100.20442191347972,40.765247641899286,0.02252129516141217,0.3316377167066577,2.2567333658739916,122.92102092775895,0.06790932850879654,3.015338299588071,6.804815016255462,18.063827103350796,0.009979597953457355,0.44311826643452656,0.14695474017878402,1,0
2023-01-01 01:03:00,0.759865089,0.190665565,317.5550283,67.18753104,22.22423192,56.41921065,74.37327493,1.403978129000815,3.5776340194854983,3034.6250671909097,6861.782435899987,3.880051642579048,2710.088588337492,node_4,780.4291406239225,1.084530061332836,0.39495402450515593,2.7636125965440845,0.8930554939514046,1.7769508599999995,66.79880481999999,340.27860909455006,-42.457976550000005,0.0014317065667001703,0.012218517027317619,0.004971689793336268,0.17458645638154788,698.4653435908086,8.534232688751178,3.4725619694893286,121.94290352368033,81.84277920103443,0.1171751464121153,0.40689795870147494,14.288677627029719,201.1383355510757,0.28797181800723337,2.457618511744843,35.11611975037043,5.727803825618533,0.008200555485024913,0.06998544894445784,0.028476937211062144,1,0
2023-01-01 01:03:00,0.286214986,0.242012717,529.5249663,46.50060057,87.75253854,8.875124321,61.31131759,0.6174648638207616,1.855843766671464,1257.3864127474235,4230.913462859131,1.8286774921328937,2939.783712564462,node_4,317.32211853135385,0.985361766423208,0.6948342806751334,2.9615895563957535,2.3380113565415064,-47.544086328999995,-13.061957339999992,-463.1070220925687,65.52830662,0.0006220449069422301,0.00345343010052252,0.005762842637531995,0.02083902430821519,1607.592180299565,5.551737583949092,9.26435142159961,33.50083571902676,289.5655865630641,0.18012378333671408,1.6687300338957574,6.03429729517916,173.5245195783805,0.10794063389620519,0.5992580760752945,3.6161014558649516,47.98662369459838,0.029849998102394693,0.16571935690958647,0.2765408732953504,1,0
2023-01-01 01:04:00,0.407495094,0.13248292,490.1857385,170.3410618,64.62961481,34.35080505,99.80640729,1.5827348733075743,3.145202617998238,2815.4900945798986,5140.627795421254,0.5774549854354261,2992.259520734715,node_4,934.3504302287944,0.183598659790938,0.5820805628837618,0.36484631454961863,1.062784602401946,25.475680728999997,38.495089699999994,617.0283116974406,-23.122923729999997,0.0001929829212687439,0.001178032995048256,0.000618028269236995,0.008934834251831796,5181.7159415794895,6.104338059381004,3.2025023930014958,46.298574833622254,848.8579409371205,0.16381792203019252,0.5246272890715054,7.584536347550552,1618.0209255878362,0.3122558122488043,1.906115045343458,14.456999138949422,111.91953874271239,0.02159893356380452,0.13184719263620126,0.06917063665552954,0,0
2023-01-01 01:06:00,0.53521944,0.739982789,783.9255666,62.42308217,92.97968481,29.35742815,98.14393605,0.4869115355535568,1.627985465502813,3367.438032484925,7942.785350553331,3.686839464030556,6302.149137871006,node_4,727.9510125669431,2.264663623942032,0.7934432141530766,7.571887693806815,1.8714966918694795,-4.993376899999998,-1.6624712400000021,-206.39941766185132,28.350069999999988,0.0005850130451571502,0.004703047807192258,0.00506468065808852,0.03965209255165285,1709.358952502861,8.03921867839081,8.657380706256863,67.77984323081697,212.62749516846097,0.12439019582150417,1.0768932830613744,8.431147985610387,197.44527669733733,0.11550837587092963,0.9285970942856249,7.82913962080086,25.219278876754647,0.014753647149307856,0.11860779592530518,0.127727940380013,1,0
2023-01-01 01:07:00,0.459943706,0.635342768,525.9649965,108.7384803,44.22463716,21.41539508,67.67905509,1.36506952487876,1.971207335939829,2012.862809751291,7262.463305193023,3.5787928013596453,7291.49040654195,node_4,838.9539500343645,1.8155334226439221,1.0039968671963093,2.621692694866585,3.6224477749891384,-7.942033070000001,-30.464880959999988,111.00293746742148,-48.755047649999995,0.0004908177336749375,0.006804241265354305,0.004265779735056085,0.08092303797047738,2037.4105004533342,13.86307133826773,8.691168709953144,164.87390798533957,146.9667443817182,0.07213408596228305,0.6269295116962745,11.893028667862863,234.42307291020123,0.11505932286917075,1.595075603255679,18.97028023760415,12.35738307324403,0.006065239701840534,0.08408285078562541,0.052714021587297245,1,1
2023-01-01 01:08:00,0.383260043,0.021742084,747.6188645,182.6340343,48.3591544,62.91142978,31.03616897,1.721811494974244,3.258819225075377,2422.41389669456,1180.0649921629597,1.202811462454,3668.6648023764383,node_4,722.8449599570955,0.36909425757612524,3.108866737629497,0.6985732561112867,1.5144665440461749,41.496034699999996,-36.64288612000001,-116.10899007726903,4.134517240000001,0.0003278608223886387,0.0016088564688236748,0.0016639964479871708,0.024872461660110902,3050.049335577715,4.907132400623252,5.075313455655909,75.8628658682208,621.554310291991,0.20378500155638843,1.0342727632792061,15.459714281167354,600.9578167006972,0.1970321620875636,0.9668629091801982,14.947424524917876,40.20476513724448,0.013181676951477766,0.06468423423946075,0.06690114258230276,0,1
2023-01-01 01:08:00,0.760733345,0.59501063,957.86535,100.7195283,70.40156711,19.8379927,93.82419279,1.6134131441834825,2.5145180831228644,1592.967921491536,894.0620665879951,1.069156194262595,5722.471625676807,node_4,931.0684141499052,0.4251932811454567,6.400530611387472,0.6626673385654573,3.592333246936142,-43.07343708,62.78802382,208.22345419280964,22.04241271,0.00018683468653595938,0.001116186302282186,0.0011483110870597595,0.01518653754861309,5352.275124657866,5.97419205730209,6.146134351942613,81.28328740044623,895.8993981853689,0.16738664880891307,1.0287808340988058,13.605737105908421,870.8360020605253,0.16270389325220064,0.9720243084580333,13.225107339500978,65.84716902553774,0.01230265025187381,0.07349839554694827,0.07561374146511182,0,1
2023-01-01 01:09:00,0.766271305,0.891483551,572.1839183,147.8126888,27.8206358,10.65201024,92.15589699,0.1295632495806611,1.37676646752517,742.5592848465208,6073.394642978441,0.3807099637619435,2619.569485465463,node_4,829.7209603095712,0.27652472132495726,0.43131883229323714,2.9384101201083888,3.5277580375375694,-9.185982460000002,-1.6682957999999957,-101.34745384033397,-42.58093131,0.00014533302682786674,0.0006653629103023926,0.00045884095664100135,0.013684440199513394,6880.567700157239,4.578194800487309,3.1571691920575353,94.15919041913337,1502.8996973160436,0.21842669923071859,0.6896100481665741,20.566881244000452,2179.3471298720206,0.3167394343787549,1.4500948371177298,29.823928828768278,73.07375091419078,0.010620308355307306,0.04862184067744988,0.033530110477526014,0,0
2023-01-01 01:10:00,0.335894351,0.312684366,794.973878,121.57521,39.97266379,52.81141543,88.56438327,1.168238490961283,0.6701641935947926,276.8788584466819,4006.9900396542776,0.5379017990743833,309.5050792403472,node_4,181.1913546057129,0.8026418066131711,0.07724128989026667,0.460438346481609,1.1178357241744699,42.15940519,-3.591513720000009,-648.5296057038584,12.152027989999997,0.0017379416939301891,0.0006766282606182699,0.002968694453209187,0.01345673801808451,575.3825808858087,0.3893273526492825,1.7081668318678174,7.742916595130955,1477.8889018012967,2.5685324915050445,4.38748215032172,19.887933496179567,336.8421271247435,0.5854228602522531,0.227921139726432,4.532880526271968,74.3108142613405,0.12915026337082006,0.05028173175670394,0.22061020334486556,0,0
2023-01-01 01:11:00,0.095009208,0.122508427,87.35948004,129.0713335,93.65270362,38.1692386,68.96369073,0.2613964801762154,3.653884307679404,1410.3083446140283,4268.609343655062,1.264130510308373,6537.377613404932,node_4,125.19918170945266,0.34596894807302403,1.5315005630867131,4.836065540959786,4.635424329985138,-14.642176829999997,-19.600692539999997,-55.99217289626023,53.68003983,0.00019336966336204432,0.014470442876092287,0.010096954245855006,0.0134980660083982,5171.401090382121,74.83305603560197,52.21581325042495,69.80446546301508,69.10583066330942,0.013363076920512912,0.6977639299999112,0.932802442804433,99.03897603828209,0.019151284952733667,1.433149182213938,1.3368452111003835,74.0840933870195,0.01432572952260051,1.072038121755501,0.7480296185724427,0,1
2023-01-01 01:11:00,0.553788561,0.509545249,165.0171078,159.2492992,46.13719883,31.07290714,52.14151136,1.0149215099515716,0.7541852025957949,1505.282791114644,6391.783867144619,1.8137523899630623,7589.984634075345,node_4,196.3515151442582,2.4049164365999127,1.18745952488941,1.7870863630130454,5.042231718104643,-7.096331459999998,-16.822179369999994,71.15233343480554,-47.515504789999994,0.00023896654275563743,0.010991298443118623,0.009237271717805655,0.03931213950644751,4184.663148864784,45.995135142733325,38.65508367454254,164.5089684996305,90.98055440622551,0.021741428413667538,0.8404167356416661,3.5766599667533456,108.25647076531173,0.025869817180398113,1.1898857388979207,4.255816945228461,25.437289407538987,0.006078694621077287,0.27959038095622346,0.23497244951931642,1,1
2023-01-01 01:12:00,0.757492875,0.049553792,612.0548404,192.2547264,69.21648813,27.59895043,15.81113731,1.3264861621856054,0.6854629469045579,906.3906791170306,8094.879323327229,2.338661035652838,5841.7763623373385,node_4,63.37588744977452,3.4117978896071057,0.7216631810066564,1.763049704038757,6.445097568774828,-3.473956710000003,-36.33037405,-132.97562769448368,23.0792893,0.00040033388589250676,0.003820999105103797,0.03690142672151081,0.03378762432130627,2497.904268398574,9.544530785957381,92.17662545870776,84.39861189402444,261.71053178034737,0.10477204216482397,9.65753330570276,8.8426149391502,27.099103073332923,0.010848735626012563,0.10354609134844056,0.9156182292080732,29.596504627970592,0.011848534370086811,0.11308870125735386,1.0921579167356827,1,0
2023-01-01 01:13:00,0.431726596,0.787979319,77.32055193,119.5607171,49.6796969,40.6280624,58.17718621,1.98758874242712,3.063350319625757,3410.3338843792653,5329.553210375678,0.8182305119683488,725.8385760715173,node_4,692.4964446378887,0.26710314740245256,0.1361912617099761,0.41166992673201425,0.21283504802745476,13.029111969999999,42.3660489,629.1205571881142,-19.53679123,0.0011272899066952168,0.01058231460745346,0.0011815663553053242,0.016470115526554138,887.0724016407466,9.387393960336643,1.0481477142739504,14.610363493741088,94.49611794947512,0.10652582187519796,0.11165479824792961,1.5563810005086802,846.3238308404312,0.9540639722474834,8.95617449424153,13.939221622861236,60.71527402192684,0.06844455207167098,0.6425159835876015,0.07174000179680035,0,0
2023-01-01 01:14:00,0.682233991,0.040196416,243.8963657,165.8211508,40.81519406,16.08241044,85.78502496,1.9095858061066209,1.793628235489757,2242.933826364789,465.5137640511492,0.7757747612808377,2128.9080723704483,node_4,818.1804523688859,0.4325170321981519,4.57324409453236,0.40625289463296455,0.9491622299980437,-24.545651959999997,27.60783875,125.68400773099722,-8.86450284,0.0003644003081697381,0.003180755593658613,0.0009481707238947377,0.01900700435407397,2744.1993947594106,8.728740089967841,2.6020030669109357,52.159682191980885,314.3866415954365,0.11456406583248618,0.2980960520541452,5.975625292512625,1054.648780440147,0.3843192945455291,3.354623249405202,20.04597235790191,52.6114923843222,0.019171891167116067,0.16734645581697344,0.04988531984964219,0,1
2023-01-01 01:14:00,0.115359564,0.171761505,477.9530399,186.8415257,61.32719597,57.32869561,61.31454372,0.8864025061060921,1.2545952421861104,2325.0968725317493,4127.824994716626,1.8321845075006231,3328.5714835017443,node_4,836.8469245226315,1.460378969960123,0.8063741771422288,2.066989313409423,1.431584001004368,41.24628516999999,-24.470481239999998,18.666472153745644,20.512001909999995,0.0005504416867949311,0.003833398506158634,0.0021893902360361384,0.02987555813967605,1816.7129471654157,6.96422270806341,3.9775152972275447,54.27560950893495,260.8637008480048,0.143591039229018,0.5711355567940775,7.793491197590263,456.7456790732394,0.2514132342226625,1.7508977601413387,13.645606567043014,33.471989856393094,0.018424479116560054,0.12831217623327482,0.07328364774973252,1,0
