timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:07:00,0.607755852,0.834491655,169.8928926,104.0698475,56.77468954,69.84380156,66.65451483,0.635791992987376,2.3479400923221405,241.70986742312664,3881.799147049983,2.344214940853691,1458.3100948941455,node_41,882.254019371179,0.9984134384515896,0.3756789157940861,3.6870784261358835,6.033308074846991,46.36065028,33.86200364,-69.67543859233024,23.34388406,0.0016074872779022885,0.013798192302199743,0.002657074791173825,0.041289781537321914,622.0862467076543,8.583702277002272,1.652936735164074,25.685914794964418,72.47294815408392,0.11649983911503654,0.1925668650344279,2.9924049616555664,376.35211706684197,0.6049838209378788,5.1930010369437225,15.539562983501066,24.218959772403277,0.03893183579367785,0.3341792898416228,0.06435186199202264,1,0
2023-01-01 00:11:00,0.2066363,0.653410227,648.2936956,42.30921364,90.26718039,99.99651862,58.57624397,1.0667159861221065,2.1606319497773514,3810.547957483496,6908.342916408948,3.160836806356534,3240.544617603376,node_41,362.392412774178,1.4629223670798035,0.469076977911203,2.96314749893953,0.8504143377173101,30.15271706,-8.078270859999996,-519.8616065970009,33.492490849999996,0.0009754029552415725,0.004875624703823338,0.008722138233906135,0.035016452741024925,1025.2140695609062,4.998574858295488,8.942087124218643,35.899473591706816,205.10127042419984,0.20005701821778685,1.7889272922352992,7.18194166450781,114.65041964241946,0.1118307119387503,0.5589941868073229,4.014663702375794,28.557910560065945,0.02785555848269841,0.13923809472507087,0.2490868316147142,1,0
2023-01-01 00:11:00,0.449695519,0.440623992,681.0209515,165.9020043,29.13750842,64.41602046,70.61890222,1.5192801140628267,0.9949112900169376,1239.1451371161888,7623.744135328598,1.5432531957974835,6959.879239496991,node_41,584.0851836257433,1.551146530633109,0.9129214092121427,1.015779237490675,5.616678007303027,-35.580498160000005,12.042658249999995,221.69277085156529,-61.12967196999999,0.00022173562794340412,0.002266087658151303,0.002642171403485934,0.052964469161457285,4509.845928063141,10.219772419585048,11.915863157381427,238.8631433595158,441.28632974240105,0.09784953547135451,1.1659616763652616,23.37264765253815,378.47412237671904,0.08392174097962356,0.8576610950994102,20.045810875397923,18.880453119950904,0.004186496255966774,0.04278503903289914,0.0498857165666659,1,1
2023-01-01 00:11:00,0.469647416,0.49142783,593.2374261,120.2638265,94.72269935,95.53535104,92.96026316,1.1058362179003185,2.953949522925537,3100.600584321103,3206.622863120708,2.620412402620312,6095.023853922437,node_41,965.429866646575,0.8870877387319416,1.9007610542609046,2.369620708928996,1.96575588766361,31.119330579999996,22.34136094,381.34468302083167,65.58519093,0.0004299265205721364,0.004417139315831374,0.002714244157972743,0.027664035589796104,2325.9699840100857,10.274172671892913,6.31327453330275,64.34596197413812,226.3899993782634,0.09733143615917257,0.6144800782016534,6.262884900261776,368.425283527261,0.15839640470665442,1.6273920152332326,10.192169050816693,36.147874195885855,0.015540989086307112,0.15967080562669164,0.09811453078189347,0,1
2023-01-01 00:12:00,0.404954112,0.6487365,816.6317673,179.2336505,54.42266136,97.12243568,79.89077847,0.7615427823020556,2.6379302389428885,683.1674472262978,5017.075969308043,3.956848739839629,4287.140092249475,node_41,700.7962663749958,1.4999823275938025,0.8545097021603919,5.195832501856998,6.2753869635556105,1.5870846400000005,-13.069484689999996,-264.6336002715792,-40.30003799,0.0009229576466986603,0.004845327906442748,0.005646218270889215,0.07270588967721758,1083.4705947635705,5.249783576171737,6.117526928689656,78.7748926158092,206.38385673912077,0.1904840401347068,1.1652912477277786,15.00535984163788,177.10924560410234,0.16346474564880348,0.8581545389918734,12.876917814991206,13.754006634617879,0.012694397678173446,0.06664284059571582,0.07765831982086398,1,0
2023-01-01 00:13:00,0.489706699,0.386616183,9.467194022,127.8484385,79.88289076,5.944358459,1.961253249,0.900589660512608,1.073638679854472,1944.4242383983392,4080.583252597361,0.153613005402081,6748.083784195706,node_41,611.7414379064904,0.14307700372987933,1.6537057000124764,0.17056936375956813,3.4704791531267047,-91.178077221,-77.929525221,-89.05482846850532,25.460229399999996,2.2763944563671486e-05,0.016225804899219803,0.00025110772848198766,0.0019229773072912757,43926.258092229036,712.7852921004376,11.03094094292464,84.47469633669957,61.62614770633666,0.0014029455339815294,0.01547580935442376,0.11851339813564377,3982.095235706173,0.090654096268436,64.61690658455427,7.657977265302433,519.9930215589825,0.01183786289505036,8.437854573997477,0.1305827666792503,0,1
2023-01-01 00:19:00,0.838269829,0.40408947,689.5626808,61.69198702,50.55515143,22.1106628,34.9061499,0.7423203620806403,0.6240430501254584,268.70222854071653,870.5408876605254,0.6242354784648132,6635.914519550874,node_41,615.8615637167378,1.0003083574752032,7.62274881468704,0.8409246335573384,24.696164805143518,16.166304341,32.944896651,4.120125810247373,-29.327739329999993,9.406924632392187e-05,0.0009052628380178211,0.001013597056717695,0.01234761121926484,10630.296491486593,9.623366530825763,10.775009844343733,131.26087093479336,1104.6338413148292,0.10391373754578337,1.1196715467056573,13.639807712903586,986.5695226680798,0.09280733815575833,0.8931190331690403,12.181972053822353,80.98601139142995,0.007618415096347185,0.07331480096660706,0.0820884977851412,1,1
2023-01-01 00:20:00,0.058250868,0.414430999,873.0891908,174.7497823,52.02682742,32.44375891,83.62008016,0.901659352050061,1.3548433221766925,2772.9838254207625,4772.099299509553,0.8513059245877566,3072.8257215032845,node_41,744.866101530167,0.628342709930509,0.6439148744912099,0.9441547105924004,1.1081296952884407,10.33309611,48.71393026,129.00453781342924,1.4716759899999943,0.0002770433467345646,0.0009750503428604045,0.0011428979133430192,0.016362822858429216,3609.5010474416745,3.519486575584368,4.125339673717772,59.062320023358524,1025.5760118933367,0.28413234823208416,1.172142452562953,16.78151573488435,874.9584966249315,0.2424042775656413,0.8531386035328993,14.316959063205097,61.113419727457355,0.016931265215143678,0.05958936082628042,0.06984722034557604,0,0
2023-01-01 00:24:00,0.398984202,0.755720459,896.845633,149.164678,52.4032469,34.76547426,99.17422616,0.9476570608276964,3.333991217235449,2106.7547830638105,5237.506223156334,1.9662433000330195,3678.812677600408,node_41,554.3866118775953,0.5897565925993745,0.7023977673449724,2.0748468842892134,1.746198801670874,2.321715349999998,15.554146000000003,-190.47948965257171,0.3764194800000027,0.0005344776880487351,0.0021923987872158506,0.003546700483813537,0.037521394973315476,1870.975971172498,4.1019463118475645,6.635825130738209,70.20198543423754,456.1190732572142,0.24378670760347645,1.61772596525249,17.114310942761268,281.9507597867912,0.15069715665224778,0.6181516476159046,10.579239625039323,26.65132050846144,0.014244608614248649,0.05843061992775941,0.09452473207690475,0,0
2023-01-01 00:24:00,0.433965445,0.073086707,490.3898177,195.5612652,44.00989049,29.15337419,53.22549712,1.857515323783094,1.9050527957875,3853.2303884647113,3980.3171862624695,1.7087033985699684,2906.012066572587,node_41,392.8111706459443,0.8969323067309712,0.7300956005723106,0.9198865692746756,0.7541755289982711,-5.612100069999997,-45.94872904,-161.57544123165104,-8.393356410000003,0.0005879890907353867,0.003484377737980491,0.00434993575223636,0.038825431994744516,1700.701866682057,5.925922403819445,7.39798714943373,66.03087110439834,286.99360472646254,0.16875009627570997,1.2484110480093669,11.142715894379883,229.88710159040718,0.13517189891008097,0.8010181868744835,8.925518264582294,25.756156958113696,0.015144427941230788,0.089744705138793,0.11203828368029013,0,0
2023-01-01 00:25:00,0.433683896,0.22643339,88.94039302,21.59757284,22.87823446,53.41360508,94.35246373,1.3910186862073588,3.9729392951778055,3760.333584128388,5531.63006054142,1.0589161673434573,1326.3383780601423,node_41,292.6678829103052,0.26653217899118853,0.23977351405352731,0.7612522950576703,0.35271827575573345,24.260230890000003,41.12696661,-100.14328773563909,-21.131656029999995,0.0007983755705753132,0.011905907005001305,0.003618149421221229,0.04628485237120581,1252.531497439095,14.912664357523644,4.531888909545091,57.9737829263558,83.9911183261492,0.06705709027247655,0.3038952860034354,3.8875532244400186,276.3817647877426,0.2206585329542873,3.2906066643805634,12.792409986789046,21.60512712363596,0.017249168587709307,0.2572310635342565,0.07817131641089023,0,0
2023-01-01 00:26:00,0.796683056,0.208958041,630.8419969,190.9803738,44.60437285,54.64899034,16.04069955,1.804514825973791,2.868856412947934,1809.5881099576004,3763.3273787307,0.3391553240076219,6677.546092442535,node_41,532.3092394274983,0.11821969286330299,1.7743728940995687,0.18794820587001804,3.6900917151798667,1.235385259999994,-78.31176418,239.64135651719306,21.726138389999996,5.0790412945792246e-05,0.0005376232405230177,0.0006371396408617462,0.0076036322517490425,19688.17452662842,10.585132282576497,12.544486310587832,149.70605276388292,1859.9837667538898,0.09447212901596419,1.1851043309476106,14.143049552360301,1569.468344044322,0.07971629566627603,0.8438075359681604,11.934011983028665,131.51218503987639,0.006679755132455688,0.07070609179814909,0.08379409694265555,0,1
2023-01-01 00:28:00,0.146602748,0.345330475,139.5230111,61.73828107,38.81329138,1.651025431,37.5555422,1.96250056421981,0.7732253577319357,3647.860737566324,4372.443433252754,1.1408431756182886,1660.5267644194118,node_41,822.8551415648532,1.4754342498087083,0.37977089692938815,0.5813211962422185,0.4552056352697375,-52.997964909,21.51484265,290.5459021373549,-5.791081469999995,0.0006870369049105964,0.008176737907650486,0.0013864447144174843,0.029393098114713592,1455.5131193981072,11.901453619107535,2.018006159725109,42.78241492941025,122.29707913499482,0.08402334322419037,0.16955962520823267,3.5947215552216436,721.2629627987882,0.49553861716716796,5.897629904208355,21.200338860864328,34.021285306029874,0.02337408344022078,0.27818557162822216,0.04716904464435493,1,0
2023-01-01 00:29:00,0.654003557,0.219572324,431.1151516,80.76621661,57.89915247,12.98964584,15.61162453,1.780458543329731,2.3203474240266377,1667.4832311386922,2980.948781875745,0.1871739894433615,7191.044979352084,node_41,829.6450076674599,0.08066636379760203,2.412334295400795,0.10512684507290879,4.31251412012189,11.338620408999999,-21.943917669999998,6.789866102606766,19.085861089999995,2.602876073234329e-05,0.0004341623912012319,0.0002256073205496968,0.0032327581515595193,38416.98748240412,16.680102255425027,8.667616662810376,124.1994645963673,2303.1625347981358,0.059951669366324414,0.5196380890854702,7.445965247310425,4432.243431367273,0.11537196734215,1.924416215352747,14.329136593250965,309.3167991673734,0.008051563097676675,0.13430089597201492,0.06978786256413977,0,1
2023-01-01 00:29:00,0.153259399,0.78491359,797.2981952,138.4163148,67.07506582,65.37052535,48.20288094,0.9588810881393608,3.1611439259766163,2259.193896207963,3385.623467388265,0.2504974207190829,6425.176856413573,node_41,146.56339459874823,0.0792426496815368,1.8977824670414627,0.2612392963189575,2.844013020395538,52.38087950999999,32.59125641,-683.0816130687117,9.175913350000009,3.898685217966714e-05,0.0003141828478796667,0.0017091402960028013,0.003734582744137446,25648.648802379063,8.058687219547716,43.83888920978606,95.79082509956336,3182.732842449742,0.12408968838939351,5.439954109846119,11.88665365566783,585.0660797913181,0.02281079535177955,0.1838250652552055,2.1850649113250338,267.7568018841944,0.010439411585791909,0.08412795285695447,0.4576522086371681,0,1
2023-01-01 00:30:00,0.825237506,0.538144628,989.5390468,96.58868151,57.60824183,65.58800445,79.63811699,0.2076212969137919,2.901904319088114,859.0025386676525,7372.02841790226,3.4422912274388726,7617.527743167175,node_41,163.14758268347728,1.186218030965462,1.0333014621415109,16.579663447859947,8.867875704980182,0.2174791000000056,31.43523605,16.58418808472905,-9.466823990000009,0.0004518908678747715,0.003478681517201204,0.021099246215157238,0.05975344014251565,2212.917243397301,7.698056676813703,46.69102141118284,132.22980217567167,287.46439704703965,0.1299029132369849,6.065299711285383,17.17703654191931,47.394917499669745,0.02141739262001962,0.16487230247492063,2.832017592981649,16.735386598592783,0.007562590343835367,0.05821724916679408,0.3531050681315646,1,1
2023-01-01 00:32:00,0.301033237,0.175844099,351.9212693,3.67745095,22.94172796,25.80684012,20.77726666,1.085560634624847,3.677558808367215,1375.2575149921856,3344.897086627329,3.983273509298528,450.6098407149048,node_41,700.2594140948509,1.0831297925775512,0.134715606801899,3.669323833463329,0.32765488339648535,-39.781164329999996,-58.860850330000005,537.1118314113736,-34.666513869999996,0.00883973908466261,0.01131864920820242,0.005688282616756315,0.17362562139989363,113.12522436904297,1.280427945736059,0.6434898627710139,19.641486686865846,88.34954089471144,0.7809888504249681,0.502558419338505,15.339782448635377,175.79954137338552,1.5540259783133241,1.9898183351905396,30.523381241464186,5.759501653960888,0.05091261969440376,0.0651899424940514,0.03276175538751839,1,0
2023-01-01 00:33:00,0.54963159,0.184770976,487.1915608,18.22330425,45.96411036,26.59767861,94.65554485,1.7599350783780123,2.697915150623886,3022.922003545264,4218.377376234184,1.2391246483269671,4251.518857411263,node_41,353.87265996685926,0.4592897030288083,1.00785645242737,0.7040740670212486,1.4064269115859118,0.7908384899999987,73.87827819,-346.3867541279916,23.022382399999998,0.0002914545805794498,0.002543403298813739,0.0035016116063526837,0.02695851978939007,3431.0386390627546,8.72658541778544,12.014261677256467,92.49646950953338,393.1707998463183,0.11459235534256244,1.3767425465369403,10.599388326899769,285.5804737964875,0.08323440892603431,0.7263521809003747,7.698888985479527,37.093717314788194,0.010811221070268334,0.09434504436216737,0.1298888392943841,0,1
2023-01-01 00:34:00,0.485036725,0.936779952,581.4726106,115.3911505,51.23918347,62.80844677,79.42819687,1.8186914135221552,3.072714353930566,2819.1923460791577,3429.067910403344,2.963900715546641,4823.064311767756,node_41,309.54990593730645,0.9645871285611913,1.4065234162132543,1.6296886285984187,1.7107964692354247,36.21076816,-15.227347980000005,-44.32275402955281,5.275073110000001,0.0006145264748325621,0.005097231770755262,0.0095748716538076,0.05784440610451788,1627.2636980828308,8.294568206480669,15.580893624744444,94.12841977287579,196.18425330762966,0.12056082436546853,1.8784453836445767,11.348199907565798,104.43968649717421,0.0641811689179069,0.5323550842650052,6.041272021944385,17.28769466679088,0.010623781905363382,0.08811968380751649,0.16552801610315263,1,1
2023-01-01 00:36:00,0.968228171,0.30072284,707.115235,39.24547451,44.62627426,33.90185091,49.07337949,1.7615230264855437,0.99186302296046,3521.2922453257115,5873.819693797367,0.2720689897330381,628.2906373978267,node_41,128.9030950604444,0.27430097043136165,0.10696457674063245,0.1544509981659731,0.17842615540696516,-28.906595860000003,-30.354817379999993,-180.64681087686205,-6.612909209999998,0.0004330304626686048,0.0003847590497543836,0.0021106472928286817,0.006096608629746538,2309.2214434282514,0.8885265051778465,4.874131132087259,14.078936837700917,2598.9336247308775,1.1254587951112098,5.485633838443412,15.845263542002094,473.77085304132873,0.20516475232333736,0.18229432326896644,2.888501635256791,164.01955293860422,0.07102807346381386,0.06311032688879449,0.346200149632347,0,0
2023-01-01 00:38:00,0.512388131,0.69776181,185.322387,40.132542,89.27590412,46.44935372,24.51138855,1.7215825764866652,1.5948237398172982,1470.982658611458,5350.50609483266,1.166077263059791,1964.300506281664,node_41,7.540599416940075,0.7311637229537202,0.3671242442240594,0.6773286852376686,1.335366188569399,12.547502809999997,-24.56199094,-121.36249564350433,44.649629860000005,0.0005936348605493038,0.006292155087222356,0.15463965822711673,0.013061499000642112,1684.522735569014,10.599369197030535,260.4962540386773,22.00258071445064,158.92668831123112,0.09434523152842583,24.576579524682835,2.0758385822955487,6.466582438396319,0.0038388216845832244,0.040689088523607184,0.08446398439342101,76.56022576367201,0.045449208703052954,0.4817329452089917,11.839348676439938,0,0
2023-01-01 00:39:00,0.310457671,0.739471161,510.3360264,74.81555945,68.17641554,13.03480314,12.46067204,1.5015033240717284,3.1259067852728326,2968.7717456080304,4078.245016544167,2.310072007233397,2578.8855153511613,node_41,452.2715281008681,0.7390086032369552,0.6323517848705578,1.538506089329871,0.8686708633515989,-33.41455058,-12.050716509999999,444.730928683928,-21.099488580000013,0.000895763687269073,0.004526570421185716,0.005107710330244553,0.03388373604125149,1116.3610241004774,5.0533086660763225,5.702073418504624,37.82664601326298,220.91684399169412,0.19789014339072247,1.128384130787779,7.485520432580896,195.78158986767664,0.17537479801057987,0.8862229900347053,6.633840429717374,29.5125520767332,0.02643638690814574,0.13359122358069872,0.15074221965476614,0,0
2023-01-01 00:40:00,0.089613676,0.497686673,764.9606756,53.40067216,65.35938932,84.77651671,1.199042144,1.4018610540202523,1.2100757053281257,1559.0926800631637,5183.1286481885445,0.5017184628507847,7031.053914605902,node_41,560.4874333340989,0.41461741661422585,1.3565269920636043,0.35789457265536995,4.5097087585075775,71.74171357,-11.261629896,108.21590523323079,-2.8170262199999883,7.135750461178643e-05,0.0006558748342174734,0.0008951466599613316,0.007676301619517158,14013.66363521807,9.191392508088265,12.544534223248935,107.5752529514817,1524.6507468473067,0.10879744115216367,1.364813225876351,11.703912269063979,1117.1130897167964,0.07971599127872069,0.7327009660561554,8.575467938283047,130.2684502861024,0.009295816817912327,0.08544150117824044,0.11661169237120655,0,1
2023-01-01 00:40:00,0.26053043,0.134039602,727.0011439,45.50587894,41.52735246,40.6468095,50.65182647,0.285737946760902,0.8584085662653098,1254.9284940339855,7735.0026951017135,1.8800991371866125,3933.690081438144,node_41,552.7148077173873,2.190214789405453,0.5085570408306648,6.579802082639833,3.1345930068041095,-44.12970720999999,49.452784326,-7.7726256167115935,-23.832036860000002,0.00047794795560502696,0.002586101998739362,0.0034015717996327354,0.04527374304105063,2092.2668815516217,5.4108443436930616,7.117033875957182,94.72525699717032,386.68028867083825,0.18481403643930952,1.3153277614347012,17.506557142902157,293.9801721002577,0.14050796958316475,0.7602667543955701,13.309653562750906,22.08773503549978,0.010556843954328324,0.05712143954273854,0.0751334162371483,1,0
2023-01-01 00:40:00,0.606850734,0.296061717,227.9591351,127.4494234,36.48782398,68.67749055,21.85691654,0.1489114410368881,3.542472808070302,3773.7509082960496,7032.086207899424,0.4684555062371216,1909.8607521082977,node_41,165.27686542181686,0.1322396900746584,0.2715923405436746,3.1458664490465615,0.5060908360193417,28.03068105,-28.794909930000003,-387.43794229557045,-5.039528480000001,0.00024528254390649557,0.0020549976445631162,0.002834368117388094,0.012838676762613398,4076.8439227232875,8.378083499437977,11.555523101667932,52.342398651428454,486.6081537807283,0.11935903371738767,1.3792560787357973,6.247538158196805,352.8047705142227,0.08653869889413694,0.7250284490640374,4.529643100009984,77.8879629219298,0.019104965505297385,0.16006299709535102,0.2207678714089699,0,0
