timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:55:00,0.544068712,0.467186425,650.6338642,92.40800289,35.59481609,66.28497995,49.3833053,1.3495337760269648,0.834603663023254,3718.423238056804,3501.0269560283086,2.986833267851696,2724.225293039436,node_40,912.9834897391368,3.578744498954441,0.7781217703418929,2.213233429877502,0.7326291598971069,15.744212129999994,28.773667060000005,65.98357654827566,-27.99782724,0.0010963973003698577,0.0045906513421610845,0.0032715084869607306,0.08391200620841958,912.0750734935117,4.187032678538391,2.9838713337292715,76.53430546763589,217.83327943684574,0.2388326191207766,0.7126458083699246,18.27888869452262,305.66836216880085,0.33513508912809636,1.4032215750551171,25.64933137840586,11.917202510462419,0.013066032405721593,0.054707904862417944,0.038987359684123944,1,0
2023-01-01 00:57:00,0.444413724,0.459229379,256.019586,184.7440097,78.16819023,14.32597265,41.67434155,0.7343752180403669,0.7816322807215582,2161.9667006761947,4450.892616741304,2.6912667827624515,7437.055052453667,node_40,992.2554178426124,3.443136688620419,1.6709131612118435,3.6647026161148575,3.4399489363677946,-51.959007299999996,-7.708963750000002,79.2719281034756,42.57337413999999,0.00036187264450272024,0.010511956212767603,0.0027122721702957818,0.03442917676041844,2763.3928624836303,29.04877270587392,7.495101406120303,95.14169483973122,95.1294150195914,0.034424860895884354,0.25801782365317416,3.2752396146603724,368.6931883773453,0.13342047483984112,3.8757010531436524,12.69385011965258,29.045020835710748,0.010510637553920489,0.30532112170819925,0.07877829441553705,1,1
2023-01-01 00:58:00,0.795932541,0.385998908,546.616512,102.6435022,65.56755067,72.38842676,29.36492022,1.6385449288982,0.5219555433839229,1092.6104061159108,1478.8671888856732,3.1087907926715204,5125.721493808698,node_40,985.1224416613178,5.956045169128242,3.4659782381614206,1.8972874883339037,4.691261830490868,58.062454110000004,-12.309421330000003,-7.132976181294566,-12.60063955999999,0.000606507940464872,0.005687334113679646,0.00315574047411957,0.047413549641079245,1648.777723516969,9.377179956168062,5.203131331708707,78.17465590349371,175.82873540451908,0.10664186721690465,0.55487164167072,8.336691290852011,316.88181628864083,0.1921919559869409,1.8022185609335057,15.024540056010562,21.090946330354964,0.012791867568551987,0.11995164439980102,0.06655776706685185,1,1
2023-01-01 00:59:00,0.032456961,0.904650228,944.1661325,159.35755,85.96764466,9.662956831,86.90404289,0.102446612945962,3.336017922116325,3332.993399214202,7206.887463382182,2.711595868433456,2556.3644723313337,node_40,862.8518798262991,0.8128241309666753,0.354711307110051,26.46837987570906,0.7669875592715039,-62.725469929,57.53912267,-122.27056183501873,20.400093990000002,0.0010607234950943127,0.0028719477922112165,0.0031425971251906604,0.03154204775223602,942.749277131559,2.7075366900601754,2.9626920940579455,29.736352380923886,348.1944568313912,0.36933940329156295,1.0942389344364423,10.982806687400677,318.2069672702045,0.3375308512498977,0.9138771673612508,10.036936371462701,31.703591462451392,0.03362886836136914,0.09105139528978609,0.09963198281608467,0,0
2023-01-01 00:59:00,0.615159764,0.28701197,673.5334007,131.9350314,47.07728842,39.42665067,44.70837026,1.6644432066426635,1.5142098107830138,3070.580574058872,4546.4664853031245,0.6139330682869795,7099.141753597906,node_40,644.4549852186982,0.4054478209789885,1.561463562207385,0.36885191746814805,2.3119867993608283,29.763693839,-42.19567263,-218.39689460760087,-38.89035624,8.647989978662335e-05,0.0009115109340291253,0.0009526391646303231,0.013040957932840094,11563.192289809367,10.540147884007421,11.015729269332121,150.79756043481785,1097.0616584682505,0.09487532762814523,1.0451209249630131,14.306967971931469,1049.698283941625,0.09077928102848348,0.9568270481918919,13.68929413640508,76.68021816966643,0.006631405596292928,0.06989599576221885,0.07304976882679627,0,1
2023-01-01 00:59:00,0.702785056,0.034403285,496.5245996,175.7218107,28.95377954,11.28979783,60.97586381,0.5513004487943264,1.932111194418104,3564.9978881823863,7134.321348789322,1.323061078102878,1603.095072567795,node_40,458.936076056126,0.6847748110591253,0.2247018313577698,2.3998911682302517,0.4496763035630107,-28.136852840000003,16.267493549999998,-185.51890916257219,-18.123508880000003,0.0008253166593110835,0.0026646435091479868,0.002882887439670789,0.045695610112626316,1211.6469773237254,3.2286316560608097,3.4930682534555433,55.36736634605637,375.2818785155182,0.30972872725969575,1.081903591122876,17.14886401705882,346.8718224225596,0.28628125745418326,0.9242967361191718,15.850639358350673,21.883767258759956,0.018061174196618835,0.05831287912058408,0.06308891459988411,0,0
2023-01-01 00:59:00,0.417671521,0.208055775,763.8732637,141.799066,40.21688589,97.4676032,53.93250236,1.035890350779903,3.240049450995353,3130.1061056119297,612.565182761287,2.023566433107156,581.913879195361,node_40,534.1236627016957,0.6245480088229858,0.9499623804478117,1.953456204687735,0.18590867515706722,86.17780537,-7.043361449999999,75.1875866455697,11.263106350000001,0.0034774327794533898,0.0026490865733599183,0.0037885728278463774,0.050316325721456764,287.5670370907835,0.761793741488983,1.0894740468100461,14.469388209050088,377.4867364545701,1.3126912381421978,1.4301430600074112,18.993839449701,263.9503277281999,0.917874057689623,0.6992307246391041,13.281076295958147,19.874162019295646,0.06911140400104512,0.05264863593826244,0.07529508229166403,0,1
2023-01-01 01:01:00,0.479634167,0.444772865,491.9820623,161.1973862,98.66895001,91.7369556,27.23654141,1.9952098873700592,2.115763732009783,3564.8312451844345,1927.6014980552563,1.685622124692273,2729.740155472204,node_40,949.531169287687,0.7966967668412982,1.4161330328007216,0.8448344885229782,0.7657417610327792,-5.7306475999999975,-26.69596095,415.4075065859913,58.45206412,0.0006175027740783839,0.003426186073838108,0.0017752151392825054,0.01708361094027379,1619.4163100507724,5.548454525407316,2.8748294053071355,27.665642317457767,291.8679912972207,0.18023036350600588,0.5181315506343581,4.986188789768718,563.3086575524493,0.3478467222990919,1.9300117275588116,9.623403035680653,58.535280957589066,0.03614591280812683,0.2005539542299294,0.10391333340314199,0,1
2023-01-01 01:01:00,0.034091816,0.686811729,783.8371702,19.92514016,56.02658644,99.87737344,43.28606744,1.9074789435627988,3.927485775581693,2019.492681900953,4349.883674343971,0.9788330710941486,3717.5424208426975,node_40,194.3391035227092,0.24922638222647042,0.8546303071893894,0.5131553742165453,1.8408298550224835,8.140417839999998,16.049526029999996,-755.1920657649778,-42.64236357,0.0002633011160742193,0.0012487709129138205,0.005036727055872716,0.017470864433865804,3797.89419838998,4.74274825786415,19.1291518905086,66.35317254768256,800.7791987778271,0.2108482108225241,4.033347461515542,13.990447751710684,198.53959154604567,0.052276230100393534,0.24793299990327405,3.468693725324379,57.23755737206538,0.015070866703544206,0.07147732699500749,0.28829289906919897,0,0
2023-01-01 01:03:00,0.029972704,0.664121,671.2044908,180.031497,68.8403983,90.16545309,86.45539606,0.6477931240161433,1.7742981942592309,2826.057737860476,4757.421954329105,3.677512196596241,54.42082224954447,node_40,21.146550186667668,2.0726573517883797,0.011439141361010291,5.676985537908544,0.019256797736462685,-9.71192035,43.16932862,-173.19255333604153,12.813811860000001,0.0675754494112321,0.005478974280138262,0.17390592910306107,0.053420836503031616,14.79823080331482,0.0810793464356705,2.5735070748695725,0.7905360179210974,182.51541524922365,12.333594747728583,31.740599174289173,9.750152670143299,5.750216873263204,0.388574546043343,0.03150537602394407,0.30718223074030876,18.719233935206635,1.2649640855239994,0.10256248016506149,3.255394621740987,1,0
2023-01-01 01:03:00,0.716879714,0.845333086,672.1696541,38.93449559,57.86748715,19.48706834,95.96186785,1.2244373145327865,3.856743687175793,4052.309594723332,3240.890513793208,2.680587983955528,5761.293883082472,node_40,636.2760576711513,0.6950391836690767,1.7776885268300318,2.1892406839776615,1.4217309286004394,-70.67838474999999,9.506471790000006,615.1295074844836,-10.972911150000002,0.0004652753415641725,0.00398796334783227,0.004212932279170596,0.04632286025792854,2149.256963396289,8.571189970015299,9.054707816010614,99.56010138382962,250.75362218550092,0.1166699124491926,1.056411969980615,11.615668332045702,237.36347691057102,0.11043978479124657,0.946600377336415,10.995396189709775,21.587529161911075,0.01004418247426692,0.08609059622986935,0.09094713771304039,0,1
2023-01-01 01:04:00,0.537366993,0.034098697,5.846191548,172.5883832,39.21397657,93.32145532,73.07368659,0.5615178113263624,2.641225871880759,1445.4619592045658,781.0574279716194,3.1983032097988704,4858.138577531061,node_40,240.03415987018627,1.2109162051791613,6.219950548511507,5.695817915809566,3.360959136001395,73.83438698,-22.88818126000001,-396.24189780096503,-18.653510580000003,0.000658339228528322,0.5470737167611024,0.013324366324713502,0.08156026687288352,1518.9689873546095,830.9906077721597,20.239362504756752,123.88790333415623,1.827898384088419,0.0012033809745578038,0.024355663825536587,0.14908434615705535,75.05023558505113,0.04940866867945266,41.05813969966577,6.121136381829139,12.260830630926861,0.008071811016393588,6.707599156141854,0.16336830956695644,1,1
2023-01-01 01:06:00,0.494651225,0.969311075,572.0127317,179.9411449,24.24931721,54.34532243,15.89437494,1.5566712449373423,2.067000084787201,681.8270146584829,3472.308737166009,1.7078283957782698,6994.479768598802,node_40,147.91352134540415,0.8262352809502144,2.014359982951136,1.0971028091721524,10.258437430940214,-38.976132889999995,-57.179311649999995,-92.12063852478212,-14.964659359999999,0.00024416803677147775,0.0029856474712480516,0.011546126850221631,0.07042786717290825,4095.516171722668,12.227839099897453,47.287626121679565,288.44015786608713,334.9337578508599,0.08178059695736097,3.867210298456397,23.588808330488934,86.60861689902414,0.021147179779971503,0.2585843121357941,6.099695882878234,14.198835949550997,0.003466922198302194,0.04239296687331118,0.16394252094065398,0,1
2023-01-01 01:06:00,0.696255892,0.260874599,891.1215348,146.1123832,81.70959177,58.67945856,38.23961485,1.6225991544735316,2.1079962574571405,346.1763838102191,2411.23416379837,1.2087176107362647,4294.100863661838,node_40,270.24870815783976,0.5733964690214068,1.7808726038027867,0.7449268091899414,12.404372639168683,4.334136129999997,22.345239910000004,122.33518681243561,57.46027456,0.0002814832828334372,0.0013564003898116333,0.004472611818385421,0.014792846673498904,3552.579444301929,4.818760009472771,15.889440264260026,52.55319779613017,737.2393307514475,0.20752226391926537,3.2974126237281065,10.905958608247417,223.58114910043696,0.06293487649892641,0.30326806678037777,3.3074290206253654,67.59967344522622,0.01902833542434259,0.09169298200318858,0.30234959975749903,0,1
2023-01-01 01:07:00,0.136108826,0.582877052,712.1761514,86.83895058,67.82894129,76.43654588,81.63574176,0.4311160141741684,1.865609620123582,336.2660427489891,1137.944980552836,0.1968385654737785,280.92351800157485,node_40,79.76115655327398,0.10550897859367787,0.2468691569473743,0.45657910864395973,0.8354204180267898,17.757087319999997,43.39612691,-190.4875516045658,-13.88065048,0.0007006838012965402,0.0002763902755279426,0.0024678496313404134,0.002901984502638158,1427.1047255307312,0.39445790694444727,3.5220587930335845,4.1416461947126,3617.888449864606,2.535124617244618,8.928858267441765,10.499589597885995,405.1904384535567,0.28392480017845584,0.1119963863947356,1.175916110102577,344.5742219494876,0.24144984143022638,0.09524180247294642,0.8504005673574969,0,0
2023-01-01 01:10:00,0.215103537,0.671602003,282.2248687,150.3035076,93.60647206,98.11167728,90.25594138,0.7536586585197801,2.4787642916620696,2043.9052683313928,2509.9253437192,3.7411730681760953,2265.071488816552,node_40,627.841439612475,1.5092895604315613,0.9024457617771913,4.9640152420247246,1.108207666916831,21.675131399999998,8.620199619999994,548.0802830592011,25.77753077,0.0016516799006701431,0.013256000269745516,0.005958786363157886,0.03996702990908336,605.4425692461026,8.025768313729289,3.60771256853881,24.197805952847194,75.43733186988642,0.12459865785581427,0.4495161459540442,3.015014158091094,167.81895677683605,0.27718393875889025,2.224614082587167,6.707243192945126,25.02055375377156,0.04132605620127543,0.3316733538558874,0.149092533023707,1,1
2023-01-01 01:12:00,0.730437367,0.199456021,368.8705619,53.47489447,39.17048905,42.35128764,72.21513089,1.62079614643965,0.9523316632404952,4095.502789313144,2269.355912133816,1.644863974528433,3301.5450253950603,node_40,789.898614060197,1.7271965618904876,1.4548379157902576,1.0148493862979944,0.8061391226518397,-55.76038963999999,-18.04081049,162.057174447722,-54.43598301,0.0004982103702642995,0.004459190024446711,0.0020823735153171763,0.04199241813153343,2007.1720244352314,8.950415882701812,4.179707274871078,84.28651933131447,224.25460406822415,0.11172664856769436,0.4669846872297994,9.417050352847111,480.2183184195933,0.23925120075355213,2.14139775366612,20.16565101843391,23.81367184147329,0.011864290394364676,0.10619033350434645,0.04958926102270926,1,1
2023-01-01 01:12:00,0.71220452,0.913833991,628.886891,48.31832242,25.60144253,97.91265908,64.84901719,0.545706365497982,0.9259808861638636,752.8129273493353,450.7772169318144,1.553193530666649,4571.014485778101,node_40,145.34640853953508,1.6773494505930788,10.140296168671547,2.8462074640622688,6.071912848086583,55.561371439999995,-7.3661137,-644.5522055206619,-13.56904652,0.00033979186285696886,0.002469750170017691,0.010686149313298499,0.06066818001230999,2942.959113552993,7.268420567370191,31.44910298931623,178.54512279808137,404.896640126794,0.1375814694048455,4.326813810200209,24.564500403368324,93.57846906074897,0.031797407046899664,0.2311169278743414,5.677271958269435,16.482992746618102,0.005600822870644167,0.04070913623624672,0.1761408556691492,1,1
2023-01-01 01:13:00,0.042947418,0.59437062,873.526951,150.284465,56.11350656,70.07909268,40.22519997,1.5875883433394098,3.5551683156319296,3293.014169732888,659.025800632237,2.91936643069167,2788.519311031325,node_40,313.3117809901046,0.8211612423117453,4.231274873238887,1.8388686481225567,0.8467984549418185,-27.833566399999995,-24.62381722,167.9653724505695,30.512064029999998,0.0010469235083556644,0.003342045020968357,0.009317767523099294,0.05202608229997678,955.1763457823964,3.1922532852781917,8.900141620011345,49.69425339881648,299.21696353253105,0.3132583462527091,2.788043655297955,15.567139693802146,107.32147375591215,0.11235775869547399,0.3586744256083752,5.583534951959257,19.221058980292366,0.020123047431224752,0.0642378645025016,0.1790979726063749,0,1
2023-01-01 01:13:00,0.84015021,0.601253321,303.1223109,184.3092351,63.99369398,67.42620928,93.26980832,1.514886444783336,0.732898669224126,2594.831959840206,8089.500981908601,0.365963088132208,2604.579749936668,node_40,211.03673177191072,0.4993365433718555,0.32197038553571633,0.24157790136180754,1.0037566170940266,-2.6528834000000074,53.04460835,-102.27504921819386,7.880187420000006,0.00014050753743901726,0.0012073115798454815,0.0017341202534663005,0.005718735834490573,7116.861415219039,8.592503983881539,12.341830754531395,40.70056252331759,828.2639372392782,0.11638050620011367,1.4363485161631981,4.736752087279321,576.645492839281,0.08102525214165152,0.6962098044951686,3.2977733534203018,174.85901574512013,0.024569681053482516,0.21111508314530067,0.303234846419135,0,0
2023-01-01 01:15:00,0.57333578,0.616375042,489.9000396,142.8328571,92.46899977,77.62224976,7.818174129,1.7057582130127755,2.192913238158164,3948.2937757975537,4586.578327435708,3.974778720751636,5698.257970048229,node_40,716.0238456159535,1.8125563071022668,1.2423766832810301,2.3302122718384743,1.443220361407171,10.196040480000008,-85.451634191,504.9871138440428,28.475305789999993,0.0006975427814375639,0.008113448292150644,0.005551181974701619,0.042984982002491234,1433.6002163583387,11.631470490155731,7.958195701659061,61.62343453467945,123.25184406464741,0.08597365042357272,0.6841951364575244,5.297991627882013,180.14135993637237,0.12565662139605221,1.4615712862257966,7.743392596037676,23.263877973497426,0.01622759097495571,0.1887507458827577,0.12914234497180868,1,1
2023-01-01 01:16:00,0.37344117,0.450794322,360.0055206,144.5280866,25.16851872,68.34281552,60.4806235,0.1140783476498432,3.012746742217805,847.5812307101701,1500.6877466897577,0.4695389505913439,312.7748793092178,node_40,829.1557652160983,0.15585078692864082,0.20842102562584514,4.115934007324213,0.36902053511396243,-9.27943424,52.662449371,113.13191960014478,-67.30048105,0.0015012041140142324,0.001304254825776679,0.0005662855697639814,0.018655796523307615,666.1177262036539,0.8688057619224192,0.3772208897992672,12.427221423581798,766.7049838927628,1.1510051890517616,0.43418321545933125,14.303796801357088,1765.8558584187447,2.650966537139023,2.303175075766734,32.94414919681878,53.60148007636498,0.08046847614776939,0.0699114779654999,0.03035439114373951,0,0
2023-01-01 01:16:00,0.380426001,0.742086274,769.4664096,25.75593048,94.70822387,26.7984995,46.2528809,1.9376760991286848,3.3047784975440906,1490.2971313572616,590.4254346717693,3.653480494120017,1619.7345056770318,node_40,390.4309244481013,1.1055144835985409,2.743334569550647,1.8854959793140238,1.086853400973729,-41.544316020000004,-14.2277426,-438.724840767997,69.53970515,0.00225560451960419,0.004748070092544448,0.009357558973354512,0.038576165395871685,443.3389133717077,2.1050099970821803,4.148581382176156,17.102362059674125,210.61130741639835,0.4750571171710638,1.9708131239336588,8.124598867044632,106.86518141390178,0.24104624595525478,0.5074047606275829,4.122460196903482,25.922668752642124,0.05847144884136334,0.12308298511484515,0.24257356554975862,1,1
2023-01-01 01:17:00,0.467886462,0.681567212,313.7509682,49.82915535,47.098882,32.87215989,4.380893152,0.2070273821511173,0.6679803006997491,2988.303830755272,1256.418699306707,1.2268540857888524,98.82769659783024,node_40,364.6586965571181,1.8366620759678836,0.07865825035265987,5.926047429287997,0.033071502161429234,6.073660390000001,-41.871987748,-25.772227890983174,-47.609341869999994,0.01241407018359149,0.003910279715548159,0.0033643899452505868,0.026048470222799554,80.55309283447298,0.31498769235655644,0.27101422459071445,2.098301943022996,255.73408809849016,3.1747267947517903,0.8603962076272429,6.661536076050365,297.22827555315456,3.6898427486642107,1.1622551701644963,7.742404992395958,38.38964930635836,0.47657568531529654,0.1501154905403256,0.1291588028836018,1,0
2023-01-01 01:18:00,0.665119773,0.8718576,865.586721,97.5438193,77.11379972,54.64152819,28.32425267,1.6920501128309853,3.381772592161353,3593.077934166868,4354.796223820309,0.0234755046077315,8032.756402294209,node_40,306.7454308321581,0.0069417750507960296,1.8445768732772885,0.013874000793306532,2.2356198639361757,21.769368300000004,23.943359518,-57.91326572496001,30.01491772,2.9224718643032695e-06,2.7120915521210202e-05,7.653089983683439e-05,0.0003044267258091771,342030.3943416145,9.280128858969546,26.18704415134076,104.16754705105508,36856.211329393635,0.10775712303129364,2.8218405419548622,11.22479519742239,13061.053443628229,0.03818682094762407,0.3543786195495158,3.9778274727438543,3283.463609064372,0.00959991760760685,0.08908847254498868,0.25139346655259454,0,1
2023-01-01 01:18:00,0.738416313,0.301981979,277.8896559,95.23079283,82.07736594,24.53551611,9.291346216,0.2600552312565115,1.054802860204374,691.8342520676493,2411.7199446151303,0.8366137706095835,8082.909632913249,node_40,357.3762687377762,0.7931470440338823,3.351512538162114,3.217061877845365,11.683303636320801,-30.106012080000003,-19.032906454,50.63083790561808,4.963566220000004,0.00010350403599316379,0.0030105969140667628,0.0023409885333308495,0.01019298876247168,9661.34350572403,29.086758612398082,22.617364704399034,98.47914288612243,332.1560606597672,0.034379903794129606,0.7775828235759898,3.385703462341951,427.1648515047373,0.04421381464422387,1.2860365554809077,4.354138575275901,98.10546726421188,0.010154433188791358,0.2953595473735104,0.22966651908148622,0,1
2023-01-01 01:20:00,0.482036442,0.905437188,553.4731281,32.51038301,49.14073177,92.45562375,78.13722156,1.561245258605154,3.26764487936519,1669.2779378783412,4531.852855806853,1.5350980168617387,4541.150686163133,node_40,366.7776805204344,0.46978728519604745,1.0020516620137758,0.9832523163165436,2.720428146276799,67.92010764,68.845875344,9.401411782658215,-32.936634170000005,0.0003380416373671016,0.002773572755728538,0.004185363659069699,0.031238804331580168,2958.196189637994,8.204825805552735,12.381207482165907,92.41111392696693,360.5434419080682,0.12187948939189255,1.5090152493044402,11.263019404356866,238.92630127112977,0.08076756422779116,0.662683796687105,7.463820595893996,32.01125342987895,0.010821207015111727,0.08878611876033157,0.13397960955660201,0,1
2023-01-01 01:23:00,0.650444264,0.601035587,775.5077215,81.45646485,32.69941986,9.870156431,66.04320615,0.3588982754227733,2.509110573102552,2454.3325609416142,7185.559115008795,0.8462626653121106,5121.626759831998,node_40,48.78436678918519,0.33727595522651455,0.7127666306626342,2.357945755841914,2.086769674712324,-82.585467319,-12.094015409999997,-317.9933137312492,-16.441311910000003,0.00016523317753196415,0.0010912369160720747,0.01734700166344474,0.02588004344220424,6051.981789986223,6.604223983590289,104.98497873539281,156.62740242749902,916.3804448463286,0.15141824196717843,15.896640944113056,23.716245965763758,57.64615683432623,0.009525170220630005,0.06290635774168964,1.4919026722499922,38.63934308682918,0.0063845768794809354,0.04216517583487174,0.6702846692355204,0,0
2023-01-01 01:24:00,0.971238827,0.754532123,612.5543724,31.44976284,48.56393694,41.13336475,23.74143722,1.096599232594968,2.752149613097985,1954.203267726664,6531.891321152948,3.628977720599128,1235.754173806674,node_40,334.36314216956464,1.3185975440172863,0.18918780381492176,3.309301714548528,0.6323570296984684,31.263208319,-42.30176893,285.57877538037945,15.864517079999999,0.0029366501591928727,0.005924335577162508,0.010853402048198107,0.07472575746536156,340.52310697889527,2.017378716588338,3.6958443709730004,25.445917221955398,168.79483193700923,0.4956927360043883,1.8320032229190049,12.613356429962362,92.1367521503663,0.27057415346114955,0.5458505428685749,6.885007567088093,13.3822268574616,0.03929902692330073,0.07928102113925876,0.14524308861453702,1,0
2023-01-01 01:25:00,0.718885078,0.944463193,498.9980803,97.41267554,60.6822685,34.35260489,67.8644256,1.539074547728421,0.6862763407265713,1796.8815881786795,6212.67327751936,1.966763870688237,7175.055966604965,node_40,888.3795345836991,2.865848280017921,1.1549063738098055,1.2778873340417847,3.9930599844798937,-6.780759859999996,44.12298838,554.0163924141344,12.118331560000001,0.00027411129294336944,0.00394142564655069,0.00221387793390704,0.032410844142713544,3648.13468062507,14.37892470147789,8.076565934402787,118.23972573154063,253.714007358347,0.06954622820045397,0.5616946983328326,8.223126959545528,451.69378535257164,0.12381499705094362,1.7803265219904971,14.6398513131589,30.853708911012394,0.00845739304304538,0.12160821790623995,0.06830669264051564,1,1
2023-01-01 01:26:00,0.843527007,0.64149476,656.9737898,180.9070162,39.40749756,95.31323733,61.30711859,1.0738362927480014,1.4664361535438195,4036.002804341402,7342.89654516777,1.0912659386868118,8120.248791441228,node_40,394.09652455676337,0.7441619166641767,1.105864523828137,1.016231194695615,2.0119532084334852,60.960632440000005,-6.557307010000002,-494.2830100269357,-21.274770939999996,0.0001343882392486703,0.00166104940413,0.002769032059401761,0.027691828442215023,7441.059134147811,12.36008010351896,20.604720111467092,206.05842120508945,602.023527239655,0.08090562319757943,1.6670377234828826,16.67128500323759,361.13370650414953,0.048532567682755844,0.5998664249270469,10.000544286053378,36.111395993410305,0.00485299139516584,0.05998336245980689,0.09999452952389253,0,1
2023-01-01 01:26:00,0.827323265,0.318246259,341.9273735,62.58926637,79.24646113,27.34335626,67.62702652,1.5748195170196282,2.03584435078838,3917.7640187559423,8129.556886836435,1.6083768314001672,3870.2927674903694,node_40,746.6904612756864,0.7900293707509239,0.4760767187393985,1.0213086731640504,0.9878830753873106,-67.96988107000001,6.319907929999999,352.59393671892303,39.83896357,0.0004155698092801893,0.004703854996744265,0.0021540074411989336,0.020295879532120777,2406.319606659002,11.319048880711742,5.183262565113697,48.838676502595824,212.59025927384525,0.08834664278853793,0.4579238475024769,4.314733118388132,464.2480569339538,0.19292867599537677,2.1837691197250555,9.422381219357728,49.27077216928758,0.020475572698504252,0.23176400883376458,0.1061302697416388,0,0
2023-01-01 01:27:00,0.187996508,0.891709626,940.9118626,66.16400742,69.29538241,93.35473624,22.40340034,1.0585780041008293,2.1956084547276817,2500.69868276462,3437.215941697419,1.291247556547257,3716.956560964387,node_40,279.8308335688491,0.5881046567145819,1.0813858145696897,1.2197944332350459,1.4863672247210313,66.01137997999999,-45.22362618,-466.85962770683733,-9.951078719999998,0.00034739377011667235,0.0013723363411061896,0.004614386105831686,0.018633959800780597,2878.5555152167312,3.950376936676766,13.282869441980845,53.639303158459256,728.6786883291821,0.2531403971598933,3.3624308550122346,13.57827454144292,216.7118652278012,0.07528493492627633,0.2974038714121005,4.038231458639763,53.66503534375557,0.018643043330479617,0.07364704860033032,0.24763311122617795,0,1
2023-01-01 01:28:00,0.565237278,0.258202013,797.1439175,143.068727,23.50873955,17.82926928,34.37711966,1.1194742998292213,2.6641499829041453,1940.259934193131,621.1137792928004,0.1522477557264223,7153.407053066458,node_40,75.47261880504675,0.057146841095057105,11.517063848126702,0.13599933089097987,3.686829237156436,-75.52546695999999,11.973719319999997,-204.35821476380232,-45.78664286,2.128325067819615e-05,0.00019099155180658675,0.0020172578872228405,0.006476216669993929,46982.21787742455,8.973796081594635,94.7814746395599,304.28700760336517,5235.489737102872,0.11143555937361793,10.56202665948077,33.908392949807066,495.6898152410471,0.01055058353867728,0.09467878535027384,3.210405497941372,154.40093306143729,0.0032863696058032647,0.02949121073245584,0.3114869578841012,0,1
2023-01-01 01:28:00,0.131800591,0.589467191,870.7874322,93.90647703,34.8596907,73.71211087,99.66783845,0.737564452352436,3.042777944943144,337.67527977461805,7259.957764708587,0.6226242023557473,5650.545599704075,node_40,370.6351922582798,0.20462360830191356,0.7783165939576078,0.844162432679489,16.7336667447956,55.882841590000005,65.29071879,295.16257345323305,11.35095115,0.00011018833319148358,0.0007150128403123489,0.001679884151753797,0.0178608590966975,9075.225193741588,6.489006760855738,15.24557183256018,162.0939218133928,1398.553803991751,0.1541067876179136,2.3494461046719075,24.979773627258936,595.2695673574872,0.06559281489946071,0.4256322200994182,10.632196628649762,55.98743301943221,0.006169261007314591,0.040032376456794985,0.0940539120072782,0,0
2023-01-01 01:28:00,0.353478415,0.445799483,507.2124609,97.00523514,37.47553842,35.03204662,70.09235253,0.7315353279109398,1.8971145160449887,1876.2780340078543,7913.545225189293,3.363381688206579,6180.05773210792,node_40,313.1867785933008,1.7728933386785697,0.7809467888597417,4.597702339012739,3.2937856863926007,-38.68006425,-29.575485920000006,-57.448413664979,2.615847719999998,0.0005442314341644618,0.0066311100005853165,0.010739219567062298,0.08974869828486898,1837.4481193426623,12.184356826128504,19.732817466107235,164.90906718284978,150.8038634567878,0.0820724469035459,1.6195206163650082,13.534490682177987,93.11635623393529,0.05067699876967133,0.6174666368860783,8.357096608255608,11.142186784668732,0.006063946322808577,0.07388528589114389,0.1196587461058746,1,0
2023-01-01 01:34:00,0.387410436,0.4290104,761.1668147,61.70506314,79.61397255,18.61441469,50.03643062,0.1316382447658518,2.841211330422553,2458.038095107319,1593.3029433859256,2.727939991926154,5063.78175184955,node_40,710.0125171253843,0.9601327302606693,3.1781663197637204,20.723004904679556,2.060090835015502,-16.417631930000002,-20.055921910000002,396.8257385320835,42.13843413,0.0005387159479261942,0.003583892391791145,0.0038421012132993184,0.03426458399079489,1856.2590101859269,6.65265693081848,7.131961139264962,63.60417592059713,279.02520828930386,0.15031588060026965,1.0720470211726028,9.560717732239612,260.27328918300947,0.14021388569203497,0.932794880288198,8.918188669678406,29.184542526670757,0.01572223612593465,0.10459464333771823,0.11213037729394965,1,1
