timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:06:00,0.850888408,0.728853422,59.13445052,47.18049709,77.92856164,7.553743581,23.3453256,0.3254622866480948,2.62517473771822,3103.264749921634,4307.737518960885,1.14769370700146,6444.102497998334,node_21,373.1014764530693,0.43718754813213906,1.4959366650437849,3.526349300932678,2.0765558266213238,-31.297058358999998,-73.72062781000001,-618.5595079226534,27.33396037,0.00017809985262912218,0.019408204571567805,0.003076089880831453,0.014727508574176913,5614.778848135355,108.97372600226663,17.27171488717429,82.69242413126224,51.52414352176069,0.009176522323566876,0.15849427747438966,0.7588288772079437,325.0851889533844,0.05789812871380937,6.309374824293557,4.787736623438378,67.89954686440764,0.012093004657091675,1.317819778091044,0.20886692889067937,0,1
2023-01-01 00:06:00,0.016120548,0.827230308,953.229589,114.4529219,73.95132839,58.02580119,35.58197807,0.1501615796671483,3.742003619791279,219.1609257751892,659.564061291323,1.8812642663534629,3701.413246900209,node_21,675.1705657134124,0.5027425030813828,5.611908628941095,12.52826635497254,16.889019946452695,50.472057609000004,12.23665247,302.0690892603431,-3.9772332499999976,0.0005082556677091899,0.0019735688739911474,0.002786354047442964,0.02543921864445735,1967.5032572867658,3.8830238284493395,5.482189805130573,50.05201159957274,506.69357788414175,0.2575312516706911,1.4118352062258923,12.889957230698336,358.89002352757325,0.18240885814485944,0.7082979446103125,9.12993030839739,39.309169169332414,0.019979214223685843,0.0775797651138611,0.10952984482752384,0,1
2023-01-01 00:08:00,0.239596864,0.399643619,871.5883479,159.9804899,20.04736163,63.87421039,63.74452761,1.598315563145219,0.5911680208957449,985.628011532874,2855.150384746801,3.041619956244063,3546.065196013348,node_21,943.900613051378,5.145102320716475,1.2419889386414293,1.9030159164931493,3.59777233857063,5.848409199999999,28.16254954,268.7300473379655,-53.90396676,0.0008577450722243187,0.0034897436716255876,0.0032223942668999626,0.15172163275969872,1165.8437242616403,4.068509134928348,3.756820484501715,176.8842949320508,286.5530522905144,0.24579027662040095,0.9233899487028501,43.4764399037581,310.32723461763493,0.2661825314014896,1.0829660636193061,47.08350952295775,6.5909929604833835,0.0056534103196985985,0.023000951594055248,0.02123884775623121,1,1
2023-01-01 00:09:00,0.416020078,0.692633149,277.8306611,66.62946595,50.30732609,69.75401183,45.5685161,0.245519107952811,0.8747878420907469,2557.7310047147625,3877.353877351608,0.7314443947875011,5907.3475901353895,node_21,816.5022507785512,0.836139186661929,1.5235513128273839,2.9791750258724683,2.309604715760239,5.879801439999994,-18.176011510000002,-127.39836227282672,30.259964459999996,0.00012381942697442373,0.002632698513420181,0.0008958265395248928,0.014539517526408962,8076.16665130786,21.26240262367991,7.234943335616261,117.42517193848475,379.83319681976093,0.047031371760421284,0.34026931025896107,5.522666924819076,1116.2722605771723,0.13821808128572594,2.938848499144526,16.230281987458564,68.77711918678821,0.008516059913055906,0.181071894945295,0.0616132110179719,0,1
2023-01-01 00:10:00,0.990308809,0.127225302,318.63474,165.5849101,43.58369681,28.85516401,90.70493957,1.441373415560609,1.8598934862521976,535.8562956398564,4458.562282092622,3.616722546911467,6381.944502066511,node_21,840.2879627133693,1.9445858451815918,1.4313906811841488,2.509219684411049,11.909805957296713,-40.89884782,45.13642347,23.785711934818096,-6.723629279999997,0.0005667116879617543,0.011350684590778209,0.004304146512097189,0.0829833626285691,1764.560807106518,20.02902854150877,7.594949242768058,146.42959420335984,88.10016661920447,0.049927532180442644,0.37919707332130237,7.310868288212955,232.33345341804133,0.13166644760458426,2.6371510411634933,19.27986452314723,12.050572234659317,0.006829219014298097,0.13678262276791844,0.05186757186261291,1,1
2023-01-01 00:10:00,0.019586998,0.321798536,848.9756848,139.2310777,42.6028537,72.80731609,81.72374492,1.0653091521561864,1.4141261951658324,3139.097810508388,6917.745741227539,1.252910472844884,4021.7665566424566,node_21,982.52787437088,0.88599622659416,0.5813695251437216,1.1761003557596332,1.2811854868552557,43.952152080000005,-8.981194649999992,142.23991165751067,-0.9808431100000021,0.0003115323706842756,0.001475790744680909,0.001275190753132805,0.029409066997646078,3209.9136727414343,4.737198698709387,4.0932849037843075,94.40131970852599,677.5974239388984,0.21109521667458717,0.864072865823656,19.92766708778781,784.1901347018058,0.24430256159574582,1.1573097797603522,23.06248428015603,34.00283946455585,0.01059306973541398,0.0501814762907156,0.043360452540518915,0,0
2023-01-01 00:10:00,0.124390079,0.555400882,259.3506998,147.4081486,75.93652781,12.1790487,31.58710918,0.7536487528704989,1.4149466703851552,2171.382352110222,2543.16837353545,0.368418053566363,7170.504855651029,node_21,611.9915256651287,0.26037592884407285,2.819516367955917,0.48884583456568004,3.302276473179628,-60.628267390000005,-50.13663574,-370.53634870575127,33.333674110000004,5.137965324187997e-05,0.0014205399856066368,0.0006019986096146843,0.004851657241579512,19462.429058376372,27.647909123443743,11.716673250812095,94.42759786589524,703.9385228391261,0.036169098921105446,0.42378151442589923,3.415361132856999,1661.0882904846276,0.0853484569262006,2.3597063842125983,8.059249780341396,206.10951602338272,0.010590122903864109,0.2927947560604672,0.12408100992356072,0,1
2023-01-01 00:11:00,0.051543146,0.438835007,585.5018574,85.24647347,69.34160621,39.1659386,42.76295005,1.841301798594838,2.4986219661451505,836.8627275801176,6004.298302890829,0.3201546321576605,4332.603218662292,node_21,165.54414230053004,0.12813248122187604,0.7215836056273749,0.1738740669248147,5.177197019146139,26.986889899999998,11.175840870000002,-446.4473833645987,-6.594921600000006,7.389428832062922e-05,0.0005468037763557448,0.0019339531340040901,0.004617063311418603,13532.42295835089,7.39981110205814,26.17188924195192,62.48200511423142,1828.7524560541651,0.13513858216386362,3.5368320128703528,8.443729601381323,517.0594302840115,0.038208932035450296,0.2827388801262943,2.3873706923585716,216.58109374134028,0.016004605672467608,0.11843105901253698,0.4188707679877254,0,0
2023-01-01 00:12:00,0.676387385,0.63552095,938.9985006,46.61641923,53.09371216,80.25481681,99.19637819,0.1189844104630387,1.9544854211149447,791.153552876868,3323.717407732572,2.031331745480978,65.99980139087256,node_21,504.9101151162629,1.03931793173581,0.019857224094119778,17.072251209850645,0.08342223977997418,41.08887821,56.433428140000004,339.36597281573285,-16.247894049999992,0.0307778416736794,0.002163296025020317,0.004023155101144455,0.03825935841076428,32.49074240594865,0.07028743991159273,0.13071593954602348,1.2430810782483772,462.2553062225703,14.22729066661937,1.8597339484601978,17.685678502070196,248.55990688888787,7.650175121350261,0.5377113056267109,9.509789379518288,26.137262367651758,0.8044524831375895,0.05654291413739757,0.10515477808604928,1,0
2023-01-01 00:13:00,0.397055016,0.555045831,887.3906427,168.1935717,35.07903336,87.84865643,84.23090104,0.1853182173628618,3.755734812868689,1785.1264822266874,4858.602121544985,2.566481431860338,4389.580972885576,node_21,987.7923413618538,0.683350012643736,0.9034658247524362,13.849050937259161,2.4589747654240206,7.593839620000011,-14.965477149999998,482.8822262455909,-18.014678800000006,0.0005846757223221822,0.0028921664027578937,0.002598199336451604,0.07316281135496559,1710.343123843495,4.946616193814655,4.443829684279018,125.1339988903727,345.76022023060835,0.20215839419749276,0.8983574751075653,25.29688833281798,384.88043603007316,0.22503112374805978,1.1131426033803364,28.159044453538765,13.6680890201035,0.007991430958164058,0.03953054187946147,0.03551255819265768,0,1
2023-01-01 00:15:00,0.001638651,0.314723177,168.2874112,131.5292879,58.17358062,70.17075796,33.02265838,0.6829778135759151,3.280267549704708,2364.0362409779887,7168.484428525555,1.2950507554407618,2295.303495110348,node_21,247.4163625127479,0.39480034351385246,0.3201936919855256,1.8961827598178822,0.9709256801244274,-17.677898470000002,-51.20824266,-740.3759788491059,23.094547260000006,0.0005642176525053932,0.007695469727958263,0.005234296915310386,0.022261832932064622,1772.3519807602872,13.63918633218885,9.277088140123325,39.45610835857922,129.9455724320246,0.0733181519678416,0.6801789610399739,2.8928489612972768,191.04614318155447,0.10779243876110109,1.4702011638689718,4.253070162522966,44.91957645662822,0.025344613682016428,0.3456799100323964,0.23512421602981293,0,0
2023-01-01 00:16:00,0.314946816,0.644786783,793.1464832,148.3748157,59.74883446,82.69569372,78.38808139,1.85311579088857,3.795263133190288,3763.842632125612,7827.228528005703,2.5792007224849223,1753.237767911647,node_21,750.7754422664711,0.6795841637248622,0.22399215273178616,1.3918184363688326,0.4658105928625168,12.524935759999991,45.365423009999994,503.3590797537232,1.575253839999995,0.001471107202331171,0.0032518592020485053,0.0034353823299612786,0.04316737412740454,679.7574748846044,2.210484170254725,2.3352358719493322,29.34345900338517,307.51519303387846,0.45238956928292356,1.0564363563108217,13.274674855527742,291.08728330004067,0.4282222592538192,0.9465785308303134,12.5655223804218,23.16554980914293,0.03407913930030031,0.0753313983888897,0.07958282903313875,0,0
2023-01-01 00:19:00,0.968241205,0.672455953,843.9699214,84.96219894,65.89646834,0.840506826,57.58922654,1.7180221031058414,3.368020921136326,206.98217166718064,2531.7720275716897,3.20283848957854,3786.636442514197,node_21,63.55987300748367,0.9509556396989197,1.4956466859087985,1.8642591872295744,18.294505328714795,-81.855186894,-20.798854849999998,-687.2155692589874,6.147633880000001,0.0008458267725838757,0.003794967534288319,0.05039088082024051,0.04860409190690204,1182.2714857837304,4.486695913719133,59.57588754636868,57.463411367397164,263.5060397474678,0.2228811590401378,13.27834290224589,12.807511761788634,19.84479541080242,0.016785311662354616,0.07531058944487376,0.9645412715310768,20.574332052988012,0.017402375212504755,0.07807916596114885,1.0367619514378466,1,1
2023-01-01 00:19:00,0.70442483,0.788018191,478.7779222,47.37183312,69.55500374,47.8119453,64.99377933,1.5404266608228223,2.4385668921721537,3660.939080367322,5376.064399146931,2.5087479873035945,1946.637188215872,node_21,996.3096153068508,1.0287796473234847,0.3620933537412168,1.6286059252983465,0.5317316528579206,46.971438473999996,7.404552789999997,932.7497422993671,3.658535400000005,0.001288759913559089,0.005239898956444833,0.0025180405002420123,0.036068542760719094,775.9366180665803,4.0658456818822275,1.9538476180196818,27.987014645593998,190.8426100177917,0.24595128596063437,0.48055133669168604,6.883442277643635,397.13261316914884,0.5118106323150439,2.0809430600294716,14.324051735955429,27.724875851718767,0.03573085103056102,0.14527612711887644,0.06981263853450974,1,0
2023-01-01 00:20:00,0.192906008,0.263832927,805.1057148,92.94291654,25.23014658,32.67233307,84.08565671,1.9820136852369288,2.095009060476073,3160.9338489401607,979.6646795903304,2.1846072743782803,188.85888444567627,node_21,768.6771832220737,1.0427674589062859,0.19277910940369108,1.102216039500824,0.05974781297906609,-15.139612229999997,19.09187738,-227.63243208477707,-44.32485716000001,0.011567404758935857,0.0027134414861116145,0.00284203472360229,0.08658714691093211,86.44941457739941,0.2345765017291258,0.24569336271580292,7.485442424696846,368.5339872766157,4.263001311974651,1.0473911830598595,31.91045256683857,351.85896964072634,4.070113750682669,0.9547530958285315,30.466603755896063,11.549000768191874,0.13359257796172924,0.031337681254555154,0.03282281145124455,1,0
2023-01-01 00:21:00,0.766735903,0.47970644,917.3073176,84.49096058,42.92642393,59.02547437,25.9464135,1.7135778659261516,3.474940115999797,550.2405092832914,6013.084544287528,3.361559564756465,4664.116446373245,node_21,612.9882717033568,0.9673719409663235,0.7756612121484617,1.9617197628423002,8.476505033132563,26.353141299999997,-58.13924321,-155.68891151871696,17.69627735,0.000720728051325367,0.0036645946932000336,0.005483888787262696,0.07830977924320826,1387.48175711519,5.084573409629487,7.60881828509464,108.65371332682804,272.88065884974657,0.19667333056115116,1.4964516369725847,21.369287723640173,182.35180319636368,0.13142645074089945,0.6682474381918987,14.279971932980848,12.769756241266386,0.009203548910392993,0.04679612016434087,0.07002813138730338,1,0
2023-01-01 00:23:00,0.444202264,0.382137825,47.56952144,162.0541727,75.57506336,9.248820383,80.93201556,1.0625609436931052,0.8984567824067777,3890.29056929386,7564.526966716577,3.8582704682244486,7737.943819208996,node_21,271.5464642612287,4.294330616425366,1.0229250094890852,3.6311051061357436,1.9890400681853275,-49.776653986999996,54.98560206,-341.44180744212804,32.64863943,0.0004986170167920252,0.08110801917590736,0.014208508796592875,0.051052156441128045,2005.5420757864028,162.66596674320732,28.495836082058887,102.38751317315288,12.329202563620559,0.006147566135132149,0.1751800371167329,0.6294340094571097,70.38017751627899,0.03509284510908466,5.708411582816059,3.593069145533261,19.587757806207144,0.009766814676881105,1.5887283534697771,0.2783135504359247,1,1
2023-01-01 00:24:00,0.596650022,0.652973544,940.7947586,91.41773943,38.09458829,96.54587307,29.75714336,0.201762699540095,3.8831352536418247,1843.6168106931943,5378.495884948188,3.14261729601953,6560.965153094036,node_21,535.4371330167822,0.8092989532291478,1.2198512917812223,15.575809122215965,3.5587466522542357,87.297052687,-51.174872199999996,263.8906687555535,-37.480475070000004,0.00047898704198233037,0.00334038559833413,0.0058692553122356534,0.08249508951626039,2087.732503757029,6.973853779881697,12.253474079381146,172.22822782242906,299.3656803629295,0.14339273799105767,1.7570592008229668,24.69627718444698,170.37882083407408,0.08160950709335568,0.5691327703847334,14.055460801573457,12.121891876345254,0.005806247608855655,0.04049192189566348,0.0711467046820209,0,1
2023-01-01 00:25:00,0.409767189,0.591939233,159.7247198,85.95068333,62.86944885,88.24191116,81.07233876,0.3122251208348737,2.305421804633613,2659.6999105477967,1984.2370597052384,0.4602721720941858,2675.328055751723,node_21,767.6459069298196,0.19964770488814482,1.3482905395130294,1.474167648213065,1.0058759054515694,-8.303961909999998,51.31519539999999,232.20877391303736,24.77486056,0.0001720432637725336,0.002881658793040486,0.0005995891620645007,0.0073210773643264115,5812.365148924952,16.74961703864922,3.4851068660035733,42.55369943830402,347.01478676283847,0.05970285358447058,0.20807082572498395,2.5405772965389537,1667.7724089055944,0.28693524235657575,4.806055442329003,12.210156107138491,136.5889288389281,0.023499715662847025,0.39361123934109793,0.0818990207118469,0,1
2023-01-01 00:26:00,0.003940551,0.462497568,379.847178,195.190542,35.16260448,71.7299087,56.66609282,0.4966211165317403,2.3845559388242137,2084.816414413021,4600.573377630471,2.584491871755136,5780.169845655706,node_21,547.9813952512375,1.0838461910981663,1.2564020549614159,5.204152191120038,2.772507836035582,-16.512002460000005,-24.40624593999999,-219.66451167858213,-27.70684437,0.0004471307827098361,0.006804030550714874,0.004716386079871092,0.0735011292526373,2236.4734608338244,15.217092631618236,10.548113111622145,164.38396095214662,146.9711367405765,0.06571557367441928,0.693175305512143,10.8025863155327,212.02592315365712,0.09480368379054739,1.4426364405552412,15.584205081306498,13.60517663549652,0.006083316815611318,0.09257039565078998,0.06416751397591441,1,1
2023-01-01 00:27:00,0.059976331,0.411077282,466.3676193,28.24240795,59.59619911,1.68499589,58.5211289,0.7693116371072313,3.2930445378766144,808.1511156488904,4572.975623634597,0.4558374918895955,2365.6071540399817,node_21,694.222194691924,0.13842433245179359,0.5173015009775624,0.5925264481941772,2.9271841716639346,-70.04491281,1.8550360799999979,146.2407994406865,24.43359463,0.00019269365548890062,0.000977420951307856,0.0006566161220554494,0.007648766569166021,5189.470592969551,5.072408558009628,3.4075648085756214,39.69391995510403,1023.0781732872898,0.19714499786327067,0.6717843597453941,7.825457797813945,1522.926432729089,0.29346469914570766,1.48857285771297,11.648764326780581,130.7371438262382,0.02519277080993518,0.1277880267964816,0.08584599960533831,0,0
2023-01-01 00:28:00,0.211314927,0.694696924,341.4244036,35.18851464,26.48970489,53.95375325,28.51495013,1.7886827110495072,0.6414679771305978,3059.657119486148,2276.4983083569778,1.4103138408106246,3672.6490538100825,node_21,385.2743705230024,2.1985724792049846,1.6132887252003942,0.7884650710259982,1.2003466108734704,52.268757359999995,-30.006178770000002,-308.94782416892156,-33.10649422,0.00038400451998197064,0.0041306766143058985,0.0036605440488831657,0.05324005360824118,2604.1175420385152,10.756843703956156,9.532554562347316,138.64434060770228,242.08936537849092,0.09296406971315664,0.8861850692914569,12.888942180683472,273.18149163638526,0.10490367139062036,1.12843240019261,14.544300386881304,18.7827108380826,0.007212697001471474,0.077585854540075,0.06875542789541507,1,1
2023-01-01 00:30:00,0.664147599,0.664790608,156.9939911,65.68506736,98.25194058,2.00860313,36.8458851,1.313695191573942,2.368571709584651,1569.5342926009207,3604.5559249547055,3.59030515251478,26.81834285077457,node_21,301.4572684034994,1.5158101981824188,0.007440123945673438,2.7329818785537494,0.017086815482274757,-51.94515012,8.330934969999998,-83.81710211950298,71.76223569,0.13387493156243876,0.02286905950137467,0.011909830711432253,0.0365418206083495,7.469634756712118,0.17082399749587993,0.08896233321286183,0.2729548135427417,43.727078106231424,5.8539758938053374,0.5207835482740083,1.59787149439003,83.96401307343406,11.240707812329076,1.9201833591812283,3.0682064490724072,27.365826231488608,3.663608318031444,0.6258324515050531,0.3259232654800597,1,0
2023-01-01 00:30:00,0.234312463,0.503424204,798.1783701,185.8424209,41.72970825,86.97479455,94.61717128,1.9013766726842176,2.7287992660327127,435.13161709757895,7627.272882707325,2.3508816950164872,6708.097616672119,node_21,35.02202025795431,0.8615077423537775,0.879488346599061,1.2364102961764505,15.416249596884194,84.96619142,57.77128618,-266.43524814554513,-56.522232329999994,0.0003504543055052044,0.0029453086598536485,0.06712579703978035,0.05633591103904678,2853.4269064339323,8.404258727017504,191.53937014112867,160.75108814500848,339.5215406103182,0.11898729185549668,22.790750970775466,19.127336669712598,14.897334629321872,0.005220857269384838,0.04387743533414995,0.8392584883545028,17.750587293519423,0.0062207962036924126,0.05228118086181673,1.1915273884078215,0,0
2023-01-01 00:32:00,0.221601697,0.123742461,350.8423453,118.1137941,54.83051744,50.66860209,96.30995298,1.1018888284145938,2.3395986200338257,2374.962115993529,3176.4537436709347,0.0353095412298527,777.3273774827057,node_21,965.921456460738,0.015092136286754263,0.24471547209888572,0.032044558688063246,0.32730095871761844,-36.30619246,1.6927817000000118,930.8994362027837,13.10080919,4.542428556930046e-05,0.0001006421850054565,3.655529197340593e-05,0.0006439759542435781,22008.422261886426,2.215603007276658,0.8047521506390519,14.176908626919925,9933.377758696985,0.4513443768347936,0.3632203626093248,6.39866807197724,27348.0748284557,1.242618582613916,2.753149503955397,17.6164903304592,1552.4130702370583,0.07053722578534503,0.15628249158547367,0.056764984881127196,0,0
