timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:51:00,0.945140057,0.119283233,416.480345,14.2278452,56.44447798,67.68840481,28.59776105,1.5959191361721468,3.8168311906060506,3778.738771705045,7978.610219792017,0.2923964259006046,7690.834122499583,node_6,175.43133451900206,0.07660711498592025,0.9639315508133777,0.18321506351626624,2.035291293509903,-22.83743414,-59.532155829999994,-604.6119771532092,22.48144337,3.801881835742743e-05,0.0007020653492782502,0.0016667285239265399,0.005180247644450412,26301.864259008682,18.466259044798363,43.839566661170636,136.2548301478911,1424.3200836549702,0.05415281851419159,2.3740361002300157,7.378583098274745,599.9571793905618,0.02281044311925441,0.42122355211448587,3.1080330568533583,193.0343281826054,0.007339188052630007,0.13552734793457427,0.3217468242904913,0,1
2023-01-01 00:52:00,0.692743101,0.345889196,625.0444169,196.2559346,27.01955098,14.76243102,24.05736878,1.8967286023389995,3.546109173006298,1865.361430642757,6757.000663976356,0.3560066850922885,2056.67568944198,node_6,471.8817247603645,0.10039360542035297,0.30437701455421623,0.18769511075715825,1.102561495941996,-52.92597378999999,-4.540392269999998,296.4503902413624,-29.424927,0.00017309811419898659,0.0005695702093656865,0.0007544404855447081,0.013175887104746306,5776.908149427991,3.290447208116656,4.358455811997938,76.1180276379894,1755.660459391033,0.30391005109341634,1.324578534953077,23.133033781069226,1325.4483413833282,0.2294390529767994,0.7549570949712031,17.46444826063804,75.89405809167582,0.013137487347825902,0.04322820877550649,0.05725915836458754,0,0
2023-01-01 00:52:00,0.80492295,0.011019091,326.9380735,44.5036682,64.64546124,87.32546161,85.17474553,1.278148972429739,2.566608885562942,438.3324431075443,353.2898400270558,3.777679416160588,6477.72874925732,node_6,312.84002527050046,1.471856283756307,18.33545156226751,2.9555861622133803,14.778118414721169,72.56303059000001,61.11737674999999,-159.04169948986402,37.62591026,0.0005831796230680249,0.01155472429433443,0.012075434695863583,0.058436876453970575,1714.7330115456887,19.81331963505353,20.706201313576386,100.20390639907909,86.54445548154135,0.050471096529439104,1.0450646868688322,5.057401040302169,82.81253189640239,0.048294708978578474,0.956878507151647,4.839318505530944,17.11243411474035,0.009979649294147304,0.19772998161592273,0.20664062764250626,1,1
2023-01-01 00:53:00,0.899494954,0.455794414,303.1772027,32.25272169,73.57241769,59.36355831,6.064794574,1.871823174360108,2.812549575887013,2637.2534313934902,2119.383882843471,2.3974020631845185,1473.8003515802377,node_6,430.0638342121786,0.8523945973213409,0.6953909405043289,1.280784475811441,0.5588391066388719,-27.961903300000003,-79.10995095599999,117.22380894167816,8.926956449999992,0.0016266803331585406,0.007907593192225818,0.005574525958061528,0.03258560494001987,614.7463651378172,4.861184448709188,3.4269338643894827,20.031965749317763,126.46019737520014,0.20571117405272413,0.7049585934278699,4.120799220836477,179.38669818859523,0.2918060311445817,1.4185229502645225,5.84544846099503,30.688265409106453,0.049920206025132335,0.24267133085230055,0.17107324570558857,0,0
2023-01-01 00:53:00,0.301255697,0.207777364,128.1220723,140.2654082,65.11386727,99.28549074,34.8796892,1.251852641378376,2.7850176270659333,1669.353375090213,1421.1434383789174,1.5431072478760406,1210.5486647345842,node_6,357.2186959517698,0.5540744995218333,0.8518131471059978,1.2326588584555553,0.7251602223939946,39.92193243,28.814894626,-72.84513826040882,-8.458550419999995,0.0012747172254055548,0.012044038156223756,0.004319782872973021,0.023698592566948833,784.4826220436545,9.448399862094531,3.388816555698591,18.591254514225064,83.02808647648018,0.10583801789555558,0.3586656302296177,1.9676615442316756,231.49160988476316,0.2950882549436444,2.788111850347048,5.486060897134621,42.19631875648028,0.05378872293943602,0.508217366601448,0.1822801163128098,0,0
2023-01-01 00:53:00,0.542185193,0.550845442,279.6058895,61.47003396,64.43739979,18.17777915,65.58668362,1.0700495133569048,1.8404063509044613,3267.0897242833685,1730.5157733933358,3.7000641660939055,1335.3263196300386,node_6,621.6111420688828,2.0104604422145806,0.7716348733485522,3.4578438847060946,0.4087204308179631,-81.10771159000001,30.70699442,264.392446117113,-0.6764674799999995,0.0027709063200446545,0.013233140547858527,0.005952377388628139,0.057421056776681856,360.8917712694705,4.775744438933195,2.1481698247943704,20.722842894862403,75.56764457918268,0.20939142986678524,0.4498083545789023,4.339185737155311,167.9996438355465,0.465512532985929,2.2231689073101366,9.646743158899447,17.41516437169833,0.048255919440945066,0.23045794064155647,0.10366191078705016,1,0
2023-01-01 00:54:00,0.73783803,0.878675313,661.4050795,185.8021033,38.48222839,80.85760345,80.27996073,0.5223398715877847,2.778565147815545,1481.1614851836082,7010.727673599672,0.1542315828767853,7240.3225737652765,node_6,152.23240555008388,0.055507636017834316,1.0327490826708603,0.29527055326632295,4.88827359217199,62.6798243,14.693277109999997,-469.378736518799,-25.955171399999998,2.1301755701135944e-05,0.0002331877775439847,0.001013132336628027,0.004007864129776399,46941.4436672966,10.946880646531941,47.560978045331204,188.1471264843769,4288.111332651185,0.09135022256923271,4.344705936052104,17.18728190384769,986.9738283981018,0.021025638538734355,0.23016515591854073,3.9559134790257677,249.4932149441259,0.005314988102365407,0.05818254047469044,0.25278603279693407,0,1
2023-01-01 00:54:00,0.040584965,0.508592733,881.8698192,199.7939194,84.36485457,66.25922647,52.96831123,1.2639224991405873,3.3273708279348977,1310.3060562840803,6494.23470789756,0.1132716443947661,6182.301336340872,node_6,296.29773678929604,0.03404238669275919,0.9519676473692351,0.08961913762258836,4.718211677868122,-14.598376979999998,-27.3116495,144.06533123921216,45.88262618,1.832192221781754e-05,0.0001284448573294791,0.00038228992836491637,0.0013426400311563505,54574.60799912709,7.010446589321725,20.865164866532872,73.28052226304749,7784.754749205818,0.14264426300118058,2.976296069598928,10.453046107462031,2615.5847081169823,0.047926770338470516,0.3359880642000039,3.512098766465145,744.7354337124884,0.013646189314264527,0.09566588149016586,0.28472999030260515,0,1
2023-01-01 00:55:00,0.30331604,0.189328428,159.6574957,66.1645839,73.2863161,22.02910356,14.07692904,1.841110523777693,1.234920928330935,2264.7099389919345,1543.498131187998,0.6796923043391647,6669.640565094673,node_6,791.9658820748692,0.5503933804553843,4.321119948464848,0.3691751774600333,2.9450308184117637,-44.230122910000006,-38.89138219,495.6681452855732,-11.078538470000012,0.00010190838571979822,0.004257189797367383,0.0008582343143066942,0.00927447643386731,9812.590780575887,41.77467595934434,8.421626021823869,91.00798088846581,234.89326824517062,0.023937945966111335,0.20159642895947674,2.1785441322593466,1165.1658042337401,0.11874191317477818,4.9604049531062495,10.806461781072544,107.82119706251702,0.01098804579869879,0.459022053355303,0.0925372125660581,0,1
2023-01-01 00:56:00,0.177154834,0.90228928,365.0256635,169.067456,45.85335885,5.266806998,85.86145623,0.5421513384220071,1.4318309184993918,3221.90242125296,7348.958470266571,1.0921638463511942,264.69898081807787,node_6,120.59673720796992,0.7627743138106137,0.036018570779659934,2.014499954071977,0.08215611344155468,-16.762296562,71.78452719,-671.3691448668993,-27.432957249999994,0.004126059729112515,0.002992019262314146,0.009056329226423911,0.02381861733919675,242.35975042105386,0.725151681195591,2.1949097877540815,5.772727009088185,334.2193779126845,1.3790217422886761,3.0268284340249303,7.960716358575691,110.41899383588736,0.45559953528819297,0.3303787814474642,2.630051842046278,41.983571574424616,0.17322831004487685,0.12561680500536082,0.38022052759785935,0,0
2023-01-01 00:56:00,0.902147403,0.021427957,996.9542366,147.0730132,90.8519434,78.68389458,53.95507894,1.2421130939516505,3.1325857775742523,151.9279208054051,883.1225819214493,2.413686072889504,2440.6133184907985,node_6,837.1727028818505,0.7705091717419993,2.7636178356810297,1.9432095874705086,16.06428433662846,73.417087582,-31.906377290000002,716.5759656738805,44.99858455,0.0009889670128049551,0.002421060024691312,0.002883139925309708,0.026567244649794222,1011.1518786079273,2.4480695345992407,2.9153044299417346,26.86363063373383,413.0405015767034,0.4084851233753141,1.1908584946206906,10.973393518691255,346.84263370393904,0.34301734449657073,0.8397303143418402,9.214691281275748,37.64017533957312,0.03722504599127961,0.09112950138869493,0.1085223419278142,0,1
2023-01-01 00:57:00,0.880111064,0.043157278,481.183121,32.78665954,86.30684087,40.39166339,81.31146272,1.2913252276657452,0.9127240059792324,2417.314182470744,6373.422135566633,1.3732657477517876,78.36747520677545,node_6,554.7754402640165,1.5045794114711102,0.012295980642714503,1.063454595581751,0.03241923444418624,-38.29223119,27.356383779999994,-282.3972626178339,-4.545102529999994,0.017523412217814262,0.0028539357664053014,0.0024753542124083773,0.0159114338422598,57.06608839125874,0.16286413666229593,0.14125981091895926,0.9080099020739006,350.39075130231697,6.140086283621082,0.8673475381273738,5.575259856541212,403.9796385920661,7.079153284046583,1.152940335026035,6.427942100444019,62.84742231215716,1.1013093075817895,0.1793638124649885,0.15557076440373624,1,0
2023-01-01 00:58:00,0.022657607,0.188334821,994.4224909,25.65124453,40.85469163,28.75620348,2.845775853,1.468278208323506,1.311461835509066,1855.3146975032628,5865.818626266261,0.9568425765379942,2128.272414800852,node_6,757.4425314748582,0.7296000162799855,0.3628261544383192,0.6516766176285665,1.1471220584113921,-11.635459909999998,-78.46568686699999,202.6670912108417,-45.452149240000004,0.0004495865122283527,0.0009622092980317782,0.0012632543383091122,0.023420623290891333,2224.2427590059833,2.140209430975932,2.8098136799350817,52.09369619378253,1039.264057267775,0.4672439859258387,1.3128685496905217,24.340466365559895,791.5979431391353,0.35589547778204855,0.7616908615697418,18.539910983431607,42.696955238200964,0.019196175806216572,0.041083836692175156,0.05393767763618026,0,0
2023-01-01 00:59:00,0.532641314,0.084607947,838.0170858,69.51479841,90.4242506,55.25003322,15.52724573,1.0056667334469398,1.8457193226461712,2035.8196636098687,7175.558961718171,1.3917297125563746,1065.6971206963708,node_6,655.6420084078758,0.7540310682564016,0.14851764529870048,1.383887590460706,0.5234732426185044,26.49382974,12.681469877000001,-101.80052306698246,49.569558969999996,0.0013059336207905154,0.001660741432998788,0.002122697559768931,0.015391109679213397,765.7301944333237,1.271688997799048,1.625425294254706,11.785522089150163,602.1363608721878,0.7863557681274836,1.278162567791176,9.267613362160022,471.09527916220753,0.6152235841898646,0.7823730705421675,7.250731209273232,64.97209915344513,0.08484985836539978,0.1079026323605939,0.13791710729519924,0,0
2023-01-01 01:00:00,0.64708055,0.956244549,725.3059971,28.76221312,30.08189042,37.85420764,68.95171551,0.1717887006576819,0.7573357487593153,2656.329020829616,984.3248605908084,1.318426979597349,7109.140693398097,node_6,432.6442397111716,1.740875142573457,7.222352068941011,7.674701389263885,2.676302761311471,-17.39582558,53.424469779999995,-222.99776869670416,-60.34236017999999,0.00018545518151963911,0.0018177527370396831,0.0030473697049654904,0.04382791516458816,5392.097463444351,9.80157426494048,16.43183908752764,236.32618265937657,550.1256475083918,0.1020244256458887,1.6764489475688307,24.111043084823827,328.1493513958485,0.060857459116595077,0.5964989059459448,14.38221101960458,22.816327883329713,0.0042314383235685805,0.04147475703431273,0.06953031373948072,1,1
2023-01-01 01:03:00,0.70710351,0.421236504,18.45961486,11.03759559,78.03345769,63.1823363,53.78936272,0.4675067315194433,3.4960570912238977,1594.574975047197,2666.2936817388504,1.141540892179663,3174.8845091940266,node_6,750.3459664714358,0.32652238289965485,1.1907482401276568,2.4417635409645158,1.9910537659730014,25.328128660000004,-15.16235279,317.70172676026414,47.951567270000005,0.00035955351612897515,0.061839874907385475,0.0015213527199117584,0.014628862794033585,2781.2027750527545,171.99073834234068,4.23122747205787,40.68619021016399,16.170645554622133,0.005814263400259402,0.02460147110644595,0.2365602273800476,657.3039989822394,0.23633803432381784,40.64795314976059,9.615694248681871,68.35740589804445,0.024578360950844758,4.227250460495004,0.1039966364009291,0,1
2023-01-01 01:05:00,0.831695017,0.498628599,754.653449,13.87453303,82.25167027,30.36899857,90.29964612,1.1636351938520118,0.7031174078267981,3355.64277112074,8021.880638561466,2.0383961927623453,3802.050512651264,node_6,652.5465165155699,2.8990836666420186,0.47395999566169955,1.7517484891588657,1.1330319619753297,-32.81333773,36.510283400000006,-97.79944995586584,4.218212579999999,0.0005361307485574708,0.002701102298614582,0.0031237561000391116,0.02478242615921146,1865.2074969900464,5.038140973592575,5.826481880078702,46.22459383407881,370.2174040088309,0.19848590767114832,1.1564745475386327,9.17493048801883,320.12585069282574,0.171630153946648,0.8646969131768996,7.933534176730683,40.350971539453916,0.021633502705967166,0.10899263667192706,0.12604721185047557,1,0
2023-01-01 01:06:00,0.117524808,0.825947299,920.4892724,140.3845863,84.82393308,40.80482304,56.1342553,1.011303234916866,0.5363269369682104,1103.171907497589,7315.925412108535,2.528923114602402,4723.729375499439,node_6,249.47495128116023,4.715264030738584,0.6456776292007063,2.500657594366631,4.281952199285643,10.435824470000004,-34.165390820000006,-403.0715652344097,2.572262809999998,0.0005353657900821979,0.0027473683430715434,0.010136981689927134,0.029813788687202372,1867.8743807908506,5.131759234809575,18.934683269379324,55.68863228916803,363.9832414249987,0.19486494616428518,3.6897060437363947,10.85176235596427,98.64829949066588,0.05281313363271408,0.27102428681266333,2.941091185137113,33.541390474194486,0.017956984017836915,0.09215091875794339,0.3400098055708395,1,0
2023-01-01 01:07:00,0.989711222,0.016085553,459.4223988,17.17888203,51.14287541,84.5962796,96.7085789,0.2889070520050576,2.537117939409428,3253.108756158293,1220.0857360542482,1.814767864898672,7401.3734950001135,node_6,921.0177931792258,0.7152871518937353,6.066273275955281,6.281493830987908,2.275169399421078,43.79145656,40.57432360000001,671.5428418980656,-33.68105767,0.0002451933906149551,0.00395010741778748,0.0019703939040421857,0.03548426824865515,4078.3908808659444,16.110170843281935,8.036080811306359,144.7195134898063,253.15627200778746,0.062072586728615986,0.4988203237919371,8.983114564556203,507.50993330561187,0.12443876701493552,2.0047297988465598,18.008717846004412,28.181341859630603,0.0069099168384691885,0.11131994093101365,0.05552865018836974,0,1
2023-01-01 01:09:00,0.876067065,0.664483602,242.7013344,107.5217424,85.23764574,7.984190187,2.279123172,1.5459891193526114,2.675159797651218,1951.325147465706,2997.429367398339,0.2407276455947187,4120.900662268407,node_6,957.913876541736,0.08998626766373988,1.3748115992622043,0.15571108656671806,2.111847258064833,-76.612089413,-94.42945572800001,36.89608336251024,34.09477033,5.841626982535515e-05,0.00099186778791786,0.00025130405663477173,0.0028241936442856786,17117.807445894585,16.979307108726534,4.301953150659186,48.3460112375494,1008.1569660633266,0.05889521580397658,0.2533644598014976,2.847348772006479,3979.078029841589,0.23245255169288975,3.9468832729784253,11.238153703612591,354.0686190954006,0.02068422719179003,0.3512038466483254,0.08898257655260144,0,1
2023-01-01 01:12:00,0.133003893,0.189416856,122.0130686,48.16617404,34.06050423,53.4748011,69.76467146,0.3790278802410151,0.5843947370567211,1470.1732306585736,5556.520744809806,1.1942691718410303,3736.259295327199,node_6,571.1681680465425,2.043600149200377,0.6724098526613325,3.1508742076747023,2.5413735044362884,45.490610913,67.485548288,-386.7457084951935,-51.177141510000006,0.00031964301036018254,0.009788042278289258,0.002090923860509108,0.03506315740791534,3128.4639164958407,30.621793484745325,6.541434622820924,109.6947412507459,102.16461232587004,0.03265647767702644,0.2136202143076283,3.582243878529957,478.25347834381415,0.15287166156593165,4.6812044626709595,16.769217404928842,28.519717192668054,0.009116204590360246,0.2791545350778486,0.05963305649570787,1,0
2023-01-01 01:12:00,0.779162236,0.192046713,248.8472915,3.314287545,47.74309532,25.64680591,5.610147499,1.025950289595104,2.756418774335033,297.7179785832208,5920.9593430061295,2.558357517048276,5330.691949563433,node_6,823.4717408623618,0.9281454403333406,0.9003088250994454,2.4936466639703796,17.905173127034885,-27.82799519,-64.154523961,252.30357281581928,13.682591090000003,0.0004799297232807648,0.010280832870708368,0.003106794512828273,0.053585905229682616,2083.6302501658297,21.421538097584847,6.4734363309743035,111.65364954445809,97.26799994205221,0.04668198676413106,0.3021928696878799,5.212214199979064,321.8739041107138,0.1544774575437673,3.3091447481995773,17.247971939466666,18.661546866059233,0.008956266031157054,0.19185699435844594,0.057977818024725375,1,1
2023-01-01 01:12:00,0.247778263,0.296190405,37.77563637,171.9043906,87.09453781,76.31602416,99.56415482,1.1247029700401896,2.9411302576650784,2545.264676958692,3741.925397945951,1.3748005150185303,7089.261152542716,node_6,573.1686460972065,0.4674395197001458,1.894549035219733,1.222367639848416,2.7852746383191844,50.66921825,93.954007321,-250.30309476515527,39.351442490000004,0.00019392719262234493,0.036393831664793035,0.002398596818569526,0.01578515015678948,5156.536900975888,187.66750099007547,12.368542970954806,81.39730133289403,27.476976614112413,0.005328571695114552,0.06590666807780474,0.4337313565529837,416.9073772973588,0.08085026534579341,15.172967273232299,6.5809934204790315,63.35021216274746,0.012285418157561807,2.3055737274999273,0.15195272261229373,0,1
2023-01-01 01:13:00,0.710177754,0.881597146,324.893489,68.73916666,97.69192429,14.34133471,98.99400592,1.7521534455051957,3.8153666330243055,1306.9089536938316,1660.3178521594589,2.063634733609099,3213.3828240779067,node_6,495.0005570886109,0.5408745559986536,1.9354022001862385,1.1777705536595253,2.4587656355063148,-61.97468945,-0.5701488999999924,-78.16808900859564,10.597386479999997,0.0006422000863775907,0.006351726765727312,0.004168954281702236,0.021123900848182286,1557.1395462328612,9.890572861471467,6.491675035803896,32.89302077425277,157.4367349712347,0.1011063747383307,0.6563497308920058,3.325694095026808,239.86713847926072,0.154043443513525,1.523577906643835,5.066954203396097,47.339506989241805,0.030401582797411404,0.300689070697595,0.1973571967090535,0,1
2023-01-01 01:13:00,0.877742074,0.856083014,731.3804043,158.4040602,64.14717959,92.70146937,49.74583052,1.3041277822477435,0.6841027674858517,1496.2407889048695,2450.2281156017075,1.2146416689380608,6288.846101596806,node_6,698.3144401666896,1.7755251501203455,2.5666369843496963,0.9313824039884743,4.203097621873914,78.36013466,-49.24817540000001,203.31388307807867,-33.54474470000001,0.00019314221518288197,0.0016607522503874915,0.0017393907123762404,0.018935228132385913,5177.489367873659,8.598597909701786,9.005751062570225,98.03774946014445,602.1318070055651,0.11629802849704246,1.047351095377473,11.40159699863166,574.9092172056274,0.11104015391296958,0.9547896368472518,10.886126806645803,52.81117313746602,0.010200150942111753,0.08770699670894919,0.09186002033136775,1,1
2023-01-01 01:13:00,0.015657803,0.964284298,578.7643642,18.07915621,89.38221288,37.5291491,14.79976953,0.9310129342147404,1.3930016669452008,2517.764760291569,7085.162196222744,0.0435672192644065,7605.6686211533215,node_6,335.4399018144484,0.03127578401248273,1.0734642920677344,0.046795503760807704,3.0208019196648657,-55.17232027,-34.94606099,-362.8745383522412,25.235033290000004,5.7282563016159146e-06,7.527626302954032e-05,0.0001298808452123196,0.00048742599882414675,174533.13335588545,13.141217670258808,22.673713989528075,85.09151345860242,13281.351448524614,0.07609644756666666,1.725389090014276,6.475161900784449,7697.597677794755,0.04410393327425079,0.5795793880335359,3.7528704367175205,2051.1224531714583,0.011752051951604168,0.15443627297127438,0.2664626650910956,0,1
2023-01-01 01:14:00,0.437679411,0.555336616,494.3090361,141.3361155,50.29348789,0.786176946,85.39040793,0.1916839882083197,1.4439644864345724,476.4103186442291,4955.635004237038,3.3959660068210424,753.1616435964115,node_6,210.4167832839753,2.3518348537825466,0.15198085471437323,17.716482417562965,1.5809095943592548,-36.742972154,70.59063839999999,-125.02311853047308,-39.088724989999996,0.004508947037604761,0.006870127167638421,0.01613923467713862,0.06752296319195313,221.78061390411372,1.5236655075174266,3.5793799147008007,14.975328326609885,145.55728164956042,0.656312006512323,2.3491900450782373,9.828487912714555,61.96062129453779,0.2793779825077619,0.4256786011587727,4.183777070829131,14.809730041962077,0.0667764850345796,0.10174502831134816,0.23901841248062686,1,0
2023-01-01 01:15:00,0.612223114,0.375911544,540.4508297,90.19145754,56.31212673,31.54822568,67.28912904,0.7634703318473675,0.8583908463296066,2500.843377800585,5730.072644978645,1.662028975809564,2200.167943857148,node_6,606.3556392438436,1.936214700932837,0.38396859519489523,2.176939831817638,0.8797703860175875,30.762048734,-18.10127888999999,395.9388559598683,6.018638840000001,0.0007554100462629843,0.0030752639347033737,0.0027410134264968075,0.029514578425224744,1323.776383033055,4.070986262281402,3.628510671255178,39.070936952833115,325.17337894362635,0.2456407151792786,0.891309960373866,9.597412939439707,364.82636572857336,0.275595159988051,1.1219441153619576,10.76776116933973,33.88135149031079,0.025594467291134907,0.10419472520619716,0.09286979811307786,1,0
2023-01-01 01:16:00,0.65448502,0.822768269,704.9470083,192.2490591,78.37451369,24.37207323,99.1088437,1.4852076494532795,0.987114052189466,1542.4847102119666,4987.658872126826,2.565516731407377,3489.765668586708,node_6,676.1611758881979,2.5990074051898446,0.699680102039258,1.7273791529095412,2.2624312873137966,-7.17615245,31.81971465999999,69.80553664435433,22.062386959999998,0.0007351544394941624,0.0036393043233152395,0.003794238393079813,0.032734064726886725,1360.253091836747,4.950394253744599,5.161144622642884,44.52678631119995,274.7767153115125,0.2020041095095791,1.0425724265346425,8.994593843891467,263.5564726769674,0.19375546617274053,0.9591659491216519,8.62730826362229,30.54909260173871,0.022458388587780556,0.11117787813189478,0.11591099182519343,1,0
2023-01-01 01:16:00,0.32932504,0.420856434,758.4798331,100.2585792,66.70935793,21.68286441,29.97445863,0.8763346495480179,2.360438182999117,1499.0310182908663,2136.582224389449,0.2829003287381666,1278.3562204088312,node_6,51.53649341912736,0.11985076786832864,0.598318288814808,0.3228222561826997,0.8527883711614991,-2.689208820000001,-69.13438507,-624.6246824690705,-11.665155760000005,0.00022130007427404821,0.00037298331829349395,0.0054893194138035065,0.004240788625594861,4518.591548461807,1.6854188440711,24.804869084975202,19.16306899729954,2680.9902504548454,0.5933243137223421,14.717332041942454,11.369914850578317,182.1654714728509,0.04031465736482973,0.06794708374647296,0.77255256672805,235.79682731109995,0.052183699928982766,0.08795139190166305,1.2944098552336274,0,0
2023-01-01 01:17:00,0.31543541,0.40023446,504.234977,68.98373142,70.0329875,53.96650941,24.43811294,1.0744424003092254,3.39998421197925,1744.1329772736865,6987.996569501825,3.545301391996767,2417.0621622586395,node_6,389.41615157884326,1.0427405455312166,0.34588771448566297,3.2996663115458085,1.385824471960178,32.283645,-5.536345690000001,337.8796581597159,3.3236295700000085,0.0014667812159270344,0.007031049973525076,0.009104145492120174,0.05062329928112482,681.7630089461106,4.7935233067407905,6.2068871319026355,34.51319018950516,142.2258643170997,0.2086148146238267,1.2948486137700013,7.199962803248568,109.83975976212314,0.1611113508159994,0.7722910183121491,5.560466715405737,19.753691497478446,0.028974425359756972,0.13888958383603794,0.1798409886637968,1,0
2023-01-01 01:18:00,0.450042156,0.643331495,317.6871366,143.4303874,59.49362048,87.39463771,27.23306858,0.7559455770373376,2.9641814964641924,3230.4613225132885,821.3335837714039,0.9197436658066188,793.4916859503683,node_6,129.8321230687588,0.31028588057233675,0.9661015957813498,1.2166797369345426,0.24562797901973774,33.4281283,2.7949556400000013,-259.58402851008447,-10.539367020000007,0.0011591093775783477,0.0028951239470971376,0.007084098859559865,0.015459531690805278,862.721960726822,2.4977141645250573,6.111674107134456,13.337422503021003,345.40458865297387,0.40036605073668075,2.4469068565002594,5.33985124183667,141.15966904562077,0.16362127509508254,0.4086791815730288,2.182286103928462,64.6842982983106,0.07497699192522014,0.18727109710519213,0.4582349459551151,0,1
2023-01-01 01:18:00,0.326494837,0.87629434,576.0117365,150.5905406,55.03774957,70.31002678,98.23827001,1.1947957937680207,1.297436058973236,3878.795761753389,2364.520105759655,1.1284309971115023,7628.833007917833,node_6,0.0665535210996326,0.8697391977871488,3.226376882706565,0.9444551135828625,1.9668045126638118,-17.084610929999997,71.00520143,-129.76556954765917,-4.4558709099999945,0.00014791659411880656,0.001959041641022337,16.952693885025425,0.020502851241179298,6760.506776557694,13.244231657206027,114609.81753803197,138.6108930944958,510.44913998554745,0.07550456736267812,8653.564700067818,10.465755528573016,0.05897829064168286,8.723945188381814e-06,0.00011554195119115093,0.0012092338354541161,48.77326303358479,0.007214438884785247,0.09554969999209904,826.8455253083628,0,1
2023-01-01 01:20:00,0.825811073,0.373716927,977.605703,50.27963201,80.15882147,80.24144473,38.62859445,0.931289125334926,3.1597981778735016,1161.4320615696768,6014.270028817756,0.1750508820612748,5148.084818313366,node_6,549.0143514828414,0.05539938698840618,0.8559783304783443,0.1879662043710862,4.432532034078449,9.931417949999997,-59.60967555999999,548.9477979617418,25.121071900000004,3.400310754370876e-05,0.0001790608214881359,0.000318845724888648,0.0021838003230721845,29407.39677360607,5.2660134345116765,9.376958381213969,64.22355121581421,5584.375512616339,0.1898969686014841,1.7806559747536832,12.195857712395366,3136.13381252515,0.1066443871443959,0.5615907765085263,6.849081272951363,457.89110923103203,0.0155706100702039,0.08199504197250944,0.14600496288202333,0,0
2023-01-01 01:20:00,0.062344959,0.044052617,384.2698885,163.555522,48.33233154,6.110872787,43.03609503,1.9195295562963453,2.25204378040063,3175.927502627113,7849.074803441783,0.6626600741094228,2568.338054074563,node_6,221.55057785655563,0.2942483089700584,0.32721538759553653,0.34522004203363177,0.8086891315844097,-74.13057194299999,4.407500579999997,-327.46377362628584,-31.826489930000008,0.00025801123433810723,0.001724465217536218,0.002991010227147158,0.013710489767209049,3875.7417218911087,6.683682651438708,11.592558065056682,53.13911911238561,579.881155817137,0.1496181105887484,1.7344566413373637,7.950574630901691,334.3301388014276,0.08626223352586018,0.5765493959359809,4.583899120078833,72.9357389572102,0.018818524016002293,0.12577704298115874,0.218154833203571,0,0
2023-01-01 01:22:00,0.346460643,0.349263319,363.0749365,62.35342252,57.90824424,1.153124147,62.75652376,0.3106976681781367,0.6816469614146354,2274.9303644952497,2960.4780269710973,2.423947341631152,6434.849177799716,node_6,551.9583162114513,3.556015765992246,2.17358450870966,7.801627079612956,2.828591713499524,-4.95774864,19.720428730000002,330.40773835489574,9.575912700000003,0.0003766906217828515,0.006676162497571702,0.004391540495944171,0.04185840815689476,2654.6874680020223,17.72319803343885,11.658215615601694,111.12144999451317,149.78602563016898,0.05642322390218241,0.6577941110012507,6.2698304631191375,227.70958330480454,0.08577641839034053,1.5202324520936104,9.531600001683133,23.889960126539126,0.008999161060338807,0.15949391385505585,0.10491416016399717,1,1
2023-01-01 01:22:00,0.180394805,0.141445827,314.8610901,163.5400068,60.76856755,52.17045968,56.91651868,0.3354962918730572,0.7120776331758287,2531.105316211094,4006.420149374394,2.1314533151831143,2068.334695227797,node_6,24.951557483888664,2.9932878325035217,0.5162550651485639,6.353135241177566,0.8171665880438214,51.017335533,-5.840005079999997,-527.0067587275627,2.8603233099999983,0.0010305166324366083,0.006769503487430375,0.08542362384885852,0.03507492525111959,970.3824975519722,6.569038520702917,82.89397836682325,34.03625325154245,147.72062360029418,0.1522292737747794,12.618890188093681,5.181314139547438,11.706303977249108,0.012063597550639469,0.07924623739154833,0.4105996633434225,28.510257304043424,0.02938043218846788,0.19300119173406904,2.4354609220137586,1,0
