timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:08:00,0.849964099,0.120529718,488.252489,150.7265953,72.80390409,83.54616756,4.572040809,1.0629715144021596,0.7286728792741474,1974.223255671716,5744.286667768412,1.242163273586725,4593.709967239169,node_3,864.5104175338905,1.7046926116202934,0.7997006822474219,1.1685762569896776,2.3268442178674418,49.30470517,0.03925371199999983,784.2144979031708,-24.28905392,0.0002704052453771294,0.0025441001861348897,0.0014368401282678915,0.01706176500416126,3698.123333450105,9.408472003005905,5.313654781866799,63.09701922839528,393.0631091346787,0.10628718212929956,0.5647733948019494,6.706404389143468,695.9660426742653,0.18819438358480425,1.7706215929350329,11.874504665575879,58.61010346791771,0.01584860699755263,0.14911117554771594,0.08421402654179778,1,0
2023-01-01 01:09:00,0.631507606,0.013682764,104.4225172,113.9416478,55.04104588,19.00103228,74.99692735,1.984251812504852,2.9505976042665374,3185.736849082072,6148.913715542472,2.3217604002896195,4036.549754065904,node_3,100.4728358052296,0.7868780198737961,0.6564655060718785,1.170093627057701,1.2670694239007791,-64.54513528,70.424886541,-764.0375817286609,-17.762858210000005,0.0005751843866656495,0.022234286629002592,0.023108337199788685,0.042182337587263946,1738.565429881603,38.65592858459284,40.175529235938114,73.33706974783246,44.97538481280244,0.02586925054896836,1.039310834316637,1.8971750365338376,43.274234089941245,0.024890770999445356,0.9621758685536734,1.8254162133858685,23.70649822787565,0.01363566637279821,0.5270993468160383,0.5478201143690021,0,0
2023-01-01 01:10:00,0.228267327,0.151753774,246.7072803,188.0046638,93.43043106,99.62091139,50.94185867,0.8619254547530454,1.3287826539120609,2524.5319981542048,7726.958877828381,3.667998902461391,3797.3020432366793,node_3,862.9042878667003,2.760420518481678,0.49143551858838025,4.2555871650319546,1.5041607894108897,80.61987911,-24.055068680000005,762.4314520614707,38.389385180000005,0.0009659486790983416,0.01486781723394167,0.00425075980213511,0.039259141462318924,1035.2488623156087,15.391932839192142,4.400606246398924,40.64309233858902,67.25918253209497,0.06496909564771543,0.28590340888313764,2.6405449605184597,235.25141590786615,0.22724141397474365,3.497684591393286,9.235793795649029,25.47170237163388,0.024604424338686297,0.37870964796535644,0.10827438371900767,1,0
2023-01-01 01:11:00,0.275224648,0.25811977,897.2561043,191.6696256,88.46411892,3.241596741,22.01945029,1.813482502999037,3.641185255441448,286.5594296465279,3393.666006402509,1.1434320252063563,458.7461512092568,node_3,311.35264389443984,0.3140274237619721,0.13517716544403127,0.6305172635056648,1.6008761316112396,-96.37931464900001,-28.92240838,-551.5516439722605,-4.966312139999999,0.00249251573504673,0.001274365264257254,0.003672465967140985,0.01292537482893644,401.19756060782106,0.5112767067262066,1.4733972730638387,5.1856742027507075,784.697505007368,1.9558879837486358,2.881800084492626,10.142598081889302,272.29421083963587,0.6787035406982218,0.34700531869581475,3.5195355190350956,77.36651003712666,0.19283893011073536,0.09859405526482909,0.2841283599592912,0,0
2023-01-01 01:11:00,0.880766102,0.318223836,346.2966207,20.49737963,96.59647546,35.94354295,5.116036824,1.448243499510564,1.3259526768667382,1916.1589943660404,7301.2415493043745,0.5590001044032684,6643.4846808133725,node_3,916.8241217658858,0.42158375193615555,0.9099116411846873,0.3859848876188178,3.4670842557150974,32.701946209,-16.903413466000003,605.471477871446,8.13235653999999,8.414260443412404e-05,0.0016142233416285689,0.0006097135590514877,0.005786961106724187,11884.373159775267,19.184375739909193,7.246193081782678,68.77563556455061,619.4818626215432,0.05212574978593085,0.37771324805009393,3.584981576202369,1640.0850620483443,0.13800349732628608,2.64751095011415,9.491278253032684,172.79915818894673,0.014540031317235344,0.2789414244797618,0.10535987449844551,0,1
2023-01-01 01:12:00,0.461281474,0.890055694,389.3974342,63.15068713,93.31969269,56.36014127,1.6700735,0.6947534641374049,1.6494795339644872,2276.4349609914443,831.3892145750838,2.570809953336332,3041.34661632034,node_3,197.8230380891254,1.558558260591114,3.6581501936788388,3.700319733602494,1.3360129625648334,20.41659832,-3.445963324,-719.0010836767605,-3.276782769999997,0.0008452867328860505,0.006602020613201375,0.01299550268873677,0.02754841559961181,1183.025910613994,7.810391828761624,15.374076204457833,32.59061622199367,151.46818574153815,0.1280345458916413,1.9684128718134222,4.1727247620317085,76.94939423213852,0.06504455505897636,0.5080234630084545,2.1198421382275128,36.299583161742824,0.030683675409568647,0.23965152848324728,0.47173316553062405,1,1
2023-01-01 01:12:00,0.569353651,0.637114295,805.4778528,9.187175001,84.45981724,19.59387744,8.647559972,1.1743736037813353,0.8924070762112137,3949.951741484192,7643.608334130533,2.293687553772523,30.621775458481352,node_3,344.73789420006807,2.570225645801195,0.0040061936875739465,1.953115726023761,0.007752442931612941,-36.76626383,6.977486472,146.91485611094268,-8.85987544999999,0.07490378237031368,0.0028476109148415484,0.006653424314030132,0.027157142380303582,13.350398097655319,0.03801690508542844,0.08882625056718468,0.36256024265201126,351.17003611709964,26.30407864009464,2.3364934432407014,9.53681624887965,150.2978863246664,11.257929249993671,0.42799176752256246,4.081678893569899,36.822560629707276,2.7581610926807363,0.10485678271330885,0.24499718833059883,1,0
2023-01-01 01:12:00,0.950382144,0.37198742,168.7649285,136.8658019,92.56504034,6.018521055,10.57991139,1.832241812994936,3.796102163541952,2958.5352896339564,500.7838707726631,2.23823328759094,3213.77880489726,node_3,766.4272273750995,0.5896135538940704,6.417496633704871,1.2215818194501198,1.0862736084837723,-13.575356385,1.9323514179999997,421.68933317503144,8.10522309999999,0.0006964490764628097,0.013262430617903139,0.0029203467445344973,0.024180112033318213,1435.848740266437,19.04292937538836,4.193194928593587,34.71913852034599,75.40061861713193,0.05251292581732796,0.22019693490799602,1.8232035512335465,342.42355673498673,0.23848163533295336,4.541388953103547,8.27987695744713,41.35611211399157,0.028802554771635444,0.5484850180536759,0.12077472697476363,0,1
2023-01-01 01:14:00,0.716222038,0.948703077,657.0926104,133.3269767,59.64678089,15.56972263,20.72033891,1.027260118150067,2.420025538969627,3864.7791917240816,6086.604335000938,1.840155891874894,3260.3871590608696,node_3,926.1725442482712,0.7603869720558305,0.5356660265087475,1.791324183001209,0.8436153780900502,9.551201575,10.14042752,159.74531687317165,-32.918259449999994,0.0005643979676208016,0.002800451313476498,0.0019868391515536305,0.030850878386206735,1771.7898008309194,4.961838039021249,3.520280474848627,54.66156871831784,357.0833549851892,0.2015382150425008,0.7094710455259926,11.016395024701385,503.3092659404852,0.2840682704916448,1.4095007545275289,15.527617335797814,32.41380636026655,0.0182943858496354,0.09077377988766712,0.06440136950334527,0,0
2023-01-01 01:15:00,0.25620303,0.834297239,76.74707322,128.9055842,86.74633433,80.15951615,45.82903725,1.7092968676662312,2.7169678057439404,3314.1570767811613,7977.396694804817,1.351694083113706,4985.331176932122,node_3,894.640973321118,0.49750095685936735,0.6249320884567214,0.7907895396539432,1.504253136297954,64.58979352,25.10869834,-31.531570927153098,27.099553439999994,0.00027113426017851244,0.017612318623744905,0.0015108787863662352,0.01558214462584842,3688.1823760184297,64.95792371211526,5.572437737454636,57.470216358247335,56.778013900209544,0.01539457868339309,0.08578533137962985,0.8847297694533292,661.8615601576608,0.17945467207197988,11.657002921616934,10.313298851162298,64.17553620920951,0.017400315260375318,1.130288353517443,0.09696217359501816,0,0
2023-01-01 01:17:00,0.604336999,0.846834697,854.9287132,170.4966229,94.28738768,98.1480315,87.40182289,0.2363399904570904,3.318034323671962,2063.2247161809687,4230.313868132861,0.8472912104454435,6745.822491895139,node_3,270.6583931295825,0.2553593868516024,1.5946387672819538,3.5850522326194167,3.2695529667663465,17.98851535,41.572785640000006,-623.9825801915356,7.5410533499999985,0.00012560235763799145,0.0009910664918053411,0.0031304818200667056,0.008986261486620378,7961.540015207488,7.890508657429957,24.923750431888337,71.54532480352934,1009.0021147857756,0.12673454022245922,3.1587000562871412,9.0672638574831,319.4358627049428,0.040122371001244855,0.31658591621124577,2.870568069427097,111.27965653493071,0.013977152178776028,0.11028684043633732,0.34836305316875105,0,1
2023-01-01 01:17:00,0.110523735,0.487205432,41.5941945,113.6912564,72.28713358,23.68581136,2.857785842,1.457091872984271,3.604161127432899,3378.0265450682664,7918.666292056157,2.2670851891104484,2360.82613547852,node_3,479.5712553886378,0.6290188226754455,0.2981343130783087,1.5558972163280476,0.6988773190445163,-74.46222014,-84.544037048,208.91286225905526,-22.000254099999992,0.0009602931556194405,0.05450483345847973,0.004727316569463841,0.031362218464220694,1041.3440718406046,56.7585355666201,4.922784799388137,32.65900433409434,18.34691136913423,0.017618491128481295,0.0867320406828225,0.5754023805625659,211.53556219966643,0.20313704857391462,11.529761445218593,6.6342537778920185,31.885354407356697,0.030619422662039347,1.7379135975541977,0.15073282908520289,0,0
2023-01-01 01:18:00,0.736812218,0.067482017,291.6217997,77.33533905,45.1006382,97.62465232,23.2033831,0.2611070275574489,2.5115945782689515,2811.4914333862453,4613.306494882829,2.1500926760959995,3390.008146111056,node_3,678.6200114286639,0.8560667771380095,0.73483263032086,8.234526263843799,1.2057686201191897,73.93884096,20.345597257999998,199.04875604002615,-27.186495380000004,0.0006342441012184878,0.0073728802324759726,0.0031683307420985306,0.047673210073641455,1576.6726788445224,11.62467289260175,4.995443752122499,75.16539742573048,135.631569106972,0.08602392273726628,0.42972766863857564,6.466022359740719,315.62214166481243,0.20018241260137914,2.3270550722073238,15.046790645209926,20.976039284733353,0.013303991059342605,0.15465454468716303,0.06645933921173139,0,0
2023-01-01 01:21:00,0.717521075,0.635181863,793.8599588,86.31394606,32.76393245,3.524873282,96.92083866,0.1518326595028152,0.7710057822351888,1964.6580178185995,6179.532148943121,1.9393792685174327,3406.78495911336,node_3,944.8985150535112,2.515388747014405,0.5513014378760079,12.773136391525,1.734034589335799,-94.099779038,73.71745556,266.2785036248473,-12.33670575,0.0005692696445770012,0.0024429740064220665,0.00205247359065102,0.059192487945461905,1756.6277252413997,4.291417999402416,3.6054506053128064,103.97970159764336,409.335027107202,0.23302320692303854,0.8401536649187196,24.229683592305292,487.2144702418816,0.27735783843716666,1.1902584236383924,28.839585361117347,16.893943357254113,0.009617258719597746,0.04127167729533713,0.03467455137380442,1,0
2023-01-01 01:21:00,0.289204765,0.142961856,647.8451314,147.8317665,43.04530722,56.71014924,72.3543801,1.3406669607188508,2.1680543666349443,668.3479743912728,6259.041169328427,1.9801845450836448,5564.858375839275,node_3,675.2456134588028,0.9133463512527622,0.8890911922914169,1.4770145033050504,8.32628898278283,53.185275958,-24.56645856,-269.6529015947084,10.28137477,0.00035583736508417894,0.00305657080456673,0.0029325396215684725,0.04600232204035421,2810.25841105133,8.589797191059516,8.24123575556768,129.2790653022228,327.1623654395203,0.11641718198050677,0.9594214444242533,15.050304498603948,340.99963315992267,0.1213410237315436,1.0422947866824934,15.686854159017923,21.737918290337344,0.007735202629690645,0.06644382194019183,0.06374762860292159,1,0
2023-01-01 01:21:00,0.032369107,0.812970886,845.5533379,42.98295016,20.88323898,68.19029745,98.27296562,1.7395798467457244,2.532783197241119,1559.6435275326105,8021.561174717062,0.8035437673078771,596.6082326141459,node_3,95.78237845830928,0.31725722445693416,0.07437557597822465,0.461918301026013,0.38252858559160174,11.480148210000003,25.918585519999993,-579.4632350004936,-22.162068239999996,0.0013468532781025723,0.0009503170548653647,0.008389264250365102,0.038477909643151564,742.4621187614429,0.7055831948343303,6.228788425690894,28.568745849150233,1052.267281046834,1.417267274409513,8.827858142919872,40.489549241585486,119.19846854704721,0.16054484604272584,0.11327774728370783,4.586564980862919,25.988601920148433,0.035003269295268785,0.02469771899297095,0.2180279623021694,0,0
2023-01-01 01:22:00,0.644512096,0.512162583,331.4353078,80.08557236,97.18094235,51.5477646,60.83512188,1.149383070875977,0.5572363058848198,633.92086404046,2125.489879930041,3.422596539739916,6129.565356605779,node_3,981.6090800045004,6.142091790493212,2.8838365284559857,2.97776835805617,9.669291080809986,-16.642532850000002,-37.43784373999999,885.8267015461911,76.29770337,0.0005583750780090244,0.010326589702203175,0.0034867205026842454,0.035218800155542164,1790.905640316916,18.494001777760392,6.244405659056883,63.07373212941948,96.83710468956966,0.0540715838688463,0.3376449048556391,3.4104966023210617,286.8016140935361,0.16014334154136972,2.9616912479943935,10.10083824316937,28.39383996425858,0.015854458927780965,0.2932123920741678,0.09900167321143537,1,1
2023-01-01 01:22:00,0.620986337,0.108926246,609.5130715,18.13878746,45.89245301,80.53127368,64.11602488,1.1093508826132576,3.383725828527751,3654.208624046519,3589.0388423101112,1.2050371207697466,8064.912005300233,node_3,760.2565485409361,0.35612729335522275,2.247095213967981,1.0862542588248403,2.207020133505537,28.983509079999997,3.280902999999995,-221.35253146356422,-51.28848934,0.00014941726809711346,0.0019770488236350455,0.0015850400857868577,0.026257843700983496,6692.611323073092,13.23172914591536,10.608145256619943,175.73500039740478,505.80019734884894,0.07557591085230328,0.801720241216677,13.281332740131788,630.8936268444904,0.09426718445267925,1.2473178535724931,16.5660437177947,38.08353401208521,0.005690384832833363,0.07529363093743542,0.06036442894761152,0,1
2023-01-01 01:22:00,0.076366699,0.060841277,81.92236989,74.94264447,34.13679521,83.94472053,9.367779817,1.290266603263822,2.9408302438826937,1490.868947839149,4521.959213337449,2.0682272499524923,2175.421759992889,node_3,634.6438335863256,0.7032800530580341,0.4810794740422505,1.6029456584559836,1.4591636395311096,3.4134468499999997,-54.748245063,-125.61271495461051,-11.755657799999994,0.000950724718526308,0.025246181235574115,0.0032588786149174514,0.06058643265617099,1051.8240883838923,26.55466995604745,3.427783601743839,63.72657741725704,39.609754582982085,0.037658154855307796,0.12908400627832883,2.3998253318093674,306.85253038591367,0.29173369612293626,7.746892051213401,18.591190056661002,16.505260801575897,0.01569203530132531,0.4166968202808152,0.05378890153112569,0,0
2023-01-01 01:22:00,0.175041362,0.439595039,138.3243629,133.6642702,57.19992083,61.89462816,34.39909384,1.9402940512620908,1.9407109785879848,2484.424334802838,4525.206560224,2.948460156505629,5960.03519045939,node_3,812.7455990428153,1.5192680358055473,1.3170747260130298,1.5195944937251975,2.3989602367714586,-22.050092369999994,25.031314023,178.10176545648972,23.06312562,0.0004947051581638925,0.021315550504155793,0.003627777405008785,0.051546568566114975,2021.399191478644,43.08738268973124,7.333211184590253,104.19654541493769,46.91394369205172,0.023208648648474123,0.17019392213377446,2.4182610169775267,275.64993230456787,0.13636590585575237,5.875649981297079,14.20885632638824,19.399864266488056,0.009597245470226607,0.4135201890367652,0.07037862794160814,1,1
2023-01-01 01:23:00,0.825867179,0.610185942,784.8972844,72.87249093,55.53492644,33.36170882,54.22032859,1.789031039328551,2.0413924901071505,2676.8711128214527,5590.695959690276,3.1027689419707967,6371.495714211702,node_3,905.5947516786972,1.51992767535259,1.1396605646508242,1.734329295446607,2.3802026491653057,-28.532919340000007,19.821234750000002,92.84915263588186,-1.664994390000004,0.00048697653993241586,0.003953089103642089,0.003426222272111211,0.055870576989370126,2053.480390763742,8.11761711967968,7.035702925667201,114.72950403203345,252.96590542845942,0.12318885837392751,0.8667202126313531,14.13339664569534,291.8657012360311,0.14213220739322396,1.1537748418039357,16.306757686795997,17.898447642784955,0.008716152194682816,0.07075438638433916,0.0613242575929383,1,1
2023-01-01 01:24:00,0.821397365,0.42021266,244.5269393,76.41929616,49.49928843,83.82499863,85.18582548,0.4999504689551244,3.7142252721270657,1597.3931432280378,6901.287272945791,2.940425413222287,3435.0356025364536,node_3,332.4474188789982,0.7916658785584003,0.49773838802542997,5.881433453533213,2.150400868501838,50.46328981,30.965496890000004,-573.147332799699,-6.0356380099999996,0.0008560101684218222,0.012024954393124173,0.008844783138005624,0.0594033755322921,1168.2064455794855,14.04767700398597,10.33256781115523,69.3956421906494,83.16011234269358,0.07118614386633379,0.735535660854821,4.940008183061434,113.06060911390142,0.09678136018901903,1.3595532918996678,6.716204661953593,16.833999552384665,0.014410123798818316,0.20242876530255718,0.14889358175188774,0,0
2023-01-01 01:24:00,0.062010588,0.269031608,489.659817,135.3209146,35.15673881,10.06155867,29.73075912,1.1004977543991654,1.186625624096622,620.8583188783742,2732.685048121336,2.651285461588825,6689.685850096953,node_3,492.3600453426282,2.2343065982645105,2.4480266596020543,2.4091693517687705,10.774899275220081,-73.76343996,-55.455066360000004,159.91262646363003,-14.34254962,0.00039632435917557425,0.005414545599610371,0.005384850848113224,0.07541327202686876,2523.176291369679,13.661904614643737,13.586979239088905,190.28169772610303,184.68700455835452,0.07319623480689172,0.9945157241873548,13.927903847033798,185.7054607740982,0.0735998753363723,1.00551447799827,14.004709252369237,13.2602115906508,0.0052553646830720505,0.07179829112262462,0.07140453094947923,1,1
2023-01-01 01:24:00,0.761751908,0.324545098,316.7073901,112.6775813,92.63597979,24.50366479,93.68339397,1.6726022218224426,1.9299001107785128,2612.781664056539,6672.975225966771,1.8796188898085784,724.7510536156096,node_3,233.9484741843836,0.9739462054594882,0.10860988225991934,1.1237692173818672,0.2773867650656961,14.442106119999998,63.952634849999995,-258.4115711582446,57.47924097999999,0.0025934682736878088,0.005934875185155418,0.008034328140066854,0.0202903741199242,385.58199309727485,2.2883931773831945,3.097908738935902,7.8236445171965565,168.4946383922911,0.4369878238191506,1.3537484168967344,3.4188374390769276,124.4652470776872,0.3227983868243955,0.7386896362715701,2.5254598640844685,49.28418598600815,0.12781765276460755,0.29249704857148995,0.39596742895324805,1,0
2023-01-01 01:25:00,0.11316934,0.102794386,121.4794783,7.204561098,90.83793602,29.44255801,61.02864269,1.8752321170776929,2.763285558146464,2376.706084672936,680.7578939999675,3.0825572048936305,3964.2502284868833,node_3,621.8862495997822,1.115540591093063,5.823289400573698,1.6438270104382586,1.6679598096086892,4.938893220000001,-32.65475128,387.9377754153986,-1.7980437699999925,0.0007775889561578769,0.02537512503576812,0.004956786160346146,0.033934686328276696,1286.0223200303842,32.63308303288995,6.374558317204331,43.6409056146433,39.40854172040407,0.030643746229896816,0.19534034789284246,1.3373208402714607,201.74296560753865,0.15687361094468907,5.119269584540901,6.846106465935063,29.46827432530689,0.02291427900744025,0.7477635713748721,0.146068408198083,1,1
2023-01-01 01:25:00,0.685479466,0.76997378,654.3220452,194.3123066,93.54201247,11.66168032,47.88596101,0.2497724518301576,2.264338938697776,3495.951685139443,1496.0837460865591,1.4452471946566696,1291.6621122795775,node_3,935.1135406037122,0.6382645150676219,0.8633621718425151,5.786255385919906,0.36947367372671713,-17.780877689999997,-13.142681679999995,313.22729100392996,2.7040764500000023,0.001118904990498629,0.002208770410795515,0.0015455312285054725,0.015450245317500772,893.7247412121828,1.9740464225751464,1.3812890546240897,13.808362040641448,452.7374419024695,0.5065736882066543,0.6997246962976504,6.994952941175167,647.0222352540196,0.7239614172113261,1.4291334567927494,9.996721429704108,64.72343664216909,0.07241987734757854,0.14296020090811085,0.10003278469187939,0,0
2023-01-01 01:25:00,0.921483785,0.460331469,123.1964064,55.44831862,33.24137708,37.67557489,25.79431858,0.8328946966160427,1.0407572808293777,2139.3545221906847,2205.9249748486754,0.078525386821437,4666.640116784779,node_3,339.52272690993755,0.07545024019323723,2.1155026440121367,0.09428008983665859,2.181330896015388,26.013894569999998,-22.091642430000004,-595.5908136937746,-60.300635390000004,1.682696430151759e-05,0.0006373999270114889,0.00023128167361076264,0.0023622776821091967,59420.85861746815,37.87967420767264,13.744705757431088,140.3864437291339,1568.673834638481,0.026399380079234834,0.3628517121452144,3.7061150939192395,4323.1814428048565,0.07275528381998075,2.7559464538932605,10.213855579877851,423.26622972622124,0.007123192741863007,0.2698242209584272,0.09790618850017598,0,1
2023-01-01 01:26:00,0.718442527,0.600475969,953.3298288,41.46718993,97.91442329,48.66882391,93.16668789,0.1254344117250134,3.883613180292693,129.22237724003014,4662.937020002815,2.603676776187449,6455.353416779632,node_3,522.5446644463075,0.6704263929785149,1.3843964413604144,20.75727657491169,49.95538353847828,10.99324902,67.37236931000001,183.02193753636993,64.67304621,0.00040333605366768267,0.0027311394967609705,0.004982687420834068,0.02659134806485534,2479.3125946709065,6.771374558993435,12.353687124684175,65.92851737864184,366.1461269146785,0.14768050109311917,1.8243987077471528,9.736356497886849,200.69413464989213,0.08094749115959529,0.5481257831015323,5.336748085940001,37.606068512348116,0.015167941523357669,0.10270781350266911,0.18738000419533682,0,1
2023-01-01 01:26:00,0.843368068,0.291068849,976.5089369,4.334064581,89.72881706,61.54653596,77.90399309,0.414802275814794,2.652286774294802,828.2277481214493,5657.836056070384,2.60968101270864,1377.7868515505024,node_3,532.7520226053914,0.9839362160988454,0.2435183412697603,6.291385474157433,1.6635362129263835,12.87771205,-15.262694800000006,10.207358159083924,-8.185606230000005,0.0018941108276876852,0.0026724599103707817,0.004898490954499327,0.029084087000976786,527.9501844628247,1.410931109156131,2.586169112884506,15.355007935512207,374.18565345269195,0.7087518136158437,1.832952062377768,10.882889801368144,204.14371663580187,0.386672305762776,0.5455679892095737,5.93735636652366,34.38292756615237,0.0651253249425118,0.09188734762221153,0.16842510505532318,1,0
2023-01-01 01:27:00,0.128468215,0.145325403,598.267873,148.9079363,36.3133106,26.75624221,45.38698351,1.5891614684387396,3.8604883337939047,243.1528224362177,6745.437103621896,0.4484596023873473,7451.2559964004095,node_3,627.8740423110398,0.11616654775553291,1.1046364945571179,0.2821988899768211,30.644332735866044,-34.790293750000004,-32.51700958,95.12201970564843,-53.415506459999996,6.018577297601018e-05,0.0007495966524871055,0.000714250892733479,0.012349727179379658,16614.851835520152,12.454715033399863,11.867437376929798,205.19346270967048,1334.0210123835118,0.08029087612693828,0.9528469456540413,16.475162918590264,1400.03701247234,0.08426418871821267,1.0494864594144357,17.290460688715967,80.97162083381487,0.0048734482574223645,0.06069740935767398,0.05783534208228581,0,1
2023-01-01 01:28:00,0.272568334,0.29021608,458.1616721,165.5444111,70.69378112,13.78020585,22.16236586,0.744093133384201,2.5899000059611104,2551.45758849494,3274.4165938211863,1.2650156163883295,3557.49967135234,node_3,461.8948161824339,0.488441875546034,1.0864529815984107,1.7000769925599597,1.3943009232816002,-12.97603636,-23.22461765,-165.97922612860594,34.380470519999996,0.00035559121003419153,0.002761068124663081,0.0027387525139514948,0.01789429589708966,2812.1957573547515,7.764725445930828,7.701969084077248,50.32266080218588,362.17580590032605,0.12878755112799767,0.9919177399901002,6.480932269176059,365.12684818284686,0.129836924119372,1.0081480713649447,6.533739510424404,55.88328031003197,0.019871760351957816,0.1542987636940143,0.15305168430719374,0,1
2023-01-01 01:28:00,0.300120393,0.98829707,609.8940626,119.0653986,89.76299554,26.15037115,77.45520827,0.2717342991511281,0.7576365189471888,1652.7475512933656,7772.595143931099,2.8214181886140177,1166.8582803932186,node_3,413.6498067794264,3.7239733276514424,0.15012466991855486,10.38300353480535,0.7060111990364699,12.370165300000002,55.29284241,-48.24500940300749,19.06921442000001,0.0024179612998792084,0.004626079044490812,0.006820789165533473,0.031431859613443344,413.57007954415434,1.9132146594225135,2.820884315815934,12.99932275410771,216.1650135421667,0.5226804896715198,1.474421208133203,6.794492440744091,146.61007799125497,0.3544987512065676,0.6782322133678438,4.608243722355048,31.81473691311444,0.07692707527471125,0.14717800938339537,0.21700238196373967,1,0
2023-01-01 01:29:00,0.234248971,0.770846328,629.5702462,170.6234326,46.11856846,10.6187651,30.12067277,0.2507588642605752,3.549120768357643,296.29459759554624,4895.640773782687,0.7565854769961962,8101.746034497027,node_3,80.23224399073392,0.2131754669329853,1.6548898109280794,3.0171833774537795,27.343549630142864,-15.531606050000002,-47.3345355,-333.41756278869246,-43.64442708000001,9.338548417104409e-05,0.001201749081290534,0.009429941692571353,0.01640522111175662,10708.160808285878,12.868692500497177,100.97866670220562,175.6720676359075,832.1094499526929,0.07770797094135343,7.846847307476985,13.651119943908176,106.04377957593486,0.009903080589057752,0.1274396990655257,1.739694645192104,60.95538482875687,0.005692423362409052,0.07325404592390589,0.5748133221500453,0,1
2023-01-01 01:31:00,0.148316468,0.261677617,506.1933059,44.85256858,79.1212105,10.44016555,23.25072456,1.9578987605821665,1.9672926636525976,2995.3903503429087,6071.622483139735,2.335642411420836,7143.236207768739,node_3,950.0335647816436,1.1872368837508587,1.1764954470744458,1.1929331886018204,2.3847430125262274,-0.1785995499999995,-6.86994821,869.8013207909097,33.002642040000005,0.00032697258500439136,0.004614131277628821,0.002458484071952575,0.029519797554447936,3058.3472835426437,14.111676277408428,7.51893027508059,90.28217920082184,216.72458771040758,0.07086330207600422,0.5328162281173524,6.397693345744078,406.75297408817534,0.13299764081977902,1.8768196555351704,12.00731685858718,33.87542175073413,0.011076381641025208,0.15630631226199487,0.08328254137564063,1,1
2023-01-01 01:31:00,0.310337202,0.806656623,144.0989362,124.9288886,21.95431065,39.42718073,27.99506199,1.9584345356113844,2.3337580976740675,2236.134193445004,1807.6503774056985,0.9282780769077544,968.093513550466,node_3,62.69859628227348,0.3977610523699606,0.5355535150219997,0.4739898424115384,0.4329317607093224,28.987015180000004,4.744337430000002,-887.3349684993701,-57.16689985000001,0.0009588723138063261,0.006441949100858549,0.014805402096636439,0.04228225011862321,1042.8804781973595,6.71825533135277,15.440431150766601,44.095808245857334,155.23083812517757,0.1488481563966255,2.2982797345009005,6.563579830014007,67.54217558317723,0.06476501986329532,0.43510794447623435,2.8558659264309085,23.650320623671696,0.0226778819565727,0.15235580293230486,0.3501562786126404,0,0
2023-01-01 01:31:00,0.131429409,0.116403871,502.1590641,42.03442399,23.45547672,78.2612129,63.22012493,1.4239792870654682,0.9207247703623906,1295.654658467352,1170.275873800179,3.729414827174264,467.39704246663314,node_3,38.77996136162864,4.050520793207717,0.39939047957032375,2.6190091815589747,0.3607419920208705,38.83403217,35.22506294,-23.91863492064484,1.50116607,0.007979114989049919,0.0074267598048653165,0.09616858126059327,0.1589996776316848,125.32684371621286,0.9307748611420206,12.052537071471521,19.926981181255705,134.6478578790605,1.0743736218487354,12.948928182986437,21.409023402265174,10.398375931607584,0.08297005973181033,0.07722644747808738,1.6533428542568585,6.289301382103981,0.0501831934887404,0.046709255950494036,0.6048348128283647,1,0
2023-01-01 01:32:00,0.805497897,0.838522324,972.5470604,25.3972625,55.3641655,84.84327131,59.22372915,1.1467053966550511,2.077831494154865,329.4027366617579,5982.829806564071,0.7669817677016346,5103.699146960357,node_3,73.0828421624049,0.3691260671807249,0.8530577188341253,0.6688568571656911,15.493797042132687,6.582058410000002,-3.9963957800000003,34.302880800776265,31.90868878,0.00015027958038154248,0.0007886320272253577,0.01049468849405666,0.013853394560199576,6654.177217904291,5.247765688977142,69.83442758390031,92.18414436534609,1268.001954329095,0.19055728609584152,13.307459022518762,17.56636040574649,95.28504116987428,0.01431958270164406,0.07514581492939625,1.3200384816063033,72.18351986476218,0.010847850509467254,0.05692697781427609,0.7575534323286892,0,0
