timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:00:00,0.225725626,0.310741222,265.5595721,98.11571835,46.8162167,84.93800322,55.52526266,1.006715490573583,2.296905919102151,1454.4998435306748,4178.371725823441,3.768186384911498,3024.8002042472144,node_20,152.81697931854953,1.6405488590427173,0.7239184071520373,3.743049968134044,2.079615352109471,65.43169738,-12.089747979999991,-257.69879086425874,12.510553089999995,0.0012457637258695086,0.01418960805373062,0.02465816400201846,0.0804888956356557,802.7183021455652,11.390288312429206,19.793612069807033,64.61008110777998,70.47392040482443,0.08779408664717056,1.7377620988621671,5.672383077810071,40.55440951285204,0.05052134636818692,0.5754527029681958,3.2641882973142198,12.424038430549992,0.015477457479502065,0.17629270361771668,0.30635479018900724,1,0
2023-01-01 01:03:00,0.135789176,0.979776648,914.1856102,148.5889247,62.98249154,47.8776566,44.7532775,1.7346806193343212,0.7160537931187583,1479.4543290499623,2827.550818162377,3.4082949252361763,6795.552821642678,node_20,816.8271344709935,4.759830836718865,2.403335345201365,1.9647967973171339,4.5932832722227195,-37.06034662,-10.77198516,664.010155152444,16.16627484,0.000501547851907774,0.0037282307333717742,0.004172602426727028,0.05411495005595448,1993.821847137631,7.433449697180741,8.319450287176391,107.8958862459098,268.2229525389816,0.13452704038193983,1.1191910263854654,14.514914267408122,239.65788049741238,0.12020024782495042,0.893502497110262,12.969112285135722,18.47912464452859,0.009268192463566697,0.06889464256309465,0.07710626656609179,1,1
2023-01-01 01:04:00,0.818204843,0.811231253,981.5817624,39.26639206,95.17935492,42.91944838,5.739155324,0.4019978161613908,0.7084128598819291,3871.727178461662,4286.760884978863,0.0855255870383935,1682.9948955718228,node_20,990.9411161298368,0.120728450712552,0.3926029327805909,0.21275137227127966,0.4346884008083753,-4.958208220000003,-39.014122176,174.11398165884327,32.196863379999996,5.081749609297534e-05,8.713037409942994e-05,8.630743520800005e-05,0.0008985727852910063,19675.96124425257,1.7145743155527884,1.6983803085707339,17.68235054926465,11475.711997620445,0.5832351358582948,0.9905550758939734,10.31296818617184,11585.13257978861,0.588796266019088,1.0095349608081585,10.411302039709353,1112.745679494522,0.05655356091981834,0.09696528358231767,0.09604945481648043,0,0
2023-01-01 01:07:00,0.613060862,0.092709111,323.1100803,50.19476019,55.35777002,76.36645316,54.76909623,1.0494102462414738,2.466679158317836,305.3847418634937,4906.646352237287,1.2435673222210477,2942.7584270671605,node_20,8.62710028398328,0.5041463613245529,0.5997494451022232,1.18501541858864,9.6362326719734,33.44700478000001,49.029940906,-982.3140158458535,-39.8215849,0.00042258559403211615,0.0038487418361538178,0.14414645011896987,0.022464183386179216,2366.3654639595306,9.107602997897342,341.1059242549106,53.158895208658706,259.8230721375013,0.10979837020602376,37.452874678079894,5.836760075697848,6.937325190664581,0.0029316372609167678,0.026700188397004946,0.15584259847245371,44.5149401093373,0.01881152367884167,0.17132789003463691,6.416722192919551,0,0
2023-01-01 01:07:00,0.493615685,0.142515048,537.9857469,13.47573799,58.60197592,98.93448776,70.45738299,1.0976540209628944,0.7957362085109074,2145.828729772252,361.9065733449525,0.2078071737937148,4301.4657313174885,node_20,851.353059408813,0.2611508331166588,11.885569503645161,0.18931937552729067,2.0045708549041685,22.56803459999999,15.688286759999997,842.7259591248297,3.2442059000000043,4.8310782019634524e-05,0.0003862689134953097,0.00024409047346010972,0.003546077330508918,20698.316952319085,7.995501137620338,5.052505107316361,73.40136454060784,2588.7453720933563,0.12507033166216064,0.631918490965895,9.180333028891317,4096.644391160328,0.19792161802689462,1.5824825257726318,14.527716869032908,281.98812855654546,0.013623722573703657,0.10892848958990722,0.06883392804432328,0,1
2023-01-01 01:08:00,0.603109712,0.749493939,8.57570908,165.6086365,57.01921638,25.35042062,71.44221932,1.8897290804523463,2.198781036998145,1666.6235958914492,4336.153027424178,3.5283410409152705,2060.354239849098,node_20,857.4628544934047,1.604680494121547,0.4751571789137291,1.867114750687272,1.2362444915146236,-73.58406714,0.9848363300000074,6.109795084591724,-1.5827595399999979,0.001712492422685899,0.41143384105759107,0.004114861630771427,0.06187984763947739,583.9425317823911,240.2543997335671,2.4028495287272533,36.134377308419346,2.4305147023509943,0.004162249807589199,0.010001260037152269,0.15040030572929702,243.02084587109988,0.41617253661898473,99.98728345628187,15.038135536580471,16.160301432254585,0.027674472185633188,6.648913735173332,0.06649759277177254,1,0
2023-01-01 01:08:00,0.222080606,0.52305683,793.3424249,49.33832517,80.17368881,94.58570051,71.5931441,0.7966139636604327,2.7798839369453203,2155.5825109623265,791.4006984829975,0.707724262495161,4830.8514353166665,node_20,656.8193919568297,0.25458770169838274,6.104178887606141,0.888415587448625,2.2410886202449323,69.23527988999999,0.15092477999999687,-200.64346253657504,23.15447243,0.00014650093684443014,0.0008920791720719804,0.0010775020658443904,0.008827386948584778,6825.798454755039,6.0892386727373164,7.354915858033957,60.25481556944356,1120.960884531748,0.16422414017080084,1.2078547353145082,9.895295298525593,928.0593391666137,0.13596348374438053,0.827914105010179,8.192454654155298,113.28219228406817,0.016596181794769422,0.10105811221368213,0.12206352091783904,0,1
2023-01-01 01:10:00,0.260874715,0.757562802,406.6125474,184.9509337,56.96926138,13.14840121,83.97832195,1.691668600165178,1.0286948000660416,1816.241832093892,5099.535826554825,0.3495281184128389,2082.6015639554626,node_20,680.8298428458021,0.3397782494772982,0.40839041724361,0.20661737078923748,1.1466543315735065,-81.43729929999999,12.385177849999991,24.0104508889724,-23.204427430000003,0.0001678324470623461,0.000859609749014699,0.0005133854177396094,0.006135379827510774,5958.152928819355,5.1218328751876925,3.058916343415895,36.55657714250834,1163.2852784306363,0.19524260064191018,0.5972307849022768,7.137401226141502,1947.7985575286386,0.32691315101270635,1.674394532227996,11.950825881280599,162.98440249859587,0.02735485370434965,0.14010698967163773,0.0836762094697729,0,0
2023-01-01 01:12:00,0.837541933,0.694728216,260.355326,35.77371464,63.55552201,57.36498495,11.66448441,1.8139381077567025,3.0833286484300904,664.7463180863357,6489.734517531208,3.440095942740592,7466.444472105931,node_20,500.4546436625691,1.1157084874789958,1.1505007565311436,1.8964792282769556,11.232020800957947,44.216583740000004,-72.31383754,-180.375199183233,6.586260629999998,0.0004607408453896792,0.013213080229477581,0.0068739413602497395,0.05412740376713892,2170.411201393908,28.67790069839756,14.919322694799382,117.47906493696159,75.68235697781607,0.03487005449835824,0.5202375961430149,4.0965014022545665,145.47652077943775,0.06702717000869128,1.9221985281783092,7.8742892685380435,18.474873468393216,0.008512153564165254,0.24411069496958573,0.12699556602155654,1,1
2023-01-01 01:12:00,0.784520616,0.32811528,727.5379002,33.48056108,96.81164518,42.60768508,10.6741386,0.6421813663023617,2.211498535559105,1567.711326915652,5295.988298776045,2.4651713925747023,1671.0904626372248,node_20,458.39208958275344,1.1147063192386264,0.31553892651602544,3.8387463759171307,1.065942711484367,-14.757299869999997,-0.9903458100000009,-42.06255407981564,33.25612317,0.0014751872701926796,0.00338837517332537,0.005377866230283198,0.025463580681388598,677.8772822440837,2.296911871132382,3.6455481326103074,17.261252888716747,295.12550370183493,0.4353671522355333,1.5871519183298177,7.514982559148515,185.94659645065562,0.27430716474575056,0.6300593868115293,4.734885368197394,39.271611197295016,0.0579332159241008,0.13306749218523403,0.21119832839205077,1,0
2023-01-01 01:14:00,0.049122371,0.156110752,647.2607758,62.16868177,95.10658749,81.98285941,14.96966359,0.9814347572658668,0.9410821774516676,2545.643134514113,434.10176887025546,0.937568138791574,7396.0725171848035,node_20,678.677503692867,0.9962659598233927,17.037646578665164,0.9553035816700656,2.9053846617021954,39.37517433,4.2955249900000005,220.2854141101136,-1.7050576900000038,0.00012676567669468817,0.0014485168256142082,0.001381463390012752,0.009858076763708793,7888.486528405469,11.426727339959923,10.89777157480993,77.76613518281384,690.35395453465,0.08751411961158384,0.9537088863871147,6.805634865321056,723.8623380954692,0.09176187783426115,1.04853795963251,7.1359666059363205,101.4385719494068,0.012859066368052613,0.14693704543285493,0.14013516813383053,1,1
2023-01-01 01:14:00,0.230001655,0.490598197,988.1958654,142.569426,82.98411921,99.62314618,32.83598934,0.9839477258210794,3.307240248280433,2483.0588365395643,2351.4376278097,0.5424184409997199,1622.8948559993078,node_20,659.8860191427971,0.16400938555393582,0.6901713389314902,0.5512675386764937,0.653586951753831,17.640286770000003,17.866325749999998,-18.79148455006998,-12.122468279999993,0.00033422894628834895,0.0005488976978174098,0.0008219880661882333,0.006536411795405763,2991.9059056126184,1.6422805401230758,2.459356289308739,19.556689591721845,1821.7995051636872,0.608909354575789,1.4975250600223844,11.908251310311002,1216.5402277332612,0.4066104545450442,0.6677684410245992,7.9519544932849335,152.98629816876223,0.051133391908848025,0.08397537499982972,0.12575522975959616,0,0
2023-01-01 01:14:00,0.385353131,0.211792138,835.7130267,61.69721906,30.18891527,69.22574233,52.4730893,0.9025158449169658,1.3529912898502978,2034.8996105902413,3812.608707778104,1.1169436140241409,1995.974769715816,node_20,754.3259171000074,0.8255364409239659,0.5235194384474408,1.2375889246874143,0.9808713704244433,-30.397403850000003,19.63709996,94.43989795721029,-52.79520394000001,0.0005595980597426035,0.0013365157236683094,0.0014807175173180258,0.036998455693091355,1786.980895764107,2.388349447792952,2.6460376052422134,66.11612542892674,748.2074601908558,0.4186991915894787,1.1078938117809154,27.682768406813178,675.3422054675441,0.3779235713626638,0.9026135574941275,24.98684237194799,27.027904194907347,0.015124898158431769,0.03612354234559711,0.040021049503177954,0,0
2023-01-01 01:15:00,0.820023503,0.502473322,165.4418459,35.25710203,73.7570219,50.44992051,57.60528173,1.3912507412919088,2.6576560743703714,2626.29398901012,6969.596484357041,0.4416860726184715,3939.628198664471,node_20,65.00233164902902,0.16619384158768996,0.5652591520193165,0.3174740968751067,1.5000712849171014,-18.775821820000004,5.1321924300000035,-689.3235854509784,43.56810663,0.00011211364352785018,0.002669735963826742,0.006794925558271318,0.005988392716470895,8919.319058712676,23.812765984961793,60.607481187923014,53.41359457096688,374.5603734242515,0.04199427893630719,2.545167477093055,2.2430653950976027,147.16529233253286,0.01649961067546136,0.39290136885504445,0.8813035174349121,166.9859128761371,0.0187218229724788,0.44581839038714505,1.1346825364883104,0,0
2023-01-01 01:15:00,0.00232174,0.724170219,588.2888405,14.85586782,68.6304006,81.20221659,53.64402862,1.037039240368627,1.5685933233624805,3871.066361178167,6429.920817075482,1.5120400655518225,62.56508702183237,node_20,12.290819237969265,0.9639465137532086,0.009730304431694203,1.4580355368369196,0.016162235721216247,30.752296080000008,-3.9612531100000012,-52.71151241105975,-5.1266212999999965,0.024167469364335666,0.0025702341022895564,0.12302181051224557,0.02203163367861043,41.37765570546716,0.10635096512309708,5.090387785110063,0.9116233820380548,389.0670381243653,9.402827910499587,47.86404799137859,8.571839150558716,8.128579547717377,0.19644849641454767,0.02089249052998883,0.17908707132183854,45.388973661367054,1.096943885119384,0.11666105951467459,5.583870646252618,1,0
2023-01-01 01:16:00,0.522300463,0.429457252,46.65978097,121.1281,61.46838513,98.82678233,46.95224705,0.5799848697738632,2.0915546824545297,1353.057887328473,1432.0742476510538,3.5625630862137463,1762.359986091723,node_20,274.0156909006638,1.7033086039294583,1.2306345072417977,6.142510385836089,1.3025015430576965,17.624565739999994,-6.691781570000003,261.7248716626945,-7.16201547,0.002021472964725835,0.07635188697061036,0.01300131005086182,0.057957639510178405,494.68739123180626,37.770421801178564,6.43160220490655,28.670993969575644,13.097213682594052,0.02647573768893672,0.1702814138629053,0.7590857199267828,76.91510721872204,0.15548224625407495,5.8726300569336605,4.457830570021322,17.253929573506028,0.03487845007053874,1.3173737784106494,0.22432431765026317,1,1
2023-01-01 01:17:00,0.367010522,0.078979961,743.1254747,152.6734622,37.26119815,43.40187523,48.90732875,0.5709178816793529,1.941674162135356,1701.1761620550562,2000.7438354083365,2.0943606111210755,8187.079302648202,node_20,921.3124951427164,1.0786364941982864,4.092017757474325,3.6684095529825083,4.812599356411178,-55.4249071,1.955081700000001,647.2968042420526,-24.207186980000003,0.00025581291338969955,0.0028183135341759537,0.002273235844982531,0.056207533655107084,3909.088133291662,11.017088595680889,8.886321695351327,219.7212519167391,354.8204270791498,0.09076808057202365,0.8065943646177751,19.94367632172442,439.89945726442176,0.11253249907074708,1.2397805136701112,24.725781607344807,17.791119657687904,0.004551219882826254,0.05014119272876553,0.04044360403447257,1,1
2023-01-01 01:17:00,0.429151388,0.980100345,988.643718,44.85295629,23.69934466,11.81264248,91.81246598,0.976902426238196,3.214885192195524,3050.456681695035,2091.2514590750875,3.456699474473524,2295.3879052789607,node_20,127.9869329526606,1.0752170817374846,1.097614490748118,3.538428589827951,0.7524735293088941,-31.58923275,42.90513723,-793.3255621900558,-13.561853489999997,0.0015059325926848523,0.003496405607575476,0.027008219703724596,0.14585627009953037,664.0384221553826,2.3217543795300957,17.934547480581447,96.85444765097922,286.00717685439156,0.43070877537483643,7.7245670159156505,41.71606071909808,37.02565514915126,0.05575830215918263,0.12945708279723248,5.400439581111387,6.856041803631629,0.0103247666776706,0.023971572355941755,0.18517001901331326,1,1
2023-01-01 01:18:00,0.458671351,0.511903316,558.1648534,119.9510577,74.85606222,50.36838341,73.20162137,1.4209841856641523,1.279845044587936,1425.4322043068082,2940.339769915729,3.5509234873662265,7933.92245790188,node_20,563.1636857882122,2.774494851843175,2.698301243644801,2.4989183716401207,5.565976714943219,38.55574093,-18.61084461,435.1767528355516,51.15671756,0.0004475621613057262,0.006361782548862296,0.006305313204531591,0.04743667924400518,2234.320210764233,14.214299355164105,14.088128402519708,105.98902964858073,157.18820287281642,0.07035168993119821,0.991123642334196,7.456507359343786,158.59595449812775,0.07098174806554927,1.0089558170282567,7.52328660971002,21.08067145902012,0.009434937450276803,0.13411102548451817,0.13292061043677603,1,1
2023-01-01 01:19:00,0.17142002,0.457418706,397.0617791,120.7963788,56.00411179,20.35492631,71.94019102,1.6829851271358398,1.580917332002307,3464.916001146369,1563.18604378208,2.3541511321679494,7555.320094874864,node_20,434.2700288984913,1.4891045119900765,4.8332827208430045,1.3987949710371608,2.180520420228133,-30.0134571,-1.2614303499999977,-128.8936568897209,-18.851950429999995,0.0003115885362221778,0.005928928939508345,0.0054209384053736705,0.04203531913231969,3209.3470543017424,19.028071454571663,17.397746604943396,134.9065006894533,168.66380710922087,0.05255393200928797,0.914319993401183,7.08986707422843,184.46911851720685,0.057478706774884425,1.0937089410764742,7.7542512054181305,23.789413147954644,0.007412539907325023,0.14104633920312934,0.128961491177361,1,1
2023-01-01 01:20:00,0.992627468,0.998302959,455.8088323,54.02922772,96.16892737,68.55559155,75.36085466,1.5700739013446814,1.677210280810553,3686.919109954031,4921.848359272393,1.5313348379886356,7005.195449802999,node_20,422.0072228801493,0.9130249531075976,1.4232855095191497,0.9753265987525377,1.9000133284427663,48.200665240000006,3.420663640000001,-12.262806018342019,40.16481558,0.00021859987301934612,0.0033595987964199167,0.003628693346171953,0.015923383161623006,4574.538194156231,15.368713372156096,16.59970470646527,72.84260013034393,297.6526390350379,0.06506725399962192,1.0800972039961467,4.739667971439913,275.57948569862293,0.060242033973455615,0.9258425544153804,4.388186398031209,62.80030792823536,0.013728228986876046,0.21098521670780673,0.22788454765018715,1,1
2023-01-01 01:20:00,0.68640891,0.838315229,271.7106853,22.25261752,96.02453764,24.35522595,58.88429387,1.2388927279799276,3.317688163780615,213.696004344109,7404.954619917838,3.1617798760849904,1317.6011619605551,node_20,759.3197466162536,0.9530069494180665,0.177935075849955,2.5521014085218017,6.165773506175889,-44.2003656,-16.47656079,337.3125237361043,-0.14438973000000033,0.002399648651936418,0.011636567609508416,0.004163963664233876,0.032926787512070704,416.72635235079025,4.849279710928461,1.7352388772711032,13.72150345243277,85.9357186747777,0.2062161836845529,0.3578343417677168,2.829596097850464,240.15503128767773,0.5762895197538465,2.794589096972708,7.907558694918039,30.370309667415363,0.07287830314928916,0.35340727951094386,0.1264612658939797,1,0
2023-01-01 01:21:00,0.163256808,0.561857211,323.2545744,35.26236148,98.83068147,4.513218153,77.97210744,0.8760775958934631,1.2796509157418086,746.4438330483628,512.9359259268243,1.4207345037947825,5803.058090376468,node_20,536.1490210548635,1.110251621217485,11.31341712883713,1.6216993910748898,7.77427293715813,-19.842007797,19.08781357,-223.1707255613901,2.8061438299999963,0.0002448251386114183,0.004395094678801971,0.0026498872915978475,0.014375438263791219,4084.519119994204,17.951974605859505,10.823591490893971,58.71716573123423,227.52477559236934,0.055704176799303326,0.602919255051161,3.2707913866829896,377.3718776478243,0.09239077255147271,1.658596805517922,5.424924313289979,69.56259989465035,0.017030793033691746,0.30573636458533704,0.18433434688029265,1,1
2023-01-01 01:21:00,0.404283132,0.995010242,980.8650894,138.5044956,26.41208783,94.23982513,82.71617434,0.6288678638386276,3.292768991733997,507.67294015922914,6131.825381549414,0.6155465388953831,6466.581613350843,node_20,192.24646842381776,0.18693887741308926,1.0545932427901008,0.9788169729934509,12.737692127775476,89.726606977,4.744066899999993,-343.90255263104575,-72.41859364,9.518886093892993e-05,0.0006275547363974067,0.0032018611937243264,0.023305477015014644,10505.260207218545,6.592732902115166,33.63693143494111,244.8340777386422,1593.4605960975794,0.1516821632403268,5.1021225327084005,37.13696260377663,312.3132584519438,0.029729226293164733,0.19599684864046635,7.278727712626292,42.907655367281976,0.004084397192888726,0.02692733980050509,0.13738658854272026,0,1
2023-01-01 01:21:00,0.962767677,0.05388144,764.9330878,177.7141974,33.34478,68.8660778,89.77816756,0.4367837566075518,1.9510511887749613,1464.1958316785071,4358.795528898357,2.0075341063269434,6901.908054925393,node_20,154.67347412508215,1.0289499926383003,1.5834438686482235,4.596173909760806,4.71378753142144,-25.37374733,7.061993220000005,-37.57299429873561,6.932692169999999,0.0002908665382735208,0.0026244571088644866,0.012979174275944288,0.060205330617675,3437.985762391696,9.022891119204743,44.622438642061766,206.98610052501132,381.0292811944949,0.11082922006557741,4.945470079289155,22.94010811883955,77.04611502064425,0.022410248393645346,0.20220523150316502,4.638609933518314,16.60973718829446,0.004831240823020213,0.043591759979927494,0.21558174750259437,1,1
2023-01-01 01:22:00,0.179853481,0.662394527,247.6682163,187.5782279,41.03077526,27.69383578,94.39091759,0.9627761545265912,3.2570093292515683,1352.4855460217211,7947.421040842353,3.2290117715308613,1388.869861364581,node_20,388.4955721642598,0.9914039061941708,0.1747573023031096,3.353855157659784,1.0269018145516475,-41.17224202,4.612750030000001,233.82209803917763,7.6859952599999986,0.0023249203097467433,0.013037650488196115,0.008311579126698032,0.07869729402129559,430.12093433675597,5.60778377635832,3.5749952512390557,33.84945846304724,76.70069569787444,0.17832355745226372,0.6375058756660029,6.036155894424137,120.313704784987,0.27972064206602615,1.5686128897845617,9.468392323044215,12.706874763667987,0.0295425627022111,0.16566830502633595,0.1056145221302717,1,0
2023-01-01 01:24:00,0.01225452,0.565310785,803.2928928,87.28739296,26.06060513,1.827776847,42.89809005,1.2131047090309683,3.667522107422773,734.2752771324234,1156.0088095365595,0.3293160965185127,6585.256175802685,node_20,589.7097577343684,0.08979253208917354,5.6965449756760025,0.27146551659301643,8.968375186919253,-25.866058933,-51.49282754,201.2141855701086,-14.97017013,5.000809189906587e-05,0.000409957682148854,0.0005584375815644474,0.012636543491999788,19996.156531228622,8.197826910767878,11.166944378592994,252.68997462082106,2439.2020592721046,0.12198354477565183,1.3621834616818471,30.82401888032487,1790.656021397984,0.08955001006729824,0.7341154835040183,22.628389805562062,79.13313097717123,0.003957417053293188,0.03244222006588354,0.04419225618412829,0,1
2023-01-01 01:25:00,0.546305984,0.047461185,513.8213169,166.8543081,54.54195758,73.72010097,23.27370869,0.607823652984277,2.590516899334769,531.6027410814158,1951.557669428796,2.054570384867983,5449.634308441641,node_20,22.95646118059702,0.7931121334879482,2.7924536352731515,3.3802080172110873,10.251328458833173,71.89232412300001,-19.62438136,-566.7532965537714,28.481352450000003,0.00037701068820623196,0.00399860861607997,0.08949852826703265,0.03766953184911087,2652.4317805125975,10.606088192797513,237.389896102486,99.9163497438616,250.0857696706842,0.09428546703789305,22.38241726517121,9.42065971760823,11.173308841879209,0.004212477358877462,0.04467790646040041,0.42089536185003573,26.54651917330779,0.01000837017548668,0.10614965694215912,2.375885960473719,0,1
2023-01-01 01:26:00,0.578884168,0.256669705,246.5737456,197.6014859,59.1650628,66.09389079,86.44475559,1.7759239462583538,3.1674908493588823,2348.2351717066304,3500.8422533354715,1.0260456752208755,3735.2745700051055,node_20,762.033555759841,0.32393011503997016,1.066964547301803,0.5777531618865906,1.5906731212489311,-7.626210180000001,63.1710469,739.077094579244,4.623105219999999,0.00027469083015028924,0.00416121201838431,0.0013464573233041017,0.01734208421730997,3640.420944215357,15.148711025290908,4.9017192126971185,63.133101900030205,240.31224772176313,0.06601221418096202,0.3235733393897626,4.167555855690589,742.6824627189948,0.20401005051650029,3.090489309803257,12.879787342370022,57.662624191678226,0.01583954848104343,0.23994874335279825,0.07764101931783697,0,1
2023-01-01 01:27:00,0.696032098,0.194488579,858.0379606,17.94972416,29.56270053,92.46371873,0.18745362,0.5923406534770046,2.454529922342097,3583.126873909237,3388.3017179793424,1.5823822298279056,2576.3539354854365,node_20,825.4217926587007,0.6446783212640596,0.7603673314612249,2.671405753664577,0.7190239213256219,26.369827939999993,-86.25730197,63.38823689885976,-29.60236227,0.0006141944248773447,0.0018441867190578914,0.0019170589203374804,0.05352629043342006,1628.1386415589452,3.0026106346830668,3.121257431275679,87.1487725346082,542.241009799016,0.33304350984209524,1.0395145340676029,29.02433319601293,521.6290734367864,0.32038369343819906,0.9619874888304865,27.921045731617518,18.68228367957489,0.011474626994401499,0.03445383717614233,0.035815264916407505,0,0
2023-01-01 01:28:00,0.253635797,0.960497746,532.0063697,81.92872399,45.59587138,41.65159456,47.23165847,0.6356411273332359,3.511994482857048,1600.989565175497,7621.005728476707,0.087448671099592,4307.650264582994,node_20,347.7310236589648,0.02490000241357199,0.5652338310791443,0.13757553962323602,2.690617327109686,-50.81212417,47.04420485,-477.69076899973595,16.033170849999998,2.030078245106784e-05,0.00016437523014085765,0.0002514836544194005,0.0019179072419016807,49253.5526829322,8.096989865069082,12.387879848560477,94.47454757333598,6082.94595620127,0.12350268378077685,1.529936411202695,11.66786020136804,3975.946801924217,0.08072406102945003,0.6536219055400263,7.626369161743897,521.3419184940337,0.01058485913980423,0.08570549737713981,0.13112396354222985,0,0
2023-01-01 01:28:00,0.291588996,0.266584381,768.8701374,96.99358327,39.74390841,1.499977413,44.45424422,0.8220345648242037,3.179761230897439,4009.18270433624,1434.153386669411,0.0236148434761553,4690.050597335215,node_20,800.343626053413,0.007426609031738641,3.2702573106403197,0.028727312070150546,1.1698271052258515,-40.151617146999996,-2.7774142499999996,452.61260239444823,-5.851962969999995,5.0350935316607905e-06,3.071369535676591e-05,2.9505880239896482e-05,0.0005941750189939385,198521.97548182326,6.099925472714763,5.860046092778843,118.0067488301593,32544.98334247274,0.16393642665550157,0.9606750185350227,19.345604765697782,33877.20332882649,0.17064711941523186,1.040934712785824,20.137511802360127,1682.2929832366415,0.008474089458190651,0.051691314254295635,0.04965855492520914,0,1
2023-01-01 01:29:00,0.74574902,0.574362589,745.1974331,128.232118,57.74225096,69.93288649,66.97791125,1.5317958558489984,2.9093048967148483,2240.2635571282967,5765.962118909603,3.995213573846432,3021.010905018088,node_20,419.9936757120033,1.3732536518801375,0.5239387361062631,2.6081893083801844,1.348506918038965,68.432909077,22.523667030000006,-380.3499503414097,17.998342549999997,0.0013224757163191217,0.005361281913725385,0.009512556283015209,0.06919045959447362,756.1556566681917,4.053973793107461,7.192991246753281,52.31888836342663,186.52208551687022,0.24667154606938524,1.774306277573407,12.905581123957429,105.12394812179465,0.1390242165707265,0.5636005324506237,7.273592490653371,14.452820947992207,0.019113552577036706,0.07748584149697815,0.13748361683607507,1,0
2023-01-01 01:30:00,0.470386094,0.76293984,582.6491672,184.039671,75.64911052,92.12588379,33.87698607,0.4473886019435074,1.793288816771457,2298.152245060136,7464.595455865264,0.7652160469173928,6368.409388683409,node_20,489.1304095017006,0.42671099031055554,0.8531486302689675,1.7104057716115397,2.7710998705034733,22.192997300000002,-33.100925180000004,69.1367337896973,17.906859559999994,0.00012015811154910862,0.001313339273205092,0.0015644417447946769,0.010115333022478247,8322.259042720338,10.930092477410968,13.019859601394648,84.18352182957287,761.4079127953388,0.0914905325214261,1.191193890156272,7.701995253810784,639.1972822567852,0.07680574204334639,0.8394938646481636,6.4657778720954875,98.85851484635418,0.01187880768715019,0.12983646674580768,0.15466040856151858,0,0
2023-01-01 01:33:00,0.387463091,0.727515846,414.0957611,144.9707296,78.26789607,64.50460938,98.54517168,0.7755069713298779,1.9513830346888792,1588.983526138645,4809.256175072324,0.5988203028789627,3396.0078797487795,node_20,523.1572263025278,0.30686968792594643,0.706139942669556,0.7721662409456821,2.137220319710517,-27.621274409999998,64.66818561,34.026816800827135,2.6187855500000126,0.00017633065714793157,0.0014460913263814848,0.001144627774072652,0.007650904859309757,5671.068854435028,8.201020432369202,6.491371320313649,43.38953282730615,691.5076927623321,0.12193604212463499,0.7915321290911851,5.290747918177951,873.6318516069983,0.1540506510252037,1.2633725403976428,6.684185799408441,130.7012949974573,0.023047030104452994,0.18900916534860987,0.1496068306789888,0,0
2023-01-01 01:35:00,0.774423529,0.225866701,480.236139,154.346314,21.1167044,47.53524841,73.91789605,0.4513609315518602,3.5555856722020565,3469.8992102198176,3554.945474499404,2.715385322411576,3340.623088147728,node_20,877.580594020054,0.7636956531917497,0.939711484215702,6.015995476337733,0.9627435512560897,-16.969360970000004,-24.62727563,354.4233677175263,-57.15119167,0.0008128379774171989,0.005654270983277388,0.0030941719882741684,0.12858938521286134,1230.2529434943858,6.956209138158253,3.806628214941029,158.1980522570182,176.85680425106437,0.14375645647252933,0.5472273849263718,22.74199148140205,323.1870463858146,0.26269967255708826,1.827393868303017,41.558576651491485,7.776659341537789,0.006321187329306486,0.04397150119575859,0.02406241011169551,0,1
2023-01-01 01:38:00,0.771403094,0.825980625,456.4985256,120.5605676,76.87317268,67.54585357,60.10269105,0.8668607907386849,3.837365229897572,1807.123988425396,7884.651967686491,1.9812185158834883,4357.90127663514,node_20,119.02767333384934,0.5162965725668942,0.5527068657557794,2.285509434790812,2.411512051495878,20.010605160000004,-13.815204999999999,-758.5529206862047,55.75646827999999,0.00045462675392843603,0.004340032577058476,0.016645022908885476,0.025772557435675674,2199.595474069695,9.546364197877045,36.612501853136806,56.68948682371817,230.4118489817081,0.10475191969125018,3.83522986261617,5.938332584722899,60.077710561707406,0.027313072395394714,0.2607405370477367,1.5483640612269929,38.8007602675353,0.017639952725812195,0.16839741354035573,0.6458428033450487,0,0
