timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:56:00,0.990302121,0.712408115,784.6680945,175.3865043,40.87601009,37.23382244,51.08726018,0.6513074229132803,1.8925267006422537,1322.8086299942868,1811.0899785465888,1.7274496284787495,4241.2265391391,node_23,913.2519877500448,0.9127742440265265,2.3418088495761604,2.652279964432026,3.2062283560679656,12.664768039999998,36.24569061,3.7175941864660444,-52.88198925,0.000407299541409641,0.0022015035638277935,0.0018915366544334118,0.042260709938866,2455.1812784615095,5.40512162379999,4.6440922654295855,103.75830449737651,454.2323777436126,0.1850097101413446,0.8592021659226221,19.196293885078184,528.6676300240259,0.21532732976393826,1.1638704090463572,22.341998700931864,23.66249804980773,0.009637780395932202,0.052093375346314974,0.04475874149819017,1,1
2023-01-01 00:58:00,0.7180845,0.292054503,687.4849455,26.79409999,46.90200643,90.58357072,23.16772957,1.85421233697314,1.434457670129964,703.7061858017047,1287.505585016288,3.919976121919845,4299.435353205912,node_23,708.5186481850549,2.7327234560812723,3.339352778925243,2.114092352723155,6.109702372884125,53.34974828,-27.919530610000002,-204.73333956498993,6.025996339999999,0.0009117420755912656,0.005701908224404549,0.00553263640503311,0.0835779870524395,1096.798615985974,6.253861002789482,6.068203431959532,91.66845437493511,175.37943352801938,0.1599012166535679,0.9703131139285238,14.657897417396814,180.7451930054416,0.16479341781678553,1.030595131597836,15.1063579375633,11.964839918114139,0.010908875809921958,0.06822259317062249,0.06619727778255612,1,1
2023-01-01 00:58:00,0.477971271,0.880990253,72.69752863,136.0863421,64.17301284,78.18781823,80.4603229,1.077572897177669,1.1240018177675966,1552.998112838957,7165.165851679082,0.5756247486222534,4236.177945756484,node_23,514.785657613099,0.5121208342576472,0.591218407702842,0.5341863646811312,2.727741850254114,-12.395752489999992,57.292593329999995,-193.73299057195584,17.27100641,0.00013588304236370543,0.007918077550767464,0.0011181833233455125,0.008969886770916735,7359.142157236889,58.27127060404142,8.229012989810544,66.01181864719659,126.29107051649868,0.017161113010187006,0.1412190222137998,1.1328362824867046,894.2921858786445,0.12152125406194607,7.081197896302133,8.021839003853586,111.48217336356811,0.01514880005283918,0.8827398292893207,0.12465967270913018,0,0
2023-01-01 00:58:00,0.32245819,0.085685963,977.9679872,20.07314775,99.03946123,68.45108945,44.77549695,1.13063428593478,2.13987715852934,802.6860276471169,8034.068274474002,2.558102572741749,1201.2105372719752,node_23,653.5964379118622,1.1954436555133099,0.14951460408775524,2.2625375902401315,1.4964886591997097,-9.736728780000007,-35.68482595,138.81078029876312,34.86644839,0.0021296038222036605,0.0026157323962193034,0.003913886895980669,0.02582912187405616,469.56906825430855,1.2282718255721417,1.8378474073867048,12.12860410454329,382.30060616598576,0.8141520147496432,1.4962871819827877,9.874527550019513,255.49948226529636,0.5441148010198719,0.6683208855332288,6.59935306393156,38.71583380861574,0.08244970996543849,0.10127065662021441,0.1515299869612442,1,0
2023-01-01 01:00:00,0.559465195,0.4566362,477.9440184,64.38685312,97.01886397,74.30798459,31.04509533,0.6643769234784622,1.6622312610137078,3520.961248067317,8007.258084131608,1.6284243662723217,1328.3259590781963,node_23,691.1223000889527,0.9796617380900603,0.16589023922066504,2.451054979071849,0.3772623057999644,5.856895140000006,-13.730401619999999,37.52586217709052,-2.0205972600000024,0.0012259222541605365,0.0034071444970737537,0.0023562028638067422,0.016784614164619762,815.7073976023308,2.77925003796992,1.9219839089078614,13.691418017167864,293.4990984586442,0.3598092859177281,0.6915476630156607,4.926299377044811,424.4090608766831,0.520295707663205,1.4460318761646709,7.123586079783406,59.578000795996225,0.07303844555363705,0.20299210410638954,0.14037871814254257,1,0
2023-01-01 01:00:00,0.410243649,0.917256648,51.04702075,163.9364034,33.54510263,37.08334777,96.88681046,0.9385636045224608,1.662356581048385,1008.7493671886332,5590.931377989172,0.2127456280311128,4511.772052105235,node_23,753.0007791853603,0.12797833536830122,0.8069804022041018,0.2266715084688984,4.472639288666386,-37.22463682,65.84171513000001,61.87847909640766,-63.473761339999996,4.71534521475457e-05,0.0041676396238014835,0.0002825304184093529,0.006342075233959731,21206.358176552894,88.3846128916173,5.991722873207517,134.49864073701977,239.93264583597772,0.01131418432654175,0.06779145717128081,1.5217424163407853,3539.275487815737,0.16689690188692802,14.751118098781099,22.44740649676454,157.6696369465463,0.007435017143651434,0.6571411135406735,0.04454856238104482,0,0
2023-01-01 01:00:00,0.131697413,0.816188441,111.1126273,130.9333172,20.86733614,72.29499546,1.864293158,0.3761387418622385,2.390675523960671,1058.4022071929912,1694.268125369506,1.8777026048712524,4344.674287228294,node_23,746.9074777093236,0.7854276274851519,2.5643369087645183,4.992047869291179,4.104936911224787,35.21164768999999,-95.02251730200001,-6.093301476036686,-12.677766490000003,0.00043218489498030775,0.016899091322992586,0.002513969448385024,0.08998281776099644,2313.8121754932736,39.10153149814845,5.816884097055839,208.20444814015502,59.174458866466715,0.02557444349070881,0.1487635739745617,5.324712905730331,397.7751844300668,0.17191334185529555,6.722074966978789,35.793122551295525,11.113168269662221,0.004802969040351867,0.1878034456482116,0.027938314293779055,0,1
2023-01-01 01:01:00,0.421752397,0.761642086,953.9610754,45.12201973,30.42014409,9.035621706,70.22371978,0.5015562907073717,3.487120707355168,3785.451245244238,1002.0696574202192,0.6515575886054883,5161.871751427426,node_23,128.0844349134518,0.18684686974878675,5.151210510371524,1.2990717107476843,1.3636080395732004,-63.259373753999995,68.359426622,-618.8230427958719,9.552807950000002,0.0001262250630622624,0.0006830022718718001,0.005086937676512973,0.02141861565453656,7922.23530098401,5.4109877545613205,40.30053575135814,169.68591730849533,1464.1014870640001,0.18480913891130815,7.447907324301582,31.359508323910664,196.57889243322148,0.024813563922795375,0.1342658907933812,4.2105123640894675,46.6876263061311,0.005893239021805502,0.03188824424346901,0.2375006903496772,0,1
2023-01-01 01:01:00,0.448444798,0.743760161,451.3931982,182.5737622,90.4289904,34.13990116,54.24730649,0.8948459997672169,2.650607047500414,1254.585739350013,2792.029785660844,2.371531377454143,4397.639118819867,node_23,325.06337472933234,0.8947125450717238,1.575068841100845,2.6502117437760995,3.505251957588993,25.104279454,-15.976413289999996,196.97893981588055,60.00884631,0.0005392737575742278,0.0052538038552041805,0.007295596763163053,0.02622534106275649,1854.3379258011284,9.742368823749324,13.5285588147112,48.63084960983232,190.33747523501864,0.10264443829458424,1.388631323628952,4.991686253340471,137.068396874563,0.07391770111354387,0.7201335084893561,3.594680614531401,38.130892954132555,0.020563076630680056,0.20033307714265253,0.27818879224215526,0,1
2023-01-01 01:08:00,0.725248697,0.292382119,698.2045284,96.45598651,78.38210805,14.71952863,94.07178934,0.5287705507354248,1.0317386488851654,3123.0848085125954,3789.021762513064,0.4297233711504593,6457.508586959114,node_23,693.0184686360051,0.41650409395324334,1.7042680120887401,0.8126840092603329,2.067669942666263,-19.42037253,39.824482849999995,367.95509390667274,-12.046882350000004,6.65463103452652e-05,0.0006154691748856431,0.0006200749105510697,0.005482415911194674,15026.779441567258,9.24873476439596,9.31794574896292,82.38497182278061,1624.7389085255445,0.10812289568283183,1.0074832777535774,8.907701728021879,1612.6708213995412,0.10731979032321418,0.9925722772070786,8.841537915496595,182.3970706304693,0.012138134525583238,0.1122623869355244,0.11310247917814718,0,1
2023-01-01 01:08:00,0.772682796,0.308123595,41.89171158,175.7200133,30.22205351,90.54619763,22.09281269,0.9668932363176628,2.2739413731584235,1578.7429571940825,3828.453429150903,3.1236159206690512,1769.6775124940805,node_23,117.22852573406072,1.3736571916673737,0.4622434477116181,3.2305696258307672,1.120940875416064,75.826669,-71.97897664999999,-575.7899429019444,-48.160054540000004,0.0017650763379007091,0.07456403802130519,0.02664552535020264,0.10335548132361963,566.5459172892995,42.24408655811754,15.09596192951424,58.55581343439777,13.411244702127195,0.023671946469072093,0.3573508047139104,1.386130088904707,37.52963021543613,0.06624287433387618,2.798369733031648,3.8789054127714238,9.675311409737155,0.017077717903884994,0.7214325974234644,0.25780458077682006,1,0
2023-01-01 01:10:00,0.948566652,0.023641312,900.7448038,60.36969099,92.17513801,31.77270285,69.18874004,1.0515147266046074,1.6244915333465806,1411.9231908083632,5457.480288051407,2.311101513222404,3374.0426100829363,node_23,760.5518288396044,1.4226614702394618,0.6182418317607223,2.1978784079278317,2.3896785831183975,-58.77349477999999,47.09592735,643.3233031055436,61.9530845,0.0006849651215032949,0.0025657672159914956,0.003038716620222124,0.025072935201272198,1459.9220291964525,3.7458362883586958,4.436308529910084,36.60468882259771,389.74527998611507,0.26696307818952775,1.184330584453378,9.77210043321307,329.08486868258467,0.22541263240501372,0.8443588208196735,8.25115929032295,39.883466238061075,0.027318901504490855,0.10233213291691116,0.12119507613134463,1,0
2023-01-01 01:11:00,0.818962718,0.51144252,376.8808162,175.7875553,87.0983072,46.72189332,88.45863874,1.54894274491123,3.315560990575778,4038.904050551444,5214.441159877841,0.0154726023830611,2024.56584852256,node_23,13.163232438636264,0.00466666196973627,0.38826132781024414,0.009989137709507679,0.5012661413053721,14.949190469999998,19.2698987,-747.3885964009681,-5.076830810000004,7.642429767314329e-06,4.105436336220041e-05,0.0011754400524939424,0.0001776452505681832,130763.92446385867,5.37189930550667,153.80449444432693,23.244603496456072,24342.21372321299,0.18615389300056223,28.63130554321429,4.327073453492624,850.1950843249474,0.006501755615024654,0.03492677664543992,0.15113073204858962,5625.559905567993,0.04302073298003778,0.23110304675934717,6.6167821193015675,0,0
2023-01-01 01:11:00,0.412468154,0.437392579,336.1143403,9.084431284,40.36063162,32.24852699,16.26124442,1.212062349800087,1.6465548960453216,1204.9712122018302,5543.142253298087,3.067332420771264,3196.685055028229,node_23,243.9305883442261,1.8628789286882272,0.5766918669868609,2.530672140156138,2.6529140469563273,-14.473366329999998,-72.19739432,230.76735590558982,-46.737675579999994,0.0009595353806754114,0.009125859749913999,0.012574611145924198,0.07599810849516579,1042.1676541168306,9.510706853709213,13.104895723320375,79.20302866157034,109.57835617696902,0.10514465249551627,1.3779097111289313,8.327774951264512,79.52505944311599,0.07630735695950455,0.7257369050934751,6.043773799258696,13.158176063646513,0.012625776640165705,0.12008006080066497,0.16545948681290293,1,0
2023-01-01 01:11:00,0.815826427,0.5697821,357.3072397,71.77441864,20.87612868,0.867820731,99.49241681,0.4395112759162558,0.6742154347316882,3629.386687829217,1049.5851271902625,0.7595871177396507,4125.082192972336,node_23,9.183247383505844,1.126623744592761,3.930202597301635,1.7282539933841925,1.1365783113729337,-31.380706259000004,83.23117239,-234.74734096072024,-19.48450294,0.00018413866205922605,0.002125865395615147,0.08271434481450493,0.036385422102381375,5430.618543218583,11.544916025173883,449.1959683479464,197.5979493240431,470.3904627274611,0.08661821076984638,38.90855115764955,17.11558086373088,12.089629053402188,0.0022261974262934294,0.025701262404320715,0.4398920472924279,27.483159417615408,0.0050607788288334395,0.05842626674249649,2.273281452123498,1,1
2023-01-01 01:12:00,0.973632059,0.349222007,571.7201599,32.07956723,86.20943846,81.98999814,87.85640979,0.8846909820741469,1.1735227506289454,451.8056592429999,7485.6617183639555,0.459565538780375,5660.984032339194,node_23,802.6409693134733,0.3916119551445189,0.7562436355428097,0.5194644775319506,12.529688188997385,81.122177409,-11.636007019999994,793.4577219299674,65.33330978000001,8.118121078300663e-05,0.0008038295008216308,0.0005725667522899932,0.005330802446713333,12317.853224656725,9.901669261256535,7.0529466825643885,65.66547093693346,1244.017820045939,0.10099307039624822,0.7122987420714703,6.631757540651362,1746.4832254639311,0.141784707978405,1.403905287185974,9.310359637504092,187.58491517799936,0.015228701903278484,0.1507895697908978,0.1074072227582224,0,0
2023-01-01 01:13:00,0.897032246,0.36158827,946.7225073,16.67188445,75.36824294,67.49944319,41.38572177,0.6436868603712891,2.5301233068579974,3624.174317162786,1298.148161328805,1.9318409035891864,2330.580690262341,node_23,221.6236482832097,0.7635362665340684,1.7953117831147423,3.001212270318628,0.6430652850293511,-14.490554950000003,-46.47068802,-581.0173210302636,-10.84119552,0.0008289096804808044,0.00204055662381274,0.008716762996126138,0.025632024469601382,1206.3978053028595,2.4617357754508973,10.515938182394432,30.92257813270125,490.059820631646,0.4062174320732307,4.271757422622258,12.561290336047424,114.72088651947986,0.0950937456309763,0.23409567664585398,2.9405437918222983,39.01348846330393,0.032338825654703224,0.07960964439183939,0.3400730929352678,0,1
2023-01-01 01:13:00,0.648202808,0.936339571,990.8640601,20.50463044,42.70428597,9.47821309,5.369212213,1.5691087209847572,3.370222114327859,535.5078901013004,7945.12271392208,2.85171280441597,4549.204070328793,node_23,585.7809559370843,0.8461498108069657,0.5725782010084393,1.8174093141399807,8.495120528416928,-58.0212301,-36.016509557000006,364.15730765387457,-32.66395697,0.0006268597218460824,0.0028780060660875202,0.00486822373931873,0.06677812476804004,1595.247638825284,4.591148481011809,7.766049658256393,106.52801941810803,347.4615620303699,0.21781042191195465,1.6915265563723072,23.20291290590734,205.41300684273614,0.12876559186914893,0.5911819528161578,13.717143501173712,14.97490776588498,0.009387199434436794,0.04309802651910691,0.07290145712004348,0,0
2023-01-01 01:13:00,0.50586117,0.273930593,321.1004688,2.25221466,47.70060193,8.633151414,20.59858709,0.6838963326525138,2.89717678511938,1352.8897320558426,698.1610598895197,3.4123992918581965,1490.547592792892,node_23,373.3541567503239,1.1778360607420049,2.134962372477152,4.989644086294624,1.1017509834507098,-0.8450616760000003,15.229374876999998,-212.42679918676038,4.996315959999997,0.002289359484704992,0.010627200883071983,0.009139845207995757,0.07153785148219578,436.80211408087797,4.641997415772437,3.992315408628284,31.24797633582249,94.0978767014046,0.21542449781432182,0.8600425477901043,6.731579655020161,109.41071976363577,0.2504812030496423,1.1627331050567213,7.827030757974678,13.978569934096349,0.032002065442674685,0.1485535060809134,0.12776233983187124,1,1
2023-01-01 01:13:00,0.569034925,0.970272323,166.4066784,137.9170264,68.62858703,81.65025219,12.37677139,0.4139706575251385,1.8280922727719195,1152.5637486032974,3134.133269287969,1.4081655034829206,1327.8232578286145,node_23,356.49428115442373,0.7702923558381066,0.42366521897464726,3.4016070411884427,1.1520605775061905,73.017100776,-8.221815699999999,-16.859875595900178,20.927985100000008,0.0010605067237492302,0.008462192938411486,0.0039500366160784926,0.020518640398074307,942.9387562448244,7.979386349164403,3.7246690642051186,19.347958654147856,118.17183155680304,0.12532291189031833,0.466786376469398,2.424742535932327,253.16040527099508,0.268480218559054,2.142307407124771,5.194544207257906,48.735819406215356,0.05168503120315713,0.412414835544555,0.19250963825468934,0,0
2023-01-01 01:13:00,0.215643461,0.689889817,453.7835881,179.9920114,89.01798222,89.36298201,69.04159608,1.6605947743932767,1.860473456664984,874.5705533744643,3279.716425536946,0.3050707731017903,6654.870576648006,node_23,312.3290636559306,0.16397480545014004,2.0290993833585746,0.183711750636607,7.609300988891852,7.712729819999993,56.66482469,-44.16521749849312,20.389395189999988,4.584172887056118e-05,0.000672282502891526,0.0009767607271741338,0.0034270686800914945,21813.470934228968,14.665295538472673,21.30724014498623,74.7587134991889,1487.4211294482163,0.06818819121899204,1.4529021675385212,5.09766145902858,1023.758595077776,0.0469324023043471,0.6882775511579925,3.5086060229715956,291.78496342114323,0.013376365634908235,0.19616835556137305,0.28501343527840894,0,1
2023-01-01 01:14:00,0.753846894,0.800204239,504.762331,73.81120601,91.25248068,93.29100464,58.93207677,1.9807473290614648,0.6642947696062758,1820.60073346285,3506.683675384084,1.4391717649744111,578.8509717008337,node_23,407.12843660908106,2.1664655975349634,0.16507076921827935,0.7265801871136851,0.31794503927274476,3.928022630000001,-10.109519310000003,94.79937295315045,2.2344984600000117,0.002486256066709437,0.002851186881579209,0.003534932960251445,0.015771314889598265,402.2083838111482,1.1467792358559368,1.4217895519755666,6.343399148750048,350.7286871502119,0.8720073852459582,1.2398110110067195,5.531491000832811,282.8888237173571,0.7033389412467065,0.806574507524683,4.4615597182632545,63.40580661930669,0.15764416674542642,0.18078306020060242,0.2241368330806404,1,0
2023-01-01 01:15:00,0.23036295,0.299421491,119.6705718,129.616927,94.73557226,94.79447751,14.1039114,1.2794917962018055,3.700430239662373,1430.0178528305544,2808.7025851395315,2.977000185538463,4363.343920723881,node_23,404.5529290393632,0.8045010965562979,1.5535087067636666,2.326705176520664,3.0512513617135255,1.503472869999996,-44.82816537,-2.5755075697178427,3.483091579999993,0.0006822749324380161,0.024876624988034134,0.007358740719094862,0.0314243087393303,1465.6798763806264,36.461291113434534,10.785594417098835,46.05813166111933,40.198240631264326,0.027426344037965077,0.29580942381525005,1.263206167578792,135.892356366322,0.09271625969952997,3.380554543600984,4.27033770615433,31.82238768285061,0.02171169033752591,0.7916362637755638,0.23417348662688167,0,1
2023-01-01 01:16:00,0.056108629,0.092468727,470.487985,146.2939477,60.61955219,18.99325909,92.38747624,1.110074378302808,1.7345589289118912,1052.8938267295375,3611.69067552878,1.15510391065389,1699.250576652359,node_23,703.5747260893877,0.6659352365609741,0.4704861875812705,1.0405644281421285,1.6138859717038256,-75.80121842,78.28356484,299.0217970500245,-34.11602007,0.0006797725536935223,0.0024551187765245535,0.0016417643377506616,0.019054969533324008,1471.0675379975664,3.611676800918925,2.4151671307829234,28.031389790087808,407.3087343685999,0.2768796954938199,0.668710743673186,7.761322715023058,609.0955356005592,0.4140500121735891,1.4954148321879877,11.606397352131514,52.47928505655716,0.03567428645672838,0.12884399354334217,0.0861593645714681,0,0
2023-01-01 01:17:00,0.745903601,0.292231869,500.5294245,106.6128623,89.44958044,19.43845707,96.85561922,1.7862885727417317,2.71908290056579,3342.2586890746343,6062.6169732554745,2.778592615608049,3040.2346220127374,node_23,84.11637841508646,1.0218859509689373,0.5014723238206169,1.5555116110625136,0.9096347425023771,0.44519797999999966,4.468142979999996,-619.4583476743012,28.830028250000005,0.0009139401894677213,0.0055513071241928115,0.03303271417094867,0.031063223452899344,1094.1595624127901,6.0740376338701365,36.143190159451315,33.98824530171585,180.13710261712532,0.16463513020658957,5.950438837555096,5.5956592091468496,30.272906943434602,0.02766772588186675,0.1680548088028307,0.9403774573066279,32.19228972777221,0.02942193326071724,0.17870993047462827,1.0634025321985534,1,0
2023-01-01 01:18:00,0.062039486,0.059567028,968.7083173,141.455083,45.39593155,63.32382892,63.49520471,1.2045066613662234,3.045631615227725,2477.378100129544,3824.322186979668,3.346561313580051,7639.733277029253,node_23,267.5835254851804,1.0988069919052983,1.9976698885464144,2.778366796065853,3.083797857351595,43.88537185,-33.36041450999999,183.46714707009397,-44.053648890000005,0.00043804687779635534,0.0034546635135341954,0.01250660399382231,0.07371939427435559,2282.853870774539,7.8865155400520255,28.55083465123124,168.2911074465698,289.4629238495766,0.1267987089215109,3.6202089771463166,21.339095175128048,79.957514844926,0.0350252443942623,0.27622713457103615,5.894437175412664,13.564907870269447,0.005942083295901607,0.04686233231475185,0.16965143788719456,1,1
2023-01-01 01:18:00,0.832782036,0.228778694,794.5758939,47.07722045,91.29437496,32.74452508,72.64182939,0.4441966137805121,3.1992857863654818,3331.3841357719666,5275.899155003205,3.5140746682417925,4889.644193977759,node_23,87.98190041653642,1.0983934862017823,0.9267887899905828,7.91107937166351,1.467751539509779,-30.579303839999994,9.146624679999995,-179.601625068644,45.89844341,0.0007186769674126941,0.004422578951858136,0.03994087706899023,0.03849168456287273,1391.4417709304091,6.153778600606969,55.57556287228264,53.55909014689263,226.1117670501523,0.16250178146982702,9.031127991404214,8.703447580572867,25.03693243696275,0.017993517881109335,0.11072812551286382,0.9637164482249929,25.979560420118577,0.018670964829246964,0.11489698405388556,1.0376493818761292,1,1
2023-01-01 01:19:00,0.759343922,0.227892675,731.0290656,120.3902952,73.61640069,75.0248571,75.76936157,1.2729183895069447,2.183982515927369,3843.105568018343,4441.317991561041,0.8666052130085653,3846.023585003392,node_23,840.159644344803,0.39680043530045606,0.8659644709771358,0.6808018645596269,1.0007592861901407,42.28033202,3.127532180000003,752.1777439282666,-17.677974269999993,0.00022532498608027936,0.0011854592955790298,0.0010314768252998126,0.011771902553872872,4437.983002457839,5.261108912592467,4.577729441200918,52.24410629308001,843.5451566354799,0.19007399396866032,0.8701073204593378,9.930245970268452,969.4725314457401,0.21844890536717107,1.1492834859615304,11.412667861283403,84.94704406864874,0.019140912392123552,0.10070242504318799,0.0876219184166962,0,0
2023-01-01 01:21:00,0.041654599,0.581304786,196.1386353,179.1982396,97.19432032,25.11345174,85.67451969,0.6515381275547265,1.0654639522055822,2990.3498438522365,6556.704375884718,0.5347730836893674,217.1721150928406,node_23,380.3785120875904,0.5019156983981964,0.03312214531001131,0.8207855550931648,0.07262431703077074,-49.91140536,9.905158119999996,-459.7811322572126,23.577919629999997,0.0024624388763555775,0.0027265054414514576,0.0014058971593728005,0.0055021016342074154,406.09383826169534,1.1072377641880278,0.5709368496963454,2.2344113527798273,366.7629760217482,0.9031482986877398,0.5156406682048016,2.018004904753584,711.2762607661989,1.751507068068609,1.9393348593072515,3.9135874575733216,181.74531559501617,0.44754509943875,0.495538858093663,0.25552000093638016,0,0
2023-01-01 01:21:00,0.633758475,0.841307621,564.2423186,9.787779322,75.30504793,81.97998605,9.813095124,0.2412785046563345,0.7725828114968745,3843.3507196472574,5646.282764700581,1.9265671220324632,6909.747956309131,node_23,808.024966707089,2.493670702173339,1.223769379654076,7.984827014642572,1.7978447610795476,56.86653430999999,-75.861424566,427.64645461949857,-21.889272390000002,0.000278818725578141,0.003414432105461971,0.002384291547377314,0.025583502290421292,3586.541061496473,12.246064511773907,8.55140392376006,91.75675772976768,292.87294660944923,0.08165888558470712,0.6982981156095367,7.492754591922534,419.4096137997603,0.11693986099737567,1.4320530838442471,10.730022510017728,39.087481663104214,0.010898378391972594,0.1334622450549698,0.09319643587861302,1,1
2023-01-01 01:21:00,0.987932344,0.192442337,337.9394253,47.16652578,55.32648601,5.978384653,74.30206447,0.1934909290829521,3.8200684376449936,2316.6681619624987,3096.8719568047795,3.5877895311387187,7251.291641227497,node_23,928.859547910444,0.9391950928896261,2.341489006445417,18.54241719827903,3.1300519255570785,-76.00160139699999,64.488969346,120.83458120335501,-19.978561919999997,0.0004947793722420995,0.01061666427877445,0.0038625748107817127,0.06484758280174191,2021.0972152410188,21.457370415471892,7.806660952641702,131.06363431938397,94.19127862830803,0.046604031606257854,0.36382187427798685,6.108093764675048,258.8939375928946,0.12809573695097576,2.748597680190431,16.78869284876738,15.420729483299791,0.007629880119445251,0.16371716417435822,0.0595638872839529,1,1
2023-01-01 01:22:00,0.045900322,0.702650344,481.330509,94.71144278,35.66935129,78.29683132,52.37040128,1.8590982169844483,2.381653168314442,3221.546200115624,4966.831794605606,1.967637597882076,2685.7505968896767,node_23,356.36297857497857,0.826164625504487,0.5407371757196663,1.0583828115728517,0.8336837127442974,72.31844666699999,-21.931663190000002,-572.4965693354654,-19.657134720000002,0.0007326211126359064,0.004087913648130997,0.0055214420716086406,0.055163241693192526,1364.9550863582217,5.579846884568059,7.536558742055213,75.29572999790814,244.6223142386327,0.17921638284852548,1.3506748019056092,13.4942284244081,181.11118015164823,0.1326865486545218,0.7403706278906835,9.990730579044202,18.127916466542867,0.013280961828137901,0.07410573375672445,0.10009274934143503,0,0
2023-01-01 01:22:00,0.268332131,0.345048573,239.7780465,139.2001963,63.18750899,32.35075186,81.86866348,1.448473303262026,2.523905844040048,3762.17527556364,2806.7427520438364,0.0353117990733018,4193.421935753701,node_23,332.2672878598224,0.013990933598686769,1.4940528242925368,0.024378633001918684,1.1146269454778268,-45.94607945999999,29.498262199999992,-24.095690715156195,27.518157699999996,8.420759830538604e-06,0.00014726868500288226,0.00010627527686519189,0.0005588413604099603,118720.50817828599,17.48876438888686,12.620627918438219,66.36471889990409,6788.387137427484,0.0571795659014952,0.7216420275014789,3.794705826920456,9406.861954292941,0.07923535770023796,1.385728505393163,5.258432253249359,1788.9097001789091,0.015068244933945717,0.26352498603223934,0.19017071314871825,0,1
2023-01-01 01:23:00,0.487285255,0.488096551,928.0394262,144.8567648,43.62806727,28.37852217,24.83432338,1.450869803276742,0.7834257003973165,883.5330455370317,4011.1595595120975,3.588570337597179,813.9941155131228,node_23,903.2817926513784,4.58061349758787,0.20293236991353542,2.4733923950257357,0.9212944774672898,-3.9722296900000025,-57.034340099999994,571.014504791556,-19.559441719999995,0.004408594884312007,0.003866829573849934,0.003972813718890103,0.08225368987472637,226.82900727761114,0.877111557722317,0.901151903120187,18.657574810725155,258.6090706893276,1.1401058031161906,1.0274085268583417,21.27160957510608,251.7100657292774,1.1096908003874977,0.9733226384753696,20.704139379355652,12.157472639782737,0.05359752104168798,0.047011005748464556,0.04829950868260573,1,0
2023-01-01 01:23:00,0.775912423,0.711492608,27.64700584,84.5367626,84.76838738,33.68909589,12.00115159,1.5455468840443918,0.8087841414388527,3653.461937739607,7778.327521721486,3.758639910885037,1507.9871620704134,node_23,301.18358685334044,4.647272020193543,0.19387036067319885,2.4319158154875358,0.4127556787969176,5.310573719999997,-12.833171790000002,-602.098205798038,41.14032010999999,0.002492487986966465,0.13595101665355855,0.012479563794821418,0.044340108189562626,401.20447443197304,54.54430130172101,5.006870154368729,17.78949713193709,7.355568221433543,0.01833371420662792,0.09179452708861348,0.3261475584593623,80.1307900427528,0.19972556294350036,10.893891355087401,3.5530173527192437,22.552881856464218,0.05621293665490269,3.0660953742919403,0.2814508766932532,1,0
2023-01-01 01:23:00,0.64007724,0.395104502,175.7328757,111.045543,32.34737491,92.5240348,27.98050842,0.5592862775316026,3.196605911826609,215.6437052931732,1295.4904948116498,0.179260777760648,5301.384828207758,node_23,647.2639170644558,0.0560784728256398,4.09218350071995,0.32051703208562776,24.583999894642822,58.83493891,15.97935683,346.0803302111153,-52.421012469999994,3.381395300124086e-05,0.0010200753094481735,0.000276951596196086,0.005541739409828786,29571.940806135513,30.167289446654536,8.190453084959014,163.8891317785898,980.2650375881583,0.033148484983295444,0.2715011116052821,5.432676433935567,3610.5377861898114,0.12209336556734045,3.6832259055338312,20.009775716501828,180.43863765230242,0.006101683974509517,0.1840712669182556,0.04997555642673532,0,1
2023-01-01 01:25:00,0.780286372,0.809606226,138.0986681,46.44534688,74.97366043,77.39698301,2.314590656,1.846562905365524,0.6405816479505151,525.6176647257944,3253.249450769753,2.2163373523872743,7262.795924929696,node_23,594.3451340088097,3.459882685490993,2.2324743413731287,1.2002501219683899,13.817640487251452,-15.127051789999996,-25.665917764,-52.91878305564603,42.626285519999996,0.00030516310416048173,0.016048939663147105,0.0037290409027964104,0.02956154260123335,3276.921335054628,52.5913500755638,12.219828828654556,96.87128672339294,62.30912674913119,0.019014532328497372,0.2323543306310803,1.8419622156412545,268.16425384253427,0.08183420535752159,4.303771348038774,7.927384781884551,33.827576868420145,0.01032297493991558,0.5428991896338796,0.12614498694194545,1,1
