timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:00:00,0.534116844,0.032273161,569.4919186,15.63140354,99.61120814,49.26810039,58.36340083,1.5976484371178057,2.7976872752793502,2811.350887693126,2350.15637170377,2.0002939860772755,2783.8046053702383,node_45,466.941794512993,0.7149812646152688,1.1845188851634116,1.252023874342375,0.9902017629875113,-39.63690169,44.03775967,215.9565474279986,53.05184938,0.0007185468315675027,0.003512418500811173,0.004283818597402143,0.020081011189582422,1391.6907753753258,4.888224864246546,5.9617806297589215,27.946697745003984,284.70268647357454,0.20457323601507826,1.219620760222923,5.7171464141679245,233.43541669818686,0.16773511759225637,0.8199269753671327,4.687642649412469,49.79803511532463,0.035782399235210684,0.1749124142722749,0.21332681541309342,0,1
2023-01-01 01:00:00,0.416031408,0.896682382,456.3962984,158.6990591,78.62231241,19.88428251,19.12548955,1.7744446218629704,3.3031865328514542,1149.6116766330683,2604.1129496888534,0.7066871778985004,5483.460335801698,node_45,972.4108298180904,0.21394104476699272,2.105692203733666,0.3982582320075772,4.769837021716249,-29.383817880000002,-39.237911280000006,505.4690353050974,-20.988895729999996,0.00012887613538403015,0.0015484068667775853,0.0007267372482506478,0.008988378315935075,7759.278666016213,12.01469037956333,5.6390366203933855,69.74431901421745,645.8159345664601,0.08323143956889023,0.46934513655295984,5.804920083891477,1375.993650787938,0.17733525337930042,2.1306281666192604,12.368126506708341,111.25318576168442,0.014338083518775805,0.17226763442856982,0.08085297817608444,0,1
2023-01-01 01:01:00,0.623757122,0.419297727,808.2095543,195.1697218,39.59494491,24.39952961,70.4960786,1.2183228588939243,3.5269822216260427,1578.815312599395,2386.454802437508,2.468363805196548,3941.626072334389,node_45,636.4598699610538,0.6998515019615154,1.6516659223164167,2.026034221698422,2.496571980825808,4.5152471,51.37058905000001,-335.95095985703665,-39.027367500000004,0.0006262298233359274,0.00305411357923539,0.003878270858718687,0.06234036156392097,1596.8513618303166,4.876985186073959,6.193047191875763,99.54869455701542,327.4259160417743,0.20504470424585428,1.2698515330604279,20.411932685289674,257.8458208481817,0.16147139699870178,0.787493613135226,16.074266820299144,16.04090305392266,0.010045332581762876,0.04899093831473482,0.06221121889477605,0,1
2023-01-01 01:02:00,0.387093429,0.16402087,342.2634897,153.6193143,86.36795909,97.41742517,47.07788987,0.4334489783295104,2.444824567695054,1129.73158970837,5958.555326713435,0.0838101931498034,2240.755328278144,node_45,463.5321049232936,0.03428065729428531,0.3760568133407061,0.19335653638590516,1.983440446112138,73.01789556,-23.418188730000004,-172.92776503776014,46.77301418,3.740265245299175e-05,0.00024487037976081156,0.00018080773791406558,0.0009703851327390683,26732.88194735447,6.546872015982441,4.834088634072204,25.944286428029333,4083.305905634301,0.1527446945470648,0.7383813951200309,3.96285212337624,5530.076793009404,0.20686421984806425,1.354313578075336,5.366944595400508,1030.3956104663614,0.03854412733715383,0.2523434697702298,0.18632572870229797,0,0
2023-01-01 01:03:00,0.132320267,0.132303982,691.6245326,146.7691602,49.71389838,23.74385003,45.71341241,1.9010324806108967,1.2542923907948371,1588.995528544414,6836.462895922654,2.0814558216525683,1084.77595118945,node_45,502.8987683697293,1.6594661953849237,0.1586750294273407,1.0949080791000965,0.6826803044456331,-73.67357514,-1.3644774600000034,39.366663446435666,-36.654060709999996,0.0019187886680031745,0.003009517004454215,0.004138916042707684,0.04186868201434634,521.159626982584,1.5684462947359992,2.1570463040415797,21.82037153260429,332.2776311795927,0.6375736164374789,1.3752758255688589,13.912093318300473,241.6079875721695,0.46359689591416087,0.7271268403506902,10.115856603462028,23.884081046562624,0.0458287242330564,0.07187989337843953,0.09885468113714632,1,0
2023-01-01 01:04:00,0.75282158,0.991140512,712.5511892,67.47472389,71.3089813,14.07864444,34.00366746,0.859366076751418,3.2136340951965026,713.8519182645323,1870.5742466846104,1.1161391252198052,6854.727454343575,node_45,350.44644160189165,0.3473136928961905,3.6645043448517667,1.298793558897557,9.602450142612655,-9.665205590000001,-11.709744949999994,-152.45232676783763,21.595082919999996,0.00016282764428281895,0.001566398493852686,0.003184906339093834,0.015652151360887434,6141.408257605059,9.619978833857214,19.559985335878274,96.12711285601335,638.4014224440448,0.10395033105349515,2.0332669540322827,9.992445219176728,313.97815371030964,0.051124781171070416,0.49181931346876845,4.914477616539944,63.888399577392484,0.010402890803599399,0.10007558948754908,0.20348039186599398,0,1
2023-01-01 01:04:00,0.341092256,0.525376508,898.1522639,124.6545986,64.18993742,91.69822309,16.414413,0.9716178468717668,2.4093909376961777,740.371823522286,4535.962793901171,2.746526819513057,38.40232509897487,node_45,906.247003684544,1.1399257698459029,0.008466190496670018,2.826756248205825,0.0518689716152048,77.61957865,-17.589254460000003,555.8005620826523,-7.119043879999992,0.07151978681594219,0.003057974576612668,0.00303066027036763,0.042787491342566625,13.982090036493066,0.042757031535668726,0.04237511905594246,0.5982607346241516,327.0126428012847,23.387959653629906,0.9910678328730342,13.992101567295533,329.95989613028945,23.59874735088012,1.0090126474315928,14.118207602740297,23.371227709002806,1.6715113092618556,0.07146888037289198,0.07083050917764891,1,0
2023-01-01 01:04:00,0.777219653,0.767399424,935.1077493,71.73611361,70.18876448,53.17798382,56.43771237,1.1806087430736891,2.830709478324495,389.1958032068119,3803.261449294074,3.010591500010385,551.6903249237585,node_45,829.6342586894324,1.0635466207547242,0.14505716535111152,2.550033207591175,1.417513550706506,-38.52023927,40.023299370000004,-76.6127449951116,5.998827059999996,0.005457031434901678,0.003219512906474056,0.003628817677416093,0.04289277768866359,183.24920283267494,0.5899751332795495,0.6649801554066226,7.860093426776674,310.60495694856144,1.694986643964369,1.127132502346104,13.322753620188296,275.5709311533162,1.5038042288779352,0.8872071164402243,11.820041948813811,23.31386750446975,0.1272249304307639,0.075059546647909,0.08460205554295235,1,0
2023-01-01 01:05:00,0.660508313,0.052835356,538.5636322,127.4202547,30.0727539,73.39484163,49.36186774,0.6954225163448231,3.933710752545189,2678.002011861769,2338.4244328893105,1.7736176558193475,1433.630699205376,node_45,413.627679463124,0.45087647958655364,0.6130754875127654,2.550417356546886,0.5353359306136981,20.21685781,-7.075844629999999,-416.00657922630836,-40.11601058000001,0.0012371509932306189,0.0032932368931816976,0.004287956780943385,0.0589775406649386,808.3042088916311,2.6619522501539112,3.465993055412186,47.67206313236064,303.6508990108211,0.37566412936181576,1.3020492726176989,17.908684216418166,233.20998525592114,0.2885175915995738,0.7680200575246408,13.754228937471359,16.95550574063841,0.020976639037446777,0.05583881187589012,0.07270488573681687,0,0
2023-01-01 01:05:00,0.835798518,0.961060104,551.9326306,141.3606387,79.55087735,82.32706927,91.8417852,0.495821352320688,3.443174744543672,905.2454810270584,7990.3516668556495,3.590650790086304,102.06728947740156,node_45,356.7456977668247,1.0428314147506845,0.012773816939845266,7.241823639260977,0.11275095166628145,8.932227639999994,42.47991746,-56.881981696299306,49.47812345,0.035179247501118616,0.00650559602016461,0.010065014692295099,0.045136527192820866,28.425767691341374,0.18492707618532092,0.28610656626067815,1.2830440096580715,153.71338671808482,5.407536335593966,1.5471318044862168,6.9381077821503405,99.35377319734233,3.4952007116227346,0.6463573116078265,4.484496774966832,22.154940831402772,0.7793963175014064,0.14413149630636285,0.22299042600393626,1,0
2023-01-01 01:06:00,0.363471785,0.244368785,554.625186,166.4699886,34.43175663,62.22171922,49.9065682,1.3149072637897918,3.617935047346792,3380.600380898853,6659.288864265794,0.6609292231733268,250.4808689468464,node_45,514.4405194782788,0.18268134019100712,0.03761375637133631,0.5026432215975548,0.07409360489992228,-20.10535005,-41.935217,157.6948217114541,-45.11912071999999,0.0026386414242565,0.001191668225569267,0.001284753407441692,0.01919533291090172,378.9771588138287,0.4516218714067336,0.48689956291132863,7.274702795197424,839.1470297936204,2.214241615295892,1.0781133177093853,16.107950311116518,778.3476928609672,2.0538115389935463,0.92754624778763,14.940869140012486,52.095193359360536,0.13746261500985324,0.06208112591769092,0.0669304898370256,0,0
2023-01-01 01:08:00,0.18997253,0.081069951,477.77394,63.78751107,79.65987399,54.84032515,21.24234605,1.294038492828578,1.6168428807330797,3688.494255924368,6974.38175475043,0.265188917487321,4591.943555430973,node_45,6.465248886990516,0.16401650441574372,0.6584015210098418,0.20493124351166478,1.2449371577725807,-7.381394069999999,-28.664222150000004,-507.9752705912883,45.22811735999999,5.775090954595212e-05,0.0005550510183473189,0.04101752491627796,0.003329014608163516,17315.091626082944,9.611121651632478,710.2489839457081,57.64436659244215,1801.5682135008792,0.10404612626269481,73.89865562249695,5.997673057871597,24.3788660536279,0.0014079547788135166,0.013532024688643063,0.08116066159225291,300.3778248597432,0.017347746734017972,0.16673130460545202,12.321219518415992,0,0
2023-01-01 01:08:00,0.157217946,0.788302299,333.9146319,46.88306279,42.23513679,44.01907837,20.62691298,0.5191623424676579,1.157363865639237,1017.6766975602472,5860.401186785667,1.3418741283451978,985.1548964089952,node_45,52.351662118616304,1.159422864480093,0.1681036613381304,2.584690796268206,0.9680430914560401,-10.821246779999996,-0.6154330699999981,45.88641323162579,-37.424737199999996,0.0013620945494110016,0.00401861422041822,0.02563192490403809,0.03177150383819461,734.1579467251628,2.9503195511385427,18.818021593978337,23.325475848523627,248.84013816586474,0.3389463217689875,6.37829926699246,7.90608432262063,39.01354894418194,0.05314053838440924,0.15678157094499157,1.239528357245146,31.474503571395598,0.04287156924787799,0.12648483022391238,0.8067581240634555,1,0
2023-01-01 01:08:00,0.328096587,0.283211008,862.2049251,24.4886422,22.30644754,66.62576003,47.33054659,0.2904941227939753,2.267841539805432,3207.5846916162977,6705.307136212527,3.517746835199141,2174.7106852806755,node_45,855.3562785272694,1.551143134762821,0.32432678192114167,12.109528417874406,0.6779901060647728,22.606681659999992,26.703633609999997,803.0046164086531,-19.928689249999998,0.0016175700256742098,0.0040799428210082644,0.004112610011035177,0.15770082851080716,618.2094974616301,2.5222665711469734,2.542461795686376,97.49242708668459,245.10077458244504,0.3964687932841204,1.008006764741886,38.65270509913516,243.153895678195,0.39331957137262996,0.9920568112128282,38.34567981013759,6.341099906849368,0.010257202297485852,0.02587139858740528,0.026078545091901613,1,0
2023-01-01 01:09:00,0.17811007,0.471794684,126.7595184,142.0827583,99.95408611,73.3548215,63.37930984,0.2596716454617309,3.912236733352617,2480.1421310763467,2704.8687113322712,3.624099199993176,6025.459948420413,node_45,165.50344322728927,0.9263496682337728,2.227634902639174,13.956468730149737,2.429481711116874,6.729061470000005,16.04876325,-689.8528352999801,77.64763857,0.0006014643238859464,0.028590349346812306,0.0218974234635221,0.03625763566512408,1662.604412811777,47.53457214992615,36.406853337045035,60.28227139175329,34.9767381182219,0.02103731819225802,0.7659025593013976,1.2681773267250647,45.66734446842852,0.027467354255006345,1.3056489347690667,1.6557945063617188,27.58031852632592,0.016588623407963562,0.7885331175624664,0.6039395804795143,1,1
2023-01-01 01:10:00,0.248091332,0.49765719,972.209178,153.2564369,62.8935763,78.45328674,66.81686343,0.6554467212712057,3.9563773467590377,1275.1278947360784,6896.136231868673,1.3895998655547517,5918.0692452224885,node_45,873.3367980965612,0.35123036651018036,0.8581717422973307,2.120080580858949,4.641157384802871,5.098465239999996,3.4375535900000003,707.833354869272,-37.060509810000006,0.0002348062865821448,0.001429321881243887,0.0015911385535019261,0.022094460616801426,4258.799100321522,6.087238547289361,6.776388204822065,94.09654614054801,699.6274293230355,0.1642781008590022,1.1132121868525515,15.458001923480708,628.4762505970789,0.14757123656940516,0.8983013212343364,13.885943694334395,45.259880387285534,0.010627380922333517,0.06469140291646781,0.07201525885193896,0,0
2023-01-01 01:10:00,0.572689434,0.2337945,130.0387052,21.9193976,29.12799991,77.18142757,20.68681555,0.9266616938033816,2.5727760824849755,4079.494011227318,7923.507817341124,1.9492595795039496,1004.8565224733412,node_45,993.0043739550312,0.7576483599852234,0.12681965432963238,2.1035288202142324,0.24631891104824286,-1.271859169999999,-46.13004788,119.66757585846995,-33.76557639,0.0019398386899133419,0.014989840344900219,0.001962991917256453,0.06692045167269546,515.5041319267175,7.72736427707601,1.0119356356425178,34.49794632651377,66.71150392296805,0.12941022026291094,0.13095481480360605,4.464386877160329,509.42382951860924,0.9882051236815496,7.636221047153433,34.09104765561484,14.943033132139936,0.028987222522507475,0.22399483004119988,0.029333203740739056,0,0
2023-01-01 01:10:00,0.757015469,0.395515571,380.017514,5.417143029,54.32577547,46.6392311,63.65042895,1.8461610854464248,3.321250129379355,1239.5730681873963,3783.63604313173,2.7409897896712354,4112.34082511535,node_45,51.595245566241175,0.8252885759566223,1.086875370209115,1.4846969808208421,3.3175461218504414,-30.542196469999993,42.9636134,-941.40912838879,25.197775560000004,0.0006665278729491185,0.007212798401558017,0.05312484180163006,0.05045467388934257,1500.3068736494129,10.821450500044177,79.70385610040583,75.69777021238436,138.64193475388063,0.09240905100934822,7.36535772193453,6.995159125860311,18.82351314314755,0.012546441949963991,0.13577070084336737,0.9497376820208757,19.819693410671885,0.013210426287167462,0.14295597449869182,1.0529219183778094,0,1
2023-01-01 01:12:00,0.062162836,0.39766543,49.75706748,37.54583375,49.87941869,14.18911379,79.24871668,1.447067321600268,1.058732628755257,1794.8657141187798,809.2177021481968,2.9070839238586927,905.3586274491154,node_45,982.6542473964404,2.745814991341607,1.118807244386396,2.0089486373334977,0.504415801320054,-32.45011731,15.598287730000003,931.0590018301992,-4.446356780000002,0.0032109749701505247,0.05842553604614747,0.0029583995611651473,0.05828222175370494,311.43081412636286,18.195574846875335,0.921339953126422,18.150942206573923,17.115741280885626,0.05495840589779157,0.05063537567305944,0.9975468602344972,338.019435606032,1.085375680697219,19.749034653239452,19.700591470355917,17.157828400601936,0.0550935470506332,1.002458770012149,0.05075988661785926,1,1
2023-01-01 01:13:00,0.169381288,0.275742679,743.2154056,138.7879945,95.10706668,57.92354088,87.73704648,1.5899034550817297,2.4753553424992414,816.9905116006488,4859.133206720079,0.3195615017594329,3269.5544420454244,node_45,162.8503489287577,0.1290972234462256,0.6728678352599388,0.20099428096595065,4.00194909931048,43.73442709,8.488329800000002,-819.8038984676826,45.22764799,9.773854708537308e-05,0.00042997157358671027,0.001962301488688961,0.0033600181281424374,10231.057600707714,4.399201595416186,20.077047809736538,34.377614749386744,2325.6623369360323,0.22731397090972028,4.563793475733972,7.814512142988517,509.5897100716704,0.049808116462742795,0.219115946077744,1.7122842443858164,297.6080975818511,0.02908869329902161,0.1279670263610178,0.584015087873442,0,0
2023-01-01 01:13:00,0.453395005,0.429004848,464.8797549,69.33451361,29.75088602,75.98848757,42.18475106,0.3067721633302273,3.044497452732243,3352.6333927366795,5191.196691838062,1.4118823700794905,4100.583335144504,node_45,506.0550715753235,0.46374890831733684,0.7899109932766964,4.602380981222402,1.2230932687207086,18.064946690000006,-45.55229542,343.20472264656576,-65.35618066,0.00034431256512595915,0.0030370914732827737,0.002789977655563448,0.0474568016079366,2904.3172284539214,8.820739564834744,8.10303756338065,137.83058272893336,329.2600517940521,0.11336917598576884,0.91863469378245,15.625739627723657,358.4232639112798,0.12341050747683076,1.0885719486718908,17.009742201886244,21.07163878102479,0.0072552813870319175,0.06399694774066945,0.05878981775538548,0,0
2023-01-01 01:13:00,0.451033971,0.620336516,734.4788896,140.5967186,89.79978216,31.19895385,11.60447566,0.240263404733785,3.5916593869216022,2581.298131094652,2512.7094773836834,2.891010052058589,6411.237478899232,node_45,201.67291742797244,0.8049232236736299,2.5515235790708384,12.032669125212248,2.483726076298059,-44.78953372000001,-30.580275400000005,-304.38215414735106,60.04889614000001,0.00045092855428678825,0.003936137653012284,0.014335141999121892,0.032193950370258725,2217.6385370741464,8.728960739908004,31.790273293816334,71.39479195537629,254.05527335481625,0.11456117338840076,3.641931016558082,8.179071152986062,69.75839454464128,0.03145616080782532,0.27457959314801866,2.2458060600924714,31.061625496529118,0.014006622327668297,0.12226325658763691,0.44527435241436675,0,1
2023-01-01 01:15:00,0.999956752,0.031379372,321.0681396,178.1889404,20.65103526,74.31288961,72.42492348,1.545797526045675,1.8581799015470484,2234.72628131813,326.28025269806864,3.1139517561694503,6484.998209282941,node_45,184.4241363999336,1.6758074681449815,19.87554611612978,2.0144628929089383,2.901920590228989,43.113935760000004,60.820447820000005,-17.24878102803885,-69.1487469,0.0004801777349622412,0.009698725208492156,0.016884729125527197,0.15078906258566063,2082.5555087292637,20.19819847394462,35.163498575831156,314.02760139430063,103.1059996044886,0.049509364342663016,1.7409224652380748,15.547306955057246,59.224920163052225,0.028438579343253192,0.5744080707777985,8.930498871994317,6.631756224714613,0.003184431909109055,0.06431978782612949,0.11197576707345648,1,1
2023-01-01 01:15:00,0.388419827,0.5927725,679.9072274,143.8001057,44.97335513,20.4080829,36.1256764,1.296382093661343,2.017447390416025,1969.971563021065,7295.716584025008,2.223289662051372,4576.335040788761,node_45,598.1273695000673,1.1020310480527076,0.6272632699040539,1.7149956582416102,2.323046244266941,-53.90480671,-36.29924708,413.70323310013373,24.32231987,0.0004858231832628106,0.0032699896982319896,0.0037170839159873666,0.049435697231566524,2058.3527802843787,6.7308226608807695,7.6511044263076515,101.75656252451662,305.8099809958456,0.1485702466830556,1.1367264744982695,15.11799762892237,269.026879151411,0.1307000826779447,0.8797190801900225,13.299591164039434,20.2282022066717,0.00982737378947998,0.06614631034371748,0.07519026326397242,1,0
2023-01-01 01:17:00,0.748234149,0.628643442,604.100902,157.2116895,97.71656245,96.43837579,58.70027443,0.5975117607951488,1.0687363239270589,3238.643502854105,4500.239673831575,3.10636023608858,7678.16488966128,node_45,601.0309974636589,2.9065730868716955,1.706167992409162,5.198826935146412,2.370796564331572,76.03029289,22.574598029999997,2.903627963591589,52.743207319999996,0.0004045706593545049,0.005142121414457622,0.005168385985936682,0.031789492388080376,2471.7481517365186,12.710070018337069,12.774989633335244,78.57587200564237,194.4716360534861,0.07867777130270409,1.0051077140750126,6.1821744956221085,193.48337505977833,0.07827794861375968,0.9949182090684526,6.150758079149745,31.45683064908608,0.012726551686108062,0.16175536323308845,0.162581566069881,1,1
2023-01-01 01:20:00,0.583403839,0.261447592,270.6543275,147.5976959,59.34600133,10.37046345,33.83219042,1.3480911687806223,2.972652245099799,1630.2276966590655,1601.3594714711437,0.456568561831475,601.429612925117,node_45,965.8802156081344,0.15358963113969856,0.37557439390706765,0.33867780785512536,0.3689236872601704,-86.06791233999999,-24.868084009999997,364.84921814447557,-38.37056112,0.0007591387993343347,0.0016869065023998552,0.0004726968724761,0.0076933318954272335,1317.253290458055,2.222131810191725,0.6226751485117596,10.13428871539153,592.7880766331285,0.4500182850715665,0.2802152071490971,4.5606153039502,2115.4743046491194,1.6059737977495576,3.568685521650413,16.27540240635974,129.97982448397315,0.09867488907740261,0.21926861353182636,0.061442402232258934,0,0
2023-01-01 01:21:00,0.354718038,0.773193903,6.166489331,125.0881936,53.350046,48.13190186,45.96169839,1.4001193623677282,0.7056113367320898,357.49293867778294,5412.217985115302,0.4707321210663253,159.25364487710067,node_45,673.6439231838754,0.6671266411994389,0.029424839375479794,0.3362085645828616,0.4454735398861678,37.76143841,12.129507969999999,-292.2362924242591,-5.995955330000001,0.002955863847706346,0.0763370099952623,0.0006987847702294024,0.008823460673899297,338.30336770450714,25.825616176832547,0.23640626306008963,2.985069872787025,13.099506194669102,0.03872117933970688,0.009153929883781524,0.1155854331436878,1431.0253810683794,4.2300060472944265,109.24251946276185,12.626864406363048,113.3317874320476,0.3350004496987609,8.651593576245213,0.07919620940969384,0,0
2023-01-01 01:22:00,0.935226375,0.43558653,38.82803144,95.57230072,51.84483252,56.21315522,50.57294649,0.1880349975078036,2.9332373122192563,1185.4517938528145,2284.1949273600026,0.644200190239177,3343.364247165885,node_45,172.98385636051762,0.21962089039150465,1.4636948042915214,3.4259589904929384,2.8203291475055936,8.081253359999998,4.611248099999997,-500.66006682335774,-1.5052134800000019,0.00019268022886182758,0.016591107002773844,0.003724047818983258,0.012425540495964785,5189.865509461421,86.10695062567866,19.327607351531512,64.48788509437804,60.27230246945373,0.01161346130825538,0.22446042082952442,0.74892756063482,268.52083214687065,0.05173945853783613,4.455127015042086,3.336568267012987,80.47813168051795,0.015506785540606338,1.3352420209016858,0.2997090631096752,0,1
2023-01-01 01:25:00,0.380632483,0.988822125,641.531489,18.68083085,60.09891984,25.28601908,75.94794874,1.8777397100062287,3.896833400215562,2356.595957115667,7055.680191140352,3.089252197148243,5207.83709638922,node_45,99.42210221169844,0.7927596281065941,0.7381056050313302,1.6451972446905305,2.209898171413017,-30.927136139999998,25.37500225,-73.56175414881918,8.254087320000004,0.0005931929386497521,0.004815433383962716,0.03107208374903896,0.05140278213560022,1685.7866908146138,8.117819786724487,52.38107479853403,86.6544064969863,207.66495300794148,0.12318578248404484,6.452603698802876,10.674590890518925,32.18312200999866,0.019090862517516672,0.1549761817879163,1.6543073641475416,19.454133707225775,0.01154009209817024,0.09368038815503275,0.6044824285369437,0,0
2023-01-01 01:25:00,0.739089927,0.372707604,168.1926276,164.075964,98.33227377,67.60456689,72.30050778,1.9508509314266955,1.906960904952849,635.4643750635405,8110.951319241863,0.2633738996498413,7647.344526123943,node_45,41.24616776758994,0.13811185062357292,0.9428418720726272,0.13500462562622909,12.034261598629003,42.31854781,-3.6474409599999973,-58.175934444108506,38.23335393,3.443991550344512e-05,0.0015659062335189949,0.006385413483253543,0.00267840722855451,29034.973422030696,45.467772164386005,185.4073502086539,77.77043543513281,638.5835573989359,0.021993598798315483,4.077774880080184,1.7104517575672695,156.60094570102848,0.005393528115904081,0.24523170785681248,0.4194570306539921,373.342007240112,0.012858355381466796,0.5846407736577406,2.3840336024364097,0,1
2023-01-01 01:26:00,0.853585594,0.350064224,151.3680075,81.06777301,46.29017377,86.89692182,11.95038832,1.0917403055757704,3.424428507415969,3326.242750731232,3666.942600656259,2.0045015469620453,1149.556009980086,node_45,369.4688745408176,0.5853535977232642,0.31349168371884367,1.8360607707937429,0.34560195876484684,19.292354930000002,-60.35011946,328.2227067732276,-52.0421,0.0017437180199332694,0.013242569864284872,0.005425359565672966,0.04330295072756081,573.4843541920751,7.594444513221466,3.111374348637706,24.833688621584095,75.5136620337294,0.131675190133511,0.4096908124973036,3.269980699409092,184.3186561338443,0.3214013655004112,2.440864857999594,7.981581502821014,23.092994320813702,0.04026787121762183,0.3058121162880395,0.12528842267064044,0,0
2023-01-01 01:28:00,0.979008368,0.693307741,917.5917292,7.695407318,81.48100667,37.3750026,63.57289759,1.6420220148525384,1.667710417150084,2739.47599612936,6534.300136384519,3.011939211578337,3278.9856516858126,node_45,639.6953575643153,1.8060324985709317,0.5018113008656657,1.8342867417942772,1.1969389972092228,-49.52191922,51.622509269999995,270.2264830234977,35.1908329,0.0009185582135268685,0.00328243932776061,0.004708396159013166,0.036964919372284716,1088.6590116064879,3.5734690185251536,5.125854927120669,40.24232619685859,304.6504654436583,0.279840116387774,1.434419843766877,11.261417280987885,212.38583808293993,0.19508940372597758,0.697145942183429,7.850851446234357,27.0525832098284,0.024849455007408747,0.08879875786702156,0.12737470177444715,1,0
2023-01-01 01:28:00,0.563028048,0.559807881,701.4163614,91.89815531,85.62046083,70.3954199,78.76166584,1.924155509011314,3.5089179427574115,3098.5640393994786,6355.1668930184205,0.4282643515491493,847.5100871605491,node_45,802.6373953731322,0.1220502612302773,0.13335764448477289,0.22257262967752733,0.2735170473755327,33.02041729999999,15.18876825000001,162.94203780881696,4.13945416,0.0005053206480772117,0.000610570795053372,0.0005335713843912578,0.005001892040508291,1978.89526677221,1.208283869207318,1.0559065419665514,9.898451607948827,1637.7734479378566,0.8276200646458214,0.8738894508335601,8.192157256325613,1874.119690964077,0.9470534900554508,1.14430946881251,9.374363252063562,199.91965552056666,0.10102588879690998,0.12206795324595128,0.10667389814731663,0,0
2023-01-01 01:29:00,0.127112959,0.896805949,692.2757447,139.7826676,30.63620886,80.20672248,61.28542699,0.1654229835273767,3.9965555425402752,1172.3277050640322,7349.715302919209,2.484420043783696,3406.347796581338,node_45,114.36663780072142,0.6216403143504314,0.4634666318610168,15.018590469156521,2.9056276516089707,9.811302580000003,-17.47623885000001,-688.2707575724108,-54.98425197,0.000729350079573083,0.0035887722875118278,0.02172329163754701,0.08109421254420741,1371.0781694595817,4.920507143945104,29.784450817486064,111.1869520239267,278.6456984096398,0.20323108032669698,6.053126134345201,22.59664444439212,46.03335001799657,0.03357456263854086,0.16520387580276097,3.7330532962748726,12.331282555793834,0.008993858114197374,0.0442543432324541,0.2678771254481654,0,0
2023-01-01 01:29:00,0.558785448,0.669211813,31.87987976,160.2641356,68.2969409,81.40325825,60.42753347,1.090161104396621,1.4344588500700055,167.1534161250708,4913.850275718049,3.7408274901981033,5768.323446725911,node_45,910.2412799965792,2.607831859391115,1.1738907624496149,3.4314446508055934,34.509156800060985,1.196535769999997,-0.8578935199999975,795.8746421958579,37.66073204,0.000648512088176378,0.11734129315879112,0.004109709734450919,0.05477297948008545,1541.9871784968766,180.93925324558307,6.337136658289352,84.459457863234,8.52212368046807,0.005526714997722225,0.0350235482727001,0.46678335328144205,243.32553402323168,0.1577999720066375,28.552209146553185,13.327700109619085,18.257125865251954,0.011839998469635961,2.1423204852387165,0.07503168846609524,1,1
2023-01-01 01:31:00,0.593951782,0.191037794,205.8612808,196.4795974,21.58277587,79.8280191,35.28898979,1.8922693086977511,1.5258160414280568,1385.1388657767748,1616.5914786258506,3.685784318296738,4137.403200357892,node_45,8.90808891303041,2.415615131983474,2.5593375042869857,1.947811710180552,2.9869952411144496,-1.5752391499999874,-25.138543679999998,-901.3331910835489,-46.71416503,0.0008908448441934455,0.01790421260827311,0.4137565550496213,0.1707742615108815,1122.5268810631435,20.098014465368795,464.4541153787443,191.69921924253853,55.8526230772236,0.04975615629741648,23.109451613618074,9.538216337778085,2.4168708679183637,0.0021530627932828056,0.0432722872688332,0.4127404574500563,5.855664751247902,0.005216502905969625,0.1048413511162148,2.4228262484186813,1,1
2023-01-01 01:31:00,0.248991303,0.316652737,546.0813945,1.575312762,77.46249024,69.54333135,90.20775206,1.6787282259382368,3.825669098947013,2145.656186617666,2909.504298249607,0.6127510398874829,1781.71144129826,node_45,418.9946540389591,0.16016833239867456,0.6123762877305798,0.3650090767640593,0.8303806790718343,-10.284687750000003,54.91876227,410.0865651259287,55.879714369999995,0.00034391148995590524,0.0011220873570095774,0.0014624316070777168,0.00791029256722947,2907.6774228750305,3.2627213206969037,4.252348762925039,23.00095447188034,891.1816498651305,0.30649261085575497,1.3033134819330876,7.049622627827537,683.7814853827786,0.2351641472212882,0.7672750813087962,5.408999874013866,126.41549510756086,0.04347645079317207,0.1418515437472656,0.18487703278435394,0,0
