timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:04:00,0.783918469,0.941991051,71.71866577,77.99607009,72.5497249,10.1437851,15.71332529,0.464895947347588,1.2601485433019155,3458.6995518827694,6290.168902620517,2.4901154673369885,7841.722958059349,node_15,326.02259367696274,1.9760491575161776,1.2466633375762688,5.356285597979644,2.2672460676125072,-29.12836169,-59.707508559999994,-363.4701590501521,-15.637963369999994,0.00031754698265670003,0.034720600186801086,0.007637861422039015,0.034322874794363835,3149.1276487547884,109.34004112412168,24.05269717381089,108.08754806434654,28.80122576582376,0.009145779066937474,0.21998065459615174,0.9885448357441207,130.9261713730516,0.04157537763128172,4.54585350575224,4.493780633745124,29.134967635822285,0.009251758216339341,1.011587625134981,0.22252973898670353,1,1
2023-01-01 01:04:00,0.93326079,0.065964347,121.7431976,149.5380846,48.26789052,36.81483395,90.04990567,0.2697397567529971,3.065005049442402,958.7714302152526,1323.933494651432,0.4169381510546888,348.58241858086785,node_15,923.648127796302,0.13603179907665727,0.26329299771409087,1.5457052237074658,0.3635719709572573,26.67104885,74.33658038,597.6255341193392,-24.28183438,0.0011960962942168586,0.003424734400169433,0.0004514036611922871,0.008638000546179313,836.0330120162739,2.8632596877697827,0.3773974139248933,7.221826821252176,291.98641915558375,0.34925225030887275,0.13180689985524424,2.522239341020337,2215.2589607602126,2.6497265842016597,7.58685552980536,19.135867063734924,115.76473093334084,0.13846908668490818,0.39647296528106263,0.05225787672258029,0,0
2023-01-01 01:05:00,0.06908022,0.52198232,976.5355764,82.63793697,51.27422537,96.21373782,57.01867624,1.8893613256631103,1.8312433534230284,1273.8450096420854,2384.507541879384,1.5823653596163725,5506.023572971648,node_15,398.4840419392128,0.8640934350197401,2.309082054163685,0.8375133639728805,4.322365382990106,59.398903870000005,-33.03122943,-525.1640858570893,3.006334850000002,0.0002873880461591406,0.0016203867853395544,0.003970962832554605,0.03086082802011314,3479.593852059549,5.638323528249096,13.817425179694697,107.38382607248322,617.132698929759,0.17735768139826155,2.450626497215419,19.04534644647983,251.82649585482696,0.07237238198027252,0.40805890485591506,7.771623293135668,32.40332646637698,0.009312387532914792,0.0525062538263685,0.1286732182140672,0,1
2023-01-01 01:06:00,0.516343012,0.456874244,998.2530303,194.4035382,87.79143856,51.7670247,33.20156881,1.8566339296802443,2.9145080217088126,635.8922954023635,1697.357112902639,0.8571198841040713,4296.302148692563,node_15,18.2042762591822,0.2940873305956904,2.53117161735369,0.46165260173376627,6.756336221960449,-44.446713120000005,-23.81710743,-380.27976568003055,36.51721319,0.0001995017697649337,0.0008586198583943059,0.047083410571603264,0.00976313636650252,5012.428370973603,4.3038207500990096,236.00497638436758,48.937592660363805,1164.646162516478,0.23235168138262074,54.83615320520921,11.370731963919653,21.238643753753276,0.004237196450987532,0.01823613405045214,0.20735819442301043,102.42489520916124,0.02043418626466357,0.08794507506194671,4.822569658050625,0,1
2023-01-01 01:06:00,0.594226951,0.072589776,932.9439331,6.690442639,57.50061461,84.68048383,99.83605532,1.434252838355652,3.239184140364644,2008.7404010842167,7923.215026600691,0.8004603167519524,2150.980593978521,node_15,552.5005299221782,0.24711787970838925,0.271478255576431,0.5581026548078283,1.0708106397509256,32.91345913,66.63448651,534.296253662996,-30.290823950000004,0.0003721373941128971,0.0008579940120433935,0.0014487955375839096,0.013920897767304312,2687.1459802613285,2.305583963417149,3.8931737411179634,37.40795180169993,1165.4947267571174,0.4337295889021024,1.6885846541098561,16.224935632051388,690.2198849347035,0.25685983820600516,0.5922119265669074,9.608600492073474,71.83353761738319,0.026732279456004884,0.061633515105887396,0.10407340890218711,0,0
2023-01-01 01:09:00,0.91581684,0.609746578,205.1564091,137.8140812,47.08928219,2.494776666,3.306008017,1.087318748702795,3.850011015809754,1442.921947999752,4179.439911280235,3.456543933311006,5232.847028170408,node_15,765.1995102883016,0.8978010502092053,1.2520450441330777,3.178961033675516,3.626562777996712,-82.18570716400001,-96.530047303,212.69898036612335,-10.41133242,0.0006605474817241245,0.01684833430255074,0.004517179953286819,0.07340403247864163,1513.8913290896937,25.506621002288725,6.83853934748789,111.12604978338723,59.3528737170556,0.03920550469056518,0.2681083869769076,4.356752874352346,221.37641276591418,0.1462300550172097,3.7298345995955318,16.24996840472368,13.623187457368426,0.00899878820200793,0.22952868058711404,0.061538567316741566,0,1
2023-01-01 01:10:00,0.941008009,0.145521918,638.7050906,59.84880267,79.81667444,93.34552502,6.906881732,0.3919372464457428,2.337978896940297,1100.75468516329,5796.736949741317,0.172801061810691,4294.89875777668,node_15,967.91734821028,0.07391044548641351,0.7409166217156606,0.4408896153088947,3.9017764954046585,90.85074835399999,3.6008737150000005,202.71783792197846,32.72739225,4.02340243982384e-05,0.00027054905565708113,0.00017852873527364718,0.00216497419083587,24853.147204671448,6.724384624049581,4.437257707329611,53.80953603760943,3695.973416908236,0.14871249012712712,0.6598756445291906,8.002150115370037,5601.0149933029315,0.225364414982786,1.5154370104466333,12.126754637846242,461.87248434036366,0.018584064201661806,0.1249663958609696,0.08246228230433267,0,0
2023-01-01 01:11:00,0.086437569,0.798762133,963.1919484,174.767803,62.39427803,24.40519402,4.023450423,0.5670264375660218,1.8628190769658155,3778.651030928071,7534.514455942687,2.41201987838496,1951.43573400251,node_15,578.7488459151148,1.2948224055734332,0.2589995341323364,4.253804970256111,0.5164371406700712,-68.940331,-2.8834313090000006,-389.16850229516524,-17.422396409999998,0.0012360232130614584,0.0025041943688895313,0.0041676451775806735,0.03865770336581497,809.0429357820173,2.02600916357745,3.3718178689388676,31.275871487855323,399.3283653040531,0.4935811754807957,1.664265835786415,15.437181492268722,239.9426520796798,0.29657591734384586,0.6008655293141147,9.27567032477147,25.867954037027843,0.03197352422274774,0.0647786533991063,0.10780890085966993,1,0
2023-01-01 01:11:00,0.115356524,0.277019024,176.3116597,91.97080217,55.79955374,8.676622513,82.21057096,0.9478470023908752,1.4011057826627047,3859.040888458807,6989.170117189937,1.7497701586723458,6763.3771242881685,node_15,191.2474487455636,1.248849430445593,0.9676938765095404,1.8460470458403917,1.7526057172691094,-15.728571507,78.187120537,-387.5013971695512,-6.594724290000002,0.00025871249287601726,0.009924301446691737,0.00914924658423957,0.03135813331490297,3865.272497671887,38.3603486700357,35.36453330491671,121.20842298700323,100.76217793770009,0.02606858322392759,0.9219032809976616,3.1597318667495373,109.29798683434238,0.02827691624292248,1.084712367995705,3.4274004298077974,31.889465349943265,0.00825025022737739,0.3164824758051735,0.29176624937137574,1,1
2023-01-01 01:12:00,0.808644799,0.876854817,135.7897516,178.7730363,22.49199653,18.78138048,74.51492243,0.6713317084419991,1.7430612299334516,3381.761620965451,870.0760827071354,0.0567880209949986,7704.122643918217,node_15,440.3533666826052,0.03257947570617856,8.854539042089034,0.0845901069186648,2.2781388836386363,10.104757967,-7.69564853,249.10591793704162,-33.30755721,7.3711210926940456e-06,0.00041820546943944706,0.00012896011249603718,0.0025248090213407294,135640.68798447415,56.73566661537034,17.495318650573537,342.5271388589721,2390.7479384177323,0.017625595762151978,0.3083654146653077,6.037244894931123,7752.97024382911,0.05715814589979914,3.242905514333013,19.578216202954533,395.99965167766237,0.002919475395236713,0.1656383829309264,0.051077152398473886,0,1
2023-01-01 01:14:00,0.95932837,0.868058324,105.6249425,102.2374883,67.91352975,61.79816253,52.34168255,0.4521201053969609,3.290761091092912,369.4018288952211,6471.670094201167,1.879948267806516,2545.5516639491407,node_15,802.9344007506913,0.5712806903226623,0.39333767434005024,4.158072700960564,6.8910099107039695,43.01678205,-22.173239879999997,362.5810340680861,45.42153321999999,0.0007385229249304474,0.017798334799786215,0.002341347241612035,0.027681494363670185,1354.0468996257139,24.099908247997938,3.170310837181851,37.48224099818241,56.18472724037662,0.04149392981527444,0.13154865588740625,1.5552854834076,427.1022471618656,0.3154264786560108,7.601749224461817,11.82289133663794,36.12501985442456,0.026679297240365853,0.6429686181397335,0.08458166550180017,0,0
2023-01-01 01:16:00,0.943631575,0.785630867,969.1955545,30.90248339,91.3635652,93.73033796,84.98142602,1.9401619352017925,3.211379241038363,1772.7705039512628,1066.197506635644,0.2724709318935492,4652.1855797007165,node_15,386.6973860948349,0.08484545469175071,4.3633431430359995,0.1404372114254525,2.6242458171159955,31.93217543,32.63974347,-416.23701465585646,23.45003545,5.856837106773244e-05,0.00028113101408394777,0.0007046102059263094,0.0029822709027869697,17073.435368013925,4.800048359796963,12.03055832980008,50.919478244112284,3556.9298290518104,0.208331231807618,2.5063410415680987,10.608117648399556,1419.1722826531836,0.08312165940905893,0.3989879857676907,4.232511536991986,335.3026010484037,0.01963884790027854,0.09426741985466443,0.23626630570223367,0,1
2023-01-01 01:16:00,0.666757422,0.938480721,694.5547773,167.1787809,46.31584093,56.61734583,71.71572639,0.3218779296110007,1.2018798442319545,2122.348886959038,3840.085763918843,2.788132626691623,1930.7696305097816,node_15,492.1961668848753,2.3198097880352946,0.5027933617137272,8.662080777210063,0.9097324395501456,-37.11299213,-13.26569963,105.49878079004043,-45.047724269999996,0.0014440524484088488,0.004014273139675792,0.005664677536379498,0.06019823819939095,692.4931357621435,2.779866564616769,3.922764379702585,41.6870162534177,249.1102035637791,0.35972948959183787,1.411134035408114,14.996049157117362,176.53191847969035,0.25492226341145524,0.7086498803042306,10.626948593231326,16.611718671278243,0.02398827905631001,0.06668421523670924,0.09410036709983076,1,0
2023-01-01 01:18:00,0.211511999,0.843842917,838.884003,17.58655359,30.80087113,20.44382395,51.73129982,1.4754743613234744,2.145202597248456,686.897391327029,6171.91562955409,1.0780433075670897,3738.530678870181,node_15,5.670407166024183,0.5025368275005083,0.6057326287754655,0.7306418436170615,5.442633391935946,-36.173521879999996,-19.984426570000004,-486.52575971885113,-15.5149698,0.00028836015998918665,0.0012850922068616054,0.19011710708454993,0.035000404794169264,3467.853261641724,4.456552539963806,659.3043455904065,121.37739381841448,778.1470518310101,0.2243886897859112,147.94043867290705,27.23571444139397,5.259857862521608,0.0015167475240755166,0.006759465048983098,0.18409886204525547,28.570823830140878,0.00823876375328306,0.03671648362906637,5.431852759361629,0,0
2023-01-01 01:18:00,0.346318392,0.153982978,873.1423213,84.08351839,99.4843915,42.92504766,78.94009844,1.6922403159483386,2.2311212974668697,3300.251822911395,2376.2755718447447,1.9906826821962231,2956.9545932805386,node_15,369.1094760141149,0.8922341803900884,1.2443651857200226,1.1763593287757337,0.8959784743553271,22.48122371,27.208798620000003,363.4390688480907,68.68352037,0.0006732205763279886,0.002279906277401927,0.005393203798940293,0.020009998071870826,1485.3897940782558,3.386566527908459,8.01105012285559,29.722796224295912,438.6123127436775,0.29528431729432314,2.3655374743379283,8.776675620850973,185.41760831053864,0.12482757618416365,0.42273689269486786,3.710224622642122,49.97476124252603,0.03364420657308329,0.11393834422376493,0.26952542611217445,0,1
2023-01-01 01:18:00,0.749257348,0.825520193,910.7649536,144.6102378,24.86877081,12.01726806,20.85981172,0.222538942539296,1.453853568112191,778.2549314162226,5481.2832251282925,1.870136358958999,6508.559039227082,node_15,367.9274102082911,1.2863306181428888,1.1874152040510086,8.40363640457566,8.363016765448808,-30.907779599999998,-58.080286720000004,-1.182065805823754,-74.61562069,0.0002873349300228113,0.0020533687984294778,0.0050828947673980844,0.07520016253498833,3480.240467836975,7.146255399966818,17.689790653663312,261.7160482837149,487.0019660423634,0.13993342408227163,2.4753929812689623,36.62282282989007,196.73722778205163,0.056529779852267606,0.4039762451488874,14.794750616015065,13.297767145798678,0.003820933423497674,0.027305366152536967,0.06759151246710911,1,1
2023-01-01 01:20:00,0.601168967,0.394947525,610.4243424,66.87335769,31.84291844,4.28285712,72.6051097,1.0622131751843085,2.916929082782729,876.3637020383057,6492.345274216163,3.106570878846533,2668.314604874947,node_15,959.582930851868,1.0650141949570082,0.4109939462819311,2.92462092489815,3.0447571010401284,-7.734410939999999,51.745297980000004,591.6555206435769,6.974147629999997,0.0011642445990170936,0.005089198795284716,0.0032374177849479905,0.0975592079949583,858.923269322924,4.371245338400996,2.7807024190177407,83.79614362110934,196.4939482363161,0.22876775437090205,0.6361350503564569,19.169855672985335,308.88715545309066,0.35962136005346573,1.571993199614472,30.134883249194907,10.250149499350298,0.011933719608057667,0.052165216402005395,0.03318412310636901,1,0
2023-01-01 01:20:00,0.627257046,0.455063019,866.9891634,161.8369933,79.008772,67.59301647,13.98764975,0.1636557390564659,2.8283064637804767,2369.896973969728,861.9082706574136,3.678555744755161,5340.323364431161,node_15,408.9348975394762,1.300621340672606,6.195930061510922,22.477401440141087,2.253398954928315,63.31015934999999,-58.61745995,-550.6480333123918,47.165853559999995,0.0006888264037282184,0.0042429085132969675,0.008995455454973735,0.046558821078334825,1451.7406334371778,6.159619437332135,13.05910370079042,67.59151614856133,235.68673867964412,0.16234768994533963,2.120115322549973,10.973326527170107,111.16694002887644,0.07657493167874595,0.4716724384640121,5.175815740830889,21.478145962906716,0.014794754261190377,0.09113005608842588,0.19320623048638358,1,1
2023-01-01 01:21:00,0.213028749,0.889909782,652.1780737,143.7269201,76.31792983,13.97633885,12.94527371,1.686647517215026,2.716064193473866,146.18582584773958,2899.6461579234774,3.971533222053861,8162.008878626423,node_15,120.86081405397688,1.4622383490039095,2.8148292702277438,2.354690699460201,55.8331071517672,-53.61667762,-1.0423760399999988,-288.07408348549933,-2.6908421699999963,0.00048658771097249157,0.006089645330493434,0.03286038510113219,0.05203931383499796,2055.1227626840446,12.515000247050502,67.5322954523398,106.94744770112361,164.21275993635788,0.07990411216150421,5.39610811695885,8.545540866967086,30.431700549761207,0.014807728796080303,0.18531872976825223,1.5836488029314886,19.216190171671506,0.00935038553270229,0.11702007739515825,0.6314529991613836,1,1
2023-01-01 01:22:00,0.648922404,0.14220128,449.3495075,198.8665506,40.83989588,53.86637634,6.015546744,1.0363573127539747,2.2900354797659777,139.76533082450464,6042.033193875466,1.421862883746028,622.254199160584,node_15,177.8571278066403,0.6208912029132975,0.10298755058004891,1.3719813294582988,4.452135558151492,39.890037490000005,-6.9297269660000005,56.996313752663426,-35.47803395,0.002285019310137106,0.00316426930122614,0.007994410015142742,0.03481552792809786,437.6299782306909,1.3847888446004262,3.4986180865964216,15.236425886703927,316.0264976121887,0.7221317282950468,2.5264631661199686,11.002706735425022,125.08651781730494,0.285827118866047,0.39581021205089045,4.3549837829998514,28.72260688480415,0.06563217295885021,0.09088670242090557,0.22962191106662033,0,0
2023-01-01 01:24:00,0.500048582,0.658359588,979.3810075,199.5388071,88.20664613,7.48515032,72.11100587,0.603384754304686,2.4444617087483427,997.2437732030604,1982.8710431522543,2.9823778207788214,1518.956893646604,node_15,52.094454721768656,1.220055037109136,0.7660391727905077,4.942746397720278,1.5231550544235,-46.38122602,66.095459126,-125.76267308487165,47.366750249999996,0.0019634380762343817,0.0030451660461949083,0.05724941866103057,0.03381125588054668,509.3089782166369,1.5509356078025107,29.15774068817486,17.22043392516714,328.3882131882648,0.6447720834928046,18.800097337227214,11.103255133678084,17.46736435778654,0.03429620326732377,0.05319120320990769,0.5905955061372153,29.57584708314886,0.058070539011501734,0.09006366731015389,1.6932057292670708,1,0
2023-01-01 01:26:00,0.315726806,0.155833606,210.8401861,118.8500246,54.92110966,43.48156928,92.33166752,0.6641522202417289,1.4573263150371347,2265.9980150371725,4365.410941108939,3.12621263593839,6274.742227220794,node_15,673.1246935556244,2.1451699620607823,1.437377216456701,4.70707247624732,2.7690854915059844,35.99641896,20.220661649999997,621.0302388338557,-33.28553647,0.0004982216827002365,0.014827403378318097,0.004644329081112163,0.05692186640206581,2007.1322352693928,29.76065448281374,9.32181242803292,114.25007840455221,67.44247312274759,0.03360140992714073,0.3132260411574347,3.838963724797449,215.3156610848908,0.10727527412405143,3.1925823728430136,12.256208499075315,17.567881771643073,0.008752727615521245,0.2604869027628456,0.08159128519558417,1,1
2023-01-01 01:26:00,0.642350357,0.235858218,353.2122977,181.8601249,96.90329811,75.76514535,16.49730939,1.953098193608508,3.368944936187458,2132.884376935804,7084.863728617404,2.272058952362498,1411.0390656971394,node_15,362.5054782479759,0.6744126114847471,0.19916248494627017,1.1633101498930192,0.661563787027359,32.283576069999995,-75.83435813,-310.6192153076485,41.982188449999995,0.0016102027162075312,0.006432558840198359,0.006267653941857761,0.023446660353260238,621.0370791035812,3.9948751358222827,3.8924626286813697,14.561309548848378,155.45844122940449,0.25032070605521084,0.9743640004103367,3.6449973131882176,159.54862543720012,0.2569067607634296,1.0263104380719061,3.7408988951798943,42.64980515192548,0.06867513435949593,0.2743485886463067,0.26731539590846753,0,0
2023-01-01 01:28:00,0.375695009,0.62041409,941.3586013,182.6888228,91.13940983,40.78579141,71.06461318,0.328202488172438,2.24709932514113,604.2742208506952,6501.911396911438,3.296927840261888,6482.589653662739,node_15,430.7583765898254,1.4671927508388276,0.9970282979774413,10.04540781704762,10.72789377732608,-34.979353939999996,54.56730379,68.25289834184952,-5.763888279999989,0.0005085819111368966,0.0035023080478425615,0.007653775162365608,0.0361745537376863,1966.2456399686937,6.886418816215421,15.049247688439223,71.12827430495547,285.525128743472,0.14521335610314126,2.1853517670368094,10.328775441580513,130.65407886355803,0.0664485026723783,0.4575922198182853,4.726367332525353,27.643654277315846,0.014059105166083453,0.09681688650421762,0.21157895624858566,1,1
2023-01-01 01:29:00,0.902110532,0.719684242,776.1264919,198.1533537,47.72873411,93.45272486,8.545865868,1.55478164992543,3.593600600755413,1017.267485781363,2514.1712385852475,2.471558917506957,3070.359499085889,node_15,83.66544972700696,0.6877667253805025,1.2212213122021136,1.5896501721804455,3.018242047446888,52.66693345,-62.518747311999995,-347.09292686281844,-43.41067572000001,0.0008049737857058934,0.0031844794778382725,0.029540970976212125,0.05178344755543489,1242.2714484461656,3.9560039395246545,36.69805328392627,64.32935867764841,314.0217885094905,0.25278033064312694,9.276546073283198,16.26119660955814,33.85114982405562,0.02724939847578824,0.1077987280709902,1.7529363340083695,19.311107924978852,0.015544998547811701,0.06149607569533762,0.5704711868641451,0,1
2023-01-01 01:30:00,0.553358899,0.749267944,298.5862907,62.67553632,36.16015621,8.524783332,98.75545782,1.5941328944966229,1.897251112233353,2495.0273184276143,5822.837974466138,1.4725921824835573,5930.218334580268,node_15,195.8410310015473,0.7761714688099944,1.018441241295912,0.9237574781671861,2.3768149914757397,-84.927941528,90.20959195200001,112.17558127454033,-11.568577900000001,0.00024832006123845095,0.004931881265253096,0.007519323707393501,0.040724154140539204,4027.0335091985935,19.860985988565375,30.280774163845535,163.9986470233724,202.76099971305993,0.050349965777041476,1.5246359454229053,8.257326279032057,132.98977370199165,0.03302425300756926,0.6558942273721914,5.415932821331666,24.555278160063267,0.006097609583472994,0.12110453870531508,0.18464033904780103,0,1
2023-01-01 01:32:00,0.103474862,0.474907875,345.6388203,105.6322836,49.19960204,52.18380244,70.02217326,1.405805123867522,1.7914796669050743,1321.9476630798215,6668.96817314107,0.3542280398489192,4661.948742548481,node_15,151.14650339042913,0.19772931079975734,0.6990509808285249,0.2519752089638139,3.5265758794771473,43.659019108,-28.73328456,-44.69452761111816,13.039445830000005,7.598282577758462e-05,0.0010248502448103535,0.0023436070862839337,0.007199813680663307,13160.497231005398,13.487919567665779,30.84390528087222,94.75580292702814,975.7247427391289,0.07414041608909891,2.2867799762418235,7.0252346709358315,426.6806113055853,0.03242131379239294,0.43729607364786044,3.0721076269370746,138.88853399534221,0.010553441200550469,0.14234396638044636,0.325509341475259,0,0
2023-01-01 01:32:00,0.037817675,0.69459445,33.52794674,27.84963279,59.61304377,64.08106093,75.08783221,0.6066980047632126,3.835532388998289,3982.993192758408,3497.8052036278714,0.3715976313867726,3823.960869192241,node_15,598.7068162703948,0.09688293402309693,1.0932458060346202,0.6124919292124638,0.9600721578296171,11.897258490000006,5.0656589499999995,447.5603128799657,10.413441729999995,9.717610695464737e-05,0.011083217336159466,0.0006206671029652624,0.006233494308486129,10290.318460150856,114.05290512768184,6.387034023001468,64.14636773928585,90.22405329750563,0.008767858197095968,0.05600060876015087,0.5624262576676249,1611.1262678759558,0.1565671917639658,17.856943115060666,10.043216685062548,160.4193206354102,0.01558934457054185,1.7780100419564069,0.09956967442872762,0,1
2023-01-01 01:33:00,0.922914991,0.056165289,253.7850245,20.88026494,32.6666656,74.23112199,98.59309662,0.7838029645453943,3.559979430370294,2802.762221364537,1816.0080241421383,0.706111869766104,638.1377519798116,node_15,196.5200171695467,0.19834717688036113,0.3513958878465092,0.9008793047569663,0.22768173022866403,10.150061059999999,23.505264409999995,-402.18679910084813,-26.946378169999996,0.0011065194881672634,0.002782322728987016,0.003593078425319519,0.02161566357141355,903.7218351432573,2.514481412338014,3.2471894145895948,19.534823800062824,359.40683239858276,0.39769629634929654,1.2913952239638569,7.768927196864806,278.30892312490204,0.3079586084356561,0.7743562088155623,6.015917247776099,46.262078826167105,0.05119061673869953,0.12871785629266488,0.16622563140507302,0,0
2023-01-01 01:33:00,0.915486799,0.150339554,42.41733669,15.51532312,62.25445572,3.448243727,31.78380625,1.1924717034458356,1.1177898296411617,1559.4242301062538,7477.679045338773,1.7771450696320112,3146.6766278354944,node_15,936.4749653714728,1.5898740733779255,0.42080926565001237,1.490303765277339,2.0178451553372945,-70.782878263,-66.80929037,739.9549482019261,29.58779012,0.0005647688892667588,0.041896658049358326,0.0018976962720515503,0.028546467294812583,1770.6258061583026,74.18372136363097,3.360128898892678,50.54539608432598,23.86811225133167,0.013480043096890193,0.045294682512124,0.6813541197314125,526.9517451650322,0.2976076264435122,22.077641305938855,15.042695404108477,35.03040155797479,0.01978419230354187,1.4676650139146175,0.06647743651164352,1,0
2023-01-01 01:34:00,0.106286808,0.299549915,365.6436025,110.8910769,70.29455484,86.63670622,0.125808112,0.2590151354249465,1.3706977984915545,2790.7735253240658,5508.074007333455,1.904542619267719,8161.920673318314,node_15,247.95268666544845,1.3894693792925457,1.481810277503811,7.353016711332643,2.9246087506762297,83.18846249299999,-31.657998138,-688.5222787060243,8.04009912,0.0002333449065684142,0.005208740298362847,0.007681072417766175,0.027093739375195183,4285.479220026217,22.32206551486884,32.91724906840126,116.11026673109018,191.98398553072593,0.044798720385425726,1.474650638679468,5.201591379536307,130.18946505178928,0.03037920806706991,0.6781266735938084,3.5273379560684743,36.9086966297773,0.008612501587239271,0.19224882491281045,0.2834998601965008,1,1
2023-01-01 01:35:00,0.13296986,0.718532411,136.5005471,58.82591239,54.70929566,55.68374188,28.17347692,0.1329578012101717,1.4001997179426984,2615.0585668987887,2118.488368938511,3.998291942889503,5028.855533408481,node_15,663.2321427570981,2.8555154608687965,2.3737942615791834,30.071886767811716,1.9230374405618864,-30.952964339999994,28.047668807999997,415.27945609164965,-15.585259180000001,0.0007950699534668921,0.02929139651760075,0.006028495340987842,0.0730824837686215,1257.7478152573478,36.84128211817006,7.5823458083315325,91.9195641900691,34.139629535170485,0.027143461553378014,0.2058111123421242,2.4950151615578005,165.878453461119,0.13188530412777966,4.858823706274076,12.122839702606784,13.68313260015139,0.010879074808921411,0.4007990650171493,0.08248890743998159,1,1
2023-01-01 01:37:00,0.159312208,0.426698815,38.22869063,199.3578914,47.63918317,56.54085162,23.48521088,1.8999875107306163,3.34511116086176,1249.7198403716686,6211.64170241256,1.4004708280191704,4959.098059879184,node_15,465.6449566418732,0.4186619698636216,0.7983554585824072,0.7370947546284854,3.968167824241584,0.8571097399999985,-4.6882660399999985,-197.58718611522494,-7.07011249,0.00028240434213741805,0.03663401593409507,0.003007593613905142,0.029397450603783393,3540.996749590135,129.72185761363616,10.64995525591758,104.0970203290952,27.29683253434492,0.00770879907824274,0.08209836542569487,0.802463015978908,332.4893474625268,0.09389710590119818,12.180507026609686,9.774408961550286,34.016305126704594,0.009606420864986163,1.2461627621372806,0.10230795258791925,0,0
2023-01-01 01:39:00,0.116953913,0.52662473,767.7805397,180.5645128,25.74963814,39.16157737,89.19134998,1.1968635044149143,1.6963476117230805,497.05774546237353,1558.4455513750456,3.5131332197413783,2838.8359968057075,node_15,204.1317960385899,2.070998417696289,1.821581764150149,2.9352831018594476,5.711280073032486,-17.379274249999995,65.7061391,-261.51316060328327,-21.889545030000004,0.0012375259477191139,0.004575699685429761,0.017210121675390662,0.13643422234900404,808.0615617528653,3.6974575585627236,13.906877384257514,110.24756460247724,218.54518636917982,0.2704561087217982,3.7611999550665596,29.81712742347399,58.10517342177048,0.07190686448573035,0.2658725805418641,7.92755671567751,7.329515630135788,0.00907049159524146,0.03353775782684431,0.12614221487430619,1,1
2023-01-01 01:39:00,0.559193234,0.686891281,202.4811758,33.71229023,55.9922521,77.24159607,50.32834373,1.324636256659037,1.226366517360577,2672.752453986188,3494.67417482928,1.0364428478758336,1611.238718878828,node_15,134.024602719224,0.845133027691018,0.4610554913771151,0.782435814107884,0.6028387389471103,38.0800187,-38.86300625,-70.1071933193659,30.242613960000003,0.0006432584006946239,0.005118711863429998,0.0077332277023410495,0.01851046571443724,1554.570207589273,7.95747374015442,12.02196138596055,28.77609616845303,195.35975632174353,0.12566801689337212,1.5107760559188457,3.616234961866275,129.31085383565858,0.08318109558630353,0.6619113879133752,2.393627220844574,54.02296130957984,0.034751058981161605,0.276530641001412,0.4177758917856487,0,0
2023-01-01 01:40:00,0.969103769,0.718186785,345.8302416,50.89355565,48.56984584,13.62783605,79.56865133,0.3886079775461948,2.259820508531409,2039.326272068192,7283.831331707066,2.7496873203126007,7807.8640443976765,node_15,621.2713659202537,1.2167724427368534,1.0719446523163512,7.075735649265559,3.828648780402998,-63.61376002,29.240307599999994,487.24676320102975,-7.4224062600000025,0.0003521689544228009,0.00795097394629603,0.004425903762650655,0.05661304265284804,2839.535823350199,22.577157458823294,12.567557989988408,160.75534731086154,125.7702944412384,0.044292554172381586,0.5566492437990427,7.120264938385701,225.9417286880231,0.07956995172967066,1.7964633314925817,12.791295242194273,17.66370628548975,0.006220631596760919,0.14044417923327793,0.07817814842677448,1,1
2023-01-01 01:41:00,0.161445325,0.689227358,403.4924822,120.1691817,91.0855961,30.35810825,61.90624907,0.4935461632314667,2.2883485573936286,2346.057637462189,5451.7007835329405,1.5935400360602747,3819.594148798617,node_15,954.0020055690296,0.696371202241706,0.7006243189897434,3.2287557978906327,1.6280904986334448,16.7302722,-17.662402259999993,332.7306396487759,42.515750260000004,0.000417201401460278,0.003949367254324032,0.0016703738671975264,0.01749497098708195,2396.9088276900166,9.466332639729393,4.003758992605859,41.934113548140694,253.20352236792783,0.10563752729345233,0.4229472009651159,4.429816076066051,598.6646066838313,0.249765280264512,2.3643612310291946,10.47368565041617,57.15891816311613,0.023846930410179833,0.2257429762902538,0.09547736232577093,0,0
