timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:57:00,0.065562883,0.658918505,686.2019828,61.06774913,69.32307344,41.44408657,67.67617828,1.7679847609224368,2.987513606687118,337.2393858651327,6648.871072718178,1.2091853133912571,522.7321931537863,node_16,645.5505202471087,0.40474637862223295,0.0786196915892496,0.6839342397727292,1.5500330479276672,24.053798360000002,67.629956448,-283.18366846476226,-23.297271710000004,0.002313202259390012,0.0017621419437405883,0.0018731071492240833,0.017442751438455882,432.2975679485178,0.7617759765179544,0.8097463616886674,7.540521385004715,567.4864723677331,1.3127218462148609,1.062971759216634,9.898607343308905,533.8678649329407,1.2349545644066426,0.940758737253129,9.312201480562253,57.32992236430316,0.1326168026797564,0.10102429629668078,0.10738597552303768,0,0
2023-01-01 01:57:00,0.914823154,0.273901202,666.9201085,84.40662581,46.08211139,83.40606511,7.279733457,1.4784536467206348,3.640569615594377,1008.969105450416,7008.481998011684,0.4199637580067774,1573.9315115496338,node_16,646.8825254093194,0.11535660689136748,0.22457523783269479,0.28405608720861897,1.5599402430136964,41.96197854,-60.396444823,1.3320051622107485,-23.24096205,0.0002668246694705605,0.0006297062367099327,0.0006492117734188672,0.009113377278197768,3747.690139068723,2.360000047816272,2.433102496040827,34.15492742248587,1588.0042402297847,0.4237287959284121,1.0309755975681143,14.472426363703043,1540.292728001544,0.4109978843122878,0.9699550327920112,14.037602998669575,109.72616862707966,0.029278345823221894,0.0690968979817933,0.07123721675503455,0,0
2023-01-01 01:58:00,0.723543698,0.414973116,513.715228,61.24268716,83.1620681,90.78709566,53.89076321,1.838494749789228,3.607213394196766,289.73999049569034,6084.6447384287685,1.5370935126602046,7256.964444262476,node_16,677.5170525662894,0.42611660156647757,1.1926685544070785,0.8360608660081421,25.04647160320252,7.3810305500000055,46.611029753000004,30.634527156969966,37.07995671,0.00021180943111239468,0.002992111969745006,0.002268715575720003,0.018483106095688154,4721.194366216191,14.12643407759393,10.711116878406944,87.26290407914273,334.2099108933355,0.07078927163523069,0.7582321632670871,6.177277429049719,440.7751637973537,0.09336094407467307,1.3188572237101703,8.146947118752788,54.103101980474094,0.011459621805251318,0.1618835922091141,0.1227453487075291,0,1
2023-01-01 01:58:00,0.407413187,0.943324517,243.0884238,81.42353262,94.65235257,28.74149471,64.61764764,0.4780185684028487,2.261021056516941,3982.521214001755,5851.198169450853,1.7514650019771674,1240.264572533186,node_16,519.5570034900436,0.7746345382007478,0.2119676238293579,3.664010391540116,0.31142698453749895,-62.04560095000001,10.726884429999998,-157.9600490762458,11.490284470000006,0.0014121704567261583,0.0072050528056722685,0.0033710737349342532,0.018504186841420616,708.1257632184889,5.102112647422825,2.3871577908301176,13.10336624314,138.790689861738,0.19599723093237295,0.467876320573735,2.568223520255232,296.63969106241154,0.4189081997559514,2.137316841316716,5.489107607914235,54.04150927826597,0.0763162585653109,0.38937415116950747,0.1821789526700593,0,0
2023-01-01 02:00:00,0.129053852,0.024425157,940.6162896,169.8080925,56.24974726,23.4247613,25.67701788,0.5464036306945176,3.1898195937810367,3242.765564156658,4631.699775662506,1.464659343082832,4861.164091239431,node_16,968.3592435398392,0.4591668274714889,1.0495421393205702,2.68054467577594,1.4990797191667071,-5.316733410000001,-38.94062976,448.8022400497956,-38.402605310000006,0.0003012980661791265,0.0015571273256753929,0.0015125164939858496,0.026038500687439802,3318.949846391723,5.16806278320571,5.020000659331169,86.4210678949236,642.2038489726243,0.1934960988789033,0.9713505459482885,16.722139533016,661.1452940645561,0.19920315862057417,1.029494432481807,17.21534973144592,38.404399959383106,0.01157125044300772,0.059800948892678535,0.0580876849726782,0,1
2023-01-01 02:00:00,0.009482533,0.464121956,464.5926399,160.3885753,43.71771036,11.46995182,24.29210235,0.6292780926735377,3.404212037143897,3627.455978258329,5102.910001325224,0.6418529340589672,4042.895338092744,node_16,171.50765497410336,0.18854669657929884,0.7922725145148172,1.0199829638626132,1.114526368431322,-11.95480948,-1.3849155300000007,-796.8515885657358,-12.532036900000001,0.00015876070953994997,0.0013815391487513224,0.0037424154433907263,0.014681756705828546,6298.68952320797,8.70202173659645,23.572680198889053,92.47726790877766,723.8190823109884,0.11491582143455033,2.7088739151696264,10.627101232046034,267.2029274062228,0.04242198726588679,0.3691570562104654,3.9230694913137816,68.11066357039977,0.010813465745687442,0.09409901419966481,0.254902370495226,0,0
2023-01-01 02:00:00,0.458247398,0.985376426,680.8611086,140.3409276,53.01151734,4.902518906,9.795878802,1.2908220810729774,1.84000307415436,922.2651943200028,1480.4285083396362,3.603854755046317,3821.284223229786,node_16,345.604501011053,1.9586134423729693,2.581201457350696,2.7919066522712908,4.143368140491591,-6.567432914,-14.496223548,174.09684603694964,9.29380698,0.0009431004173171134,0.0052930835035148345,0.010427684362404228,0.06798247354640956,1060.329530368482,5.612428318843035,11.056812343249696,72.08402426742428,188.92526631212317,0.17817599190325856,1.9700585117021951,12.843642557837684,95.89829932633286,0.09044197707296553,0.5075991146648112,6.519421687182292,14.709630061941292,0.013872696743941015,0.07785951626816835,0.1533878049939707,1,1
2023-01-01 02:01:00,0.430726726,0.924544639,643.527343,33.9525747,73.54998711,4.569902423,62.09160031,1.7597819793029494,1.1373013780246903,1537.758744447472,7543.08579121395,3.1556749532409896,4237.1841947745625,node_16,490.7766935612368,2.7747042377825037,0.5617308767334925,1.7932192682703536,2.75542845070734,-0.3326164829999998,52.295721508,145.1721925501838,20.538469770000006,0.0007447575561348261,0.004903715340971668,0.006429960775119065,0.04290516760349319,1342.7145794204957,6.58431094656914,8.633629436825675,57.60957663176395,203.92635910599273,0.15187617811726423,1.3112426452404005,8.749522342435343,155.52144806381682,0.11582614062617756,0.7626353274236609,6.67269494011319,23.30713876696145,0.01735822271477414,0.11429193610360804,0.1498644629549389,1,0
2023-01-01 02:01:00,0.961285591,0.97801735,998.3805904,37.77502348,61.22104238,25.9822715,18.80511476,0.7295206106716194,0.5561946857087445,2242.8708571425195,6824.371377680264,3.018250740178565,4606.129189671622,node_16,992.667422940736,5.426608376044597,0.6749528908605988,4.137307015081959,2.053675616232296,21.412369077,-43.286485549999995,501.89072937949913,-12.328944730000003,0.0006552683629442572,0.003023146422285556,0.003040545745756082,0.04930086339326931,1526.0872357234173,4.613600452398797,4.640153425831808,75.23766760952275,330.7801003106624,0.21675045295541778,1.005755359015193,16.307798569077782,328.88723287770296,0.21551011270189832,0.9942775556165905,16.214478261158174,20.2835499150342,0.013291212583521223,0.061320344521389805,0.06167326573677875,1,0
2023-01-01 02:02:00,0.097874272,0.414084206,308.2300449,30.69596011,78.70291992,27.2947901,93.18413056,0.503533643398956,3.3326182542593603,3019.955664164149,958.0661509323652,3.72650174375982,5259.923347632316,node_16,825.5527105619218,1.118190401494994,5.490146314545707,7.400700613776597,1.7417220424949968,1.3125186000000006,74.3790158,-167.11471237881415,17.48187754,0.0007084707305387915,0.012090001232906442,0.004513947626777045,0.04734895826048327,1411.487125041334,17.064926875280896,6.371396055786831,66.83262431244842,82.71275286228266,0.05859972169608677,0.3733620363944773,3.9163731923742846,221.5349815935345,0.1569514714247725,2.6783653879235056,10.489478744960067,21.119729476712617,0.014962750323310237,0.2553382406058158,0.0953336085749072,1,1
2023-01-01 02:02:00,0.082196049,0.737992456,805.9881161,155.3792454,35.80555639,87.04624882,56.69956008,1.7152686793699354,2.4668196876798616,2404.7218638778454,7286.799432420094,1.2124575566450302,582.6563987178897,node_16,61.28113830918402,0.4915063564233967,0.07996053742409344,0.7068615962196655,0.24229679426555395,59.75145872,-36.48457048,-764.2715722527378,-42.89736353,0.002080913448309941,0.001504311933864146,0.019785163791771223,0.03386226441550308,480.554218151729,0.7229094075333795,9.50792233491109,16.27278821319295,664.7502538791363,1.3832991520226166,13.152301129109372,22.510134522689782,50.54249738339603,0.10517542996571604,0.07603230906850952,1.7114975264376489,29.531145962433914,0.06145226561360336,0.044424421688760166,0.5842833787863914,0,0
2023-01-01 02:04:00,0.27063786,0.259096999,178.2749339,127.2268829,22.4884835,9.697607513,18.88704126,1.333337578469595,3.627112222305764,3642.4691418193183,8022.53169716255,3.545902288868032,1908.018176350859,node_16,496.8363534222965,0.9776103058134478,0.23783242601904542,2.6594182494563894,0.5238254881681313,-77.34864130700001,-37.812518819999994,435.55521511311247,-13.317072889999999,0.0018584216409643739,0.019890076593472604,0.0071369620863562236,0.15767629293923277,538.0895016328673,10.702671584746794,3.8403352025364916,84.8441971602437,50.276182651125595,0.09343460936342335,0.3588202213541916,7.927384459968383,140.11524057773647,0.2603939296682023,2.7869107265067354,22.09291402388944,6.342086794024745,0.011786304586021734,0.1261449478431164,0.045263360646743654,1,0
2023-01-01 02:04:00,0.928424536,0.09397983,157.8127165,25.65146534,38.73029845,47.5950623,0.839428202,1.01537328508362,1.048605024010266,3740.109063320167,3260.08552571102,0.1240343618955295,3313.714623257295,node_16,143.81413564518454,0.11828511122441006,1.0164502118497576,0.12215641648018619,0.8859941159885981,37.897454787,-18.047613058,-353.02221777711196,16.24181495,3.7430610545243885e-05,0.0007859591849554003,0.0008624628776194565,0.0032025141771244913,26713.947918472222,20.997765495530523,23.041645927048283,85.55869436297492,1272.2280488081378,0.047624111900328066,1.0973379273089898,4.074656846684627,1159.3766411270285,0.043399674251315655,0.9112961852616147,3.713219475926599,312.22941420440185,0.01168787983771829,0.24541936071296505,0.26930798967129865,0,1
2023-01-01 02:04:00,0.156286518,0.498879412,93.81737259,186.4605457,23.18769683,11.72554523,72.10568801,1.4423660761790296,3.140718750551239,2711.113277586167,6860.863617562794,3.019014459375977,279.181644456653,node_16,945.1878670879714,0.9612495416363209,0.040691909942939156,2.0930986309478694,0.10297675378035906,-35.86951707,71.266259808,801.373731442787,-15.54260162,0.010813799585977894,0.03217969182288585,0.003194089273211223,0.13019892314103304,92.47412474238746,2.9757986926232043,0.29537158825691195,12.040071340536825,31.07539334391208,0.33604418876515585,0.09925790931538593,4.045996151228724,313.07724723877817,3.3855658206751036,10.074762703822426,40.762455469080614,7.680526322994026,0.08305594748024617,0.24715778877923605,0.024532368000147183,1,0
2023-01-01 02:07:00,0.785527095,0.826729844,798.325183,73.40203039,69.19426004,26.6137129,64.32233491,0.2292067641936349,1.6733807599708972,787.7110911654717,3745.760650423872,2.757984196292401,2048.0269982125783,node_16,480.0317508388943,1.6481510139631144,0.5467586397921134,12.032734749321987,2.5999722755996544,14.88816767,-7.783353099999999,-465.1561162490771,46.00656321,0.001346654211703702,0.003454712716666579,0.005745420243595134,0.0398585633564464,742.5784292678212,2.5654044444173993,4.266440609332777,29.598216688009707,289.4586160018743,0.38980207770635833,1.6630674220490376,11.537446417723636,174.05103733873182,0.2343874123309748,0.6012985122453656,6.937449452987889,25.08861698585825,0.033785814231224176,0.0866742784102518,0.14414517055929266,1,0
2023-01-01 02:08:00,0.007915965,0.403588909,938.3689247,194.9211742,75.49011976,45.99216635,77.71721743,1.4368208478210354,1.9213813205786687,2752.829649735724,6592.836874130773,1.4889736548325287,1005.23387983255,node_16,246.3208760946992,0.7749495838671366,0.15247364662956023,1.0362973623960037,0.36516385237606475,19.37845345,13.39488252000001,-233.7108747441951,6.295859719999996,0.0014812211067421924,0.0015867678476681022,0.00604485343666751,0.019724083924167423,675.1141132879744,1.0712565630211608,4.080993275763401,13.316096859661167,630.2076733042054,0.9334831765931726,3.809538604612033,12.430352520035196,165.42886504849093,0.24503837224959743,0.26249896707572584,3.2629547316690055,50.69909230702108,0.07509706996903477,0.08044822986828147,0.3064706406219141,0,0
2023-01-01 02:11:00,0.402246954,0.941075244,612.2735781,63.05420533,72.56420939,51.57004907,18.46987155,0.6533386654077201,3.4371114073942945,1592.6505434575795,6215.473309855002,0.2116702861194528,7313.078390098218,node_16,597.7665425229469,0.06158377225250373,1.1765923567723953,0.32398248768478843,4.591765858580516,5.577882720000005,-59.247345880000005,351.4456664282477,-2.925910369999997,2.894407451130429e-05,0.00034571193373914016,0.0003541019236122738,0.0029170063138393362,34547.75370991039,11.944134994932698,12.23400399241556,100.780776690971,2892.444966530749,0.0837230977985655,1.0242687141256472,8.437678834651349,2823.9122002396703,0.08173938659196087,0.9763062691923864,8.237758878245778,342.80097934604765,0.009922525839327175,0.11851598827769197,0.12139222089916854,0,1
2023-01-01 02:14:00,0.51607402,0.061329834,28.82768928,33.77535402,61.43907553,42.04640221,17.08897255,0.9124479394981444,0.5243628061708092,631.708715851739,5693.789479460412,2.6764703557526173,5688.1300711905,node_16,306.09540310920534,5.104233794341178,0.9990060383703459,2.9332855496662122,9.004355850181897,-9.523646860000007,-1.3808989999999994,-291.67113941374157,-11.125133860000005,0.00047053606678285466,0.09284370319519364,0.008743908732790243,0.043562991419293304,2125.2276554038135,197.31474287775697,18.582866085488032,92.58162002448833,10.770745698932563,0.005068043252971194,0.09417876925099554,0.46920765553914,114.36489808389882,0.05381301038128526,10.618100325528486,4.982095688252756,22.95517521656666,0.010801278214991364,2.1312514374889786,0.2007187069741566,1,1
2023-01-01 02:14:00,0.336196371,0.844319254,609.1326604,51.20992921,82.36739888,45.29381588,80.10552625,1.1282311371013023,2.77423126825563,2985.009318138292,2292.0104217104504,2.0872227487864428,4434.342124510805,node_16,758.1764455342436,0.7523607612204726,1.9346954457570067,1.8499956969358433,1.4855371129214567,3.2474136700000003,63.016553699999996,452.0810424250383,20.92832335,0.000470695017541019,0.0034265486817770313,0.002752951154775304,0.025340395881911136,2124.507737380518,7.279764064532772,5.848694050234226,53.8361250500321,291.83743919031616,0.137367086688993,0.8034180644277314,7.395311673424587,363.2448015081509,0.1709783373803396,1.2446819590818712,9.20481117281255,39.46248875593294,0.0185748858300684,0.13522078667347082,0.1086388244830953,0,1
2023-01-01 02:15:00,0.323244458,0.090875927,171.7639461,35.90614998,59.18218812,14.0452579,32.50579676,0.1004316694619504,3.322970799509357,2300.38009319224,5649.46716839239,0.7181117900806266,314.433023146139,node_16,972.8916949962604,0.21610535674483122,0.05565711132995467,7.150252444550779,0.13668742138600232,-31.248557979999998,-47.599729489999994,214.7152494620168,-23.185210759999997,0.0022838306233138993,0.004180806068896935,0.0007381209916713052,0.012133915482905126,437.8547308957667,1.830611207878083,0.32319426872628915,5.312966282674784,239.18498014203877,0.5462655891506453,0.17654991323074362,2.9022907488452034,1354.772558686779,3.0941141433574813,5.664120209421867,16.4389246412171,82.41246671174727,0.18821873620540977,0.34455533898825935,0.060831218743125665,0,0
2023-01-01 02:19:00,0.528028056,0.492282525,225.0949573,45.43044166,54.96602902,50.87884056,96.29802134,0.6755306620929666,3.604742234189159,825.7572922042659,1991.932214124241,1.772864277535977,6298.779858888624,node_16,916.3971768596078,0.4918144384142797,3.162145686598026,2.624402380260861,7.627882815390879,36.833582660000005,63.79222458,-56.49451813665257,-4.216159099999999,0.000281461539288368,0.007876072480879393,0.0019346024878266897,0.03225381179260344,3552.8632451269814,27.982766271685648,6.873416842836291,114.59402880743768,126.96611381425615,0.035736279404175536,0.24563034514692872,4.095164238014253,516.899132934152,0.14548804624621683,4.071157999895486,16.672061389145515,31.003906885261113,0.008726456577962356,0.24419039518881328,0.059980573716471704,0,1
2023-01-01 02:20:00,0.2523895,0.30280888,602.3363249,79.30351209,88.4754054,63.65895136,11.0856033,0.6981340121270722,1.657499081666551,285.6611332916289,469.4911044307049,1.8044161070261,1570.080528654481,node_16,816.4874109792789,1.0886377718000482,3.3442178431864598,2.5846271284339974,5.496304346911624,12.780110800000003,-85.21241804,-99.9097658803289,33.50937638,0.0011492506674673126,0.002995695266043795,0.0022099741657525098,0.020394548009390865,870.1273621241008,2.606650865442388,1.9229696481684402,17.745952607920515,333.81046891009515,0.3836340302747698,0.7377166009215056,6.8079513634021325,452.4914640727202,0.520028999072231,1.3555340491203014,9.228410031056818,49.03243477551849,0.05635087068579372,0.14688704677709458,0.10836101466680814,1,1
2023-01-01 02:21:00,0.08533337,0.935935832,279.1725388,121.9918539,90.997875,97.27961858,45.75386778,0.1130939054157489,0.8617934628291539,1751.5597565496307,7369.114151090953,3.3266626035355777,2073.611405519903,node_16,374.9888528868975,3.8601622627939003,0.2813922220505863,29.41504753334235,1.1838656361942665,33.62066722,34.66826448,-441.4985580923814,2.5224695999999938,0.0016042844761739049,0.011916152278707062,0.00887136374644532,0.03655758156945711,623.3289694080731,7.427705246927571,5.529794643915429,22.787468143022263,83.919451076519,0.13463107731300988,0.744482213820315,3.067901400125948,112.72189889932676,0.1808385361308782,1.3432153501436872,4.120852400985996,27.354021824476423,0.04388376448881801,0.32595566932045006,0.2426682069953805,1,0
2023-01-01 02:21:00,0.664262207,0.670190838,169.0807808,5.245757487,96.88119748,4.017495725,31.78649216,1.7638549312348033,0.7357861660248901,934.4761911384328,2369.600391795009,0.2124755753814611,6459.2090975306455,node_16,344.31280474203083,0.28877353936860173,2.7258642933620107,0.12046091298036374,6.912117353853247,-93.262122855,-13.967375619999999,-30.676048144866684,5.883322480000004,3.2894983247057396e-05,0.001256651180634655,0.0006171003990677895,0.0021931557306954937,30398.341562408932,38.20190967270213,18.759711579047888,66.67143469350415,795.7282770675638,0.026176700271690008,0.4910673479483482,1.7452381653573503,1620.405545759561,0.053305721956052536,2.0363803783559713,3.5539689656852205,455.9424671819519,0.014998925699285445,0.5729876056387595,0.2813755205497832,0,1
2023-01-01 02:22:00,0.168481119,0.448783194,899.6260098,65.90850854,89.9358662,28.97913204,62.7768385,1.457944416063789,1.3187089127793414,3620.189602457459,6812.220479306705,1.0247217053901232,7864.181214601023,node_16,965.3162262140236,0.7770643661082081,1.1544225907675523,0.7028537536133949,2.172311972075345,24.961636315,30.990346339999995,621.0034214719927,-6.945331279999991,0.00013030240226211354,0.0011390529873935103,0.0010615399046939149,0.011393914738889519,7674.380692268196,8.741611560267394,8.146740849863246,87.44209259842651,877.9137066492009,0.11439538129993197,0.9319495270568938,10.00297153718062,942.0185021468817,0.12274847166470243,1.0730194602737564,10.733383239268685,87.76528112376569,0.01143613856693171,0.09997028122863105,0.09316725734638946,0,1
2023-01-01 02:22:00,0.151552162,0.064478079,410.6837532,117.7420289,21.37338864,23.3029421,30.55403433,1.057810613720195,2.955636637331947,3680.728128930731,4941.293787555865,1.4997141044342943,3385.542645829466,node_16,472.1657154484743,0.5074081453355126,0.6851530775918655,1.417752937040381,0.9198024214879956,-5.67618994,-32.222804169999996,-493.15051076554926,-68.56247756,0.0004429759884584472,0.0036517492017427156,0.003176245169023715,0.07016732012042302,2257.4436430136025,8.243672989284292,7.170242275874211,158.39982694626173,273.83953620917,0.12130514808101908,0.8697873036208267,19.214714520479276,314.8350513620492,0.13946529801816737,1.1497063136107795,22.091279136338343,14.25154705242414,0.006313135237920512,0.052043422592266735,0.04526670930995477,0,0
2023-01-01 02:27:00,0.468991845,0.084702252,911.775271,13.79719621,47.82267541,41.18033937,95.12338883,0.3051437031425691,3.546963593292236,2546.8475605483964,6244.125587294276,2.90407417703568,468.2885518123421,node_16,848.2321528205551,0.8187493614334406,0.07499665810137275,9.517070636318651,0.18386987861633483,17.87739727,64.5693545,376.0664373720808,26.44928677,0.006201462973591555,0.003185076671359859,0.0034236784506956283,0.060725869995339514,161.25171422900826,0.5136008417542767,0.5520759201763602,9.792184353462096,313.96310004026367,1.9470372444530835,1.0749124013031413,19.06574804787818,292.082495241712,1.811345016708882,0.9303083451552304,17.737024710100968,16.46738609994928,0.10212223682107369,0.052450067913170376,0.05637922906740447,0,0
2023-01-01 02:28:00,0.464464797,0.562703686,364.3586766,176.704918,76.0695713,62.06387766,0.290373079,0.5161364232189823,2.163327967245149,2592.1091660532884,7456.116835461242,1.986604834819556,7631.186021880615,node_16,163.9923508432203,0.918309597480664,1.0234799414068654,3.848991749951921,2.9440064183329744,20.883538290000004,-94.83301575099999,-684.2398019773349,28.246895890000005,0.0002603271400435223,0.005452332846397839,0.012114008387980869,0.02611562730948745,3841.3012367209844,20.94415833224879,46.53378963899525,100.31849645372787,183.40680347989783,0.047746008952976364,2.2218027396308635,4.7898078361054415,82.54863900586733,0.021489759279634063,0.4500849214643653,2.1558203429104488,38.2910516758068,0.009968250149086403,0.20877660969151163,0.4638604561143181,1,1
2023-01-01 02:29:00,0.40991615,0.096894263,368.026367,170.8047583,96.38514898,89.16517657,92.88587577,1.347862043230595,0.501944937726112,713.534611115808,2629.6427023603346,0.5479406938394584,3981.820186808856,node_16,960.7409659249838,1.0916350632436185,1.514205782874922,0.40652579883185835,5.580416317271817,27.101298909999997,92.595502691,796.7486150817635,20.31557767999999,0.00013761060689746707,0.0014888625600861713,0.00057033134587802,0.005684907299402355,7266.749055299985,10.819388053831958,4.144530405789378,41.31154867561184,671.6413924421937,0.09242666640119682,0.38306513016754695,3.818288737546885,1753.3347009621034,0.24128185564354437,2.610522033112273,9.967727148993326,175.90113501752305,0.024206303704332455,0.26189739378381566,0.10032376196633244,1,1
2023-01-01 02:31:00,0.432937108,0.984803424,725.9680048,139.4677561,26.38711419,80.32937493,44.36411651,0.9433402933182896,3.74223497655772,413.64245960981896,6479.679387388848,2.192378045420322,4691.9503354154285,node_16,641.8078706126597,0.5858472434665158,0.7241022363771874,2.324058519443098,11.343009467261306,-8.83580164,-48.521759259999996,-318.9330953123241,-69.99803478999999,0.00046726369292516613,0.003019937518906132,0.0034159412990185044,0.08308514522591187,2140.109432368253,6.463026248763913,7.310521539462194,177.81211403073436,331.13116371733287,0.15472627614428053,1.1311297768843263,27.51220631595474,292.74373756659173,0.13678914382369356,0.8840718289627045,24.32276689158447,12.03578638604604,0.005623911645992423,0.03634748866624585,0.04111372731168598,0,0
2023-01-01 02:31:00,0.024986477,0.249085825,995.211635,130.962718,24.63649759,8.103599835,31.44694665,0.231936125274656,1.0629888019024547,3500.302615711181,5808.351781959154,2.9319777326534853,4223.976303305101,node_16,230.232022415312,2.7582395293403463,0.7272246003461512,12.641315487966663,1.2067460351415606,-72.225775095,-12.917169860000001,-411.5758481973477,-1.7506165999999972,0.0006941274086736827,0.002946084631730254,0.012734881857640625,0.11900947088148078,1440.6527886398592,4.2442995161145864,18.346605635159992,171.4519108633571,339.4324007281303,0.2356101363223045,4.322646264985201,40.39580818686972,78.52421067497072,0.05450599277512619,0.23133975930849565,9.345156636923797,8.402660528086066,0.005832536871098805,0.024755033478331134,0.10700725407991275,1,0
2023-01-01 02:35:00,0.60528732,0.360590804,59.06170102,133.4823053,28.1580129,53.17928203,72.479945,1.0141920054058828,1.9971897835029664,3777.977065569217,5034.941402686611,2.106899441272283,7862.074332067848,node_16,223.76356570834625,1.0549320143110745,1.5615026478506182,2.077416731784526,2.0810275434753844,45.075682195,41.03299835,-6.468456706965753,3.521515309999998,0.00026798264040812106,0.03567284802431182,0.009415739065675366,0.07482412556999103,3731.5672795695664,133.11626426477085,35.13563057427759,279.2125839228524,28.032387089373366,0.007512228764357608,0.2639468949896524,2.097508806983746,106.20464331548293,0.02846113582404678,3.7886400824482283,7.946707284919008,13.364605211981223,0.0035814991915472023,0.47675579345245994,0.12583823265633362,1,1
2023-01-01 02:37:00,0.499040509,0.424322946,905.9756627,146.4314746,86.09104685,50.58486914,89.37818411,0.2942332707613032,3.7492533508250063,2265.1195619639025,869.5804615566199,2.98144816282206,6771.574141500055,node_16,901.1542007118262,0.7952111750906367,7.787173747416524,10.13294028614718,2.9894996516779755,-2.594412890000001,16.898239110000006,677.3906350034799,57.933033949999995,0.00044028878605155685,0.0032908700008872326,0.003308477203326831,0.034631334216476864,2271.228966396265,7.47434434008512,7.514334462412548,78.65595323447414,303.86999019381193,0.13379099784343443,1.0053503073401449,10.523458485107446,302.2528412268078,0.1330789828997443,0.9946781440898906,10.467454270911604,28.87548378962046,0.01271359434658615,0.09502578208687479,0.09553420028076688,0,1
2023-01-01 02:38:00,0.72977244,0.052061438,989.7684845,24.32768944,96.49518061,52.57058072,45.25546849,0.5922052556104243,2.217426086396184,852.4564644016832,4683.737437573682,3.681090502469337,4809.168860423688,node_16,321.4823871979996,1.660073598417856,1.0267801994714254,6.215903130874783,5.641541898329221,1.9857115800000003,-44.12271562000001,-579.6718135138266,10.404133760000008,0.0007654317412532517,0.0037191429338523335,0.01145036410874518,0.03814791679459989,1306.4486713138165,4.858882543895408,14.959353614194129,49.83843059972466,268.87841933031945,0.2058086357888284,3.0787641660218363,10.257179432913915,87.3332273819594,0.06684780590157921,0.32480563786827993,3.331589742097299,26.213677280821212,0.020064835153417847,0.09749267747580341,0.30015696489462546,1,1
2023-01-01 02:38:00,0.279694163,0.48459471,857.6640412,167.1439061,80.10866395,7.868013371,34.08872073,0.672847928176307,2.7190855345928147,2911.430097362705,3572.182386932115,0.1169037682796587,7244.267556811163,node_16,557.5669869015654,0.04299378110485411,2.027966876302957,0.1737447101851316,2.4882162080323766,-44.702567349000006,-11.16674776,236.0845997035658,-16.386516660000012,1.6137417233902408e-05,0.00013630484816997155,0.0002096676613380997,0.0014593147347891995,61962.48451664662,8.446509500631805,12.992640520454062,90.43050146270912,7335.868596318447,0.11839209875809892,1.5382259817494448,10.706256874696402,4769.044699404954,0.07696664731932307,0.6500995187118382,6.960132522597641,685.1944397034523,0.01105821440348356,0.09340331314798145,0.14367540474089902,0,1
2023-01-01 02:38:00,0.094527526,0.786463817,45.49733296,122.5541612,46.07052457,76.38661369,26.35569033,0.8108641129666433,3.666409019805,366.4462340999703,7077.19265962383,2.9439509729700872,7223.961615537422,node_16,490.3792811772948,0.802952141200728,1.0207383016080551,3.6306341912201425,19.71356489248748,68.518600319,-7.733030399999997,-67.18770572427064,-34.03813937999999,0.0004075258321642972,0.06470599778888905,0.006003416184036436,0.06390095101885611,2453.8238386527764,158.77765921162754,14.73137578504641,156.80220954591414,15.454461991083699,0.00629811387690134,0.09277988238608269,0.9875581732369726,166.57125745881189,0.06788232089214806,10.77819602802789,10.644097919728017,15.64916280922047,0.006377459759356434,1.0125981337086853,0.09394875639914284,0,1
2023-01-01 02:38:00,0.007327362,0.948683382,100.9925455,33.56836196,55.18993444,36.80546938,19.56079127,0.6528387579488609,3.56001200614489,3879.333796685888,7951.50573406498,0.3396773748075441,5046.313527728427,node_16,980.8489247009188,0.0954146711362859,0.6346362181579719,0.5203082241544124,1.3008196232145552,-39.581144310000006,-6.794899060000002,490.46964352362403,9.119409869999998,6.73119837417887e-05,0.0033633902333280803,0.0003463095720352888,0.006154696806713149,14855.758270637833,49.9671832517242,5.1448427471322615,91.43537974049873,297.31027111978807,0.020013133299176908,0.10296442390570035,1.829908446633689,2887.5047983653676,0.19436939805021372,9.712091350148267,17.77223975587171,162.47272796426077,0.010936683586419301,0.5464752740116572,0.056267517338772007,0,0
