timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:23:00,0.446461781,0.494260699,0.6735616583374683,0.07237456592000825,0.23091840323703727,0.825906414674432,0.6838635051292813,0.7385116812860756,0.5933421967632098,0.14296434720378762,0.03815502716573564,0.18034613348230583,0.6224912293879498,node_1,0.6215163535217951,1,0,0,0,0
2023-01-01 01:23:00,0.568962088,0.478356898,0.24652403352208382,0.3591947618966784,0.9058859076414714,0.09062183374989652,0.8431121076825318,0.7185167434737423,0.33897789849378324,0.8940516839184866,0.35658916172095706,0.7531214240909073,0.41454241978531237,node_1,0.03251171394094948,0,1,0,0,0
2023-01-01 01:23:00,0.216824979,0.866827939,0.2791275934303278,0.039997557172015884,0.3085386905597961,0.45433112312961155,0.048972166052397126,0.956460723860362,0.8683087693905842,0.7459019441030867,0.992025542039828,0.7318460408982195,0.11321759276879766,node_1,0.0007868342434468359,0,1,0,0,0
2023-01-01 01:25:00,0.398875839,0.555628445,0.7871311085467217,0.1341951323870467,0.21408968603507655,0.3182959982728968,0.6613161041755397,0.36580698538229744,0.4958894099417608,0.6510288395721543,0.5910039005368082,0.9067700130073794,0.799231649463993,node_1,0.5686382066179833,0,1,0,0,0
2023-01-01 01:25:00,0.123879258,0.347316427,0.029199594167190195,0.09652396161983356,0.31528404548080535,0.701438953546385,0.6746887769939888,0.3532332348094222,0.7956205780338065,0.9923625794141261,0.7155356114998871,0.8806846933951206,0.09924138649069623,node_1,0.26084145264993586,0,0,0,0,1
2023-01-01 01:27:00,0.729267663,0.153904262,0.23013960463271374,0.3547312867741537,0.6641184266949872,0.669386275995768,0.6456457435876858,0.9815896582588259,0.5581288475834987,0.8671711050108402,0.4639790226244819,0.5008869763989051,0.990949339341071,node_1,0.6220230825971285,0,0,0,1,0
2023-01-01 01:27:00,0.156745932,0.913532253,0.5216150056678056,0.5126377347111444,0.4585027644442128,0.711054059660007,0.003957397278693666,0.4695440404615128,0.37798130463403956,0.5546921385179081,0.23953652703310974,0.1910302927097894,0.27543501386655017,node_1,0.030951580558499878,0,0,0,1,0
2023-01-01 01:28:00,0.638383017,0.740100921,0.7191407802247934,0.24435597071684886,0.02100242634715449,0.8422085324223365,0.1132038691278481,0.7549175817105631,0.7893470789771586,0.7921884967345721,0.38476839388722217,0.4540048657101904,0.14950477072603877,node_1,0.960524205571342,1,0,0,0,0
2023-01-01 01:28:00,0.005521955,0.593765247,0.29793682172729435,0.9606913638986854,0.4863660259016751,0.7423883016045882,0.047815656319800316,0.9591087864269723,0.05817851443815833,0.23936163083520215,0.19204100462403445,0.44430744977284925,0.20671801421421435,node_1,0.8342057002204566,0,0,0,0,1
2023-01-01 01:30:00,0.123704073,0.082673812,0.9845703966121334,0.6389623140356683,0.5276891037602311,0.4967425259585754,0.6535965619126266,0.8324898463000744,0.19567532008442423,0.24399308617677587,0.26246631790500147,0.4189084798681852,0.6231532045422636,node_1,0.35929856838988317,0,0,1,0,0
2023-01-01 01:31:00,0.854259656,0.129664306,0.8737448019778836,0.2169583598326838,0.7822781960161664,0.5370667603150667,0.005854711409180903,0.20579735842732394,0.5869107332441544,0.5879222794252258,0.9581560299260019,0.888184441894449,0.211340825072253,node_1,0.5527984476558275,0,1,0,0,0
2023-01-01 01:31:00,0.013908179,0.25244837,0.6818971931438893,0.3023155887357817,0.02700081122964093,0.32388103511397714,0.9843233265044821,0.2570188964441813,0.6071879019051255,0.549546116538939,0.8436153885021045,0.2181970913950385,0.041391722569219386,node_1,0.06191235954028814,0,0,0,1,0
2023-01-01 01:32:00,0.46745094,0.307674865,0.7163812761734687,0.29254959259586283,0.08514620937441097,0.0990530827952769,0.7808785831465117,0.7025773253548168,0.8057469633371248,0.8534462825481737,0.8589361721401192,0.44998810721096527,0.6237682115722577,node_1,0.5188648631350075,0,1,0,0,0
2023-01-01 01:32:00,0.644733142,0.713080091,0.5458800284561501,0.5576470207150075,0.4355557222212538,0.5158713102704039,0.244404174225472,0.943913855538607,0.6012822224307686,0.02862897914101656,0.3444858113125463,0.12809805069338592,0.8249185759666631,node_1,0.9562537775884903,1,0,0,0,0
2023-01-01 01:33:00,0.493071763,0.776269548,0.3195847794253062,0.36291208183748386,0.0562862471038334,0.08230577556428917,0.11434624629008072,0.2822923016285037,0.7419907290738619,0.7101217668422131,0.24867840994666257,0.8704664826973836,0.7503499224776098,node_1,0.3727260801504248,1,0,0,0,0
2023-01-01 01:34:00,0.038331211,0.471252502,0.39713771181635293,0.5370619755169184,0.41969358295207926,0.4931125184762699,0.5448361309184916,0.015512065301903452,0.8927875165168291,0.8340745382789637,0.8306948333151745,0.47613346317649835,0.15000908025176815,node_1,0.820021532794059,0,0,0,0,1
2023-01-01 01:34:00,0.363570127,0.847783996,0.6268828228687808,0.2589681130791321,0.8035558482786156,0.35029350785582414,0.033417461477288045,0.5079267452197224,0.24954963421811283,0.3817553503241863,0.5122535215946653,0.15451786076125756,0.2924270369098281,node_1,0.5810435456408405,0,1,0,0,0
2023-01-01 01:35:00,0.451310433,0.159570966,0.8235098886217687,0.9215177359792103,0.22916411557825894,0.05861882812560567,0.7434452616130564,0.014055259846865273,0.6015764394107848,0.6309699820719543,0.49874420868476144,0.12838410625335706,0.7143572433866289,node_1,0.5015712492741554,0,0,1,0,0
2023-01-01 01:35:00,0.084103113,0.03034051,0.6008884354113664,0.7416377863398114,0.3525322960106194,0.17875057421014465,0.645755533155742,0.3933849259461858,0.9594198614990588,0.2568886240502197,0.7965186282767346,0.4376859574372916,0.6017097087378205,node_1,0.5584165055564683,0,0,0,0,1
2023-01-01 01:36:00,0.833143268,0.85984605,0.44282457353016086,0.05577837738971223,0.02162754016066115,0.9399194897106738,0.8026971475443561,0.4885215466112102,0.55738283336561,0.44981459129740586,0.24361139683127825,0.21892279729496358,0.9661296503076438,node_1,0.9869997655613706,0,0,0,1,0
2023-01-01 01:37:00,0.350927195,0.178845018,0.7166003614430941,0.5959445134649399,0.31592940204493536,0.9300724633968309,0.7216297599100189,0.07145761739890354,0.3220759325064529,0.09979903937431539,0.39024534792666815,0.28607982593312736,0.4130729470386292,node_1,0.9675774950403239,0,0,1,0,0
2023-01-01 01:37:00,0.061837745,0.467515271,0.982630855797144,0.3403852017908929,0.8004492800375789,0.9970013770525532,0.5037503099050056,0.5178963420710333,0.9948465945740872,0.8938186459428867,0.8016252516615016,0.2529468465390947,0.5314470095909903,node_1,0.43433339584571357,0,0,1,0,0
2023-01-01 01:38:00,0.888074478,0.693868372,0.523297565031877,0.6312656706605221,0.31682235924559765,0.4236515477833616,0.2700452754706982,0.43297810090844674,0.4950041813527054,0.17601428446024447,0.13030808024010276,0.7661698311453291,0.9539879830212761,node_1,0.8988003732480389,1,0,0,0,0
2023-01-01 01:41:00,0.80982179,0.639064997,0.5343184663100512,0.6881407885359195,0.06199443784081082,0.23431961055212921,0.5484604956903486,0.8901651045524093,0.8167550199935033,0.6972232461753335,0.5383771474380599,0.4365791272273859,0.35794159401344255,node_1,0.7808138063369362,1,0,0,0,0
2023-01-01 01:42:00,0.339960526,0.889611231,0.6678929945395661,0.4130626565973404,0.1487372116351357,0.06981559269901819,0.07138601461073507,0.5967489036169313,0.1438064473360689,0.9252699953743309,0.9451462190110343,0.4565753520786155,0.984701947246226,node_1,0.9033046323215449,0,0,0,1,0
2023-01-01 01:42:00,0.603742842,0.417518166,0.6365934832596151,0.5290113910434303,0.39820199503656994,0.4031781742929662,0.55946645919556,0.6976896649287329,0.5803386483603017,0.3155507991785874,0.5492121778173313,0.24841525818259166,0.23770972558069867,node_1,0.45964757877992496,0,0,0,1,0
2023-01-01 01:42:00,0.241623762,0.619546541,0.4930085915817745,0.5839332953207182,0.566730557571953,0.4783961821219136,0.8370852549534784,0.5865792490735878,0.9129457369917882,0.22313189935933833,0.7291516956201152,0.5579649577755222,0.4472775096949219,node_1,0.1805206107348313,1,0,0,0,0
2023-01-01 01:43:00,0.227796639,0.623622698,0.35444881713761894,0.2532705543536431,0.014486459175962585,0.7620910210894302,0.7037825527846207,0.7336002001891078,0.18968063685555858,0.2612903130140781,0.010566643725168308,0.5812562774522164,0.14354645276904926,node_1,0.958855533491132,0,0,0,0,1
2023-01-01 01:44:00,0.220449147,0.38077094,0.8045491867186365,0.3319859222149853,0.2211816965757784,0.67352992354811,0.4797329483567085,0.028610421919482515,0.5322631936858534,0.6582451809022393,0.040246306521266706,0.09550932099709103,0.5833053190540094,node_1,0.0835744896876798,0,0,1,0,0
2023-01-01 01:44:00,0.093955413,0.640394154,0.6021705253841233,0.5809266480010237,0.5557096969872695,0.27296430289649204,0.1330284544904947,0.17031084499782678,0.12103041820058774,0.6988681405746501,0.5041639605084639,0.3218484778013153,0.9597808753148811,node_1,0.18126623177683893,0,0,0,1,0
2023-01-01 01:46:00,0.639445064,0.508965585,0.41087073064145224,0.04714610879925732,0.3346590702306729,0.6082676341402737,0.6016186805579495,0.40764797780203,0.18249948256792986,0.9687239640676218,0.3315293984982206,0.6427774108853425,0.9895226220474662,node_1,0.6003119693320536,0,0,1,0,0
2023-01-01 01:48:00,0.954982918,0.265836602,0.4946917506484116,0.9338158446348241,0.6683430627313175,0.31165970284690847,0.32834408346121247,0.17501077518641378,0.8701306935889628,0.15983726082629937,0.6256875223502831,0.9059711167252936,0.044289058767362714,node_1,0.4643826335921872,0,0,0,0,1
2023-01-01 01:49:00,0.949529264,0.801570537,0.8168993937447678,0.9567829671852254,0.945800450618485,0.10800320939471988,0.7176086758510026,0.23217425804187647,0.799759089282887,0.1361865791390598,0.8583941518990001,0.11628326473491897,0.7916640377739123,node_1,0.535096572644749,1,0,0,0,0
2023-01-01 01:50:00,0.080885588,0.094811191,0.5851574408772987,0.4326249267922259,0.3074016430680957,0.0889849643712306,0.20707339526249569,0.7202274007751911,0.3937240941874953,0.3505253650195508,0.11641695807234115,0.21942021077946888,0.43296195322729386,node_1,0.9180043413329518,1,0,0,0,0
2023-01-01 01:50:00,0.660175572,0.796933989,0.9509799748232814,0.6017910891448988,0.008165354563928195,0.24009489173956436,0.5491588700140313,0.9944744354687605,0.6903180413531959,0.967744197930449,0.3571780350873249,0.42903541167304143,0.7467072101538311,node_1,0.5944880237206389,1,0,0,0,0
2023-01-01 01:51:00,0.046655318,0.03160305,0.06444376343248595,0.5697932645412218,0.008382674032006321,0.02387457830439555,0.9922383337823454,0.04930843428281241,0.5344310629038106,0.8008808994782293,0.2855167795641729,0.6249479907890005,0.5194673990935467,node_1,0.476703103310572,1,0,0,0,0
2023-01-01 01:52:00,0.310863375,0.371137972,0.03417238871225183,0.9354985803652152,0.5699231657863841,0.8338953759824463,0.12392885128653125,0.5551374487223931,0.8222398163579271,0.4417914420429674,0.5634954988756823,0.5179141751382197,0.0881831820832488,node_1,0.4937934929132334,0,0,0,1,0
2023-01-01 01:52:00,0.549304433,0.764995328,0.3044388407519317,0.6929462406020541,0.8871115760732118,0.22906531484773587,0.6536225374129603,0.09632275114148055,0.9981062339839872,0.43451888251803383,0.4549360544862233,0.5609946150427038,0.23222532104087715,node_1,0.3184750469679819,0,1,0,0,0
2023-01-01 01:53:00,0.461529897,0.607380796,0.37142289677353457,0.5195368921052298,0.4343016905530078,0.1720405964946827,0.4994706026515982,0.07367718891525495,0.8529716429855749,0.28779783798776937,0.31099992095348794,0.9228447286167403,0.5520655289821589,node_1,0.9568425232248845,0,0,1,0,0
2023-01-01 01:54:00,0.880409967,0.918711171,0.846221925206627,0.07940753883549272,0.5163650632773196,0.643705446299641,0.8406388341116978,0.34293612605224877,0.7623255094158452,0.3657475099283003,0.628745144529701,0.6150097982912406,0.370366098469298,node_1,0.4091622010871569,0,0,0,0,1
2023-01-01 01:55:00,0.554879099,0.902991042,0.3873020349442513,0.6126659098412848,0.47817665892917216,0.6368906391828962,0.018484196580334226,0.29380616583456176,0.3748752399542583,0.8802526598677047,0.18840522858134912,0.5094294380492501,0.5581777376821375,node_1,0.26334524702674944,0,0,0,0,1
2023-01-01 01:55:00,0.647882867,0.098480357,0.06727408129492607,0.2505399400002956,0.9038982076385207,0.20915402314331277,0.8530171727181408,0.22003887773100028,0.4130164003512973,0.2614903766932729,0.9415174956190857,0.2555992376746354,0.28385088030268685,node_1,0.616519995613129,1,0,0,0,0
2023-01-01 01:55:00,0.996988937,0.432177633,0.1237434158490673,0.4613955267453108,0.7833874915735985,0.4816062772441924,0.7846581675594048,0.17995876982947923,0.8882963851444927,0.9430658993959011,0.9139908780447308,0.27806750376784123,0.5823366256829611,node_1,0.8797165960685672,0,1,0,0,0
2023-01-01 01:55:00,0.685108961,0.629474137,0.5695207203666899,0.765068254446263,0.8394803839814549,0.6765265247690279,0.08645663962961435,0.008060760534701457,0.9869674667061983,0.5985138089325066,0.7595356233871924,0.34192597064265967,0.9864693801172328,node_1,0.24520535887539535,0,0,0,1,0
2023-01-01 01:56:00,0.214500399,0.042845809,0.18456026730854297,0.3648773240408898,0.6856064498769028,0.4976952121717523,0.8411136861197079,0.730193232612028,0.679287135777134,0.005765953327213073,0.21422540787094774,0.18045535167168952,0.8991837502663295,node_1,0.15391216062237228,0,0,0,1,0
2023-01-01 01:56:00,0.756303701,0.206457279,0.22066260980513744,0.9691869952680406,0.6920687411198315,0.7036188903790186,0.7078872322903157,0.9598461519792472,0.06105310368305755,0.9125245374146513,0.033366457230806806,0.22958000126350261,0.9340146119577943,node_1,0.7952469723621948,0,0,1,0,0
2023-01-01 01:56:00,0.549429858,0.357061709,0.6517132421555252,0.030090685383894884,0.008024001267891379,0.9594399156198229,0.36952801901894733,0.47303788960860255,0.17508202143596746,0.7322639434036341,0.9910730084725868,0.979197484541599,0.9509889105981381,node_1,0.7159770198500423,0,1,0,0,0
2023-01-01 01:56:00,0.654280692,0.366963106,0.6937378858290113,0.7896271324306287,0.6663706765418178,0.8846981251147056,0.3479715856531494,0.6127467746852796,0.944112014247807,0.8517597571624093,0.9967562150702863,0.189154276724144,0.8912409358975864,node_1,0.16764334407781595,0,0,1,0,0
2023-01-01 01:56:00,0.284471312,0.246405062,0.8374026107605407,0.020691641151212515,0.2675287587498928,0.9853980065245725,0.8648935433064576,0.8785131788850342,0.870221166729457,0.7150944625664988,0.5166054301842162,0.9976511227768666,0.3902109239208185,node_1,0.9360982664083884,1,0,0,0,0
2023-01-01 01:58:00,0.474550808,0.572297689,0.20591027894955904,0.30135612253677285,0.025370380277710325,0.4050473354886351,0.769350137548543,0.7745645068982717,0.8682871777428744,0.7929081273978086,0.45432618770576366,0.2973236054097787,0.5099618137675695,node_1,0.7784956136123041,0,0,0,0,1
2023-01-01 02:00:00,0.285769665,0.865459078,0.003982316752032735,0.6061565728596229,0.7440386038390338,0.6523850878852221,0.6062145481441222,0.7220353692277954,0.6086661430128033,0.668994352198747,0.3637641406280301,0.571320524114968,0.35162485560129586,node_1,0.8516745910552082,0,0,0,1,0
2023-01-01 02:00:00,0.346976822,0.739686091,0.17364493748600027,0.1306137913865785,0.14587738807446748,0.1178311129283147,0.45648447521959523,0.21352982838227935,0.08284062894201474,0.40547161380776675,0.25527883676010205,0.6340678091363513,0.4872482395594505,node_1,0.6676481073066374,0,1,0,0,0
2023-01-01 02:00:00,0.895714043,0.795080027,0.44020709986995143,0.7407360889465011,0.67721906133437,0.8436791973354826,0.6328279676821598,0.5382473827706137,0.6901765542638207,0.9816787566875617,0.6719273584699011,0.13267083761454956,0.312476800474644,node_1,0.9442106023144663,0,0,1,0,0
2023-01-01 02:00:00,0.051828536,0.241204985,0.9630641918577857,0.8077406709935566,0.1378542793965633,0.2660657581715131,0.2705739045551488,0.5780410516296425,0.5578598295182614,0.5041149566636262,0.26008912949913804,0.928333425303367,0.0066778138858113985,node_1,0.16016941576953186,1,0,0,0,0
2023-01-01 02:04:00,0.064644676,0.499699597,0.14984674163794184,0.7691497986754278,0.9999561100537664,0.11190129999534877,0.6579852081522154,0.45083209901262916,0.9453340402363057,0.030124479497718307,0.44261879044692454,0.2969289975342564,0.5478026988550662,node_1,0.5915780382336253,0,1,0,0,0
2023-01-01 02:06:00,0.187415136,0.521347433,0.8414882327146131,0.31502589679972126,0.32640245718643235,0.3683892868365375,0.9155474570194784,0.075543024863185,0.8430405177378056,0.9581191006400093,0.907674109823854,0.5472497031671696,0.3704497782353976,node_1,0.4958871202943657,0,1,0,0,0
2023-01-01 02:08:00,0.718967889,0.447537145,0.5223665061951289,0.030117391152672777,0.19491782921978074,0.7314656832685497,0.012418315864549135,0.7761511178735965,0.26697312735381973,0.8409682145501836,0.5112581603966629,0.8150980183082259,0.5324890571047521,node_1,0.7304254568601772,0,0,0,0,1
2023-01-01 02:08:00,0.320571722,0.8445059,0.6510787707434094,0.5293129216829797,0.7259075335802462,0.7849831343051767,0.6646170061117117,0.279559257556899,0.03517385596653147,0.600475262328095,0.015103374838945062,0.9060729182339181,0.8664569091327976,node_1,0.9062128188371853,0,1,0,0,0
2023-01-01 02:09:00,0.667041048,0.538243275,0.44382568894851715,0.8805918682209166,0.8237353646715302,0.3457337244269853,0.1601355049441509,0.7434289447777667,0.5527934156698445,0.45848356788910904,0.32278384197393306,0.941330302311174,0.24774607946031757,node_1,0.0376402650106574,0,0,1,0,0
2023-01-01 02:09:00,0.847096073,0.622584094,0.3263226655897319,0.11083243262382782,0.10354201689722031,0.48216489112700006,0.8753997913103639,0.19386220120574849,0.46021419013766784,0.09782633597897442,0.32551252555082,0.3350002998244637,0.15222211583984144,node_1,0.6387039935201965,0,0,1,0,0
2023-01-01 02:10:00,0.870384491,0.361582189,0.8350851920180005,0.12132566172982404,0.9613044253709597,0.1922743205718969,0.2121979023341202,0.29774732956727085,0.5280727188457192,0.2296257784838848,0.3574450514376076,0.9533797428472016,0.0024020120566728377,node_1,0.7120921550220054,0,0,0,1,0
2023-01-01 02:11:00,0.725892288,0.363788486,0.6671462233210851,0.09735422108778795,0.8824051820017254,0.29641683796590573,0.07972930303381927,0.040394875522842794,0.9184750346525827,0.4277256173411782,0.883075648992811,0.8709362040189137,0.45287270636254495,node_1,0.5292309924325704,1,0,0,0,0
2023-01-01 02:14:00,0.333193728,0.324660715,0.05743829947487546,0.5721498441703311,0.27954957805738434,0.005057170546031738,0.5054146767125939,0.14088807470970527,0.14648147935832517,0.21196551587482848,0.8426514885127512,0.8276127404006625,0.9406184052478164,node_1,0.9233359620176674,1,0,0,0,0
2023-01-01 02:15:00,0.393535592,0.988858824,0.4668081367811593,0.5259672693956917,0.5079577243045711,0.575384654549646,0.4776894379537511,0.15792188456065215,0.184667499769744,0.7280101025431596,0.6417343982750633,0.29497278792852855,0.1110196951583706,node_1,0.3566636921270913,1,0,0,0,0
2023-01-01 02:16:00,0.323874264,0.251118947,0.15409723228910996,0.1760883117130261,0.6059249097104218,0.6505634287607721,0.049744349430746,0.9623095104109034,0.6006135381840347,0.8839703957003354,0.5028125556496049,0.8250640656235214,0.6399541767443889,node_1,0.8598470836978518,0,0,1,0,0
2023-01-01 02:17:00,0.156026264,0.512922384,0.06862771340336198,0.25496475903443133,0.3425105887047466,0.3566604919436172,0.3081262755479934,0.6414705191079417,0.9160607899025055,0.3276471214238388,0.8719989598353942,0.7441885975980017,0.7116896630597338,node_1,0.7698651094225228,0,0,1,0,0
2023-01-01 02:18:00,0.045216614,0.775055534,0.3720919968081003,0.23799843766405354,0.9086428055366951,0.4788054408073467,0.6837062749947205,0.5904167696549764,0.312532923893052,0.4141654688221412,0.760135628328055,0.32475528866166653,0.30747973572283904,node_1,0.6413492654874713,0,0,0,1,0
2023-01-01 02:20:00,0.347763227,0.052312094,0.0943904196368952,0.6001600893673958,0.5580822420581371,0.7069064885858413,0.6204861786938872,0.4828651123736614,0.5743221016954068,0.23572189887723247,0.6049579132470242,0.11097379367981103,0.11077341534657537,node_1,0.3741842074328234,0,0,0,0,1
2023-01-01 02:20:00,0.51996128,0.36481778,0.5124074396199839,0.38602418970706265,0.2541662455350254,0.7021295049903988,0.03792779341002282,0.016066560256489393,0.9228837019610763,0.8122387542754017,0.06892178013355328,0.4789713277149007,0.4921332682895498,node_1,0.9598177604814833,0,1,0,0,0
2023-01-01 02:21:00,0.173665133,0.085738807,0.2145193500382309,0.6538790371142008,0.7881672386877339,0.6495818201151712,0.02489822908829868,0.3119610521378956,0.8555691045627436,0.8545020450341978,0.7275560189170621,0.2327997990482517,0.337009603744439,node_1,0.881158369677094,0,1,0,0,0
2023-01-01 02:21:00,0.396077593,0.681149183,0.4771669549248513,0.6690629050312752,0.011736117734911344,0.7785625658621229,0.15890599309456158,0.7493674020084365,0.632840199633619,0.4230060388496243,0.17491375853696092,0.3399586707287711,0.26398323396332607,node_1,0.4037047596746833,1,0,0,0,0
2023-01-01 02:21:00,0.573350091,0.141873279,0.38113666899657794,0.8276024558603442,0.34218738423344486,0.01064112804601347,0.7949550280082139,0.7351965918278821,0.15219840933644962,0.920614131667692,0.968508013904897,0.85318185946478,0.9334856008453144,node_1,0.05379944902017146,0,0,1,0,0
2023-01-01 02:22:00,0.009839362,0.168251247,0.8585523945570713,0.3824845564216969,0.4359431089013379,0.4995908190548133,0.8346809892251585,0.038822925334283734,0.15598126420892222,0.02238979188588714,0.21691260647881963,0.1849979340369483,0.4483387113731133,node_1,0.4437448464647075,0,0,0,0,1
2023-01-01 02:22:00,0.236081132,0.313817994,0.34794149070526836,0.0989728348568658,0.6909167665328244,0.8924451717195772,0.36316773699486365,0.23589685807955862,0.6786523877113313,0.7366413450739011,0.5817189920671045,0.9657832094389737,0.013292560160955627,node_1,0.751406062314084,0,0,1,0,0
2023-01-01 02:24:00,0.026723362,0.150858988,0.5541819458130597,0.9894084722835139,0.4777558284438883,0.4357643303802578,0.5759432551087653,0.39667547380678936,0.5418052444548785,0.5020494180451952,0.6447559917679433,0.8540519869991163,0.3193526691308997,node_1,0.3525690002178368,0,0,0,1,0
2023-01-01 02:26:00,0.43126087,0.955402203,0.3542069072643566,0.5373937534212474,0.5007406105067803,0.8314557186094002,0.6477741141590607,0.873481112380857,0.950448395841639,0.6424278983809528,0.9804760553139137,0.5791522472051256,0.23904847712612132,node_1,0.3226272242786771,0,1,0,0,0
2023-01-01 02:27:00,0.957408406,0.799503498,0.4973984080615032,0.3773904311785651,0.5502158845099573,0.1741092459441468,0.44828442020378356,0.06740373219262806,0.29604605862529754,0.755481758976666,0.15959538627520545,0.8187670359032936,0.23141303535344915,node_1,0.023508575358728773,0,0,0,0,1
2023-01-01 02:27:00,0.387714522,0.544873255,0.006129449041891534,0.5048668541861385,0.36490041559307373,0.586710652439984,0.9844388536248201,0.9238961240105695,0.03995111693070297,0.9731483524388701,0.7636570460339468,0.8862771596003134,0.6584644276320611,node_1,0.7250660632867568,0,0,0,0,1
2023-01-01 02:27:00,0.742685267,0.862759549,0.6767037418204308,0.8725487683129471,0.17896081434908223,0.733922676356429,0.7680314592160217,0.9818931806280897,0.28298135687865306,0.776097942767455,0.9884115066144007,0.2833759874185723,0.34366589648180257,node_1,0.19375903670333403,0,0,0,0,1
2023-01-01 02:27:00,0.74780484,0.263077808,0.8771224001403539,0.7994782401656004,0.939015604185639,0.5733161127282121,0.45633612713999777,0.4652598876087631,0.9757246694499218,0.891017517937006,0.3585768587922328,0.09579972423200864,0.32837369808407946,node_1,0.1593727039658365,0,1,0,0,0
2023-01-01 02:28:00,0.796837146,0.269476942,0.12381131116103881,0.5482511499651054,0.272348463738192,0.8444251984205438,0.3275560082031529,0.35841615630687257,0.31292819443404263,0.4557023927270144,0.3579727206473275,0.5558893199703833,0.09037076182385805,node_1,0.8470244188169651,1,0,0,0,0
2023-01-01 02:28:00,0.668972814,0.776263859,0.048493266287415876,0.3320120535937351,0.9881473958334288,0.5417614815864912,0.841319341115519,0.848020602383419,0.5677515974328932,0.9799186017789404,0.271285298162063,0.2139036797070763,0.68100026324487,node_1,0.19654689583683388,0,0,1,0,0
2023-01-01 02:28:00,0.585651231,0.456635274,0.030741413390814685,0.27087832458915845,0.8927322559825284,0.4707162545972239,0.26842153127333596,0.6872672429505063,0.9973801001704754,0.8003014324683966,0.3992659479638487,0.12893844842775526,0.06398396184088805,node_1,0.062082082158274786,0,0,1,0,0
2023-01-01 02:29:00,0.693664309,0.008214905,0.24886492297876375,0.8703862218823726,0.21844647640180154,0.8356562532771585,0.4898494020400349,0.9979441765429287,0.9880469233200289,0.3731434626737291,0.03964533876423308,0.11507600830974812,0.1277060044484628,node_1,0.33982060836816647,0,0,0,1,0
2023-01-01 02:29:00,0.721042043,0.218727393,0.9297596164565521,0.2536295361461105,0.829557079126575,0.9634818137730234,0.8499258773581486,0.87119230241049,0.04519739967329672,0.2604228838772735,0.007277051467189509,0.0628937237379451,0.5305391811225261,node_1,0.9918523303297663,0,0,0,1,0
2023-01-01 02:29:00,0.715003377,0.519751912,0.3544769522494993,0.4277977039355136,0.22234040190893783,0.7257700574261831,0.17418238455997986,0.27655405360496255,0.4055220834163539,0.37303043311574313,0.15670885147234012,0.04619614689879376,0.9752994092890056,node_1,0.5265367531605313,0,0,1,0,0
2023-01-01 02:30:00,0.053498919,0.057981713,0.5950275840440876,0.125146918580476,0.5613886555584533,0.9787264577173572,0.09838559358946866,0.7784326672876927,0.41628318514681983,0.568064014357945,0.975972258052756,0.876105439691192,0.1479380906522837,node_1,0.6092168307752736,0,0,1,0,0
2023-01-01 02:30:00,0.153366535,0.3508269,0.38406820607029574,0.41986239617113874,0.66712912522006,0.42697878461348326,0.8914609117117338,0.38101193485909285,0.061129617727627567,0.2757292364292907,0.007611209360246875,0.41341016791561835,0.24678361809446603,node_1,0.27477478961827895,0,1,0,0,0
2023-01-01 02:30:00,0.008634495,0.953054238,0.7182912796367561,0.9322247792069,0.5794443124033358,0.74451719624403,0.7914443312777445,0.7085785643450369,0.6975120918507355,0.9201447324961114,0.3571105695576212,0.6154188245208028,0.9075534424142475,node_1,0.86306382350954,0,0,0,0,1
2023-01-01 02:31:00,0.268542208,0.450073382,0.7112391246236869,0.7048513678175733,0.9351069061204176,0.0692773598841613,0.10106632269942928,0.5129663868885701,0.64780290520663,0.6739866426138361,0.033600517588556575,0.8968612230520707,0.20118765329475763,node_1,0.5725150070947579,0,1,0,0,0
2023-01-01 02:31:00,0.975397936,0.783507534,0.40446989272157524,0.9220149283315501,0.08240324583538461,0.6110571940403104,0.7312624075234407,0.5923403215366437,0.8651460827639397,0.43999147052320053,0.6432394256547902,0.22927068651560284,0.3058440366556153,node_1,0.11491365382128674,0,0,0,1,0
2023-01-01 02:32:00,0.445412128,0.562368695,0.4300478846638686,0.8134633490889365,0.7821948120574937,0.989945202575213,0.6528296899955452,0.5669207834529519,0.928393695000638,0.7032083710646774,0.4135042609363798,0.14759603418495068,0.05973465674189806,node_1,0.8191112401953543,0,1,0,0,0
2023-01-01 02:33:00,0.103667973,0.152367758,0.3726703369202153,0.6461654815910085,0.9706391714669012,0.21830956637050916,0.7200239885426742,0.7658420427902762,0.295111916854159,0.25839400013670566,0.012938503563748108,0.16555459268944958,0.4889342766695952,node_1,0.5344306720183235,0,0,1,0,0
2023-01-01 02:33:00,0.959253152,0.878675788,0.4078621167854783,0.603272329111429,0.7493166647259033,0.9877831444988395,0.4601351950283192,0.9066400461430606,0.7458246229715615,0.2292887273349655,0.20439307043796243,0.08000739548824949,0.33697264718755343,node_1,0.6706341798941495,0,1,0,0,0
