timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:22:00,0.110056748,0.621970985,0.10707205718678993,0.0034694924513644526,0.05316702931605527,0.09266382039542367,0.26826072039410204,0.6842165109644629,0.7727738131101601,0.6992502301644512,0.9528504717270513,0.22912407500684795,0.44843507417278566,node_35,0.8692538724327105,0,0,0,0,1
2023-01-01 01:23:00,0.793244464,0.810641182,0.23083821141374716,0.5756824725943774,0.6802517984176003,0.0068286684567278495,0.07019733313137022,0.740127125194727,0.40537203290486357,0.9341567914709983,0.26117009992358875,0.8398214971484769,0.3384740255452997,node_35,0.3122329041984419,0,1,0,0,0
2023-01-01 01:23:00,0.575154612,0.916034239,0.5401581229524474,0.7246426440671401,0.7460887841408483,0.7353399051529209,0.7993736650346372,0.9637180144430106,0.032461869756884115,0.2179817609343467,0.5454355231875563,0.8262428882454349,0.3389810729542584,node_35,0.24624129170691944,0,0,1,0,0
2023-01-01 01:25:00,0.292080547,0.581198678,0.6164115487920216,0.5114117094787218,0.9348480391453005,0.24943257430228413,0.9389614131855543,0.00016865043999883533,0.732819370181195,0.6717627168425987,0.9252703489086139,0.4982847508677173,0.047286006245639216,node_35,0.6971259899505586,0,0,1,0,0
2023-01-01 01:25:00,0.348384035,0.931047038,0.5551214575954948,0.7584350998807224,0.4529957982987377,0.6122504234994542,0.07879332897940904,0.7984400504283189,0.6003391312532006,0.9389912653149499,0.5574784261832031,0.13294562030794269,0.229166406359663,node_35,0.07383530082848967,0,0,0,0,1
2023-01-01 01:28:00,0.228497218,0.904698222,0.2183289249806484,0.24171190272111392,0.5803523015995705,0.9075146353407603,0.05114423664022108,0.7404077834923225,0.7125998697370622,0.5619246359775107,0.3430232699369669,0.7330244580151403,0.4765096640800018,node_35,0.14153599841687983,0,0,0,1,0
2023-01-01 01:29:00,0.946241685,0.75079155,0.5281856964372059,0.512083637860672,0.40257061187679266,0.08029166501868415,0.5185317091237672,0.3181864078766082,0.5486093551826082,0.94669108570932,0.6259550033317045,0.4316592866160864,0.17009446015132554,node_35,0.6687063471706126,0,0,0,1,0
2023-01-01 01:30:00,0.433920564,0.967658363,0.37466168629589786,0.7129666403573302,0.2486652439511613,0.9635331664470755,0.9353697236589307,0.47890306927207377,0.16180034315078307,0.5000879684409809,0.3818372400514328,0.7590265879988105,0.5778931712832719,node_35,0.4922408988952683,0,1,0,0,0
2023-01-01 01:31:00,0.199271625,0.661367714,0.5720704923480444,0.6976922586479128,0.7882045651781084,0.6451117977632908,0.959107031149958,0.4183265152477859,0.9829831393708908,0.9365889644493851,0.9548455288959771,0.13744387239345768,0.22470320979502686,node_35,0.12062460046827402,1,0,0,0,0
2023-01-01 01:34:00,0.791828888,0.260658386,0.5714829395603076,0.4193279787429367,0.20279949795577873,0.5964997979796267,0.2964514604608811,0.1613084244597235,0.9170472130570297,0.9360966551734754,0.035065733574348404,0.8720849140138109,0.802650967627449,node_35,0.4216914836383095,0,0,0,1,0
2023-01-01 01:35:00,0.950131716,0.873796936,0.6288245090506871,0.8792722001687603,0.41315082482807874,0.6788101619088884,0.8809448542635958,0.12025428112718613,0.09659466880317669,0.2166235338811796,0.8328316660833683,0.6976287183701473,0.5315680671653388,node_35,0.6639506350635257,0,1,0,0,0
2023-01-01 01:36:00,0.813760611,0.51403989,0.4334464978204828,0.5251744499554811,0.8641081951556417,0.15349237778266508,0.13881602958731007,0.18184789388383416,0.3421609268420307,0.24896324269064782,0.7586660871112063,0.6184625833707472,0.8763621666417414,node_35,0.2187520085888745,1,0,0,0,0
2023-01-01 01:37:00,0.629688453,0.574710397,0.7858097729618824,0.7899699549316404,0.00031186423991913514,0.7711271903274187,0.5199983385976777,0.8659382766972323,0.8535531904563863,0.5404366290454825,0.9540829922311662,0.14023842849696433,0.7677559366331085,node_35,0.2912580659405484,0,0,0,0,1
2023-01-01 01:37:00,0.891977581,0.735985324,0.6543991593214623,0.12552263896947027,0.8087428434816095,0.30219594795049504,0.027081751148411357,0.36283754140465774,0.9165823033977418,0.275692047937078,0.3508920970766656,0.13087690525685766,0.6696777839273466,node_35,0.8861337063688196,0,1,0,0,0
2023-01-01 01:37:00,0.055821472,0.801943926,0.7244611413533298,0.9772683985113111,0.054439203854152074,0.15233667739741918,0.1389546074264498,0.6391070678858526,0.7000915545998606,0.6541603387708286,0.8769848848899117,0.5302194575465542,0.7058538630508737,node_35,0.8584268460873591,0,0,0,1,0
2023-01-01 01:37:00,0.788804114,0.299870915,0.874697675045467,0.9122672505019866,0.9004941026084425,0.9794633593325947,0.6503711538432966,0.03961343226115545,0.051286744153084596,0.42624793997013644,0.0561576715723997,0.28715842769999356,0.34207665674485727,node_35,0.9347866405477239,0,0,0,1,0
2023-01-01 01:37:00,0.581552404,0.620053125,0.643189132397585,0.9818311934532652,0.9784560504727908,0.979481548169611,0.5566020592759285,0.7638228974541315,0.6201508372072504,0.7511639502709331,0.32630432270724996,0.05807830287257045,0.2351468317352008,node_35,0.5880570499584044,0,0,1,0,0
2023-01-01 01:38:00,0.245728469,0.609058164,0.5658971724400244,0.04781044628475804,0.07213240214808347,0.1894872265140526,0.37663683189464964,0.6684998823375309,0.2052728048358286,0.6272041356863469,0.22100137290282257,0.7540250045736253,0.7996738358021551,node_35,0.8080018888426624,0,0,0,0,1
2023-01-01 01:38:00,0.140756965,0.347889579,0.7658650779687843,0.28508550445646685,0.7907497697103454,0.9860775163929697,0.6610571877529232,0.5253746917490092,0.46771743913292796,0.08257625725037476,0.9716772138027333,0.8301645227517769,0.5741163472938222,node_35,0.5656238845429444,0,0,1,0,0
2023-01-01 01:40:00,0.791960821,0.776498861,0.26196541642457244,0.5248659642550482,0.10442270626808065,0.825870091914701,0.9634476981711929,0.8403240121304667,0.23688923403014028,0.7170547765955624,0.7592940951800821,0.29734682683339114,0.6297534538636297,node_35,0.009290651437953705,0,0,1,0,0
2023-01-01 01:42:00,0.579101983,0.860955251,0.5908921166650724,0.7749672301002626,0.11062989756821101,0.8689281456544276,0.7179723619584745,0.15732839250568847,0.5648735240972816,0.39322186502588896,0.779357696087562,0.36753233806660124,0.5176284095145034,node_35,0.7886968033940143,0,1,0,0,0
2023-01-01 01:42:00,0.677787163,0.763651176,0.0488769439168758,0.9809808960099018,0.6201555925306669,0.7621536380971131,0.8110781380765464,0.22657616058631203,0.32235995048274074,0.5520507085884461,0.21543777105449766,0.15897098682232114,0.5166789162536676,node_35,0.3980030386858619,0,0,1,0,0
2023-01-01 01:44:00,0.960724386,0.933576767,0.35340146091080865,0.8953905367660193,0.036317504727474303,0.6852139851909103,0.6100055024514516,0.09279310330499042,0.1499896354003683,0.3362728371837491,0.1937331822420775,0.28986847245150477,0.44677928781324755,node_35,0.04035126724749936,0,1,0,0,0
2023-01-01 01:44:00,0.761946802,0.116644333,0.42180048863160974,0.5032880253653315,0.7453370808372819,0.735563576604876,0.7045119173913469,0.4081435422866969,0.4787576985759172,0.8166348837707158,0.16885317321837717,0.04863874329765143,0.9888648893559209,node_35,0.25109577200611477,0,0,1,0,0
2023-01-01 01:45:00,0.497894623,0.870954547,0.7359114616740076,0.9027323065346604,0.8880465246378195,0.6103332659038256,0.9651099694770737,0.4536425822856592,0.26672964805730187,0.7021594447055407,0.8439270371444754,0.4324886771066993,0.4248059278351031,node_35,0.5307792980246783,1,0,0,0,0
2023-01-01 01:45:00,0.729149685,0.841268069,0.7803529694979423,0.723536330882657,0.27733328874692764,0.27985681375003746,0.7198037041386747,0.3774298196520056,0.4070951621015819,0.9384433969293562,0.9684763120988741,0.30545875344529316,0.5696845086086317,node_35,0.6078543426496057,0,0,0,1,0
2023-01-01 01:46:00,0.130226507,0.736163346,0.6200005009018481,0.39339310121329807,0.347863943601762,0.6236885028797754,0.8828090321044707,0.5815985594071154,0.723866400798324,0.5791738771250305,0.05416212532395817,0.2756688230853146,0.10865659998307896,node_35,0.5384731937759215,0,0,1,0,0
2023-01-01 01:47:00,0.490634072,0.310876416,0.7834025795653995,0.6060037345217013,0.12850224851244663,0.9783233202260995,0.5979116459285085,0.48424628869010194,0.5898845188498197,0.7467707518935885,0.8588515168711428,0.9355096070591095,0.18811701609849718,node_35,0.008117959719925473,0,0,0,1,0
2023-01-01 01:47:00,0.247637203,0.136997704,0.6963855350500742,0.33338057687356215,0.4099244391030724,0.5651835894315798,0.10662091386982231,0.6946321023409916,0.1684935783873922,0.03037043724601357,0.48733839010845237,0.26343646945939875,0.05832550509752831,node_35,0.4667834960583294,0,0,0,0,1
2023-01-01 01:48:00,0.328462655,0.755254262,0.15970158128740708,0.12088837335187373,0.986876746162608,0.6619076596996406,0.279987057740612,0.9210762924892457,0.8656838389326198,0.282386552999656,0.9580084565008434,0.8147849051048015,0.45392239959139924,node_35,0.9782078640153993,0,0,1,0,0
2023-01-01 01:50:00,0.167043835,0.485156957,0.4011046721760189,0.8586319194871488,0.17987827982775312,0.6115180701687509,0.07481650076034395,0.03461572268124888,0.9361653057898305,0.9775484865475857,0.5421945980522493,0.3363672093221754,0.014267633773777695,node_35,0.7131797027002345,0,0,1,0,0
2023-01-01 01:50:00,0.284054346,0.493659388,0.5242913006880904,0.22366293292341036,0.8626946741981643,0.01531923168962001,0.022346800234441952,0.9524562188214252,0.9674739510410784,0.7622164556701142,0.8295717052078017,0.3115103709369421,0.08040911476837993,node_35,0.6552106487018836,0,0,0,1,0
2023-01-01 01:51:00,0.840009676,0.302848602,0.9829973814831484,0.3344390332391145,0.19669959174609386,0.6839499094808976,0.8342092896205905,0.3155407913868259,0.11549970757333383,0.7829439761701553,0.1578482971188957,0.8996041865378387,0.5588682852649933,node_35,0.4522854308904169,0,0,0,1,0
2023-01-01 01:51:00,0.966306893,0.412988827,0.3712164882719862,0.8440428057764545,0.059814381007227024,0.7931590535036366,0.16285007444149854,0.2211917040296869,0.5428512072759325,0.9121793518502976,0.678443807284899,0.979635918229875,0.3289054101072259,node_35,0.4447950542114989,0,0,0,1,0
2023-01-01 01:51:00,0.026462697,0.56334209,0.38774838418228535,0.1615310994815922,0.34503672339386404,0.032989525899053754,0.1127862605299386,0.2505541080200177,0.8284148567130607,0.4473203751892709,0.28988655096351684,0.08517371081962426,0.8183287199137924,node_35,0.1468285751902997,1,0,0,0,0
2023-01-01 01:52:00,0.273640976,0.160988885,0.6319050424068798,0.9276034272523476,0.7831764746235308,0.3464990680495272,0.2847303293155064,0.8806501934549255,0.1896345264923469,0.7199913927969138,0.6924302427836337,0.3969353173512222,0.2887937725813561,node_35,0.6453493763435979,0,0,1,0,0
2023-01-01 01:52:00,0.410797238,0.78232998,0.9420493836458039,0.9762845528988889,0.42119854268329404,0.8687099715341721,0.5897998213055233,0.47645656059654623,0.38650399301179583,0.4645118894303113,0.44408156107981905,0.06614700562746739,0.033801532490875114,node_35,0.6259506219129538,0,0,0,0,1
2023-01-01 01:52:00,0.881444113,0.5262322,0.07714871254930178,0.9904980998219336,0.7897568934434018,0.8045630276017361,0.5968530054265475,0.28642580297330844,0.9783386452970813,0.48778412282312034,0.7225345926654975,0.21500722607918407,0.3890174811508294,node_35,0.4561816895597229,0,0,1,0,0
2023-01-01 01:52:00,0.796803653,0.143841957,0.9767589083321263,0.647548482697572,0.873326824533972,0.6390667781264254,0.6830552388276847,0.7477620445445355,0.7591016774984302,0.0973180178193529,0.5069305181430808,0.34960182589091576,0.2961906073427737,node_35,0.6008220830743799,0,0,1,0,0
2023-01-01 01:53:00,0.695068491,0.256979083,0.1819774750798152,0.5855054370829877,0.9898910046701301,0.5363027476391504,0.28589863327338444,0.43467347624613695,0.5505608425613615,0.4506794174150508,0.4472022364741183,0.7287081710385824,0.9218012924738554,node_35,0.8083449424638084,0,0,0,1,0
2023-01-01 01:53:00,0.289109718,0.30879184,0.9296922304316828,0.9398919358239239,0.6213565345368564,0.08532250385700811,0.8488214901527298,0.7413950558889105,0.32061925616283754,0.1571649133217215,0.21671389071937797,0.011011611007809095,0.5740890878645488,node_35,0.7105592324377258,0,0,1,0,0
2023-01-01 01:54:00,0.067536335,0.282245344,0.5568402872627887,0.9236841049432467,0.23023823778891783,0.08935392406138035,0.9019330091283942,0.22290824384932795,0.72168534725513,0.38288995163404493,0.30112678984135544,0.6975139684959033,0.5019808484125722,node_35,0.8601553540185058,0,0,0,1,0
2023-01-01 01:55:00,0.171768603,0.549329179,0.8046643742188769,0.8487986159080319,0.5557354624430791,0.47405918811531816,0.0028561543959390286,0.37366352586106666,0.5427699621022477,0.8342712749445974,0.7115973585645479,0.11616707277896353,0.9672052017952544,node_35,0.5033160016310881,0,1,0,0,0
2023-01-01 01:57:00,0.895165731,0.555270832,0.19311477026455862,0.5999081596620448,0.43588992996777964,0.24782103530054408,0.14870053064348435,0.5233880138665243,0.7333956247681434,0.5529224212973063,0.8172723830216075,0.7819411109737374,0.19250755335031838,node_35,0.9808950380158097,0,0,0,0,1
2023-01-01 01:57:00,0.725957161,0.993519868,0.6399198551609815,0.5401498995480958,0.13133653042121007,0.7157312132561876,0.6305164998863257,0.08827638903706718,0.8422977264232293,0.9302879516326811,0.9013594312588998,0.9278111932325478,0.6865157989406746,node_35,0.6646409694294602,0,0,0,0,1
2023-01-01 01:58:00,0.310011193,0.690878822,0.5692049662640271,0.09668470877698764,0.7705141460535616,0.0879075910951336,0.23250278632905474,0.6842024406042797,0.7611132376234712,0.2070612045270509,0.3189600665455957,0.9834236180599034,0.16328541098726868,node_35,0.07064233806318547,0,0,0,0,1
2023-01-01 01:58:00,0.35103815,0.048787377,0.8570774802060259,0.5825088433513007,0.293516583493888,0.1322225120575278,0.6574145951265007,0.025366864596213193,0.9729361169719177,0.19761127757648478,0.3423159465346039,0.2267788306004856,0.06975069505481601,node_35,0.9193098222121056,0,0,0,1,0
2023-01-01 01:58:00,0.778099473,0.772427048,0.29305226483330543,0.9864689600515087,0.9038244534992648,0.34087695585271327,0.4588273668402043,0.3697452389386587,0.9528621568257942,0.7833208777662655,0.2693469570814213,0.6747111173858233,0.5541313284797922,node_35,0.7486354974191695,0,1,0,0,0
2023-01-01 01:59:00,0.051418778,0.301654537,0.08749231902137826,0.6659841575804281,0.5395564941131699,0.44886457894820964,0.08723052196150004,0.02000030102119664,0.6147881092547357,0.3262102231657119,0.5344246138821424,0.662487872951161,0.9173842741527167,node_35,0.45733362096544133,0,0,1,0,0
2023-01-01 01:59:00,0.575737668,0.857155195,0.42056848702534533,0.832103518761906,0.27313715532567306,0.4135458406998992,0.22353313173360387,0.09527557006923894,0.9380488955296549,0.2806517532675238,0.7259013306888861,0.2067837168709011,0.9651269231528254,node_35,0.07951645787685006,0,0,0,0,1
2023-01-01 02:03:00,0.549823642,0.621621934,0.0012525618856393742,0.38529924846104663,0.567897283711986,0.8121078879501571,0.7612535524924786,0.41302336378341015,0.22388592489140274,0.20119614838318348,0.44824967706711355,0.3103591122689611,0.8692191860712971,node_35,0.054493231667801734,1,0,0,0,0
2023-01-01 02:03:00,0.976185587,0.178030518,0.5661183047597519,0.6993380650550307,0.10947070561784605,0.7287961087169403,0.7947149029944092,0.49650182335805443,0.995699588122005,0.5919726337321156,0.18800341158886316,0.8876280515859906,0.33668242822222155,node_35,0.004009541431908463,0,0,0,0,1
2023-01-01 02:03:00,0.218811895,0.156496443,0.9503100960555307,0.3040091504109411,0.02763294673437633,0.8553183057708781,0.3905476509136421,0.8760896077660415,0.5073356860075127,0.8579825138334889,0.6055753406644663,0.040980387324275835,0.08962267219314883,node_35,0.8933397766027726,1,0,0,0,0
2023-01-01 02:06:00,0.430623634,0.858241564,0.3444152782256497,0.637419878033438,0.1402174112001725,0.005286839149857256,0.6799821310183787,0.7467315358136517,0.4808517833949616,0.5317822051805652,0.6694330497699716,0.11104680461879345,0.0503521276557257,node_35,0.5314755813101046,1,0,0,0,0
2023-01-01 02:06:00,0.371126878,0.97086284,0.3247740066263232,0.32452776412750006,0.864303822023889,0.9163061430602382,0.6040507020579672,0.3194320234270806,0.9467433529354594,0.4705746699656872,0.7412560904759647,0.7065279121736362,0.5019664431457511,node_35,0.7644520784169084,0,0,0,1,0
2023-01-01 02:08:00,0.130167269,0.603881843,0.15101646129227414,0.7852656197506664,0.8950636473912175,0.7748374550115374,0.7077331738610548,0.22498564618346756,0.03869448199892117,0.5624606270940593,0.1134598259865382,0.3423698126535098,0.03358545177531834,node_35,0.3943084910767733,0,0,0,0,1
2023-01-01 02:08:00,0.209865449,0.085734596,0.3339908168551549,0.49623814140181044,0.7835640993609527,0.9940976040073748,0.8523590993737249,0.8198820288804934,0.49116145500955066,0.6558280708515113,0.16154103903672207,0.9673082310624758,0.5793810575283056,node_35,0.8440581171481923,0,0,0,0,1
2023-01-01 02:10:00,0.283502564,0.577512768,0.5775621955808077,0.3147392861907793,0.6930619013301651,0.43419166470250586,0.9438024055667975,0.6671345916464709,0.45838348166600174,0.9486046635054256,0.4634391184308484,0.8059248934425388,0.8574211025181092,node_35,0.9464426194114173,0,1,0,0,0
2023-01-01 02:11:00,0.613897334,0.898777901,0.5010353248746172,0.7092506983285868,0.31755935638206967,0.8767521502018686,0.34514195758056476,0.7683292402758364,0.29707314704731985,0.8094456368298346,0.7638838176373042,0.5900565413424275,0.7379798369960224,node_35,0.41003300050746383,0,0,0,1,0
2023-01-01 02:11:00,0.608696364,0.100704621,0.4209205774425205,0.4627280491099917,0.22280679211763416,0.39859568895174663,0.28726331853441217,0.2275130084545915,0.06473722052657799,0.9722245556046355,0.434078205466876,0.6683766005600202,0.29171078438654896,node_35,0.4216660022979409,0,0,0,0,1
2023-01-01 02:12:00,0.89933468,0.583884814,0.6912366518489942,0.5212874374292148,0.8096390904746438,0.4856852999659434,0.19013626373859047,0.1747648948197959,0.24360581318766494,0.9821044342398234,0.7268100828433507,0.053178832666514304,0.04735037786313211,node_35,0.9786371741675975,0,0,0,0,1
2023-01-01 02:13:00,0.304730937,0.069105118,0.6501849775801196,0.40677126812356384,0.21618931687243598,0.8962565101268672,0.05204882828384267,0.21232612320247674,0.6134292769274432,0.06103544499937236,0.2691751266438482,0.16311245428770657,0.25486648477638496,node_35,0.7912660649898658,0,0,1,0,0
2023-01-01 02:13:00,0.251935704,0.669739553,0.21972475180554493,0.48696058538761594,0.8621688319199763,0.02195900070025261,0.3705821312850323,0.8079077214152375,0.4929671884000554,0.263828071090063,0.6565287377978266,0.6559479097009294,0.6537404595259317,node_35,0.015849814142934713,0,0,0,1,0
2023-01-01 02:14:00,0.945753167,0.24615819,0.1847095921472101,0.7187507919908391,0.8872353233787094,0.6395673520935867,0.8038646898289173,0.21792742575987656,0.2940339485332813,0.176374565153907,0.6524621045225005,0.9233917564083123,0.011303151371017896,node_35,0.7581042796175493,0,0,1,0,0
2023-01-01 02:15:00,0.356664457,0.954961869,0.10571943475103592,0.8783109637542553,0.17579108614547906,0.26391904899253527,0.637577689877974,0.1348891276802101,0.6337558423568344,0.7169113078758526,0.22226429670455322,0.4071771723679353,0.39928468952226837,node_35,0.5704576773490309,1,0,0,0,0
2023-01-01 02:15:00,0.862630701,0.771010264,0.7262384406205386,0.5538624015850762,0.5551306128853757,0.07989967796139376,0.7768369563101015,0.6326500621038567,0.44379931541381656,0.02897678991078534,0.38229236976210534,0.07402919899364939,0.5362921049110798,node_35,0.16831337050036918,0,0,0,1,0
2023-01-01 02:15:00,0.410885085,0.959797201,0.4243766550271372,0.3307923207663952,0.47431870796178255,0.022301011611987533,0.5225676630141144,0.3848566437909461,0.002628253823244775,0.5414170872072672,0.7219052084006737,0.002384813770322885,0.7481990899130563,node_35,0.6052840487289465,0,0,1,0,0
2023-01-01 02:17:00,0.72137256,0.442674215,0.20358875530496734,0.07891316510782667,0.4931705997110125,0.004076111913673639,0.19589491995174985,0.17895050677323793,0.34999102947462446,0.6874529661862624,0.5911294126979074,0.4588422727853165,0.11392814648512685,node_35,0.5921903518168423,0,1,0,0,0
2023-01-01 02:17:00,0.079147525,0.124522737,0.701422136447868,0.7099737146577524,0.4298930073124819,0.2716514803910902,0.10307186634780634,0.5681460946551062,0.9202470532170177,0.9428324840410097,0.8543844662199401,0.5118096768756104,0.40499771076205754,node_35,0.9717608352534134,1,0,0,0,0
2023-01-01 02:19:00,0.240601393,0.643086182,0.48902102249744805,0.2333404199385349,0.7079195242787989,0.11914293227245785,0.23551393507434373,0.4954207349838175,0.9745045259512151,0.9222729889408471,0.8336099057248852,0.3820991627170542,0.8765494848675722,node_35,0.1592851771309188,0,1,0,0,0
2023-01-01 02:21:00,0.472602786,0.103639892,0.7780594017345775,0.45596122447432536,0.6600672173048087,0.9907763547366254,0.24200727290603088,0.07956555090441898,0.036447514486805804,0.6121386160000455,0.16163735431899529,0.8745503796076969,0.653757888945484,node_35,0.14107034352636352,0,0,0,1,0
2023-01-01 02:22:00,0.454056191,0.448292556,0.5057150595383538,0.7105844655041645,0.9367458915077502,0.7517237572873496,0.2312730993626091,0.17013756531989455,0.6566267939939237,0.03611407281446202,0.4754898788954842,0.13605147713291663,0.1819237127314462,node_35,0.47902280465773717,0,0,1,0,0
2023-01-01 02:22:00,0.091480587,0.157363482,0.6842054939270069,0.06456325864111319,0.5148801750054713,0.5850552006017886,0.4516953459305575,0.03185529392557257,0.8298230884849904,0.18127645299742445,0.04787385026130832,0.02409706974813312,0.19806659962920894,node_35,0.6207994505526214,1,0,0,0,0
2023-01-01 02:23:00,0.319024612,0.894757635,0.2554850432019644,0.24992106663278027,0.08602162772570532,0.7220058224863013,0.502582735017306,0.5737566362832814,0.9612590205960267,0.857193754540504,0.14259159394196855,0.5713399101112833,0.6122781987583739,node_35,0.22296495183056822,0,0,0,0,1
2023-01-01 02:25:00,0.015282255,0.277479616,0.9181896487728745,0.7687428491130585,0.2842985306294157,0.054920746364350875,0.32458997960101066,0.3453830364862692,0.059176201549615726,0.23352965144098567,0.7980596560741516,0.8939092902134211,0.10794647826661119,node_35,0.5260811156398406,1,0,0,0,0
2023-01-01 02:25:00,0.973312577,0.636073085,0.38387314320916494,0.444567844038553,0.5237004964482483,0.3385665750478566,0.0490624304610126,0.11914195443161048,0.43727667340194765,0.42465390276852333,0.770860120722003,0.7269618906380118,0.007230794256107746,node_35,0.44297675965735867,1,0,0,0,0
2023-01-01 02:27:00,0.809133009,0.869650682,0.4449790725089267,0.23313290752200547,0.33993203926613047,0.0939611436242658,0.2913818270712535,0.6210522541705439,0.10580612531378336,0.05991219101913971,0.5529011177019196,0.3283344483138218,0.37264099189105776,node_35,0.6294022158298803,0,0,0,1,0
2023-01-01 02:27:00,0.304218135,0.243574018,0.9896528012435438,0.7239614256038661,0.9589721950102028,0.16700091808422157,0.7030640480232349,0.13384901785718856,0.4943996717278353,0.17628843415707784,0.5379413782782877,0.49922337502433145,0.6280473675469724,node_35,0.02991655612805792,0,0,0,0,1
2023-01-01 02:28:00,0.535077809,0.516852534,0.8407663834584751,0.5095888025212951,0.5304751405487834,0.6814516879556752,0.09813900365336749,0.7882888427395294,0.9003181747641127,0.7704971303353019,0.9212019646436579,0.38571289142818305,0.7167048751881452,node_35,0.6466966869206916,0,0,1,0,0
2023-01-01 02:29:00,0.320358079,0.403908357,0.9704676975615163,0.4177382881270474,0.6549114687528129,0.6994415250453742,0.07821914692014836,0.08461266635639016,0.04063189524957711,0.9508773682931561,0.9912485186112584,0.6046368407022142,0.7443617160646128,node_35,0.4506925548351338,0,0,0,0,1
2023-01-01 02:29:00,0.758742486,0.080890004,0.3964085662123383,0.043643298531234186,0.03692523335362374,0.5415610547882658,0.24873011462916128,0.7785701519053215,0.7620022074292465,0.9893217720403503,0.5587474717600209,0.3527701298615427,0.2149328968821643,node_35,0.3665286968455127,1,0,0,0,0
2023-01-01 02:30:00,0.013117401,0.770227523,0.9478694549385649,0.7477616834473962,0.9774278782045316,0.9698758160973205,0.8027039934033204,0.09335300726587921,0.7174872802806169,0.46265114133302043,0.9598847622295659,0.741525704337367,0.8018920351736492,node_35,0.7700885115183926,0,0,0,1,0
2023-01-01 02:30:00,0.946671491,0.800820584,0.11730354275309823,0.6709924559222452,0.6604253446875644,0.3034840709232652,0.0757596951797676,0.12659417303971976,0.8571537407326106,0.2068745766432889,0.9827868622115338,0.40927484231708167,0.7153062017830016,node_35,0.5310216133521474,0,0,1,0,0
2023-01-01 02:31:00,0.873486524,0.532964342,0.5251164078041711,0.17080494201327953,0.6007238587469892,0.03506192703558981,0.16064547763278578,0.19987743809285502,0.3198835213225791,0.8473518226315637,0.8157857073608126,0.9888208372573433,0.5880899631401357,node_35,0.8289467715141179,0,1,0,0,0
2023-01-01 02:31:00,0.223316249,0.323245052,0.3556173447880857,0.8546363365104748,0.13265717775935648,0.5018340576734704,0.07415081462314049,0.9234728745827628,0.7295189545614625,0.17140413293071666,0.9558030001838945,0.5128175901798431,0.6808079086188837,node_35,0.11231186155437581,0,0,1,0,0
2023-01-01 02:31:00,0.29485305,0.596719659,0.40952824353911993,0.13617867540065492,0.7019586905658026,0.9049053466897311,0.9244738981553147,0.21286797769500515,0.021775534590431328,0.14763271577477388,0.740702371834996,0.035548118278109476,0.8104347787729951,node_35,0.06689728472403476,0,0,0,0,1
2023-01-01 02:33:00,0.935051579,0.94587367,0.952554524714753,0.08781238846015951,0.2975397841379429,0.28618276355105127,0.46406051826965006,0.6699767798938974,0.12381929578192308,0.8764977091103371,0.1308790021582613,0.5691575639751391,0.9146699987670519,node_35,0.9846046490416683,0,1,0,0,0
2023-01-01 02:33:00,0.867104586,0.013655193,0.09706813138948028,0.5855138111562931,0.9907259841564104,0.9753808544039538,0.33018082786141617,0.8438297700952102,0.2438299687519962,0.4324331516539015,0.1733123946720272,0.14659921260903527,0.27772066665843986,node_35,0.755636537507459,0,0,1,0,0
2023-01-01 02:34:00,0.775539121,0.644064643,0.8518848331201142,0.16563686632279767,0.3730603115922644,0.9831273091546856,0.6582460080561309,0.5199027746672008,0.11842304892651889,0.30527116895089423,0.1875169598713905,0.11235286912341504,0.8064008114889577,node_35,0.6328326822762977,0,1,0,0,0
2023-01-01 02:34:00,0.334787002,0.208474948,0.1122196198620235,0.878783098387244,0.18050910051580477,0.7447960713729747,0.8124992154657328,0.4979714284605827,0.5826257794034071,0.9953464295943079,0.1008944637973837,0.13974764088314218,0.3739178781128117,node_35,0.5674020832516542,1,0,0,0,0
2023-01-01 02:36:00,0.116261725,0.060849654,0.7335136874884698,0.09842161378156745,0.47326892861429093,0.3146640826936554,0.07182012901745048,0.34195899189473844,0.0017564740836880643,0.048933466593420086,0.40726882282894794,0.5468242661116665,0.005985724820040334,node_35,0.8787276985845339,1,0,0,0,0
2023-01-01 02:36:00,0.766961627,0.486794734,0.43494693433652254,0.34393321829964396,0.022191203048235963,0.5646076512369086,0.5641934782060252,0.2624208861087105,0.6942045905775247,0.11720121951515691,0.027186911177460332,0.8072345210900672,0.6918272802998978,node_35,0.42670524695621903,0,0,0,0,1
2023-01-01 02:38:00,0.060403873,0.720755874,0.8371652962732161,0.6677517680537984,0.0905170541089893,0.40491599338250633,0.674102439854712,0.1219746073968999,0.6503269417658383,0.6140796026466481,0.020635601625298705,0.2954998392415949,0.47954852985771645,node_35,0.8831446392761634,0,0,0,1,0
2023-01-01 02:40:00,0.388197909,0.624627757,0.2001960102519608,0.7863873775703492,0.9138591354301766,0.3807144633483194,0.7484029235246028,0.7772275118894345,0.4991681125989531,0.00948788143609769,0.8722089221223198,0.015214579425154896,0.6742411634164523,node_35,0.904605715482945,0,0,0,1,0
