timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:24:00,0.906231926,0.768763776,0.6568288394637991,0.8428361002131532,0.9421341704414905,0.7165453930974076,0.5371270826657044,0.19229260317199726,0.01952385570393894,0.6454166357773362,0.3835937198409847,0.5331621587236262,0.5617851388882249,node_29,0.18960000122400295,1,0,0,0,0
2023-01-01 01:24:00,0.764858932,0.136710937,0.6283560992396864,0.8813907112138565,0.13304839511208777,0.044870768784821956,0.21957046029723357,0.2777218629254993,0.4391313652135901,0.5019480743259593,0.5648952994224675,0.5663481973316289,0.9953829870074217,node_29,0.020794592262311618,0,0,1,0,0
2023-01-01 01:24:00,0.930237179,0.072017989,0.6199534467542906,0.9263666479257853,0.27557721715847605,0.9158117784102024,0.15707908704137138,0.3630633927156998,0.178154547286201,0.16845575057840156,0.1028299684194601,0.7940531248344751,0.2377919657724446,node_29,0.3174121046774747,0,0,0,1,0
2023-01-01 01:27:00,0.478711214,0.630403122,0.13517722244544256,0.5574001740541525,0.6443113600094713,0.2994345570866713,0.03960690810720429,0.7003721476968781,0.5572747720210379,0.60912190851156,0.6282546614194054,0.2869487915854575,0.5054305821918486,node_29,0.06830653490884826,1,0,0,0,0
2023-01-01 01:28:00,0.802345051,0.454924306,0.9078143895172988,0.4386644334610708,0.8367127922605402,0.30773891823595684,0.29366362991161654,0.7536720255644347,0.2850145321641027,0.19863684564950748,0.4804636575122091,0.2211498402015841,0.4771493900288264,node_29,0.9595563556780815,0,0,0,0,1
2023-01-01 01:31:00,0.132059506,0.239418624,0.9601526202987217,0.19624665892587148,0.18140515671288426,0.912415128302409,0.5244291432953292,0.6414647432754838,0.7294111859696085,0.6661027226005015,0.06381770232829789,0.5342635968378717,0.3233791321249909,node_29,0.4866393062158015,0,0,0,1,0
2023-01-01 01:33:00,0.566086668,0.47146093,0.27786550327809195,0.6601439369561003,0.016113513064501317,0.91701032275353,0.26713898011832204,0.21765183783185116,0.3942188051896218,0.1230570986416803,0.6298969588932656,0.7748461828518031,0.3836038980468117,node_29,0.6021531682123481,0,0,1,0,0
2023-01-01 01:34:00,0.648760666,0.481946156,0.309550557296488,0.8870942896420408,0.04317596001458318,0.8662931515087787,0.3115518353834082,0.31461920636035967,0.798707960715984,0.9278104385755019,0.4167503836479323,0.12344081840988502,0.4173276462652943,node_29,0.5924084112851148,0,0,1,0,0
2023-01-01 01:35:00,0.884043643,0.420499237,0.3360227562728545,0.6646066550219979,0.4068622670552028,0.0018858447606591468,0.9756366892515391,0.4239939322552515,0.38783592652796295,0.49044476480004484,0.055847721068205985,0.6406234162573721,0.7429944990255244,node_29,0.8049401343422851,0,1,0,0,0
2023-01-01 01:36:00,0.412954592,0.829661035,0.967883792842522,0.01302977778552482,0.5867766905884475,0.46560307564462267,0.3914831218596244,0.9047630524373408,0.7146403467169798,0.21050990887674292,0.9825988073565698,0.7220372195674377,0.6099988830283568,node_29,0.474428132736996,0,0,0,0,1
2023-01-01 01:36:00,0.378551793,0.873953554,0.27755796718093473,0.7936696783184084,0.14650338172488964,0.4686610486489229,0.06228769050989472,0.31351241137620445,0.5124727641640938,0.3028829863591571,0.9173299024267639,0.9208471011494637,0.26027465057885635,node_29,0.9539154878491373,0,0,0,0,1
2023-01-01 01:37:00,0.268522305,0.48026869,0.24586844679866715,0.4370210733253673,0.04970541768506642,0.26504928354557794,0.8997434371659337,0.07846549099754745,0.8213778234748688,0.06362849633694367,0.23885195147164895,0.7585076408619099,0.33149252626971587,node_29,0.4751328521355184,0,0,0,1,0
2023-01-01 01:38:00,0.616071256,0.093372743,0.13990240068128382,0.7226098312722323,0.600644264451086,0.8902344974818361,0.7189922290282065,0.04334821150693399,0.20851776074595285,0.8873409638025578,0.6033756088699033,0.8797737194458747,0.5711326562616089,node_29,0.25521040895165875,0,0,0,1,0
2023-01-01 01:38:00,0.960333558,0.322357873,0.27754212417134294,0.8674408140987587,0.05535722471659149,0.39284417355376344,0.38263522318407944,0.3090807136225613,0.4746404279901687,0.8320533440784721,0.9079545455741052,0.5976746334916379,0.7677049956592702,node_29,0.1357426220007627,0,0,1,0,0
2023-01-01 01:39:00,0.320732461,0.78515081,0.6783757342772696,0.934765020943757,0.9056528538836675,0.9514974286153606,0.21077789244768894,0.15664976006733417,0.492099722940761,0.6525174130739954,0.7967129407909826,0.7167436890050852,0.27155381416933816,node_29,0.6656763392237701,0,1,0,0,0
2023-01-01 01:40:00,0.329593988,0.393136134,0.5204710632220871,0.44787055014989724,0.40597445446866076,0.27984467098763277,0.6929266793266841,0.5050100776882027,0.6036472681286689,0.46210910948267936,0.7100131326051864,0.5008777634586117,0.1392015582238208,node_29,0.47046152838696975,0,0,0,1,0
2023-01-01 01:42:00,0.568109597,0.898340741,0.6552457158059769,0.12937467093952254,0.8011698629705628,0.8051025680171384,0.03226273969679483,0.8264219428782339,0.40231954734642195,0.250436383480666,0.8659915347932298,0.9292916286401662,0.4400185988717297,node_29,0.6596509685172972,0,1,0,0,0
2023-01-01 01:43:00,0.293833186,0.424739782,0.4582976562541935,0.00928324247397288,0.5316595561994722,0.3137976162351514,0.8904756003682452,0.7874318404295246,0.6699032643906719,0.022583990869141604,0.9279646765757762,0.17645344897544446,0.9912079142226999,node_29,0.6636855871891923,0,0,1,0,0
2023-01-01 01:45:00,0.584185938,0.660848414,0.2673424940531952,0.9085845782644816,0.8233903675763059,0.7382899585511397,0.6922714832592272,0.3828318839730412,0.9972475352010737,0.7486575304199607,0.9243478897457785,0.8169935982886375,0.8653766516319067,node_29,0.6700527415027768,0,0,0,1,0
2023-01-01 01:46:00,0.0620338,0.464789667,0.6616142818064654,0.7934734401005714,0.43577137753850836,0.5383076893968788,0.8048368505065572,0.591309044421535,0.8148020884154652,0.8595328049610272,0.6468815836698615,0.3753341616618914,0.28814571467271116,node_29,0.252552203375563,0,0,0,1,0
2023-01-01 01:46:00,0.671640376,0.049069189,0.5571667115903545,0.8500805036294655,0.7664130447715343,0.7627406444743303,0.7671486711411545,0.10139040828804939,0.5279597346590801,0.8944766574779369,0.9860315711307152,0.21426941898031268,0.7416788735922113,node_29,0.9062052445474145,1,0,0,0,0
2023-01-01 01:47:00,0.118197982,0.611903042,0.8007048538316515,0.21447184886617707,0.1375920902462745,0.07637211377894598,0.4614269994740306,0.28679845981164176,0.12616849718608675,0.8820004631149337,0.5347298044214943,0.525234857506666,0.43033614802501957,node_29,0.8170596331533793,1,0,0,0,0
2023-01-01 01:49:00,0.292064717,0.473980799,0.11772218925319979,0.6647692619454321,0.7286058176078659,0.17135263662560654,0.6862137750601071,0.6023471028868315,0.48678901209116965,0.8942059331697075,0.46282571618515805,0.15262662549463898,0.6834386200845282,node_29,0.8575231211532927,0,0,0,0,1
2023-01-01 01:49:00,0.916946285,0.609820786,0.04080445223808675,0.49385598139877485,0.15578138790458257,0.837763341137344,0.5431216592879442,0.125707331772636,0.4930630491776402,0.033452645298347086,0.3915468859494854,0.9093319834446969,0.06614923357392104,node_29,0.9953582825218789,0,1,0,0,0
2023-01-01 01:49:00,0.227393616,0.162355708,0.06204579460365866,0.7778407342544438,0.9821067338931853,0.02736745267238902,0.26041723640088277,0.004789840114990958,0.7825919588740807,0.25809986143547337,0.6437739542611443,0.9070290240659271,0.8129802920685301,node_29,0.2446760707453992,0,0,1,0,0
2023-01-01 01:51:00,0.453635282,0.026982127,0.6603202110846699,0.9712433577690986,0.45982044519283305,0.0016314672317558306,0.175654526364493,0.5538166788737783,0.5688084046631637,0.589872918358542,0.7877246628525354,0.9797257482069808,0.5388785175047687,node_29,0.453191965201156,0,0,1,0,0
2023-01-01 01:51:00,0.180114784,0.410742606,0.3895117290629089,0.737670531611118,0.34055568635136424,0.6107946215571513,0.7412804390329065,0.9658162813905411,0.9980406652851117,0.9875227784579078,0.7874170373848821,0.9081746508770087,0.5740134368448309,node_29,0.9933537972069406,1,0,0,0,0
2023-01-01 01:51:00,0.023637578,0.262668332,0.847260340704326,0.07056753265153717,0.7620290703573209,0.6101455483155279,0.32313865240005674,0.10223928232966213,0.9165061023575736,0.4352136643088881,0.4701307321818423,0.6761863965837092,0.9130926855075627,node_29,0.6147192871051796,0,0,0,1,0
2023-01-01 01:52:00,0.578373163,0.406910976,0.19255953080329227,0.18720099064158388,0.639754229764334,0.26711316945444763,0.6484126324211557,0.2621944731838426,0.8829479462539429,0.5606913903080777,0.25403963545367747,0.2183372231180849,0.40232952687031126,node_29,0.07455289489199157,1,0,0,0,0
2023-01-01 01:53:00,0.319018181,0.56644864,0.3748170236628732,0.8427793892167146,0.18141229818296262,0.4697156967165721,0.18198554507176648,0.08067212654775448,0.6385654202752072,0.2515476251726021,0.3237598086040437,0.2773094642389637,0.844005266012293,node_29,0.0332886757159967,0,0,0,1,0
2023-01-01 01:55:00,0.950290077,0.320993149,0.596240005101538,0.8807936784875304,0.5216996834119223,0.4200187462733925,0.3079236082397693,0.18593008740760447,0.6618885160770065,0.9725000295413452,0.2141695263000157,0.8927827797059912,0.8996980369706876,node_29,0.9568731391630709,0,0,0,1,0
2023-01-01 01:55:00,0.009457007,0.059540526,0.8963308340124876,0.6653594906121963,0.3585501757135844,0.186783726126956,0.12282719644412245,0.10011868285694318,0.6349868937089305,0.7443540471380081,0.6955551093431107,0.05144608216551566,0.78265586498363,node_29,0.07089512486592459,0,0,0,0,1
2023-01-01 01:57:00,0.471746507,0.048160091,0.5885349424232449,0.7505444623073831,0.8243920369611404,0.7326414519802974,0.28307535261178496,0.4270867900154772,0.12330195296713597,0.2677367978674242,0.6930585196718684,0.6702660018351678,0.17586803146528496,node_29,0.7047489895476077,0,1,0,0,0
2023-01-01 01:57:00,0.000764485,0.672292817,0.6772727728404343,0.5139599282854088,0.5489785103538021,0.7714238823965245,0.701355088223242,0.643438726313862,0.06658924709418992,0.4321917413982722,0.0009529097841481302,0.20337060603568077,0.85450878649217,node_29,0.29248871575359514,1,0,0,0,0
2023-01-01 01:58:00,0.68255154,0.843270722,0.556081999074588,0.7071005315063811,0.8769418523664418,0.5642675568643083,0.8007611401893604,0.3202883408318193,0.029868076988255166,0.02327391730537149,0.5680781922133878,0.29453884922627493,0.9845020316759071,node_29,0.48910249686212204,0,0,1,0,0
2023-01-01 01:58:00,0.343583699,0.617295544,0.31679779137345915,0.65158195350591,0.20664272975294218,0.7025867664774588,0.28771933282915346,0.32719950881816895,0.10967888496164635,0.48054935399870635,0.17035830200842575,0.41469031603920403,0.8674932552829951,node_29,0.6536672230540479,1,0,0,0,0
2023-01-01 01:58:00,0.319407598,0.535428986,0.9097980798830793,0.04159699820325876,0.43203332444945186,0.9825619168065258,0.005090649872619235,0.7570973703288496,0.38593896634267666,0.3010426204071731,0.18884065289437274,0.9178283732515601,0.511902853914229,node_29,0.6322616006815933,0,0,0,0,1
2023-01-01 01:58:00,0.485575428,0.45543986,0.8570318393001718,0.26201141696971225,0.5806528501140096,0.8153850197311523,0.2566511253849036,0.6979837899435539,0.850890231405466,0.03176556252667842,0.3911285637267071,0.6596034898037102,0.7441943832510063,node_29,0.04473395063928683,0,0,0,1,0
2023-01-01 02:00:00,0.892327674,0.211811064,0.5121219092864193,0.26387785065816477,0.41382765409765376,0.6504106958837303,0.12445128997511062,0.3650540632495413,0.981309964302354,0.7269003526231174,0.4610451361497612,0.25047715426251427,0.09230811031793207,node_29,0.06936209031421753,0,0,0,1,0
2023-01-01 02:00:00,0.750558879,0.648010033,0.3182684475962472,0.1567583595018139,0.6725006373653893,0.17195575199817573,0.34909793797287264,0.9833853328433093,0.21791916714486426,0.806250011577801,0.41936272550744247,0.3551252452765593,0.9322352444473883,node_29,0.829738470347163,0,1,0,0,0
2023-01-01 02:01:00,0.007256794,0.797720107,0.46343300003965987,0.3121521869937398,0.9095393285962221,0.004694989751346089,0.12862753916991634,0.28432131822606527,0.2761973713826248,0.11717252673517115,0.6729690461579936,0.19152118313910818,0.9222201751331012,node_29,0.8381228843086632,0,0,0,0,1
2023-01-01 02:03:00,0.872887144,0.26344082,0.15419506242076153,0.662211833558126,0.5216863570771713,0.20361046370441463,0.37448066174736044,0.10144942825680649,0.3063947872693292,0.6731424291957612,0.6099722666068746,0.8651271269611777,0.18406034854285805,node_29,0.06169218042990431,0,0,1,0,0
2023-01-01 02:03:00,0.366944447,0.519017241,0.9951716039110582,0.721623769140407,0.23843735673525918,0.6865199465094164,0.6406149746390475,0.8750231613866818,0.8519964149987574,0.11310190469023537,0.005477180396337135,0.5939377719586608,0.9738395216465263,node_29,0.9615513022293142,0,0,1,0,0
2023-01-01 02:04:00,0.636670507,0.394898261,0.22092324148034445,0.9440455906843332,0.5447986159688453,0.8399206360732272,0.321416984276794,0.4250424706380057,0.30277116678012694,0.5456483231505765,0.16030904556822215,0.5229723976305898,0.9137336978798595,node_29,0.7243571280299651,0,0,0,1,0
2023-01-01 02:05:00,0.954212194,0.337770865,0.17203133311513513,0.9858752658544078,0.3073467190892297,0.7425588706267928,0.41212901677937713,0.33792648233019773,0.5419771835337207,0.05512687658563099,0.31624752247586896,0.9605402807285272,0.6558072207197108,node_29,0.1534267038845123,1,0,0,0,0
2023-01-01 02:05:00,0.452688478,0.059293087,0.7743784806955268,0.8768711771506009,0.9216474586831915,0.05733012423154309,0.5237617833570101,0.18044282236515663,0.37591462751529403,0.355821867047566,0.23541721443162095,0.19122922070330758,0.8787427374624709,node_29,0.12529009358868975,0,0,0,1,0
2023-01-01 02:07:00,0.910219751,0.741712322,0.4937319184906318,0.455947983608417,0.20525481908890236,0.674675490194172,0.9721480597452031,0.34748171924211685,0.13450505610683633,0.6650913062803407,0.737138881462868,0.34358197101861354,0.7586268063342589,node_29,0.7585252816706365,0,1,0,0,0
2023-01-01 02:08:00,0.620531276,0.914157967,0.792822333903273,0.31757316634809857,0.33735920320362545,0.1824146876748539,0.1729066419603397,0.4090385757643822,0.2758977353166633,0.5414710877580252,0.02002346402594654,0.5916477139209925,0.11163884025148646,node_29,0.553797092485293,0,0,0,0,1
2023-01-01 02:09:00,0.874924184,0.289438336,0.3987653913944668,0.010145659118425888,0.28113923718910605,0.661035465049313,0.29939793008032695,0.3711633526037988,0.7510283147319979,0.8642672668147693,0.28490720256070434,0.44154827146701625,0.7099667141427448,node_29,0.9800720987108162,0,0,1,0,0
2023-01-01 02:10:00,0.607211011,0.213183076,0.05662431564118289,0.5571132375423578,0.40179994638103544,0.9493227632556046,0.5478697222240426,0.3163325507087246,0.7114782497651275,0.37108429361961626,0.61800273329604,0.7396026080950652,0.9012378331523397,node_29,0.8471864344501485,0,0,0,1,0
2023-01-01 02:11:00,0.212735075,0.671608025,0.2990777863637253,0.7893004360707827,0.20275998943984647,0.14189275593097228,0.5090584605536798,0.13621467090328027,0.6660141342992378,0.29342019870999314,0.8776076323593996,0.4952589523367181,0.6448019743099317,node_29,0.11853730602846817,0,0,0,0,1
2023-01-01 02:12:00,0.187830446,0.831920151,0.219007078863672,0.8997335372839292,0.8875347034867287,0.7355506979508191,0.5305008447414026,0.9530192615475512,0.5896733040873449,0.21281067157440667,0.48182600723146907,0.04403291692039334,0.1921032724250235,node_29,0.6840061853179442,0,1,0,0,0
2023-01-01 02:12:00,0.634129386,0.099834126,0.45339148286318726,0.6060623085344485,0.19689093883352282,0.4263012182512438,0.38462202032796705,0.7422880219929087,0.20657321395087536,0.213004750991101,0.9643811323474605,0.1523557045422126,0.5107801416894922,node_29,0.21531022732432345,0,0,1,0,0
2023-01-01 02:12:00,0.822612309,0.505274019,0.8043275420112765,0.033073324678427135,0.16186492317119894,0.5891085673418147,0.4190930692208193,0.8329627190731378,0.8419082535197667,0.7666294154076503,0.4108035271865597,0.7258392105845107,0.22014594535548207,node_29,0.7105804733712933,0,0,0,0,1
2023-01-01 02:13:00,0.070646726,0.202001553,0.8676580926826678,0.8909289577100925,0.6089650089418823,0.20000891663420686,0.7431192092281079,0.3222170791124198,0.7615201962450434,0.463629007692293,0.7436249690960871,0.7687856439124965,0.9649925451352734,node_29,0.9492782817654769,0,1,0,0,0
2023-01-01 02:13:00,0.331393289,0.395516727,0.07038014428739095,0.5503640279608907,0.7584544723876967,0.10251353458928565,0.9924127620723555,0.9733921120901676,0.5781588064107578,0.6943889336373127,0.8824499443558554,0.6779811786303267,0.9392814418713257,node_29,0.7573252338689821,0,0,0,1,0
2023-01-01 02:16:00,0.893860282,0.374725253,0.03704980731021718,0.43810736253456384,0.656387649677429,0.053041373609230814,0.6362106702922503,0.1408221611937724,0.15145111059068755,0.38558973162005694,0.34714657856522274,0.2509727114214376,0.6755286525971963,node_29,0.5010073818731597,0,0,1,0,0
2023-01-01 02:18:00,0.970269983,0.455711858,0.8243997281088707,0.6643899731252003,0.4636527482327206,0.929837662946491,0.9145929455407042,0.6356899334488831,0.05831683129873663,0.9035493963746679,0.5861052177316897,0.1589035531303954,0.5290683444819972,node_29,0.7673027288534514,0,0,0,0,1
2023-01-01 02:18:00,0.372239218,0.891579605,0.8230070881290126,0.03405416170951266,0.7755401757367626,0.12842636660702078,0.625981177828107,0.20127550951279083,0.17963737758911918,0.621498870599914,0.6468487780265848,0.007539262852524584,0.14063063744057555,node_29,0.5498026530331394,1,0,0,0,0
2023-01-01 02:19:00,0.14960949,0.307099383,0.47379484950179096,0.009625154142011207,0.9051974734517612,0.5060023850533122,0.554536780577612,0.19568359594047402,0.08934079907715844,0.4878606047726527,0.8310847059265258,0.500498951809735,0.37728326401973045,node_29,0.457697017472418,1,0,0,0,0
2023-01-01 02:21:00,0.187428975,0.027474663,0.22298014876823868,0.9687147521341022,0.710763090923863,0.6447583599155776,0.6213667207525588,0.4803735237588275,0.7919125362575837,0.8708067209613445,0.37691238860132137,0.0556298907129843,0.35561530942310937,node_29,0.40658625830273964,0,1,0,0,0
2023-01-01 02:21:00,0.426226816,0.16492898,0.967056238107831,0.1576479733893471,0.4180851352949956,0.5150360035269915,0.7997435677405025,0.3615482167648053,0.5655614172533563,0.6817732813682492,0.2853694463657629,0.42217352398621577,0.290297949514628,node_29,0.6695541386450204,0,0,1,0,0
2023-01-01 02:21:00,0.729123128,0.818221433,0.49047183572653674,0.5335575743399688,0.531950013408342,0.42962952696052065,0.3265170270935534,0.4203798379911866,0.8199320463634018,0.40133675440355554,0.39883386209578336,0.5051638311463716,0.7410495967029275,node_29,0.0185684127500092,0,0,0,0,1
2023-01-01 02:22:00,0.357968131,0.361109863,0.5751831469978644,0.7264673995407483,0.6819544515147943,0.22398323409420529,0.025954081331869314,0.3987257519650969,0.5915110419022566,0.8186518132766399,0.10619181350154414,0.41236036090602746,0.8131594210166003,node_29,0.6125144024813312,0,0,0,0,1
2023-01-01 02:24:00,0.688700594,0.046921176,0.6397597443776202,0.5409319283938474,0.24371788896737145,0.20022126253658837,0.06592803411983293,0.7342362585398001,0.03193984932904756,0.024470922535182203,0.06048682424404227,0.8362253647377405,0.8045063252000021,node_29,0.8059302357543922,0,1,0,0,0
2023-01-01 02:27:00,0.657182789,0.608284243,0.6650328168702753,0.550389421683183,0.0870644543985914,0.7982763390257337,0.39092476811395577,0.9597345931834573,0.13202145107156005,0.8937064520087418,0.9784001640220675,0.818781934740008,0.3310801833820142,node_29,0.5033639006358441,1,0,0,0,0
2023-01-01 02:27:00,0.332211688,0.084324921,0.3997020190836423,0.1337123105605041,0.7683956964335528,0.9460148423560343,0.478328200539364,0.37308798382714226,0.5707693227972517,0.9305292572727488,0.3756810777467328,0.39669435739993175,0.9248564034434061,node_29,0.06033236240776882,0,0,0,1,0
2023-01-01 02:29:00,0.00307275,0.171333108,0.7307011055593635,0.26432861645409417,0.6391177878473658,0.2879022359624677,0.2268718565105034,0.5640260703843447,0.22280269724500285,0.7562892776743899,0.02115329106422275,0.8484821040442454,0.4127390317140102,node_29,0.7043131583261885,0,1,0,0,0
2023-01-01 02:32:00,0.428561574,0.75495102,0.13058468019401392,0.8971007207366876,0.9587927287843712,0.16377835711539557,0.06076724332563234,0.05459280622082727,0.36904115699804174,0.35180815208117877,0.9771808506546503,0.03334044920603751,0.8140007134515045,node_29,0.9362442866264973,1,0,0,0,0
2023-01-01 02:32:00,0.977065813,0.161050849,0.12015927596226382,0.5656647284006977,0.22496677974239349,0.7696439582413365,0.7980394618077302,0.5157385969809192,0.47202291988473255,0.48555261865032817,0.24103602789048956,0.06780516532796751,0.6876142928131265,node_29,0.026959768228554934,0,0,0,0,1
2023-01-01 02:33:00,0.60314786,0.377242016,0.39295329976644866,0.6416543896016534,0.07186941918159784,0.40542167337945845,0.1020516127408672,0.03979867221440142,0.8678424962450346,0.2136148131353366,0.47045190984436625,0.008101920269338094,0.2693409126728161,node_29,0.8952095305658389,0,1,0,0,0
2023-01-01 02:33:00,0.66215682,0.72211062,0.48334294578967857,0.4421268844707956,0.18381682008069672,0.16198184253947523,0.2457494504182337,0.3080913938460233,0.0905496297929447,0.5303201710583977,0.530285049728676,0.6929313208867738,0.49818079646816354,node_29,0.887951129504475,0,1,0,0,0
2023-01-01 02:35:00,0.870851786,0.659134687,0.0366024535403805,0.27164348563725205,0.2359934365981538,0.7627608195286278,0.505958706179445,0.7381258468264241,0.5834487857632339,0.13498344003308835,0.2592553096688511,0.49753080521950643,0.5409844143081616,node_29,0.10838830754009796,0,1,0,0,0
2023-01-01 02:35:00,0.19513073,0.252600336,0.31175336263697445,0.9973326721506519,0.10360520524162281,0.5923136598612389,0.6746528491356674,0.9250790623794457,0.6018789706019112,0.5308684369003809,0.6451561705299936,0.6623611897891037,0.3273285625506169,node_29,0.8416325952751653,0,0,1,0,0
2023-01-01 02:36:00,0.484989335,0.320900543,0.26135627424445407,0.7805665581158562,0.2690239837614248,0.6745137639749457,0.518085216645571,0.12126628828757303,0.4488243088013605,0.9508822243856059,0.7060493334219304,0.14005116682857738,0.2489164814406646,node_29,0.32378499857598236,0,1,0,0,0
2023-01-01 02:36:00,0.808207926,0.373541103,0.5484443572271173,0.7232833556681537,0.36003943791392723,0.533978832509477,0.6503839647764433,0.03925309196302661,0.6654635256490788,0.05412307909957102,0.8059823197023569,0.7163122355886496,0.13020085322665131,node_29,0.18474752051327276,1,0,0,0,0
2023-01-01 02:38:00,0.679900618,0.102218244,0.9110158998638944,0.062161797719120525,0.9182377463025393,0.33819036646984013,0.2371696886528451,0.2762979201997689,0.26852173935948137,0.8559268681168711,0.8772685863853702,0.7698072232687057,0.3981428017614066,node_29,0.3157839620880953,0,0,1,0,0
2023-01-01 02:38:00,0.803272801,0.392643831,0.6955392535125832,0.18193112941008815,0.5905424726062314,0.23691411095177478,0.3006509082887265,0.4125086466012506,0.3138533213871047,0.5281540525616256,0.8436214706559844,0.9998115745463007,0.5618204867150646,node_29,0.30918724411568094,0,1,0,0,0
2023-01-01 02:39:00,0.155018998,0.019852876,0.24221615485598186,0.8850857010591878,0.8015277284152287,0.7718048925250346,0.8956928265647698,0.39314363897741494,0.3871983283176994,0.801092870745055,0.057764509475866796,0.8216037274053775,0.8796551156297898,node_29,0.5756304091715541,0,0,0,1,0
2023-01-01 02:39:00,0.264432927,0.848235758,0.1794397285551456,0.14093734100722846,0.17610568679448352,0.06942142976505258,0.09470804485826297,0.38316065720925196,0.4676629788835569,0.6541196391309557,0.6888835399862637,0.4564412998545663,0.3086985668508394,node_29,0.5818739675441608,0,0,1,0,0
2023-01-01 02:39:00,0.175179449,0.193084316,0.953040142668821,0.04709237866891262,0.06328311660407826,0.9701669516193051,0.8613507644878505,0.2558711407206753,0.03870579593139509,0.22154116567841556,0.6550020770085359,0.6367354910286199,0.26202733278387086,node_29,0.5313300332775165,0,0,0,1,0
2023-01-01 02:40:00,0.653709581,0.605851466,0.11131157136067764,0.9608183180100208,0.21327901515371211,0.561576252153397,0.9019114615542811,0.5926593032117125,0.545417843085741,0.4471524033471922,0.19764692506839576,0.5561362150395815,0.8048327593541091,node_29,0.7548984486568846,0,0,1,0,0
2023-01-01 02:42:00,0.274335302,0.957066186,0.08186695696926923,0.2786804132873556,0.30716069215820163,0.05201211047271533,0.08944850757898447,0.9206333167189131,0.6685346030413676,0.18546912397053622,0.42766367852612824,0.5971409638964443,0.11928788679620524,node_29,0.5388772363642073,0,1,0,0,0
2023-01-01 02:43:00,0.209812286,0.61277217,0.6932737123425391,0.18128451769975598,0.42514601158677223,0.14704916534231363,0.8135755600718445,0.2647813878284518,0.36662801947793144,0.9683592152975579,0.6740822342074088,0.21926503241781697,0.4614178852221619,node_29,0.29658584816686606,0,0,0,0,1
2023-01-01 02:43:00,0.722330368,0.35144456,0.31645668993570264,0.9532044983598997,0.6886089898119158,0.46629814686574633,0.305738288586625,0.00594699612555602,0.07914215559720816,0.7262950048455135,0.06276152071583556,0.7391131959673535,0.2713497814533064,node_29,0.6281462654809176,0,1,0,0,0
2023-01-01 02:43:00,0.958314833,0.526118923,0.00710791708792236,0.42451620415980595,0.8864717807235436,0.5604122845150661,0.8148655100390486,0.408540615093391,0.4700139015771393,0.03511107062342313,0.7508671893583974,0.7238924969084515,0.7433970719911683,node_29,0.45400047986495434,0,0,0,1,0
2023-01-01 02:43:00,0.317801089,0.950611465,0.024307821869168123,0.05285955028878139,0.5136936674759375,0.8640754843498339,0.8777259344188051,0.5876052126093769,0.21871849642229524,0.41149321836476616,0.8207304309478962,0.5723685239175893,0.11516993404487048,node_29,0.255674783138881,0,0,0,0,1
2023-01-01 02:44:00,0.026566095,0.574428637,0.7219836742381024,0.84629678650743,0.9122024346509545,0.5993312474891991,0.8505534426659409,0.43992029096491053,0.6440343054341542,0.4870376814491363,0.6029446848300033,0.9576188982768958,0.1745643986336247,node_29,0.734768569280785,0,0,0,0,1
2023-01-01 02:44:00,0.420634151,0.968550868,0.12854285428545162,0.7196612464608073,0.3521606318674302,0.6381186301951776,0.6923656911274298,0.2646366999824471,0.0897997280400177,0.24225788071794455,0.08170258590102845,0.04155872670626513,0.34778019751862166,node_29,0.9746244329611874,0,1,0,0,0
2023-01-01 02:44:00,0.745170437,0.166113107,0.3855600421154178,0.7037727758757575,0.8261943499371887,0.8368491503497371,0.07390677458248555,0.5031694880993833,0.3972699774670041,0.6030082173061186,0.8903469244257777,0.49234847425386136,0.4567946672090105,node_29,0.5108679345489244,0,0,0,0,1
2023-01-01 02:45:00,0.574117855,0.564071335,0.3595193304352832,0.28214094528028166,0.14198263286749152,0.34911568540921123,0.11301856269073597,0.5680687103681011,0.5552468106765743,0.9854577236583729,0.9627621957617053,0.8783011522616734,0.6427410921749507,node_29,0.7988153067751318,0,0,1,0,0
2023-01-01 02:46:00,0.162283585,0.859957768,0.4337046957794572,0.23888974281639178,0.5367966990201334,0.047941065718709236,0.4264173231343115,0.9032473502566445,0.4586990551733192,0.4125485766698652,0.25406002188028315,0.1940731966264177,0.9944922647234542,node_29,0.12098252754283242,1,0,0,0,0
2023-01-01 02:47:00,0.174054671,0.359160401,0.29770526642494927,0.6075416434843026,0.3286239073649241,0.6296609504162997,0.9041227941113594,0.476266456219876,0.37057881479398014,0.9346754737188447,0.05737082614765246,0.90161082072309,0.3942046035682855,node_29,0.9335197646762535,0,1,0,0,0
2023-01-01 02:47:00,0.711456377,0.535861778,0.22397670070611395,0.5732489177914403,0.7389761676370405,0.9402068317447,0.25157291306949103,0.5987245440242028,0.7810550997021465,0.09400643664834193,0.6507734691040472,0.8385956189854229,0.2091800950977107,node_29,0.6745605950354382,0,1,0,0,0
