timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:30:00,0.563955029,0.026944799,0.009069851748877198,0.7298447771057543,0.67610546449094,0.9558912624250505,0.9684746189494164,0.717696356727394,0.43043457466795876,0.5948042547995029,0.5456069454918261,0.4933510070218947,0.18362783470768967,node_42,0.9695214126247202,0,1,0,0,0
2023-01-01 01:31:00,0.799391226,0.589904426,0.5411824965485937,0.5912580079400439,0.18981857452476825,0.8099237901338561,0.627249591522286,0.015334905271114266,0.9795107082149719,0.7074709164124136,0.13571299285480753,0.5417847552652848,0.7624993559163684,node_42,0.41013119185479036,0,0,1,0,0
2023-01-01 01:31:00,0.199992384,0.170461211,0.08647539062856704,0.6668217554126212,0.0018558983825086028,0.406523995163029,0.5150881683575551,0.26730077986542977,0.9229074758458387,0.9942277959955207,0.09593831973456288,0.8517158069150433,0.9600673353394023,node_42,0.683743860565322,0,0,1,0,0
2023-01-01 01:33:00,0.49415185,0.323510451,0.831181191626226,0.13374171091786996,0.9342144076552454,0.6815245150224187,0.4877392383212039,0.23633779105017894,0.547752502550708,0.720961983470225,0.5949948647895392,0.7589965425406241,0.8414105449597125,node_42,0.39142819884216595,0,0,1,0,0
2023-01-01 01:34:00,0.719282204,0.590966975,0.8782585169476723,0.9375912696842721,0.4428439631505655,0.7369179941430951,0.08963386058057878,0.9197620614667268,0.10625229744379577,0.43643528272381504,0.8271699340839349,0.7901466988214211,0.049219300076800185,node_42,0.39625192396304754,0,1,0,0,0
2023-01-01 01:35:00,0.049558714,0.070006933,0.17058873209056,0.9784360352326104,0.4201477933521742,0.7163326358879072,0.2913786357640666,0.1633534591078386,0.2584576091127983,0.74539940656586,0.6673724284938913,0.5271941779032654,0.8917724537244801,node_42,0.22432410577591796,0,0,1,0,0
2023-01-01 01:35:00,0.733090369,0.57765522,0.4547826543918997,0.0256454497260354,0.8267701491228847,0.2712901039758934,0.8792773900578601,0.39139439622927924,0.6235760420425194,0.27867420102922313,0.7166529106600932,0.8941521936261707,0.18839317420048543,node_42,0.4313913726704141,1,0,0,0,0
2023-01-01 01:37:00,0.413531485,0.182268409,0.2480461675489966,0.377697799319215,0.3378628263801705,0.7823162634577074,0.5406714680389542,0.006505072848196548,0.27684537131859727,0.38017438522803004,0.9907832150861021,0.6888771218012253,0.47673143008095686,node_42,0.3918656203807846,0,1,0,0,0
2023-01-01 01:37:00,0.187466915,0.37671882,0.9444497079674854,0.8796979068953267,0.1291538304510063,0.28956763509128935,0.7935814872947835,0.733867507493562,0.3955255488725511,0.16732540069038956,0.39021822088634545,0.7972230445038087,0.24983786581632259,node_42,0.8625465523227795,0,0,1,0,0
2023-01-01 01:38:00,0.941985825,0.680760798,0.7283024979312839,0.6403135553642119,0.3281776194980326,0.6763020618109364,0.33686496165862306,0.4032168220542309,0.48480787947813675,0.008154396926728452,0.9736149437754197,0.9243646390823534,0.868895869363539,node_42,0.8953282826681933,0,0,0,1,0
2023-01-01 01:38:00,0.642766975,0.692759477,0.3797666471850507,0.645670417257297,0.5622639893893903,0.22734476595596587,0.23315100422481103,0.4152631951102979,0.35263307184783443,0.15355053423452328,0.6066473915926843,0.4026646789223255,0.21758170436644625,node_42,0.1901228975265938,0,0,0,1,0
2023-01-01 01:40:00,0.622640966,0.343467969,0.41469542486968486,0.7500496159755801,0.28270276502690317,0.20425172731213315,0.09268718738581731,0.17968397185237794,0.929572001271262,0.7305768594311228,0.22865709906136628,0.2934932751660078,0.44524368725890817,node_42,0.7127867037095968,0,1,0,0,0
2023-01-01 01:40:00,0.572076477,0.490267513,0.5285702092995138,0.5920980217933866,0.2998971684322199,0.37659293735721416,0.6933795293168377,0.03529831890225742,0.811553130896262,0.8783850739450041,0.8352497183741514,0.7123419343881187,0.759045769799682,node_42,0.3717761222884517,0,0,0,1,0
2023-01-01 01:40:00,0.055142587,0.281064086,0.6362543769630827,0.8216027873402358,0.6038292240732945,0.9786949719173416,0.3087648866190219,0.6228458879314708,0.20502767927631643,0.6986651555149386,0.4421111803202204,0.8011066946859485,0.19270778842594144,node_42,0.17195503481200763,0,0,1,0,0
2023-01-01 01:40:00,0.699721909,0.23135811,0.09952698280090888,0.24055049460433886,0.9103438648750202,0.8961911662090004,0.5446552945116527,0.3725260258086045,0.5177159978367587,0.8777875423841008,0.3607130332875759,0.8208756119440151,0.2521537442477396,node_42,0.5725876187200855,1,0,0,0,0
2023-01-01 01:41:00,0.339223776,0.150019948,0.6834337249332166,0.4851169075483643,0.28015892107237195,0.1964474686072078,0.1301455246872251,0.05551762419816027,0.2589987817799006,0.38779819072246113,0.9094879677033868,0.5839136095400075,0.24122520917371393,node_42,0.42244053535891696,0,1,0,0,0
2023-01-01 01:41:00,0.814876231,0.491469424,0.5543958681996898,0.7346005937373885,0.21036997286333142,0.08291433702521232,0.48079353914639916,0.7359324072383305,0.03734778841295863,0.443608904064522,0.23452356438017674,0.12475228953165425,0.9294684901073221,node_42,0.5615309019412335,0,0,0,1,0
2023-01-01 01:41:00,0.898573186,0.942978821,0.995359585961175,0.01808274499336602,0.7154897555026584,0.8921535133614276,0.28983587506196345,0.22696597703970772,0.5524751063086775,0.2230496588615706,0.0004754040998922668,0.1584698114803624,0.6574094579333569,node_42,0.816018669327386,0,0,1,0,0
2023-01-01 01:42:00,0.615516967,0.921737748,0.3915671759010259,0.4576303568356347,0.9228464497194748,0.36031797468145066,0.7435710823242283,0.36193556208312927,0.4735658056236136,0.12138199054642662,0.543617978413753,0.04769944659135861,0.4927271209984442,node_42,0.35815193186178945,0,0,1,0,0
2023-01-01 01:45:00,0.640888004,0.321794634,0.6436823837571758,0.902516333144065,0.5868225368808824,0.5693268014704986,0.9662954204854818,0.6604339222317565,0.6498814725301615,0.45806961125552514,0.40893602797657963,0.5103443355267465,0.24100226865855465,node_42,0.7061535798723564,0,0,0,1,0
2023-01-01 01:45:00,0.946420453,0.285800822,0.8018349038013732,0.198778353037904,0.07503692297443454,0.5654055087272113,0.2773508351847357,0.3364115767359609,0.7936980685063736,0.07767201671877681,0.08509612993598656,0.5757511220856606,0.46049569311523936,node_42,0.2463841560955173,0,1,0,0,0
2023-01-01 01:45:00,0.085417102,0.603952827,0.641947920016024,0.11113859075388556,0.1138614951735391,0.8023734138488903,0.9432364408885204,0.28946228241669864,0.29582835029576376,0.4804974242897937,0.3594656017966078,0.9143458374739005,0.754851006600974,node_42,0.3449661425266786,0,0,0,1,0
2023-01-01 01:46:00,0.952976174,0.244839685,0.7340880524207193,0.9103552722648447,0.3652041630029915,0.08606706945821851,0.05679227041515441,0.7584772080531422,0.17745048494510246,0.6766985819917095,0.9784642229543844,0.6887443115895957,0.41929985636433614,node_42,0.30001738154557056,0,1,0,0,0
2023-01-01 01:46:00,0.869074886,0.53093797,0.44474938532608155,0.23072698206093095,0.14051162181307875,0.833035452728024,0.23874101450455473,0.9054322491111702,0.1419385181747178,0.021678999079275757,0.9074286963685376,0.04048991417488609,0.19863700736903792,node_42,0.10876731821553391,1,0,0,0,0
2023-01-01 01:47:00,0.217689592,0.275630193,0.3224267349781125,0.10201805936425867,0.24559597331854255,0.2932684249078175,0.9213845487826382,0.7947542418151354,0.5678588412419668,0.22584422933437062,0.3283908308337314,0.457860153355627,0.5004409406768355,node_42,0.8860483720460638,0,1,0,0,0
2023-01-01 01:47:00,0.306268917,0.531646675,0.12884745528062544,0.9034636014362954,0.05429202803071442,0.7631681140025108,0.4851349201363588,0.6032190673415915,0.043383288736581566,0.4368692100450875,0.05382414194225915,0.8307848088831568,0.02159412377340491,node_42,0.3596922112086773,0,0,0,0,1
2023-01-01 01:47:00,0.718632572,0.153431687,0.10681463636072669,0.1031293949927074,0.36299987733370487,0.020369764907056685,0.912922305729293,0.75808400036969,0.682779951401433,0.47033142781895054,0.9224245819595762,0.7965942390199148,0.06782768546490497,node_42,0.09784782307670388,0,0,0,1,0
2023-01-01 01:48:00,0.961877223,0.470109825,0.9305232876653978,0.3930973795245992,0.8120918339869274,0.47209486903717185,0.7414134524364282,0.8080913324427753,0.20502590007760874,0.3352441141541076,0.15373430571574215,0.2534877300648524,0.9553713368424336,node_42,0.46429798520157545,0,0,0,1,0
2023-01-01 01:49:00,0.142318025,0.519994244,0.7172067497522248,0.3347894583066777,0.7337994015228021,0.776715882720534,0.5842878518377838,0.5353439084756568,0.22240529735874787,0.47246412022285356,0.21936313091091314,0.6260524268652914,0.4141845729682137,node_42,0.3198137735716154,1,0,0,0,0
2023-01-01 01:49:00,0.386723611,0.960550311,0.4734913468944717,0.22195975156404177,0.5551446262606057,0.5205946282894326,0.05374694565017128,0.2630275958519314,0.9865670281559509,0.8200396606346274,0.1115351386351986,0.8433338705660496,0.4693402276056195,node_42,0.5229981316656607,0,0,0,1,0
2023-01-01 01:51:00,0.740239764,0.435178414,0.09576548282063625,0.587792732105591,0.3655106917078057,0.1441773327155496,0.04766209837871523,0.7234873771321797,0.6351292365914105,0.04674528901282647,0.8869814155554165,0.2970704291542051,0.22468187209183174,node_42,0.9042515545214772,0,0,1,0,0
2023-01-01 01:51:00,0.87729027,0.271043706,0.6989673079044607,0.4352171263839134,0.20705825358507746,0.20751772119242515,0.0050468302546576175,0.7996335180947169,0.028625158502603082,0.3283335594059147,0.07964979107261885,0.057178828743997566,0.45307340652702904,node_42,0.04193646802197381,0,0,1,0,0
2023-01-01 01:51:00,0.325422417,0.730752874,0.5463375911119879,0.451915027654586,0.6578512928322261,0.1254949975748716,0.8153135011615004,0.1367473410644271,0.24770088050329186,0.09513687869964857,0.8925536692828654,0.7803822003363892,0.9299961622113617,node_42,0.22842713464114092,0,0,0,1,0
2023-01-01 01:51:00,0.909037512,0.177373755,0.34152906900424523,0.4924420027710393,0.9638476799335314,0.7562462522049417,0.06516324850357325,0.2547647425625503,0.92314325071519,0.7628857538694778,0.10225578248934739,0.4923940554828382,0.9635532595155331,node_42,0.42033786337189205,1,0,0,0,0
2023-01-01 01:51:00,0.418290464,0.619423912,0.9030668309538039,0.8313225854257444,0.4385830566282075,0.7507346924999058,0.12216962074760875,0.8562481089625533,0.21982520616599632,0.6974181073130051,0.360669197259885,0.7075138935489251,0.07365696922963623,node_42,0.5095018459871548,1,0,0,0,0
2023-01-01 01:52:00,0.753074962,0.042274828,0.8876729667783286,0.9300806584376206,0.9737864121292061,0.11241396611173333,0.19197452558485953,0.0006103233520525983,0.175398423283879,0.204043246028678,0.6971666672030679,0.7826708361888507,0.6186352987768962,node_42,0.3840381975294641,0,0,0,1,0
2023-01-01 01:54:00,0.341576957,0.156662341,0.4029667252384647,0.9942351035350475,0.3018654387553813,0.44727144864074453,0.2937187430166596,0.09799209908130206,0.021778845985807593,0.14237604026531375,0.6428949565435961,0.04431968981039331,0.46215784213242794,node_42,0.9134162317824067,1,0,0,0,0
2023-01-01 01:54:00,0.495925251,0.918548638,0.46419912196764607,0.8147345407167381,0.6280048354566572,0.31792206208669155,0.6784301002239607,0.9065803952240588,0.8720772736557352,0.047607828167209085,0.9327659254002411,0.2744778221697685,0.034106149616517534,node_42,0.5185650069906746,0,0,1,0,0
2023-01-01 01:55:00,0.031468379,0.478979208,0.3774779082475484,0.4004186477637734,0.5362969905364724,0.3272498144632397,0.6264719986732357,0.7708123933054329,0.21763054733977205,0.9250438395470494,0.5091123765849926,0.6787162331540045,0.3226964537347594,node_42,0.8641334404983229,0,0,0,1,0
2023-01-01 01:56:00,0.529530359,0.28600674,0.8949128190928146,0.6868599738238789,0.17170102564771017,0.8289441620112533,0.6857916929315874,0.5695122811938458,0.9155835561210457,0.3947187786932159,0.21743231218704462,0.005349368774365237,0.3651498426371905,node_42,0.5121950760699658,0,1,0,0,0
2023-01-01 01:56:00,0.577110743,0.038009606,0.9737508296676848,0.35253844117834515,0.95097368500708,0.5468495040874628,0.44009783018407717,0.399150028385295,0.07224848910214574,0.5232404360011964,0.958867261853319,0.014694850490660051,0.8438897224300526,node_42,0.6382819824975009,1,0,0,0,0
2023-01-01 01:56:00,0.520951541,0.768432275,0.7111374224298058,0.35483303466483795,0.3419326074934924,0.9075933148316818,0.6037377593349206,0.9531455699782503,0.4987597614696876,0.5790536486859647,0.22831651157043076,0.8922909370079461,0.8318984978007701,node_42,0.03694660745117739,1,0,0,0,0
2023-01-01 01:57:00,0.708248019,0.534234636,0.8268398487368186,0.3094398827006755,0.5044155974058561,0.846457928915442,0.41069711234800815,0.13093666742628268,0.540951010655926,0.24416359237563576,0.6553928760415878,0.720311080948745,0.7865273116369647,node_42,0.8890821258149522,0,1,0,0,0
2023-01-01 01:58:00,0.265977106,0.999291564,0.5850151282379111,0.22419169630211774,0.49060720142166814,0.2836085537357913,0.4665903807875878,0.6387511705606308,0.4314424465059816,0.7113897593088389,0.17451529553111803,0.18827289272052453,0.15217780934165046,node_42,0.609982474560349,0,1,0,0,0
2023-01-01 01:58:00,0.264217353,0.231671542,0.7508621048464633,0.8536888647164629,0.39343892869012675,0.16299235811346252,0.07540127132882678,0.09231902788358819,0.48471925639958335,0.5031983549699269,0.24444831251397353,0.9607528679490855,0.08548915084321097,node_42,0.5072659564209088,0,1,0,0,0
2023-01-01 01:58:00,0.50825506,0.018803849,0.2432218996660919,0.6538861941768526,0.39187161006428894,0.5149173738316241,0.8099087630155669,0.5944444019480786,0.46810640270829085,0.8118333058076826,0.07568872947990427,0.3004088130371122,0.018339275237188025,node_42,0.21827467066255246,0,0,1,0,0
2023-01-01 01:59:00,0.527075734,0.533487026,0.7162534025035433,0.5165003725240385,0.32088685358555913,0.8577232788108975,0.5478627834561349,0.7898710510555187,0.5873563165127231,0.7726086487771013,0.320391563432203,0.6130568461108791,0.5760132738427836,node_42,0.8444727372070066,0,1,0,0,0
2023-01-01 01:59:00,0.708506471,0.3271012,0.6425879227741527,0.1840824425923288,0.4596752943571295,0.20948294020494615,0.5122706279484972,0.484721420618423,0.7840211748243967,0.7186299261492657,0.045960201473519105,0.48187236230392566,0.7954070318369403,node_42,0.000359972190961914,0,0,0,1,0
2023-01-01 02:00:00,0.534343759,0.054763249,0.04465464604745115,0.5115792509453522,0.9279600811272302,0.20200281561600597,0.5364712700388992,0.14429395302581588,0.6013033676270642,0.5374209119481602,0.11120360173507879,0.7688361059832043,0.01181856291632269,node_42,0.28084586687901064,0,0,1,0,0
2023-01-01 02:01:00,0.760712697,0.89374344,0.46243152936054416,0.5158723775266739,0.06268029090883764,0.2896594383000911,0.2517719126246668,0.1065002294983685,0.8539103644861458,0.5624494724499175,0.7864702790422221,0.983687458978265,0.7979670143814486,node_42,0.12333911109068821,0,1,0,0,0
2023-01-01 02:03:00,0.596687723,0.05727395,0.3508831607119973,0.6249220056291251,0.3995485101051598,0.6342376465498047,0.47403052745661295,0.22005525715614466,0.10760169712845674,0.3050524103061396,0.3302376694527611,0.017235903397374193,0.7960262756311604,node_42,0.08663703440323751,0,0,0,0,1
2023-01-01 02:06:00,0.475282676,0.555861457,0.4249418438900257,0.1559905886308744,0.187608254777127,0.5543945370808466,0.3788391186810057,0.3151394179033589,0.4168027271478406,0.916985042345131,0.6315588969641194,0.23013173922655797,0.11659938473915289,node_42,0.1860068871715213,1,0,0,0,0
2023-01-01 02:07:00,0.514419646,0.619045212,0.5760302729797787,0.7262829879264395,0.37595954401986365,0.35094268222378433,0.3455688088681514,0.3445937642885951,0.8868390814534319,0.9807357761400372,0.0559053212312397,0.8171714287455204,0.8487791867921761,node_42,0.19800343492745226,0,1,0,0,0
2023-01-01 02:08:00,0.332159446,0.60627886,0.25172988176575767,0.38054175156470377,0.15303333113881312,0.29569077957462725,0.8381510155408002,0.9398359051975044,0.5980756127938871,0.043815220930771254,0.3622941923467565,0.07103774623588367,0.1447814668728464,node_42,0.6471882335225416,0,0,0,1,0
2023-01-01 02:09:00,0.771169931,0.708626638,0.8681755272782593,0.014857573900750426,0.7192338254159135,0.9387079324783298,0.7538002112533787,0.9857680252536474,0.08642391545653935,0.6098478403718777,0.9237234754862717,0.18136480207725306,0.5036507400066755,node_42,0.48256270683639585,0,1,0,0,0
2023-01-01 02:10:00,0.440436046,0.352344642,0.27945268182941285,0.6281249441671205,0.24033216673993357,0.6315891372843407,0.27433064136879187,0.6089237360086993,0.5272599596534314,0.10492249224999767,0.9021488606626252,0.09107393326076671,0.0997902288720294,node_42,0.15296801325936174,0,1,0,0,0
2023-01-01 02:11:00,0.432080952,0.705761529,0.21337777849800268,0.8030025120164948,0.10895547952164775,0.3004059106614893,0.6177952568728029,0.2718253129623256,0.2695663020439124,0.5915222513697869,0.44685567859620373,0.28159611117050404,0.8591090501979437,node_42,0.3262675576499177,1,0,0,0,0
2023-01-01 02:11:00,0.623596761,0.414670584,0.9716515017246883,0.10070257509872647,0.37444349386743503,0.2793083286051113,0.4358769118895409,0.20432035627534195,0.22425858914160746,0.8402587395965636,0.5285896904212517,0.4927533962427208,0.6608660808700123,node_42,0.45153199516449943,1,0,0,0,0
2023-01-01 02:14:00,0.501872918,0.104723507,0.5011923638326116,0.015058011295346306,0.9264945167596939,0.5620045606000615,0.059119108990539355,0.5774343789739559,0.5078259265838589,0.20889722967195673,0.22893329765134351,0.7998813395152476,0.28044129096083414,node_42,0.04233639650458274,0,0,0,1,0
2023-01-01 02:14:00,0.987542472,0.360578098,0.6555674552322953,0.7728639471884711,0.4447357580540293,0.41592557376653716,0.0022110779425697272,0.707757009095609,0.2365234380373636,0.8556914942475015,0.9358993277112271,0.8916510362492157,0.5513730978230331,node_42,0.664144702062374,0,1,0,0,0
2023-01-01 02:14:00,0.744003678,0.910457904,0.7120181056509339,0.06387877899929136,0.14053394781546946,0.15820380270431067,0.8667412817649205,0.17162786919869122,0.43890437140122296,0.47887847079656365,0.0894827825183798,0.09006230147248895,0.4793373501395751,node_42,0.5299909469599963,1,0,0,0,0
2023-01-01 02:14:00,0.019301796,0.641284358,0.001275240026227082,0.4786146499786744,0.8498259165331479,0.36485636023752677,0.5225527994833898,0.8293595451226877,0.26896794437316357,0.6832099753581422,0.9247368389664508,0.7141137934527448,0.14258160230167127,node_42,0.8849980003194919,0,0,0,1,0
2023-01-01 02:15:00,0.129763537,0.332783107,0.03595417578699934,0.21163953867260096,0.8571587399504972,0.5101108064315129,0.25127255845814306,0.9971296754721468,0.977073301090126,0.3696107263517082,0.006253539241426236,0.10893307665698036,0.3286699382866598,node_42,0.41832357486074123,1,0,0,0,0
2023-01-01 02:15:00,0.468636099,0.206184312,0.6258264777046142,0.1498512132377952,0.36946461341549186,0.35877356856348736,0.9099419477478423,0.15787647833751844,0.8104859761372111,0.8571776752292934,0.67615413324837,0.18847720140894128,0.024165770197656488,node_42,0.6266803932443407,0,0,0,1,0
2023-01-01 02:16:00,0.675831055,0.279658966,0.8067923794664837,0.3865784716591554,0.4250650979731013,0.37001088125706416,0.9308734043550149,0.1705294374196673,0.9355804010741133,0.052329500337327195,0.5948817004269065,0.6568044122951093,0.034442882263410364,node_42,0.23849572091511934,0,0,0,1,0
2023-01-01 02:16:00,0.940597842,0.116992098,0.41836863949072534,0.32361696100447973,0.21821963764092805,0.6654096402392031,0.03937323219417314,0.8813552158504792,0.1421855409087353,0.7742806803938321,0.7497508576355251,0.37031894340351396,0.6221325733337857,node_42,0.6101420145392722,1,0,0,0,0
2023-01-01 02:17:00,0.075315656,0.93634115,0.9909187138495248,0.9034413437414551,0.10663713100444022,0.7971556093480966,0.851519780583097,0.7655054679582285,0.9250121505633591,0.4404281476884435,0.8965106433300544,0.04273227249401319,0.9249075344708166,node_42,0.018548522431591753,0,0,0,0,1
2023-01-01 02:17:00,0.163284318,0.200722981,0.8799677865799365,0.47587355838361084,0.24892496788268303,0.8909375633850578,0.23999612941862797,0.2806275945649082,0.28496612606958804,0.7272488625348185,0.6933735071419729,0.26232055653696795,0.7751103637159645,node_42,0.3573646132063928,1,0,0,0,0
2023-01-01 02:18:00,0.215666274,0.559425215,0.2065944878681608,0.47169445410042155,0.768130531066419,0.18428197148158432,0.037610536861738694,0.9007503701073484,0.36420639214764683,0.04599055008828151,0.19937804323343494,0.9650209561876424,0.9765811048060312,node_42,0.7174673800569706,0,1,0,0,0
2023-01-01 02:18:00,0.377402787,0.787572597,0.8703729854042245,0.9142549054015898,0.241695022244244,0.806802047421669,0.9610135753689093,0.9486018440146664,0.5749680372159446,0.8335106676936517,0.4773084511432395,0.6951652244791761,0.42606928619812234,node_42,0.34808217564070726,0,0,1,0,0
2023-01-01 02:21:00,0.760354362,0.427952352,0.8637532483465556,0.27564658027968203,0.5473493773394899,0.9109052101663355,0.42391543250887487,0.2958618355516706,0.9859282870408048,0.8673050160270165,0.23103206884008448,0.43500699265481324,0.5286758322564912,node_42,0.6246870244296422,0,1,0,0,0
2023-01-01 02:22:00,0.386850513,0.434255201,0.8725938815387358,0.5030592463626378,0.810583344530551,0.021254702576117106,0.4249425151731612,0.3258767235349862,0.0057981393822302,0.32835267928340717,0.653539971583848,0.6175569036730524,0.35844668743212166,node_42,0.3043164134368152,0,1,0,0,0
2023-01-01 02:22:00,0.938480348,0.361628433,0.48894452361402846,0.4318446821620932,0.8920949583594566,0.4320432429775205,0.6090048654327538,0.3918426038127211,0.6096635747074373,0.120180403862271,0.09033887131812751,0.7230057602311969,0.7343573336233171,node_42,0.32278300390083886,1,0,0,0,0
2023-01-01 02:24:00,0.880245349,0.502555701,0.20597823017109265,0.11775300810540369,0.632734244071375,0.772390530045753,0.25533065998036336,0.17399738148428462,0.8788032112294963,0.15672079888287813,0.6065708218854838,0.8891773695890983,0.35225022505836245,node_42,0.7614551469115225,0,1,0,0,0
2023-01-01 02:25:00,0.975688508,0.978688167,0.6040475426058532,0.976265721734044,0.7051928995501017,0.5838375751890759,0.8766134189309791,0.9891765326430866,0.6804706496498022,0.7663660402537822,0.4507192895948541,0.38541578396404036,0.7294959310112117,node_42,0.04346069394764759,0,0,0,0,1
2023-01-01 02:25:00,0.773446927,0.072984112,0.41561102886322826,0.6416921899325514,0.5908816175419175,0.21876792964451341,0.29865567923320513,0.898389105379612,0.9086850143543121,0.7595369457670391,0.8073962707107492,0.2730701302660136,0.2203234940426066,node_42,0.5722972815218783,0,0,0,0,1
2023-01-01 02:27:00,0.078143722,0.404336035,0.0018402926658176893,0.29270028391498976,0.020801052844785783,0.1618831673409644,0.8313766533584453,0.9360577058918506,0.2916994695080857,0.16507351248588986,0.8761713622492711,0.3418948563639219,0.17620403703566828,node_42,0.14051581300412236,0,0,1,0,0
2023-01-01 02:28:00,0.415460216,0.216081246,0.17165665643508587,0.5838363379719695,0.0663429612163669,0.6565909433387013,0.9072296806721197,0.7704423663910366,0.9998604696391082,0.8642284162651264,0.2719336663533568,0.09566018878939604,0.054951496247039586,node_42,0.04731632412548983,0,1,0,0,0
2023-01-01 02:30:00,0.854040533,0.647280757,0.45918507362704725,0.795867015553536,0.5994534486338676,0.6209985831295568,0.31005623042039293,0.5599536842837843,0.17966970343975625,0.717746316913228,0.8090413982864456,0.8145943207820144,0.8909709108116243,node_42,0.6327665822416559,1,0,0,0,0
2023-01-01 02:32:00,0.696891428,0.627549976,0.3095287289632408,0.3724773414701884,0.29234066363947775,0.47937784228093056,0.13250917480599278,0.5916582199062624,0.47915572120735017,0.4296917687076892,0.9803832577031352,0.17784320836714423,0.7200367729135694,node_42,0.42476738538250247,0,0,1,0,0
2023-01-01 02:32:00,0.24692818,0.585339522,0.8328283091287613,0.6391921665477592,0.16986623122325345,0.998699942619088,0.17693806581463756,0.4760448405859599,0.6595969556692396,0.7021499274621341,0.1676610769252209,0.841656040288798,0.3014810499783369,node_42,0.220739837129985,0,0,0,0,1
2023-01-01 02:32:00,0.951492455,0.367095234,0.6821007783625784,0.36796646293270197,0.6785223383637431,0.8068478415480789,0.6382317221334054,0.7839800846700449,0.9066850339900177,0.38023446663183835,0.6089062051191065,0.23978650876633048,0.04188129733210529,node_42,0.6246010130639327,0,0,0,0,1
2023-01-01 02:32:00,0.982459543,0.784022558,0.9255058014368253,0.3461661771965977,0.22659268060321652,0.6502291854119854,0.7485251620909669,0.7643112560117132,0.14884583818363162,0.6143470181110668,0.1376403730864797,0.38643295027344726,0.07208190518712085,node_42,0.29423099442623385,0,0,0,1,0
2023-01-01 02:33:00,0.29919526,0.009573836,0.26905777651381885,0.26468937116208135,0.07965313770052701,0.8315543878063479,0.7284452361499053,0.5490147050060538,0.6957012722951605,0.4316867898792631,0.7590629111957276,0.3226713458677774,0.79584584349926,node_42,0.20135963651278518,0,1,0,0,0
2023-01-01 02:33:00,0.568458499,0.878164971,0.4290452893924166,0.7991091629347592,0.6862007931540872,0.07805060694791871,0.1663467472220591,0.9503782399195566,0.12151359070956075,0.9262320991461988,0.3168241743542989,0.6508065436984164,0.0796715222722741,node_42,0.2575098928887205,1,0,0,0,0
2023-01-01 02:33:00,0.300522844,0.735101232,0.1434207970241275,0.8813101400085493,0.9440356419256339,0.5211778501810359,0.05707047132404501,0.40659650019540683,0.7421400266704489,0.9760133369915586,0.1555544233262787,0.1997646764843283,0.14127498900686056,node_42,0.343033220981668,0,1,0,0,0
2023-01-01 02:34:00,0.209665208,0.754665567,0.3217901845104207,0.2197861243364677,0.450662897776567,0.47817933164638193,0.3697288609514655,0.31642458826951825,0.9222546938209779,0.21829315032756405,0.6203811202564011,0.09691813322060584,0.2380967412040831,node_42,0.16093660204086369,0,1,0,0,0
2023-01-01 02:34:00,0.735240074,0.737183454,0.8386976363456443,0.9686654037021142,0.5225015395451864,0.19137160867379877,0.9338468139676338,0.7988706870811038,0.03855185567998948,0.040467098814046615,0.04645993855994969,0.22540094612265787,0.6786957408776294,node_42,0.11949882369767786,0,0,0,1,0
2023-01-01 02:35:00,0.291687187,0.01481392,0.47800390086569766,0.4391786370623243,0.0638795183770674,0.733796626828675,0.66216267116386,0.46300795919734444,0.07585575837881756,0.9811879465120493,0.614556040218403,0.8774717104322701,0.6454961338225393,node_42,0.6685255453291777,0,0,0,1,0
2023-01-01 02:35:00,0.759699039,0.401350805,0.8360866255907701,0.00018610537413573774,0.21941362309657836,0.34507724805732565,0.04877796886948509,0.2973673754864677,0.39486333097446047,0.9324449777743278,0.1742470598493002,0.9775471836441729,0.8570825709643175,node_42,0.4282833366740981,1,0,0,0,0
2023-01-01 02:35:00,0.146824729,0.145802924,0.7041709748750766,0.30270122641159025,0.8067447782321091,0.3327913388721441,0.24748173846374236,0.10309121231056333,0.5028175208619284,0.042267443571331595,0.7854667605924837,0.2885130013750253,0.15225202648876693,node_42,0.6375692727461323,0,0,0,1,0
2023-01-01 02:35:00,0.284091681,0.706723595,0.8325785594146698,0.722293390502162,0.5695452052516602,0.08809072656008435,0.05337580851548308,0.8683398180032257,0.5394156397191686,0.4417393211297683,0.888831859189622,0.05713026148084344,0.45467462539969744,node_42,0.2731187208413693,0,0,0,0,1
2023-01-01 02:36:00,0.08886996,0.834365821,0.7338916792354868,0.6219965530201956,0.03544358248652968,0.5936308564057952,0.7289881892131446,0.995454850505193,0.37635358220642057,0.12061853714463111,0.010188069733329086,0.18632619568684797,0.5970333055906889,node_42,0.22602222638880992,0,0,0,1,0
2023-01-01 02:37:00,0.251314276,0.435571149,0.9693972377833614,0.8699448640187986,0.24361972719934888,0.5954011148436887,0.4046051340501382,0.07048946896559387,0.6098248795752391,0.2993265986401127,0.20390372759598227,0.2663191658152805,0.8790777318198704,node_42,0.6549223521250996,0,1,0,0,0
