timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:14:00,0.320301104,0.051885906,0.7959555201645651,0.5877401431452359,0.2974613658752967,0.6705129591238941,0.1621961835996793,0.691614011980135,0.32551407917743913,0.8926917834756768,0.37217361889759154,0.38012458014941963,0.2555588924797514,node_24,0.46192852006473045,0,0,0,0,1
2023-01-01 01:15:00,0.39344018,0.562018969,0.36092208094432077,0.9751892933111673,0.3022255663699084,0.08620828492571962,0.7648389596143743,0.1861189375299363,0.013139033290135771,0.7541547364720711,0.8218877219653481,0.39769353589008155,0.9268512222133269,node_24,0.700495163227648,0,1,0,0,0
2023-01-01 01:16:00,0.869351216,0.303209961,0.14936926397608855,0.6105015113944979,0.7055006012874496,0.5348152531429857,0.6534876363277353,0.735119584862623,0.7532665169212617,0.41807794353699956,0.5381432745553332,0.27101876900005445,0.0861092624509373,node_24,0.918653435233425,0,0,0,0,1
2023-01-01 01:16:00,0.498030441,0.445597465,0.8767243139566337,0.450840867351564,0.652967319739456,0.6324579228468215,0.44401537297648236,0.5960265668230551,0.4897722819867104,0.7472821734195098,0.4989791625063895,0.5455752339310553,0.025353806317047537,node_24,0.1931142885419494,0,1,0,0,0
2023-01-01 01:17:00,0.459987642,0.999359341,0.5560744948911657,0.05361703156964755,0.6064076003452019,0.02459116134795847,0.9136732481130393,0.5275278053055293,0.8940880922890297,0.5594377737872437,0.537004634826897,0.9561186919476597,0.7175971574570332,node_24,0.582626211462496,1,0,0,0,0
2023-01-01 01:18:00,0.530993108,0.639569589,0.03566023886567636,0.9310502359251419,0.050298050925375315,0.08567506320592908,0.5318135365976814,0.8250634512870365,0.43354700669384205,0.5665790616413287,0.5993671917819079,0.5136110190892059,0.6062549357408468,node_24,0.945660997766713,0,0,1,0,0
2023-01-01 01:19:00,0.742691832,0.925916895,0.9312569494418026,0.03755671132525408,0.597556889832982,0.6541221601802706,0.01343325440987437,0.0757002976841721,0.7166952751419327,0.6568706244811803,0.9324365134523339,0.8230746548679283,0.8492366176929289,node_24,0.5486708472478394,0,1,0,0,0
2023-01-01 01:20:00,0.808043628,0.925239842,0.7756576178632727,0.11734078399686186,0.2346312936404658,0.9236385333739491,0.21311464477734587,0.8762046585521039,0.1560996077762316,0.2766580652882039,0.5393611309596679,0.5379069730706991,0.7404871685149514,node_24,0.41939318996430397,0,0,1,0,0
2023-01-01 01:21:00,0.033403544,0.409440735,0.04186599635141707,0.08450894624237142,0.1921094457988689,0.31868610667091785,0.7184375061320339,0.7740094041108915,0.3840570308162732,0.43894802909159436,0.7577686388057183,0.47034016569700293,0.1547342205586351,node_24,0.9310288537524337,1,0,0,0,0
2023-01-01 01:22:00,0.320759943,0.414219439,0.030680728452015915,0.6630228431575701,0.47428112378434206,0.8352253693597503,0.6530993723544625,0.727578972013902,0.7446775490992994,0.9696638901454452,0.4188877926456736,0.3181365165769943,0.6032771375125972,node_24,0.4036040720605332,0,0,0,1,0
2023-01-01 01:24:00,0.780228691,0.703389476,0.6475124011958241,0.8962101604408697,0.5146293089574395,0.12314191955014915,0.7985270536420426,0.050682184973886296,0.35562919631259254,0.806963092908738,0.3535112478940059,0.6906390080102393,0.2989255468750488,node_24,0.23793939608784284,0,1,0,0,0
2023-01-01 01:26:00,0.959764443,0.794234536,0.0952360135667863,0.23729424489966625,0.3215719092115159,0.06152522106309666,0.09046167993430086,0.9739517784821339,0.6357815417709383,0.536720195673385,0.05383895023747505,0.24027736170088634,0.8664318800860251,node_24,0.6100836091268167,1,0,0,0,0
2023-01-01 01:26:00,0.440160969,0.010652265,0.2286566565076713,0.06508923089538753,0.6386247552216369,0.44394906857549615,0.10984876267409126,0.08406349257380193,0.5666704844238802,0.3373499712870105,0.6324322907972965,0.27486134331014267,0.18355928906950045,node_24,0.864761950760361,0,0,0,1,0
2023-01-01 01:29:00,0.642929614,0.921120232,0.14612562042355215,0.1785533690917317,0.09983997023058983,0.16952560540207212,0.7467989354289112,0.3084064055076566,0.6807345243411079,0.3736121800201734,0.4555342738983188,0.14242582920576738,0.35380649658845487,node_24,0.9466623463633475,1,0,0,0,0
2023-01-01 01:30:00,0.050285437,0.762406124,0.270677960109913,0.860337000413146,0.8789374026351895,0.906095805727359,0.6469813516498186,0.2432457187464342,0.7704487322024947,0.48209796080402567,0.2084098387921869,0.7466959900791782,0.5066616370583713,node_24,0.4465127268275148,1,0,0,0,0
2023-01-01 01:30:00,0.954951573,0.340365261,0.2018042838111101,0.4632646355071805,0.37215355156708496,0.5798857305890048,0.324942926474752,0.7792062288974605,0.8071315647463367,0.626549233209376,0.938234510820975,0.5146131336144447,0.17002086267950273,node_24,0.7448740242962014,1,0,0,0,0
2023-01-01 01:31:00,0.957078029,0.276806499,0.1631476900670831,0.9016776448023257,0.272419943829726,0.985789719840571,0.8152744436019219,0.8732136317812459,0.10769301658219627,0.9297196032954813,0.38470871596858736,0.1265699810633224,0.0727236799880864,node_24,0.8771378975142718,0,1,0,0,0
2023-01-01 01:32:00,0.655056253,0.021839618,0.9858119405503998,0.04880751185790556,0.4676954461978564,0.5345012606682426,0.7964605775284661,0.30885593364392727,0.7128940534112734,0.41727115528447545,0.13091110430842112,0.07216837451688099,0.36105827965648996,node_24,0.4611914086836549,0,1,0,0,0
2023-01-01 01:33:00,0.032448191,0.023143399,0.7438346622599009,0.5748612664056739,0.15998282497826288,0.5028463411078711,0.05580393582065578,0.28770273293166765,0.3317512094692915,0.5227094880413294,0.7108907694324416,0.7890395348713429,0.669775570176269,node_24,0.17898129911153962,1,0,0,0,0
2023-01-01 01:36:00,0.074323935,0.065496601,0.4791389963983499,0.36344910993853924,0.6998220583163663,0.27580881010675135,0.4277862295016519,0.6379263982229194,0.872973801659946,0.03351201333705893,0.9542280876615762,0.1449492853892539,0.29725060620499916,node_24,0.6184812943672954,1,0,0,0,0
2023-01-01 01:36:00,0.019081294,0.477879954,0.5986475870644764,0.2708306023214056,0.7734624267948274,0.007416716225160118,0.2356508641547783,0.3857897019291816,0.6193146724100342,0.7671748083747594,0.9111161996701803,0.1549294146351976,0.5892999548600443,node_24,0.23215334054194484,0,1,0,0,0
2023-01-01 01:39:00,0.910913025,0.807382594,0.8304878748499294,0.6879745090803366,0.23613725048684342,0.7879353430647278,0.8330906713453261,0.8904855641756929,0.6223868361084279,0.32480775737528567,0.14407834928789273,0.5200866315291082,0.6853275081335451,node_24,0.4173218954090395,0,0,0,1,0
2023-01-01 01:40:00,0.746810581,0.076405929,0.9162183992348185,0.023761344827891995,0.34256829797947264,0.23267945839851262,0.7238135837191773,0.6217812429967642,0.2143942191774239,0.3642866780532481,0.2451413231496195,0.20150873709643446,0.6402016068333856,node_24,0.016405742471230323,0,0,0,1,0
2023-01-01 01:41:00,0.378461501,0.952760001,0.9876839549165034,0.7868844104212928,0.9498625247505206,0.8580531646248283,0.17972895625843957,0.28383025328683764,0.6042044199512113,0.10372236505654547,0.6776327276499441,0.8602801800537672,0.9467811717188004,node_24,0.8030582704131362,0,1,0,0,0
2023-01-01 01:43:00,0.070445938,0.4398702,0.204655131184663,0.9158028974524567,0.44359810904244823,0.7140168498753434,0.805293613873402,0.39077846417714857,0.8047314764781698,0.655303308833633,0.6444901336594979,0.03706774760282215,0.24189154060097592,node_24,0.807325864390581,0,0,1,0,0
2023-01-01 01:43:00,0.070659286,0.089155486,0.913799615856129,0.7369119424705538,0.24438524045414894,0.1756956134903498,0.866416458998332,0.39043109735751275,0.944348613297807,0.9003469759148203,0.37661954568168937,0.8996443784226473,0.3609381911088914,node_24,0.09406342931704241,0,1,0,0,0
2023-01-01 01:44:00,0.887545296,0.72109961,0.0685586245672649,0.977338846127998,0.29038046563559694,0.5040340982418279,0.7068998222448117,0.10834529310268044,0.11744563466570873,0.5366616111289608,0.48413663975382215,0.7732319136977631,0.44631960225423944,node_24,0.9860115466187409,0,0,1,0,0
2023-01-01 01:44:00,0.378782764,0.488510314,0.32047082296319623,0.2949304294873161,0.5199722184636015,0.35676253131827845,0.12010302692270165,0.32476559479701456,0.866447161929647,0.1685992783987628,0.5142272101459365,0.9731514195288552,0.21884712089226768,node_24,0.2667733336172751,0,0,0,0,1
2023-01-01 01:46:00,0.829811887,0.198655371,0.5001799681850247,0.46247019545278334,0.12928654754194618,0.6870662837949639,0.37451337779652166,0.04540596298783571,0.06472548628343558,0.24526714232204885,0.14146648240277906,0.2924563881296389,0.6219125378373158,node_24,0.38814843988010783,0,0,0,1,0
2023-01-01 01:47:00,0.420556279,0.658092296,0.1580053401833807,0.042267690674389985,0.6156783032658485,0.6770854712384528,0.4149949702485493,0.9635317527054237,0.09199628515802741,0.8798185679871147,0.3937280206010048,0.7852995108641698,0.9763084563670166,node_24,0.2993047599356751,0,0,1,0,0
2023-01-01 01:47:00,0.911435851,0.371668478,0.5110833124577078,0.651184484526532,0.25673361878176915,0.1864681306347304,0.5514136774558881,0.22187026613494548,0.97051037667263,0.05132928616404153,0.8565293704618774,0.8731035353790167,0.8667190846907565,node_24,0.8083996801505254,0,0,0,0,1
2023-01-01 01:47:00,0.886049931,0.998556901,0.4131905047868314,0.4645993762412806,0.6194514715626748,0.6858285805532748,0.5746349409738746,0.43474743539461763,0.2628064910408188,0.9503710525410938,0.24257529366190367,0.11173376734976381,0.10518856635440854,node_24,0.687943406755736,1,0,0,0,0
2023-01-01 01:47:00,0.089154495,0.895706995,0.6746356463190434,0.03230577461442052,0.67643312341013,0.043242926497129734,0.40697529619573647,0.40867751790822404,0.9417923427917587,0.8461142732444072,0.9372947291734338,0.3043656438238587,0.13786553550305009,node_24,0.18985873703459943,1,0,0,0,0
2023-01-01 01:51:00,0.724306525,0.132412828,0.32636569704929863,0.38808379043646757,0.6648244765025554,0.664029743265238,0.3662989888009586,0.1711370992596572,0.03705256533965606,0.41788219711363117,0.0522474089454696,0.3681546230743761,0.557588847660066,node_24,0.85970374331939,0,0,1,0,0
2023-01-01 01:53:00,0.804889083,0.036784289,0.46002076875396997,0.30671414163998806,0.20073344970704615,0.4642378965037016,0.45766043141405754,0.30507228152694366,0.666573613407626,0.33914316122921717,0.6017846005817351,0.17996762417060222,0.7380274730322751,node_24,0.14737823080858875,0,0,0,0,1
2023-01-01 01:53:00,0.22316909,0.385362041,0.8475299006065061,0.6278640088829361,0.9640310280943569,0.6100998588163669,0.6634693150379759,0.028639779672717997,0.3800944027003176,0.47097904713536987,0.6227521426849841,0.48228517117062153,0.01927613476641976,node_24,0.18250975097834735,0,1,0,0,0
2023-01-01 01:53:00,0.309737599,0.409592479,0.5548910072821333,0.026357971108330012,0.6513124455251762,0.6603234219081011,0.29115621225416227,0.2134991778145109,0.17793455549188075,0.06934147555095614,0.014511087175938027,0.5801494631849229,0.5737346987530934,node_24,0.6513605635749635,1,0,0,0,0
2023-01-01 01:53:00,0.443070449,0.709752577,0.8257956306467163,0.3883864048355041,0.9370699029234109,0.7558646458211457,0.8638875506722422,0.8876984232194094,0.08347157576636699,0.4310590193475988,0.03826279237064502,0.7124160924158012,0.7941620060353132,node_24,0.8328815094511425,0,0,1,0,0
2023-01-01 01:54:00,0.34247996,0.578508119,0.1167133820193308,0.7235499030014652,0.7925353790381904,0.49278178754224006,0.12228994903009396,0.33113345222886637,0.7708527636018736,0.23054456276765004,0.6866304822700104,0.2831565270404706,0.5144504067483324,node_24,0.6984910480148188,0,0,0,1,0
2023-01-01 01:54:00,0.281911316,0.74836261,0.34341704400005685,0.9309860313631058,0.9527233092926488,0.398804017107765,0.309234085282856,0.982418995514722,0.6110144918385225,0.93349344279667,0.3843888226941985,0.152824217296876,0.7630017118253237,node_24,0.613438319001596,0,0,0,1,0
2023-01-01 01:55:00,0.201164091,0.782862899,0.4214573255412537,0.835736420563729,0.028278017729724825,0.6749031724906928,0.999766314106008,0.590257403479979,0.7640839045830554,0.22470038764020964,0.14392496379253159,0.14756725415894217,0.10999957741222181,node_24,0.8130161666562017,0,1,0,0,0
2023-01-01 01:55:00,0.658628591,0.643381898,0.016207645085462335,0.5214179800719635,0.9428757955676497,0.3377713339389521,0.7457026589042051,0.30022962869154407,0.3851512627507213,0.2170926233198199,0.24683418770635096,0.4211230744166149,0.08107698667925689,node_24,0.24703218968902776,0,0,0,1,0
2023-01-01 01:57:00,0.16002191,0.841480544,0.3671007776719253,0.8751177428013259,0.01925363763784077,0.572193033238601,0.8982785022551374,0.2419014384114636,0.2732557012554068,0.044588224740557014,0.3992145965926001,0.3299520016937809,0.8080037525458362,node_24,0.7008539372320035,0,0,0,0,1
2023-01-01 01:58:00,0.282421765,0.932666984,0.7582831293463915,0.6514149575440548,0.8534970006172005,0.5165666418593365,0.3191310746411215,0.4825412833200789,0.7913109016719987,0.3391593183828274,0.9303474296443602,0.06525962745823131,0.32286804431822314,node_24,0.2604804076653088,0,0,0,1,0
2023-01-01 02:00:00,0.743948543,0.66056603,0.03996765274228651,0.0825570681559527,0.892705613940586,0.3378181074204206,0.6673972025261344,0.3073598360150543,0.6716872690737984,0.8147443783720674,0.2696938007914227,0.6845019235640039,0.8393444706092309,node_24,0.2723502931765343,1,0,0,0,0
2023-01-01 02:01:00,0.518572342,0.436728604,0.03387860484710569,0.7864762438482701,0.14713553785959388,0.9519921880682167,0.06675760377203417,0.23329387300055932,0.4470778553633369,0.1634386351036157,0.8165461654257946,0.7117165014260058,0.045985235383526564,node_24,0.971189721613555,1,0,0,0,0
2023-01-01 02:04:00,0.728356497,0.548123086,0.24554969898399692,0.18004857928055498,0.532205071591082,0.19326621719685153,0.2180931113914986,0.25761633739740053,0.20849616577089602,0.4295158005036529,0.2217099518577546,0.1972040490850528,0.03825322764537462,node_24,0.016604302642673256,0,0,0,0,1
2023-01-01 02:05:00,0.966897423,0.343154657,0.5136963999677645,0.6794298877821316,0.933164880993615,0.5577335340737305,0.8967199226303462,0.7538828418879757,0.06303854984890078,0.9641624718110142,0.8628536785567795,0.6693878741647497,0.30713623879308394,node_24,0.1654184256005105,0,0,0,1,0
2023-01-01 02:05:00,0.830697742,0.281056087,0.1507268490605924,0.7809010115436062,0.38923301428804713,0.2633504852184241,0.7562929264956169,0.1230841930054802,0.2771317108960114,0.23705811217296827,0.13123307541574242,0.9056615501433632,0.7932976039418408,node_24,0.49521294328918086,0,0,0,0,1
2023-01-01 02:06:00,0.03670388,0.371049942,0.4319837395484622,0.20063854772174136,0.8242508045692241,0.2614143443788875,0.8858645683223816,0.35954397397783555,0.7761642105277735,0.19478098307450978,0.24955202600490684,0.4187785981051455,0.7740737459534512,node_24,0.6130583892445723,1,0,0,0,0
2023-01-01 02:09:00,0.149725003,0.745683653,0.6828772987689913,0.6526060884710184,0.3612053080977965,0.7525034350430067,0.9099168910359489,0.9291302858716212,0.05856803169532568,0.9527823585696162,0.5396715981524908,0.9253714336787516,0.19624385326809282,node_24,0.260385623461842,0,0,0,1,0
2023-01-01 02:14:00,0.223347397,0.600817501,0.06876396942690116,0.9459715180435836,0.43141340226138847,0.6187737435026477,0.4592760274270969,0.5255401490239332,0.8847399996126386,0.015827823924573665,0.9757004958083361,0.35137532651125924,0.7584496690582898,node_24,0.5289214952238803,0,0,1,0,0
2023-01-01 02:15:00,0.808471784,0.971847164,0.7358507032826463,0.48815363603138434,0.720221753616077,0.6078104103630346,0.24874912445899772,0.1980594365374222,0.09751852532896194,0.8668824727056027,0.4576591077454644,0.6269926375689132,0.2260845903893113,node_24,0.12679305426103946,0,1,0,0,0
2023-01-01 02:16:00,0.055056948,0.255938601,0.920086518689963,0.044247941994183304,0.27483972490275066,0.9242069015971319,0.16815254394332033,0.6226703329284596,0.5306272122511481,0.7557393857197896,0.4324899658836143,0.5162090306797059,0.24810731299830688,node_24,0.9953803163231775,0,1,0,0,0
2023-01-01 02:17:00,0.173752813,0.815278836,0.45888964500060153,0.33564949193527016,0.10388218320391157,0.947725463562284,0.6773377831803838,0.655747919118283,0.9714481379429649,0.9250727128078803,0.9271457768830107,0.6913482314211968,0.6951836534539049,node_24,0.6695552507419534,0,1,0,0,0
2023-01-01 02:18:00,0.560714526,0.671744873,0.41855536042515656,0.07656381319198764,0.38687077257382285,0.39914311942199826,0.2441781324672846,0.5920069357369724,0.3753939437555446,0.8094068658916699,0.2735497814440175,0.2673071391943804,0.12405333496112854,node_24,0.07557397378594513,0,0,0,1,0
2023-01-01 02:19:00,0.350542643,0.816354057,0.1940028905576311,0.28195331593780537,0.1663907715068459,0.10575073467065423,0.39416858505527574,0.13209300683630626,0.6771253454561111,0.36287180147730513,0.19422402672918573,0.059888536176071504,0.7841779399761415,node_24,0.9694536231675579,0,0,0,1,0
2023-01-01 02:20:00,0.498354576,0.403162828,0.25000451278005986,0.6838159986774227,0.37050731005705895,0.6823068097596302,0.34738720740243006,0.5450319122347307,0.8892646505285575,0.22857657035873688,0.1884601684474932,0.7316388338444844,0.13546621914700044,node_24,0.47801010455331655,0,1,0,0,0
2023-01-01 02:21:00,0.508130871,0.584198585,0.08879553928799838,0.6699159434986333,0.5115483731401707,0.1502764825498324,0.4678478544287059,0.292146068273608,0.15486640736783597,0.20605714305628298,0.017025020271187116,0.6885127102725177,0.4868725254813308,node_24,0.2712167494656134,0,0,1,0,0
2023-01-01 02:22:00,0.289918076,0.249906052,0.03518724117002087,0.45212565359837076,0.8229383892138147,0.0912528573707604,0.08542462207030799,0.9251783083236838,0.43829893607814685,0.6706166586821486,0.6868440097926528,0.3295456385780101,0.5144337185146592,node_24,0.8135251552480167,0,0,1,0,0
2023-01-01 02:22:00,0.865933621,0.362604387,0.24164400560267452,0.30414362478810764,0.5352776205133022,0.16865463547070447,0.7356533363827484,0.6919403913546334,0.7927356912275908,0.08934361630941179,0.4388600485512629,0.1442330281555046,0.6248667044812988,node_24,0.20721684613420938,0,0,1,0,0
2023-01-01 02:22:00,0.076129144,0.334949877,0.39627938641902966,0.6769661547150189,0.08625500893737886,0.7505224963365215,0.12395598199806246,0.3165656012697812,0.029681799294487138,0.5620702445957687,0.3549522054811887,0.3067502468335371,0.5825863600575191,node_24,0.02226974238741735,0,0,0,0,1
2023-01-01 02:22:00,0.41755525,0.897028185,0.5335465580924499,0.5681334540115143,0.18641838931380877,0.6344586247003289,0.2865584081815885,0.42219161629728225,0.800712229271117,0.37998908031900636,0.06387566351676449,0.7947112457313241,0.7543411751462209,node_24,0.44482320277823206,0,0,0,1,0
2023-01-01 02:23:00,0.55288509,0.210191941,0.614266557239288,0.1283915461334102,0.5575803327944011,0.4959256651191286,0.3899817003367223,0.15909702507739715,0.23280669042680147,0.5265369533894281,0.4115642451731176,0.03167312489880435,0.5032210489945846,node_24,0.21084753755815352,0,0,0,0,1
2023-01-01 02:24:00,0.08315332,0.75910032,0.6290590018554262,0.10867831676705304,0.9408060428016556,0.20623163895113364,0.9154727759308724,0.3352824502650882,0.6177470282913969,0.43106490051900603,0.9969324045374758,0.5187360152943334,0.09176680228785343,node_24,0.993382979171187,1,0,0,0,0
2023-01-01 02:27:00,0.029065454,0.858412614,0.9046413137337977,0.9324200434162108,0.9990242983697006,0.601218640633112,0.6279502474655914,0.7615677939658162,0.309118979755257,0.35764730497047204,0.30072426121247453,0.7456720720838479,0.36008406579756347,node_24,0.640643225479998,0,0,0,0,1
2023-01-01 02:28:00,0.93801511,0.808066604,0.23489787792872338,0.3486110127482847,0.40354895439316996,0.6432095416485347,0.6132713017087317,0.9783736931673075,0.9567948242415008,0.8796366562651627,0.648558089538993,0.33210443182608895,0.2812609741346786,node_24,0.31417755315830004,0,0,1,0,0
2023-01-01 02:28:00,0.520798474,0.060178036,0.4250444872448712,0.05753252619524144,0.9402490892800837,0.1167195470372517,0.42150180007894084,0.8461924829993784,0.37938993826593437,0.6176871719318355,0.49560858403133756,0.5897283019503866,0.6767265489646686,node_24,0.4236567282357843,0,0,0,1,0
2023-01-01 02:28:00,0.215718355,0.291731073,0.3364801574010666,0.7977737397446849,0.348264238140804,9.901051583933638e-05,0.40755950312996536,0.33293523075004056,0.9345944051536039,0.48851737844779664,0.8952630944312748,0.6894168356318364,0.6310098006536303,node_24,0.06390595137473588,1,0,0,0,0
2023-01-01 02:29:00,0.271515586,0.41176454,0.8978783883869811,0.9276376085515649,0.11428321637335848,0.3480822244594367,0.31618585424192236,0.01786697485422735,0.2515250403792655,0.7722140587279664,0.7880143785551651,0.10088855978221742,0.5181463872019059,node_24,0.1494447034571425,1,0,0,0,0
2023-01-01 02:29:00,0.716080609,0.47789141,0.031853820203069774,0.2295017797857124,0.0674557952510686,0.7047955522233698,0.10893143097414522,0.4445810532699443,0.8627912017141546,0.6166362469637344,0.8756007570532693,0.9650320982963316,0.8316998096772839,node_24,0.8729266871185886,0,1,0,0,0
2023-01-01 02:29:00,0.819097701,0.843358608,0.8613207566233609,0.5947242567830143,0.04134256230153516,0.01800398410408158,0.5350731356581468,0.26686772080242616,0.372597925755459,0.7494212823823518,0.807849167712801,0.007494596453062458,0.7610205811113397,node_24,0.7972449065602947,0,1,0,0,0
2023-01-01 02:30:00,0.540769861,0.760288813,0.18352883940591558,0.47649040373337326,0.03582636643300974,0.9522148702625342,0.05297671000930651,0.9942272407248531,0.9700783321243114,0.9606470968609852,0.6107370900030753,0.929831782134641,0.014588149424999012,node_24,0.46949146704232075,1,0,0,0,0
2023-01-01 02:31:00,0.026236424,0.05087857,0.4646727786760109,0.3684882154500374,0.8259035565223409,0.8718847929699357,0.16739594171477207,0.9735732825647805,0.8442868792092014,0.021604228421225058,0.8454822988320964,0.025995005323160306,0.6295032878847303,node_24,0.22448717667985355,0,0,1,0,0
2023-01-01 02:32:00,0.735015858,0.904813722,0.156578645279191,0.8574825894261031,0.16893710093502273,0.18336343236151792,0.9493477947514315,0.8430238582597418,0.9224027273466093,0.7280606031766952,0.1170896030901441,0.9710831575418518,0.11555462513904821,node_24,0.23221024796075004,0,0,0,0,1
2023-01-01 02:32:00,0.005384091,0.398711167,0.5962254366099239,0.8722077883280647,0.953317438393247,0.24337360663285795,0.7920244496184161,0.2856617665724521,0.6309137602768419,0.856482954916435,0.45756362749956436,0.6234013498257935,0.9045056998139218,node_24,0.7917497111576338,0,0,0,1,0
2023-01-01 02:33:00,0.992733296,0.057456676,0.48101738415447903,0.08678719848581565,0.9590715821983771,0.6187656006819693,0.579226208817288,0.6891825175996714,0.8306191006909835,0.14017148674837185,0.1638520985243216,0.33904406087088335,0.3840087641467178,node_24,0.8213730116604049,1,0,0,0,0
2023-01-01 02:34:00,0.195015417,0.914124309,0.1386266743968932,0.9578312978621393,0.061992482244790426,0.3069301931153389,0.6582376765541623,0.03668785918177134,0.38192485356586103,0.13263435165120685,0.6503623545059446,0.5188353694303202,0.3067509873616194,node_24,0.03581152599071111,0,0,0,0,1
2023-01-01 02:34:00,0.613240975,0.769583726,0.9190131624164274,0.27074262605127586,0.6725025605786101,0.9588131784953142,0.5327248027137702,0.5900405624293624,0.27028284674928854,0.10027017669172217,0.6851130548135985,0.27511277364462156,0.8555381035153258,node_24,0.19085470672318672,0,0,1,0,0
2023-01-01 02:35:00,0.50784474,0.700537994,0.4214864651249265,0.7698295871261838,0.3532463042350339,0.08440888858928695,0.4955175361397728,0.3793939139460149,0.2213004488812345,0.7343886691461545,0.12742392858166188,0.04516770710785336,0.6999471446901201,node_24,0.7797049414124021,0,0,0,0,1
2023-01-01 02:35:00,0.927013198,0.316874265,0.1539335458942205,0.06652765603712388,0.37237375047869936,0.5392345784915739,0.6668961631974014,0.5942377456860686,0.32151204231454616,0.2835025536877297,0.589299903574787,0.5478034327539307,0.47263584468437514,node_24,0.7916986848716459,0,0,0,1,0
2023-01-01 02:36:00,0.488551423,0.873568033,0.6224524712564261,0.6428013591420357,0.8766592599268626,0.9483089598253434,0.9910357443242349,0.9196318563449406,0.7358892130672869,0.4713445826650098,0.5750211863479114,0.5544799777413203,0.07887585796691216,node_24,0.5337816628707778,0,0,1,0,0
2023-01-01 02:36:00,0.958972727,0.742771518,0.5220958049977559,0.4985511760497341,0.05164706584607376,0.5930129944927054,0.47688955575918673,0.07491741512629567,0.15174625693578497,0.453315274871432,0.5934906189686036,0.15006771761709847,0.02561829845806359,node_24,0.9360709528228695,1,0,0,0,0
2023-01-01 02:36:00,0.824131253,0.0416244,0.0817626450390513,0.9653439211264037,0.38168767505961765,0.7683812535883955,0.24508368353325766,0.7184221978681182,0.4486412913103397,0.529269324161452,0.9306766593478986,0.2966631761142095,0.6031992840844959,node_24,0.3944576041117207,0,0,1,0,0
2023-01-01 02:38:00,0.559095506,0.475385993,0.3828760272748307,0.49458300796304544,0.4042805792356834,0.065673277783742,0.4834997211363873,0.6278765998951029,0.5997431573735688,0.2799442790207225,0.6123767437957784,0.9501099885530799,0.5556518491355491,node_24,0.887464865795421,0,1,0,0,0
2023-01-01 02:39:00,0.209851684,0.327750226,0.9172769448753273,0.9483730830664875,0.5294775491461629,0.6509977598759525,0.3486869254098802,0.17502974792875886,0.9504026068921256,0.881727092253238,0.5897616924569473,0.9682523758944195,0.6596464760268883,node_24,0.058772059801729754,0,0,1,0,0
2023-01-01 02:39:00,0.361618686,0.96834032,0.5801006389246527,0.5989459012385933,0.6423402946381009,0.4465682688078516,0.2913138741302814,0.10136321051217247,0.7914301117315069,0.34226138703830666,0.8523911646844453,0.6287762611066189,0.35817181652381047,node_24,0.5897636480456491,1,0,0,0,0
2023-01-01 02:39:00,0.922836473,0.036281241,0.3066527447906018,0.6376423084805574,0.360164306114401,0.7580946425911573,0.11638501873697486,0.2786308430709134,0.5396005545042482,0.4782642521505346,0.7903053180426598,0.948251980960597,0.6146296607428363,node_24,0.04837513112088764,0,0,0,1,0
2023-01-01 02:40:00,0.716879305,0.999937553,0.8115490910954053,0.532278263641094,0.02972896520166829,0.8343100428763682,0.7376331653558983,0.3430668706671035,0.7978660864575118,0.06986589180037339,0.1536987649773822,0.18448209566254062,0.3061116406152726,node_24,0.1682507165476883,0,1,0,0,0
2023-01-01 02:41:00,0.285620593,0.738032099,0.13416435001631305,0.09212262199123267,0.47859232091958404,0.2889146665351884,0.441893098191872,0.7010419011477259,0.23477610926417952,0.02132856433159501,0.7097332774278632,0.6642724427823157,0.21981264078885218,node_24,0.3728019542200767,1,0,0,0,0
2023-01-01 02:42:00,0.598051753,0.634221361,0.7641179372595212,0.5491239301052787,0.9023572069765686,0.5911446457086171,0.29061298436446886,0.07751928663696435,0.6615231162841352,0.32336309742250735,0.013774239645671538,0.28971407082160505,0.9705755193255585,node_24,0.4724085936471934,0,0,1,0,0
2023-01-01 02:42:00,0.425762153,0.205575225,0.7932569704381115,0.9634509475556253,0.9725813268750831,0.018845511017446213,0.8096988121062424,0.41591965885450183,0.6704881178895216,0.8804948011890352,0.28287650926457913,0.3151633335711779,0.8925974574841579,node_24,0.8385651590016078,1,0,0,0,0
2023-01-01 02:43:00,0.889218426,0.630500224,0.168411937298595,0.4796706650728563,0.2455864869086672,0.9956606866893758,0.9667770866494049,0.15898553931654869,0.03236872346340419,0.8171114179759454,0.38988188192153533,0.5508188382253189,0.7938941884896324,node_24,0.1802331148539069,0,0,0,1,0
2023-01-01 02:43:00,0.028608324,0.471057877,0.03668029176286402,0.26357210538172104,0.7540640476698774,0.2414942774890958,0.5580163851152282,0.13815587049663958,0.3371270207460274,0.6142600575673546,0.3355002459778559,0.739854686973308,0.4164062971001114,node_24,0.32385976249989457,1,0,0,0,0
