timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:41:00,0.137202571,0.566861773,0.4291496045331836,0.6055424479836751,0.7057848076157465,0.12621794135499526,0.24250845674867447,0.4279520472288165,0.39159539930847287,0.8063622659822411,0.16114777464610838,0.8477109931216102,0.4016366917835562,node_48,0.2073474008096534,0,1,0,0,0
2023-01-01 02:41:00,0.943434715,0.54485244,0.5362142520417142,0.18261691026330062,0.6005381030062793,0.040094497824975074,0.4544668656097804,0.5943316022191759,0.3153147414212587,0.03234725534374097,0.8897346028807662,0.8586047767425944,0.2804068416320677,node_48,0.8333690488043601,0,1,0,0,0
2023-01-01 02:41:00,0.778386845,0.890558335,0.5123618148168838,0.3624961510464943,0.09317816205746227,0.5951581615700654,0.04739154535599011,0.3224258419552342,0.7265524618818789,0.11624530760918292,0.753148148015556,0.2668505383790263,0.8498659179498427,node_48,0.21465614175232323,0,0,1,0,0
2023-01-01 02:41:00,0.588512061,0.783180451,0.8059060500797057,0.9834514566367818,0.4432239735540162,0.8772470305862198,0.8956217363218093,0.28795854216642586,0.9760541128282474,0.8985151328847297,0.20312846818407074,0.43931086092366967,0.5912544127917727,node_48,0.40643983426525615,0,0,0,1,0
2023-01-01 02:42:00,0.186979196,0.57010513,0.23393881720287973,0.9224656657772312,0.8694442008739729,0.5878399972613092,0.6743493645230337,0.4524484285065756,0.2410651332679009,0.9573435364582698,0.3314175917752711,0.8104064140506715,0.30072959103483976,node_48,0.4522500982457622,1,0,0,0,0
2023-01-01 02:42:00,0.686270386,0.446940529,0.5276402123443767,0.6018460856263289,0.3725522359683128,0.6772316924196187,0.9792999596683517,0.09911231995474239,0.7839419546298779,0.6277077545885129,0.2974238816930429,0.3483167903243621,0.05534001796230056,node_48,0.50872047657057,0,0,0,0,1
2023-01-01 02:43:00,0.241366076,0.061975126,0.9753384681976749,0.2928514025878577,0.9337717531634804,0.6227208056572009,0.16218847145732868,0.8037774335621803,0.17295996728473634,0.13561792529669944,0.9144603352361711,0.4339234349832585,0.8904919532151743,node_48,0.2185812346769361,0,0,1,0,0
2023-01-01 02:43:00,0.162960947,0.567535674,0.8429127167406817,0.37978036949969074,0.24724483520970775,0.9453933067861945,0.4923069280950542,0.5673283812467843,0.9150434322013121,0.5783001238216537,0.7222882726044888,0.7880466485619632,0.04978054937009743,node_48,0.3174591605257292,1,0,0,0,0
2023-01-01 02:44:00,0.506218869,0.140139105,0.6129635479887575,0.6063654831883895,0.7718992390389416,0.4307728210147192,0.040661515180918144,0.570383705387308,0.1720031943574042,0.8729447460190324,0.19212018866224467,0.04267599801728094,0.41575520813286126,node_48,0.3906932159209924,0,0,1,0,0
2023-01-01 02:44:00,0.954333382,0.937434182,0.2866210827237348,0.2571706444943887,0.9115685504750382,0.6112752175213343,0.7859395470016327,0.7941171698154186,0.03423394725840151,0.641130011853796,0.32941307663079467,0.09026942765967774,0.8807062657576837,node_48,0.33996891875795526,0,0,1,0,0
2023-01-01 02:45:00,0.633215385,0.724154706,0.7483089056789656,0.3638741794595277,0.6784490794687703,0.2539955329580644,0.18189234930098577,0.2776851882616221,0.23553436014795665,0.021944466252307025,0.08321561261687664,0.6254861286851588,0.9106236188758324,node_48,0.2794671031198743,0,1,0,0,0
2023-01-01 02:47:00,0.765808518,0.555394018,0.31322021740960965,0.8199728105716881,0.42377928827587075,0.6802462614199815,0.2125985672010705,0.7799440786757807,0.23335150207360617,0.5518900897795881,0.43461984554854366,0.8668051858564934,0.7327200351704871,node_48,0.3824531445675097,0,1,0,0,0
2023-01-01 02:48:00,0.328901367,0.29435686,0.2881703043833801,0.533088725235741,0.060536643094648346,0.5041077922343493,0.007239080484921087,0.07259161677290636,0.2879156919786621,0.3838089570745026,0.5882757311890069,0.3413788215725051,0.9662243617477433,node_48,0.8668664423311817,0,0,0,0,1
2023-01-01 02:50:00,0.866355328,0.518901001,0.10336366404925255,0.48647650470005344,0.7137477818097943,0.864936234219536,0.25189562843322644,0.3942882705035456,0.18386797325197685,0.02975575248254792,0.8479790628543269,0.8447566601799613,0.4519973499381815,node_48,0.28803484559019726,0,0,1,0,0
2023-01-01 02:50:00,0.253326201,0.124325723,0.8413327168171041,0.5670724412235835,0.4120520316752322,0.0024730532005005717,0.04578953174035674,0.7125547039455007,0.3787528672460819,0.3222924011884426,0.03405919222364191,0.14283343539584978,0.028673292685978336,node_48,0.10314208325218867,0,0,0,1,0
2023-01-01 02:51:00,0.882602101,0.747192225,0.05860433441902064,0.7972987410866251,0.9177903825515128,0.0664745711388654,0.3632597032472941,0.4933994511387822,0.8919086374258711,0.5613703535696238,0.7159918639110955,0.5788167170648091,0.33528478530408506,node_48,0.27066662769792216,0,0,0,1,0
2023-01-01 02:52:00,0.032317746,0.634676092,0.9554358877073187,0.548564218205653,0.45691157994509446,0.1325774343918537,0.13611848842906574,0.9152068157221566,0.6051429201395656,0.8903871349100181,0.7429957783210376,0.17061408591167623,0.5438237514559577,node_48,0.6012750629718566,0,0,0,0,1
2023-01-01 02:53:00,0.523024311,0.804607456,0.3911358925396724,0.7595730508421574,0.4130322277630565,0.4254231699764252,0.03005721061834423,0.5427762886502958,0.8829926685284275,0.20910008407793743,0.7471674983749805,0.18749408700627676,0.531935792287508,node_48,0.3984524751964303,0,0,0,1,0
2023-01-01 02:53:00,0.087444153,0.965845633,0.5325658605661164,0.8914768095058967,0.33365467031316864,0.43682080042241356,0.45756953866495964,0.8812893716098614,0.29181439011380106,0.9755718756207706,0.8131065406864351,0.925205734239539,0.7656744246582332,node_48,0.6231171338895941,0,0,0,0,1
2023-01-01 02:54:00,0.629843744,0.57471902,0.8466963763508624,0.33422835264485135,0.26580943038633154,0.3090587986794953,0.06441738958914829,0.2151955161838064,0.8016395359697142,0.3233768564354742,0.5490989351993278,0.4562005080462147,0.7027877600775352,node_48,0.7651669134050487,1,0,0,0,0
2023-01-01 02:54:00,0.700120064,0.89387162,0.04929972435399463,0.4663026000510208,0.40099056531033184,0.5056670205125273,0.8428153109136524,0.7923608659927172,0.44531644903818735,0.7248509926738738,0.6523924499780357,0.9141961661939919,0.6211561622167042,node_48,0.08964364853351792,1,0,0,0,0
2023-01-01 02:54:00,0.849618364,0.711120401,0.946500716746572,0.08883629707328658,0.910774935076619,0.6040373065133753,0.1315546702278829,0.7238734795845793,0.5665490863017538,0.10907141613816604,0.8967829281812894,0.8547589678177603,0.04062930457937135,node_48,0.7615121051883983,0,0,0,0,1
2023-01-01 02:56:00,0.73310091,0.027314916,0.2694246167536206,0.1761857329658357,0.6796974061379232,0.8785105804592858,0.9067869293540378,0.6262574891096324,0.10251350511230556,0.44944165233804356,0.7733735849734993,0.4128439989406706,0.7594638216524616,node_48,0.5604264935422648,0,0,1,0,0
2023-01-01 02:57:00,0.847386795,0.242028601,0.4836414510423122,0.9239915501345711,0.3936222214626114,0.712705145561158,0.44415308243203383,0.4685024541070361,0.10910818388197574,0.8665584578250864,0.5571419793079533,0.6545186535056218,0.14345124023714362,node_48,0.600057843858134,0,0,1,0,0
2023-01-01 02:58:00,0.306449367,0.332454998,0.09233754167812741,0.44441350728751444,0.7282570182218305,0.8661354550390419,0.3263702953695421,0.08519441478601116,0.8211743413917862,0.7989246180672401,0.015656552580245585,0.9035571077093002,0.5187625754728035,node_48,0.8920891483874432,0,1,0,0,0
2023-01-01 02:59:00,0.391624185,0.570779295,0.7939536344868842,0.8995223474352082,0.319626608045654,0.8193920421014659,0.9341550198347232,0.41024733533097196,0.3757446672832355,0.19001614065525715,0.4569170926537361,0.3049308238394853,0.4512509919820039,node_48,0.12340065862974704,0,0,0,1,0
2023-01-01 02:59:00,0.927888102,0.818079339,0.19870511626795728,0.9178583084451853,0.020895818794899323,0.5473021811805845,0.029410836330048738,0.2177033155339605,0.843613005874359,0.06858769467924172,0.5155458167642452,0.3538178401285082,0.297885545163793,node_48,0.004185546575254451,0,0,1,0,0
2023-01-01 02:59:00,0.784038968,0.582319792,0.7639637089822308,0.5098376501996666,0.21635985932390706,0.6315740611579843,0.7796547762460659,0.948126058745616,0.7629110618943206,0.3278164770084714,0.6698765407815622,0.2813177371350686,0.27046318047438567,node_48,0.7348955137432341,0,0,1,0,0
2023-01-01 03:01:00,0.284180017,0.522642838,0.9218333000377654,0.45098492691263764,0.5646113538953237,0.35243186335920945,0.48227379463191394,0.8436575637766338,0.645615531892282,0.27304097911548564,0.44498674226848506,0.06164072010897255,0.6542598220629339,node_48,0.1985165895302431,0,0,0,1,0
2023-01-01 03:02:00,0.334505238,0.325012069,0.426207803203995,0.6058030837652377,0.020111551523048887,0.9123437542140725,0.14702026730573775,0.4815551541685898,0.23919566719080804,0.5495865413843888,0.5714785126665298,0.2511015872449916,0.8827188979659304,node_48,0.7551800490499908,0,0,0,1,0
2023-01-01 03:03:00,0.993089378,0.047212451,0.17816600451319367,0.314351220243714,0.5981834144863005,0.35860628739755673,0.6103253424384106,0.7648590838736821,0.08975124977882093,0.6885320767261395,0.6773953366112999,0.9316951126602552,0.5904752789318453,node_48,0.2060990933912182,0,0,1,0,0
2023-01-01 03:03:00,0.805996765,0.47396124,0.2620759570300657,0.42468063219918184,0.8543677638472726,0.3113740142434942,0.2545765323900173,0.675498184296879,0.46545649712655446,0.6716328357523011,0.4776712341743182,0.2518928725666294,0.7528905816956674,node_48,0.2843887271005885,0,0,0,0,1
2023-01-01 03:03:00,0.97207368,0.309639772,0.1638068262975634,0.193116163722033,0.1389797170919544,0.526069220166739,0.21411700406182443,0.20036875251748631,0.6029993417199979,0.27465834534344646,0.3842031658719691,0.8497106535518065,0.4379636949248604,node_48,0.034828804460397794,0,1,0,0,0
2023-01-01 03:04:00,0.3279736,0.431959241,0.24260283508896982,0.8378334104204321,0.12387280372479131,0.7675266326148746,0.09002698812200592,0.3978420998525987,0.6705085847329574,0.5162819607921607,0.3783995811573724,0.919745842922284,0.5326117886295467,node_48,0.4684381089764411,0,0,1,0,0
2023-01-01 03:06:00,0.384627747,0.557073526,0.6488613557042614,0.29482483636297135,0.08753343660659085,0.9678845808092416,0.6702211912558907,0.9768013045041866,0.645446830942715,0.7112665590478896,0.6281256531702678,0.666210730684606,0.7221594216835902,node_48,0.32636876663061093,0,1,0,0,0
2023-01-01 03:06:00,0.97021457,0.962806276,0.2377955736146302,0.6380667591961289,0.6061663139795108,0.1603911101565144,0.8429377265970653,0.33923115089171735,0.12942946928845678,0.9545258963616751,0.5178007830647388,0.5329092222238049,0.15644642607374326,node_48,0.9776675691934541,0,0,0,0,1
2023-01-01 03:07:00,0.370568302,0.269537446,0.6090178320624757,0.6301198796304565,0.013781182554622462,0.9482944906570603,0.6256614948562617,0.1423097545848691,0.2547172207021034,0.1108237786097011,0.408677824149312,0.751203094221903,0.6156663088911344,node_48,0.07898517452757586,0,1,0,0,0
2023-01-01 03:07:00,0.04795828,0.89688257,0.15584425777866737,0.3623323536626391,0.4856173870862145,0.7035548636041826,0.020144082196574747,0.2328002651374308,0.5679481268965624,0.7183347927059287,0.9115145553170895,0.15126943691297315,0.9962224191036417,node_48,0.574716059586127,0,0,1,0,0
2023-01-01 03:09:00,0.156510874,0.587625172,0.950907710264048,0.40253733781043644,0.9700937053371566,0.5871068525244957,0.24057904092816265,0.41880614097072344,0.5267492948940927,0.06696635495021855,0.44466722686967636,0.2788343024342646,0.557093133444851,node_48,0.060216035084217356,1,0,0,0,0
2023-01-01 03:11:00,0.048478535,0.790335862,0.14713583009727707,0.7328346527786326,0.5291761673060109,0.788474177496267,0.19797845490736582,0.36506852971219844,0.9984860333786556,0.8275002884997639,0.39907021879758986,0.7931758657648372,0.1804897441241302,node_48,0.017711396329467912,0,0,0,1,0
2023-01-01 03:13:00,0.341617453,0.614296927,0.9812907267981125,0.8836362188706599,0.012198793173876565,0.17848502105071196,0.49977970070456695,0.5970762463479897,0.11577939397037995,0.669554723032901,0.9267645268192864,0.24532696954585737,0.10889844676492581,node_48,0.15779642643163994,1,0,0,0,0
2023-01-01 03:15:00,0.396642468,0.045250081,0.8194984698584892,0.3512355933734304,0.4940804043445095,0.8172909173942963,0.42523418344838515,0.40630343665208996,0.06690967430518854,0.7034901417718087,0.19566551398973597,0.6534477166794367,0.6831251685121691,node_48,0.024063614958493695,0,0,1,0,0
2023-01-01 03:16:00,0.256181479,0.853566338,0.3791506603343048,0.27237940297935104,0.5455616106170196,0.28681395403537224,0.510713556268857,0.6306528552117883,0.733865272877877,0.5782890164104911,0.11656472145057079,0.4369055006370012,0.9014886283909807,node_48,0.6815416575807636,0,1,0,0,0
2023-01-01 03:16:00,0.664556617,0.958833325,0.43750340116288017,0.7421739145329891,0.2963554406296304,0.04724536204287197,0.6548116915778247,0.4990367576286176,0.6933075898622236,0.7845495603907914,0.4877403798513953,0.9804419870562606,0.9705437901153762,node_48,0.2393211641490545,0,0,0,0,1
2023-01-01 03:17:00,0.531689869,0.128335557,0.9971387803525021,0.17715520700245144,0.5774817101953837,0.6957709371945059,0.7639353113315581,0.8849095725749957,0.03374891562661908,0.7422582826306784,0.9945699784984078,0.16810997063432487,0.8440571926237593,node_48,0.7800481428745093,0,1,0,0,0
2023-01-01 03:18:00,0.26245871,0.172210892,0.7177767509381532,0.28631190929221245,0.2605865497900627,0.8629460717108467,0.5161387726859751,0.7786255630710255,0.3628362081282476,0.4149069374277119,0.29490634911202385,0.6865262405640515,0.43510889218093746,node_48,0.6644189964840592,1,0,0,0,0
2023-01-01 03:18:00,0.261558124,0.169171051,0.02544050643947928,0.013903487658836889,0.8947681754745165,0.6139615197294168,0.15532733782258118,0.7996930763451707,0.41049381406142715,0.5681261723590634,0.34044867052768296,0.20023595849283077,0.31085151738547234,node_48,0.15391456641537676,0,0,0,0,1
2023-01-01 03:19:00,0.126931647,0.44659103,0.5221769592773766,0.9024119832306031,0.005177252606413996,0.35019777902465155,0.09740721563336996,0.6097831665522573,0.46068901562282494,0.34603639373082096,0.9279065110641098,0.9321505867429709,0.19870413673219722,node_48,0.5256013876212061,0,0,0,1,0
2023-01-01 03:19:00,0.94579038,0.988694344,0.6608765279301987,0.202159076682201,0.19812567047820856,0.035381923584006096,0.5097762836494502,0.15073503841398173,0.87759721766637,0.4762160609079952,0.9509054575520625,0.12013220699346117,0.1407043120990331,node_48,0.5949886551286107,0,0,0,0,1
2023-01-01 03:21:00,0.44890151,0.113658265,0.23783878880562012,0.5729002322391045,0.8602078846106194,0.32936170657462205,0.21036003642596307,0.8563140365489261,0.3898112865677177,0.33624556092397284,0.22641022420974882,0.2401050421881595,0.3612848224796072,node_48,0.7466356780075603,0,1,0,0,0
2023-01-01 03:21:00,0.770629363,0.456495629,0.3570740512250755,0.19121997452310563,0.8018195845860492,0.25523155656231666,0.18541727990157006,0.36506747979668924,0.8844275406413826,0.7151425706768458,0.1383336710966648,0.6330499777117821,0.5029534371719971,node_48,0.9615357948819842,0,1,0,0,0
2023-01-01 03:22:00,0.942251403,0.739916446,0.7786836828038636,0.30273624471813476,0.8637517087931386,0.6109940840042255,0.45006949363027476,0.8845075378699904,0.5326835841779094,0.39876896201870615,0.2880634605459244,0.8987810768412907,0.6865294585559839,node_48,0.8126091169476503,0,1,0,0,0
2023-01-01 03:22:00,0.169950866,0.182232303,0.05345901025663453,0.8513687379064557,0.03892203004758271,0.37229558497469933,0.10329029787345272,0.464130222060301,0.5625407820766949,0.5271294167726883,0.39755060152167687,0.3439607436739564,0.3716376412667557,node_48,0.8075695503369823,1,0,0,0,0
2023-01-01 03:23:00,0.113002328,0.749276445,0.30989956768689364,0.2629928436109591,0.74913340621167,0.34634527279580496,0.900145374755393,0.07862683129842517,0.5800665386969145,0.45484615455446087,0.975155450592531,0.018871073306581342,0.41541994697480056,node_48,0.5709879237538057,0,0,1,0,0
2023-01-01 03:23:00,0.769228159,0.419912186,0.24899469897403934,0.11129710799151932,0.9292288634732913,0.5233655087246764,0.7787671719075978,0.07016044558234891,0.5684468811371176,0.399736050657442,0.0829103007456127,0.4341238559644461,0.8279744854680879,node_48,0.09919963004796614,0,0,1,0,0
2023-01-01 03:23:00,0.861901724,0.996626981,0.29899659827832276,0.5649759628713579,0.48824783765061885,0.5282472736088714,0.3070157679534419,0.9249774868224803,0.9254487766540602,0.7388394117177379,0.5223066317489353,0.8044196793064475,0.24818395452112418,node_48,0.24515830425807478,0,0,0,1,0
2023-01-01 03:25:00,0.875599479,0.443373823,0.5654624135842655,0.3409050784918077,0.4769367157792549,0.37994900539600196,0.6877611837096095,0.5022830504325057,0.9533031560351637,0.04048847132269209,0.4583845124930866,0.15039228766662438,0.43983842228399245,node_48,0.8837931804376505,0,0,0,0,1
2023-01-01 03:26:00,0.868848187,0.089319516,0.66819686881045,0.9527055149918817,0.09141749686260492,0.8291344802768593,0.9022310012123314,0.6820852684002225,0.5373047563193228,0.28680762402007764,0.5339708594952518,0.3385645916298148,0.9696145555543816,node_48,0.6839897440102758,1,0,0,0,0
2023-01-01 03:28:00,0.348115612,0.65037279,0.2897195407455399,0.7399202978052001,0.5965978030795047,0.0758509345754525,0.526037775638064,0.7047430736978326,0.6569465083849263,0.22662994729123745,0.7706750401649684,0.6685508247111493,0.12062687104385843,node_48,0.23317784636358155,1,0,0,0,0
2023-01-01 03:29:00,0.433614225,0.510932524,0.7690211567453282,0.23967698495777956,0.7949150108159462,0.9680657723979382,0.8104963874787581,0.31340576883874044,0.8374429405733013,0.469252895255707,0.19949913278976475,0.8188461695819643,0.09072255494112917,node_48,0.17069884317319028,0,1,0,0,0
2023-01-01 03:30:00,0.189658581,0.367981521,0.10592346764629007,0.7663770774034834,0.9690690049051163,0.4080323937033458,0.005202097390265291,0.924189553261541,0.03014145944347868,0.9670105275349012,0.24172802250936604,0.31407545503926043,0.25085287630417946,node_48,0.11591953880430673,0,0,0,1,0
2023-01-01 03:30:00,0.258453818,0.119330742,0.797996764673692,0.12621215750540177,0.697868205465765,0.9005810793976222,0.7705133040118992,0.5558840165652897,0.7821229936781194,0.5778763600087574,0.23766212236345086,0.6503983171799639,0.09150799021427798,node_48,0.6827069337110919,0,1,0,0,0
2023-01-01 03:31:00,0.899331329,0.503002348,0.1450713762187076,0.878481779249546,0.8398820499758224,0.32871571753623424,0.7838714525322775,0.20326334658505324,0.008676490168999046,0.786342587705002,0.8653679846620407,0.7578179708520076,0.601441238029362,node_48,0.8867796144547763,0,1,0,0,0
2023-01-01 03:32:00,0.451460428,0.932917934,0.08523297165064471,0.8937895777514883,0.8115876804326365,0.9828747695844517,0.5232638098233824,0.4681792171718921,0.8635151457576276,0.15603913157082686,0.1207103989782124,0.3079535675758181,0.7605030007704211,node_48,0.7678871111628286,0,0,1,0,0
2023-01-01 03:33:00,0.981578004,0.518757354,0.26668667829060644,0.22088333474126653,0.9866955431434565,0.6864193647143603,0.00857759812712241,0.03631078980782465,0.42591802388278277,0.6156210088796399,0.8610257486186673,0.15870471034882758,0.11834234069575592,node_48,0.4426215232168645,0,0,0,1,0
2023-01-01 03:36:00,0.369170681,0.933839613,0.2174192450002746,0.33869826027368516,0.8189543638804369,0.2433539861229834,0.06416320249176427,0.6450508792171116,0.636802469332863,0.7334845067923439,0.7850667652917063,0.22979368367292838,0.18014793694300515,node_48,0.8300773717632141,0,0,0,1,0
2023-01-01 03:37:00,0.8507931,0.399786152,0.2820585039968955,0.4066673481138652,0.8930011802550235,0.38040507517269845,0.21868278455189205,0.5094997517692633,0.6151410570139229,0.24532203427740487,0.9467355965583516,0.5582322811383538,0.6776612393013509,node_48,0.2626033254657502,1,0,0,0,0
2023-01-01 03:38:00,0.399859048,0.331224655,0.8577519535595775,0.8573825285501867,0.22299951528650297,0.12408176631948087,0.8700055586756635,0.7557913502248385,0.6600184214331207,0.670235881133619,0.16859400211023118,0.08902919378865061,0.12651022014748164,node_48,0.12446918722113332,0,0,1,0,0
2023-01-01 03:39:00,0.71611921,0.147762962,0.29376963062264677,0.8739810688510697,0.6820817316712063,0.2841607984598448,0.5570216906685469,0.9792366708971882,0.7245833095396546,0.5835080058834906,0.15658227050181628,0.7033923234665205,0.24251020339775414,node_48,0.5505737129528482,0,0,0,1,0
2023-01-01 03:39:00,0.869399461,0.289034566,0.8364154971368776,0.5951987434365922,0.3235816575249727,0.2684233635753252,0.3318653564097207,0.09100529260747343,0.175718489701908,0.1879877131112756,0.43168102716317347,0.24309415794961725,0.9831407315215888,node_48,0.7323427784351603,1,0,0,0,0
2023-01-01 03:39:00,0.611736064,0.965345022,0.7279755354116725,0.4877536464299414,0.011286413045051569,0.1952519397492193,0.4941678252201359,0.048023207611604946,0.36254297232116584,0.37460637261148977,0.7515676980208799,0.3183888837369595,0.1425890446665367,node_48,0.4571084422940118,0,0,0,0,1
2023-01-01 03:39:00,0.253112443,0.079690887,0.5320502782873223,0.6790861457730709,0.8683625798571686,0.34917754722021427,0.36681833979232437,0.6107873055009596,0.24652977496048328,0.8503586678769062,0.9725032937210577,0.9497488842013493,0.7728395267969819,node_48,0.23907129638914376,0,0,0,1,0
2023-01-01 03:40:00,0.074308853,0.824152598,0.924298585469589,0.0009293890757186194,0.310035997197704,0.6555908291736084,0.8800597507658521,0.16856985616151993,0.48385992049945437,0.8746505777852692,0.5772262662733672,0.2039368560782661,0.19115767119152693,node_48,0.9536794949128645,1,0,0,0,0
2023-01-01 03:41:00,0.01442828,0.75546258,0.049827497697797166,0.1486979284421304,0.770955560121561,0.7587715451805269,0.21916775923428436,0.4471514393446446,0.5848340465166616,0.5018840353304107,0.9914614248084334,0.6675132266605381,0.8173235717766888,node_48,0.5854083110498903,0,0,0,1,0
2023-01-01 03:43:00,0.278390281,0.430107116,0.6706071616370209,0.5131684033565301,0.039800417489005424,0.4142854718259978,0.5268468210146521,0.25115936633718594,0.6346285347759417,0.8043439911412353,0.6324508069361272,0.4711059729080776,0.36842988851573555,node_48,0.8652399232006647,0,0,1,0,0
2023-01-01 03:44:00,0.447948505,0.549786713,0.7031850403530725,0.24426380011000257,0.8633327371305666,0.908737667461571,0.6581643370946981,0.02763307863540182,0.9666016390464114,0.36574714100002514,0.14655934855261354,0.28230095854021375,0.5222550506708871,node_48,0.7549497145397688,0,0,1,0,0
2023-01-01 03:44:00,0.430738453,0.972067354,0.5049907717651623,0.26825592768312867,0.7980160836083618,0.7303026793812136,0.6926314087047076,0.56071080494583,0.4930858706844172,0.8433968050037175,0.18855788309598448,0.3779747179240193,0.05926428633897669,node_48,0.5276970186078644,0,0,0,1,0
2023-01-01 03:44:00,0.780849666,0.97383461,0.6938032917152224,0.7831443041810199,0.14703468006721299,0.7740739893780904,0.7511580847292019,0.7498841307699119,0.5134859790797063,0.8770479509529389,0.10089383637267274,0.4699141280598831,0.7329328613514847,node_48,0.0185102863909516,0,1,0,0,0
2023-01-01 03:45:00,0.107573855,0.390927418,0.03470713614881663,0.7134337209460766,0.4674938996538093,0.7044452933035618,0.6299386002592218,0.2199395459370697,0.13906443840525495,0.8976710891132635,0.5351946594329432,0.3151926019098938,0.4979453954706379,node_48,0.6182371123180416,0,0,1,0,0
2023-01-01 03:45:00,0.705124323,0.288676358,0.0006188979886308326,0.4618619289281185,0.5640658857650971,0.7992916699538095,0.5244835342308583,0.10824508008978077,0.3900172869765265,0.643882446272792,0.3806973709859709,0.6816705230005176,0.25767394045433883,node_48,0.7144151522542013,1,0,0,0,0
2023-01-01 03:45:00,0.127010332,0.241164103,0.6770510973278058,0.5049148351061555,0.8777705465888677,0.4865463116038193,0.6690460750422829,0.2360695271870341,0.7369475347773883,0.2448456869934403,0.2269243425117543,0.12024964456112838,0.3402392372963069,node_48,0.34028878887201464,0,0,0,1,0
2023-01-01 03:47:00,0.538623096,0.216431687,0.23463024305577632,0.9087576107791797,0.5128414584647925,0.12373181868074158,0.8948142535956377,0.8485017660700731,0.9942918279501012,0.36728972394156445,0.5968927883888454,0.7005905450163289,0.6283390351035706,node_48,0.1971370276914373,0,1,0,0,0
2023-01-01 03:48:00,0.755426837,0.965173352,0.1385336891938581,0.9756565684016164,0.5417377552368163,0.016429542593840062,0.26439394088803775,0.1016164946429038,0.32671338424642404,0.7947712459525504,0.9715318989427432,0.8197186188202574,0.8151321603555756,node_48,0.06350282953014946,0,1,0,0,0
2023-01-01 03:48:00,0.668323483,0.013715511,0.6860309785352383,0.7602817620460984,0.9038185376993983,0.08858919201811535,0.16096512440114621,0.8983782623082447,0.551112891528333,0.7468416179172289,0.9695207466306369,0.2599094388996739,0.20116740534520755,node_48,0.10712569671183754,0,1,0,0,0
2023-01-01 03:48:00,0.449264503,0.27986536,0.572460044572222,0.6335968030668705,0.1987211740348554,0.14907263712591604,0.028452982999596726,0.8710873957760586,0.851601827864335,0.4867419483480472,0.5318406018816939,0.7237621061956674,0.731235569552555,node_48,0.12564768783860794,0,0,0,1,0
2023-01-01 03:49:00,0.047379551,0.475136825,0.023724997440111213,0.19778486654108715,0.7370672857430427,0.6906547801663083,0.7019806885418896,0.965233610680047,0.9892469362120784,0.6930145248830326,0.24040287091933737,0.17725781553984993,0.6604661333330667,node_48,0.20137152703905803,0,0,0,0,1
2023-01-01 03:50:00,0.140191319,0.661549,0.01989903940573298,0.8939776293976613,0.4702526134864159,0.8473894524171004,0.31925657482144004,0.7979922876501663,0.14277425704740315,0.05350081051532103,0.666297990877213,0.6800815582716353,0.24577818194393108,node_48,0.4784337030776766,0,0,0,1,0
2023-01-01 03:51:00,0.141042261,0.334826614,0.6595644948363419,0.60144547161942,0.5845140893734097,0.6469772042811087,0.38764180400443193,0.760020213118605,0.4017085445280958,0.3357195162600315,0.6265039771172849,0.17440302456681883,0.9890117101272362,node_48,0.4690169839165883,0,0,0,0,1
2023-01-01 03:51:00,0.731957257,0.916869377,0.42268820875624236,0.5172157637864556,0.531327091372742,0.5844029746390852,0.932031563336364,0.8749787384429024,0.8303211745116269,0.7730544381729259,0.6960187728418697,0.9716315122777862,0.3321861202543482,node_48,0.6464512230413967,1,0,0,0,0
2023-01-01 03:53:00,0.190510018,0.282154979,0.7118547220078233,0.5435214495620884,0.6083608589276693,0.33122461364149464,0.9915011307211101,0.38790647482640817,0.4425211403908972,0.05750371854373382,0.36667995765257794,0.6248907677224356,0.13588345337391794,node_48,0.1779872358856793,0,0,0,1,0
2023-01-01 03:53:00,0.099505734,0.540229139,0.3233552374776563,0.4548613564962626,0.32433470677772136,0.7594589437034086,0.8451832314434786,0.7946798572457777,0.3812177309514645,0.3672925102738456,0.8064053821568201,0.4786423171348516,0.7997898413918972,node_48,0.7451510769408646,1,0,0,0,0
2023-01-01 03:54:00,0.289369028,0.813674957,0.7689107370605157,0.1633504851581942,0.5629059583875988,0.33746069053642574,0.18330423220513498,0.21846479547231884,0.04714406340661964,0.5753661493010906,0.3396723634696934,0.3195229972214203,0.06703354589402896,node_48,0.22487537868401938,0,0,0,1,0
2023-01-01 03:57:00,0.003669396,0.914108707,0.3453314861224773,0.7256697780585016,0.18255225124949337,0.8534624213329464,0.9306665139402855,0.23462959045530568,0.8343789009381022,0.6831094648722346,0.3960366045356167,0.5675119991902917,0.008781980777223605,node_48,0.2269862656776426,1,0,0,0,0
2023-01-01 03:59:00,0.571419475,0.095849398,0.6612357348644946,0.011241382705209373,0.9581540808360633,0.4319277355953138,0.3304926591774816,0.31529197817421395,0.04878598361410627,0.7604597837249879,0.16620596563787174,0.5088350514106187,0.3076601283709768,node_48,0.6179188914800627,0,1,0,0,0
