timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:09:00,0.766271305,0.891483551,0.5721908540332131,0.739067094836402,0.09777532344441037,0.10632217089285247,0.9215520422051163,0.015549256323229246,0.2505280439115454,0.15486547104532228,0.7330445215937579,0.09506123492326111,0.31977554341569925,node_4,0.8297723042073344,1,0,0,0,0
2023-01-01 01:10:00,0.335894351,0.312684366,0.7950189234806924,0.6078785524335479,0.24971226851014072,0.5280260493942633,0.8856334475753038,0.5622503830350569,0.04861715296577465,0.03749376376554521,0.4726492695170136,0.13436499241099858,0.03778052776381357,node_4,0.18119729456797024,1,0,0,0,0
2023-01-01 01:11:00,0.095009208,0.122508427,0.08728348323469716,0.6453594980355615,0.9208744209910724,0.3815661377544499,0.6896076532459293,0.08493896817276635,0.9012121824391732,0.32316725642481914,0.5056168812344076,0.31594896011669266,0.7980316307274538,node_4,0.12520120162706647,0,0,0,0,1
2023-01-01 01:11:00,0.553788561,0.509545249,0.16495439486344843,0.796250647411786,0.3267875206819596,0.31058433698361276,0.5213696653980027,0.4815528147069121,0.07262607200192617,0.3471049448089083,0.7731659199645807,0.4533747050668998,0.9265258547280255,node_4,0.1963585164781866,0,0,0,1,0
2023-01-01 01:12:00,0.757492875,0.049553792,0.6120685963273325,0.9612792280447512,0.6153481389932246,0.27583572011506907,0.15803095086528918,0.6455431936375933,0.05298875637705752,0.1961581029908308,0.9877792487918678,0.5846212298778164,0.7131179438390364,node_4,0.06337357908254113,0,0,1,0,0
2023-01-01 01:13:00,0.431726596,0.787979319,0.0772428378973331,0.5978059997600839,0.37107941460287264,0.40616078106923564,0.5817322242397669,0.9935109809603375,0.7324676877484876,0.8272606193780806,0.6393103240236715,0.2044575116982396,0.0886033405992186,node_4,0.6925381813673676,1,0,0,0,0
2023-01-01 01:14:00,0.682233991,0.040196416,0.24384714560039655,0.8291101930588267,0.2602464341205678,0.16064031925937683,0.8578371888802682,0.9524545549723991,0.3696458759315032,0.5330250661533826,0.026374805152195147,0.19384200787346986,0.25987934636913884,node_4,0.818230988308965,0,0,0,1,0
2023-01-01 01:14:00,0.115359564,0.171761505,0.4779438567965053,0.9342129876113483,0.5167082288063968,0.573210618853877,0.6131088195686265,0.41390752828147187,0.2156177388272787,0.5537337248326356,0.4878761270900783,0.4579834143948482,0.4063250911229746,node_4,0.8368987673133006,0,0,0,1,0
2023-01-01 01:14:00,0.277702264,0.566280523,0.8328549060775733,0.8452302651712783,0.8187545361253734,0.3230923122026418,0.7878957376994241,0.5442355290312194,0.8891707958513233,0.6305180991589588,0.08483159201762544,0.4969014494794256,0.23002095044777499,node_4,0.19509107447691176,0,0,0,1,0
2023-01-01 01:15:00,0.850151386,0.012919811,0.8812840294937886,0.2491717570234476,0.31479065164307574,0.044009016584077326,0.6381869590246259,0.4247877309869867,0.8738036540924732,0.49194633453865244,0.07493401804908469,0.9271777482621547,0.9738791885038873,node_4,0.7707910057935915,0,0,0,0,1
2023-01-01 01:16:00,0.968877569,0.1669384,0.2516872435734504,0.3828986410465254,0.4867758661148667,0.3316728173695939,0.16338998461183696,0.6120453147639426,0.11014744475185845,0.46339048740708466,0.5338478181676254,0.5543593027182614,0.8348342401719417,node_4,0.7708484465214629,0,0,1,0,0
2023-01-01 01:16:00,0.130023169,0.952634458,0.09428556965465554,0.46022356488615007,0.9186737134336016,0.2753438965268158,0.45202730368394106,0.7591887210194898,0.9589304794907172,0.9434559337096233,0.9537743550807244,0.3807962803222767,0.28649347804349373,node_4,0.3629109036837364,0,0,0,0,1
2023-01-01 01:17:00,0.893088937,0.631018138,0.9911766380616809,0.1322471146344207,0.825591491734118,0.9867540947979102,0.7210428631168714,0.5872287902850418,0.9842601686003905,0.1905283247909973,0.8872635657582862,0.28343093654402307,0.7824076619691589,node_4,0.5356266658918921,0,1,0,0,0
2023-01-01 01:17:00,0.967268847,0.374037961,0.37237069757362024,0.6251543341628908,0.19840390249254553,0.4085128277253533,0.03234892557282145,0.06579931219913715,0.3413558341231137,0.876151406262831,0.7724521046693291,0.3426795548516164,0.7847340585568559,node_4,0.44171450136267826,0,0,0,0,1
2023-01-01 01:18:00,0.782546471,0.553937363,0.8024379210339566,0.0093271406532503,0.09651388924320686,0.25242093997837484,0.7807523100917984,0.14936153395187807,0.9478521834357223,0.5957786372716499,0.9859299072419793,0.33756360233923277,0.9978872540406382,node_4,0.6687200628919685,0,1,0,0,0
2023-01-01 01:19:00,0.529275206,0.492002711,0.23838624033493527,0.5515169470533542,0.5751002979887979,0.16810913190228624,0.2350076557412216,0.8621393144114579,0.839799350355266,0.8763417313851077,0.3703350129524235,0.09837472842292001,0.9751351038039873,node_4,0.29044376893948287,0,0,1,0,0
2023-01-01 01:20:00,0.901270842,0.384546303,0.5243666238704326,0.13490104151645874,0.49995917816774527,0.3466738372656109,0.7438935764666694,0.6597243031792597,0.24747240107881857,0.8840660473678492,0.37543776645988913,0.3305813079772996,0.8194357798891114,node_4,0.6425686346226408,0,0,0,0,1
2023-01-01 01:20:00,0.405279521,0.556192964,0.8890690302436972,0.23436634161928405,0.060187483371823114,0.9551063716117291,0.4196124666166518,0.5160037536453078,0.29871019191634895,0.09138250680267683,0.47085769499208974,0.8078882813045342,0.018590152207507066,node_4,0.18841517490950774,0,0,0,1,0
2023-01-01 01:20:00,0.580505431,0.564769521,0.9446553009295541,0.26850076942643286,0.29239398510736647,0.20888956016780255,0.3492787099735118,0.40906914086197194,0.9367424065296421,0.6919730353064465,0.6191457451250671,0.01235379105150334,0.1790009130218748,node_4,0.5478868222354857,1,0,0,0,0
2023-01-01 01:21:00,0.842454172,0.993473766,0.1773533646293536,0.8712775661850536,0.39219260050232363,0.4719442169020288,0.3487899467264422,0.11522310868361409,0.8676555634479339,0.3660638442458486,0.19742241613754122,0.9749692666640986,0.6585909550031879,node_4,0.0809622519388603,0,0,1,0,0
2023-01-01 01:21:00,0.48287068,0.156257065,0.961328259465454,0.6666199561461037,0.2992737346483615,0.5730188910211699,0.3152878104985845,0.9760990313218285,0.22280021060179822,0.5649028549120884,0.9430983709212966,0.6805155349401861,0.40671391044944394,node_4,0.5892591810562822,0,0,0,0,1
2023-01-01 01:22:00,0.924197493,0.344041682,0.7232804124161065,0.28026228878483267,0.6446940928186344,0.2994148404517625,0.07313448923432134,0.9757416083965074,0.5295659484135485,0.9109030719853748,0.72102960475083,0.5995801744811761,0.10730125569868154,node_4,0.4919593836355646,0,0,1,0,0
2023-01-01 01:23:00,0.477377644,0.644405809,0.13651118258942982,0.043327295864999,0.17087424013501185,0.2470407615896793,0.513020420221537,0.6485429128502155,0.8327805270842673,0.4789664450637876,0.1498045023212493,0.3329113518362868,0.5331578081554602,node_4,0.691891678088374,0,1,0,0,0
2023-01-01 01:23:00,0.316233384,0.651754061,0.9999380536054576,0.39612866225994814,0.7769817328219584,0.3825720956414544,0.377500804458385,0.4277053329205534,0.2489798398676043,0.1782422818649969,0.5624281105248123,0.11521633394486072,0.867882022104096,node_4,0.5625548084636722,0,0,1,0,0
2023-01-01 01:24:00,0.319461044,0.459827157,0.06442825768057459,0.17909573408950538,0.17789328360102818,0.5278783256217695,0.1887637160207432,0.21433855221213427,0.8330356117176156,0.654578724280838,0.9133190887932292,0.16528542943808885,0.39326394909432644,node_4,0.753503703982767,1,0,0,0,0
2023-01-01 01:24:00,0.524330617,0.254767889,0.6449953604124076,0.35032513400341936,0.02410241475338709,0.813867921925239,0.4618665537843769,0.11367038460402219,0.12408011834279675,0.8626706848544289,0.7659125727860624,0.4388639135197991,0.7738485259610833,node_4,0.776428436986651,0,0,1,0,0
2023-01-01 01:24:00,0.269211995,0.363522357,0.4319299713526173,0.05929461872030866,0.8449490317726573,0.18426420595481294,0.6942223406436479,0.005393493275595775,0.6995040233850177,0.9934015324643023,0.7983856842634165,0.3555807719201528,0.9660638339512309,node_4,0.8188299870765295,0,0,0,0,1
2023-01-01 01:25:00,0.788478427,0.439266452,0.9228277458154291,0.14634144421385628,0.47328555511891346,0.7187667443158119,0.7410503223824807,0.39586477418073734,0.8532238929515434,0.8124542067716173,0.3105024233781089,0.4999261107472665,0.02193454099418401,node_4,0.6798039756055186,0,0,1,0,0
2023-01-01 01:26:00,0.219133997,0.927878275,0.6374069970929246,0.4958594942871961,0.0035514512695620226,0.6690993528708407,0.8370957345622181,0.8577529674323822,0.3920111174774088,0.7234433101768434,0.0036608359124643136,0.8031104332337429,0.13328919558279428,node_4,0.017571752568236718,0,0,0,1,0
2023-01-01 01:27:00,0.451325782,0.136512746,0.22247224510269933,0.8886772839993122,0.4908361671948491,0.8715918887873295,0.30585695210886477,0.2543731803805206,0.2485490890826827,0.23494776130585746,0.32748222947994565,0.6934865226383564,0.3596885289971055,node_4,0.8598373152173121,0,0,0,1,0
2023-01-01 01:28:00,0.851523844,0.540960418,0.07246174452846144,0.03192863591301055,0.5952535840639371,0.8556489963944096,0.4139117170774371,0.340949382083907,0.7036447709789686,0.5247751051202839,0.6147389290932238,0.31503010089883526,0.4969165734482941,node_4,0.033002693921040334,0,0,1,0,0
2023-01-01 01:29:00,0.618652561,0.914382128,0.682263932066363,0.8385847209972811,0.9632619278506027,0.16570651717645518,0.9613494085953358,0.3424456359175521,0.9146107993934365,0.5806023488310811,0.2246542272622582,0.3539571483947384,0.6941034120046848,node_4,0.24789827811076595,0,0,1,0,0
2023-01-01 01:30:00,0.385617267,0.083148643,0.07004561232319567,0.2442263842824706,0.3208819400270906,0.887917715109785,0.963370850974083,0.30390107842610603,0.5291585042083681,0.21875620972858592,0.5808964547406668,0.05221243104762622,0.4499193457997051,node_4,0.22747151296349394,0,0,0,0,1
2023-01-01 01:30:00,0.478497034,0.295320085,0.8411671136944012,0.28268330427800287,0.30088483119345044,0.9217982095885615,0.5769569734866405,0.1992049666242699,0.384789473297636,0.2992913917691694,0.7779308102526433,0.6786788717112522,0.5568696810809144,node_4,0.48796898621454554,0,0,0,0,1
2023-01-01 01:31:00,0.752416086,0.770042032,0.6104745290978575,0.6171894849399149,0.6183840410887725,0.993682919308816,0.8729395502940097,0.8991133449151062,0.7581992170795407,0.3910216112179322,0.6474705673900667,0.48731101862516674,0.44603409386655307,node_4,0.24296642927221915,0,1,0,0,0
2023-01-01 01:31:00,0.586309349,0.478265526,0.1625816963665451,0.5723117375875194,0.181189020029689,0.2625212789637946,0.9525336232109322,0.15561366057671078,0.6809143608586534,0.10755450185259108,0.8975747342451783,0.29106522348919417,0.34631001164159053,node_4,0.8332205716524216,0,0,0,1,0
2023-01-01 01:32:00,0.244260111,0.873540624,0.7795021366820571,0.9300656578063076,0.6532110790757812,0.6439813997676818,0.7623788110069151,0.6699466242882208,0.012704705278557271,0.4988513313205287,0.4658790787730627,0.17529841972275245,0.8311255749472148,node_4,0.9130219046549097,0,1,0,0,0
2023-01-01 01:33:00,0.992102951,0.90638502,0.10726112332231526,0.08538343144747061,0.953475342425657,0.048539297309368915,0.9539166895412735,0.5628001039323349,0.7440142044613687,0.883550592683267,0.5718423979408424,0.4527242042670096,0.335621038683541,node_4,0.11713482076451558,0,0,0,0,1
2023-01-01 01:33:00,0.283248804,0.266648361,0.1771775281564656,0.24310281394692126,0.6289468797303214,0.7542879235869231,0.962154440085558,0.6757601707192943,0.9061846582819775,0.9481746859346428,0.45179129108281485,0.0777811936886509,0.26284848306256525,node_4,0.5852688170997243,0,0,0,1,0
2023-01-01 01:34:00,0.636132094,0.713901471,0.41923653932554156,0.8954945976769514,0.759535248951108,0.4005876557303317,0.5543544809299256,0.4985069368839629,0.439254619518767,0.8611503398281166,0.9531484618311609,0.8648333583009528,0.1684403303516116,node_4,0.014708287244212956,0,0,0,1,0
2023-01-01 01:34:00,0.12167298,0.627223112,0.9448378939579994,0.9700827251091119,0.36817955502421906,0.33891936122585187,0.5180715754325036,0.9386171943351973,0.40070486081479606,0.881619431290168,0.7273298919993425,0.550984581747744,0.10176395247318454,node_4,0.47425968987955563,0,0,1,0,0
2023-01-01 01:34:00,0.315345195,0.170606133,0.7669696252768474,0.7054664082015353,0.3465367093020949,0.6263315080117684,0.43387805648495675,0.023726046091372216,0.36947706700429794,0.13580392647538084,0.29425650149558763,0.6008453023200686,0.4540530655420275,node_4,0.12071219547091765,1,0,0,0,0
2023-01-01 01:35:00,0.306851968,0.774041418,0.6143425674391292,0.4593338610978299,0.016119336592143096,0.9315320515251906,0.8299307994843396,0.6412359865441591,0.16766526070740462,0.3735420026746239,0.5929312089352871,0.22967724362971553,0.2610942725511371,node_4,0.39484979082743366,0,0,0,1,0
2023-01-01 01:37:00,0.131526086,0.326733187,0.836220627608812,0.7553140140592522,0.027686618411615738,0.6620199836527698,0.10339342189990132,0.2606200841161481,0.9542563537449356,0.7146238825306866,0.8486656577347598,0.5964305076965355,0.44858771440768686,node_4,0.8578238321125428,0,1,0,0,0
2023-01-01 01:38:00,0.265123218,0.507913431,0.2896632212133461,0.5628149954546057,0.4753071145271639,0.37423510079319977,0.0734565878386891,0.01723166675143671,0.6566874490345387,0.37307734751391974,0.13793242261901503,0.9514068694528032,0.04638976860403685,node_4,0.3411809634796295,1,0,0,0,0
2023-01-01 01:39:00,0.235575532,0.015902484,0.6227050437532913,0.8483069161037728,0.34621957141697746,0.2644746488903947,0.8473924797999373,0.4858457758199752,0.16873418573772614,0.21021420072197575,0.9284662910051896,0.0394267960199831,0.7272155530777351,node_4,0.6155762971792773,0,0,0,1,0
2023-01-01 01:39:00,0.815022883,0.157260965,0.5920569508838605,0.7957574590944968,0.5855557152570765,0.8577921302422448,0.778563648116931,0.25014550220934284,0.3539240445466732,0.5728516651950553,0.9896011857850923,0.2714458660979501,0.7406509700423591,node_4,0.2348347093232355,1,0,0,0,0
2023-01-01 01:40:00,0.00231356,0.226719569,0.7280995400198816,0.5459105024754634,0.03165050289391341,0.6371234759218162,0.5926316198870355,0.8161779162594398,0.6939641691375772,0.9307833178671462,0.6949845353174205,0.21422204205341958,0.6383003369862325,node_4,0.29750851066454614,0,0,0,1,0
2023-01-01 01:41:00,0.505678363,0.456550903,0.11631016735849953,0.14880161229976177,0.796191006899492,0.455002811661056,0.6401179098928973,0.9053471253020623,0.4143374131865082,0.4112588396635676,0.31577820688830754,0.515059133730085,0.7826372901008302,node_4,0.5659007366749942,0,0,0,1,0
2023-01-01 01:42:00,0.514416091,0.181114703,0.5287740965698621,0.13307374772063035,0.3246343995860569,0.7175085205298473,0.018535450053859304,0.8061685639623506,0.25920462097484703,0.7733629658140813,0.5800525421147089,0.8132386548053533,0.7166745038129937,node_4,0.9013946186991514,0,0,1,0,0
2023-01-01 01:44:00,0.021756219,0.68584759,0.5415171656862495,0.48116323033852637,0.9857037773939896,0.36446103748150255,0.7218370295612525,0.6267145638833924,0.2256272127963082,0.6226159203247648,0.35518183099119793,0.5581993100172332,0.4176126240929936,node_4,0.7466321376205497,1,0,0,0,0
2023-01-01 01:45:00,0.8368372,0.826332572,0.7522886748292881,0.6539003588008473,0.4246590242921081,0.6207224057031894,0.6787829102845327,0.7871916697620945,0.4260391252759418,0.3440838985146669,0.693924737357838,0.3939242054177602,0.3326345411814965,node_4,0.7680668222939605,1,0,0,0,0
2023-01-01 01:46:00,0.12230875,0.109774041,0.8112436097496671,0.7524535255190075,0.42601904723917516,0.6744040515019384,0.20114875707234603,0.4732692205029672,0.7411260328998013,0.5655334329681824,0.8570426075583694,0.6429528546366222,0.07776640734290277,node_4,0.6614484927320694,0,0,0,0,1
2023-01-01 01:46:00,0.40978336,0.221535357,0.08105334413902848,0.8272905446299247,0.6756675675200609,0.7988799796350932,0.12645380943238696,0.8060782338573634,0.9358333701406654,0.1368176923848694,0.5857364155742957,0.12661440477566488,0.41814121314610236,node_4,0.4680506914580341,1,0,0,0,0
2023-01-01 01:46:00,0.130494246,0.990698066,0.7693686969842973,0.7400813352148949,0.11688167835806557,0.37151362112366226,0.13424692977773345,0.05613896938668898,0.3725236515849576,0.017598490965591344,0.9887167431841083,0.2974830160516953,0.9544204599008101,node_4,0.8113624733220088,0,0,1,0,0
2023-01-01 01:47:00,0.246105962,0.894208211,0.08608357328699179,0.09583868722105454,0.12831729196422859,0.8818035395622752,0.08829950755925293,0.4846587137539872,0.5411905652624327,0.38842398058579375,0.3904902981344901,0.7257878065694928,0.7054798396194304,node_4,0.23623480826862886,0,0,0,0,1
2023-01-01 01:48:00,0.197325739,0.211464976,0.9602941288005796,0.3070638106009324,0.4511718731172223,0.6620360449356959,0.40291597415603236,0.33375976922097705,0.9602938190598973,0.8663312630137578,0.10890274785856618,0.09077238767495653,0.3676184958314593,node_4,0.9699053297878617,0,0,1,0,0
2023-01-01 01:49:00,0.276718027,0.937640428,0.2302497015623262,0.17578993505108606,0.12779743762828288,0.8181431072346641,0.5028003938685768,0.8852206574734368,0.37005476881253474,0.18736478262654316,0.07932798523579189,0.05389539859246213,0.6143278730019053,node_4,0.7671705853851923,0,0,0,1,0
2023-01-01 01:49:00,0.314101464,0.113357328,0.7873054448630415,0.6761174542856354,0.1755942326067786,0.8592221746763818,0.5464918470933925,0.9681821583525458,0.20760037534979342,0.5525801606208433,0.8946617860454515,0.44400668489034806,0.20928404804743223,node_4,0.7801981864017113,0,1,0,0,0
2023-01-01 01:49:00,0.115785695,0.961270659,0.10636821691068447,0.4073586158651091,0.6391817740089287,0.04212706419712992,0.5616300472568782,0.4450476311330866,0.4081932366825486,0.5052482392596686,0.9819368530086879,0.2650503188182895,0.812792816234702,node_4,0.5832095294742385,0,0,0,0,1
2023-01-01 01:51:00,0.455192221,0.683870682,0.7995206400984318,0.29454676877881364,0.49884558657558,0.761485901995021,0.6736358103381772,0.6642671417543541,0.4152754195999899,0.5813359821597561,0.11820777159129298,0.023097835864269164,0.19311863523871645,node_4,0.7453783458733901,0,0,0,0,1
2023-01-01 01:52:00,0.390978586,0.329399129,0.4645553028844095,0.4350710072548107,0.49777924436379406,0.8227928671965737,0.7676315887255359,0.2685079113250854,0.8586170790297207,0.3802299416615521,0.405141475881242,0.3531895914699222,0.7008081096401411,node_4,0.054026795953416806,1,0,0,0,0
2023-01-01 01:53:00,0.133208223,0.415315821,0.7065223374229441,0.180121745271038,0.22068906154581353,0.2497998501539028,0.099561204470692,0.2541378804004406,0.1523799331611378,0.646408175027328,0.20698227977039257,0.2900790763655439,0.7637002943722372,node_4,0.18892622134733544,0,0,0,0,1
2023-01-01 01:54:00,0.740834797,0.77169224,0.023579156847346253,0.07419550021016658,0.8583430705807082,0.9518039545455514,0.4167932641476085,0.5262482472511149,0.6217333851274034,0.6441126708758125,0.03547084464587914,0.008900515809157697,0.20784205990497107,node_4,0.8765640902242372,0,0,1,0,0
2023-01-01 01:55:00,0.395431497,0.221902258,0.6832010840452065,0.05169498899440397,0.7865760661915067,0.6084465111261659,0.6275814779688058,0.2737780024297496,0.048110712651443205,0.14078866523701977,0.42397623351710034,0.00567851379395401,0.4104951390172735,node_4,0.9008644943490477,0,0,0,0,1
2023-01-01 01:56:00,0.55925206,0.425814881,0.2762410236472573,0.8829399472756133,0.2252447945794216,0.829657564806567,0.9440883337894991,0.2969613098834579,0.5294720549681043,0.33336252843446257,0.32584354936487825,0.4876366250240275,0.6551865475534525,node_4,0.429042654827754,0,0,0,0,1
2023-01-01 01:57:00,0.708213149,0.077741346,0.645712105395574,0.7590897841117202,0.36974593917498133,0.5716819479339157,0.6293271450021407,0.6174521655277009,0.28701199619799744,0.6696753508403546,0.4754639630281291,0.8592558585387605,0.9977553485855473,node_4,0.7851072885568439,0,0,1,0,0
2023-01-01 01:58:00,0.783798342,0.177784834,0.8887197273032575,0.007544538138642016,0.5505647667909584,0.8729210992607377,0.11685372275319546,0.9790373527847744,0.0682308981800383,0.5286613763407285,0.7792124378969298,0.43182069582792726,0.4829213912192706,node_4,0.46052223773194667,1,0,0,0,0
2023-01-01 02:00:00,0.519896811,0.362954307,0.036075499656728266,0.8148024593112864,0.8310013148569435,0.3843052517165807,0.889243339254019,0.7199654219848644,0.9777306255499483,0.9374711292890682,0.4658286287193907,0.11649776311496587,0.9391033925885472,node_4,0.7805197374461705,0,0,0,0,1
2023-01-01 02:00:00,0.068360648,0.589733004,0.17844042754710351,0.654033327464833,0.3622461344138811,0.2723887256958366,0.2690321056456253,0.474683945766366,0.2405787810238033,0.9683847031890037,0.2922934990617304,0.9374531801182593,0.8661912953967026,node_4,0.6130177441309459,0,0,1,0,0
2023-01-01 02:00:00,0.897322484,0.749565853,0.7891225035302044,0.6152106866178408,0.9524974792747387,0.4592559461276619,0.8909260468270412,0.6912888194873325,0.18139817627650845,0.09084953797113614,0.3670550550229662,0.45187003146901056,0.5349773465070173,node_4,0.7476976696914928,0,0,1,0,0
2023-01-01 02:01:00,0.361162211,0.164480483,0.8551040950027123,0.09805211504703651,0.636683791225416,0.13557186774818286,0.46200360227630566,0.5473078649893536,0.017022981538784232,0.7942231981842518,0.31904054758474876,0.6164188764971802,0.9144330053965106,node_4,0.050248185563395345,0,0,0,1,0
2023-01-01 02:01:00,0.91498603,0.226311563,0.19915930774723092,0.17029394109006174,0.990487437950708,0.3088969717340365,0.5276127243384995,0.885378339744417,0.2169661506018984,0.8696614800878888,0.10786957814777251,0.4278169865752211,0.050525020743860956,node_4,0.4710150047207569,0,1,0,0,0
2023-01-01 02:02:00,0.677298178,0.479949333,0.4114580467887169,0.313597982949999,0.5136582408181524,0.9383144876113744,0.5802812170696183,0.9003652410295125,0.9458160616176041,0.9265553717919454,0.4420719179309649,0.534628414602655,0.19609364718485942,node_4,0.6152102681875262,0,0,0,0,1
2023-01-01 02:03:00,0.867552733,0.100960091,0.11679436707000877,0.4232604208668862,0.9144321296902849,0.4430634921400784,0.693040252258917,0.8382899948927873,0.20265851174619764,0.574016778460174,0.06812637739995685,0.9966655333798705,0.813805284278545,node_4,0.8802107206170894,0,0,0,0,1
2023-01-01 02:03:00,0.682882418,0.25977332,0.10922095010676505,0.47645926716080883,0.398465394603397,0.29820114416233234,0.3256358590746286,0.9565053280324756,0.6669022930806864,0.5009378788370761,0.9973604077774668,0.8962717389988543,0.4506042117094881,node_4,0.6578210695933139,0,0,0,0,1
2023-01-01 02:04:00,0.936506622,0.115700674,0.18645365873071293,0.34887040911899775,0.6502326259422609,0.3666908709089739,0.10385997970953369,0.6572259522446509,0.8165889540006629,0.7958642908599042,0.545451058409562,0.39225999897156105,0.902645151376574,node_4,0.9859273184669742,0,0,0,1,0
2023-01-01 02:05:00,0.391120323,0.832714311,0.4933865868293904,0.3435084825815775,0.5101616287570387,0.09979347949075684,0.039118364211248854,0.1982063340397957,0.4889091437904862,0.44126926473670625,0.22600407025655472,0.6692483718186946,0.31282102089129105,node_4,0.4820694305222906,0,0,0,1,0
2023-01-01 02:07:00,0.946143926,0.005223953,0.813724855011062,0.23720855619956152,0.11470199411422288,0.6991171455654875,0.45831350387710185,0.4349588087778578,0.16201110362242704,0.5413313011949645,0.1757755807889773,0.329124313412665,0.19569143325209443,node_4,0.8683933875336617,1,0,0,0,0
2023-01-01 02:08:00,0.790228042,0.144578495,0.2523543493669459,0.40463385221297765,0.016757277120063307,0.9194610294041988,0.14060079558420885,0.4204975329964928,0.2925641157297359,0.5264612877082295,0.11620476399331328,0.4258564701596388,0.9760265266951959,node_4,0.48990673796486467,0,1,0,0,0
2023-01-01 02:09:00,0.308874731,0.677100532,0.5137867399183884,0.9094286021529274,0.9524278817616383,0.6449627562476099,0.2462453793550538,0.7328828296873334,0.36247677767911135,0.123088392858338,0.9423356956719929,0.04939260613036959,0.6887989672909999,node_4,0.5132499841492068,0,0,0,1,0
2023-01-01 02:09:00,0.177440293,0.814724841,0.4081763616300164,0.8161954795055553,0.0788200871788527,0.059116007718752,0.6372286879839661,0.7072649083363024,0.4936206497887844,0.11585457320926565,0.5356777532172804,0.3331944643596564,0.2724843562072806,node_4,0.6656846748978156,0,1,0,0,0
2023-01-01 02:10:00,0.484238679,0.710104514,0.45601675325685315,0.3658784063541992,0.9763898890718046,0.08454161405569158,0.48700593263511993,0.1528198943874759,0.7170638297030144,0.7792631718712433,0.42687663424208794,0.6191914359491182,0.363246214287468,node_4,0.1982212253347315,0,1,0,0,0
2023-01-01 02:10:00,0.814750537,0.489100941,0.48735949323010347,0.20931407551588022,0.45055619507639466,0.05733855059606637,0.6479587972361698,0.6566811090055581,0.34935091886135194,0.08930059780736206,0.7388825012031615,0.27928839401608535,0.49549315610892514,node_4,0.8761330962627947,0,0,0,0,1
2023-01-01 02:10:00,0.503137679,0.669116887,0.05677016618564986,0.4214858989830144,0.27777150566986974,0.39780172757612997,0.7832466475901908,0.2887316214544617,0.3217641836743281,0.026708755620648846,0.016739815859281526,0.7830247356014147,0.6861153373631779,node_4,0.153674622574193,1,0,0,0,0
2023-01-01 02:11:00,0.626039335,0.034351038,0.6788656544671384,0.6271195738662748,0.31311625435151147,0.08918052770283728,0.6912144411111194,0.3105673258556098,0.7265988335936249,0.4711179606359671,0.5098459208607945,0.29538972553574067,0.4581227250467993,node_4,0.6952989003087152,0,0,0,1,0
2023-01-01 02:11:00,0.710080974,0.490836824,0.3587428043278953,0.11692047886758011,0.7735995280667312,0.20334557591826868,0.30520919855780504,0.050635961149799,0.35546258942975967,0.6101107874047942,0.3164444892059499,0.30863159574480514,0.37199125049460985,node_4,0.6689439637126003,0,1,0,0,0
2023-01-01 02:12:00,0.186304324,0.07836352,0.10867082882084786,0.024646067212605777,0.002136227276895386,0.33665342979718454,0.6655942109748915,0.3838828805255889,0.8754040919970201,0.9722441212532439,0.8345991867938282,0.19059149563212807,0.9434463962325395,node_4,0.1849696469244029,0,0,1,0,0
2023-01-01 02:12:00,0.258648158,0.505894299,0.6568375098466738,0.6231641852414554,0.32358156950377215,0.5831728756778194,0.18702434419336827,0.36190789645132315,0.5821936526151504,0.0522413544023666,0.2798682657411006,0.21820849150891197,0.6831102061503854,node_4,0.2562763259834972,1,0,0,0,0
2023-01-01 02:13:00,0.043752876,0.509709561,0.7357588912802611,0.953197658300023,0.25599154779822164,0.7522491545193669,0.07559948860870282,0.8637265888775171,0.9140562502177987,0.9720272662669328,0.3758040193625447,0.44928994337443606,0.41026852968573907,node_4,0.7754014618591637,1,0,0,0,0
2023-01-01 02:14:00,0.584840186,0.369508506,0.7947485120328743,0.7888740863385876,0.9036447417142885,0.5747998621490268,0.5349962980619611,0.9828855571120638,0.8776818586036008,0.078432870097133,0.267357383310364,0.4168844965826896,0.8328619441134174,node_4,0.22742531534748123,0,1,0,0,0
2023-01-01 02:15:00,0.17016053,0.03238234,0.9841532055609538,0.46715192418586415,0.2027674808692153,0.974402688955083,0.18339805983673696,0.2546346722757557,0.2262829268774335,0.02293391009807686,0.9390371679710245,0.19743216969140676,0.3991142594092169,node_4,0.15621260799105335,0,0,0,1,0
2023-01-01 02:17:00,0.167207309,0.797714959,0.08904041663878129,0.844825964632098,0.3413825377549329,0.30344467206240866,0.24679274694322373,0.06486713871575094,0.39800070116578323,0.8626042470826639,0.5891648237559122,0.2940238779245972,0.3077461314259299,node_4,0.200826722143834,0,0,0,0,1
2023-01-01 02:18:00,0.933999473,0.591663955,0.8013016047925295,0.9669481781698052,0.6134870894950298,0.13257490973434363,0.8091186251589669,0.07224332443446047,0.8120292932959811,0.31002065052591454,0.6722759249788438,0.256182565298253,0.3409050039614679,node_4,0.26396207014154194,1,0,0,0,0
