timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:54:00,0.816144473,0.160010084,0.2560450409770337,0.20971206719983373,0.3752075789032375,0.2649651636377795,0.860886303980099,0.04514321902099906,0.37921188894242897,0.8558847743839373,0.7717373462615219,0.2868672312406151,0.6538111605840429,node_17,0.5984260191875085,1,0,0,0,0
2023-01-01 02:54:00,0.419999978,0.108436102,0.8129050197966218,0.18030002603167833,0.388664010113982,0.16447477228653135,0.5603089461911509,0.07771631466220173,0.47711232778449575,0.28499412528422685,0.7409662382842145,0.1256200514554772,0.8367005523749831,node_17,0.704242010087517,0,1,0,0,0
2023-01-01 02:55:00,0.705271908,0.802055088,0.5895917452656871,0.6444060356891094,0.6310604025386696,0.7832765335459936,0.22987429711756985,0.4807390724731497,0.8693530121221753,0.5779287237999051,0.40148767759246373,0.17899370446533588,0.8275610956580803,node_17,0.3339275806311531,0,0,0,1,0
2023-01-01 02:55:00,0.767432406,0.961458604,0.36474296362067277,0.053451297118835506,0.8937254300712048,0.6767250176635962,0.48162548622744544,0.7470298844375228,0.6492522159723138,0.5967951049022912,0.43359850814849926,0.5061415811033514,0.9354277238338683,node_17,0.19025505321573252,1,0,0,0,0
2023-01-01 02:56:00,0.13231912,0.781118606,0.754993798480064,0.029897273135795977,0.006926672467745587,0.4263268063152804,0.1828500848901043,0.8852824222345717,0.6082359351580182,0.7116862836657978,0.2040514741260022,0.4771379989551964,0.5512458155513533,node_17,0.10229470163144508,1,0,0,0,0
2023-01-01 02:57:00,0.863322891,0.472053556,0.9168242369497823,0.35722282103463354,0.16905454109639578,0.8074292025550419,0.8358515482000985,0.778597095955097,0.46467629912368336,0.694820377311173,0.10543625834990364,0.2032809137555007,0.8974897302192473,node_17,0.7577947004318668,0,1,0,0,0
2023-01-01 02:58:00,0.064791548,0.942473903,0.11220844045003564,0.08249365120081115,0.6363226419898237,0.14136892790763245,0.4794472219534335,0.16974460112416329,0.0469354928558246,0.30998545853324644,0.24264116747931425,0.3651633718567427,0.2134759251559642,node_17,0.746183797594585,1,0,0,0,0
2023-01-01 02:58:00,0.763085643,0.155348406,0.43341076420904934,0.3091076222421223,0.19497733105125797,0.3368620526299471,0.6908036071653203,0.3676608858694421,0.8523847824947428,0.33415705713197374,0.14373929482241304,0.34404516745819425,0.9428559649400072,node_17,0.5629248208079799,0,0,0,0,1
2023-01-01 02:58:00,0.841643702,0.533755347,0.2135151983005802,0.015952440770034347,0.20185072793716674,0.26576716850820664,0.18853928171728518,0.8951159996010457,0.3486232434934182,0.42091321700184736,0.6504343917365311,0.7896362060022017,0.8587127685228555,node_17,0.6845866242457971,1,0,0,0,0
2023-01-01 02:59:00,0.943849558,0.026757669,0.9615609756663448,0.07212346922194919,0.9942449188441016,0.9522735815530302,0.5341845210224302,0.27341506725344605,0.9816583089015172,0.7664495526522737,0.1662888687265925,0.19686420300454255,0.33477985832469864,node_17,0.5000989541076594,0,0,0,0,1
2023-01-01 03:00:00,0.640820977,0.682723601,0.9432139083116498,0.49043421399518755,0.47146112256519357,0.9822558732019495,0.9875742907337813,0.6155479114747194,0.7804880667479678,0.591043378175746,0.04429988929428455,0.9508388574576949,0.5258198297097398,node_17,0.6005040137229782,0,0,0,1,0
2023-01-01 03:02:00,0.711585669,0.441129308,0.7793114986776989,0.9476759729641008,0.7149785853833736,0.6459181418638068,0.15252537441292452,0.7228372637401556,0.5394529601085964,0.36053740140338764,0.6470942254944447,0.4162961850746263,0.8772535023219709,node_17,0.228609738320834,1,0,0,0,0
2023-01-01 03:02:00,0.413688357,0.751166844,0.7336621256754949,0.9555372257802107,0.14789000232820826,0.34218750396578285,0.2105779597026867,0.7259174263756991,0.018026869322676192,0.34168955201736706,0.1310680197739545,0.6402402068991534,0.2178802888458832,node_17,0.9288530520448819,0,0,1,0,0
2023-01-01 03:02:00,0.779299619,0.416760299,0.2236987924761394,0.48185204016825395,0.8502672808391616,0.36420626873071116,0.1227894074066487,0.907824053060136,0.8230396705309808,0.677533224713669,0.8102792429365634,0.7994175902590694,0.11709752056549547,node_17,0.3551006161629624,0,1,0,0,0
2023-01-01 03:02:00,0.019163779,0.827989617,0.7965078867344877,0.327902459669028,0.6193513116883929,0.851089547352657,0.7511009749319624,0.07330887001720789,0.4405405623553045,0.6339562672323703,0.489222018886064,0.15435040769823005,0.9925266394377242,node_17,0.7063960421123892,0,0,0,1,0
2023-01-01 03:02:00,0.152478691,0.886336326,0.274285913169426,0.2654999331076069,0.05947515942808074,0.8718655252519406,0.2843476700817312,0.8482940715132445,0.642416562788688,0.11318810341049526,0.8441879382948686,0.03796418052993217,0.3485734763224533,node_17,0.832321218268019,0,1,0,0,0
2023-01-01 03:03:00,0.153673753,0.898664828,0.9620622191928165,0.52627796161544,0.8495663052537592,0.8066013483525347,0.32667762375216697,0.31117802581119625,0.6637713836196144,0.8117335155397634,0.13400796377801208,0.5244430063013128,0.09567855257720208,node_17,0.12665822432856716,1,0,0,0,0
2023-01-01 03:03:00,0.212269609,0.904872085,0.40954124826328653,0.23138540542466043,0.6313441108720204,0.3361204210828681,0.6043733386141168,0.15027306956764158,0.9727113817764517,0.3390515340521746,0.9156209271989724,0.7498105827576164,0.8149580860223852,node_17,0.026958427973351358,0,0,1,0,0
2023-01-01 03:03:00,0.267885625,0.989264689,0.6641076102344149,0.7162247888786247,0.08246240946040223,0.32752409869655275,0.47495267672028507,0.40549057677130435,0.19891508113199557,0.9582394883860731,0.7506624234995328,0.4787388842998066,0.4986149902500721,node_17,0.08183986934167653,0,0,1,0,0
2023-01-01 03:04:00,0.142068317,0.628824121,0.818475904171545,0.016205641801514396,0.4705331728113037,0.013027955540291201,0.8271022821186687,0.5813392545306499,0.9749056082745822,0.4947322901231722,0.748929867847406,0.9848368463345845,0.027375119200811884,node_17,0.15980062207287726,1,0,0,0,0
2023-01-01 03:06:00,0.880278684,0.440790241,0.6138076327505392,0.28180793616517485,0.9233942339075418,0.0587109714229785,0.031799646810686914,0.4061151669471235,0.5710164993044397,0.5103613860121076,0.6831670867685415,0.6930726164382277,0.3116640644937032,node_17,0.05385614595441675,0,0,0,1,0
2023-01-01 03:06:00,0.075648494,0.72255247,0.7110990155611717,0.9594992284629285,0.4766009369043106,0.9055298582346202,0.1443149528992609,0.5249337095625871,0.10633732791179751,0.2226551341862534,0.8008085481801691,0.9361987781979076,0.9980340008856885,node_17,0.12430049360712045,0,0,1,0,0
2023-01-01 03:07:00,0.935503947,0.231390321,0.9365950206992597,0.7130144412757714,0.8340534571140601,0.22945800661855859,0.42927427013654473,0.9026466825217622,0.05632939680595578,0.6884485279600842,0.8579859976745831,0.982151749150476,0.7062181733573549,node_17,0.7450396383989116,0,0,0,1,0
2023-01-01 03:08:00,0.754166749,0.106109621,0.2422668035183005,0.22421204578025372,0.42950789380490906,0.8577795924769674,0.6572461325107306,0.7824254202463211,0.7238016414939957,0.8042945145017095,0.5488437923095797,0.2913264378739824,0.9164876682990932,node_17,0.03781341919341169,0,1,0,0,0
2023-01-01 03:08:00,0.952902387,0.110783164,0.07850089193928274,0.11603694918330704,0.7857652455240651,0.06004242846147164,0.26177683997276047,0.6458474874925862,0.7423266069679783,0.6825807173673007,0.3304746074378453,0.2003780453640768,0.22300310323945852,node_17,0.6621276086697974,0,1,0,0,0
2023-01-01 03:10:00,0.113596634,0.178139171,0.6809269528060236,0.9991348959270215,0.31784951601926703,0.49143165101894853,0.734076265778064,0.6550289557446504,0.5475559214476623,0.7782293042143832,0.3195479529850106,0.05741783411254537,0.1640710638182456,node_17,0.4509441638096304,0,0,1,0,0
2023-01-01 03:11:00,0.147480107,0.290477731,0.7079682460132043,0.8316634134092964,0.31402946930641085,0.9023904979341901,0.10275586153001053,0.2729977473977639,0.5612423218673465,0.7802255443304967,0.33250550388756545,0.885782701882256,0.02174457470817199,node_17,0.8196446460694187,1,0,0,0,0
2023-01-01 03:11:00,0.085593661,0.441257521,0.9003639630888297,0.2970112450524323,0.701860373635408,0.5143825649484801,0.437757827441544,0.47407802792946735,0.6201730071327025,0.9152277079565789,0.45622687767710235,0.7268632738572005,0.8089808583220348,node_17,0.8147988289383391,0,0,1,0,0
2023-01-01 03:11:00,0.696720805,0.553966934,0.5757314111661633,0.03635447204104975,0.031826308738113485,0.6369615984632019,0.031405845134369316,0.056530108636456355,0.9784781889558272,0.9088534887762346,0.9770144441834413,0.9256981819663367,0.31160959651557535,node_17,0.9910311545685504,0,1,0,0,0
2023-01-01 03:11:00,0.747100161,0.661461048,0.101689374899616,0.46786151989754793,0.5838700536274091,0.8622611806409943,0.2373337999497686,0.6589452393324752,0.978774505341828,0.6270258999566223,0.9788771244609952,0.00971347389373167,0.18096873007889597,node_17,0.3758832067449222,1,0,0,0,0
2023-01-01 03:12:00,0.606141938,0.08651399,0.9940215224153929,0.045729572734134326,0.29916049187296145,0.281569221621598,0.21276383540935523,0.5522282574203713,0.5412931458485536,0.16939693077863205,0.8717475818725843,0.6912267901214305,0.4918067804097027,node_17,0.5580078884611176,0,0,1,0,0
2023-01-01 03:14:00,0.205606952,0.506456225,0.020844085804740092,0.33910870676666605,0.8356859356841755,0.10597874655301089,0.9161749595212251,0.17583947019577212,0.41851602247181496,0.4198163655971209,0.5163566934628869,0.5052662993314604,0.068019643051456,node_17,0.016400243645556666,0,0,0,1,0
2023-01-01 03:16:00,0.295887247,0.342704424,0.428345121844449,0.6240622941033522,0.5360250977989993,0.26893834199391503,0.07400638925113258,0.5444677376378867,0.49836004550772595,0.766145308062453,0.10825176116534724,0.2564942939036466,0.7224802871027917,node_17,0.46799649947619765,0,0,0,1,0
2023-01-01 03:17:00,0.11614962,0.768019808,0.8315717835282173,0.8506596856995297,0.2841736775575857,0.8866149823321051,0.38002141818605845,0.07578258999218192,0.28258191846742126,0.13995601667476706,0.35689168330591853,0.6586772304663456,0.9734073975235458,node_17,0.5842734408938803,0,0,0,1,0
2023-01-01 03:17:00,0.692502371,0.885276928,0.6626633134198129,0.8909266571899541,0.8267355062788875,0.9836595461680236,0.8022313130043437,0.06544917442010177,0.6137362259108665,0.5242334062237668,0.28603157384772154,0.8562915719975586,0.690289705254539,node_17,0.4403318420254473,0,1,0,0,0
2023-01-01 03:18:00,0.43358948,0.914928584,0.7629251817654248,0.313756110784224,0.9389246480281435,0.38197758791061953,0.0970714317416923,0.10458312764419529,0.17196075746183775,0.7838573135784257,0.4827529473047373,0.391123501882745,0.5869333596996689,node_17,0.5505387292012404,1,0,0,0,0
2023-01-01 03:19:00,0.229980838,0.951956409,0.9922353215257612,0.562183609927561,0.2332224439330952,0.9540394829561979,0.9634749939986177,0.16566174861184535,0.1488404174188661,0.976350805216503,0.8769001583673606,0.7374674872335765,0.42738838268965157,node_17,0.4698073438477682,0,1,0,0,0
2023-01-01 03:20:00,0.565991832,0.708429012,0.5843934817192058,0.3008186105814819,0.4633674201342368,0.4368974461836799,0.8671961053450467,0.1305321518273838,0.2870920100281371,0.01572895390923982,0.3743534896790353,0.3797514315653538,0.6464719400961981,node_17,0.9106552852607325,0,0,0,0,1
2023-01-01 03:21:00,0.933246065,0.041075695,0.7603085725530598,0.4569580013999461,0.12981257273919167,0.33771394249219,0.27224701780464666,0.37249165784214644,0.5313947472603793,0.13704883309499954,0.06706579664390402,0.11471949103549663,0.25718826633579467,node_17,0.585132811500629,0,0,1,0,0
2023-01-01 03:22:00,0.990753834,0.280381754,0.8992471834887072,0.06668000267074117,0.1530175429611081,0.8726758250826687,0.34795420928054527,0.30403371533157736,0.64851690012115,0.40637054713565324,0.7895346999527654,0.7705067376221741,0.7634239207554785,node_17,0.24317808546308234,0,0,0,0,1
2023-01-01 03:24:00,0.028834766,0.872959746,0.6158225037490682,0.1716093771051716,0.28087443578463556,0.002861556020372326,0.8611339873214484,0.08619886230324829,0.6089600943410274,0.9388511881031829,0.21867580593622155,0.5632059550937162,0.11066859887585892,node_17,0.5288805688781166,0,0,0,1,0
2023-01-01 03:26:00,0.760383419,0.047166905,0.5465128649886565,0.5437807223317194,0.5377226405403246,0.7806695333909698,0.2849379355991434,0.3030703980105811,0.9019778891717147,0.7960689189341298,0.8380034736472862,0.5490741460720573,0.518654038994899,node_17,0.6301133637853195,1,0,0,0,0
2023-01-01 03:28:00,0.400839393,0.8057233,0.5512444458195183,0.7056331506611714,0.13361671674675796,0.3489503602526946,0.8524883916190577,0.7565545307837913,0.33430694644293607,0.28416678427504893,0.23792555248061797,0.0459719313099212,0.46297701299748645,node_17,0.9531326023455563,1,0,0,0,0
2023-01-01 03:29:00,0.23693659,0.78476382,0.20063124498910856,0.7054093982024793,0.6244693941682231,0.7262102641715853,0.2883748905314203,0.09570272851011115,0.12633483753673413,0.3793283733261542,0.9326771436745208,0.6197888407011101,0.44007975488307005,node_17,0.9666159051080011,0,0,1,0,0
2023-01-01 03:29:00,0.381424628,0.154436848,0.7871370055552728,0.6763527343452381,0.3311528813629111,0.8649567277567778,0.19503548662494952,0.27663596780309263,0.3235404058915885,0.03070325843243374,0.10051195554702316,0.9314950429592346,0.9337323388692235,node_17,0.24939482267810065,0,0,0,0,1
2023-01-01 03:31:00,0.759975075,0.442237381,0.36062053937239275,0.45289617334337345,0.8464858475516481,0.7340539537457033,0.09154604577251543,0.7871040409709721,0.2638459493915473,0.41233464716474133,0.5442704008066606,0.6822746229977675,0.9297882187301428,node_17,0.6852026967405567,1,0,0,0,0
2023-01-01 03:31:00,0.124320309,0.432455524,0.18371463258167445,0.15275168987808913,0.2356442103593076,0.37786933117529764,0.4693710041431068,0.4271584758564105,0.9721082237742864,0.7225711404986946,0.2901461160894216,0.6149227714775367,0.043298937507509745,node_17,0.6740774396200386,0,0,0,1,0
2023-01-01 03:31:00,0.346092607,0.388151041,0.8788819711755457,0.7526128249134881,0.8673702275914346,0.4336846836667173,0.9742689655980437,0.879856205338268,0.2096501630249687,0.5540549218091576,0.4215014865563292,0.4232025730463243,0.6631068751459267,node_17,0.11528636729828491,0,0,1,0,0
2023-01-01 03:31:00,0.234911998,0.034618254,0.7137394028402421,0.6050161638766709,0.9499669153938162,0.01993396941049965,0.6063645672845716,0.7689529315226205,0.8263095142375352,0.7128592710142144,0.6199480862926143,0.6619499145790411,0.9514113846866855,node_17,0.5048253788140608,0,1,0,0,0
2023-01-01 03:32:00,0.008256209,0.011664994,0.5303637521448223,0.9755196017026324,0.829193280502857,0.26011351549704936,0.8291761322420481,0.33964499448913954,0.7677092293041275,0.5177080550577278,0.039904096989771085,0.31214077711802884,0.9499988671545497,node_17,0.06198229336048246,0,0,0,1,0
2023-01-01 03:32:00,0.514418213,0.398358879,0.4709947216026674,0.15331181753135417,0.21234865044316126,0.606479988374105,0.9687268072243991,0.6622058232531551,0.43839225319767294,0.5618711698133066,0.24979965812362137,0.19613763322531022,0.5533484038561177,node_17,0.9049362761014251,0,0,0,1,0
2023-01-01 03:32:00,0.582455889,0.81686276,0.4507350705433928,0.9530139026914568,0.6008216549269569,0.8024554429121588,0.31263700423891905,0.664342458011632,0.8016286419542022,0.7518200299823351,0.10967017710748961,0.08078154517816641,0.24851647971220792,node_17,0.6337010786720639,0,0,1,0,0
2023-01-01 03:32:00,0.259872958,0.666858324,0.3119641348848438,0.36088920557955884,0.28722472417580935,0.780988366226314,0.03156401559944388,0.970982293722997,0.8563511729330545,0.583936008031912,0.9410752152100316,0.7391912954375554,0.37319990362709476,node_17,0.7218011339721828,0,0,1,0,0
2023-01-01 03:33:00,0.351633184,0.569264819,0.6930070098290512,0.756006997625516,0.12039195145954662,0.11496968701182603,0.17328730760221703,0.11619754244271834,0.032846365197563676,0.16861353511485938,0.994004444281721,0.887823054043905,0.017851283116384096,node_17,0.7333599721411657,0,0,0,1,0
2023-01-01 03:34:00,0.714489809,0.64489039,0.23376304454090513,0.13923251458345928,0.21693165692078975,0.32859231029662533,0.6651571856079748,0.4512655222036482,0.3075210608835209,0.519987269992249,0.23198633566910576,0.9933337346167427,0.6792347945557702,node_17,0.8842817321670756,0,0,0,1,0
2023-01-01 03:35:00,0.641517608,0.471138586,0.6531887848140285,0.6402410507295182,0.6016189284564655,0.5543013111015052,0.7056355465489457,0.39624570145672355,0.3831363734311112,0.2923682626561147,0.12120672078060404,0.43203018067542714,0.06486452651155782,node_17,0.5583292823772389,0,0,0,1,0
2023-01-01 03:37:00,0.470809429,0.335770722,0.11190309292718498,0.8171126885346518,0.1136569655359908,0.7181865351088182,0.34643287674106094,0.5620215496743056,0.8596954567708797,0.4961977679305518,0.9484545492947196,0.6513999191746919,0.20376470252723175,node_17,0.15597084947778803,0,0,0,1,0
2023-01-01 03:37:00,0.998462338,0.335485737,0.9204156343778256,0.9106537773779093,0.7036263441080824,0.8971856123979517,0.5514635427557911,0.853732749859514,0.579019075232346,0.5213329979917812,0.5488001770868253,0.5447718430803374,0.636968814687587,node_17,0.5887189900623774,0,0,0,1,0
2023-01-01 03:38:00,0.080137087,0.673264893,0.8779171118579829,0.7745876672776323,0.6775994433273209,0.8622222389992138,0.7541249882155581,0.4994317588542599,0.6549266553059119,0.762722878695928,0.7280711400459698,0.9763968646723789,0.4286681697789014,node_17,0.07971989045046374,1,0,0,0,0
2023-01-01 03:38:00,0.451450152,0.682303622,0.6862579714572904,0.09560852045621265,0.7762977039433019,0.2563794567161065,0.7903313346436047,0.621013168392236,0.5687808576210378,0.6767312118421824,0.7954910033966252,0.7585922898966071,0.18311339928206444,node_17,0.538869149687614,0,0,1,0,0
2023-01-01 03:38:00,0.08570355,0.103924877,0.09451229706129725,0.5839329773179345,0.6840110184798863,0.6829154334667644,0.6742438574672008,0.46654928806345136,0.7174270945141752,0.13637196264966717,0.2566540028017398,0.8215357204621863,0.5220180032363027,node_17,0.5848251958402975,1,0,0,0,0
2023-01-01 03:40:00,0.820930892,0.085000656,0.45182170888852907,0.780632875196385,0.8711257797702825,0.16864017090361974,0.3478064537579858,0.292113023437614,0.13829901228061897,0.5550915780180561,0.8084573146039938,0.18392763101350706,0.46153311380442325,node_17,0.7686417703353148,0,0,1,0,0
2023-01-01 03:41:00,0.298924899,0.904316696,0.036597133000421375,0.08892248352774858,0.006660127393298687,0.12775323740037353,0.3176724811407327,0.23995989363458625,0.9386660266180489,0.7974283688829198,0.8665338441099514,0.8119715419627336,0.8084925746604592,node_17,0.8674653059379904,0,1,0,0,0
2023-01-01 03:41:00,0.936656622,0.134863306,0.03864763793333629,0.9617587887427463,0.837117521242652,0.7763479954096698,0.1526294297290166,0.2503834983024446,0.7910052888030216,0.11246031466302905,0.44379507869164575,0.5676602626539242,0.19131535854652104,node_17,0.9139435226464693,0,0,1,0,0
2023-01-01 03:41:00,0.099116109,0.226970329,0.35670361927099153,0.7372871812553323,0.8446295782047897,0.15691157146160178,0.8840803126746076,0.3715879928102287,0.03580537101981382,0.2467743629690858,0.5076849795098731,0.6996435086485231,0.9345907860156671,node_17,0.4497984493935569,0,1,0,0,0
2023-01-01 03:41:00,0.620209493,0.550663821,0.44499344696735565,0.7788742868019923,0.6359081238999292,0.4727916036915124,0.18416918816352934,0.5547929509818975,0.15339933894090269,0.5070344190834256,0.9521050751488405,0.6920323637006298,0.26012384238487224,node_17,0.1783926385257386,1,0,0,0,0
2023-01-01 03:42:00,0.357142376,0.051801696,0.46756634675598324,0.21531813857445753,0.6741302146116983,0.07475275515069867,0.7154852014509204,0.288006579582591,0.9304523888315759,0.664144746297914,0.07080277730065891,0.2994287304944322,0.3333068873379091,node_17,0.053948185051269915,0,0,0,1,0
2023-01-01 03:45:00,0.850913078,0.269121591,0.9546990810930599,0.9800746980771946,0.05518132172399248,0.7500115998810193,0.019678520112788332,0.27635380445207686,0.20576590618355822,0.2234843480172203,0.7577824232735489,0.9430091165902094,0.4800469268892197,node_17,0.876579508078848,0,0,1,0,0
2023-01-01 03:46:00,0.389724867,0.977335694,0.9162867628268789,0.9050804620900268,0.13577469926357155,0.6595928371379934,0.10734867042176127,0.5713876790249063,0.08837092441224112,0.8146082500747776,0.8370518968317275,0.7199243483210876,0.9171530720433093,node_17,0.013024237898644321,0,0,0,0,1
2023-01-01 03:46:00,0.742379818,0.169051032,0.6175323522803401,0.9928411398325191,0.641732653032911,0.29186124812922665,0.7725521817689304,0.4937407460171633,0.19877964614760862,0.7458842224194357,0.08370366289149936,0.31733712567761374,0.7829952069477666,node_17,0.22114420921993608,0,0,1,0,0
2023-01-01 03:48:00,0.102398376,0.602772235,0.6763390455473066,0.7473167250523038,0.41802067476917837,0.9057326533496389,0.16747622234237497,0.6058111318066126,0.6898504660758383,0.1838579376898592,0.07844332606138837,0.08547753444961413,0.9350068795994374,node_17,0.9100470654061888,0,1,0,0,0
2023-01-01 03:49:00,0.617844931,0.867267935,0.7500364147306736,0.9354622555472336,0.2513130441943703,0.0719994218353455,0.8432601699346162,0.08849877006964237,0.4716670286769954,0.3900957401611792,0.8092249971899975,0.7971233259283123,0.49552472757860067,node_17,0.9012195164621505,1,0,0,0,0
2023-01-01 03:49:00,0.203097635,0.044213927,0.8747191668211535,0.5814727282813204,0.5750047879844731,0.9697771435995132,0.5787410598181164,0.5372365492737843,0.40845494860820974,0.6063787790855926,0.5692942854310042,0.7060878683441888,0.003899876300968671,node_17,0.6845014776540891,0,0,0,1,0
2023-01-01 03:50:00,0.488693781,0.619730759,0.46974276938429804,0.18085191211279802,0.8785921947391924,0.01098094857729587,0.5593597375228114,0.5124277293325035,0.7848527641301066,0.5528695893531667,0.25263286609730345,0.17517562348330007,0.15516237000922417,node_17,0.4455689097698941,0,0,0,0,1
2023-01-01 03:51:00,0.287306279,0.991784208,0.2836990707790769,0.9801698084097746,0.25166692943037194,0.3027477637628448,0.26592192426771455,0.525083395735346,0.26384365318768965,0.11244549814063887,0.24645583398768883,0.9265419756242184,0.8665346933777557,node_17,0.9327082770533462,0,0,1,0,0
2023-01-01 03:52:00,0.533583901,0.656157966,0.2160828905467944,0.9150651844946392,0.07642693764524061,0.27719250376950855,0.15910507935808368,0.811012248453974,0.7284782820403721,0.034209577535752864,0.7536884510067741,0.35355716698391315,0.6922669942374351,node_17,0.4073135743288514,0,1,0,0,0
2023-01-01 03:52:00,0.275278243,0.585598009,0.5987544040331249,0.9609908735205432,0.3518813365969997,0.8122648444271738,0.9085199031655565,0.6780624154081208,0.42169462107876465,0.7105575699483397,0.6919313489794393,0.2569209166232813,0.5788153533688734,node_17,0.23854146620321673,0,0,0,0,1
2023-01-01 03:52:00,0.795672977,0.335727322,0.3755918072722459,0.5423654399425709,0.45953815932709463,0.06690783498609143,0.6765412366068977,0.7950602932368597,0.7483204007685973,0.2857292647298144,0.3264610977533226,0.8981731688652216,0.5378909710764666,node_17,0.807259573121477,0,0,1,0,0
2023-01-01 03:54:00,0.768333577,0.266907659,0.26334311874967953,0.5262255726568358,0.7696374521450393,0.05767178992337054,0.6024148180920627,0.7607523955731817,0.7656867440843943,0.061827715809479614,0.6671911899229154,0.05889801240996204,0.8223486756085647,node_17,0.5247482475508295,0,0,0,0,1
2023-01-01 03:54:00,0.771342496,0.509105695,0.9237008774450266,0.2404644575511847,0.5450552534069613,0.7916243802204475,0.4454911505309633,0.9050539611382092,0.6851791627872023,0.013335130742816906,0.9537161424447318,0.7753176379183176,0.7461824141464256,node_17,0.4495516640772267,0,0,1,0,0
2023-01-01 03:55:00,0.009084067,0.298496236,0.5801967861684839,0.49649562425577287,0.1251443261058111,0.1140183796577528,0.8050701898671926,0.8444979392064633,0.3737211520111986,0.1891297365631688,0.377653799161648,0.7840076337801294,0.6181593445716123,node_17,0.5176928793368119,0,0,1,0,0
2023-01-01 03:55:00,0.899172988,0.289448868,0.12544949813620748,0.505548115649789,0.6382989513742553,0.6696996499094161,0.30178556370768433,0.8058777406142887,0.3828518302227386,0.5955717140120114,0.12709184779487873,0.7337762955053179,0.4447400519613337,node_17,0.9387235329657254,0,0,0,0,1
2023-01-01 03:56:00,0.336645256,0.495700391,0.025670472440009907,0.12656387078424178,0.9751131394317589,0.3822453328408668,0.12978869213945898,0.007736760951572566,0.4081238392658546,0.26490568295506345,0.23212760035404817,0.5072193593077768,0.07258221859269748,node_17,0.13139001689935562,0,0,0,0,1
2023-01-01 03:58:00,0.28734297,0.639553255,0.03285711198364407,0.22018480337643823,0.9988941854059847,0.4011374284105776,0.6179427595710263,0.022853980767210375,0.3573512605419046,0.004774022150030623,0.3330575118775905,0.9462014237469693,0.0735742116392804,node_17,0.4605684321676876,0,1,0,0,0
2023-01-01 03:58:00,0.381851999,0.384399891,0.31977023654359,0.738352140077806,0.43285782766244063,0.3955737102216281,0.959204451627398,0.8211223981347411,0.052329183275968666,0.2508731114494386,0.3695380979275153,0.29766965533906037,0.5772735633447863,node_17,0.890728644159627,1,0,0,0,0
2023-01-01 03:58:00,0.079005028,0.109995384,0.3375121488000675,0.9188165383333717,0.15577793094694758,0.42832126054168485,0.7321660090017515,0.7794211970524167,0.333783440813746,0.8969718031589171,0.07201507973454213,0.6377176762102028,0.8121699128073472,node_17,0.8200896361869606,0,0,1,0,0
2023-01-01 03:58:00,0.963142418,0.56241307,0.31214433640427525,0.15462985551924127,0.7523967490880925,0.9374585965070664,0.3271338423665755,0.5697518979146414,0.9713702737386662,0.0709549399488188,0.2518977644210277,0.49201639450483226,0.04077521882032421,node_17,0.25311646761839374,0,1,0,0,0
2023-01-01 03:58:00,0.348910109,0.591529261,0.7037194415504208,0.13189868193429835,0.21402455259718328,0.7631451067105984,0.15519803527625683,0.6305660528653715,0.26108937710225405,0.8883160986697435,0.6493362640629137,0.4634548272385118,0.8715705367968796,node_17,0.157613150272554,1,0,0,0,0
2023-01-01 03:59:00,0.291339264,0.734940276,0.08134959904679111,0.1908701435607431,0.27451300108378673,0.24822218757478104,0.2293353695418134,0.05552000458734385,0.42491845577374665,0.20330382355594243,0.2524537973708959,0.9309701251649909,0.9258363805955117,node_17,0.3594110414720896,0,0,0,1,0
2023-01-01 03:59:00,0.709632868,0.454975288,0.40473619606679434,0.2818117315983994,0.3153371085114476,0.9155586501866625,0.1068567807737525,0.6183994817689045,0.2326063622734703,0.7572439365923859,0.9324046785761649,0.8011719136155052,0.5806525530030288,node_17,0.5363763489507201,1,0,0,0,0
2023-01-01 03:59:00,0.074251587,0.154771121,0.5728482441650624,0.08401223979428513,0.8935508163891461,0.790458220911328,0.08305415634548792,0.41799145153430156,0.5291047923060703,0.436076757069795,0.09906968436319202,0.5964409794650494,0.8876193991393451,node_17,0.026920720998792853,1,0,0,0,0
2023-01-01 03:59:00,0.186585584,0.123278498,0.9491384579730944,0.35786608986570273,0.3152076800876086,0.7053957644398543,0.16215327876977279,0.5521479147891992,0.0031733058548709947,0.17647870559091502,0.24132023430171284,0.5225320539105957,0.0705988170697152,node_17,0.2977895482467327,0,0,0,1,0
2023-01-01 04:00:00,0.558358088,0.894018661,0.9555335377081629,0.42919387700738226,0.05222979845173803,0.959748890987934,0.5639512200868934,0.5700517576324271,0.8929275392256835,0.40556942945724284,0.11913249368849782,0.6939885641360356,0.991507717010978,node_17,0.24419230230866185,0,0,0,0,1
2023-01-01 04:00:00,0.861187466,0.184237077,0.06782032801818615,0.19681703376883875,0.7147862963190622,0.546910557087823,0.3117251858696718,0.33139352575365055,0.7430290948504332,0.05506047477071438,0.7563416617305515,0.6572765572753594,0.7226465402599818,node_17,0.6845866479727002,0,0,0,0,1
