timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:25:00,0.535435307,0.50674779,0.6622701278742371,0.6643528883005659,0.24729570571226245,0.058368810212100365,0.8048006226193557,0.7228021797163899,0.8163815233400263,0.5384753616734588,0.11168049748649067,0.78563915051981,0.8324907910987304,node_19,0.971677700338158,0,0,1,0,0
2023-01-01 02:25:00,0.21903745,0.158116708,0.212829237182304,0.33244611404342866,0.9764813223442168,0.4456374248831789,0.4501693678439049,0.6438726541238311,0.03465391725102654,0.06038846927659043,0.9179241156094606,0.5543907657772384,0.24655444356815467,node_19,0.8145920982234676,0,0,0,0,1
2023-01-01 02:26:00,0.101068468,0.12327882,0.6227571169592462,0.1424927421229532,0.6811144528195986,0.5964034301820447,0.3627504659294441,0.5386645619358135,0.5403979769875015,0.1154861193187453,0.7230847774980983,0.36692456463189416,0.7576513204363906,node_19,0.4926772102036872,0,1,0,0,0
2023-01-01 02:28:00,0.548189691,0.923064993,0.21302222058779058,0.14877150743622874,0.4128824984495909,0.35541741260180126,0.9513054062859889,0.5556238231393994,0.19475048408642032,0.23297300779658112,0.08506747234269689,0.059473368725909775,0.11151210829557823,node_19,0.9463635921563929,1,0,0,0,0
2023-01-01 02:29:00,0.444810443,0.288811609,0.8064459176119482,0.009363759128802393,0.08388882952472948,0.6996008006263674,0.16095644466565762,0.3884794731431448,0.9104299910956972,0.7419650409965545,0.5025499760117703,0.0692969422581431,0.05393371375567207,node_19,0.7422444357240967,0,1,0,0,0
2023-01-01 02:29:00,0.203177995,0.195212136,0.2911640835022048,0.655182346023152,0.8699568853580042,0.9950957764667786,0.5171148312388142,0.49982530525253427,0.28811148825104654,0.31606566952215664,0.999993533487541,0.028933967840326032,0.1279891121527498,node_19,0.4298643838546501,0,0,0,1,0
2023-01-01 02:30:00,0.653734746,0.240053245,0.8343131585789828,0.06550252511329692,0.021762249981565507,0.602615488921799,0.735545941745222,0.7777101210571985,0.9791588509470126,0.6044322402600025,0.29155449693966745,0.7474008862281799,0.26489299962560797,node_19,0.5659806765976418,1,0,0,0,0
2023-01-01 02:30:00,0.547705417,0.605393049,0.8441907309163649,0.09052290153754376,0.1304628656172711,0.45793875548464263,0.797717059274107,0.13269376365791474,0.4393597260053542,0.5131538159128778,0.6069172611110356,0.5293894117679413,0.6999619398365375,node_19,0.5003973110925557,0,0,0,0,1
2023-01-01 02:32:00,0.946844995,0.032304781,0.17937777645962807,0.37866989812880764,0.7438214321565509,0.29339503738218287,0.6487151850440784,0.35900341289605986,0.2391520658552217,0.2749498147098085,0.1290729058806003,0.4101918391994975,0.30722410270517275,node_19,0.932592450565209,1,0,0,0,0
2023-01-01 02:36:00,0.474274596,0.378313361,0.8842482925645547,0.9264567442144733,0.3351504279529882,0.021397406131168837,0.7430296698092781,0.8356309505656823,0.2770455208633788,0.4387283739351714,0.8542504776590822,0.7240800532913739,0.47984047153825643,node_19,0.8665094965477984,0,0,1,0,0
2023-01-01 02:36:00,0.843500652,0.943515462,0.6611069312355204,0.11633618865279997,0.23075452176491462,0.49225201156984394,0.9293751084329749,0.019191695616327234,0.49985190273751834,0.1101039945939134,0.63691283192283,0.25963894765652307,0.15524548688303208,node_19,0.14014553787495482,0,0,1,0,0
2023-01-01 02:37:00,0.128046672,0.320231756,0.4675354374696425,0.7896545731708404,0.23233567534800909,0.68392830685481,0.07899375500189285,0.9948118599641271,0.6638848016123168,0.15577162963252095,0.22978402353598032,0.01787591012406749,0.7466492102037674,node_19,0.7912628060425361,1,0,0,0,0
2023-01-01 02:37:00,0.578804861,0.837010102,0.7141797240473166,0.7861849492983255,0.5753895860410673,0.5400998350349733,0.8636597199418531,0.5939008126499274,0.6041139905887959,0.8202978719898156,0.6039721464965484,0.8184808303737713,0.5564978260065999,node_19,0.6927790868430944,1,0,0,0,0
2023-01-01 02:44:00,0.728135382,0.920022793,0.6083028887874511,0.5836378622345457,0.8463342622911634,0.2943287894642425,0.575478449767821,0.35547390633587983,0.7517562760786166,0.4034948428934647,0.310993413117916,0.5680560256464721,0.2346333301477901,node_19,0.8358448722226137,0,0,0,0,1
2023-01-01 02:46:00,0.378568134,0.874665927,0.6485745681556784,0.9236020532249796,0.7456017908447389,0.4847451490173927,0.41391978975449195,0.40601535651404025,0.4667026045182615,0.9782032287778987,0.4844015590207502,0.2889547782500729,0.8835660721971624,node_19,0.23356042476853164,0,0,1,0,0
2023-01-01 02:46:00,0.6310995,0.541284617,0.255583460133975,0.776620669574199,0.12215333620271274,0.9575896191371923,0.27260282775398015,0.01099224804335143,0.8931125542558098,0.7108631056317158,0.05724967023121938,0.1019828840992986,0.08340346047677068,node_19,0.9660785125380541,0,0,0,1,0
2023-01-01 02:46:00,0.561744999,0.428057183,0.8871964620828795,0.08569864755682043,0.09904369806726815,0.05571207054314826,0.24794225179154875,0.5906545285850716,0.8024475560104699,0.198403629458148,0.17773986590928717,0.5939024630526203,0.5570366595188249,node_19,0.12636254195709992,0,0,0,1,0
2023-01-01 02:48:00,0.244993827,0.244791465,0.18585696898030357,0.8951095618064109,0.7839802144604995,0.03039097776523504,0.9600553248302232,0.10804790894695766,0.622100443183695,0.07796500238930658,0.4742453127769267,0.8653646061426583,0.7793702012974276,node_19,0.8389120175066922,0,0,0,0,1
2023-01-01 02:48:00,0.087780575,0.46177692,0.7038846660083614,0.8403991973809078,0.06023214700440516,0.5576585013325516,0.2710400352236657,0.2694260605805808,0.056865431396081745,0.5361916646769963,0.639599698273557,0.19536347107672786,0.9670856661865543,node_19,0.6036326431300769,0,1,0,0,0
2023-01-01 02:49:00,0.342371602,0.544382304,0.29478281460506056,0.6182776509655407,0.96692905223093,0.6267949275025904,0.24241071914070839,0.38613715197108106,0.11974326086766929,0.38719303017535545,0.35131034733766836,0.3265201753473574,0.8648496042915813,node_19,0.4899061705320642,0,1,0,0,0
2023-01-01 02:49:00,0.781360673,0.968105469,0.4445319638410092,0.12801126980453398,0.6068333833983501,0.43371962086559923,0.7525130249521977,0.07702461317875418,0.548854590600207,0.5232814108917465,0.03429952502127903,0.23361559767131984,0.5348376491754588,node_19,0.7916306648825733,0,1,0,0,0
2023-01-01 02:50:00,0.944565778,0.223505106,0.30920918001155406,0.9962311015076843,0.40657361640645706,0.06233533401515497,0.5295990317352454,0.7320735830605589,0.207057328597002,0.9552895290211979,0.20075813985724916,0.11198072682914641,0.6457786487912079,node_19,0.22234907475508295,0,1,0,0,0
2023-01-01 02:51:00,0.188767309,0.615449523,0.8811457696475404,0.4710662303510545,0.0395670547817889,0.8959301680358474,0.08887055096639518,0.34910258081751255,0.08002474435417081,0.17289783409237758,0.13887135136294607,0.2374179025736512,0.7129023149333387,node_19,0.8505503070675147,0,0,0,1,0
2023-01-01 02:53:00,0.637016395,0.911473262,0.5364367923022384,0.27651120314844796,0.1154217072127004,0.027314858555021124,0.5612713550301042,0.4920872303068486,0.6226615900077151,0.04928425085441816,0.22207270640220367,0.825675056919524,0.5379365410175703,node_19,0.27456120796288214,0,0,1,0,0
2023-01-01 02:54:00,0.046423209,0.050841974,0.4098198715155496,0.6495930270951762,0.2110750671907647,0.47675983505927727,0.3347657343925064,0.014604957522223391,0.5773342626065182,0.1407374005497175,0.4207000301882116,0.9151701054498378,0.005069328372711782,node_19,0.17834834129344757,0,0,0,1,0
2023-01-01 02:55:00,0.487697918,0.641550734,0.5967498699024856,0.49814897672894765,0.4106254635752494,0.613829423926999,0.4779547725941684,0.006291687978500618,0.9075083027932713,0.9560938985502044,0.8961166325544573,0.8847767111557799,0.2535199881737037,node_19,0.6644778056116153,0,0,0,0,1
2023-01-01 02:55:00,0.632989174,0.650124632,0.7028009560640626,0.5618092306503065,0.18020802224877075,0.36338549057105574,0.31158889845100196,0.4081353996656848,0.6381161692286851,0.6132919799862493,0.19700046781553585,0.9211924944470552,0.7460565865165032,node_19,0.3162738209232838,0,0,0,0,1
2023-01-01 02:56:00,0.153861351,0.850750025,0.7001290747986517,0.12190552995589479,0.09336096058590454,0.47331557605244284,0.02644893231492843,0.19781260160151415,0.4460546963060561,0.6761609402608407,0.21262408695243637,0.5816258444655182,0.9579016252432129,node_19,0.008067108287600266,0,0,0,1,0
2023-01-01 02:57:00,0.516600724,0.496245637,0.20546680640351872,0.27829352135056745,0.4771354845292488,0.5554458435782328,0.4684404631716709,0.046234485896576694,0.484170668958978,0.9996855283174121,0.008537238378078849,0.34864719145543255,0.5025394663380378,node_19,0.4523437066786346,0,1,0,0,0
2023-01-01 02:57:00,0.106526348,0.510892591,0.4436106182654968,0.05694359653984841,0.7584828560991337,0.6551325353176832,0.3189712605578366,0.6345291005053767,0.4175383761684631,0.25395944117447555,0.9471439878283522,0.08697617925218935,0.8467097238786347,node_19,0.8391072615211994,0,0,0,0,1
2023-01-01 02:57:00,0.71840323,0.856902115,0.8927967347840172,0.4286333939010056,0.3977789272624178,0.10321216313686293,0.059896615091239544,0.87462244986905,0.8658088443153296,0.17015894453215502,0.0711996020531111,0.40420302137369196,0.5101170728165279,node_19,0.5396488571916911,0,1,0,0,0
2023-01-01 02:59:00,0.606008577,0.617461512,0.14067739402652715,0.23157768550784855,0.5889504934157054,0.03438579579710731,0.4539584137675382,0.5846939886498301,0.2336930305027422,0.7527975460632295,0.7503942344018785,0.4285125125067744,0.39997437968624977,node_19,0.468457051009189,0,0,0,0,1
2023-01-01 03:01:00,0.198524171,0.872966777,0.1673718567161206,0.5118291266327227,0.15421213693832564,0.42951385063431496,0.2737701452169008,0.7895623956990563,0.4889532275480375,0.4617771286771466,0.11895612079621617,0.6355202117191542,0.6637355173604558,node_19,0.9364176883435159,0,0,0,0,1
2023-01-01 03:01:00,0.31053246,0.987287648,0.6421857883980798,0.868753485089664,0.18313714537577663,0.8859274695794739,0.8028486975321608,0.347954400185336,0.7169523564417551,0.15458881699370017,0.23688835276552295,0.07153611037495823,0.04660895249111506,node_19,0.7565289528008657,0,0,0,0,1
2023-01-01 03:01:00,0.529284323,0.540421071,0.8570245243491132,0.3617541384510385,0.5780013706096219,0.7981941512211231,0.466046182204458,0.9915377231921607,0.2999239999487745,0.3522634512600521,0.4244969703468338,0.6630747537382927,0.238947818269096,node_19,0.9520246285656578,0,0,0,1,0
2023-01-01 03:02:00,0.959410166,0.082275296,0.16469994654576614,0.4746507001789119,0.17920548115397839,0.816248072300559,0.4365403777530267,0.00019859926241775488,0.9368913639611978,0.3270547131923285,0.5944024620945451,0.8467822096281397,0.3753490824680854,node_19,0.9791297418065197,0,1,0,0,0
2023-01-01 03:03:00,0.451610269,0.918574789,0.10717007835111333,0.9146522918802454,0.5573679922755415,0.20692485808990962,0.7089689648150544,0.1537786628188833,0.6553386349097573,0.5476849477365965,0.8410245868760193,0.04411222675097372,0.31118480869011156,node_19,0.24540240282234782,0,0,0,0,1
2023-01-01 03:04:00,0.179181983,0.653975903,0.5621786720738721,0.03541799245826201,0.35801866169431373,0.23954565079780196,0.11826760574986836,0.002224728349353125,0.4082065989420709,0.8392443206524428,0.48824874275093155,0.03846501321984285,0.13438830370130678,node_19,0.9878965211109901,1,0,0,0,0
2023-01-01 03:05:00,0.513732107,0.080048433,0.2992239431605698,0.03433435683729458,0.7760875630792461,0.7981229930890295,0.05156521830281295,0.053122945668290955,0.962143404230194,0.047988306397319574,0.5157792024263276,0.6189780088243962,0.02690195505400063,node_19,0.744282417496983,0,1,0,0,0
2023-01-01 03:05:00,0.60792104,0.359665681,0.35171491206442573,0.789971693446859,0.9557678729744068,0.7649887667648683,0.6749948177526705,0.0298425021081747,0.6418460153698516,0.7118967553926795,0.4749616699078286,0.5615106191310348,0.04770278128587411,node_19,0.3550476155877425,0,0,0,1,0
2023-01-01 03:06:00,0.887890179,0.099276606,0.5609847523806655,0.9877726554638434,0.9209806733327723,0.6670060500007542,0.005509974755733853,0.3874924941678039,0.9342488571044132,0.7815040512231001,0.21759383414093153,0.9691274270468065,0.5434031764945694,node_19,0.8638292010466748,1,0,0,0,0
2023-01-01 03:06:00,0.992631496,0.523015136,0.6629797532397524,0.38360564013547876,0.5177094454571866,0.936038271604239,0.929562736093522,0.8563459464993792,0.42810025612793845,0.36146195483891286,0.09783728162010547,0.13143998449739244,0.18741026527982715,node_19,0.355893246521203,1,0,0,0,0
2023-01-01 03:06:00,0.170183525,0.472576893,0.8599708188467577,0.7306871304795767,0.5846748269633039,0.7835474066909387,0.5384764717543626,0.1713456887432544,0.5701708845445507,0.8184300015184958,0.5306407340099196,0.16851875222629545,0.44339743638297185,node_19,0.852988802154278,1,0,0,0,0
2023-01-01 03:06:00,0.457740959,0.688903276,0.4424980890923146,0.7249951656530559,0.6480018854011135,0.2521241191757423,0.9417754328557151,0.5546285067246266,0.2395429126276134,0.7618485261102044,0.47685914213058234,0.00591794099005103,0.13848688962409544,node_19,0.13714015198990406,0,0,0,0,1
2023-01-01 03:06:00,0.284768074,0.291245848,0.3204888589478472,0.3582670557756921,0.16465181716621607,0.0826119264968175,0.19761973347778083,0.26851489117396526,0.11042161427483244,0.9542914510925484,0.9221330914386353,0.7353133624418458,0.5718193590987787,node_19,0.2240075096385155,0,0,0,0,1
2023-01-01 03:07:00,0.835276283,0.490384156,0.3220243990675717,0.50344710975793,0.3853726549905926,0.814055526784178,0.7863486088768571,0.6371007237921806,0.16541460849749717,0.03512750196110187,0.6520404468009204,0.729734500115173,0.7512840491894375,node_19,0.7080206725221497,0,0,1,0,0
2023-01-01 03:07:00,0.989758851,0.926120567,0.736643410157392,0.645606870701021,0.7968965367068139,0.21969378126901457,0.5127284733194931,0.7934164003075136,0.42135722616374505,0.45765129477024313,0.7613416115461694,0.876094369635019,0.2790847340121369,node_19,0.7894779911556715,0,0,0,0,1
2023-01-01 03:08:00,0.426289039,0.915646882,0.5617917014912263,0.3772506275547472,0.744492059682388,0.7050820961495403,0.12013635113040257,0.1270859048635481,0.16641678304695567,0.5382565079863897,0.5145847407373288,0.6331770628950493,0.15787542947911323,node_19,0.7459507706431854,0,1,0,0,0
2023-01-01 03:08:00,0.516470758,0.048989992,0.36941018794479624,0.8991215359265704,0.6196455581849418,0.7913887881639455,0.8214727727368449,0.3238466700905508,1.0,0.6935019873432711,0.7206196339956024,0.7503108266074274,0.6501092375662995,node_19,0.006281487101642005,0,0,1,0,0
2023-01-01 03:08:00,0.421188697,0.840118406,0.9317829881089275,0.5172625906963706,0.5377231085280431,0.06820397994807122,0.5140586579595815,0.33989424689812414,0.7851094136145094,0.7069809887317218,0.905822390737806,0.9642662162961109,0.8471508058216715,node_19,0.10121259840592527,0,0,0,0,1
2023-01-01 03:10:00,0.717071122,0.17339483,0.018504688843318066,0.13214422338372767,0.8016717387262282,0.19617749909760138,0.05546789059382268,0.590003568807754,0.8622964607377903,0.8182674631009585,0.11611654995356097,0.13478822622790287,0.7145134680024844,node_19,0.8555477064579705,0,0,0,1,0
2023-01-01 03:11:00,0.463815632,0.777716051,0.694197714872464,0.44052719381736766,0.7376076308893589,0.5627495554230564,0.08487270912461384,0.5181336879276993,0.49054104403199583,0.1814941179486054,0.5350095901155045,0.22798586391635187,0.0678127160063501,node_19,0.4931208620528607,0,0,0,0,1
2023-01-01 03:11:00,0.746588895,0.016852618,0.04339578300714048,0.25855756223523774,0.3044382378089726,0.32284671964165473,0.9335583713028986,0.08666499806740437,0.8285225504601786,0.8517716322672662,0.7701457014831615,0.7027962689821172,0.7958826568709798,node_19,0.33442200691098994,0,0,0,0,1
2023-01-01 03:16:00,0.428947728,0.150688927,0.23421661451388404,0.5877235620000874,0.01956514804253595,0.2671933582384425,0.09672683675188143,0.7244497984969633,0.4694225058401289,0.6766610250257832,0.27309623900837154,0.8177548965490907,0.28877430349756267,node_19,0.5076937174995837,0,0,0,1,0
2023-01-01 03:16:00,0.619299053,0.937465972,0.292251298145904,0.17843244558318724,0.6506428818805833,0.8442744002473671,0.6244095305454573,0.09833725933353714,0.1086917657637489,0.38111062526594086,0.3644569138202304,0.9056823121120022,0.3500237013525543,node_19,0.05379066841788866,0,0,0,0,1
2023-01-01 03:17:00,0.135104518,0.011650213,0.279934521137228,0.9207089523992522,0.8420047309899954,0.16530131364712816,0.4672570810624095,0.35776475358205523,0.136795579227252,0.9481046837806891,0.9326031058860104,0.49693398245659587,0.7024931055980337,node_19,0.4266721537389118,0,0,0,0,1
2023-01-01 03:18:00,0.761660728,0.476541952,0.2905500738896211,0.32712324689792793,0.9057907022105052,0.295584039175653,0.9987679154027648,0.42075243023601633,0.9522753135962128,0.9929052122323662,0.7869648816821033,0.013119931916104943,0.7444563873829437,node_19,0.8687456192504155,0,0,0,0,1
2023-01-01 03:19:00,0.430851146,0.329447465,0.6631119375469158,0.5792725015208984,0.8095207887307518,0.3100357424101875,0.7806256541002244,0.022072639030417868,0.13615054012159755,0.036331645836602575,0.8384089675136808,0.7094540516255888,0.36511067264693314,node_19,0.8056432969441323,0,0,1,0,0
2023-01-01 03:19:00,0.869670951,0.224688291,0.8661324204506244,0.24709986348643342,0.3288619733299567,0.32985168228162165,0.22750323668550484,0.6257603238342806,0.1506400742303814,0.7520593780523747,0.7318106623833616,0.48288324758001394,0.5664836755545835,node_19,0.27882396126241943,0,0,1,0,0
2023-01-01 03:20:00,0.198439617,0.829179417,0.07583025287632271,0.9775922858465674,0.6264910638530348,0.1924867684008237,0.24294976332768953,0.6825785238289535,0.348225046770939,0.7943752512822755,0.9972223100553793,0.8151932448402519,0.8855913447178798,node_19,0.5854541071549687,0,0,1,0,0
2023-01-01 03:21:00,0.852646613,0.835676728,0.874274449562233,0.5811196766907649,0.6712706146048748,0.3595514122414856,0.9623815485464234,0.23693474517287977,0.9309730260411793,0.4024223168279256,0.038535917587471116,0.19153486107171547,0.817747947808514,node_19,0.15856587604403113,0,0,1,0,0
2023-01-01 03:21:00,0.02749784,0.059613058,0.783247548750853,0.6977926390266261,0.9874583002344133,0.911519193369272,0.3299127078528866,0.7669345967055762,0.22635833973719904,0.960452183496259,0.2011910643881645,0.9375325794978203,0.7603474279303749,node_19,0.14877703404675136,0,0,1,0,0
2023-01-01 03:21:00,0.937229213,0.536874861,0.10904123247009097,0.6626024549775614,0.3676305959281664,0.3334343367315231,0.7348937785697034,0.24726276144436826,0.23921051644456853,0.7963651837803806,0.8057291697762684,0.49417424815174477,0.22866030051225938,node_19,0.5930006042833936,0,1,0,0,0
2023-01-01 03:21:00,0.132421647,0.34292626,0.9001699424059401,0.9448598963126303,0.007718310889994751,0.4938924257917124,0.005742754922542825,0.6933477083567962,0.11936977512880931,0.868048437143922,0.46155950127271334,0.42143876317215906,0.4433654166346446,node_19,0.153958105696721,0,0,0,1,0
2023-01-01 03:22:00,0.967015058,0.999423257,0.73184098631042,0.4754328014752976,0.08191441234605024,0.052674855194875636,0.5135040499744699,0.5648441980887011,0.7463314953237087,0.10449081203689767,0.5565881946768572,0.9642898743699072,0.3996159590270757,node_19,0.8931646832817496,0,0,0,0,1
2023-01-01 03:23:00,0.288423135,0.017369222,0.1797005042549848,0.7945011410968964,0.6312371934951415,0.08651464046153387,0.3944903284254495,0.31287829907032505,0.271900037539826,0.6616583809593667,0.6383046717373513,0.24999194689586035,0.8710843711813511,node_19,0.2940680139135504,0,0,0,0,1
2023-01-01 03:24:00,0.761211491,0.518698845,0.4278536022810431,0.31968151595424316,0.3951154927535747,0.15259299845248545,0.09469161512678008,0.39753081396201423,0.16675189960900805,0.5950586584386406,0.17536106442026703,0.7965122470155186,0.22409972915917797,node_19,0.5493291663935573,0,0,0,1,0
2023-01-01 03:25:00,0.155690073,0.730915999,0.2514797379842698,0.9047605147892609,0.4633837621953488,0.19782558281687815,0.4387001310452201,0.9614253616733599,0.29522164414427104,0.09646219039977644,0.2874225128535539,0.9790110896213922,0.34318475651254116,node_19,0.44893602918149667,0,0,0,0,1
2023-01-01 03:26:00,0.741105006,0.382626753,0.7021596628852363,0.7503791313601034,0.7403917214591492,0.3217319672207066,0.039980947761281416,0.3993664687802693,0.42715719914954975,0.2771654256160633,0.4816382999580804,0.24216458431580212,0.04070602733245825,node_19,0.5606848174990906,0,1,0,0,0
2023-01-01 03:29:00,0.27842616,0.5770518,0.14713088565164043,0.44598487499300815,0.9799874855808051,0.9374932831406924,0.5768484616415747,0.3721207864226426,0.8333265462800913,0.352097196814641,0.3367405944783449,0.6327526829013824,0.692011534435082,node_19,0.1914442171307344,0,0,1,0,0
2023-01-01 03:31:00,0.411657854,0.352970984,0.11206219323772751,0.4262750355063254,0.019650164269353065,0.11053038406036372,0.2786200716581132,0.5621268088507002,0.6251503617863138,0.7058596650974999,0.8068951415192843,0.5854715112229909,0.8938866746722776,node_19,0.9901321872366493,1,0,0,0,0
2023-01-01 03:32:00,0.150205098,0.57551374,0.5320630168659707,0.3593719557478042,0.7584823582292177,0.4971308605946461,0.9926216230767686,0.9544947481465058,0.49084798691243237,0.17531886341889524,0.8603867704444649,0.8971085892888833,0.6397597749834617,node_19,0.6882178391594824,0,0,0,1,0
2023-01-01 03:32:00,0.374553197,0.381344352,0.41770838566910606,0.8957502709150728,0.1616412596751125,0.8303978470022272,0.867758352565491,0.8313712030126792,0.03250691471371045,0.588272490859523,0.8924226025082639,0.16856610437627445,0.33040328992986256,node_19,0.624952688518117,1,0,0,0,0
2023-01-01 03:33:00,0.801932131,0.997976466,0.8494396391244805,0.05101813231931232,0.5543153326438112,0.21878586661593505,0.3783725471700545,0.650089390294697,0.5772266258524534,0.3855957410354287,0.7845010695523666,0.6649673213560897,0.27417203595568795,node_19,0.8844891574757265,0,0,0,0,1
2023-01-01 03:33:00,0.718986477,0.872266558,0.4033383084894523,0.08439613335482601,0.049973192555719304,0.36095981583958375,0.0923954288419043,0.3957664485949611,0.8308203219384787,0.9881284770524467,0.6097925363643796,0.655576934152325,0.6923227189997302,node_19,0.7520809196096746,0,0,1,0,0
2023-01-01 03:34:00,0.627794615,0.339784362,0.405531765831173,0.8421799834696155,0.9628572347521336,0.040595024799897975,0.8425550863651192,0.8950255876645596,0.37048567638368524,0.9635217647287786,0.8096787718624991,0.7394949446153722,0.382863344212185,node_19,0.19010437882038203,0,0,0,1,0
2023-01-01 03:34:00,0.874316011,0.964689983,0.5191778495468703,0.30613886035407056,0.8925020905453989,0.17791921389452153,0.09265303934881675,0.9183673718800949,0.34690038100977866,0.6225833482590435,0.29570439169629736,0.9525453396479127,0.88625291459339,node_19,0.9943044458452245,0,0,0,0,1
2023-01-01 03:35:00,0.515716286,0.144115794,0.29608610100299093,0.3978671565784405,0.5414502447376844,0.6768675398814212,0.5672505034672674,0.8020194889120088,0.06184390155062061,0.34009503521586504,0.39272279279110206,0.2833271664135354,0.5815957959177852,node_19,0.633694535256006,0,0,0,1,0
2023-01-01 03:36:00,0.009454694,0.342341851,0.31425425835914017,0.4073603134799697,0.6688541023191629,0.8778836732904916,0.5622738097237666,0.7194888467051752,0.598284316485628,0.8523531765429959,0.15058647277344045,0.9894907620550722,0.8024688592564616,node_19,0.1037826852095535,1,0,0,0,0
2023-01-01 03:37:00,0.503976969,0.994036959,0.24444107647896277,0.7726948437081671,0.18414231460357516,0.6334381160237844,0.3909760141467646,0.07792711784761876,0.6784717130521974,0.242716962061551,0.5156340000533872,0.4012414707981217,0.9670666366666707,node_19,0.2104382905956177,0,0,0,0,1
2023-01-01 03:37:00,0.993159308,0.167387368,0.5334285565109238,0.801218316897945,0.1112909037766791,0.2472497578196877,0.9751542948175147,0.49134190672331807,0.6312600072628736,0.302033006060793,0.9257430301126164,0.05728442425761886,0.16842884532548244,node_19,0.10027275669120368,0,0,0,0,1
2023-01-01 03:37:00,0.123665621,0.899904827,0.4692330437071444,0.7926264401860739,0.6030076104312814,0.6495770714784582,0.3793495902176584,0.4314645844725715,0.3078273968893414,0.7375230966264712,0.04174284374756644,0.4087590860257102,0.686983874071288,node_19,0.42211873321205334,0,1,0,0,0
2023-01-01 03:38:00,0.860093137,0.392178812,0.5020810361200903,0.25834612303433385,0.6723335817537506,0.26482386063748176,0.4558756361143381,0.03474533622027742,0.33707604700043653,0.02858524739443615,0.19873542731293972,0.19680492428990137,0.4978335214510799,node_19,0.5583240261169421,0,0,0,1,0
2023-01-01 03:39:00,0.499053548,0.288201559,0.21389349910045394,0.4861267359382354,0.7615063852145534,0.5774339731646774,0.7066701323354627,0.10716671131970414,0.5790650271738985,0.2849995597889643,0.9151570095958045,0.32625448587571165,0.3376834354765624,node_19,0.8422159971780945,1,0,0,0,0
2023-01-01 03:40:00,0.703527345,0.18508884,0.8993222700305774,0.536514786726918,0.13748500595419288,0.6575383004639951,0.7641118596256345,0.2039742946587086,0.735811525240995,0.49270788468978444,0.9364900962703283,0.6375602020367725,0.7737977791772175,node_19,0.19060362730640254,0,0,0,1,0
2023-01-01 03:40:00,0.395484249,0.382855197,0.9071976352353008,0.9040057801824387,0.888130371583006,0.8508483855455949,0.8784312763131679,0.4855623632087522,0.014126683555854919,0.2210873169552924,0.6311462670889424,0.06209047866445283,0.683079671816496,node_19,0.9674693339531445,0,1,0,0,0
2023-01-01 03:41:00,0.871176493,0.234720352,0.806038279794635,0.3574138095065151,0.028929961005315308,0.32628823043275657,0.3660136047306357,0.3737192003578631,0.3960953822359847,0.8777464920367828,0.0530302698200302,0.5049494983584278,0.5560348062471077,node_19,0.5444933228670221,0,1,0,0,0
2023-01-01 03:41:00,0.130943777,0.063566017,0.3121556867454967,0.35489370169590717,0.014733007308991186,0.06508419803654597,0.6029192100435103,0.7803344919171202,0.9761016060601126,0.21136186591977507,0.6985715790766094,0.6510622615638355,0.994330810884023,node_19,0.047298049063199905,0,0,0,0,1
2023-01-01 03:43:00,0.984055701,0.856753261,0.025195252104221633,0.8744349458242339,0.08126996112497914,0.3864212847063942,0.70678346034412,0.797862875740713,0.44162540515823634,0.8490404117267779,0.931913521941349,0.6509740328783485,0.4778259534615701,node_19,0.6095018875787509,0,0,0,1,0
2023-01-01 03:43:00,0.465230864,0.66093559,0.3461833648172366,0.955038226912057,0.6870085460826402,0.3532837228135331,0.8735898647915794,0.8266869723897932,0.3856787597811614,0.464345106987492,0.20767213753681577,0.6168323696776269,0.9442449859200112,node_19,0.12942517143697094,0,0,0,0,1
2023-01-01 03:43:00,0.692821413,0.209826852,0.9712270450308833,0.4863380040376415,0.2196050216964145,0.41565043881166613,0.0631035604033931,0.19140633305408244,0.48078421647776304,0.9453649913231619,0.4454861325597471,0.9672588544999302,0.6045145985717274,node_19,0.5304854715839399,0,0,0,0,1
2023-01-01 03:45:00,0.296859212,0.578580209,0.25529079808068966,0.41678838446174743,0.08752816983804879,0.4228984221428142,0.40411302768126844,0.5430015374874384,0.900068577153013,0.008811669266826742,0.6726038177722446,0.07202807236631335,0.9319059153464089,node_19,0.8290656939173374,1,0,0,0,0
2023-01-01 03:47:00,0.982657668,0.981413301,0.8525822745018322,0.6483068898365429,0.8442438297942956,0.29845757884699176,0.27441991686221695,0.2273422382155239,0.6617609479943115,0.6284125708887185,0.9614962785026242,0.9311412092435367,0.8658734302036462,node_19,0.06282285350460515,0,1,0,0,0
2023-01-01 03:47:00,0.654834965,0.425608753,0.6798140418675489,0.2609829425166165,0.7059104495025685,0.8760622377242642,0.7994839558509422,0.6528074909097322,0.9314080283137296,0.25703210206550786,0.6466275635968393,0.371698853490712,0.6038678954054284,node_19,0.1251273190296422,0,0,0,0,1
