timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:32:00,0.727265928,0.538406634,0.5843970320264062,0.2635448691432995,0.05343537044809654,0.3853596302140243,0.6011729362517705,0.8697724018350608,0.1821343420815657,0.21433063120588022,0.2727594040227693,0.012180410322778458,0.7477068519451715,node_34,0.22253134130190386,0,0,1,0,0
2023-01-01 01:32:00,0.099248659,0.576695504,0.5136273490581539,0.19186308990283155,0.5637321281269834,0.5796326248713262,0.10943127048738718,0.04202364144983106,0.29331938305620414,0.3773678883362589,0.03746187396113192,0.006446892318473265,0.6891005824535645,node_34,0.9474554498556454,0,0,0,1,0
2023-01-01 01:32:00,0.591088367,0.031520869,0.4008261511412379,0.10419601517972453,0.7440676864688106,0.4927760433462483,0.3401349248167093,0.679738976433296,0.663253468302697,0.8214349549264867,0.7046513024084723,0.22704044724713382,0.18429130043855335,node_34,0.24675253588122442,1,0,0,0,0
2023-01-01 01:32:00,0.89089768,0.409529318,0.6201042114392112,0.8127413207684197,0.6033417834194353,0.23142737581193346,0.08892897585022143,0.3580903096123265,0.23382512162957236,0.1436987988451121,0.6151817455878872,0.5902649647803083,0.555392749406975,node_34,0.565167888806593,0,1,0,0,0
2023-01-01 01:33:00,0.946419292,0.366360247,0.08461655157580551,0.08651413774548698,0.3525752887407517,0.44113247983619386,0.9802590457874687,0.05780332915546593,0.2527851962867414,0.5546057631248558,0.8687775004871076,0.8346623147354597,0.17635804758396592,node_34,0.683430332401799,0,0,0,0,1
2023-01-01 01:34:00,0.745808996,0.568787486,0.16591674305153883,0.5002801095345326,0.946258732749288,0.32951576969810703,0.27069419373387005,0.7070514574866448,0.5240296495335133,0.7643375626219203,0.19926574576997935,0.4671050452167417,0.39352891371903803,node_34,0.014089186298789021,0,1,0,0,0
2023-01-01 01:34:00,0.733554064,0.575010038,0.9390779589502023,0.9619358072923375,0.1726356267536297,0.6188506367283626,0.10417414845059358,0.36853240989996877,0.34026666889090695,0.39972664950692793,0.4013717387609758,0.9993942762026847,0.15538057571101252,node_34,0.0027553958318683167,1,0,0,0,0
2023-01-01 01:35:00,0.492462883,0.057220183,0.7381893218509417,0.20528837127552954,0.06195689742391053,0.9955941260546329,0.5863537105919348,0.753324985633976,0.6220116318913386,0.4977787509717555,0.5704634605875876,0.0061782009376603435,0.5235844835665614,node_34,0.6238779687550737,1,0,0,0,0
2023-01-01 01:37:00,0.343937503,0.832057391,0.8036731541929056,0.2544031860185138,0.17723082216705782,0.32500189992680817,0.6320479944039755,0.05114604956270989,0.21274856710682322,0.9387386333665271,0.7969570562718488,0.06288741919582445,0.9884053301196867,node_34,0.34348458463595555,0,0,0,0,1
2023-01-01 01:37:00,0.820819815,0.509219396,0.4273213520515696,0.9567347422630724,0.5333977858655585,0.8677710205981471,0.7206180026209131,0.5669782747595096,0.5406476323682685,0.5043372627844495,0.15514439893130433,0.486833470810593,0.27878861143456973,node_34,0.764515158101816,0,1,0,0,0
2023-01-01 01:38:00,0.986179492,0.733698332,0.9042471169152663,0.03707438968309001,0.08823954292777059,0.5967137804082175,0.45333223619332547,0.22793832595829233,0.5128600049328881,0.008282305695326835,0.055211637404689734,0.2564961155862236,0.6094660029888789,node_34,0.39238100702231615,1,0,0,0,0
2023-01-01 01:39:00,0.576181809,0.050583266,0.6016726404320604,0.502609025421478,0.7979278464807658,0.34690935090168945,0.230637336565748,0.5789048550258743,0.5421960140771972,0.4589237817462364,0.4752168744758162,0.16734628437131477,0.27316609334571323,node_34,0.6133365803258356,0,0,0,1,0
2023-01-01 01:39:00,0.946300202,0.523169758,0.10730148092457867,0.5548494587256115,0.9883287270084475,0.33469513868893475,0.44334598594304037,0.011435398945144837,0.49027208417921453,0.700866376584899,0.7789417948776008,0.10017550540447545,0.6526358990726855,node_34,0.8122281189023965,0,1,0,0,0
2023-01-01 01:40:00,0.068369333,0.380688662,0.7515240563584344,0.02788516643214589,0.34488883652416524,0.12524223034534718,0.6917946441599447,0.671559804785995,0.28814647617609723,0.36906843590945215,0.9233040719247304,0.3030381168019959,0.369677999612431,node_34,0.926054709467632,0,0,1,0,0
2023-01-01 01:40:00,0.848511331,0.501834078,0.5704057753355073,0.8445476566958362,0.26341346604975235,0.2506627472828272,0.29677054207484127,0.8461456108299268,0.6025678715243358,0.9317691649160594,0.7290726969193101,0.22537539881065896,0.5043609082441328,node_34,0.3357653759538654,0,0,1,0,0
2023-01-01 01:40:00,0.857923565,0.520764078,0.510161217053954,0.5357107551885586,0.7782738650420178,0.772630298389908,0.7728161159745454,0.991321049347281,0.05042037633104471,0.1761900158572322,0.2124546651629503,0.5904496409658969,0.7311690366596364,node_34,0.24991469444277623,0,1,0,0,0
2023-01-01 01:41:00,0.046600251,0.048266126,0.4534415077188177,0.41535895594876604,0.3195843263617827,0.8974637725406887,0.9849023557403193,0.6254910463815758,0.6104248619339215,0.2422016114800071,0.3912254630293674,0.9612909790464532,0.9484838337088444,node_34,0.15494387946009477,0,0,0,0,1
2023-01-01 01:42:00,0.292139769,0.545544325,0.975758310502292,0.5234303426878538,0.9454006318190284,0.06293221142313758,0.378568489730972,0.2198298235512492,0.37146999237974354,0.21989559022544988,0.8497881234566863,0.6200409106905801,0.2932392583460801,node_34,0.8010268508368596,0,0,1,0,0
2023-01-01 01:42:00,0.700419044,0.443980198,0.2056192883821439,0.6461334138102924,0.049334850806161734,0.4024439054633992,0.3886467352364794,0.3894367146080856,0.9768680891097663,0.3050486410939808,0.14043101392737267,0.030080144708986924,0.9705598256025324,node_34,0.22862060716175547,0,0,1,0,0
2023-01-01 01:44:00,0.334439185,0.823196803,0.5510149665722358,0.031812681427964125,0.8956054167555676,0.8299528927203986,0.8703295742645552,0.44204722943681946,0.7616748018529944,0.13610865296126778,0.6207975650426948,0.9669872408492445,0.5235738493575062,node_34,0.026930670971469773,0,0,1,0,0
2023-01-01 01:46:00,0.372538344,0.037364627,0.5581150774870871,0.3834143507109627,0.6778790524233389,0.5986395534476123,0.1904062568274178,0.17515816642761534,0.9508087162499144,0.31906470291005395,0.14259209359067956,0.7903436619554587,0.7231984652641343,node_34,0.898118470647883,0,1,0,0,0
2023-01-01 01:46:00,0.786723121,0.922871114,0.6669791639493236,0.15786399508036533,0.6537041449595206,0.6281109939528301,0.5929267852988847,0.15276960573125797,0.9592669847650681,0.3213438794691279,0.018565212499464412,0.20585603121300294,0.19176385461602277,node_34,0.2580193581499561,1,0,0,0,0
2023-01-01 01:47:00,0.335356834,0.731353788,0.5181289113494993,0.6646682910615497,0.07581836994199292,0.8121821840995016,0.46229754077005497,0.8691715395738824,0.8375705880449841,0.20072771589402258,0.27629781077610704,0.7221422219365186,0.2526190843874722,node_34,0.03372824005468,0,0,1,0,0
2023-01-01 01:48:00,0.889945347,0.131307835,0.19307628868314655,0.21087347706662404,0.33854581450815435,0.7628107872419871,0.3780348581649956,0.6534566249190092,0.14108432506095492,0.4486987469095113,0.8223639546574043,0.667644329274937,0.5353281989922226,node_34,0.31278231692056513,0,0,0,0,1
2023-01-01 01:49:00,0.507802237,0.412545634,0.6983667419911205,0.14286933296956733,0.8775638060438049,0.4673683351806254,0.9254607985517612,0.7515784997277629,0.7319602651702629,0.9991200781227733,0.6944419212298881,0.15372250594297726,0.8118396522280893,node_34,0.6597305394922807,0,0,0,0,1
2023-01-01 01:51:00,0.487450438,0.190193347,0.4405646372187022,0.7319596351188725,0.5079253455058865,0.5973729174708158,0.08550099960220908,0.13044432178176063,0.39152842557389667,0.03214208201721104,0.20090182888843047,0.04243137689289128,0.882454253504089,node_34,0.9825866424887439,0,0,0,0,1
2023-01-01 01:51:00,0.216217556,0.552702063,0.6528711026816194,0.6707751790202391,0.6999214028692718,0.5976219903381976,0.10820468041904087,0.007468179979446807,0.4600155590065229,0.1875640877097843,0.43039972502072166,0.10659327309648002,0.11391656782780091,node_34,0.6154862093756485,0,1,0,0,0
2023-01-01 01:53:00,0.009254211,0.775460512,0.5901714069038195,0.7139901863172825,0.7158661071498694,0.6273039831786886,0.6068951622582536,0.9149484545041091,0.8288145666196858,0.2597721710093944,0.9301078645763847,0.2273732000101724,0.03295642352921009,node_34,0.1939675196160967,1,0,0,0,0
2023-01-01 01:53:00,0.179604081,0.539586479,0.8632888980298405,0.3462984852548006,0.909436182252626,0.07868124951954389,0.7184870036965398,0.21218792908435108,0.7608159358767629,0.4052021922080583,0.2197645960451351,0.09580960801325265,0.6873482933731594,node_34,0.2334924856705497,0,0,1,0,0
2023-01-01 01:54:00,0.588295029,0.358447233,0.3787945008212019,0.7710655164453051,0.19182914891219138,0.6843069802747584,0.5724008779288191,0.5276984135188513,0.05171425599191623,0.844760925374023,0.3438859888953295,0.10598436411564073,0.9790526839330863,node_34,0.6359804157036326,1,0,0,0,0
2023-01-01 01:55:00,0.00386149,0.376773828,0.0606497394797167,0.6810092271074075,0.57340437976375,0.45708757260652333,0.8893147419270533,0.9612093737659773,0.462775782669832,0.28414201640276104,0.24581419355097667,0.18663527001908337,0.2705437717261192,node_34,0.9187607732680393,0,1,0,0,0
2023-01-01 01:56:00,0.976856036,0.175181361,0.7067876441977222,0.6997545352007416,0.05114044294702225,0.7113416626619984,0.5982766427621474,0.3021248392324633,0.39919583409338566,0.6823837891809097,0.7102671982615174,0.6513120945181171,0.31551560310474686,node_34,0.8159273143531472,0,0,0,0,1
2023-01-01 01:56:00,0.253276541,0.945897675,0.81414134324204,0.33706371331513074,0.7268350829877095,0.15361660673627733,0.9584545263415547,0.6159248353968133,0.3836257080545967,0.1091925626924663,0.24955095218206447,0.6942158537048033,0.5698108555508764,node_34,0.7423265732838662,0,0,0,0,1
2023-01-01 01:57:00,0.352288233,0.4099302,0.9883568424988443,0.6653392174347283,0.2074622360123759,0.4327013605746138,0.10973038457932599,0.9377664793198046,0.13552104997165615,0.2605323623525757,0.10208489487350694,0.10958347310765477,0.2703395360503501,node_34,0.08362303652065543,0,0,0,0,1
2023-01-01 01:58:00,0.703787676,0.828833603,0.4146057435317018,0.7896703078085788,0.17949916564016294,0.025141345325320686,0.7605165989552619,0.23985189239212906,0.6030767739638015,0.04672264898568365,0.424615315888591,0.047671688752521715,0.7258794691127695,node_34,0.735059597122217,0,0,0,0,1
2023-01-01 01:59:00,0.235216006,0.54920058,0.7954571398277775,0.7798878721747514,0.0724335459308974,0.17391256922257403,0.4549266054631341,0.9553113076965454,0.8408345816657716,0.10204728924429124,0.1775502916896209,0.2869964154739899,0.7141995452617443,node_34,0.14020319530568265,1,0,0,0,0
2023-01-01 01:59:00,0.661064675,0.085239009,0.5512683585092478,0.3722349200980717,0.5401248271255806,0.6618466225033964,0.2265572953316685,0.43520759332086295,0.7464978604126788,0.272575533483707,0.3204234877350182,0.9101531292640282,0.4277613787719879,node_34,0.8581129668719952,0,0,0,1,0
2023-01-01 02:00:00,0.290960875,0.245687499,0.7142063833067854,0.6350019053669043,0.5950979165702147,0.42720826997958716,0.07934650718689396,0.6088035230860714,0.4077068541230793,0.7925345555001859,0.8262372022893676,0.31204454138424775,0.1813054313786876,node_34,0.6310550609499147,0,0,0,1,0
2023-01-01 02:00:00,0.213479586,0.218650202,0.3541574254015929,0.5746723407518499,0.7163590680083126,0.6149230896562269,0.9134172441707706,0.2253130787387162,0.2160997923365225,0.9009370051286049,0.6592398657711496,0.05662209280856284,0.5878713104121621,node_34,0.4386200706138008,0,0,0,0,1
2023-01-01 02:01:00,0.139310572,0.954926676,0.12901560783935212,0.42378278313955936,0.5704180886173837,0.34646110786335244,0.18201511321791874,0.16764971092662723,0.9914668051666868,0.6306776520130515,0.940856988001215,0.026322298121162494,0.9467116263929699,node_34,0.7010550075874437,0,0,0,1,0
2023-01-01 02:01:00,0.816414703,0.13627695,0.756957094757893,0.28445139815560494,0.08054184587777896,0.6493515083338395,0.8976281175508097,0.9939926940311945,0.5811550034209302,0.8672791178604102,0.2400683916936191,0.033451192342400245,0.6163073980576984,node_34,0.167312042544687,0,1,0,0,0
2023-01-01 02:01:00,0.976253096,0.234203962,0.5484179883173061,0.5485419790109748,0.6596174173420017,0.1712884280034109,0.5191234104793894,0.2876452455695414,0.1360927905317536,0.6745427109055009,0.86078732463471,0.0404517711203706,0.5267062528796463,node_34,0.15973419808438938,0,0,0,0,1
2023-01-01 02:02:00,0.024685192,0.921145187,0.031032718592040914,0.7613892067404865,0.42588851454936516,0.0179019991836021,0.849700861098673,0.43854997190284295,0.30232636722917144,0.20734085859080037,0.2944885908911405,0.5855872209599621,0.46487189377978894,node_34,0.24174743383843264,0,0,1,0,0
2023-01-01 02:04:00,0.170604878,0.509903605,0.8315393927885072,0.6061600518900778,0.48670934909372665,0.0064410953989990334,0.07783728972357509,0.8191000365519135,0.7515723015272384,0.07384643584680764,0.9975987498680544,0.3484019538952967,0.5462454549516107,node_34,0.267950956124147,1,0,0,0,0
2023-01-01 02:04:00,0.294065969,0.777428804,0.846065500653713,0.827402256607833,0.7116496365802549,0.9481585684581135,0.9908110303938608,0.5597487578168909,0.058750909155148384,0.7490383602918739,0.8943119380474699,0.9242348794455343,0.2876559416305214,node_34,0.7237685153421319,0,0,1,0,0
2023-01-01 02:04:00,0.987291489,0.95587108,0.9721926488757807,0.11295417309719384,0.46125402535672577,0.14845245150765127,0.38401574696968205,0.8020647252105233,0.6220145280649045,0.9164655793167128,0.07987853496568413,0.20431229368783954,0.8686368274346079,node_34,0.8044513252102884,1,0,0,0,0
2023-01-01 02:04:00,0.206888466,0.989506266,0.194688079143783,0.2320655766787674,0.7284886055014217,0.8278541481330967,0.1435643488480815,0.840306773348037,0.7742131454543832,0.44651099979941733,0.14091608956081034,0.3995294165343226,0.617977433005031,node_34,0.9326860572619355,0,0,1,0,0
2023-01-01 02:05:00,0.798113395,0.277520574,0.5598905288382512,0.5786210183179219,0.5102857587797167,0.2677172366749117,0.13250279109151317,0.6105343740485659,0.39518975232289477,0.08527167097764565,0.12492701028079858,0.3006033468290919,0.7012327936092652,node_34,0.38478555532809033,0,0,0,0,1
2023-01-01 02:05:00,0.018092125,0.738079102,0.9527756513335055,0.28411385820083584,0.0630942774957155,0.6802056167346684,0.7496132154241301,0.3458358978594516,0.6253389931876252,0.3097074138565412,0.4653793218300223,0.3814486678209059,0.5203352424836447,node_34,0.5807405041468889,0,1,0,0,0
2023-01-01 02:07:00,0.28292437,0.104223282,0.5211861820271323,0.2117726879381677,0.06785093554867166,0.38437693948661095,0.41670030069919045,0.5600253551457952,0.115504415146436,0.5137995277896916,0.3769942925183013,0.8565338147833945,0.9918369391518481,node_34,0.29076636030753245,0,0,0,0,1
2023-01-01 02:07:00,0.532122815,0.618393121,0.8803198155866088,0.4903481292416158,0.965896478652581,0.6109983943267859,0.4304939402387933,0.8721677341168157,0.4523721129080228,0.9705029889077762,0.9210936934621757,0.28534536584913245,0.9306218828237075,node_34,0.44070836729972673,1,0,0,0,0
2023-01-01 02:09:00,0.637907523,0.561833135,0.0758823540270569,0.36590472103455357,0.3357707089774802,0.668483013854367,0.3332147287967714,0.8225809061633211,0.22032385063034376,0.7864555596170785,0.19297071257527257,0.5264799284826035,0.9860923284473718,node_34,0.4725969309594464,1,0,0,0,0
2023-01-01 02:09:00,0.440847296,0.512038619,0.14779686285211535,0.9866503896397135,0.14342804438105655,0.9525068338001632,0.06513300162208768,0.5092062408799992,0.026668544505095343,0.641256280966216,0.8351726749777932,0.38437758726938176,0.3020977856994432,node_34,0.389782329614543,1,0,0,0,0
2023-01-01 02:09:00,0.64546899,0.12491628,0.9286379056130512,0.9575523554203231,0.49336662492520456,0.8457363380876749,0.8163479062306221,0.9106956844534755,0.3735095100001318,0.2999610862097879,0.21320269217110965,0.4751272959656237,0.15789951016666023,node_34,0.05879281056675682,0,0,0,0,1
2023-01-01 02:10:00,0.036299379,0.260861048,0.8471015890534139,0.5571136050455748,0.07192128054780983,0.036083075018632386,0.32180544186870397,0.5297126807890656,0.9302326795368874,0.31497316803621767,0.05387525657508438,0.28027921415473106,0.21724617242853375,node_34,0.42181623869175816,0,1,0,0,0
2023-01-01 02:11:00,0.46876689,0.62729494,0.5425084019149917,0.20638143599403772,0.6072091759108892,0.7074792116431767,0.8155017486817135,0.5885602680944563,0.0661196569010295,0.8525698707021685,0.35145608633707004,0.6025433008195645,0.7169376048390688,node_34,0.4021949192266384,1,0,0,0,0
2023-01-01 02:15:00,0.836350831,0.579605939,0.997093048631116,0.7925035636104326,0.4768984511879316,0.49822783418535815,0.16701572421603184,0.668904721023257,0.05726839482143975,0.553349678969733,0.019507228084782294,0.4818632663212187,0.6408546704286254,node_34,0.2795114725067024,0,0,0,0,1
2023-01-01 02:15:00,0.854472915,0.452401435,0.01916606755732494,0.7731126553656213,0.5308135142987235,0.22078067243390637,0.10299051491713077,0.915182938997538,0.042668335029875104,0.7502259399525153,0.18664076998353485,0.7825585750040205,0.272813867141059,node_34,0.13919841291687407,0,0,0,0,1
2023-01-01 02:15:00,0.247396415,0.612428394,0.6850646829720378,0.929405509027474,0.702416488204912,0.8912808930002297,0.461933962372951,0.11762650955428973,0.7233478666769587,0.6988008356999035,0.03090958180511795,0.1251948218909422,0.19691314472175248,node_34,0.6342092129680352,0,1,0,0,0
2023-01-01 02:19:00,0.217681294,0.299546697,0.7800960248533192,0.9420929655913753,0.5483004211557636,0.4179579134596567,0.6586763937839335,0.3082120280951274,0.6710976265044518,0.789095065317396,0.8882543026492039,0.169185438048571,0.9157807157008243,node_34,0.23820782612070085,0,0,1,0,0
2023-01-01 02:19:00,0.247841337,0.012182685,0.5897559092422563,0.8068399486087815,0.11457599276582159,0.9391594610723418,0.5459178944462145,0.9070000739407204,0.21591454306921049,0.31847905692406786,0.43564991892953986,0.3289733032014142,0.974182812207239,node_34,0.7816322638568446,1,0,0,0,0
2023-01-01 02:19:00,0.85736341,0.217977358,0.014387653576702592,0.6064387418296836,0.20694291117896502,0.40598197110079715,0.590526690172016,0.8879582257297217,0.17649789130007187,0.5810335171518909,0.9642894610362225,0.25022999177964345,0.09331641878458763,node_34,0.30778881934372776,0,0,1,0,0
2023-01-01 02:19:00,0.004167313,0.526180384,0.5026916976600612,0.17471965198200465,0.7743446451589575,0.09527057304598865,0.9558107829617435,0.18771136685584228,0.42244986507154725,0.4685434223538629,0.7554998543639682,0.22209251242874048,0.6199575063737793,node_34,0.5204666182356695,0,0,0,1,0
2023-01-01 02:20:00,0.847488228,0.783659938,0.988367658348653,0.16253541892323886,0.11516100354520165,0.4678562082400213,0.7425554601630999,0.8717924200585865,0.11495047350456034,0.15052179693331783,0.5034235250952769,0.7444154321748981,0.8380075784166479,node_34,0.25651429562140693,0,0,0,1,0
2023-01-01 02:20:00,0.530327379,0.962515328,0.220018977926329,0.8091793210872621,0.06042126868082659,0.6579587353601086,0.7597688999837179,0.8515601449736044,0.9369643719126506,0.17998089909452042,0.17257631748817043,0.20503172779245327,0.5456144479577958,node_34,0.06129006395070963,0,1,0,0,0
2023-01-01 02:21:00,0.019698438,0.859383366,0.19930926909475863,0.2505329735893128,0.8497306924726948,0.5844738714031095,0.1486233624154729,0.6162237274556798,0.22336155145922132,0.5348183691095676,0.04752884727675613,0.4722488794634149,0.9430956672829854,node_34,0.46749082618216437,1,0,0,0,0
2023-01-01 02:26:00,0.511586329,0.380312911,0.858919317110951,0.16331250772574601,0.15069430301576214,0.3717292265749456,0.517783163970772,0.16905500594660822,0.5372980292091944,0.9133516252740576,0.946740229306537,0.8227033146116929,0.6659362580630673,node_34,0.933651437766162,1,0,0,0,0
2023-01-01 02:27:00,0.627277699,0.860391001,0.0062098226900027895,0.8074653580835127,0.9315869826945811,0.892834768884455,0.013818568049155764,0.9641401988294853,0.8771186141015035,0.04799693995008812,0.5779384417254221,0.3790266539676502,0.7725407380855118,node_34,0.5311962331150758,0,0,1,0,0
2023-01-01 02:30:00,0.528433777,0.629599774,0.14938898924965452,0.24601299517216754,0.207439832241254,0.35209740885543034,0.17561081175663934,0.7188895502612623,0.4810147671837969,0.5383393492363191,0.6715476001899267,0.5122934903563974,0.21669213090306053,node_34,0.08204475196987521,0,0,1,0,0
2023-01-01 02:30:00,0.990670469,0.519457531,0.4743108099452616,0.18786225618019328,0.061984459937555525,0.4612034931377686,0.6490889785244597,0.033429750407837716,0.7998297136790267,0.5398084515423821,0.6391384022049709,0.2508032093007877,0.13118028989506472,node_34,0.14696963482573272,0,0,1,0,0
2023-01-01 02:34:00,0.565862611,0.81411041,0.4796577248152204,0.03000675053414306,0.09521774730737648,0.21321157847419608,0.04287703861139888,0.729153174207851,0.9615405127155316,0.7133223397874304,0.2985862148176303,0.4096024155303925,0.7289292291184554,node_34,0.8922301599211847,0,0,0,1,0
2023-01-01 02:34:00,0.390959187,0.560045808,0.21913022492504597,0.9155999076755177,0.7863809268156756,0.5447971264757606,0.44429522041386355,0.6289155250937674,0.44760824349476,0.33096106870333186,0.3662919763712111,0.9926040373587178,0.34339083554348887,node_34,0.21025539296471746,0,0,1,0,0
2023-01-01 02:36:00,0.065421776,0.884855917,0.7228754314531889,0.4808857337593671,0.6257914068352196,0.6223314543563546,0.57696589944583,0.29464570753657,0.7219371317741724,0.3569075223805658,0.3799924650763205,0.7171236964581625,0.2467717725387042,node_34,0.2892477249411453,0,1,0,0,0
2023-01-01 02:37:00,0.937841978,0.007949947,0.9369152310640663,0.46326308239358477,0.5708963169273783,0.6536171341536355,0.5262853242664463,0.7537230596433317,0.3017184209952141,0.7887296704098696,0.9693615901334168,0.10316988247443025,0.40727208783297847,node_34,0.2042148006901324,0,0,0,0,1
2023-01-01 02:37:00,0.483233458,0.981713193,0.43264502884717654,0.6016755116331522,0.8413441226273517,0.017738821916471793,0.0749042580776334,0.05940913355373752,0.6661381378780182,0.34808939654651494,0.4041239758388146,0.6725632633945849,0.002083884609836752,node_34,0.2512632264985669,0,0,0,1,0
2023-01-01 02:39:00,0.225589758,0.841678093,0.27023075872613855,0.8429095393560274,0.8485463464637799,0.09400875493393437,0.6662148477157582,0.6824043157254933,0.5834877284875389,0.7609546141227465,0.9384397717815178,0.17129001847716124,0.5140472623744797,node_34,0.9476752182729309,0,1,0,0,0
2023-01-01 02:40:00,0.743535495,0.608024799,0.9175543097123667,0.24511172323258168,0.2029210369793945,0.49683208788366756,0.44451417909025204,0.7554572019803004,0.361402311336258,0.06524310983448489,0.6863191973157671,0.2499988830664726,0.4765252902303512,node_34,0.6579114598364937,0,1,0,0,0
2023-01-01 02:40:00,0.858786839,0.123908171,0.34229264629702866,0.8866751474729394,0.4799742035067146,0.43077666961703137,0.8997193595482853,0.06480814371006782,0.30283369264769405,0.0961320645416314,0.6227643030250417,0.7238659682554981,0.9262138686981952,node_34,0.3058298762836442,1,0,0,0,0
2023-01-01 02:40:00,0.134222305,0.42395281,0.1588714925193264,0.7339482860271944,0.28216336785891494,0.5192248380476179,0.4264652241451373,0.4002301977706201,0.6062731542115993,0.48586284215706754,0.2250763617534704,0.927186452418282,0.9308624379346403,node_34,0.4876604467256707,0,1,0,0,0
2023-01-01 02:46:00,0.850804358,0.920055077,0.11976219805098602,0.9992669790832558,0.8726948825758536,0.8414203060403149,0.29681806314909537,0.30058406613663374,0.025315431210275796,0.3109494556801695,0.43874401158118426,0.3459300083394427,0.31614026836250303,node_34,0.37150402147066636,0,0,0,1,0
2023-01-01 02:46:00,0.132067732,0.46908111,0.7079164854607217,0.9864856686977734,0.3619563633702796,0.8748219816177186,0.45153312051516403,0.07979813531208287,0.5652465592893827,0.16587491483205863,0.4700153788317304,0.8910231827525846,0.7798913076761066,node_34,0.3634341263547756,0,0,0,1,0
2023-01-01 02:47:00,0.327113443,0.584090452,0.4689242008865014,0.9407100254853458,0.6384898501036939,0.8654863100787404,0.3453693294667868,0.8286634881326674,0.7523818926475725,0.5836225565635922,0.13512985692227497,0.32977210177333,0.9198471661237462,node_34,0.158888254055225,0,0,1,0,0
2023-01-01 02:47:00,0.959211693,0.612613184,0.8463325941340669,0.7168043819522868,0.31026389346328587,0.7554929740246676,0.9540642519452438,0.09621719142430589,0.7505737087175783,0.1948302708449956,0.6482831284433535,0.8301637711623765,0.7658595838681567,node_34,0.9919597524352227,0,0,0,0,1
2023-01-01 02:47:00,0.952261941,0.05560498,0.7020717493495963,0.33578074768426136,0.44328453038959936,0.9291180730398346,0.543684028020085,0.5543707902145658,0.5479489743380651,0.5833774718654992,0.841250080114067,0.37177282265556605,0.04750948431480994,node_34,0.040754441053950916,0,0,0,0,1
2023-01-01 02:48:00,0.061226872,0.31270186,0.46935404380149875,0.04474330093047369,0.8211550975692015,0.6997066744996676,0.2134167222545324,0.9408551198258283,0.8029118161158018,0.703645887396747,0.30484322062902197,0.5472855506959903,0.97660511731435,node_34,0.0601407353648558,0,1,0,0,0
2023-01-01 02:52:00,0.494271787,0.703798068,0.9899907127357317,0.4400919074069422,0.340749037421468,0.28887160882143725,0.765133202037379,0.8542715652148802,0.5305913487316052,0.43709204667489987,0.9851154446116416,0.7461436014551404,0.34702444959180495,node_34,0.014648158881202423,0,0,0,1,0
2023-01-01 02:52:00,0.330993658,0.256806924,0.7038561016230636,0.6128917498182507,0.41677788905960866,0.6034595952569362,0.19027908368606442,0.3077613876176798,0.43162137916861587,0.9817987489401997,0.4438477544344566,0.05793669300694243,0.768832048635619,node_34,0.04152150919641119,0,0,0,0,1
2023-01-01 02:53:00,0.157353105,0.822107354,0.35849885610601906,0.5681039672533922,0.4751330829853184,0.5934928354602604,0.48932663952028443,0.7443971829287823,0.005756821137981399,0.45089030913541017,0.08738848260272317,0.8916933093179773,0.8943738496441959,node_34,0.8453966881575629,0,0,0,0,1
2023-01-01 02:58:00,0.548359478,0.361064539,0.9486473382780771,0.06082531706978944,0.5960365023858825,0.24557138271146214,0.5725988533854178,0.7055573971642578,0.6528365885630907,0.1376630815835884,0.2612734587716094,0.5812227062656032,0.43655632004823897,node_34,0.08462814905428198,0,0,0,1,0
2023-01-01 02:58:00,0.809802592,0.012905227,0.08802545053157505,0.27875332942565145,0.9809496215687143,0.4805166989794848,0.7792137459936493,0.9116667264123751,0.9213761787162602,0.33858171309514506,0.47835129084160666,0.4398651250788021,0.9714365628973307,node_34,0.2227448156665378,0,0,0,0,1
2023-01-01 02:59:00,0.448417011,0.073570357,0.4930641452829901,0.5713721348623921,0.6884064777853247,0.20060137873228664,0.5726311782969291,0.8361201038378837,0.5175693060217179,0.19697643229863043,0.0,0.42709310167784653,0.9500331904174303,node_34,0.963416247314954,0,0,0,0,1
2023-01-01 03:00:00,0.003915457,0.691914859,0.3487878635583769,0.4390062047528803,0.21122542590582644,0.1263579519186968,0.8626080247084253,0.09477277174776079,0.32362320373410625,0.7608551239401112,0.003987219203491113,0.5990003105337242,0.602089498139251,node_34,0.38584915054578856,0,0,1,0,0
2023-01-01 03:02:00,0.486133008,0.035841577,0.18405135237004805,0.65771389568392,0.6681264334294712,0.06649337902710455,0.04208689708444567,0.3973174236480867,0.9966008868972676,0.755265669540989,0.9613352297110628,0.7677763175198664,0.29417075458829306,node_34,0.6424359280394129,0,0,0,0,1
2023-01-01 03:03:00,0.209133629,0.349365918,0.4742991864573245,0.4867966827028389,0.2961547817993959,0.14541295341487126,0.6022897392523012,0.7153615582518029,0.38679846745114765,0.8297369109370273,0.6710304679752723,0.7108893504337462,0.39647221715739533,node_34,0.1343497152041842,0,0,1,0,0
