timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:22:00,0.632440429,0.267572549,0.26127084843428366,0.10294867471071187,0.09424079362551085,0.46520678073541527,0.1693194832698425,0.3714530177726955,0.681855036886988,0.48564352122221477,0.8095093897952519,0.7854006421807147,0.45628219342479187,node_25,0.8794803771420411,0,1,0,0,0
2023-01-01 01:22:00,0.083461581,0.058416627,0.9651662021595397,0.4801497285164986,0.73178342183347,0.5789152293361617,0.4120953823418143,0.472584235788663,0.6754724485814446,0.4681589967145514,0.3616943108814878,0.48414878951453083,0.12827597097300855,node_25,0.3548280384007057,0,0,0,1,0
2023-01-01 01:23:00,0.592397992,0.486814954,0.04385318034470434,0.07935767654900648,0.06718352517271015,0.4139952303368511,0.5158949062120273,0.3486169097143162,0.3031928353638411,0.15464008795800985,0.607836921932298,0.1535975974172088,0.6930859224907647,node_25,0.8928358132253051,0,1,0,0,0
2023-01-01 01:24:00,0.887446382,0.621904279,0.3597934630195182,0.283442812326611,0.504264099166331,0.8222261177949894,0.7752682918145671,0.9001968273902002,0.5529855940110677,0.2959746925059695,0.891546556955327,0.8851978396085417,0.4195769785796387,node_25,0.37934485016307506,0,0,0,0,1
2023-01-01 01:24:00,0.335011582,0.062627318,0.6827424356036693,0.4021307862515512,0.5159168003097098,0.2728968476287551,0.6107622423932557,0.78566920236248,0.8214706223235955,0.2570726164336591,0.39015068900269956,0.9281493130803027,0.6231551400605261,node_25,0.3546977393008485,1,0,0,0,0
2023-01-01 01:26:00,0.839182364,0.458209205,0.07078900286348745,0.9809779029837012,0.4554261140341175,0.902905961479124,0.5232071283673739,0.2304925399826216,0.873372857080305,0.29315573928404837,0.10756161365126538,0.1049374814238897,0.5684094494317001,node_25,0.3405893960226917,0,0,0,0,1
2023-01-01 01:26:00,0.216907885,0.934402822,0.1467006006610359,0.309988188500454,0.17109130366644565,0.16383889308110156,0.05112165858691682,0.5472006607185053,0.8112547212002433,0.8467102912316207,0.7771399513620048,0.8222915310072413,0.26419175045473187,node_25,0.5592917579624557,1,0,0,0,0
2023-01-01 01:29:00,0.474906045,0.917903378,0.2551308507252791,0.5344975475683392,0.9532491752015284,0.6034048223921454,0.8872688987995538,0.1181056430820042,0.48488786568996844,0.6266919658067527,0.099498228723964,0.6260379069174918,0.537508403649687,node_25,0.7665208751576452,1,0,0,0,0
2023-01-01 01:30:00,0.098427159,0.941217795,0.17954705841151217,0.3078046056357299,0.08534819564937063,0.5819306534592287,0.5477299076658595,0.2087206496595071,0.018498505966649925,0.2554430306615767,0.034960609030979695,0.5021379213152094,0.08436141818089565,node_25,0.7635484906792647,1,0,0,0,0
2023-01-01 01:30:00,0.665751831,0.367309476,0.6202681939847506,0.7117601382958101,0.5953416371472046,0.19426289986826184,0.8315991360740487,0.7906009989993494,0.18968093326786384,0.246844666022181,0.5070294196641596,0.6688675197478305,0.65231246300218,node_25,0.8047943136756629,0,0,0,0,1
2023-01-01 01:34:00,0.150341971,0.15967209,0.8456831346585787,0.8691239993330847,0.5899136303947112,0.8601702126790004,0.9906873751911349,0.7456602274275915,0.526710691393207,0.32790188315164737,0.7094163297656784,0.7888467470868445,0.7853954249250341,node_25,0.8851629475896823,0,0,1,0,0
2023-01-01 01:34:00,0.92741046,0.935916646,0.7471533939545812,0.3703487581869216,0.9614558052069666,0.3693040264670825,0.44671739196575105,0.47811348377665425,0.680997353204942,0.9325390800038498,0.020637406474758903,0.29669616803888793,0.6011190768173358,node_25,0.732036375237731,1,0,0,0,0
2023-01-01 01:35:00,0.437628886,0.515381199,0.003469860269836117,0.6875539338986909,0.34552618015831904,0.08554132385547318,0.3915882654804739,0.8292348414714807,0.6254165525238313,0.906597368422665,0.07591872587072568,0.37515107489521804,0.1570118806604767,node_25,0.1261262668575754,0,0,1,0,0
2023-01-01 01:36:00,0.129283193,0.892114103,0.2687149586825117,0.2029727498549617,0.6531193059715178,0.4299150555222544,0.6698246849892363,0.14379480299450254,0.9334604801806556,0.3292186231157066,0.201693138958493,0.1598650168563155,0.7504042707227517,node_25,0.6437878205718488,0,0,0,0,1
2023-01-01 01:38:00,0.834101851,0.603474494,0.5824358870165036,0.9808952682603305,0.6819468080488063,0.5261306712707794,0.3297309186543346,0.39684864321995506,0.6007096981867458,0.11691125961955193,0.11858471160261316,0.7299628861130346,0.04443323707848498,node_25,0.4281275501974984,1,0,0,0,0
2023-01-01 01:39:00,0.457534663,0.36852983,0.7753556746226482,0.7246712473175283,0.23917754313989115,0.44928317726601324,0.7893082108603898,0.4792022978598391,0.7251049660335491,0.03865519407990585,0.20261966037587045,0.8139128394565486,0.6220139006075086,node_25,0.5508936834458783,0,0,1,0,0
2023-01-01 01:40:00,0.810863062,0.170600393,0.5681785440175049,0.7727347765577326,0.6764118806686511,0.8285766146889342,0.9253308363419395,0.5865771988974234,0.5641368405282116,0.4693918314991534,0.6328959362143518,0.7643754863844735,0.607783088172501,node_25,0.6366810445911762,0,1,0,0,0
2023-01-01 01:40:00,0.877837931,0.181806753,0.3861985183124624,0.2776818753463192,0.30120089682030615,0.031310851622914325,0.4427307877256718,0.9603752259704619,0.36108595696421353,0.7583840896119945,0.8772376603275933,0.7908422636496499,0.5656979438507813,node_25,0.781059214756147,0,0,0,0,1
2023-01-01 01:41:00,0.775343454,0.087493813,0.02717203483860667,0.9296048927728464,0.6677392255424509,0.6313340810586808,0.7232593398691164,0.7009119426885717,0.5765006192736881,0.519521889705245,0.5417292458590854,0.22726737652956625,0.4928662268138374,node_25,0.9033864502784191,1,0,0,0,0
2023-01-01 01:41:00,0.348457471,0.793780567,0.7467401438774168,0.29639975739957025,0.12205118559894818,0.3051947150354804,0.8462739350317484,0.5529789147657953,0.2527718165733026,0.5978460075251664,0.5104441875054051,0.2558444827202971,0.8753903166761143,node_25,0.7808326429689981,0,0,1,0,0
2023-01-01 01:41:00,0.257436895,0.279064693,0.8847279779039818,0.6693913544064668,0.9876578199152746,0.4831593341151177,0.9507397581381802,0.7312130103859052,0.4221190496376622,0.8539286794233489,0.17833590195668733,0.14904420184917772,0.7967993320949377,node_25,0.03478607714382202,1,0,0,0,0
2023-01-01 01:42:00,0.42213254,0.278050938,0.025601260542866006,0.4277162509724878,0.8369374296161882,0.6668748702369051,0.04218176101579916,0.8887279897734504,0.16262966488364278,0.18275932785796453,0.9929728336324389,0.4129459508948208,0.8745379704791852,node_25,0.974855103715568,0,0,1,0,0
2023-01-01 01:42:00,0.51390829,0.897747933,0.10448284205956933,0.29671354094637964,0.11593808858715637,0.8312332787782026,0.5343690053804111,0.4201156325354902,0.5780395471335054,0.7846736574069768,0.17170257724504703,0.509907175873217,0.6268809074611511,node_25,0.3205008700921123,0,0,0,0,1
2023-01-01 01:43:00,0.505892838,0.842517144,0.645270971849567,0.1303736112840815,0.12013462085447613,0.20919304100494363,0.6296607716161645,0.6200461510316474,0.6184162549815743,0.8785589419409576,0.12452755537598167,0.8930416261069398,0.41429860958571524,node_25,0.5910290047158568,1,0,0,0,0
2023-01-01 01:45:00,0.331769503,0.110454773,0.31142184233785697,0.30870033092676136,0.9624471664840131,0.16874188519361746,0.9263321087217953,0.30342990744824033,0.9488045853191247,0.39822969039935674,0.35119007475588254,0.0042871240872331615,0.3837656811317149,node_25,0.5800086052193241,0,0,0,1,0
2023-01-01 01:46:00,0.881896469,0.774460325,0.9421839351578246,0.011891771338604154,0.770253760462674,0.03636866280579055,0.5541516726081278,0.6691974659969593,0.686221366658771,0.3674332219195997,0.9844902861677277,0.8805733563770011,0.20051506277146036,node_25,0.35802442681851504,0,1,0,0,0
2023-01-01 01:46:00,0.009034712,0.762842595,0.9492278984698869,0.49465978283512,0.5668172075672759,0.7235984665671359,0.18120169011994253,0.7656555795752266,0.030849148861764153,0.5015562589732449,0.8047292733269744,0.08218961565634722,0.05865285127580586,node_25,0.6840803675027232,0,0,0,0,1
2023-01-01 01:47:00,0.889113515,0.811161633,0.8507667027889796,0.7700650796876468,0.8704141422418685,0.6503385518948845,0.39936014478121307,0.9776139459653048,0.4760399568838939,0.5505779755916982,0.9218530164856842,0.4928886339216675,0.4740413502185783,node_25,0.2663050458992438,1,0,0,0,0
2023-01-01 01:47:00,0.169621856,0.683686109,0.39957677566356214,0.16753814686629384,0.6234328119993743,0.44248482973592684,0.8034553462265747,0.8375479572911255,0.1816400853282265,0.8616740968390302,0.7094459295393155,0.8242095406317078,0.5749385824022802,node_25,0.551870960384159,1,0,0,0,0
2023-01-01 01:48:00,0.029771815,0.918867776,0.5533962242329923,0.3858655871186818,0.32545556411989895,0.0625240189553853,0.8742466587128414,0.7876323618187042,0.7415890045011179,0.04932651214729543,0.6160885609710132,0.878658071224027,0.8445946115464316,node_25,0.15382521603636226,0,0,0,0,1
2023-01-01 01:48:00,0.40001994,0.359099486,0.48923699233424855,0.5779262297358573,0.10575341602983973,0.27079380032087236,0.3413455713503728,0.8019439918945656,0.7818046584093298,0.36200914189611677,0.7207675964378849,0.27018316360755423,0.09290150765763415,node_25,0.012532114646367986,1,0,0,0,0
2023-01-01 01:49:00,0.229634202,0.38454726,0.7434607531111207,0.44010052788240445,0.8004382801381678,0.9290166994385644,0.48910123372331293,0.4391879920804511,0.8435183225167721,0.5510533525976493,0.9239961507299636,0.9657509393151675,0.8429831060078744,node_25,0.1266809518279923,0,0,1,0,0
2023-01-01 01:49:00,0.064128563,0.536303057,0.8073293939107694,0.6944508257729443,0.8980136825550495,0.44043235169807016,0.7113071237801104,0.8684575113567261,0.36033120451737555,0.06029159839576945,0.926683627753886,0.11198977013664922,0.6354681672223106,node_25,0.1643878700645889,1,0,0,0,0
2023-01-01 01:50:00,0.934011294,0.327104827,0.2602434971288669,0.3800223741681597,0.8768323218601703,0.027252464845492926,0.2610729849215173,0.9977680189985245,0.7869669912794023,0.5440576438806409,0.2619438312242222,0.8646610545527199,0.2708363156024571,node_25,0.6645151292182156,0,0,1,0,0
2023-01-01 01:50:00,0.106890314,0.178430354,0.2988934235325948,0.866921875056052,0.18690997334063136,0.4571979394499519,0.3180359413264579,0.08304023426027567,0.9352410160457563,0.14897577776057172,0.8321172170023998,0.453790247350038,0.6748263099137146,node_25,0.22515465297936313,0,1,0,0,0
2023-01-01 01:52:00,0.772269493,0.237506417,0.6358252821760358,0.1711754887569846,0.8910424132208028,0.06469522678467796,0.35741791853240296,0.045602760158783326,0.3916267726456337,0.3996006391346002,0.47569201252618065,0.1275061938921538,0.7059508842992209,node_25,0.11630723782060454,0,1,0,0,0
2023-01-01 01:53:00,0.495563528,0.222632068,0.7923663560184746,0.2833565956218842,0.733055167268214,0.9039559310283215,0.582421614498667,0.5207062622583941,0.6354788510948339,0.1916721674787677,0.37059358101253936,0.3004968389746451,0.005549532819483993,node_25,0.07897055221733006,0,0,0,0,1
2023-01-01 01:53:00,0.180372953,0.807378658,0.4881997013288688,0.5604975006676387,0.7148364551502053,0.19410335911820917,0.2562507240433195,0.5619668852704399,0.5729363442906964,0.4400182949676751,0.5733549507562585,0.03366472233523726,0.7685321713039099,node_25,0.5416754612030668,1,0,0,0,0
2023-01-01 01:53:00,0.297885565,0.448589535,0.7952060976926466,0.649748685457784,0.39758032555265677,0.027919263793517,0.9249949159071186,0.4202605755236561,0.8076954672184412,0.17985989656717558,0.7445408613805424,0.032850562505916274,0.7609366225009685,node_25,0.7181902994338206,1,0,0,0,0
2023-01-01 01:55:00,0.410912159,0.356809024,0.41729090236794364,0.5576034118332626,0.4114410673947503,0.1294669367082697,0.8772075993252271,0.611013526389649,0.6845718563638059,0.27529793325953467,0.6529370460477034,0.3485274653263837,0.774364178736695,node_25,0.9054384579782492,0,0,0,0,1
2023-01-01 01:56:00,0.918639507,0.970715056,0.43159356511787,0.6108478099259381,0.9138195035095213,0.8501799974737069,0.6446720259601781,0.7785251682803361,0.24209853919907365,0.10446689752663185,0.0698573714049286,0.1144907961651792,0.32122276619010176,node_25,0.6374082402634172,0,0,0,1,0
2023-01-01 01:56:00,0.441018303,0.835648032,0.7946318859866028,0.4117363265868664,0.5327785744736959,0.8719780551587074,0.3534250677910519,0.5509084584578954,0.5056297799900701,0.3647215322510712,0.9123578418218962,0.4591322151516348,0.08887628426082046,node_25,0.6990361726524613,1,0,0,0,0
2023-01-01 01:56:00,0.988924847,0.208137211,0.15242265839077354,0.22442469579175683,0.4579192077650641,0.32447249185022514,0.4732331139996828,0.15847025907206663,0.2707720335587437,0.09207500482120673,0.05730777753443056,0.27876806765079026,0.9223047218850299,node_25,0.16506746560924207,0,1,0,0,0
2023-01-01 01:57:00,0.796954185,0.328848769,0.6012161203545322,0.42674026712888624,0.3245048618858979,0.6804816797312343,0.8605533379296593,0.6277862167537123,0.3964706222981602,0.771259499440743,0.3319680554492702,0.14666939686792344,0.1564033537056196,node_25,0.015879776734834154,0,1,0,0,0
2023-01-01 01:57:00,0.506938364,0.85302877,0.7781549099691205,0.19601475624583373,0.4906382890343607,0.23982396217992696,0.6948351434304385,0.5111430018589943,0.5792207988205957,0.0437419726840004,0.927987090781124,0.742988332609441,0.6109447226143196,node_25,0.08800232823855714,0,0,1,0,0
2023-01-01 01:59:00,0.597118065,0.583386691,0.01221159313033093,0.2899262659816945,0.1477376481325195,0.37001243936285,0.4967435896564721,0.6850681149325843,0.7840954768291275,0.23263464359329308,0.5307384818221859,0.8495745074447693,0.4862531741615427,node_25,0.9113066658480703,0,1,0,0,0
2023-01-01 01:59:00,0.135621305,0.895324793,0.7665897437066184,0.5222773450947031,0.47732901601780775,0.7259396544952568,0.11542146748805615,0.939531380749284,0.4307526304569623,0.763459263901728,0.06775073154000559,0.9897798511101259,0.9629810304470894,node_25,0.3394243490854074,1,0,0,0,0
2023-01-01 01:59:00,0.704621199,0.53984972,0.7406163733437069,0.9358297212639679,0.04934274970867364,0.036621357636459746,0.5112061067804786,0.5253729252198124,0.015116319669731398,0.8888790302989827,0.47767930756136645,0.32813374843872284,0.3374779330035188,node_25,0.05005509252704761,0,0,0,0,1
2023-01-01 02:00:00,0.90779555,0.199264669,0.1341875477837713,0.16493690879548498,0.023914476111908778,0.2688089806036348,0.3306804765562904,0.14215164312016004,0.6348489991228167,0.598224110201581,0.5314488457549327,0.4748189713517077,0.9446085918587143,node_25,0.28422408773445845,0,1,0,0,0
2023-01-01 02:01:00,0.275152638,0.827409418,0.3265881479945475,0.5298119975518075,0.293212588899434,0.9993736971886019,0.11789179837563513,0.07966750557915094,0.5389892717896935,0.21168648489070083,0.4284280944769156,0.5639308348312082,0.9683467875405322,node_25,0.3660444703892096,0,0,0,1,0
2023-01-01 02:01:00,0.750419877,0.975557747,0.43954202042301715,0.4319934690145487,0.27051052668180786,0.5439266468720917,0.6210955918544013,0.7110885380041906,0.13420946068261175,0.9657490237333668,0.6603907755312716,0.8588560829489305,0.5762050445047638,node_25,0.437184167372727,0,0,0,1,0
2023-01-01 02:01:00,0.47987767,0.966982336,0.7678616440366652,0.16881450708934062,0.3172149022926327,0.7492523324409301,0.9245538330496382,0.8872265370368635,0.8032424826477227,0.8692636261864082,0.7838243248332193,0.7072258194153193,0.5473754550500763,node_25,0.3254332498594038,0,0,0,0,1
2023-01-01 02:03:00,0.627556311,0.705209601,0.5632155277047908,0.7511722398028438,0.5829370392786724,0.7681725714401852,0.7573078853929012,0.12683013689881706,0.5087162399101641,0.2264416636880582,0.640030617383023,0.7508722168356156,0.1335829642024706,node_25,0.37145137478838647,1,0,0,0,0
2023-01-01 02:05:00,0.439938902,0.328149316,0.3527810896102009,0.3444723138687976,0.7535472213132441,0.23391784101713572,0.5727599262898736,0.09433690821681874,0.5322074766257909,0.5891469920379371,0.6298484641513752,0.74580388647047,0.15089891354947152,node_25,0.3224101425159147,0,0,0,1,0
2023-01-01 02:05:00,0.072224821,0.245522463,0.8429865676712281,0.4363928150256978,0.9397423360996526,0.7024125364017864,0.054319857057122285,0.8485541017349315,0.3623526405830376,0.7140592629298402,0.6989302622292282,0.46894283984534757,0.9026373819103432,node_25,0.2028606222214375,0,1,0,0,0
2023-01-01 02:06:00,0.931295777,0.689002617,0.8019723951161812,0.20893244002510608,0.6568577329006166,0.5384661873753569,0.7569536585959578,0.23945261614561253,0.3093982080521947,0.707404817980429,0.16386190923523253,0.3725818134389605,0.8578282983791213,node_25,0.3154791986875449,0,0,0,0,1
2023-01-01 02:07:00,0.281603497,0.228948733,0.7000294267560871,0.5241301638139725,0.21121360818443669,0.44399533912598366,0.3190429909624174,0.9799203686118336,0.6956293775352346,0.8373095478112944,0.47360209577301204,0.42030182586507714,0.49107305609009605,node_25,0.9137093512193946,0,0,1,0,0
2023-01-01 02:09:00,0.965160648,0.803563951,0.36726423942839537,0.6230186894678095,0.03552216066269237,0.5248747620876192,0.8700793895824331,0.7424372009090493,0.07759155190547862,0.05953171388185831,0.9214715887170065,0.32724470868983774,0.9196899304468819,node_25,0.30881607536753913,0,0,1,0,0
2023-01-01 02:14:00,0.596689032,0.025785227,0.8326158901992639,0.9555090070331884,0.7123570225846564,0.811475212379067,0.1038661938076865,0.6689942167964038,0.23422547087677908,0.14680452818126355,0.20251638215274909,0.9838468274084043,0.6213553128786875,node_25,0.7110514276573052,0,1,0,0,0
2023-01-01 02:14:00,0.551018086,0.722581667,0.5291449027879556,0.08026538799496272,0.735451110599734,0.7789514390384484,0.24691235695657024,0.8112490031765338,0.9829534438581671,0.6265973704585585,0.23975441091114957,0.39090562893054515,0.5818399465383011,node_25,0.5741431354087098,0,1,0,0,0
2023-01-01 02:16:00,0.375689507,0.900541502,0.292862285341571,0.161295069765427,0.7417065911557059,0.3176374382605829,0.8348042778926027,0.3314745270307658,0.08819599173446122,0.3855541646793953,0.06053673525267793,0.9757478561793205,0.41744916875000215,node_25,0.7829739064221646,1,0,0,0,0
2023-01-01 02:16:00,0.726023627,0.373003109,0.6868737108657168,0.8036664803287638,0.35628397575676174,0.8006554261241386,0.4761759158660803,0.07110911129592407,0.8255725350928604,0.5733006532435202,0.41565294090884,0.8986858367278309,0.26015981790693915,node_25,0.25565327607839466,0,0,0,1,0
2023-01-01 02:17:00,0.047261958,0.697872839,0.5667497629565248,0.1727796478495286,0.15586882446435563,0.40903934534916025,0.4100062630486646,0.9648815429235256,0.1687593045766828,0.8984470798843415,0.7895913241637573,0.5131025825650701,0.052892850859216654,node_25,0.028033041711556232,0,0,0,1,0
2023-01-01 02:18:00,0.529960249,0.43456846,0.4368831450819781,0.37828573636591895,0.020539607998768472,0.32696431750973787,0.4152422268488218,0.7971534954465797,0.02340174977195672,0.054777427795107816,0.7626589232479435,0.46146334655216603,0.2909421537549478,node_25,0.34685349946859795,0,1,0,0,0
2023-01-01 02:18:00,0.397518919,0.769046268,0.5486297028263282,0.9801124284074796,0.021402718510624363,0.3870003792230831,0.4220310630244053,0.7757774292824863,0.25479022575950094,0.22359399944210437,0.5212308017332138,0.08335717253040369,0.4103818844510184,node_25,0.050480147193221726,1,0,0,0,0
2023-01-01 02:18:00,0.595066979,0.385335659,0.4529998845890786,0.7644015671101921,0.4874999932765055,0.03433114342369677,0.4066150120157253,0.9765070884452056,0.11086756139228154,0.4558278630288042,0.2815950788679755,0.11028693066909974,0.41305106247847595,node_25,0.5915865726428775,0,0,0,0,1
2023-01-01 02:19:00,0.240787446,0.386940254,0.9166935825042675,0.37195407748962184,0.9879157336607991,0.8875373282435945,0.46023953237155846,0.8903328146182903,0.4200812427323237,0.946049280815309,0.0580617871410182,0.46795243828797806,0.10264994126762922,node_25,0.19482977620332972,0,0,0,0,1
2023-01-01 02:19:00,0.919234403,0.284880371,0.18518118850319784,0.07986953107969659,0.6417685736846784,0.040209916484075105,0.8840480765716447,0.0569410590858038,0.5486416481709887,0.6164675306258324,0.16843259025360682,0.6793092748430085,0.4346994451648958,node_25,0.8720682470502218,0,1,0,0,0
2023-01-01 02:20:00,0.465247875,0.878876311,0.0543409682357813,0.9282000764753164,0.7465122726413357,0.29464327366704907,0.83611440920241,0.9730011111955521,0.9800269713594647,0.8096785978712595,0.06616711551129882,0.8152632153852859,0.43101611734769485,node_25,0.9960957106026821,0,1,0,0,0
2023-01-01 02:23:00,0.472039023,0.054778218,0.2652168241049889,0.4691264787707892,0.6187088994584286,0.16941695410543253,0.8737040741850762,0.2469849499928734,0.27745659212559487,0.2598879472092601,0.1262311044310597,0.8395629892690848,0.08251031357601418,node_25,0.062139669572723856,0,0,1,0,0
2023-01-01 02:23:00,0.544121174,0.544088442,0.8941163959824903,0.1959203893197612,0.6455848707444015,0.7311784104525505,0.6306831121239832,0.1696048387098964,0.92666255835707,0.04110961503425421,0.12309615874803834,0.6194828614045818,0.655617586304619,node_25,0.986057246397874,0,0,1,0,0
2023-01-01 02:25:00,0.318359752,0.814369587,0.17863438681949023,0.560342375309697,0.08765118609246708,0.8069916903113833,0.07664541762708979,0.28451995802208957,0.29514940924049726,0.7784535285912162,0.8524439882501058,0.20078850797273365,0.43125510900267994,node_25,0.3480547569580016,0,0,0,0,1
2023-01-01 02:26:00,0.10373776,0.799277285,0.2713817594790223,0.8134319558141249,0.3451902297420576,0.2850125942976005,0.5265078426854863,0.9224959014504333,0.7918099715400109,0.9589641499372791,0.823961634446522,0.2958224351180744,0.7434272847065033,node_25,0.5099270431713344,0,0,0,0,1
2023-01-01 02:26:00,0.202289542,0.52313739,0.6450963092774485,0.7434769319393885,0.7386508720370744,0.5069465999602614,0.7866315875156394,0.15316943687173173,0.5149795379607602,0.9402745765100828,0.39165278945967363,0.6738139917962241,0.7355716442572188,node_25,0.13911889976129907,0,0,0,0,1
2023-01-01 02:27:00,0.110627628,0.277611167,0.7816568996059648,0.6646805141685487,0.8280604400244482,0.5749764765456608,0.7995065984304576,0.26129657007436474,0.44506348812906904,0.4584884617240994,0.7228376536308064,0.013980391724117205,0.7744979892927715,node_25,0.10880094433928397,0,0,0,0,1
2023-01-01 02:30:00,0.415127504,0.953709332,0.0007811787111115397,0.42209353645217257,0.7578858296756925,0.19323259293990605,0.8502849106177495,0.3462568580067721,0.9737130361895263,0.2417872722073087,0.6474363312221885,0.6329513400756912,0.930725658387435,node_25,0.5866581950399407,0,0,0,0,1
2023-01-01 02:30:00,0.931199395,0.726329452,0.6071144856377256,0.878109189987961,0.24515194449575933,0.6992770916210961,0.5880665087613991,0.0318769794431438,0.3106715464462706,0.7662359578846095,0.6881241539120703,0.6656683889312264,0.9033697444705078,node_25,0.5945523249644294,1,0,0,0,0
2023-01-01 02:30:00,0.754866118,0.056088715,0.34711162517536764,0.8813474833354468,0.5432391372313055,0.5239362508661113,0.4261842080952686,0.7013055278777819,0.129410514558633,0.5328583031096649,0.5727634196345409,0.6039596666284621,0.7142004104327438,node_25,0.7965515112059417,0,0,0,1,0
2023-01-01 02:30:00,0.482622543,0.246815108,0.6251793589294503,0.4916414480631154,0.3948746014830453,0.3470970717908468,0.42835766840686373,0.2404795246978244,0.323607699574162,0.1314700637020962,0.9526138038845301,0.22105860110276132,0.5409603588508238,node_25,0.04992711941142626,1,0,0,0,0
2023-01-01 02:30:00,0.119178248,0.129441532,0.4693047249666174,0.485757621557069,0.22430233733128935,0.6279765450375784,0.5239496766431254,0.07726654938702897,0.9576015859497629,0.865353030547326,0.6547351676413831,0.7306925741501135,0.4003924169662006,node_25,0.07163258559197254,0,0,0,0,1
2023-01-01 02:31:00,0.926769015,0.445789324,0.39524709226824994,0.7147317668089559,0.6052545112397545,0.36302786733331904,0.39287940566224494,0.37945557897918164,0.6358569368506501,0.9168871274766919,0.37168741482163686,0.7355133679194462,0.7550677031146181,node_25,0.03721561035642136,0,0,0,0,1
2023-01-01 02:31:00,0.448345556,0.996664007,0.9905132468034733,0.629119218370833,0.2656613997320013,0.4626394437100729,0.18191077767485272,0.7322546222194958,0.0396239883789849,0.972175931257749,0.2526070620065236,0.926517609942815,0.9880582082281698,node_25,0.19009489091026166,0,0,1,0,0
2023-01-01 02:32:00,0.541260559,0.596795396,0.052334876278710564,0.015145347559873554,0.8805507555987542,0.4739471570384643,0.19808791614381766,0.6513576081793608,0.4313649237117453,0.9935756622945667,0.6144851052980906,0.9054490042973418,0.7417310094743808,node_25,0.2537497084782131,0,0,0,0,1
2023-01-01 02:32:00,0.173718362,0.449158753,0.11228433693042768,0.21008213728936626,0.4249914238531185,0.7040269981647167,0.36135105992628874,0.5745610790569828,0.5851315510462584,0.7480198017124193,0.16077470390058407,0.9346733285397394,0.7530069499983473,node_25,0.1319970553743079,0,0,0,0,1
2023-01-01 02:32:00,0.893128764,0.046428275,0.04287704801914616,0.1755900273011266,0.4985191415737713,0.060009691995738405,0.02599527471703664,0.8109774630036635,0.17396337122752886,0.5663261477141793,0.41873484272207645,0.4250416342342634,0.6131012570902151,node_25,0.6906491610618861,1,0,0,0,0
2023-01-01 02:32:00,0.551968828,0.42260472,0.12406204734384363,0.430090601557161,0.5422074552427029,0.804613316098639,0.4219638106508681,0.4598386051031859,0.8907743674882109,0.6290438434007694,0.18782103222311536,0.4164658873444415,0.9194809113114385,node_25,0.5508951453262656,1,0,0,0,0
2023-01-01 02:33:00,0.803868703,0.702586604,0.762168217303618,0.9863138136933832,0.514654883117174,0.2515742964824712,0.2553849517063427,0.509559303432029,0.2685063858799487,0.7871935784889659,0.6827947197276975,0.614958212297563,0.2743307197463593,node_25,0.9290614511717581,0,1,0,0,0
2023-01-01 02:34:00,0.176169818,0.044211758,0.427453283715524,0.2730033261410714,0.18544351500777684,0.34358605449779417,0.5853519063608842,0.09271687793696577,0.9003244310560639,0.6329330385856615,0.9170498310967586,0.8376269021466536,0.9264857951651845,node_25,0.84987412802157,0,0,1,0,0
2023-01-01 02:34:00,0.776580335,0.547566211,0.5890243785303223,0.39657480971544934,0.4502313457089069,0.10385305334733562,0.49437149332469404,0.6119769927534989,0.43116483894987223,0.8878457626397968,0.9522424022808783,0.25791773978423715,0.7658103613526911,node_25,0.06475020176108527,0,0,0,1,0
2023-01-01 02:37:00,0.646397144,0.392191886,0.45062558561845006,0.087292598960008,0.031769530062529416,0.1366480134145669,0.4656205526344707,0.6171003353256466,0.7141003844227264,0.5628988831174527,0.43538182775587353,0.7156512373339192,0.9929510952397411,node_25,0.6431157666759219,0,0,0,1,0
2023-01-01 02:39:00,0.653365457,0.140490203,0.9831307610947418,0.2084300685274289,0.6914188218317341,0.42642789334191655,0.723110854576311,0.29574444278175016,0.700294328890729,0.8607880625265707,0.7682562622381314,0.39433079685454786,0.6483846866225248,node_25,0.5896296432786042,0,0,0,0,1
2023-01-01 02:40:00,0.197780705,0.580114594,0.4241586652448703,0.16508161801224558,0.8404952465439681,0.3074504020961521,0.9149931167601374,0.0933668735707197,0.35993585691501073,0.21479682533813055,0.1285265246796803,0.7870558884829983,0.22509467619540743,node_25,0.36763078786403686,0,0,1,0,0
2023-01-01 02:42:00,0.982751358,0.720523645,0.8776195119601901,0.3612831137777662,0.47906470819772085,0.10996610250149277,0.7517096146180239,0.25275997707778264,0.061304426677377316,0.7104103689060065,0.1379446213522048,0.729694475895699,0.20441678602387367,node_25,0.133367027119439,0,0,1,0,0
2023-01-01 02:43:00,0.264197078,0.449842307,0.02902522500525283,0.04394220537281536,0.9651276427224889,0.3008322896056431,0.9855933675553061,0.7661358079410248,0.6085472464237179,0.7510655359418169,0.9418377393399597,0.12011360903364438,0.08157054960592383,node_25,0.09890946035261572,0,1,0,0,0
