timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:17:00,0.741065097,0.304009937,0.2401785856754375,0.11278240629357557,0.8822270474716432,0.46883969997604563,0.4196314867474798,0.2564731848011701,0.09579493671901415,0.644541135184894,0.45460569025333697,0.8469086322022656,0.6129156175318125,node_41,0.419996219923911,0,0,0,0,1
2023-01-01 01:18:00,0.71843947,0.732381614,0.9679177321470795,0.3035593829737512,0.07076705816940482,0.2587574930408528,0.5616710407027998,0.9124918254936492,0.7063354288103946,0.4255541095173456,0.4267582075503031,0.33370683321754874,0.5132715370607703,node_41,0.5496357927875898,0,0,1,0,0
2023-01-01 01:18:00,0.081109838,0.225131951,0.14648654035081712,0.5097764601640191,0.29320398307665485,0.9930721467420427,0.1216145594188595,0.7927640929883552,0.13254403980326718,0.012274452318428573,0.47083088896518266,0.4437562734881992,0.14143114784727567,node_41,0.6717211488797373,0,1,0,0,0
2023-01-01 01:19:00,0.662770608,0.405756603,0.10918339508382004,0.8746017642845352,0.11866520668468539,0.9359843216537643,0.49220971763783034,0.2379155823909868,0.23286911756506884,0.7763052476441931,0.48353624285392205,0.6334055810189719,0.14818093817438774,node_41,0.3298881030594651,0,0,0,0,1
2023-01-01 01:20:00,0.132090018,0.502671592,0.30938252375811715,0.22735709881152905,0.08818095006522558,0.3763584393856505,0.6756260658149551,0.717465044534903,0.25233670567311356,0.5275213120035132,0.20530286829309102,0.2877480699638313,0.2302577641914213,node_41,0.023637852280373333,0,0,0,1,0
2023-01-01 01:21:00,0.677149611,0.998855836,0.9233997659466531,0.4016467186641034,0.9076010174889699,0.6191693523331759,0.07066413610460139,0.19164537741438176,0.4864608256681776,0.10666879117832673,0.9897831354497441,0.2092705077808764,0.8734087477867994,node_41,0.2929064792934825,0,0,0,1,0
2023-01-01 01:22:00,0.57731163,0.842754942,0.22408141631537212,0.038940148300633096,0.7461232810747022,0.6518349615128622,0.39288767655837975,0.03091132860008103,0.32207510531944133,0.8771220480030375,0.08979782533832603,0.9604666338725669,0.49296813445360077,node_41,0.6083577909180068,0,1,0,0,0
2023-01-01 01:23:00,0.67478653,0.881560358,0.6707541411745769,0.9352806044570899,0.45672640009309196,0.6748901923101949,0.5655500391850309,0.8637819757438265,0.34580499643036505,0.42559115277343895,0.3972503033704528,0.8337689157127743,0.2434746007439845,node_41,0.18405749014518596,0,0,0,1,0
2023-01-01 01:23:00,0.815354054,0.472763994,0.9813064364849023,0.4458454178722234,0.5956923569957981,0.7903483170884863,0.3452863767819787,0.2074327542542564,0.10922943462912199,0.08373227286294758,0.4761935173091255,0.12295030124886919,0.22419797287519738,node_41,0.7405243585282232,1,0,0,0,0
2023-01-01 01:24:00,0.258335221,0.771904607,0.349764903959241,0.3738147969280528,0.9112938589384525,0.5343962823281708,0.8989039005543391,0.5129520295319946,0.23345062515390835,0.9172949019421768,0.8000157355877315,0.5671371684033633,0.3670369176854077,node_41,0.4534105082153601,0,0,0,1,0
2023-01-01 01:24:00,0.086386268,0.191098501,0.18441320585697749,0.5104166232679013,0.0708375611505942,0.4403426405341109,0.6459114922679575,0.9863244308509405,0.30032936886792444,0.384844648061611,0.23717349194988402,0.8651162180274107,0.038009540754669204,node_41,0.03594509956092812,1,0,0,0,0
2023-01-01 01:25:00,0.830363117,0.902868461,0.9883724151621994,0.38516322092028393,0.9606935509871302,0.1164394555915352,0.8850148615318321,0.6070705418398129,0.7448837242337732,0.022857782620335804,0.2183341678329836,0.8490281879122638,0.5844346369827788,node_41,0.45118101178789355,0,0,0,1,0
2023-01-01 01:26:00,0.81440493,0.388403493,0.6444162285648839,0.7178681597644222,0.8977010712601963,0.1867428661855825,0.4446920383105146,0.49761866709128993,0.30874497062779066,0.7422263157634541,0.439922342696082,0.1871893486977038,0.5743259111380271,node_41,0.8457638369561816,0,1,0,0,0
2023-01-01 01:26:00,0.743465638,0.593654381,0.4215951317099105,0.9742404255049351,0.06208549902360244,0.9818265492908221,0.9739013904162197,0.7004381457800517,0.17638521359214865,0.6700519805075404,0.9319523246947103,0.6431592654230761,0.9939700162063067,node_41,0.9364955803278275,0,0,1,0,0
2023-01-01 01:26:00,0.393351961,0.621230289,0.16720469572697966,0.29001153537812874,0.3795084674305712,0.1727226465246278,0.467389330792422,0.13952314671004035,0.7664623527471922,0.5960087007620428,0.20363365189145655,0.6560434199064731,0.7103564604819885,node_41,0.025676248458927856,0,1,0,0,0
2023-01-01 01:27:00,0.937957603,0.624643288,0.9589298934787017,0.45998123456483037,0.9888043470652241,0.07867612815575965,0.7400705439715778,0.9073389219899874,0.11815448106692833,0.8680862741659952,0.15435921387344997,0.280338132004014,0.7128326348284059,node_41,0.7051749196438911,0,0,1,0,0
2023-01-01 01:29:00,0.466770956,0.206560632,0.6637150627979733,0.3462862919980629,0.8751236018017019,0.016679509804140465,0.6015730972702217,0.5777346728977671,0.9416935507899247,0.12939004618100636,0.7941475902294037,0.6243203271116873,0.3080872231516307,node_41,0.8298331404195189,0,0,0,0,1
2023-01-01 01:30:00,0.564382627,0.286765016,0.840975586137905,0.680742755274757,0.8058862389462684,0.7027779521689732,0.01578736129003489,0.49536462539365617,0.3968722690886647,0.11967081819024977,0.13890936370600665,0.0833782402210337,0.49397484683174697,node_41,0.9614586810112588,1,0,0,0,0
2023-01-01 01:30:00,0.059105543,0.99222095,0.07000962771883555,0.10003935159297735,0.23108747208357922,0.5442469132807892,0.520448608439473,0.4535173301774417,0.018126124500712604,0.4363578450749589,0.05524929491154498,0.8825923642957516,0.2810465461258236,node_41,0.43382913605899487,0,0,0,1,0
2023-01-01 01:32:00,0.966230255,0.227797848,0.3464651329073537,0.2066793513519396,0.7157650304297579,0.9590433962521585,0.06040375666735895,0.44786173819198755,0.8331247458801305,0.6323627622520908,0.4867834437522036,0.03393696478190906,0.5530188429169658,node_41,0.6695235750347214,1,0,0,0,0
2023-01-01 01:33:00,0.678244394,0.233837868,0.9055088771110705,0.5917320350895993,0.7987060225354992,0.5212034019356163,0.9012978561902364,0.3303839794031466,0.7696879195985128,0.49193900514658195,0.7497294507600801,0.25811481818471177,0.950012126639983,node_41,0.6461144108505654,1,0,0,0,0
2023-01-01 01:33:00,0.351074912,0.645249416,0.5370299517488684,0.5335963131790822,0.07890291887950973,0.14592853799132605,0.7909065653138019,0.7508686826659674,0.689728782944347,0.4593844239664855,0.2702817482768892,0.7080978052798041,0.22417828446685617,node_41,0.05248168226970705,0,0,0,1,0
2023-01-01 01:34:00,0.87355488,0.92391166,0.7550946140223032,0.11083847282670276,0.8476530475558148,0.6984599884185294,0.2608120622057803,0.9305935969233955,0.8610482372819483,0.25915884144681745,0.27855918626540693,0.5665161612451328,0.9493596780041049,node_41,0.5129020425678456,0,0,0,0,1
2023-01-01 01:34:00,0.912352499,0.475669445,0.7896424072480839,0.9004517805713125,0.9126853479643686,0.2283775747358923,0.9860681522568376,0.7164786927092228,0.629953897806603,0.5893718420168049,0.4580488171744949,0.9283900329016627,0.08632759398951134,node_41,0.5270194906013572,0,0,1,0,0
2023-01-01 01:34:00,0.726711909,0.931293407,0.5641848369834197,0.90274049260632,0.28514765352224514,0.7684915563151259,0.9610369063146851,0.9968794180160323,0.9624822237437742,0.6005060594774361,0.09004093659804104,0.037797713661229165,0.26542762227566735,node_41,0.6932345283408975,0,1,0,0,0
2023-01-01 01:36:00,0.4785847,0.842400522,0.1463929855503652,0.7674393742026543,0.6223681193098888,0.9780554491630028,0.4722027604205468,0.8398736569975642,0.8774491796938007,0.590948988612479,0.5517949078146731,0.2055917949834231,0.25455372509820773,node_41,0.08267859943790298,0,1,0,0,0
2023-01-01 01:36:00,0.983064394,0.721894771,0.16104014271834136,0.7432008585226874,0.9768958853199223,0.34950738422143246,0.8127794828435363,0.22323083795575865,0.5610344291477823,0.707392559091976,0.671552634873488,0.37105004325999547,0.3174271311383965,node_41,0.684663945826071,0,1,0,0,0
2023-01-01 01:36:00,0.662938164,0.705096785,0.13680116138380388,0.14673275983936868,0.9562182949620333,0.5571235747187464,0.040096128968322625,0.49640077251062015,0.47762657097683414,0.4530747429919114,0.05418085591079852,0.7908383180008731,0.6207066415294085,node_41,0.5457662834982852,0,0,0,1,0
2023-01-01 01:38:00,0.179134313,0.737955976,0.5617019710448444,0.4897445208577276,0.24989881969243877,0.7085801397637883,0.3393876339844517,0.738527925787034,0.2680646645159339,0.8628835988710329,0.2543470659338652,0.8807280816003199,0.7715575028208519,node_41,0.8485705737655728,0,0,1,0,0
2023-01-01 01:40:00,0.386091883,0.266749361,0.2530979508433136,0.28769413619199863,0.6049054812981881,0.08411344403507813,0.5192766040253988,0.8379394520271929,0.2837302746470274,0.32584205352344975,0.8224605976713462,0.7067866271827101,0.7902853798681853,node_41,0.4503531626185176,1,0,0,0,0
2023-01-01 01:40:00,0.203384352,0.285531295,0.5703097006040777,0.7408281922527582,0.8236895852702066,0.4731347689638837,0.09654251054912408,0.591522996929906,0.13507013924652095,0.4553207701561188,0.14238665008102666,0.10317038532040212,0.39229705554582855,node_41,0.112688942280334,0,0,0,1,0
2023-01-01 01:40:00,0.147041263,0.39614136,0.032919739454669444,0.04940489045725925,0.6070048349437835,0.5003900619059128,0.36627913268966134,0.5967391130749956,0.08224096839600248,0.16578667501626584,0.7469323333680683,0.1973408653985936,0.21890340002445036,node_41,0.5688987898573772,0,0,0,1,0
2023-01-01 01:41:00,0.008824529,0.024027833,0.095701733367721,0.08017088591770712,0.7466260087855675,0.6890388523215584,0.900316984174066,0.41166842471010984,0.2953196973878233,0.6594894573987429,0.5908009079662749,0.4795779493352827,0.1651785888961865,node_41,0.27406628801428257,1,0,0,0,0
2023-01-01 01:43:00,0.496791683,0.6664809,0.5973844918403455,0.7644386734350148,0.7883444771269856,0.7845205037198137,0.9272743130159121,0.7514594816961053,0.9778243493869614,0.2405551060427186,0.3766204731674888,0.9094368217460426,0.3361342432573138,node_41,0.5075812363841908,0,1,0,0,0
2023-01-01 01:45:00,0.790156869,0.538033144,0.8699914561521963,0.8437943711016985,0.30632128047939333,0.028616076728244507,0.10257805731504265,0.03936884066262841,0.7097709733912536,0.8548523975685611,0.7380434047560336,0.8145001532858509,0.5084675955163875,node_41,0.8110205034289054,0,0,1,0,0
2023-01-01 01:46:00,0.328431356,0.217887325,0.5707463102763772,0.7545868446937316,0.3562883550615513,0.7168223800346004,0.3527799592945982,0.85748105406251,0.17144854499417111,0.25895147247994155,0.8062990840347494,0.8102038084790346,0.5089045152142275,node_41,0.4360640408652103,0,0,1,0,0
2023-01-01 01:46:00,0.029915331,0.101034438,0.5785653006394474,0.49038011602162285,0.2881088546254801,0.38476375762773274,0.714326821548306,0.6433699743126945,0.2150957237106108,0.9285376329493265,0.2554521258611646,0.05290191733686398,0.35233601148031024,node_41,0.2751065292466611,1,0,0,0,0
2023-01-01 01:47:00,0.528751843,0.374790089,0.1210230063839954,0.5291771599945443,0.7568120235411631,0.44946101448111236,0.37331201835680955,0.6840567794250729,0.37166775950691655,0.01179067436098774,0.03975353811275237,0.14695100455123528,0.10577217090730148,node_41,0.936096094715324,1,0,0,0,0
2023-01-01 01:47:00,0.853208873,0.070603299,0.05218413245735825,0.08321359690309703,0.3091816730521125,0.021280337332314065,0.06468130234269849,0.6428577959825585,0.9466992252723931,0.738501077426503,0.6549331519511624,0.8952438549928294,0.7582911171656787,node_41,0.5138952397631397,1,0,0,0,0
2023-01-01 01:48:00,0.569835793,0.419863273,0.585897770394071,0.4755345113156488,0.3300842440983439,0.3951488898833904,0.42529814750539774,0.47159071706863526,0.7539063873743752,0.1242889655332533,0.7869247545465695,0.8253710119333422,0.25522156921010425,node_41,0.24145374270547162,0,1,0,0,0
2023-01-01 01:49:00,0.757720277,0.306323727,0.8078133777853647,0.12561819735597263,0.7005246652947024,0.29158659259921477,0.8461219556026067,0.36920069231126335,0.979096105143135,0.19447797662995583,0.740206307930218,0.8195324835452583,0.651879229335453,node_41,0.3763863135891432,0,0,1,0,0
2023-01-01 01:49:00,0.10059855,0.319859685,0.3757781540426848,0.3358242152647694,0.853052377526283,0.6580218543985381,0.29187355320352265,0.2994229597098275,0.21551924937961703,0.20413952627404636,0.31414325089893325,0.4557455905223953,0.03158533766244904,node_41,0.13143046336222003,0,0,1,0,0
2023-01-01 01:50:00,0.065106338,0.833887078,0.6818018570387852,0.0466564725980628,0.5807553591791123,0.0985001022295842,0.7695463094315345,0.4614727080198145,0.2172298516015327,0.9567040494321413,0.3802379715076199,0.38505685137668966,0.2482851610197118,node_41,0.5352604127169114,0,0,0,0,1
2023-01-01 01:50:00,0.331049054,0.889291859,0.4051505946403833,0.9743001070273773,0.004914908668843476,0.4746296619868863,0.4523567624967832,0.15296074005596583,0.9879595763781714,0.8836790106213901,0.9208292305827298,0.9528769798326951,0.09781520213345248,node_41,0.5113561739614938,0,0,0,0,1
2023-01-01 01:50:00,0.556112628,0.664558736,0.8269907119385883,0.8640762251457024,0.24786680201523303,0.7249830474609594,0.18502414575950754,0.7369583759644505,0.8446701075966089,0.9623035118359018,0.9467803354274361,0.8823231205767281,0.45002310433185305,node_41,0.7017380832382845,0,1,0,0,0
2023-01-01 01:51:00,0.128388322,0.159533774,0.9043900223560393,0.8982480757804444,0.754478178916598,0.14841440609928164,0.5951097884290465,0.23645733273862196,0.21448650154873222,0.7955232755062404,0.6688979706343524,0.7266923499111771,0.782796376043035,node_41,0.25906105733901436,1,0,0,0,0
2023-01-01 01:51:00,0.549187539,0.352479245,0.5717191668616934,0.038634727582030515,0.1094579260397856,0.21424313122700864,0.9251733531830232,0.6251789567341447,0.3853852471296888,0.3010148190748584,0.49614071132562776,0.7082283474157014,0.3301310060052546,node_41,0.4980596388282666,0,0,0,1,0
2023-01-01 01:52:00,0.313482826,0.494722876,0.26845393253983985,0.08495000025328545,0.32639411255156237,0.16896220357231376,0.7740405318336081,0.3388548048694381,0.4077904409931272,0.8775488242851264,0.45583543484632044,0.20956069605680852,0.8453493396849225,node_41,0.9926993906277852,0,0,0,0,1
2023-01-01 01:52:00,0.427611202,0.219736888,0.5881558905949247,0.8240450857197129,0.6516638311591293,0.8631051556419275,0.9214038335389384,0.025533379691374244,0.6858103462404823,0.9831220303104008,0.5314133951637359,0.7274969045985812,0.2962977190133724,node_41,0.19922187368813427,0,0,1,0,0
2023-01-01 01:53:00,0.542078622,0.980704308,0.8429645839113987,0.8191836431634468,0.7689661095719778,0.3541139550353607,0.9591278600548939,0.33181727367695923,0.6650690443460776,0.8232984125552401,0.893784264898138,0.0798572457945159,0.6859700766703074,node_41,0.9579999163732301,0,0,0,0,1
2023-01-01 01:54:00,0.34901469,0.859327235,0.6433155984267651,0.020048747273425583,0.06543701276166047,0.14033358736834636,0.11411015606465418,0.11258955085626289,0.2941873306395542,0.4116085783226131,0.6147108524239697,0.29428037413777397,0.07408997305619142,node_41,0.13066383876457202,1,0,0,0,0
2023-01-01 01:54:00,0.671432281,0.753646193,0.3442441570592092,0.5711556844676211,0.29286005436375884,0.9929423053267471,0.2235536704106031,0.9621575483220366,0.8767127197982298,0.8004220184166806,0.2642631427024786,0.35745059051466077,0.5316417006432864,node_41,0.06020664633241685,0,0,1,0,0
2023-01-01 01:54:00,0.558605585,0.892146396,0.8319313450231528,0.19718708305818916,0.6815871958084112,0.5287587240086403,0.32932202049486914,0.5809536089101005,0.7899228361055921,0.32228149968341835,0.6252781427382362,0.7418500364791022,0.5804986922325813,node_41,0.5576783046042754,0,0,0,0,1
2023-01-01 01:55:00,0.861883753,0.393720616,0.5797325867775813,0.1675156841696591,0.5170161981081899,0.16926476086893222,0.22620713072574095,0.9537713488541173,0.7821812691587541,0.049518467709886035,0.9822502411254851,0.9724665011573537,0.04452850086511977,node_41,0.6744581863459289,0,0,0,1,0
2023-01-01 01:56:00,0.009620514,0.260004548,0.3111920200319021,0.14475622288709034,0.19999126182034171,0.8554112842857711,0.5725482302125638,0.2995842523023778,0.8872896350676014,0.6988619071888619,0.3731201664567969,0.10216230194809703,0.04392100414601947,node_41,0.14873655750165685,0,1,0,0,0
2023-01-01 01:56:00,0.558637418,0.46149664,0.47676966957809624,0.3329506300598787,0.6932820053439226,0.9888446760591936,0.5878489911237211,0.1625266388807497,0.27941125812847234,0.11031645172387897,0.15367535862895265,0.8307017816993285,0.08411022405914642,node_41,0.7604084930709866,0,1,0,0,0
2023-01-01 01:59:00,0.386212345,0.708963834,0.6680620869590349,0.006944289899167969,0.8069502265909387,0.5416118623203436,0.47636675243550847,0.06707421299357687,0.35080956043341494,0.9361599317538646,0.5594172275490709,0.43907420531434743,0.5006487184155813,node_41,0.34115278755938444,0,1,0,0,0
2023-01-01 02:00:00,0.662658776,0.968899004,0.4140637376337398,0.6516123482719808,0.5326926002661417,0.6340821096424942,0.707744559857041,0.414149073640685,0.02187251037253346,0.5555141148520251,0.3850427938510336,0.9239773028883325,0.4717341272692328,node_41,0.704190364176022,0,0,0,1,0
2023-01-01 02:00:00,0.680457123,0.873779763,0.4014677367700811,0.867547849035725,0.953585162876764,0.8750124644261773,0.7945061746027611,0.6633824947050234,0.8520792262776957,0.28092556009240055,0.6638953806570317,0.3019851685023932,0.9048521651885482,node_41,0.2603235902572551,0,0,1,0,0
2023-01-01 02:00:00,0.294712605,0.587592096,0.008738168870954275,0.7226004126897836,0.6372735949092042,0.7995399561163056,0.8066386319413174,0.20291880670176815,0.07319271218645279,0.29053314333850955,0.6391352941055489,0.7403945429380447,0.02484253710289355,node_41,0.8981346262936553,0,0,0,0,1
2023-01-01 02:01:00,0.125032731,0.069774194,0.27933812093633953,0.4579971008960516,0.21781797602261438,0.4181716334198915,0.38582397892535253,0.9552016402762611,0.8325042108411436,0.02750712013680104,0.8315408809935992,0.46273864337920684,0.24691287002785267,node_41,0.6198390153273148,1,0,0,0,0
2023-01-01 02:03:00,0.68895451,0.908982218,0.06054955124476443,0.8366492205542295,0.6112221827246811,0.6033520585505753,0.021894716758070972,0.7155138109287477,0.049884621109948374,0.15979042819762976,0.2332084130428671,0.7434698736012505,0.7730807925965034,node_41,0.7721414523683979,0,0,0,0,1
2023-01-01 02:05:00,0.19946052,0.022646256,0.4354482374731894,0.01689900949614079,0.2479907094843073,0.4448533982949322,0.24369444100841203,0.9155338984625125,0.6401695581219544,0.1892377754735627,0.5341553319205563,0.4885459357489916,0.5586550053168191,node_41,0.1539438925380237,0,0,0,1,0
2023-01-01 02:06:00,0.415918819,0.433202277,0.6253565913410823,0.9058605304186162,0.895223435127332,0.32272352685789774,0.8054103458097125,0.24984813813163909,0.38193598853939825,0.32325674111947245,0.06833182515835147,0.8445839935669066,0.8589952041923699,node_41,0.65668119035791,0,1,0,0,0
2023-01-01 02:06:00,0.828757107,0.2855209,0.7630536547378475,0.8494005996776984,0.3008136953098215,0.24739848485346627,0.6814710782405372,0.6867700013443325,0.516453762423909,0.40525783004719584,0.13080915280098754,0.2631917963389963,0.8379870686416402,node_41,0.8675087846777492,1,0,0,0,0
2023-01-01 02:06:00,0.654206109,0.490756277,0.9989060560053962,0.6832690693896939,0.9261118603439307,0.7569507455799275,0.6844973597424656,0.7801476115431807,0.7657402310692881,0.635616041055242,0.5277080730167295,0.32845039789950636,0.14191385150503202,node_41,0.02234932417026372,0,1,0,0,0
2023-01-01 02:07:00,0.648541153,0.763241289,0.3510813306045162,0.8218233602710949,0.3083058153449959,0.052253260096604436,0.8539514769518185,0.03637737220611256,0.6636584997129967,0.31782115166933333,0.2793682155001209,0.3657409599893387,0.787651070862153,node_41,0.5223109287082147,0,0,1,0,0
2023-01-01 02:09:00,0.241048994,0.501368279,0.49893291590468,0.6028625900246407,0.5649458829692438,0.2626965304054669,0.9586323589592566,0.9168850339373987,0.1996272606719401,0.008553662827289754,0.2171263211223333,0.7295364425908075,0.24570129052861125,node_41,0.7023559788534911,0,0,0,1,0
2023-01-01 02:10:00,0.082140562,0.028294201,0.05675980113293989,0.30693970316451635,0.5560382483714166,0.648286453555915,0.4257456357794465,0.21235111841469073,0.8194168002947321,0.02428036343217834,0.6803209938794204,0.36922325621962754,0.2978495440122389,node_41,0.4597725812662268,1,0,0,0,0
2023-01-01 02:11:00,0.02240236,0.815753153,0.8020939309021538,0.31557957474652665,0.7944847649378921,0.3563699674807741,0.7810017312004207,0.44762381225100395,0.24028068868225166,0.5702230930155517,0.5688816094481094,0.5386050482484304,0.9223630559871893,node_41,0.22661916576497118,0,0,0,1,0
2023-01-01 02:11:00,0.585154436,0.902683494,0.5158566843359915,0.04620113447210798,0.9109132756470175,0.7859575430756756,0.2165580075264225,0.7648194478695562,0.31362739396347733,0.7331242293884875,0.318940853067888,0.7612195467280388,0.11727422357353691,node_41,0.970900579774991,0,0,0,0,1
2023-01-01 02:11:00,0.410431914,0.885534231,0.26953338825654855,0.016722131227777614,0.5662562635845704,0.18578236493709402,0.017287852363374323,0.765875925134092,0.8283040229166636,0.6568128042632244,0.3052901761566658,0.8140377733496754,0.8056665209653098,node_41,0.9655038695976826,0,0,1,0,0
2023-01-01 02:11:00,0.093131195,0.095764671,0.7348325335475314,0.6826782542177955,0.020369507403721898,0.7864608171460394,0.330815343738252,0.5162711976676363,0.6104997995450404,0.5689552327368643,0.21203693114866345,0.2025013880819324,0.389649174494012,node_41,0.8292778616772891,0,0,1,0,0
2023-01-01 02:12:00,0.472130048,0.866804175,0.20728772653109792,0.7566941016403111,0.49472351874359655,0.437094218730209,0.5911862801624204,0.0666167749950087,0.34449428996819276,0.4921569194635218,0.6971678358254961,0.9947174888894754,0.3952867698630196,node_41,0.6127707427501842,0,0,0,1,0
2023-01-01 02:12:00,0.142313538,0.576028705,0.2991541193187665,0.8252919786348076,0.2946623138269181,0.3519224685948006,0.16862072690938598,0.4539104653400628,0.35989876143881827,0.9327322972343689,0.5742628344185371,0.23755989327637486,0.18407855506828733,node_41,0.060186950637128415,0,0,0,1,0
2023-01-01 02:12:00,0.851917621,0.461247919,0.6729654235648727,0.9387355907014695,0.19480182915526623,0.24168950123226163,0.7442889244218278,0.544043204555604,0.7645431162754518,0.10222320795581008,0.27055311870783505,0.6660193114129336,0.9462266138397297,node_41,0.4095145085847918,0,0,1,0,0
2023-01-01 02:13:00,0.477672375,0.045163795,0.7475050339947296,0.9550375194058636,0.8120027777870515,0.515529008322873,0.03216336730146841,0.4301090335923825,0.8245233050606002,0.3574100161956162,0.8318969914024062,0.9329209955641072,0.08807050176980051,node_41,0.3867558156390946,0,0,0,1,0
2023-01-01 02:13:00,0.52104296,0.208340658,0.9671229784222661,0.48383613928673025,0.3949024950764335,0.32531954195202334,0.3754878928007827,0.09038727057568983,0.07066630451848724,0.5275622820038033,0.822510810366843,0.9302508631174826,0.2240284738347151,node_41,0.9500395511969566,0,0,0,1,0
2023-01-01 02:14:00,0.327871652,0.128461281,0.17641246710991934,0.2994147621424243,0.8568396192127945,0.869186742802269,0.2077056719237905,0.058978339811884925,0.15488404129028338,0.6762037711266249,0.5334719883034846,0.6224087464627264,0.4853905144171811,node_41,0.19399149818521666,0,0,0,0,1
2023-01-01 02:15:00,0.087270165,0.499138006,0.11722206981897873,0.7115862292734393,0.9381238977862421,0.057848506186534164,0.01543334710355682,0.7619487442679664,0.11484482604134916,0.6282856865476029,0.06972006883468285,0.09030686847606127,0.37402308948848856,node_41,0.24634921383805056,0,1,0,0,0
2023-01-01 02:15:00,0.591396948,0.723293057,0.6786527512548154,0.1549732011748325,0.8322577748600728,0.8306543335003808,0.6352233922594536,0.38441718487562215,0.5746890812699195,0.1223002878375414,0.7631842298854146,0.28249887155252207,0.7937080686099227,node_41,0.5422621805736562,0,0,1,0,0
2023-01-01 02:16:00,0.182970242,0.595627514,0.5192891303789626,0.15484005835932224,0.29286817844550694,0.15434956782526243,0.1919909386647396,0.7558354656827152,0.6659438493522625,0.924223762017159,0.18302587317962518,0.8995999039598747,0.7975140707110002,node_41,0.1414461445107926,0,1,0,0,0
2023-01-01 02:17:00,0.894015455,0.26498804,0.5442398891470784,0.7685668375722825,0.3215296379051442,0.855703889690565,0.8203308547188083,0.6477249696697553,0.012181191272546216,0.6903454935977315,0.8262676995780459,0.18772298284761643,0.6545550962527669,node_41,0.4193979575365705,0,0,0,1,0
2023-01-01 02:17:00,0.393717347,0.497326969,0.7880431892376832,0.06552249098807489,0.9779688043657897,0.34931895394752616,0.24885421137438885,0.4842496521198429,0.13652449318022852,0.9739601368693341,0.11293727206900478,0.25617358167762766,0.5345726994794792,node_41,0.37922736435274573,0,0,1,0,0
2023-01-01 02:18:00,0.163114247,0.870462526,0.08704277560705194,0.6337038010035128,0.3095196483310778,0.6498911237687796,0.8262597092148085,0.1414035953867055,0.7645533037656302,0.27897464918590076,0.6288308555480777,0.4186277891329429,0.05531473193331387,node_41,0.8096954913139746,0,1,0,0,0
2023-01-01 02:19:00,0.253574685,0.416124258,0.5585809886707536,0.07892770568511248,0.22384946075245554,0.6030571646497761,0.3132083205323286,0.9363147940492672,0.021687812900420156,0.7909878471673373,0.4562731936825452,0.6642541841573668,0.035705938922739815,node_41,0.14706959128657437,0,0,0,1,0
2023-01-01 02:20:00,0.249899317,0.42425806,0.46828070433083696,0.9640999467368572,0.802226284792946,0.19779432107521516,0.6305685125929327,0.28231569925068484,0.4063528406251462,0.2424903191673279,0.5387064183268634,0.8691521835468895,0.10706315146551391,node_41,0.4606913513555514,0,0,0,0,1
2023-01-01 02:21:00,0.907205701,0.094055199,0.35903360486280966,0.5751261517244364,0.014032998456433965,0.018543434536049033,0.1951178135495236,0.4689154480439605,0.29110317967340493,0.8707123892086955,0.5317626053897578,0.791291427675941,0.6780837772310254,node_41,0.9506784905577466,1,0,0,0,0
2023-01-01 02:21:00,0.522031889,0.786416404,0.4105246425508406,0.8241557911888103,0.7149374093408046,0.3586743753300619,0.23907096756497187,0.6785440755647641,0.7569112277188758,0.21979571228539688,0.3273958049011669,0.9552087875369516,0.8464169628535912,node_41,0.3023019918603949,0,1,0,0,0
2023-01-01 02:22:00,0.501957453,0.835262297,0.6075391390651774,0.13687974068766479,0.6822929672989444,0.9366620730641968,0.9221444182256799,0.7589533370488041,0.812139483557174,0.7081356615432765,0.1813694636217862,0.34194416923298515,0.6722581786324484,node_41,0.7450563316619699,0,1,0,0,0
2023-01-01 02:22:00,0.142838831,0.679264996,0.7109179084868655,0.35433856183630436,0.8019387421610746,0.5790418068014094,0.834085127769096,0.7449746454173962,0.7670371831957041,0.7159716437101035,0.18716560107841007,0.008833968621837824,0.6394040517490288,node_41,0.4002603644322403,0,1,0,0,0
2023-01-01 02:22:00,0.340785578,0.250073018,0.8904511512245162,0.8734542962397892,0.1598812295082066,0.2948197483272908,0.774918940386914,0.17164220714462486,0.8451011068206136,0.27075666300598866,0.08808436479158409,0.3494087351410516,0.7737984030917188,node_41,0.968932505101649,0,0,0,1,0
2023-01-01 02:23:00,0.950482211,0.920004497,0.8612229549965845,0.14789944505233854,0.15949501173466268,0.11859979612059861,0.4584376060228492,0.4511788922250584,0.11977539881765059,0.01170648112198,0.8579535651300988,0.38266669709040574,0.1101686218608223,node_41,0.9116602531619702,0,0,0,0,1
2023-01-01 02:23:00,0.496076208,0.060876164,0.1604770955217368,0.8838275910459004,0.6247107366724358,0.9836188173608021,0.2018593097682869,0.76771782013836,0.43821341015576787,0.5275283769957679,0.014497265287555926,0.7507016358620874,0.3214855521631203,node_41,0.9232853564934327,0,0,0,1,0
