timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:15:00,0.22403242,0.06733014,0.7564220342477839,0.8175316917025364,0.24575699597709783,0.6584007741826485,0.22935757317907737,0.46818124030168046,0.9657834796585871,0.15728887767896466,0.644403718325599,0.5338144644044561,0.7319560844191496,node_28,0.5420854993426024,1,0,0,0,0
2023-01-01 02:16:00,0.408335229,0.570724967,0.9114114249095894,0.21891773603473977,0.1839291940218314,0.8069894002149611,0.06614958658589284,0.031114521344260376,0.006290900219092177,0.3743838676129543,0.2328572703040519,0.2136809981076274,0.6412017090589436,node_28,0.21093238614499976,0,0,1,0,0
2023-01-01 02:16:00,0.57527832,0.450187514,0.032394804836367294,0.5883219117379421,0.17498574892376784,0.6823359522493649,0.4732411282711156,0.6314960867568231,0.051308867302138905,0.6610883315962095,0.5190778678834453,0.8640064286078288,0.19251652443694067,node_28,0.40270444910825326,0,0,1,0,0
2023-01-01 02:16:00,0.771346477,0.934400778,0.8690064205839381,0.9399912731935068,0.8824751969903779,0.030935975061802172,0.27172291025542716,0.607592827546073,0.6719075051739948,0.1850367043130484,0.6046875945365028,0.653618825612414,0.33717125657240554,node_28,0.2602805007162075,0,0,1,0,0
2023-01-01 02:16:00,0.398333298,0.901695369,0.864661250840033,0.17270315532992572,0.6218879769138715,0.6592893781065313,0.40515363474737826,0.6614365275808729,0.0871963631842047,0.24712303908469666,0.12705873104220622,0.9228438550142569,0.8645295430627574,node_28,0.35579519070557714,1,0,0,0,0
2023-01-01 02:18:00,0.826556483,0.963370221,0.5082882179194279,0.5087684288398793,0.63517188344571,0.13941225982207517,0.5855751950540689,0.8011714543753992,0.6376887725721695,0.027801120247570706,0.9635509228525279,0.2520132222584697,0.29565657904117115,node_28,0.47052351060175795,0,0,0,1,0
2023-01-01 02:19:00,0.974334329,0.506787126,0.822230204560489,0.24424889352951282,0.4195921744020441,0.006950642743145044,0.5546143527445055,0.16082950039904842,0.7162674016859334,0.29874179774159004,0.5707523881182885,0.5856677536783758,0.44269459307146636,node_28,0.5713295809633435,0,1,0,0,0
2023-01-01 02:20:00,0.204982019,0.601702384,0.3517883734283457,0.2577378302594393,0.33517230497223793,0.46961943874759327,0.7875606069406152,0.13489608907040002,0.5941069730763768,0.7879063648959381,0.8580511667085117,0.039153368230679435,0.28918507336465327,node_28,0.2849428492704869,1,0,0,0,0
2023-01-01 02:21:00,0.689166239,0.452048952,0.623607929571676,0.9813329450916812,0.23875801121737628,0.23923271979950478,0.08819252514140569,0.49902247067697775,0.222422931159378,0.7328176006987865,0.02672670697751517,0.8602525018337559,0.6161051380179081,node_28,0.9153618879963137,0,1,0,0,0
2023-01-01 02:22:00,0.747211097,0.287446074,0.17509635811897178,0.18598171276822653,0.776725743414926,0.34215201652359806,0.9374217412807707,0.5308063712874543,0.2276768941497863,0.3368545869672779,0.6542342223796709,0.017360243075265937,0.71157328748299,node_28,0.07546947771787807,1,0,0,0,0
2023-01-01 02:23:00,0.189968043,0.044856477,0.855198180493927,0.4693109928859953,0.18880744111044917,0.6310666389072879,0.09670828057571253,0.7616606073789223,0.07243229926320169,0.04065031326444425,0.7675376880974105,0.8530853469206144,0.864112087962792,node_28,0.9028678773140569,0,0,1,0,0
2023-01-01 02:23:00,0.37123874,0.823433994,0.39083868820953244,0.40849965870360977,0.00672533334865838,0.022567935798484137,0.984655726200406,0.25916060345073716,0.9227695621884087,0.16308027312111908,0.6781619224624276,0.5967106852802807,0.09774599723150264,node_28,0.4783702637242228,0,0,1,0,0
2023-01-01 02:23:00,0.106646217,0.320876536,0.9198325004458352,0.3959292621644326,0.37387303546810846,0.01915020413030675,0.5065885722086987,0.5970669105432286,0.6432925780724121,0.6547531683056305,0.7082750067443367,0.29876255840506843,0.857270914407618,node_28,0.18170291756321366,0,0,0,1,0
2023-01-01 02:24:00,0.885528455,0.39304711,0.945141388363916,0.8958589673665834,0.354911482931228,0.7416576817253369,0.7727743459538727,0.0685087348130258,0.6599314337235516,0.4793438525281398,0.43089793656017755,0.4079536774346949,0.7115939088474394,node_28,0.20453779703061986,0,0,0,1,0
2023-01-01 02:25:00,0.312075784,0.431484915,0.7112828110952788,0.7651553872090089,0.09051737156044998,0.26366262881165314,0.7711981147299848,0.2036703681722275,0.3223670624376408,0.0007851335405510557,0.3596956549977384,0.7516102517936544,0.008379364813076455,node_28,0.02469835466723645,0,0,0,1,0
2023-01-01 02:25:00,0.872464704,0.816567122,0.12556105711587082,0.5648512877799727,0.8421868028434125,0.11962598557661902,0.2634676470254174,0.08699323075822178,0.5852579672841377,0.6065371273992655,0.024458273016082027,0.32296626817634944,0.8194606887453291,node_28,0.880374053711069,0,0,1,0,0
2023-01-01 02:25:00,0.37682586,0.552914289,0.04773959296848525,0.8759337134441982,0.19016113840893456,0.7592798626643738,0.8061247763789273,0.8224625233952393,0.03836382706579783,0.9838722905709908,0.5716238573370062,0.4085624304019683,0.16608909537139505,node_28,0.017873823242493602,0,0,0,0,1
2023-01-01 02:26:00,0.827633667,0.38506818,0.10992347355765708,0.4759436988476089,0.340388108113847,0.7020660989772309,0.6739090657410265,0.292002733827258,0.7699514049585692,0.12254295041401173,0.013067232867768369,0.466268998194231,0.7278187773807002,node_28,0.8200167519382732,0,0,0,0,1
2023-01-01 02:26:00,0.696032157,0.572239432,0.1210490698415657,0.14487515922823943,0.44912467090770425,0.45182680501662215,0.9423441861024124,0.23318658502891715,0.5264003444943732,0.7167676957589646,0.9065118482023151,0.9375793679246948,0.10029970447807096,node_28,0.44653562800569596,0,0,0,0,1
2023-01-01 02:27:00,0.538382763,0.426066959,0.18087281795297014,0.7186154693062466,0.6662581039278312,0.4959954378904254,0.018372396938793646,0.20802670222725234,0.5182987520708013,0.34308372750562366,0.24709888172946165,0.3681316064214614,0.04258222096914449,node_28,0.033916115231307206,1,0,0,0,0
2023-01-01 02:27:00,0.961837175,0.124270177,0.22104354495555775,0.23987759841391668,0.1076094225633974,0.7159986126964571,0.6449922950884452,0.8989010393643528,0.6966715216994246,0.5095175339796532,0.8268429225998492,0.7909278326571259,0.42435664878231305,node_28,0.4823693134515125,1,0,0,0,0
2023-01-01 02:27:00,0.691177963,0.36807022,0.9367408724439319,0.8082804317185329,0.13440556662236414,0.008203918780541022,0.6844757816654166,0.9864871246959719,0.5411340728203702,0.3319217132672351,0.2812828582588112,0.5667988499243063,0.7831774239051869,node_28,0.6363066938788348,0,1,0,0,0
2023-01-01 02:28:00,0.901677974,0.331189971,0.7855218109124272,0.18523988837441818,0.8798848265795891,0.466809888741426,0.6877203432784166,0.5265399300164793,0.8705431787821634,0.088729363634743,0.7582303442156113,0.24075039498010653,0.3906431887427356,node_28,0.21573919857569343,1,0,0,0,0
2023-01-01 02:28:00,0.883925127,0.807200311,0.749248222027976,0.0045491331123606584,0.26825313009534524,0.42811194822935744,0.22001888436135913,0.2910441288166482,0.7401886120899771,0.46232936985645623,0.4076270643758166,0.3699479341116861,0.4443344615806569,node_28,0.27491948699578905,0,0,0,0,1
2023-01-01 02:29:00,0.360156236,0.771306897,0.3252263305861995,0.9603762426401659,0.8558854200115218,0.3753340132888712,0.6553814001164759,0.6509495075756505,0.1552790673246448,0.5416559199165356,0.1788402510734842,0.3395037612108366,0.11258690813625474,node_28,0.6537814629202986,0,1,0,0,0
2023-01-01 02:30:00,0.155409611,0.386541222,0.7067148269439628,0.058040839444931755,0.38600903626795513,0.2434551499696262,0.34313660515059385,0.06865322078296617,0.17365951264155344,0.1276011614207432,0.800830259066432,0.2429718865379118,0.7671853914263734,node_28,0.8474051676848617,0,1,0,0,0
2023-01-01 02:31:00,0.018388599,0.845660926,0.6884942151166519,0.904815218268126,0.6493270248212126,0.9114220168610732,0.06464735360488194,0.6926899784909333,0.2248232467424866,0.2486672906720598,0.9450967230114384,0.8319026782956828,0.6492595054039005,node_28,0.3409598466850814,0,1,0,0,0
2023-01-01 02:31:00,0.478789744,0.596522067,0.31457855142220087,0.4421641969474229,0.3025288833011419,0.5773077270857344,0.6462210816682221,0.8896366995684586,0.238685863061885,0.7061284734113206,0.6830585674397225,0.773480357343836,0.3099848840226506,node_28,0.827348675782408,0,0,1,0,0
2023-01-01 02:32:00,0.899437063,0.492179498,0.27986111138213454,0.3622280180493023,0.5556294962953112,0.35887426588863147,0.4628213580913379,0.8484576336942588,0.6938599618569014,0.2181874834051797,0.8215601933699241,0.8006179951639281,0.6135238410469002,node_28,0.5176795828158364,1,0,0,0,0
2023-01-01 02:32:00,0.253724455,0.981522268,0.8482643701210565,0.3439795296550459,0.6463004207151575,0.10017389036319935,0.9549517113697629,0.3928769932216816,0.3364850749430935,0.4620236053909912,0.06323296364888893,0.7140958961309064,0.7700340157309085,node_28,0.7085758920471033,0,0,1,0,0
2023-01-01 02:33:00,0.193704716,0.090398628,0.8478542635815238,0.22585320669670558,0.25786244779398515,0.18211237434177216,0.39757087465075813,0.8648662077510192,0.8780100129350934,0.6617792299000596,0.4736216233921041,0.6077947808602698,0.14446314632010795,node_28,0.9679717761001762,1,0,0,0,0
2023-01-01 02:33:00,0.776297039,0.289335197,0.14236902564220386,0.4476518819357118,0.8862585853737912,0.18426148314569718,0.4724008183850876,0.4775803707239385,0.02589390229699362,0.7346333098300629,0.2327452732002671,0.8664628192847849,0.284435272446644,node_28,0.4462946833665477,0,0,1,0,0
2023-01-01 02:34:00,0.376062649,0.306921461,0.935530246193443,0.25296860831045725,0.6163209903120044,0.4159373340293254,0.5806424781436628,0.7430470291175277,0.4367009614560514,0.1902789751823714,0.14066647284668138,0.6727541801175709,0.47911118830139626,node_28,0.8970242674785824,0,0,0,0,1
2023-01-01 02:34:00,0.085360579,0.549002558,0.8369019255295528,0.6020140175963777,0.4767974216041734,0.2659338735240875,0.9505936534745281,0.3523222847411648,0.2613852717588805,0.2872934973590071,0.12537203758514825,0.022017926640076485,0.21964760081416887,node_28,0.8423182631745512,0,0,1,0,0
2023-01-01 02:35:00,0.100985176,0.526108592,0.9207759741058605,0.2800966332847118,0.24909682039969355,0.2920814253711659,0.5375826673190895,0.006235814414082649,0.2013221760576005,0.6852433817919121,0.8477683181592456,0.2151314938955634,0.6553633571565437,node_28,0.518379627918674,0,1,0,0,0
2023-01-01 02:35:00,0.535754616,0.304199201,0.6690721638100435,0.28477599959711236,0.595537249011838,0.6796453082105162,0.5023507290850228,0.010492895126495622,0.8885523448748309,0.44508088883570107,0.43335954981270525,0.7794239822253256,0.1538154960912777,node_28,0.18618780714761476,0,0,0,0,1
2023-01-01 02:35:00,0.573247591,0.304800248,0.021132097792736,0.9121692786443572,0.6266168000125631,0.76043138136056,0.8666054805930555,0.9828338511817951,0.17268663693817138,0.10432547352885144,0.33005093402819297,0.9568211765354292,0.11824570679756628,node_28,0.22749844157868523,0,1,0,0,0
2023-01-01 02:36:00,0.653667733,0.557845665,0.15702890468597175,0.9200668797786544,0.33064042480877853,0.4309729489351062,0.3907622057661301,0.18278274384634124,0.10109177340805897,0.9337461259004807,0.9701267852910064,0.9807244938867077,0.9260512479501459,node_28,0.8472749696828517,0,0,1,0,0
2023-01-01 02:37:00,0.087670029,0.092323249,0.5633647818313641,0.6052029020113456,0.17492142255526338,0.533394023004403,0.5129561324333629,0.29454763327800615,0.48363069022161576,0.5029956330604197,0.2205088589085239,0.377847986244116,0.3833688885205615,node_28,0.19698692059292824,0,1,0,0,0
2023-01-01 02:37:00,0.082530417,0.656136707,0.8165702989604803,0.9452475042056859,0.32859711178600126,0.8704251703325886,0.30719830842430934,0.8912599171109159,0.5554416852402146,0.9227235271921471,0.45457397654523163,0.7020414476709285,0.23551453023733693,node_28,0.9817577683206685,0,0,0,0,1
2023-01-01 02:37:00,0.456075342,0.712880904,0.399913879017536,0.8888133081900456,0.8223259065676225,0.3405512852365691,0.03767593745702865,0.9095041018730923,0.5333008049997463,0.5709844272641923,0.3677132575746914,0.5431939823621689,0.656536580756662,node_28,0.9406418195565852,0,1,0,0,0
2023-01-01 02:38:00,0.921625843,0.554731638,0.5818331665346727,0.25565169159772566,0.2207243155370105,0.003909894734842831,0.5753444551698521,0.0455786992225964,0.6762792286894319,0.6445681622543147,0.7438236582398321,0.9314526119054511,0.3393506678566106,node_28,0.155548332249966,0,0,1,0,0
2023-01-01 02:38:00,0.69760477,0.968375402,0.43916698498160983,0.3320165124827675,0.46971065307605087,0.9004025653062404,0.18057785457116704,0.9603653255025979,0.3051845218418995,0.3490187924569892,0.7214013819359536,0.01399344307018998,0.7509421606386534,node_28,0.20165303107090032,0,1,0,0,0
2023-01-01 02:38:00,0.041626399,0.598875155,0.31192485486687704,0.08134080145895474,0.5540904698588666,0.5791878679408948,0.21228597921216968,0.12544957493325198,0.6466093342467504,0.1870861918480302,0.6229506922120623,0.015144662796821228,0.5024083038435347,node_28,0.9927788079703256,0,0,0,0,1
2023-01-01 02:38:00,0.820355468,0.907021832,0.11782359349612297,0.45934936658356235,0.739857986404925,0.5379024813663795,0.13584678997608451,0.652655799965312,0.7369510552140753,0.17575406615802802,0.8660223529120715,0.10239374408980233,0.049236502728333846,node_28,0.32603340318107227,0,1,0,0,0
2023-01-01 02:40:00,0.756847786,0.690921681,0.28059264869519746,0.8846615268460368,0.16010336338587255,0.4987300789876641,0.7894113555888311,0.9486142063192302,0.14972522690983586,0.6767220464749476,0.46529290160486886,0.26553963418412724,0.4160866149342576,node_28,0.9856245304061061,1,0,0,0,0
2023-01-01 02:40:00,0.593275797,0.081169828,0.5337189515764917,0.40337108705893987,0.39841652583297493,0.45772251986924234,0.05291640977496394,0.3219029341179916,0.4311010653682189,0.2475214180873199,0.7564591610945234,0.3931414804189301,0.6876326150208197,node_28,0.34444316985386886,0,1,0,0,0
2023-01-01 02:41:00,0.771656233,0.961964499,0.399875513856035,0.9774446770544245,0.7289516762856089,0.9295797951886088,0.11054014122437908,0.3825549740805901,0.21361625581406102,0.03524079955731667,0.8251681641269595,0.49815409155270574,0.31256154401718134,node_28,0.4262795371741783,0,0,0,0,1
2023-01-01 02:43:00,0.532902244,0.709139561,0.22491809801102527,0.9158413662892065,0.830340673236289,0.1349813519569902,0.1987611082435254,0.12419321289057615,0.7044445154677239,0.5992235597877649,0.3466056231020471,0.1275029054918479,0.39416108269192407,node_28,0.32546148947760245,0,0,1,0,0
2023-01-01 02:43:00,0.10286965,0.190454553,0.5050681984072541,0.946354309394476,0.8144636870161113,0.17966902800799012,0.2194046044323826,0.16186856230529956,0.6228574913963024,0.6957446435058389,0.2999794123493942,0.87153838998565,0.3755828773027111,node_28,0.38362022954104275,0,1,0,0,0
2023-01-01 02:43:00,0.116812456,0.632529795,0.968236626786861,0.7581216611369314,0.4535977397810087,0.026046478413982478,0.16273914616383317,0.8754797620520387,0.5728751767612547,0.6219983835910282,0.5973002657492019,0.3632623380778958,0.9032256992155857,node_28,0.6648690325097221,1,0,0,0,0
2023-01-01 02:44:00,0.488047426,0.018093876,0.42906018834054777,0.5684197395176104,0.7258439113813465,0.8449062652073455,0.7609483351130533,0.7895215891011115,0.2523113366580785,0.5480175857930645,0.35759296761328074,0.1376127746691106,0.4544957981030964,node_28,0.8823738742129048,0,0,0,0,1
2023-01-01 02:45:00,0.133792332,0.319056848,0.8836341572304692,0.1953429245147296,0.17200622940840132,0.6459426847556438,0.22275591402066314,0.5390058140205427,0.5778503815971443,0.387476055421064,0.044173693798290406,0.08658615513216,0.7157254446771347,node_28,0.5483210706566563,1,0,0,0,0
2023-01-01 02:46:00,0.553983445,0.310316955,0.30892623131952146,0.8831985515393923,0.6840400562238518,0.5270405328309024,0.5097108763535152,0.3533955396329085,0.8587529242032916,0.515488472361829,0.41157386721858996,0.21644145295962205,0.13106530135356376,node_28,0.8753800985915261,0,0,1,0,0
2023-01-01 02:47:00,0.435199253,0.032346462,0.29316195669363987,0.45005886540604795,0.00861930427623453,0.9833005139633423,0.040790478804618675,0.9513569763334779,0.7921268801363291,0.4677797290914735,0.19110031402230365,0.09508821822060853,0.013330925068290976,node_28,0.21762011816557436,1,0,0,0,0
2023-01-01 02:47:00,0.348560823,0.047137409,0.49495286380596537,0.24133385901178164,0.015501078929993639,0.4989143765852752,0.01733907279371875,0.9820414046033266,0.6585139754925782,0.030224017548715412,0.9539700805738509,0.08687530361499199,0.3212952537053379,node_28,0.5695772931287756,0,0,0,1,0
2023-01-01 02:48:00,0.830378265,0.341053619,0.3027702821823825,0.011167770180817478,0.7406651011797737,0.11700925408721154,0.3801235928211211,0.8929788074249625,0.9902168992567515,0.06399691814620706,0.3994459149592648,0.6652277387629046,0.19953138052599487,node_28,0.4393365621584498,0,0,0,0,1
2023-01-01 02:49:00,0.907734546,0.24455819,0.989992238596696,0.9588620503851768,0.4967175170135334,0.36115931649660915,0.9179911373417436,0.7676422793961512,0.3007750406148811,0.7255314969752757,0.5727761483978772,0.28034629468709693,0.834579439547507,node_28,0.8954907526629708,0,0,0,1,0
2023-01-01 02:49:00,0.285946981,0.98928637,0.40470981105422926,0.26522821572903776,0.022964023438016234,0.6194837036013615,0.7690770416610483,0.8590566117820087,0.5165782307443412,0.7925297803507196,0.05516481726359053,0.31036550950280134,0.4535013196540342,node_28,0.32698738774636776,0,0,1,0,0
2023-01-01 02:49:00,0.759460616,0.466471942,0.38270128058832625,0.4560967189104213,0.5490488906804493,0.530959299816393,0.2479514703789058,0.4695996432186568,0.16871101680753953,0.5677068731462984,0.7570590208526161,0.5057750681672742,0.7765253409868041,node_28,0.9177089648099307,0,0,1,0,0
2023-01-01 02:51:00,0.335379012,0.639239598,0.9211103927006665,0.336005177848886,0.8075730667318135,0.8272731655246818,0.35299980935678915,0.25740477370507175,0.09448396426226774,0.11416229436905964,0.266731162808803,0.27517339398625273,0.8116333801845783,node_28,0.754346694249037,0,0,1,0,0
2023-01-01 02:51:00,0.687531123,0.662072203,0.6570991289907654,0.4609313339818439,0.8143791107702671,0.5254337702731172,0.2088897227974254,0.5811681944782645,0.9671865627019474,0.40376242657287253,0.1211423643667699,0.8198517708178384,0.43405798557429076,node_28,0.02112529054533041,0,0,1,0,0
2023-01-01 02:53:00,0.726197747,0.962546315,0.6236808630453121,0.4250930060590346,0.6419766974378973,0.3444024557175397,0.690997469025955,0.4446170496791438,0.4503977568047154,0.7808508291800808,0.61569877892177,0.3857065522796546,0.6408399712073057,node_28,0.5780265630326678,1,0,0,0,0
2023-01-01 02:55:00,0.38887565,0.485574169,0.9012604470123137,0.9862750488540422,0.28965629308802654,0.4346130148369798,0.4972902456761483,0.8795888136784751,0.32956951178339944,0.4924454572627638,0.1718893615306654,0.06998688313195961,0.3415602422071439,node_28,0.08809744852642427,0,1,0,0,0
2023-01-01 02:55:00,0.871938945,0.7115117,0.8626085625737078,0.7034262638424482,0.04043364500676061,0.7097154802465957,0.8069444412777229,0.1827541075609747,0.5556794400740442,0.7624305472914359,0.7551129598852999,0.9426953318539956,0.6534639666592404,node_28,0.8278908025148447,0,0,0,1,0
2023-01-01 02:55:00,0.135228654,0.232982642,0.9059043363455098,0.7145752494388287,0.15439803183755285,0.8667806489703556,0.23282760439519073,0.5083686285490436,0.9410748256701877,0.5078506887440605,0.7088288834064457,0.027612827044528766,0.8052600471898618,node_28,0.9451965768591636,0,0,0,1,0
2023-01-01 02:56:00,0.896986377,0.65753951,0.5156753866290817,0.16308530418684375,0.4513018835562441,0.8090484018517936,0.42799278458410295,0.38188307230487706,0.42739636180083973,0.4750358990294735,0.5540414330906342,0.4027870014126765,0.3808547269121978,node_28,0.23589689802497607,0,0,1,0,0
2023-01-01 02:56:00,0.938087399,0.019308906,0.5315644509974522,0.9316716948652909,0.1676081966081166,0.6834951616484822,0.6109936233653818,0.7958308424872931,0.39631256874441123,0.45007327323330837,0.05399531899937904,0.6922953239210554,0.8927489531250659,node_28,0.605392379508256,0,0,1,0,0
2023-01-01 02:56:00,0.195459038,0.876400047,0.3668402052068448,0.9439083644830777,0.7799746631924334,0.14976777026316487,0.8518779065553649,0.33173608761232987,0.5533948106892458,0.024606481166625664,0.43380664123780377,0.30354874222550593,0.0658233330796378,node_28,0.19336246492149564,1,0,0,0,0
2023-01-01 02:57:00,0.622232405,0.258456083,0.76469100877056,0.5544856935412711,0.08754189114293143,0.6103678725166113,0.7481653382552672,0.07994580055668586,0.598644461425063,0.43555482691761993,0.24035585161596335,0.17203835554052543,0.737862037556391,node_28,0.7526833452282161,0,1,0,0,0
2023-01-01 02:58:00,0.728456971,0.244587594,0.37028825371826846,0.25652653170593165,0.5020004414468259,0.11381328684433209,0.3799009646915206,0.907473534526184,0.7088968111942721,0.4437256335874711,0.6894857502478386,0.928301366234601,0.6026788975138717,node_28,0.9272644818342153,1,0,0,0,0
2023-01-01 03:00:00,0.999030615,0.59054821,0.6512114315320643,0.5790704377520655,0.9819794456098159,0.2780191712629548,0.5408075135343371,0.5026906233001712,0.9598778693194845,0.6363553404620351,0.7912140979962874,0.8974894096124747,0.4502574046247686,node_28,0.03621213545244246,0,0,0,1,0
2023-01-01 03:00:00,0.926398394,0.141801384,0.35311857903020266,0.2712879168246613,0.10108801220617192,0.17931139226699713,0.14041899618467496,0.7999118412634072,0.960766407806736,0.7587012849043514,0.8346569095834214,0.10540716079292342,0.917459804853622,node_28,0.07652433091110131,0,0,1,0,0
2023-01-01 03:01:00,0.284638397,0.635780896,0.6985617568440406,0.6964966526817756,0.3802770492994709,0.06354469425532448,0.07986917234727291,0.8995573572774723,0.43464517629988353,0.7690361950029974,0.9482947305599988,0.33415403434924057,0.5681809623372859,node_28,0.642174108692481,0,0,1,0,0
2023-01-01 03:02:00,0.051387941,0.020101033,0.35557488362605555,0.16679313724460254,0.31610052913722186,0.29096717017971396,0.4355263660469166,0.24887915151794576,0.23325585731405163,0.9575017583910116,0.08639152207511136,0.45965760802055433,0.5269019415402986,node_28,0.6125000635064085,0,1,0,0,0
2023-01-01 03:03:00,0.54833427,0.57335429,0.03862233491582221,0.715498731022834,0.6702068257580867,0.1230985011424605,0.42469137369894083,0.9831758102798136,0.2171958851653049,0.1008564305369608,0.8669880152389595,0.011727220111719845,0.3020253505255519,node_28,0.29870548874351865,0,0,1,0,0
2023-01-01 03:03:00,0.323100771,0.846789066,0.46095827859401756,0.40432580481638153,0.34510848792890847,0.6849934771628226,0.6884079521658466,0.5875426877037342,0.5298402121636772,0.9175947501741972,0.39822432735152846,0.22852198585687547,0.17121702043285922,node_28,0.0013657651846874584,0,1,0,0,0
2023-01-01 03:03:00,0.926723808,0.165479217,0.5724501593815817,0.2354563022106192,0.0857311767683413,0.5730212788430431,0.864684461680808,0.1553833862020088,0.1815267610981146,0.3808231971187592,0.8506301363212379,0.14784727408797826,0.4319983277030082,node_28,0.7327388544020974,1,0,0,0,0
2023-01-01 03:04:00,0.023121913,0.319778147,0.37924180352230447,0.34450965234565245,0.9764623886588919,0.3424436335709888,0.5371399191013061,0.11398070956232213,0.9833804308525473,0.5378001086292465,0.3372545185202178,0.2609427934122063,0.8914218185715432,node_28,0.17345515402060047,0,1,0,0,0
2023-01-01 03:07:00,0.173111814,0.215418361,0.08836384939711715,0.7793724436627752,0.4325772434565601,0.3331112127786201,0.35877574923362876,0.396269346785318,0.9078087982445506,0.48662382306710894,0.5881782699401951,0.7505747087319332,0.5000945425441514,node_28,0.8978696345370561,0,0,1,0,0
2023-01-01 03:07:00,0.304263514,0.618773629,0.8127072367702677,0.9974644798044745,0.8715094743110863,0.26571809392745055,0.34944787705709207,0.6667784077901139,0.878467135924279,0.4304894432225005,0.5837029277547595,0.2947031399532723,0.8238723904970414,node_28,0.39688987407137455,0,1,0,0,0
2023-01-01 03:08:00,0.634291159,0.784301932,0.11274359617642925,0.47237346799439717,0.5509852503176748,0.928760310665862,0.364203793922989,0.5129597423097516,0.6824352868663527,0.8063406054914688,0.08185353709571776,0.8635331110003022,0.34121885664369694,node_28,0.3737837533495824,1,0,0,0,0
2023-01-01 03:08:00,0.516548471,0.568653416,0.22146815187505547,0.26312490526700505,0.5985416995320304,0.8962650519514603,0.21030079862388742,0.3324960158865806,0.5083311864403579,0.0902520041294698,0.21408892138116786,0.5549103449187371,0.3284634260401861,node_28,0.6552075288938731,0,0,0,1,0
2023-01-01 03:10:00,0.110331931,0.174485878,0.047589840406665654,0.8085857398911502,0.5236729691930957,0.21991364252866089,0.8206143087033462,0.6076936385016843,0.542299576828154,0.3899316584972896,0.664083742662129,0.7311158224450727,0.1493022355903978,node_28,0.9726278891107677,1,0,0,0,0
2023-01-01 03:12:00,0.65122651,0.013499867,0.5082700501122317,0.14620825494793943,0.6259094463909615,0.7256557783638743,0.10744362116147071,0.20945810682456434,0.2050590273139315,0.41138450414278926,0.2666490732955528,0.01922900147145826,0.6378281817212411,node_28,0.5739038998859075,0,0,1,0,0
2023-01-01 03:15:00,0.72692847,0.579153736,0.11289895354682575,0.9716822216108404,0.7071234489128773,0.5213165178950119,0.04156283802989412,0.8036180896186694,0.2935964844484814,0.9592765507842024,0.31682365267539336,0.04785054836135936,0.8229109136699626,node_28,0.5327512835413606,0,0,0,0,1
2023-01-01 03:16:00,0.106102402,0.163872292,0.41218663779788056,0.6180791997283314,0.4430582305085192,0.5264416739668786,0.5097826588631116,0.6232520554332169,0.9271298200287994,0.5485893363646127,0.38421889843526924,0.7044213240590238,0.7520643747839107,node_28,0.3104352394276567,0,0,1,0,0
2023-01-01 03:16:00,0.234430998,0.966730411,0.02921928402469905,0.04091333038354347,0.8389516770132841,0.2577285905782696,0.14790500806856555,0.6407486848586301,0.27996677823192606,0.6962951451050873,0.35991644921802407,0.8421935739438896,0.12740329330687125,node_28,0.9725395854467386,0,0,0,0,1
2023-01-01 03:16:00,0.490506317,0.490466565,0.601823418419256,0.5305974014271035,0.8741947235741818,0.7298977193152931,0.5969899476082431,0.48818613774840064,0.9250201229197528,0.47208204050189384,0.18794583520944855,0.09299460783606298,0.22020949313511903,node_28,0.7102072565999493,1,0,0,0,0
2023-01-01 03:16:00,0.870159538,0.893616823,0.34433102891669354,0.1258591104648862,0.16826288166908726,0.43724585832252083,0.9351667893250034,0.6197538012933297,0.36670632560008,0.023841203100201075,0.3915390943610396,0.3181763179122862,0.9249426862346183,node_28,0.7554187269001263,0,0,0,1,0
2023-01-01 03:17:00,0.665345887,0.995006225,0.4184136391869149,0.361092721661105,0.01580371419704313,0.942605884542879,0.935659078411461,0.6109473555724285,0.04195403681843804,0.733390014959807,0.6968735542982493,0.9562908339600708,0.2737841498558334,node_28,0.40831525272985314,0,0,1,0,0
2023-01-01 03:17:00,0.364517116,0.620945694,0.7680336396526607,0.6441918493141573,0.7205553018287489,0.6963421689634572,0.7208414201264968,0.4095182259215518,0.20177969259763034,0.03597226932216703,0.6312284157352821,0.9345420419242122,0.009778634520064628,node_28,0.31333096243940306,0,1,0,0,0
2023-01-01 03:17:00,0.904809133,0.522392,0.5943508772085491,0.104215484300154,0.0771961564175434,0.3185497115488051,0.6103206876903569,0.6300502459472986,0.18579484350943226,0.9015519020992521,0.561763369432557,0.7074355886826567,0.7772596988111358,node_28,0.25482301262601686,0,0,1,0,0
2023-01-01 03:19:00,0.0874188,0.242871262,0.0011956145010654908,0.7350373145603704,0.2771902746758803,0.5183741672028502,0.35719914287363125,0.722281055358001,0.46934136737489907,0.8523338184475377,0.5959448856028172,0.6676368611293814,0.366223209559199,node_28,0.7552218172568461,0,0,0,0,1
