timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:21:00,0.116597995,0.793616403,0.34944231758807165,0.6909811699001492,0.06207261104443279,0.9991902516128873,0.5560341992152068,0.061935703605407164,0.10534054232865339,0.8687087019389617,0.5751514847597574,0.1310027640544697,0.4986442767277384,node_2,0.5627498778180489,0,0,1,0,0
2023-01-01 01:21:00,0.050970052,0.829658196,0.002176296020661364,0.04212814659784417,0.21181472259250045,0.4025168614637214,0.7257197839050128,0.7253621536517735,0.7644347970654108,0.42710944040028387,0.7099017067895329,0.6292193154319631,0.4977775432891061,node_2,0.4818974490970217,0,1,0,0,0
2023-01-01 01:23:00,0.347402753,0.313686043,0.965205319049607,0.9934789874161316,0.9499352685214217,0.6192413229768764,0.6447542213720933,0.6054851722201197,0.503814185745092,0.7933652690169105,0.7986126729299228,0.4529021203662158,0.4911431526030729,node_2,0.6764278789709073,0,0,0,0,1
2023-01-01 01:25:00,0.451189462,0.730146361,0.20218188399115847,0.31274192365619724,0.6954403193155695,0.16390963660521674,0.6450502531673382,0.17899588579725273,0.51427692748266,0.6560778453165954,0.9476789166619617,0.2276189873928889,0.6949641588273406,node_2,0.5839990945879554,0,0,0,0,1
2023-01-01 01:26:00,0.906973679,0.980801082,0.25184999830900046,0.9108616516976067,0.6153892180124247,0.6062745413684401,0.9522466186846285,0.08708780592595548,0.09823288614465964,0.5149956550821604,0.23293065089907755,0.12561916765260073,0.3456126511276761,node_2,0.2746405014841873,0,0,0,1,0
2023-01-01 01:27:00,0.361495399,0.94902521,0.07237787492444528,0.939561203428747,0.4637478721440519,0.09835722824014533,0.596407303824479,0.6805430474199793,0.5687232607085887,0.5233188377909828,0.8879124755048001,0.7445042579931489,0.34044190945209096,node_2,0.6393343015220093,0,0,0,0,1
2023-01-01 01:27:00,0.56844976,0.222404004,0.9772648075548507,0.34642224038813263,0.3327898022529936,0.006867103586594732,0.8376179851326897,0.036666291261172546,0.47721664963501775,0.9118214783905508,0.5772311127902704,0.8425419876049853,0.5254574032985694,node_2,0.4047863706004392,0,0,0,0,1
2023-01-01 01:29:00,0.030600128,0.318889527,0.8967615195716003,0.8678324275268782,0.7100063652856283,0.7242792221599638,0.47737831400577496,0.5808292193248944,0.7106100485565132,0.9784324964604588,0.9239604722811771,0.5113223455713838,0.8349792072727046,node_2,0.2583782141129757,0,0,0,0,1
2023-01-01 01:30:00,0.842621027,0.535054612,0.5649165534271189,0.829424947814138,0.8483696245239309,0.9377530831017888,0.8499166354685486,0.6243862818671233,0.7494522542033817,0.031535202401758666,0.9345366770823269,0.2729257104553736,0.14352433749057736,node_2,0.676529438704039,0,0,1,0,0
2023-01-01 01:30:00,0.385928354,0.933833769,0.6039999375640778,0.19829519855844946,0.6524115251220148,0.12414354770953942,0.6759035924289397,0.7336347114462816,0.7473426725109706,0.9446848039782905,0.8288410568216295,0.2564810294746095,0.30306320581456214,node_2,0.498559629739528,0,0,1,0,0
2023-01-01 01:30:00,0.625484269,0.810087001,0.42210579274703647,0.2000596110538253,0.04952252638427923,0.05589794294089308,0.43915771419097477,0.31909266276993653,0.027427615763863183,0.1701742361069862,0.15040361436323998,0.8961282942823173,0.8193636346953784,node_2,0.6269670859663474,0,1,0,0,0
2023-01-01 01:31:00,0.235336593,0.158594078,0.6976836733675408,0.8394817473497017,0.9047785264201218,0.9870048752099971,0.9129820769827173,0.600459463367278,0.4425215642213993,0.928890652674538,0.7271306828307913,0.7671037761236851,0.07570676383922231,node_2,0.24532180939853923,0,0,0,0,1
2023-01-01 01:31:00,0.619704965,0.399993269,0.7164850589231823,0.3373243112463621,0.8430836311014489,0.5464638943610549,0.762995887505082,0.03057382323398518,0.8320401006973089,0.8184006664533059,0.7367754614720053,0.34700123921792064,0.7559770808829903,node_2,0.7042101274974696,0,0,0,1,0
2023-01-01 01:31:00,0.928751933,0.811314808,0.055260652277125524,0.4729820880221564,0.33610388660089296,0.21643926257726742,0.9908268564172323,0.09023779051738849,0.7164580385819898,0.6986688022747577,0.6250724233796633,0.7168546574559395,0.006166312396730583,node_2,0.5117439063883917,0,0,1,0,0
2023-01-01 01:32:00,0.25480018,0.706945576,0.8856170448589596,0.3444455355343845,0.15951874432584112,0.4981766964672881,0.20643728533222036,0.6199048230896798,0.845817442895673,0.6414008037167116,0.14493655259456262,0.8841737444705623,0.14040964266801315,node_2,0.7462984567065437,0,0,0,0,1
2023-01-01 01:32:00,0.883970614,0.382028893,0.13282623136110563,0.11560883363565418,0.8017938582646655,0.35526168984608936,0.7220875764782423,0.20384111533567406,0.7334772699626673,0.009384414176363112,0.04108832004987428,0.5106818748273358,0.3698838765901413,node_2,0.9280776189129457,0,0,0,0,1
2023-01-01 01:34:00,0.024309423,0.977329562,0.9039436897208448,0.26063599822952355,0.41018855034131096,0.9112137410186791,0.37171258039910227,0.3333664532213289,0.4656115230067088,0.9654069023004876,0.9424864053007799,0.7800987634875941,0.5187167911079638,node_2,0.6824364534630764,1,0,0,0,0
2023-01-01 01:35:00,0.696896721,0.073125154,0.27461042346964026,0.38941014354714387,0.5509514660554733,0.5572853560523262,0.07115090758994923,0.4732669617757031,0.37390875659906486,0.9231879358800891,0.8876198280261464,0.9475195477034721,0.44561244848559683,node_2,0.7458648753047333,0,0,0,1,0
2023-01-01 01:38:00,0.55528845,0.17867744,0.7069457358357538,0.08845371497422601,0.16326136514006956,0.7510594712837853,0.8671395142977407,0.5441440403805046,0.3537041249358474,0.13176998432942702,0.20616983429573316,0.043587876638079955,0.20184952587377195,node_2,0.8094475469545114,1,0,0,0,0
2023-01-01 01:38:00,0.606760646,0.84969172,0.726290828680342,0.364013900882626,0.8856438375570153,0.906812192499806,0.38209345953532997,0.28849153970661323,0.6156127851747119,0.4655392398051408,0.9325111165732191,0.8817148477012386,0.8542664863966203,node_2,0.9656090257697845,0,0,1,0,0
2023-01-01 01:38:00,0.836445091,0.006279416,0.31895598398393793,0.4014679236989617,0.9119032459640404,0.7402819809442087,0.0861897410286543,0.7159399624476924,0.761056824576089,0.6967070957097978,0.7775553860801754,0.06203589222223902,0.6012842136010502,node_2,0.5764264379850202,1,0,0,0,0
2023-01-01 01:40:00,0.31010431,0.952884382,0.18535876957446035,0.4703192358119876,0.6287327964166961,0.48184063227853013,0.6511732899548169,0.18556788107446642,0.4736238700771106,0.86685199774304,0.9891031217647367,0.19197360435122499,0.35712057278392245,node_2,0.9300885804485868,1,0,0,0,0
2023-01-01 01:41:00,0.852572633,0.619919498,0.21744918692116913,0.43373602956863627,0.5075116602415846,0.5674110714466601,0.24710553935180146,0.8786679960453366,0.77138481928697,0.4611037373699104,0.8482051128985572,0.9883007317903888,0.4751373361440315,node_2,0.14000695639673316,0,0,0,0,1
2023-01-01 01:41:00,0.506396001,0.4169512,0.402979189270158,0.5560251065170383,0.3882503273502824,0.32051801316414497,0.2593724404315601,0.7843016438339457,0.5840229444238639,0.7975827953691081,0.19673833217656517,0.9663540042312582,0.9451066799006212,node_2,0.4494669396073904,0,0,0,0,1
2023-01-01 01:41:00,0.7369625,0.980076466,0.46630937077841234,0.2140457994866111,0.8260084919218451,0.7672115196483158,0.11383023582026483,0.6863425812777201,0.9923436724463501,0.7902841160498081,0.4058929259309605,0.5381774219826435,0.6256627017984363,node_2,0.398662748119822,0,0,0,1,0
2023-01-01 01:41:00,0.481815907,0.308542135,0.9515917974618322,0.9768654034835592,0.024292982027992016,0.2253583731290349,0.015950959257546617,0.21221161423278606,0.41989591387251735,0.06052638594846489,0.024642994841682066,0.7707051908781295,0.9673157597378934,node_2,0.6918243228848054,1,0,0,0,0
2023-01-01 01:42:00,0.312311045,0.488218095,0.8753806069456633,0.10766907993236031,0.5452106393328657,0.9092564986835671,0.4583115773916634,0.09285252383876501,0.04680533476723481,0.6182455783655655,0.48773237053858365,0.5524782648228483,0.485263329278779,node_2,0.4774611082453886,1,0,0,0,0
2023-01-01 01:43:00,0.940503689,0.054952347,0.7876563813828684,0.07957151387090311,0.8415838312380284,0.3230987531801,0.22576901675403793,0.39129435582848954,0.5171767388997908,0.5833863324072346,0.7159172750855659,0.4512989094197203,0.03339309442412745,node_2,0.12790584582434922,1,0,0,0,0
2023-01-01 01:43:00,0.594222769,0.882524019,0.12434650019312862,0.770243049245563,0.35707393439942303,0.5341814574801842,0.7640208449648017,0.8449915143771102,0.140177500079538,0.9983451958837787,0.770168819889521,0.0159470249414084,0.34725142257322317,node_2,0.303253843912645,1,0,0,0,0
2023-01-01 01:43:00,0.53942456,0.271388987,0.3137225044145451,0.7212568759286844,0.9246096263942416,0.5108478989964804,0.6267917775543128,0.7273010342523968,0.7530837776050199,0.884079662568278,0.7542960878674076,0.1635467293504959,0.5838226636890909,node_2,0.2565202198080879,0,0,0,0,1
2023-01-01 01:44:00,0.263180727,0.084136577,0.7426573261029366,0.6342494967804436,0.12152152615136536,0.1614494755922977,0.12151445978353087,0.9264102746798056,0.52768437401335,0.784533436867717,0.02454115364120612,0.9587997913198852,0.2156635762906883,node_2,0.39790558086750677,1,0,0,0,0
2023-01-01 01:45:00,0.796299759,0.606066623,0.5720438965994376,0.6168640095907574,0.9075276528185205,0.48082144304561536,0.6134102520837307,0.6290635997848989,0.26762416200371336,0.16211712105119003,0.2991086162331906,0.4644513760317899,0.33361783391713007,node_2,0.07874178336510967,0,0,0,1,0
2023-01-01 01:45:00,0.062148848,0.877548704,0.7246108912646961,0.2759068396579497,0.6297769961702994,0.0529468573138454,0.5371000343621055,0.24231136387209212,0.3934218224239613,0.42330764966348966,0.25148445698982264,0.7490175944998317,0.80446525561413,node_2,0.7005228642373363,0,0,1,0,0
2023-01-01 01:46:00,0.948336864,0.980005792,0.06873712107509228,0.05120772922901239,0.969504122831641,0.9381907798935103,0.710514227157959,0.1709423368315906,0.4268029802555334,0.3919981512876929,0.2260503815400618,0.10421379231110103,0.5731146427645497,node_2,0.3254543750569437,0,1,0,0,0
2023-01-01 01:47:00,0.89247982,0.342879657,0.9098334102255425,0.989608777536953,0.8289517735840439,0.36260266149468334,0.769400033151363,0.13327046411028853,0.73981640978848,0.19884891881566125,0.6531767661636916,0.324980938670134,0.34923627558062137,node_2,0.004846961737747213,0,0,0,1,0
2023-01-01 01:47:00,0.576987984,0.986489185,0.2590906716639071,0.8531682491590804,0.5049927411654034,0.12555851651745029,0.035555198020206805,0.5258654624391581,0.48262457061579966,0.1640535696772449,0.6183139299853215,0.3097894255000601,0.4088643687857387,node_2,0.6308005825312848,0,0,0,1,0
2023-01-01 01:47:00,0.738448273,0.064272311,0.6655653524485512,0.11483687917809222,0.5798237511691031,0.0964389908132905,0.7135443307277897,0.825381322112353,0.01815135936005438,0.88146933312872,0.551701520090977,0.4652173000108037,0.17852727627549936,node_2,0.7909522147993997,0,1,0,0,0
2023-01-01 01:48:00,0.616284894,0.130952701,0.7830819407273121,0.3506183272199844,0.022338440636550216,0.1482787698748127,0.5926332934481281,0.1641264750968528,0.224413743787499,0.2706443745476258,0.7467743017637007,0.8203564527087812,0.724777927958788,node_2,0.35217977564762626,0,0,1,0,0
2023-01-01 01:48:00,0.459326642,0.021240323,0.32619617515637805,0.7230455470864167,0.4683766267654753,0.8981429177141064,0.9552504894293562,0.8675597548232293,0.5894521447190002,0.5555465376326011,0.08231236401031994,0.4960330593504581,0.44781068635644117,node_2,0.3279072744795164,1,0,0,0,0
2023-01-01 01:49:00,0.182638405,0.360557216,0.9003228125509523,0.9777600328149968,0.6888452328378795,0.9456270952729833,0.6090594433862846,0.9570985064020219,0.25497263629727485,0.6820128361980166,0.5768577476282739,0.12455932819597516,0.5822985017206965,node_2,0.699623418073929,0,0,1,0,0
2023-01-01 01:50:00,0.661824266,0.34564867,0.005390147752974546,0.6765179472914851,0.2003718959990336,0.5509498934738488,0.17216303678285355,0.13848440286050107,0.3930348336235401,0.19331520811318895,0.5787746664295573,0.3075113804911101,0.8725220211138006,node_2,0.8670284998362114,0,0,0,1,0
2023-01-01 01:50:00,0.939715956,0.575834193,0.125771973988475,0.40191832179167236,0.44321013497088624,0.8119634329289617,0.9776937011541156,0.8169615233722745,0.863975670865978,0.7222583793355424,0.539704828797878,0.8696959437950651,0.9453356964905834,node_2,0.10742037392220544,1,0,0,0,0
2023-01-01 01:52:00,0.48187893,0.828369162,0.08198858717138945,0.525641345542608,0.23764304154328925,0.029698070337639687,0.5660259834981834,0.0536727047400577,0.27894140219407143,0.07763099478705113,0.9842083676008527,0.10045915024717636,0.48252690480841814,node_2,0.9725682697395668,1,0,0,0,0
2023-01-01 01:53:00,0.724739304,0.65087135,0.5822203963616563,0.4766078639116003,0.04928323724963668,0.15316088204945447,0.6331551988805776,0.8530806345540918,0.6048466973441241,0.9653263521354793,0.691030811834759,0.3865099830218043,0.9081866318689109,node_2,0.3832351852962796,0,0,0,0,1
2023-01-01 01:55:00,0.454559807,0.449980915,0.5903254550503025,0.5227706349128808,0.09919007382300332,0.5894847421110262,0.22400348300838524,0.8050619398390024,0.9823194954789909,0.7867339171099031,0.4886924755051798,0.4572647155749935,0.953792748691197,node_2,0.06553494478757291,0,0,1,0,0
2023-01-01 01:56:00,0.118240572,0.42019908,0.8870076725946684,0.5857473362005328,0.21202811699019491,0.4915197734691506,0.9943810691364366,0.909599598440787,0.34624499789859386,0.7284509461285358,0.24460545031155528,0.2022572826065508,0.9223548604412883,node_2,0.47575515902706517,0,1,0,0,0
2023-01-01 01:56:00,0.107575711,0.83003366,0.47294672524914483,0.3051851051550549,0.49778112719228795,0.3635466038306454,0.38947356462491006,0.8439409411355184,0.794313154722532,0.34334594739112223,0.5463179140346448,0.061201488777686504,0.6010931054571956,node_2,0.44349478974792705,0,0,1,0,0
2023-01-01 01:57:00,0.010980608,0.750438378,0.565012779984515,0.8808202567201919,0.28841765975358846,0.9687113705345213,0.6786031298793419,0.5779274514954699,0.926697783998738,0.5524533240002232,0.00895976055834808,0.200701245833459,0.1093803083487274,node_2,0.9190487534495891,0,1,0,0,0
2023-01-01 01:58:00,0.827090411,0.149417256,0.2997578079661804,0.9123314890643205,0.5101992927036921,0.4491353722723665,0.24954086346972051,0.8401608153157296,0.5770768071899399,0.2416011832107731,0.13369615697580475,0.7688187231999204,0.8409674729315686,node_2,0.5770655202535134,0,0,0,0,1
2023-01-01 02:00:00,0.842980495,0.014070019,0.8556643302183906,0.06012235536617868,0.2864580298865479,0.3159326558749686,0.7477303739867464,0.4736135411096009,0.9868091601243607,0.5261719241868332,0.7148066098752758,0.635937754774545,0.19778874872573088,node_2,0.9354555197553858,0,1,0,0,0
2023-01-01 02:01:00,0.751906393,0.611193515,0.7959847577650013,0.11916605137495132,0.7779973609438628,0.5750435565156569,0.6768366405417064,0.7631028244030296,0.9901547065439249,0.7439352398686329,0.5088878794842224,0.4795584110569678,0.048894352656743224,node_2,0.557540855322751,0,0,0,1,0
2023-01-01 02:01:00,0.354228511,0.195579277,0.9197229572109198,0.5559877436899703,0.7100947464479163,0.8143518724630716,0.5615018584177565,0.16961646619919718,0.6016412003861281,0.2287646097428764,0.15901682377340287,0.013441832812709584,0.9777889201872328,node_2,0.5349342009180097,0,0,1,0,0
2023-01-01 02:01:00,0.248931428,0.662833487,0.4065647030919423,0.7898726135795302,0.12304848143037822,0.5859999893581885,0.33831896111680143,0.17184158664198013,0.2030129124588912,0.5452857027964501,0.700422531980312,0.6180499496339104,0.9246892005032782,node_2,0.1654009817924379,0,0,0,0,1
2023-01-01 02:01:00,0.049981203,0.512421383,0.15282544877904253,0.0452160402737559,0.8721095745998915,0.19709907970977988,0.27889732894617336,0.6212095639371401,0.1202684207029992,0.42345002126679965,0.04047360691962683,0.45346259118468496,0.32807874008507226,node_2,0.6349082377495731,0,0,0,0,1
2023-01-01 02:02:00,0.090672582,0.688546728,0.8470427625924661,0.9919807558008593,0.48985192188173754,0.8409841763567237,0.6708428736974137,0.42600031564362967,0.8887891577846567,0.9553191960861379,0.48102066616501027,0.3627140062399748,0.6963683487265668,node_2,0.11177230005939112,0,0,1,0,0
2023-01-01 02:02:00,0.694977942,0.068824677,0.35243464985944556,0.7170375209931474,0.4005656478406662,0.7819091123211547,0.7697264565720263,0.8303559367342344,0.49897332477997525,0.5025089483492642,0.843821209612411,0.6592538748020031,0.12946985298395264,node_2,0.4785613611192449,0,1,0,0,0
2023-01-01 02:02:00,0.189896748,0.808439799,0.18891924361375095,0.8770326045637099,0.3678617110940453,0.008340860084898922,0.13382216089059326,0.9769838332098624,0.20197370416544036,0.6851533485752307,0.40730300159038163,0.43016869251809337,0.20677791876069448,node_2,0.7753603103155048,1,0,0,0,0
2023-01-01 02:03:00,0.439443557,0.100592381,0.004952584092516664,0.04491785241846862,0.5679533489657369,0.6290984598238597,0.32859821792353,0.8991004982014955,0.5704618716869065,0.029510621162236524,0.3131135288039746,0.5298672660261843,0.8072869507888233,node_2,0.07002034866207718,0,0,1,0,0
2023-01-01 02:03:00,0.015144544,0.674643463,0.6111795152699429,0.28498207735108305,0.6558078467774071,0.6002563843275447,0.3309431327388864,0.6773169418514791,0.5448252538629769,0.9651453804932904,0.4049419060607455,0.5823751885015311,0.9827680741369884,node_2,0.5669908589788183,1,0,0,0,0
2023-01-01 02:03:00,0.990476119,0.290452626,0.007933503925048623,0.9571302207250256,0.9822668893428665,0.6734636825966239,0.5651156646732783,0.40480594062958064,0.07093723116684328,0.005986666442411331,0.5864525761521079,0.10065597646338634,0.41571050608441995,node_2,0.5543024373962723,1,0,0,0,0
2023-01-01 02:03:00,0.706709471,0.417675005,0.6106027549280121,0.7874809226430624,0.9487705498649068,0.6538777756338933,0.24867557197902868,0.46043265809133,0.3298596491379592,0.5930687525169729,0.7724812582688945,0.7494235626239953,0.6699297829596434,node_2,0.464540830488973,1,0,0,0,0
2023-01-01 02:04:00,0.970280284,0.524847023,0.9975336095791928,0.03429232571936111,0.6711555511409477,0.4020633256469577,0.12513481636957052,0.45621950371125336,0.8797453175053458,0.9078062929134041,0.5813964332727967,0.9672559753031423,0.1370705664003283,node_2,0.9052093470699208,0,0,1,0,0
2023-01-01 02:05:00,0.877762928,0.794035066,0.07487958027507978,0.38422054856828575,0.38240475552400477,0.3024321544670242,0.049745185241198926,0.32210230194086653,0.13411708620806556,0.999280245505635,0.0033581496571121958,0.6675703627552779,0.28948433504468357,node_2,0.1505484485204629,0,0,0,0,1
2023-01-01 02:06:00,0.729021046,0.070101905,0.6419191470950606,0.8450289789092515,0.5973150798411716,0.7564537553460969,0.8919414107633136,0.6806818972608664,0.5547733671237258,0.629046012635566,0.2552774863923212,0.9613762561059119,0.8874712848724431,node_2,0.734395497016435,0,0,0,0,1
2023-01-01 02:06:00,0.340256743,0.35136428,0.21553513456540951,0.948398732791021,0.05217540297516593,0.012891372419216894,0.4278513343684758,0.12721721471419317,0.42306091772275733,0.8869934740956049,0.3882901343310938,0.20561813260909087,0.526371862486649,node_2,0.3002793323033939,0,0,0,1,0
2023-01-01 02:06:00,0.560617973,0.452005757,0.6252464234993419,0.7938547219382498,0.13686191575308898,0.30819885812056624,0.6420548379365161,0.130671585315756,0.7910233814562194,0.8293698650806363,0.9918719987328041,0.23826698283601586,0.9089808989570333,node_2,0.48752796211960514,0,1,0,0,0
2023-01-01 02:06:00,0.781966933,0.270213295,0.7669057998609404,0.04539337394610561,0.11189415044831513,0.9807861573359689,0.7856258057017171,0.5687860680394459,0.03820668529736845,0.7472023339798378,0.011929943765610816,0.20503698126138142,0.7487678129016692,node_2,0.9198666098030817,0,0,1,0,0
2023-01-01 02:08:00,0.864273589,0.356150721,0.43737428338017714,0.6147264443788641,0.2460962869479576,0.8369931275464901,0.7857444422213578,0.7864321899242496,0.7106138514801963,0.07486643722319586,0.5907636770736607,0.4484668278745838,0.44691947679637545,node_2,0.06912611645906558,0,0,0,1,0
2023-01-01 02:12:00,0.344347082,0.570559545,0.9574640577803565,0.3527446181331842,0.9644951880158712,0.654300139332335,0.9405989136070546,0.8710964627610893,0.8929722516021388,0.971621072418187,0.6161667697172385,0.5618438710786627,0.4812081463830977,node_2,0.2642626096204549,1,0,0,0,0
2023-01-01 02:13:00,0.350932041,0.624104386,0.6553186592813236,0.032788712081975424,0.3787195105291872,0.3850667907482726,0.12895083678969818,0.4498885000710871,0.6270335178770375,0.342850101991797,0.6374621805369091,0.07196015258717124,0.7454513514338268,node_2,0.6124226962882854,1,0,0,0,0
2023-01-01 02:13:00,0.292216302,0.476971587,0.6992382036351044,0.476937467646897,0.6305237234003397,0.7963841550341146,0.9707334940828185,0.06344961590264897,0.1557177505991157,0.8394128330875142,0.4117521887774065,0.141828397383501,0.26848616238567163,node_2,0.3332433028734393,0,0,0,0,1
2023-01-01 02:13:00,0.791388874,0.758924805,0.1413214201727662,0.3137420103607912,0.336241381342567,0.6410727651563798,0.8501866597603794,0.32677713312328766,0.6550528771439745,0.627329268870082,0.21320280937557612,0.25525116854300517,0.020084677353325846,node_2,0.4339363776596403,0,1,0,0,0
2023-01-01 02:13:00,0.860902553,0.855152246,0.6944288757073442,0.5078438277460738,0.9888167843108313,0.14052509854462852,0.5091158531781433,0.9172011492991018,0.08660443020263187,0.4005125397903081,0.2912953607289936,0.6895510221636479,0.8733270240833277,node_2,0.15156485866903047,0,0,1,0,0
2023-01-01 02:14:00,0.584223911,0.734368942,0.010279032499145583,0.050450672351861396,0.371779981839921,0.2604897216744406,0.26177149545831147,0.9111291970099581,0.5552059379409461,0.3981458876834678,0.8265909172688372,0.34959587013330173,0.8900803530315695,node_2,0.02241565323844484,0,0,0,0,1
2023-01-01 02:14:00,0.000165297,0.293503166,0.8902589425515304,0.34921235201230943,0.3594252062214638,0.5541714224739137,0.9391865402556963,0.7972542364030051,0.46533554061855675,0.7524950265908452,0.4395929607220996,0.2239848983095345,0.24815952371045347,node_2,0.7762868092881771,1,0,0,0,0
2023-01-01 02:15:00,0.889608051,0.3231486,0.4400145872449814,0.3526065640246814,0.5934466304701601,0.16333191624640714,0.5955997662930319,0.9057672931397793,0.2561976377326087,0.14884248814587947,0.5799532251263574,0.4827308108768475,0.4179464468051055,node_2,0.7190867106980356,0,0,1,0,0
2023-01-01 02:15:00,0.673051718,0.852773948,0.5511544926350419,0.6092384528378918,0.17921825560580418,0.7239143694394141,0.510690541453511,0.8379623138252433,0.7049306523677825,0.004630547751984196,0.7916049507051515,0.8110073601640532,0.7436228352253482,node_2,0.4616669089782917,0,0,0,1,0
2023-01-01 02:17:00,0.856580823,0.526389853,0.2339391490596364,0.19508178867878956,0.02195461193843362,0.8949227790761409,0.6372058304837631,0.11872950754176316,0.5753126668300631,0.759308401442653,0.6710785317692118,0.8101297083906744,0.08264343044146108,node_2,0.14116262116261807,0,0,0,0,1
2023-01-01 02:18:00,0.534358313,0.105184223,0.9891552634508547,0.8044949515810643,0.9834554881260951,0.21769785856016532,0.5035911039802604,0.8008376706182039,0.5750732996840149,0.2732907857215692,0.8588249546780526,0.05655403756246759,0.7825728281249894,node_2,0.8392120359838219,1,0,0,0,0
2023-01-01 02:19:00,0.044289676,0.445424436,0.9322073952942652,0.5715937098020226,0.7427958745180456,0.19775087926143076,0.33661779416692783,0.5311387525824344,0.430273531726747,0.8049866015839374,0.27926253364388026,0.8254596003958634,0.9584155004896404,node_2,0.4735577500341278,0,0,0,0,1
2023-01-01 02:21:00,0.851684513,0.781473927,0.8368059412135866,0.02476935779187116,0.1843668120505252,0.6384983872973552,0.6862874109481047,0.12713635469996948,0.33729861438466274,0.38219713752745355,0.6843681139755824,0.837324061124277,0.592445771326288,node_2,0.788626526611314,0,0,1,0,0
2023-01-01 02:23:00,0.568670938,0.270085338,0.5864093539889798,0.37192830246399156,0.2922730758604374,0.45433532112291736,0.4784410575026796,0.5907804039129162,0.3918917598728745,0.8792013967851102,0.2327736814881639,0.10659153852692585,0.22898343098591706,node_2,0.37766670105830047,0,0,0,0,1
2023-01-01 02:24:00,0.949445217,0.505633277,0.6024061888890844,0.6739294521322255,0.662720934348125,0.16424514108244606,0.5626875720514443,0.285140739703627,0.5921278406567262,0.03981601073076256,0.4154425028076427,0.6031362907340316,0.8290426152178313,node_2,0.6503014211514223,0,1,0,0,0
2023-01-01 02:25:00,0.983037336,0.270185475,0.23304745965614757,0.2563622632179524,0.7247634632720458,0.05628845221331602,0.32234344535551007,0.4459737334446591,0.14667721644363352,0.3222464571243703,0.39168359171789247,0.8112475805420806,0.562505672876207,node_2,0.6634345936928939,0,0,1,0,0
2023-01-01 02:25:00,0.043286343,0.930260978,0.609515227230772,0.15792739088532176,0.7261616204040269,0.08270899035567852,0.07954522934536828,0.6428863670355071,0.47156794644526523,0.8989283815677542,0.41308389629860187,0.38466833698263375,0.5527102424258351,node_2,0.6297506972170311,0,0,0,0,1
2023-01-01 02:25:00,0.721423835,0.053549906,0.3356002697159973,0.530511043671142,0.8875925154111788,0.8311112733036629,0.02395564950805784,0.8106753070419065,0.48905094288502315,0.006461483534358228,0.2786811038907591,0.37753457395497836,0.9667662111731264,node_2,0.47394089787975324,1,0,0,0,0
2023-01-01 02:25:00,0.364655282,0.086094679,0.5916470003710126,0.8513892130856922,0.5915326812306526,0.46689728670294556,0.4783588079855566,0.6268767979059542,0.22762539844072693,0.46236088910200546,0.3568894763256043,0.29972340860482416,0.6430544316089597,node_2,0.12372283818159875,0,1,0,0,0
2023-01-01 02:25:00,0.162815995,0.82536278,0.8417333793414497,0.1802384328425017,0.6893021380120318,0.5790811131381693,0.819890361518087,0.3105964420600061,0.02721599128258989,0.4308550890402244,0.5021627452650169,0.8139764721458765,0.10791051473386673,node_2,0.9413304159137884,0,0,0,0,1
2023-01-01 02:25:00,0.622826757,0.618344716,0.3480990174466872,0.5918085627595099,0.19736877542416892,0.7837054981635482,0.3968887420904651,0.8739952332951247,0.18160874069836758,0.7835705063685673,0.16837648732037408,0.6586497318969488,0.8680418242291356,node_2,0.7182191206246147,0,0,0,1,0
2023-01-01 02:26:00,0.937248022,0.888127646,0.03245402201413844,0.25216509902666956,0.6490002016033077,0.45759337473528283,0.7694357199864843,0.7841339981027055,0.595803696872448,0.8271320474972105,0.5425651489446774,0.8558904740054013,0.8278959604321219,node_2,0.7892314328987673,0,1,0,0,0
2023-01-01 02:29:00,0.956910904,0.003339177,0.05288466773821834,0.5547327067035835,0.2972234174385715,0.9542319889915766,0.2652160774247468,0.8948962327746675,0.05025948960934873,0.2009127478267265,0.073291042470027,0.3146112779785507,0.5186353484140578,node_2,0.1265082498670153,0,0,0,1,0
2023-01-01 02:30:00,0.739727733,0.458077544,0.6126052899167431,0.3419883285744002,0.278309211055379,0.586642537000315,0.4319244212331459,0.34293395365431173,0.2957035363370551,0.0645415525694705,0.3194031152980122,0.9952793798255518,0.2506429196123251,node_2,0.1506941152727532,0,0,0,1,0
2023-01-01 02:31:00,0.820872722,0.209859619,0.9025356150012204,0.8225995420656623,0.19120539080021604,0.2213719250169857,0.977276147461491,0.2237391772040932,0.6169732260725672,0.8084876140846095,0.32904993526859,0.2583244399048384,0.955698188759728,node_2,0.10276573109906058,0,0,0,0,1
2023-01-01 02:34:00,0.376104258,0.363348271,0.516049978894694,0.9684060209315201,0.6308207799487118,0.6139761404371662,0.7079331796130846,0.994596299350748,0.747888267347763,0.7659468955450347,0.2508465838824301,0.7042948157677851,0.23788925495327584,node_2,0.37038973383669244,0,0,0,0,1
