timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:22:00,0.883774934,0.100023913,0.9251278901035611,0.9616150839847787,0.4164511457359469,0.41143624828743985,0.7722574009941053,0.8231997456628914,0.683529962265585,0.24621070134710585,0.8660245091915951,0.874757405207801,0.673304010319104,node_27,0.7510724113607942,1,0,0,0,0
2023-01-01 01:22:00,0.393170971,0.533994438,0.24360417434560866,0.26547340227536037,0.16523738520481634,0.03705312412372029,0.1407977838457828,0.7074679094950528,0.8453434279906061,0.25932667648393326,0.13977325235311547,0.5937504625496036,0.027482278961675786,node_27,0.45098497718600994,0,0,1,0,0
2023-01-01 01:23:00,0.179705808,0.323406269,0.7272328204869295,0.21456694689864958,0.29793440543554084,0.4143051486505387,0.5327725471095206,0.6493807704926584,0.3617206172902099,0.8000647089915993,0.9865541256325318,0.8948694369463158,0.07059164166326877,node_27,0.9623468799427426,0,0,0,0,1
2023-01-01 01:24:00,0.982539313,0.83301716,0.49941939030522375,0.5350213861539358,0.6718751698416889,0.5152625521282581,0.3801971435009169,0.4841939285149934,0.3940530430208251,0.9889253465290017,0.6292376742304854,0.6434977984427406,0.8374545640031704,node_27,0.9901948916751823,0,0,0,0,1
2023-01-01 01:24:00,0.231427272,0.167173036,0.6949036286031873,0.3688927802415308,0.43410853127909965,0.10732150215404924,0.9668149944983151,0.7619488245656586,0.97656835404844,0.5677664558066093,0.6255621069779106,0.07914417044871444,0.16675216903219492,node_27,0.9953857526609051,0,0,1,0,0
2023-01-01 01:24:00,0.599980798,0.974367659,0.9749445789317434,0.9453791848583966,0.0159843389519152,0.169434908681439,0.3906655229596964,0.39537639496291865,0.2657158062436548,0.44203713809820744,0.7070695450404257,0.12519435366036868,0.6669526270252327,node_27,0.058529269703636526,0,0,0,1,0
2023-01-01 01:25:00,0.864120817,0.555136894,0.924869271272606,0.27591118034594736,0.18906977267003827,0.19156719371105832,0.06091666925898119,0.8210549382380476,0.9157376305531337,0.34332576768312817,0.43918661532165115,0.8926431201980862,0.7667654452683731,node_27,0.864444671314185,1,0,0,0,0
2023-01-01 01:26:00,0.596668855,0.845895697,0.6119216780002452,0.08138888977991195,0.4790609923027188,0.3086770761654549,0.8879041595480891,0.2762000150551571,0.12040500207697796,0.8561587436801681,0.6501403111906028,0.04419463523081337,0.1095094514578894,node_27,0.4285891246484069,0,0,1,0,0
2023-01-01 01:26:00,0.592762385,0.376012048,0.9649868966933581,0.8305048787676754,0.9739882693730875,0.7603123044487216,0.8147597319571276,0.06273306422927612,0.6088953737793024,0.12379431701914764,0.2572886156550504,0.27290261501539903,0.28990337676812994,node_27,0.5102024485355496,0,0,1,0,0
2023-01-01 01:27:00,0.28085346,0.681267624,0.3006211729254078,0.8143254366355086,0.9969612208364877,0.8493059903513474,0.530310701038668,0.006510846401441381,0.7099613432175408,0.35334550782456164,0.772948361683986,0.4048690990276717,0.431448490488095,node_27,0.5504187127873343,1,0,0,0,0
2023-01-01 01:27:00,0.451527486,0.676741126,0.4064017952302035,0.09632036523758443,0.799648474907457,0.6297198217484762,0.2555411374403722,0.27233828340534755,0.22082777337298715,0.5826776549974554,0.45213634473148545,0.13112377657623545,0.5926745770101968,node_27,0.5931043794484314,0,1,0,0,0
2023-01-01 01:27:00,0.344276256,0.200814643,0.39894429749234545,0.5116299483891492,0.3767813527088554,0.15401404334282304,0.0015301175751088719,0.8890684192239934,0.8816829580089105,0.41661596641613485,0.06074441314455224,0.5475062420967651,0.06601763589600315,node_27,0.22909036006811767,0,0,1,0,0
2023-01-01 01:27:00,0.609323613,0.16793338,0.17693051331011195,0.07407782808008416,0.8909768831873865,0.21503712441090933,0.9496171975834423,0.5118108764128066,0.8969438297200665,0.7136535901192107,0.9385330899400437,0.6293459884510114,0.24267556369445378,node_27,0.9686813232477046,0,0,0,1,0
2023-01-01 01:28:00,0.149424445,0.679845609,0.9049142903203252,0.4749248622788817,0.11765640020582663,0.03041945805250891,0.4967899220163036,0.9815021850790135,0.9692358053972896,0.9868763440608549,0.298437889151807,0.4746190650084397,0.943453334201076,node_27,0.49465901056435757,0,0,0,1,0
2023-01-01 01:28:00,0.664287587,0.945553752,0.4772057229552541,0.1576196548414512,0.010980612640654253,0.5913656415637523,0.4369941379307925,0.3382587116400998,0.24638861215632085,0.026493424059651584,0.39596464478010135,0.7313258881687896,0.30883247178255097,node_27,0.7621813133935249,0,0,0,0,1
2023-01-01 01:29:00,0.547622123,0.225025403,0.9519951733502378,0.4896226346907563,0.22857003949042903,0.9478733439755727,0.6239068372575184,0.11957228689370504,0.436808881147591,0.34649189004214864,0.6532546902397136,0.7759061724083784,0.45451031376282974,node_27,0.00864401415508991,1,0,0,0,0
2023-01-01 01:29:00,0.707674723,0.715619466,0.2375402529477521,0.5279573398164398,0.9398877327445614,0.5807822860837579,0.3944927287564991,0.6809627876963225,0.1526193512524075,0.6578183605522937,0.3150916367250323,0.36992141224443126,0.30413741962055385,node_27,0.570551853790292,0,0,0,1,0
2023-01-01 01:29:00,0.227310258,0.649284733,0.9060186517966058,0.05953780264910064,0.745750395887415,0.1906324604734711,0.34817042169258555,0.9176666477411793,0.3057752897761373,0.5295911952924341,0.8522993039762413,0.08432410354189766,0.7093164441423151,node_27,0.36419463802318663,0,1,0,0,0
2023-01-01 01:30:00,0.242658044,0.845457566,0.42781701642385217,0.33006409804165365,0.267199875785882,0.4772290772665404,0.46924908820779826,0.5893849165473328,0.07410226776605039,0.9735718495461746,0.09328100411532084,0.9964369901950763,0.9883683557534665,node_27,0.5786734961082666,0,0,0,1,0
2023-01-01 01:30:00,0.989661045,0.813040821,0.9014835544698442,0.6025644344146357,0.41587603409085006,0.048539754868533506,0.9518616235260031,0.46882076824134183,0.3736325452073187,0.12124220140734998,0.2056382397524563,0.7961411849985023,0.7723060950901232,node_27,0.6689324353095453,0,1,0,0,0
2023-01-01 01:31:00,0.371092338,0.208251887,0.9569822487777243,0.6430415452445851,0.030923143703815437,0.427684182524042,0.534023623134821,0.31652514475789967,0.38700127832053866,0.3864470020841202,0.3834509530325698,0.11009174161593312,0.8726167587255712,node_27,0.9999841452677581,1,0,0,0,0
2023-01-01 01:32:00,0.409981076,0.614727421,0.985691239107123,0.42755566371673337,0.6560966782196984,0.07944113815141328,0.34476143185215513,0.7657076645902736,0.7690384445551439,0.39583309446881154,0.7940484029862326,0.8848789309796612,0.3185963807582696,node_27,0.17675384085180093,0,0,0,0,1
2023-01-01 01:32:00,0.105430537,0.616253606,0.4177641710099384,0.6181741055591212,0.28991134726980283,0.13466376754678,0.08410265876158342,0.6285736349917365,0.543860400502443,0.2900545551115491,0.8728898564983743,0.518736673244494,0.09586439068837037,node_27,0.4451435479232297,0,0,0,1,0
2023-01-01 01:32:00,0.228882048,0.888932702,0.3575897615257648,0.5933814690284719,0.611549019070748,0.29813382472997174,0.5871317649854122,0.752405339060189,0.12738990706769449,0.18968003397255281,0.6950988696469563,0.1581069536061252,0.4207068650218403,node_27,0.8923225964636461,0,0,1,0,0
2023-01-01 01:32:00,0.585651532,0.56115039,0.954132919963887,0.012204329679688299,0.8660559991743351,0.5078429889116407,0.22824504619014424,0.9355044415251327,0.8521718797746236,0.0326212956961478,0.21205580148086253,0.031480251913078364,0.7761708960691037,node_27,0.8320648879667593,0,0,0,0,1
2023-01-01 01:33:00,0.192872806,0.147873075,0.7966654838879489,0.2545425123881539,0.9160027526119878,0.26227262790626693,0.09091405044830135,0.2075255438231285,0.633106106423578,0.49151375608714076,0.012481622381061104,0.05258270830006176,0.9278694072128545,node_27,0.6973715721203199,0,0,0,1,0
2023-01-01 01:33:00,0.309822933,0.438703084,0.2251559788952194,0.7131420103924905,0.9415635527537982,0.9134426668097699,0.1912899041849973,0.5155215348797787,0.47039487404361113,0.8955021955164367,0.7463869682215802,0.5408219818096875,0.006459786812212728,node_27,0.7678681865368964,0,0,0,1,0
2023-01-01 01:34:00,0.667272164,0.958216697,0.5507002997555287,0.7744983424956979,0.7828038562505077,0.6534969228463604,0.7163574123076523,0.43281519126471346,0.5165078739215043,0.29808693249727836,0.08137976389133399,0.497696030705261,0.14305908084950444,node_27,0.08356063385737539,1,0,0,0,0
2023-01-01 01:35:00,0.906025364,0.837101696,0.42316667928790375,0.9825929136212378,0.23764762389698468,0.16339915955894344,0.5011738086977499,0.3882083003542919,0.5615890640007675,0.21409476346740644,0.44568655058085926,0.7691274509617555,0.7078374806830242,node_27,0.5778931266515852,0,0,0,0,1
2023-01-01 01:35:00,0.757506667,0.300779866,0.39033461319879864,0.011214565975460144,0.34059625362230594,0.014453354874679997,0.4998568738330501,0.5538684118001441,0.17958509921041477,0.48579630578205857,0.7117532904874532,0.054246161392340314,0.4554379898073592,node_27,0.7327036574730456,0,0,0,0,1
2023-01-01 01:35:00,0.372211889,0.782845656,0.21103306958809093,0.4300986466775867,0.34500121434123343,0.13647878544161884,0.024028797779118764,0.9636546112881013,0.37345866292370866,0.446701102031941,0.8760038698714128,0.6141766885117623,0.879636827244064,node_27,0.601913940069953,0,1,0,0,0
2023-01-01 01:36:00,0.973727738,0.231781877,0.3953770844004909,0.5776380287129931,0.3613883740656536,0.051494860422512286,0.8915587552298945,0.9942367171267856,0.44433586369937095,0.1583803806564895,0.05471146962989756,0.034325434336249724,0.2625771805980505,node_27,0.7907415891860117,0,0,0,1,0
2023-01-01 01:36:00,0.401730386,0.271810995,0.8541131395219858,0.06247279254151789,0.6283940854605373,0.18718512946657928,0.08562888716233055,0.29907831887166264,0.44930410722092173,0.49371546989802784,0.4388000906299208,0.6130130435414947,0.7593914635877276,node_27,0.07672704176777662,1,0,0,0,0
2023-01-01 01:36:00,0.220509469,0.762512728,0.9851097086493709,0.35351637768904004,0.35251770912225433,0.7056957045548663,0.6966357062478978,0.62946130062731,0.21744544743453303,0.8463888356414643,0.8752772055031046,0.8942445021152006,0.4733357357375664,node_27,0.17727214150880313,0,0,0,1,0
2023-01-01 01:38:00,0.1688094,0.388733122,0.34777921925237304,0.7872308199537047,0.24061432632525642,0.3387920974818729,0.2552952449714074,0.712671358938814,0.886799269736054,0.689561056304828,0.7502359421289303,0.22470166079757548,0.44634663281008147,node_27,0.49221192973623884,0,0,1,0,0
2023-01-01 01:38:00,0.292463321,0.74695448,0.38090321756994333,0.2288205779225837,0.47347178797454004,0.09291327116122365,0.46940776488159913,0.23301686745055855,0.8049399163285507,0.9145439483541986,0.9977126547508844,0.8313461421252125,0.31406787123252583,node_27,0.025716932006608056,1,0,0,0,0
2023-01-01 01:38:00,0.308024723,0.209891568,0.8795129256861745,0.9476836765315365,0.2773540850058678,0.018283683877792837,0.06263394332928394,0.16981132366731738,0.5118548415616354,0.9224148236525591,0.1024617781134404,0.7028020017368057,0.9769474727205151,node_27,0.09607045126931063,0,0,0,0,1
2023-01-01 01:38:00,0.103017842,0.590195972,0.5155935695361016,0.6555928541166721,0.8375827361682722,0.860136592723175,0.34204511508662,0.24143506286597582,0.9525857628014407,0.5060202334112689,0.043875444556105134,0.3915257221219847,0.33157854423223443,node_27,0.20589038661320827,0,0,0,1,0
2023-01-01 01:39:00,0.397123793,0.439561762,0.6266167377608863,0.947790012962388,0.5213798001155512,0.720884203677103,0.13886180159320344,0.4134823047784769,0.23240246847106755,0.38898390176448183,0.5555473991267369,0.9216942353032962,0.5254971832021652,node_27,0.45411859541242555,0,0,0,1,0
2023-01-01 01:40:00,0.756407377,0.23698252,0.6725959805799298,0.33019745010899565,0.7673643096410505,0.23848097461847792,0.528812628238105,0.746918757238997,0.32799154380012285,0.4974314966024632,0.6343036007672264,0.6518320338222663,0.2465311050188148,node_27,0.23969634997169526,0,0,0,1,0
2023-01-01 01:41:00,0.720411176,0.518169652,0.24157830256564253,0.8840525400150666,0.6364204389199722,0.4226394040853532,0.9296563817076033,0.23393784316475114,0.4681683874604968,0.6670874541994735,0.3614709313724758,0.29641394939201643,0.15254398558568627,node_27,0.377263975747392,0,1,0,0,0
2023-01-01 01:42:00,0.863063352,0.681199164,0.12697624505205152,0.634398229582426,0.8880287911165636,0.4223787173933207,0.790632959977269,0.8883136438314709,0.9043716673723425,0.1493337273024522,0.39597157393385024,0.5874335867296305,0.7469616099611928,node_27,0.24606120179976962,0,1,0,0,0
2023-01-01 01:43:00,0.297623001,0.056780994,0.2734602442572627,0.7426430766399567,0.49340598953147496,0.8966886109612037,0.9943183449987755,0.6951756949717843,0.7721710080861302,0.7286225406435474,0.5387170854359653,0.1240239888416277,0.34117570426646504,node_27,0.47441057022840866,0,0,0,0,1
2023-01-01 01:46:00,0.707782212,0.144027065,0.5650311453254949,0.32769045201314795,0.8897352891398378,0.6573617362804385,0.8889068213616883,0.6722694740869926,0.5579921437821588,0.11407944093043076,0.42721870236797654,0.23318594766529618,0.7621849424617709,node_27,0.9618582338271963,0,0,1,0,0
2023-01-01 01:48:00,0.546787654,0.024176404,0.7604495212591772,0.9335178915265919,0.7172747631855926,0.2366688521777177,0.5365037385642344,0.34561091461742904,0.2056096447583332,0.9395061912858093,0.36234871452610373,0.8798502732179032,0.46000641017225147,node_27,0.2004572924479649,0,1,0,0,0
2023-01-01 01:48:00,0.999815968,0.141684873,0.8842357538200835,0.2678271124293507,0.1843067974705484,0.8587917066672909,0.757024752139236,0.07207204890486058,0.9115278151174833,0.4312889311478145,0.547472474176068,0.014212471149003083,0.0486820313874158,node_27,0.7664808671795171,0,0,1,0,0
2023-01-01 01:48:00,0.962983479,0.959343262,0.4323205301489466,0.6583991581825949,0.05956317900327757,0.29354270003876004,0.9401090656555742,0.6349506168179581,0.0005725419513695484,0.014852224957971456,0.5315263236023623,0.49923964508897906,0.7012886486353275,node_27,0.847585035648342,0,0,0,0,1
2023-01-01 01:48:00,0.032943597,0.514090914,0.3664369217342448,0.5162437882779423,0.5013966312644639,0.8390098644760984,0.9376305737824401,0.387482073409421,0.38958164711190046,0.4176920061588273,0.054720468302181594,0.8371972146476426,0.4481575625642136,node_27,0.774841273339171,0,0,0,1,0
2023-01-01 01:49:00,0.52235697,0.470431633,0.671097768144269,0.9578728257256673,0.5679012784241434,0.3087571869291305,0.21462355492108298,0.1443049528985797,0.4300846131446757,0.9508431662585434,0.8784734304403512,0.3666379827259561,0.5511065538795399,node_27,0.15359342484865643,0,0,0,0,1
2023-01-01 01:51:00,0.171568243,0.156880513,0.05500674306164458,0.33870524698484566,0.4599416186283942,0.9516315069340957,0.1705041366014684,0.7400064976824875,0.9144592209921112,0.8809069651888961,0.38181699090203325,0.24933359673642014,0.5050385830238225,node_27,0.6130358239869499,0,0,0,1,0
2023-01-01 01:51:00,0.611454394,0.292384221,0.3824055283065265,0.2202319618392556,0.18556205268349468,0.7444604241585715,0.5880871311464558,0.6540865685048224,0.9130211247839068,0.6264242729461932,0.15904757044195025,0.8663281516839334,0.33700794804882556,node_27,0.30486501123484894,0,0,0,1,0
2023-01-01 01:52:00,0.519823895,0.789938604,0.9863803299606702,0.5326096825422804,0.0018048357086679068,0.6873991436834489,0.3282261807122027,0.9152270102318908,0.9105918635300625,0.9009285373003231,0.2694627315716537,0.4084266789629144,0.8137535283797634,node_27,0.5440576748669887,0,1,0,0,0
2023-01-01 01:54:00,0.231261788,0.459649632,0.616462299371771,0.6831429097853136,0.07322600792651063,0.39188953923323044,0.40678455293529,0.65791131311095,0.022069548840489506,0.9830227530142114,0.5608697969710741,0.8767248820875077,0.21192925057082201,node_27,0.3834089544744941,0,0,0,0,1
2023-01-01 01:55:00,0.07874488,0.049816565,0.2992370213973091,0.14055360774809084,0.32307403701063775,0.5269159368817115,0.9204904547194863,0.43629466248687654,0.8382387345791943,0.7141125005134694,0.9131218126234409,0.7052326421728735,0.5194884785062979,node_27,0.498155672415115,0,1,0,0,0
2023-01-01 01:55:00,0.206003254,0.158132343,0.7370239743443673,0.7014611581402372,0.29646922053440217,0.3054155415465123,0.1738472677025092,0.8960359866480958,0.7581970333437533,0.3305147116806001,0.27340785819041985,0.429140680437109,0.13532022418880513,node_27,0.5253812058514399,0,0,0,1,0
2023-01-01 01:57:00,0.023655373,0.34620594,0.3386015823232563,0.14344596856734024,0.5723437725582848,0.3510562238940501,0.9128058573202742,0.020973488949637117,0.09884582380283394,0.33293127209287365,0.5944806175371338,0.09820370015225212,0.8693180692018257,node_27,0.01801834938958667,1,0,0,0,0
2023-01-01 01:58:00,0.092538565,0.474463258,0.2379529667331958,0.5521590346740832,0.9973758382002931,0.13950189426605386,0.5682272391852886,0.5836676669619303,0.7234664670107646,0.03283541089910326,0.4812879092917455,0.36326316222213995,0.31393811607442856,node_27,0.06285124427440307,0,0,1,0,0
2023-01-01 01:59:00,0.274368042,0.995639608,0.3463394437110335,0.85086908653259,0.49769416299628744,0.991737597678277,0.8306770811194546,0.28961968549937883,0.902132920653961,0.39536440179412524,0.435083883020498,0.5238019848626385,0.3011035325894497,node_27,0.21871452517714857,0,1,0,0,0
2023-01-01 01:59:00,0.328031703,0.402765112,0.6496885169716586,0.9246944537876738,0.8679167966118191,0.2559565168676148,0.6881772288570255,0.6824213097080005,0.21332064315474197,0.790013794790635,0.658719128993236,0.5014403897826856,0.20023118515365865,node_27,0.1690733324981004,1,0,0,0,0
2023-01-01 02:01:00,0.781540475,0.928866611,0.48270457981148446,0.02772217736536649,0.6747727354928321,0.8672668045824675,0.29315191305509264,0.3561883746048154,0.29986164724178666,0.6674860102998845,0.9658131603403516,0.126876202440967,0.1766359509976927,node_27,0.09486980272549105,0,0,0,1,0
2023-01-01 02:02:00,0.579937215,0.51173523,0.7847889422716707,0.7539550436630497,0.6388538013891815,0.45111216880008187,0.1988118038233491,0.3304198693403358,0.575647999739413,0.9781812961826452,0.45948165411487063,0.05567161704706916,0.9211136579632059,node_27,0.22368325294610153,0,0,0,0,1
2023-01-01 02:06:00,0.725521301,0.698450365,0.22900083747211183,0.953280690026869,0.8293966698657613,0.5345353463453582,0.5711814114461705,0.5233175339227868,0.2929515977676164,0.42465324346133015,0.9788769742178837,0.4479545161582886,0.2225393445917551,node_27,0.655890321497498,0,0,0,1,0
2023-01-01 02:09:00,0.592601367,0.363175047,0.3584673923248444,0.32163348534146113,0.6578511646763587,0.5381430180106271,0.1979148049805906,0.6566836343737321,0.18046761783153015,0.37497721527978245,0.9509479308617855,0.9878179056377404,0.3390193229652798,node_27,0.8047145186410629,1,0,0,0,0
2023-01-01 02:09:00,0.85885214,0.80130752,0.04609460522019672,0.1626010885480999,0.9645524909427252,0.3446482960430534,0.3324669712195861,0.4999085823803337,0.7976888178175094,0.3863944856405337,0.2700929640973533,0.05104482145728304,0.1302347181527614,node_27,0.2535556667909208,0,0,0,0,1
2023-01-01 02:10:00,0.976498573,0.975174147,0.3846178875809993,0.43618447120189036,0.8126145065016535,0.07365403459501521,0.40271636614228795,0.5580430356295819,0.9004536294003451,0.401978487724429,0.2812099687547791,0.42494916117892645,0.8147195935255692,node_27,0.6078412173647807,0,0,0,0,1
2023-01-01 02:10:00,0.573077217,0.665256777,0.7144712436052036,0.05385220947835615,0.17072166613638184,0.5707526580139608,0.6735080783430301,0.21104433917186965,0.4646316320234808,0.963207197360041,0.4665275343851928,0.9822603889702786,0.343793954697114,node_27,0.14892820840853474,1,0,0,0,0
2023-01-01 02:11:00,0.290757859,0.66752064,0.38304591302998187,0.5683015544830382,0.8420783963578704,0.43912658703077895,0.3892732714452133,0.9299614608601726,0.044145247637322,0.28831123369451017,0.08627839843976037,0.8425497252789544,0.3477589975831755,node_27,0.4652771761146247,0,0,1,0,0
2023-01-01 02:11:00,0.927286624,0.594184307,0.4176574117511598,0.21736018465019194,0.9659147966896224,0.08548979137459298,0.7962510806628467,0.6050960203828717,0.36308855623643777,0.1312882831352141,0.5896871654286276,0.9435109462337553,0.25704910455879737,node_27,0.1337698867979952,0,1,0,0,0
2023-01-01 02:11:00,0.960402881,0.777358258,0.8355650994954194,0.5769209784360532,0.6463037801493032,0.5856242025900262,0.3170460006373608,0.16955392596754432,0.9701470952047195,0.2642818628991396,0.4219588388576726,0.45540601541900033,0.5283912297356693,node_27,0.27695075134218033,0,0,0,0,1
2023-01-01 02:11:00,0.887512308,0.693072488,0.8351966138742118,0.5905692644108967,0.013389580609258989,0.7049501802939869,0.264470626169562,0.5189369088786816,0.37069710826280133,0.9381053436888854,0.18479355164785916,0.6028770636726253,0.38336684109334784,node_27,0.3787534853027854,0,0,1,0,0
2023-01-01 02:12:00,0.48700227,0.731775587,0.07335317010682889,0.6981481216384623,0.7337883586130317,0.8686312931435372,0.004585423770878373,0.328711558739604,0.6777704737031162,0.1679257748272962,0.9515713419171224,0.9789329820539985,0.9696318732611657,node_27,0.6319070086118943,0,0,0,0,1
2023-01-01 02:13:00,0.562782093,0.95812602,0.136529134559712,0.8685491708011306,0.5904183679646665,0.7060199659039873,0.6797920585224981,0.20239516225319082,0.3681185574989875,0.3387335382022929,0.2078109394910263,0.16979293369163495,0.5861141796002599,node_27,0.2552285055833981,1,0,0,0,0
2023-01-01 02:16:00,0.593274458,0.038696694,0.2383417014175516,0.3308666557171111,0.6882376438703679,0.8652370007497756,0.9648911275119194,0.24459074063486191,0.18964228238586028,0.4894906874260436,0.8538375631879556,0.3343373315093041,0.18733517716067813,node_27,0.22436700518841335,1,0,0,0,0
2023-01-01 02:17:00,0.902184522,0.475685986,0.03961034249237594,0.2145802410650245,0.409687188334386,0.3273342027409312,0.19724603110616967,0.07630965562619395,0.37639979113536703,0.6709464787329225,0.5913546481851812,0.30726093628879314,0.40037490277349286,node_27,0.38369309090831455,0,0,0,1,0
2023-01-01 02:18:00,0.089576695,0.985200787,0.11204135787430554,0.5598701726761129,0.4318771899682521,0.04376587468132835,0.7561450807643741,0.6171933361291583,0.9313601665683069,0.07027521289505807,0.4175099248934768,0.1036741145571801,0.6899679218831555,node_27,0.9099413166333425,0,0,1,0,0
2023-01-01 02:19:00,0.882451508,0.095074058,0.08753991657187256,0.8401261994911294,0.9003502508356283,0.5893643501567042,0.9356599735976293,0.42822260121597006,0.34824922492118693,0.6188663601965125,0.08258766700840674,0.4284223904724063,0.047255004733856215,node_27,0.7956299458501389,0,0,0,0,1
2023-01-01 02:20:00,0.061491467,0.516987005,0.2489270466036175,0.6312401244368947,0.978010800981,0.3595527463889448,0.6164239172712459,0.3319506533522735,0.4298021769964867,0.6986216393196892,0.41111325427151163,0.5285535500611495,0.06499782735805122,node_27,0.8973059518397724,0,0,0,0,1
2023-01-01 02:20:00,0.519117198,0.587879605,0.36331408114234753,0.9930982010827909,0.0409812954126052,0.7955544584517865,0.27396066525586055,0.09675414683821455,0.660916439022538,0.1813060402336393,0.21699718851558977,0.685597893911693,0.6775335992050324,node_27,0.863245607793096,0,0,1,0,0
2023-01-01 02:23:00,0.995367017,0.997633793,0.32001896458294693,0.29327918318257845,0.38779764494321634,0.5245298907709337,0.6030956815301933,0.9798240445975208,0.12769664302796763,0.9037890406451704,0.5956188288300827,0.44835281747828487,0.28337647407185707,node_27,0.15453127506272687,0,1,0,0,0
2023-01-01 02:26:00,0.43620572,0.859801277,0.07744117340817733,0.6178831530121707,0.9088502348726584,0.1363205515319136,0.45242114709427583,0.29258383849946185,0.0015859880451761232,0.04173153111294298,0.04920098082999115,0.17421834135002862,0.453294055306603,node_27,0.8309164601585883,0,1,0,0,0
2023-01-01 02:26:00,0.568298947,0.150263119,0.8203082391513788,0.5873495487260368,0.8681914752703026,0.027481105771674844,0.2381645540159784,0.7919855097537485,0.78944140220925,0.816878116816801,0.29850255581715984,0.8582702046098745,0.98127497613666,node_27,0.4831550238828027,0,0,0,0,1
2023-01-01 02:28:00,0.721972209,0.12240311,0.8452381017456726,0.9318938303098279,0.23385850238270228,0.46776103035233385,0.8735148298689143,0.7738868952681048,0.49953583614777686,0.17933425116628532,0.6308251416722692,0.12748085450749022,0.2791261354672905,node_27,0.2868627077054966,0,0,1,0,0
2023-01-01 02:28:00,0.793853044,0.432207721,0.15044712271967073,0.880042057907968,0.6117758028183712,0.9680555762424987,0.08835736474843439,0.8421333996344668,0.7895219269791024,0.8545903917533436,0.8067137023518844,0.7826512223705347,0.0735290341987908,node_27,0.4784423245824121,1,0,0,0,0
2023-01-01 02:28:00,0.9940917,0.21329524,0.14936736745173054,0.8073502880762089,0.19989247615204792,0.7294801812736229,0.12944860300336977,0.8584143145589638,0.6940492269402904,0.3762075813008968,0.5198308876031316,0.6054358006300878,0.8935785256700928,node_27,0.5436401484872949,0,1,0,0,0
2023-01-01 02:29:00,0.475015639,0.482260843,0.7850247849072679,0.5867443824285109,0.5301596936959643,0.7377638361302575,0.37496294087028526,0.8862230842927493,0.8709728661392717,0.1514289170400661,0.9611847803436316,0.24343918960517053,0.6530526199005143,node_27,0.656902400386689,0,0,0,0,1
2023-01-01 02:30:00,0.647859999,0.371629195,0.5300912166337309,0.434250193669544,0.5209141292051036,0.37356701269943654,0.5915404517540498,0.032959520812656615,0.9974606754087101,0.9093075779060986,0.4754410185093957,0.07146945082878907,0.7247329850864449,node_27,0.24675181794089135,0,0,1,0,0
2023-01-01 02:30:00,0.95375462,0.432515048,0.270524314232229,0.9126351562225727,0.5696410179538921,0.2027107541882429,0.7235123729254154,0.6096766436921893,0.7555932917448965,0.14254773127878792,0.02000440414392296,0.2716671512547357,0.9669631492586619,node_27,0.7662117562228798,0,0,1,0,0
2023-01-01 02:32:00,0.21802,0.722760059,0.5295300255545737,0.9086057609499114,0.8469179760081358,0.7278630561170506,0.9636721143729085,0.5852440127979252,0.3579850705626072,0.8152555198003203,0.0936019238075688,0.8458855723252835,0.8575649107603904,node_27,0.363032033627801,0,0,0,0,1
2023-01-01 02:34:00,0.047378092,0.039327898,0.5118391336239796,0.8022492609226588,0.45093055286837014,0.3242774635579616,0.49200500213245213,0.22761230427485096,0.2811920776431256,0.25228878780506747,0.9636767580665333,0.43526744285373065,0.2917053567167083,node_27,0.25955056250544606,0,1,0,0,0
2023-01-01 02:35:00,0.181473622,0.680058244,0.4497757671760508,0.630978964650745,0.7589710140507593,0.6364132932651403,0.2056989927661123,0.10805401661369578,0.08232028795846585,0.049749077638748224,0.18731945196385438,0.9404308502357921,0.49758186107004043,node_27,0.738114056230479,0,1,0,0,0
2023-01-01 02:35:00,0.778854088,0.449006102,0.7313711721592385,0.9156530721409107,0.49013738988891953,0.07992263734082802,0.9812430089011801,0.08439203337587552,0.9902584391878884,0.5396155567584264,0.33419658614730036,0.7288570007935528,0.29013975027413275,node_27,0.1279243596388958,0,0,0,1,0
2023-01-01 02:36:00,0.018073871,0.86305044,0.3790074231367922,0.946030579060594,0.9830544775395875,0.07840206348962968,0.6678081607838996,0.7310544492505854,0.9118369756920028,0.5513587055794962,0.7114036675686217,0.538058596032639,0.08315635503647409,node_27,0.10902018892885242,0,1,0,0,0
2023-01-01 02:37:00,0.180821102,0.615564916,0.011408341432129628,0.1563120948952872,0.12477845748351796,0.95444551170044,0.8922041246514641,0.2809398676879098,0.15834553588385514,0.8290807927854034,0.3560167064483388,0.6695359529831182,0.913840447694634,node_27,0.5394381143965986,1,0,0,0,0
2023-01-01 02:37:00,0.706378609,0.12929397,0.6569405941769383,0.4963243530064926,0.2355575927467844,0.7124885409496582,0.9386477749955638,0.9833599065916088,0.993779247187893,0.893458267301536,0.5368825154629845,0.15887808449707846,0.5063901857632324,node_27,0.15053684464320646,0,0,0,1,0
