timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:09:00,0.504576618,0.56359809,0.561862281862417,0.364015204544038,0.4686675718418517,0.6846690470697545,0.23950513595688372,0.5128813987315661,0.12638814427103628,0.26087217913460337,0.5199731294774426,0.23071909640031885,0.9604495587284549,node_9,0.09378299708914759,0,0,1,0,0
2023-01-01 01:11:00,0.785097824,0.194948799,0.6307100509303687,0.2848585815200209,0.46024182706092176,0.10488532598763232,0.26054383648707535,0.6922126487978187,0.57535871715835,0.47751486532894927,0.4237200540943462,0.933964345987854,0.37937573467621527,node_9,0.5011304731716201,1,0,0,0,0
2023-01-01 01:11:00,0.235153106,0.451829067,0.3913225051555782,0.04084353649257927,0.37150187160491543,0.16657054049868017,0.2739447411230453,0.4648127831574172,0.6279739213865926,0.267016186248456,0.43851437278702515,0.9725126768000902,0.0894697127248903,node_9,0.420617489276469,0,0,1,0,0
2023-01-01 01:13:00,0.066243588,0.130946404,0.8127850343758045,0.9523601514686265,0.41797225823268036,0.05059613669307427,0.8801384643426148,0.8432367312814196,0.9186579686156826,0.9873471716597902,0.09522545485274408,0.6411094472559921,0.1059559655152845,node_9,0.9468833781890899,0,0,1,0,0
2023-01-01 01:15:00,0.234609301,0.249228684,0.1183001865066765,0.761400692841034,0.8014097266185813,0.5434843649862495,0.3665548422287392,0.33635326086937034,0.9463158625889418,0.14248065305345156,0.8241655749517243,0.9684306720063441,0.8988054902618021,node_9,0.5845568061042439,0,0,0,1,0
2023-01-01 01:16:00,0.819430105,0.276471091,0.6055016807035861,0.704777777173373,0.43390597199112535,0.47466357631937767,0.31258056620634195,0.48987335875649046,0.5038623578668889,0.0030411510814760054,0.41177006565606145,0.7075418594506396,0.6733082204621924,node_9,0.12381867391453881,0,1,0,0,0
2023-01-01 01:17:00,0.457850556,0.426037103,0.728492750569734,0.2203493931672301,0.05807558783041478,0.6018036153812211,0.9384034495774392,0.45115390132884375,0.016672124842438518,0.11909487875252445,0.5868121650725875,0.7907479686286647,0.3359833754697362,node_9,0.26730223104908346,0,0,0,1,0
2023-01-01 01:17:00,0.000232208,0.132156209,0.7788757949603425,0.20350415570680083,0.6794235161694017,0.9198161242834616,0.8369007819965949,0.23978999431073167,0.5535485650696381,0.905608142031089,0.9481816753175383,0.6316368460309287,0.7090144611121917,node_9,0.5301591630040448,0,0,1,0,0
2023-01-01 01:18:00,0.703527848,0.268216531,0.08581784212963262,0.6478199220737074,0.21349323575040302,0.41067921092814264,0.5058154783927135,0.3335081191753801,0.35208483778222915,0.23311580149613279,0.21274506186164982,0.9727042514625784,0.23355962391767626,node_9,0.9885970607382923,0,1,0,0,0
2023-01-01 01:18:00,0.53855958,0.265782219,0.8211905616528692,0.8024411046020269,0.675969539377323,0.8452740938029183,0.8734931709840867,0.413734476723884,0.14467389459459779,0.09511874264243295,0.12783729371793048,0.5257262340540945,0.2024389832424276,node_9,0.0024983773705363316,1,0,0,0,0
2023-01-01 01:19:00,0.673575841,0.039619732,0.7901990327464008,0.8367925738091203,0.20292377601411227,0.2783669684416382,0.9563083232536685,0.6580308686371,0.0008469747328868626,0.9367293954472782,0.17014204368683372,0.7401777848586225,0.49833342507758865,node_9,0.8399979862776698,0,0,0,0,1
2023-01-01 01:19:00,0.881591374,0.552548028,0.7000068750991316,0.31102589088432947,0.7670340816030683,0.6123764754278336,0.07852013017200762,0.5156293947669772,0.1064772928619277,0.9011292460466427,0.06602475779991616,0.3191878276071553,0.6630178337444107,node_9,0.6259765038415863,0,0,0,1,0
2023-01-01 01:19:00,0.585986056,0.237998704,0.6336798945555636,0.1304126422257519,0.0402431705045006,0.9004567893280931,0.5631479505662739,0.22349441175206824,0.5447362846500314,0.7710544442822241,0.6000094947387249,0.1001485283317614,0.6204511611283053,node_9,0.6988427522345301,0,0,0,1,0
2023-01-01 01:19:00,0.936601392,0.399201139,0.4595424315451104,0.8105397849965387,0.056231073189768555,0.9200255810334057,0.5412412507847485,0.17323097555706823,0.5547197712306786,0.5656988956901553,0.8271524017583418,0.1186156552508018,0.7614905920586117,node_9,0.14499125352577544,0,1,0,0,0
2023-01-01 01:19:00,0.514859137,0.057141538,0.45126384307808454,0.9446193277067324,0.2954934076273009,0.7464009003271811,0.8631841168615466,0.2627308501733619,0.9281490733586466,0.30505228842497856,0.016601736416368515,0.734207569614117,0.06812970451354054,node_9,0.8601576210039392,1,0,0,0,0
2023-01-01 01:20:00,0.552628558,0.832177496,0.7759544958375968,0.7190195448434573,0.8651719584962865,0.9726636902583314,0.7097150347297897,0.3685987351012165,0.9033195080755423,0.3837650624233604,0.9568206037811661,0.7828906104806977,0.9651311971537561,node_9,0.12274078744585841,1,0,0,0,0
2023-01-01 01:20:00,0.277186839,0.652042252,0.4246208068838406,0.22049018919973534,0.35534936164771036,0.4147821379754253,0.5385659130637488,0.1632528369594743,0.9301790152717866,0.9425979000642223,0.9704209936550589,0.2165252397709384,0.5553504861507101,node_9,0.07218726004588227,0,1,0,0,0
2023-01-01 01:23:00,0.540259464,0.870493854,0.9767955642012913,0.09655070940397924,0.7372266808845978,0.06339370044119613,0.15075781427221635,0.6885661062621259,0.2974427090520446,0.3359354013803374,0.5002861367061905,0.4032560713829751,0.500752850875502,node_9,0.2720244056792025,0,1,0,0,0
2023-01-01 01:23:00,0.857788334,0.619814521,0.08426745712102257,0.49247051182060275,0.07900395946591804,0.6786536899580595,0.8946610733509086,0.859045354579169,0.024687903352909102,0.4133813626555528,0.48662667403000104,0.92205030748846,0.8661878541032119,node_9,0.7055431988531072,0,1,0,0,0
2023-01-01 01:26:00,0.192891647,0.469050599,0.7917063401375497,0.8960725797365109,0.3398534264566261,0.4018159647254271,0.022362390155086863,0.3829101291961533,0.24137906124876868,0.13718169654972087,0.4198858664737228,0.13497986196788914,0.9241214532883356,node_9,0.2264263398369459,0,1,0,0,0
2023-01-01 01:27:00,0.338340724,0.220421627,0.8078790261130399,0.4860916458310624,0.2944354900696583,0.2890511134707952,0.5490134741186034,0.7610519981751899,0.016482919388454087,0.913969249147884,0.8155419351382868,0.9901596503174954,0.5221004091189559,node_9,0.4344998326472104,0,0,0,0,1
2023-01-01 01:30:00,0.200793247,0.900223882,0.11079299957059464,0.21679109366846339,0.3285111448301937,0.5239739430824972,0.8997943166634608,0.1482768121971021,0.8722485559031401,0.36426682252860954,0.4659545891062514,0.0941523472774917,0.3762159073600381,node_9,0.14528704544081714,0,1,0,0,0
2023-01-01 01:31:00,0.24473957,0.190203301,0.06730716518318372,0.3808569500238991,0.4383516255112294,0.9464553843887572,0.14884977720956777,0.98068383983611,0.534770853628512,0.15590890787356415,0.644567242254786,0.14402163056931444,0.4949439393658114,node_9,0.9248883020957613,0,0,0,0,1
2023-01-01 01:31:00,0.84777295,0.744840552,0.4672422543272365,0.1631335218589333,0.3059144888754829,0.7521365285875918,0.746957405582833,0.8815215938719233,0.026401922887803575,0.7835690189362533,0.27784051581290314,0.3802953714968799,0.7998475376749647,node_9,0.2224449656852218,0,0,0,1,0
2023-01-01 01:32:00,0.723396486,0.737995522,0.5860509073847212,0.4611878787275943,0.924710092717334,0.5306732353150816,0.27389031238387745,0.9287287633981874,0.2723770917808516,0.15666347083696117,0.5525164704534721,0.25840168880358366,0.729702509155848,node_9,0.6423438633622601,0,0,1,0,0
2023-01-01 01:33:00,0.115699996,0.803507066,0.9162174100656434,0.37352134430921696,0.5161245474722239,0.8951856269310167,0.2539088997254462,0.16307060827397007,0.80561593641328,0.7099812628354417,0.2975976855770486,0.8410627287482779,0.6095503013474469,node_9,0.665822907271953,0,1,0,0,0
2023-01-01 01:34:00,0.416507034,0.186484206,0.2755158160167447,0.8082090150933636,0.7099360219678952,0.9154609465411785,0.1692759037749945,0.9178688808719925,0.0944154676813651,0.19810473243530366,0.4745907474708595,0.050256956548010566,0.3546308888108258,node_9,0.6891264510422763,0,1,0,0,0
2023-01-01 01:34:00,0.499302152,0.699740327,0.5176219186397586,0.7497738115612337,0.30184911869956943,0.2741731901334748,0.33462577091998924,0.7253072333209903,0.8930436408052933,0.7913853298091322,0.7647396646866871,0.3779332171547544,0.07899828973680359,node_9,0.9009312589808661,0,1,0,0,0
2023-01-01 01:34:00,0.125354786,0.781050603,0.7071931828560211,0.8629048938920617,0.02887657314643577,0.04675920448025213,0.1438062366315658,0.5106381214840308,0.2662449178512704,0.5914171986019766,0.7323079508259777,0.6827562736397312,0.006993970503262137,node_9,0.18650798500666563,1,0,0,0,0
2023-01-01 01:36:00,0.483456023,0.443686419,0.5452323841911129,0.015621055869145601,0.5489592373367466,0.7534232325908122,0.5391124266697166,0.3372213087363925,0.3686694282867702,0.014593407731302702,0.10497981225936165,0.11296620484756718,0.3310979873647696,node_9,0.7525748119833263,0,1,0,0,0
2023-01-01 01:36:00,0.734980048,0.608712224,0.5252173797731635,0.06971027289722674,0.32961823073041274,0.4686968719785847,0.6038067407748933,0.3713418062417602,0.18958906251497548,0.1690724095714675,0.6598389077783414,0.82920521473473,0.4701846368158203,node_9,0.01372883111091729,0,0,0,1,0
2023-01-01 01:38:00,0.748915203,0.187587448,0.35681507893366887,0.46050005265647836,0.3683307883249316,0.38927609540004493,0.05928374894835034,0.4064940469619407,0.7060103178570785,0.1624653656337565,0.5355607355119902,0.8214694386892007,0.21683422449665346,node_9,0.08807423908019713,1,0,0,0,0
2023-01-01 01:38:00,0.49540017,0.367774943,0.5223131475693319,0.13397654737358955,0.18906060708743672,0.8933802010342733,0.07233923020477072,0.48514855537872076,0.47415281233359974,0.02097566079996127,0.7082150452050588,0.8310824148990961,0.5250250014250781,node_9,0.6997444437658317,0,0,0,0,1
2023-01-01 01:40:00,0.04578074,0.531613851,0.0784985443377781,0.4587541170228459,0.2281058129278637,0.3147452499324745,0.3862442604805539,0.47706632844330527,0.1370182753898916,0.04089457914859897,0.7183390722560056,0.8398142151843861,0.14727801685820505,node_9,0.10156839108252289,0,0,1,0,0
2023-01-01 01:40:00,0.741710432,0.489462803,0.3694029168012301,0.5566788862401181,0.48655328262890907,0.6797317910337013,0.3102411384191524,0.002525406777221656,0.7863385188132906,0.13747944480385227,0.15146984855473958,0.2509814464398554,0.10447636561493749,node_9,0.17636326981089737,0,1,0,0,0
2023-01-01 01:42:00,0.805311519,0.4076472,0.37467493026098125,0.766177309154745,0.6523251596952325,0.6885381507211568,0.07791896226515996,0.6704376959174615,0.7410548809925751,0.25855012943777134,0.2826670137277058,0.6008701675660262,0.48433636450441564,node_9,0.9953397467369275,0,0,0,0,1
2023-01-01 01:43:00,0.411426151,0.401198448,0.16224005033564814,0.19122442751208635,0.33768738499875417,0.4983373362035557,0.2703255401482417,0.754398534936522,0.4383934761201679,0.2817503248750771,0.2651820537929103,0.6287435961721828,0.4868941690863298,node_9,0.5635796448467266,0,0,0,0,1
2023-01-01 01:43:00,0.145255998,0.172382673,0.14024682368712013,0.981288262700539,0.013142492846256348,0.2709994541804093,0.2536156871015673,0.3318124972264191,0.27622200556743437,0.7390069674407206,0.6605939195455537,0.9081654537159283,0.8340012162085206,node_9,0.8809294516225977,0,0,1,0,0
2023-01-01 01:43:00,0.224224138,0.241100797,0.5299896357605992,0.1152285156064129,0.6170497792214613,0.8558531398605866,0.6322580612244573,0.3308344950717364,0.5832834580064729,0.40199047491948614,0.2859184069479367,0.41715458311745507,0.5003206430067539,node_9,0.9493580335123253,0,0,0,0,1
2023-01-01 01:44:00,0.045738689,0.781123439,0.3865427631878334,0.5829376786052537,0.13591045646174482,0.14201161748672433,0.06834795819538424,0.036880560303131305,0.36118057851225205,0.9599803219430572,0.889667110956755,0.14934395455098295,0.32968956629756124,node_9,0.6899000683634404,1,0,0,0,0
2023-01-01 01:44:00,0.62514575,0.179814382,0.7057146449852539,0.18654966974002815,0.5899228911252298,0.6058430940042905,0.9228469813525658,0.7817088240384324,0.7638369747915742,0.06043802098243528,0.5516518633882181,0.9060354501620459,0.7588356128454785,node_9,0.7691119262579443,0,1,0,0,0
2023-01-01 01:45:00,0.490374333,0.134667668,0.9885302016480416,0.6460465575499671,0.19794456523260667,0.326994013343583,0.5883472570854972,0.18292514012046657,0.2555412423199028,0.7483714449791208,0.6148270680838827,0.609416733691535,0.2569745863499491,node_9,0.2514649726802475,1,0,0,0,0
2023-01-01 01:46:00,0.615637635,0.576752938,0.04193131888337222,0.6534451798162856,0.39131244275951005,0.3368480817914467,0.0017477052195254436,0.6341733679028625,0.8746455350605362,0.8394654921817001,0.1856106909106505,0.9805087468615964,0.47664206601048087,node_9,0.6392379006630533,0,0,0,1,0
2023-01-01 01:48:00,0.310730921,0.956012496,0.561264343298426,0.795261630254093,0.597492727503988,0.5334675201456573,0.23539854416711734,0.305003502796271,0.20605494082705395,0.6305490927469203,0.8562888997949235,0.8244326398611685,0.24003976512271777,node_9,0.2604855110055376,0,1,0,0,0
2023-01-01 01:49:00,0.423737955,0.295368218,0.5640215273529673,0.6803587184129617,0.8698291105824594,0.7720070118640574,0.5073443489577885,0.04486384938992355,0.3947858870497235,0.32443615465508324,0.9751182622018376,0.5631397641274961,0.7770745869455116,node_9,0.9919051834036889,0,0,1,0,0
2023-01-01 01:49:00,0.26688976,0.772069824,0.20416355291121607,0.9509242173986965,0.005821345491176966,0.8219481481018522,0.15793899831417754,0.25948638318530354,0.22592121868123483,0.4087204174323812,0.27251881405152023,0.546765995092943,0.9360936300313989,node_9,0.11661520132839971,0,0,0,1,0
2023-01-01 01:51:00,0.504310612,0.259140391,0.5716195861306411,0.7923644708928379,0.729206548923659,0.7166019575287856,0.3726581917211706,0.6221800151778994,0.049062599059793016,0.2057207228258703,0.4008009416958562,0.7048758687400014,0.8930883856343548,node_9,0.6615848552283554,0,0,0,1,0
2023-01-01 01:52:00,0.858409139,0.389515169,0.9061766688218768,0.6076432578738182,0.7541187589725189,0.5086322995760477,0.5933909500781702,0.6480278132698936,0.5034008743711332,0.8191352888514541,0.8576909710937554,0.7959962836964318,0.7581312234419952,node_9,0.7992931610240365,1,0,0,0,0
2023-01-01 01:53:00,0.149937603,0.349892357,0.2900321106036091,0.2934814757034138,0.40360885056962825,0.48771142143961876,0.021144877970553866,0.5418134258937772,0.5290044804537243,0.5018700956410866,0.1670722769217357,0.2048849157797874,0.7692095754134295,node_9,0.9665493589982446,1,0,0,0,0
2023-01-01 01:53:00,0.177822268,0.896049472,0.9677953359139468,0.7520616920889623,0.6474589895154319,0.6431537098079492,0.289875778002916,0.16589734268501366,0.7504041223189092,0.45684167817264953,0.2571044903450996,0.7026468088183009,0.9601033451021771,node_9,0.9279002492887466,0,1,0,0,0
2023-01-01 01:53:00,0.673002579,0.963349944,0.468987754355898,0.40077740955431485,0.7028213145854831,0.17299333942263015,0.19399690075339462,0.008145350879860853,0.8971690629556766,0.9031733425816422,0.6509321483377626,0.6156226222619139,0.2371053894031926,node_9,0.9694346853042503,0,1,0,0,0
2023-01-01 01:55:00,0.79835952,0.146894365,0.3254296217545979,0.0655920411469055,0.9554904556562958,0.4064428106197032,0.09040909633274115,0.6543111115007734,0.2905165972999274,0.9397956341214616,0.5907956767555541,0.8112811239920912,0.3468668146965924,node_9,0.6641928813230874,0,1,0,0,0
2023-01-01 01:56:00,0.620053916,0.712399182,0.33524687427562716,0.9319182720237866,0.3546260976939818,0.28981431663588625,0.30971304938668576,0.9391333291963468,0.7185151853883712,0.6989850052431569,0.07379469624879342,0.5539344978774553,0.1300066720925433,node_9,0.3125803024819419,0,1,0,0,0
2023-01-01 01:57:00,0.767189316,0.037685895,0.2798203134045548,0.1893367657878071,0.16882666283515047,0.18638082859819308,0.8553056775036156,0.4431968263253181,0.14824141819031106,0.045657121588073876,0.03354987175726061,0.022473866866152194,0.4811757546887077,node_9,0.9531986420572132,0,0,0,0,1
2023-01-01 01:58:00,0.097710709,0.24334166,0.7661566467350875,0.9208264609279025,0.022585227702127564,0.8383640023707686,0.026697926232430568,0.20682899099384744,0.8610535697501882,0.6967391409602136,0.7347424162471008,0.9132549998639256,0.09110803315816753,node_9,0.5067342628962774,0,0,0,1,0
2023-01-01 02:00:00,0.060943945,0.895560036,0.9927408215802167,0.059452203749782,0.29755849301912196,0.7525682377199152,0.5561692827179908,0.6315175458970799,0.14430760776327606,0.7845966630940895,0.904001187264856,0.1829281846341132,0.39414441556499513,node_9,0.7386509086897631,0,0,0,1,0
2023-01-01 02:01:00,0.545411066,0.894453776,0.9631026821406861,0.9132083392401222,0.9229984095701824,0.4398822132225582,0.6464645809068208,0.34273480440434495,0.05156471634677648,0.1668153128737883,0.5503812691008834,0.6815487492212141,0.66836643087193,node_9,0.06759579703076095,0,0,0,0,1
2023-01-01 02:01:00,0.439803958,0.376363464,0.5581423193461967,0.7858521233848224,0.8429119281204551,0.31227977203485063,0.03225267830831193,0.8752112432292755,0.03625426311711394,0.8631080398781278,0.37194211192207427,0.2760203973704125,0.26826242891690366,node_9,0.6424027907763822,0,0,1,0,0
2023-01-01 02:01:00,0.992909365,0.059428656,0.09969198578097076,0.03635510953163024,0.9925372532896184,0.7078100126954678,0.6594446378330928,0.20378940543973423,0.06105324900195422,0.41352823162201213,0.561745956174696,0.5356274014536224,0.767996045560993,node_9,0.5956442465661245,0,1,0,0,0
2023-01-01 02:01:00,0.562221701,0.185205481,0.652617290172678,0.566749196893956,0.820089826115316,0.9005316782318118,0.3777329273019218,0.3173723775861143,0.03808825033411445,0.33496865495160977,0.3656327693417352,0.9804901924277963,0.9137637999065507,node_9,0.9788656483797609,0,0,0,0,1
2023-01-01 02:01:00,0.46151108,0.778978304,0.6237040182054833,0.13890108068214158,0.18292927080757587,0.5978133792826463,0.5079081708298047,0.33889850883210537,0.36649363673619006,0.2983192377573418,0.8104308130945859,0.11224376615694383,0.14540435000613078,node_9,0.0661544588777825,0,0,1,0,0
2023-01-01 02:02:00,0.81707806,0.823559556,0.4353388869712367,0.7569930697574287,0.19908628259908268,0.47590221540479377,0.20622810079666504,0.7066977893188733,0.7503658128802311,0.31138159161415124,0.19658040121334855,0.9405516437962577,0.6336629684226073,node_9,0.14509271674181892,0,0,0,0,1
2023-01-01 02:02:00,0.196034988,0.130535525,0.4961650293197107,0.34718105488066947,0.20795563685179191,0.6559233231668014,0.4310515421120886,0.1655866299431038,0.4473432201081917,0.44869939546201687,0.9818520764406694,0.9191613925681585,0.2956321182587265,node_9,0.40136443160007534,0,0,0,0,1
2023-01-01 02:02:00,0.092860011,0.15131557,0.4708730957012828,0.5442590230186848,0.3803686983738608,0.6079530279056857,0.9769605432822597,0.0007353835988142057,0.6783214954638772,0.37039704818227515,0.8595377187296542,0.2541267024168704,0.5808244893239698,node_9,0.8167599013283253,1,0,0,0,0
2023-01-01 02:04:00,0.942972912,0.07415668,0.8237966838716688,0.06871892141909947,0.4761132269355849,0.5529339182840646,0.7986140588169328,0.4954147150654747,0.6427731575624397,0.6759023094382355,0.9924051142284299,0.07041738083944744,0.7805826586308421,node_9,0.04882945627915794,0,0,0,1,0
2023-01-01 02:05:00,0.907666753,0.390709811,0.4276310726223321,0.3493135355480534,0.28357276744872895,0.6832018395570377,0.5399974436591333,0.9846405600460733,0.4536164407759651,0.09418920420469812,0.1906813025645533,0.5535858392839308,0.9849280207765905,node_9,0.5439276111726344,1,0,0,0,0
2023-01-01 02:05:00,0.168975822,0.582458072,0.15373497653338147,0.9859809307793811,0.15733817899478175,0.8498337840074782,0.11514866042836334,0.680861890606325,0.2960818300303981,0.8866062719583495,0.1754117729793667,0.7856575668195468,0.0848776206625502,node_9,0.2054379560313042,0,0,0,1,0
2023-01-01 02:06:00,0.865928607,0.388136201,0.6459334267476311,0.7870656185075585,0.2685345249964879,0.22760248017386098,0.1567905251651612,0.28320433335876777,0.2742492285646148,0.6510718403974852,0.1960140235128752,0.12723128184260515,0.3830025183939906,node_9,0.9816293315119365,1,0,0,0,0
2023-01-01 02:06:00,0.049765909,0.21068958,0.8818058374373431,0.5147381605979261,0.4829944759627428,0.8348426042741875,0.5431265680604499,0.8899323072440125,0.7527567329660568,0.3711864147539099,0.9384690483770423,0.46886732454856767,0.1938365238602796,node_9,0.33751008878419414,0,0,1,0,0
2023-01-01 02:07:00,0.331372083,0.551814308,0.0912260723162022,0.021677566296838563,0.6169506549716175,0.8283691227506965,0.7904506748309784,0.5369325290286819,0.3715182275118878,0.8681024567916132,0.6381055129090732,0.815356604781179,0.5135454844455793,node_9,0.9192597067423474,0,1,0,0,0
2023-01-01 02:09:00,0.525273989,0.253408037,0.5718444865948253,0.33236037639289545,0.9633813892488061,0.6461167222811693,0.7901126056893285,0.4746395173315207,0.4186189886529884,0.6665307939434516,0.6868230656333039,0.8209091019351438,0.8904085052872249,node_9,0.9465133772083975,0,0,0,0,1
2023-01-01 02:09:00,0.302104146,0.813249908,0.20977247609182453,0.6188030830650866,0.13562927061095348,0.7477721690540456,0.21232605646990152,0.7536636860885736,0.8349987996896007,0.5881628925112697,0.14817934077219333,0.3650102573828698,0.07880091258127703,node_9,0.9972783111866984,0,0,0,0,1
2023-01-01 02:10:00,0.091307334,0.59149781,0.7717272613638766,0.6695872646214326,0.9608943914861208,0.39790122928989463,0.5511178493802525,0.05621961763723059,0.034375926684103525,0.005503897203990839,0.9678252306466876,0.7981001713438939,0.5208676907776635,node_9,0.5682893523523643,0,0,0,1,0
2023-01-01 02:10:00,0.891382217,0.664553362,0.029230318241854607,0.5744667239519144,0.3190912999875596,0.9432724180317682,0.9175013468957987,0.19988228265653363,0.09777090521673809,0.1292794024385313,0.8371732360933403,0.6736399500892133,0.05258978864834492,node_9,0.640193864880251,0,0,0,1,0
2023-01-01 02:10:00,0.378522712,0.347118988,0.25006886098537834,0.40547469252355495,0.5956463250336435,0.6095786626784631,0.7616166558438558,0.7283672156565755,0.6268767827438139,0.13438038485787923,0.8444048752504814,0.37489809232869115,0.5958699915216233,node_9,0.7099472446972975,0,0,0,0,1
2023-01-01 02:10:00,0.332384775,0.53116146,0.2292304781470028,0.9521608762242039,0.243352618614176,0.5241111714216092,0.09977674656820956,0.8578686740353988,0.055907128838478926,0.028939151036643518,0.2559688577393139,0.6841599520867608,0.17649262224667794,node_9,0.3745206884668728,0,1,0,0,0
2023-01-01 02:11:00,0.205391549,0.386812688,0.6885669691596005,0.30586624446763605,0.37121584358785087,0.0924607054671142,0.7365542060981068,0.9944021032257477,0.5049977466764575,0.5549128355763299,0.5120089531109845,0.6967403760653025,0.553405564957887,node_9,0.3287599695133524,0,0,0,0,1
2023-01-01 02:13:00,0.946748381,0.217559976,0.5943004120776194,0.4950559954534999,0.35435327610778844,0.8640220324290636,0.6329240972353387,0.3021924362424015,0.7804308903965022,0.9428620015057831,0.008207314600181786,0.28556867178388884,0.42908195460986503,node_9,0.6961196053854816,0,0,0,1,0
2023-01-01 02:13:00,0.870125515,0.015016789,0.06381243540797604,0.04981537883560678,0.6540858440196974,0.81005857353622,0.9586788520345582,0.5144065550975963,0.2805985027016098,0.3594993776662374,0.9682359298786697,0.698971999549346,0.9949860675245766,node_9,0.6637527569531202,0,0,1,0,0
2023-01-01 02:13:00,0.092915417,0.956590327,0.17206401630486226,0.7924527111652788,0.01847899105820855,0.3092759578354182,0.9768547521990872,0.5943776402459464,0.6791829003187683,0.6407705474417096,0.6526007870865137,0.5922686791593268,0.058642780592396464,node_9,0.1588322156850039,0,0,1,0,0
2023-01-01 02:14:00,0.411557691,0.315463278,0.952822541853078,0.15357854016620012,0.2565745478433008,0.4047061814400576,0.4373013674038967,0.915699007607132,0.012245984700928664,0.7706377413844382,0.968472899771378,0.2682421338456446,0.6282393905184208,node_9,0.8982578498037018,0,0,0,1,0
2023-01-01 02:14:00,0.34950083,0.152856427,0.3485985190752464,0.8983906560285683,0.779539528136783,0.24119356537302764,0.40185440337201006,0.5550441876623151,0.7394522868954426,0.4917843301582403,0.7387694923358575,0.794814650359935,0.20766919790025673,node_9,0.8136128729012808,0,0,0,1,0
2023-01-01 02:15:00,0.220808283,0.037640614,0.07700620591673599,0.9999323289076183,0.12152540158479352,0.9204214239248917,0.3570101784844142,0.6302085892705487,0.6301260873233075,0.08273839394827034,0.1892405911614406,0.7806973869480732,0.3856191634526832,node_9,0.3039498203978733,0,0,0,0,1
2023-01-01 02:16:00,0.337866647,0.467002552,0.12544447427698896,0.6917667897773361,0.7008970101018349,0.8531555888229112,0.4754215950571356,0.8063898547849557,0.19272991555162078,0.8603743637326391,0.8595162734118569,0.180295557616455,0.2318878611376878,node_9,0.45198477662377456,0,0,0,1,0
2023-01-01 02:17:00,0.095678473,0.335895737,0.6298098367689111,0.4247910022653432,0.07558992516929897,0.22785598459537623,0.4652989151744915,0.9112805371478719,0.22297657994051606,0.7586936786033872,0.23909236011022722,0.9956146954338099,0.9842662002172431,node_9,0.06774052696083721,1,0,0,0,0
2023-01-01 02:20:00,0.552875607,0.366742209,0.5666322603603391,0.02823961596993866,0.14505518841630777,0.012808055580566026,0.05743286691729534,0.35465033068080803,0.13507310977551795,0.797928320004698,0.3433130804907496,0.847721800005978,0.7926622464212516,node_9,0.6534849211800622,0,0,0,1,0
2023-01-01 02:20:00,0.778252689,0.443361757,0.7670288682090232,0.055379865401204036,0.42276407300340446,0.06195097982573328,0.9654200462242489,0.10573827776490761,0.16848526292900073,0.09792415467212137,0.961897806781934,0.5763203843349837,0.8585932806628165,node_9,0.7292821508271184,0,0,0,1,0
2023-01-01 02:22:00,0.94750416,0.46984211,0.7203152481912182,0.6489890793083171,0.5554302811878087,0.5849019356861851,0.7873399681024987,0.14946213093695965,0.25112729536354284,0.9263425172476943,0.8180336206594915,0.2967774441697487,0.05313981157410236,node_9,0.6033287372236336,0,0,1,0,0
2023-01-01 02:22:00,0.902653202,0.313759672,0.0016322118672603947,0.3797453649932671,0.026993576487097104,0.22468020330963384,0.2904098209084869,0.606066820722802,0.7050038486189918,0.6076152623298006,0.9563755067645623,0.3137789983558341,0.6821436659879624,node_9,0.6898655153723704,1,0,0,0,0
2023-01-01 02:23:00,0.838477359,0.38674477,0.24931437364722794,0.3347106950671973,0.9113910108382406,0.20765456703192062,0.001881669004528403,0.6236433945049161,0.6637424346884684,0.5710943139284463,0.7113752044884736,0.998275670349311,0.7337917254772217,node_9,0.20277135804198929,0,0,1,0,0
2023-01-01 02:23:00,0.40860909,0.043467472,0.4931260014621033,0.6634969723080185,0.6306991541541965,0.7926247666564491,0.010436088030491264,0.58367906625094,0.8947812435266698,0.13849174313782187,0.6952850877018906,0.06294987740220133,0.8626124227727208,node_9,0.44028257125927744,0,1,0,0,0
2023-01-01 02:24:00,0.076854807,0.621465049,0.7260032359940582,0.03769102238599094,0.4045403728089789,0.28658731961175454,0.07449803569573121,0.11147158882646917,0.6726293160598067,0.5363862069927745,0.3200312286691013,0.6653989041654373,0.6900093458867481,node_9,0.4924159902123367,0,0,0,0,1
2023-01-01 02:27:00,0.07440947,0.888246766,0.23586903192284953,0.12114555965324017,0.4091252948729911,0.9032204454818785,0.6423008748193818,0.6584698968768349,0.9273640655409445,0.5375619690441038,0.8070574268676772,0.17093189794259672,0.7152693869708845,node_9,0.09406269269186855,0,0,0,1,0
2023-01-01 02:28:00,0.590578911,0.496573137,0.5559280700484778,0.15476572735864091,0.5617296084295947,0.29447548406870466,0.053833149607938405,0.5767823580546376,0.5325386641104163,0.3418617624801824,0.5368102721021955,0.003177159701384727,0.3873389332151719,node_9,0.6821963469238539,0,0,0,0,1
