timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:29:00,0.916059301,0.936851848,0.552043545687642,0.8170695491570168,0.010800842216554363,0.641627776701011,0.506713177202849,0.21240779916154384,0.5937538777664491,0.4837878955849443,0.05495291157608606,0.668186343972572,0.9272433746807035,node_49,0.5233442171427095,0,0,0,0,1
2023-01-01 01:30:00,0.042126614,0.671682377,0.4562234761121647,0.4317413351074101,0.5596452931561077,0.8025839430781457,0.03565876086889528,0.14901011169728046,0.28239660706060515,0.5260742518396063,0.08246486218499866,0.38108185949070145,0.10979087737489657,node_49,0.12025756872815788,0,1,0,0,0
2023-01-01 01:31:00,0.189794368,0.161389143,0.746349202215607,0.4989989543695116,0.855578359803691,0.5029539209254597,0.011519153043491786,0.4514541929207427,0.24427102504909443,0.843717385706572,0.9901816597949612,0.5899648569773359,0.513464909283604,node_49,0.4755276584121475,0,0,0,1,0
2023-01-01 01:32:00,0.539536598,0.492267938,0.7023655203925495,0.11882793281511725,0.360302343611802,0.7310212217150449,0.2849302382582175,0.18816809023051784,0.0648567495234614,0.9837770045243718,0.10479234555388658,0.09450496024976196,0.6162229926357387,node_49,0.20737964371762926,0,0,0,1,0
2023-01-01 01:32:00,0.230348921,0.130502463,0.39715879652241937,0.47391769386229554,0.2292807315411174,0.0043442822247051335,0.37027304043275666,0.8390221777051811,0.37071949486887346,0.19112432503371757,0.9225732400757362,0.7059949915604316,0.16201142662962847,node_49,0.5709384642615607,0,0,1,0,0
2023-01-01 01:34:00,0.999688086,0.552937503,0.43491790507171735,0.10886270323114172,0.7320966285217283,0.43308650387954906,0.6289668244186255,0.9344988070895799,0.7136426399579486,0.4265441625801485,0.38864818838228443,0.05325780572783871,0.8681507040703488,node_49,0.09516376432442072,0,0,0,0,1
2023-01-01 01:34:00,0.773051765,0.756504918,0.07904308044847624,0.03640859832486231,0.05480210751231068,0.05807063957792391,0.7748452594945844,0.06364565176132658,0.2941372294447945,0.6186964529492649,0.0010294700395830497,0.034351920816645946,0.4572244116526257,node_49,0.7393720033674469,0,0,0,1,0
2023-01-01 01:34:00,0.260202245,0.605689174,0.6529680984705754,0.7753289292665175,0.01368145278393429,0.09730271555775527,0.9980038580566064,0.29015844688663456,0.856251496487409,0.7847869818064783,0.7137805703849804,0.6085882890465633,0.687790449569491,node_49,0.32318679646041465,0,0,0,1,0
2023-01-01 01:36:00,0.004743795,0.237018297,0.8126273879139103,0.014119515264906908,0.24349818354961877,0.40390970440927537,0.675775524401447,0.8620978067827806,0.4985642643881152,0.856009933183039,0.6785737882047652,0.47271457866015093,0.040635376712798835,node_49,0.5801190668264952,0,0,1,0,0
2023-01-01 01:36:00,0.470368389,0.214617764,0.7428028305882179,0.9768343167114307,0.05322744686809089,0.747976937282933,0.9738026983163769,0.7924712516634557,0.8221516480013533,0.37392198190450876,0.968849159116476,0.5780383395162433,0.33617297219466163,node_49,0.27501299685609293,0,0,0,1,0
2023-01-01 01:36:00,0.476701777,0.719070641,0.15662122366126902,0.4555432854157558,0.6517622184814784,0.5873286848974896,0.1298080276006398,0.9621795152210497,0.6327375943018184,0.9278625708645638,0.1992700938481642,0.48463311960157957,0.5821855796571404,node_49,0.643713285497903,0,0,0,0,1
2023-01-01 01:37:00,0.095629249,0.269838247,0.9714844838600255,0.031697525029904014,0.29243134035466734,0.4810717323297952,0.10788439028875209,0.17407994870986548,0.8511785417149552,0.4389295468687069,0.18946344668149134,0.9127536247187746,0.7091680641316926,node_49,0.3280921454607398,0,1,0,0,0
2023-01-01 01:37:00,0.053661256,0.629709812,0.069364481721071,0.7637227436678837,0.4708865480494684,0.2948838431198411,0.18686377833771967,0.25205142174192896,0.362959913486283,0.2917555280939681,0.5764931149758434,0.2447849752936337,0.09169321917594568,node_49,0.338951884009499,0,0,0,1,0
2023-01-01 01:38:00,0.560169977,0.828183354,0.5227887694137892,0.7908178378538676,0.06190808954315419,0.7360610011518169,0.6096061400098692,0.44493272127062494,0.44892414443248685,0.14444654634840962,0.16027382248208172,0.8774340826392906,0.02135933490092443,node_49,0.04618838699959957,0,1,0,0,0
2023-01-01 01:40:00,0.158505224,0.06056318,0.452588628352916,0.4897106622613351,0.45613289976893934,0.47407853525399724,0.7878004605282931,0.6201425915092902,0.985855799742998,0.20885700365323856,0.99499700041558,0.16237364228577045,0.4686795798714128,node_49,0.9436971723652882,0,0,1,0,0
2023-01-01 01:41:00,0.304609942,0.538822413,0.5268789578488557,0.12866240310444743,0.7487760383868597,0.56783112124248,0.45400939507486526,0.3899751154605834,0.10472510849288366,0.14930865467674984,0.4936496282097417,0.9362544461306525,0.3940113943014696,node_49,0.08205081265926198,0,0,1,0,0
2023-01-01 01:43:00,0.731650392,0.607442418,0.5501022989808981,0.6036760281453438,0.47607387933341005,0.865514426501251,0.054441206327885155,0.6867263457682005,0.439087425222329,0.8502022187614253,0.8694269682684025,0.8966529068922154,0.9492221671345855,node_49,0.9622964462596494,1,0,0,0,0
2023-01-01 01:43:00,0.468451226,0.692228022,0.8325467694777136,0.3254998893373237,0.9143341650947527,0.21342796392861982,0.00942335797774974,0.8091253253846975,0.7051920732977874,0.21580854269303523,0.4063329284593467,0.5678962607460355,0.9242140817771121,node_49,0.589257536897622,1,0,0,0,0
2023-01-01 01:43:00,0.682895415,0.713593806,0.4182895277604368,0.5443590658944435,0.10325309430797558,0.5797785680800982,0.6467986911673992,0.09242472474611742,0.28784179851667946,0.8141467077673469,0.548302902602591,0.1189015317033957,0.1895059156867598,node_49,0.5680816807326248,0,1,0,0,0
2023-01-01 01:44:00,0.191772518,0.434312715,0.7591999754523705,0.8173654457472467,0.6980520586232228,0.47523521819513537,0.7398979638594684,0.8116367060227812,0.7437626987625471,0.7748502089814555,0.7880009034525859,0.8081670246896635,0.3029146974392895,node_49,0.3805024460474187,0,0,0,0,1
2023-01-01 01:46:00,0.150955184,0.046479168,0.6247683495355046,0.1145615948682988,0.3350991803596083,0.6753030854421662,0.0362003863143416,0.3140867087306018,0.7845353630552153,0.6808398691758628,0.6832867801107825,0.02903049866510192,0.04598828164544964,node_49,0.35604735403046234,0,1,0,0,0
2023-01-01 01:48:00,0.103488201,0.06465021,0.0670984198619747,0.13469741823397413,0.731554644855762,0.7275781547186523,0.5721327979241402,0.5656152388274547,0.9507883829072703,0.6635849411613685,0.636361794199239,0.2748652390869937,0.00967208926777793,node_49,0.7483772919854417,0,0,0,1,0
2023-01-01 01:49:00,0.130970347,0.950469945,0.9125968068426035,0.8426316489234205,0.23871782316277185,0.32337187160979664,0.7483189272393403,0.8568045862301293,0.16106128659670577,0.9352722162194438,0.22246612556024015,0.9679605320246898,0.2222501636654253,node_49,0.7668150327576857,0,1,0,0,0
2023-01-01 01:49:00,0.728118188,0.809044962,0.7363667472404003,0.37354825349477555,0.7767781299076189,0.2559934726922183,0.25048679832293114,0.009520652408019102,0.08213455039332584,0.03085945437548368,0.6232346242633229,0.06876306781815773,0.4639495763268977,node_49,0.5175462096217271,1,0,0,0,0
2023-01-01 01:49:00,0.356724632,0.196141149,0.8651215592654732,0.11936789434185135,0.6854259555284401,0.568119147054586,0.8744018981557834,0.795920324889019,0.49407761658868554,0.7264544928020151,0.7893109777881735,0.29856861064354523,0.09314587176239125,node_49,0.8813472726614997,0,0,0,1,0
2023-01-01 01:50:00,0.919297919,0.479621049,0.14156176887902597,0.4412830805842757,0.6225354938733495,0.4994627130914906,0.8181789830852828,0.959933816948797,0.3560997079279581,0.6831019740990809,0.6048758481050739,0.23290028000639162,0.36591312021273764,node_49,0.25881699970218747,0,1,0,0,0
2023-01-01 01:51:00,0.93319571,0.050701595,0.5528831674861339,0.9199726224535414,0.3640172790077829,0.08336816548819147,0.14348670637442043,0.20404138701967772,0.6073306284179588,0.6228029978100879,0.18798985520536188,0.644206382737591,0.91730569973751,node_49,0.2456149600531917,0,0,1,0,0
2023-01-01 01:51:00,0.506933217,0.495090736,0.6640336560862153,0.5817226329689448,0.6564827452069243,0.24702932941233607,0.3441177179899453,0.9196546054066563,0.3715896248313675,0.4031987505929604,0.6085633381911839,0.8439863691474344,0.5917028093547905,node_49,0.6019220961272493,0,0,1,0,0
2023-01-01 01:52:00,0.172058026,0.555864724,0.5345174544425118,0.6293894227361573,0.32982027326892394,0.09764237041589052,0.1974994608006481,0.5710218526883741,0.414495533940907,0.4595367032980403,0.5691573247476369,0.8535896656783657,0.8132838869757447,node_49,0.4848105162615397,0,0,1,0,0
2023-01-01 01:53:00,0.596942859,0.627161655,0.19788206260307334,0.6540294499308899,0.72912492751451,0.8819072970844027,0.40375478079736205,0.8157570256513048,0.45053582922364266,0.3654739302669061,0.7672816982248027,0.8227159424580766,0.39227900435910795,node_49,0.7741145176274896,1,0,0,0,0
2023-01-01 01:54:00,0.542279306,0.32287899,0.48436713465423076,0.6991013599829534,0.09840661887180657,0.6715626403980146,0.9111206572073266,0.21357302788342114,0.6774966445723486,0.01248079228456872,0.9560612123373212,0.9915733529097984,0.3848314819732541,node_49,0.6492533577176101,0,1,0,0,0
2023-01-01 01:55:00,0.408296534,0.029250134,0.04421776116808356,0.7948933460301937,0.2805608002430847,0.3081167242299969,0.43698057632538795,0.6311047803720979,0.41043376563486256,0.8035578405748243,0.7923779406459223,0.74527203675406,0.3975566711005111,node_49,0.47844467422083975,0,0,0,0,1
2023-01-01 01:55:00,0.952370759,0.913637938,0.6855477607916726,0.6631873550976806,0.9273443719539038,0.19238021465045937,0.022907331269690814,0.7013846617375207,0.007250016765662087,0.4809452198921216,0.537685864639368,0.9222532204485304,0.2487354470060831,node_49,0.3275406872401074,0,0,1,0,0
2023-01-01 01:56:00,0.298981347,0.616543918,0.15986052407100815,0.8887866649568152,0.8465473738707388,0.4762449940764805,0.33728738802027786,0.47008906724726124,0.45066284907197685,0.08808639291635785,0.6801970618238,0.5994678285442079,0.4500921984490089,node_49,0.8466889813726165,0,0,0,1,0
2023-01-01 01:57:00,0.201870512,0.407833693,0.18427304068486602,0.7447674317362107,0.30629506704068354,0.15548542524269784,0.027873342384909815,0.7086593299139203,0.9439952531369338,0.8570534880262116,0.9055014040895356,0.216212934371627,0.5648388075652236,node_49,0.3943943407052076,0,0,0,0,1
2023-01-01 01:57:00,0.039457846,0.442825116,0.09366550833706336,0.8234723842063784,0.009857715432159131,0.2508805980188621,0.7206945867927047,0.7551216440217696,0.5007490995657793,0.019782766276080152,0.4912039075844009,0.020309625234980262,0.9212908619851949,node_49,0.6563082040545621,1,0,0,0,0
2023-01-01 01:58:00,0.2770966,0.080533831,0.6937679884773947,0.8818714449221199,0.06848675068967591,0.8926363449078352,0.006344184994625817,0.5124109682866224,0.6657023806578666,0.16501866391722053,0.8837090080761213,0.8136032646849155,0.908711875648674,node_49,0.7266025151457527,0,1,0,0,0
2023-01-01 01:59:00,0.49337877,0.870505493,0.9404996298951563,0.8431281122693786,0.525904756861452,0.06626039412959889,0.23101892069603663,0.4374734254547598,0.9694936190092485,0.4723725725570139,0.5118766777464265,0.39031580385701015,0.18955307585593242,node_49,0.27854723312606977,0,0,1,0,0
2023-01-01 02:00:00,0.030846406,0.833817271,0.7984682561117359,0.4820812166744273,0.17532947558799883,0.12539041863881875,0.5624052635771701,0.047155336651388505,0.8382088518697522,0.7167546632438114,0.45215693935731294,0.3952441853107669,0.9535080777964362,node_49,0.34289712825154706,1,0,0,0,0
2023-01-01 02:02:00,0.075307247,0.108073989,0.3920204363210627,0.2416298799030997,0.21790982276961512,0.8534005537204324,0.876715870792727,0.044571260870172894,0.1866991136567807,0.47257883229597886,0.32317340033441,0.8173113235577983,0.7064871135044052,node_49,0.32470084536756816,0,1,0,0,0
2023-01-01 02:05:00,0.958088692,0.151695566,0.8659325770718932,0.34897085839831415,0.6347338481915242,0.656300172511696,0.5632013003015796,0.6111568455759763,0.5349616331046149,0.9456046858151995,0.838420526167623,0.03991401950160183,0.0916039905177762,node_49,0.656570263545907,0,0,0,1,0
2023-01-01 02:07:00,0.572148852,0.848752894,0.8902869968495892,0.030552863754728085,0.3181656570392817,0.6250083491144046,0.7628191428921086,0.8340107771489581,0.26216111965975997,0.23122901330874615,0.5174618383003687,0.4347269335164828,0.6806477539304631,node_49,0.11360990138828381,1,0,0,0,0
2023-01-01 02:07:00,0.719916635,0.969513558,0.7266686296947387,0.040944286999532585,0.3417165153210181,0.4348855252083164,0.08103849181290106,0.9161496097193175,0.7493690185632965,0.8117859111967759,0.705913982237043,0.18501505034063576,0.33771213697561864,node_49,0.5602441318249617,0,0,1,0,0
2023-01-01 02:07:00,0.701888041,0.540365009,0.14188615385780676,0.1317844200340685,0.8684068045090185,0.971060505232262,0.9781047814236252,0.8644141725893842,0.3165137480517719,0.397240900910675,0.5420221981154679,0.5705640951985395,0.054111694485614585,node_49,0.5067428994485297,0,0,1,0,0
2023-01-01 02:08:00,0.846081202,0.173723375,0.8608145722518683,0.4774270401325338,0.030596439139489118,0.8237706462448121,0.6762405110598444,0.9163613829845161,0.7539524376204176,0.22865241051957783,0.6528754628528055,0.6013586825555616,0.17847593371974826,node_49,0.1622851614020283,0,1,0,0,0
2023-01-01 02:08:00,0.318070506,0.596162267,0.7297788768328078,0.8738879245356997,0.06308660814849376,0.34674871386612527,0.42197357139041125,0.20613850460032468,0.9204543975628194,0.08072717443754204,0.9758572474864341,0.363979309714211,0.6923451994408983,node_49,0.2007342226290108,0,0,0,1,0
2023-01-01 02:09:00,0.538403018,0.858084845,0.6451636137883767,0.5171586997869267,0.5184880047292211,0.9279727344531675,0.14893777528003146,0.6124455716904722,0.5995510631657719,0.21043038110700812,0.3520727045573956,0.199146090185479,0.0558874339844619,node_49,0.26209661095061854,0,0,0,1,0
2023-01-01 02:09:00,0.399603685,0.948454894,0.40486338101893005,0.7653468363849234,0.30873455523532123,0.5510521120951923,0.6674009282847662,0.9712701590902559,0.9606568528370711,0.008478936145419856,0.859903738561285,0.22056290539365334,0.15392545429094012,node_49,0.09314122940145558,0,0,0,0,1
2023-01-01 02:10:00,0.792304113,0.517196074,0.03831328225929149,0.21702665543053218,0.5503880759836083,0.9940414846919208,0.6243752935498939,0.07995561511949038,0.18833924858946222,0.7454464536830119,0.6539601900675008,0.8435794722381563,0.9292922459964916,node_49,0.4685218155144812,0,1,0,0,0
2023-01-01 02:10:00,0.745631924,0.725455075,0.9353694686960553,0.9748001049042762,0.18445347955006408,0.6197975480375503,0.09954737105912405,0.4651629306109432,0.661532692022191,0.7970786620556465,0.4090983777987609,0.08736572513815592,0.70811580599124,node_49,0.6715646445709226,0,1,0,0,0
2023-01-01 02:11:00,0.073214637,0.897799043,0.8169607325353931,0.9874681642983778,0.7957886976251853,0.6560226920459712,0.06060168358928588,0.5648107348232989,0.1379167304795172,0.03473639872486928,0.027923446451614306,0.5667580663198603,0.926748273960055,node_49,0.6141270922707123,1,0,0,0,0
2023-01-01 02:11:00,0.956461787,0.065898752,0.8959920981793147,0.7221684819087327,0.06363439946327737,0.6387050225124719,0.3398061157664117,0.29487785228611335,0.17463239899255312,0.10436689931980059,0.27048438818366255,0.8343264041810312,0.22859291611917695,node_49,0.7827513263749426,0,1,0,0,0
2023-01-01 02:13:00,0.850113495,0.388560416,0.4706391932975186,0.644699635759236,0.14602721828723542,0.8500993152612059,0.601710474293774,0.35102956648803324,0.839336044788873,0.009431834384739504,0.9014330792586297,0.5771008317440607,0.6704057922666495,node_49,0.14110577923926787,0,0,0,1,0
2023-01-01 02:14:00,0.426674622,0.539047622,0.36712959740089407,0.5698965199451026,0.9640136606612761,0.9084417560957879,0.5137223188844633,0.17262746773704712,0.048280700787372954,0.6500933199351979,0.7348222567564694,0.9628529797022645,0.5067921268086293,node_49,0.39318709614488623,0,0,1,0,0
2023-01-01 02:18:00,0.13634651,0.834308106,0.517902849586701,0.8028775284224089,0.7632740478447972,0.7774802649927064,0.9631939390450044,0.9073088253969163,0.4303923486093746,0.563856144540641,0.03832008987628639,0.03562229154173069,0.7316008894763166,node_49,0.7620508685590536,0,0,1,0,0
2023-01-01 02:18:00,0.555586268,0.854818866,0.8656893543741015,0.30986959416229876,0.10618528129793653,0.7889501088456193,0.16616446747628835,0.029026024784221727,0.8258425025513007,0.6202081751234403,0.5018610004129246,0.3291640143228304,0.8092096512997642,node_49,0.7723275218929344,1,0,0,0,0
2023-01-01 02:19:00,0.591050931,0.129324375,0.7587060880840047,0.701491637907052,0.8938067364044651,0.6640861104452448,0.15054787186371016,0.08549505770033618,0.9027215466027043,0.32926886897580343,0.5044989492016564,0.6758849405127433,0.4724581763680531,node_49,0.4256681050172605,0,0,0,0,1
2023-01-01 02:20:00,0.365654026,0.917371318,0.4928889629219733,0.314441892387443,0.7435641394356051,0.326093058903189,0.962850759111403,0.6191392779708971,0.49537197726901505,0.6274061381002746,0.8774343192010853,0.1337359789133593,0.8044977901579522,node_49,0.22302167247515864,0,0,0,1,0
2023-01-01 02:20:00,0.990246374,0.544347523,0.49176016246595283,0.0457857889612419,0.784542761704363,0.0007984496245154026,0.255679100220308,0.781238625346458,0.36675647200091444,0.15004635656154777,0.11142428859372619,0.6052355695600925,0.8918117762910445,node_49,0.09453774346431633,1,0,0,0,0
2023-01-01 02:22:00,0.024060288,0.927684831,0.90080814645644,0.7113517727210452,0.16246860019648895,0.8677165576140601,0.41499845158365345,0.6906738704846765,0.799749970903442,0.9957885107199455,0.8499526656682185,0.12443824747519663,0.07611148660866476,node_49,0.5085047549320628,0,1,0,0,0
2023-01-01 02:23:00,0.386572469,0.29434038,0.6111069385573226,0.6468201458218311,0.07805988770391759,0.30145103124784545,0.2797461274492934,0.7539810831749232,0.12848820197634203,0.4861162595400623,0.1394152498788501,0.5028365971287949,0.1882558446098623,node_49,0.5142837674981959,0,0,0,0,1
2023-01-01 02:24:00,0.721820028,0.181121692,0.8428887793467268,0.5609028497159974,0.18379339468850958,0.025060731170544262,0.40280757722202754,0.8950511455482105,0.7909104604586278,0.665244913918909,0.9935246491215947,0.834263811809501,0.48187991714420675,node_49,0.771909885794721,0,0,0,0,1
2023-01-01 02:25:00,0.08586088,0.534708483,0.048149220156035524,0.5914094657658807,0.18761666255220488,0.47741078258903147,0.5150563143913758,0.6720200861665536,0.5316863294202975,0.6001185541873413,0.21876443889029995,0.46134685731249525,0.5803264422432172,node_49,0.6076365552267295,0,1,0,0,0
2023-01-01 02:25:00,0.761152137,0.861267678,0.5904426128875251,0.1765648295343845,0.046165250883455966,0.7382902606298116,0.23394330588969348,0.44136961248735707,0.12840378800250896,0.10846054271821348,0.16841147682336902,0.8505668535532493,0.01996404342495611,node_49,0.7066819309854654,0,0,0,0,1
2023-01-01 02:25:00,0.475835246,0.324528733,0.9460337955901724,0.8253916650074459,0.44215402497360856,0.2913556432518384,0.07813584099133793,0.836971104185225,0.7111751353287545,0.10079139516459901,0.3893734052636146,0.6732600460530305,0.15763898453300235,node_49,0.3269308681076311,0,0,0,1,0
2023-01-01 02:26:00,0.786341951,0.240645276,0.4325778402560738,0.7113862530228802,0.01652035743112007,0.8033214423490339,0.991883775053451,0.29576301923102394,0.8072978156417985,0.5422365322022479,0.030753204743082102,0.6525490615793391,0.4822971428266032,node_49,0.07570458469955062,0,1,0,0,0
2023-01-01 02:26:00,0.123313565,0.195122843,0.4327132511150666,0.07725794931834076,0.595243708060225,0.519444245789152,0.5486402191900618,0.6818251576669597,0.6860213887267008,0.05995416260007129,0.17644737287205528,0.09046208578229778,0.935383307000672,node_49,0.6337336836697364,0,1,0,0,0
2023-01-01 02:26:00,0.550120547,0.615727686,0.3398065555069148,0.22775552364927434,0.41592386411108107,0.6656851760984839,0.5101044283357979,0.4581736889638864,0.7828128369952355,0.10290338490687997,0.5249114034465804,0.9396866855429602,0.7807531719896689,node_49,0.03849879475406043,0,0,0,0,1
2023-01-01 02:27:00,0.501190157,0.569852361,0.3109935843939334,0.013184421064246565,0.6647601805163688,0.8369607033020704,0.9352939943694277,0.736025889416276,0.6662900711295103,0.9674145551397494,0.7127919666727436,0.539020394338296,0.9643709590611101,node_49,0.7539166680818065,0,0,1,0,0
2023-01-01 02:27:00,0.887267377,0.442437591,0.6782727354616305,0.9051284080097374,0.52900886913595,0.218147854054904,0.8135049764776526,0.9044937074235971,0.023975762847538662,0.5092320979065247,0.37215233078332577,0.8830994512506899,0.742472857871981,node_49,0.7612284976283413,0,0,0,1,0
2023-01-01 02:27:00,0.130225864,0.971233297,0.32181035636036354,0.4748700773493034,0.5616802125322099,0.43595598749454734,0.6382452169323795,0.5369827455920958,0.2302635110098084,0.7547489450854292,0.24683218583258665,0.13586092292700222,0.1356508636586396,node_49,0.8881691254523385,0,0,0,0,1
2023-01-01 02:28:00,0.890461041,0.758078771,0.1477873251209002,0.6468067147042573,0.16674946615123087,0.3662646769129872,0.9823337333914618,0.35435850973107824,0.3874443602281633,0.5697117338529505,0.1853008895253763,0.5422486915628074,0.15276965309818785,node_49,0.8436791695177147,0,0,1,0,0
2023-01-01 02:28:00,0.368679013,0.09230362,0.794808322562125,0.16294409730074197,0.5250285454441413,0.2567472164937566,0.8621256542767115,0.5121607719406484,0.37873525044067013,0.9600725460621956,0.21649142726859966,0.6605601841448495,0.7762000336782845,node_49,0.9570084127672169,0,0,0,1,0
2023-01-01 02:29:00,0.99757237,0.827855236,0.6412086229758336,0.2826417818645225,0.4635368825755791,0.06139435196015472,0.8732702961307374,0.968762463709008,0.8243726639718264,0.1651876581890075,0.8861984827934,0.006927865319317917,0.5191987694397893,node_49,0.09712505599991056,0,0,0,0,1
2023-01-01 02:32:00,0.00463192,0.782827745,0.918697202478561,0.018537824777059356,0.6579712172169436,0.27670971803503197,0.5726907658326692,0.03693457703213637,0.8822158521838952,0.7184615969149541,0.24061921539064296,0.7574461537941164,0.37050251276403967,node_49,0.7973215768986077,0,0,0,0,1
2023-01-01 02:34:00,0.149411606,0.997680815,0.8672805955202384,0.30072027947070756,0.3015695618661396,0.5148025282217663,0.36078470371032323,0.9175724013486092,0.7102246023847888,0.10234798174787874,0.3375548407055986,0.5567846822553301,0.254963406689163,node_49,0.42222752648588396,0,1,0,0,0
2023-01-01 02:35:00,0.485677987,0.753954883,0.062286106193570494,0.29654800269728515,0.8941029253688726,0.9067238545934917,0.06166244670556426,0.8603430329357659,0.742538155252591,0.0758378591745638,0.6174676495395692,0.6521346048445655,0.47768520192040476,node_49,0.009667795893265696,0,0,1,0,0
2023-01-01 02:36:00,0.715538748,0.914125537,0.903044953612175,0.5950210833813854,0.2747187959010634,0.3987125439849292,0.9659431513769804,0.3126982269930673,0.42092714754168437,0.19299084355103996,0.04864340054500879,0.797666737156243,0.9138319755553136,node_49,0.1638612213968808,0,0,0,1,0
2023-01-01 02:36:00,0.377088121,0.321691982,0.4339525080621944,0.6485783927132344,0.6430115541911665,0.016546479698396985,0.40525939512759535,0.8635446510512299,0.008122404625107021,0.3078052713800381,0.9401269915496884,0.6731875497778796,0.5202164462988628,node_49,0.42242215884469225,1,0,0,0,0
2023-01-01 02:39:00,0.022775236,0.16722348,0.14122651184082302,0.12033725247745253,0.9885861481353211,0.994678746457418,0.24815855691251298,0.7264808813417376,0.6854339602196613,0.9018844848670022,0.4231728909535391,0.9283616502313998,0.36368837356391603,node_49,0.26381591665183124,0,1,0,0,0
2023-01-01 02:40:00,0.775987262,0.972188496,0.9418751391451872,0.7609710760802397,0.5914882930394129,0.678937836159778,0.34650835260616997,0.1410782109410068,0.19570886511848246,0.46118722085786923,0.8940916784793983,0.8203330740913395,0.7543274516327981,node_49,0.37549353779113553,0,0,0,1,0
2023-01-01 02:41:00,0.052826182,0.983957156,0.6502910081142661,0.7775898910586039,0.6949295205357249,0.8423160622268999,0.9928277211152259,0.24406800052706074,0.8780791892636557,0.11583089046610262,0.6708835779792115,0.9432236144695257,0.7242135310397132,node_49,0.2576581388036622,1,0,0,0,0
2023-01-01 02:42:00,0.021364346,0.215098929,0.3854363808659324,0.03699342337932434,0.85999471414186,0.436100762999208,0.3873765004670085,0.3860096671973783,0.001649883956336362,0.5830488490369791,0.9493077984158648,0.9016441485357816,0.9178718486871164,node_49,0.2603543127943671,0,0,0,1,0
2023-01-01 02:42:00,0.509301248,0.954829063,0.9338949612145958,0.6447087203387608,0.9802088257673043,0.13376694808328018,0.06518962467247415,0.49852610617792664,0.09320878745236141,0.8684345677453418,0.14054772231457258,0.4582387694186827,0.26917974353245677,node_49,0.38772285938972334,0,0,0,0,1
2023-01-01 02:43:00,0.718793507,0.419415419,0.3711422320721274,0.987475984866838,0.16657878966747697,0.3329602773697026,0.015438515131017601,0.8171706002476785,0.8800377535150739,0.8818781179490661,0.29129873151647806,0.15143259805917303,0.6200765144219721,node_49,0.30452740103498255,1,0,0,0,0
2023-01-01 02:44:00,0.720498964,0.617330513,0.26305929840857084,0.8465017793019032,0.22340110188674794,0.23452712379591556,0.7276520510999905,0.06615179747134366,0.5937279361154129,0.45308719025536603,0.05239680525029397,0.6404556410009046,0.16758787757903637,node_49,0.3376147496062769,1,0,0,0,0
2023-01-01 02:46:00,0.702904405,0.032776305,0.6733298744960368,0.5298177786024139,0.13086268954296226,0.12729073534848515,0.9412769620742235,0.7215601826323311,0.48422005608162755,0.9963546283627523,0.10458751705094216,0.4230874701803465,0.7082045809026879,node_49,0.4043197485939357,0,0,0,0,1
2023-01-01 02:47:00,0.165626597,0.79204013,0.2613226052861333,0.4603778063363542,0.4643188803007918,0.2591957389755906,0.6604051649909205,0.9811890552899503,0.6283577359504576,0.6193019526282251,0.9628412979886095,0.47228291857084986,0.358794921862594,node_49,0.3360583703279602,1,0,0,0,0
2023-01-01 02:47:00,0.481794675,0.062027357,0.19491002470259683,0.16284852681413367,0.95166350640591,0.5469058892721588,0.48238332587510435,0.8315262358403497,0.9388642638669271,0.4670393766443296,0.05101217383530332,0.13174827991783306,0.438524116084705,node_49,0.8024069824511367,0,0,0,0,1
2023-01-01 02:50:00,0.962442454,0.934944528,0.6436068082316759,0.753510258769476,0.0723473634231725,0.6739245505229283,0.6828454343324537,0.22889436988728,0.33368167730670095,0.032638663970331314,0.1709518490353661,0.33766171669063477,0.8861701206976478,node_49,0.3286455640214062,0,0,0,0,1
2023-01-01 02:50:00,0.278377005,0.555314117,0.6167924211316997,0.8525905726021951,0.9743659645939087,0.5691033503759323,0.7274230529572292,0.5038459251129591,0.5772278797269993,0.6024064537126997,0.7647678538902583,0.5315116267225632,0.10534126525467989,node_49,0.5475242888999361,0,0,0,0,1
2023-01-01 02:52:00,0.77700682,0.8889081,0.8879703627412431,0.23343507661714386,0.29075470777471657,0.2376658252247521,0.682069934284851,0.812681415100316,0.7336270980159788,0.5979260643501915,0.5445911951349903,0.647034853532572,0.5007586934784369,node_49,0.2182409382671184,0,0,1,0,0
2023-01-01 02:56:00,0.695619496,0.593816214,0.9808293759943968,0.5406449923820569,0.5669855703687615,0.6748782050882983,0.11041172646351066,0.40333192469041806,0.575194581582843,0.40302316857765186,0.29232483172608736,0.4108767456885469,0.08434740414029263,node_49,0.7672334200851941,0,0,1,0,0
2023-01-01 02:57:00,0.818097429,0.635330769,0.03338248131629437,0.10096286487726025,0.44023980791959594,0.3779509075206625,0.43022547769729236,0.45158041311852953,0.6576704603087518,0.39701520085578035,0.7751553438579645,0.05714897530191413,0.23488854485350064,node_49,0.485470638499929,0,0,0,1,0
