timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:21:00,0.23207067,0.725351529,0.3467942938029481,0.23617175322355935,0.06259321068489088,0.7259439514143264,0.5348420485143037,0.5549437718059925,0.5144961826458809,0.48490872458725554,0.8490778164068278,0.20211767451915424,0.7669917267970053,node_31,0.9617285855760901,1,0,0,0,0
2023-01-01 01:22:00,0.628988518,0.491855132,0.3707668801765977,0.37470373385966,0.8378208077596601,0.5123345707783811,0.0963051422406726,0.751993950956551,0.8982138631282937,0.8655566130022744,0.6859110428087493,0.34834882292310476,0.7993090431985159,node_31,0.508034965482721,0,1,0,0,0
2023-01-01 01:23:00,0.551018212,0.023331243,0.5629359055816933,0.8708928853176207,0.3304608895663239,0.9792737599542122,0.2050679882272686,0.05039843672080087,0.0517450252653025,0.84730687419598,0.10941614094625482,0.0195376955760929,0.5898415400425389,node_31,0.2078586617452021,1,0,0,0,0
2023-01-01 01:23:00,0.77602556,0.594719791,0.3327959219951679,0.3172694948398083,0.0346010600584733,0.13892651851786375,0.6724649395332212,0.2781220962244211,0.11175613617189017,0.7008772323751232,0.16028891581324956,0.5553673133746511,0.0874617816301917,node_31,0.33562121160992464,1,0,0,0,0
2023-01-01 01:23:00,0.98400919,0.424042527,0.37704559741046817,0.23271276774417116,0.7710391686343192,0.4323240753161917,0.9952918765083679,0.5794204505482127,0.2784710919794097,0.7705733050107066,0.3474957291539274,0.11534218140227356,0.6344195259416673,node_31,0.5407278430017779,0,1,0,0,0
2023-01-01 01:23:00,0.77397078,0.122320935,0.12925003153227113,0.22210746305708381,0.6629205993139794,0.8545615950966612,0.5513925613233044,0.06074976487050407,0.5986129861433479,0.26025409455477144,0.12491629885431857,0.1301629553151088,0.7066562630737797,node_31,0.37616925114769023,0,0,0,0,1
2023-01-01 01:23:00,0.207921299,0.492830779,0.2820569761355891,0.5552746054472758,0.8617703445662088,0.06876199745556166,0.5116043472140595,0.7667281040356014,0.5311937024868563,0.781943111962709,0.9602067552358415,0.19563031312298973,0.16511956324064353,node_31,0.9587748944876403,0,1,0,0,0
2023-01-01 01:24:00,0.560154631,0.096190412,0.8541378765527003,0.4966552339529698,0.9022524991318726,0.9730747699180106,0.7099291918439924,0.4112808530476793,0.1501381505771912,0.34860975446381126,0.25809645547129,0.9494239465107718,0.11577251625992722,node_31,0.3584317445077676,1,0,0,0,0
2023-01-01 01:25:00,0.015717493,0.955957692,0.70252749759512,0.06474510638297833,0.9235284873685283,0.6694639160159747,0.4923934482232551,0.9515919426461985,0.36080245466818894,0.27563845625238725,0.28668428372758803,0.9497011424839262,0.34709863270963415,node_31,0.3094323182677571,0,1,0,0,0
2023-01-01 01:26:00,0.337788191,0.924737455,0.02063663417478799,0.19425136505939822,0.6236909936844341,0.6843584025669415,0.42600067262862545,0.002175917180905443,0.5779559586166205,0.956283551434291,0.5625307165186113,0.0866512157919506,0.17048003981847618,node_31,0.18292366792620027,0,0,1,0,0
2023-01-01 01:26:00,0.799834213,0.189957528,0.5762875751855546,0.30513665278091084,0.025654998080113844,0.917319878072681,0.7083472316686505,0.28661721691010283,0.4170334529084915,0.21733759438815292,0.4342843541729065,0.09442913203223555,0.5892416844049997,node_31,0.6043525545062065,0,0,0,0,1
2023-01-01 01:27:00,0.075003227,0.738758369,0.3306094226434554,0.20737436678599003,0.09617414466309171,0.276102526100782,0.8780925052039484,0.44280285336171854,0.5581291799963977,0.6068275230574849,0.934909189998287,0.6271642258636089,0.08903865664280713,node_31,0.04540206060476761,0,0,1,0,0
2023-01-01 01:28:00,0.410936883,0.565159262,0.9744741332725566,0.23350648159221124,0.9016238335879043,0.07390419534572037,0.6188895210038012,0.8360807020220852,0.40650478873475704,0.726871188224351,0.2060708836784634,0.24771224957069402,0.7106793724911412,node_31,0.11785300135046184,0,1,0,0,0
2023-01-01 01:28:00,0.153699415,0.882194155,0.9458680530436242,0.29827865144709875,0.9375003954858809,0.09284898389854726,0.8839473880796342,0.3482187781731118,0.35002345207775726,0.6931047537671442,0.952808429450258,0.06409060623976921,0.28303083289425973,node_31,0.7039610096684242,0,0,0,1,0
2023-01-01 01:29:00,0.234389915,0.497417464,0.2828823790022513,0.7660295923616566,0.35816425201086977,0.5177176127128452,0.24657187628279265,0.07427043651689298,0.5954670199572653,0.6458130492678126,0.7542524499508887,0.004330578377385064,0.32589609208631504,node_31,0.09497638059327598,0,0,0,0,1
2023-01-01 01:29:00,0.487198176,0.205557558,0.8243715493895324,0.6431805919617772,0.12038334913761073,0.9720423959513248,0.9822514217683606,0.6860034115876846,0.42643030557182693,0.6741952911922722,0.6620288201857447,0.21486255096581022,0.21558881740913516,node_31,0.6723225405093686,0,0,0,0,1
2023-01-01 01:30:00,0.628008808,0.807693143,0.648384982331272,0.8184344821054146,0.8868034659875099,0.4883457580433005,0.7635009465207395,0.04187456296544889,0.2600006042584188,0.5676505181419497,0.12141602230940574,0.4803222200244509,0.06705600273804455,node_31,0.291912029048321,0,0,1,0,0
2023-01-01 01:30:00,0.503564921,0.178820178,0.4952162323492524,0.9800588264382568,0.34083509664949996,0.19152395064903588,0.11435767048974424,0.8169268106181135,0.6639366381524322,0.9968584669793757,0.028895715703157798,0.029065333596734726,0.5219632633736436,node_31,0.8526228562883399,0,0,1,0,0
2023-01-01 01:33:00,0.577497253,0.805216435,0.7854860228916885,0.023794705864929013,0.24672952696872424,0.8212414526533688,0.285074532747627,0.8200909769620731,0.14163402987244283,0.04190322532762293,0.06703192947129138,0.1639780824852897,0.13125727856014288,node_31,0.58038661051652,0,0,0,1,0
2023-01-01 01:33:00,0.507498481,0.289674214,0.2062601084800602,0.3821268945907842,0.046538415638079145,0.6189992088217893,0.18112798242503292,0.35991774568287116,0.419031762196136,0.13148497923227623,0.1765140786168199,0.048241599351615747,0.37304219295196456,node_31,0.7898943017178677,1,0,0,0,0
2023-01-01 01:33:00,0.498096794,0.631376381,0.8007193785157731,0.3331026894909818,0.7309758637018354,0.10551597793169841,0.521000801892168,0.40234401674505355,0.5875756210277813,0.8977131014174586,0.2856369746101503,0.6995604968279739,0.4859963425363038,node_31,0.3863386579721427,0,0,0,0,1
2023-01-01 01:33:00,0.135270134,0.008543562,0.5634444218520048,0.0832083052067744,0.49326104987163466,0.14079923974068959,0.45437130611147347,0.06276843111193924,0.9234848078254023,0.16612145890518296,0.39367948580608264,0.426000100824887,0.772109118171836,node_31,0.5342345573959861,0,0,1,0,0
2023-01-01 01:33:00,0.321619984,0.396867586,0.07101877536092373,0.9946429736054748,0.024709258416386326,0.17114186463312678,0.33743086623111457,0.0005398748022967456,0.7440838773970581,0.9234268014732878,0.13231504400014876,0.09252225828090563,0.977764185452688,node_31,0.8833920918609827,0,0,0,0,1
2023-01-01 01:33:00,0.122226745,0.012993718,0.6518103541643581,0.013964783400409696,0.9657030563153122,0.1619526107264775,0.021148817529765513,0.7056441225060671,0.5924755099632719,0.18366181567582562,0.024976165244930598,0.028619940078979122,0.7468554676476037,node_31,0.121563695698773,0,0,0,1,0
2023-01-01 01:35:00,0.609901564,0.773370619,0.9557172998365567,0.05121402583413183,0.733098392179269,0.2729506310358561,0.13819125024768777,0.7514650336876785,0.7071319079793061,0.45975373898616434,0.8541172102907734,0.31942932672097735,0.5530840839086151,node_31,0.8297473323233021,1,0,0,0,0
2023-01-01 01:38:00,0.595574599,0.480853972,0.7244649515049709,0.7870186420963348,0.9150013810488864,0.8894108456737809,0.578115545707767,0.21247012536946475,0.13776710782399976,0.2683985981871658,0.24724641095134176,0.23479726423619082,0.49259191719599493,node_31,0.1276052500525413,0,0,0,1,0
2023-01-01 01:40:00,0.383032949,0.182134224,0.6453946609038078,0.22135963616073057,0.1484450672699012,0.5471335057515385,0.40280284256628196,0.9116436354610006,0.23821529908550426,0.6557962320695904,0.5352195988511748,0.8464975195007122,0.1483456342467397,node_31,0.8261356962719769,0,0,1,0,0
2023-01-01 01:41:00,0.244309962,0.464084513,0.8831578356663405,0.16142893918729784,0.5444434766807955,0.028180536438152264,0.9617990941808922,0.4967566418847316,0.38887445973135326,0.48176813727217105,0.9227680952653403,0.919982618301733,0.4570697525232124,node_31,0.053936371799599224,0,0,0,0,1
2023-01-01 01:42:00,0.783889374,0.050134794,0.09145373906349706,0.682398264766814,0.09040340548583764,0.40542734415632925,0.41190269149389813,0.8123833468551146,0.7144692927050247,0.9980878119591096,0.8540643536917939,0.4684775584384457,0.7016528353176813,node_31,0.9170675919607473,0,0,0,0,1
2023-01-01 01:43:00,0.453148795,0.727010943,0.17340819369628072,0.5283914406164865,0.4416899058119116,0.46712924961428987,0.020502170755241213,0.7758433897974174,0.36149561664318564,0.11667121582748671,0.5109556211648012,0.45047373624768916,0.8311819467969359,node_31,0.1344519427073271,0,0,0,1,0
2023-01-01 01:43:00,0.063060779,0.412248062,0.7329710451816642,0.3547451431454501,0.4108494556504766,0.5272550330943557,0.7192933747157015,0.40368137264735143,0.935242522560912,0.46783372932494105,0.5948096006614457,0.15012890292046138,0.3297998886654654,node_31,0.4652387188141898,0,1,0,0,0
2023-01-01 01:43:00,0.053508588,0.217608396,0.49777375665646845,0.5024659956694192,0.6247652668064411,0.19917599081087017,0.1349369753997171,0.1946083132300952,0.7118695731783254,0.9808079347444211,0.10265428739840524,0.464463152982126,0.21747623062152383,node_31,0.1984276909828529,0,0,1,0,0
2023-01-01 01:44:00,0.182755736,0.950431152,0.7180703381496661,0.21439874582624513,0.50370336785985,0.3367245310144556,0.9237137481852703,0.7561889396408326,0.5035935144759064,0.4860708151702994,0.20531021668201158,0.7062600136927324,0.916177218391035,node_31,0.03257017544422934,0,1,0,0,0
2023-01-01 01:44:00,0.903905961,0.547246988,0.2658078397849757,0.3112107590526349,0.4240654125661235,0.1242970922979796,0.6666511684148455,0.6457520915462484,0.7120565460343798,0.40452648853445883,0.72795042661011,0.5202250372695333,0.7008151166069801,node_31,0.3664170764891158,0,0,1,0,0
2023-01-01 01:45:00,0.690225926,0.311719211,0.9590355851548943,0.35856883601742656,0.3422524905398032,0.7016951705743588,0.6638058189289588,0.4860472691698627,0.37170803551368636,0.4852531368494155,0.9806953057757352,0.94594900468573,0.22391195221396068,node_31,0.2594484429250405,1,0,0,0,0
2023-01-01 01:46:00,0.872162375,0.546880093,0.42316620650704523,0.46741441853369636,0.2806582937251455,0.19581675964829304,0.2944149927358335,0.1317093366046586,0.4073395786558849,0.9872249759078481,0.44533998267200126,0.037328798645708296,0.36682842585594166,node_31,0.8078235770483506,0,1,0,0,0
2023-01-01 01:46:00,0.58860602,0.884380074,0.9545706767323717,0.24268773101335378,0.2165326304371687,0.02979740155700156,0.9382032300048277,0.23346381230322494,0.07598247755938745,0.28450956877994604,0.645643974221809,0.6379171881472567,0.4002420022103001,node_31,0.37410348903026586,0,0,0,1,0
2023-01-01 01:48:00,0.375675799,0.962943468,0.2571633364364099,0.01345777253212021,0.38993193600375897,0.7314909436472455,0.9163532039785696,0.19348300003463487,0.21148064863323035,0.5856344956888683,0.7661335334329019,0.08610882497982454,0.6191088767072772,node_31,0.23267428771840723,0,0,0,1,0
2023-01-01 01:49:00,0.134152556,0.112027869,0.5595155337037374,0.7432091965956774,0.9849251948663538,0.3136000753885299,0.8778417573676188,0.05758874239369094,0.7175457274023389,0.6457104652246063,0.8107971865722587,0.40305605135664574,0.34026532069186954,node_31,0.5808929106328383,1,0,0,0,0
2023-01-01 01:51:00,0.992558809,0.10551895,0.5695601411087243,0.3061778147450709,0.31422477959840833,0.3583068739196998,0.08571561739075512,0.7933879697820743,0.21861821871576387,0.9535454672508487,0.4058790483609477,0.6846903376668838,0.8137283426026652,node_31,0.009432784783032068,0,1,0,0,0
2023-01-01 01:52:00,0.452875381,0.751023989,0.34097593230260875,0.8657751150175038,0.4989094178248311,0.7281591638339704,0.5358731967699333,0.726029425160667,0.8521536153385607,0.6979727331109441,0.6088308877831545,0.05116928111979008,0.8925676865046062,node_31,0.3228799955924151,0,0,0,1,0
2023-01-01 01:52:00,0.116665483,0.692406447,0.7127221037540321,0.5139827879855189,0.3552318712242313,0.08339620349027864,0.38072694619833647,0.639735771584495,0.3330503472385366,0.7349964755037602,0.09664572478344866,0.2443350025805259,0.5294191722217263,node_31,0.9135159509451349,1,0,0,0,0
2023-01-01 01:53:00,0.96970527,0.180798221,0.3849298983434477,0.9228913360034783,0.675582622685439,0.13485801883668463,0.5469570578733634,0.22103484599436823,0.06774418078074107,0.022616299822172496,0.0023877356271406955,0.10181554828259204,0.2555931496502043,node_31,0.9193699606068684,0,0,1,0,0
2023-01-01 01:53:00,0.31421118,0.167908974,0.04193367357608964,0.17419481568767434,0.8551623853630232,0.1145785138364993,0.8647976892798,0.8026946628846351,0.6724441046129057,0.3374123236901645,0.9920888166430671,0.7075147512487832,0.021649399734328726,node_31,0.4835192552916381,0,0,0,0,1
2023-01-01 01:54:00,0.991088676,0.876366506,0.8817874253883747,0.20583933564858073,0.028167202664057422,0.332943505401689,0.7673624327172838,0.33619206613804675,0.7338081769960325,0.02841767817074904,0.9729094055579736,0.5140820844450977,0.6819034039295727,node_31,0.812809711711163,0,0,1,0,0
2023-01-01 01:56:00,0.965536339,0.585865313,0.6735200813266524,0.7878471958493576,0.2866979916832063,0.5294104425391905,0.22004039543195844,0.6580089001081213,0.8650275042113913,0.5235776797088776,0.4887942383999282,0.5812017872953475,0.5121781165736454,node_31,0.6883757971206854,0,0,1,0,0
2023-01-01 01:56:00,0.224273829,0.681967998,0.09470717006995809,0.4458845279145863,0.6672371659925174,0.9534037068776261,0.09456777186595226,0.38856002325528,0.3591804542331405,0.6441896708883385,0.583965871599651,0.6557002821583858,0.7129781359223291,node_31,0.2995246200462282,0,0,0,1,0
2023-01-01 01:57:00,0.569629544,0.950325577,0.08882828667870567,0.09800898911951926,0.7803065295000056,0.4837561335427915,0.5780667856142482,0.6852720098556658,0.2761499345001374,0.6012244443728094,0.44460221322889515,0.23206752955015497,0.5128530829450667,node_31,0.23777358507733232,0,0,1,0,0
2023-01-01 01:59:00,0.990637171,0.826080344,0.8332031781417047,0.06144359413208483,0.7159598596058749,0.16244855798868124,0.12758443566350575,0.7470776819480469,0.042918866130021716,0.17265211529897234,0.6843657187224564,0.43300775159065025,0.5859211047942382,node_31,0.0008627696722258224,0,0,0,0,1
2023-01-01 01:59:00,0.144819842,0.4414637,0.24958032023143104,0.39199992736768413,0.7820150608880316,0.11316580131620549,0.12601568966012555,0.0378094392987864,0.8065035842346395,0.8610109818565769,0.30738548860997617,0.07230410376865992,0.972864561156615,node_31,0.36350461592807787,0,1,0,0,0
2023-01-01 01:59:00,0.705155898,0.433354546,0.7930989512124643,0.25461367726111944,0.8225514563930458,0.9386451050158371,0.3604030791761454,0.15314355695576298,0.8203483355583866,0.5538509893478019,0.3331453193266331,0.07020012356593855,0.24128475941428068,node_31,0.9864924650961889,0,0,0,1,0
2023-01-01 02:00:00,0.41129666,0.44196729,0.5409003752980764,0.739795540713097,0.4854161307370629,0.4544392715952961,0.16678625982839107,0.5287870404425835,0.8750656947906998,0.9958524949325106,0.5828588633049114,0.7098040310943087,0.06759099617173993,node_31,0.7803202614684914,0,0,0,1,0
2023-01-01 02:01:00,0.86975718,0.70366469,0.7553759717422357,0.275076104935835,0.40505918826970344,0.8191092835611435,0.8695328289719407,0.23017354288776137,0.5067078949860937,0.4548252967360613,0.3565343443726104,0.6077565681279228,0.1649885285544545,node_31,0.26482618685896,0,0,1,0,0
2023-01-01 02:01:00,0.796328022,0.821007697,0.3022219230978504,0.14021975082556243,0.8842035556539569,0.32349318540419836,0.3582188081239367,0.9430387352522561,0.22898538790380252,0.6039375376571966,0.03629839256031797,0.9007873741220569,0.9771895563787424,node_31,0.266930864768557,0,0,0,1,0
2023-01-01 02:02:00,0.96618178,0.473525731,0.8522537296115917,0.5404786809261938,0.2896976714293207,0.34942073675536833,0.8373440437638113,0.3890500438720135,0.5228128140221592,0.44465162521651524,0.8171609095508099,0.1955985502555185,0.45179478274805696,node_31,0.5370957989594839,0,0,0,1,0
2023-01-01 02:03:00,0.75005334,0.352760597,0.5715899618640743,0.32329369322464696,0.4556973073531301,0.11230787868281561,0.8118065976961609,0.27293591062118255,0.9493242194072977,0.7545786551744347,0.6492147182697124,0.45152508124976526,0.5085324362487074,node_31,0.4262704439754425,1,0,0,0,0
2023-01-01 02:05:00,0.338105401,0.494782811,0.41845130392862484,0.9162737700743979,0.9837658518796106,0.37524145518346763,0.41311264216057925,0.40778923373527665,0.45088224782321606,0.9023332276445535,0.06924294350193869,0.7447300568529573,0.4348959769330382,node_31,0.39190489692107855,0,1,0,0,0
2023-01-01 02:06:00,0.149037754,0.827662814,0.5892539718971223,0.4149688939342276,0.9368100934712909,0.24713521398842375,0.06402582389806076,0.9377206354174762,0.41188717459381385,0.5241599067742249,0.46817282519459913,0.13212819897578795,0.6226323158415624,node_31,0.8703639046112813,0,1,0,0,0
2023-01-01 02:06:00,0.955478285,0.73340658,0.31872642432290255,0.36619480712391933,0.4003511429254949,0.7701012360326426,0.2722985337634379,0.9761540203885681,0.5775035487381043,0.5210656961300087,0.30623673723354283,0.41516426355535807,0.4835749010636137,node_31,0.17008494832904286,1,0,0,0,0
2023-01-01 02:07:00,0.055171183,0.459306603,0.2474580096577705,0.7469565563994468,0.16783735280216183,0.08655110839907432,0.467362993757288,0.7166203333723635,0.813270601084722,0.16034101407870643,0.6458865634638473,0.3822677980098354,0.261111852467247,node_31,0.6284510817766783,0,0,0,1,0
2023-01-01 02:07:00,0.14735211,0.150282087,0.9760275758540958,0.30271448502765397,0.1607243552065652,0.032845494328139734,0.5854261469070847,0.5812544485678265,0.7146035533373054,0.8309528441899384,0.8432902498488959,0.3294283828239271,0.647588608523697,node_31,0.7177392403427563,0,0,1,0,0
2023-01-01 02:08:00,0.962889348,0.634558124,0.7222909737948046,0.3078111252928019,0.30087597068432814,0.03166182280822132,0.650552346084387,0.4805514924224162,0.34782105234574306,0.5853911669339007,0.4868700546008693,0.7293624041860384,0.5917984534065757,node_31,0.8045269981822972,0,0,0,0,1
2023-01-01 02:08:00,0.363717324,0.90991732,0.5953016698203171,0.6709036086444908,0.24083750395431808,0.6631130921368713,0.4194678355948486,0.028112236319518494,0.646262831472983,0.27279581875246406,0.43488622265235444,0.2803423118165894,0.7227575472245946,node_31,0.24388168516199984,0,0,0,0,1
2023-01-01 02:08:00,0.05545729,0.572503429,0.7062105487984874,0.3226602913799518,0.6222242317784616,0.4463103560382466,0.39058978136900935,0.7517697379664833,0.03175113852092898,0.7765056227305961,0.01306538064435718,0.8946214275497111,0.42921568024271156,node_31,0.4598608831511246,0,0,1,0,0
2023-01-01 02:09:00,0.280400267,0.274565373,0.9608445614397468,0.5839959603692777,0.7070279755423761,0.7894312421497446,0.7554440785877414,0.7576763725248953,0.9391047224983793,0.08543749418198733,0.6251042547068908,0.6060174153671616,0.19401038198090778,node_31,0.9773573427370231,1,0,0,0,0
2023-01-01 02:09:00,0.931161854,0.93858674,0.6989247521262486,0.6556593551988115,0.3175273199158385,0.8718231876257257,0.8602625541395735,0.36034954627649113,0.09381104081245495,0.8231867315417238,0.6469826759626932,0.705792588702977,0.5537416753001135,node_31,0.9347335213862317,0,0,0,0,1
2023-01-01 02:10:00,0.408749279,0.692669695,0.5669745479009518,0.29143692915579067,0.7222980071978431,0.31197736787811525,0.05446717676773165,0.12783951219038708,0.43108225599174366,0.6438334825157572,0.6447681584841796,0.7841433660470309,0.7247357563521515,node_31,0.08026329127588229,0,0,1,0,0
2023-01-01 02:11:00,0.171922907,0.799125831,0.8667567097213132,0.11122202973429664,0.6198242493490937,0.16865094210882248,0.582649812564415,0.8724858760935309,0.6392818195734166,0.2071078771372934,0.950763391698288,0.8461869329034745,0.5744649149856061,node_31,0.23583035819882747,0,0,0,1,0
2023-01-01 02:11:00,0.022738668,0.026853041,0.2437837059504662,0.6468162142874151,0.42077097244968953,0.5014150287435203,0.23090050359751696,0.6242566342994961,0.04192149683016569,0.042156160131489456,0.18471027019451322,0.514647347602854,0.451538067719538,node_31,0.1902468855346968,1,0,0,0,0
2023-01-01 02:11:00,0.722463767,0.950730367,0.9472754298438852,0.6153435137805879,0.23971397834446762,0.9852699461731287,0.008399185383579158,0.13299786424925358,0.5912472078541409,0.9292491736074697,0.7863946919680268,0.9057757887245934,0.8462003033420882,node_31,0.9482358051979082,1,0,0,0,0
2023-01-01 02:14:00,0.70602821,0.016420633,0.11924598906500772,0.4595034925327555,0.5136509438106116,0.6180261276970561,0.7226548710845349,0.10754804112311105,0.19766974518965802,0.837030250624288,0.4451504827079529,0.5426192469332342,0.4985959429475977,node_31,0.7775945643659531,1,0,0,0,0
2023-01-01 02:14:00,0.788676433,0.351848434,0.9696930367731494,0.10915107070546301,0.04576569939838426,0.40873769668918286,0.6979434241253945,0.20291303844563036,0.04386235706009822,0.06832209805094419,0.0058666930496533085,0.5831051275801249,0.21461563684929716,node_31,0.37352064337158153,0,1,0,0,0
2023-01-01 02:15:00,0.115012934,0.26640998,0.41426098566859565,0.33517805665840356,0.6931131979353501,0.9706946074395386,0.7012843326124923,0.7927211452520864,0.018714398533511117,0.2818021491780379,0.6570218407456206,0.19378643632738818,0.09629827689421168,node_31,0.6779834409511967,0,0,0,0,1
2023-01-01 02:15:00,0.883091227,0.940838816,0.4238216390040849,0.50723410140863,0.04790729234264224,0.5412961509979518,0.08240829348642127,0.42887744387854887,0.9063864990843884,0.3829342792086352,0.7156701149052517,0.351835079138766,0.3603457131944092,node_31,0.6651250324491772,0,1,0,0,0
2023-01-01 02:15:00,0.5902965,0.647543195,0.8059520390450875,0.7239177662216789,0.7285471759835762,0.3054152881805268,0.1848593759992021,0.17831241837805478,0.8593035581364159,0.6855033710428086,0.9185505476110374,0.35792637401056626,0.4990421109506731,node_31,0.6505629398179752,0,0,0,1,0
2023-01-01 02:16:00,0.530721279,0.530733934,0.5706100565732349,0.9802227178729355,0.13008951956898196,0.8842211397908611,0.07056423332822188,0.7074060243825575,0.18112199524975175,0.3173306676096209,0.7430950019323622,0.9745463930667745,0.15698130885187384,node_31,0.47574050877667856,0,0,0,0,1
2023-01-01 02:16:00,0.524186467,0.199987899,0.9401596655518744,0.3439325759440209,0.4767098761431706,0.7948742264953321,0.9308736057744029,0.9625402385187227,0.17780543722975833,0.8923607269882271,0.935438723515481,0.15192733177374362,0.9652902358073626,node_31,0.6845087275124035,1,0,0,0,0
2023-01-01 02:16:00,0.83834835,0.492791001,0.7522694846472375,0.6342247345636792,0.24971816330494773,0.88082953589728,0.21485524422288813,0.428410219209979,0.5187649747069889,0.7794264898432823,0.46332267078052736,0.7766320025790691,0.6011955256298103,node_31,0.39373413945852426,0,0,0,0,1
2023-01-01 02:17:00,0.132020051,0.00161945,0.5479936162379726,0.927471030593369,0.9100044888836822,0.8568781237026226,0.8492743965483128,0.5048807215635873,0.19971373091661404,0.34691536079450713,0.62769170304285,0.32021808727614914,0.4950194664178902,node_31,0.7780428984780652,0,1,0,0,0
2023-01-01 02:18:00,0.160763122,0.004463856,0.5769656189497449,0.21622042332290933,0.5656272118225782,0.024821738808482412,0.075707891353267,0.7819875968877986,0.6271890721908919,0.7299612457101216,0.9047976109760808,0.23020333383942312,0.7732596802060587,node_31,0.6799849680565303,0,0,0,1,0
2023-01-01 02:19:00,0.245534373,0.48504776,0.28285389253027876,0.29759850904324436,0.7244989810694576,0.6049714860067479,0.6131161481740589,0.962181674233318,0.7835411235114936,0.38265377259939193,0.6780005309298229,0.8110939917821411,0.4653517323977804,node_31,0.83930771531809,0,0,0,1,0
2023-01-01 02:19:00,0.647733563,0.673447349,0.20631463050483068,0.45494038713808377,0.9620180472523205,0.9531731769394786,0.4378522829335822,0.1797754146795939,0.14311517997440826,0.9557503297618198,0.8777122496995307,0.6315955647575612,0.12655251595689007,node_31,0.8769935065340865,0,1,0,0,0
2023-01-01 02:23:00,0.073811222,0.756157304,0.7851654438638301,0.31702757497208167,0.809469160170613,0.0979243955252014,0.0977380882423004,0.8016245645807453,0.7544678026333369,0.35986142999566995,0.3918389283238869,0.2943762706612844,0.31492999815162437,node_31,0.8963719867939967,0,1,0,0,0
2023-01-01 02:24:00,0.60104004,0.874205166,0.17963137783245944,0.03763005833732172,0.17642434154494974,0.6399385728726039,0.5592061194359368,0.03415368608920212,0.765600026458614,0.5696575402313904,0.3541871124994843,0.9128639262379421,0.8471632644005516,node_31,0.49931516553167987,0,1,0,0,0
2023-01-01 02:24:00,0.196434616,0.271711992,0.7879764363210928,0.04569962179694877,0.11597907533413204,0.16517521240590602,0.34606872568883473,0.7841466668376961,0.875317414192653,0.8473819856100417,0.5176957931392537,0.9398806958276188,0.2642023088830861,node_31,0.8435013597112144,0,1,0,0,0
2023-01-01 02:25:00,0.076414883,0.676540634,0.5708114451162319,0.5572046388424696,0.3384525411675474,0.4513213634817741,0.6088516009799191,0.4500998419188515,0.18493524432605657,0.5579155911592991,0.9483738040397437,0.9511987109666403,0.3922258753630275,node_31,0.720620306901116,0,0,0,1,0
2023-01-01 02:25:00,0.10935229,0.038621595,0.21817887861858087,0.12530830024318443,0.5045970437336103,0.550766067599091,0.9684112579504527,0.4984298498083182,0.9948796510205824,0.1811473647741484,0.970968138203867,0.12687821707149788,0.9355026960058381,node_31,0.579526479660752,0,0,0,0,1
2023-01-01 02:25:00,0.100750168,0.008481159,0.730953723764046,0.041991442496159014,0.9141046748202415,0.5386238756429577,0.9493653072371374,0.6057940163573915,0.6060461906739742,0.2921714083054967,0.9719892617396687,0.4678328383770867,0.5938839971714306,node_31,0.642920918683297,0,1,0,0,0
2023-01-01 02:26:00,0.751536751,0.793847723,0.36142036686496043,0.3406441381575791,0.07525084537430243,0.450594564497619,0.8070220173449919,0.03763398335105303,0.1585511599929909,0.840940425385215,0.749969738187909,0.3620225345401831,0.41338496800580693,node_31,0.33857840739009515,0,0,0,0,1
2023-01-01 02:26:00,0.0636294,0.623925506,0.28706955942562384,0.5312500446402345,0.016493797033842572,0.7334573807770073,0.22962893169933757,0.13802049537060784,0.4471521369711584,0.23376282458364042,0.19330998796130433,0.9610877766683555,0.35614296311941657,node_31,0.861158339607385,1,0,0,0,0
2023-01-01 02:27:00,0.621317035,0.402984356,0.348445001519509,0.6120792897061089,0.36216365617335766,0.29149013567842186,0.44979593609834345,0.11662209109702866,0.7519423916020255,0.9319004609332769,0.19273706574021712,0.8600644224506713,0.014884711518184742,node_31,0.008379660878973821,0,0,0,1,0
2023-01-01 02:28:00,0.639542718,0.468321984,0.9017644615126984,0.8202002110623146,0.8432484685538268,0.06289989809760502,0.3583696367423043,0.12466799331067098,0.5479775465077888,0.8903498035208641,0.570513346916435,0.013539434312200291,0.16450707838129958,node_31,0.4444120723192318,1,0,0,0,0
2023-01-01 02:28:00,0.670234849,0.940113618,0.32244119755161155,0.9240175343620328,0.8096618772130062,0.21176885323752973,0.9079983050578893,0.27936481276355773,0.049083914363641845,0.10947433786896094,0.2505812632590231,0.6880138468657242,0.49648134179953113,node_31,0.05037479906347227,0,0,0,1,0
2023-01-01 02:29:00,0.045561037,0.735745527,0.9919428041972278,0.5723128110969167,0.31410180935507215,0.48206463111574793,0.13110974780081577,0.5994729475484717,0.5917378125411757,0.5555510117366116,0.9965442668667522,0.311656524579107,0.9216350220219659,node_31,0.7107584721938478,1,0,0,0,0
