timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:21:00,0.543383191,0.399967427,0.5675682636427237,0.6357028310026915,0.0611975727846864,0.8116015653858578,0.9315684920623364,0.57122352129849,0.7443067420247053,0.1587004500883327,0.7759968375625237,0.0327735069115005,0.6433807012754575,node_0,0.123828857984085,0,0,0,0,1
2023-01-01 02:23:00,0.870695406,0.984163455,0.3374597366361415,0.9356564622472872,0.5414548374688793,0.2095123855735613,0.509653088491007,0.5755366495270458,0.7016003540953044,0.462966014370055,0.3770794970587833,0.5449974842227329,0.4485114964721897,node_0,0.4863051883834061,0,0,0,0,1
2023-01-01 02:24:00,0.159190656,0.74069707,0.77549185681356,0.0378557784382382,0.8128314585062248,0.0677665404733641,0.9261223035264968,0.2146243427586565,0.6825935594149176,0.0818782414292564,0.5609271797575158,0.5695181372112548,0.3240550146574333,node_0,0.3367770295433932,0,0,1,0,0
2023-01-01 02:25:00,0.463907835,0.232482624,0.4876403086572889,0.1782592325169086,0.6488798676199351,0.6450101318859014,0.5792127374205667,0.918726331482936,0.0175802786542034,0.5194779655003389,0.7819716940718525,0.8752020027720863,0.0679243557314187,node_0,0.2711389539678216,1,0,0,0,0
2023-01-01 02:25:00,0.743548985,0.253431324,0.2721211745393973,0.5994194833842532,0.0437794254889195,0.8893084159974715,0.0750918121911009,0.9208890168804936,0.0134213505778907,0.2814313748623444,0.0753589972300283,0.8740864844949447,0.2820581466903652,node_0,0.3900085251518347,0,0,0,0,1
2023-01-01 02:25:00,0.713950723,0.509090159,0.1307378212853655,0.0253794413274417,0.1239515618192887,0.6123165354173353,0.6272721154903842,0.4371725107020011,0.8359664184285301,0.3111613309740291,0.6481535737506592,0.854449036548811,0.018626661790178,node_0,0.7419302992107525,0,0,0,1,0
2023-01-01 02:27:00,0.767359327,0.911451,0.4162384104627906,0.5558736791914685,0.1167796167757424,0.2299149355190012,0.8166529721954727,0.5629521189116616,0.5056207247822967,0.9050010727879582,0.3525291875454179,0.2182264922291948,0.0713882574109363,node_0,0.4092459758306405,0,0,0,1,0
2023-01-01 02:28:00,0.752689687,0.785700777,0.3718280890725965,0.5756822735926355,0.46109835398707,0.0205407193296332,0.7775886421654126,0.1661920583101591,0.7175816993168428,0.0119060166589751,0.4478246445719511,0.6018345521428689,0.9019039129092596,node_0,0.173174460383229,0,0,1,0,0
2023-01-01 02:29:00,0.993864564,0.148679059,0.709427309853375,0.9177045235989784,0.469531323883225,0.2845968038110554,0.4106314057232605,0.2783058272250579,0.6959397756497295,0.3054728804278512,0.1178364763571001,0.8452715964033781,0.0720817595757796,node_0,0.1160812315633428,0,0,0,1,0
2023-01-01 02:31:00,0.403489588,0.999753108,0.1565445182425262,0.7831760344587815,0.4121128326946289,0.6670478166782738,0.2500566002131882,0.2128715886288026,0.7292216007688097,0.920041185810378,0.0011295427063679,0.6405628077555008,0.4500340495297529,node_0,0.6890473533974587,0,0,0,0,1
2023-01-01 02:31:00,0.828617825,0.995590025,0.7232906065595863,0.7308271097049319,0.8606486520228667,0.2819367496388894,0.2341902288578514,0.4308103455810267,0.2622709096349053,0.9789957514371171,0.0244994030251347,0.3093516071793588,0.8745076092242619,node_0,0.816977813966927,1,0,0,0,0
2023-01-01 02:31:00,0.409991864,0.21663406,0.4109939419139791,0.912580756246364,0.0830047550885499,0.4296137967638211,0.8479377279840988,0.4907919556283776,0.0798300586921073,0.0229118834037908,0.4029649998614387,0.8615407822531276,0.7119656075098663,node_0,0.2561273106216275,0,1,0,0,0
2023-01-01 02:31:00,0.277943288,0.68808285,0.4817000262051031,0.1995635459613533,0.6693831898790021,0.3271692473807225,0.3032410906128907,0.3519280340167527,0.3138414825076043,0.2751995406911163,0.6347763176557577,0.3554261733421526,0.3173692642903121,node_0,0.3854903077488716,0,0,0,0,1
2023-01-01 02:32:00,0.1545937,0.061208119,0.0884876525308686,0.2823224403190593,0.889744741791582,0.7254309255042388,0.8650731929990663,0.0160268074850162,0.5765384186793139,0.1084116624450171,0.2328155310498648,0.0694508711664148,0.9445537433846172,node_0,0.8917250410520686,1,0,0,0,0
2023-01-01 02:33:00,0.353540445,0.71473542,0.5804940389069031,0.1974669537581311,0.6707593218310477,0.0674697311137117,0.489367620665022,0.6600264185286931,0.9550387581419044,0.0138816622394872,0.1098481386039529,0.7672569709508705,0.0429482535340901,node_0,0.2642648856299509,0,1,0,0,0
2023-01-01 02:33:00,0.814771121,0.199291189,0.1361279657487774,0.0437838694217685,0.0448416669630109,0.4119196548836107,0.0778206198789795,0.0044430409035762,0.8464246197963387,0.8686252656847159,0.7673715340107394,0.9740650438082966,0.6086213241098088,node_0,0.7877796736375642,0,0,1,0,0
2023-01-01 02:33:00,0.460745017,0.337684318,0.5012762935869151,0.9268059567714224,0.1931737157615374,0.8696941424470781,0.4128252639983102,0.37011205260607,0.1528118220138049,0.0853465196180216,0.449820327943115,0.4757317405328365,0.4501465487364748,node_0,0.8524946657633677,0,0,0,1,0
2023-01-01 02:33:00,0.0076186,0.799858472,0.4817775110571505,0.723029115942581,0.8294690603015586,0.9013933154326064,0.3954129719366965,0.8712158879470357,0.4994541489821745,0.753261976757528,0.4184236002397928,0.0002284163684525,0.1424316846985003,node_0,0.3105976457778501,0,1,0,0,0
2023-01-01 02:34:00,0.095774626,0.512609846,0.8022653303161823,0.5193808717394532,0.6264600333791046,0.5446266980901827,0.5451139942648893,0.9471240515583608,0.7576401847856313,0.980756539000468,0.3735222604419404,0.991434115946407,0.0392797813693825,node_0,0.814019347871461,0,0,1,0,0
2023-01-01 02:34:00,0.960597832,0.710828816,0.3864453126210979,0.6659042898812794,0.4684167860631534,0.2595567294902852,0.2535118117027935,0.5826183889586461,0.5509620156951966,0.7102216574439238,0.3795820659262073,0.1236641178147208,0.3619306645932391,node_0,0.3729779035578291,0,1,0,0,0
2023-01-01 02:36:00,0.915120356,0.563011883,0.1601092770146243,0.0130608764977578,0.9380833266393668,0.7298331759059069,0.7511842765503579,0.9034968467978548,0.8029191919526218,0.9108551019415594,0.7273535926907849,0.7786979635925633,0.8853127422623899,node_0,0.1368049255312948,0,0,0,1,0
2023-01-01 02:36:00,0.155580109,0.435589769,0.8628790834402394,0.7239004380699912,0.7619761877451336,0.3707181815630739,0.9620225651916262,0.0664406885280545,0.1860446525757963,0.7052887163710438,0.9966641043447234,0.0788667666951371,0.3960675426560592,node_0,0.9888260814480596,0,0,0,0,1
2023-01-01 02:36:00,0.156448732,0.250071447,0.530728043748737,0.5965190514943511,0.9462257525557528,0.7317827304388437,0.2749916267935171,0.3583920975925608,0.6179275352712241,0.6136695180668861,0.1741210176003749,0.1590917231803747,0.6531774889092303,node_0,0.3529276820870893,0,1,0,0,0
2023-01-01 02:37:00,0.31376038,0.655892669,0.9623213688145515,0.6363764108990988,0.8703182876545483,0.6700657320501502,0.1764007563946405,0.3809219864998402,0.8364015882201222,0.8186109899568113,0.849508020355672,0.4025563996157782,0.981793148911376,node_0,0.5380722079628837,1,0,0,0,0
2023-01-01 02:37:00,0.418621187,0.440136981,0.0874983148568315,0.8142503649783437,0.0081167684865949,0.5860954028072245,0.6022027736812232,0.9327957693416068,0.3003127866247209,0.5529200834368464,0.884086337739941,0.4680953487576432,0.098953300839241,node_0,0.8276947321195294,0,0,0,0,1
2023-01-01 02:38:00,0.170017713,0.613312646,0.4763253068798154,0.9819735671995816,0.6178555984342636,0.6075614553263401,0.3328153740559303,0.935514414861551,0.2988112983559722,0.5430085516139634,0.5598772252950888,0.3647376276804849,0.337869843861645,node_0,0.685298715462635,0,0,0,0,1
2023-01-01 02:40:00,0.540776278,0.819435176,0.965089810194406,0.4870380449156838,0.686656122823767,0.3762896525711316,0.0153588688944795,0.1123581876169933,0.1981983905287911,0.8285262425498995,0.4717509736990002,0.5391448151900027,0.1912589274573137,node_0,0.8359092382936459,0,0,0,1,0
2023-01-01 02:40:00,0.801936725,0.068623408,0.3596906000271086,0.0681047403926601,0.3211447648304814,0.6916726719613243,0.0407346118570126,0.4848190564237277,0.5561642070712793,0.5020337685519859,0.1100002674933796,0.2493065430241413,0.1532018111967061,node_0,0.7460367860224677,0,0,0,1,0
2023-01-01 02:41:00,0.303904624,0.223551135,0.3225341842549032,0.3148486701983088,0.148780399912367,0.8206442771277457,0.1670796548698291,0.5116156291612878,0.5609374281568837,0.4352135044269125,0.9525061771462956,0.5438745025806057,0.8211389589206645,node_0,0.4818478306936048,0,1,0,0,0
2023-01-01 02:41:00,0.668458097,0.76468227,0.8403747329754374,0.3667934382642376,0.5597543000362596,0.7499249408119334,0.2938150918909499,0.5716618517666743,0.0317194383897285,0.179457925192189,0.6383660908766504,0.4294166838838373,0.3550997088493717,node_0,0.543281672706945,0,0,1,0,0
2023-01-01 02:41:00,0.605171352,0.083442738,0.3994252827540951,0.8673776415457567,0.0363588150523861,0.2536427593833514,0.5100110728496434,0.6404991313636342,0.8781014133861098,0.6499783082988643,0.7260725218417584,0.4024467118871667,0.8175597811851069,node_0,0.2371445104313929,0,0,1,0,0
2023-01-01 02:43:00,0.100313241,0.90754612,0.5540622098349041,0.6796335710651414,0.6345182398855929,0.5939465225164123,0.2943252885011388,0.6114386884439289,0.0535104248992351,0.9143276571750952,0.8653668738507311,0.2692207395031915,0.6040959811724762,node_0,0.2028857629822798,1,0,0,0,0
2023-01-01 02:43:00,0.2575526,0.428966468,0.6510324523216814,0.1660997251245872,0.1969314175831433,0.9097021948586108,0.1614162282232182,0.4132529894037293,0.3125428638129735,0.9100186926165148,0.3975848448709828,0.1888181320603232,0.1040156682707142,node_0,0.1146587654090586,0,0,0,1,0
2023-01-01 02:43:00,0.010472894,0.988897126,0.8979193051848823,0.5285061511206434,0.902867463375777,0.6049498595744602,0.8629297488767509,0.4993155970021034,0.9819368304110694,0.0830542112743573,0.6023518156295082,0.6443448850170322,0.8697839365684475,node_0,0.7987906491667238,0,0,0,1,0
2023-01-01 02:44:00,0.980021666,0.675359689,0.1912238174594594,0.1128280676432875,0.1607740599283327,0.5450739357666881,0.5425880608251542,0.7724596580228865,0.1059114117293466,0.6966391104112206,0.9517039852842694,0.3705587687815387,0.0549160573306397,node_0,0.3032962341530628,1,0,0,0,0
2023-01-01 02:45:00,0.620687279,0.95055942,0.0517436359302992,0.1018956923430779,0.1345053977924751,0.3145613018258831,0.8517463528923539,0.7312787440868501,0.1663655989465626,0.7550757606898045,0.284198398591155,0.1818709141386561,0.6464638004699187,node_0,0.1433797425808039,0,0,0,1,0
2023-01-01 02:46:00,0.280433095,0.549722194,0.9581984522820776,0.8376921036834564,0.5359090961090933,0.2560009347355982,0.6207277294449297,0.1904406041515842,0.2054500716305611,0.8002685629231886,0.6084050315066232,0.887130982121372,0.51927873441741,node_0,0.3061340031076598,0,1,0,0,0
2023-01-01 02:48:00,0.264879523,0.186005882,0.3878640201592277,0.1743070665703,0.3506293437948303,0.700480321984829,0.5567806493665427,0.0463629608498164,0.8777349736322706,0.9452931808834548,0.2597048020069877,0.7816445708347066,0.2857285743661306,node_0,0.1163027683502548,1,0,0,0,0
2023-01-01 02:50:00,0.181796718,0.682938789,0.1611616364971294,0.8037874403876281,0.3003308063772797,0.7800773081545771,0.5756482102085163,0.9730699242575024,0.6255632754912309,0.4048743315222743,0.4939258942282908,0.3481706246281993,0.3663229229775145,node_0,0.9669327578844764,1,0,0,0,0
2023-01-01 02:51:00,0.994598483,0.458348082,0.9902761686565696,0.0320174022300562,0.7280276342229167,0.532621546924317,0.4378225205687349,0.5213039259274203,0.1815643758832253,0.4077886152248033,0.8662290105487018,0.6534739213980371,0.5205168729852858,node_0,0.2887821594977829,1,0,0,0,0
2023-01-01 02:51:00,0.885897281,0.137259287,0.2083543685563118,0.1542780215893451,0.8513828316532206,0.1840014055122851,0.2393401439751878,0.6933815462801691,0.879261024477854,0.8505388513330822,0.4774720279806022,0.4725692986946529,0.4139105614506944,node_0,0.7342178676825092,0,1,0,0,0
2023-01-01 02:52:00,0.053255854,0.315585762,0.3574793610442366,0.472538586239815,0.6907864105105662,0.8334521859600933,0.4016222697274336,0.6744519669569591,0.3818970111477353,0.1898569024451639,0.851177219490917,0.4918598214186253,0.8178519945690546,node_0,0.8978720102662902,0,0,0,0,1
2023-01-01 02:52:00,0.843131495,0.43443684,0.0821566430235766,0.5272221483806953,0.4460938977975122,0.2237401923975535,0.0516187189126414,0.5415185994311326,0.2848520031928552,0.2338995474276262,0.88612941253242,0.1851945246932691,0.7941973569686053,node_0,0.1681919918687475,0,0,0,0,1
2023-01-01 02:53:00,0.116834269,0.88601051,0.0529633021068648,0.1131070457854161,0.285604064702415,0.452029180722412,0.7702597034009689,0.5164436466397392,0.8501372327124629,0.2949027370487903,0.610033854427908,0.2267265138500819,0.6164786167793044,node_0,0.3228824136436176,1,0,0,0,0
2023-01-01 02:53:00,0.096838051,0.421348565,0.4215917549323884,0.7699771804181912,0.8627562208971638,0.8982788468148507,0.3654683465455113,0.6481438497167351,0.5580164431161351,0.7262286951685714,0.4795078225193708,0.8805637614148001,0.7283953138272768,node_0,0.857879736700172,0,1,0,0,0
2023-01-01 02:54:00,0.927310519,0.899684787,0.7175536561827951,0.5026918631466257,0.8233988818770412,0.2280530285125797,0.1530152658685925,0.4492872954612063,0.2860165367829855,0.1233427878351244,0.6427539499325721,0.8405866767319097,0.0318263629357882,node_0,0.2501477968070067,0,0,0,1,0
2023-01-01 02:55:00,0.86519766,0.65874138,0.5131814500971297,0.390417569565985,0.5096084587717608,0.8472856116732991,0.7776413940431701,0.5872841366036078,0.5018113760622871,0.530714972635537,0.0307303120479544,0.5899944133152978,0.6908065927437048,node_0,0.8132154954525708,0,0,0,1,0
2023-01-01 02:55:00,0.287501808,0.714387819,0.3863459628295426,0.1050518428714989,0.9368041777964546,0.512699211443704,0.2511306605994269,0.660913077264631,0.0112823097438866,0.6148448452124545,0.0375697005147871,0.0491925100999428,0.5350239492010069,node_0,0.3672059405288219,0,0,0,1,0
2023-01-01 02:55:00,0.180076245,0.545235991,0.4298481349011483,0.1863892718859318,0.8545353079515687,0.2066273295029449,0.0557655986604211,0.6306041780682662,0.0725449573866704,0.8380224547063078,0.707214735771732,0.1559477495773056,0.1719557553058138,node_0,0.2430687503667604,0,0,1,0,0
2023-01-01 02:55:00,0.305553504,0.485295784,0.8739261045856315,0.6110437911415254,0.0265163202862424,0.7537838801161802,0.7214601665854098,0.4147498427162808,0.3392830886909548,0.7436439426219255,0.910940133928132,0.5602523229212623,0.03432632118084,node_0,0.0391441632908517,0,1,0,0,0
2023-01-01 02:56:00,0.26248053,0.983302163,0.9151207447056108,0.024744859377416,0.2175297716063471,0.6793058837123747,0.9612405855203118,0.0844768037727105,0.1562194814812113,0.3156366693658994,0.2259246917045705,0.2912662955302778,0.4052233822586269,node_0,0.7234442290137012,0,1,0,0,0
2023-01-01 02:56:00,0.695739195,0.173137687,0.6632947617148924,0.7685341132858196,0.114438161193019,0.3715162351044353,0.2423540975904663,0.7857123778419716,0.3496938628176247,0.7177779083607291,0.424550863516086,0.4902543278867051,0.4819900212458939,node_0,0.1578749844778039,0,0,0,1,0
2023-01-01 02:59:00,0.28593893,0.733956879,0.0849066460199588,0.3584090545687261,0.7321441244614935,0.0252414551374556,0.919455725119126,0.6458980284592586,0.3585826104892898,0.6173927426896586,0.0313994650452258,0.2807442901275233,0.5811167177431712,node_0,0.5309141047289477,0,0,0,1,0
2023-01-01 03:01:00,0.845708755,0.751728492,0.4192914584182216,0.0032234936279313,0.9811039922500892,0.5794653357033114,0.3458828868004702,0.8399828390396618,0.7023561728125377,0.9759798940185272,0.6536628753229575,0.7525967881636024,0.4743462253288809,node_0,0.0779507725436222,1,0,0,0,0
2023-01-01 03:01:00,0.190394096,0.89550548,0.1848911289950195,0.2804948537206678,0.7185573796136996,0.3226448342635636,0.3202128963744472,0.9301992936908824,0.4699725675736066,0.3345902904540817,0.0881595877637887,0.3759967917471891,0.9123356855500584,node_0,0.085426373396553,0,0,1,0,0
2023-01-01 03:02:00,0.948692342,0.95469308,0.9064161525802064,0.0994214296837909,0.3258358842229432,0.6692290465476601,0.4291496219382357,0.2345532396007879,0.3311832679509421,0.4189134657230768,0.2040756022734682,0.8617340309786878,0.7358144161304693,node_0,0.6998495825216394,1,0,0,0,0
2023-01-01 03:02:00,0.888330287,0.074731942,0.0027454333678496,0.2922474119006228,0.1816280610261156,0.0210490389040246,0.3402532981110125,0.7076151899419383,0.1982994859395799,0.8423394715922025,0.8881247143350558,0.4047362389689228,0.7554516358489278,node_0,0.6466516673853736,0,0,0,1,0
2023-01-01 03:03:00,0.353829334,0.29865653,0.1883016390863376,0.4390319926786236,0.1770511208846112,0.0535261235852653,0.670188188179101,0.0769650431516949,0.2895681511242324,0.1792065775211927,0.549616137668224,0.2639821775837385,0.6453982438798432,node_0,0.9317943653543332,1,0,0,0,0
2023-01-01 03:03:00,0.499383444,0.20866878,0.8483351987347034,0.4152145181343812,0.3248166489822364,0.1991853710538171,0.2769643454822495,0.984871796769609,0.684139570936855,0.6083939068034686,0.515579006925432,0.501042642294755,0.2216607428586701,node_0,0.8745735402000782,1,0,0,0,0
2023-01-01 03:04:00,0.344239704,0.176598763,0.9705135827091426,0.3886871179678973,0.5326466264429901,0.5600856517483439,0.3090109182013774,0.0584487848083646,0.8142895445763565,0.559024942830351,0.440816512492701,0.5380983928596916,0.7897625005627922,node_0,0.0861485806255089,0,0,0,0,1
2023-01-01 03:05:00,0.11948884,0.176621149,0.7760448895974237,0.3587994311360182,0.7760687557993671,0.6818328600263608,0.8917390501846144,0.1646863310995858,0.0475084736120616,0.0647281382246921,0.4428558325584679,0.2809609559250191,0.1243827265552455,node_0,0.9446990582175424,0,0,0,1,0
2023-01-01 03:05:00,0.248748631,0.207865567,0.1396833802227428,0.0284185896616448,0.0982828513114304,0.2293603944969105,0.8245969629632107,0.2669316227715174,0.2940273084874936,0.3956207656725883,0.9165693871679648,0.6705203774242345,0.6339436852479428,node_0,0.9008824721618284,0,0,0,0,1
2023-01-01 03:05:00,0.722101309,0.07549093,0.1692419903605689,0.0783256559648685,0.8678051811033589,0.2562953509119811,0.7907747633268879,0.0961949367514175,0.1990615777411306,0.3098890211751531,0.2246930872326473,0.9936317588184644,0.5147825207136044,node_0,0.1203150411502363,0,0,0,1,0
2023-01-01 03:05:00,0.125624439,0.354358033,0.5538825786130093,0.0881062809328457,0.9342827457400028,0.1252724109054322,0.9099223946657138,0.6676551043454404,0.213440805013133,0.1644004721172796,0.258269897456372,0.8323393887943301,0.5532437072167905,node_0,0.444651452190502,0,1,0,0,0
2023-01-01 03:06:00,0.662860099,0.34600845,0.210171690668531,0.4452860724258057,0.4073841335007806,0.2660597651107081,0.3688158383663036,0.2281171909389786,0.6475046417150333,0.0465370384377183,0.3138448222530452,0.8658210852278216,0.583337053796549,node_0,0.0460989243167275,0,0,0,0,1
2023-01-01 03:06:00,0.165858372,0.516872097,0.2648076730288668,0.3355539417488396,0.2841167857297481,0.7806361155877921,0.4180823336300595,0.5028849847239256,0.4827046642673401,0.7839089538522084,0.576905403123391,0.3795296120719573,0.9809083315312648,node_0,0.2790832827487624,0,0,0,0,1
2023-01-01 03:07:00,0.935557411,0.727733076,0.5404736353137658,0.2818865632034629,0.2733417784857471,0.4289579149490046,0.9922167352033228,0.0837262281880647,0.2329210371451471,0.9647739143939524,0.1630781065697367,0.2532939436996128,0.9027643681763242,node_0,0.022796019608195,0,0,0,0,1
2023-01-01 03:07:00,0.747038254,0.94144854,0.255332507114085,0.3301494515888244,0.0472322177456937,0.3627712990138563,0.1050903449412673,0.2626494914787521,0.9080336550841204,0.8972112123584226,0.1106653294185327,0.986228826616574,0.5682807742198948,node_0,0.7110962070767377,0,0,1,0,0
2023-01-01 03:07:00,0.075423523,0.263899728,0.6094539085435848,0.9713807314716452,0.953700135943918,0.1361438780198839,0.0221061660716278,0.1682283951140761,0.9895054866033376,0.8680650688410901,0.0939572856146978,0.1061867719692973,0.3679661857248686,node_0,0.0238334269750337,0,1,0,0,0
2023-01-01 03:07:00,0.039172606,0.348804354,0.8574457956981365,0.4861014925172587,0.7421241987397289,0.3584442946089065,0.5261590121079689,0.5194590254840948,0.369361211027445,0.5620413658626139,0.2733312605129498,0.7304396595851518,0.2931552618781772,node_0,0.6994052325348851,0,0,1,0,0
2023-01-01 03:08:00,0.29824527,0.914473342,0.4334199589816091,0.6852928361054139,0.1792198456137699,0.201983345345259,0.3715983727057689,0.6331603378911751,0.3026823776639564,0.2045707677753362,0.3320036465235941,0.9574808480590606,0.3276712127414468,node_0,0.5873818990220182,0,0,1,0,0
2023-01-01 03:09:00,0.663983755,0.892657203,0.4710926156452495,0.7532717301814361,0.529424625274038,0.668366354772217,0.0161393571222314,0.4169435689659013,0.7489801770194346,0.3700664424348797,0.6383633594999621,0.90319071735107,0.9486969792234689,node_0,0.451507133545365,0,0,0,1,0
2023-01-01 03:10:00,0.584067721,0.772802573,0.6220518860453033,0.4591943979769927,0.967474510983898,0.7626521343231571,0.4332612320110489,0.1515735747810543,0.8486683823982079,0.949060424449689,0.4486437700711873,0.4475689774471186,0.7012570297906826,node_0,0.2267199524313189,0,0,0,1,0
2023-01-01 03:10:00,0.879625679,0.82953374,0.3857119820013301,0.4502574090440662,0.8654686081966658,0.2196317947255268,0.1521767462548914,0.8823744225687693,0.3841374598282453,0.6566222813436022,0.2132787770357675,0.5577152205356818,0.5389804230692158,node_0,0.9597604473794668,1,0,0,0,0
2023-01-01 03:11:00,0.150569237,0.48315042,0.3587727225447358,0.0392838214640912,0.5180386237423277,0.6589872953334956,0.2169329935215919,0.1257327559238931,0.7477524167063331,0.8369761325066755,0.5467880328544983,0.4161309427026705,0.8792306415627039,node_0,0.0163055843459108,0,0,0,0,1
2023-01-01 03:12:00,0.330678299,0.100452405,0.1163965724361516,0.5142634749426062,0.7363518350461976,0.535807504760393,0.9142147662381552,0.5355029543534005,0.2144990836286491,0.9868875555677517,0.5615485155390073,0.1245858983707986,0.0891693760333794,node_0,0.0555062050039491,0,0,0,1,0
2023-01-01 03:12:00,0.428179851,0.173733301,0.7592422690857487,0.1286695215167608,0.8714891471651356,0.0945343609203186,0.3038041936157105,0.5739085674878944,0.3784773993833465,0.5655372680922864,0.5064188484005201,0.0868906938764711,0.7628841171791804,node_0,0.823115151322205,0,0,0,1,0
2023-01-01 03:15:00,0.374903502,0.693052129,0.351705024573392,0.9723009955274852,0.6536134272344535,0.4699218166975035,0.4546161478793005,0.6403827211465588,0.2968975562059607,0.4539521948280745,0.3346056474571965,0.1345982057612779,0.531584795173112,node_0,0.5852994776606604,0,0,0,1,0
2023-01-01 03:17:00,0.716584669,0.891864559,0.0109253176617387,0.4586072301370223,0.0317214677363456,0.4129008392187063,0.918842365478734,0.7734738891060671,0.6515366441896827,0.2203171898415572,0.1725943809543157,0.6149823306714051,0.5738913603651817,node_0,0.8344894623619441,0,1,0,0,0
2023-01-01 03:17:00,0.350818713,0.980238492,0.3044776910964125,0.7569693865501098,0.0260659188035546,0.1251321875863216,0.6769508847385536,0.4085292533366391,0.8008941104726185,0.0142783383285103,0.7687915130100933,0.3704261800327789,0.7028146856071172,node_0,0.9380809464222354,0,0,0,0,1
2023-01-01 03:17:00,0.378110305,0.185840776,0.5802053424318411,0.80433628119209,0.2505736843638251,0.4549867830866484,0.3841559211624825,0.9618756642812224,0.164920620378498,0.199966901732401,0.6513223069794396,0.905194555606772,0.9751844100355715,node_0,0.9225841852962192,0,0,0,1,0
2023-01-01 03:17:00,0.567695081,0.756667075,0.4027481389541796,0.7667283149781592,0.726498124453635,0.5762162536274513,0.8599350876185041,0.8461895652483826,0.8111426751702818,0.7022458308707796,0.6156391157162205,0.2769261847937765,0.3264929153426123,node_0,0.8322235144065506,0,0,1,0,0
2023-01-01 03:18:00,0.236787899,0.878964171,0.3076548806834874,0.0334259014948264,0.2091558265517826,0.476850652411327,0.6593894743231979,0.4445653579810258,0.4528276966012885,0.1995665945768256,0.7705230184057648,0.2789873824659836,0.8710616124455695,node_0,0.2967068502949669,0,1,0,0,0
2023-01-01 03:18:00,0.920426484,0.254239927,0.5512990768629339,0.8298013251088827,0.6890580522220775,0.5466714644196379,0.1719312119680042,0.1288052527153731,0.6563081476802015,0.4449256589574158,0.5709175069854393,0.515341201687958,0.6429879943250948,node_0,0.7346797382850528,0,0,0,1,0
2023-01-01 03:19:00,0.09672034,0.127475333,0.0601479503099248,0.780707316848035,0.7889024710241401,0.5808885992714712,0.2730581700840399,0.5673878298471616,0.0736274549789522,0.2897242289158073,0.7953288935090699,0.0406496569273464,0.3519691845127895,node_0,0.3580357889106682,0,0,0,0,1
2023-01-01 03:19:00,0.437515521,0.387414541,0.6746773248472216,0.1858256824023624,0.5708607826186648,0.4815626599847157,0.6408628096950006,0.6981763396682102,0.5579003734295711,0.6992285129160689,0.2618901253890583,0.8188445571028972,0.6122032586343309,node_0,0.7017219355614369,0,0,0,0,1
2023-01-01 03:20:00,0.132737536,0.605652958,0.8673133466215802,0.66290119359267,0.1336770265228349,0.0484482280817218,0.6696323161723181,0.7255316692236233,0.1370578945838707,0.6899762615845392,0.2189263216929065,0.3486562203799832,0.7913812290089438,node_0,0.6118782006070048,1,0,0,0,0
2023-01-01 03:20:00,0.22547294,0.496742629,0.8041479164903568,0.8327018569996603,0.2383781183422331,0.2111797511145062,0.8913612840218333,0.8200252353259408,0.1606325541252397,0.2197290915737685,0.9241953456975538,0.5098762817031881,0.2613094814347591,node_0,0.3684954993412797,0,1,0,0,0
2023-01-01 03:21:00,0.876293665,0.174524315,0.7872821596806329,0.3903141480106498,0.1995018454406136,0.7725969592072061,0.179592542327592,0.782058984090287,0.8009347379441644,0.8610967222756535,0.3526291277938975,0.9998842445203404,0.6701242192059029,node_0,0.2334467496506685,0,1,0,0,0
2023-01-01 03:21:00,0.573834625,0.090289567,0.770690457741853,0.5275098223989462,0.0369780694546081,0.397067468649142,0.9506014492249264,0.977893937179568,0.8673532911783093,0.7033273815549764,0.6232981598575466,0.5919821823147664,0.796445167156857,node_0,0.3508815044561661,1,0,0,0,0
2023-01-01 03:21:00,0.473287603,0.364046258,0.6795041245631397,0.3058115730890518,0.9958034884876792,0.2093908278156228,0.1989297711785776,0.0933819679347767,0.6827873046244468,0.2304634650676412,0.7888876860646445,0.3367868876984718,0.9161759926483612,node_0,0.9608002738521196,0,0,1,0,0
2023-01-01 03:22:00,0.97866336,0.930984181,0.1478586231148242,0.2082497706991314,0.9137512491949408,0.2372614431093503,0.6057686229205285,0.8380467261202661,0.010006144622262,0.8454392886794388,0.4183285127775163,0.436468199575148,0.1699893012808145,node_0,0.8118149524397802,0,1,0,0,0
2023-01-01 03:23:00,0.660779536,0.978338045,0.9904580510634792,0.5043209129070586,0.6232619911058382,0.2817986104625634,0.9705498697076174,0.930593414996364,0.2546811066408768,0.4689006735930736,0.1348038465139776,0.7811401026760237,0.117800255605525,node_0,0.2804690906531236,0,0,1,0,0
2023-01-01 03:23:00,0.301835515,0.95651397,0.2936235385368696,0.7506206914746807,0.300943443310633,0.5792091382804433,0.2902599506823716,0.9321699302190832,0.4989626464515433,0.7331859732835575,0.8563215671633135,0.4699367842376118,0.8725263289403975,node_0,0.3534162564726034,1,0,0,0,0
