timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:18:00,0.211397003,0.403699457,0.6701207643496656,0.5833740279249837,0.8227815485625283,0.24122816718456286,0.5723094582289983,0.2100032899902851,0.698803777826569,0.3406866385384094,0.28787875988336076,0.5440887281694233,0.5847439340621606,node_11,0.9380880885461554,1,0,0,0,0
2023-01-01 01:20:00,0.070566189,0.784551688,0.8450986956033761,0.7080633149344284,0.9885552178105126,0.3182722670924583,0.28291828719307927,0.024345489825801342,0.3460910727720803,0.8705562059002941,0.8830331195968949,0.8284649432779765,0.060215250976495015,node_11,0.34583444590217016,0,1,0,0,0
2023-01-01 01:20:00,0.873098353,0.122876663,0.9809537527662562,0.934754979855859,0.9961942224739879,0.7776637057671705,0.9718865226703295,0.23470993234066528,0.20006070641696244,0.7625220712626929,0.356641809196058,0.40919604006597327,0.25876486258237813,node_11,0.2211263867329326,0,0,0,0,1
2023-01-01 01:20:00,0.334551321,0.508319025,0.8110625257793123,0.8015061879179204,0.14798457298128298,0.12069750013689926,0.4657152515499402,0.4969558803063346,0.27381206956313364,0.2975083113381146,0.14412287557304337,0.8197860542793012,0.8324663609524032,node_11,0.028840494800291713,0,0,1,0,0
2023-01-01 01:20:00,0.452612692,0.144123051,0.5165043716083841,0.022539341665677948,0.18531850602339411,0.807129343561157,0.15717847810849508,0.8265058793426387,0.10739926863352822,0.88716968815524,0.5377559894266617,0.8995921140443354,0.6617374667535014,node_11,0.25635362140222423,0,0,0,1,0
2023-01-01 01:21:00,0.522395953,0.460365747,0.7485311537895241,0.7067594105202644,0.40782595741749517,0.8945365971006991,0.41921855139940506,0.9616341746320933,0.6828738201169691,0.24994946375072444,0.280360039844139,0.10490644017855592,0.17364730799653813,node_11,0.49783302305173616,0,0,0,0,1
2023-01-01 01:25:00,0.881885669,0.828573128,0.2931545009184966,0.15625178091730857,0.8723332877329333,0.22143123126242908,0.1338565217980842,0.45760603254697013,0.6882493776027053,0.5217814946020125,0.02476095723021001,0.09087610016882668,0.7417639994176756,node_11,0.30764559103520833,1,0,0,0,0
2023-01-01 01:26:00,0.385238198,0.421621816,0.2171979785576084,0.10274547458193146,0.02150078475563949,0.7699884929703625,0.8475468821623041,0.33883536880504833,0.3814107244064616,0.04269852427867349,0.3313414421122524,0.12103335770389458,0.02024157989805695,node_11,0.5436410719635958,0,0,0,1,0
2023-01-01 01:26:00,0.647699696,0.513700764,0.4208292523234055,0.10881023952188307,0.09320821267038532,0.2151912808586993,0.9165707332173642,0.2469916271512247,0.8889163162095806,0.8212653795076889,0.12740646925035,0.9737054249461287,0.881918742134961,node_11,0.493375359040128,0,0,1,0,0
2023-01-01 01:27:00,0.679208568,0.676904358,0.2465750070399617,0.1346034136610736,0.9228707190649348,0.30122911525307344,0.6836519416647364,0.92245875825314,0.5350285162999572,0.4258485053834383,0.25635548551055376,0.45611156667684194,0.38047441812721217,node_11,0.03606205316668094,0,0,1,0,0
2023-01-01 01:27:00,0.396620661,0.173554535,0.6566668155532404,0.5640412531890635,0.5918366165608324,0.4223312421290832,0.005965721804750734,0.4901813071046553,0.865507958685428,0.14508881382376038,0.7214204865564686,0.18520101767086433,0.47200898195808905,node_11,0.47883125355400397,0,0,0,1,0
2023-01-01 01:28:00,0.050166322,0.156143115,0.9269784530008717,0.11203771417466364,0.5842737323565594,0.37361448176205897,0.7554451497908524,0.2968019325504461,0.7582233468513188,0.7932658967036663,0.9138019273296253,0.7775415608181504,0.8060786345169313,node_11,0.270379119053507,0,0,1,0,0
2023-01-01 01:28:00,0.619572075,0.033791181,0.08660568607268271,0.20716379744270072,0.12306626246307778,0.2607589958029452,0.015980900809641974,0.7897485126721715,0.6384632347904146,0.638171784293572,0.671350265209463,0.6153401422027991,0.0229049156395038,node_11,0.6876193232842157,0,0,0,0,1
2023-01-01 01:28:00,0.183573623,0.760188542,0.05171575777236512,0.21474713507598714,0.20885974948932756,0.1769923590087357,0.7233960138249932,0.8087783832475662,0.10893597758957507,0.7465706139120938,0.6626119655232925,0.24428808965558327,0.5158974943089024,node_11,0.7700632208258953,1,0,0,0,0
2023-01-01 01:29:00,0.238164065,0.570140177,0.8714183718941555,0.4915906088680775,0.43896653899290705,0.3389252784669106,0.4244046227970503,0.6927243668067941,0.1929519434567485,0.6736122923343684,0.11728491656780995,0.6771209959341427,0.6452890595348236,node_11,0.9997005909539297,0,0,0,1,0
2023-01-01 01:30:00,0.268007104,0.131408736,0.5625323298591104,0.4012821025723143,0.21745136634683276,0.18850615410810737,0.08258653718369258,0.06071600553474067,0.6832415804591047,0.9132534284219688,0.7454931944443478,0.11557088000680507,0.8443896354930123,node_11,0.9962719988440659,0,1,0,0,0
2023-01-01 01:30:00,0.061641467,0.815121294,0.18569715744812249,0.9303920671636412,0.28229044734199327,0.6666756395501895,0.8459519181352456,0.897361051785633,0.9318741487777567,0.16555671438397832,0.6560057777683859,0.9579201444470385,0.6178591841375736,node_11,0.9921824405135227,1,0,0,0,0
2023-01-01 01:31:00,0.099107715,0.544370856,0.9851653247612604,0.40444838373941716,0.6566591324411567,0.8653609832391999,0.9968552112908782,0.13440036431219127,0.43004455717989154,0.7083516989500684,0.4599904974552689,0.7670246417483962,0.5467665574585056,node_11,0.9836406356315668,0,0,1,0,0
2023-01-01 01:32:00,0.192564533,0.82594472,0.7055154314142371,0.6378307671302933,0.055141044772976655,0.17797880811496378,0.6901491951733365,0.24013329710809223,0.7382717310602285,0.636686949422671,0.753220322552047,0.17686422941486588,0.6949315176212758,node_11,0.9092226367850296,0,0,1,0,0
2023-01-01 01:32:00,0.011601903,0.051608505,0.3773583742039291,0.9869971026747822,0.1698727740491437,0.5244403783587364,0.2023842591985437,0.2823840692459203,0.8357234645768555,0.5718346754096613,0.5243159066840283,0.7609271705628635,0.4492037836119348,node_11,0.6034877300994577,0,0,0,1,0
2023-01-01 01:33:00,0.741749427,0.670449944,0.5442462726388317,0.041000739493708395,0.6235869188672079,0.7306582741906757,0.20770180195127708,0.02077215955962107,0.11467241544820744,0.37994751393306725,0.8444122651126628,0.6554040701546952,0.9280730861280413,node_11,0.5635195300035153,1,0,0,0,0
2023-01-01 01:35:00,0.533634893,0.679143183,0.3004073333529413,0.5583311952041581,0.31819518840213934,0.6675452210199526,0.17926583577967567,0.5133519563121092,0.7612016570660692,0.14077337459422387,0.9534507565659607,0.362510383334895,0.576680369068596,node_11,0.4777789974835711,1,0,0,0,0
2023-01-01 01:35:00,0.803285861,0.944056871,0.9875679893831978,0.3098946340814941,0.885071056223192,0.8080518282087782,0.7576848415777159,0.775131379746999,0.6594119824165938,0.21413769182623935,0.5575101089035416,0.2728129006698111,0.5239324930049741,node_11,0.9686532648307363,1,0,0,0,0
2023-01-01 01:35:00,0.457152018,0.571455817,0.8440769297532262,0.21302116346711644,0.18232477821084914,0.3534528639638695,0.13762916154250168,0.5235074081146691,0.9813209665983078,0.5488402470859135,0.9914383877374789,0.7880742330042847,0.9743340595437544,node_11,0.3305283875930446,0,0,1,0,0
2023-01-01 01:35:00,0.774562082,0.308181028,0.06474473503693381,0.11773367088612886,0.5470153867702728,0.030585955684379607,0.8592249051582012,0.3742236833920721,0.6804452802503814,0.6414513518184642,0.008110477978334973,0.2910051641318132,0.11454601839064839,node_11,0.38456187155364796,0,0,0,0,1
2023-01-01 01:36:00,0.014979468,0.936285874,0.5821690597816849,0.8713847441232714,0.7329910245689478,0.8050313041575096,0.4084910677999398,0.6791878001626727,0.22205458412456708,0.8864376600167324,0.5063578085917028,0.9354898190538701,0.9338869632982129,node_11,0.9727565855100042,0,0,0,0,1
2023-01-01 01:36:00,0.229265282,0.518700839,0.29512833479854617,0.6562106565248124,0.9323325273897989,0.31624215687997426,0.48899749283748706,0.3404162773060727,0.7123566105337721,0.17219579162908744,0.9396091777740773,0.23676226735162723,0.18853211318755694,node_11,0.3663514231921559,0,0,0,1,0
2023-01-01 01:37:00,0.153506507,0.673695017,0.7427365655550691,0.3848103802815752,0.017717082921729077,0.28002254151140665,0.46564552583832586,0.6495131501365585,0.4678657368250225,0.5313979082966696,0.012808291265399271,0.34225772247784336,0.9613042325870984,node_11,0.8741320380130532,1,0,0,0,0
2023-01-01 01:39:00,0.45829543,0.278422851,0.3844734906851463,0.03137910016746531,0.3297600816463051,0.718667136874512,0.5505409958538434,0.20111313911920276,0.3201652414119283,0.4714582675234238,0.2864694884274313,0.5113024352981371,0.6044011188161816,node_11,0.6389749777613536,0,0,0,1,0
2023-01-01 01:41:00,0.419900429,0.662355994,0.682384204936342,0.0031100878901962254,0.582936065669171,0.9382079635687469,0.18567567727422413,0.5773478023171598,0.36007991518193927,0.820244353909313,0.9720851459789824,0.455750028344406,0.6045621662693437,node_11,0.1313676111803978,0,0,1,0,0
2023-01-01 01:41:00,0.377607008,0.328374622,0.6259196685428186,0.3962263815153664,0.37183394333696573,0.15195499249317374,0.16760549418574391,0.7618435019584953,0.9440524180070076,0.23190209533260328,0.9523765133263012,0.5494720781167741,0.6401682879133787,node_11,0.3260188875666472,0,0,0,1,0
2023-01-01 01:43:00,0.052884641,0.780629981,0.10029326122566039,0.5489572881465224,0.26014222777166107,0.2582670357084209,0.49964788591642084,0.9077299410740084,0.5348981165723474,0.4312388982979567,0.3934533017089609,0.02703495261677758,0.5709677791669978,node_11,0.8942471133820017,0,0,0,0,1
2023-01-01 01:43:00,0.179307073,0.95988502,0.12236980692404462,0.08331045170094795,0.5018709372547375,0.9106594126519715,0.13168780874344757,0.11480971311907949,0.5364987859856312,0.2870941745987715,0.643226255969976,0.38742455696395317,0.3632704326433687,node_11,0.08256145235862222,0,0,1,0,0
2023-01-01 01:43:00,0.977943126,0.10946059,0.4852141823227513,0.32507663673224024,0.4851847430055346,0.771196319831186,0.09365541139452366,0.9811421255731227,0.5707808083549446,0.13843281084499168,0.02117048729923146,0.45698493515243527,0.8346419881144003,node_11,0.932548384155071,0,1,0,0,0
2023-01-01 01:44:00,0.753759407,0.343710493,0.7457193802986831,0.14437467799710932,0.041845149228491585,0.18636227456606705,0.40685259618495495,0.6721402785859728,0.8441656313488668,0.5596697522120809,0.22372355289355444,0.9169137137174742,0.025277394095870508,node_11,0.0006770705638035802,0,1,0,0,0
2023-01-01 01:45:00,0.158195367,0.638930801,0.24464784734248504,0.21681223310351452,0.9040217351410773,0.07871369904054656,0.36494643050724096,0.6878612940084228,0.2668043493019492,0.6718892672739301,0.37955656257358383,0.8820463256747081,0.8886564515268692,node_11,0.3524815644481013,0,0,1,0,0
2023-01-01 01:46:00,0.597282672,0.903713935,0.19339062584347322,0.7284776221379052,0.08250241397079855,0.05307663573273465,0.5060470718852963,0.12532806524539414,0.08636602579031952,0.8291875093664602,0.7608614639404021,0.7516758252095153,0.5914578442028985,node_11,0.5627415753425646,0,0,0,0,1
2023-01-01 01:46:00,0.42387401,0.246030443,0.09068146294297413,0.8587552910671233,0.12790350330002193,0.4158148279244039,0.342669769414209,0.9393002045048358,0.0006998443936562793,0.9310621284373694,0.5967574551961586,0.3701305495804572,0.9889078088273472,node_11,0.4883026024265915,0,0,0,0,1
2023-01-01 01:48:00,0.858334204,0.840030236,0.7885377729251388,0.18289995724104716,0.5614850256449355,0.5291810279915301,0.4225598277219097,0.957528044690152,0.8188601240645171,0.4126278781618624,0.3877440225938927,0.002241381194673675,0.9869896320247958,node_11,0.3250459890789801,0,0,0,0,1
2023-01-01 01:49:00,0.018531291,0.975035931,0.3568872658796282,0.9832685980360678,0.7344566039400976,0.9058774074487248,0.9690144758146239,0.4514708187217413,0.21731541760788886,0.45553802482508954,0.0037852324828939327,0.48356387557808383,0.5161350791447968,node_11,0.736272327152815,0,0,0,0,1
2023-01-01 01:50:00,0.824966536,0.441496842,0.5492971283745105,0.09427624134366112,0.21013970727708042,0.7106840466955475,0.7771842454392431,0.4818624554688577,0.4129552733284775,0.5291240760798576,0.9861687203986188,0.955185233057561,0.4843814353912106,node_11,0.0621819624447356,0,0,1,0,0
2023-01-01 01:50:00,0.9307557,0.177240945,0.07267763656195542,0.22492701798900247,0.3068844872571107,0.9103388523667381,0.7552770494099503,0.47057430602028877,0.6265295123552532,0.12484406089114317,0.13062357902470662,0.6915038622610202,0.019417078942731696,node_11,0.941454249443446,0,0,0,0,1
2023-01-01 01:50:00,0.684491818,0.795809831,0.011303028630735113,0.4833630560954381,0.12464603383825668,0.4917500852504823,0.3490661555135764,0.4559053342687838,0.38459406871718316,0.43945669684351596,0.9903308993662853,0.6402722744103824,0.7959978999064594,node_11,0.7698127690024116,0,0,0,1,0
2023-01-01 01:53:00,0.714025522,0.61148796,0.3574467072595386,0.6311531541755713,0.5505464891386443,0.7172717766733757,0.08195158915525892,0.5441062717038272,0.7467309959655726,0.7472149579036025,0.1712483486404592,0.26861380736660784,0.4555252848868637,node_11,0.0894188628598375,0,1,0,0,0
2023-01-01 01:54:00,0.747616737,0.19005849,0.5069793749711741,0.5247463037075595,0.3847009359518563,0.3733758473132104,0.5406846760103189,0.830677473793387,0.19006184932401227,0.7151900922144881,0.9939856580140193,0.77901569429598,0.4680316327464311,node_11,0.4926269421476953,1,0,0,0,0
2023-01-01 01:55:00,0.820653534,0.605335237,0.4938879559773469,0.8401634628173263,0.0027008797778262927,0.44732052812277706,0.1198734140207653,0.1706854756464412,0.09260370106257257,0.9314620911735424,0.23557986460064573,0.9659808576702992,0.9663173524301314,node_11,0.44752273094560346,0,0,0,1,0
2023-01-01 01:55:00,0.789518188,0.267554777,0.9163428328163941,0.15041792024865486,0.9281268001578007,0.9413613615250789,0.08091632080303973,0.5635726925383623,0.4277309284908235,0.7401553549807545,0.044357712321793946,0.4308207823601929,0.8758192521741329,node_11,0.3627769788635474,0,0,0,0,1
2023-01-01 01:55:00,0.754770664,0.793020056,0.21699520927846744,0.2606297527248514,0.12586930759822218,0.5597611446352171,0.8531167512033049,0.19085717153509602,0.8652256756623735,0.56842883261202,0.34221957819776316,0.941248583019604,0.28692139778080306,node_11,0.0629431114741242,0,0,0,0,1
2023-01-01 01:56:00,0.13588316,0.199481434,0.743273767731462,0.6266559093074318,0.298451007613179,0.22416411770269298,0.7609368965120035,0.9257671695217875,0.8768862549733576,0.7534759222589684,0.194072728613329,0.46110171725684546,0.42691618048126184,node_11,0.8389069032733336,0,1,0,0,0
2023-01-01 01:56:00,0.597444311,0.703837994,0.3070828012421198,0.5846872809209838,0.37654692261955147,0.18075147751611745,0.9084112570075621,0.1976436587369318,0.49168023279478734,0.947627593017477,0.4086544383823791,0.5974169938889825,0.32746718743983705,node_11,0.2836280428920928,0,0,1,0,0
2023-01-01 02:00:00,0.491200085,0.726282845,0.21818903395542363,0.3578408519447741,0.09894548053581448,0.342936599956867,0.5401288057036996,0.558523745601915,0.8456253648914805,0.4948039967753006,0.26409206554337533,0.39209712884974385,0.5212499447645222,node_11,0.2302564134027026,0,0,0,0,1
2023-01-01 02:00:00,0.896234254,0.972808025,0.2131424240458982,0.2845502489709286,0.6023027969214853,0.14087288342010776,0.26988063482282076,0.4192619887528681,0.30308836934047706,0.1879045600382497,0.6515414799597572,0.5710638173169987,0.6652636655807225,node_11,0.7403891535908279,0,0,0,0,1
2023-01-01 02:00:00,0.50130164,0.426092079,0.7856207498337124,0.8170287517998834,0.8896693034966843,0.6740197925273139,0.8176102145371126,0.13633779466740858,0.9970591375774229,0.1313875909866502,0.13189728535251746,0.6127436321085618,0.6335520671470274,node_11,0.044723868062125915,0,0,0,1,0
2023-01-01 02:01:00,0.885619382,0.154757585,0.8508094883064834,0.7599161133452701,0.3492441041491261,0.13835957596597614,0.8106773445972163,0.31888306727711313,0.5466642655729602,0.37036164026022633,0.6038870002460399,0.884112274177239,0.3719480717381877,node_11,0.06289851429122123,0,0,0,0,1
2023-01-01 02:02:00,0.630915466,0.036637726,0.9765376378887759,0.6268239622785398,0.47776396065259386,0.16205959268836326,0.5765080647758641,0.38437376050760125,0.14497349587960484,0.9676822736083299,0.9902286034117257,0.9653917215638708,0.49941548907423144,node_11,0.7780634921902084,0,0,1,0,0
2023-01-01 02:02:00,0.540761288,0.287222405,0.9965348083566279,0.6064726941268964,0.8667863340811575,0.5885007429428486,0.3746824437703693,0.41336595833738654,0.9444871137819175,0.48163249138195274,0.15654258838022708,0.09066499186993729,0.6015790647500485,node_11,0.1657080193715441,0,0,1,0,0
2023-01-01 02:02:00,0.6201233,0.169727696,0.48239284359599105,0.15269309986520183,0.7515200991901707,0.7898991647133258,0.1630703628458832,0.3870287768888505,0.6480267400939633,0.8599121227396066,0.9504879204571692,0.8142283603472328,0.49246328693262237,node_11,0.5002495023397486,0,0,0,0,1
2023-01-01 02:03:00,0.42853756,0.104335748,0.6222908868210296,0.22949797210238057,0.43948861798967953,0.819726492804255,0.6154120719736685,0.1607491566692935,0.05883024806177739,0.16013558123581462,0.3752221362980932,0.2213770644666161,0.07974871754876171,node_11,0.30022713161761216,0,0,1,0,0
2023-01-01 02:03:00,0.601813956,0.572167458,0.0047672488920841765,0.3322746991928914,0.22558315332574796,0.23802771087257107,0.9278057356692644,0.34787948789780576,0.7158750765287436,0.5097249471252887,0.6459574647147799,0.6599110655279146,0.8217848343301616,node_11,0.7307755772527803,0,0,0,1,0
2023-01-01 02:04:00,0.428368004,0.398886383,0.32142344058709166,0.31235639703136076,0.829698461054508,0.8186645351329266,0.2734412335567261,0.6480154655447482,0.857544051913395,0.458652327552347,0.2820663234533442,0.6576444024633417,0.2016415439017087,node_11,0.6236810810244204,0,0,0,0,1
2023-01-01 02:04:00,0.296691846,0.915538751,0.6243359323802411,0.6781041266766378,0.4367839646779683,0.5449981213219257,0.48661587098880776,0.5108103992231253,0.3098756781483876,0.8288221674829436,0.0310127634949484,0.14757250795768218,0.38930152003668184,node_11,0.5222719669815776,1,0,0,0,0
2023-01-01 02:04:00,0.315979772,0.982589084,0.6013270024184242,0.20787360115620532,0.8891634525335594,0.16416200353048777,0.8163518716123195,0.32832198910948635,0.004358876209461626,0.25869637575012205,0.07439648418738809,0.3527842041477259,0.5476490766783864,node_11,0.6868003162191321,1,0,0,0,0
2023-01-01 02:05:00,0.360035359,0.988098187,0.010681620082729363,0.9423549963851497,0.12909022600638287,0.46607708939456427,0.33619500277013575,0.7868694052837886,0.44092545376733827,0.14449630725700194,0.5762347309082947,0.5978102306175002,0.5379852996480594,node_11,0.8370301792437208,0,0,1,0,0
2023-01-01 02:06:00,0.13434671,0.771126405,0.7475840188033109,0.34567960008718196,0.010809356267229453,0.9212113101391922,0.2613869679447005,0.4234485372241002,0.36631601038252437,0.8722639435560967,0.6193516935020384,0.11283320357794979,0.7380485326772416,node_11,0.07308843900071932,0,0,1,0,0
2023-01-01 02:06:00,0.961099522,0.948642859,0.7100401428647274,0.5639058950041603,0.9359611194893278,0.7336252726019752,0.47756447782541656,0.09881661620962691,0.06946739576932856,0.772863342390182,0.43730180089703896,0.16404063064627003,0.08989102149717039,node_11,0.03372002800227728,0,0,0,0,1
2023-01-01 02:08:00,0.141891772,0.185014957,0.15248124771116373,0.007763199282765593,0.7110567587810422,0.2504907154796626,0.6030671533841487,0.20769456342563486,0.5098907065274662,0.8261452813105193,0.7299480422500374,0.948883993643394,0.3394620068156147,node_11,0.38886019226304935,0,0,0,0,1
2023-01-01 02:08:00,0.67138239,0.105128567,0.5031726513164054,0.7008741285014766,0.859243998451168,0.36911686442346825,0.5242868384974422,0.35374868528718745,0.2114030811210159,0.28387830594876473,0.9393860575507262,0.5355920922185169,0.49085114039156147,node_11,0.49276332246037635,0,0,1,0,0
2023-01-01 02:08:00,0.514976446,0.298360526,0.486412302134294,0.6859029119459172,0.9286813701052705,0.6760951274179033,0.06201704070785388,0.6308749124298709,0.9786851952001558,0.8576500858541635,0.2588935685349505,0.032053107346227766,0.731261126750094,node_11,0.8530692282475689,1,0,0,0,0
2023-01-01 02:08:00,0.437372975,0.794838116,0.5999917918605817,0.650998232896116,0.5510831839057384,0.6695593689753004,0.6112964622158561,0.4953120105623466,0.7340118216094721,0.5316276164263143,0.9475094963776056,0.28071067399422367,0.985812112331626,node_11,0.888360699393015,0,0,0,0,1
2023-01-01 02:10:00,0.704913952,0.868945551,0.11703110885938622,0.6997449896171811,0.4510708060244296,0.18959185656341718,0.27489830231034684,0.8910612557007482,0.9436963002957064,0.6811656023271104,0.16203553827684533,0.6285230608417228,0.06471347656929803,node_11,0.4419600334430466,1,0,0,0,0
2023-01-01 02:11:00,0.549996674,0.723626449,0.32103528840235934,0.6529586750575033,0.4571702792548282,0.6428584028995882,0.6714484113848851,0.8948965100615827,0.6002630291268066,0.9629284506702679,0.8932660534166089,0.6873114450288066,0.5159302137609452,node_11,0.0476662315909427,0,1,0,0,0
2023-01-01 02:11:00,0.661790942,0.895204738,0.1510907815030806,0.9706706007552782,0.30375640108331303,0.9246091951686031,0.1404455249382633,0.24462668757126665,0.5526765199578414,0.3407634573012648,0.9401937329428254,0.7236787638801485,0.355417008125968,node_11,0.6213183278427575,0,1,0,0,0
2023-01-01 02:12:00,0.131740667,0.00614261,0.8293700535716513,0.19386082679069064,0.07351334125797038,0.3056160173575023,0.3398648067158487,0.3996949508950995,0.9403015016307625,0.06436525047395378,0.5806717256657259,0.9732961109550912,0.6312506195433607,node_11,0.12816069713639983,0,1,0,0,0
2023-01-01 02:13:00,0.28685406,0.201408671,0.32174918419823617,0.5024580565999218,0.09314870358716143,0.5973607337977566,0.16587820062099087,0.7898833313078257,0.036186612565571125,0.6059085925868509,0.6526081933734215,0.35603327159879633,0.5888338228917944,node_11,0.593713053080157,1,0,0,0,0
2023-01-01 02:13:00,0.962986376,0.900521631,0.673274603543179,0.7468898408154295,0.5304597137081093,0.7397619610126306,0.7079394764191986,0.5337566608982223,0.9740475777355582,0.4639276145252048,0.4274497658587845,0.5590902229451334,0.18736150138242694,node_11,0.7491530627314578,0,0,0,0,1
2023-01-01 02:13:00,0.576766921,0.661507629,0.5196527000594086,0.8930028863649216,0.35576883868200504,0.391446123652134,0.9850046236843637,0.001728966131186782,0.09274954148638842,0.0974971319859935,0.08993061642700227,0.752732189973309,0.14713874018541742,node_11,0.7291852298543218,0,0,1,0,0
2023-01-01 02:13:00,0.021695297,0.811647411,0.5000328177182353,0.05898609771956672,0.6613435048335513,0.6994599629472558,0.23953189163231495,0.3511838762302928,0.5103252885841332,0.2268136632102086,0.9270294149084196,0.1709006476080084,0.42602145927702223,node_11,0.2124551192307682,0,0,0,1,0
2023-01-01 02:17:00,0.396047895,0.570965316,0.6110770322425177,0.3918328441050648,0.38608941875369973,0.4176172781461763,0.22257168198697025,0.7245411366226338,0.046174209539473876,0.9199572915100408,0.12007036918942326,0.3535308814350521,0.9563620479131559,node_11,0.8887581634311196,0,1,0,0,0
2023-01-01 02:17:00,0.697098567,0.896065542,0.8124035279276767,0.5427658624478034,0.22530701719121987,0.45259014131638625,0.9146484660849663,0.8204936669091653,0.9404609686837804,0.796821801846524,0.3177748916532609,0.04179980730981162,0.4736852390399061,node_11,0.21148095486802337,1,0,0,0,0
2023-01-01 02:19:00,0.16547861,0.80808308,0.4622196421219806,0.17206349028040338,0.655293718570644,0.8532798585871519,0.8558130808449318,0.6273506009842085,0.5414984235079493,0.2532847686736672,0.07460868045411616,0.08870807734677129,0.7854238132742031,node_11,0.34526224454525367,0,1,0,0,0
2023-01-01 02:19:00,0.647338064,0.090079157,0.8501068774406411,0.04063073997479366,0.07265027338138352,0.7910717695010758,0.8511275450275301,0.06463927973363995,0.37774439169629304,0.8943045804229716,0.25955633194032934,0.7284724262830629,0.5476452753887348,node_11,0.8714421114752423,1,0,0,0,0
2023-01-01 02:19:00,0.940165806,0.848751429,0.4880681403283081,0.03184841288075137,0.9077095440034222,0.8561093216793909,0.37994005145391,0.27576484169517673,0.2034550120977443,0.9743567257638751,0.8453986709222161,0.9779265022781721,0.9538282259530645,node_11,0.5637814669108469,0,1,0,0,0
2023-01-01 02:20:00,0.604523139,0.646021882,0.2593073205168381,0.7237354296255345,0.42399234459213564,0.2628128709046467,0.9423328334096319,0.6376983751032262,0.6901971258435472,0.2562266141030325,0.5207090492748455,0.09495317980651832,0.9393077867979392,node_11,0.12270471783675681,0,0,0,1,0
2023-01-01 02:20:00,0.848612482,0.484139547,0.28739753501849874,0.25611823933180755,0.7943550356915978,0.86167666061131,0.4248736705463577,0.8216812472056179,0.44615881015326797,0.9501825186236449,0.23162879469232917,0.35243998123790665,0.6113194571670625,node_11,0.603761045340842,0,0,1,0,0
2023-01-01 02:21:00,0.611422636,0.468321804,0.43988092788554334,0.6910550825471684,0.7819000433101566,0.5723751867778235,0.05224027904239108,0.6193972459268758,0.03623016200124912,0.4685443256101922,0.7088298825206474,0.8813306530818323,0.1876090240988788,node_11,0.2850429477686139,1,0,0,0,0
2023-01-01 02:22:00,0.676756747,0.920068632,0.5923806184399422,0.7124025404192923,0.5508350337618529,0.49751108491850476,0.44939717191434786,0.7981469389320214,0.958843297814129,0.19556051738156824,0.007038598015425071,0.3331570313605572,0.6972421262782645,node_11,0.43205134780008425,0,0,1,0,0
2023-01-01 02:23:00,0.41291846,0.493602502,0.7136291022758025,0.6409513559474129,0.9273218786612201,0.22958238681155893,0.4780040528377555,0.7607005409470208,0.20049498865118642,0.7106281531059252,0.5249870201032083,0.4120821667639542,0.44159602192277836,node_11,0.005132446181039767,0,0,0,0,1
2023-01-01 02:24:00,0.608786402,0.286546363,0.8611667312807779,0.06986424734509365,0.9585715718920198,0.7286498191179559,0.02964483523417017,0.6764015939483429,0.8324477028367573,0.7137836252205548,0.24035299124390386,0.5446598146682895,0.07540734795472341,node_11,0.5795383137103384,0,0,0,0,1
2023-01-01 02:24:00,0.318320563,0.767302133,0.5230224876860617,0.5284580366994577,0.43675774586296356,0.745475748584954,0.728688047722311,0.8515825728686286,0.6135028718523311,0.3820132429813069,0.9272394431476965,0.06596343541902769,0.3502135260993539,node_11,0.6315980244582309,0,0,1,0,0
2023-01-01 02:24:00,0.184806172,0.560380777,0.3688631037783103,0.5575072639916002,0.3873783960888806,0.26405929501755926,0.7059002656301109,0.8680715306781205,0.6996617011242223,0.6087817414473157,0.24707084725736866,0.7299695248098202,0.2912118388056778,node_11,0.7300101746545324,1,0,0,0,0
2023-01-01 02:24:00,0.421180188,0.666850285,0.7975958975143481,0.21462460230335545,0.21554917668971185,0.12247441430818115,0.5981874658782143,0.9403000005824126,0.6680928564145417,0.06729751399700742,0.9888189350963984,0.46764486925572063,0.5648971957997915,node_11,0.10250610508709711,0,1,0,0,0
2023-01-01 02:24:00,0.567040294,0.520517854,0.7109909780837825,0.12526306734722312,0.6188693551054146,0.4809528302634927,0.4170675399486785,0.6514275824446147,0.5983419261516013,0.8086350493763176,0.3327507881037483,0.6901345045644839,0.775988082548002,node_11,0.6694429035093836,1,0,0,0,0
2023-01-01 02:27:00,0.438559105,0.205872515,0.35833469903063025,0.7562168389624325,0.5841806296820589,0.09926423005548964,0.554615181724301,0.09143691882303533,0.5919720819514231,0.9507404568363337,0.45036811960982076,0.14680177652384238,0.35187064708760446,node_11,0.7513377329335365,0,0,0,0,1
2023-01-01 02:28:00,0.131161418,0.587475956,0.5091137681112868,0.703793638558386,0.9509959389921248,0.251199881471563,0.4199393023770058,0.6427787674355128,0.52179296268484,0.21823492622486282,0.6411677273484867,0.8850329396415724,0.19962997235403668,node_11,0.11477029923489099,0,0,1,0,0
