timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:18:00,0.283620402,0.16770856,0.025985668137170053,0.6644118638168278,0.8557903248571168,0.5406584969302851,0.575345475568073,0.9389651907054843,0.34801462568829733,0.7181507035427743,0.9989789448205814,0.41547018952012604,0.3891518753180106,node_18,0.13190431289906798,0,0,0,0,1
2023-01-01 02:19:00,0.5759813,0.544559173,0.8478988568081959,0.1456936119928399,0.4184576646465771,0.5274780690808132,0.2808465414722642,0.40900687500454896,0.23883955406613272,0.9666932670585783,0.538734640680545,0.6153173549332897,0.9242986763182662,node_18,0.8751935256382519,0,0,1,0,0
2023-01-01 02:19:00,0.997714141,0.527508541,0.043776752673463995,0.9998804934538593,0.8899617754408187,0.8575240112145692,0.7346858897588712,0.16650146645197172,0.5357012959370921,0.783542528009777,0.9476495795750001,0.4617774432570074,0.15685276234688855,node_18,0.6646669404352132,0,0,1,0,0
2023-01-01 02:19:00,0.782730819,0.239377601,0.5335117735433322,0.14811445703451795,0.36938327669991355,0.5711348053386369,0.3595500730680123,0.4897638844299958,0.7730837448762236,0.17571003183182854,0.3125540121632127,0.426173499792291,0.9780369800053668,node_18,0.017771686580328815,0,0,0,0,1
2023-01-01 02:21:00,0.952699338,0.166110775,0.49144450407966006,0.22158490453269272,0.9121736851014026,0.7940647922900435,0.9092371641072156,0.032695068929193785,0.6360065240001789,0.1798965922453767,0.4628487624226344,0.9319569064502516,0.9617172044072853,node_18,0.45860591238114645,0,0,0,0,1
2023-01-01 02:22:00,0.649226724,0.773000008,0.5859460915583232,0.3133120919473564,0.13937861179383482,0.8758655267937822,0.40594667608345947,0.5976659622779632,0.8432150973515049,0.4428655916425587,0.7439924437457117,0.6957140516954269,0.6067342883358401,node_18,0.9090913663912119,0,1,0,0,0
2023-01-01 02:23:00,0.32511426,0.537500345,0.16097692480633427,0.20101677353266767,0.965921531061648,0.39717730315393074,0.11769112875970365,0.5831249355169952,0.8718921504774724,0.7804698323965504,0.261022689947415,0.5142663712486296,0.05330763746957135,node_18,0.8707263032941429,1,0,0,0,0
2023-01-01 02:24:00,0.5274557,0.412775081,0.35942792620263775,0.17296272560216103,0.7224484635614243,0.9815227194627916,0.4966976000296311,0.18708855631062266,0.8636637002645822,0.5403007195456325,0.9268955196734442,0.0038603192116471357,0.18930836970260717,node_18,0.3463771895204295,0,0,0,1,0
2023-01-01 02:25:00,0.727587156,0.664869024,0.9148499923994968,0.11562805130388246,0.41577080262003474,0.38066331112647206,0.4616218586306625,0.5522954922802887,0.40762326124644455,0.3838976367997633,0.34459482362070326,0.30533563112443474,0.665676918036729,node_18,0.37818395159052587,0,0,1,0,0
2023-01-01 02:31:00,0.669057909,0.165310185,0.020392399933994634,0.41533209616364,0.7060365762561748,0.8965998566464417,0.18629393768635158,0.5809632127313116,0.5134317622464097,0.2953221408581619,0.30857556700764505,0.5907145862096305,0.018947280200891235,node_18,0.4132079967910839,0,0,0,0,1
2023-01-01 02:32:00,0.953228151,0.371908495,0.7638235985194761,0.5758968069706252,0.23438071603690802,0.828174331120068,0.43332666100907286,0.18909760626882044,0.5502730870495635,0.8692818209953871,0.4254809800707135,0.018166597193494432,0.6194051894937084,node_18,0.09523642049984363,0,1,0,0,0
2023-01-01 02:33:00,0.138694704,0.018780405,0.966923373684349,0.25795508556125635,0.6951737797424478,0.556992640718903,0.3274109881439019,0.8906272365304579,0.27576631142835173,0.41725623821326485,0.24060021879860177,0.3592408363698626,0.5561729107785096,node_18,0.6004350296903416,0,1,0,0,0
2023-01-01 02:33:00,0.90751383,0.415602784,0.20288869897602121,0.29670522097354796,0.34557334401810014,0.6414768258880819,0.6646463351348466,0.9673198962867169,0.4699509952759038,0.5707317074499065,0.6195708288099696,0.43129226784495295,0.33244568767713145,node_18,0.9635670689177108,0,1,0,0,0
2023-01-01 02:34:00,0.992421521,0.170334688,0.30204605671984774,0.32826323307717886,0.3511286620595042,0.8469472532528018,0.32101663924062973,0.4092010416145159,0.3832951867447856,0.14534219615123387,0.17950984705784165,0.9365913455646774,0.28173922852046024,node_18,0.39098362486279137,0,1,0,0,0
2023-01-01 02:34:00,0.791752666,0.183318121,0.340787513077723,0.023415030621314576,0.008924585680626707,0.11078019902101291,0.7898534800465732,0.48125138745527113,0.4197993142414246,0.9699861264419299,0.6882260679999632,0.08689708114279196,0.585511433971989,node_18,0.3042210711891403,1,0,0,0,0
2023-01-01 02:35:00,0.29366503,0.864658146,0.6809396066701834,0.33684748277228427,0.4353154200926237,0.001429898136035822,0.2998373361764065,0.7519335251498356,0.4832597449203341,0.6721547148192529,0.490407626730635,0.08861483317601081,0.7463944447881693,node_18,0.23088476817194742,0,1,0,0,0
2023-01-01 02:36:00,0.27935752,0.931379193,0.8348943567799099,0.3536051438660845,0.2825850416723208,0.7256315809620152,0.28503379352617625,0.5949714101567313,0.5190999149896695,0.6334563976658605,0.17132730904552074,0.076064775840868,0.8563368812975015,node_18,0.8346396480046302,0,0,0,1,0
2023-01-01 02:36:00,0.866004547,0.287348127,0.6637308714016807,0.17196177398999576,0.20334027758174267,0.12157875914790704,0.7021035480680258,0.34651584583437045,0.1303598268990801,0.28709066686755624,0.4034980052684583,0.5950099125457231,0.7732400660193635,node_18,0.9811211129073872,0,0,0,0,1
2023-01-01 02:37:00,0.725997282,0.943943199,0.700757131213626,0.6181286696613829,0.9207926269153353,0.22751941103972112,0.470772327430815,0.22765205785662251,0.49177621436976693,0.918170894896757,0.3640689963159515,0.13569555685601206,0.9941025334132713,node_18,0.22151970163666942,1,0,0,0,0
2023-01-01 02:38:00,0.022335704,0.93650826,0.2688699380882658,0.1394821277685319,0.5830685612067479,0.9272700560508649,0.90096646979185,0.4422054163208226,0.039447387112232,0.8630972958687393,0.47711437355523867,0.8860378802696738,0.03147386297105034,node_18,0.5452730887696541,1,0,0,0,0
2023-01-01 02:38:00,0.902040975,0.512239041,0.31718331190810667,0.9698913574339108,0.8152998759186889,0.7567640796655227,0.011151627416437842,0.7949908413492017,0.6673953871116666,0.44324074448396356,0.9475235755942021,0.1115632365398234,0.27582276471056677,node_18,0.6519093767273434,0,0,0,1,0
2023-01-01 02:38:00,0.632010397,0.065656685,0.7932467989985147,0.7696496975514601,0.6865898026000271,0.8305379269840077,0.43754812275592037,0.45999671568929107,0.5878632081622046,0.2781013778692012,0.4229991475636124,0.17125759548337388,0.25950622360511133,node_18,0.04053374876329143,0,1,0,0,0
2023-01-01 02:39:00,0.989432022,0.808348726,0.4350038703741558,0.23561371288856633,0.550407162455733,0.38031201453641816,0.8767552035787978,0.6869622805242355,0.2073741353314565,0.7249319961115234,0.12186294607654491,0.28385930039065965,0.2452134633833637,node_18,0.8264463582840935,0,0,1,0,0
2023-01-01 02:40:00,0.760838843,0.121283164,0.9916036851985232,0.6681974849555307,0.5493313380850957,0.7340124230296361,0.09884406717093443,0.27135470263159317,0.9776683372104158,0.2302484515842483,0.45445258767121915,0.6218080084461013,0.7283467561772389,node_18,0.12542931553743092,0,0,1,0,0
2023-01-01 02:40:00,0.914954305,0.169547441,0.8894615606772308,0.300879038510458,0.3221932757474617,0.08721321217430937,0.1764683825041527,0.3706749416521489,0.20530183770385896,0.8548226010854476,0.9924504928252099,0.7951358607756633,0.9348176017266959,node_18,0.7413272870734081,0,0,0,1,0
2023-01-01 02:40:00,0.165960703,0.129271711,0.1887655532284549,0.9205463674760106,0.8964743460439208,0.6912283186360062,0.01215255049267074,0.436046649736985,0.44316713147451103,0.24688254894581793,0.35868540277776007,0.30217833767365704,0.3357497411293018,node_18,0.5504575280463632,0,0,1,0,0
2023-01-01 02:41:00,0.420623462,0.806823774,0.6758654854554658,0.2995408747463932,0.3225138548364197,0.4347664749034074,0.6132584721737943,0.29482037837718966,0.5683362509000676,0.3268239338131381,0.8119419115050298,0.6369295149870282,0.5676212262019578,node_18,0.6914262470436359,0,0,0,0,1
2023-01-01 02:42:00,0.775867681,0.41375668,0.3153560766004575,0.7789863897833234,0.015338562536660771,0.5813194045684038,0.2550791749730755,0.9517528978010339,0.4931726847588952,0.332639244809118,0.9742698443583172,0.6358527437963749,0.5500780174937624,node_18,0.31234626462995874,0,0,1,0,0
2023-01-01 02:42:00,0.937949841,0.900839226,0.6552655776028922,0.6196084916155001,0.23806790174916254,0.2017161289526616,0.312367214669682,0.004828739349655366,0.3326725298832992,0.2705696222989441,0.2227642367569676,0.25903188509430913,0.4104161933205389,node_18,0.2198811430880014,0,0,1,0,0
2023-01-01 02:45:00,0.254957313,0.982273391,0.5785999846713737,0.9072831228717558,0.37112034458617615,0.22664465252167157,0.05069669276081981,0.06528938350009302,0.8626126231821183,0.22635342378020476,0.15331874732362435,0.5385576802327715,0.13308268502763293,node_18,0.37809639194633754,0,1,0,0,0
2023-01-01 02:45:00,0.132203842,0.291677612,0.44679573790883004,0.8288551423261546,0.9525594798330537,0.39071333040686135,0.6772858265791776,0.45128004549729045,0.13902315843171953,0.7711755255587334,0.4315262796391226,0.9825091027420256,0.9942085478345796,node_18,0.10445811933936655,1,0,0,0,0
2023-01-01 02:46:00,0.195154505,0.775085899,0.19635239258729859,0.29287509099522213,0.9828324561890247,0.6061714627231161,0.21067517616048825,0.016607948066437395,0.03647058124964786,0.8128018384116288,0.7773662051664321,0.0007734677860790652,0.699811261585429,node_18,0.7720348926511574,0,0,0,0,1
2023-01-01 02:47:00,0.6421624,0.200009809,0.35726036508988657,0.6194783289760779,0.6691456896752375,0.3894864175753764,0.5816472257580357,0.20783594357892993,0.9670227426200924,0.9785489540619102,0.2777610898817639,0.00898864187233326,0.8952812872556031,node_18,0.11779394740569334,0,0,1,0,0
2023-01-01 02:47:00,0.766391872,0.17890847,0.3979469896251854,0.7131339403218465,0.15968759962094758,0.23695518774962543,0.3410614483014325,0.41121083385103097,0.3274782285220441,0.8504202540789492,0.16302675732449684,0.9174266904889231,0.06821427536176915,node_18,0.2804795691906552,0,0,0,0,1
2023-01-01 02:49:00,0.8884251,0.520561763,0.566516779809979,0.9174674300235003,0.28721994264914164,0.8483915451974945,0.2772717298702654,0.5390046149264649,0.15223035273182917,0.03816312085622657,0.5252005838993741,0.561868227544521,0.9717769794164134,node_18,0.8294402547719462,0,0,0,0,1
2023-01-01 02:49:00,0.14219036,0.106204332,0.6540635908299923,0.031569012369925396,0.9628097474394464,0.6437331652186277,0.6938278644724051,0.9592564991766461,0.24318346648611622,0.5054456118829065,0.2368524683151889,0.2524437848952094,0.9010552365987631,node_18,0.8756599847635861,1,0,0,0,0
2023-01-01 02:50:00,0.807486209,0.036736676,0.4769325055275361,0.41554123224438266,0.24298866445299566,0.33035688235358424,0.04386510054965234,0.5967313272412591,0.14054981521789067,0.38504496467943394,0.43182813664525843,0.8419704990849026,0.13551795225224958,node_18,0.5785415520828664,0,1,0,0,0
2023-01-01 02:50:00,0.717107799,0.259668274,0.47047281054147694,0.47661314430782403,0.9720966122528099,0.3226426833033775,0.32572511836649415,0.6706325593548094,0.19917609593748126,0.2136356522082344,0.40451615681042524,0.12805129130505932,0.8495382043494948,node_18,0.08585245099105708,0,0,1,0,0
2023-01-01 02:50:00,0.876339107,0.102513203,0.47445529515621887,0.9179121299163298,0.6217980094945212,0.00991515040576538,0.5953500131524491,0.5566588928865707,0.9830382036256555,0.39249334052873874,0.08110857438065602,0.28855414932485896,0.14581270904334953,node_18,0.25110459886775227,0,1,0,0,0
2023-01-01 02:50:00,0.343650159,0.644246656,0.9672568896247763,0.7910388372884601,0.358163241892575,0.18651344363583816,0.19860904940674015,0.9621847353410926,0.6455005406474043,0.9688851152490411,0.078024402718468,0.9912371310008248,0.009258123831533275,node_18,0.7334537068133594,0,0,0,0,1
2023-01-01 02:51:00,0.671636213,0.546575413,0.48184856220885774,0.3930962169644224,0.8404978440445963,0.6679496428456964,0.6517136357670892,0.9482573138616233,0.5728407232768681,0.1592747501481799,0.7051188496990827,0.1306531216025551,0.3992074314203444,node_18,0.28774355115557093,0,0,0,0,1
2023-01-01 02:52:00,0.79229074,0.478297675,0.05982715806560069,0.853401613701915,0.1799009856716316,0.576679728432679,0.6002331452899548,0.270051710921262,0.6844154743586112,0.3734900444394552,0.5613915096905556,0.28679345415970187,0.9676060184584115,node_18,0.5258077330919119,0,1,0,0,0
2023-01-01 02:54:00,0.040917165,0.768773046,0.6420027857995867,0.7200222411208951,0.5211431304868369,0.6925103401197328,0.44335641924732294,0.5679252706944122,0.655581538854801,0.1115192994019551,0.032192011252797095,0.8924691442101358,0.31444572795924186,node_18,0.6262628670915895,0,0,0,0,1
2023-01-01 02:54:00,0.615446666,0.657465047,0.9350845331642184,0.0832897597698142,0.5152594254758863,0.1554035023070686,0.9553765084596179,0.46846314189545096,0.8290532373238322,0.8569016965527164,0.5918342390014765,0.9475381713944531,0.7202077812277545,node_18,0.12488715787136428,1,0,0,0,0
2023-01-01 02:55:00,0.87239595,0.174262713,0.12990571757267377,0.5057859457317142,0.0026273061820555887,0.15310181926741756,0.9743543833201298,0.19658203871904695,0.21834792275643983,0.5801600594208671,0.7574428449615521,0.917419647787709,0.3616177104499307,node_18,0.8636962013831567,0,0,0,0,1
2023-01-01 02:55:00,0.516671789,0.730884483,0.44747672237596164,0.34365077597719046,0.9759819576933706,0.3207212119843028,0.1837369747597995,0.710841604789394,0.9471284489333431,0.06618208196749273,0.576795350194622,0.18740904130575828,0.5024188691206771,node_18,0.2455292386285362,0,1,0,0,0
2023-01-01 02:56:00,0.921709216,0.273952711,0.1239427481403885,0.5601216308773366,0.6108544063929012,0.43208738927477724,0.6941222936133827,0.8433803648316609,0.8025088985333871,0.0009969165916161038,0.4819777521625914,0.24228849892784723,0.006346246813090092,node_18,0.8474876003248337,0,0,0,0,1
2023-01-01 02:56:00,0.663096949,0.872702221,0.49007555395142016,0.937819332680698,0.15576261063193092,0.453313955923304,0.48174205744828574,0.3683997932831118,0.758028233566932,0.910416928318319,0.6449335254611454,0.3829199450670836,0.4328627289628288,node_18,0.15096397078543092,0,0,0,1,0
2023-01-01 02:57:00,0.529521187,0.205946366,0.5060151024539703,0.2599662038662542,0.7694639349770847,0.0023208319367009345,0.19850294829372503,0.13349400054514882,0.06633391490458876,0.32720755949563174,0.9188413006760237,0.20530050632760213,0.06618440600847306,node_18,0.5742878794906514,1,0,0,0,0
2023-01-01 02:57:00,0.836116572,0.350001468,0.5341917406364648,0.9739872412886023,0.6556074353817692,0.5032859162887916,0.9520955174400184,0.46676018305632255,0.47625414984975367,0.7919687489649064,0.1602260648335989,0.838763346266851,0.851561509616978,node_18,0.9210009018160384,0,1,0,0,0
2023-01-01 02:57:00,0.460593196,0.503199744,0.9494095752416272,0.5253302728195287,0.9171674696431114,0.1114505525047638,0.8607644252483716,0.16100946647208741,0.766481963466005,0.07216949386433755,0.15177816928461207,0.2744636186507204,0.05421277674934258,node_18,0.8826137938979897,1,0,0,0,0
2023-01-01 02:58:00,0.207710407,0.429386896,0.33877380697842385,0.9934477691428522,0.18580421200944508,0.785868837173522,0.07157904685151283,0.2271833142144437,0.9511334738190198,0.6147722796921421,0.4237883875104033,0.19938136330698086,0.19988280892855986,node_18,0.45736694479134615,0,0,0,0,1
2023-01-01 02:58:00,0.345827441,0.798143676,0.8432607547647858,0.3418992160443238,0.216528191993135,0.786698756313812,0.971499653231291,0.8066426196817473,0.6497271897174334,0.15093280854626268,0.5505039988323901,0.19799867853770747,0.1378905068397127,node_18,0.8076714224311127,1,0,0,0,0
2023-01-01 03:01:00,0.01997888,0.973917854,0.4061776288915751,0.5953375826519678,0.8217612535665713,0.740480145153176,0.8743467448468705,0.8836033298719854,0.1356708762995305,0.05156291322572963,0.8490907298349382,0.07273180219164899,0.21938117830225476,node_18,0.7802469232953654,0,0,1,0,0
2023-01-01 03:01:00,0.695316936,0.426378781,0.16377127941806632,0.3840561172788813,0.7243855671278309,0.0020031524217220863,0.7561302925408986,0.05981953070550189,0.9084667262488448,0.8585964374638434,0.17949599855276668,0.623376489848021,0.6496835148740975,node_18,0.2683700649316261,0,0,1,0,0
2023-01-01 03:01:00,0.409083067,0.161012184,0.023104213728969807,0.2785807074145468,0.07902421884554667,0.630342442500936,0.188364698312344,0.9307142227167065,0.8159064619372949,0.5208069319506692,0.3685641908202233,0.3737902206923623,0.7197956530696028,node_18,0.279977570200489,0,0,0,1,0
2023-01-01 03:02:00,0.79894761,0.428807715,0.9321473452240464,0.30967165782959677,0.8234184328360414,0.5387946354148403,0.6619764468383943,0.6424832575646127,0.8147394356367883,0.9588576339906083,0.8224720939689579,0.20013678052070685,0.7357804952933674,node_18,0.2677006724448874,0,1,0,0,0
2023-01-01 03:02:00,0.180616828,0.239350904,0.2993860536859421,0.5032040746304406,0.45225231635034846,0.8395332676888025,0.40638614228532466,0.8666283783664251,0.498717334855579,0.7719472366208786,0.7272593110797005,0.2764600142176431,0.28786674306368193,node_18,0.3323695963278162,0,1,0,0,0
2023-01-01 03:04:00,0.552055946,0.744346925,0.06903233789531327,0.3393396894386502,0.7848896577569655,0.01826343382396278,0.3759174921528908,0.38153643036726714,0.008566083946063369,0.7292208630456708,0.9063020914506054,0.5378162776068586,0.16235017159845383,node_18,0.46348436830893874,0,0,0,0,1
2023-01-01 03:05:00,0.571394204,0.219714178,0.23877497641953058,0.7652203532777111,0.5475360415490114,0.9182413043446639,0.7376526927355527,0.48991629095627204,0.6006379372365817,0.5657470170194353,0.7638023806460263,0.6179436835651586,0.845283515557316,node_18,0.535627126534003,0,0,1,0,0
2023-01-01 03:07:00,0.641106889,0.737580363,0.2680378034702884,0.49171354384423,0.6116817814225894,0.021789380885255026,0.3147242090477855,0.15201786008452756,0.6890613019303312,0.9889168142020205,0.21595486678663947,0.7658103017731225,0.4456940428189408,node_18,0.005735608492810015,0,0,1,0,0
2023-01-01 03:07:00,0.364932088,0.57340887,0.4916145866684752,0.10995757991551157,0.8577917562923891,0.9659512417994004,0.941062535134048,0.28456051219262973,0.038502869395067,0.23224959924815572,0.2882002894581466,0.9553861076002315,0.9945750167336509,node_18,0.29018905052275507,0,0,0,1,0
2023-01-01 03:08:00,0.125402276,0.98798132,0.4273754864100384,0.2151398699139231,0.3472747608175223,0.030674962684949843,0.5829019773371352,0.9361181777614204,0.7423427814063637,0.736329400609116,0.4408874002641118,0.38879825414275265,0.5049714568351182,node_18,0.09149419348085233,0,0,1,0,0
2023-01-01 03:09:00,0.570719167,0.730261844,0.06439023786813773,0.5694311128710059,0.4544799147596892,0.5409155474753363,0.47258460857624984,0.013240900559162605,0.45133524838257333,0.6468585828153149,0.008028288034438648,0.939754866204331,0.5397171665597247,node_18,0.5021492957852123,0,0,0,1,0
2023-01-01 03:09:00,0.986452767,0.750396798,0.9141047967504816,0.31833399235824394,0.23909708013475278,0.8036223462150406,0.5949947908596818,0.2707158920447954,0.3395408626160985,0.2893195422899629,0.15744694124390324,0.25357049229080453,0.9313824946419194,node_18,0.6652084899039382,0,0,1,0,0
2023-01-01 03:10:00,0.945444539,0.670953006,0.6048540937483506,0.1030491737404638,0.4348025460629389,0.5289519269255115,0.35142779213853037,0.9993240985178169,0.8299693432548161,0.896197346922571,0.38616689680686694,0.7238103447705507,0.005931693010289996,node_18,0.4216459189906828,0,1,0,0,0
2023-01-01 03:10:00,0.906633676,0.752627036,0.08351212092769456,0.561767694286704,0.3652472271253191,0.30269469264124815,0.871553848609996,0.16012084102976848,0.3053897199415876,0.7676713664800785,0.8488639148992031,0.1899114075807015,0.8708871238388941,node_18,0.5310534212029746,1,0,0,0,0
2023-01-01 03:10:00,0.61604357,0.712105989,0.014087016639492057,0.40819975267828196,0.27390825130011465,0.9350253145944155,0.8348040856741002,0.9540345818353466,0.8034787568840452,0.6886936772499872,0.21474255794228675,0.07755797777453112,0.31201687954777513,node_18,0.5071733849869963,0,0,0,1,0
2023-01-01 03:11:00,0.835586622,0.160441741,0.7441404620601035,0.022596431720434865,0.6479003882047271,0.8501740535256926,0.3662165790684137,0.5900497773200032,0.9287589889448673,0.6624566979855968,0.2190176160700829,0.0024025969843019294,0.6860615240861803,node_18,0.18773448872944606,1,0,0,0,0
2023-01-01 03:11:00,0.361243935,0.340400334,0.4607931525529088,0.2686650085641552,0.6889225982219318,0.49959672139199063,0.6245244123036744,0.9621635216616264,0.9522053442618779,0.62191858462301,0.3925777010827095,0.4015888376366475,0.7421849971565111,node_18,0.6581203596780596,0,0,0,0,1
2023-01-01 03:11:00,0.425762823,0.38456425,0.2517556458721307,0.21817510943390903,0.359668701244127,0.2207473649594623,0.2956318135638183,0.8767604499446073,0.9539431535119385,0.5892839706409113,0.9525971937044758,0.6179066179765876,0.37366543501874766,node_18,0.2892835467134807,1,0,0,0,0
2023-01-01 03:12:00,0.198034056,0.341948596,0.25479678869145483,0.9827585595712752,0.1272751345775453,0.19651429391087982,0.20396930737112795,0.7084618414821362,0.5711128215987401,0.15588502990171912,0.8733131252056787,0.5793298704755999,0.7977139154068044,node_18,0.4345674730333631,0,1,0,0,0
2023-01-01 03:12:00,0.508992337,0.182267983,0.03691711302583365,0.9972553869741102,0.2963770178266655,0.4068010849270014,0.37852035749788937,0.6494426858101889,0.43167209204831036,0.7166969927636386,0.06868861917807377,0.12952366655530437,0.2564154113354459,node_18,0.6420753762968023,0,1,0,0,0
2023-01-01 03:12:00,0.352653748,0.271323571,0.6812324232498971,0.8887908174931657,0.4470545955640147,0.45593114783262106,0.9191554042110222,0.44959065362756695,0.30155366098964603,0.5194108497504997,0.6970191211701312,0.009219876307191743,0.31972057935320225,node_18,0.39504122205472414,1,0,0,0,0
2023-01-01 03:12:00,0.963722149,0.20682912,0.31792478101978117,0.43741127249110645,0.03260464708193572,0.49528273407715123,0.8429181806156204,0.7780962726721016,0.7072996216715018,0.8567039095238748,0.6543107107955066,0.16167033971925365,0.806390325430113,node_18,0.9171252360423229,0,1,0,0,0
2023-01-01 03:12:00,0.192745777,0.592556926,0.8662979886673573,0.3810284273749835,0.3988746041646912,0.7358012772105188,0.6186390367928474,0.6838637066253339,0.7543356813030383,0.4535428501881569,0.04065150408028556,0.4293396179928861,0.45651205061830247,node_18,0.9768052357049084,1,0,0,0,0
2023-01-01 03:12:00,0.917221868,0.051235762,0.8473346072059468,0.6668291084769887,0.8218750817329672,0.17559969861072358,0.20691713702148679,0.8684928772405603,0.3749082249535769,0.8807836566089315,0.7830648580119883,0.3378038879410551,0.9696403593640059,node_18,0.7108681207712806,0,0,0,0,1
2023-01-01 03:14:00,0.183900208,0.38283242,0.8394327421690209,0.20300171605852704,0.013857158103922296,0.7722432407864217,0.663950275834002,0.6629113068261306,0.09120942193518167,0.8111804681878768,0.04162609865919076,0.0,0.20396980127299572,node_18,0.40847739782838777,0,0,1,0,0
2023-01-01 03:14:00,0.444946979,0.800511282,0.773067432570127,0.15491603932444706,0.9471461668696735,0.36052814541734196,0.6137947246920566,0.1912666306003935,0.5352810378297999,0.9955847908533472,0.342641431478675,0.06088863505155498,0.07291119472296968,node_18,0.8004341686383876,0,0,0,1,0
2023-01-01 03:16:00,0.436734066,0.284145129,0.37242545503865754,0.9378740846599878,0.4998591363218914,0.761472369270621,0.2725580405428806,0.9945935904224885,0.7951953002617044,0.4361258719090667,0.7918369983346084,0.4525905446805151,0.3223863283030208,node_18,0.9468565849396715,0,0,1,0,0
2023-01-01 03:18:00,0.75843327,0.23179248,0.15254131668461546,0.6137776460732404,0.2805103810992432,0.48410951587604667,0.8573258769627227,0.5953503087907652,0.3123396700145298,0.7191262819270395,0.7487107732767397,0.6482393728477852,0.9807740223774262,node_18,0.5286002999536912,0,0,0,1,0
2023-01-01 03:18:00,0.615836781,0.670982797,0.22546513446935185,0.9712190215560634,0.7051904803424167,0.40215068329797904,0.14532736105101707,0.08911886017093067,0.8736786177393201,0.6782747827733615,0.31129226782100944,0.44596975694602903,0.9323298275088336,node_18,0.24535217862607864,0,0,0,0,1
2023-01-01 03:19:00,0.617432916,0.948463774,0.05792981813812738,0.9406186811857329,0.9229253936087225,0.8947639817196943,0.3396614164380334,0.9909210597515785,0.9735127958716259,0.25674538631995014,0.4527894097287836,0.07857767102221842,0.4820248164277452,node_18,0.4351648901383368,0,0,0,0,1
2023-01-01 03:19:00,0.844198177,0.72399035,0.04104159041525745,0.6328145217189087,0.9977700976607398,0.9141798383953172,0.3806794588273265,0.38955483126791496,0.3775395252454796,0.9563352806841611,0.9868397989545005,0.4236797431148194,0.38112988659810676,node_18,0.7177772621034261,0,0,0,1,0
2023-01-01 03:19:00,0.75589532,0.194539165,0.6939840273259981,0.030372332399386387,0.39458752396319974,0.3385248196732806,0.3141403587478853,0.5722995572355555,0.7181062016610656,0.46624406321095,0.184643714486279,0.44375578883097017,0.8343443540344333,node_18,0.966866070662584,0,1,0,0,0
2023-01-01 03:19:00,0.118041898,0.504091698,0.24852128600736104,0.3674080685446096,0.10970817781486508,0.3184328189058276,0.8291341492008705,0.38225633968060524,0.7647208467539643,0.7939146106667048,0.3244522769626836,0.84704538017762,0.6222475397195506,node_18,0.32476527118730375,0,0,0,1,0
2023-01-01 03:19:00,0.902220915,0.620230761,0.11647310702567794,0.9610414874636093,0.312263985701002,0.6330503071246342,0.7135125688704765,0.34997398468614405,0.20012386054938525,0.7814492916919515,0.24859860186191546,0.12865876453595682,0.7220317283694219,node_18,0.5980246052453081,0,0,1,0,0
2023-01-01 03:19:00,0.043456733,0.657676797,0.1660089606232878,0.23100082835813626,0.9681087334913039,0.8804658262744336,0.4380159865912674,0.42580275578972926,0.8194987155887221,0.5804199238349294,0.5108976809483732,0.2820365238130861,0.9809223145673707,node_18,0.47151926424650265,0,0,1,0,0
2023-01-01 03:20:00,0.087096449,0.309366137,0.45007516888200266,0.549924881616676,0.8869742363688797,0.9514389874952264,0.5427854448248209,0.3046480070008281,0.856673127552315,0.9211045359792701,0.6394679702557544,0.6632605281797672,0.28298479621200734,node_18,0.5161754184867056,0,0,1,0,0
2023-01-01 03:20:00,0.380861807,0.010646392,0.853583934513329,0.7020830380840716,0.8388273443167904,0.7959554881941118,0.9572938011131854,0.9563631716660796,0.7683893228084335,1.6655425014257264e-05,0.7487033984301595,0.35915739163326404,0.6937596456229722,node_18,0.1536789721950619,0,0,1,0,0
2023-01-01 03:20:00,0.915458918,0.509107977,0.661920747020472,0.8952692562043493,0.9216079316628025,0.7519077541066275,0.49928212620934975,0.049120871296267715,0.2721686743035532,0.9584324528271821,0.08942362844247029,0.5865398839902518,0.3050976255754715,node_18,0.5832593898361398,1,0,0,0,0
2023-01-01 03:22:00,0.620744771,0.451099153,0.6732547734516862,0.1815996740585827,0.34481133673274,0.7023003217771301,0.10390604514367169,0.3311602974410817,0.5965290219935961,0.6494266575066288,0.6622969041418284,0.3299241189660949,0.7080277560735598,node_18,0.04790776818260873,0,0,0,1,0
2023-01-01 03:23:00,0.754606401,0.700102265,0.0369644145957071,0.8217367830132118,0.7635693694753007,0.5682893801893137,0.784723099309565,0.5297488618437767,0.42144505799689436,0.7862838100992391,0.4309896013857046,0.8494776046750279,0.6477621407600629,node_18,0.9418201557676752,0,1,0,0,0
2023-01-01 03:24:00,0.106514636,0.402821505,0.41700599054016063,0.10379653283272199,0.7340610300380576,0.5080540348754722,0.006525526180053212,0.7990077137968059,0.23320145000331355,0.6427066706689034,0.2110735925525133,0.1406117100763426,0.29550784408888836,node_18,0.9599073962836986,0,0,0,0,1
