timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:15:00,0.664786326,0.000269857,0.17838514019144036,0.09084572346347364,0.1480391572533279,0.18450988743895871,0.8785034166572083,0.6120552211950532,0.02126332704975986,0.653252732478838,0.27905903566132295,0.04890405436872169,0.1351320797839025,node_33,0.8577941085689543,0,0,0,1,0
2023-01-01 01:16:00,0.957141986,0.832999753,0.514432768207049,0.7316280167159397,0.8721124061568939,0.9235123619144396,0.5403499427897761,0.6667355113260737,0.681490100016516,0.43706086743358363,0.508423922819865,0.17225478438421873,0.6608410627667595,node_33,0.8669018052669045,0,0,1,0,0
2023-01-01 01:17:00,0.744644077,0.399201075,0.9171971564293018,0.5366407118292457,0.18513854467830948,0.3031761424277966,0.8623645442716364,0.6507943862973871,0.2977568561557557,0.3300723146767154,0.08073087125121159,0.2143715648386077,0.28722821807595245,node_33,0.04103986893899482,0,0,1,0,0
2023-01-01 01:17:00,0.287088819,0.175534351,0.6007836195849683,0.635062181894555,0.012501029469830782,0.18757636795891686,0.28938200527364677,0.7818375957039586,0.32763860010344353,0.9611216086267046,0.5748347378054252,0.47904610732394565,0.7371596518750451,node_33,0.1165111736011582,0,0,0,1,0
2023-01-01 01:18:00,0.478582743,0.050016111,0.7076677329171739,0.4143732342699211,0.5147796376652738,0.6430932426601658,0.32499782945956945,0.6972920691264414,0.991010209394906,0.20916355247447788,0.21008673301015926,0.7587334540355418,0.66220614620595,node_33,0.9260100189619509,0,1,0,0,0
2023-01-01 01:19:00,0.687488202,0.23519578,0.7042493695827345,0.39984441198700815,0.9475140521026828,0.23480321640019233,0.22571095206488304,0.1669672719731411,0.5260715398701367,0.16823449767473372,0.31569615890596103,0.21607054878602447,0.8812984308585728,node_33,0.5413789547445961,1,0,0,0,0
2023-01-01 01:21:00,0.042024458,0.143114019,0.7591088267634301,0.9374655335835991,0.05249474064011739,0.5610842987313305,0.9806155090996932,0.9127192085395804,0.8641920791044491,0.4788690174159561,0.11589817347703624,0.3372788871235886,0.1956813272486174,node_33,0.08773544409575017,0,0,1,0,0
2023-01-01 01:23:00,0.486648972,0.799352558,0.04345653958819205,0.9122070074746291,0.7307489505480438,0.9113427343130942,0.9319034140010448,0.4776974837836541,0.26802979098275925,0.7853427240072125,0.08354619001760552,0.9431859713423937,0.9614216110579547,node_33,0.9089794190344584,0,0,0,1,0
2023-01-01 01:24:00,0.965038682,0.34370258,0.1819323179567013,0.6790885042937169,0.2927545311976866,0.595847637033856,0.033090948297984875,0.5121553148660185,0.3125496076908342,0.15019388289370153,0.5697484399453437,0.3761086854221733,0.3666521434799035,node_33,0.45430358832239653,0,0,1,0,0
2023-01-01 01:24:00,0.101824096,0.495215762,0.7140758581833883,0.6925385885335351,0.06234219785150458,0.9631686474134299,0.0126817186890149,0.7326712645996598,0.14169046972570498,0.3271590971747931,0.7623643663705422,0.8733943595310285,0.456151846007208,node_33,0.583750975503289,0,1,0,0,0
2023-01-01 01:24:00,0.605393221,0.14372964,0.20240526539554152,0.15929087772106054,0.34276631492338816,0.8260483479388729,0.5061156130828924,0.10024345225348423,0.8952472103847728,0.6936291487801379,0.5569371604515588,0.3720625809732069,0.16023770406557292,node_33,0.6039613565948928,1,0,0,0,0
2023-01-01 01:25:00,0.90809374,0.594216456,0.8117952010870038,0.01848389390995744,0.9341524331031943,0.8695487726876525,0.6207361654569581,0.8773740791382654,0.9912215652518104,0.9876715022272563,0.6578458060170489,0.7314430890587056,0.768824003107989,node_33,0.08354175420456364,1,0,0,0,0
2023-01-01 01:27:00,0.708079885,0.535408257,0.8204681626027013,0.32298030568130415,0.7729704551746499,0.9429573942884463,0.6548866626943479,0.20199237960755084,0.6855501756338672,0.9372720553880158,0.35218214173731754,0.5906397300225035,0.3284649197354253,node_33,0.8697995590446899,0,0,0,1,0
2023-01-01 01:28:00,0.613567917,0.59907864,0.33341422244160246,0.9492537682758606,0.5064730838424097,0.4357790659179128,0.7313293359657972,0.69732409590164,0.3759341608572766,0.611719629926347,0.7299523925593139,0.914022738574312,0.7621089353114466,node_33,0.4874196407983206,0,1,0,0,0
2023-01-01 01:28:00,0.892565915,0.922643627,0.15819979694085107,0.4518245214623098,0.2979031527830972,0.4795756183888224,0.021147783040188255,0.7391663831298905,0.9018943704851439,0.7824630746818242,0.28007990288722995,0.6080133654352233,0.6235685050042746,node_33,0.44645720278535245,0,0,1,0,0
2023-01-01 01:28:00,0.472348882,0.334114564,0.34419818999757346,0.8370655396986187,0.8357838720229016,0.5306581432845833,0.9106156665982537,0.0,0.31713025240621295,0.3393547901338132,0.121534910150359,0.24825493968796566,0.4019847085913787,node_33,0.6306509925848418,0,0,1,0,0
2023-01-01 01:29:00,0.1563696,0.842017768,0.1859982690465132,0.7486629298367584,0.24665997371628434,0.2333949876476302,0.23147330503388247,0.7830385391569188,0.6570006033115275,0.8158367885717676,0.8186275072347636,0.7706735748396601,0.1258576297122336,node_33,0.5203702804235782,0,0,0,0,1
2023-01-01 01:29:00,0.153471792,0.349901501,0.22626098988258436,0.47976798887481276,0.689296700077263,0.9605281486341797,0.6624119451583217,0.709270999131371,0.08884228541019981,0.4388980888293115,0.3065789196013078,0.4580513314240206,0.6250509604879302,node_33,0.8155063109897532,0,0,0,0,1
2023-01-01 01:30:00,0.389881517,0.713540981,0.7782873286163625,0.971106109067646,0.9948245359493735,0.24436489119841062,0.8267085316172771,0.6353344561879876,0.8711380961643269,0.2564878754431773,0.8130039986695919,0.9165972607089661,0.010703070229476813,node_33,0.6162501289269761,1,0,0,0,0
2023-01-01 01:32:00,0.00552935,0.446910648,0.5933634992396756,0.03923958712687117,0.042294841540370054,0.7979446720479249,0.46518970586228925,0.2986814444285305,0.4643074305240057,0.10151768243350934,0.4195970220470741,0.8405330505079974,0.19045784425759493,node_33,0.44376560773220414,1,0,0,0,0
2023-01-01 01:33:00,0.246526337,0.119219288,0.9874996356928311,0.8432340486967286,0.11645738391346028,0.5192746002074439,0.7609802013804168,0.8936723216815537,0.15038862011625198,0.003549072853875443,0.18174792907725282,0.43917503781599443,0.9173937580681065,node_33,0.6324087435239643,0,0,0,1,0
2023-01-01 01:35:00,0.006865688,0.591715312,0.7841688925260576,0.09631108375633586,0.11143792568804589,0.04447204762373282,0.9027149184929409,0.7070187587325623,0.31153906621721017,0.06620464565476229,0.1944580496740168,0.7987002695300287,0.6128501814074958,node_33,0.6949520844069051,0,0,1,0,0
2023-01-01 01:35:00,0.560868079,0.047514635,0.2723794490114576,0.8153666367500025,0.9453814693285942,0.21055114510327336,0.9342458449773133,0.07049346513768573,0.6689215206959698,0.4734665530797504,0.2092348521293188,0.5725859700085459,0.02322890810489431,node_33,0.3486012340293325,0,1,0,0,0
2023-01-01 01:38:00,0.749870498,0.092187334,0.9351248726633856,0.44725886099527135,0.39351624218668146,0.6805321920864376,0.42634861632077364,0.1599461011210741,0.10419108305907149,0.31246090566503193,0.9686542937038859,0.045343102906328175,0.8478967861938558,node_33,0.5609339565380539,0,0,0,1,0
2023-01-01 01:38:00,0.8937081,0.55461398,0.8007556092122218,0.12627732772589112,0.05213893544167786,0.34780748880855855,0.507667203834953,0.2412832601939336,0.5836277095380615,0.5938982755584122,0.0027172903018479327,0.10278951365641072,0.6708363215830456,node_33,0.5554534460827567,0,1,0,0,0
2023-01-01 01:39:00,0.979259993,0.977264076,0.10802297622017955,0.21052953265579144,0.401157688063142,0.3184409325188993,0.5996779488481999,0.33254404789272674,0.6434644431063486,0.6802131998683936,0.6789918333015426,0.5529159608498246,0.14114158085707942,node_33,0.2442169028262792,0,0,0,0,1
2023-01-01 01:39:00,0.137415351,0.094840971,0.6961407987934223,0.30569858444996795,0.45083095963056696,0.09369637004786412,0.5581785037203404,0.8348593494185071,0.5733288678198911,0.753231059719582,0.28566591638305006,0.9959133486276863,0.8386482402646904,node_33,0.37045779940000795,0,0,0,1,0
2023-01-01 01:39:00,0.254038852,0.434433021,0.4360520549426353,0.7244336047372442,0.908003180978163,0.8206884024195319,0.02652699476901574,0.062021664146103536,0.8904648712093335,0.2016506763347688,0.2433843802849659,0.9430240490789208,0.14913500858222528,node_33,0.2261438274541943,0,0,0,0,1
2023-01-01 01:40:00,0.23099457,0.64262021,0.5972346203081786,0.6101167805266274,0.5655911233803974,0.1562836716342842,0.8174206936943327,0.001221420252943757,0.5547617832311558,0.658302186187289,0.5695432497436549,0.8198438219040207,0.9682754201909473,node_33,0.9131908694919649,0,0,1,0,0
2023-01-01 01:41:00,0.703746341,0.019893694,0.7074046505228263,0.9065360413319273,0.39354694458159123,0.49755163687966936,0.9961611920864079,0.9953593728506762,0.9194055134469874,0.9794448567392843,0.15207862546310585,0.3886496719408264,0.9023023112375622,node_33,0.02287334734754181,1,0,0,0,0
2023-01-01 01:42:00,0.079118947,0.580098308,0.8000507798669583,0.34788128731038864,0.8016431870993477,0.5088560416463943,0.8316681111134053,0.2921617753891285,0.6234506708994914,0.030016512330919343,0.09089844684654066,0.342703767015579,0.26663528502126943,node_33,0.4001652185013353,1,0,0,0,0
2023-01-01 01:42:00,0.738882583,0.737850457,0.5054607249401207,0.17314605455699245,0.5910721771896855,0.9173193279294042,0.4572914664984615,0.3041189786819594,0.9627478926413697,0.17454248196629749,0.891426605827347,0.25009758375040153,0.271701920293889,node_33,0.4252126380583181,0,0,1,0,0
2023-01-01 01:42:00,0.464866326,0.202567528,0.46664114652121774,0.8917017714751767,0.804576361952243,0.2695967685714778,0.2419437352900664,0.21997971786698978,0.7489966397843337,0.30449665252622493,0.5783958762919713,0.7301151325827758,0.6203097012439691,node_33,0.7680495783312554,0,0,0,1,0
2023-01-01 01:42:00,0.905842384,0.389897969,0.08975175504727426,0.23248044511045718,0.869558850238161,0.5371194255309512,0.5411027653545037,0.7369988012110323,0.7185191897366359,0.7958667246599458,0.6626149227080095,0.5331069684090493,0.27031923051399626,node_33,0.42827540474216486,0,1,0,0,0
2023-01-01 01:44:00,0.932665152,0.97292274,0.4830223705624704,0.7601074520202172,0.18671101717049593,0.24196460097796296,0.76947687574803,0.38485331219741387,0.8988944427614469,0.3598745300244266,0.7815428635033351,0.9483619124234967,0.37564442038339474,node_33,0.9548652380789381,0,0,1,0,0
2023-01-01 01:45:00,0.47495066,0.561871164,0.9758453041806111,0.5548704099090147,0.44413390596829017,0.6274411231947981,0.4329474095033165,0.38538671818781844,0.4299129820453328,0.986240206402096,0.4179076019858468,0.43078457969198114,0.6592877218235584,node_33,0.4765886861426933,0,0,1,0,0
2023-01-01 01:46:00,0.102716466,0.989533097,0.9986363570794391,0.38843511216188004,0.1420425944346997,0.1355445600362891,0.5917964552962801,0.46789023323297313,0.6878786882571941,0.7716868378090368,0.04546171958827637,0.606595046822529,0.3189574140492819,node_33,0.3429034892243526,0,0,1,0,0
2023-01-01 01:47:00,0.766210313,0.564339868,0.7638571524581254,0.3185751862196152,0.6784246060741637,0.6417828093770018,0.4045348923888599,0.885855224278203,0.7487016988204885,0.6744972548713781,0.016684049162178617,0.42610339463534114,0.5522691264973316,node_33,0.36715763298056314,0,1,0,0,0
2023-01-01 01:51:00,0.621727161,0.267289051,0.3654928436708498,0.9985805360742468,0.3683268527520184,0.7084653939799287,0.6848331626659754,0.6736446073754064,0.62821352194472,0.4427843907328761,0.8286718484463907,0.24611141421620547,0.9906619392475619,node_33,0.03572209794321816,0,1,0,0,0
2023-01-01 01:51:00,0.704870268,0.452768791,0.4748564441637665,0.29765653690121063,0.6868896895801304,0.421082628245877,0.9821240835111136,0.10705536985458124,0.5441449589599401,0.3426012396878326,0.8542564892632603,0.5027934138237936,0.47876112099997054,node_33,0.6399600179115885,0,0,1,0,0
2023-01-01 01:52:00,0.916968109,0.392907458,0.9545475366747834,0.14537697997109544,0.48911174172861127,0.25200411902345937,0.9859344174838788,0.607544929863155,0.036602581683792795,0.7760161504532535,0.2148461429733311,0.5669637651405429,0.5841201958112321,node_33,0.6201676263520474,0,1,0,0,0
2023-01-01 01:52:00,0.38646832,0.986879401,0.26310256370813073,0.4154297481684695,0.539203622246246,0.9435067845691018,0.11072826413259736,0.47080783412670496,0.9746336210436417,0.31493237559446274,0.6212088867108314,0.6646632740909795,0.49498333918665066,node_33,0.9425475519078277,0,0,1,0,0
2023-01-01 01:53:00,0.698754346,0.945209443,0.7674034512730615,0.7176915152181051,0.22434441959212803,0.5473582220756152,0.7718638021073077,0.12991075737286673,0.14930758397454608,0.9890718352257001,0.8460398029721587,0.13630639932450941,0.5564537648725584,node_33,0.2570096374942832,0,1,0,0,0
2023-01-01 01:54:00,0.432849779,0.300508521,0.7114926809888207,0.7436850307610512,0.2816112492518694,0.08318010463049429,0.3268426443366161,0.6190959996799207,0.2121004546764208,0.394675375738598,0.46491498741416304,0.060454339216239064,0.21853228625835178,node_33,0.019196647477150188,0,0,0,0,1
2023-01-01 01:55:00,0.140856517,0.839618776,0.02286601433030095,0.43704918077141525,0.954870416189985,0.0947949429851025,0.5697463202080478,0.7186642750511946,0.24296576889934463,0.12218743987775824,0.05053168803963588,0.29231298669591527,0.3524315070103059,node_33,0.8330730357980487,0,0,0,1,0
2023-01-01 01:55:00,0.267275896,0.48801068,0.727238291822679,0.17274874242898763,0.03592658294593354,0.2763694448158536,0.3071456485554083,0.7834120534218377,0.20841772663346725,0.9801806320435832,0.28387464752405706,0.21369285132357424,0.8489694104956305,node_33,0.029987730503790715,1,0,0,0,0
2023-01-01 01:56:00,0.424245257,0.221340887,0.329271132658946,0.06485662660920798,0.6573328323319966,0.46994975837450426,0.3763497461605291,0.9858454332632525,0.6405380324311566,0.4628683044220324,0.11968978902066071,0.2947729534524511,0.1766344012258309,node_33,0.33905936179384527,0,1,0,0,0
2023-01-01 01:58:00,0.913958497,0.423862828,0.19752562784289568,0.5262088145101378,0.862333672373077,0.8066988165366964,0.9440615001065591,0.22879486618370642,0.7278609699092355,0.7212439076248575,0.0550715468135658,0.7896325937521175,0.018350071450362,node_33,0.7164178153460493,0,1,0,0,0
2023-01-01 01:58:00,0.384440983,0.100250953,0.24634241896098333,0.15132845211930063,0.09573795122752227,0.19476273454288529,0.25254196864824213,0.20223467567759956,0.15722229259984033,0.46027844041595933,0.7100249605083336,0.22113415026563424,0.6547128582885662,node_33,0.5529013891807921,0,0,1,0,0
2023-01-01 01:59:00,0.987485256,0.84093603,0.563906217931875,0.2980095730916312,0.14272575235357893,0.5508318179228001,0.6098781891966112,0.8864227097349936,0.551286910681059,0.6624980362208911,0.4807123796605438,0.20237122138645194,0.09330530814043701,node_33,0.3650253837086975,0,1,0,0,0
2023-01-01 01:59:00,0.234475968,0.309815465,0.06529902396563289,0.6979623095118936,0.4374247881502681,0.8527002962486255,0.1039811248706495,0.48259466324900885,0.42179927062022415,0.032008194024054706,0.054860885907108456,0.2809680513437355,0.5634377870576454,node_33,0.562623397621483,0,0,0,0,1
2023-01-01 01:59:00,0.529146131,0.673281192,0.5790554789734661,0.4492500191255411,0.5580187182579375,0.6244691630912986,0.8585389872335389,0.7376856150136896,0.4960973400674631,0.30811541545420995,0.1960223745968101,0.10974493422607641,0.6535121464561552,node_33,0.047194549008858756,0,0,0,0,1
2023-01-01 02:00:00,0.540374863,0.20032251,0.9947336547096622,0.012488942031137863,0.9843240153176003,0.8853770547319849,0.5698703394458148,0.9088395420304918,0.8033015894968535,0.7267652809404942,0.7438372215919937,0.49848909942953856,0.7921938834416565,node_33,0.262873772901723,0,0,1,0,0
2023-01-01 02:01:00,0.336743289,0.373838654,0.8708987392226324,0.4698176460211532,0.7389812592383923,0.6193500371899016,0.008711438310227774,0.2044059211231799,0.6308341101911216,0.028591506220730353,0.8655837384401853,0.36229133919615014,0.7283449777008633,node_33,0.543543294228587,0,0,0,0,1
2023-01-01 02:04:00,0.014071041,0.992638699,0.23772607992929273,0.8047164820203052,0.48085782645915076,0.8286017165263402,0.2866953335616669,0.19243688823619698,0.649642627713799,0.03394081385627866,0.7243488934172464,0.03238307289741542,0.15010610782125472,node_33,0.6727499459182754,0,1,0,0,0
2023-01-01 02:06:00,0.558667651,0.886447895,0.44455496877548767,0.3869606593547634,0.2567309650175895,0.12213933444153545,0.512516072774373,0.09432164879974907,0.690333918855657,0.7588281791822397,0.9665777975108445,0.9994353215668595,0.23399130592574227,node_33,0.46583759575019673,0,0,0,1,0
2023-01-01 02:06:00,0.497689794,0.344261682,0.18505037523051923,0.2700509511964683,0.5291997438596066,0.574821728343757,0.5935079138367951,0.40931263814695334,0.4594107823437613,0.4712276726491448,0.11979081123904131,0.3360252684115334,0.6494036611221974,node_33,0.18393618393223604,1,0,0,0,0
2023-01-01 02:06:00,0.246098921,0.647685986,0.7097179518611768,0.9745094708601137,0.09282777503903339,0.6946103126268287,0.8406823123968036,0.46039204329392885,0.4542478106089203,0.2010282033264878,0.7451310503236283,0.700216393563153,0.5589497575054158,node_33,0.052574641747885266,1,0,0,0,0
2023-01-01 02:07:00,0.290936018,0.334681461,0.9630983902066469,0.29373982021491907,0.89645212919282,0.6406433261152684,0.887695425555902,0.8945792431208379,0.16444428790651827,0.12554749872338394,0.3326523713974196,0.7737871483133992,0.0045047755916953905,node_33,0.14768736971642382,0,1,0,0,0
2023-01-01 02:07:00,0.349291434,0.342163934,0.42346961999912325,0.926387359607092,0.3090815943223748,0.06043986512803298,0.5229630749754338,0.12351870373384642,0.0014500407103572588,0.25009797378891685,0.5392966483642381,0.3760718710286606,0.7875203210290888,node_33,0.9254350957195095,0,0,1,0,0
2023-01-01 02:09:00,0.238033099,0.501742086,0.1586652946538026,0.8311045300169235,0.7912557424528017,0.579687809343314,0.4071400913584871,0.6320044625708208,0.07898230085551503,0.31557268501831626,0.758593340794667,0.03282643630847783,0.7180473598498299,node_33,0.9271602355924119,0,0,0,1,0
2023-01-01 02:11:00,0.540597927,0.063493688,0.03642834515304279,0.8071430407620002,0.27945298841802113,0.36219756589346463,0.8111663385664946,0.5344015033677071,0.6730771853210854,0.16841492502955982,0.46168870905019394,0.2680643953312716,0.5587246508711814,node_33,0.5456661676213808,1,0,0,0,0
2023-01-01 02:13:00,0.462220542,0.055202674,0.874049613609082,0.8873616389823729,0.7339069059160683,0.28523494740621236,0.3162315398394983,0.41994569286903455,0.4988990531751676,0.13248318080523971,0.2927045433627744,0.31586702545422213,0.5829342660606298,node_33,0.3085142761616864,0,1,0,0,0
2023-01-01 02:13:00,0.881929711,0.935561797,0.9217673065510584,0.835188392766384,0.7462047574489185,0.6424621592037185,0.4235258076046024,0.9245852025284373,0.2009140003527437,0.4815871987985415,0.06715285056335038,0.3669990779676687,0.4658634844257106,node_33,0.8680781501514989,0,1,0,0,0
2023-01-01 02:13:00,0.953544944,0.688536573,0.6749667998554343,0.9731365038413871,0.7875323033836452,0.45569222090760136,0.014183297507057789,0.5570887814034334,0.7812658704537573,0.6754990790414953,0.2894330504910892,0.3773337234132634,0.23205891357400338,node_33,0.7629627058864095,0,0,0,1,0
2023-01-01 02:13:00,0.38827569,0.206693145,0.24943452019560242,0.6672447486154339,0.040124402398281744,0.8656991207021518,0.9257857054264458,0.8319489202653313,0.6877989210126507,0.10448261339095608,0.27038334706801703,0.4380247327080081,0.48058210437242777,node_33,0.10981604962352663,0,0,0,0,1
2023-01-01 02:15:00,0.423812346,0.951932654,0.15440318421533025,0.22340518011708485,0.10350093187657472,0.12287543964936025,0.6543875342495514,0.36779833079146523,0.45449038108618833,0.36750910287804195,0.7056445753119288,0.46821151156817536,0.8690899105191323,node_33,0.8860329673666072,0,0,0,1,0
2023-01-01 02:16:00,0.147720646,0.304865463,0.8950959929205928,0.5034027268694096,0.14535166369967745,0.6153708396661619,0.4126029476987257,0.4671962986733424,0.6284229390030861,0.28213414713303964,0.5348775819243533,0.4172775958689301,0.5628000514959464,node_33,0.6385306778479385,0,0,0,1,0
2023-01-01 02:17:00,0.763754057,0.232638703,0.5122785549771541,0.9796382457565629,0.8487844178051076,0.9324636966585261,0.5447013379436729,0.000146597930366886,0.16726775504053526,0.8379973799845287,0.23887315996998643,0.33960480510639046,0.45464642203580063,node_33,0.1886675654147297,0,0,0,0,1
2023-01-01 02:18:00,0.431538951,0.080727603,0.8567524593184871,0.032752719456901926,0.8557437565157708,0.18813038194374845,0.40589973466500157,0.9749698316009834,0.6997675539467513,0.6873404498783834,0.506954728809481,0.3577656224212855,0.9511946359994842,node_33,0.5491753932937934,0,0,0,1,0
2023-01-01 02:18:00,0.335913739,0.598835796,0.85755226900801,0.9792395187661727,0.32651927944897974,0.12956214640424116,0.1511371270838738,0.25308831342757915,0.38819883114020626,0.8367336499544529,0.8016717241173028,0.8798975217006432,0.19808741868105836,node_33,0.8501617109708182,0,0,0,0,1
2023-01-01 02:20:00,0.486806323,0.145634598,0.3423961729029344,0.6891050724771021,0.5014762614440098,0.6079285323261706,0.3676767994253995,0.23190836202901166,0.8343112835755465,0.8245407742319238,0.45425760246261415,0.2242111095933929,0.19751619517315588,node_33,0.5879944471188302,1,0,0,0,0
2023-01-01 02:20:00,0.334050217,0.819363063,0.6074099980785058,0.07795581717736084,0.28263800855480503,0.4622219297746808,0.8587421777921298,0.1448493341273609,0.3052314625213611,0.5620356718536084,0.2960377200107239,0.18848159508034013,0.03112792164599929,node_33,0.03372060390673146,0,0,0,1,0
2023-01-01 02:21:00,0.330023119,0.551996091,0.3398165404146094,0.043922079356635536,0.31038608501906906,0.5589385335982155,0.9004414334532276,0.09403283749979839,0.6284461470024256,0.5358012337384678,0.22828469250005246,0.011638234674834725,0.3754959520931373,node_33,0.8037425979659254,0,0,0,0,1
2023-01-01 02:21:00,0.623549007,0.043318268,0.2752138645747176,0.2914001476338113,0.02124541024670984,0.27533152580504244,0.474804175825978,0.528741026527744,0.019535185351751333,0.5919961572940035,0.8766444836820497,0.5146767768680167,0.8263566875835769,node_33,0.15914681518785936,0,0,1,0,0
2023-01-01 02:21:00,0.666091124,0.030611158,0.7620355058062905,0.024524752105633343,0.5864946957928157,0.8823098857327224,0.3373700202742421,0.27702688624769756,0.5555795541606205,0.17714424897853465,0.5403608593436715,0.21337102578550043,0.8780965883988094,node_33,0.6998907905741925,0,1,0,0,0
2023-01-01 02:23:00,0.850851949,0.468958044,0.08426720123725939,0.8409228229646399,0.477576984868027,0.6585975548312877,0.10350990021179844,0.440773103516699,0.5368423948585217,0.49621687732988096,0.537231426374859,0.6934939313258768,0.7530494464108725,node_33,0.10487042503303885,1,0,0,0,0
2023-01-01 02:25:00,0.393079315,0.134084173,0.3876658544674272,0.6525532850087856,0.3933355249095247,0.5614618562606615,0.8393233022820507,0.8969767842476185,0.9996337667558788,0.8260452109135048,0.7627426832455235,0.3890603649309986,0.11322615755422434,node_33,0.817063240652729,0,0,0,0,1
2023-01-01 02:28:00,0.949848124,0.984587042,0.7118598114782632,0.8706215529424218,0.7512493034669221,0.6005728239396089,0.034369327721438823,0.9446320381269093,0.5324779159677262,0.2428599378894369,0.37922395095775696,0.678291304294738,0.7284935778775938,node_33,0.8681747029141013,0,0,0,1,0
2023-01-01 02:29:00,0.964147612,0.082376478,0.8779145563209155,0.933108719444767,0.8082428831872979,0.2932453394955599,0.2720143875122642,0.15347909975870438,0.4587574589179012,0.9214141248443092,0.9329070120272734,0.2985398629384145,0.2844496748606288,node_33,0.9277705439092027,0,0,0,1,0
2023-01-01 02:29:00,0.349680148,0.507483895,0.4411282209070616,0.7664556125909674,0.8418839704038723,0.39193221544762574,0.5593575507123147,0.4501548966955285,0.44231560178117535,0.20776268485665264,0.8140120110883835,0.178940509235556,0.3754367432332301,node_33,0.6702565709587914,1,0,0,0,0
2023-01-01 02:30:00,0.276274656,0.916407898,0.8663642043920732,0.7356295717448921,0.6436368235421354,0.9249954683678028,0.7872876603674932,0.042751982184946136,0.932573203724256,0.9341613565701015,0.7620534582339284,0.9841384852403617,0.25861991880745916,node_33,0.7691711327500593,0,1,0,0,0
2023-01-01 02:30:00,0.512696512,0.220480129,0.8900397143574609,0.9325527930782792,0.06918672215822891,0.008839464899223238,0.6852335623073957,0.9897691545978822,0.6175522415101198,0.4270503031106888,0.7853894194013559,0.1048712574609723,0.29629460823791837,node_33,0.6532741662286348,0,0,0,0,1
2023-01-01 02:31:00,0.074311826,0.801144638,0.4662162640545939,0.17385636167490376,0.5194342040036494,0.639660297299805,0.8597959707274768,0.7754463113054939,0.6213700514236875,0.47442651413418224,0.9060104561451028,0.7729204940242894,0.9743447377212712,node_33,0.9098196418933979,1,0,0,0,0
2023-01-01 02:31:00,0.471206052,0.33156108,0.15586098733988388,0.3060855328872507,0.5545519392573476,0.8936227739088272,0.6780227862169814,0.7641065835712514,0.7283112849583036,0.03990859125010733,0.43899627436271876,0.10711537930311418,0.9576618716799123,node_33,0.3249357687855511,1,0,0,0,0
2023-01-01 02:32:00,0.696762021,0.039398448,0.94040097852305,0.7220962822767091,0.6139306119458494,0.9931926295200184,0.25278924265018965,0.34981433525076944,0.050627129909959157,0.12386580908023878,0.7923297717862218,0.47637453210866837,0.2553071299776737,node_33,0.6362126309739363,0,0,0,0,1
2023-01-01 02:33:00,0.279914163,0.139165851,0.6120595547809786,0.18263520122341667,0.6528455200280516,0.29638956836393715,0.03866878085553294,0.03467603242117619,0.23666562467027635,0.7636780694003151,0.9137572903874368,0.4612217087097177,0.9121420139888871,node_33,0.2136387385000834,1,0,0,0,0
2023-01-01 02:33:00,0.781944572,0.986551309,0.7601317268075584,0.958427266579151,0.4783630743287659,0.4812368781396036,0.5597671198363655,0.16734199879927758,0.7983437677727253,0.5706640149847484,0.3796311969707894,0.0041003042584996045,0.4556089489859803,node_33,0.13015344908964205,0,1,0,0,0
2023-01-01 02:34:00,0.624595021,0.309354903,0.9143946267194024,0.7530048008447808,0.4407361936029347,0.4011297461098349,0.6120427028470241,0.19991670646850107,0.2729697229001546,0.19714500927663656,0.2388237556678227,0.024055456699133632,0.9037272898787536,node_33,0.768778490548126,0,0,0,0,1
2023-01-01 02:35:00,0.723891558,0.505951362,0.6704349626862496,0.5850732923000637,0.177623546632789,0.6284090083663211,0.5581032511767277,0.9817990092014446,0.4191403741088171,0.8495841049607418,0.2883250287769138,0.28200804463413753,0.40452500173778816,node_33,0.2665885407965623,0,0,1,0,0
2023-01-01 02:35:00,0.021772906,0.162100706,0.6140639196826753,0.7070424214976957,0.7416142980511965,0.7293826371696891,0.24758956834316403,0.9034774346052517,0.6024660871524965,0.9326678403158217,0.2812192735226506,0.008123616876036794,0.6486385042157669,node_33,0.24067150538132323,0,0,0,0,1
2023-01-01 02:37:00,0.632683585,0.611300756,0.27054815670995047,0.48314074949940283,0.973239079174822,0.27359894698025244,0.43439938336651646,0.1782075537044483,0.5629367957729717,0.6184731757520077,0.514466536366358,0.3756575869478375,0.2669248425284403,node_33,0.3672666145056168,0,0,0,1,0
2023-01-01 02:41:00,0.87480094,0.050226543,0.6000470828168606,0.21243676995143204,0.740286883208044,0.05232991274966573,0.5765216493834829,0.6557109285794792,0.5653603957592745,0.29341943686527927,0.18875382694961318,0.8546884129267893,0.5040731323441487,node_33,0.9970361337464254,0,0,0,0,1
2023-01-01 02:41:00,0.026421804,0.737866833,0.2805858683355689,0.4209629541552417,0.3298251034323062,0.443141833943054,0.07653155194667771,0.6926135734484855,0.2219628152793915,0.24967163330762834,0.8863766798868403,0.38654289378204987,0.9088919251400637,node_33,0.20603630269202777,0,0,0,0,1
