timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:30:00,0.553358899,0.749267944,0.2985464256863897,0.31337760602085574,0.20204444259484333,0.08504436031859555,0.9875540036810028,0.7864176116324594,0.3992560090114383,0.5965635828702728,0.7014709533042687,0.3680720681163946,0.7239142641839238,node_15,0.1958479965961835,0,0,1,0,0
2023-01-01 01:32:00,0.103474862,0.474907875,0.34560700394362603,0.5281632226187039,0.3650767830725481,0.5217482845423141,0.7001934975115635,0.6872923024961777,0.369031924613772,0.3008965242657444,0.8080949348900961,0.08843977705162666,0.5690936009625704,node_15,0.1511503398951498,0,0,1,0,0
2023-01-01 01:32:00,0.037817675,0.69459445,0.03344274168247951,0.13924656405644603,0.4952761642275444,0.6407518621818981,0.7508549635515515,0.26668656841025584,0.9531179394553184,0.9715956545302894,0.40848501363147244,0.09278281568405887,0.46679844294603023,node_15,0.5987419867333531,0,0,1,0,0
2023-01-01 01:33:00,0.922914991,0.056165289,0.25373749592316663,0.10439941976029467,0.15836528950730883,0.7422789140161923,0.9859302353813205,0.3599048114199502,0.8743789579490069,0.674126153465135,0.19655555906596436,0.17642371519594313,0.07789749395884844,node_15,0.19652703030040006,0,0,0,1,0
2023-01-01 01:33:00,0.915486799,0.150339554,0.04233365222347335,0.07757447583916169,0.5283017680751796,0.034265739720259716,0.3177730166180143,0.5750054040862395,0.17652572942925066,0.36075094057934887,0.9100035693774389,0.4442215245743651,0.3841207566756851,node_15,0.9365337831793215,0,0,0,0,1
2023-01-01 01:34:00,0.106286808,0.299549915,0.3656152080985428,0.554457419293763,0.6288272194092057,0.8663670732606167,0.0011625591448973826,0.0836855601711685,0.2487939278229902,0.671104480999305,0.6618063869195734,0.47607561155961703,0.9963434372610389,node_15,0.2479633006274561,0,0,0,0,1
2023-01-01 01:35:00,0.13296986,0.718532411,0.13643295621056084,0.2941293178745173,0.43396454547400265,0.5567567963967021,0.28166624777504523,0.017335960315584126,0.25722407171123046,0.6268166743925017,0.23467222097467577,0.9995901789172544,0.613882779113851,node_15,0.6632718306757539,0,0,1,0,0
2023-01-01 01:37:00,0.159312208,0.426698815,0.038144289666895856,0.9967953639471446,0.3455668480785028,0.5653301265950386,0.2347790741385554,0.9474025438263551,0.8129805654825842,0.28269197371184573,0.7504655425459499,0.3500390690110582,0.6053673196371713,node_15,0.4656708113665218,1,0,0,0,0
2023-01-01 01:39:00,0.116953913,0.52662473,0.7678209335740529,0.9028276483692671,0.07188161599429471,0.3914921105287428,0.8919037182351295,0.5773170049046993,0.34184803527747587,0.0929884129089128,0.1640991635886187,0.8782826010791757,0.34654192409785806,node_15,0.20413934207451626,0,0,0,0,1
2023-01-01 01:39:00,0.559193234,0.686891281,0.20242487134870038,0.16856010786237177,0.4500053645295885,0.7723914971976337,0.5032362436223321,0.6445695058135328,0.20755140902609825,0.6413580414828172,0.4080904611648562,0.25901864532387237,0.19668622627820698,node_15,0.13402724050970408,0,1,0,0,0
2023-01-01 01:40:00,0.969103769,0.718186785,0.34579845798754955,0.2544671869787677,0.3572029340949995,0.1360881811144403,0.7956674682858483,0.15189605559734382,0.5028598502912129,0.48170711309358916,0.8855761052813813,0.6873929634175583,0.9531229087142693,node_15,0.6213081161404783,0,0,0,1,0
2023-01-01 01:41:00,0.161445325,0.689227358,0.4034705621084699,0.6008483493923106,0.8887778462823055,0.3034344860096004,0.6190264426835234,0.20712970521527097,0.5110117116356089,0.5590167486109712,0.654702589435625,0.3983134931636501,0.46626538707865745,node_15,0.9540620504551732,0,1,0,0,0
2023-01-01 01:41:00,0.926005813,0.983428161,0.5644201900352847,0.025776039409195938,0.09401935053922733,0.9578557830556882,0.7407080951405829,0.07893445336062983,0.7197152177008616,0.7706679410734594,0.06068235503919721,0.8968741529941515,0.7242542974491257,node_15,0.30398628796083027,0,0,0,1,0
2023-01-01 01:41:00,0.933649206,0.6902657,0.11755366483087415,0.013000287717373629,0.6082842300960213,0.6026632567622336,0.3570343759135954,0.8307572217408381,0.9139173820265676,0.856827067730985,0.7944502851426083,0.7816224371823011,0.017228818127219065,node_15,0.9544200534042389,0,0,0,0,1
2023-01-01 01:42:00,0.441456888,0.084080582,0.4254064758549105,0.1295286682375895,0.1704927214932902,0.05061274563863099,0.8221009165003178,0.14951568258894715,0.15575120394241188,0.6372189196492456,0.2062301250003443,0.4211570719482991,0.07733390977564966,node_15,0.7054600782141949,0,0,1,0,0
2023-01-01 01:42:00,0.462103174,0.746757315,0.7660331942213017,0.251919026922595,0.12485617557752321,0.3514492048401843,0.012611674916784901,0.05068568434323728,0.9163845851011534,0.9515637221309113,0.12137213347226483,0.33280128354246874,0.44407198074573506,node_15,0.08247248559642845,0,0,0,0,1
2023-01-01 01:43:00,0.977955055,0.153417543,0.3369638938333424,0.8407047070552892,0.6532998680863026,0.5871898597425104,0.02486106049054684,0.10644990778800094,0.8605152880326514,0.46920848854330466,0.7579466412342728,0.8770486285580041,0.8234495252037378,node_15,0.9078899906258641,0,1,0,0,0
2023-01-01 01:44:00,0.59800917,0.908056075,0.9337498131902792,0.4055647721120968,0.5818406424529997,0.8092834999796593,0.0634198400776459,0.8890790738206827,0.7400261632700518,0.05856731511691156,0.6043268782206818,0.8050976774298088,0.23288444462363664,node_15,0.6661368668173242,1,0,0,0,0
2023-01-01 01:44:00,0.928054451,0.426892096,0.07856525835771609,0.8794005197920491,0.6599619174425209,0.04934543429594522,0.34009256803955695,0.047692468258707835,0.10968607470114705,0.7593512243131206,0.9578841441573149,0.25822215085617484,0.18306672712700992,node_15,0.6848963582281382,0,0,1,0,0
2023-01-01 01:45:00,0.389712225,0.5187809,0.8738875420903809,0.2712461319588835,0.078686595901444,0.5689284319209815,0.06635367404081655,0.9672602462215918,0.301913423889694,0.07042009574994847,0.17833788159763816,0.4418408173130857,0.8354437144532562,node_15,0.6247118096459975,0,0,0,1,0
2023-01-01 01:47:00,0.712025775,0.283107243,0.09899146375237716,0.8781980982662494,0.7482507032308161,0.8283632211137014,0.7300773853563116,0.5772947420390627,0.3092836492815403,0.10699376523143908,0.08716742139160462,0.9804126883214457,0.7092777698045766,node_15,0.9780249716799351,0,1,0,0,0
2023-01-01 01:47:00,0.90042866,0.916965675,0.8760213669332991,0.7153689238865237,0.044677333757084714,0.7381190574424479,0.837037773883075,0.8136193416783811,0.28095311266032413,0.2212767968923409,0.7071166702681828,0.6888493981586946,0.13986426667317245,node_15,0.46910779152597865,0,0,1,0,0
2023-01-01 01:47:00,0.485723461,0.479239104,0.7887327299681719,0.9911928304034904,0.8415024345079951,0.4215945769754287,0.7666594053457109,0.5433338553404886,0.6528881355839323,0.09029322135875854,0.06967650837547647,0.6546112245036563,0.5332936005802781,node_15,0.4359139728794446,0,0,0,1,0
2023-01-01 01:49:00,0.037488394,0.748242271,0.21237718746933149,0.7121259759982931,0.28720163448947944,0.38183919436804736,0.0738283589944065,0.8571337910068253,0.6093037893837562,0.21736152761144314,0.08885120196099161,0.04023225224812207,0.8097619019316649,node_15,0.18323387043332817,0,0,0,1,0
2023-01-01 01:51:00,0.985430052,0.761881999,0.5954843572649102,0.6683201195290535,0.8233628929588315,0.37701241430384375,0.31358876955335463,0.3681790680492553,0.03214075057146551,0.11610641402928604,0.9367420172176864,0.6968800543066325,0.05161084133875845,node_15,0.3867511187150596,0,0,0,0,1
2023-01-01 01:52:00,0.03648262,0.146981971,0.5748775939398616,0.12467671841442132,0.9701229237496376,0.5698423069263476,0.2051852967190767,0.4662004004292673,0.03890864079626233,0.11029218061803989,0.7461164866629605,0.5730760276742147,0.06627585418954969,node_15,0.8610445255681511,0,0,0,1,0
2023-01-01 01:54:00,0.208375006,0.26320848,0.9547095241791158,0.027046535490909004,0.13679425570664244,0.8922868231800182,0.7629264480210192,0.19321523191342277,0.17495793093206008,0.08314720783357382,0.2856999011235029,0.7739311710622344,0.8040502151249117,node_15,0.06697724958356106,0,0,1,0,0
2023-01-01 01:56:00,0.459349087,0.51788495,0.6659920418242063,0.26456994841667436,0.9572864597377979,0.776952651383466,0.9836311121737443,0.7190367546891495,0.6498338639133953,0.10639722725308823,0.591408155988339,0.5494247206996613,0.6987196901638827,node_15,0.4546552495515118,1,0,0,0,0
2023-01-01 01:58:00,0.736790247,0.897814584,0.7174019298334033,0.7487427140351761,0.48273370565419293,0.3262891747786977,0.35645097755719807,0.1783482485616089,0.8851553192020971,0.21031820141513163,0.11928456840505472,0.28522933077484647,0.7922941871230953,node_15,0.1812424742030558,1,0,0,0,0
2023-01-01 01:58:00,0.41789897,0.007386298,0.7618790081408721,0.2862146385407203,0.41403437188723546,0.9633344449929822,0.868579645821028,0.3894763854181542,0.7639572388251177,0.5035281686386618,0.8125024171522364,0.002504572830159501,0.6330145517332232,node_15,0.9557889732728234,0,1,0,0,0
2023-01-01 01:59:00,0.510207415,0.844387679,0.79435610292009,0.8445153864133476,0.30461639459441503,0.012503660235254689,0.8808062348204514,0.07259156659770695,0.4026644187662146,0.13640002878974725,0.8512475556093627,0.650672099920413,0.8183184369773799,node_15,0.718008352556448,0,0,0,0,1
2023-01-01 01:59:00,0.923080119,0.798006057,0.5578579384092107,0.9151795584958503,0.6851397575954499,0.7794224626096418,0.343852595769975,0.4042605647681317,0.19825343607002216,0.7500610367791012,0.03288622083532383,0.5188882395792791,0.34649877830504977,node_15,0.06473937377113077,0,1,0,0,0
2023-01-01 02:01:00,0.608573901,0.963752177,0.2160237121256517,0.12727815768699147,0.8649077922447976,0.055787205020822996,0.00858905774019474,0.11379767250306703,0.04650100489166778,0.9061271146870534,0.22615362853782595,0.3696718842444754,0.05592691263338045,node_15,0.34352233428963347,0,0,1,0,0
2023-01-01 02:02:00,0.390970294,0.173848795,0.2897208654721047,0.9292961540701987,0.35532220848266016,0.29152656126493265,0.9589153360978946,0.7891752845179497,0.46313021076615535,0.6703873169559206,0.36336232956012765,0.1746324446793226,0.503629800435846,node_15,0.341819696179818,0,0,0,0,1
2023-01-01 02:02:00,0.186379162,0.414776646,0.47533404484665975,0.2726936207299614,0.3022105427513534,0.09768372400582762,0.8760286506427158,0.1778443011871353,0.21961551483103647,0.7934710904965016,0.0281598029955486,0.7112738531108493,0.7161455990780399,node_15,0.013369452218275327,0,0,0,1,0
2023-01-01 02:03:00,0.192704074,0.727570598,0.4602371331582523,0.7889291048202102,0.5642645383621147,0.16787479067154348,0.850162846268155,0.6969062044388866,0.5040533059782801,0.5411621600986876,0.49802628492396284,0.055011985262213264,0.0621567716279915,node_15,0.19372769049082328,0,1,0,0,0
2023-01-01 02:04:00,0.750265768,0.736914224,0.09700094848935086,0.1690804999677984,0.16432212475724423,0.5885110566288971,0.3021145213722872,0.2971509795671445,0.7828822652113955,0.5809178873312558,0.6427830048627381,0.6430418149172024,0.8158483197248858,node_15,0.7144745665788295,0,0,0,0,1
2023-01-01 02:04:00,0.530637159,0.757227802,0.8355527295798225,0.6513722551702453,0.27132079334081227,0.28063799659767363,0.7058597248277594,0.4182225354417405,0.1303041396452393,0.7790172118116498,0.62859061626179,0.06633209507100882,0.7404413250340165,node_15,0.3977651424929647,0,0,0,0,1
2023-01-01 02:04:00,0.626355062,0.043104829,0.7176316416204566,0.3281209644817831,0.5838010692619899,0.6366420823499079,0.05819861423612599,0.2905896885992778,0.22816946053860376,0.9336419230447229,0.5619809369119267,0.7480570524787103,0.3106175426578656,node_15,0.9774219241451383,1,0,0,0,0
2023-01-01 02:05:00,0.202972499,0.659533067,0.5462304469873867,0.13989485608148744,0.9838448325277118,0.5225252603942999,0.7775946264414433,0.8147103906328936,0.7188138279737232,0.011843000188257055,0.9450765512728814,0.26030289530782974,0.9779204585444871,node_15,0.9995091428296331,0,1,0,0,0
2023-01-01 02:05:00,0.236143187,0.673890302,0.5281452553206594,0.5937877320848317,0.58257728812982,0.26022498722822984,0.566589025195102,0.10784024873675634,0.3934301621352513,0.9409620443798595,0.34526140115027554,0.44779932771335007,0.168455832134598,node_15,0.15456003142438685,0,1,0,0,0
2023-01-01 02:06:00,0.791230156,0.992253596,0.030239208049846034,0.3932192477414134,0.9017367030233825,0.5203141380398535,0.35540551182340563,0.8600842355049343,0.6063116570021666,0.9185117703797,0.7330522723619677,0.13694314835270177,0.6262373428571734,node_15,0.3873172987363577,1,0,0,0,0
2023-01-01 02:08:00,0.874124582,0.865308884,0.508116254108872,0.44150270505683203,0.32070634735923564,0.08167398810449464,0.07532968405802365,0.12173454441995489,0.4466631983431052,0.16862899385384547,0.42849535996628163,0.08815563797127521,0.13988312682479417,node_15,0.9412244177355447,0,0,1,0,0
2023-01-01 02:09:00,0.651294455,0.47172474,0.26211559080853525,0.4534659387310057,0.9266355095939107,0.8797462943828863,0.19324387086871087,0.5312791401536069,0.5150966905034222,0.6485653316887516,0.7269617662141326,0.3040482732948496,0.11174867351876537,node_15,0.5912864647577492,0,0,0,1,0
2023-01-01 02:10:00,0.252449948,0.009839537,0.9482766683832986,0.095296726976824,0.35751625531084263,0.6755112799633813,0.430759821231801,0.20103389106998582,0.4122650784190912,0.6966609666917752,0.454291306390964,0.14574107331852781,0.8843464409437611,node_15,0.3614509565244678,0,0,1,0,0
2023-01-01 02:10:00,0.514623373,0.906481843,0.47005717525637625,0.5020955059262131,0.7850954809560782,0.8170929323319853,0.768295474229415,0.8294484945703684,0.5740792400253666,0.9326308026672081,0.09677903738368099,0.08867394290399679,0.5165953682590819,node_15,0.6123198281201949,0,0,0,0,1
2023-01-01 02:11:00,0.405236486,0.961528065,0.3242377920188317,0.5992410563223323,0.5210463593037475,0.7074142169162517,0.3949975091453369,0.6923905616497376,0.8133264008819495,0.06420457014433552,0.26522968905725897,0.30053069082300876,0.921030099090966,node_15,0.9185457505041617,0,0,1,0,0
2023-01-01 02:11:00,0.135286629,0.675116014,0.1310460455002099,0.630006827640818,0.1490238639275619,0.7198244812879211,0.570245471755068,0.8663613175766192,0.6809980571272521,0.7286619181037679,0.39730551740497205,0.6342595083410869,0.24948580727434147,node_15,0.02112576176520299,0,0,0,0,1
2023-01-01 02:12:00,0.656119213,0.762249049,0.04307063138724287,0.9779012880515218,0.45561535824005117,0.0623117502331042,0.5704054742564896,0.43132896035770585,0.9712147470793993,0.17280207843951909,0.9583865249508441,0.3853521153937517,0.1817940172017971,node_15,0.27573081260033033,0,0,1,0,0
2023-01-01 02:12:00,0.774385344,0.345238856,0.48297392937769135,0.4706947026487623,0.2622691041713252,0.12182370364011405,0.5384135038932414,0.8705095867152528,0.09260848245112444,0.1689700174462717,0.08566333059187951,0.9841764700463874,0.41425085146754204,node_15,0.2735401520312995,0,0,1,0,0
2023-01-01 02:14:00,0.829062208,0.32961668,0.00630002391590098,0.7375765087880577,0.8328657425438011,0.4493049399337815,0.9068599349813682,0.9033514705839175,0.7400249583950296,0.9400088918135288,0.39727379033639104,0.5858424826994695,0.762225173804055,node_15,0.11630228174068989,0,0,0,0,1
2023-01-01 02:14:00,0.541761072,0.258254084,0.6247442601155492,0.4200335180691116,0.42533384595313506,0.9052862582925815,0.06069604801255803,0.7555690369879215,0.0782310005277436,0.27802416433455,0.932636572826849,0.6121237060027857,0.8416984534503007,node_15,0.9338800423167221,0,0,0,0,1
2023-01-01 02:17:00,0.016139081,0.471722716,0.6913332926772421,0.2101349027512664,0.30413635647351334,0.7673676418080467,0.9921145944715235,0.001978109723473169,0.9517565923660214,0.29752746706724154,0.6384124964934139,0.04827294596653304,0.6230974635908716,node_15,0.6057370597262715,0,0,0,0,1
2023-01-01 02:17:00,0.918491568,0.708520438,0.07478605196915912,0.8003828825846909,0.9447678531593844,0.6307021599840883,0.5111834737018778,0.015836314960587905,0.12896911706562297,0.36294398713064957,0.18745770381038032,0.2891809517114504,0.9920707152609851,node_15,0.05390810948276876,0,0,0,0,1
2023-01-01 02:20:00,0.735485391,0.800746433,0.20540595639648873,0.8281369490392092,0.5232867939297906,0.41531548727844303,0.21792313082961504,0.08456884831430288,0.05016714775788306,0.7194260971660826,0.5549316029342252,0.02056164897159855,0.075752935201982,node_15,0.814056806316347,0,0,0,1,0
2023-01-01 02:20:00,0.217289763,0.643424633,0.20998733883928222,0.9617822194478549,0.282389391298412,0.6214718026726589,0.12387372267999601,0.9502678896853396,0.1399565607064851,0.07313091626398395,0.6002019833344259,0.5523292218103432,0.6888094238800172,node_15,0.025212022553312802,1,0,0,0,0
2023-01-01 02:24:00,0.817539373,0.310886542,0.7592662298837062,0.5737433876199475,0.9616980660573697,0.5677619993406926,0.6268258628352728,0.12287559849288592,0.9270983027780924,0.9577257651461736,0.09662777039688375,0.5628284862177813,0.8287044337193087,node_15,0.5205204165699917,1,0,0,0,0
2023-01-01 02:29:00,0.015400038,0.929531082,0.4757436792054365,0.0011129404574971298,0.6470700534621692,0.0671821705427709,0.4030897558838062,0.6232893489243728,0.20114991952363637,0.9216672672650482,0.6368107169487771,0.7315055017363019,0.3128338761167345,node_15,0.8680118007169696,0,0,0,1,0
2023-01-01 02:32:00,0.678397229,0.398078581,0.05171143571317376,0.7273207990112666,0.06894792789277943,0.10714565265662207,0.8216869329513461,0.6488790393710896,0.13211663608068286,0.09781353959663003,0.5248910294237845,0.08935803710068614,0.22136242086297248,node_15,0.46669654208706624,0,1,0,0,0
2023-01-01 02:33:00,0.052882571,0.23923804,0.9314266768698753,0.4753479708827046,0.8229570262026777,0.5753024375374289,0.36821403513830164,0.8444020093083804,0.9466913338876894,0.5700141950056888,0.6588441918042508,0.7894679830512615,0.6183312885710407,node_15,0.4267746953267598,1,0,0,0,0
2023-01-01 02:35:00,0.411610721,0.615524116,0.7982082681466209,0.11482407096597123,0.4244312229243833,0.4951018303634274,0.12386288413670624,0.9825676015293132,0.14613655751418603,0.8530342033242437,0.4216742271080491,0.9295826262741353,0.3866025199339381,node_15,0.5248318218403608,1,0,0,0,0
2023-01-01 02:35:00,0.400290256,0.112590574,0.47428317571904655,0.9348521742066823,0.07138305203630158,0.0676610569217174,0.28874802054793813,0.28221937008887155,0.7980145010033599,0.1295595580524792,0.8708573104718796,0.7551688824238172,0.7632572326810336,node_15,0.7553193755639159,0,0,0,1,0
2023-01-01 02:39:00,0.135235983,0.422034571,0.8994466571041987,0.5709419660967657,0.5990753626939388,0.48040346168849013,0.70768972747902,0.6648307951182886,0.059779650129571094,0.503068011515537,0.7732649828380314,0.599238642560749,0.8337915385844974,node_15,0.12137838465907674,0,0,1,0,0
2023-01-01 02:40:00,0.282317022,0.532900014,0.4670069700871402,0.6142992281390837,0.4491511795425144,0.9301906503768995,0.7443127765177681,0.10364808381956774,0.14626595324824426,0.1742561343171929,0.9190608665358315,0.9970298849017851,0.2933870254442827,node_15,0.35360797056841003,0,0,0,0,1
2023-01-01 02:42:00,0.934824027,0.284661482,0.9944190578049121,0.3484347414552349,0.04451490175907913,0.758478132865585,0.6264109683986213,0.14393522592794844,0.455047811077128,0.6077077954201037,0.4508649304882594,0.5512822632264062,0.8791224984795755,node_15,0.018854280149708018,0,0,0,1,0
2023-01-01 02:42:00,0.270102335,0.559835374,0.5829158804086161,0.4792343376533181,0.02657589238464403,0.852804331543095,0.7561206084087294,0.9999653167841382,0.21396152071084612,0.47301131789949025,0.8748271630020531,0.003920056588808847,0.39771943615820804,node_15,0.7952264298059578,0,0,1,0,0
2023-01-01 02:43:00,0.981629685,0.633022246,0.05779420604471801,0.2858420689293074,0.7290084340811639,0.3235290946562373,0.18046078080195274,0.4327419583881683,0.29368980177475795,0.5410221737283757,0.553146622091983,0.9770310114241403,0.3731187913670111,node_15,0.784620734916609,0,0,1,0,0
2023-01-01 02:43:00,0.899619145,0.486484335,0.6925884296402907,0.19447416475975005,0.21145083144649784,0.4258821198031885,0.4102197810013434,0.8118720643924238,0.4594111289198206,0.2747714156978488,0.6939965006542294,0.382718940399024,0.2928851544640609,node_15,0.4357675937798706,0,1,0,0,0
2023-01-01 02:45:00,0.344839568,0.931183173,0.8592190601752847,0.25144785604804293,0.25269494503589773,0.21478269104746472,0.0017381869933259274,0.3122291732219409,0.8954127323107584,0.5269414709418818,0.545049526058639,0.9202837083949398,0.8141294595682346,node_15,0.24495468322691963,1,0,0,0,0
2023-01-01 02:45:00,0.043234232,0.136672393,0.15991091949001515,0.9568385501717898,0.8277195334144491,0.923510941344473,0.568934716985248,0.4856376120050357,0.7312322956261522,0.0887101587782172,0.8956909093258743,0.30857794700506225,0.04241763214402661,node_15,0.4901844725264759,0,0,1,0,0
2023-01-01 02:45:00,0.378309136,0.794724555,0.9449902918222388,0.8662983900981676,0.045939261577180146,0.1066437907540368,0.48190465749974065,0.9482120833688095,0.5673007205017385,0.9457783555379722,0.8936754175159485,0.26643978630650744,0.05305266373244173,node_15,0.5582783788561445,0,1,0,0,0
2023-01-01 02:46:00,0.402045241,0.809576484,0.8327135196966015,0.4400354312625594,0.9541115107767346,0.18711895353202593,0.5828706494215922,0.9960687476192611,0.3280870847897722,0.1117589623614905,0.9427574782774768,0.9269721978824345,0.43891650149388617,node_15,0.9833560060983589,0,0,0,0,1
2023-01-01 02:47:00,0.823732197,0.931063626,0.6236511861697477,0.04312293244603534,0.7322956099479468,0.4318222838319458,0.4744467991258332,0.11249491975609067,0.6153236020790983,0.6984512103666358,0.8166242580905297,0.023023196112683688,0.6468414267262502,node_15,0.4097510586466861,0,0,1,0,0
2023-01-01 02:49:00,0.199912703,0.242168698,0.441620338072674,0.7204454053252046,0.8705020815477318,0.6349885760183912,0.5020634010275767,0.6777409184298024,0.9916453485400663,0.3909818400504962,0.9439485802652331,0.43143904742298395,0.5823345396541325,node_15,0.47465666325442607,1,0,0,0,0
2023-01-01 02:50:00,0.903625705,0.17301062,0.25657305528204727,0.9829399016587139,0.693155279446008,0.09987101768444423,0.1579535642162531,0.040321007547568996,0.2994308397146401,0.6671745898943868,0.3482251692817571,0.7171703767912436,0.7787761358399141,node_15,0.8219181798563132,0,0,1,0,0
2023-01-01 02:50:00,0.113989286,0.102890858,0.7723976646213294,0.41665676925960965,0.3245834596917885,0.2680196497339656,0.444523151253889,0.6879928882153798,0.7385593893557554,0.4760339022451112,0.5128245093215031,0.6757306921010593,0.19453649953799024,node_15,0.2564761770683089,0,0,1,0,0
2023-01-01 02:53:00,0.277483573,0.346119243,0.3923696169405822,0.5134107039775898,0.9941797702775645,0.8316389357256158,0.46557890472555213,0.22729195891129528,0.1554202712917221,0.9229325509174021,0.6178203893172718,0.021297676366514855,0.32745596779926134,node_15,0.26854474415044977,0,0,1,0,0
2023-01-01 02:53:00,0.641899641,0.533355016,0.9114525721469022,0.5449925059394732,0.3982053847280035,0.4197277286821213,0.5731983823945095,0.05343921525931951,0.31981083669794375,0.79683197255204,0.38501636587983445,0.2828000076381278,0.583399397789741,node_15,0.9641125304562045,0,0,0,1,0
2023-01-01 02:54:00,0.660557448,0.68464323,0.6355553612121042,0.9880072485174323,0.3081518786431482,0.7282798909755869,0.3848298544335335,0.07761069282368642,0.32020417486512237,0.21335773172853462,0.29177756454080284,0.2758564574401145,0.2790799826336762,node_15,0.8081137323190013,1,0,0,0,0
2023-01-01 02:55:00,0.545680106,0.915891192,0.4577059922633277,0.19827907216728163,0.8609018781393394,0.661027082666244,0.9893991070858223,0.029825669641862784,0.4649112011315426,0.36518705508876426,0.16401259033916518,0.5866004921530213,0.9689558356943583,node_15,0.0455429558117671,0,0,0,0,1
2023-01-01 02:56:00,0.345296515,0.768726447,0.8162861125567648,0.09996346437867318,0.8635822212207431,0.30229916073075264,0.9481584181651574,0.18133838647802591,0.8979716323076641,0.9706823184330359,0.011421094245369412,0.6387669322851995,0.8163552755708553,node_15,0.8246174585100742,1,0,0,0,0
2023-01-01 02:56:00,0.314776465,0.416139785,0.831892803931563,0.1326958913129377,0.791986256402748,0.36518654702984293,0.5623495278121914,0.5860294043428458,0.5469405602752195,0.827607613777302,0.7431620614937773,0.7544855048211363,0.9735561994405912,node_15,0.24024768159213838,0,0,0,0,1
2023-01-01 02:57:00,0.718235901,0.319492164,0.6751727181731478,0.5418559694827505,0.7409808689848968,0.5299903773747281,0.49512293285629466,0.523215228524477,0.7212779771963156,0.33981109603380255,0.5410932850193191,0.12678288875543878,0.060369398005063274,node_15,0.11807239050232833,0,0,0,0,1
2023-01-01 02:57:00,0.280440314,0.899803828,0.12206520982953793,0.27195938475258075,0.10810499567602228,0.35640682347937935,0.4112658058889584,0.7739737651936223,0.5608173274197815,0.8172210346771625,0.9681417069454493,0.8610331442032221,0.38975214384873175,node_15,0.09379500327883095,0,1,0,0,0
2023-01-01 02:58:00,0.418621598,0.232225229,0.0716323791941079,0.024922192724762947,0.1278953627142988,0.5149226172972079,0.4867414774793594,0.2988884807577717,0.12415998324625344,0.6740448285695158,0.01566620394297654,0.290453159640006,0.7964354000908959,node_15,0.2731666336736111,0,0,1,0,0
2023-01-01 02:58:00,0.847342112,0.928007779,0.931171870791006,0.6582861941937267,0.7583646219965336,0.9945552682993394,0.5128842551146405,0.8761266377910176,0.7908008402843687,0.02442438091604912,0.18374731895001026,0.7506315501254582,0.6512621619221963,node_15,0.7523804828216073,0,0,1,0,0
2023-01-01 02:59:00,0.401650069,0.615414585,0.7008193246504196,0.4316234435254067,0.38504541417210525,0.9300578268849656,0.2505666468089372,0.0579030684723881,0.09547976734865907,0.444452067090478,0.7230577163976454,0.9755380201039103,0.9605687797868824,node_15,0.17917075856864284,0,0,1,0,0
2023-01-01 03:00:00,0.117009876,0.779279279,0.44192797578721055,0.34314559150488894,0.8270255390105186,0.21205690445625255,0.057872687683289945,0.7560894146631986,0.28762536396169835,0.01896980658923391,0.42822598652912175,0.869056297586195,0.3531420196150085,node_15,0.6927445940857472,0,0,0,0,1
2023-01-01 03:00:00,0.68802927,0.158184428,0.2819860868115589,0.31068243587778105,0.7853029516770094,0.7668824431451583,0.09099501059131258,0.8260628692515869,0.13742972357207583,0.30143285716668533,0.26139162315690406,0.20841818062287026,0.5148808695004795,node_15,0.8573418577230907,0,1,0,0,0
2023-01-01 03:04:00,0.488007192,0.467674842,0.3916000182179682,0.896194577804462,0.7175372090227065,0.3172257074313162,0.5388224904612169,0.24505965750579178,0.0013437904818878466,0.8794170353364618,0.38259846719885926,0.817776923277092,0.24915354291487377,node_15,0.19195527971214132,0,1,0,0,0
2023-01-01 03:04:00,0.48116292,0.889563387,0.4470547680101237,0.5944381472784589,0.24684184964751194,0.3682433028171368,0.778585168888464,0.9808997452781532,0.615499039817947,0.4298648333828703,0.76745535625946,0.3066914620494765,0.8152889393721957,node_15,0.5752819446767066,1,0,0,0,0
2023-01-01 03:05:00,0.95047187,0.14901645,0.09837358488804471,0.3497049559744832,0.5770301035474227,0.04778560410100687,0.5834741110092235,0.12535794579603554,0.8803833883181567,0.9372277070638189,0.3855392588258297,0.663955432867242,0.8813984051961585,node_15,0.7902638011081884,0,0,0,1,0
2023-01-01 03:05:00,0.988488948,0.004213977,0.2840631189413564,0.23862128121632323,0.7922431831605488,0.7014802206938093,0.26280672540683403,0.9976780817779345,0.8615353891275812,0.5961580105610259,0.725374583184962,0.02670797558551545,0.6477141472755558,node_15,0.3588835823445832,0,0,0,1,0
2023-01-01 03:06:00,0.522496325,0.027290958,0.32986896790526676,0.36491988991350444,0.3399604842423235,0.7245431095855805,0.8972865031679043,0.15143437329348536,0.8357561367142432,0.9462021565529414,0.8515668359624367,0.05858824289506343,0.7274691352457676,node_15,0.8565043532315574,0,0,1,0,0
