timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:16:00,0.637208753,0.500580854,0.25482152322174195,0.4228106385795663,0.3348707059547772,0.9697298000695839,0.5402628059022075,0.8270196314114896,0.3251503926002145,0.7837473341944848,0.17139259963440207,0.5926535984003264,0.95367095131635,node_5,0.12555794293666908,0,1,0,0,0
2023-01-01 01:17:00,0.856407221,0.733872864,0.22961727279955965,0.20302768048581535,0.6977418666610847,0.47652636815624033,0.08996324598635494,0.8450977755792394,0.5350091050985234,0.5284112444371146,0.356301597646672,0.6816069491276862,0.6255240832330543,node_5,0.9843379730966465,0,1,0,0,0
2023-01-01 01:20:00,0.866448802,0.022832964,0.3331582055556518,0.3372185164202516,0.9159564757158387,0.9420969010855892,0.7725517542277762,0.46885887318197367,0.553836351342302,0.11525616968212768,0.994484086545789,0.4563359330553594,0.8974840049837249,node_5,0.49639421776683845,0,1,0,0,0
2023-01-01 01:23:00,0.1765818,0.965887828,0.7127099318723045,0.04141403009658614,0.30368555626979066,0.33390834217930254,0.8663083303901555,0.16521244339818209,0.824777219907391,0.3059303681104206,0.3307762520136856,0.08349490580814524,0.8130524849686903,node_5,0.4314011361585378,0,1,0,0,0
2023-01-01 01:25:00,0.757774303,0.588505445,0.24272763703354552,0.5233555645332583,0.21576625272415706,0.5076384271365212,0.43732644041735924,0.11035133583289423,0.06744492839911995,0.38003892136970807,0.6183381742096498,0.6998560342924218,0.8758374161127178,node_5,0.2475467837076431,0,1,0,0,0
2023-01-01 01:25:00,0.807250443,0.557514389,0.7364785715654449,0.35714266763298386,0.7327783097099254,0.3948448361970591,0.8959951468653299,0.636861623679479,0.6094452820099201,0.3909686995033771,0.2350121172968283,0.09142013913070542,0.04642348689086304,node_5,0.8088938648730953,0,0,1,0,0
2023-01-01 01:26:00,0.314696829,0.869408752,0.5107514884066404,0.9493993500502593,0.7225329532864294,0.7315173772314856,0.19403757356845325,0.962262393006617,0.5586953272545474,0.15629956749763746,0.8724526009773206,0.8572228842653041,0.9537970962773982,node_5,0.32517577947599946,1,0,0,0,0
2023-01-01 01:27:00,0.033610428,0.829103022,0.5956058358410983,0.0256367513098909,0.9853316858978691,0.0030905976409092255,0.6309189447246115,0.20083544583857832,0.6893346984091032,0.35702953170413065,0.14954666571576183,0.2976326015489588,0.09291556171083987,node_5,0.815306948745305,0,1,0,0,0
2023-01-01 01:28:00,0.307751746,0.700838047,0.8470740956512836,0.8260716584599963,0.7473870178304939,0.4524914831223039,0.26343600737986805,0.15638304722776497,0.33047369700170565,0.6590197345513776,0.6738690354944089,0.2128107195981092,0.998317853899369,node_5,0.19289911935338697,0,1,0,0,0
2023-01-01 01:29:00,0.855858631,0.495423499,0.9559373618732362,0.7832555641549714,0.5921893795265266,0.04843687488494794,0.8321142385564642,0.6115808757613034,0.44795098951255574,0.4114999832715436,0.2232514523169738,0.6822585959703108,0.9145114467921128,node_5,0.3666473880080853,0,0,1,0,0
2023-01-01 01:29:00,0.553594395,0.040279464,0.3922607414198644,0.735522660309007,0.3995855041404599,0.4285872782220952,0.2992232438654896,0.5345847165798866,0.5613441228269692,0.9676583859875935,0.03650976636852023,0.009443192268175034,0.8352828899612486,node_5,0.48925360451632693,1,0,0,0,0
2023-01-01 01:29:00,0.654375198,0.749126906,0.741337185422459,0.23728813249615927,0.8976803671484506,0.5846516360993221,0.22247785445537788,0.8778875759059453,0.14752081733866018,0.16774056775949134,0.07790810789100931,0.16827288571806348,0.24297112679182867,node_5,0.6707143989026048,1,0,0,0,0
2023-01-01 01:29:00,0.795998444,0.194461717,0.9625536460403654,0.6838065030942999,0.9493531550648844,0.3961814122887348,0.8776646589205862,0.9673084913457208,0.09446094668173774,0.4866357247601645,0.20178229921065713,0.8108865444347683,0.2266217247805973,node_5,0.26201046835992375,0,0,0,1,0
2023-01-01 01:30:00,0.173692289,0.419501321,0.9912950282096624,0.3328451734867292,0.6596775768318812,0.10764632544952114,0.406984151148091,0.9046061178792848,0.36532027507512055,0.9633876493705468,0.17604361970457164,0.2463625965481383,0.07870888055867008,node_5,0.7267481792709642,0,1,0,0,0
2023-01-01 01:30:00,0.448168192,0.883673272,0.8426364036835257,0.03191730172879297,0.9209079796989472,0.2203648739452773,0.15734501523892294,0.867435437849459,0.15127980519276418,0.6219478611620779,0.9812223258095504,0.4833594805513913,0.24476020907366877,node_5,0.9239545951943545,1,0,0,0,0
2023-01-01 01:31:00,0.139935681,0.992894236,0.4240313001619272,0.6279479891180852,0.027964783284781247,0.025476536120856187,0.5097736665975396,0.13231322297279707,0.04802607501749806,0.4226439330414452,0.27351918400023106,0.15892488743798502,0.052610745935384,node_5,0.45477373851704744,1,0,0,0,0
2023-01-01 01:31:00,0.56526273,0.428742321,0.9963695575941884,0.007078242601767826,0.48794888114462753,0.52035759195679,0.46382682097456074,0.17141215570112606,0.44082908903227946,0.3460393867281204,0.702572286697585,0.7583943011814969,0.6180095730063956,node_5,0.03147618149013943,0,0,0,0,1
2023-01-01 01:32:00,0.193793005,0.290003217,0.10645256973734504,0.8174535075181248,0.7386429218722155,0.9742040733285509,0.040665231848674835,0.753584725718887,0.46335677507709516,0.8664030229594397,0.39584812010506754,0.9816377627620271,0.02018888146126678,node_5,0.04736991644363407,1,0,0,0,0
2023-01-01 01:33:00,0.856097081,0.58805029,0.4043743400794373,0.7277999722058696,0.981221170973493,0.4692713911036798,0.759258818784638,0.983691182982906,0.0008431932708349577,0.5391370872368846,0.9476426201569289,0.3761990581068959,0.200924205425151,node_5,0.9192695867931028,0,0,1,0,0
2023-01-01 01:35:00,0.36618579,0.471980628,0.36500420720053234,0.5147078048321967,0.9696567578449669,0.8755056078581646,0.5335755972090193,0.05335804076720424,0.06686614023034373,0.3638059475760643,0.3783871722137063,0.9079837461099269,0.4454383910620579,node_5,0.08487926693270459,0,1,0,0,0
2023-01-01 01:36:00,0.703711843,0.322000616,0.07083173338158495,0.42941234801984146,0.6771277234599351,0.8679139084111861,0.3702185242851751,0.9382303597283926,0.633509009115244,0.40330329141047716,0.5685870364397764,0.45599797369311723,0.2633163829382751,node_5,0.7377644463349176,0,0,0,0,1
2023-01-01 01:36:00,0.656391348,0.774435657,0.8888173506995515,0.48838872838934405,0.46227741909903997,0.7854705604481798,0.25291799514356733,0.481476332217146,0.4453499465127575,0.617520487235287,0.491001549254412,0.2695895211270102,0.9908704989577524,node_5,0.08860292789765256,0,0,1,0,0
2023-01-01 01:36:00,0.091643613,0.654409138,0.29600560103527557,0.10461107426308326,0.31514476368370514,0.30583038928753303,0.7141583097277996,0.8079697493563948,0.8532741127076827,0.5400730887210109,0.2993165841361589,0.19556688357225638,0.7709201382219701,node_5,0.1853282728241601,1,0,0,0,0
2023-01-01 01:36:00,0.482614003,0.571840668,0.011663200430049576,0.4510940694180531,0.6125008958376443,0.839417834325873,0.7606215213548172,0.5922628471618814,0.8066611291483848,0.17147534723759109,0.9212643048696919,0.012113033295331675,0.056750519410013446,node_5,0.2920898458882903,0,0,0,0,1
2023-01-01 01:38:00,0.593844399,0.067028836,0.16669815769500132,0.763664340156629,0.9129226259896199,0.27658746559617403,0.6614057208018013,0.13476431883254752,0.9525684316975129,0.688731072865759,0.7083218639138621,0.25129462588042323,0.563593589512149,node_5,0.028719688446090585,1,0,0,0,0
2023-01-01 01:38:00,0.549855741,0.606022382,0.3323380721902196,0.708352357464659,0.36558175957505223,0.30556387037658456,0.31682223749850735,0.7441543530626561,0.052040766018949774,0.48728411805690863,0.745138407092877,0.1969110274873431,0.6775085766474898,node_5,0.48487473373258405,1,0,0,0,0
2023-01-01 01:39:00,0.042260463,0.841624355,0.18686573780760393,0.4039395164348768,0.5487866262620316,0.11796359513136495,0.721513586927512,0.8749734875918251,0.07703591342290139,0.7303205418114301,0.13014560313270115,0.00662492889990383,0.5100786093773773,node_5,0.15854776075242782,0,0,0,0,1
2023-01-01 01:39:00,0.007630405,0.556192791,0.8324269527857536,0.839484608874751,0.9630850087382634,0.7152303538146787,0.8877849144698704,0.7224905024791245,0.934047655661943,0.6687392076508694,0.6744001319926797,0.3452724752816706,0.7367991417302013,node_5,0.2905793210965,0,1,0,0,0
2023-01-01 01:41:00,0.78919947,0.079861216,0.3936620834880197,0.8297212199076549,0.5813694662165516,0.6229574419856682,0.9917025130056413,0.2790681733427582,0.7466195793572544,0.09545827358783593,0.7356715689974134,0.9642423761950686,0.179440065797556,node_5,0.19246764650154227,0,0,0,0,1
2023-01-01 01:41:00,0.190106051,0.660572342,0.5955953004392539,0.4395531211404961,0.06975345003402994,0.4824051279931748,0.5380497679809755,0.8331714319523236,0.4103161138409993,0.9121072090420589,0.48688979751165284,0.9306648983814726,0.22028117463461067,node_5,0.1976461498018889,0,0,0,1,0
2023-01-01 01:41:00,0.478806428,0.775076983,0.21682051690125137,0.17643338143370954,0.80804865365561,0.062016521245036406,0.23503876833603843,0.45219563674480406,0.5756017485640397,0.12016988042911886,0.21582624258765967,0.8903679759988629,0.5720744733624263,node_5,0.0421565513342051,0,0,0,0,1
2023-01-01 01:41:00,0.064568417,0.251686732,0.937300738496473,0.2547140220395211,0.8560587915193931,0.9107108584502764,0.7965371798020003,0.9965248917933887,0.733854508880429,0.6299094600459528,0.8745317462979366,0.7164808454955583,0.9798023400998997,node_5,0.2786005730625368,0,0,0,1,0
2023-01-01 01:43:00,0.868576577,0.738910256,0.4364784801731144,0.4400240382628269,0.3597938613899182,0.34039084695276683,0.4128271052755468,0.5004561445453453,0.011989799716069172,0.5224289417983413,0.6564034652517706,0.3670604553184378,0.1391766947901444,node_5,0.8060200187808804,0,0,1,0,0
2023-01-01 01:43:00,0.376631181,0.641632704,0.02207621592298355,0.504803624132633,0.7648664143786177,0.9642402359929874,0.5277031017379912,0.575190248679264,0.865506914053036,0.32349888615915645,0.7355967731831372,0.4393950335209212,0.2908237229268133,node_5,0.36990832100807913,1,0,0,0,0
2023-01-01 01:44:00,0.996530373,0.733605905,0.09903326377133362,0.81476233446004,0.717328321210458,0.9884485618970592,0.6235759297052245,0.672229264207647,0.7915919982694677,0.8054099475962646,0.38504365501267956,0.31675339766844623,0.30352736360292587,node_5,0.7572972242872452,0,0,0,1,0
2023-01-01 01:44:00,0.188914709,0.554378489,0.4468325369024732,0.6373834887148918,0.25960854197930194,0.7135445419696639,0.12381620704369156,0.29367022120552566,0.13130644433118066,0.0895508932007646,0.038588600710451046,0.16449460942167907,0.09345405927909341,node_5,0.39458614938552233,0,0,0,1,0
2023-01-01 01:45:00,0.888429457,0.861360526,0.5107922191727251,0.8706570097528048,0.6393545516237563,0.370106260797269,0.8784713372693306,0.22914108782180176,0.8685941375805266,0.27088192306837977,0.8590116800330407,0.7164976666552884,0.8188300089550592,node_5,0.11372047763970085,0,0,0,1,0
2023-01-01 01:45:00,0.666723986,0.619920114,0.445290372449805,0.4340820878479734,0.2501697206910437,0.5926787805515773,0.4381496885610687,0.9102818136424206,0.5058708061492031,0.4944505692647322,0.3599041279997164,0.7309329814734963,0.4721062502714251,node_5,0.23497831785792558,0,0,0,0,1
2023-01-01 01:46:00,0.140061249,0.649338256,0.18212628803093547,0.4511549771512293,0.4644268981927381,0.4900539252104317,0.9533919748336105,0.15435234822160548,0.3624699061841179,0.640675710105055,0.032681178538351036,0.8114289809472615,0.37611862512040706,node_5,0.2615107660509053,0,0,0,0,1
2023-01-01 01:47:00,0.900634842,0.833183254,0.9194185188435597,0.17649151229257748,0.8779197271451609,0.31332315256803545,0.31385809727813574,0.35522687434540434,0.2539588628616093,0.47511518138299336,0.4967916754203553,0.4776468522730711,0.7895671829590934,node_5,0.18845793041993694,0,0,0,0,1
2023-01-01 01:49:00,0.51792086,0.280478954,0.21942305670735965,0.3659279368377809,0.32605798196690605,0.05626072963337594,0.5494798556112639,0.23449279794505795,0.18479798803966868,0.11110459847566431,0.9957115301739726,0.017186184074018694,0.9820113717330874,node_5,0.3481746311561849,0,0,0,1,0
2023-01-01 01:50:00,0.172021016,0.944264225,0.964722322443862,0.8446872844181142,0.4082298490729305,0.02767668883842124,0.7393009577932287,0.8657256345828431,0.4448565413037243,0.7305181540299526,0.7511569219910107,0.8316842538677355,0.8696381453576127,node_5,0.88171407227285,0,0,0,1,0
2023-01-01 01:51:00,0.239156342,0.997962031,0.9141030413502598,0.6799221395912228,0.5691565620189256,0.14685685555804573,0.328185240571412,0.8972660243888143,0.6053229598791896,0.6853582141863358,0.7445198111899083,0.4806949257746373,0.4650885842901114,node_5,0.9470108441787809,1,0,0,0,0
2023-01-01 01:51:00,0.389549533,0.968147592,0.10717413824546727,0.1947567187331809,0.1163508456278885,0.8239697940099322,0.23633690269105034,0.4193847903690153,0.03399615614993903,0.17809757441199667,0.6009904353973823,0.6782389095657443,0.9360328064884708,node_5,0.04207887736561343,0,0,1,0,0
2023-01-01 01:52:00,0.858106931,0.669172022,0.1719601209358878,0.959938797810846,0.6431993351696704,0.9137516004670183,0.8397477950426115,0.6690883068692806,0.6885642954376892,0.13177191926064094,0.27929593849763723,0.8049878333084847,0.9070909423489879,node_5,0.054866295547698084,0,0,1,0,0
2023-01-01 01:52:00,0.787327317,0.063495245,0.23242339362363865,0.29443119271707985,0.7354840747894147,0.8177159771948985,0.8342979144513845,0.28239660394215804,0.35351374671708996,0.8136308752806362,0.14355176424217655,0.26418432982230233,0.46962458284133796,node_5,0.1814107683272237,1,0,0,0,0
2023-01-01 01:53:00,0.83103341,0.631072177,0.2150542820263591,0.643968104855535,0.9779975509146188,0.36635105910996574,0.9083197573000399,0.1815981754234175,0.3306726102391144,0.8764966547866219,0.7704315737158122,0.967724961263692,0.11323454690060718,node_5,0.35002541110520347,0,0,0,0,1
2023-01-01 01:53:00,0.875535549,0.74240228,0.35733417361318043,0.6288014725893387,0.5791123992094706,0.7369361707769333,0.458348038301295,0.7773763102568444,0.4144907725038097,0.7859056857980546,0.4495333017064664,0.18040930938968489,0.6201951388675025,node_5,0.8990558643286292,0,1,0,0,0
2023-01-01 01:54:00,0.650528142,0.782272778,0.7374737075611552,0.334531540298906,0.86625080409461,0.9294769770111196,0.9860158313205615,0.04743230377481189,0.11037082668458592,0.9068720068097064,0.5035260121971507,0.292322115015034,0.5712739035271266,node_5,0.04229458939641491,0,0,1,0,0
2023-01-01 01:54:00,0.920084116,0.463114597,0.13298199010014725,0.67149856835267,0.7137607834413379,0.8934450829318136,0.5168574817670283,0.1401552616358553,0.3455149785054743,0.6947683726228903,0.5259623934907571,0.09499781691175427,0.9754624937443217,node_5,0.8802693582130029,0,0,0,0,1
2023-01-01 01:55:00,0.519036338,0.394630769,0.19333555632506624,0.8174366578706259,0.884963808891841,0.8779275716231697,0.12470433163223757,0.568286257742597,0.9178632665763109,0.3291331967032538,0.35748323043126184,0.5682385971249336,0.6540530772480365,node_5,0.7178879641816969,0,0,0,1,0
2023-01-01 01:55:00,0.329265027,0.129186563,0.4195639574230694,0.11893362904036456,0.9070114709921273,0.8992673745624304,0.6743136314834648,0.600002567320692,0.6914489067398834,0.676292235750665,0.7581212473717305,0.29016554376394105,0.45607149436851435,node_5,0.10931606804107089,1,0,0,0,0
2023-01-01 01:56:00,0.710363231,0.390108533,0.19824611096538705,0.18363169324654344,0.9452839339614452,0.7468337145473083,0.44510161573536444,0.691119855446677,0.3249566087604417,0.47826748569254884,0.9084761293929862,0.30704034403976427,0.5774817767115934,node_5,0.17675502910334245,1,0,0,0,0
2023-01-01 01:56:00,0.283215944,0.54557878,0.4900560369134682,0.013237614444892642,0.6403112626800287,0.22132349730469703,0.1589931758865487,0.1841692620388649,0.8730990150157114,0.9118837108955117,0.3340833443397084,0.3483481162651535,0.06637542897134195,node_5,0.04827513268201024,0,0,0,1,0
2023-01-01 01:58:00,0.699490525,0.897501838,0.5494471839381517,0.5033711545930311,0.37961135321140893,0.9880980621145221,0.05684978321118547,0.8322561998431037,0.32258687894319726,0.8445111300119511,0.4966644788755148,0.1140813020735902,0.16548173963632148,node_5,0.8157254991601781,0,1,0,0,0
2023-01-01 01:59:00,0.142134988,0.809472017,0.4280049654683241,0.5939223367631388,0.0017027523711048986,0.9152597163337168,0.5375796714307132,0.02356194215088686,0.9995907123060359,0.10350000430098671,0.18765377285946358,0.34267509632513327,0.5872534710212649,node_5,0.687558665434637,1,0,0,0,0
2023-01-01 02:01:00,0.810554689,0.875123115,0.6470959755755543,0.5045598739988846,0.519302584051964,0.7818132549565074,0.5040312822506675,0.9714347325319446,0.5459693900409098,0.25877974985497953,0.9107065606681656,0.5329035392743033,0.8301168940410449,node_5,0.006636095494519856,0,0,1,0,0
2023-01-01 02:01:00,0.650154022,0.651427403,0.7943133824137047,0.4027614150219714,0.5256145530886241,0.2885890057215972,0.3918630716325941,0.6866048137760317,0.7545676752488453,0.0731789540476654,0.9356991791539866,0.8577416402923497,0.18743676520449215,node_5,0.13605407889248647,0,0,1,0,0
2023-01-01 02:02:00,0.821297175,0.061200959,0.1357405215851363,0.8821812766343358,0.1656792471306856,0.13153876268501383,0.47253843513171506,0.814612499877367,0.36219363621591993,0.7340206212061375,0.6088348258189847,0.3911476283193426,0.7453476319312806,node_5,0.12247467443172595,0,1,0,0,0
2023-01-01 02:03:00,0.180781431,0.456274346,0.8060072337849109,0.0693058192567063,0.41036363201108805,0.6513806163853254,0.16018637964121593,0.3887559849242794,0.37818293830165284,0.5636399609412572,0.30445506938416717,0.09261578289042324,0.9642637387779149,node_5,0.9462579630936141,1,0,0,0,0
2023-01-01 02:04:00,0.822882252,0.605787922,0.2931222100958751,0.8397763744288185,0.994813117324109,0.8653888930078906,0.1496944233129887,0.5260303440424194,0.3886094237360159,0.3938865746628579,0.10856279210138253,0.38805343613781057,0.6983635155180637,node_5,0.8663564334313699,0,0,0,0,1
2023-01-01 02:05:00,0.351641492,0.237412317,0.9009028562544285,0.28184740741069964,0.5839448493925489,0.6799847905237145,0.3033950636339303,0.9540948914880569,0.019660478256006086,0.6961817213199039,0.22306223134067216,0.972223832228856,0.32098461230836345,node_5,0.13947984309089756,0,1,0,0,0
2023-01-01 02:06:00,0.536939427,0.40479424,0.2858027710698656,0.6615944086532901,0.7360319376214236,0.7612670467973889,0.20943803597661545,0.18186965361284507,0.1776301288688601,0.873742124589134,0.9629723816019647,0.3533068870982942,0.08743839362757451,node_5,0.9650823352348997,0,1,0,0,0
2023-01-01 02:07:00,0.009150999,0.399355929,0.6053648122953122,0.022330700944271496,0.8603931832412306,0.9628694786993182,0.01983721830866088,0.8333000051656784,0.09977894162050538,0.03340955304784224,0.517055309575983,0.3993526866352762,0.6444710180014914,node_5,0.26466491234168266,1,0,0,0,0
2023-01-01 02:07:00,0.523272723,0.455281683,0.28324299157695054,0.1278423781260841,0.49700223884099215,0.6937229329217758,0.045602454322774676,0.9151054942672538,0.8928303043159642,0.40730367593453687,0.2854068184538837,0.8857994924449366,0.17678736599795208,node_5,0.8020108749884612,0,0,0,0,1
2023-01-01 02:08:00,0.029423856,0.325289153,0.5265757573932128,0.6795347912004389,0.28408729400143673,0.964477626017744,0.8701645216770255,0.06252628715592204,0.6858455237708343,0.30635007930214053,0.921627276651046,0.8660292050020844,0.6520086937522819,node_5,0.32421180616236883,0,0,1,0,0
2023-01-01 02:08:00,0.618435046,0.464030362,0.6676721541697701,0.24349347596671214,0.6599179842358676,0.8971885818713076,0.2611120255794688,0.5266583494648729,0.6110032007275161,0.27303835238297114,0.6414493684395292,0.6699041686477858,0.3316037791873118,node_5,0.26202913129384164,0,0,1,0,0
2023-01-01 02:09:00,0.928211051,0.048620209,0.2003730428294157,0.17416738639756285,0.7186089186522765,0.5219795660762037,0.28294135961397004,0.04646666689649903,0.6952367558559877,0.8608648160319945,0.8890744518841759,0.27150833391845053,0.44112102921653784,node_5,0.20058391607916987,0,0,1,0,0
2023-01-01 02:09:00,0.55862186,0.213866415,0.06984665615620211,0.37179130451473413,0.868954798622648,0.16104335552427157,0.06122563459917535,0.7768926488855754,0.042259675796871926,0.3076128358905822,0.06679121544175698,0.060585561410424205,0.001562612318745086,node_5,0.7265316467828808,0,0,0,0,1
2023-01-01 02:11:00,0.392291643,0.739108329,0.4194763812451268,0.29889397843356963,0.9567825489919894,0.4949640333762194,0.09293807358546559,0.356569930420309,0.7537416070987871,0.5750376735319928,0.52769459625414,0.3826790006596984,0.8472042068432416,node_5,0.27885223167892476,0,0,0,1,0
2023-01-01 02:11:00,0.84216361,0.922330648,0.7002223285476155,0.534494472541421,0.4286590701091436,0.7314209450171272,0.7377934120808282,0.7724075350783133,0.16504588700145834,0.24269100757833453,0.251818665276219,0.14163607424940544,0.6437561131124696,node_5,0.6693899362918236,0,0,0,0,1
2023-01-01 02:12:00,0.639084407,0.414950712,0.639409169919716,0.13424397496460655,0.5805227347747216,0.24723083369117546,0.09426203475649912,0.03957850420574839,0.7088212923199881,0.8683753221249648,0.013762798549887212,0.79513724060519,0.6205612425192194,node_5,0.8353170204849684,0,1,0,0,0
2023-01-01 02:12:00,0.573417933,0.645524265,0.07416091829405386,0.9619592414974767,0.1816444279682205,0.6713394920823027,0.5263388724208513,0.34781026903263934,0.014669392896825145,0.8180926863937484,0.8850492032104444,0.08634399640733571,0.9026094112566923,node_5,0.9992991292705014,0,0,0,1,0
2023-01-01 02:13:00,0.844342373,0.289819028,0.19290335700705893,0.2510588920931166,0.2146939325725381,0.004160490128744456,0.8245816980938544,0.28784335998791805,0.5988030792892511,0.17794743828015072,0.43194806949433573,0.3261657466745726,0.878723680303908,node_5,0.04011885370260867,0,0,1,0,0
2023-01-01 02:14:00,0.200503518,0.129894783,0.3153335408462217,0.8814484182190141,0.2431160151263923,0.06434946821692089,0.9887748924005523,0.7441072287997564,0.16568614357337874,0.04858522748957196,0.8595180903908327,0.28428612752967913,0.53133216049994,node_5,0.853060488850902,1,0,0,0,0
2023-01-01 02:14:00,0.877326649,0.660211097,0.12091678891787826,0.9386491619448865,0.0529395118917203,0.6883294354643237,0.44920063579629604,0.188194923016421,0.10749131024048664,0.35904289307434223,0.46310262481202513,0.6843873579335628,0.5129832612272407,node_5,0.6810053593606825,0,0,0,0,1
2023-01-01 02:15:00,0.592723452,0.344054005,0.0027502580169977754,0.7249441167061818,0.9221103447978996,0.707029680869468,0.7946398204671618,0.9549571204974352,0.8665792962518974,0.3343606891845776,0.7472700364032435,0.61098124825092,0.8680623550137622,node_5,0.3107382587749403,0,0,1,0,0
2023-01-01 02:16:00,0.162134667,0.052509623,0.6149042451015057,0.9232953225399096,0.626941898440039,0.008044354734421227,0.2877819639578618,0.7172615686998984,0.7356556114447149,0.7637157581055916,0.4282490025747405,0.10308394893868467,0.1552844046661738,node_5,0.46118907723303565,0,0,0,0,1
2023-01-01 02:17:00,0.219025626,0.312194114,0.3998277488869075,0.7964916820217631,0.5063303244577056,0.025614369167455298,0.5329819720682185,0.0029055965801651693,0.25872445742857836,0.038061273171220975,0.4095366056799878,0.05219055101959997,0.82177654282221,node_5,0.5077118332452126,0,0,1,0,0
2023-01-01 02:17:00,0.267759301,0.089190571,0.6363906119630264,0.6641831983151277,0.1765931818364424,0.07030112572898764,0.13406804795903823,0.1870582765924788,0.8129851457617011,0.9949211848795511,0.005783998219800551,0.23752659360050182,0.6400909565178545,node_5,0.627063110096336,0,0,1,0,0
2023-01-01 02:17:00,0.455372278,0.509870277,0.8976626426885145,0.3922273013580785,0.1685862496797788,0.27318993845997125,0.46507608332528155,0.7595392832909604,0.3858527847111066,0.16437796019006942,0.09646910584273527,0.7979073099272547,0.6109287155549132,node_5,0.0978937941627163,0,0,0,0,1
2023-01-01 02:18:00,0.561820055,0.902773367,0.23392365761017112,0.672035746055035,0.8495595382488736,0.30878674252645316,0.41222824063040503,0.9136523053129204,0.6932760166159905,0.032529067443294424,0.4548759209729915,0.055722049073404535,0.2503488826768949,node_5,0.9792999163567858,0,0,0,0,1
2023-01-01 02:19:00,0.643993187,0.859055256,0.33697675713332154,0.2779108700509011,0.10750162997571727,0.7494219955271971,0.2328721802859492,0.07231389148374914,0.2854757370259036,0.026170527029413228,0.14655708094369269,0.7052766065847798,0.022115741299018984,node_5,0.836555356679202,0,0,1,0,0
2023-01-01 02:20:00,0.581337454,0.725899015,0.06561654765094325,0.7284649085266125,0.9945273254889306,0.47599192286778924,0.7727918452383079,0.5000572121347276,0.1412557379687992,0.02755224389259507,0.8072523432275779,0.7409334521803762,0.41488821707898277,node_5,0.7559078374015096,0,0,0,1,0
2023-01-01 02:20:00,0.487685984,0.310562235,0.14551491747649956,0.37249953286444826,0.9921738645146159,0.08548463046050844,0.8900842195949575,0.699015878169567,0.48414125792760365,0.2571361796246827,0.5479024341832879,0.5962551103897481,0.08173944971513936,node_5,0.47162923839758286,0,1,0,0,0
2023-01-01 02:20:00,0.83452262,0.506205411,0.610165331816592,0.496630851289528,0.6673796830688596,0.4973276242388567,0.24954686154707972,0.7400657659724752,0.5528559852065811,0.6710259760959766,0.9455096762947806,0.6599601054831561,0.8900973229579296,node_5,0.11133376848486129,0,0,0,1,0
2023-01-01 02:21:00,0.708885841,0.119805462,0.154727257740844,0.901653741593081,0.8394370644226035,0.47081092055158585,0.03181895921964881,0.9550483246880723,0.9536834495786959,0.13133909521321113,0.6894711965090818,0.4911858307896518,0.7714770986184906,node_5,0.28336908186891197,0,0,1,0,0
2023-01-01 02:21:00,0.569045013,0.794640866,0.07184616713774447,0.8750331550608589,0.6564138936234869,0.39728231750338067,0.6740943593769064,0.0902041210926849,0.7276651683926352,0.664948423660154,0.6919562281120849,0.10935917046358748,0.14113021871845693,node_5,0.25831103376050396,0,1,0,0,0
2023-01-01 02:22:00,0.187676563,0.984568361,0.1357082684689636,0.07576458154564568,0.9849921156097334,0.26983605338970557,0.4581672621002515,0.6216786642125631,0.9492261438116403,0.5128409962408195,0.3307778034854888,0.8292103280473399,0.5122331035535561,node_5,0.9128223102834657,0,0,0,0,1
2023-01-01 02:22:00,0.193837745,0.443100307,0.3778974816061683,0.35067618372645065,0.4017920153457841,0.10235044401473314,0.6009137070990513,0.5054712007663579,0.39231521639416267,0.23800229259331693,0.16783958869687918,0.6708167135345526,0.05861717733580879,node_5,0.13202750534078286,0,0,0,0,1
2023-01-01 02:23:00,0.301255942,0.930504958,0.34068660491964403,0.8947383075565124,0.059872357846398105,0.6808481027607477,0.026171971065364185,0.4830641261097633,0.1944898258085761,0.3236147719872493,0.48626219985979613,0.4898677691936207,0.31061473280768376,node_5,0.13519415879532645,0,0,0,0,1
2023-01-01 02:23:00,0.954506733,0.13207634,0.7433605673765962,0.11496123006663939,0.5073638567669722,0.8810426710051986,0.7150391247127423,0.7016398620350822,0.6328471224900151,0.39645644163455973,0.6217362071715433,0.3573537583964393,0.72906707219257,node_5,0.4245277176325,1,0,0,0,0
2023-01-01 02:23:00,0.831843476,0.306079174,0.8611331615394261,0.5889345661010175,0.5591692868813072,0.7868423406082395,0.3201863656206663,0.9273587118091174,0.8065770547933976,0.1976046772923576,0.7145422403097871,0.6004118599468445,0.7853234736330482,node_5,0.15916300542916328,0,0,1,0,0
2023-01-01 02:24:00,0.851359497,0.9278894,0.5949799358949396,0.5160101142323983,0.3103609322108202,0.8855750588992715,0.8919618649321782,0.8995419813374423,0.0032455491569881034,0.9815422083627662,0.9450939273371393,0.08486755325046175,0.9423579388430909,node_5,0.9984308319623234,0,0,0,0,1
