timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:21:00,0.386444871,0.488369658,0.17195251183452157,0.20244997317866092,0.7126096559333563,0.7467999420517563,0.00971733645534777,0.6340922082222554,0.8588167350246798,0.41351041999966565,0.23342463919687362,0.4578328833306321,0.8803452065290658,node_13,0.43694380986405684,0,0,1,0,0
2023-01-01 02:21:00,0.664110467,0.313840743,0.37435340177073884,0.3886862798605606,0.57650841764533,0.38994733171371593,0.28602220646821647,0.9054252446418382,0.7510720672408903,0.004294225537738686,0.15877473084499558,0.32711639407900645,0.0985427246676651,node_13,0.5943526614327094,1,0,0,0,0
2023-01-01 02:21:00,0.651113187,0.761226741,0.6712946157106338,0.3773068066465297,0.3505842301788663,0.43968168529799606,0.3797917519789911,0.17573261923588201,0.17210812147069748,0.4041685182581143,0.5786566098541349,0.41770456359371433,0.5342346353881964,node_13,0.46478566833810186,0,0,0,0,1
2023-01-01 02:22:00,0.959885743,0.619173883,0.4134073648758896,0.521312397147708,0.7270132700304397,0.3468436386879054,0.5062508015957845,0.6337978632751595,0.2915067639354243,0.07332016361106178,0.36823495777732795,0.552222859803963,0.7973485534484395,node_13,0.21755125427714855,0,1,0,0,0
2023-01-01 02:23:00,0.287842191,0.482094914,0.49355038544347246,0.1939325378684376,0.3214303885001557,0.4461854360046527,0.7821089537787652,0.06910343537967435,0.9446050046442969,0.3737135960194101,0.009718010173702663,0.412643433977433,0.6870470123824075,node_13,0.26188632427907005,0,0,1,0,0
2023-01-01 02:23:00,0.516398811,0.487438737,0.0983265927410911,0.3725025000904228,0.2213658167975608,0.2589762116029003,0.3669834375842052,0.19488935386876927,0.846388948940661,0.9968671855111196,0.2707561563378758,0.7778134289053199,0.017294507448341934,node_13,0.10529616864113428,0,1,0,0,0
2023-01-01 02:23:00,0.96916283,0.653821604,0.6108446061912506,0.6511452791833349,0.28549883348166005,0.4368646570442286,0.6494819631521302,0.3477980706264886,0.9221169634230881,0.6780433642133753,0.7559068934297247,0.23817857493043135,0.5872473170286426,node_13,0.8128480686121081,1,0,0,0,0
2023-01-01 02:24:00,0.993647414,0.921728824,0.35077292135802635,0.7598120219340709,0.9962334030359299,0.39319145989940785,0.620238272131051,0.7097002506565047,0.8214846311116876,0.37415569155508477,0.47132633497639553,0.06033695736344867,0.5167112460469271,node_13,0.8352905413268852,0,0,0,1,0
2023-01-01 02:24:00,0.188488558,0.163228345,0.8554357528253502,0.40522654335129804,0.8671067204987091,0.10292141301525035,0.3658722210214103,0.5324025464762957,0.8053959317352573,0.3000529087317779,0.7278393208468477,0.7713449547216866,0.7379620149557227,node_13,0.8857092649892885,0,0,1,0,0
2023-01-01 02:25:00,0.130034208,0.981539883,0.33755490361232,0.7159599480602518,0.14100839946582644,0.41230090897565747,0.06297255764341066,0.14813351360043164,0.3738115017566468,0.7672436310867736,0.512770081317869,0.010527735190939625,0.8455703730720195,node_13,0.4002771018408447,0,1,0,0,0
2023-01-01 02:25:00,0.928025262,0.479177104,0.23069460585323437,0.1206671392152266,0.8247988253142677,0.2688613362388935,0.22270249357855135,0.18683868557146577,0.18398646692976284,0.5275096428733063,0.44381840962297125,0.3315123946946994,0.2984005879669665,node_13,0.2978931048699426,0,1,0,0,0
2023-01-01 02:26:00,0.385708134,0.356850631,0.19915068177195117,0.028570761023727822,0.6209341555536048,0.15708581133982716,0.6947953248976109,0.3842363117428865,0.09473145228240717,0.13129450708242513,0.6477306431957904,0.834924756920811,0.8212532031605878,node_13,0.960128946570319,1,0,0,0,0
2023-01-01 02:26:00,0.940934393,0.33029152,0.7497610430345163,0.2745622875879627,0.12604530011238313,0.09953961891648679,0.9677928586249538,0.14450255497721087,0.6890465731677706,0.03226147729484605,0.38498431193813504,0.12005619651522996,0.6372666788282124,node_13,0.2566714237499225,0,0,0,0,1
2023-01-01 02:27:00,0.707990687,0.044869627,0.585363001433825,0.8827322184571894,0.7426953241747162,0.3690612807475136,0.2525132488837528,0.5908782040321663,0.7328372818964155,0.3043259669708197,0.4032811080730123,0.15529251654255763,0.33362639620503953,node_13,0.8655005306528014,0,0,0,1,0
2023-01-01 02:27:00,0.791304664,0.744188572,0.9886834306544291,0.08697498402965931,0.7125222910158389,0.9543838557430487,0.9065655885483517,0.29348624618730945,0.5942554973342409,0.5232748136480729,0.5826250492084654,0.9307076745032807,0.20093440413443353,node_13,0.524805949938486,0,0,0,0,1
2023-01-01 02:28:00,0.90078643,0.643716494,0.17061460821609137,0.4282033157361723,0.4767762490045887,0.24129439193182875,0.7802257153031636,0.45356489618631907,0.9361885676427308,0.7433007879362985,0.38609300774236144,0.10366251280925186,0.3803388573735864,node_13,0.24735584885628079,0,0,1,0,0
2023-01-01 02:29:00,0.170511432,0.142362551,0.9333307878253813,0.3187260070898762,0.3910882286307995,0.6815541544415715,0.0991116814607848,0.18291802372158245,0.28874677944241317,0.9150506638170829,0.4347572527488564,0.9224393003787773,0.7515927825062209,node_13,0.802968147016238,0,0,0,1,0
2023-01-01 02:31:00,0.06902757,0.417842171,0.9700612464471623,0.1603856821547979,0.6592368688089384,0.8051955557344281,0.2114230005441041,0.6992921926602135,0.16346162826651783,0.8763655059103411,0.9480442426031916,0.38402839699744745,0.708749653166529,node_13,0.3889825798730189,1,0,0,0,0
2023-01-01 02:32:00,0.44750515,0.709562006,0.5269605259992599,0.8599945129150668,0.7469100655778474,0.7171897997236795,0.07659280699292798,0.9971165149373324,0.7421398601222187,0.2670829722079212,0.27334076890856274,0.6979695479005451,0.7462001725701828,node_13,0.018791002501444474,0,0,1,0,0
2023-01-01 02:32:00,0.588820185,0.815981465,0.4317988476268426,0.7699810019516441,0.6441932611894552,0.6390775381287105,0.10293924248178048,0.8513849059205649,0.4038786760279781,0.9438560234964701,0.9722076103292391,0.12439360869645273,0.9772388879630232,node_13,0.07942677795680458,0,0,1,0,0
2023-01-01 02:32:00,0.193217338,0.21074582,0.5573874585441737,0.08930009293327902,0.5730506266845793,0.10231546350457138,0.936848998550056,0.026519362135595165,0.4446782090483531,0.15190353400901074,0.015119734068522322,0.5263106780525908,0.10901008166112933,node_13,0.9306837392494767,1,0,0,0,0
2023-01-01 02:33:00,0.563504712,0.237887929,0.5342357324602804,0.6194594303106421,0.7578315279717063,0.9030999756072632,0.34896643691492535,0.35790930070015614,0.3406869919956707,0.7791945300719154,0.8146488452970662,0.7387953178948946,0.6125102029859573,node_13,0.8936798975371847,0,0,0,1,0
2023-01-01 02:34:00,0.34887751,0.822079047,0.6009431595707074,0.18146383001942643,0.9947807831611755,0.4879945313714558,0.6187964263427531,0.03390250612511579,0.3435547023486657,0.3339360357287636,0.046967440804660004,0.37714315213230376,0.6856114552998968,node_13,0.33325214331906095,0,0,0,1,0
2023-01-01 02:35:00,0.892627827,0.388367856,0.7264810971214949,0.2614329356057818,0.8364008052410485,0.6492307787915976,0.4684570849716418,0.44764877348222326,0.38775683259462834,0.9661032148252467,0.050179499063106286,0.6094987741653473,0.80053826444804,node_13,0.32018815224594266,0,0,0,1,0
2023-01-01 02:35:00,0.831047471,0.066222287,0.9183665087208049,0.39506149551814657,0.21209480305204975,0.29786969134029734,0.32118438028694335,0.7441303358136658,0.13385429656728431,0.8975237276354642,0.2604065932124563,0.10737146619228585,0.4989090517437302,node_13,0.4093912261203338,0,0,0,0,1
2023-01-01 02:35:00,0.621422504,0.257849692,0.11378658925702116,0.493270880026894,0.07255721434239276,0.14315176322098908,0.37838458472875836,0.6345567699287779,0.9339902620297218,0.3046938003038312,0.18998901827648954,0.9208777452658388,0.05588131259111595,node_13,0.4098517999481426,0,0,0,1,0
2023-01-01 02:38:00,0.141523737,0.895318621,0.5589122390237028,0.19872225619684153,0.3932396465664828,0.9540718665900412,0.8920390346603341,0.42438359683062893,0.05787356843663388,0.07727889583023491,0.8221795664254736,0.8041059082187536,0.5787337691466468,node_13,0.9714643067076315,0,1,0,0,0
2023-01-01 02:39:00,0.575586114,0.630896069,0.9478249781318039,0.4907203240997482,0.4870332921179146,0.043341144206494236,0.31179369426411035,0.6520169312363386,0.5465482330133498,0.9208139407681148,0.1710359024674488,0.43656971275646783,0.1909566893168056,node_13,0.7792520861324809,1,0,0,0,0
2023-01-01 02:39:00,0.57404015,0.17211245,0.30386705276041015,0.5889941031221946,0.4471242670949429,0.03746041057551399,0.8424888555899183,0.30410209553911793,0.15886677556762058,0.2612919154450771,0.3031001918891163,0.39984424777744487,0.9327449871301478,node_13,0.05606674274666686,1,0,0,0,0
2023-01-01 02:40:00,0.099820075,0.612577913,0.7397187227206851,0.6889084642560261,0.7861295396421266,0.29874713365730304,0.013988589684992973,0.20826600260153993,0.5619239320773727,0.06283463253773773,0.03020896640979811,0.9943911157420936,0.20325264016849542,node_13,0.8378031804526913,0,1,0,0,0
2023-01-01 02:44:00,0.513320194,0.009749478,0.6672006379274841,0.5327362141499171,0.9444346450286236,0.6140816440140282,0.3593794451438154,0.22818796920295176,0.30918171199708766,0.4400968574152716,0.128344133951427,0.22239200775927614,0.10744386192483196,node_13,0.3877056789402218,0,0,1,0,0
2023-01-01 02:45:00,0.523985282,0.32938618,0.5748769920369197,0.9922367535418213,0.02821996599751525,0.048913008016851556,0.10217058669298813,0.6808102077286351,0.43387476548401993,0.7716164564919059,0.28152097104402185,0.8177604728188899,0.13655587966777316,node_13,0.6189701551574717,0,0,1,0,0
2023-01-01 02:45:00,0.25411048,0.182356787,0.8354597054701333,0.2313973834295139,0.03693288607184031,0.5404387272945009,0.583265726450672,0.04950868988749686,0.7882914620070554,0.5528419281683278,0.8253910460647571,0.691178445317539,0.20516822518529865,node_13,0.8507374216669751,1,0,0,0,0
2023-01-01 02:45:00,0.550866025,0.574794325,0.026325081326189447,0.25268963126833827,0.6551769576978829,0.5736394612395982,0.43163740130535966,0.6986738883140776,0.7003402744771415,0.3316506748735052,0.905076993622918,0.5699381499172588,0.5198307530783081,node_13,0.46330147468467553,0,1,0,0,0
2023-01-01 02:46:00,0.705781756,0.07957023,0.4229584717786754,0.6177048539513701,0.4444202296815756,0.28842463281307956,0.495347573879651,0.9055019114759111,0.26583468191681425,0.4898865667833573,0.35348017337681104,0.7827444037184544,0.004042806119947422,node_13,0.23665075214039205,0,0,1,0,0
2023-01-01 02:47:00,0.677449441,0.289508143,0.9548797846983619,0.9841147259429319,0.5658465383990839,0.6828053981096666,0.5155761590302587,0.8254586594224879,0.8629202670019465,0.17175758657552406,0.8515105202183928,0.608340930390136,0.16647699039186936,node_13,0.9328288540931398,0,1,0,0,0
2023-01-01 02:47:00,0.505146622,0.593114746,0.1840444194843333,0.3665559437352497,0.9969768862346204,0.1581753749007054,0.7478695097795932,0.6862166464201069,0.5908783450646992,0.8630062174645532,0.7272185600373858,0.8727319122059217,0.15474708309306218,node_13,0.5909954210867869,0,0,0,0,1
2023-01-01 02:48:00,0.030768974,0.391776469,0.4842281745882257,0.4334661689063206,0.2774907654264064,0.6017521914886211,0.8185353581890167,0.23978140318708818,0.3349179399953431,0.23048309928860958,0.7478020535893086,0.20998359893448867,0.05286785460307177,node_13,0.6365878034591125,0,0,1,0,0
2023-01-01 02:48:00,0.350719596,0.305148171,0.5503517628461014,0.9796750995791752,0.3476827720901994,0.2707631227313433,0.6825738623916502,0.06385280807309299,0.29191217038227824,0.13729415159364908,0.9566861306670755,0.24790337696513706,0.3337857712436998,node_13,0.0045656045053691285,1,0,0,0,0
2023-01-01 02:49:00,0.092539006,0.59584998,0.908343606427991,0.6058775214168527,0.5953623588881964,0.9037656453712078,0.9633528900452111,0.37147840283269534,0.8295476290517669,0.9367509941514872,0.045999542855074516,0.05845019206039413,0.8614683443342155,node_13,0.8282105447014904,0,0,0,1,0
2023-01-01 02:49:00,0.738044557,0.009438068,0.13158961886625212,0.3926155644068692,0.0824395950903844,0.9195723902064895,0.21791337319037024,0.20679709133808588,0.6593140919488841,0.6019601207264524,0.33116553390521253,0.3847987280118516,0.43502240987837315,node_13,0.5415391833728981,0,1,0,0,0
2023-01-01 02:50:00,0.439903702,0.576793617,0.1361778636827008,0.3355357008891621,0.8605577297485323,0.03290832735208094,0.07821700841430139,0.6984642294963543,0.2555082279679966,0.2955011834905601,0.43516842050319593,0.7769405454603047,0.24656091712499992,node_13,0.5835911573443792,0,0,1,0,0
2023-01-01 02:50:00,0.895075739,0.714297632,0.48557590558740915,0.16965956998688178,0.22645366274468792,0.6473353702601945,0.22659406957146047,0.3501657464655486,0.8112605542234402,0.6958083623774955,0.19126495978299818,0.018718796710141303,0.890826035559982,node_13,0.9518308208326575,0,1,0,0,0
2023-01-01 02:51:00,0.9714337,0.069326747,0.8760830842886697,0.40375643288219354,0.6621224633267413,0.3669354277002099,0.4039890027429528,0.2867600920627106,0.04531207890181502,0.10599201395299176,0.08749617725370107,0.2453470934614557,0.3558256817327643,node_13,0.6059755501266809,0,0,1,0,0
2023-01-01 02:53:00,0.885020778,0.034252961,0.40822888181241657,0.10580306749759535,0.332507662672489,0.04102167883569538,0.5064864554792099,0.9866288905938718,0.5235726152911921,0.0039363806697725115,0.20448728192088092,0.22163859644449221,0.4314853586872859,node_13,0.428655495481811,0,0,1,0,0
2023-01-01 02:53:00,0.274714545,0.183837278,0.014163396842614044,0.093650822068844,0.44742688560795707,0.9431300403515858,0.8351626418877819,0.6969097408612345,0.3815566075505865,0.5132822265025646,0.6613738478861683,0.2680894610941369,0.6513012682465648,node_13,0.732548202352077,0,0,0,0,1
2023-01-01 02:54:00,0.366295711,0.496343471,0.8393153312885211,0.04871894906264146,0.6819856857878109,0.5677018236688198,0.4246682382719853,0.04782218791321309,0.7413515471791916,0.9384929798266728,0.06673875958639901,0.8902729438711509,0.7701392475658121,node_13,0.9400164097249206,0,0,1,0,0
2023-01-01 02:54:00,0.699970005,0.279699062,0.11702788710837791,0.49281531058891426,0.4601713363326836,0.9910614511858217,0.8152849669148685,0.9293794387252453,0.13493999972294746,0.33264091345542235,0.7748056229018694,0.508055023348102,0.7730136307098121,node_13,0.1575160302706004,0,0,0,0,1
2023-01-01 02:54:00,0.223141759,0.233137366,0.5270611488085364,0.743441306127526,0.7257845504588082,0.938151395336379,0.8769901975987066,0.548535329686457,0.3165300971118613,0.11551591397725594,0.025909448815663663,0.1485191319070327,0.2243845072737854,node_13,0.9172782561770323,1,0,0,0,0
2023-01-01 02:54:00,0.244718938,0.021499424,0.12025119348269574,0.3725207666503253,0.5529327947738504,0.3981861645971239,0.7097020839831847,0.21563178079817485,0.23397579756649034,0.4793810248058804,0.6630040287464545,0.5374576521595145,0.21284916450327288,node_13,0.5015181013016431,0,1,0,0,0
2023-01-01 02:55:00,0.96577069,0.082832333,0.5757502269841873,0.0930896398563475,0.8394462368818614,0.08517437542912766,0.49865365001387774,0.9453727169840974,0.9289922596817068,0.43242678022157455,0.6376826202043208,0.7733956153022316,0.30994447296544997,node_13,0.035678107211330135,1,0,0,0,0
2023-01-01 02:59:00,0.169166524,0.628934727,0.3282926471109218,0.9965697014717326,0.011200706652002568,0.6474987529108138,0.8357202960661121,0.3589533179801542,0.086623529331295,0.8485112300345394,0.8401660059476779,0.9917181969169062,0.987142193644314,node_13,0.9719390462063519,0,0,0,1,0
2023-01-01 02:59:00,0.610505514,0.751616912,0.3614094723016895,0.7644842148336767,0.5350171810344353,0.8496739719867771,0.5671655070857384,0.8264791265602296,0.5276277992022713,0.3046423819528422,0.6134545479908862,0.8291808420445398,0.049835801105345294,node_13,0.44074113493892625,0,1,0,0,0
2023-01-01 03:00:00,0.8638669,0.911811346,0.9958019510178041,0.20965582435749316,0.8075436203894337,0.9025373224724916,0.05100021087667843,0.3791838761742426,0.29404082625137645,0.35187218142534127,0.47995571830140227,0.9134891564889048,0.4104066260465103,node_13,0.4720463949765526,1,0,0,0,0
2023-01-01 03:01:00,0.937854805,0.541555083,0.018369460115474783,0.6685982884640985,0.9816298460310477,0.9053730055846437,0.1965616188264368,0.6383985060054036,0.24624181379134236,0.011695477499209947,0.9555145310371215,0.40283893767766943,0.5286532327235578,node_13,0.6486057402578908,0,0,0,1,0
2023-01-01 03:01:00,0.81365634,0.065488603,0.6290142016933624,0.6361588884949436,0.5623193524740183,0.48757520236335467,0.742850319445482,0.7823553703858515,0.09079057787128675,0.5495233140289694,0.6120580504558887,0.8262138999901635,0.3293993141831335,node_13,0.9656042341168731,1,0,0,0,0
2023-01-01 03:01:00,0.828082823,0.350804742,0.7680186560900581,0.6776886855399346,0.6715524618649718,0.2653916613128551,0.4601753643949172,0.48887276086662873,0.18430926232514355,0.7910310206467349,0.8812588731849386,0.006615517238745421,0.39944582170088877,node_13,0.44722289891215067,1,0,0,0,0
2023-01-01 03:02:00,0.192946187,0.468396114,0.24584380098355282,0.4572835460997107,0.7829393426334532,0.8650991716542055,0.9105989738914574,0.7824521937889102,0.5220346092039976,0.516257369277396,0.921153373427092,0.08570720950964397,0.46918013945597165,node_13,0.37836018254599496,0,1,0,0,0
2023-01-01 03:03:00,0.849293732,0.911699379,0.9287087997379023,0.3055925129214353,0.582010702288229,0.48240732656576085,0.09839162415995559,0.9184250272012207,0.40153869345982185,0.4090017331097715,0.06579342660919298,0.20087347764758645,0.8245524782556019,node_13,0.3758428837529523,1,0,0,0,0
2023-01-01 03:03:00,0.847338427,0.996408133,0.9089497584967179,0.2636288740286644,0.8998274545410889,0.6741850811743223,0.8664386799372613,0.6817852939239978,0.6254893286260178,0.35604732339306044,0.29328615582194556,0.6611260477701482,0.9040471825715175,node_13,0.007686898129122301,0,0,0,0,1
2023-01-01 03:03:00,0.681629532,0.92769606,0.7791490623966134,0.39767255942496915,0.6759844891030803,0.31579337320083517,0.47277291010166134,0.7721848219774831,0.6803295284636612,0.690122687550795,0.6060269383063539,0.9982416281850232,0.9745476212980874,node_13,0.24315628904469,1,0,0,0,0
2023-01-01 03:04:00,0.997042527,0.832823071,0.32648947571886605,0.630538970299107,0.35769377156700866,0.8534302157454725,0.595407498385827,0.12721061571110903,0.5459606810766502,0.5736680995399439,0.40026850563076244,0.4418466196682424,0.16055660533517602,node_13,0.752448158933357,0,0,1,0,0
2023-01-01 03:05:00,0.187472024,0.810790834,0.4417803553400414,0.39713472136682354,0.7649473977590926,0.7068815029787057,0.9789749310819515,0.534912042212784,0.684031023191492,0.6294736739006908,0.14234245473185095,0.7826027949825298,0.9037780011981851,node_13,0.19643620140915125,1,0,0,0,0
2023-01-01 03:05:00,0.33587532,0.638291847,0.7882603516784519,0.09070811115883823,0.19883978460313,0.43395623258765825,0.16242959696743853,0.2196052349605065,0.07117681520811237,0.9523403839883592,0.06766913143242646,0.1583395555852051,0.8090120354738007,node_13,0.023142951143321842,0,1,0,0,0
2023-01-01 03:06:00,0.088481318,0.555139995,0.7939909420675098,0.8898717819557503,0.4849161539387764,0.5982172714704536,0.25914671160349456,0.8946542726519592,0.5630623007836925,0.9457974108575152,0.2552190380221698,0.3816674611173151,0.5015091538661873,node_13,0.6225628482614461,0,1,0,0,0
2023-01-01 03:06:00,0.955899845,0.10614714,0.4457749951336542,0.9001191251593018,0.2289534310832655,0.5710957167585885,0.8791397931131387,0.2160972096727546,0.5317636611585113,0.29515558215301774,0.42454198846040125,0.836603072401481,0.29687770331925273,node_13,0.4378822014139043,0,0,1,0,0
2023-01-01 03:08:00,0.924196922,0.207445336,0.06083999654892454,0.690539206531275,0.6153931647130181,0.7765592422258104,0.8972188504558314,0.4212432027097707,0.9565922758246888,0.0505901750125789,0.6380114507851109,0.22132563974861633,0.9360702380499805,node_13,0.7660434287807109,0,0,1,0,0
2023-01-01 03:09:00,0.083173761,0.819344542,0.4224105162631648,0.6973328345015732,0.3163209657310838,0.9113577254173079,0.4336759877343482,0.5278970855326951,0.18130838508635438,0.30708963817272616,0.44311896621999036,0.6401830336883134,0.4193796784032718,node_13,0.4908669359512347,0,0,0,1,0
2023-01-01 03:09:00,0.473303183,0.74194368,0.6436894283619975,0.985094532519997,0.9930269448606284,0.14671791137206663,0.27860540304615106,0.8745611424695465,0.8549747935264815,0.07228943592292705,0.8156261953717013,0.42696481611787024,0.1416429729920639,node_13,0.21225751399788628,0,1,0,0,0
2023-01-01 03:09:00,0.476998252,0.001628089,0.7559133271448346,0.6246424481819253,0.8530249718004015,0.21510268748585232,0.8071592335530645,0.8182686970175809,0.9898322102359121,0.37751823805863605,0.7303463432801928,0.5651815979416398,0.5339222961368426,node_13,0.3435603690423896,0,0,0,0,1
2023-01-01 03:10:00,0.512390494,0.83527024,0.6291965385780002,0.517016679543705,0.9268930498744834,0.9999604883097587,0.12475438775050837,0.8103227022531551,0.5193453621421686,0.45769509057513313,0.8547558644967668,0.19507808396221513,0.4020353988683922,node_13,0.6954291707052928,0,0,1,0,0
2023-01-01 03:10:00,0.81689015,0.87635667,0.30814954638496966,0.6670129725865048,0.21045607235106029,0.38530255034840893,0.9058469755765499,0.2781846140328483,0.563410996903073,0.6352038664328267,0.2720242574013273,0.02229755340941467,0.38188548609836726,node_13,0.13883491268141024,0,1,0,0,0
2023-01-01 03:11:00,0.597283469,0.741889397,0.2170863427648079,0.18838835323556008,0.29088633435299793,0.11340334608126187,0.47097174912662493,0.8141971553541557,0.11416310778120303,0.6198466189955903,0.6544994589232151,0.8863860035906094,0.8282357368495308,node_13,0.7998947503361146,0,0,0,0,1
2023-01-01 03:13:00,0.233013237,0.702258018,0.7807924744654172,0.5698126107105751,0.04859124795365177,0.3076574809268019,0.0635111704088643,0.7507732230940469,0.5195721407021907,0.9008264120116769,0.0905599423748916,0.35437706885603276,0.9064102605662415,node_13,0.5052030896703307,0,0,0,0,1
2023-01-01 03:13:00,0.909041173,0.293370243,0.7278105924018672,0.37519959725036633,0.2152909462429074,0.7678444762926072,0.07641156582712821,0.3480982887422262,0.777223796213908,0.22919718370056472,0.5371069731467186,0.12372761083178338,0.4006779830080399,node_13,0.746230841184665,0,0,0,0,1
2023-01-01 03:13:00,0.370862005,0.719294519,0.7048384171261157,0.20907446876840227,0.7338745968841877,0.1350208460426466,0.6204110676638963,0.45761899521354704,0.9417194377122271,0.8574099669357074,0.5118448564212059,0.2918707605338379,0.8767324158370892,node_13,0.23674071787669387,0,0,1,0,0
2023-01-01 03:13:00,0.808354405,0.382847587,0.991353269670559,0.6542066794823279,0.050605797048414,0.1340335386128807,0.6378600986619036,0.8888765087270881,0.14588691892030214,0.08392518056307571,0.9123506933199027,0.6949719814223825,0.9729395610731205,node_13,0.8464126550071759,0,0,0,1,0
2023-01-01 03:14:00,0.661260792,0.070321457,0.35260821614406873,0.557823682761478,0.3268022933650747,0.01912926260639343,0.47100961727171337,0.7441063106920086,0.3339860313630491,0.5680982796195783,0.7301753115952396,0.45488532415319255,0.326149770078023,node_13,0.20420578024082905,0,0,1,0,0
2023-01-01 03:14:00,0.357898181,0.067386266,0.6579897914186129,0.24560134171862114,0.5816774298919896,0.8278687415337341,0.539444238209026,0.16561160317232992,0.17548962102810134,0.015344729995651903,0.35509877056864414,0.6211468333980503,0.27389349409088015,node_13,0.575869902248677,0,0,0,0,1
2023-01-01 03:16:00,0.970790308,0.987130533,0.9189486704865282,0.6458254891147704,0.2886388531547335,0.7733046222076743,0.40422399326252456,0.2188626469790454,0.2588103597239922,0.35514869840334795,0.4356490950608963,0.41528442735925464,0.3617452930892496,node_13,0.6611796322262944,1,0,0,0,0
2023-01-01 03:17:00,0.73098784,0.426487774,0.9039763017984097,0.09370133696104302,0.7593613578180809,0.5496528164691321,0.8468835908156168,0.9912837201387894,0.1678285549283598,0.9343705021307952,0.4857999551778246,0.3956978040448374,0.23079258466764396,node_13,0.5543187028239231,0,0,0,1,0
2023-01-01 03:17:00,0.639848148,0.529834318,0.2145506447904969,0.6015145017236981,0.6547417339958813,0.7739876893024991,0.8650158926834881,0.37113977946336346,0.3408927789700105,0.9423505950319231,0.23510490616141194,0.2423349739288554,0.6428535934838241,node_13,0.16669272985030845,0,0,0,0,1
2023-01-01 03:18:00,0.705132052,0.678180537,0.5132395758382351,0.011871508066222811,0.03503072929763951,0.9959241213970889,0.03607796121002181,0.21604740438643671,0.47382673513277884,0.7225767989438129,0.45882498037167785,0.25286537915048785,0.7525123779098664,node_13,0.0619101902156962,0,0,0,0,1
2023-01-01 03:18:00,0.13948632,0.054815333,0.9099857607816908,0.9230536909247063,0.16031250100828975,0.1966573124579666,0.8786556335092037,0.3471239884164398,0.7165712626732103,0.4444558210098736,0.21564370295413562,0.7406890954775779,0.6035102661279005,node_13,0.7962957468592144,1,0,0,0,0
2023-01-01 03:18:00,0.581808926,0.218565432,0.6435959162688497,0.15588849118713022,0.6815316127958118,0.8881775755866419,0.20428312847872554,0.17034881029096188,0.950366437020582,0.7699845786756054,0.6264196404517314,0.7884238570069679,0.486476638956294,node_13,0.11682801859088936,0,1,0,0,0
2023-01-01 03:18:00,0.306004663,0.354955568,0.602086917484866,0.6973794959100396,0.3057069676423857,0.9202088062517313,0.03584391805164058,0.4051495595805997,0.7751650918006829,0.4099664531667577,0.019495749384276125,0.11489163689511558,0.5305355240375143,node_13,0.6802631383226702,0,0,0,1,0
2023-01-01 03:19:00,0.312017632,0.637646245,0.5078470967755422,0.9335655294436064,0.8398962691506211,0.5819388965060095,0.13870865655186299,0.1605055349957198,0.8660038001303239,0.6343059828398024,0.4550734584722156,0.016945539501915952,0.5185247087680747,node_13,0.9625766178845366,0,0,0,0,1
2023-01-01 03:20:00,0.459668125,0.331978735,0.8699411347458476,0.13699274887691984,0.02202013734573577,0.25468536951589665,0.43801991256917167,0.25248340009109077,0.43785877912456317,0.015005445230044892,0.6274914491990756,0.7840343007036034,0.31664285493572153,node_13,0.7040733662661113,0,0,1,0,0
2023-01-01 03:21:00,0.184047481,0.260453415,0.21588099501708868,0.15837660926770536,0.8829926074877061,0.2251740332204044,0.917452264471253,0.20980502412633112,0.622585802895594,0.7435807304631251,0.5696440964731031,0.8708256902766396,0.6078440882140228,node_13,0.6173748387872459,1,0,0,0,0
2023-01-01 03:21:00,0.783023373,0.049377259,0.8372076871232209,0.9901034198669704,0.6946408467564079,0.37198227517774957,0.13989582552563803,0.7055771053600886,0.9878496334655498,0.06327520339196407,0.4659031635870582,0.34075795494397887,0.9226361406863987,node_13,0.9315100032167338,0,0,1,0,0
2023-01-01 03:21:00,0.179627109,0.232643597,0.7336125552975926,0.35181131806322935,0.9674931737289647,0.9322774138438944,0.5576782067630661,0.8393718466533291,0.1031025932903972,0.06567805274087853,0.04223557324451088,0.3921818090370707,0.9802979474379104,node_13,0.7236066639595876,1,0,0,0,0
2023-01-01 03:21:00,0.809629932,0.960161291,0.3974429924277599,0.8952560070883687,0.26447270880157836,0.2994407736056727,0.566469327173284,0.907157134458898,0.2881017506457351,0.2544797766671435,0.8401106821342196,0.7195032132984513,0.1526024106617815,node_13,0.04731779919919493,0,0,0,0,1
2023-01-01 03:22:00,0.311697419,0.68151611,0.4138995395513377,0.676803172788302,0.4663291378619049,0.4919894559910873,0.8942406618832022,0.24850024401575055,0.8973691536136879,0.18796802807049004,0.12927747779636642,0.8918251441053384,0.7834984378286778,node_13,0.2247039031994105,0,1,0,0,0
2023-01-01 03:23:00,0.854885731,0.87676071,0.07715681709540274,0.6603215625110052,0.362457978313126,0.9070656375058476,0.9396105211669878,0.747218172477916,0.5959875687669366,0.050651008148598825,0.5812022983871187,0.18632047217209236,0.957004636671372,node_13,0.9069409802771636,0,0,0,0,1
