timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:26:00,0.74058598,0.691021067,0.37956305566528387,0.24417535063573045,0.7001031826523414,0.5940084430427068,0.28749646267625645,0.4607590556590047,0.7713533002541647,0.7934075513823572,0.3393182775136006,0.36604911035424925,0.25781806187100004,node_21,0.9618809510851039,1,0,0,0,0
2023-01-01 02:26:00,0.773871333,0.144228667,0.06372940838806501,0.32163185547719353,0.18917981917559207,0.6305188988564104,0.23830028148074858,0.08891878543616887,0.24604960702416484,0.6930430783833555,0.27251493886908434,0.7833175932538443,0.41774451695280324,node_21,0.8086291017328848,0,0,0,1,0
2023-01-01 02:27:00,0.275965895,0.263057243,0.8763635090490404,0.694224770294092,0.0017224484900678072,0.3208911115321527,0.8347039680370387,0.8808547757536642,0.7332536375557603,0.8386080959709906,0.8162638203206838,0.15057292779433773,0.19998346922347152,node_21,0.8582804989468152,0,0,0,1,0
2023-01-01 02:29:00,0.220068795,0.614357931,0.9010219270188142,0.5892590949418893,0.6512075215034123,0.7733164091774181,0.4365250748800122,0.7636649298411838,0.24622511351866422,0.07662259127060989,0.40188373880800987,0.5729540736715062,0.6297747810667984,node_21,0.18266356093536804,0,1,0,0,0
2023-01-01 02:30:00,0.640957928,0.181073112,0.4530513199859505,0.9001238772009006,0.7411649890816491,0.13485094809521353,0.9165076237426115,0.11119042697271432,0.6339113432392066,0.12641431492578045,0.7464878129274052,0.28956774770899746,0.507368763605826,node_21,0.9228418643642561,1,0,0,0,0
2023-01-01 02:31:00,0.428608596,0.017747078,0.3741423206700471,0.813183383638165,0.922312927966626,0.13347015248721228,0.04034993191872967,0.095424185631353,0.9748533547496445,0.9232529494673438,0.31961069040994927,0.6187959265189505,0.6788400475923183,node_21,0.8097278718186086,0,1,0,0,0
2023-01-01 02:35:00,0.073140507,0.498527077,0.9032289006721972,0.11552573680823826,0.14458136341688455,0.7077378136922945,0.7586047064214958,0.026176316709826924,0.8402154324437454,0.694556196692143,0.04234438002028651,0.9041070239473771,0.09178549754071318,node_21,0.9477193048306796,0,0,0,1,0
2023-01-01 02:36:00,0.254111718,0.12091851,0.9303430330368833,0.6729996259926809,0.5224880815537248,0.22032108414086382,0.9630004748226451,0.2887393844547021,0.9398412962839657,0.02307250976012752,0.23115073393221797,0.5756522644066403,0.5865043381662811,node_21,0.43173803150851325,1,0,0,0,0
2023-01-01 02:36:00,0.288835569,0.937633457,0.2416693765418051,0.07162590961639449,0.1522155825527286,0.6273576740616931,0.6434814279563337,0.40207450797928473,0.9717587943984214,0.5601986383961893,0.45316138179620985,0.5905443203112843,0.7540223734846188,node_21,0.764996022008157,1,0,0,0,0
2023-01-01 02:36:00,0.629722931,0.093184866,0.5847908466795769,0.6032865902362686,0.13991766100301445,0.4754043214355987,0.8761845322474706,0.8888006011717552,0.15951322190796768,0.5730823551300998,0.8902300072184024,0.07230828907079168,0.5948726142185536,node_21,0.7634348356739012,0,0,1,0,0
2023-01-01 02:37:00,0.185346178,0.815652328,0.24504344710095793,0.48606976683953734,0.4093796977729012,0.9075623265612404,0.39203090378767763,0.29360037525579,0.8481684649413315,0.28460267596067945,0.5924897716899952,0.7671673943764725,0.7850961007005274,node_21,0.959709248299134,0,0,0,1,0
2023-01-01 02:38:00,0.540921138,0.228385142,0.9510258373670416,0.41367647797063145,0.895267820192819,0.2327695489612808,0.9083216611833027,0.07935890867490965,0.12993621089779234,0.1475800574116811,0.5851833181233509,0.3367585293884192,0.8674676322988937,node_21,0.6879737577529925,0,0,1,0,0
2023-01-01 02:38:00,0.069622582,0.254140532,0.756362786614804,0.42754902660863325,0.04776543204949124,0.6062322938656965,0.864217145698196,0.6630977086929234,0.26241103211068617,0.5082224099608041,0.4233482033177414,0.2149154752090885,0.8602608807042276,node_21,0.10400702334168659,0,0,0,1,0
2023-01-01 02:40:00,0.615435805,0.355870707,0.5783101841074821,0.6225133685443135,0.7451490192912011,0.5933655818189126,0.38402615347138463,0.6516635622204063,0.12248906222260109,0.7618550489790199,0.8489347765289365,0.46649108513666276,0.6184162996592097,node_21,0.08921978454511485,0,0,0,1,0
2023-01-01 02:41:00,0.826479686,0.908452736,0.8977396755632613,0.10391813264718669,0.5677103825703974,0.41324960915072906,0.1315555517127323,0.28336376931809304,0.25027520950054327,0.724106164553429,0.5297621994759205,0.6995067723465039,0.705846438500314,node_21,0.3562278181681832,0,1,0,0,0
2023-01-01 02:42:00,0.602019388,0.52191535,0.6920744327326388,0.8673667674505667,0.715572318013479,0.8753537226018732,0.8220119113329136,0.986537469358183,0.5129143168674287,0.4717598370984769,0.7686162212490839,0.20134350375906088,0.3936063128829642,node_21,0.8388670033307015,1,0,0,0,0
2023-01-01 02:42:00,0.832339738,0.834503767,0.8732268128874584,0.6490882771766788,0.035455350070843494,0.2588365787375647,0.6760899071631079,0.8096626483043697,0.6063624679391424,0.30042902430320084,0.3424066086013781,0.8700305627159746,0.9200316057725002,node_21,0.38374914413880246,0,0,1,0,0
2023-01-01 02:42:00,0.337255802,0.133748465,0.469551092502263,0.40388310674107564,0.2523009930245026,0.7496594603714393,0.8843875041440535,0.37318783609762257,0.32250298233641533,0.16981330811619974,0.5023495766846199,0.02384334741830933,0.6137038095843388,node_21,0.6230981414308729,0,0,0,0,1
2023-01-01 02:43:00,0.744628011,0.803927011,0.606995785036648,0.48653648547511524,0.9145024807598854,0.3910610190572802,0.7111011132500765,0.7930853682341418,0.6785898213594652,0.8141154451200397,0.8364397323657716,0.6485015123605824,0.5482407634265993,node_21,0.5072201121091319,0,0,1,0,0
2023-01-01 02:43:00,0.356068215,0.304718553,0.604927316171405,0.8875898539801294,0.8507160726841556,0.3832786179448448,0.3795873353023773,0.30351999755631104,0.36588450941096795,0.8323765984810101,0.884963605318197,0.5298515333407015,0.1259488353574893,node_21,0.9287688455085961,0,0,1,0,0
2023-01-01 02:47:00,0.644408325,0.094739187,0.4185815769088986,0.8831611742121973,0.07570487648121327,0.44143674967881985,0.27668826450741824,0.9828381866828677,0.8393058115662557,0.7204037311576575,0.8337647432595624,0.8702536605477292,0.5904050063134705,node_21,0.7461666519729793,0,0,0,1,0
2023-01-01 02:48:00,0.637660918,0.378900108,0.8424762402911669,0.06140361033207324,0.870735586914309,0.37321637648136685,0.9845314271357036,0.4573836577847758,0.107081683766525,0.07192989768011403,0.7873327072155009,0.45706266736201406,0.2724895061117938,node_21,0.3670444909763168,0,0,1,0,0
2023-01-01 02:49:00,0.196315833,0.86515057,0.6860977927623144,0.08203982722811097,0.7513806444764222,0.5882413452865266,0.16458189984247423,0.3267448011270178,0.15069789802197192,0.1421361349649757,0.1552324920114476,0.2981851736253812,0.6053272132511265,node_21,0.49526196814717055,0,0,0,1,0
2023-01-01 02:50:00,0.607233498,0.895751013,0.13065679632786242,0.9648488517926483,0.39909844082748624,0.27962975961711267,0.8133163927250747,0.5570210028631759,0.4596263947101118,0.4417639726098268,0.32925482816809204,0.24276333671801806,0.23914982240997118,node_21,0.9559681554220023,0,0,1,0,0
2023-01-01 02:50:00,0.614628904,0.134894445,0.0676234422452871,0.1899272425567433,0.4990012240620748,0.6806846952036418,0.32990190921343787,0.9143104632362216,0.49749008159404073,0.3978795286054553,0.34173956565492636,0.3102922094574287,0.6007179580699091,node_21,0.5038280255674655,0,0,0,1,0
2023-01-01 02:52:00,0.748981743,0.003979706,0.9823258468321961,0.8191122200382206,0.9290247475603917,0.22070030640375035,0.9867142395475075,0.41679763054999863,0.3159645255752203,0.4438777466517382,0.9344491291931842,0.10540305227557288,0.9249649139699659,node_21,0.27629399392119136,1,0,0,0,0
2023-01-01 02:52:00,0.531655802,0.040506276,0.9739848889982878,0.41359269123717624,0.16527546075060662,0.3844508132259448,0.621154534728088,0.08104689070353842,0.5930581235036493,0.2401017328996756,0.6913427848087308,0.7798622338029096,0.1255478251652204,node_21,0.945973807345308,0,1,0,0,0
2023-01-01 02:52:00,0.483220367,0.613894335,0.22008684443337406,0.3459175609702523,0.7132480346918277,0.03181797944693174,0.575369329364177,0.14635097587819695,0.9884294859825336,0.18588910406440196,0.706054161495241,0.41939193014700465,0.5982756178306073,node_21,0.8413739571152704,1,0,0,0,0
2023-01-01 02:53:00,0.022103117,0.366780817,0.4186986414301614,0.8877490953741023,0.8623272005642917,0.44146442688694354,0.12927732621671503,0.33019170865968034,0.8304375000115899,0.22959270445402832,0.9827997959517026,0.6959923057392399,0.6585266269923948,node_21,0.20737276784550543,0,0,1,0,0
2023-01-01 02:54:00,0.827235798,0.509098988,0.9817294503319407,0.17894591132798165,0.18570138849360446,0.6067001118020292,0.9949617604322594,0.06870768423432956,0.5752460564332025,0.07634256230941529,0.008050110076114975,0.47473603281901466,0.29429964160495503,node_21,0.6022909148452164,0,0,0,0,1
2023-01-01 02:55:00,0.091569698,0.494106913,0.3778391153239238,0.2391138087778282,0.09533126702448014,0.8668005297480131,0.29372609502434466,0.06007647231316826,0.3242272521880891,0.32792888988781776,0.25163657674082834,0.651332375771569,0.5887412501255882,node_21,0.7126235947342915,0,0,1,0,0
2023-01-01 02:56:00,0.04593562,0.696291225,0.3362875087528328,0.8717866881418231,0.1556479012532881,0.9498858404008037,0.41174893949413344,0.46136259447362865,0.3948205678500819,0.16237963802145075,0.8856151983488163,0.7295729319418951,0.6954912683125861,node_21,0.5476947775561789,1,0,0,0,0
2023-01-01 02:57:00,0.927863708,0.991733785,0.4280632208315984,0.6711117429664644,0.7136750701716326,0.3902335573569944,0.015063893530923887,0.4487014570424986,0.2658558426268721,0.44573501976529384,0.583342024314549,0.9660169341685518,0.7030735184795736,node_21,0.08155476653759816,0,0,1,0,0
2023-01-01 02:58:00,0.36905071,0.936435472,0.2843085520171836,0.020502508320574923,0.9721004040410914,0.36856349370616626,0.6311154810426826,0.15059072139524476,0.8857553778032252,0.8767625153292194,0.9747361020715027,0.7956661619671559,0.9794570997343454,node_21,0.18193712448974372,0,0,1,0,0
2023-01-01 02:58:00,0.78454434,0.692941545,0.08000559568513654,0.38942310771063,0.30867561116318454,0.06311713508379772,0.4849381119921225,0.6912243879375172,0.3691742116734128,0.16866710646795233,0.47747430262819446,0.37034500165283907,0.6301471933108449,node_21,0.6018414212353911,1,0,0,0,0
2023-01-01 02:59:00,0.93007556,0.819948853,0.16161440623324572,0.06989340460033144,0.3230997260730476,0.18284225932963172,0.13833566594876479,0.9007430062722281,0.2543634809363616,0.5817946246559142,0.16064413778023312,0.06628914141693201,0.4071126511062202,node_21,0.9289085271073826,1,0,0,0,0
2023-01-01 03:02:00,0.90482809,0.260914309,0.08969951213229448,0.957102803985024,0.9334770473062908,0.13787442581572212,0.3179064923660401,0.3039487520893686,0.8175536640026593,0.7272945435469516,0.3852245444538708,0.43007607575520884,0.24636774258690045,node_21,0.48891712305916285,0,0,0,1,0
2023-01-01 03:03:00,0.930823049,0.448913551,0.01588666289865281,0.8181673462669514,0.7021603678913495,0.3566834018101565,0.3812412406029683,0.14179752593037848,0.03495944642477078,0.8257807923833805,0.18045575704737946,0.25981282847393045,0.9853515222727247,node_21,0.5792976009973709,0,0,0,0,1
2023-01-01 03:03:00,0.140661103,0.453737261,0.15058009326130187,0.12704515314730816,0.10043959878077324,0.3961400162077315,0.2525843845310839,0.7512757392214222,0.7429898024975012,0.7161645890169315,0.0486095802907375,0.5198668375300507,0.9512593362099945,node_21,0.7184754850272403,1,0,0,0,0
2023-01-01 03:04:00,0.16794596,0.839903241,0.3847393896612071,0.5954538166694612,0.15576461949078013,0.9377635747341808,0.6254354977023678,0.3671854397637608,0.7188480001274576,0.20808675056454612,0.8228651427776472,0.8981336643606821,0.668485832646194,node_21,0.30032249528064014,0,0,0,0,1
2023-01-01 03:05:00,0.117313162,0.397806939,0.9325721576786964,0.25550167813453256,0.4204458616442325,0.6094293094816093,0.1638710363166137,0.02415669066999035,0.976104497014485,0.32885480789756993,0.18655163587024626,0.607288887988226,0.7198633915868361,node_21,0.018527513557160365,0,0,0,0,1
2023-01-01 03:06:00,0.796829979,0.719393456,0.604795479523701,0.34229648617196096,0.31703350472662306,0.037671171885211546,0.21119767685503615,0.10386392501869383,0.5334595462802196,0.8191017103811925,0.4760524420702168,0.37533091242339933,0.15556079647732285,node_21,0.5985473889481622,1,0,0,0,0
2023-01-01 03:07:00,0.838497727,0.826956506,0.9794428789651527,0.3517965099336015,0.7719082854678441,0.362988576800675,0.2907565346822464,0.4865768234468663,0.3601738062735623,0.7445136323187644,0.7237792182541611,0.013545574224588755,0.29348940620244857,node_21,0.396059579282712,0,0,0,1,0
2023-01-01 03:07:00,0.463163355,0.284984282,0.06133135369455249,0.8262671076709264,0.7457329208034056,0.8377699401559617,0.8822630223470019,0.5991487875510618,0.236896873415678,0.4225456324991521,0.2171629526889931,0.9362861623587769,0.5585705422541639,node_21,0.9558079310938161,0,0,1,0,0
2023-01-01 03:09:00,0.071882441,0.243645163,0.4181436574125829,0.24510236635067312,0.8651122509902709,0.34216526877495296,0.3735759810651682,0.8242275509129204,0.39340377606470067,0.6614178852790078,0.6512013676702925,0.5075139429348288,0.2616469599800365,node_21,0.5697925118912666,1,0,0,0,0
2023-01-01 03:09:00,0.434175007,0.833908314,0.9071048592680508,0.9285760897668747,0.9740401691235447,0.6350116669320817,0.7612151845992857,0.0578618217096139,0.6328211082370206,0.09047052159078994,0.8202947483590114,0.8993396134856712,0.8705589146383045,node_21,0.7652570431674677,0,0,0,1,0
2023-01-01 03:09:00,0.639126329,0.630606902,0.20398180982813477,0.5297147197002533,0.8842212479152751,0.31515326679449285,0.2604697158524173,0.10922140694418865,0.9883487339374621,0.5959949068887688,0.7181469464905879,0.06466255498862944,0.624164911130855,node_21,0.5758700623582662,0,0,0,1,0
2023-01-01 03:10:00,0.253284221,0.426913145,0.04945580219761193,0.015732772997098906,0.5311325116317034,0.5239019794406203,0.8900168506101955,0.255431949713621,0.1354777185264736,0.22396071233637568,0.5806151321281583,0.6260154631554786,0.4178690369059944,node_21,0.5825034345392452,0,0,0,1,0
2023-01-01 03:10:00,0.784854119,0.665643001,0.63051337179281,0.3647003748919062,0.030254189831090794,0.3607171408384324,0.4144669566233411,0.5525466707252971,0.908447727620836,0.47314957708460625,0.28657701839545513,0.6624391616348589,0.44476576177532834,node_21,0.9411894110598753,0,1,0,0,0
2023-01-01 03:12:00,0.347205957,0.580245356,0.061041277193467885,0.8235427443222991,0.2646067917214887,0.1933207497990694,0.40737141572516455,0.7055439408296569,0.980811736014682,0.7120512497796208,0.9944054975785502,0.4093948353620848,0.10881790373952062,node_21,0.0680799225169593,1,0,0,0,0
2023-01-01 03:14:00,0.096922512,0.961231634,0.996853188908486,0.40911271722022285,0.6655148356559076,0.7189936647139075,0.32385429688612,0.8504894499224589,0.22991503258654467,0.3127699835265686,0.6504132518763224,0.23405799011691805,0.802657351431657,node_21,0.1836488170828007,0,0,0,1,0
2023-01-01 03:14:00,0.968131847,0.739604292,0.40405201185241774,0.31001089004917964,0.47543865233406424,0.22043978695527403,0.4051827909538783,0.6044865788156752,0.11102615041158626,0.6510202566357163,0.03698335623250949,0.28618131134072083,0.7700718428584934,node_21,0.037712591699780806,0,0,1,0,0
2023-01-01 03:16:00,0.52248485,0.147683825,0.5409695806340983,0.4581461637009228,0.23864171558167113,0.06454101227176577,0.92062413458716,0.2525853243338763,0.29988264532924214,0.27443581804581585,0.8571968124859912,0.4378261799182869,0.18758055719163172,node_21,0.5451520028049013,0,0,0,1,0
2023-01-01 03:17:00,0.247096677,0.44160264,0.11726110379486553,0.3052912849345352,0.7765953726391142,0.7987041017302675,0.8173171568281453,0.1270250759004487,0.9729255821459961,0.7409035562473525,0.7996554013450907,0.624066134863596,0.9463896348378501,node_21,0.5496029930447717,0,0,0,0,1
2023-01-01 03:18:00,0.30473588,0.738304265,0.5724025176335283,0.020043827990362993,0.6969049180755316,0.8250896495599154,0.5471213258853718,0.34947047075344506,0.6018262596488212,0.9706195594134953,0.22019155804809326,0.5567925786943837,0.35746219765727977,node_21,0.614339719098861,1,0,0,0,0
2023-01-01 03:20:00,0.734866957,0.636169677,0.3062850983129111,0.4349379507400559,0.29590446475859666,0.014289402295631049,0.34420495378703453,0.8410473926052242,0.09948432910490645,0.40371837664947685,0.3731436695005518,0.9982789691664986,0.04334997504676181,node_21,0.3045091444688514,0,1,0,0,0
2023-01-01 03:23:00,0.210013836,0.159993108,0.22488492393734344,0.7241071048791183,0.023328863312527537,0.617931109350919,0.057650000137970274,0.6359349991157975,0.15661558577326684,0.6367299816607036,0.6785901361565974,0.03705075773186156,0.0683565115639073,node_21,0.12360715142358769,0,0,0,0,1
2023-01-01 03:24:00,0.496902475,0.356639923,0.9590308655477113,0.6057553578474529,0.8403276259212422,0.1038894299210817,0.7229972095371374,0.21912950848561707,0.45092721395486723,0.31564107853800394,0.48603779169765915,0.45868110380504284,0.9415051771291869,node_21,0.38339478025853274,0,0,1,0,0
2023-01-01 03:25:00,0.261785564,0.494447949,0.7481337142163921,0.8427043415597597,0.20080688914550404,0.6509100248266434,0.07325607066743153,0.5901073735929829,0.033317016764757706,0.4245501273741743,0.3046646682637107,0.04394389243495322,0.7287910666411226,node_21,0.796766528416703,0,0,1,0,0
2023-01-01 03:25:00,0.354010512,0.728138334,0.8616604216154456,0.4405531288443985,0.9858580237954309,0.28858004378759267,0.2506943127977308,0.8351790605980095,0.22748787219622585,0.0035517141104881578,0.17250313288792962,0.760635210108319,0.3558420333318161,node_21,0.45016075095170677,0,1,0,0,0
2023-01-01 03:25:00,0.358878645,0.658790325,0.24018777024625249,0.5810026546663735,0.08739064458902673,0.21415654397662692,0.49340576636634725,0.9017120709026942,0.7329967731363575,0.8711268959862937,0.9270871917726349,0.5001434597508994,0.043487161360523406,node_21,0.11013776170897903,0,0,1,0,0
2023-01-01 03:28:00,0.496904387,0.142341872,0.22722848305060828,0.009289472683511107,0.9193463888276836,0.19655977875674205,0.8867246965160678,0.35433874786904457,0.7998397531861389,0.5415652800854047,0.07059942018454861,0.25911347368208576,0.3383439362282885,node_21,0.048682923087366076,0,1,0,0,0
2023-01-01 03:28:00,0.143639498,0.961060539,0.6562259329501517,0.9874215408902443,0.8508981227823325,0.6764848349115148,0.6042950902821373,0.9840327871252825,0.706856874981207,0.7159346444956006,0.12894590958977742,0.9487895570345294,0.5854140133875645,node_21,0.6367744749057697,0,0,1,0,0
2023-01-01 03:29:00,0.536346176,0.641449193,0.055713490244911366,0.8221780958763918,0.2732011804966318,0.4415307406573942,0.989578008606414,0.1931855002647399,0.21986784078577531,0.49786265653214745,0.5012018766208408,0.11612343890256697,0.21170714771643254,node_21,0.14458860530298595,0,0,0,0,1
2023-01-01 03:29:00,0.741445109,0.89631345,0.8501157230534849,0.4429366830596389,0.23621018392842802,0.7497621932267073,0.1826670271694477,0.8611234401647603,0.9848511432125031,0.5517314543643703,0.6720059333003562,0.09237180956006909,0.5668327059419744,node_21,0.7837465330738463,0,0,0,1,0
2023-01-01 03:30:00,0.62053366,0.63835507,0.5797414907003977,0.19875802105992124,0.6672238969215587,0.05928691110803772,0.27485415236058836,0.4573957079225653,0.4220977440028991,0.9866654742936215,0.7514055182183829,0.3500029796762651,0.6227953135106108,node_21,0.7547647925751361,0,0,1,0,0
2023-01-01 03:30:00,0.858406423,0.614060093,0.25800946224726734,0.5561029591985478,0.762407684299423,0.4645087101331467,0.5255252225010418,0.6487601105054861,0.9152903543814674,0.7240020136342266,0.8108431867466382,0.5153852084846043,0.8148535415733363,node_21,0.939215288378355,0,0,0,0,1
2023-01-01 03:31:00,0.041310432,0.350954881,0.6589462750036944,0.16217973990968346,0.4367198748664406,0.0460986705038482,0.6859414577475561,0.6210920624041063,0.6952089356383772,0.30106400033473324,0.433671351919601,0.42196753768331363,0.2860306046465919,node_21,0.7007297410852804,0,0,0,0,1
2023-01-01 03:31:00,0.271910998,0.006926331,0.002638048414059922,0.9759372138583403,0.35774228250124307,0.4080909844624513,0.25098043153877114,0.39045161994811284,0.45203323685461316,0.11172130408886499,0.7058903648614173,0.9088381270429028,0.328467061113344,node_21,0.22059828090341288,0,0,0,1,0
2023-01-01 03:33:00,0.011209061,0.678905695,0.32998599782061105,0.09081404308614884,0.5426901991403119,0.2597150530233316,0.7090478007035905,0.6002844256333789,0.0768787260391593,0.21936889310076682,0.02597526714973506,0.8867646804770695,0.8581048864128042,node_21,0.5145455536347285,0,0,1,0,0
2023-01-01 03:33:00,0.425274327,0.284691036,0.49895608786772494,0.38587838213068715,0.48846846216474293,0.598889492440564,0.34027729832120984,0.6867455825419204,0.2849824649980924,0.2489002029962837,0.1518349282641728,0.7828776092179843,0.32088696312314946,node_21,0.837102693206642,0,0,0,1,0
2023-01-01 03:35:00,0.495720386,0.134120479,0.17597126005133987,0.07204116015142917,0.32268271000649607,0.46795349477687553,0.11245895482434892,0.632416446986195,0.5033468233175414,0.963608225338128,0.8741229234776725,0.14690873064267967,0.3272098186766753,node_21,0.39954971395149824,0,0,0,0,1
2023-01-01 03:37:00,0.091763807,0.591816235,0.3787082250656674,0.24943767895128427,0.40366616787494547,0.2127430792604347,0.15591129573283963,0.23831074085012294,0.16829932359527627,0.7876822419692361,0.28112182791477375,0.18231668858445546,0.16984564380437667,node_21,0.2318276205045667,0,0,0,1,0
2023-01-01 03:38:00,0.940693683,0.22786498,0.28251232831337425,0.7136604964312316,0.4845146586105149,0.5317887520350802,0.4077953448314696,0.11990547554688559,0.7789711927495451,0.6570221560038276,0.6617046441531199,0.061679459223362126,0.17030426297139736,node_21,0.2825111143260435,0,1,0,0,0
2023-01-01 03:40:00,0.351267044,0.93166096,0.19718763993763913,0.8876271798068734,0.681208471464718,0.32175277253914725,0.280154443752751,0.7495740463665134,0.8949990792866127,0.11089293476491105,0.4899069015382095,0.7547744141971103,0.03660844435274381,node_21,0.3359753565074155,1,0,0,0,0
2023-01-01 03:40:00,0.151211465,0.342569895,0.4454859176934366,0.48991246577788977,0.5556423475156272,0.7727513059045438,0.9672719854870703,0.11947111342231868,0.665565789511727,0.9947288928120436,0.27631704965224196,0.6148800548168243,0.34445163234637427,node_21,0.011409955705951966,1,0,0,0,0
2023-01-01 03:41:00,0.249263918,0.48251221,0.905845520186324,0.07494295740328351,0.3132778626511229,0.20165939987840473,0.8330734785903965,0.20196983678660624,0.0050322065927813076,0.28052535825875813,0.8477632518431175,0.6776809155759775,0.4564942098500449,node_21,0.4753117362301164,0,0,0,0,1
2023-01-01 03:41:00,0.320421477,0.098244501,0.8965622690942716,0.6967305587293505,0.6821393480485575,0.8767370684740534,0.5760144338602455,0.28846351447116747,0.7313279640327441,0.17301047169613695,0.2711682139468105,0.6367280982734496,0.5873570558903087,node_21,0.003598798492229191,0,0,0,0,1
2023-01-01 03:41:00,0.863117082,0.6461155,0.0279670735421593,0.08501263900161472,0.47458094574878584,0.6500314354108926,0.2379131192135231,0.1954629334746742,0.6657220668702923,0.9406733477746152,0.10005375477940065,0.21953592681408068,0.7606446822748054,node_21,0.7652383875124249,0,0,0,0,1
2023-01-01 03:43:00,0.702516971,0.652516229,0.30814761955542863,0.946743670302877,0.08670462923191136,0.6187312722416295,0.03509657649450033,0.7591942604169006,0.0846626831254616,0.9205322146692227,0.5028878905360536,0.8861033727982643,0.2063760758360018,node_21,0.7175166887772154,0,0,0,1,0
2023-01-01 03:45:00,0.41362582,0.419140667,0.4609842925431205,0.21956988684356035,0.6310092122090819,0.04874901167640559,0.313157180509724,0.7711118298433788,0.0553574159515276,0.17790898305808708,0.4437117750238298,0.2801823766120124,0.05686351768256129,node_21,0.9286705786181745,0,1,0,0,0
2023-01-01 03:45:00,0.766142687,0.750397061,0.42860047541695484,0.6281799311484675,0.40163192766242484,0.04423033309272193,0.7319940130458714,0.931326596436021,0.8641116204672876,0.9968002203565048,0.5009676869558609,0.23943397409277173,0.09431087276284394,node_21,0.3995585708263308,0,0,1,0,0
2023-01-01 03:48:00,0.71427187,0.946251251,0.45535740559021143,0.3846216407793807,0.8569789196393818,0.13878888127225814,0.8858409199460507,0.7283550099977721,0.6686082481938329,0.993858067131057,0.9944296157157383,0.7697061790404387,0.896524648023743,node_21,0.8085823494266173,0,0,0,1,0
2023-01-01 03:49:00,0.189531043,0.934108257,0.7585859909440803,0.2366468184822022,0.6270244338193247,0.14102533472381792,0.3936300787200667,0.5198614602935802,0.12040487064830935,0.5615006726364705,0.5502308480817677,0.3183595409467862,0.6980099502089809,node_21,0.3862393552863016,0,0,0,1,0
2023-01-01 03:50:00,0.816024855,0.719765648,0.2964064869978352,0.3870098673355219,0.30908630333157616,0.9119320285861604,0.9120857804075573,0.4119306256642077,0.46301518930492125,0.5461758918851725,0.4270800528970825,0.3329552561983754,0.9842791170797982,node_21,0.22991947730796983,0,0,0,0,1
2023-01-01 03:51:00,0.908593878,0.998432639,0.33897738609606953,0.12213868059685705,0.7025546988690214,0.838678081067967,0.7684099312467477,0.5857156216712063,0.7076015842771817,0.9120863001526195,0.9058788257403663,0.7364869998962345,0.22398872841837997,node_21,0.10030383443938096,1,0,0,0,0
2023-01-01 03:51:00,0.46035038,0.091096894,0.0043621903418969345,0.7592382729115666,0.11792627995845667,0.7132697203964086,0.07016858241390148,0.9880795542457395,0.9100229293726518,0.376420530550194,0.6083793272119538,0.6254241766750003,0.6422653705298489,node_21,0.9220633741200752,0,0,0,1,0
2023-01-01 03:51:00,0.300360966,0.634369265,0.2367170975654717,0.05180509520825561,0.22016551482052726,0.32889725791576835,0.30406401482541934,0.6416045232663902,0.040837701939847704,0.618110530471429,0.7277174896919876,0.7657200665513513,0.8778096826626515,node_21,0.3484233144926213,0,0,0,1,0
2023-01-01 03:52:00,0.768571136,0.92687037,0.22744387348831555,0.35512028672939516,0.2383637570081945,0.6364889802767144,0.9630747612732643,0.12617026825221306,0.9736090107819633,0.47989906942043536,0.8355452520835057,0.826267749291293,0.15903756326389468,node_21,0.3301760183120155,0,1,0,0,0
2023-01-01 03:54:00,0.326299701,0.553557106,0.34315342311361224,0.33369987026860376,0.8831198193776757,0.6400068007415535,0.7118299396049919,0.7201103711894332,0.2643898293234062,0.858904302163414,0.3775613799638295,0.44713294015424876,0.6472475523884091,node_21,0.34581548524993666,0,0,1,0,0
2023-01-01 03:54:00,0.44469392,0.129541509,0.7676162059599827,0.9453448250576166,0.8052626896345842,0.5463852844882644,0.3694609937672722,0.7137873150205551,0.02079840046838613,0.4473056826642653,0.7176888141351878,0.3505323199008207,0.16752219283355163,node_21,0.2018460892236802,0,0,1,0,0
2023-01-01 03:56:00,0.950558761,0.306423644,0.4291618305241654,0.953232223602602,0.7371122607006098,0.2699497306952956,0.41208854678384144,0.3596733024486984,0.05120575875351399,0.9346977553380108,0.5961269054310163,0.15960804779766105,0.7823242170386502,node_21,0.7196840695093008,0,0,0,0,1
2023-01-01 03:57:00,0.448351924,0.82333261,0.01210762109824496,0.041098858852629074,0.24161514025404757,0.4885402859052343,0.5166970135207754,0.9387127411382782,0.9191304954279813,0.9290961617066121,0.21279922789744693,0.1531673925449427,0.6972411663415051,node_21,0.4576937898348995,0,1,0,0,0
2023-01-01 03:58:00,0.591940556,0.677602749,0.012013057925333488,0.3208725684805205,0.04313100056075031,0.5905628063770815,0.7985349329004795,0.7031591214352008,0.4944146394104928,0.7303822548916699,0.18405667483532526,0.12094296039208495,0.8326620551089721,node_21,0.12325590036191401,0,0,1,0,0
