timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:51:00,0.828507148,0.262253418,0.5206778427870976,0.8430745288003177,0.680685307331582,0.46728011270437303,0.7448566145661938,0.7320281253951174,0.7315008040659472,0.9298549622594396,0.32536647895365817,0.5670860793653503,0.9570806293873144,node_8,0.21416468934098692,0,0,0,1,0
2023-01-01 02:51:00,0.249567295,0.893182982,0.1732296637627366,0.12534791408995752,0.7755702034691745,0.07874723682497152,0.37747467154289904,0.19672836892740825,0.16922539063054293,0.5292086680163371,0.6575783407921186,0.6341246147460234,0.7712990624299507,node_8,0.8669494771427313,0,1,0,0,0
2023-01-01 02:51:00,0.714964803,0.665839736,0.6583921542337552,0.3955068872670325,0.8054179291502246,0.5650442084318389,0.5820009707085978,0.6122051952560982,0.8336297326410942,0.9924983094115717,0.6682248978049445,0.505914952606379,0.00931278387641666,node_8,0.41417121788280226,0,1,0,0,0
2023-01-01 02:55:00,0.379979135,0.831865436,0.2995320303519794,0.932773940014163,0.3659773872400416,0.6422252203964751,0.8415801187172878,0.9465421828924764,0.7579206560603846,0.43364328984046097,0.3200281798822916,0.29812392001907445,0.4335730878101548,node_8,0.9133203873278435,0,0,0,0,1
2023-01-01 02:55:00,0.872897455,0.804612386,0.14513540897007468,0.8646450241248748,0.523810874908756,0.28985837521029695,0.3161067967320536,0.887165844765887,0.6106958312391788,0.3937968210506142,0.6829676695269302,0.2468948961823155,0.4887180570754576,node_8,0.12801287063867642,0,0,0,1,0
2023-01-01 02:57:00,0.146764423,0.377703715,0.4284459994973107,0.09369917589212538,0.10996793125349386,0.7405050197313956,0.3812094102390609,0.7134075558153528,0.5044000252521363,0.1909194520793136,0.5436774139889049,0.9814367421434951,0.9138975419034923,node_8,0.5164257602135144,0,0,1,0,0
2023-01-01 02:59:00,0.53733145,0.871322395,0.9525061319382532,0.5756376707021891,0.26234047248593684,0.2657826279343879,0.034221645615946275,0.8341956065812123,0.835004537254705,0.9653379301765792,0.6466392749290403,0.614212043212134,0.680885957932392,node_8,0.30876490512770566,0,1,0,0,0
2023-01-01 02:59:00,0.659020591,0.50466548,0.92662938580075,0.4048485384923059,0.6447533073309089,0.6253493112129915,0.43551195525977193,0.7928636127629379,0.6102243394034271,0.48539161702383304,0.47004484152217973,0.5737480908149591,0.7175258602053775,node_8,0.5054529788595487,0,1,0,0,0
2023-01-01 03:03:00,0.009612724,0.637734658,0.20989790284325943,0.701890969402734,0.0921138245785319,0.507798383894917,0.20427231673801574,0.6533443574222317,0.28775919190008803,0.25616556473415053,0.3069667318985748,0.5443855602166957,0.2093772748226683,node_8,0.9246799604940561,0,1,0,0,0
2023-01-01 03:03:00,0.78882972,0.96592969,0.9896574000300632,0.0726159697332174,0.5886445929872165,0.550791521028064,0.5885634400947073,0.3843692690068776,0.13949672240105454,0.5705062258407659,0.6660358858016631,0.8865905992310801,0.3374696773559403,node_8,0.8125703172931369,0,1,0,0,0
2023-01-01 03:04:00,0.643665752,0.099617265,0.3362577185578876,0.07167937023437992,0.987363568542551,0.07424103527074752,0.15900430405771732,0.9836911159767623,0.11949232179412428,0.1388596282919965,0.30028375894536924,0.06345233474575122,0.6632946937776574,node_8,0.9746879048369186,0,1,0,0,0
2023-01-01 03:05:00,0.990400515,0.923929495,0.37693060394341277,0.6876027203257592,0.749763244413082,0.8487219228395145,0.37801157582389844,0.32090365950854766,0.8713899513511114,0.7545741795565909,0.7921192767838741,0.23839487505452256,0.15840493236945893,node_8,0.7255333319156481,0,0,0,0,1
2023-01-01 03:05:00,0.139182235,0.391187658,0.4405761147816821,0.03531734536221393,0.8734562140734452,0.37776976804553813,0.7017551228295251,0.527998925830841,0.9685718012304467,0.19648346130634387,0.4793334738284645,0.8898989701615893,0.7288606738938327,node_8,0.8519742899672922,1,0,0,0,0
2023-01-01 03:05:00,0.895331056,0.735991102,0.7868975286981232,0.33367070916333225,0.04723001333974547,0.42692751296053183,0.5395346678135429,0.7239146228607327,0.5693436335183016,0.003071498819855946,0.7427019533855719,0.2608389926164197,0.08351914102893836,node_8,0.949971372714652,1,0,0,0,0
2023-01-01 03:05:00,0.4400569,0.151472438,0.6456158345306,0.7099099625996774,0.6651813704632317,0.7223196954299144,0.29310897522200935,0.480500708310224,0.8418494890930824,0.7463181938379851,0.7603390775007272,0.3626809583464374,0.5595830100331447,node_8,0.1541678906216557,0,0,0,0,1
2023-01-01 03:06:00,0.601929313,0.508160875,0.1634015688873656,0.6403857004957584,0.6350457071801785,0.5106454974839696,0.26669634191112795,0.20146972540510133,0.7873651027516745,0.2137046437867729,0.595960550274003,0.891783179385903,0.311893630961209,node_8,0.9173551978180053,0,1,0,0,0
2023-01-01 03:07:00,0.45259046,0.109659666,0.36571341559473414,0.06501279117624684,0.17453713999783133,0.2557548820547797,0.20933258472615435,0.9141994554083709,0.08508519513086948,0.8839478939712044,0.05420428111119076,0.4688988640050309,0.39533147282244613,node_8,0.3865815758238517,0,0,0,1,0
2023-01-01 03:07:00,0.646436766,0.142109109,0.3865380898885703,0.9041292622633804,0.7431699063565127,0.5346887931083212,0.919165113345598,0.7785561815333282,0.816813541987123,0.011839354644090049,0.7329868607789395,0.11450468143467192,0.2733797825347622,node_8,0.24158750284161845,0,1,0,0,0
2023-01-01 03:09:00,0.63337892,0.068419225,0.14186274145363975,0.11458568087914375,0.5017343198493767,0.16594084110269128,0.08560120418763995,0.12197851942563499,0.7686777212589124,0.9512666966822956,0.032002717462959074,0.06522709191559804,0.7982956197779754,node_8,0.5598611487130981,0,0,1,0,0
2023-01-01 03:09:00,0.302748907,0.301929208,0.5729861098438971,0.8809129175313293,0.025893651936744755,0.8721406839129856,0.7542360488059596,0.672624204294423,0.7726055229239767,0.8459208862833336,0.9890004970960412,0.755973350908648,0.7348474382969237,node_8,0.468466851775959,0,0,0,1,0
2023-01-01 03:10:00,0.275569556,0.783732372,0.041162635547314544,0.3799910441939023,0.6133534403045866,0.645999850043506,0.25431249257423644,0.2949951251738441,0.7454653098858732,0.6399650405938103,0.40201631459796144,0.3262530387557053,0.5302143609471202,node_8,0.2959567876907532,0,1,0,0,0
2023-01-01 03:10:00,0.119829298,0.849569708,0.17030101278262047,0.3803703971646956,0.9481237325739493,0.1088422430087412,0.3620591723873389,0.2888214156696486,0.174052103632568,0.7602264551987121,0.9448094733447336,0.9131216900014799,0.7511749112976067,node_8,0.9151037512562029,0,0,0,0,1
2023-01-01 03:10:00,0.581315567,0.705364319,0.8197909962885791,0.6330725439775929,0.5760827786268737,0.8638881833700357,0.9931008235033462,0.692851422957337,0.7479595303472186,0.9002346166868367,0.5672604998099354,0.3827777050311243,0.3623127714804666,node_8,0.060514588000059065,0,0,0,0,1
2023-01-01 03:10:00,0.040104976,0.088798081,0.2322470340612879,0.2425299318820062,0.23152268803371379,0.03948321491529042,0.6189170385525684,0.22810809471528415,0.5132297498964216,0.5955528308496334,0.6758468808550154,0.3187078033765341,0.5165506370806541,node_8,0.14725486892631273,0,0,1,0,0
2023-01-01 03:11:00,0.355425698,0.116239429,0.8112947996045446,0.7407373259573298,0.2802208837465622,0.7402477046174413,0.5309187160646013,0.3395318008117511,0.8319302067605842,0.36406071799124307,0.6738792945344398,0.15776724774766518,0.8904300810463336,node_8,0.4512158446745298,0,0,0,0,1
2023-01-01 03:12:00,0.009091395,0.841171154,0.32736190152774874,0.6147528021095954,0.7178092341670705,0.4999161371791561,0.3266172157374498,0.1901993862518434,0.857769279781885,0.49011993331208725,0.26015312121549494,0.616148288746405,0.3804720404589806,node_8,0.29201535549527374,0,0,1,0,0
2023-01-01 03:13:00,0.073616459,0.948710303,0.8954893939030143,0.1604092259608965,0.22965892263137244,0.37862713283364535,0.4815973638204562,0.6311019954950565,0.14097757264816307,0.8373732575207938,0.5941477978889479,0.6026139753950618,0.20850382180006813,node_8,0.11129293739886398,0,1,0,0,0
2023-01-01 03:13:00,0.763435643,0.284004728,0.5485619533392968,0.5916356377457529,0.2929947231747858,0.012257657437427473,0.35370093384519546,0.09281108367270506,0.1385004800691011,0.06950047805522826,0.22718739181994407,0.08104841235923997,0.15152282076149348,node_8,0.7905232061057266,0,0,0,0,1
2023-01-01 03:14:00,0.148191859,0.317084054,0.3298879454509507,0.7316091310506176,0.9567644034965062,0.5487334376303733,0.5552190790538757,0.5726943559524925,0.7810875364038142,0.3096057877107743,0.42724755860681235,0.994556332509959,0.29340311861715723,node_8,0.28516323435289664,1,0,0,0,0
2023-01-01 03:15:00,0.962861071,0.557292379,0.6345331056782048,0.8266086696609037,0.5453551457633594,0.08406301205080614,0.16267870334576584,0.030403984186923902,0.17461757243786957,0.4321524751446988,0.1175473389562233,0.13482232676069034,0.8376186673157863,node_8,0.4879666141252882,0,0,0,0,1
2023-01-01 03:17:00,0.880182474,0.487461356,0.40678663104774554,0.13821087164016552,0.4705912109152307,0.7271360390761058,0.9473384546376167,0.051337548074921635,0.0036511620912798026,0.2478065174061285,0.7268494176046093,0.18068691578567628,0.12980814157083462,node_8,0.6691063726458769,0,0,1,0,0
2023-01-01 03:17:00,0.409185683,0.146973303,0.3483297469077906,0.16003366612330766,0.32475193514540723,0.5345815441769071,0.8401789830476393,0.454190642599728,0.41606200644984304,0.6977093983310778,0.779407400389535,0.6729272680257946,0.15450678191100614,node_8,0.08607732537866881,0,0,1,0,0
2023-01-01 03:18:00,0.764456956,0.700266646,0.7543118013397374,0.9954814824456427,0.5719071640227353,0.48895334928154344,0.5838596754226438,0.7334406542021124,0.18423677736595162,0.2911709466796455,0.721134249423532,0.25340764160069645,0.06923191024990846,node_8,0.8783939397651209,0,0,0,1,0
2023-01-01 03:20:00,0.142195291,0.96558849,0.9712417894525862,0.47577162709132115,0.047646472647197236,0.9396499626162881,0.0032640373876871606,0.146202587445104,0.19094578326208317,0.2674607188051654,0.19282089507003053,0.49812421049887345,0.3328067936686407,node_8,0.5333178561854387,0,0,0,1,0
2023-01-01 03:21:00,0.159324662,0.224801382,0.9794202619970271,0.478945404624046,0.24251645984385595,0.7936005517854005,0.6564781800896425,0.3587325214448796,0.9970582732595101,0.3372668196924782,0.5920296325249507,0.9531099201299563,0.5217966858180502,node_8,0.10689475949206725,0,0,1,0,0
2023-01-01 03:22:00,0.879535544,0.555238583,0.18010424540586042,0.4338310042000286,0.5357923692445233,0.7870767559582856,0.25451691855174546,0.3595000159288917,0.36381357196526165,0.7938970763559096,0.0767290099316515,0.5591185146122842,0.4852246850415765,node_8,0.12099888400378954,0,0,0,0,1
2023-01-01 03:22:00,0.753065825,0.577861602,0.6784450347295589,0.5272129062997916,0.0497828594625187,0.6915349747000886,0.5755309426206456,0.5819768495202957,0.8165758587524514,0.663749634438591,0.2247948756835454,0.1865447159474551,0.5487014668652204,node_8,0.6010950079677724,0,0,0,0,1
2023-01-01 03:23:00,0.164449255,0.909531253,0.6510684509784449,0.9208570481956584,0.0987047433023861,0.4211118397535865,0.8725943327642747,0.15809430967043941,0.6878351077640309,0.998606200026034,0.9567692083864788,0.33844933054033793,0.3104718744590104,node_8,0.3038694736073819,0,1,0,0,0
2023-01-01 03:23:00,0.368136091,0.077918416,0.9750650182301861,0.3977249854838983,0.42124547373700194,0.5551399474120546,0.7224807919281313,0.4144082372826047,0.5821406764717025,0.37223090648171897,0.4766373121551375,0.7646990493131749,0.2995037687116164,node_8,0.3784304617028649,0,0,0,0,1
2023-01-01 03:25:00,0.033185061,0.871201588,0.7979363884476917,0.31969153149191754,0.18487702956536778,0.5521084624061658,0.6090285388114912,0.744745947696588,0.09284106345129228,0.09904183815006268,0.38069577821328215,0.5005335986140823,0.7648138153904928,node_8,0.8639788293504395,1,0,0,0,0
2023-01-01 03:26:00,0.881412408,0.390881776,0.3680115968471328,0.31828835320872634,0.5463879840304606,0.13104812020436274,0.18717394389344344,0.6697044845753763,0.15359115946710655,0.7587893485100431,0.8147155882189713,0.095766064306766,0.7027900979466816,node_8,0.4815874904509941,0,1,0,0,0
2023-01-01 03:26:00,0.819775243,0.796160388,0.28269194213229265,0.6353466263845351,0.41428746609693723,0.6188166893872746,0.4951501352747282,0.535875827727073,0.5013652891682445,0.8815730727639546,0.29303026389039727,0.679990236403469,0.9109988895252759,node_8,0.0815179080115928,0,0,0,1,0
2023-01-01 03:27:00,0.776615252,0.887629787,0.5211020203331606,0.7383286403720936,0.4610251531060705,0.5748180672902893,0.6189103517089103,0.3255628179583337,0.42658979402769703,0.3705845674297995,0.3792375313347503,0.2504139694679675,0.649830338102813,node_8,0.5438758402009846,0,0,0,0,1
2023-01-01 03:28:00,0.822117442,0.896394476,0.32334376271515536,0.6212785557349658,0.5851847990440319,0.48970421193272823,0.2670873263462653,0.6017750468310757,0.45856194445480414,0.2731736125168702,0.9908252276085513,0.7521052098093131,0.7015158095447807,node_8,0.003369650693771138,0,0,0,0,1
2023-01-01 03:28:00,0.635410913,0.416369784,0.17910602898331238,0.7124388762373701,0.34046993207178144,0.8610992781404982,0.17042963022968027,0.7576395136787828,0.4926850335924794,0.3965665341099418,0.4981693627575978,0.7832858837461643,0.4544555311086283,node_8,0.6675402229217401,0,0,0,1,0
2023-01-01 03:31:00,0.933613792,0.350882774,0.8858756693908897,0.7433461327943943,0.8661638774076437,0.40374408747676993,0.2778381953967528,0.08981772551363827,0.556131757252019,0.8976127546192287,0.23780578005715497,0.9484881106572229,0.36435701508731827,node_8,0.7229298967648012,0,0,1,0,0
2023-01-01 03:31:00,0.815148399,0.171934006,0.17441123414387014,0.7719320490307884,0.5155396615979282,0.6174754476805078,0.8083681244177319,0.2332248166769889,0.6133345306183186,0.8928046114256091,0.4302343176658948,0.29535667056762116,0.25110932673303027,node_8,0.30822054496629686,0,0,1,0,0
2023-01-01 03:31:00,0.300436559,0.426925057,0.32882789915378824,0.40619561378438074,0.8529105176082223,0.27905842682185045,0.4249691723391101,0.9004175383337374,0.8248165423025751,0.8149798919715776,0.9980083553040339,0.7000737010249417,0.8170809705518172,node_8,0.20328062632696514,0,0,1,0,0
2023-01-01 03:33:00,0.886907165,0.461038001,0.13046863564719485,0.3508205428401466,0.8025981481091078,0.49873383426567125,0.12434547748987802,0.3222490526490781,0.2885958748422779,0.4256916657454194,0.44345655214662577,0.42092699657835064,0.5466518448723636,node_8,0.6012705585109521,0,0,1,0,0
2023-01-01 03:34:00,0.090115698,0.123190672,0.1912132291485662,0.4695722625731071,0.010882100663280991,0.8239861852787982,0.07420432162358416,0.37245442882547913,0.4904703877772162,0.2767388676907655,0.20063700308979576,0.2287374972385748,0.3854396519765009,node_8,0.04433403131468331,0,0,0,1,0
2023-01-01 03:35:00,0.695219131,0.846358262,0.6908391431640422,0.1893959025554806,0.5620873808518553,0.7753101394152704,0.37566011437838054,0.37858797593508225,0.4794304751333405,0.34494967558626444,0.22737652397940283,0.6881196308898105,0.15531436636222837,node_8,0.582348409506385,0,1,0,0,0
2023-01-01 03:36:00,0.006851403,0.598439173,0.005820236607034311,0.01412951831747198,0.43330604886999213,0.18686392841446764,0.47480084080495766,0.3666735103931522,0.9284150608635044,0.8086196279134061,0.6466553817141476,0.007304788833555451,0.6765801184021195,node_8,0.8798751131073709,0,0,0,0,1
2023-01-01 03:36:00,0.06893416,0.960827624,0.5820191077357479,0.01614838009525487,0.7247288230536808,0.6324123524786862,0.5461809100634086,0.17730917535465612,0.4583722471617593,0.34671900132584343,0.8154859269706766,0.6900877233960627,0.03134834348792914,node_8,0.02024135167600492,1,0,0,0,0
2023-01-01 03:37:00,0.200379997,0.09659067,0.24362915021717177,0.8363807407040013,0.9698136906434476,0.8930855611996419,0.8309151217326204,0.3479731089812964,0.5196502284876702,0.6183222787906058,0.6034188670726833,0.6308448300148636,0.37398263036481577,node_8,0.18569121856693016,0,0,0,0,1
2023-01-01 03:39:00,0.812544833,0.623791184,0.8553290894829759,0.9134651774884419,0.564036046828158,0.9795308418074172,0.7728263419588719,0.5778515110792892,0.4467378282438875,0.21912231344243724,0.7492032716806407,0.8018715060669258,0.8557718862940382,node_8,0.19075595652436514,0,1,0,0,0
2023-01-01 03:39:00,0.660860013,0.436231611,0.6257684633825646,0.9598394889415125,0.08636305621140222,0.8357871866768455,0.01587163587208536,0.5078786446601443,0.19293917783212944,0.8740784065499416,0.3311549895055901,0.12400945598402081,0.6930733244357846,node_8,0.4961382886835391,0,1,0,0,0
2023-01-01 03:41:00,0.711087044,0.300000417,0.9391737462324703,0.9345832493525584,0.6145077438275359,0.7137638162764469,0.9571067510082323,0.15170593016097667,0.8818173415955406,0.31795473000118146,0.3074113182717362,0.7340708420941247,0.80240787112206,node_8,0.2364318565065415,0,0,1,0,0
2023-01-01 03:41:00,0.126100704,0.232976812,0.9165175208928746,0.7908919600027206,0.9841972891696256,0.3753604492737364,0.6804366414683636,0.48156300634880983,0.8639064513385282,0.10324698401900495,0.10946917790446886,0.49203392550650965,0.9718057355622807,node_8,0.662444928633069,0,0,0,1,0
2023-01-01 03:44:00,0.484616806,0.969244568,0.2898286675092272,0.8798386221271247,0.47065053207819263,0.3945351026314865,0.403804947226251,0.09499474356916267,0.6911147536386942,0.7077430951256473,0.7566382979171711,0.06276282181852026,0.23655171985334997,node_8,0.21493854828743278,0,0,0,0,1
2023-01-01 03:44:00,0.038154723,0.409900849,0.5241455829663397,0.9821093713883889,0.5515454696258367,0.5157199249443121,0.9213212051853495,0.9999405516239113,0.7099239179796393,0.5541115636432953,0.07382597711343952,0.14997845189541792,0.580546502980086,node_8,0.1606296330047157,0,0,0,1,0
2023-01-01 03:45:00,0.735706127,0.569640246,0.5662505924846025,0.5941089288965355,0.7512176702228102,0.6283204698077498,0.6218101346344174,0.4649212728906394,0.524649685574329,0.5566571215090815,0.7738867140854867,0.49368578684726067,0.7852169293326697,node_8,0.7452396676328819,0,1,0,0,0
2023-01-01 03:45:00,0.372162894,0.497457283,0.3660555999176939,0.3348962300413399,0.9133853491900887,0.8419203992822785,0.4452506261787193,0.28404536567999233,0.5652305735256555,0.5979752102543532,0.3458101199002643,0.8857713602090374,0.2962648500591586,node_8,0.9478779507399402,0,0,1,0,0
2023-01-01 03:46:00,0.865752823,0.904886494,0.9433225046846256,0.21753384102035114,0.8118515564892299,0.31442241445470065,0.14237984183053942,0.018356532158232367,0.4169147801511408,0.8753678767255458,0.40887432578756294,0.2995385106849796,0.9234916674052818,node_8,0.28891487330976,0,0,0,1,0
2023-01-01 03:46:00,0.932501528,0.763404027,0.957592521251154,0.12530051862506542,0.7071850923851855,0.9258325117635008,0.16892706169636998,0.027925372851079905,0.7446644194008845,0.16463528483170226,0.9873478525764942,0.6541707516314236,0.4036618562592326,node_8,0.7731871698606707,1,0,0,0,0
2023-01-01 03:46:00,0.179443731,0.199851047,0.953664975432462,0.13945404462269667,0.9932488331791496,0.6403224999607935,0.518650103420092,0.1518746561056542,0.5414500646128607,0.9094732523491599,0.8529656134562743,0.7950440178672711,0.4058384567430576,node_8,0.33617707162489513,0,0,0,1,0
2023-01-01 03:47:00,0.69345786,0.066573184,0.9501660018114396,0.7785296952854951,0.4346365297016117,0.8795496070585521,0.39522204945899914,0.08950801281244779,0.45547713189257677,0.4182014425339552,0.8756146952196915,0.025553485614307477,0.2237893337033479,node_8,0.5041393937182348,0,1,0,0,0
2023-01-01 03:47:00,0.208443373,0.537426326,0.46446519277309445,0.7289806100409785,0.8187765271720873,0.24814165770195462,0.9082122794545041,0.40164979580206395,0.25639892521568036,0.1557883224320718,0.27692240680170205,0.5847236792660929,0.3856010915337945,node_8,0.6596460019562904,0,0,0,1,0
2023-01-01 03:48:00,0.517235455,0.046539148,0.14027609139270525,0.35801169904034136,0.8305455439559897,0.19833093392817674,0.5164841683328552,0.476774849126193,0.16391385054813384,0.4835249278363466,0.17907739496533942,0.5423185068114653,0.2555237201168338,node_8,0.9689236274873148,0,1,0,0,0
2023-01-01 03:49:00,0.617858475,0.31113048,0.2910921805048085,0.419052106878,0.21340004130379836,0.6228779055715736,0.1785631872445686,0.9612454255324152,0.24036518561530235,0.8319001474455842,0.7694622836371524,0.08717789786957834,0.9377883612546476,node_8,0.48079358904036124,0,0,0,1,0
2023-01-01 03:49:00,0.478217888,0.103323428,0.835197116560185,0.37608373183993465,0.7241612989861108,0.20696035323410025,0.4371485755965576,0.6594741726497327,0.3602486801735135,0.8970275676445666,0.7945305216526682,0.9317834025330431,0.28949783424104625,node_8,0.3810867295583266,0,0,0,1,0
2023-01-01 03:51:00,0.463529894,0.485801205,0.9484538342835553,0.16042289783057778,0.11959531395823053,0.48134235100846817,0.7131522279850069,0.2422588328966232,0.56290271722761,0.04059113445544664,0.6170670194568914,0.35840999537259033,0.4262076943937354,node_8,0.10740540027309357,0,0,0,0,1
2023-01-01 03:51:00,0.992877371,0.20328271,0.9221173347155315,0.033415369977635244,0.5694906746175342,0.7921483071695511,0.8426778996868077,0.7140233186093979,0.4700179535041292,0.07627735044056179,0.5848130762972519,0.908092280751254,0.5100544444521574,node_8,0.4410425062646515,0,0,0,0,1
2023-01-01 03:52:00,0.632725581,0.902466508,0.3324748627851853,0.22382605665136857,0.7888760877945349,0.1749942380273786,0.15883237580835446,0.8055752095503844,0.8435363547670092,0.407555741354513,0.7457385008944898,0.8331560062536993,0.39939464062108926,node_8,0.7045803045849683,1,0,0,0,0
2023-01-01 03:52:00,0.280333684,0.200063109,0.9665422592032582,0.02781314790170756,0.5796858165714862,0.579455413819302,0.15363228526126266,0.7777108451377776,0.7202910329387678,0.9167481250077523,0.8636079363172756,0.01126410236607618,0.47359003489088103,node_8,0.04825998551380113,1,0,0,0,0
2023-01-01 03:53:00,0.042416241,0.108872808,0.7305647442378155,0.11577853537119516,0.5013272415514137,0.5165085561317593,0.6778726851686478,0.09779358360290145,0.4295214635651321,0.3243980270246005,0.7625499999651796,0.45646998899257835,0.7211516445212136,node_8,0.06696709874993484,0,0,0,0,1
2023-01-01 03:54:00,0.394425966,0.155986745,0.5299563472673484,0.5955796672711365,0.03562902727734474,0.2102595284559869,0.006767350637441901,0.4661608819798399,0.8315563950146703,0.505353914624074,0.5716519519671769,0.5419648126438392,0.2723011739775197,node_8,0.7686356844813695,0,0,1,0,0
2023-01-01 03:54:00,0.08675758,0.874402127,0.08326824179763492,0.4229226329599466,0.18399301589382394,0.89978931359381,0.410024511305194,0.816791016235758,0.4752729879663137,0.49707975436559204,0.22680277674798022,0.8261845356042975,0.5860822623168088,node_8,0.37629904650981216,1,0,0,0,0
2023-01-01 03:55:00,0.78236144,0.822723261,0.2594773758009833,0.9216533666664989,0.6968917152705337,0.20997438059340062,0.8737105804113486,0.6757602378583402,0.29397501586597946,0.8262298608954101,0.5098757712059445,0.22465703257241518,0.825178223697727,node_8,0.7557722588981154,1,0,0,0,0
2023-01-01 03:56:00,0.688868716,0.994060305,0.7892221677755401,0.47431275397058653,0.528834053905347,0.019597534380921607,0.0058503495793225885,0.9250106925398495,0.9538854229577949,0.09263497356521197,0.9983364021074471,0.010880790532742525,0.48266053678620596,node_8,0.28491910233702444,0,0,0,1,0
2023-01-01 03:56:00,0.459468689,0.953649342,0.1571676150092639,0.04848904991014221,0.11816748968068763,0.34226759602458706,0.26516563236903784,0.8224283804505312,0.48315106363892013,0.539155535903878,0.6998859596379453,0.22880427111134197,0.35219037608901993,node_8,0.8230575106192424,1,0,0,0,0
2023-01-01 03:56:00,0.897907292,0.713244986,0.6646536075150135,0.2689397502191983,0.7936582754965049,0.17408569621096354,0.9298847656912472,0.9991355781487297,0.1626816738387974,0.3293830430044321,0.3677738540273154,0.04975797334682971,0.8569440468987003,node_8,0.06912035757336328,0,0,0,1,0
2023-01-01 03:57:00,0.121362526,0.557837723,0.846411764174328,0.5288881944649878,0.06970401775288193,0.821265642353222,0.5395265858355929,0.5363092327901869,0.29961121306567323,0.1430445087290508,0.0803036531407174,0.30436413031279486,0.5422778131826396,node_8,0.8248028549628041,1,0,0,0,0
2023-01-01 03:58:00,0.406287502,0.412125858,0.4331961834098126,0.7604462134856792,0.012713977885106975,0.971414358488162,0.37046374388937175,0.6526498939016798,0.015474390896276058,0.8106658312484115,0.5561718026701672,0.7847503762976432,0.9424946883383728,node_8,0.47310241086238886,0,0,0,1,0
2023-01-01 03:59:00,0.216251864,0.27316979,0.04767490954583542,0.7523878979445145,0.9881638039104412,0.1361227483169621,0.6637142171116078,0.9584735381177119,0.49390650249633106,0.5994882700126571,0.10420468535636646,0.308752663487943,0.9316012616786236,node_8,0.389228997472408,0,0,0,0,1
2023-01-01 04:00:00,0.323429746,0.303875044,0.08985078452404692,0.3318978540440511,0.4903472613130785,0.8997707012464967,0.2832956789198181,0.16109053581006827,0.49068611001297335,0.7678618726394644,0.811882387726497,0.6190692520208904,0.7575402750404127,node_8,0.4966135586300429,0,0,0,1,0
2023-01-01 04:00:00,0.914986632,0.365073822,0.5760751021468031,0.22771868642680734,0.4389612057083442,0.36251192856462006,0.29043622334991676,0.8185039463404226,0.5784008484597275,0.6359890001356807,0.18324075236137008,0.11795476698064691,0.1608953698676102,node_8,0.327728799168903,0,0,0,0,1
2023-01-01 04:01:00,0.231295558,0.972253827,0.04822579251202095,0.7014595626262704,0.14183513459138863,0.485855530900098,0.21252277630563748,0.12213633488641397,0.40283230919114354,0.7809723296028224,0.06117247466386726,0.9274814937561081,0.6720794110506758,node_8,0.389554633250089,0,0,0,0,1
2023-01-01 04:02:00,0.86171194,0.110345232,0.6014648012858324,0.2500961970658432,0.7602756602849161,0.7082566532164528,0.9043222014057831,0.8814532318562559,0.8935538409057173,0.9468429322243656,0.9595832079701309,0.6161464581070496,0.6881897645787027,node_8,0.6649720759907058,0,1,0,0,0
2023-01-01 04:04:00,0.824796284,0.78646672,0.13607235493779454,0.32980837870312874,0.9464945758039154,0.21413705360064383,0.24118230429671395,0.828749254631676,0.7101710568045528,0.9918381595865565,0.2721466279879866,0.4052321134797316,0.18495069622855884,node_8,0.8501872882888852,0,0,1,0,0
2023-01-01 04:04:00,0.445580347,0.614024243,0.6190776171632673,0.34807428679987434,0.527617108044505,0.2698055212380536,0.5429406200615826,0.4537922083296843,0.6902373981758193,0.0846692686708971,0.8999177736232044,0.40923088824081766,0.03196337620981973,node_8,0.8760093487545794,0,0,1,0,0
2023-01-01 04:04:00,0.826164083,0.601536576,0.06050963393780366,0.7055015640092835,0.47702492927615936,0.46228316052133234,0.48669755815180005,0.33993634497255765,0.06260329857659644,0.1726935495677794,0.17922328258573972,0.37370572027786564,0.6865184007223547,node_8,0.4544595960355316,0,0,0,0,1
2023-01-01 04:06:00,0.799709828,0.795310346,0.9485866061912146,0.08222739057000952,0.5786126934764722,0.45396199099455103,0.1130768114976135,0.9716414523844448,0.4529868679822867,0.20894708194368897,0.146156098682717,0.5606460571176971,0.43137265857734824,node_8,0.17033873918348563,1,0,0,0,0
2023-01-01 04:08:00,0.062216527,0.215228424,0.9058135515187998,0.8624822516923217,0.8101140378694045,0.7075641900745652,0.623458929643105,0.29996794415422484,0.3995798727347414,0.6215167146172366,0.3603576412381951,0.07275003508650786,0.3913789456799517,node_8,0.32690600548575427,0,1,0,0,0
2023-01-01 04:09:00,0.663661433,0.719775421,0.49038501947856317,0.4231449098057215,0.41241046775734047,0.6707602314223442,0.6614896184775718,0.2554323342174914,0.24994790570059372,0.3860234275886064,0.9556149690122974,0.37065352995809336,0.2902168693409291,node_8,0.5152657170277121,0,0,1,0,0
