timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:18:00,0.665119773,0.8718576,0.8656438452907929,0.48772054709019524,0.7140883162051425,0.5463319444966445,0.28317415042180333,0.8379558128480089,0.8234565326994366,0.8733200625129638,0.5164776073236909,0.005739442089985048,0.9805760497670136,node_40,0.30676016090843544,0,1,0,0,0
2023-01-01 01:18:00,0.738416313,0.301981979,0.2778462505853503,0.47615531350004864,0.7761478414727645,0.24519339657050546,0.09282676354105235,0.08423300901788315,0.15852726609822415,0.14208055812745168,0.2716234114348317,0.20905400449974748,0.9866983730300779,node_40,0.357394543508511,0,0,1,0,0
2023-01-01 01:20:00,0.482036442,0.905437188,0.5534768632244846,0.16255051915542382,0.3643407274128381,0.9245714070272348,0.7813517925964136,0.7691073813694799,0.7908446532554331,0.3884388494998601,0.5387891654008593,0.3837008324926466,0.5543474970403995,node_40,0.36679661348948506,0,0,0,0,1
2023-01-01 01:23:00,0.650444264,0.601035587,0.775549437161388,0.40728307070379915,0.15877481639503355,0.0985015960486275,0.6603999959933663,0.13625851368043268,0.5740942361664666,0.58630673527117,0.8731924614402278,0.21146658411407065,0.625207581737036,node_40,0.04878103686108985,1,0,0,0,0
2023-01-01 01:24:00,0.971238827,0.754532123,0.6125682137757001,0.15724737188254762,0.35712905505065906,0.41121512089804857,0.23734158419906007,0.5245434447108073,0.6435423980399421,0.4602524163059458,0.7908213760866006,0.9072479996887857,0.15084994141994632,node_40,0.33437980577790183,0,1,0,0,0
2023-01-01 01:25:00,0.718885078,0.944463193,0.4989924970947072,0.4870648225500908,0.5086446932663695,0.34338985820134105,0.678613943720254,0.757437946946261,0.05322118284573979,0.42060051540166654,0.7505955351231727,0.4916332196984544,0.8758745327292036,node_40,0.8884349852024196,1,0,0,0,0
2023-01-01 01:26:00,0.843527007,0.64149476,0.6569952294210724,0.9045401803604896,0.24264598866687687,0.9531549870021758,0.6130345611207029,0.5125622937544518,0.27615106673900514,0.9849563806012446,0.893019130293678,0.2727264403991066,0.9912564522616141,node_40,0.39411737013400006,0,0,0,0,1
2023-01-01 01:26:00,0.827323265,0.318246259,0.3418949222752481,0.31294625249485813,0.7407530062273856,0.27327911258406634,0.676239724384121,0.7762521192758214,0.4388588878983841,0.9551550676318711,0.9921490962442309,0.40202323931411177,0.4724542871513061,node_40,0.7467359921598415,0,0,0,1,0
2023-01-01 01:27:00,0.187996508,0.891709626,0.9409818717718218,0.3308201142096944,0.6163345550791837,0.9335648741440811,0.22395992731582842,0.5045311755928065,0.48451132033127997,0.5979930131772028,0.4008499376603176,0.32272922199885995,0.45373617442562936,node_40,0.2798436793384925,1,0,0,0,0
2023-01-01 01:28:00,0.565237278,0.258202013,0.7971893341808015,0.7153470781952902,0.043863635271498336,0.17811345828262867,0.3437086472138641,0.536583613314376,0.618396591989101,0.45673809023762824,0.04598253595516359,0.037937255157433326,0.8732317987449534,node_40,0.07547115733702267,0,0,0,1,0
2023-01-01 01:28:00,0.131800591,0.589467191,0.8708454461080395,0.4695336765353313,0.18578470743661762,0.7370874507755942,0.9966786882992376,0.33556741922432204,0.7265891523201597,0.052817104329646244,0.882567709207089,0.1555487185614719,0.6897739531881394,node_40,0.37065439529397454,1,0,0,0,0
2023-01-01 01:28:00,0.353478415,0.445799483,0.5072082828207317,0.4850276027166045,0.2184906814239237,0.3501860454688187,0.7008953577707931,0.3323940220026163,0.39921697678764,0.4406118705512928,0.9649286714563462,0.8408391940016884,0.7544127492592366,node_40,0.3132019596320874,0,1,0,0,0
2023-01-01 01:34:00,0.387410436,0.4290104,0.7612060772511244,0.3085251976436735,0.7453480057186244,0.18596695771157973,0.5003168315073707,0.01664141887844478,0.6689916944229534,0.58724069093423,0.1684916718925634,0.6819553290823642,0.618146305052526,node_40,0.7100554801653023,0,0,0,1,0
2023-01-01 01:35:00,0.869128133,0.832362148,0.44076387449377297,0.5286049379854073,0.5493032753259627,0.847512835350379,0.5486502125519966,0.16485133289784154,0.64458614310701,0.49983148677154243,0.3440725749536247,0.2276262202063074,0.7831038779861732,node_40,0.639219239915108,0,0,1,0,0
2023-01-01 01:35:00,0.008524399,0.903460901,0.5067448400592335,0.8231090305256401,0.17621566490856466,0.7056285335611643,0.25915753874568687,0.19525919279229115,0.5626759179533064,0.762033107367747,0.3921033382773961,0.6043823829811532,0.9693331494653608,node_40,0.6398911721473572,1,0,0,0,0
2023-01-01 01:37:00,0.147441014,0.99064251,0.25203576728061977,0.531877851135949,0.009386295011897416,0.13054104324359192,0.22769010657311062,0.8852224685847929,0.8320911140837439,0.4792714140259611,0.8788418378284067,0.374340653004235,0.018257418439548975,node_40,0.17754760719222767,0,0,0,0,1
2023-01-01 01:37:00,0.595403692,0.407608259,0.8310324851933233,0.22051446596225008,0.5119921750332961,0.5203539419061878,0.9379931761855975,0.13159778061598015,0.5587302727740809,0.9012550041968065,0.35299528961016463,0.7050627786140213,0.25342152933404527,node_40,0.535786268913155,1,0,0,0,0
2023-01-01 01:38:00,0.842599873,0.295147895,0.37864559305386547,0.4674308178272531,0.5065617874573629,0.13001063600679225,0.757103385508278,0.5110310120572047,0.19494641842126503,0.4007046083835677,0.9347439087118952,0.9521780606462216,0.839761540873149,node_40,0.32187917792366666,0,0,1,0,0
2023-01-01 01:40:00,0.24596769,0.564022548,0.9068930552437192,0.23100246512246422,0.7314789840072602,0.05999897447451691,0.4212557097909345,0.6572384845259426,0.620372543219934,0.8927769065683947,0.09755918253417639,0.5005025407626454,0.4869905692267213,node_40,0.7981325819955132,1,0,0,0,0
2023-01-01 01:40:00,0.898487115,0.175799896,0.46827065611231433,0.30265120302369375,0.2446417463605845,0.672248336677572,0.4258789992166616,0.4084352475357821,0.015301544030126901,0.9422249341372073,0.8987428926976879,0.5297696782530964,0.19700317519636112,node_40,0.17743904866516497,0,0,0,1,0
2023-01-01 01:42:00,0.506177133,0.439167833,0.3205263788647882,0.6121100969757907,0.0886752509964357,0.5126137319818296,0.5491975817403206,0.3487427556872526,0.8858300014421248,0.12446188429441551,0.5594749913354118,0.7445070291759991,0.34744413058789825,node_40,0.5254192987335653,0,0,0,0,1
2023-01-01 01:43:00,0.421421706,0.88718275,0.01701089804387917,0.9118067159705433,0.370897906760302,0.28254979169671846,0.9207682748617252,0.9038694041412936,0.7022476516115842,0.898233556151763,0.5381213225082181,0.7717393786935374,0.01932677591942503,node_40,0.7078440009082594,0,0,0,0,1
2023-01-01 01:44:00,0.059379041,0.098439069,0.33036037764989057,0.6494042699428274,0.36994881016303105,0.025579886787024136,0.5996788414341179,0.3972233512413753,0.19594337254083877,0.4766107854330387,0.3526647625408232,0.1729107967749965,0.5136222891434927,node_40,0.9663338031244278,0,0,1,0,0
2023-01-01 01:45:00,0.158841027,0.275945984,0.07237374104743827,0.1207697459134287,0.6996473496114208,0.34633724490505824,0.9124335870865169,0.4773845982298834,0.3803046427776364,0.17913528294626033,0.47630293822225644,0.5153967435136643,0.9807566742759767,node_40,0.46335298240949657,0,0,0,0,1
2023-01-01 01:45:00,0.200491671,0.121982858,0.8057010303156698,0.5901311010752871,0.9279433627254734,0.3904889975826615,0.42548720690376,0.6871551319226147,0.26013940642312644,0.7134120358776715,0.6666375016586704,0.0308339428565395,0.22363067751474183,node_40,0.6291610811840549,1,0,0,0,0
2023-01-01 01:46:00,0.066657661,0.021231353,0.6780482753727626,0.8256088189083751,0.6858895713188964,0.942754745611565,0.8179382347114752,0.6562620229919505,0.457765877545271,0.19123004296269788,0.7629795815715427,0.38307397591128933,0.07933429922259778,node_40,0.7039781592436364,1,0,0,0,0
2023-01-01 01:47:00,0.803418037,0.64985665,0.1871590123656445,0.8947544436977655,0.021666907892684495,0.06868918534271284,0.8300013069712056,0.10506375804887853,0.7665358447611118,0.14583927063361002,0.16713408996251455,0.7147314373463247,0.6753552445526348,node_40,0.04292558354147696,0,0,1,0,0
2023-01-01 01:48:00,0.041445175,0.480867896,0.008639718685256379,0.035994608390862735,0.5244047730787329,0.46419535962559444,0.6267388755621057,0.08707166848863097,0.20280360243856543,0.8637332360356876,0.41589334457917115,0.27694072899987077,0.019119661032019696,node_40,0.36666169415660643,0,0,1,0,0
2023-01-01 01:49:00,0.154745145,0.643287925,0.8595121404000889,0.18853769929291084,0.8073334036320987,0.046318376272999284,0.4901545232101993,0.16700600962095025,0.43957428126543774,0.9782879152135496,0.14360410688169287,0.4511114056757691,0.5931258309026027,node_40,0.2737135945908243,0,0,0,0,1
2023-01-01 01:52:00,0.109605222,0.992429443,0.972900067263842,0.4644285508459033,0.5215080602580006,0.3938032155222037,0.39798391120857507,0.7054883360101721,0.9730576575999463,0.16379714642360654,0.8782634786178786,0.6979814227489062,0.6400611784418755,node_40,0.1838602526230666,0,0,0,1,0
2023-01-01 01:53:00,0.204504773,0.384713222,0.170801065505432,0.7779558327619972,0.4476191205342288,0.8191687418461834,0.38219710371184684,0.12928704815211578,0.8243694183368182,0.06118994934726513,0.20346899722555417,0.1999233692789757,0.682232100263573,node_40,0.7543927596160265,0,0,0,0,1
2023-01-01 01:53:00,0.328951158,0.250038898,0.9283533856522881,0.17772418238316803,0.7287506817495171,0.8590582768916033,0.3558848172600912,0.8672987443850609,0.8531472726106789,0.5873991617938162,0.18392883070861046,0.6561634860598038,0.870526820600016,node_40,0.8131351965916586,0,0,1,0,0
2023-01-01 01:53:00,0.731145377,0.550558087,0.21329535090060942,0.048007948958663865,0.6465364939502256,0.7993244116809128,0.9564476934690802,0.5532897653683048,0.1641588191128006,0.37038727328839394,0.08301996779535761,0.26543432067063,0.5267102298846462,node_40,0.17225112769244252,0,0,1,0,0
2023-01-01 01:54:00,0.329957903,0.801091722,0.47393503227691297,0.7553009579449612,0.2627191676976135,0.6520739727598424,0.14293845260094862,0.06855138204797424,0.22006121130683315,0.24013348126561004,0.20041899692693885,0.34478503984637277,0.00957303378493165,node_40,0.979499090773596,1,0,0,0,0
2023-01-01 01:55:00,0.833601777,0.931322773,0.17078661323369482,0.1044124867246807,0.6291690925019895,0.22266695928970273,0.7509538608711482,0.39348553858204055,0.11975796006964623,0.7717757424687062,0.7482679288503332,0.2071722022272759,0.6476457196080035,node_40,0.5889394793440644,0,0,0,1,0
2023-01-01 01:56:00,0.969618408,0.180218754,0.8908788905797469,0.01399767506833793,0.32993323497662674,0.0218840398177882,0.8385900402001637,0.7410806249372475,0.15628663664277365,0.38035001870604235,0.5051315973775191,0.6486702362575469,0.3488884201208134,node_40,0.5304252052534729,0,0,0,1,0
2023-01-01 01:56:00,0.216446256,0.714758254,0.4322786748905426,0.8306489660289914,0.2952161923578549,0.2820616070561759,0.42680583143110223,0.3790944039584705,0.34012805912527483,0.8443862603935489,0.5247768447136373,0.42806715925427835,0.2997312914924938,node_40,0.32712655553744274,0,0,0,0,1
2023-01-01 01:57:00,0.876680706,0.877612962,0.5556095119662571,0.469366262219814,0.3922355595993551,0.43404238092373115,0.5166144681751766,0.5051155073277583,0.41356080399386597,0.5091485335077006,0.8449363045541203,0.011996752111884312,0.9297217007192831,node_40,0.22195187470898955,1,0,0,0,0
2023-01-01 01:59:00,0.241008808,0.14929641,0.5317334317978311,0.5023120983222271,0.7490375703788669,0.45863687880063975,0.5765730149277956,0.6935072131476507,0.8864110218235417,0.17339918897654819,0.10996940731214894,0.9070670809612843,0.5809916925624597,node_40,0.004988615480643762,0,0,0,0,1
2023-01-01 01:59:00,0.191991046,0.963323986,0.6267159111222672,0.9954535342009885,0.8417100478882866,0.6308190744327448,0.015691758947603888,0.9637735722751251,0.22448637564496093,0.10111159988425142,0.7319704199757009,0.49610862777972925,0.47683254226200017,node_40,0.2902220189351365,1,0,0,0,0
2023-01-01 02:01:00,0.186037695,0.627704082,0.3954372649930325,0.40377807272162514,0.13249524700707982,0.14026789646011104,0.48393333907531405,0.45952618517155824,0.0006328493089948761,0.6659183307749891,0.20330174939894974,0.7121843247973851,0.8277663724588132,node_40,0.8024495769209982,0,1,0,0,0
2023-01-01 02:04:00,0.617717709,0.625701676,0.47477814257203405,0.8114630720788414,0.3293666872692206,0.3966490748846113,0.734717718922663,0.6681552041137447,0.8671035157049114,0.3613901690119429,0.6963252095539268,0.43229200333442636,0.634524873611422,node_40,0.8230389175651627,0,0,0,1,0
2023-01-01 02:07:00,0.892082355,0.977927622,0.231560406028951,0.03586678570692405,0.8165852757672043,0.6802488359904907,0.8907539845647787,0.21452851022108294,0.44863972777998273,0.474626417108024,0.8535031964712594,0.4729660533646481,0.7458209646543664,node_40,0.0842860973382906,1,0,0,0,0
2023-01-01 02:08:00,0.995299552,0.724557965,0.5638060085933134,0.10926442379773728,0.6685810451762337,0.062070728462512596,0.5920212367331522,0.35839831217560747,0.42931893622387984,0.013185983934523256,0.3630878134115536,0.4154169857987879,0.8439086500802919,node_40,0.7103739117582085,0,0,0,0,1
2023-01-01 02:09:00,0.888532966,0.465175465,0.8128095592702381,0.71955963757134,0.8863634460052872,0.3316670182593005,0.15285954017884562,0.7995220046880449,0.8472741186605239,0.6560534037232122,0.3374861911600084,0.11244530741144347,0.9033610805015511,node_40,0.7506310181530849,0,0,0,1,0
2023-01-01 02:09:00,0.135459839,0.372424714,0.7217208651905046,0.03685185088002205,0.47943985643008,0.0821070035470273,0.10165888743815851,0.8716740340104312,0.2518739884779508,0.4699481016868874,0.11346905736752605,0.5587389555782255,0.119581927670063,node_40,0.4209874060219739,0,0,0,1,0
2023-01-01 02:09:00,0.977687665,0.831193988,0.4107740044986133,0.15882321892725262,0.6945252275336219,0.03324010415849296,0.7081729361914247,0.5152739987351724,0.4651480454199616,0.2462763364976099,0.19650133821178983,0.8085076436350112,0.5294433226646826,node_40,0.9439264858827927,0,0,1,0,0
2023-01-01 02:09:00,0.52267502,0.077724946,0.7269238850504467,0.0543309004687381,0.11813469565699286,0.7888900307991716,0.08240975873746251,0.5325413204376969,0.13955991122569483,0.5092822394048455,0.9673013318285867,0.26708201498062056,0.30898633924836194,node_40,0.07797704592044108,0,1,0,0,0
2023-01-01 02:10:00,0.313888488,0.061136175,0.8280022890461821,0.29879441751202973,0.7248846468350462,0.8331167515010992,0.049882443663335024,0.45556767324572905,0.4670662643093607,0.7073789833724379,0.7762203047700875,0.23508081212641738,0.625357280106545,node_40,0.21483418526814138,0,0,0,0,1
2023-01-01 02:10:00,0.774878005,0.279919656,0.20724361828737134,0.9085790587161643,0.9895319510642864,0.16798495416201178,0.49770500079938984,0.1598054737644557,0.9723802918044222,0.13198002652151697,0.23303260902156508,0.8649990680384603,0.73622877428375,node_40,0.4133291805268586,0,0,0,0,1
2023-01-01 02:12:00,0.143236541,0.202944737,0.9948715842994273,0.36783780470644906,0.9973935518417612,0.8814223146778352,0.22067537365329837,0.9323580002401417,0.7739777071098157,0.0408431488446946,0.5065253557708176,0.9898522252640357,0.5687676266759341,node_40,0.13703221886885397,0,0,0,1,0
2023-01-01 02:14:00,0.347783081,0.497037501,0.2401116985358913,0.39218945197675126,0.39936611592410776,0.7408145016314257,0.9168720219186252,0.08407548248654216,0.3679629782900945,0.4520657803114271,0.1348773209179099,0.49708591837440064,0.06402509273639702,node_40,0.27464983144890637,0,0,0,0,1
2023-01-01 02:14:00,0.006383229,0.968524396,0.15527266842111764,0.9905425442109924,0.5134709758389309,0.08253828231726908,0.6212342897050931,0.9664739064195491,0.07020816328216187,0.9119137651045222,0.3934281702931026,0.8171759233353527,0.04636483349276137,node_40,0.950788458484789,0,0,1,0,0
2023-01-01 02:15:00,0.209079991,0.048989891,0.19593077457898714,0.7379731497601874,0.33118660986168147,0.7858157166390565,0.36620673472082255,0.19235195186305637,0.01628545478921739,0.1441452730328797,0.6096219291948376,0.08992074363874503,0.3274999575529397,node_40,0.1296811426952152,1,0,0,0,0
2023-01-01 02:15:00,0.574986056,0.153221098,0.8965810613082587,0.011850138654158503,0.22333864709402707,0.5648450310590081,0.962705356015282,0.8810394947474931,0.9972630129146702,0.7940906156308549,0.011331239453717647,0.8364272281150783,0.5604770390554705,node_40,0.2669622157955646,0,0,0,0,1
2023-01-01 02:17:00,0.798196588,0.887104891,0.3563648796371687,0.11268679700662766,0.6404807132435103,0.8460037599337797,0.20362309544567508,0.7426679602642843,0.7652913803421465,0.8263490831765059,0.13160968130012815,0.01404514965676071,0.6961979883448878,node_40,0.8847965876237699,0,0,0,0,1
2023-01-01 02:18:00,0.621446335,0.376137419,0.9802342978196112,0.6762667505925506,0.8333129377542332,0.3809256702540659,0.6087254657384712,0.8953056422454505,0.33440215930844047,0.8115315358545845,0.8594794962314597,0.30338068617879443,0.5422412339508829,node_40,0.2711225200404415,1,0,0,0,0
2023-01-01 02:18:00,0.53117051,0.612782212,0.39435837177252625,0.621917490328094,0.9695278490462835,0.09114971401858434,0.19285645717728397,0.061625518318427164,0.2215107602511338,0.3764345410421861,0.5735545443749153,0.15124539893557165,0.47394929412765185,node_40,0.5906765550346483,1,0,0,0,0
2023-01-01 02:18:00,0.544117597,0.352780572,0.5086720015570181,0.06000935677700767,0.40955763325504113,0.25924825125164414,0.43993272659163796,0.6717532855562346,0.37096358262177087,0.8830550095972721,0.9174602012656452,0.2604968676655779,0.10863998293559302,node_40,0.5329541036744437,1,0,0,0,0
2023-01-01 02:20:00,0.107377272,0.744603391,0.996125326323903,0.7132211650853976,0.4313039247678857,0.2815319444132948,0.5870294626380563,0.9823671865207924,0.01998806963660993,0.9641978006941779,0.9794148271212809,0.8456249484328799,0.9826124156932007,node_40,0.9883133498601848,1,0,0,0,0
2023-01-01 02:20:00,0.455960178,0.665585119,0.3492889229533572,0.7847082013711179,0.4999154181278005,0.7123839805184246,0.316869042903873,0.8348448326867631,0.45547913811195584,0.9477787245839896,0.6271171705243223,0.4362482193530477,0.4898260392792837,node_40,0.18544602692123083,1,0,0,0,0
2023-01-01 02:20:00,0.577557725,0.085252991,0.6744461813153007,0.07463846293778921,0.6530941054017654,0.756279188582739,0.5059668849667136,0.02252723815769503,0.02972391886834494,0.7466214351417391,0.8615265812215701,0.7222747687013705,0.9498543188872648,node_40,0.9902482885457644,1,0,0,0,0
2023-01-01 02:22:00,0.756987107,0.965733114,0.13584822830595708,0.6580310479602186,0.7800996104119395,0.5436415116127878,0.7106616404475758,0.983944705113007,0.5169849244985979,0.3787955942049783,0.9252272439294879,0.6332215927903513,0.12519712251224235,node_40,0.06425085329767145,0,0,1,0,0
2023-01-01 02:22:00,0.253782902,0.585469746,0.7641303690857064,0.9481839784110965,0.7739899155945926,0.5515319875717347,0.7789269366861368,0.5314784612862651,0.1432453288865026,0.8755716359490034,0.13884698277713106,0.13805421122063868,0.9316081611690861,node_40,0.07648677205709542,0,0,0,0,1
2023-01-01 02:22:00,0.613533116,0.352569931,0.27783543703593505,0.033156265419476694,0.45026475062974103,0.8476664972693763,0.010584381454827763,0.8833879806269522,0.4164539436262664,0.7224583039760664,0.798253310577782,0.8156728241895753,0.6891174216890352,node_40,0.08256496281433522,1,0,0,0,0
2023-01-01 02:22:00,0.804763202,0.652298134,0.6196696518175269,0.38724764296697056,0.16660936540688082,0.45325917905747115,0.5821337634908831,0.35373458575583405,0.4364522409767079,0.28806672431550473,0.5565158672702541,0.07662388356272073,0.42817290035477856,node_40,0.7333045656075484,1,0,0,0,0
2023-01-01 02:22:00,0.668669551,0.62246095,0.46679625714941453,0.43712032419419306,0.871849799531053,0.4774566883445135,0.3868183364396016,0.4159959072530949,0.004268596023771387,0.9209169092323661,0.2612149654680278,0.8399810899911047,0.6020302969341077,node_40,0.01533730284778109,0,1,0,0,0
2023-01-01 02:23:00,0.405996665,0.02879904,0.1325203014386486,0.37441818130998006,0.9667360659987001,0.6151766709977748,0.7823426551742493,0.016496378878263607,0.5954412178025502,0.3791865285873385,0.35996424322947634,0.6568336275793314,0.4547814199169731,node_40,0.6382899502152172,0,0,1,0,0
2023-01-01 02:24:00,0.929473394,0.062533937,0.13442987962920255,0.4044528135781953,0.42965706273340154,0.9593245300693455,0.9960249957765079,0.8599928164282629,0.012500854627963104,0.2083543050319787,0.23379620757519343,0.09570571612230588,0.48220489937706673,node_40,0.2573714146824904,0,0,1,0,0
2023-01-01 02:24:00,0.120028448,0.785559431,0.7723312676656182,0.5558025375687063,0.32893009573776666,0.6574744005221909,0.7359504596830587,0.8674979276720772,0.5996859540084291,0.5589658390421198,0.3086217887563869,0.796173827648414,0.28379857232623856,node_40,0.3140731098193079,0,0,0,1,0
2023-01-01 02:24:00,0.897967283,0.354526884,0.25194793655914327,0.7861615510935016,0.7009099908533494,0.6781947529346307,0.6597042841259647,0.44694976420673094,0.7888309979327365,0.997305492286361,0.5618853841195961,0.9417538082688512,0.104877971050705,node_40,0.21529399693342474,0,0,0,1,0
2023-01-01 02:25:00,0.197562788,0.808796195,0.4888157630924269,0.5495607229288909,0.24251751547311245,0.16392231550725117,0.10349940890193245,0.717180521180252,0.20610377030249144,0.7218734807459736,0.6379200502292166,0.340894789917332,0.09587889092443329,node_40,0.7061575455617346,0,1,0,0,0
2023-01-01 02:26:00,0.124517579,0.559437156,0.3416927046904621,0.2511313690275678,0.690102017294156,0.12398849762901588,0.6687175214165716,0.7874571191786868,0.5422861092762848,0.3371200803811447,0.7595917241088503,0.6698323758396231,0.41412824064836123,node_40,0.41239827171267956,0,0,0,0,1
2023-01-01 02:26:00,0.025378509,0.746965689,0.9817468624098864,0.26391407592527477,0.10101442360678747,0.9878343180262356,0.42740600020177566,0.16529195402596725,0.3730080524839158,0.06570678192360037,0.19922481865809133,0.42926888051487405,0.1284708497788698,node_40,0.10731344178061765,0,0,0,1,0
2023-01-01 02:26:00,0.048816301,0.474164936,0.34517898103990075,0.17895409874965298,0.40749654457585927,0.2750945606909476,0.3809546369152483,0.9207445579735062,0.8512335163510107,0.3336877454779479,0.9013496108204471,0.007192911469360043,0.014830361021368924,node_40,0.2720199097589899,0,0,1,0,0
2023-01-01 02:27:00,0.327110466,0.123870362,0.08042940401805392,0.8379477114210043,0.6881451769739994,0.5820175653941697,0.8394525730253136,0.6770439525979063,0.4255828648174902,0.4648975839028615,0.48472973548402076,0.9210396964940437,0.03760353565704963,node_40,0.9190072555979365,0,0,0,1,0
2023-01-01 02:28:00,0.093956944,0.913008187,0.0692976670839247,0.6797942189714268,0.8657647820324295,0.5913778439416829,0.6249025864057226,0.7985236865310967,0.8469511919808979,0.8308476575921123,0.05538144822890967,0.4901111504377095,0.8392356663194803,node_40,0.9810179244141896,0,0,0,0,1
2023-01-01 02:29:00,0.383769152,0.589783358,0.1383531903235715,0.25169835164084,0.7768431403158793,0.30297320067458805,0.047360789945554885,0.37897959722694713,0.9704578036017675,0.6911397248697964,0.9719805773122437,0.46504808469283204,0.7540819829959273,node_40,0.06964570321441158,0,0,1,0,0
2023-01-01 02:30:00,0.750447191,0.925169109,0.9750107503488813,0.08717899836556714,0.4336109958188281,0.21012012465030655,0.6453349802744236,0.030469462334501554,0.13390958792360413,0.09364245583292866,0.4236304550600757,0.7482626982061028,0.8067422548323969,node_40,0.8272763556219611,0,0,0,1,0
2023-01-01 02:31:00,0.076826105,0.467977145,0.6160989616309932,0.8871047662337512,0.16482072322354901,0.4972346619281838,0.9429403097837161,0.2993955704476091,0.8106394264081108,0.333753691810468,0.12750341884545302,0.08368432037213427,0.7796119566472524,node_40,0.9282373415735359,0,0,0,1,0
2023-01-01 02:32:00,0.46313309,0.94921154,0.13576916988478593,0.6456538966126779,0.025840052651941614,0.18953367551101383,0.31409665074066706,0.9717107068766944,0.5290940334231813,0.7719601576824463,0.7710093909338935,0.15303301394045876,0.47318206443509253,node_40,0.5769748869619449,0,0,1,0,0
2023-01-01 02:33:00,0.362522407,0.330778208,0.8793316326800686,0.7684364744311051,0.5128188167613628,0.4586474530545494,0.10076622141246566,0.3933403446204489,0.7248439069719863,0.7436364708251978,0.4867640817119855,0.7336275681148064,0.9495495858383123,node_40,0.6290411309883762,0,0,0,1,0
2023-01-01 02:34:00,0.755698844,0.275731206,0.34671521467823607,0.43999970894985213,0.8333983348227791,0.34795438876650203,0.35533337777997165,0.7164773014471202,0.9718700529422246,0.465314253212613,0.2811961185188542,0.42048881704682206,0.7659660915240515,node_40,0.857650091282215,0,0,1,0,0
2023-01-01 02:35:00,0.449517509,0.205210236,0.3461260213099148,0.026995742236273237,0.7722231813129488,0.2607258834793253,0.743108956041163,0.4609064002023822,0.9783022183682064,0.2871369365121832,0.46725780553599167,0.478196842362054,0.1735276662294601,node_40,0.631358303432961,0,0,0,1,0
2023-01-01 02:36:00,0.152757849,0.508987494,0.5924345190584349,0.9091555762629039,0.9686760612615943,0.3206734586476454,0.9041529792168986,0.6009972273048685,0.21208959706431418,0.717035922815486,0.5904380296551104,0.6519602654418569,0.30529881624298877,node_40,0.2161374611460164,0,0,1,0,0
2023-01-01 02:37:00,0.801913413,0.290493549,0.704846383088515,0.43114973542864415,0.0319052592539571,0.0556881343593196,0.6605488404207408,0.6924636943084799,0.9747599297830642,0.9452186805203459,0.8039085924299931,0.012124064963080071,0.61616794748719,node_40,0.3248531208273361,0,0,0,1,0
2023-01-01 02:38:00,0.590983691,0.677786368,0.614193862406466,0.16696812337640227,0.41156750034710676,0.8914997181900468,0.8305432363359063,0.89003094018513,0.6539970979184379,0.07362210876314552,0.5165514384027682,0.0727272418889906,0.9634433705576165,node_40,0.5705981099282373,0,0,0,1,0
2023-01-01 02:39:00,0.697803549,0.217053594,0.44130434182859823,0.8728803397154686,0.8923455702212659,0.10582175776758004,0.8262239266704746,0.7039500289390618,0.5325471293018271,0.28247779629841996,0.8479662944867302,0.4724238969313966,0.7745658031246938,node_40,0.8342129399642488,0,0,1,0,0
2023-01-01 02:40:00,0.198288776,0.730967098,0.08738341996663548,0.9681939585751612,0.4096823122849518,0.012838958558794286,0.8811547495675678,0.7415476018002299,0.9798739552258007,0.323958511949784,0.4552812101784636,0.8189805114695686,0.17450658033267683,node_40,0.07517306431314118,0,1,0,0,0
2023-01-01 02:42:00,0.643829011,0.187517465,0.896160414065975,0.03692460550690404,0.2150339308387555,0.1806212676048523,0.7334013693142986,0.3646914244624706,0.6211491694347303,0.039531591732621524,0.33253277062183545,0.29239184069759916,0.4348326242595949,node_40,0.03574605691141269,0,0,1,0,0
2023-01-01 02:42:00,0.747442029,0.508442344,0.5184855757489516,0.8252583068400504,0.9731583643590331,0.9877332813127027,0.7789391478615525,0.14320428042448824,0.5859859592445492,0.02800070613994298,0.9278492467355374,0.24180842941882189,0.24708710867613823,node_40,0.06570459826880638,0,0,1,0,0
2023-01-01 02:42:00,0.972516887,0.181436984,0.912755963062708,0.5554629435959568,0.7158452446249686,0.9465099181912877,0.6774407483915454,0.5926315695063372,0.0634436717744804,0.41987334072715,0.2310892666196488,0.18011670805057248,0.675267725579759,node_40,0.6774180807209703,0,0,1,0,0
2023-01-01 02:45:00,0.953298282,0.567912405,0.535799221159983,0.8876091296488653,0.08337498751189842,0.4169857122640884,0.09974290819101604,0.07091876747047396,0.5715090307359159,0.19023852236758676,0.17179169757492962,0.999168281441251,0.2955941356799672,node_40,0.4014866815654164,0,0,0,1,0
2023-01-01 02:45:00,0.603558564,0.196233823,0.10099673393890246,0.7658980002097205,0.8321048727824225,0.6560416161744833,0.9150620526957298,0.9919873320694583,0.9500823309531266,0.9997184441795713,0.350629224611141,0.9843558180937948,0.6854131543810501,node_40,0.11559405180692517,0,0,0,0,1
