timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:12:00,0.963230854,0.791305466,0.4992925455112645,0.9381329654261872,0.0940650541723016,0.9078306755488056,0.4118302729230762,0.9712026447343005,0.6833774743810519,0.7404604114531733,0.2831923017151485,0.5529597257719974,0.1843578034172708,node_16,0.34591173462485875,0,1,0,0,0
2023-01-01 01:13:00,0.261070819,0.694338835,0.5517811079035405,0.6522385007532162,0.058108883349898666,0.8232571175037696,0.8816341201105204,0.17986729498303233,0.21836999811875052,0.5002009224485754,0.1001039046563974,0.2951146106461634,0.7181738119532316,node_16,0.6818701988901622,0,0,1,0,0
2023-01-01 01:14:00,0.570739311,0.17577105,0.871842643756349,0.7833808997521385,0.7700891389373039,0.8341320204130238,0.6269334853947383,0.08535991560751811,0.27713470399341816,0.8676940630796588,0.3290813230124268,0.2546614081730718,0.23879414630999848,node_16,0.09018035554746488,1,0,0,0,0
2023-01-01 01:14:00,0.774441384,0.759924205,0.9522550437952534,0.4370150715228286,0.2378421992619693,0.6658205271486834,0.4465755421116557,0.40031742485069494,0.018412023227774604,0.42048457349328194,0.7483379781065216,0.5728833043112731,0.6284042048559612,node_16,0.5398576929845057,0,0,1,0,0
2023-01-01 01:14:00,0.652121443,0.511703891,0.08091009571959669,0.36289303447074633,0.6115036056325694,0.653386419267321,0.28641251953873,0.903161540787483,0.600040522086725,0.19540557576412804,0.758610825186266,0.48599222969827954,0.4131129264186888,node_16,0.6632449614531123,0,0,1,0,0
2023-01-01 01:15:00,0.200846585,0.269531306,0.614954509398087,0.8452589489223711,0.784062553042385,0.22733757808398986,0.1216176124127327,0.8999412973634259,0.3575983929512836,0.5075052124440902,0.38219688127418455,0.05526189851250781,0.7439628689685612,node_16,0.8924982833062376,0,1,0,0,0
2023-01-01 01:15:00,0.912444142,0.727545838,0.5359293443146325,0.13446077151240776,0.17589535375914184,0.02155188072181446,0.3220586204390099,0.23200135153205498,0.4689859832677682,0.5259051543547033,0.537526328881246,0.8806471918449014,0.9791352303381191,node_16,0.2269486202101812,0,0,0,1,0
2023-01-01 01:15:00,0.326977559,0.169874175,0.1574592995953754,0.7404695931136406,0.9570769715309397,0.44531882550863616,0.6848613603802133,0.5606814233040435,0.6834272558838678,0.9002984367672875,0.10865889400127568,0.39676394500928264,0.5121088850657874,node_16,0.7263547306081037,0,1,0,0,0
2023-01-01 01:16:00,0.717237022,0.220028674,0.9939908025614503,0.839236744704989,0.6897842134986488,0.8971685855635619,0.6126844623211097,0.32957102719834314,0.15962180956254585,0.6969522849170254,0.32722564776633983,0.6803820672266228,0.6359855374645524,node_16,0.10566001397082964,0,1,0,0,0
2023-01-01 01:16:00,0.787128032,0.505079143,0.4411021862544177,0.9499565839281928,0.8065551605612238,0.49600114367641385,0.9552525642290709,0.8306994961841276,0.7194325822802101,0.9323997196597007,0.6941936727087525,0.4231004568392382,0.5079419471224318,node_16,0.8268198263682868,1,0,0,0,0
2023-01-01 01:17:00,0.975189795,0.448784543,0.22440075883175278,0.7399783203131195,0.8957572066903496,0.715320629625692,0.5008439793492409,0.34268328474238996,0.2958865316896919,0.24602138373136798,0.6318763430344857,0.8960207144328604,0.6360317958134405,node_16,0.13689640191182273,0,0,0,0,1
2023-01-01 01:20:00,0.51460577,0.952198783,0.12667702287680432,0.6491209054623015,0.06711990234865994,0.5876418826652631,0.6995826038085361,0.9000869138559126,0.19638209663024336,0.7007824799598835,0.26302395882415347,0.5085363226395988,0.697804790533229,node_16,0.5936620581422434,0,0,0,1,0
2023-01-01 01:20:00,0.971700139,0.238226071,0.09718399115469659,0.8482068417277382,0.4696357464091997,0.21352464580799987,0.9240995770241434,0.9324095679484026,0.4467598957120368,0.8113469777830872,0.9527843747356866,0.36537895483121285,0.8629701313290841,node_16,0.5159254236213744,0,0,1,0,0
2023-01-01 01:21:00,0.142390749,0.983364358,0.06713856015707259,0.6521097366260363,0.35868393205483595,0.7904329902403691,0.6375091121768642,0.6448058298232505,0.9588221861315378,0.3252292320767909,0.163174527131102,0.18814347600996817,0.6977762771551442,node_16,0.02241923146107544,0,0,0,0,1
2023-01-01 01:22:00,0.012089022,0.585488457,0.83213207975433,0.7292804316655674,0.9095006904149168,0.2299003444189629,0.5559464736709757,0.6751325896312226,0.8957537919732343,0.09553601024174266,0.7833089028976997,0.8368250707407626,0.4052809495967366,node_16,0.8541844999795983,0,1,0,0,0
2023-01-01 01:22:00,0.987655418,0.618341669,0.2143424141773172,0.26184882169638,0.12574558292317534,0.8904800719381081,0.07242598518557787,0.3697087009971278,0.6916419848486408,0.6361702917713147,0.7774398407295421,0.4713579608486443,0.12406619359586937,node_16,0.41639164449190896,1,0,0,0,0
2023-01-01 01:22:00,0.288515116,0.198870462,0.7407771905478856,0.15342774129613168,0.35774520458004844,0.0945340946309675,0.2339883673271894,0.45178080467772014,0.6967204919638887,0.6987669819062254,0.5134163103579145,0.710970786006734,0.9152095706215494,node_16,0.6449772923853474,1,0,0,0,0
2023-01-01 01:23:00,0.453616026,0.422544762,0.018091120951798694,0.16758799945269515,0.7552581315242282,0.5658997498450747,0.4996684048915236,0.507020171783669,0.7693006589805803,0.7446616647728899,0.10863089157378131,0.4468436559718009,0.9483821031489754,node_16,0.5256618567495095,0,0,0,0,1
2023-01-01 01:27:00,0.683210722,0.685830359,0.9644164270273066,0.5131811139677968,0.17777708936474595,0.960571554438586,0.37172162386960306,0.07107584482861004,0.8725975105143613,0.301721422453869,0.555733069044673,0.7695089676227577,0.4096986530274232,node_16,0.047428727052790415,0,0,0,1,0
2023-01-01 01:28:00,0.818921828,0.591224671,0.849768706404064,0.3354940857748703,0.916068814273451,0.8095997096318339,0.6889668589647507,0.6533567100562309,0.0844494177105782,0.27039491586111297,0.5686232247803725,0.8004582125682265,0.6047376852382434,node_16,0.5462103108541669,0,0,0,1,0
2023-01-01 01:28:00,0.722821475,0.689211551,0.5295557997626744,0.9853173669706531,0.21836420646144877,0.12349801619030581,0.5376803117180835,0.9350002239453891,0.06193394209236122,0.418836151309946,0.922300566659248,0.6766841854268963,0.2560064788221479,node_16,0.5887419681044063,1,0,0,0,0
2023-01-01 01:29:00,0.607583463,0.263376889,0.568330880271207,0.6541876628158593,0.8174659338805361,0.7086429362182055,0.2306557234356199,0.2916495463451707,0.12815908947520016,0.5819952286338738,0.39083520460083376,0.8843538562848204,0.7327293231748117,node_16,0.683339172172642,0,0,0,0,1
2023-01-01 01:30:00,0.552887242,0.024119536,0.8904214861509702,0.5422083830677209,0.8309347445729747,0.2844405989297809,0.776760631363262,0.2618024701621448,0.8552048254656122,0.8328127700604142,0.5475888595832468,0.12436306908316731,0.4555509885618791,node_16,0.8800621638877959,1,0,0,0,0
2023-01-01 01:31:00,0.582738863,0.970408368,0.9561112998214242,0.9348013527617998,0.3868058115524574,0.4405263287730235,0.5498995112062119,0.20995905411528137,0.23671768121924003,0.9010640388636226,0.17003014310647777,0.2897691419362033,0.16882395418307686,node_16,0.4755500583484666,0,0,1,0,0
2023-01-01 01:31:00,0.443560089,0.436402749,0.020130042023553757,0.6206655298686387,0.19511443094783065,0.6599594899273447,0.9677938877240122,0.9700347356008465,0.2101441367290851,0.5806606213078725,0.5237317872768033,0.4966818241303271,0.21532450957517352,node_16,0.06466957002552691,0,0,1,0,0
2023-01-01 01:33:00,0.623100755,0.470644544,0.9898350589146339,0.7277830390576396,0.6762629174146969,0.7278938887469576,0.33698228035141303,0.5791180318953305,0.07393357624100089,0.41249610486010335,0.7773933956626177,0.7284341576055402,0.7922422000265477,node_16,0.2063523174132418,0,0,0,0,1
2023-01-01 01:34:00,0.997538168,0.774547947,0.6630844453449908,0.09361617941558792,0.11557383735442406,0.20936871305615753,0.48285741991015413,0.32644280697791983,0.027832268653149167,0.3591996867029652,0.4407231792938156,0.26930913991167066,0.7313231744343401,node_16,0.8205620672215816,1,0,0,0,0
2023-01-01 01:35:00,0.650379668,0.147554483,0.7986818387402578,0.8289094743017679,0.5579743629496178,0.22445058780963842,0.31749314277809176,0.7321838486456201,0.8278887443711131,0.6973890472325021,0.28626909504834125,0.42762055619157585,0.6632686042140574,node_16,0.6056091507563873,0,0,0,0,1
2023-01-01 01:36:00,0.72104637,0.708300215,0.9186261834323448,0.3496157241933629,0.36645520907713414,0.7588645782096173,0.9684850606545077,0.7548323172080623,0.9022077252799665,0.49145536518281163,0.6416114477370319,0.20456207692227973,0.2711617623967107,node_16,0.37493935358143826,0,0,0,1,0
2023-01-01 01:37:00,0.785431171,0.397739541,0.01282379446364895,0.171194269371387,0.40789404856777645,0.8632553967700298,0.06319256539078,0.6731516881626111,0.32137583991822344,0.7532937599130347,0.8254523637288005,0.7102634518434133,0.08944106753490622,node_16,0.7499109395123031,1,0,0,0,0
2023-01-01 01:38:00,0.918101138,0.287946958,0.15381327972538764,0.16205974940930645,0.23171217492309953,0.15211551639927504,0.7154775456139897,0.1811666020141438,0.6172557822656307,0.2725614209205337,0.11585404934125137,0.39832923466554165,0.037652614028509425,node_16,0.14651607749677764,1,0,0,0,0
2023-01-01 01:40:00,0.310318744,0.032935688,0.3676558474041633,0.6388127442263588,0.4640481967295559,0.6903704165079565,0.47936098435242797,0.3793848582312871,0.4264548329135234,0.24769333031701343,0.8926595046657742,0.2621024139132938,0.9489848001280926,node_16,0.007599226520152686,0,0,0,1,0
2023-01-01 01:40:00,0.401679344,0.73391981,0.8051849320486275,0.058994258891008275,0.8435391276863313,0.11907735209306021,0.1463511033937728,0.26612016931461197,0.6956644551292436,0.5682567432970723,0.43859892638236503,0.5082710334891846,0.09537213264527354,node_16,0.21300434460167156,0,1,0,0,0
2023-01-01 01:42:00,0.303389383,0.438396972,0.15542117561994584,0.27763769080953504,0.15539388432134138,0.7846834403542747,0.199669146448904,0.6355391174202546,0.48471529230470245,0.05745445291285184,0.5740526229113828,0.7125866332759373,0.7439150052798746,node_16,0.5021056005738369,0,0,0,0,1
2023-01-01 01:44:00,0.643483655,0.411842756,0.056009062185867806,0.07139133581297413,0.15908085885773254,0.09775189211921476,0.08674201541914017,0.4913863845106446,0.30361429624653574,0.0757752446094512,0.5483598865306633,0.9613497867652567,0.020829638986685998,node_16,0.6406400869391102,0,0,0,0,1
2023-01-01 01:45:00,0.042872641,0.998695563,0.24706267044385793,0.36225257411426204,0.8853872882651301,0.7553450752065857,0.4384080401293137,0.3722455266551162,0.12974678131339473,0.36489535388086014,0.8157718994132634,0.4415675867989896,0.34410968262707053,node_16,0.5831692749424923,0,0,0,1,0
2023-01-01 01:46:00,0.505336491,0.22695567,0.6969891857910049,0.6847791541087264,0.5877499746364534,0.059707406009778835,0.6150940416609039,0.7642987814481444,0.32246439397221927,0.7829727487663438,0.9856945092718846,0.9996939809031339,0.6195313285174133,node_16,0.15122235607558812,0,0,0,0,1
2023-01-01 01:46:00,0.387497917,0.018422585,0.16332190426251691,0.17980464314517827,0.41637695399129016,0.6486328509700503,0.34971756461651,0.046966203517643274,0.6303252378438418,0.258897706316212,0.5830518938378779,0.1964140649712668,0.7486539735529923,node_16,0.40039170425296094,0,0,0,1,0
2023-01-01 01:47:00,0.059995947,0.752880471,0.7605333177906959,0.8734488131917916,0.4521032380686889,0.030623563428766057,0.5633681069579514,0.8566686645754662,0.13342767489135365,0.9842861704712403,0.8793958484386103,0.018590313698022203,0.08983761265458413,node_16,0.9281404797684016,0,0,1,0,0
2023-01-01 01:47:00,0.254579475,0.384043322,0.8854536275100844,0.7483959639997834,0.4635280144396199,0.3909776705503818,0.723291385253721,0.9633007117301864,0.17432047073825468,0.6772277451342841,0.8010848968230981,0.12097685608946365,0.5758260466003208,node_16,0.38818241217733485,0,1,0,0,0
2023-01-01 01:48:00,0.005370548,0.845962699,0.04847611095338046,0.23969122518243616,0.659794019503001,0.5934287862795891,0.5516780310018677,0.2570957705955931,0.0815946097349122,0.18430746255690642,0.23964980399984576,0.1163602439140772,0.4908454475298792,node_16,0.6779785458198656,0,0,1,0,0
2023-01-01 01:49:00,0.813363064,0.617807099,0.035172821873923434,0.7818168125603774,0.299348912380501,0.7425922362163722,0.6489771350587006,0.6828964403108853,0.276414045764774,0.9418210902836329,0.3186050267967625,0.20362861420769146,0.33241807162726,node_16,0.2550156200421354,1,0,0,0,0
2023-01-01 01:49:00,0.086051309,0.37289559,0.55455787270693,0.34934409091553004,0.6861793536152081,0.7135984152001581,0.3032181046003174,0.4874281184083828,0.5435650525008512,0.02912885585615308,0.8491072587338009,0.5705864024089651,0.8388682555602132,node_16,0.00045534779135391435,0,0,1,0,0
2023-01-01 01:49:00,0.137854517,0.380801588,0.47511946354733753,0.7992596067517196,0.9213855767318939,0.7288999609637375,0.7570483010059882,0.4070190584444349,0.43884273019077524,0.38212088392351207,0.2524505539790188,0.5130261927166843,0.411401073523533,node_16,0.02877795584041093,0,0,1,0,0
2023-01-01 01:50:00,0.01957793,0.189440284,0.4737639418157239,0.5300033147265665,0.3079841288643139,0.5698934547470487,0.4972440286274163,0.7647513071451015,0.4279863464818885,0.7851271771824889,0.7797130151811342,0.43714309727178985,0.47075102126624724,node_16,0.45235628791705657,0,0,0,1,0
2023-01-01 01:50:00,0.059512925,0.115529853,0.848674180309905,0.9647476959071465,0.8626644405411537,0.1066518613559069,0.16369331090923162,0.3004663534748094,0.39800961072660235,0.724365202197603,0.018139299629822317,0.3444388136684094,0.5518896172563748,node_16,0.3333843937753522,0,1,0,0,0
2023-01-01 01:54:00,0.236346555,0.196052487,0.4417683797918922,0.0664796176666039,0.8229871018216237,0.0808613927359273,0.39355688377451303,0.9155436645581593,0.9573788147348328,0.17183939939150392,0.39201131739975376,0.4686260152221847,0.7528948622348296,node_16,0.6947892723431072,0,0,0,0,1
2023-01-01 01:54:00,0.220655593,0.668701286,0.13661335456365623,0.7326297354848204,0.06205726322279098,0.15178369708179162,0.5897714038701355,0.3869819561219806,0.19991381784355955,0.3763215436040295,0.5121924168259897,0.0316810136288396,0.5865462645680213,node_16,0.7595554543680658,0,0,0,1,0
2023-01-01 01:55:00,0.958430629,0.667252108,0.5657290265824437,0.9842347389935063,0.26032013399675413,0.7348986063231013,0.4857073031324463,0.37455041045803006,0.4236402133269742,0.9821815487629911,0.8871376555475833,0.14740760399250272,0.6205206811203787,node_16,0.021328318779394544,0,0,0,1,0
2023-01-01 01:56:00,0.157792834,0.40606636,0.7126035019698549,0.697819667263227,0.43698225631304555,0.9559192935253403,0.4466107252982971,0.8599239213644251,0.9669078188569151,0.31710676004277294,0.1516222372703493,0.31190765824014194,0.687856319188913,node_16,0.3711477426320329,1,0,0,0,0
2023-01-01 01:57:00,0.773233803,0.898618346,0.3774024039342277,0.04173999812505648,0.1710107347608003,0.652159896137328,0.8368058464583487,0.6087895112050076,0.8656766358121439,0.23676879408854615,0.4438598154075101,0.9436929131598681,0.22334330829755084,node_16,0.5655750771459858,0,1,0,0,0
2023-01-01 01:57:00,0.188255242,0.817326135,0.31108945839103197,0.17662400555240163,0.02974177616228746,0.9936371122790458,0.524086494012807,0.3303594427705453,0.911003335000758,0.05109856135267542,0.7225997339885545,0.3861463858397423,0.8600305014941134,node_16,0.12965785259633428,0,0,0,0,1
2023-01-01 01:57:00,0.621057213,0.316378036,0.40151570027316336,0.014748218758473555,0.9079668312230431,0.1737225040228753,0.0003666197298546521,0.27416750019121633,0.006119249285739231,0.34260361485326274,0.9849400172799251,0.3423057027888191,0.6932150201466184,node_16,0.9287924645834362,0,0,0,1,0
2023-01-01 01:57:00,0.065562883,0.658918505,0.6862284221035356,0.30533859969872085,0.6166807763442586,0.414323148538346,0.6767312893008721,0.8779236064510241,0.7107974231020593,0.052707240119237664,0.8055624252730481,0.302210634010544,0.06380966494431481,node_16,0.6455889702650719,0,0,0,1,0
2023-01-01 01:57:00,0.914823154,0.273901202,0.666943249506963,0.42203400463104085,0.3260987617890423,0.8340522462370076,0.0727086994389112,0.7255304617546523,0.8974075225325433,0.22201232478387814,0.8508783219714566,0.10487613152018634,0.1921320474049366,node_16,0.64692106868174,0,0,0,0,1
2023-01-01 01:58:00,0.723543698,0.414973116,0.513712162263552,0.3062132975056811,0.7897098849960529,0.9078817795580967,0.5388638678440953,0.9150361598480559,0.8878760157295527,0.040735328024135445,0.7344621875416381,0.38419978005423466,0.8858732939658204,node_16,0.6775577405798029,0,0,0,1,0
2023-01-01 01:58:00,0.407413187,0.943324517,0.24303906549640467,0.40711840811237004,0.9333730432561094,0.28726413927952843,0.6461430385559966,0.19895683919350404,0.503202905673746,0.9714766953700421,0.7050447258898072,0.4378005603470024,0.15140053644060958,node_16,0.5195866326284992,0,0,0,1,0
2023-01-01 02:00:00,0.129053852,0.024425157,0.9406862482120372,0.8490450760655033,0.4532248294626685,0.2340829549186341,0.2566992541176493,0.2349509489167893,0.7686061559703907,0.7850261196749627,0.5513712433845583,0.36608856563119524,0.5934122888834845,node_16,0.9684202935845772,0,0,1,0,0
2023-01-01 02:00:00,0.009482533,0.464121956,0.4645811714086408,0.8019470777773976,0.29653662864516805,0.11450371745687724,0.24284876560591345,0.2785714762332423,0.8298685815930134,0.8819848237938893,0.6107501788046584,0.1603566108171857,0.49352429042368634,node_16,0.17151291697490811,0,0,0,0,1
2023-01-01 02:00:00,0.458247398,0.985376426,0.6808866343104485,0.7017079618007157,0.4127372037042254,0.04881227994369956,0.09787257509765276,0.6267715963657653,0.38289743955887834,0.20015917077462433,0.1542679487554698,0.9009663315379061,0.46647169845438624,node_16,0.3456219516334715,0,1,0,0,0
2023-01-01 02:01:00,0.430726726,0.924544639,0.6435464825143139,0.16976154072951685,0.6695299263466176,0.0454852486371035,0.6208801335149461,0.8736061164648529,0.18210113480678547,0.3552902965482566,0.9182457142373022,0.788904848153312,0.5172415898346177,node_16,0.490804307773428,0,0,1,0,0
2023-01-01 02:01:00,0.961285591,0.97801735,0.9984604299910533,0.18887395193641102,0.5153809892554648,0.259664719314654,0.1879736075669735,0.3313335864200004,0.01605048041613269,0.5330091951725449,0.8276778648518376,0.754543725437155,0.56227957636448,node_16,0.9927301748152748,0,0,0,0,1
2023-01-01 02:02:00,0.097874272,0.414084206,0.3081918295165517,0.15347832523893518,0.7339571042567278,0.27279332446766336,0.931835367751091,0.2123865616830546,0.809410729953239,0.7288683409099538,0.08844314488421617,0.9316326030488622,0.6420897726994435,node_16,0.8256037626380919,0,1,0,0,0
2023-01-01 02:02:00,0.082196049,0.737992456,0.8060350456415055,0.7769002090212411,0.19761087698620639,0.8704635661322125,0.5669545404786455,0.8501767804630692,0.5620096580811401,0.5738026833857796,0.8859501265800731,0.30302881553397715,0.07112475418617269,node_16,0.061278683287342976,0,0,0,1,0
2023-01-01 02:04:00,0.27063786,0.259096999,0.17821448880534524,0.6361371643047736,0.03110736219926774,0.09677565737316722,0.18879295143486757,0.6491493997478401,0.8935620859001399,0.8857687935270532,0.9786624580520485,0.8864760771811179,0.23291479528669717,node_16,0.49686439187480463,0,1,0,0,0
2023-01-01 02:04:00,0.928424536,0.09397983,0.15774877120300657,0.12825563059362802,0.23417896044250952,0.475848929327215,0.008299447023025885,0.4817906041177609,0.15675624062313265,0.9103782974605044,0.3785290817896722,0.03088286593402762,0.4045114791189623,node_16,0.1438174588065678,0,0,1,0,0
2023-01-01 02:04:00,0.156286518,0.498879412,0.0937424804514185,0.9323080709360221,0.03984963446829637,0.11706031738590011,0.72103065074134,0.7065359630996503,0.7545756392731094,0.6510266363030813,0.8322763863552113,0.7547346834093941,0.034078874492414056,node_16,0.9452472948911451,0,0,0,1,0
2023-01-01 02:07:00,0.785527095,0.826729844,0.7983708017443504,0.3670105458647617,0.6150702209295051,0.265980778239734,0.643189626968335,0.06799608430001822,0.33528528042854416,0.1662456886666462,0.43973079239540874,0.689467488476495,0.2500060027032103,node_16,0.48005861279138584,0,0,0,1,0
2023-01-01 02:08:00,0.007915965,0.403588909,0.9384384988848891,0.9746115837539931,0.6937874270786644,0.4598157942319045,0.7771513469725231,0.7036172619788262,0.4061511918398335,0.6615409751997479,0.7985013496044141,0.3721680405008146,0.12270978492381802,node_16,0.24633137581269815,0,1,0,0,0
2023-01-01 02:11:00,0.402246954,0.941075244,0.6122873714439132,0.315270967645031,0.6572047362290575,0.5156091519951191,0.18462085273957807,0.2912356292803728,0.8392695436389791,0.3691254156561894,0.7509483775068422,0.05279507979720041,0.8927232558074025,node_16,0.5978016471567924,0,1,0,0,0
2023-01-01 02:14:00,0.51607402,0.061329834,0.028741680211270344,0.168875429572646,0.518107060225785,0.4203478739898878,0.17081053339442095,0.4276164020601576,0.006954552770397082,0.1269263097702012,0.685209077322632,0.6690860213722921,0.6943619783516461,node_16,0.3061100876766631,0,1,0,0,0
2023-01-01 02:14:00,0.336196371,0.844319254,0.6091459164684427,0.2560490686262986,0.7797741266416511,0.45283047030655327,0.801036734317329,0.541192727513262,0.6498522088499716,0.720060342841504,0.2565383737115292,0.5217523828382342,0.5413091237665902,node_16,0.7582227805588481,0,0,1,0,0
2023-01-01 02:15:00,0.323244458,0.090875927,0.17170238725631798,0.1795295026366437,0.4898891711035013,0.14026348701173474,0.32499361675406546,0.00021600581402717034,0.8066539794362939,0.5475040221758938,0.6796238597207087,0.1794241379403988,0.038382093510249286,node_16,0.9729530623605652,1,0,0,0,0
2023-01-01 02:19:00,0.528028056,0.492282525,0.22504252109080464,0.2271513779106822,0.4371744856129621,0.5086952662748025,0.9629772731893167,0.3029162673744154,0.8871698842363294,0.1758349849270794,0.21872441395677028,0.4431511686359442,0.7689054395537285,node_16,0.9164545890097863,0,1,0,0,0
2023-01-01 02:20:00,0.2523895,0.30280888,0.6023484184087384,0.39651821267000814,0.8561426020808163,0.6365296668729428,0.11077106165217446,0.31481341909113664,0.33074710678482244,0.03970727872970353,0.026876004457047326,0.45104028992592315,0.1916619488315517,node_16,0.8165378283885442,1,0,0,0,0
2023-01-01 02:21:00,0.08533337,0.935935832,0.27912935293125096,0.6099617901698674,0.8876810683648437,0.9728239219883397,0.4574870804277458,0.006880705603569882,0.10337502441611368,0.40917744401240297,0.8963229073430679,0.8316580683012843,0.2531291517027063,node_16,0.3750083607249091,1,0,0,0,0
2023-01-01 02:21:00,0.664262207,0.670190838,0.1690187629825287,0.026226198179811536,0.9612403166798846,0.03995974261995474,0.3177998783036498,0.8757498928075217,0.06736856575882957,0.203236872698339,0.26631577150976005,0.052996431819069385,0.788489415454991,node_16,0.34433016493204105,0,0,1,0,0
2023-01-01 02:22:00,0.168481119,0.448783194,0.899688956744122,0.3295426086266213,0.874402760181411,0.2896411316323875,0.6277331750707713,0.7147355385087814,0.2339381558835058,0.8801533812742239,0.8261466854110582,0.25608792732047286,0.9599976786341756,node_16,0.9653770632153458,0,1,0,0,0
2023-01-01 02:22:00,0.151552162,0.064478079,0.41066306322459467,0.5887124791569049,0.017165318399967877,0.2328644455757147,0.3054741135578289,0.5041272637934235,0.7016886110862806,0.8954117211260885,0.5903843246749968,0.37485354910638563,0.4132796954054434,node_16,0.4721920266952457,0,1,0,0,0
2023-01-01 02:27:00,0.468991845,0.084702252,0.911840296158405,0.06898376608750599,0.3478610536556962,0.41168498946843884,0.951229817309992,0.10796508368354789,0.8706596955608215,0.6096245361432913,0.754558956477858,0.7259953727849217,0.05716360111559484,node_16,0.84828479269769,0,1,0,0,0
2023-01-01 02:28:00,0.464464797,0.562703686,0.36433006240317306,0.8835295054365081,0.7010323163163853,0.6205747746548442,0.0028083672360722216,0.21901996705637533,0.4752872034153979,0.6210324279316646,0.9072864359238261,0.49659419264587396,0.9315554054053646,node_16,0.1639970866932047,1,0,0,0,0
2023-01-01 02:29:00,0.40991615,0.096894263,0.36799838018671926,0.8540284486891251,0.9550382166060156,0.891658363506897,0.9288525327312069,0.6567942736539228,0.0005486693508655327,0.14754999176836586,0.29908466047823595,0.13687508642769594,0.4860687025206697,node_16,0.9608014826096678,0,0,0,1,0
2023-01-01 02:31:00,0.432937108,0.984803424,0.7260012463537749,0.697342066082385,0.07985198634476398,0.8032773295605039,0.44358822986080526,0.4438764263366628,0.9264582974419577,0.07196413540290775,0.7842419580810243,0.548045086077141,0.5727559662313906,node_16,0.6418460586055417,0,1,0,0,0
2023-01-01 02:31:00,0.024986477,0.249085825,0.9952909325195425,0.6548165033206252,0.05796400695529624,0.08083142815209012,0.31440409633457445,0.06943266882495046,0.16086639072670283,0.8499366499767035,0.6996454948517371,0.732972291025414,0.5156292713418422,node_16,0.23024139574329203,0,0,0,1,0
2023-01-01 02:35:00,0.60528732,0.360590804,0.05898086368591335,0.6674145501018481,0.10199355318773529,0.5317056736985437,0.7247735809259931,0.4811688439129809,0.42781338407300284,0.9199226798808837,0.6021852054459399,0.526672281814457,0.9597404865094373,node_16,0.22377248617590395,0,1,0,0,0
2023-01-01 02:37:00,0.499040509,0.424322946,0.9060396957957103,0.7321609633812668,0.8263309398359242,0.505754786269834,0.8937722393940808,0.10222243628220724,0.9284637908483353,0.5386168357810153,0.07729273738264754,0.7453417234854078,0.8266205538015603,node_16,0.9012105456923645,1,0,0,0,0
2023-01-01 02:38:00,0.72977244,0.052061438,0.9898468509313941,0.12163669315254179,0.9564139433354604,0.525617074912127,0.45250260773546375,0.25905838784397067,0.49074568669414287,0.18256433674457875,0.5579287007523202,0.9202781175480684,0.5870651083078274,node_16,0.3214981490171774,1,0,0,0,0
2023-01-01 02:38:00,0.279694163,0.48459471,0.8577198102621868,0.8357240274552419,0.7515331379556582,0.07847494980180263,0.340824380281886,0.30150422480665734,0.6340943707754025,0.7015151812389177,0.4178575563387965,0.029099954489137738,0.884323354939915,node_16,0.557599277141103,0,0,1,0,0
2023-01-01 02:38:00,0.094527526,0.786463817,0.04541417534791618,0.6127733512818094,0.32595389164594557,0.763839446141138,0.2634866319528568,0.3741483013411578,0.9047911063648659,0.060068635289067834,0.85953680541757,0.7359660427861893,0.8818445607505045,node_16,0.4904068675664134,1,0,0,0,0
2023-01-01 02:38:00,0.007327362,0.948683382,0.1009188807238548,0.16784046021269497,0.4399739776423135,0.3679248928919333,0.19553110013140715,0.29097250567819016,0.8743882664439193,0.9454689813808884,0.9697122149413658,0.08480157403087316,0.6160139176951984,node_16,0.9809108491555109,0,0,1,0,0
2023-01-01 02:39:00,0.865401597,0.336026923,0.3946720438191001,0.8319684330793883,0.9398025273471811,0.8734228375311247,0.46038579915081546,0.6517971291907622,0.275322995065322,0.7118409805284682,0.9559554514619039,0.22374855803262583,0.9519505915624538,node_16,0.4141859400871263,0,0,1,0,0
2023-01-01 02:39:00,0.036242466,0.972161648,0.9731715895016358,0.4871060142606763,0.6146839641465655,0.7523945420834296,0.3269065571886998,0.7987703990481615,0.8536840221788963,0.008424709033290699,0.6494644645647819,0.1869246148545591,0.31524862393196357,node_16,0.06555701314969124,0,0,0,0,1
2023-01-01 02:40:00,0.047380075,0.115314176,0.7652880748853381,0.4383598168945076,0.44838175397040225,0.34435813717542424,0.17043959718907367,0.41813662682558217,0.9667134012758622,0.7628550695934152,0.8625276988902718,0.43156872732117607,0.0004500050036958225,node_16,0.9969719594795231,0,0,1,0,0
2023-01-01 02:44:00,0.10014238,0.574262007,0.5221493432542748,0.6580294084458665,0.3949671310195013,0.09591858566138742,0.7230436336057965,0.5990467872307699,0.16483125442815572,0.6182961706753688,0.5851100656403752,0.08882024189450856,0.8857618770754211,node_16,0.15784118119751542,1,0,0,0,0
