timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:25:00,0.739089927,0.372707604,0.1681304578578449,0.8203841826727717,0.979383140144523,0.6759961006278257,0.7229790359877991,0.9741742317372009,0.40203057254063146,0.12787289912345795,0.9898045401703496,0.06572289047769109,0.9335279121652322,node_45,0.0412423100857896,0,1,0,0,0
2023-01-01 01:26:00,0.853585594,0.350064224,0.1513029597914217,0.40533959449092904,0.32870016810791514,0.8689699071305927,0.11941974435171156,0.5219859746083382,0.8356454176930553,0.8060659988533022,0.42979863975481797,0.5010690308744506,0.14032752806560897,node_45,0.36948799592192944,1,0,0,0,0
2023-01-01 01:28:00,0.979008368,0.693307741,0.9176577493033906,0.038474554554902264,0.7686915546933073,0.3736217087442207,0.6356945323101604,0.8116237925567462,0.33366498565571534,0.6581752741022833,0.7911249197626176,0.7529656104607172,0.40027203157131686,node_45,0.639733397658928,0,0,0,1,0
2023-01-01 01:28:00,0.563028048,0.559807881,0.7014454032271291,0.459491980031977,0.8204471974409693,0.7039119009893424,0.7875968365279805,0.960123239732098,0.8597881890860846,0.7486810680180889,0.7685516802399206,0.10695158610690333,0.10345606919911397,node_45,0.8026868431347363,0,0,0,0,1
2023-01-01 01:29:00,0.127112959,0.896805949,0.6923032229620801,0.6989166373659221,0.13297846564403348,0.8020504855469416,0.612817624238927,0.034423834411946505,0.9991301440491627,0.26318579192681735,0.8938783870629863,0.6210663588238681,0.41581942927437965,node_45,0.11436789932562552,0,0,1,0,0
2023-01-01 01:29:00,0.558785448,0.669211813,0.031794392789342485,0.8013248738307268,0.6038510294502885,0.8140189602609623,0.6042378631736058,0.521154770561539,0.2670135843494746,0.009838183313343803,0.586926066707809,0.9352145681218061,0.7041513730232171,node_45,0.9102982611688321,1,0,0,0,0
2023-01-01 01:31:00,0.593951782,0.191037794,0.2058055545387956,0.982403767965488,0.019783289333556442,0.7982624652125022,0.3528282263406576,0.9433401096992567,0.2931188101348432,0.31682345381900767,0.1714263459610121,0.9214517446553897,0.5050610882838971,node_45,0.008901967223490438,1,0,0,0,0
2023-01-01 01:31:00,0.248991303,0.316652737,0.54608386521786,0.00787381390106771,0.7184479977682343,0.6953887957713667,0.9020687174913257,0.8309439093347294,0.9502995142175503,0.50850687296769,0.3343510505602924,0.15308006373268648,0.21749623395476467,node_45,0.4190172427487456,1,0,0,0,0
2023-01-01 01:31:00,0.36510571,0.920349984,0.5438569676569392,0.7188979302788635,0.005699366111498072,0.23118343738174055,0.8013459240791255,0.5972409131048274,0.23927303159953106,0.4614274785890271,0.9765347048402698,0.682129089990508,0.9477038493273544,node_45,0.17945660581136302,1,0,0,0,0
2023-01-01 01:32:00,0.012233448,0.419171275,0.10442731956369071,0.5852901641985244,0.587965789492134,0.9743872109240563,0.9653521476885137,0.8162071508784607,0.6315509501878603,0.5427523698956532,0.007165370759721117,0.3948231676103881,0.029723602926770093,node_45,0.761853073022214,0,0,0,1,0
2023-01-01 01:32:00,0.209909812,0.730819259,0.4972391266199823,0.12045160342846188,0.9219969045999488,0.6597172699446963,0.11381355911500889,0.12844101409547648,0.8350642112706238,0.4195924393150672,0.735861361935903,0.36155929587826624,0.6673991080600068,node_45,0.6006371418385132,0,0,1,0,0
2023-01-01 01:32:00,0.312238766,0.39213296,0.223682804041676,0.2189272778682674,0.41760350579079686,0.48024413339376837,0.7424427109101522,0.549539715367662,0.7728483530362236,0.18744762034490384,0.00996480732643449,0.7153509202522691,0.7906572684412781,node_45,0.8799471271486836,0,0,1,0,0
2023-01-01 01:32:00,0.807121364,0.121849853,0.19187393784798207,0.8709395212258637,0.7030068654018352,0.665863237872066,0.23967181990144354,0.33803338333134214,0.23488737261219078,0.025602055697871086,0.050080984292128,0.4641923238169486,0.011817407396545467,node_45,0.4173050933088976,1,0,0,0,0
2023-01-01 01:33:00,0.929221797,0.067341542,0.15343985045868047,0.49900277675297217,0.991693921416601,0.9015505348781092,0.29116366087114665,0.11169468426408992,0.8059080472544542,0.792154539063593,0.8499978874875568,0.7258482306976949,0.2528955941937871,node_45,0.8963181577395748,0,0,0,0,1
2023-01-01 01:34:00,0.147407218,0.149028501,0.41744522206086865,0.6287915455024387,0.7714360457252423,0.9765883779857926,0.4012162063408359,0.8656339474926492,0.028246579668218974,0.8309329999782405,0.9258247515352153,0.683574708853458,0.8865807132243826,node_45,0.3388335681629211,1,0,0,0,0
2023-01-01 01:34:00,0.72249816,0.854406043,0.1921913128278597,0.447295838118963,0.035732773140339846,0.8385362753367404,0.2191888744667813,0.09005707547870424,0.23289081268845596,0.22270864218302452,0.9736028516338301,0.3452359384491631,0.5621742577901749,node_45,0.8167534853126783,0,1,0,0,0
2023-01-01 01:36:00,0.430956673,0.108263143,0.41329508587308245,0.4887682630117276,0.8103992264342805,0.09506144838253162,0.7640091040346505,0.5680671190562167,0.979098263283154,0.6207311213137827,0.5038498860418822,0.0906695128487902,0.5792535906973395,node_45,0.5988826730772163,0,1,0,0,0
2023-01-01 01:36:00,0.380505046,0.438142275,0.32819936515713416,0.5449150392613427,0.8144242555187298,0.33400223533239964,0.6703392380187629,0.6279234613487703,0.197237267313369,0.09174063217260184,0.4194808202766334,0.3577322106561913,0.39410431311546823,node_45,0.8748731908286332,1,0,0,0,0
2023-01-01 01:37:00,0.993228999,0.783831228,0.25933017412543563,0.7578796335182616,0.6232869283621698,0.02167309886130426,0.1253899037236109,0.23870948261320352,0.43639388674482416,0.697591764446695,0.9899609760804625,0.3497019717573353,0.04106613800415126,node_45,0.6159537308831242,0,0,0,0,1
2023-01-01 01:37:00,0.375581202,0.563955634,0.4345483464670002,0.555462735594136,0.34687924205376275,0.24945666127538366,0.9230487017696447,0.2406095166096237,0.38233973825706913,0.0470586721463388,0.2702925632318271,0.02996722132027183,0.7151710838736831,node_45,0.7869312718668909,0,0,1,0,0
2023-01-01 01:39:00,0.82767721,0.063889233,0.47880197055763296,0.30826717003494236,0.5462392450805317,0.6603858661707951,0.5775619868236392,0.9607868852513264,0.46926256589649096,0.028534067837788578,0.06856471610188568,0.32219582425594134,0.9843994577026425,node_45,0.7198556786494075,0,0,1,0,0
2023-01-01 01:39:00,0.823944661,0.530286692,0.39833528643465255,0.5570690556555968,0.4183615604991483,0.24993400159168075,0.16146290161587673,0.10359328537954678,0.7628218258384363,0.35644409379335507,0.27858111558924176,0.5485309510266171,0.5258402430041778,node_45,0.6379193565488264,1,0,0,0,0
2023-01-01 01:39:00,0.119432667,0.777757788,0.7590474280625583,0.7029925165454961,0.5077787533230231,0.7085227243107741,0.2588053354435198,0.6253342872817435,0.12537976993160665,0.5909072864423334,0.4712913002988446,0.8550626355477732,0.8666288707337166,node_45,0.48242856634880643,0,0,0,0,1
2023-01-01 01:39:00,0.550213577,0.893993734,0.26251961590797396,0.8688016985117164,0.24653072383544888,0.5348282292224157,0.7493054078953838,0.6084197440717611,0.3489885999715167,0.6555179582362113,0.08785224947955027,0.09457186948682846,0.1787955021757934,node_45,6.214235774203888e-05,0,0,0,1,0
2023-01-01 01:41:00,0.7917534,0.27116116,0.3662591782352027,0.32385984853067706,0.590184641544847,0.2658290745307239,0.6901231576670342,0.10536854562780808,0.2519997994723941,0.2301704174702083,0.5188395760627318,0.8154156710541408,0.23879751292112408,node_45,0.4872515799863497,0,1,0,0,0
2023-01-01 01:42:00,0.58118894,0.963728013,0.4759270617689142,0.3206256849693429,0.0964700594364582,0.3999601641093255,0.07697143647881029,0.7435624356399034,0.27534857971197063,0.20591158195097942,0.4631079085106767,0.7083618933960509,0.11793338280602998,node_45,0.5736318608491479,1,0,0,0,0
2023-01-01 01:43:00,0.507914561,0.910214283,0.5421527611906162,0.9504803510131634,0.26374653477193544,0.4933423436308668,0.8202467753255462,0.24195839018331416,0.8596887684324239,0.7123920532234131,0.29907891013387977,0.0663489624753094,0.6928655899727251,node_45,0.13230879646953317,0,1,0,0,0
2023-01-01 01:44:00,0.771858063,0.602023534,0.3286518480441914,0.7968144898475698,0.1547607385732811,0.3513775748852112,0.7287167284830459,0.3445724368491312,0.9053436666401979,0.21340827113212682,0.7681003674436228,0.711934715757079,0.11992413262507472,node_45,0.23093721761592834,0,0,0,0,1
2023-01-01 01:44:00,0.54738157,0.437165304,0.6733484847789086,0.30441424975711395,0.7347522167657377,0.43233944371866717,0.7693231864543013,0.5138554811400703,0.844437230546797,0.2389083678564177,0.005142484395960718,0.17491058082687963,0.6756565722799767,node_45,0.312453900146488,1,0,0,0,0
2023-01-01 01:44:00,0.604043443,0.218009801,0.672711069563321,0.8357840899810193,0.04954755803834715,0.0018360477717624163,0.19544448539409948,0.525991622867029,0.6572061596215037,0.9336933529645954,0.11657330568208835,0.40078297498922916,0.4748440399841357,node_45,0.6844384075799084,0,0,0,0,1
2023-01-01 01:45:00,0.941461497,0.630753938,0.19555523355111057,0.6684896930134717,0.2149567514995135,0.24517676984031703,0.9894594827974301,0.12050865187190081,0.549786871089266,0.6439077439062663,0.15177198910990936,0.42210057365353226,0.3636637973134022,node_45,0.982025663258805,1,0,0,0,0
2023-01-01 01:47:00,0.859801395,0.582434273,0.2640283565442474,0.5089390803337343,0.1723663814038005,0.44507713706441915,0.40513719546497595,0.2734636180368859,0.21210477895737234,0.8483477412826527,0.3666454517512677,0.340490494690592,0.9181498592826134,node_45,0.8144265271328676,1,0,0,0,0
2023-01-01 01:50:00,0.198511012,0.428539353,0.04125506340502821,0.3883079374486135,0.961552584141923,0.3318921409892197,0.09510182294230964,0.3343822030629995,0.8837183701674884,0.2607823480893189,0.04510278908577296,0.7580920307804113,0.7563499314228853,node_45,0.6930713353730538,0,1,0,0,0
2023-01-01 01:51:00,0.513540766,0.41698256,0.7408429411930599,0.581372030899832,0.0911904923117996,0.1526613943651996,0.8853171450288495,0.6126993167773469,0.8479113529413851,0.050789911671715496,0.9250457012549536,0.02143993456350524,0.9406887101482361,node_45,0.22818667883452162,0,0,0,1,0
2023-01-01 01:52:00,0.694723699,0.453899476,0.6881038402517798,0.6277863032027134,0.24760270928145145,0.12069676944660168,0.5647653968574161,0.4567988608374954,0.5765769509858066,0.07630167549612178,0.7754252614248873,0.245635976618072,0.2207257105791004,node_45,0.12976306872787768,0,0,1,0,0
2023-01-01 01:52:00,0.478155281,0.303736932,0.02411974110216801,0.41989896134122423,0.031285254796078354,0.1718575855321568,0.7674667849619574,0.06378801511177186,0.3667497200906559,0.645359501647599,0.6725138751621808,0.9662121845167583,0.144911490747051,node_45,0.923370499342572,0,0,1,0,0
2023-01-01 01:53:00,0.911113666,0.696807266,0.20884949743701053,0.8437735289192494,0.2892329690021397,0.6933029201355945,0.9493734567215855,0.15718036991421003,0.14551258880212414,0.4299542731196351,0.10051624470542192,0.878580017680255,0.22942802158647682,node_45,0.30434758669302386,1,0,0,0,0
2023-01-01 01:54:00,0.012930533,0.265847154,0.2970553070639668,0.032663730587908044,0.06331160309026923,0.61759863096179,0.3007192722692641,0.31158362875596085,0.2627222578683827,0.12388658983142381,0.8211882729250326,0.037446925710206524,0.6236324493762824,node_45,0.9483851391559184,0,1,0,0,0
2023-01-01 01:54:00,0.67159374,0.966342329,0.07297993492331532,0.2161652644400576,0.8360149633080287,0.26453127813865335,0.6158028624901397,0.20153289500700805,0.8204836804796931,0.9918379040534108,0.6764753880917536,0.04341345863068109,0.4289260592697403,node_45,0.6681256947672437,0,0,0,1,0
2023-01-01 01:54:00,0.676223107,0.044459117,0.5522265856925327,0.7406733703974732,0.7184562832638602,0.7348395169341349,0.22238756996482936,0.07251334382616746,0.49083531002052905,0.29714386783107827,0.23980098701476454,0.7668648672544901,0.1813852407138914,node_45,0.7827607475027462,0,1,0,0,0
2023-01-01 01:56:00,0.147507293,0.05131024,0.6295184626358956,0.5168847353886876,0.9078458123247033,0.4205994303040471,0.6427110086977943,0.33435236509099875,0.2956289546079686,0.5031512962045145,0.7191525609850583,0.5029973928426256,0.6750564627301858,node_45,0.4315334367823114,0,0,1,0,0
2023-01-01 01:56:00,0.602000571,0.340742254,0.35249859849642673,0.44533781147872087,0.620301576191963,0.3377180087511876,0.617779951999596,0.8491715042481882,0.11158620665785907,0.7531495033823912,0.4048636922806668,0.20829107478325504,0.015150440224470317,node_45,0.9515691935672328,0,0,0,1,0
2023-01-01 01:57:00,0.167744035,0.204495652,0.7237269573876164,0.13412238660024206,0.44102189529140057,0.8937824929053015,0.7999256600682328,0.6326845828500349,0.5831708813678942,0.4672375126203202,0.7925630285564734,0.28045163313510796,0.07371576930962084,node_45,0.14447469394211115,0,0,1,0,0
2023-01-01 01:57:00,0.762744808,0.834103251,0.03517110751072002,0.0476520071728082,0.5968449064712715,0.38894862731577656,0.7880080431096486,0.3006281433247975,0.9637609541952261,0.03777482668016266,0.25387217636471476,0.5481429240593608,0.8571698673780445,node_45,0.9308145919465085,0,0,0,0,1
2023-01-01 01:57:00,0.481265807,0.884934663,0.37884256124085963,0.5871491884721162,0.7091618928879067,0.7049037296966089,0.4599840199766048,0.8231374487817036,0.06624088197478645,0.84672676559358,0.24278148050409548,0.7120142728420915,0.4064365383726129,node_45,0.2129276964616844,1,0,0,0,0
2023-01-01 01:57:00,0.845692066,0.164114139,0.6893489077926797,0.9697616827987604,0.9623937276128469,0.016186329932663092,0.5285342904460385,0.2825295780883853,0.7131118201794105,0.23090395270151162,0.4012282962769145,0.5873606963375901,0.6440739263092666,node_45,0.5845620063276197,0,0,0,1,0
2023-01-01 01:58:00,0.765603064,0.020363079,0.566374797127023,0.03344286848335263,0.4126102942621027,0.37997083688169286,0.9679658487765327,0.4436743453678146,0.7015297799696972,0.19608295264098816,0.4707157096245187,0.6940645860221399,0.6047210861007272,node_45,0.2813126049720478,0,0,1,0,0
2023-01-01 01:58:00,0.711971652,0.590127804,0.23063714972665159,0.2070373830860903,0.8836620923633269,0.7674085939734386,0.8581701315284551,0.6466801473660132,0.8049616424502227,0.47925338801092754,0.13211603372132286,0.7142281751603691,0.9051670407458119,node_45,0.4601123569625064,0,0,0,1,0
2023-01-01 01:59:00,0.230645009,0.352042595,0.7609564218531636,0.9103894050636376,0.005439562160703015,0.8085689377823962,0.5188455589341276,0.3625517044254289,0.306646374803104,0.16298034794432203,0.7923164550370326,0.21268376606700262,0.15007310665940843,node_45,0.21980352462143563,1,0,0,0,0
2023-01-01 01:59:00,0.145045599,0.529984905,0.9400566299299404,0.43572587543741875,0.29952743187830555,0.18907775917427855,0.4304115740104359,0.10076695199070397,0.6683080659900796,0.37120144790213805,0.11151132422475754,0.6967823845668527,0.8150269077497554,node_45,0.5553176142543949,0,0,1,0,0
2023-01-01 02:00:00,0.934303607,0.94764292,0.9683855596584909,0.9559624995029868,0.9786847306771902,0.7866061585980927,0.24190965300939538,0.2454082818298991,0.2378289309205443,0.7489529814404858,0.2914361607685702,0.7380450947137331,0.15892357969299828,node_45,0.29790662642077154,0,1,0,0,0
2023-01-01 02:01:00,0.835449584,0.776239962,0.14855271552377544,0.7284412573195737,0.3072279834908407,0.3607763230515734,0.27807046305422894,0.8848454823006227,0.9037827179512181,0.571847441006898,0.3932708151762494,0.2925775070457591,0.33942346758103803,node_45,0.7487224585266153,0,0,1,0,0
2023-01-01 02:02:00,0.371708657,0.94941527,0.9979150317129007,0.9515831386667846,0.47166596390281723,0.407656532215724,0.4568823363166621,0.1453675021337798,0.6749633550900129,0.18816365307334787,0.3201196226609373,0.9644064645810386,0.761715522773506,node_45,0.8827927685148386,0,0,1,0,0
2023-01-01 02:02:00,0.610418304,0.314739545,0.7779022369550641,0.19844945670879985,0.4183611256444102,0.02968770200735986,0.7639179889641525,0.82489460107052,0.37421868553393356,0.15514318667375082,0.18657775503547747,0.11618665980600769,0.8536117076189118,node_45,0.6155822649133418,0,0,0,0,1
2023-01-01 02:02:00,0.243731116,0.741826423,0.22550296693974806,0.5012673541767093,0.46554145726792917,0.6300108801503759,0.4756919488806863,0.25728049197130337,0.7810907389121277,0.34429520864310437,0.039902217477538596,0.23066159680930134,0.986418561097162,node_45,0.31199747106979947,0,0,1,0,0
2023-01-01 02:02:00,0.341829081,0.802021131,0.04526213763527275,0.11200253406670278,0.3889785920084693,0.48634143264609414,0.5177463075230668,0.7334284140689289,0.49872701496883765,0.5902306367526348,0.9551378159253469,0.029147591392715458,0.885084216815193,node_45,0.5801866395729874,0,0,0,1,0
2023-01-01 02:03:00,0.804248997,0.90338663,0.25384692903924866,0.3542028379481999,0.7084212870072406,0.9258510290860664,0.5195249980351554,0.42835943437440605,0.043714248970941394,0.5823946742504255,0.25753442534758153,0.4499676306498419,0.49657959329127305,node_45,0.20597720391557034,0,0,1,0,0
2023-01-01 02:04:00,0.650215986,0.914362484,0.7905379448097138,0.2256966552762803,0.255552941406473,0.30044983600120095,0.07126150864611712,0.17447731725279542,0.6672203231587099,0.9673910616044891,0.0037399502773942106,0.85742351231364,0.45299578715609773,node_45,0.0015023009099348506,1,0,0,0,0
2023-01-01 02:04:00,0.7515909,0.256137824,0.5160442690181475,0.9199907936126087,0.21145443143858378,0.970061250891098,0.778787550669204,0.4646296525147227,0.7062675205280274,0.16428796103842333,0.5392422349128765,0.44174631337771786,0.8105858193840098,node_45,0.4239627126772721,0,0,0,0,1
2023-01-01 02:05:00,0.718458815,0.621389974,0.8253631391787433,0.3826826975061912,0.009851098963531368,0.04473426969563252,0.2888398107834257,0.14306947797029967,0.10923248022398319,0.2318609289916971,0.03476670653922931,0.5240662960012661,0.16439361140119857,node_45,0.09205809739625927,0,0,1,0,0
2023-01-01 02:05:00,0.128016731,0.020592478,0.23215351336666898,0.9976295697496446,0.822726648464414,0.2918502194569704,0.4866967800769046,0.9240372258616326,0.7651321389870998,0.7153012429689216,0.6036793411643913,0.8146922000202704,0.7883411390935454,node_45,0.443843149466109,0,0,0,0,1
2023-01-01 02:06:00,0.021631365,0.41869563,0.025052312177550603,0.7245116329202902,0.8161218410203541,0.30314172696479313,0.8293923895584108,0.750754207463763,0.18526029182196457,0.0830440131262477,0.15583336186906846,0.9648275751225035,0.40249194978405584,node_45,0.41857019243966925,0,1,0,0,0
2023-01-01 02:06:00,0.063312059,0.106829189,0.498193444134606,0.030620573052444103,0.2273748514951377,0.8890731783332656,0.17295642265209865,0.437561456821749,0.920091542260064,0.9248031919601586,0.6521554987670481,0.14681695613720364,0.47334428399007583,node_45,0.6579190953293651,0,1,0,0,0
2023-01-01 02:06:00,0.079413342,0.797345934,0.17611324333439846,0.25687977714818394,0.34192732972230044,0.1846218749044546,0.06558450063219946,0.11117255149810927,0.8592541927250912,0.5516686541637189,0.810079406502204,0.1552429921403163,0.31572340799063486,node_45,0.3321980592553366,0,1,0,0,0
2023-01-01 02:08:00,0.571054401,0.469090824,0.6943200340924253,0.6638970948106249,0.5048320534625248,0.45987931167409246,0.399498031153794,0.6828673493810352,0.3949281823387054,0.46800412689476956,0.9516737227417356,0.8652296039434649,0.37407680419154576,node_45,0.5386995972272576,1,0,0,0,0
2023-01-01 02:08:00,0.085252702,0.448709575,0.6196568287244242,0.10366468437854236,0.10584788178264842,0.29542350216613916,0.38057792645408633,0.39422487173658927,0.9412656909914632,0.9727175867617629,0.8613758642361925,0.3525072144971357,0.24474546856220256,node_45,0.6311620991002842,0,0,0,1,0
2023-01-01 02:09:00,0.915909759,0.53532271,0.9855196118541276,0.9928737331178354,0.895524961377266,0.43086435975464393,0.2539955512662965,0.07525922858922131,0.5090058044999292,0.09538815034984524,0.11964148306447148,0.44740820125745423,0.8249549082010225,node_45,0.09143876725747796,0,0,0,0,1
2023-01-01 02:09:00,0.496215039,0.959394107,0.98997292489352,0.31496252184494733,0.03445675380119284,0.34131425073976457,0.6155858305992186,0.7554923828605287,0.9415651463538735,0.6195131650702808,0.2653123623362286,0.7000628718403649,0.9578899371551123,node_45,0.6498063114433374,1,0,0,0,0
2023-01-01 02:10:00,0.107624813,0.595491296,0.3270032115818721,0.40803003869263366,0.32256979168424305,0.7861071866481534,0.04496856508625756,0.06674412559957776,0.09915239268042128,0.826343295837232,0.6299614770931262,0.899319703426218,0.45654316681453405,node_45,0.04008863111574621,0,1,0,0,0
2023-01-01 02:11:00,0.03422955,0.133401992,0.15708913198650173,0.6373585714967707,0.6249235371770865,0.13227563169175888,0.824175726216065,0.1936482651282584,0.049187035826861125,0.9692578329144478,0.29031709014013324,0.7056181686413323,0.4315046026799463,node_45,0.7785223107507855,0,0,0,0,1
2023-01-01 02:11:00,0.714638702,0.378579741,0.3817146538479336,0.8449636568374329,0.1875961913715623,0.6196827865496009,0.6183247090364811,0.5383421345085182,0.7599917454583043,0.7025904438117085,0.01337089796966831,0.9904890555934351,0.5932165643318886,node_45,0.8576734243095444,0,0,1,0,0
2023-01-01 02:12:00,0.749997073,0.111420911,0.3232617786936258,0.5879678066381646,0.39528041122546675,0.8100839253387259,0.4942954766075241,0.17877158278011923,0.6909288081431018,0.5118152802168592,0.3057133252880721,0.6957648886893664,0.045669253518008435,node_45,0.2700507076937656,1,0,0,0,0
2023-01-01 02:12:00,0.080519581,0.191497474,0.05229835179201567,0.10586545904376066,0.28594968819851274,0.6613938110752892,0.4895780131168482,0.09836263775797995,0.04443735463636089,0.21787520237764416,0.6314024117322484,0.2716141819244653,0.8022514357451631,node_45,0.7198547459232788,1,0,0,0,0
2023-01-01 02:12:00,0.721314166,0.185553081,0.24690109891066817,0.6813527876148795,0.6001495086603195,0.8738554024863345,0.568959463067241,0.8487895141358959,0.26463598089244034,0.006770364116376021,0.18767985461596579,0.5386325806471981,0.3516083487140823,node_45,0.3050449229224335,0,1,0,0,0
2023-01-01 02:13:00,0.746235058,0.810656837,0.5641310624864971,0.5109016160134477,0.917509694070517,0.18989557956362604,0.7337940955170938,0.10667607357627464,0.7548349772591474,0.4999763249253697,0.16817047014465314,0.04630503508988292,0.5974156374789781,node_45,0.8908355413155105,0,0,1,0,0
2023-01-01 02:15:00,0.617363401,0.93602732,0.3277635970287618,0.8887659102751321,0.6897719539208343,0.09981510662322687,0.21556713894800922,0.9547662461282018,0.5253563030853536,0.3579716708887154,0.9849548508041163,0.6251569737238867,0.5349699143669286,node_45,0.5327917485434309,0,1,0,0,0
2023-01-01 02:15:00,0.320369693,0.982499202,0.9369225889224632,0.4407456421296281,0.3160502230206037,0.2419480798752836,0.031309826051824,0.8664130662833665,0.5925621628766814,0.0882464951812685,0.5420325721969417,0.5123240580831409,0.7941919159548917,node_45,0.9420714510848804,0,0,0,0,1
2023-01-01 02:15:00,0.070546094,0.899683899,0.47128774321744776,0.7111968743650907,0.19479406178443476,0.2373513594267388,0.6847220956749578,0.32483019993955964,0.5766272084669012,0.2771982009740235,0.8184514361855618,0.4335597743146356,0.862153831192003,node_45,0.47037671650359036,0,1,0,0,0
2023-01-01 02:16:00,0.896013699,0.706761486,0.9991666995826388,0.17098691540624458,0.5926740662670844,0.510500316773779,0.21753854221012217,0.2641197793813143,0.2836552576301526,0.6189059182903689,0.1743367290632513,0.37389705586835126,0.1230013372277274,node_45,0.03332621869467662,0,1,0,0,0
2023-01-01 02:16:00,0.786544485,0.819139151,0.6958483680797023,0.2328927620698118,0.08745295534705572,0.061821613814249506,0.8194975129035085,0.7060722460748867,0.9484540677766109,0.5411147568583101,0.5372401417795806,0.57058661355173,0.9932751185101277,node_45,0.5567285834413377,0,1,0,0,0
2023-01-01 02:17:00,0.003614689,0.871626418,0.6988654566850923,0.8549476047352654,0.7940365662357614,0.3817714007121822,0.38296105364766614,0.8529549260262154,0.5306653928147015,0.7449370389300065,0.588108113977943,0.5853208957391985,0.9023873666106061,node_45,0.11012032607898735,0,0,1,0,0
2023-01-01 02:17:00,0.311059963,0.087172545,0.08096296542177438,0.9578279798330938,0.028856808260909916,0.3529581448215116,0.22813810139591853,0.972247347456243,0.35744760739727,0.518994274734798,0.9456293228141326,0.6803388089906303,0.2843766302641663,node_45,0.1826318648115046,1,0,0,0,0
2023-01-01 02:18:00,0.539259051,0.340383196,0.937014254799857,0.3853736200620833,0.7726223268252388,0.15755888014367142,0.02581922586103501,0.4967897241634462,0.05998146810921176,0.38211067658052766,0.6377198954074406,0.08559918665689127,0.9504060631098695,node_45,0.07391945205114588,0,0,1,0,0
2023-01-01 02:20:00,0.298366282,0.772923045,0.5531480019801388,0.3810957634144321,0.9721947642684834,0.6138087113327071,0.3955628956679622,0.9772139410977274,0.9181602570037128,0.4314255186873356,0.434710220702758,0.8178783055478639,0.5732804273446331,node_45,0.43497013350131014,0,1,0,0,0
2023-01-01 02:20:00,0.360490853,0.281896591,0.46364400462726574,0.4727867441621485,0.6759210765796825,0.8833840708885201,0.6711344616649075,0.9041401270883515,0.12064844324925666,0.1736875316015235,0.26565804469882076,0.03398453352032252,0.045646941337396746,node_45,0.6180167159908017,1,0,0,0,0
2023-01-01 02:20:00,0.156596979,0.813762159,0.3633693482945553,0.639344396380354,0.7430376716317545,0.05128877075947671,0.950027675094932,0.6020921998729951,0.7504904490271577,0.030824491478860058,0.6675225515470393,0.4352779436326618,0.19107499716631587,node_45,0.4852907519902808,0,1,0,0,0
2023-01-01 02:20:00,0.801007669,0.955336569,0.5674934400458244,0.05541060872032598,0.8745586662325917,0.11493184895745871,0.28543248410308664,0.614669600306698,0.6799812163815725,0.2991339991687093,0.01286156599392975,0.08131988082375934,0.35928554173243754,node_45,0.3032264079843827,0,0,0,1,0
2023-01-01 02:22:00,0.252476843,0.074145003,0.9841250350430181,0.27019517340896576,0.23997300923406478,0.9494623888190385,0.7755773610647634,0.29932734373892356,0.23163025261515685,0.47833360973065764,0.6728692925830968,0.18093455948422252,0.18776174269106463,node_45,0.9849896474947812,0,0,0,1,0
2023-01-01 02:23:00,0.356935459,0.993709408,0.655244245254472,0.4384057592966798,0.4123470763640321,0.16698782127334894,0.8767647514978555,0.8966385180224548,0.19895591371014126,0.8786625835204382,0.514840626187644,0.6228773856409392,0.5248106824894387,node_45,0.21208326836550206,0,1,0,0,0
2023-01-01 02:23:00,0.228102489,0.741886637,0.2251697438494063,0.09999494000420561,0.5667910117578122,0.8505935925884995,0.6087149009215296,0.09481260785404848,0.5989993225864484,0.45445089127948524,0.8507544252534943,0.005105757039923807,0.6709190872033595,node_45,0.7283571560639942,0,0,0,0,1
2023-01-01 02:24:00,0.336022702,0.268601726,0.9923645309241331,0.5662528575490832,0.8022327529758579,0.45829776398315014,0.012839846539987541,0.6856087139448934,0.7887721357982456,0.31211957796149936,0.49978903571913946,0.5604916630382619,0.5275710507298434,node_45,0.5525666053424333,0,0,1,0,0
2023-01-01 02:24:00,0.666973784,0.766015031,0.5674497153676982,0.2430017531122514,0.06402447129009986,0.49613124876037823,0.703787965805664,0.3397570927688048,0.38734079933660825,0.2519886780921753,0.4021622345804845,0.9883691655054475,0.6581970794361339,node_45,0.6238817528653349,0,0,0,1,0
2023-01-01 02:25:00,0.22843633,0.273849355,0.30023585702575845,0.6276622736169789,0.28046604529562125,0.8475878713924178,0.43277901569416966,0.6525209120620018,0.3177844366692412,0.18129385489087677,0.7144128125719705,0.3732808099180077,0.20657020069321788,node_45,0.7613655525866103,0,0,0,0,1
2023-01-01 02:25:00,0.760051511,0.979908693,0.2545572473232722,0.3542169459216987,0.6862490305224312,0.7773194921217659,0.045631800027515323,0.23028052710302604,0.5625338919565025,0.8757910013689845,0.3643105003383391,0.9551748005609277,0.9084743581317959,node_45,0.539893044103704,0,0,0,0,1
