timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:28:00,0.306289109,0.804380802,0.3659971845270505,0.7627760208804286,0.27545577465810867,0.3507879404235479,0.2170433340426814,0.5595311994258504,0.7193029908817625,0.2282441600726167,0.7802796060779112,0.9841368355903664,0.4209204855002643,node_44,0.3612631156842874,0,1,0,0,0
2023-01-01 01:29:00,0.30526296,0.022165387,0.5179255834748231,0.21247906902171113,0.9994475220564054,0.4212887405248026,0.826873492796008,0.0058912260206092845,0.719526548444016,0.5210417458176613,0.9588810718135626,0.48037196283055655,0.6074834627042532,node_44,0.0028837368425584193,0,0,1,0,0
2023-01-01 01:29:00,0.447180641,0.269300377,0.25485930068273,0.4543703902984255,0.26538033053430676,0.06935005733714864,0.39211634971247844,0.040058247114636694,0.5106095532620556,0.11261423603394269,0.4512466982476194,0.05019682662683457,0.2920042180167848,node_44,0.06856902717638559,0,0,0,1,0
2023-01-01 01:30:00,0.086965487,0.760851444,0.4709948701280694,0.26757539072582043,0.041117615121263495,0.13702649778528025,0.9243925980295776,0.6049325763270007,0.18095029806213825,0.9748383570118956,0.819855937344501,0.24351152221604916,0.836292905477838,node_44,0.40997712231659417,0,1,0,0,0
2023-01-01 01:31:00,0.227815318,0.04770476,0.4091876664910485,0.7563421240591575,0.5509789574269832,0.6309748577042171,0.6113677491777523,0.9806716595556111,0.34340547903341334,0.4927639358452294,0.2673421527081834,0.2129861984360933,0.7168271824135058,node_44,0.45074832676370696,1,0,0,0,0
2023-01-01 01:37:00,0.469067582,0.614563154,0.3503631168701528,0.6918022880880825,0.7690584895724168,0.02487923431234466,0.7377037206473657,0.8768259415465193,0.9698778453398782,0.5252715369046635,0.2385896717797939,0.3580290748539614,0.41228747769277163,node_44,0.09207024265510703,0,0,0,0,1
2023-01-01 01:39:00,0.953493125,0.067344614,0.8156723995949166,0.25609435402271946,0.8551866892167947,0.5337556648887374,0.45005853257519235,0.8215477292383228,0.747354390902517,0.4616190646478414,0.20357191247964668,0.5681691935667258,0.011118278169653611,node_44,0.7265798281478631,1,0,0,0,0
2023-01-01 01:39:00,0.722512736,0.20677136,0.8290805031505408,0.007299338592205645,0.27584109146464775,0.5774279886060867,0.4882718894928102,0.7547723175360989,0.7038937833301845,0.4242117126250329,0.36132764914106086,0.5598855932464673,0.6454485370545262,node_44,0.62993717794956,0,0,1,0,0
2023-01-01 01:40:00,0.492687997,0.549590451,0.44929710281123847,0.7288968793080134,0.2923581432245712,0.053144044868457176,0.7294091834369456,0.9798980356720339,0.31157711633656804,0.9545478090991572,0.6330469703515607,0.053598533226779606,0.43417935235103916,node_44,0.23135774791530517,0,0,0,1,0
2023-01-01 01:42:00,0.350651265,0.661905811,0.23498190669996152,0.6544357809878448,0.6915538986160243,0.9534919800670858,0.46886137468751055,0.02416918446180548,0.09921464176745037,0.7796496552203253,0.7590363946843288,0.13204077419074128,0.5418815023165725,node_44,0.2082956180730766,0,1,0,0,0
2023-01-01 01:43:00,0.739301034,0.798773202,0.589314530154255,0.3296459187309809,0.7138295583813152,0.17682348372764106,0.9456464533700076,0.5133346848119247,0.7058938189413888,0.4830894583252373,0.48797175125111003,0.4041311988050244,0.15619751351201694,node_44,0.675465829266278,0,0,1,0,0
2023-01-01 01:43:00,0.57206947,0.43358857,0.9578066170674453,0.7257461512270595,0.41251813281430383,0.9984300244228455,0.28565806941733796,0.0210672525936776,0.13260961766279455,0.6374764604654777,0.056691096837236596,0.09053855560020005,0.7448660475127631,node_44,0.6695769140440232,0,0,1,0,0
2023-01-01 01:44:00,0.848141816,0.584241007,0.892921512124385,0.35947858038117864,0.87489886204639,0.8528658609675328,0.5931914972793664,0.8675066766239533,0.8963179612987227,0.584282753258319,0.779729573171671,0.5416537597059033,0.9120414278846495,node_44,0.4242772095862313,0,0,0,1,0
2023-01-01 01:44:00,0.069577331,0.749237399,0.24129052464767903,0.8430579296550116,0.538564070830331,0.06718304311001826,0.4860150571560423,0.02373347171298784,0.24618610022845783,0.20249134974932098,0.5400159106048437,0.1453994223748078,0.7179156640661134,node_44,0.21508725394063943,1,0,0,0,0
2023-01-01 01:44:00,0.184126291,0.352423804,0.1094459614899194,0.9462799602436356,0.4809275032413438,0.3143118080488815,0.4335178245099706,0.43594155183797706,0.37955965951841,0.5471754432669481,0.7492466831643392,0.9038288967751632,0.838383084653602,node_44,0.5721998072900258,0,0,1,0,0
2023-01-01 01:46:00,0.209609636,0.807586036,0.44876596147141573,0.4976145474006414,0.3098730385728563,0.3836868764698007,0.1902131169362779,0.6498844660852627,0.06439830900495544,0.7911111893975743,0.5064283669039557,0.8350448106478716,0.44238712259101465,node_44,0.0025452486525226487,0,0,1,0,0
2023-01-01 01:48:00,0.921862976,0.448383626,0.35813020715687816,0.6959665125410163,0.1590692038005217,0.23798504896190104,0.37945553891600253,0.981192912491599,0.9991919481392069,0.6668050496531007,0.8209119536412448,0.7582075404112064,0.5642587508773412,node_44,0.6506728678264602,0,0,1,0,0
2023-01-01 01:48:00,0.302031607,0.367369679,0.23904609958907258,0.04552574279484067,0.6740052345092721,0.5033744841549957,0.21794859108035208,0.23274886249283638,0.049039429512906435,0.676935190525733,0.1934551715397341,0.3328166154701704,0.09090669289676968,node_44,0.8268493526655125,0,0,0,1,0
2023-01-01 01:50:00,0.607934349,0.471084561,0.797858831483311,0.492915553366423,0.03854903158301176,0.0829602964646755,0.525453148963432,0.5703462568765008,0.44162216684900846,0.8111886462364539,0.8492049410139848,0.6344910132227548,0.9646272607155211,node_44,0.6133612934078246,0,0,1,0,0
2023-01-01 01:52:00,0.596478271,0.072412534,0.7801976451331907,0.6505794752303805,0.12593578898577956,0.3974704659038771,0.979114652031124,0.9307673306546663,0.01006787912769716,0.1678486509216113,0.9587548395971771,0.4871507750730038,0.08028386393741188,node_44,0.5479393116111165,0,0,1,0,0
2023-01-01 01:53:00,0.432730536,0.245772232,0.9061375746356922,0.3483068837359895,0.7691183654939966,0.5217774686428859,0.03826430432168152,0.43499284742169164,0.9519384919826523,0.4950384254852801,0.07686146899406886,0.4247089005908354,0.4874912920031668,node_44,0.13157176037552543,0,0,0,0,1
2023-01-01 01:54:00,0.223024481,0.234382131,0.609514166249315,0.1094485929099233,0.21228451887157523,0.7309221002002977,0.4361893374628081,0.5620246804105807,0.8543046733307961,0.7731749033096851,0.3843909321225604,0.0016739730428359935,0.8694158574124832,node_44,0.9417426765666613,0,0,0,0,1
2023-01-01 01:55:00,0.343244926,0.950169463,0.14533190117566286,0.8823836519058953,0.23752550873460138,0.8301857633681496,0.41489690110867083,0.4985239327913566,0.2631211906811682,0.5096397285418132,0.12227546787405932,0.4639441879366833,0.7339291484060994,node_44,0.7028274210960386,0,1,0,0,0
2023-01-01 01:56:00,0.700940517,0.967054996,0.8958696220325146,0.7216515588836738,0.3577373026768138,0.3376695304257175,0.9543013125640779,0.9423876263113969,0.627775245914849,0.36139860311709393,0.2682827999130562,0.5633189101598268,0.8353375509058687,node_44,0.420401269277468,0,1,0,0,0
2023-01-01 01:56:00,0.074607393,0.56193759,0.004613486243429099,0.8054282122506743,0.9528454403338564,0.5102433294451917,0.271631874792592,0.010420299566823,0.46637615249815234,0.19881726155513857,0.3023075499648073,0.2071025704495632,0.5875322271169716,node_44,0.28160959240037886,0,0,1,0,0
2023-01-01 01:56:00,0.866574351,0.990964213,0.025269138100765483,0.5239167944461722,0.718328683030355,0.5460638137659211,0.27256496640954636,0.45729866249863077,0.022256404589334727,0.24073351772715965,0.6367320944415442,0.11737325951634253,0.11953299884992057,node_44,0.999213278050108,0,1,0,0,0
2023-01-01 01:56:00,0.109528706,0.941863642,0.7066840548810911,0.1439866690005426,0.13871597569279442,0.9833766874015991,0.6083572942992531,0.3931654820083793,0.07971291851067294,0.24363542381863648,0.025664288591325773,0.6599465835813696,0.13028494737545201,node_44,0.8104198403438692,1,0,0,0,0
2023-01-01 01:58:00,0.704528466,0.872462266,0.5328989301302008,0.6606717190762179,0.771193117589118,0.8205281330797287,0.770058443228192,0.5898717399446861,0.3986829896914448,0.2768847262412788,0.9863775293061438,0.8973286913118359,0.7123143464858447,node_44,0.15803754322829577,1,0,0,0,0
2023-01-01 01:59:00,0.984648775,0.005734569,0.08847362522181178,0.43401612812057283,0.8396381444792935,0.09926008153506821,0.3009277083327735,0.7823011088054431,0.6130940621601165,0.809243710876214,0.1253274834506155,0.9881405583419117,0.5842215517253325,node_44,0.6222183630486815,0,0,1,0,0
2023-01-01 01:59:00,0.771755242,0.960068039,0.7792699654743752,0.6911703675563544,0.004057086180649039,0.14558684770309283,0.15276686825848937,0.5389014657611709,0.3337917884608275,0.8167866842847284,0.9499842024916915,0.34249589268625263,0.263835098875607,node_44,0.37882959260495697,0,0,0,0,1
2023-01-01 02:02:00,0.4649793,0.120893699,0.35934587757005787,0.21483422613836792,0.2639912342096914,0.903316655438353,0.604585030291003,0.5248477565441985,0.8380072769373961,0.45795610915737883,0.44307183593758326,0.08093908681856805,0.27653717110847476,node_44,0.21423041958836395,0,1,0,0,0
2023-01-01 02:03:00,0.70021429,0.69707262,0.23289764923443235,0.05521651377125082,0.1315887517956828,0.8410899377007175,0.974666378952012,0.22967701390105394,0.20596859625018338,0.3165258703328394,0.17945684257964972,0.6321056899269153,0.32661334858730845,node_44,0.6649755459410576,0,0,0,0,1
2023-01-01 02:03:00,0.998842864,0.429394126,0.3398389272433748,0.7254233064009293,0.970078889643682,0.5249116853037303,0.5350915520308586,0.9772207412957763,0.551385339447825,0.6909243467703933,0.6679975007630183,0.8310268963874751,0.8587578203732222,node_44,0.6309397514820121,0,0,0,0,1
2023-01-01 02:04:00,0.87076688,0.713303784,0.5650045743811304,0.0060136629076128385,0.7217519471750546,0.09285686720163813,0.6579443372180864,0.7467299932285207,0.35784784793676117,0.5227015915227431,0.1013031948668145,0.1964068664266302,0.6016887875743525,node_44,0.2795074088800178,1,0,0,0,0
2023-01-01 02:04:00,0.90557231,0.647923796,0.6311111638317412,0.9276663878034938,0.8703002669391193,0.38083753470045123,0.6597042892264557,0.7342746022051617,0.7954041173894906,0.9488003331161148,0.20569280420661173,0.046715987978993685,0.1452261761273141,node_44,0.7474882755871831,0,0,1,0,0
2023-01-01 02:05:00,0.724419097,0.785778932,0.05032860394078973,0.8556454243438631,0.9426624979432641,0.6474838618326506,0.37686533949019213,0.08573958430488667,0.9767065910783026,0.09881654027544667,0.5184862998770664,0.30281698825907144,0.5269985607895447,node_44,0.41973411011955664,0,0,0,0,1
2023-01-01 02:05:00,0.224043638,0.172747233,0.4571905947161278,0.29177341165130294,0.9826867623475337,0.45795944497291696,0.9046536071060275,0.8645655186066168,0.8753614537553529,0.8699143900314126,0.639583873208269,0.9937900667448946,0.43784646826148405,node_44,0.9425484936753414,1,0,0,0,0
2023-01-01 02:06:00,0.598398055,0.079947692,0.5313682129353295,0.1540038391891976,0.008051659679634171,0.04757758590571329,0.6933676449728817,0.5833262330468582,0.6154494993106038,0.2746349157241592,0.5797138196661806,0.6308891704780873,0.5961439643212018,node_44,0.1750696273372888,1,0,0,0,0
2023-01-01 02:06:00,0.714257882,0.776050399,0.5003607150977335,0.8333375730646139,0.591514124511123,0.4310774647547213,0.5794380818116274,0.8299040119349117,0.6619958218200132,0.32624863929007386,0.3488958539190085,0.8508501927367119,0.527692371571133,node_44,0.13255592471162142,0,1,0,0,0
2023-01-01 02:06:00,0.133419484,0.180214713,0.4904908850845025,0.6157142655260875,0.8830609245674041,0.8629338612308058,0.5234207392289958,0.0565527029892537,0.12803461754100737,0.7966966854719222,0.4608278211917385,0.5475978563827315,0.2741786398108876,node_44,0.5821572576348794,0,0,1,0,0
2023-01-01 02:06:00,0.745548835,0.862577797,0.8900496131504275,0.7007442038641377,0.36756928891189644,0.49198942218228225,0.39277832283227665,0.4496455268349984,0.7107789326986308,0.042015846322610545,0.003012929802669914,0.4343116217403235,0.044685062365032745,node_44,0.2232370151902857,1,0,0,0,0
2023-01-01 02:07:00,0.293202023,0.640351306,0.03126250829241935,0.044627611167744594,0.9831329938258435,0.5493503138867633,0.8919931682453531,0.5915762614868154,0.8485075176741943,0.06238252675094469,0.03307417947605604,0.38025405380876764,0.7361384223212247,node_44,0.7959532069555317,1,0,0,0,0
2023-01-01 02:07:00,0.89637256,0.602490421,0.2671053818004583,0.786657176432124,0.936000980840243,0.40670622532220607,0.2564521119283897,0.07178929916899925,0.2676005607394354,0.25487713264140577,0.5813815995544366,0.6158129016383151,0.792730967641157,node_44,0.202382954639018,1,0,0,0,0
2023-01-01 02:08:00,0.807610733,0.142911157,0.23044497405931053,0.049240808685914496,0.5128294570741646,0.46458112649292743,0.9907285880581775,0.5937716120149278,0.6816448543474727,0.058469552937307157,0.08248614183438274,0.07022465420307948,0.3862149110756709,node_44,0.897517563929602,1,0,0,0,0
2023-01-01 02:08:00,0.659462293,0.815637176,0.24923805549471834,0.0981028475411404,0.6904440568020221,0.8010360330476397,0.9910331430738454,0.31253635197035395,0.06613250183103178,0.6898559015553117,0.036139619185941066,0.07197603695187588,0.264274708811449,node_44,0.5804894664540683,0,1,0,0,0
2023-01-01 02:09:00,0.01499998,0.618264805,0.8115013486301266,0.9533165158404823,0.16838026081576446,0.6629511099509825,0.8209445677932209,0.4559364228621256,0.24719246359497687,0.6436086432705161,0.08748025111601286,0.729035107538287,0.90361086877896,node_44,0.461810111313414,0,0,1,0,0
2023-01-01 02:10:00,0.22680614,0.601516245,0.6063126727055931,0.875204472560544,0.23567707089902334,0.24802569810197447,0.6968835917087028,0.8446596926895381,0.7440527030445881,0.4933094447070946,0.42766497823824706,0.5052813560813616,0.41294082080903316,node_44,0.6666226123481519,0,0,0,0,1
2023-01-01 02:12:00,0.724152416,0.725523635,0.10611066976301675,0.13333388949786854,0.16544275104377015,0.5257761379377632,0.8677269885464727,0.856610514098557,0.1062503461893492,0.8779210823351228,0.6450442793024026,0.5571137377313209,0.8632287708998971,node_44,0.1910933100665765,1,0,0,0,0
2023-01-01 02:13:00,0.177241817,0.261189848,0.5141523020395966,0.8909982413165897,0.8371376662197259,0.1582683516151295,0.6615884560914215,0.9907268798994826,0.4444217134190268,0.03871943980417718,0.3095562224258491,0.7249735024209002,0.9813980992155349,node_44,0.8196900297381324,0,0,0,1,0
2023-01-01 02:13:00,0.484616902,0.052389229,0.9976232000016269,0.08150036440574245,0.40181567491937575,0.3152706851743909,0.374252296665536,0.895672893097643,0.47172717994485824,0.5156282370637502,0.6194803595449712,0.18306985335135698,0.21034931025374543,node_44,0.5857263379743002,0,0,0,1,0
2023-01-01 02:14:00,0.419291028,0.052480329,0.5526992851371791,0.03714274580646823,0.0185654607601064,0.022968405154865132,0.2441217877436891,0.4528915657069246,0.36717219069500495,0.6091995084425476,0.3449415666808781,0.5612373021467437,0.21091492877987986,node_44,0.9949503404392593,0,0,0,1,0
2023-01-01 02:14:00,0.535565717,0.892758963,0.012613901776208669,0.20927587483147772,0.4835378580905395,0.638900173236621,0.7972152693731258,0.6331147034831069,0.7485279274811306,0.959443760938489,0.34841434618592515,0.3753978498462172,0.5797509056395088,node_44,0.6510304136050463,0,1,0,0,0
2023-01-01 02:16:00,0.730956739,0.91046165,0.16922318954511079,0.7061977296034022,0.32461410932399004,0.12051372347495816,0.33009115432967695,0.8906628849512176,0.6787192642425781,0.863673554427704,0.6876317758924908,0.011963066000058245,0.24928621504737855,node_44,0.2564187653271673,0,1,0,0,0
2023-01-01 02:17:00,0.181346424,0.115562197,0.9176213668809926,0.9662872873844762,0.6775955083795584,0.6333426947727165,0.38525844078813315,0.5474805036938285,0.5955216830169215,0.14110229199930227,0.5629277659087912,0.12074509146973958,0.3510649070796088,node_44,0.8742554519889262,0,0,0,0,1
2023-01-01 02:18:00,0.547143155,0.647055406,0.26093447400497605,0.11831525177719203,0.6649300325515477,0.7835401267949963,0.6487770990037541,0.10927217659263187,0.8085836228589369,0.38010090877247427,0.12858957262530568,0.3059673082437211,0.5231087540411898,node_44,0.4008282529540167,0,0,0,0,1
2023-01-01 02:19:00,0.391660409,0.183557302,0.05881518115963034,0.7247970459187485,0.09561583906586174,0.931352422743504,0.5120231758294046,0.16844176275924716,0.7469051300601457,0.7575508674423742,0.7798424302860972,0.9062787945292782,0.5206455003723655,node_44,0.9949057771153503,0,1,0,0,0
2023-01-01 02:19:00,0.785275193,0.085215792,0.6707071874441936,0.7576392884143203,0.2101576504738384,0.5296733749160787,0.4325166951438808,0.5557720223708017,0.8295858642539764,0.6111500880128331,0.9113813354731948,0.17608447872396543,0.19223292412139226,node_44,0.06667705692976127,1,0,0,0,0
2023-01-01 02:21:00,0.145098891,0.370037632,0.7405781051987984,0.05728304266130374,0.25966335093046256,0.9609962629476995,0.9080976391195257,0.1958495345190725,0.5824527633290836,0.9293882327316373,0.41965354665944676,0.07896650722397927,0.10856957157135594,node_44,0.9361263226713831,0,0,0,1,0
2023-01-01 02:22:00,0.827608643,0.718060378,0.9179438723383234,0.8392357811965546,0.2782511833289514,0.4039623075089826,0.5899418407759455,0.5912224523734252,0.5248993964054685,0.03396217239644157,0.8142932797991361,0.6303074285653779,0.4761578705973021,node_44,0.8669270016928221,1,0,0,0,0
2023-01-01 02:23:00,0.720117745,0.65727562,0.4227481008994512,0.9396621778126601,0.6917217502944019,0.14887956684358755,0.502360221398728,0.2150369282236893,0.31706282272700503,0.2604856190125403,0.7541510005435565,0.8498149373474747,0.3686989005983498,node_44,0.0976571066956657,0,0,0,1,0
2023-01-01 02:24:00,0.551343973,0.624747903,0.21111197208259433,0.8925075545288685,0.6808810446014203,0.9298051158700814,0.7991222756365524,0.6306684992904655,0.11628577202171758,0.9053909584741887,0.6090375289782928,0.13692640715546497,0.4083518162711472,node_44,0.6317543409059966,0,0,0,1,0
2023-01-01 02:25:00,0.544529643,0.519097183,0.6204187787388981,0.12158023745833796,0.19838468648922225,0.9760144763215061,0.5003188909056031,0.9403511929016206,0.20004932595566904,0.28898618739149917,0.45251139123801243,0.7426933934670902,0.8992473930842976,node_44,0.09562106355306493,0,0,0,1,0
2023-01-01 02:29:00,0.222744899,0.97364257,0.9130449792924571,0.7603585857186002,0.5918880334449874,0.13633864324363507,0.2769794785389179,0.8524572578716683,0.3254123212091724,0.6887548859972136,0.15591746396885645,0.5137047430242025,0.07878964936100072,node_44,0.9665584961318318,0,0,0,0,1
2023-01-01 02:29:00,0.033678735,0.288185277,0.8132381910781028,0.9825249465262651,0.7216046388196957,0.3833496033319497,0.5909839575873794,0.3323022961680855,0.9306796093354301,0.1269497854841756,0.29645441235044795,0.40948900805806054,0.18905337904105493,node_44,0.9645754422494637,0,1,0,0,0
2023-01-01 02:29:00,0.295732234,0.65110418,0.9131727328418385,0.4156707686783233,0.8857449259049275,0.10548609644950382,0.5842135701876267,0.2779054519951634,0.738116565817994,0.5035116299354198,0.72584003726821,0.13988972160867993,0.09061389719949162,node_44,0.9357480398642984,1,0,0,0,0
2023-01-01 02:29:00,0.100627342,0.5374994,0.7226214112087188,0.49856101838589234,0.41578921555493276,0.29347453508619603,0.8631857957231495,0.3420817538915779,0.261207607891469,0.8616008591198087,0.5053332687754234,0.05886566594812025,0.9878106577484471,node_44,0.611713955035485,0,0,1,0,0
2023-01-01 02:30:00,0.780768392,0.103862345,0.7998306687218798,0.8118979658858302,0.16581011327581086,0.5561689059892522,0.1731628276201001,0.2570097794919658,0.546661900948419,0.8094512248977529,0.37976674232676283,0.2645520643958424,0.4209560633790297,node_44,0.6923938949934678,0,0,1,0,0
2023-01-01 02:30:00,0.7894014,0.202757366,0.4725514012378323,0.8579985139424212,0.15269709977988455,0.8295615437993015,0.6679789005188592,0.9084920622895721,0.30279838266237036,0.7929978678508526,0.6350193493128458,0.1300241973993982,0.0597993317116123,node_44,0.12464032225145316,0,1,0,0,0
2023-01-01 02:33:00,0.295642446,0.385917817,0.05608254597362286,0.39632430382256206,0.1126396134988682,0.2780300340920196,0.3471529228508129,0.7452470955252489,0.3778528493445591,0.7084267082499991,0.9710060761323333,0.16484499750799156,0.3827266711090624,node_44,0.20062639836496937,1,0,0,0,0
2023-01-01 02:33:00,0.808141056,0.722705906,0.4900546660790177,0.29226557405961145,0.9425757574261382,0.7986724362834655,0.977715130216821,0.6128845926343737,0.12313750717000937,0.5747744427129636,0.5628128666976157,0.4896069137318268,0.2000686569623695,node_44,0.4796640247088895,0,0,0,0,1
2023-01-01 02:33:00,0.641235075,0.756637118,0.6401684685807353,0.10675679304635145,0.9810435323128448,0.08671329366785319,0.3999291319504272,0.903795382069279,0.37307125747029324,0.8365409805436971,0.4218371544168034,0.8821322667933895,0.8571130159705416,node_44,0.17839307075137634,0,0,1,0,0
2023-01-01 02:34:00,0.908338063,0.956264917,0.3189044812755538,0.23450401457445036,0.7981920197339412,0.3595738772921792,0.6226567153240564,0.6997385030153435,0.6512551248533266,0.5978496410022897,0.507059431830728,0.5143021976938356,0.28619184511993634,node_44,0.32879339192442225,0,0,1,0,0
2023-01-01 02:35:00,0.698278345,0.94326697,0.9776133345625845,0.5499757030615586,0.010877661719126963,0.9038285764606889,0.9629600315296797,0.831077451736797,0.07706256418654828,0.6223862353990804,0.8636749302741743,0.8178523054189144,0.6418257750786799,node_44,0.07134770849928447,0,0,0,0,1
2023-01-01 02:36:00,0.503804833,0.073145226,0.6578257798681129,0.4604634770363014,0.39058254133209447,0.35202005050858143,0.3528963907019804,0.6724861740396321,0.006324786943264521,0.23254279162046412,0.6159597981627991,0.009259208528381123,0.6053821627367442,node_44,0.805803809223154,1,0,0,0,0
2023-01-01 02:38:00,0.793614978,0.74015166,0.5154639644700597,0.16194559841004744,0.4608543542178346,0.07264746201792373,0.8597847237448717,0.16053283200536245,0.7501729483085735,0.35182461697404566,0.5189174234265319,0.6017188125202162,0.09494037242741465,node_44,0.627926238314349,0,0,0,0,1
2023-01-01 02:39:00,0.300212785,0.338398182,0.3904248990401684,0.6711578933704574,0.7770576979937589,0.30781965486262924,0.3129548282318239,0.9674810049879183,0.9073364917980864,0.9448731543365482,0.900697824407873,0.3223084717898442,0.9746331540851098,node_44,0.5249897106139112,0,1,0,0,0
2023-01-01 02:42:00,0.801719693,0.829642325,0.04019070662065354,0.8476141360392905,0.6091640266268342,0.8867025113277506,0.48638525599041227,0.4627745947992658,0.02782821252245371,0.3108634582602612,0.2907709263475389,0.48049741717938665,0.583484994957708,node_44,0.47373470429486136,0,0,0,0,1
2023-01-01 02:42:00,0.004034699,0.667698852,0.679388917059478,0.45391246088978704,0.6406830234714965,0.9080896158860255,0.09250651408467872,0.36407374528092995,0.9996217504392511,0.5529383668490805,0.39679238781813336,0.5749581957016718,0.42253246299909536,node_44,0.745271600813626,0,1,0,0,0
2023-01-01 02:43:00,0.964704532,0.328371788,0.5377414856407945,0.5356653662912317,0.4255136602628051,0.6021385503101199,0.1851660573195425,0.5568740767768011,0.3242656192299855,0.3196495549856978,0.8013285653535548,0.2149656803594937,0.10750556986921392,node_44,0.4108775472027758,0,0,1,0,0
2023-01-01 02:44:00,0.823329896,0.040421646,0.9050425014479652,0.6169010399149146,0.16898379593187457,0.5100397369224997,0.4079133290883251,0.10383062769075606,0.892232474512703,0.058050620824052795,0.06251910985532207,0.6869187317996142,0.659306272833437,node_44,0.17029656143044988,0,0,0,0,1
2023-01-01 02:44:00,0.26372738,0.14156316,0.025407868487489046,0.03288777161912627,0.7692788455218549,0.4579503561058546,0.338818375889159,0.6195315439984311,0.2581370535918395,0.7241531447444972,0.19575718226256345,0.7069890855073757,0.23688756414520623,node_44,0.276109038134378,0,1,0,0,0
2023-01-01 02:45:00,0.45154576,0.782229631,0.49504663544350247,0.2699825460476609,0.7793113710583823,0.5877244557702194,0.08978999858001352,0.906489302707317,0.8614963760306709,0.7374033318001425,0.03458044506619276,0.5969184173967876,0.22799195000632838,node_44,0.37564452005119076,1,0,0,0,0
2023-01-01 02:46:00,0.572665794,0.907799976,0.5941517884588802,0.737263666049484,0.7621642918014535,0.7146100382625745,0.922273046607111,0.7522940042597078,0.5726007847277066,0.05113096318779746,0.3712197987961693,0.5453766170749742,0.4674513105328051,node_44,0.7469721414429079,0,1,0,0,0
2023-01-01 02:46:00,0.101129067,0.041517352,0.4479141514884081,0.3832749548407142,0.6296743294422221,0.3728817244261384,0.4737828481156485,0.7231392827524435,0.2953913431177486,0.17930669718350767,0.0002985572463978861,0.37264433468074104,0.3553588523515878,node_44,0.6428029111113416,0,0,0,1,0
2023-01-01 02:46:00,0.261884805,0.979741265,0.3500610259042633,0.6015644221606934,0.7639053321445133,0.9502052236795029,0.14334521195453828,0.3645044607996939,0.49534008176311983,0.38141526313770957,0.6192479272214743,0.5118424790529896,0.6541252331343033,node_44,0.5338644076822537,0,1,0,0,0
2023-01-01 02:48:00,0.737995974,0.634310941,0.14551781347179463,0.9846235198968302,0.19583000479933843,0.5378842203105548,0.3532400699836476,0.3821015676562357,0.0013314468790912581,0.07469227416373365,0.9317259769287886,0.0027939297662642093,0.020870856882380006,node_44,0.7453960302869596,1,0,0,0,0
2023-01-01 02:48:00,0.304110632,0.15335033,0.6670298882245741,0.33043443613353213,0.4262893777253678,0.051895176879072774,0.6597941442756673,0.770785206405152,0.9690362308009064,0.10614286327575359,0.38133957180706335,0.6142405214224966,0.504026361495876,node_44,0.4487687518423499,0,1,0,0,0
2023-01-01 02:49:00,0.265114742,0.144052607,0.2836178440870716,0.9903748537430577,0.3818564778420759,0.08385168768446873,0.25496988195281567,0.8589201327460062,0.7869877568523236,0.4450058042203823,0.03191588450244488,0.836435847225891,0.8566236378248399,node_44,0.940884188242289,0,0,1,0,0
2023-01-01 02:51:00,0.292415524,0.720206956,0.9308972508234151,0.38684194746557915,0.20230709623200743,0.2911846094085778,0.8648548632832198,0.4869466307121038,0.9234643980193735,0.8679111327510102,0.44568689540579387,0.6549611317182404,0.9285368155634053,node_44,0.11657438068104946,0,0,0,0,1
2023-01-01 02:51:00,0.238498496,0.403189916,0.5262424191831825,0.360921191459558,0.9693462825645893,0.2752862047018246,0.05954539737394227,0.999345069187354,0.5704946532491637,0.09620731356629467,0.7382999063823479,0.29152462888648417,0.4949493478496414,node_44,0.37679458013040107,0,0,0,1,0
2023-01-01 02:52:00,0.79179814,0.055980968,0.2010753437422476,0.8999506546845392,0.7567309271334648,0.3294328689078099,0.6186806098945652,0.6935508058138293,0.7152945106689199,0.07697930241262985,0.21349433606848878,0.663335912828808,0.6812845566676532,node_44,0.5077900873035551,0,1,0,0,0
2023-01-01 02:52:00,0.007981017,0.224968494,0.8046263525161167,0.3856479581635938,0.6823080590589118,0.15887315122633397,0.3688272949690862,0.6914909128710273,0.3191337588617024,0.08148935431769123,0.31138986398748375,0.7519626416941202,0.9476273681392707,node_44,0.7460996297054676,0,0,1,0,0
2023-01-01 02:54:00,0.188423211,0.436745055,0.6124201089456882,0.6075258168457589,0.3751631033159477,0.35172467018109954,0.0918231305839734,0.13999406525139796,0.975820113410381,0.10213983130812998,0.10263037245105994,0.3477738543554402,0.997260293408626,node_44,0.8807851016278354,1,0,0,0,0
2023-01-01 02:55:00,0.822508042,0.744795744,0.08760697083000066,0.5065303132477846,0.4934798510715994,0.641373002248735,0.49110693228660174,0.6635615910347824,0.03303524205348757,0.22199741116211072,0.9599878163732888,0.037338399405960565,0.7193611374007488,node_44,0.16530771868233565,0,0,0,1,0
