timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:15:00,0.23036295,0.299421491,0.11960010202809403,0.6480874894159478,0.9344135399928122,0.9479660374162222,0.1409570482761596,0.6208079618645692,0.9145126358106388,0.32813490912798904,0.32164865556328115,0.7442295650827913,0.5326422054182547,node_23,0.40457450667556927,0,0,0,1,0
2023-01-01 01:16:00,0.056108629,0.092468727,0.4704775249477705,0.7314733228617751,0.5078605505245131,0.18975638861338082,0.923868057638694,0.5316360151770967,0.3527668808324003,0.23308326364247697,0.4228361412450146,0.28868828831389115,0.2074300415344037,node_23,0.7036172384158048,0,0,0,1,0
2023-01-01 01:17:00,0.745903601,0.292231869,0.5005241032416138,0.5330661590382003,0.8683227237575182,0.19420952816838394,0.968553788770096,0.8875577193537526,0.6340936181048227,0.8101027114151456,0.731686387751142,0.6946203535307001,0.371127129737354,node_23,0.08411552210170824,0,1,0,0,0
2023-01-01 01:18:00,0.062039486,0.059567028,0.9687830812456495,0.7072787875668053,0.31751944739468074,0.6331775694682483,0.6349175287178305,0.5813399394567561,0.7274045857413124,0.5921152127727515,0.4496306208617576,0.8366334798571853,0.9325987890196594,node_23,0.26759551381365004,0,0,0,1,0
2023-01-01 01:18:00,0.832782036,0.228778694,0.794620871302788,0.2353853439394622,0.8913882107588198,0.3273048710019092,0.7263925806666663,0.18115483529183224,0.7713111110053611,0.8073618513431288,0.6325491789646741,0.8785179979334329,0.5968889222603807,node_23,0.08798131473060543,0,1,0,0,0
2023-01-01 01:19:00,0.759343922,0.227892675,0.7310631728828648,0.6019539265703507,0.6703602960976074,0.750218332821587,0.7576709132370104,0.6173480846062659,0.4811892199816802,0.9363378931723817,0.5273805338293376,0.21655297145572233,0.46949169075060343,node_23,0.8402117190609167,1,0,0,0,0
2023-01-01 01:21:00,0.041654599,0.581304786,0.19608124591373674,0.8959962225680929,0.9651552951327862,0.25097425841134013,0.8567320298005506,0.29028792586577085,0.16157366244286836,0.7214063874362128,0.7939481604691361,0.13358269814936344,0.02650922485130778,node_23,0.3803983972587825,0,0,0,1,0
2023-01-01 01:21:00,0.633758475,0.841307621,0.5642478958682287,0.04893650615710037,0.6914734718696192,0.8197877406553611,0.09804475489122857,0.07434997996384314,0.07788317028980238,0.9363996820378718,0.6792225812872844,0.48158254971408876,0.8434877575750854,node_23,0.8080747916557007,0,0,0,0,1
2023-01-01 01:21:00,0.987932344,0.192442337,0.3379062919094132,0.23583187449831705,0.44168128348515734,0.05957374007844388,0.7429965297192999,0.04919724658967668,0.9486991308688157,0.5516093234328855,0.3579619390581292,0.8969494329299382,0.8851808015070266,node_23,0.9289178325584798,0,0,1,0,0
2023-01-01 01:22:00,0.045900322,0.702650344,0.48132190363571176,0.47355854051832647,0.19590790306173866,0.7829465986192722,0.5236587849426526,0.9258806839890423,0.537673410607478,0.7796779176812871,0.5936024629682223,0.4918516837278921,0.32785442792716063,node_23,0.3563811824046788,1,0,0,0,0
2023-01-01 01:22:00,0.268332131,0.345048573,0.23972812193370982,0.6960042553714106,0.539967743790842,0.32336611301005364,0.8186698039304113,0.709750469226629,0.5783219699949431,0.9159399420076825,0.3214016897792518,0.008698952336198253,0.5118994275623043,node_23,0.33228380473617836,0,0,0,0,1
2023-01-01 01:23:00,0.487285255,0.488096551,0.928107233453471,0.7242873454569146,0.2954158200647352,0.28363346832443115,0.24827149788391498,0.7110118541196285,0.08098151491603262,0.1903969858693727,0.4731746860654812,0.8971446633477724,0.09936469541583985,node_23,0.9033382865858678,0,0,0,0,1
2023-01-01 01:23:00,0.775912423,0.711492608,0.027560794807286813,0.42268469427707067,0.8097937133417594,0.33675303973913556,0.11992742591980918,0.7608446263542498,0.08822766400526816,0.8885394558778789,0.9478893908028397,0.9396683303770611,0.18408206498304652,node_23,0.3011979275416807,0,0,1,0,0
2023-01-01 01:23:00,0.64007724,0.395104502,0.17567199576889117,0.5552297565546759,0.1543731943552527,0.9252556957402122,0.2797363770107417,0.24173166078925423,0.770545339544201,0.022059843712837507,0.13096322877288571,0.04469150715108056,0.6471510735152627,node_23,0.6473024870383284,0,1,0,0,0
2023-01-01 01:25:00,0.780286372,0.809606226,0.13803135058009613,0.23222594843263525,0.6873301301636583,0.7739457713855913,0.023052491652448936,0.919282790140489,0.040163970223726836,0.10018675386052953,0.3776676428175158,0.5540357966552802,0.886585156577787,node_23,0.594379999107852,1,0,0,0,0
2023-01-01 01:28:00,0.939914707,0.389627203,0.5327296635809511,0.7342670398175124,0.3631348099582732,0.5905028733684067,0.7409032397246894,0.7396412811248325,0.7928803327515688,0.3864003467000905,0.8885892075726671,0.4842189410549838,0.168692505034055,node_23,0.9086264725605501,0,1,0,0,0
2023-01-01 01:31:00,0.656022258,0.366451859,0.925650388265162,0.17493751578914848,0.9177936580904518,0.35686808320772273,0.9289879954704954,0.879403973568219,0.23250430397094995,0.5757932580804253,0.5956208015695883,0.18867508561615254,0.49211304858210936,node_23,0.7227242554084891,1,0,0,0,0
2023-01-01 01:32:00,0.141383469,0.715100964,0.1354499402877176,0.34352229740251017,0.477847756960584,0.04636635654875967,0.21502334630395403,0.16904762773677268,0.43853944436196857,0.8528914304601687,0.6780843381622336,0.5421098614596936,0.14654493123995194,node_23,0.0663633303114755,1,0,0,0,0
2023-01-01 01:32:00,0.848849402,0.317974086,0.7742170201813243,0.8546575111958344,0.058851556478477396,0.4810111763588791,0.5799019352609451,0.796556289381907,0.8985721262332729,0.7608861632243746,0.6576736086448708,0.24254485808037304,0.4456975113197749,node_23,0.031189783260865283,0,0,1,0,0
2023-01-01 01:32:00,0.415948625,0.619472336,0.637642188817198,0.12562776468972348,0.5840402052347423,0.09878997463260784,0.5285576114908611,0.04902981101493244,0.49673800993369766,0.5804981067563695,0.26937079654473056,0.9981053231283276,0.5621620004628665,node_23,0.3335932574882147,0,0,1,0,0
2023-01-01 01:34:00,0.546757156,0.774799207,0.23316527620602803,0.09153797402332081,0.7901727421037745,0.5410354763090454,0.8055176194355906,0.5658726287199131,0.33701271653355,0.6655243847115606,0.4017156818036538,0.8023188168314452,0.3877846751072179,node_23,0.8259332541781504,0,0,0,0,1
2023-01-01 01:35:00,0.602606978,0.107858197,0.9674459588608317,0.4218114506828403,0.8445118998610486,0.9845160489316294,0.7416770982142801,0.28943991176517037,0.5059840299705021,0.14758189798073837,0.6008979295346447,0.5900335418808257,0.7963672562893228,node_23,0.26415399672419354,0,0,0,0,1
2023-01-01 01:37:00,0.241419094,0.839666012,0.16460675310711703,0.23173797396098722,0.7703046599722154,0.6551608178834634,0.6380768992305584,0.88874798114005,0.7378135133728987,0.13935374911999615,0.8583031187444664,0.2361044137136892,0.788400001444633,node_23,0.05496256610141036,1,0,0,0,0
2023-01-01 01:38:00,0.411376307,0.182044077,0.3726423912407331,0.21679816208033909,0.15933081793731402,0.035275303956485024,0.5392484432623175,0.8212715199605433,0.803714710219045,0.08920968103011943,0.5723664172965421,0.9825862519574369,0.5330290970980646,node_23,0.24482591631204953,0,1,0,0,0
2023-01-01 01:38:00,0.038713656,0.019125371,0.009114791304781097,0.2816661022235839,0.18298844293464123,0.09197506270856753,0.7348123645330015,0.5056716626745701,0.8020476252420395,0.6741839879942668,0.056273625419490034,0.392971318507173,0.9000996800962832,node_23,0.9468556498245128,0,0,1,0,0
2023-01-01 01:38:00,0.78968928,0.950861719,0.19794172850758915,0.09167013278021678,0.6879115649567344,0.8661174807579035,0.5132340236824465,0.06073487746586975,0.6912475509974467,0.3761541462579141,0.3527757410665411,0.7918609490769908,0.9930865966627451,node_23,0.9323408992028152,0,0,0,0,1
2023-01-01 01:39:00,0.918043492,0.118387831,0.18314981068154668,0.36285909672366096,0.9790036102318023,0.8746918372235164,0.6934242407206402,0.42723278192168973,0.9259271605856203,0.7185118983694462,0.6221935205459557,0.8222481227861889,0.06234137748157459,node_23,0.12606727769103493,0,0,1,0,0
2023-01-01 01:39:00,0.825009418,0.000785211,0.3198266397901013,0.4625404596178642,0.7109840706485422,0.08175495670158037,0.4010988692462746,0.6004965456668957,0.9738703935014785,0.9039381678118601,0.9313071114639131,0.002220506277274808,0.6384715926624315,node_23,0.9243430692974411,0,0,1,0,0
2023-01-01 01:41:00,0.178132339,0.644194586,0.667303246676411,0.13243853046004325,0.3229735516829678,0.3127295485725652,0.04482256219240152,0.18503399764001932,0.7827804948715088,0.34296017274297064,0.24405284033605357,0.6477008763282753,0.06344916228669155,node_23,0.8396137327186374,0,0,0,0,1
2023-01-01 01:42:00,0.994523531,0.58278487,0.26422342120568615,0.13356081698435432,0.26789781751555664,0.5010291585492773,0.8907068233251614,0.7765676026815559,0.1492955775479789,0.6039436047224394,0.7132343104414572,0.037720359700624186,0.7913991237216405,node_23,0.8980248067471204,1,0,0,0,0
2023-01-01 01:42:00,0.295833109,0.405003711,0.36322607829143216,0.6953842269437842,0.2614828951817969,0.04339330694151491,0.8577975508648166,0.5661352364952807,0.628259732137198,0.18401780393488462,0.435227328191688,0.08438808099610935,0.8853220968634843,node_23,0.9596714125579271,0,1,0,0,0
2023-01-01 01:43:00,0.70821171,0.978880742,0.5451443494347409,0.3040906412242983,0.020618507627355454,0.6613645787621611,0.6863501132836674,0.7623741834713779,0.2410221629975175,0.7158499784833381,0.560816842335491,0.9130789501511783,0.007319721205796733,node_23,0.9986329137509375,0,0,1,0,0
2023-01-01 01:43:00,0.989635106,0.764208959,0.25525748578336777,0.7165951271205044,0.7222540483600163,0.28290977694960745,0.8712596272890226,0.07925144307077543,0.5813127426674035,0.6894525699015996,0.7331992669409888,0.6102386915156541,0.6271572719838492,node_23,0.41525512068796605,1,0,0,0,0
2023-01-01 01:43:00,0.362819253,0.88178885,0.3939683208630596,0.9763746096872313,0.6382582800782585,0.7335478225312382,0.03479603780543353,0.9387344413767756,0.8566599295243708,0.6633933716446232,0.9486814017606622,0.7125195573950281,0.5861197053855405,node_23,0.19938661237047922,0,0,0,0,1
2023-01-01 01:43:00,0.937050531,0.678388587,0.6127756264489896,0.7016998847300103,0.3505223604020511,0.7534312512791621,0.9387717263267942,0.2093183631866608,0.10232547498927294,0.9344828285006908,0.9076097604957,0.15792835465459057,0.17415362668761492,node_23,0.6287087194972505,0,1,0,0,0
2023-01-01 01:45:00,0.532103756,0.164473152,0.8376939968956089,0.26759964423813165,0.41951300983464446,0.9247828262882862,0.7583575865343829,0.5999109466761973,0.6932181606746763,0.30555075272517584,0.40449595862223164,0.3443295869734851,0.10473515421558172,node_23,0.9461679159802632,1,0,0,0,0
2023-01-01 01:46:00,0.897489327,0.84056407,0.4428401650967489,0.7058788453119418,0.8618943780656385,0.6552852509902444,0.368038542945883,0.44565000305893726,0.4514809401619655,0.48089539726338526,0.3303470121218008,0.6108110101474573,0.951501826858966,node_23,0.8239895380784183,0,0,1,0,0
2023-01-01 01:47:00,0.07256183,0.140673003,0.7329000733435219,0.554775090574605,0.45087211541825734,0.9832404349166342,0.724328876819941,0.9915588990469055,0.8807774354836739,0.7601286530730883,0.0984331463624783,0.4914369504595211,0.6811532810285031,node_23,0.3144605146302578,0,1,0,0,0
2023-01-01 01:47:00,0.42652833,0.71184017,0.8060496156333762,0.6998181282574246,0.08711729537575025,0.28332463909437944,0.10229543851089701,0.9346985806425849,0.00806326217995279,0.7190766101413465,0.3530118566578116,0.9187659017182525,0.05907874145505788,node_23,0.13004448366625218,0,0,0,0,1
2023-01-01 01:47:00,0.015191747,0.152233503,0.33865788955334614,0.15594078689491822,0.3815674518529265,0.5870899619255865,0.46374881736613777,0.8399776899559163,0.21550780719125867,0.5054509307265243,0.250026948178819,0.4683865612262137,0.904267845920272,node_23,0.3848854141406877,0,0,0,0,1
2023-01-01 01:48:00,0.503605488,0.270517336,0.6079441738372979,0.5357588436095166,0.8976069034541505,0.23962288491229639,0.07382188485122244,0.8141885994207614,0.8723307552818029,0.958121376365256,0.10447952236097857,0.20152348839128045,0.07027194087716733,node_23,0.4408122814288883,0,0,1,0,0
2023-01-01 01:50:00,0.010312345,0.288542599,0.17722470162443008,0.5493659612239792,0.683172174812888,0.055728186190232606,0.621410980612897,0.8206297068661678,0.09486776938336869,0.4823413273487648,0.8968518653689211,0.47589172773210003,0.7924248979798646,node_23,0.6037086472277561,0,0,0,0,1
2023-01-01 01:53:00,0.316405056,0.378702572,0.490654228920805,0.7601034019847639,0.02755804431854897,0.7182251625687748,0.5757975122799426,0.806560709609438,0.6570681076123265,0.014596700375840592,0.09164002716074304,0.4933285151577163,0.36671192815014786,node_23,0.7066956814452517,0,0,0,1,0
2023-01-01 01:54:00,0.303085502,0.53720309,0.1686098712507616,0.3802577460785666,0.8701684618178342,0.7446784856494945,0.07746734903405356,0.5291892092821768,0.336375300058726,0.8153291721385434,0.18079920871755012,0.6149523408813705,0.24236957052145547,node_23,0.7736430253037336,0,0,1,0,0
2023-01-01 01:56:00,0.040128806,0.247628681,0.10269057863307664,0.21031282255874703,0.9287487165761898,0.9398618333949306,0.48997127267098256,0.40518494132477845,0.3256672010291853,0.44351549901171783,0.16008006531304936,0.5492383440110039,0.9721448887669302,node_23,0.6329885943876657,0,1,0,0,0
2023-01-01 01:57:00,0.717655022,0.165658283,0.6954689414872869,0.13574903443964886,0.6352084068676591,0.28029288921950934,0.9876467309066826,0.25344224899946843,0.06026599832046317,0.09879424485115088,0.06285262144915296,0.8394185020008713,0.6916021082810943,node_23,0.16667694458373605,0,1,0,0,0
2023-01-01 01:57:00,0.678022501,0.113489223,0.23489573596238802,0.4604788573709383,0.2077370619563344,0.19601729667522585,0.35862594411378035,0.20167443173493976,0.21076858722004516,0.52578768213136,0.2796558117339104,0.9794731448457054,0.03985028361126662,node_23,0.4586867200803689,0,0,1,0,0
2023-01-01 01:58:00,0.918069962,0.88234958,0.9049555656795503,0.5025829456931804,0.8205130848104529,0.7533175391645066,0.09270348812488376,0.7572423921801725,0.8261049674192598,0.23769444061904335,0.6955772770484503,0.9395182615533212,0.4972974710770552,node_23,0.8949767718437658,1,0,0,0,0
2023-01-01 01:59:00,0.414786818,0.615944392,0.20418121143131018,0.9932514024238902,0.25184698529822325,0.83870671102422,0.13755657675568025,0.1499366394542298,0.09753635855728124,0.6021681221296473,0.7239408972364498,0.8989464727939991,0.969313947622573,node_23,0.6502181512630278,0,0,0,1,0
2023-01-01 01:59:00,0.394879047,0.128815905,0.7994172099090159,0.894354127193461,0.1530436590013588,0.3860750002216698,0.36212042378323783,0.6700225859221175,0.5551429814156965,0.8268269596103559,0.16945318975925863,0.4321535785534087,0.8046646345811793,node_23,0.1842265642670773,0,1,0,0,0
2023-01-01 02:00:00,0.06688467,0.980062566,0.10945559853812054,0.3096420689705808,0.7157533366132115,0.6017044892652754,0.7968419868419274,0.2567652100259609,0.45517836162532177,0.06563295684725676,0.29511685212812877,0.6962844569526142,0.6681198744008368,node_23,0.6449628796900576,0,1,0,0,0
2023-01-01 02:01:00,0.517168294,0.043355958,0.45016903133507175,0.24164912632157967,0.6491461051203005,0.965755088314097,0.57154861279201,0.3621080978358971,0.29164221881541114,0.8891636336842027,0.5396225816342983,0.4892195897060878,0.09048963115305973,node_23,0.9347657479425802,1,0,0,0,0
2023-01-01 02:01:00,0.320534747,0.358148689,0.36622369086588347,0.06207502095949109,0.7962730784170529,0.43275839192759474,0.09781403926314669,0.8974104704998274,0.2669888683466603,0.06334154708497278,0.2259213781088647,0.6203152906948729,0.01626171171854907,node_23,0.13551493224503877,0,0,0,0,1
2023-01-01 02:02:00,0.035708494,0.54295184,0.06433680869027425,0.19555453121709973,0.3985604742540678,0.8563987950684973,0.04358506385405372,0.2992228038124938,0.37927795036823564,0.07154453669685368,0.8290077857619849,0.9711511314516429,0.7263041109638976,node_23,0.4978358041272656,1,0,0,0,0
2023-01-01 02:04:00,0.609072375,0.584255993,0.39450612354215514,0.619894832622082,0.4075703085924943,0.8178137103480675,0.7663576236970001,0.5083695448119347,0.548214064687637,0.08729478754045233,0.9006386496907527,0.398328632631799,0.7230711201994355,node_23,0.2628734203786452,0,1,0,0,0
2023-01-01 02:04:00,0.871343018,0.356709185,0.3851555919432799,0.13390765022047524,0.10843891360274277,0.9958450824125424,0.5951348758438954,0.9022598400629985,0.5158743138597182,0.2674747547066827,0.47723112383723154,0.7016852155176241,0.7803909630400893,node_23,0.8027281966720088,0,0,1,0,0
2023-01-01 02:05:00,0.800607773,0.494464484,0.7376532068604874,0.41955035623959264,0.34368083744322464,0.8357739873392713,0.01467307161142987,0.1087302684675626,0.4551814755326413,0.6441428238223209,0.0754296196388165,0.554484510053849,0.8940909475880602,node_23,0.5241208037030297,0,0,0,0,1
2023-01-01 02:05:00,0.154276097,0.307337621,0.6127777609140419,0.5813907775639373,0.772965894201104,0.12340013199780091,0.4244904921626104,0.5220255238587386,0.21184878459832557,0.05132560799707611,0.5150269504969098,0.4905675987611992,0.2075063091811987,node_23,0.471118564536127,0,0,0,0,1
2023-01-01 02:07:00,0.158025562,0.333516085,0.9324504628655259,0.29018016965432536,0.9618062962504508,0.6935855615454118,0.37245418758426685,0.5263742623881253,0.4644449294298546,0.5915372621833598,0.9733807789041479,0.87939256446083,0.5480102220382999,node_23,0.04373852631400879,0,0,1,0,0
2023-01-01 02:08:00,0.086930832,0.129027446,0.5083151279217807,0.7137009087849948,0.023316786153650182,0.06255236151679049,0.45937737958298985,0.04835499759701263,0.410816047309723,0.5537599663001999,0.10748523876803234,0.6138251032604061,0.3551713108747712,node_23,0.39375961746948773,1,0,0,0,0
2023-01-01 02:10:00,0.00423805,0.754671356,0.2183709853741361,0.11095025585523295,0.04231786233510687,0.9008459424773336,0.2857546233113628,0.4806724669007462,0.40711884079311567,0.20440791664251787,0.40982647195309185,0.9380696250756515,0.8819695247286704,node_23,0.5088506160074602,0,0,0,1,0
2023-01-01 02:10:00,0.047471009,0.053626957,0.6019750203473683,0.7976216444132675,0.08515207816295417,0.7418690182648447,0.42103136229583243,0.19143743024017268,0.013962079900117719,0.8861873733059177,0.712116642450447,0.5253553243919116,0.2496658188771274,node_23,0.9195073804044388,0,0,0,0,1
2023-01-01 02:11:00,0.429176029,0.681106157,0.08583065201047566,0.9417521536079634,0.8498803522694167,0.763658818299261,0.16979405675104242,0.7539559945560268,0.443049632583031,0.3784792153251427,0.936525604819543,0.9765754970618488,0.7148947468464794,node_23,0.2115253082609729,1,0,0,0,0
2023-01-01 02:11:00,0.595546333,0.99955811,0.49474303141883813,0.7341313161294096,0.4165674474981276,0.539371439535029,0.8479656002670117,0.7142392555277692,0.5161356289760785,0.152565440972477,0.3288970814967704,0.8650765030865835,0.16742098571663058,node_23,0.15563700522047813,0,0,0,0,1
2023-01-01 02:12:00,0.734798382,0.568269746,0.20531640098004178,0.16672657051188836,0.9787662386840255,0.3578741660272641,0.1745372127148084,0.08481652366004429,0.3245407447299381,0.6685456822550092,0.5759379697242503,0.7201839188924805,0.1622179674835592,node_23,0.04871169267787128,0,0,1,0,0
2023-01-01 02:12:00,0.975564543,0.554076034,0.12605717566583027,0.3428866198378937,0.5052033462662742,0.7808952276697405,0.5624746347546579,0.5711905395640728,0.010816051364708257,0.02155527838577284,0.6298084215527651,0.47419836964018686,0.19205522089223717,node_23,0.16256179831459505,0,1,0,0,0
2023-01-01 02:12:00,0.134529521,0.868279336,0.3074718859863455,0.8436733480422827,0.6355433174084584,0.5473555823881472,0.07117503146204995,0.9728236292864323,0.7299688533758647,0.4192406701571133,0.34676217098006584,0.21680972616049124,0.6691066812885629,node_23,0.7401046134569177,1,0,0,0,0
2023-01-01 02:13:00,0.429059,0.768243679,0.4586359638141198,0.6366253940786565,0.43575665799319174,0.10206110636097712,0.7321667700750105,0.6251266085933068,0.8706930033795048,0.528769133926944,0.9714978962390485,0.3414498131162312,0.9671631779221873,node_23,0.06389693216091526,1,0,0,0,0
2023-01-01 02:13:00,0.084104559,0.66233105,0.1792543561513503,0.3043845701473035,0.06712736214540976,0.02788351529334349,0.4988926093154741,0.7802157760031136,0.42418591780873804,0.39970420632535086,0.5596398107367695,0.28242277477249556,0.09859745750031505,node_23,0.7612297346429293,0,0,1,0,0
2023-01-01 02:14:00,0.883918641,0.487342493,0.44253655507105816,0.07194608566916283,0.8273079118972166,0.7661229847553391,0.7192602226245679,0.6600763030112062,0.5661826252219666,0.5879071278728073,0.9807343032585795,0.6069169015871778,0.7116954049661697,node_23,0.37058033193416373,0,1,0,0,0
2023-01-01 02:14:00,0.93447165,0.44929203,0.9032112182480148,0.2478713545399388,0.6071130698880088,0.5312641294047966,0.3704308911270509,0.28113745419458164,0.023766257945507435,0.5098660876244707,0.7484757478564815,0.788427751193517,0.6854888744722434,node_23,0.49662507577327225,0,0,1,0,0
2023-01-01 02:16:00,0.362312217,0.246475271,0.25193844943658356,0.050704198021183276,0.31023126047837846,0.8087532024714368,0.17452456699756483,0.24536025658097893,0.24956729246745746,0.09860071537237347,0.9230937077691997,0.31232180545407673,0.9198632455812248,node_23,0.16628998694796948,0,0,1,0,0
2023-01-01 02:18:00,0.692207827,0.975002681,0.7027113841447932,0.729199155454089,0.5037485442409316,0.750182729649262,0.3616548819714028,0.27485995444154665,0.16041381886031902,0.42575362113194937,0.06968511447879491,0.8408762912421359,0.7113509593895582,node_23,0.7236637550815211,0,0,0,0,1
2023-01-01 02:18:00,0.356356942,0.625443246,0.7404212846781628,0.7885882978368421,0.33638335378773077,0.052745297020417824,0.35800584762491705,0.10851908732020303,0.6673352439267027,0.030163397310768808,0.3860536710395086,0.09541656753163025,0.1453458588615251,node_23,0.9040627053291221,0,0,0,0,1
2023-01-01 02:19:00,0.260466548,0.005427758,0.39233257740579985,0.33525650259510636,0.24624416093955453,0.31575697192065466,0.9197753519855707,0.014183997773497728,0.6266799363543419,0.17377524541593864,0.31035956646360807,0.6537347217127355,0.9302151952224116,node_23,0.35469898475005046,0,1,0,0,0
2023-01-01 02:20:00,0.092064323,0.39893541,0.20545271969430282,0.402735233542783,0.9659272489388431,0.6584604969365655,0.13727035460468592,0.8332562156392624,0.6950723283552539,0.5028706404365318,0.7668449161843197,0.5576182785220407,0.8785447049380487,node_23,0.9045035853686847,1,0,0,0,0
2023-01-01 02:20:00,0.961741859,0.426141846,0.9273122110827118,0.9406580215301118,0.6330122359028619,0.669247900557911,0.8747318070119456,0.39321611575838245,0.278203616211104,0.6234724395384919,0.4884255770674061,0.5996932375870909,0.27164404827555994,node_23,0.2239607551317785,0,1,0,0,0
2023-01-01 02:21:00,0.839387967,0.581988978,0.002002653376978667,0.3789708039628876,0.3065354699435858,0.023072035713927092,0.9665724447511119,0.21701042689691669,0.8798088779546818,0.9162596195586596,0.25048806285343717,0.7725059257920016,0.30743550033076017,node_23,0.9312515990130281,0,0,1,0,0
2023-01-01 02:21:00,0.398654773,0.909083896,0.6543540921137265,0.038985545188029956,0.6309633586649005,0.04629854805903124,0.028291586924033347,0.8362537609705571,0.5724971340308317,0.37721564230480187,0.9017801948414675,0.3057446451907577,0.602322711861922,node_23,0.0681042782678711,0,0,0,0,1
2023-01-01 02:23:00,0.550341397,0.862838355,0.5005269809337786,0.6065147204947883,0.8820296786838411,0.21239347241044884,0.8148247517157593,0.7751185246441917,0.9600427308295438,0.823816016394608,0.46610223154241825,0.8390636948050008,0.8786249989484056,node_23,0.3607904240032548,0,0,1,0,0
2023-01-01 02:24:00,0.361842929,0.81374955,0.4176745070749318,0.21431109625897526,0.3416098808872883,0.11158140438321987,0.2992269633235149,0.019381840139617454,0.7524725286671722,0.26016402285897955,0.3245924041601786,0.02695181282147773,0.21285734223985067,node_23,0.06888733651572458,0,0,0,1,0
2023-01-01 02:24:00,0.637196896,0.909140171,0.49829669109268426,0.4262753754593012,0.8319627925613,0.3176985434745413,0.9338038596329621,0.8916666748796924,0.8345551171961406,0.824658572151822,0.9220981085537245,0.7575147694587384,0.4260950753783813,node_23,0.038427497234071024,0,0,1,0,0
2023-01-01 02:25:00,0.172940038,0.638074063,0.08867714450922483,0.16730749979724743,0.3850154897145678,0.9018198416151061,0.46514459732025915,0.8759540503225254,0.6971466207677707,0.7267982508830518,0.3587528643878156,0.25155629765698606,0.1611768068259494,node_23,0.03375347739498394,1,0,0,0,0
2023-01-01 02:25:00,0.194349257,0.396921439,0.28421406225682766,0.6117793180802068,0.5826221755663069,0.12394972163037471,0.24736912092347296,0.7263405363113151,0.7450482490200191,0.7945472536048734,0.24884921902532142,0.25329109435427233,0.5865364874642319,node_23,0.2851612489355716,1,0,0,0,0
2023-01-01 02:28:00,0.982336722,0.061594166,0.5513711728933441,0.8171983917848838,0.6703774553555475,0.4341927689901014,0.6824883208576463,0.5189935754044774,0.14647761165999312,0.7211662401896779,0.880536129274727,0.16108612039029915,0.1992449071008695,node_23,0.24843730173369308,0,1,0,0,0
2023-01-01 02:30:00,0.122873893,0.766784904,0.5104831706168957,0.7097089123397167,0.7235881110543553,0.6049724993706637,0.25177254858588277,0.3372292517919527,0.24737659721674415,0.5778992058005373,0.8677567628225034,0.9732939431513505,0.9464581819581568,node_23,0.8894988153498482,1,0,0,0,0
2023-01-01 02:31:00,0.252720062,0.690242205,0.016643398871381738,0.3611806586808912,0.9744944056549336,0.4209510100678494,0.25870628380906896,0.06347753538650334,0.07774560322822319,0.8545342777104357,0.3998462070938941,0.3814862402032103,0.4403990851598639,node_23,0.38514683800727245,0,1,0,0,0
2023-01-01 02:32:00,0.561167785,0.108617362,0.557109160347504,0.6288059576286,0.3547684493554827,0.4008774448016528,0.10094266629658792,0.19261487153192508,0.4707394343423167,0.5347636770659886,0.4881254428973004,0.1487225963053118,0.08958038399760246,node_23,0.9450158279953343,0,0,0,1,0
2023-01-01 02:33:00,0.801231645,0.917285185,0.3304240400379153,0.3422849925213474,0.9647590757002651,0.7087813628694002,0.7343360088802545,0.8294289497006441,0.17076511792141436,0.37035865672757506,0.7619143526552924,0.5706215291257037,0.7782224911864912,node_23,0.7497098963744323,0,0,1,0,0
2023-01-01 02:36:00,0.269176097,0.6717082,0.45416254123544164,0.44592452036467367,0.023044403798248903,0.006929882456432299,0.7816047332438176,0.9634894847643267,0.2765764419941243,0.6810875263830601,0.37672869753808924,0.7006841925884887,0.23424342703755258,node_23,0.8518430446435116,1,0,0,0,0
2023-01-01 02:37:00,0.293368242,0.481080888,0.6612887422302165,0.3339993947405916,0.7949333089731994,0.6223254574945598,0.22127675704088764,0.7369964268980276,0.6425749204655352,0.1353912509968408,0.8516190048346793,0.6344917849999194,0.22695789897678928,node_23,0.1883911118531947,0,1,0,0,0
2023-01-01 02:38:00,0.717536046,0.023780388,0.32552414582082106,0.8009919509163745,0.2400770561695756,0.6649313381724323,0.5971163677771173,0.40044251868306285,0.008552313657958804,0.7729851418006581,0.4108321947801898,0.22215097030029263,0.906778927072616,node_23,0.6966264682096084,0,0,0,1,0
2023-01-01 02:39:00,0.886776985,0.030631581,0.21642451177344912,0.7637471698817068,0.1297053732943746,0.39236714181783156,0.25974586277621664,0.8978566676363536,0.25706563472959737,0.4173471803277822,0.2760975645432297,0.3220249959278999,0.9032917273469899,node_23,0.19344246046376018,0,1,0,0,0
2023-01-01 02:39:00,0.871817383,0.22419854,0.8429376465043591,0.39065863552623664,0.7378507415694503,0.2651109231987232,0.8936979124395629,0.07534515545362151,0.16596958044190968,0.2735842878860063,0.4510088298132188,0.7593118384233134,0.5629507405789825,node_23,0.7882781258968206,0,1,0,0,0
