timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:28:00,0.391306339,0.136799835,0.02771243450185817,0.020964020695578102,0.9625735231679997,0.9920248440873989,0.04831158878696026,0.19264897999450709,0.8870456001471927,0.8710493731199709,0.439323574791558,0.949115114923773,0.2372233247672683,node_22,0.7150244051056698,0,0,0,0,1
2023-01-01 01:28:00,0.533975387,0.879231704,0.005392459988430601,0.6170706113993155,0.1794464924534177,0.37499969231986924,0.5026499615883595,0.09934182491781345,0.18650851964621967,0.5705342421910288,0.5704720708735281,0.06304503152358479,0.25079426687905126,node_22,0.2129437765541405,0,0,0,1,0
2023-01-01 01:29:00,0.715675262,0.707083817,0.7716938337468319,0.011803327939385232,0.33480143502033566,0.033383843153209795,0.5255512918104053,0.23807064076390655,0.012861191991709958,0.012791823334885669,0.5676914226848112,0.1554111401052094,0.32967831863250335,node_22,0.20719798899831954,0,1,0,0,0
2023-01-01 01:30:00,0.869990136,0.755386318,0.8180140914888354,0.06019445044728712,0.33846364521704375,0.6600916399438819,0.3009587258184354,0.21625075071174815,0.3160588074003418,0.2201095841539655,0.3288098054325677,0.14746345787593226,0.7691022172294958,node_22,0.6885636998902022,0,0,1,0,0
2023-01-01 01:30:00,0.350372131,0.32106633,0.7680926070377104,0.929812791092754,0.9138675344531464,0.3433313511640397,0.694706400237956,0.03240221032033774,0.22145673590995169,0.0019710227424599783,0.2044917615420783,0.514521536094588,0.8595356630876241,node_22,0.7528109416084044,0,0,1,0,0
2023-01-01 01:30:00,0.786777959,0.710002412,0.6957450537100948,0.5016785827765367,0.20699191385663968,0.47847288379774217,0.06485430325531308,0.736479184776392,0.9046649075190023,0.7410228745874756,0.8100318788339278,0.827946950442231,0.26307782033529614,node_22,0.7918076248923229,0,0,0,0,1
2023-01-01 01:30:00,0.638983568,0.695453792,0.744760281266288,0.17357303169467986,0.8294575131453368,0.2116610331573683,0.16585654403638478,0.6230654851078082,0.5710809903230178,0.40832311744669103,0.3348082565864294,0.5634576783417712,0.9626593572939209,node_22,0.6819929243158629,0,0,0,1,0
2023-01-01 01:32:00,0.76915462,0.596209146,0.03890742144348369,0.4951414117012196,0.2522959658136599,0.45550363439300445,0.5109942960921368,0.6230668152403733,0.26041855434529804,0.41533343663027333,0.9945318150558123,0.8943779550197767,0.7084994381999482,node_22,0.813160863523654,0,0,0,1,0
2023-01-01 01:32:00,0.695468693,0.443772865,0.1391823440317311,0.2791403522635855,0.40024729653828783,0.8408008819203712,0.508821603454436,0.5907641384495953,0.1720511011157605,0.377082619121325,0.16279669984136935,0.7621656274072699,0.27661232131175556,node_22,0.977607350310839,0,1,0,0,0
2023-01-01 01:34:00,0.34007029,0.279687044,0.05633986916298753,0.4590313626998088,0.7419838158024106,0.07891265421550918,0.23492310640272376,0.8128114559220243,0.6203962027614845,0.8527958447211256,0.5102888726962189,0.5783710456287158,0.9748324758296827,node_22,0.1408396899654809,0,1,0,0,0
2023-01-01 01:34:00,0.009988578,0.098805409,0.18910827354308402,0.7477657139826788,0.6458633553195697,0.6918536504945338,0.11263448452037758,0.32699628274424675,0.9481269434357678,0.44599850686634457,0.48583682471562273,0.09569351224799542,0.5359995289737653,node_22,0.05949389347444917,0,0,0,1,0
2023-01-01 01:35:00,0.401270688,0.404811078,0.10222863902865983,0.864130319119232,0.07504705466473066,0.2797855596929615,0.8680116197443261,0.40448763452205067,0.8797464658426379,0.24144478943227202,0.39858375783545175,0.41358822530040107,0.8525000757262039,node_22,0.46340156419453804,1,0,0,0,0
2023-01-01 01:36:00,0.424085235,0.860220186,0.43606709651515924,0.9243082334067644,0.5487119021391474,0.1457347140127084,0.7772090841301504,0.5054743339403388,0.582587293849839,0.40163579010887984,0.81612088112365,0.32239190549397984,0.45700778579118656,node_22,0.9823197812603591,0,1,0,0,0
2023-01-01 01:38:00,0.061024856,0.996562368,0.008449082617229289,0.6761444640220742,0.12207688703933928,0.481062798803189,0.13105111195668304,0.8901179213462367,0.405171794917068,0.5533154795799436,0.6154269518233382,0.8620898052336359,0.5525921192765972,node_22,0.4841570733097671,0,0,0,1,0
2023-01-01 01:39:00,0.800834237,0.784925965,0.5497274176658505,0.9468692354020533,0.10661405194567003,0.6738243948388467,0.30447832180552376,0.9155300018825226,0.7545158697916727,0.42950108526074593,0.7387482063256426,0.553709831177073,0.5363736149130275,node_22,0.01553685763003684,0,0,0,1,0
2023-01-01 01:41:00,0.244212614,0.289958187,0.47276391748397345,0.7756446350301537,0.6056429006613567,0.32683755859723485,0.779224893166647,0.20539372900857816,0.8554396695936431,0.9798053770984184,0.4943591546439132,0.5746402430007371,0.31897183884668057,node_22,0.5143489633489144,0,0,0,0,1
2023-01-01 01:42:00,0.207591262,0.038077202,0.13174614903722986,0.8335897232718952,0.412549177541667,0.47814254886684554,0.6535815683693875,0.46060251456313156,0.5601217916371494,0.15359939098884712,0.5513449515850212,0.04396953089084478,0.9951655649592752,node_22,0.8678842520391357,0,1,0,0,0
2023-01-01 01:43:00,0.715005106,0.134484183,0.3890091564091196,0.013268638281470188,0.21303760600844862,0.6159447191246653,0.7778485347819949,0.1619177081345059,0.7840253667486153,0.26026290711995925,0.08013994963037743,0.03771720517838322,0.87439736079519,node_22,0.2743282946742956,1,0,0,0,0
2023-01-01 01:44:00,0.83071444,0.989748162,0.04953693227309312,0.8805054709646093,0.8362691409036724,0.6283999889173376,0.5561133359326998,0.19354204897429694,0.23655051525005577,0.8033744486093346,0.7195381393100639,0.2639412830856147,0.7769307209040744,node_22,0.43222072827996605,0,0,0,0,1
2023-01-01 01:45:00,0.997854697,0.210567714,0.6998413898965965,0.9012735012645199,0.02147232527595322,0.2824018223602711,0.3826734503637276,0.5936017699120859,0.80689065542184,0.45675409116191457,0.21992014349540479,0.2017157475557305,0.4937394840191737,node_22,0.6241641070482946,1,0,0,0,0
2023-01-01 01:47:00,0.402541691,0.420833138,0.8338475212421517,0.5381732852451404,0.839588650683329,0.258072253080137,0.5692036117683553,0.034060564403919746,0.8613133537245559,0.4176859008203999,0.6322974252924806,0.5996462402713297,0.7865508536384929,node_22,0.1649359540645739,0,0,0,1,0
2023-01-01 01:48:00,0.894505508,0.582508743,0.6360707282540868,0.484910985195754,0.03719690416264354,0.36637656095154697,0.5437665904673299,0.11191068873406525,0.8386199303551923,0.6825795827819198,0.6872298084686801,0.8836859772582286,0.27841143246894867,node_22,0.2606707226438435,0,0,1,0,0
2023-01-01 01:48:00,0.829862789,0.502478262,0.5047756526738627,0.08701806475678088,0.6862662876789511,0.6309996515614142,0.32301088100111663,0.6394902351803442,0.18997662194862608,0.8993959270703102,0.08980490401459786,0.06769933913081562,0.8720666099976162,node_22,0.5653923378235547,0,0,0,0,1
2023-01-01 01:49:00,0.935031333,0.557927469,0.11760849900903143,0.5640563733214228,0.16074708618149675,0.6861426254416682,0.18231687666487753,0.6200233048022542,0.026155051672052815,0.5896176419468467,0.2351464628761597,0.8428175063833191,0.08873715719941878,node_22,0.8810413585471126,0,0,1,0,0
2023-01-01 01:49:00,0.501024802,0.233475742,0.8282715461965834,0.3227423014478543,0.15653497303640185,0.08716140882288491,0.989706095335707,0.2381697738924785,0.23055060603168576,0.43533921088233074,0.61284720764274,0.05472017455120906,0.5689854078920612,node_22,0.4476847260719011,0,0,1,0,0
2023-01-01 01:50:00,0.402343588,0.747729218,0.4700347917281754,0.7314733583620859,0.8827458896888121,0.40687863462368457,0.9360487700221545,0.4396620087567765,0.9328939963046445,0.7648658717284231,0.05949920214344223,0.3450102805128403,0.5664967639847273,node_22,0.6645525965686255,1,0,0,0,0
2023-01-01 01:50:00,0.002106334,0.600795925,0.02451842757855483,0.16128028943604245,0.3491689688021955,0.6918204897583056,0.947426005965078,0.31644472392437223,0.9562618426449718,0.9901544400223078,0.5758535218634557,0.4102899693562808,0.18033443490773432,node_22,0.21004529481638337,0,1,0,0,0
2023-01-01 01:51:00,0.632017652,0.246886613,0.49373908171574094,0.6357250481971772,0.7897102178262176,0.6782256464804023,0.5448021212448094,0.4229091115294583,0.5032519564660953,0.17509105126379992,0.37425924817488143,0.18400045572260001,0.5674074814803237,node_22,0.7384380164408362,0,1,0,0,0
2023-01-01 01:51:00,0.654112311,0.606522979,0.2928156154597336,0.0003052567721674161,0.8991483652271648,0.1832377830379911,0.028469933141172944,0.057962799459280526,0.012868720944618495,0.1955021500753966,0.673681113802581,0.7689629920037548,0.05859640286304484,node_22,0.9381508447396624,1,0,0,0,0
2023-01-01 01:52:00,0.316253978,0.409486777,0.21041392419714747,0.23795477083180128,0.9230671279965483,0.38820897638452,0.4053853046473158,0.6283682362083151,0.38737927151428253,0.09442676850786477,0.8197669025490488,0.15616605771432895,0.2738557990354359,node_22,0.031070009269035234,0,0,1,0,0
2023-01-01 01:52:00,0.028374777,0.679500254,0.18451080414897805,0.5910649472500225,0.0626196796851547,0.5114537797892628,0.1164089535408764,0.0810110013077739,0.8043153535534127,0.14624811517852138,0.550736497949994,0.37607725019607957,0.8978493678260392,node_22,0.9761570033344632,0,1,0,0,0
2023-01-01 01:52:00,0.804136228,0.421430594,0.4553922064421172,0.6636693358168603,0.26411639110469964,0.17118034965598758,0.9741884554483475,0.16011780526232222,0.9791863485258876,0.23709509615687832,0.5820101655260509,0.6545447851540015,0.5472838270692252,node_22,0.28050491568928637,1,0,0,0,0
2023-01-01 01:54:00,0.876184187,0.504755372,0.9685733795808794,0.8519040955928885,0.9780719588363433,0.5521079170641394,0.39198311388754703,0.7775844193706611,0.6010650095374771,0.23030936159407114,0.655657104530602,0.9908842446746545,0.7925086250693676,node_22,0.358563324828107,0,0,0,1,0
2023-01-01 01:55:00,0.813375244,0.190014462,0.31947473640491375,0.8981460538873616,0.6629543161849489,0.6904438560342061,0.4159870449430601,0.7039722689558708,0.8961897597250019,0.25735173863380323,0.3012378818883652,0.192647516139635,0.39401062421617344,node_22,0.8428653626731911,0,0,0,1,0
2023-01-01 01:55:00,0.203879366,0.589739471,0.17554014111810815,0.019069205313676892,0.009185169819336036,0.2762316263230449,0.2654623116266059,0.35040453462609394,0.6037293367005241,0.9993987537202319,0.8920216318070163,0.5504809686171814,0.8909232486446201,node_22,0.6372996013336107,0,0,0,1,0
2023-01-01 01:57:00,0.999779412,0.807124626,0.1839443188643656,0.8855135318043477,0.8664927031078618,0.09887202485138612,0.9349722663007267,0.8365767467966374,0.7009981716332061,0.018347656730245153,0.44120545850916054,0.843200497750792,0.34800402011784926,node_22,0.6071707306669156,0,1,0,0,0
2023-01-01 01:59:00,0.853153627,0.609893037,0.6435161394248085,0.8871700733054386,0.371390238342179,0.08226153566265446,0.16569894016584913,0.28292897926126953,0.4421721112808886,0.7528420541758107,0.029323465645701888,0.07660605167762746,0.9344139051912743,node_22,0.06990018913954008,0,0,0,0,1
2023-01-01 01:59:00,0.218074609,0.314326849,0.06881223817218829,0.6273378447769824,0.34216709009544444,0.1738272411001137,0.8136321460186595,0.16734737392217297,0.8265052533448018,0.669286746867046,0.9593793758181718,0.883369292304715,0.3316764905859381,node_22,0.604214422663355,0,0,1,0,0
2023-01-01 01:59:00,0.094319651,0.34527207,0.8320159864991805,0.04187323470638753,0.43975670443537773,0.5049103361451617,0.6539874933426619,0.1636113273576391,0.8435227175982692,0.2590445770121499,0.8539796156867566,0.5791082630344793,0.8231890710790823,node_22,0.4588555200258621,0,1,0,0,0
2023-01-01 02:00:00,0.717312843,0.209975167,0.022970164112787145,0.8942413877065581,0.12879154544185412,0.289775747191039,0.14965470058938343,0.9953292225035126,0.3758867641897452,0.965793519606912,0.1283013377079024,0.5758046834447378,0.9591867745998663,node_22,0.12667989516227623,0,1,0,0,0
2023-01-01 02:01:00,0.576115962,0.782159822,0.45355114586996637,0.12222609811209555,0.8786170270952578,0.6814973504478029,0.8550934104713472,0.6733146673602084,0.3776334632938373,0.12451160883195941,0.46518407877828133,0.8176125681281013,0.7638047654795274,node_22,0.4829908899775526,0,0,1,0,0
2023-01-01 02:02:00,0.591695853,0.071121659,0.9122855731130491,0.7921766657488227,0.5845760000350724,0.5984473948027065,0.4968770136995209,0.5864369591494207,0.9583062627023782,0.321289977073812,0.5933651482782496,0.9682245046735538,0.4965934904142863,node_22,0.035721515820669736,0,0,1,0,0
2023-01-01 02:02:00,0.134933671,0.969737863,0.18225597241054223,0.5453289238844203,0.46508178667770517,0.843060069692752,0.9896249980294927,0.12411456899042501,0.6570359118881489,0.5937901410972056,0.11630332991213799,0.5399832915078904,0.49438003750905063,node_22,0.8336907009221612,0,0,1,0,0
2023-01-01 02:03:00,0.861763582,0.47677843,0.2920861880075151,0.5068308173783482,0.8369139588380692,0.7278911317289326,0.2883386100391552,0.44869262619019884,0.22920624458381045,0.46617456231797894,0.26832923025390226,0.861695034978266,0.5970941252855414,node_22,0.7277877873307387,0,0,0,1,0
2023-01-01 02:03:00,0.861681448,0.162950694,0.2666754089632406,0.4394138912217004,0.43704861229539804,0.20777853951873984,0.19583557193906567,0.8349572655859525,0.2609750375548961,0.47360413120596034,0.3948282663489039,0.522567961109616,0.2242432040367739,node_22,0.24460011048758504,0,0,0,1,0
2023-01-01 02:04:00,0.59490259,0.291946749,0.6735820876314411,0.6179315834361226,0.23342844517509087,0.513619276261116,0.9214653073562469,0.2535325314509983,0.9970903700247036,0.07835482002403066,0.0893391855292944,0.7986112303908116,0.4663842456821398,node_22,0.5657171421658924,1,0,0,0,0
2023-01-01 02:05:00,0.090515709,0.230369132,0.31288301733909457,0.6864630078489042,0.3514446232862143,0.7680099237809834,0.6830599747835555,0.6074673786118784,0.4074256021080721,0.7877390339885809,0.8273737755373438,0.5832817084490935,0.3355393041245969,node_22,0.57548510051125,0,0,0,1,0
2023-01-01 02:05:00,0.043145783,0.411733076,0.5243789331756635,0.8340928521762024,0.5689567475170543,0.28381819073267806,0.05736140512857079,0.10507575567320936,0.04045887010532204,0.1361185661593917,0.5999627829473644,0.8384661692275852,0.47604508380514843,node_22,0.12265883550242695,0,0,0,1,0
2023-01-01 02:07:00,0.732511576,0.401133566,0.14798777210286423,0.8936908508872496,0.9988333980148707,0.552453285410269,0.6890481623908055,0.8172722042284847,0.7870366932559725,0.9800772821405844,0.0017375501979541921,0.2726802432196605,0.36075512321926617,node_22,0.25182569242578834,0,0,1,0,0
2023-01-01 02:07:00,0.968953777,0.54476227,0.5851632562718916,0.9963721277422047,0.8173845409014062,0.6383716453892808,0.23014843380524916,0.156588453050586,0.16298909328884792,0.5064695802817746,0.22235345406426366,0.12294762804697862,0.7052538731298853,node_22,0.7092587732479716,0,0,1,0,0
2023-01-01 02:08:00,0.745378628,0.87528516,0.10312576846254393,0.07667073902799876,0.002968401962617828,0.029500491531132086,0.2944643641882001,0.5758663201249545,0.75248045964448,0.7043867190025905,0.5601513114525082,0.5262710935663198,0.5849198052706228,node_22,0.5295952818534015,0,0,1,0,0
2023-01-01 02:10:00,0.911123392,0.137009749,0.02874644886684201,0.38695658591910526,0.7504531011954345,0.6145846398119199,0.7402669336755362,0.1902128117989173,0.330872422311053,0.37657103269130543,0.015681413953880022,0.35303492854040575,0.41950625484354737,node_22,0.533852363987462,0,0,0,1,0
2023-01-01 02:11:00,0.536292558,0.81425852,0.08321906863766793,0.48315431456814917,0.567119381598233,0.041700255280996204,0.28284353149729186,0.3425876671526101,0.6622649833863419,0.5443270358347158,0.12731759598310083,0.39734072495702255,0.03916398668792673,node_22,0.5040441050470156,0,0,1,0,0
2023-01-01 02:12:00,0.880694329,0.428809832,0.3498577879449651,0.09186376777526557,0.6274037101709733,0.8249707626975726,0.8012880328066632,0.4795835362944942,0.7866966631089121,0.21989041253022437,0.5890313966190113,0.25570293199735394,0.443788142227686,node_22,0.33412669033099546,1,0,0,0,0
2023-01-01 02:12:00,0.654348968,0.210420722,0.5538422617177079,0.6149231311006272,0.5948177413378386,0.7080903726111036,0.31423654300633,0.074971543651641,0.17135036099572026,0.3769287955107036,0.4485686437307508,0.30267343436178185,0.13892084277927688,node_22,0.10422226386967709,0,1,0,0,0
2023-01-01 02:13:00,0.263679511,0.865373104,0.32589591900429227,0.5071277804779142,0.2568770633315006,0.662443964072263,0.9312071539808793,0.05389480606868263,0.18229831232059884,0.024951922167662177,0.0603607083202819,0.2032612653403124,0.4187459174403903,node_22,0.031072292259226367,0,0,0,0,1
2023-01-01 02:14:00,0.551851042,0.690522031,0.37122791712663566,0.49507429521369295,0.8060050885721219,0.8489386864924345,0.8480000362817324,0.07103304763484176,0.8437899724682048,0.4799751915833299,0.6403617597200978,0.06904991439013701,0.7249986070384566,node_22,0.5841269207947304,0,0,0,0,1
2023-01-01 02:16:00,0.930658987,0.706649941,0.9417621238164479,0.3564966441278007,0.18307299117373987,0.1261890069194451,0.4921587918358461,0.495817934951507,0.7145671822491491,0.5677345343774618,0.4896787412049911,0.35235161903646794,0.37302218217451744,node_22,0.62449282069823,0,1,0,0,0
2023-01-01 02:16:00,0.469893801,0.231092039,0.16700048280093527,0.7878518018896781,0.5008218083139013,0.2491981689548431,0.9910317462393897,0.20323109880344453,0.10747959557455383,0.9482345001341961,0.6561887022951756,0.9184321455926542,0.3532517221728087,node_22,0.9738730280077215,1,0,0,0,0
2023-01-01 02:17:00,0.272548185,0.520136909,0.9658596821637528,0.9138439638042749,0.7213558841552068,0.337385248688701,0.7734724583523431,0.19137852042979475,0.21817346655285114,0.23313647847939897,0.5971532828242808,0.9407490521643325,0.734210691680396,node_22,0.11295349978488677,0,0,0,1,0
2023-01-01 02:17:00,0.591144361,0.811747241,0.7344515477884557,0.1484211133689369,0.3221934521649532,0.7856063477119846,0.8960318891020413,0.5550786272127066,0.028816797810343686,0.9326819456503707,0.8399859273125212,0.5054930307529617,0.8849951207496931,node_22,0.9735678571517773,0,0,1,0,0
2023-01-01 02:17:00,0.540012467,0.697942168,0.15890361661343277,0.05005702645595018,0.4754999452219313,0.08557993253053739,0.2115322212574038,0.3103511137544064,0.026637731169036616,0.31671330428948874,0.5121184570909728,0.5114460567001794,0.5347897028130342,node_22,0.14100040133033567,0,0,1,0,0
2023-01-01 02:19:00,0.780088647,0.892192565,0.34962271384080784,0.16901821287254745,0.15852136885022816,0.9191634896143166,0.7014827337100621,0.86420565909827,0.5203402461185995,0.8530326689848748,0.5663136590914151,0.09126316036791358,0.3753181141519433,node_22,0.5593790517277859,0,1,0,0,0
2023-01-01 02:20:00,0.568526714,0.13417875,0.9233437226617052,0.9653480071621722,0.5661819924457909,0.6757694396973046,0.49221089895154047,0.2269587692021291,0.7131924166561605,0.9378474221986292,0.4474314742738578,0.3106334753131428,0.15113270891810335,node_22,0.24295219474306481,0,1,0,0,0
2023-01-01 02:21:00,0.198590407,0.069213836,0.8725839893468981,0.8069979504919038,0.3193273395895271,0.4396820577950074,0.967394245355485,0.9924492078253591,0.766803198248454,0.9517761340112637,0.6915021021072825,0.7542770112521145,0.17539913670387433,node_22,0.3845262190132891,0,0,1,0,0
2023-01-01 02:22:00,0.572753844,0.250369452,0.678586640948129,0.9418810427362377,0.9393587394574283,0.5266190909725403,0.07768662631110974,0.5880306052875789,0.5266210355623704,0.9703132715890092,0.6973039182750244,0.6091123794965446,0.8011874998229637,node_22,0.42282314606979776,0,0,0,1,0
2023-01-01 02:22:00,0.365131189,0.555802549,0.2743436134377638,0.9864720035781513,0.4298574625012388,0.76381154567487,0.7260166419797933,0.06590116164652425,0.4935989202350296,0.08420315075577958,0.23090135903525993,0.7213729694406049,0.6350452466608855,node_22,0.45677210567378623,0,0,0,0,1
2023-01-01 02:22:00,0.780754229,0.18489626,0.41177309587080185,0.3297719318340788,0.30368711251962555,0.9301483536613392,0.7804407572025335,0.8790331247625018,0.47651627150997033,0.7119832013866503,0.5910780248070756,0.16706037911475258,0.38853095713238933,node_22,0.9863536204965474,0,0,0,1,0
2023-01-01 02:23:00,0.409223873,0.090723533,0.797565557425356,0.8769604429320189,0.1879016804509746,0.30591669996588566,0.1852071809779981,0.42143562772721826,0.8987699795603923,0.47588435617847324,0.3914754060317761,0.8992577392058997,0.2502735949532642,node_22,0.20464954218005516,0,0,0,0,1
2023-01-01 02:25:00,0.007463833,0.043433968,0.2822685435194487,0.3092749245066587,0.16931022893079223,0.01983722805563007,0.8659285442329351,0.7191009233543416,0.9815618313946082,0.7746184323714299,0.1547842309164559,0.04644577716832612,0.6744663717009561,node_22,0.1657693744662337,1,0,0,0,0
2023-01-01 02:26:00,0.986415453,0.55975271,0.8353633209857273,0.4010262858329368,0.6686170819809775,0.5897635308174632,0.7230150900582695,0.994682069249244,0.3592887838389196,0.6854954840599113,0.6294533851900888,0.7303019174293969,0.09020939637340414,node_22,0.3382552128432064,1,0,0,0,0
2023-01-01 02:26:00,0.599472998,0.462814842,0.8666497601299825,0.26840468543532947,0.6138890395578176,0.472965257417083,0.35104292979268936,0.26976115601802064,0.9310103014199629,0.5326784972946962,0.04076510525638351,0.04662735288997948,0.6143448433188061,node_22,0.6266635748431868,0,0,0,0,1
2023-01-01 02:26:00,0.169685693,0.183200366,0.45098699532948155,0.08822061383369709,0.6849970632264054,0.9740494784665823,0.8802454635420774,0.10311082504627143,0.5092337654782949,0.6865057127057023,0.4710917357428277,0.29565029017528693,0.8566341687571155,node_22,0.320310815772878,0,0,0,0,1
2023-01-01 02:27:00,0.569195353,0.600728706,0.17599649856782248,0.15566646339353554,0.9103842138433818,0.02887476137887462,0.6024619831320459,0.7450525887367395,0.44125522901943515,0.4384220894815818,0.2933218967047239,0.7664185272080497,0.68011881532151,node_22,0.9604525390694985,0,0,0,0,1
2023-01-01 02:29:00,0.234474185,0.115326486,0.1657286068750622,0.4519942374479755,0.13652800632841622,0.9385974390019215,0.11622319706044426,0.039944413793764,0.3378587870288104,0.4412638614320701,0.6118895618767218,0.498400534287299,0.8441469761300875,node_22,0.8450165678199072,1,0,0,0,0
2023-01-01 02:30:00,0.123248336,0.902401077,0.4848341234221939,0.4942455467589657,0.3800135604611421,0.27227149516486104,0.583016800489711,0.9199306895890327,0.790999341774772,0.8490897087547514,0.2282391871717383,0.5239436855381213,0.2199238305738618,node_22,0.8416341092437611,1,0,0,0,0
2023-01-01 02:31:00,0.27474353,0.37966667,0.544896652071658,0.3810508195210006,0.010159294569831667,0.5631733625974304,0.590172778305387,0.9986464980627858,0.7594309125678458,0.2547099796504321,0.07316735547628342,0.4579242815417946,0.5229552292435474,node_22,0.27238062697643733,0,0,0,1,0
2023-01-01 02:31:00,0.121120094,0.310635272,0.7284432289001622,0.25228178164809,0.9546095098486707,0.5822780782409268,0.009638040742550211,0.5944099071333594,0.9704237515799299,0.3524035876810838,0.031828575537983544,0.6671141153470651,0.2763963210372047,node_22,0.04851038127751538,0,0,0,1,0
2023-01-01 02:32:00,0.007426779,0.497662162,0.09859290181729033,0.24842664800088612,0.3750754859626291,0.9783253073436151,0.07922562228082962,0.8624694557966984,0.8268086113408785,0.1429662138213057,0.5451029952713013,0.6398359034556206,0.7813821531458992,node_22,0.10275622940794141,0,0,0,1,0
2023-01-01 02:32:00,0.931042454,0.02951438,0.5419573911769537,0.8033573136223695,0.03574960531950061,0.4140948625846114,0.3698479723168135,0.28232695655846085,0.488271574217223,0.4422291603935161,0.5869941674192684,0.3735442216014578,0.036592194603725016,node_22,0.4166504829859328,0,0,1,0,0
2023-01-01 02:32:00,0.080868851,0.303618409,0.6205564916916123,0.13462696646725097,0.8606224523374695,0.9600314321716489,0.288154256193737,0.7738126213649851,0.17298879220665958,0.7887426767255852,0.5166369049692372,0.5101962910408065,0.3853856053494163,node_22,0.48080227239451223,1,0,0,0,0
2023-01-01 02:32:00,0.853381569,0.933385678,0.9632042644140573,0.5444663933339703,0.6809486508849177,0.7716559959471008,0.221779563239695,0.7408320981684868,0.088464506897999,0.22360726806892386,0.22560606408339162,0.6936470674172653,0.4669435304206523,node_22,0.19975963269561384,0,0,1,0,0
2023-01-01 02:34:00,0.210283076,0.836737624,0.8182948685094522,0.7803463191879209,0.09472140150864422,0.1258982088853544,0.1434730587607369,0.8414845774875956,0.5476750447993379,0.3277741337396185,0.4691346551405835,0.1893500349496767,0.9500386395204363,node_22,0.9495898143068104,0,0,0,0,1
2023-01-01 02:34:00,0.446926711,0.261823178,0.8782140314394231,0.8529854130585631,0.49456235930209613,0.45703327116450776,0.8373168047418543,0.4463758129567925,0.33749652712820266,0.9652338235930541,0.4250894052179867,0.1694542643325067,0.7890414428180048,node_22,0.6559706545590096,0,0,1,0,0
2023-01-01 02:35:00,0.667182282,0.112647436,0.5634289245015304,0.06380959664368042,0.11186187317408353,0.9281186475540986,0.20970494626870087,0.47500756804616223,0.36021356298500995,0.4961613015817914,0.25518036876624917,0.8195949229008155,0.3662949112543158,node_22,0.9115482629173701,0,1,0,0,0
2023-01-01 02:37:00,0.028172625,0.886623465,0.6561708766340028,0.37162972390028404,0.7669419874214709,0.11004105032055501,0.13473828527432619,0.4163088495604165,0.8921155013660917,0.7757917667108748,0.16578700197926846,0.9313470830028427,0.11711339414452075,node_22,0.3715998573235763,0,0,1,0,0
2023-01-01 02:38:00,0.258797482,0.74347624,0.04789760432278621,0.9551677615459818,0.8674874076901695,0.44173570243668897,0.9606366776897263,0.09760567342096234,0.05144076835908973,0.2736293207305296,0.493118877521025,0.8253878856298449,0.4963646924631336,node_22,0.7886544398257658,0,1,0,0,0
2023-01-01 02:42:00,0.464368773,0.046002084,0.41660926748957383,0.9057848152558182,0.9452410432558862,0.7871228625660767,0.33983525437121737,0.6938246163919672,0.83202771900153,0.457561883546468,0.6912177721947274,0.9881982354324746,0.06892055104465435,node_22,0.14387241091917033,0,0,1,0,0
2023-01-01 02:43:00,0.766966738,0.018618347,0.0994831935717426,0.7813573110379768,0.6463913696209064,0.19131950740478598,0.5881347864336289,0.7206340777910999,0.779388069177712,0.36038852374537944,0.98810509677656,0.2894052964055306,0.33175509796378905,node_22,0.9378584484429295,1,0,0,0,0
2023-01-01 02:44:00,0.342599812,0.870907093,0.4482027194414893,0.8927036147451473,0.4735417733310555,0.545144815926388,0.6052204321531215,0.7692695749492434,0.7368645917268979,0.03949639227711543,0.28257972329855097,0.697803652406344,0.9243464480104756,node_22,0.5050460000510765,0,1,0,0,0
2023-01-01 02:46:00,0.745912906,0.839523873,0.20200952231255614,0.807004864052424,0.39409934938256863,0.4249626762475751,0.9141216729772419,0.7511154024683333,0.5334331378084194,0.11583001998643039,0.014513451766407115,0.9060341492719562,0.7015673639625619,node_22,0.8470882528706128,1,0,0,0,0
2023-01-01 02:46:00,0.584698789,0.355895765,0.7969486046094033,0.657469054540621,0.6497273458666389,0.4733112248192279,0.5943465817647726,0.9680948844405803,0.6795865523448461,0.8499843091767287,0.07212375049225254,0.7546808588159678,0.6902082896838396,node_22,0.747407556318907,0,0,0,1,0
2023-01-01 02:47:00,0.432087597,0.973752304,0.8615903804364716,0.3156345759279979,0.5685095573078266,0.8442170912220707,0.9772722831895264,0.47491519401121945,0.5413322637900768,0.6937303966201284,0.3842937425345904,0.8538365727178916,0.22558772654329123,node_22,0.278260876397341,0,1,0,0,0
2023-01-01 02:48:00,0.665235408,0.179609874,0.14024427195070277,0.21111504488126887,0.5907635638577726,0.08943350344666619,0.002569490672440063,0.8237126565913063,0.34630842890832925,0.007217841358863705,0.11232396838493983,0.3648486087571484,0.6618597359184278,node_22,0.5895153668605924,0,0,0,1,0
