timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:16:00,0.32932504,0.420856434,0.7585186360245308,0.5012944654140367,0.5840014614029901,0.216659448321421,0.2996777986197393,0.40860836613281404,0.5316112498354894,0.3455292263370693,0.23695229431733472,0.07060521806145907,0.156050473823287,node_6,0.051533356169020675,0,0,0,1,0
2023-01-01 01:17:00,0.31543541,0.40023446,0.5042302896017314,0.34491885762776797,0.6255568399629706,0.5395799982510934,0.24430901206541178,0.5128813152093094,0.8286604847933688,0.4073055728454168,0.8482968777024381,0.8863258307967785,0.29505499639396193,node_6,0.38943666948044114,0,1,0,0,0
2023-01-01 01:18:00,0.450042156,0.643331495,0.3176505389168155,0.7171553960250061,0.4937830134656115,0.8739483625964342,0.2722612590754741,0.34524222533802995,0.7041302960115229,0.7819249160026717,0.07121297067936637,0.22983954488300642,0.09686191543712126,node_6,0.12983446734129614,0,0,0,1,0
2023-01-01 01:18:00,0.326494837,0.87629434,0.5760193270077155,0.7529564754217479,0.438071208470612,0.7030577473375287,0.9823816277016426,0.576228676527036,0.22785945924832757,0.9453333731933341,0.2656755859620363,0.2820190759894872,0.9312681674359489,node_6,5.981283051610581e-05,0,0,0,1,0
2023-01-01 01:20:00,0.825811073,0.373716927,0.9776819889043711,0.2513975419076012,0.7521602580023818,0.8023977984995154,0.386227487866066,0.4375333588866858,0.7600275664908708,0.2604396162098541,0.7255940112805573,0.0436388779271266,0.6284373793978569,node_6,0.5490460429473909,1,0,0,0,0
2023-01-01 01:20:00,0.062344959,0.044052617,0.3842446802522496,0.8177819498932553,0.35423329008322446,0.0608989665542782,0.43030673661906327,0.9576883944015908,0.5006376580290871,0.7681800231927847,0.9568045162471336,0.16555916338571455,0.3135216016390051,node_6,0.22155934339154462,0,1,0,0,0
2023-01-01 01:22:00,0.346460643,0.349263319,0.3630461027106424,0.31176702292207703,0.47396103618876406,0.011308565060212541,0.6275300081144525,0.11088838330762184,0.05189834235132754,0.5410895844249539,0.34077443778967215,0.6059459525043697,0.7855157425447072,node_6,0.5519902137846865,0,0,0,1,0
2023-01-01 01:22:00,0.180394805,0.141445827,0.31482400900221896,0.8177043732141618,0.5097236912764025,0.5216148221839968,0.5691243353374138,0.1239410055082771,0.06059387628048418,0.6056568063665234,0.4725774555446446,0.5328116560615839,0.2524850112201279,node_6,0.0249465590069297,1,0,0,0,0
2023-01-01 01:23:00,0.377977303,0.39979076,0.5342524777241825,0.5490134426380896,0.4085844772378725,0.7503812358472952,0.06098738295569636,0.46052121880515434,0.7478325332167682,0.22126952004712594,0.4317402027731151,0.7339401039505711,0.2664848663371702,node_6,0.5401681121789035,0,0,1,0,0
2023-01-01 01:23:00,0.18944348,0.070577538,0.8698444461094231,0.26893376556680965,0.6847836331951281,0.2950041120421212,0.6220239781184308,0.8380927045593403,0.6451091378988184,0.9547494431264821,0.8845612853044817,0.8844502687441845,0.6833346387364082,node_6,0.031670822399877015,0,0,0,1,0
2023-01-01 01:24:00,0.277933792,0.083107331,0.9662722233196721,0.5434014830119209,0.23123218868969536,0.775318580913735,0.3458580422089949,0.22176764425202278,0.3001349958643613,0.7809337164341736,0.8300405869958426,0.7950981414014437,0.2889189912934111,node_6,0.14113111944335088,0,1,0,0,0
2023-01-01 01:25:00,0.005538771,0.559436071,0.3959981774245333,0.12005428145037084,0.21895754162082032,0.9958236178224041,0.43912883841146794,0.7592879666179185,0.06753922303033674,0.05396212827561228,0.5020083899084442,0.6867913047753585,0.5821266649192901,node_6,0.16613348939547232,0,1,0,0,0
2023-01-01 01:26:00,0.189932949,0.245796681,0.9643222085133413,0.58834533094295,0.7766025791248521,0.9212536251595198,0.938675858298789,0.6303428433341124,0.28082585415154404,0.4285672801779633,0.34766368259366653,0.0898211672912334,0.08329899129380292,node_6,0.46442177475519236,1,0,0,0,0
2023-01-01 01:27:00,0.624980118,0.371249631,0.6544594652354374,0.5909697719168733,0.4442600174682223,0.20078761903584713,0.3828126524629569,0.9798933461057158,0.34817538107496954,0.8896609685443859,0.7599532131725587,0.9412245283363714,0.05956277223902893,node_6,0.4808942334041743,0,0,1,0,0
2023-01-01 01:27:00,0.15624136,0.237406616,0.056139298089800456,0.12937909982829232,0.9566167813155599,0.6343210707764232,0.03103131699327172,0.05914987296894589,0.5789417543991443,0.1111314797391239,0.7744438077142825,0.9293371169498064,0.3089986349068555,node_6,0.40765296850778193,0,0,0,1,0
2023-01-01 01:27:00,0.139199559,0.491475534,0.5504894173888261,0.9458025820647459,0.43497066405546037,0.06668002090524927,0.9013970959427949,0.3526012623348782,0.05302415854869483,0.08289590073550993,0.22818316663161864,0.9357673360066519,0.42299244123263907,node_6,0.7447305438240132,0,0,0,0,1
2023-01-01 01:29:00,0.849664559,0.992800385,0.8587548414810806,0.9333792458129102,0.11848747825241501,0.6071309923185516,0.41361093172462715,0.2831409656684498,0.9215434904720707,0.6557117982515868,0.7171299535432198,0.7978127056146264,0.19917394769182742,node_6,0.4573188683171158,0,1,0,0,0
2023-01-01 01:30:00,0.175197641,0.408184444,0.3407156729910862,0.2721290354876753,0.5149798166299289,0.12595434650557574,0.47703348141309304,0.5083163210473092,0.45895946153237266,0.529203589711155,0.4921685753942081,0.8912750389384029,0.898815422619519,node_6,0.16682369195703903,0,1,0,0,0
2023-01-01 01:31:00,0.195264979,0.10364999,0.947629821554645,0.03329977539573935,0.6745091403789061,0.02595495524811383,0.9766435776719805,0.21214819176752903,0.23088083064566128,0.4433343860267629,0.3869693509345148,0.6717786037506831,0.6937405231204445,node_6,0.527850861436442,0,0,0,0,1
2023-01-01 01:32:00,0.445945976,0.815066712,0.21095079611705753,0.9540023213439105,0.6105512626283763,0.15167674882868482,0.2766142251805866,0.37645604609611083,0.13611865946707763,0.7690634926480259,0.7519894437587564,0.3122560865158671,0.5477573202867709,node_6,0.022747462200949867,0,1,0,0,0
2023-01-01 01:33:00,0.108130027,0.614939706,0.2314575903446324,0.6887565034257861,0.4598719408459603,0.9889390898478827,0.4412958095984369,0.7531117565027481,0.3543270331010595,0.7289210910399494,0.516045237392509,0.05060730016540835,0.6093140909456901,node_6,0.9257389478664435,1,0,0,0,0
2023-01-01 01:33:00,0.872321695,0.360205715,0.03083680765586584,0.8353610517778126,0.5271735229535981,0.5472625638628341,0.5415489928071893,0.9691387255459003,0.7074525240730533,0.3328994438381432,0.35291560561897256,0.03453458024805748,0.9619234673228152,node_6,0.7445265036578811,1,0,0,0,0
2023-01-01 01:34:00,0.535884036,0.068679356,0.3598794061181591,0.5626226672709965,0.16785493116104588,0.8093307109750718,0.7048036867763035,0.073267056925831,0.19641252250570013,0.8045875202727301,0.054676531864236155,0.2881484538675851,0.20703726073817677,node_6,0.9064732064782975,0,0,0,0,1
2023-01-01 01:35:00,0.142870303,0.046014017,0.0946607644033088,0.230129235478356,0.8842055423824757,0.796239433043391,0.35884459916094236,0.029064517915285554,0.7043059731733924,0.4768538373302079,0.4252323445731586,0.8211658167341065,0.25576170590923486,node_6,0.13231249904748524,0,0,1,0,0
2023-01-01 01:36:00,0.7887992,0.259671771,0.27524587374916953,0.9446704296540704,0.43678246119084185,0.5179693045623026,0.41478917093884693,0.7464180839178602,0.5628920877397289,0.456533679792103,0.4134659754054917,0.9468234874177739,0.7936091546735429,node_6,0.8110045202822955,0,0,0,1,0
2023-01-01 01:38:00,0.198629484,0.431359951,0.4581529286017721,0.9194608634736877,0.9497842772790106,0.5056579740565103,0.8755812345756173,0.15401004612727115,0.5691191256988188,0.033208404729307986,0.3341108537666909,0.6223571401309429,0.2955233329851659,node_6,0.04079201031380769,1,0,0,0,0
2023-01-01 01:38:00,0.678277277,0.992074503,0.6776392599198359,0.00972030917998271,0.46724162739208,0.5831065741105468,0.7905618365311124,0.8772058379679881,0.3995464116314451,0.7447708421755638,0.522995355971719,0.3118852603537704,0.734764577862053,node_6,0.8713903844117598,0,1,0,0,0
2023-01-01 01:39:00,0.365075304,0.406069054,0.8361144362471595,0.9499108130275218,0.43030283927368596,0.5322025775098667,0.9144947375874639,0.7506273287439545,0.36646658788519537,0.3524620484049181,0.8021387174481874,0.07935134236886691,0.002975422995306428,node_6,0.7654302613921758,1,0,0,0,0
2023-01-01 01:39:00,0.630418887,0.646049884,0.09033807031336062,0.7028263810911736,0.5089775388097982,0.7226235245577627,0.4438896606757457,0.6488194992650865,0.2170389929698051,0.46989430940030696,0.5336691470580618,0.39210245211754746,0.26135759952780374,node_6,0.5151698773688551,0,0,1,0,0
2023-01-01 01:41:00,0.462227691,0.904883172,0.2628090659119103,0.006355141686861728,0.13579651639339635,0.7871155394588807,0.9202187362645797,0.3696963755321936,0.7467671538097385,0.5817620120165655,0.018384826523203994,0.4439454092882091,0.6141428633668323,node_6,0.18106111996995006,0,0,1,0,0
2023-01-01 01:41:00,0.10023418,0.007535953,0.06102897974026411,0.9807264222822807,0.0347879368191894,0.8241678224835489,0.20618276673292685,0.3870180370348393,0.3047622039874332,0.7314632773913148,0.9360728991220676,0.723394712801526,0.5919375526052285,node_6,0.5542249864165927,0,0,0,1,0
2023-01-01 01:42:00,0.04629273,0.044190003,0.136296914043597,0.879886457545868,0.050294533703225064,0.95672001966274,0.8793673628184023,0.7814726976713653,0.993583114188721,0.8606693888749827,0.39675371598348236,0.9447104327334023,0.8310106133271806,node_6,0.5712956697826677,0,1,0,0,0
2023-01-01 01:43:00,0.645940439,0.433474421,0.014963572734767654,0.9690868923917566,0.3083168018661846,0.2586621608129697,0.6563894202458525,0.32441892062096006,0.648969471095738,0.6248582049631882,0.5011788801920358,0.6147818812229224,0.856590444602338,node_6,0.900875851389325,1,0,0,0,0
2023-01-01 01:44:00,0.084765403,0.183722837,0.30277602596472775,0.22941092489038362,0.5338597641366054,0.5665151385140443,0.25824347336014775,0.9268602212892625,0.26048967842203313,0.4900132373256233,0.8966764562289105,0.08332254744057425,0.9558584045842234,node_6,0.909331901974984,0,0,1,0,0
2023-01-01 01:48:00,0.677174242,0.516782589,0.9998745708481546,0.7671435611131552,0.8101951115216222,0.6553312372666968,0.45687437385021595,0.9640600722077612,0.17522213921882956,0.7509064255087041,0.11224457975781466,0.5131088887124928,0.6044252439322045,node_6,0.9421837105693857,0,1,0,0,0
2023-01-01 01:48:00,0.22504349,0.636387252,0.24960498715015467,0.26954416766016887,0.63416352332436,0.12119976514446733,0.9112869485140921,0.45450282498663214,0.05002388903269872,0.1494094580456405,0.9840595991842324,0.6107049488694111,0.058571877744154746,node_6,0.8561752569530239,0,0,0,0,1
2023-01-01 01:48:00,0.402298019,0.776530552,0.9207024015229189,0.5661224904078708,0.7777895335120153,0.1909179485246545,1.0,0.8860780534946578,0.11487291496050894,0.442284611180054,0.26647918208174703,0.6576949676848122,0.8867070725334223,node_6,0.04532734624004951,0,0,0,0,1
2023-01-01 01:49:00,0.477018914,0.697937492,0.7154958023330127,0.9424320905600194,0.7558874419735269,0.18923375250045663,0.31656736576522204,0.11188905282695448,0.1535786199478773,0.010363877691826319,0.987404781082757,0.31724547474516335,0.8745760384095699,node_6,0.3265242278909239,0,0,0,1,0
2023-01-01 01:49:00,0.463173611,0.334344353,0.6836040729674303,0.9185079881323742,0.10882298548443203,0.8416984801866989,0.6235461881423795,0.35424743406338816,0.06690718380779984,0.16040587601279876,0.5595319041145889,0.5929801561404938,0.8731671791738934,node_6,0.038997725745437514,0,0,1,0,0
2023-01-01 01:50:00,0.895910982,0.271115522,0.564486501076302,0.22462675396054071,0.7346006936452197,0.6278369506822722,0.586291771529843,0.22285045501209322,0.4887376961728622,0.8631056464124435,0.0330807044494037,0.9081960420084852,0.03952987046332515,node_6,0.3539544437809738,1,0,0,0,0
2023-01-01 01:50:00,0.858854538,0.080918877,0.38792475264615855,0.8843699712938077,0.41514781044254057,0.6312455444006043,0.9929083325746737,0.7281394761870845,0.15688951379111055,0.5426665974092441,0.3406736485420044,0.1693652573010817,0.5639432986491397,node_6,0.8479268912176965,0,0,0,1,0
2023-01-01 01:51:00,0.943940851,0.673604757,0.35196389074664947,0.7378386165825062,0.9507649328525056,0.8907287544038156,0.9159450488906302,0.24206363331861097,0.09434341074243857,0.8961364948207573,0.8801385079449999,0.23277796575436244,0.5081626401185729,node_6,0.6508332870078785,0,0,0,1,0
2023-01-01 01:53:00,0.351998742,0.949182142,0.6499302381126426,0.4852385721633962,0.9098575298624632,0.9492910878061976,0.8596226052397691,0.2864099844349695,0.4238586411962979,0.2589718837979589,0.475042102813935,0.11656546485043952,0.8323757340048162,node_6,0.18583789733696507,0,0,0,0,1
2023-01-01 01:56:00,0.85723851,0.714057142,0.25432468404853603,0.9706946319656435,0.3416694307303295,0.5177856009193782,0.7042631648470786,0.773773308230023,0.6963982672729195,0.35944576124118377,0.23910075702033934,0.6664070726010246,0.36780069904454726,node_6,0.9977513425127915,0,0,0,1,0
2023-01-01 01:57:00,0.058601604,0.172905618,0.014531867051185433,0.5413190287824603,0.7236569962708935,0.11165260952755726,0.11854287594665629,0.4674149260118618,0.8333992963458149,0.11036035596141788,0.006665884151902321,0.9680986999361871,0.56014816164694,node_6,0.050702720523724355,1,0,0,0,0
2023-01-01 01:58:00,0.351794672,0.394967344,0.8766026275449001,0.39532369871343004,0.11914043614738445,0.15348289461291234,0.7721811108506159,0.4795571593988625,0.25817114679855496,0.9135004567467795,0.16458798301671482,0.18409479111565216,0.7922936026142778,node_6,0.7119407017390877,0,0,1,0,0
2023-01-01 01:58:00,0.746407955,0.075554767,0.210518084611452,0.08286688851806903,0.7575638626274337,0.3075674645833631,0.42266553709721727,0.12983935754155845,0.1679440057600894,0.9355658553735522,0.37399738623367285,0.3986779068836597,0.8460346166220131,node_6,0.08596225483412893,0,1,0,0,0
2023-01-01 02:00:00,0.795517608,0.03844607,0.9135348044660755,0.5517282324029112,0.6652926670198699,0.17939151723437188,0.46446049857070587,0.12326357108870566,0.9724757578803087,0.5722939288330507,0.47722496127224057,0.8203719702861624,0.16389818304668816,node_6,0.1949680320567719,0,0,0,0,1
2023-01-01 02:00:00,0.363320726,0.119656889,0.016637713439015947,0.006711404100524114,0.13423361133059947,0.21260392421954155,0.9031369700185151,0.30110860104271386,0.8003214155204603,0.46614404014106137,0.4950371522762598,0.8750893520642911,0.9368670458593351,node_6,0.6325315960766312,1,0,0,0,0
2023-01-01 02:01:00,0.277618203,0.89240573,0.394103613101765,0.1001989039896727,0.321457653067038,0.9776953238736433,0.9044971749482779,0.43037630623380063,0.7399584956048085,0.2221163161645159,0.5389934701740238,0.6618957031647211,0.9265904715786297,node_6,0.1756806652856627,0,0,1,0,0
2023-01-01 02:03:00,0.02541825,0.317341138,0.4782322025115777,0.35988582344611725,0.5385108428849679,0.5330997064539662,0.6777313504641395,0.8554094595013311,0.12051129773071001,0.3531338716545279,0.5788403383149623,0.46904843243186073,0.5475544665823795,node_6,0.16738623350274034,0,0,1,0,0
2023-01-01 02:04:00,0.773130205,0.908294874,0.29727148493634714,0.3743050198693836,0.22869361800527205,0.8057064735955052,0.8634220879680219,0.10874456597310138,0.04463428518526871,0.8702546712794683,0.4988709577123116,0.7332463484452408,0.7633782369892472,node_6,0.17756669828429023,0,0,0,1,0
2023-01-01 02:04:00,0.537788784,0.752187616,0.20650368393818358,0.3668446304123652,0.005652129484190249,0.5224418679759654,0.12757419527779304,0.15974827281771048,0.3782931909826931,0.09519798690879297,0.692692654489099,0.71966199229936,0.7314159018604137,node_6,0.48865828981839793,0,1,0,0,0
2023-01-01 02:04:00,0.918726269,0.877507646,0.9401359573971259,0.6262985911795279,0.9933315434755656,0.21199709788050547,0.24104220881148958,0.9321493460956677,0.5487367557757475,0.4327218216869082,0.8873864212404607,0.8556284620489466,0.15475775161490227,node_6,0.30100183632347494,0,0,0,1,0
2023-01-01 02:06:00,0.589972462,0.837212844,0.9541512413973576,0.8986039828959965,0.853132263267383,0.7340506129756486,0.44919287084886256,0.8313772039554816,0.04589273627667603,0.47818848617807286,0.8532222066347348,0.5948915744451646,0.5292697299963385,node_6,0.612073223540218,0,0,1,0,0
2023-01-01 02:07:00,0.296683599,0.451272564,0.9522704982383896,0.8982235700659253,0.9303396843981198,0.8646620915230842,0.007154879729977022,0.08284978644064557,0.8304053852801924,0.0678051233829688,0.4393787362329144,0.48499954025239056,0.8831717430946596,node_6,0.4740061015357993,0,0,0,0,1
2023-01-01 02:07:00,0.140951897,0.425536092,0.591234993606489,0.6333216386581266,0.07409699596072888,0.4048777790301378,0.28714834476733864,0.6586131391012771,0.364893318550903,0.3612759400944041,0.9533253917227617,0.8461823696756333,0.7892228338398933,node_6,0.4765081907615112,0,0,0,1,0
2023-01-01 02:07:00,0.742786077,0.993292713,0.15506113054230428,0.931975592525561,0.7101360846545437,0.2666085910443878,0.7552911155639215,0.734968455427403,0.5424317960125692,0.809560232432934,0.718701347986863,0.815131640570845,0.8932463718045153,node_6,0.7866034709360059,0,0,0,1,0
2023-01-01 02:08:00,0.94185755,0.289538321,0.09625738254906083,0.44830268423272773,0.7095719212714205,0.13585230368361667,0.1766802205951323,0.9658665047865407,0.9452847830352067,0.7679873343693192,0.9681091035568888,0.3265432906718349,0.4234738149149933,node_6,0.8670051947966797,0,0,0,1,0
2023-01-01 02:08:00,0.549995262,0.801479501,0.3093261200115203,0.5749495886788326,0.15386820284913483,0.46479599735289717,0.36501695149540647,0.879438430638448,0.24690399376646632,0.8066747519154083,0.8814706396990739,0.29301142396407315,0.07330812098815025,node_6,0.19164261941306426,0,0,0,0,1
2023-01-01 02:10:00,0.108273699,0.334619172,0.5820709111955688,0.6998914233990382,0.7158407517928351,0.702999873765204,0.0016617327840440519,0.3036983140676692,0.6800149680922438,0.14989847609962392,0.26114396037218696,0.809571908928685,0.33568384854688604,node_6,0.16263001254844672,0,1,0,0,0
2023-01-01 02:11:00,0.064763964,0.268797635,0.9682157484160835,0.7071883267749265,0.4234159790200208,0.9161000670907689,0.02046149329973592,0.31878071700821714,0.21282952234734082,0.5344298975296482,0.49825550401291474,0.27462660486422513,0.10171070242617214,node_6,0.26825462543657874,0,0,1,0,0
2023-01-01 02:12:00,0.251413007,0.493549059,0.8838720998252175,0.9798863514284392,0.7009397400186664,0.2192435192048518,0.7917994268583148,0.46805013587795824,0.7501006928671421,0.4847449572044067,0.03739228907573197,0.691245808244831,0.7063000326543273,node_6,0.33158985602666435,1,0,0,0,0
2023-01-01 02:12:00,0.755758059,0.103900955,0.527380924799053,0.7700910479149683,0.6643011985920151,0.5455145166095184,0.964743024555917,0.6380831571647897,0.6306854541966704,0.6726770293164159,0.5565579079694867,0.7167316991719221,0.9304684277916796,node_6,0.7284238502167643,0,0,1,0,0
2023-01-01 02:15:00,0.247678856,0.790087021,0.3011084591647985,0.7083396178531386,0.4155671459427457,0.8314489616496489,0.7044793343549891,0.03764496929822367,0.5408048112551027,0.39096524511026665,0.2830386385889398,0.25709427328607076,0.1236003578452352,node_6,0.7203422221212832,0,0,0,1,0
2023-01-01 02:16:00,0.140093191,0.892880434,0.030675463431552155,0.8511454074514578,0.2219839162966154,0.5203268494503542,0.3752263044209706,0.8082247614012307,0.9359199996833287,0.9106702104579341,0.3160699628689359,0.5922964809456203,0.013796089125271407,node_6,0.8018315589724437,1,0,0,0,0
2023-01-01 02:17:00,0.408617981,0.126279442,0.838421707254157,0.16034217987398613,0.005471949586465519,0.3749295928634921,0.981313264063758,0.2914457080342547,0.9558341468272125,0.430595635779527,0.704761624988525,0.8622947618023166,0.8295026227046741,node_6,0.21879384696438015,0,0,1,0,0
2023-01-01 02:17:00,0.48102965,0.631068799,0.34232037083869016,0.7906391602897537,0.5472481579600178,0.25869510379248645,0.8620112417636627,0.4236812396335927,0.47041356270144563,0.24783731867748424,0.7116662844673822,0.5785397291537934,0.036842032503531456,node_6,0.11796031202005301,0,1,0,0,0
2023-01-01 02:18:00,0.347470395,0.919512402,0.37484140883341016,0.7196909102204789,0.957737048390567,0.6240461358200389,0.6083771084065072,0.038183158407524065,0.37816226254893937,0.5757156753222751,0.7893039176103517,0.1865197359646248,0.26605561943826805,node_6,0.6135372019151658,0,0,1,0,0
2023-01-01 02:18:00,0.690081576,0.552438906,0.05218151678000525,0.10405301057788582,0.07590188355689426,0.22224680176582673,0.7132895936074618,0.647466825790702,0.05282945356760904,0.15346688319386415,0.6129551227872924,0.7440134159366363,0.34053455706538077,node_6,0.2705239884948402,0,0,1,0,0
2023-01-01 02:19:00,0.546827505,0.134756163,0.49111145661935596,0.6709578031189004,0.30953830144882577,0.09944755582000112,0.79696891906009,0.8165781843388985,0.17025299852335812,0.46920690457254843,0.16257040100228098,0.7354435489565896,0.2313764913841795,node_6,0.2236189218776153,1,0,0,0,0
2023-01-01 02:19:00,0.016903748,0.127776425,0.1950542882756479,0.04905956136930539,0.6894068774893466,0.7848958448719217,0.05751731197575542,0.8136427799896057,0.07982948119636407,0.37114517811006353,0.1936365182715844,0.24639468869240572,0.8250206680819623,node_6,0.02754764577192067,0,0,1,0,0
2023-01-01 02:19:00,0.272188652,0.551703124,0.7752869415673994,0.514136981335302,0.08904790937909524,0.6400283449524279,0.8761103707088752,0.9027380245491894,0.4258729028626135,0.24086250781685556,0.04737702269528726,0.6009048441524938,0.7548850138441145,node_6,0.7905823028246485,1,0,0,0,0
2023-01-01 02:20:00,0.057309315,0.624692068,0.2849469536014674,0.8488908717156239,0.10779523544286951,0.5529840462391565,0.11214260987381282,0.1572328940765021,0.7918990485836384,0.9047786147207673,0.5585188953242136,0.9092664380052882,0.1468884625802166,node_6,0.7754855887463454,1,0,0,0,0
2023-01-01 02:20:00,0.662267655,0.772695499,0.43607735827020244,0.9620401962061409,0.4638641610281309,0.34941954414477044,0.6711253325861664,0.5986312706815885,0.14868030566158347,0.08501766745965991,0.9212017922839582,0.5720011426870735,0.10739035480134931,node_6,0.5400327586083989,1,0,0,0,0
2023-01-01 02:21:00,0.82468559,0.455006183,0.8124110679172228,0.811654356753316,0.5997497530010708,0.034698202648898224,0.6171590288311586,0.42648056784557636,0.32412676497442766,0.05695184919427493,0.4885127700215012,0.4793228967714425,0.8947052876594177,node_6,0.8499345542282469,1,0,0,0,0
2023-01-01 02:21:00,0.210732028,0.443036348,0.36151160346893685,0.10243269574391713,0.11483673494259561,0.39214969158610213,0.6074037871171499,0.9042383974568298,0.9272875612901141,0.25443249209928964,0.6042410137761328,0.5106960408866356,0.04616422072901045,node_6,0.07130596604822151,1,0,0,0,0
2023-01-01 02:23:00,0.964708043,0.852864767,0.2247270775412549,0.006770924566556452,0.16619376293080357,0.2364018007280773,0.4155805213121605,0.5256376333642128,0.5203147664305288,0.18384140005257893,0.9718276334560721,0.3303822747038618,0.44409541088876314,node_6,0.0014756727758351092,0,0,1,0,0
2023-01-01 02:23:00,0.854351326,0.105141421,0.7175179920832502,0.9772080819833102,0.22613750697111967,0.3318848783977841,0.28809941721508064,0.9002998201641179,0.8111451332475064,0.08027431195265718,0.6175837305863213,0.531500302047856,0.695552246600384,node_6,0.3408786533799647,0,0,0,1,0
2023-01-01 02:25:00,0.619980628,0.709371034,0.0678456616709397,0.11134278264134767,0.19414068128767842,0.9391941925176382,0.288007974713065,0.187414003947997,0.8285760048595938,0.14448448971643252,0.3472658533318489,0.7024242642631479,0.752384628208963,node_6,0.5745833943535068,0,0,0,1,0
2023-01-01 02:26:00,0.387798344,0.623283784,0.0907482435643028,0.9898125678208995,0.9200058196567094,0.6192426452212356,0.36848450077261496,0.3791029396421596,0.9291815190272521,0.0452124857167583,0.5304503106118481,0.7084178652714445,0.7712402273312687,node_6,0.7226844904981468,0,1,0,0,0
2023-01-01 02:26:00,0.872434915,0.188665414,0.11689720345786825,0.40775251431323106,0.8107037924163578,0.894982810410423,0.5172277103042573,0.23719210295468451,0.5668682345011875,0.44740941285301716,0.30851761972287745,0.7357336658024947,0.004143032148652414,node_6,0.3086274838012921,0,0,0,0,1
2023-01-01 02:29:00,0.947537732,0.434939674,0.9276326428853904,0.783253408136098,0.12122909571722901,0.15854895639453623,0.06785095968560982,0.9322657557858575,0.5680476751638185,0.2617628921448637,0.3059543201271328,0.09852747409938328,0.3002815682421834,node_6,0.10528009307915226,0,0,0,0,1
2023-01-01 02:31:00,0.368515573,0.556089842,0.08955351749318334,0.9431724160407065,0.6873272205878646,0.044441015911977806,0.6666452624463524,0.08015053913763313,0.4680421696863005,0.9063030043247257,0.6130951925814881,0.44808430619153816,0.1658566414283607,node_6,0.6152339212314273,0,0,1,0,0
2023-01-01 02:31:00,0.599839245,0.247231949,0.3173521087770282,0.23772884630409524,0.11358272277904741,0.7688710375454567,0.08922382639176205,0.3944653430619754,0.46046062282099043,0.19335330892520586,0.5075121523369461,0.9764726402058446,0.7147053754104307,node_6,0.5227005170568355,0,0,0,0,1
2023-01-01 02:33:00,0.88676303,0.579440301,0.31603215252809336,0.3288943607019659,0.7192345617182577,0.32152036911307735,0.02479711578539706,0.9710316882803367,0.9502816030987364,0.7018771471873864,0.962658835464264,0.6865266902714097,0.26531212919097236,node_6,0.6501646473448041,0,0,0,0,1
2023-01-01 02:33:00,0.050817071,0.805384299,0.26985640310099857,0.4626810116482335,0.6212259223278934,0.06458517663372727,0.4110719536292478,0.8027407613524161,0.8375286962828861,0.6120084017168946,0.3433840316460933,0.728422203567968,0.7027027711233903,node_6,0.03146783540723461,0,0,0,1,0
2023-01-01 02:34:00,0.602612386,0.710016432,0.9274000067982013,0.6384617126534864,0.6355638753600005,0.9696490338352005,0.6592550033793771,0.7257926088391015,0.053514878978221714,0.8960215055959861,0.16123943819474307,0.38335603440067295,0.4258740268267395,node_6,0.23510235325953321,0,0,1,0,0
2023-01-01 02:36:00,0.957574814,0.659414796,0.6564477539876691,0.9957271935965576,0.0031759376992083754,0.17242433073264712,0.5721667954966575,0.052296699316702,0.7013646909254095,0.37969976973576236,0.8709982037621462,0.6323123765014852,0.6870402297348694,node_6,0.1397046017032768,1,0,0,0,0
2023-01-01 02:37:00,0.994245064,0.934849429,0.49212459899465366,0.4381693807774613,0.8912036230494396,0.5422452555783448,0.10984862406074869,0.6247129537953904,0.2376882791439937,0.41017652814334404,0.9252563480040793,0.6723937287930235,0.8640630207611382,node_6,0.1044828080682791,0,1,0,0,0
2023-01-01 02:38:00,0.311357611,0.39816767,0.7168556242000681,0.6920914171190703,0.06264872418074657,0.3983341977501914,0.9670724569809791,0.7860270181238854,0.7111910273878568,0.3918597743188492,0.9612054132652645,0.9631982401760866,0.6270859151944659,node_6,0.2382615756357859,0,1,0,0,0
2023-01-01 02:38:00,0.433512766,0.774751986,0.66971638148904,0.9051743329117565,0.20169120889076814,0.23522287579433773,0.8347607248002961,0.5725398267362637,0.9824756328021178,0.08990965432067005,0.8561919651302157,0.9054292166446858,0.0018306202937379723,node_6,0.18611914875424523,0,0,1,0,0
2023-01-01 02:38:00,0.713924235,0.155992705,0.3314597657755911,0.36608880639600644,0.01364757237357489,0.8776502512991513,0.554945541723889,0.34905564556603774,0.2441700500802711,0.07509419389739852,0.679384770783703,0.2770801901331161,0.5498134545421237,node_6,0.11059418106779575,0,0,0,1,0
2023-01-01 02:39:00,0.378053814,0.535021975,0.6416927346722898,0.8828794537460629,0.6019464693472273,0.10144884920756497,0.6010326096442988,0.21370949612264217,0.2990487075499651,0.06793352037364174,0.8194066696714252,0.4527421805157489,0.8396820100656281,node_6,0.2301319698909835,0,0,0,0,1
