timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:26:00,0.834758466,0.314170542,0.028744814807372756,0.629880664536407,0.8822742238344357,0.6098802747289059,0.9754592542721129,0.13824186807295236,0.7138096914503872,0.0939462866700822,0.524581643661005,0.5802439502818015,0.6275683197346092,node_43,0.06188387696897162,0,0,0,1,0
2023-01-01 01:26:00,0.053023059,0.810941331,0.49026212916092843,0.5848437202904282,0.1597358376144422,0.2484252480589113,0.1011641899198715,0.7570834736262154,0.5488925003152743,0.5977716709167761,0.8546469612971623,0.3324183359995497,0.06152797080720026,node_43,0.9567423684246766,0,0,0,1,0
2023-01-01 01:30:00,0.647222627,0.065370702,0.5969247375096707,0.5739633880457949,0.22649706344808368,0.1388004466843004,0.4275726865465665,0.2624194491296472,0.38320946513998666,0.6390978452943438,0.8438847876953881,0.15566499603103526,0.6167489576753327,node_43,0.4604408274997341,1,0,0,0,0
2023-01-01 01:30:00,0.612347003,0.317855585,0.13929491208397368,0.7103898273003337,0.5041958384752144,0.4880447179418133,0.2677666839394473,0.7652137247626418,0.2762685907346518,0.2510169249469728,0.08001885993831133,0.5566042986017693,0.9838361812783885,node_43,0.2978503242711004,0,0,0,1,0
2023-01-01 01:31:00,0.767437011,0.000543784,0.9935846876045884,0.7691874035046142,0.798532800563645,0.719164110003888,0.6237464024144809,0.802533547396271,0.18083464408073274,0.11407045244283559,0.16282196305697705,0.19068541399922764,0.42717415851312474,node_43,0.3121047019123667,1,0,0,0,0
2023-01-01 01:31:00,0.203433107,0.658235782,0.13649062307318532,0.8567144617020398,0.9113705331560322,0.6270216321444954,0.7981768193294053,0.2667414949573164,0.01956632896698368,0.7548571679857237,0.3602164616429097,0.47515544846311225,0.2093883318747988,node_43,0.7765734074956805,0,0,0,1,0
2023-01-01 01:31:00,0.990260388,0.954996971,0.06801519468576249,0.1836552347026214,0.5637029495991088,0.23326854311700337,0.007213511123681366,0.627167895500382,0.47852775561281136,0.028247114963624108,0.770291827064038,0.4239302293837781,0.5836886432949762,node_43,0.02884114141366238,0,0,1,0,0
2023-01-01 01:33:00,0.09716997,0.647317785,0.12489138168289612,0.9871202782530409,0.01143497170155533,0.08665655503110589,0.5761051667939601,0.09834342594654953,0.026255187988714734,0.9138638558600984,0.9224578867719339,0.05908750723866557,0.5648684179695519,node_43,0.45534219490625594,0,0,0,0,1
2023-01-01 01:34:00,0.922582085,0.010770675,0.38769591120795904,0.43149365358924696,0.7722782699564756,0.1851893270890686,0.4741360368126672,0.22928415671753083,0.9014290942971692,0.9767960533821612,0.013612593006353833,0.9200305425357131,0.10466113611781513,node_43,0.3855678132675431,1,0,0,0,0
2023-01-01 01:35:00,0.15785778,0.576498772,0.10983629904841094,0.30049397483967416,0.17235610542875235,0.18670335639583616,0.07221186754517481,0.4155239354813665,0.38865435478667654,0.5945182935250589,0.8440079504329246,0.9778180184076133,0.09370555634886553,node_43,0.843575100495319,0,0,0,1,0
2023-01-01 01:35:00,0.539033785,0.126024091,0.7980809264676807,0.22712460147628571,0.5005004449110353,0.1700049964524529,0.1839580404390026,0.97182809231117,0.9148891211618255,0.19801364384654654,0.05463807293225269,0.5012612058827348,0.1786324296822987,node_43,0.09029552811737732,0,1,0,0,0
2023-01-01 01:36:00,0.746988092,0.120679412,0.3806457910429051,0.9051763534294437,0.9376203062423158,0.9327306663868835,0.9194921658268129,0.5709948531533181,0.6326763062634206,0.9998206204267958,0.7558715633197529,0.12532595019581502,0.9128303391183029,node_43,0.8736957879592046,0,0,1,0,0
2023-01-01 01:37:00,0.284783497,0.911151972,0.5986920806741112,0.014564898763720567,0.901828941364702,0.16169475037052286,0.2431387897228751,0.931037157368293,0.17139508129448544,0.13481777332517816,0.4056757552838808,0.2336548549450046,0.1769029275030168,node_43,0.465049125654487,0,0,1,0,0
2023-01-01 01:38:00,0.625929644,0.547555111,0.5201376692025118,0.6331665633006226,0.5861821848971445,0.7958629340897503,0.8888981741293284,0.8540869920122901,0.24110133290818758,0.6674479306558114,0.06892085388679324,0.7263159862230537,0.13804522064240518,node_43,0.9274141272609606,0,0,0,0,1
2023-01-01 01:39:00,0.269492921,0.502294096,0.7253786180671602,0.9275533018135577,0.18414350951637914,0.9281262890442127,0.7883100191770738,0.2341774527914508,0.09094518423198286,0.4568935642425357,0.20192691027976936,0.9432118907050171,0.22920404059032784,node_43,0.4125825979960877,0,0,1,0,0
2023-01-01 01:42:00,0.98262108,0.687902707,0.39682570115392163,0.15085984051715198,0.2463377659850552,0.5569409367533621,0.9880009094989859,0.32092297662082714,0.2756617608168298,0.6756553821961544,0.06430778087845417,0.9075039123126946,0.1283516289898631,node_43,0.4474535921457586,0,0,0,0,1
2023-01-01 01:43:00,0.642615836,0.19277735,0.5827443487719739,0.6630821701769092,0.21794682530696308,0.9060130096643366,0.18354576855479116,0.9969934079452423,0.09950762004695471,0.36756812693558805,0.31694683203012614,0.4459434202243891,0.48260674647185003,node_43,0.7870169850640489,0,0,0,0,1
2023-01-01 01:44:00,0.828532396,0.708874525,0.8723159462041256,0.9005298777549623,0.24225207116379333,0.8147782647106901,0.0022299357377716864,0.2523567277337553,0.5945747327733479,0.25921867260195974,0.5222578292285385,0.1501425698819688,0.8455074822655115,node_43,0.9862035366256482,0,0,0,0,1
2023-01-01 01:46:00,0.066298102,0.37852274,0.4752883486313462,0.5119622647981922,0.9439638996459498,0.47660976387543447,0.5731185274078777,0.1914935307322984,0.7254073142451337,0.5306907810443867,0.7635769934931786,0.7023806572446502,0.925494892198434,node_43,0.2319645529594418,0,1,0,0,0
2023-01-01 01:46:00,0.670657234,0.558098275,0.7581539184477631,0.44559197635363823,0.6058777182189853,0.46632001276039853,0.42439128821349825,0.4310019330800621,0.8644486967919485,0.06944983620065392,0.5663120492721664,0.987803018082726,0.8229542728601346,node_43,0.5745475296874692,0,0,1,0,0
2023-01-01 01:46:00,0.251845339,0.55936127,0.9799894929512248,0.7894826056654652,0.5643689667645047,0.0549161057457697,0.7438461399005499,0.10678239497782278,0.9113112492948567,0.6499322208178436,0.9137734519938885,0.3857172934944297,0.2919375719960239,node_43,0.8010898590899916,0,0,1,0,0
2023-01-01 01:46:00,0.517571063,0.08291395,0.5269266113989275,0.18065115400539467,0.16631617141383537,0.730605989673939,0.004716746821691179,0.37236232879287334,0.06286774604690504,0.8559837476766767,0.6607325526758674,0.059063652256306075,0.8595066483230919,node_43,0.4508831536561041,0,0,0,1,0
2023-01-01 01:47:00,0.809260583,0.040578591,0.6533762832814395,0.5282765731109553,0.14547625220778515,0.9188817734454647,0.5928678343244183,0.47762168662351817,0.13836211614325306,0.3247927230312194,0.49957994287358676,0.5345899435490312,0.55566018102496,node_43,0.09947547491064439,1,0,0,0,0
2023-01-01 01:47:00,0.716405937,0.030284513,0.4707316738142384,0.597935632894871,0.08448477018665645,0.618370770954347,0.9247185744072097,0.44580343505444114,0.42148400733252156,0.7124429927734366,0.20450810083496282,0.09898200355417493,0.07058738810235415,node_43,0.8366838200211263,0,0,0,0,1
2023-01-01 01:47:00,0.699009697,0.11655171,0.8857260387999305,0.8409629803161707,0.2342494289153873,0.1423576923168473,0.6398339890634221,0.766111258044411,0.4636481143549924,0.8749911771071315,0.06924328431968443,0.1229171297928784,0.6129908847418554,node_43,0.5074493756452316,0,0,1,0,0
2023-01-01 01:48:00,0.971424622,0.161181771,0.2565091966604612,0.8790925295959537,0.32696612357485044,0.6089293201667122,0.6029629537541654,0.226541593742702,0.717747338591334,0.7652107718802247,0.37486327615410564,0.09972929441774743,0.9206397056958926,node_43,0.37888759907393227,0,0,1,0,0
2023-01-01 01:50:00,0.449512427,0.415055882,0.4919779964215691,0.20308487533648964,0.031400517432977726,0.9804277737001976,0.5058132430775479,0.36249847783163547,0.6960599492088922,0.2503976507268658,0.23140426109350082,0.46600846312344907,0.9232191126811429,node_43,0.4140536492917644,0,0,0,1,0
2023-01-01 01:51:00,0.565125395,0.031259762,0.2352527685248064,0.2694219142399826,0.14273436730355638,0.3325981852681157,0.27189218734959675,0.09733802043575869,0.0967664107661485,0.9772874524403864,0.34313649416248676,0.4533475891581076,0.915502926196803,node_43,0.8863748826889978,0,1,0,0,0
2023-01-01 01:52:00,0.238595716,0.426382563,0.14337770455412624,0.577379588950654,0.28657439866487,0.33968103209187805,0.3709729284021389,0.17530823028724202,0.39863953946725794,0.14241774035233185,0.5230403061475789,0.23916933095936754,0.5830180272114323,node_43,0.04144338507456746,0,0,0,0,1
2023-01-01 01:54:00,0.416252623,0.291274333,0.6032864995464937,0.5332544726866669,0.8071185318785714,0.13850776826048972,0.4188891701940332,0.23985174957137223,0.6300483188678755,0.6907448711846825,0.462414393445907,0.24623204976688084,0.7174911196314143,node_43,0.03857606716987372,1,0,0,0,0
2023-01-01 01:55:00,0.401018343,0.521701624,0.7745013038016666,0.6062190874068649,0.9822817552984471,0.5395245540114528,0.13689639590840158,0.15455774086860685,0.9531666295577808,0.01113235929153833,0.6294079676045914,0.309825476067161,0.21751538054154157,node_43,0.602078462252962,0,1,0,0,0
2023-01-01 01:59:00,0.987782064,0.691321145,0.9186909199040674,0.8116677383704564,0.5974356727619112,0.7984373157497647,0.8883238501464065,0.6080264013169926,0.758722475476889,0.5722215651591429,0.3305562493541768,0.4469737407503024,0.2860740372658494,node_43,0.3121479637768746,0,1,0,0,0
2023-01-01 02:00:00,0.318694685,0.528579394,0.07345813049795151,0.07965185592420419,0.13887620090927955,0.8600155691043453,0.8588072208530043,0.8999806205052634,0.4272693026272667,0.859276473128886,0.852115193303655,0.9385043727692008,0.9170573672552546,node_43,0.9505192795536888,0,1,0,0,0
2023-01-01 02:01:00,0.321206635,0.787099294,0.4469420386302897,0.5746264043497303,0.1644736463774007,0.29550252564664775,0.9394017388701511,0.5758716318807751,0.9768147590967826,0.521492158400427,0.8285726282823552,0.7557331054188109,0.650432109316014,node_43,0.5567193593661899,0,0,1,0,0
2023-01-01 02:02:00,0.25404651,0.346564395,0.42426130809963025,0.4576501957593013,0.7832417502206641,0.6295169387105592,0.41713388413479596,0.5977662312523478,0.6052670946011901,0.3820245702155185,0.2188926111558861,0.8598106212548341,0.31174571014625346,node_43,0.4755581248394992,0,0,1,0,0
2023-01-01 02:02:00,0.393225406,0.056591216,0.22567645011015644,0.46200369966915616,0.15498825749797734,0.7976167137359839,0.5486064518397051,0.053535821439301426,0.1206984560335504,0.7501290213941328,0.20916815143400633,0.47781062306771316,0.6587098659330485,node_43,0.8447019436470546,0,0,0,1,0
2023-01-01 02:03:00,0.288267597,0.368421538,0.5325730553966309,0.9111330755736065,0.9640782570948279,0.8133351282669308,0.8405539151376198,0.3630661111612633,0.2499260453254734,0.7349391371349075,0.2777107919192089,0.36025586951209276,0.11310626911158028,node_43,0.9353183382658369,0,0,0,1,0
2023-01-01 02:03:00,0.451253325,0.659511496,0.10593036792642835,0.7251830052973731,0.4893208720992819,0.540111470965381,0.4764102063182655,0.8191484049007975,0.06777354275322522,0.9294986470547286,0.7053505603334623,0.5909893289488629,0.5019018948400322,node_43,0.3730062645796814,0,0,0,0,1
2023-01-01 02:04:00,0.368404256,0.098879303,0.548877297071775,0.9491301566937851,0.3310405884412907,0.6238129682949706,0.3279154009973616,0.36075848464151516,0.011637778656233694,0.4122031618036285,0.7044652527632768,0.42593135460747844,0.01450965248951259,node_43,0.780822969099425,0,1,0,0,0
2023-01-01 02:05:00,0.392668371,0.558708031,0.38504570865020527,0.3619926828392167,0.8002877535076622,0.2922739699165739,0.7225832286884255,0.8186128473014023,0.21790056929562007,0.3930234523734397,0.16310183960375207,0.6370713070264016,0.05491801076238178,node_43,0.147360130124664,0,0,0,1,0
2023-01-01 02:06:00,0.672859859,0.825091985,0.791762142381273,0.05281382193848297,0.4466917244136859,0.6595270317999565,0.8693199916847811,0.1859793637945062,0.298925295391099,0.7082896881787484,0.7303007995933071,0.6156857930381708,0.694880692293164,node_43,0.9996950182093859,0,0,1,0,0
2023-01-01 02:06:00,0.449698657,0.718643079,0.4618274305429798,0.9830803713883628,0.8977971532772946,0.4401946421901089,0.2537942854929805,0.4900660574820818,0.3511069197903122,0.5043143623199772,0.3023910172402438,0.1306758682806674,0.450446401737248,node_43,0.5634025038637428,1,0,0,0,0
2023-01-01 02:08:00,0.981360454,0.520813445,0.9599796840218473,0.6287668442862083,0.9918943038052523,0.8376809960917824,0.30304686691742666,0.4985365412854272,0.9648640256173564,0.7430036701961782,0.010205061936083719,0.5949959153850268,0.8549456740002169,node_43,0.9911230479450748,1,0,0,0,0
2023-01-01 02:08:00,0.692427706,0.900001432,0.1717518080086301,0.25597302661063936,0.21140846186645612,0.622979458119448,0.6418271760223767,0.34558038535763336,0.28736821343034846,0.08388722494987527,0.6415156051847314,0.21690654306777896,0.8480805725495032,node_43,0.5663541429412529,1,0,0,0,0
2023-01-01 02:09:00,0.294444187,0.371940891,0.45047084085282585,0.7743317885377121,0.550598192966912,0.7139597956163969,0.5036615120575574,0.8267804055504681,0.9473552264901861,0.1986885658480067,0.046461874738389225,0.627198588592599,4.064124054318753e-05,node_43,0.5500682487837731,0,0,0,0,1
2023-01-01 02:10:00,0.732486202,0.951601224,0.8121337890948943,0.8146320258193396,0.6626822645342006,0.9566437581015329,0.6014208558158581,0.4233773896532168,0.5916520785146806,0.6766923971735499,0.9641776726484121,0.419910027170782,0.6808551260992457,node_43,0.7273088417106829,0,0,0,1,0
2023-01-01 02:11:00,0.894740709,0.421925005,0.703196095443798,0.29742978681627785,0.0029477093536425802,0.7300982063292007,0.23361678005917252,0.3697949367486681,0.6104727233419126,0.6027612447642153,0.15660251647784784,0.4401658701371562,0.12579728834980458,node_43,0.8717065971210097,0,0,0,0,1
2023-01-01 02:11:00,0.677591008,0.748836755,0.7441121558189553,0.34817081214484125,0.07455639598578523,0.604483449804864,0.83070516972319,0.7556144722157464,0.8470241622666912,0.1330903249916773,0.0015025184768237693,0.6770497876284944,0.32103364541460583,node_43,0.7937470867161575,0,0,0,0,1
2023-01-01 02:11:00,0.09791682,0.861524177,0.9572075569116312,0.5255721759371087,0.4866093412560639,0.14348032549022197,0.631231235184873,0.2718138977559097,0.6881062330362443,0.5088834207024232,0.5821590477101007,0.37525368554925187,0.7163633302123861,node_43,0.3812231136154048,0,0,0,0,1
2023-01-01 02:11:00,0.389122583,0.921129314,0.15034762000196084,0.04883621837919771,0.4705221181487025,0.5406046090959876,0.8661903544340991,0.8457732202790462,0.35300433937500686,0.8424414682968753,0.3770146663482398,0.8540515452862677,0.9079411738253104,node_43,0.45619318847497126,0,1,0,0,0
2023-01-01 02:13:00,0.950989424,0.752840191,0.4130681739648858,0.9176667502683167,0.5402385086316523,0.07162718779243851,0.594578992135986,0.6827230285464259,0.3823797139555226,0.5922664576483743,0.7933500771553753,0.5202179026763543,0.42374609529968343,node_43,0.3684915199014671,0,0,0,0,1
2023-01-01 02:13:00,0.345664102,0.4899483,0.18883928533867997,0.8766250524960664,0.14475618952510755,0.5474950512107603,0.9245393266532905,0.6721886722201101,0.630449839674972,0.8933124110755342,0.6061416634816913,0.5126672287816354,0.5708055789460325,node_43,0.2980981698503621,0,0,0,0,1
2023-01-01 02:13:00,0.75905243,0.853366628,0.12517601806357,0.056616567427089516,0.7093440180041524,0.8446595668583722,0.950250450438703,0.9590954801413285,0.6036952722324752,0.7848148752275731,0.973241771246336,0.25845155462108127,0.9478316580799724,node_43,0.9347334050127238,0,0,0,0,1
2023-01-01 02:16:00,0.90687686,0.574942262,0.2482183844028299,0.22139855165139036,0.13336830116393966,0.8773924271526268,0.15777365969911564,0.5343090828652035,0.9308108737200413,0.36762426840374973,0.10739533603106943,0.7132690078679876,0.7244573181111458,node_43,0.09639227411013239,0,0,0,0,1
2023-01-01 02:16:00,0.835403927,0.702494535,0.29310819069817123,0.9884440048407249,0.5525905033303036,0.5187442486851542,0.0449568026140328,0.29825496236647153,0.557511568828466,0.8016269554143157,0.2855584204882672,0.6665901084722793,0.40251393448442097,node_43,0.7649392783585514,0,0,0,0,1
2023-01-01 02:16:00,0.785190613,0.326222819,0.40802340537027604,0.9906707303331125,0.5223004852447,0.07429249782341595,0.153671138701193,0.3997503374220331,0.43094633966427554,0.6683787736978811,0.7978487001523149,0.09118127651138433,0.055939511455883564,node_43,0.14399291589500435,0,0,0,0,1
2023-01-01 02:17:00,0.732326997,0.908995027,0.6694035432850761,0.9664781870555805,0.4332615167690905,0.8878408790989709,0.8284037562951632,0.45632890278582444,0.5543008902500075,0.9374062072822957,0.8844898371510141,0.000771727453477691,0.6895342711391962,node_43,0.855766652529963,0,0,0,0,1
2023-01-01 02:18:00,0.519586295,0.404250108,0.44672368788628836,0.2441227537253058,0.4439954352415425,0.30903675573873407,0.7814581542345063,0.9969595990909499,0.0345842730358345,0.6871581253494333,0.6198467261915824,0.8682643904937261,0.4060990576786625,node_43,0.6781560922979603,0,0,0,0,1
2023-01-01 02:18:00,0.941385925,0.121872977,0.23847874205528147,0.5751211286804655,0.27657335983716025,0.2170525553003786,0.9921583707853168,0.9790961453491107,0.01226311687059814,0.8162045257009383,0.4112365748084626,0.7193547852045413,0.7704201214533638,node_43,0.4534696574228252,0,0,0,1,0
2023-01-01 02:19:00,0.620608457,0.498236179,0.4621768015950685,0.07489681699937803,0.7109593146858767,0.20889633303169577,0.16755381081083767,0.12823207361334243,0.0386620944043512,0.5367812404439617,0.37789907673835577,0.6294679667048807,0.287074984140027,node_43,0.9090785004701329,0,1,0,0,0
2023-01-01 02:20:00,0.636621551,0.895729991,0.1744280944274438,0.3845807225211891,0.7566184172845958,0.2284445854878616,0.9206303731876714,0.7713992518939873,0.21593203445836862,0.7658122447938064,0.3778055270209183,0.6413986100117746,0.7520780325940174,node_43,0.10225826961034065,0,0,0,0,1
2023-01-01 02:21:00,0.789136859,0.178403045,0.8716155221122819,0.6473229242230704,0.44512763994181925,0.14596446114698602,0.2865719665866851,0.46633269027409857,0.5242154384880326,0.011802628409154706,0.5806657059509832,0.31335488332796696,0.7656065058843546,node_43,0.05222575989414393,0,0,0,0,1
2023-01-01 02:23:00,0.291635785,0.490110592,0.428047490741319,0.6917760433583404,0.6598157614897269,0.7323429006269682,0.7568435502972215,0.9728535745488232,0.6115738408001229,0.6802697358654712,0.503703680560152,0.1602231452814366,0.6479759226510521,node_43,0.021927939033385746,1,0,0,0,0
2023-01-01 02:23:00,0.030046439,0.139349135,0.2697253631895585,0.5232182653313637,0.21914963738857474,0.6665822579303137,0.7995515805603195,0.3264514280852493,0.5555134998549809,0.1391515816091487,0.39700259077036054,0.6373958060764131,0.5380805193814732,node_43,0.21976203615178538,1,0,0,0,0
2023-01-01 02:24:00,0.568354684,0.959878877,0.039348417085905175,0.7306239154262026,0.80251829750147,0.8930859185927196,0.6461502525503968,0.8462897388555244,0.2002915792159664,0.18182712795256853,0.5398376198087003,0.15411702683770392,0.21110399218105427,node_43,0.24560346583611561,0,1,0,0,0
2023-01-01 02:25:00,0.254819078,0.69171805,0.19483389718269065,0.7037047332801237,0.6444031048569289,0.0955292416724455,0.454852166597844,0.26128178414422315,0.7043894400000348,0.8792149546669413,0.0019393457881203766,0.721513359291383,0.9938019216690683,node_43,0.014403354984573383,0,0,1,0,0
2023-01-01 02:26:00,0.062368666,0.619912965,0.2541429072596901,0.8386114462312294,0.9999777190084504,0.5620561468349411,0.19856982993157624,0.41496581912654684,0.3240694209837588,0.18916342338598363,0.4862995795631171,0.6811311890796307,0.08309832568678674,node_43,0.17000891769320248,1,0,0,0,0
2023-01-01 02:26:00,0.829027887,0.697935189,0.313563496319774,0.36246057328505243,0.7941289682415003,0.7038934670885029,0.3223096862059428,0.6619264418818792,0.26856622804731217,0.36113723871616277,0.693481061678298,0.9543973134695992,0.7951005799603035,node_43,0.36108548153135167,0,0,0,0,1
2023-01-01 02:26:00,0.373102939,0.055937007,0.4959169730952527,0.9721728119053867,0.06592801439820994,0.21553784091519237,0.1721229264219353,0.03115420901612831,0.4569145480062067,0.5603706619772205,0.8253823818687097,0.41056106166731676,0.3871296255341527,node_43,0.422316943541644,1,0,0,0,0
2023-01-01 02:26:00,0.744032818,0.606871908,0.0652193112825649,0.9514145751912076,0.3971566866409417,0.6818266881189778,0.5314783437328944,0.18764504332286924,0.005667113635683008,0.0664531779895464,0.5937724163140408,0.09951326714121506,0.8228780972562171,node_43,0.49300584960602456,0,0,1,0,0
2023-01-01 02:28:00,0.798020867,0.956608384,0.9777216975956529,0.4508510760909296,0.824589356111987,0.1472149459174374,0.484860379609807,0.5129729724264881,0.20040569454145363,0.22201597781618707,0.6177984515703375,0.8779355210332485,0.9274027509653007,node_43,0.7817712849059836,0,0,1,0,0
2023-01-01 02:28:00,0.708615657,0.241251667,0.5537567286892003,0.16546201189215085,0.4760831664452828,0.7131996664518844,0.7022799262457269,0.45776870455687385,0.13520050835026065,0.34721226586454734,0.10985164166985004,0.01761867365270304,0.15720832129755608,node_43,0.48933760772030865,0,0,0,1,0
2023-01-01 02:30:00,0.27700434,0.238253356,0.32941598883334827,0.5807786732056767,0.5225373860540958,0.012991021341319796,0.8906477850422909,0.6555589800830889,0.6529846908670582,0.3329878410957354,0.03352543257264512,0.9680210999531825,0.4658812615986936,node_43,0.5152012414727939,0,0,0,0,1
2023-01-01 02:31:00,0.487547013,0.671481122,0.5870130578389937,0.24956335705144964,0.17901212433248942,0.41333819952279455,0.12109782057893262,0.7267605660953392,0.46221203633423247,0.21283251255640842,0.773413600473236,0.4309550480114714,0.9850757443829131,node_43,0.39249872422988197,0,0,0,1,0
2023-01-01 02:32:00,0.765610311,0.676920121,0.5721618245683737,0.24315941574240404,0.751774803787747,0.8349484423381618,0.11903973487299477,0.09943180825049693,0.5948166548775274,0.1608257118930871,0.4422048695149356,0.41456138209803933,0.9113525809683839,node_43,0.007995342267360027,0,0,0,0,1
2023-01-01 02:33:00,0.047474917,0.05665335,0.3965655938683997,0.30391232391333795,0.6261772570202271,0.0625417070619937,0.5453976232662738,0.42298406109223474,0.34199241854784374,0.5872576859352591,0.8434949418379003,0.5809389784045196,0.870377882551867,node_43,0.4808299079854261,0,1,0,0,0
2023-01-01 02:34:00,0.982222907,0.457051981,0.3084643624271984,0.7194730568134262,0.8365204744393022,0.35688484237240187,0.9496915995451802,0.27459545544704933,0.7368118769470888,0.2686557516446957,0.12484028646813472,0.397863090942156,0.18520551440168453,node_43,0.49798410609797333,0,0,1,0,0
2023-01-01 02:35:00,0.895235156,0.551237653,0.19940869459926294,0.24382865800084036,0.02770165828408555,0.6085549193595032,0.7033522071606785,0.8225903036366831,0.637363561070352,0.24350343467651478,0.021172719840307247,0.7867061682464571,0.3194194084717771,node_43,0.42366738274855303,0,0,0,0,1
2023-01-01 02:35:00,0.972680427,0.13854711,0.25329416910204927,0.6132664520983326,0.7434723802096843,0.2495196235729923,0.5073443203550352,0.06802677008286741,0.1573331115770381,0.22128650257999274,0.4555457867974251,0.9184034972032464,0.9230372589312029,node_43,0.2054311963155884,1,0,0,0,0
2023-01-01 02:36:00,0.392448637,0.438445025,0.0037114852833796254,0.3488011438626611,0.8356378317229636,0.13100728656984043,0.05033686997522121,0.7749894060837877,0.8187921225252556,0.6490491658837103,0.026676138582041313,0.07615463209599989,0.29863222868466005,node_43,0.12583156080782604,0,1,0,0,0
2023-01-01 02:37:00,0.113085104,0.53975215,0.3573235447953593,0.5360587047344515,0.8820720596416232,0.8025105335597115,0.9160459869066591,0.752951017137971,0.12923481860350738,0.46438080465331744,0.8065068793429809,0.6820706860402264,0.49989950575589254,node_43,0.04295658069847082,0,0,0,1,0
2023-01-01 02:37:00,0.80225039,0.467610838,0.72599132365672,0.723940002416331,0.6090322152540436,0.4166815871591572,0.09312579788531485,0.4340218286450789,0.8557491116014022,0.234756528042434,0.09323394746265457,0.6529356549272711,0.3639999854721922,node_43,0.26782836190816006,0,0,1,0,0
2023-01-01 02:39:00,0.068900397,0.218362984,0.8118566103896887,0.8895835244323915,0.7575367818548198,0.8018074792595117,0.35052315126016964,0.27822072761254374,0.1519757870433558,0.9259454836802697,0.5922828158393024,0.34584296400005493,0.18279593832281144,node_43,0.9191942951442796,0,0,1,0,0
2023-01-01 02:40:00,0.171420404,0.981133084,0.11854791407492522,0.3480085446243782,0.9842231237670884,0.48007443669874844,0.1406853977277895,0.8038807918945041,0.9349150929370813,0.09801763744513264,0.2468202691923353,0.48019742169806306,0.7074087850114296,node_43,0.17706971432146804,0,0,1,0,0
2023-01-01 02:40:00,0.495237921,0.188866055,0.1740747526962594,0.44789282404487923,0.7907838137851246,0.28175538370478714,0.6804675510436384,0.5888925488651963,0.9519055297566583,0.6591020768585879,0.468857868489593,0.4348020855487896,0.47440406892946474,node_43,0.7618881374570101,0,0,1,0,0
2023-01-01 02:41:00,0.940845498,0.005098361,0.22971779899231204,0.7857749952096551,0.5903974744322974,0.7231958686163936,0.9133411243436754,0.12226114897977038,0.28833300495044417,0.4845197958776877,0.8571300204914283,0.2403606378719627,0.9283487329645762,node_43,0.6326450741796885,0,0,0,1,0
2023-01-01 02:43:00,0.583308099,0.899723767,0.10729658958802517,0.5237726411842785,0.3622289755310313,0.9824284088363296,0.972358555406964,0.02687730196428964,0.9026736404731863,0.9871867906218675,0.06351206015371205,0.6136264537741354,0.18617976452894605,node_43,0.9480814994703993,0,1,0,0,0
2023-01-01 02:43:00,0.533178418,0.532844773,0.6679813080436119,0.756128099185619,0.3484519377247035,0.6649462030437704,0.5735316200710951,0.6288466656112524,0.7852278156164518,0.7449297501912235,0.7470362436241662,0.5946672749317058,0.9716533674107545,node_43,0.6354696388968479,0,0,0,0,1
2023-01-01 02:45:00,0.12922931,0.023384386,0.6840206463129652,0.24714811955885913,0.9762496029077947,0.4932496261839651,0.9063553941155864,0.4673956253079497,0.8244539623773041,0.6665603533749815,0.5357908116957159,0.08577090767069985,0.6552296057199796,node_43,0.36956524084926895,0,0,1,0,0
2023-01-01 02:46:00,0.982904869,0.682781329,0.9334834563359086,0.861805652269482,0.37224271666819053,0.3697460285800619,0.1979224573171845,0.4094545441025923,0.3916698940141914,0.4047879031133864,0.11834280791757704,0.5648151488781467,0.2756276553335512,node_43,0.8695888063854557,1,0,0,0,0
2023-01-01 02:46:00,0.834705656,0.920458463,0.2790911697008651,0.02542691377800777,0.5150868525353562,0.1222288008417496,0.1289054833240924,0.8940950273453036,0.8012461561659451,0.5509855078414571,0.05490851420601167,0.2040842378239136,0.14151924301840213,node_43,0.4715913250734334,0,0,0,0,1
2023-01-01 02:47:00,0.217083166,0.891937076,0.6482056908674853,0.675628588506185,0.5525477819155196,0.3675315541526171,0.8480816987423468,0.757757192949622,0.4036224359890689,0.10171033640332655,0.6228525728576798,0.9719100442365544,0.8077189825031874,node_43,0.8436469642056957,1,0,0,0,0
2023-01-01 02:48:00,0.997617807,0.447192309,0.2406870040290027,0.8923445631020684,0.5710065694825608,0.4553711225822434,0.09014537456757499,0.4325423565157894,0.6445762276018293,0.5437345128065739,0.7673177613206319,0.5466642801342272,0.911582605608577,node_43,0.3410203658139752,0,1,0,0,0
2023-01-01 02:50:00,0.422289194,0.881933375,0.19533244494811294,0.9264951625507811,0.3929066853701981,0.47187305206818975,0.7873005017035667,0.08581584532153007,0.6400454068685587,0.2679332947179611,0.2177589219756273,0.3843209197594185,0.8244055309546303,node_43,0.8558270381453152,1,0,0,0,0
