timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:19:00,0.17142002,0.457418706,0.3970387589926901,0.6039843623444505,0.4501536463694188,0.20337660800012008,0.7193755215229379,0.8331845063840411,0.30886394864143807,0.8410176851010847,0.1646965304901983,0.5884943254217514,0.9222942725920197,node_20,0.4342936870461706,0,0,1,0,0
2023-01-01 01:20:00,0.992627468,0.998302959,0.45579586127823063,0.27014568457574867,0.9523347953410526,0.6855088246775382,0.7535854508811078,0.7737542899899454,0.33637956216688236,0.8969721174220184,0.5879339346635395,0.3827598989542256,0.8551392584376607,node_20,0.4220300225016354,1,0,0,0,0
2023-01-01 01:20:00,0.68640891,0.838315229,0.2716662230301376,0.11126124272756072,0.9505294888940037,0.24339002530886175,0.5888039815485974,0.5994388606709676,0.805144471576095,0.02156893842091996,0.9008392967760531,0.7904313040691999,0.16084119648769102,node_20,0.7593661616840328,0,0,0,0,1
2023-01-01 01:21:00,0.163256808,0.561857211,0.3232189290651572,0.1763105319583055,0.9856147373229984,0.04491825827276385,0.7797004924465876,0.40847306732432054,0.22277737241115797,0.15584454602595998,0.03235064636730661,0.3551057354629879,0.7083915129749457,node_20,0.5361798118101349,0,1,0,0,0
2023-01-01 01:21:00,0.404283132,0.995010242,0.9809419328447234,0.6925257214208985,0.08016423205156242,0.9424180687289999,0.8271457284006939,0.2783555544924324,0.7980238431615035,0.09566390333978483,0.7404075940892134,0.15377904160800254,0.7893893958661465,node_20,0.19225318236103384,0,1,0,0,0
2023-01-01 01:21:00,0.962767677,0.05388144,0.7649729945979162,0.8885759466122215,0.16684376161302367,0.688614496004168,0.8977724589447341,0.1772531177894256,0.41462932691352183,0.33674924527213257,0.5169815744810689,0.5018272825839508,0.8425307223047879,node_20,0.15467755755507867,1,0,0,0,0
2023-01-01 01:22:00,0.179853481,0.662394527,0.24761964140125792,0.9378965308564781,0.2629418483319701,0.27678482079444616,0.9439043997844937,0.4541063873464866,0.7878055554795442,0.3085933980323975,0.9691974877095105,0.807241758052342,0.1695411348745904,node_20,0.38851602561555654,0,0,0,1,0
2023-01-01 01:24:00,0.01225452,0.565310785,0.8033393613051129,0.4364379664709462,0.07576963982996776,0.01805684955211357,0.4289265539662972,0.585865475599882,0.905109170035048,0.15277754105427813,0.11338662807287336,0.08221087224076037,0.8038762798707246,node_20,0.5897442983080172,0,0,1,0,0
2023-01-01 01:25:00,0.546305984,0.047461185,0.5138182693107844,0.8342760247796652,0.43187231554420924,0.7371673725900608,0.23266384863249007,0.2672790472970339,0.5973560122243633,0.10169525323098827,0.21363666893019528,0.5135880873434864,0.6652482375537548,node_20,0.02295132302578359,0,0,1,0,0
2023-01-01 01:26:00,0.578884168,0.256669705,0.24652498348455362,0.9880132595700519,0.48967505303150427,0.6608854042681793,0.8644351302808208,0.8821023539511095,0.7622257396508957,0.5595655818825478,0.40886772344682415,0.2564189686181684,0.45597229703425823,node_20,0.7620801608229794,0,0,0,0,1
2023-01-01 01:27:00,0.696032098,0.194488579,0.8580937936236593,0.08974658759181957,0.11955637870537311,0.9246523779149172,0.001779073568960575,0.2591296537827981,0.5584978699643827,0.8708119628259925,0.3946860762390272,0.39552363000453283,0.31450011920666754,node_20,0.8254728355692321,0,0,0,1,0
2023-01-01 01:28:00,0.253635797,0.960497746,0.5320064327885324,0.409644387074373,0.320019297377923,0.41639876900330897,0.47226640994728347,0.2819206253023387,0.8606673073333169,0.371227211567265,0.9280646924145187,0.02173509362316461,0.5258435493319406,node_20,0.34774862316047267,0,0,1,0,0
2023-01-01 01:28:00,0.291588996,0.266584381,0.7689107176571972,0.48496934285660737,0.24685213737539097,0.014778001284084503,0.4444895937237291,0.3800278085953127,0.7657319888664744,0.978196549720319,0.1484366502997772,0.005774281947171393,0.5725240607190504,node_20,0.8003929132268908,0,0,0,0,1
2023-01-01 01:29:00,0.74574902,0.574362589,0.7452339639791004,0.6411633838034698,0.4718856203087649,0.6992853619749887,0.6697479468026196,0.7536068466244903,0.6884493626827458,0.5323520422481118,0.6943038173421732,0.9988204730983349,0.3687804452205998,node_20,0.42001633436387914,1,0,0,0,0
2023-01-01 01:30:00,0.470386094,0.76293984,0.5826578930856663,0.9202035914754061,0.6957752903709442,0.9212731484440734,0.33870682985202966,0.18283492109308885,0.36954888737323766,0.546942507617838,0.9083548580972072,0.19120193978152178,0.7774052806366876,node_20,0.4891579084565857,0,0,1,0,0
2023-01-01 01:33:00,0.387463091,0.727515846,0.4140756547718992,0.7248571744451036,0.7285179960803705,0.6449884500391818,0.985450939845588,0.35553826001155425,0.41472415155053177,0.36820116791256985,0.5737457789947589,0.14959686558871138,0.41455721121622546,node_20,0.5231871074946799,1,0,0,0,0
2023-01-01 01:35:00,0.774423529,0.225866701,0.4802273464362328,0.7717355068102902,0.01395599240893064,0.47525063461011496,0.7391544756932454,0.1849257354169872,0.8731234459600425,0.8422736703723671,0.4156854695409254,0.6788161985737161,0.4077962589534543,node_20,0.8776352885986547,0,0,1,0,0
2023-01-01 01:38:00,0.771403094,0.825980625,0.4564856725549901,0.6028052960230984,0.7110797535695152,0.6754088144777457,0.600989126258702,0.40362185150434693,0.9536416719036696,0.42318204542837135,0.9612877257002936,0.49524741421559465,0.5319778090053857,node_20,0.11902926118056646,1,0,0,0,0
2023-01-01 01:38:00,0.003600929,0.022724619,0.46109479984291757,0.9821978741631278,0.33350195690596096,0.12197311495210288,0.6828197877637823,0.6478156521350632,0.2488993886323727,0.08235812153155044,0.8823899010549379,0.8695941388867136,0.3825126667739076,node_20,0.7197981954933818,1,0,0,0,0
2023-01-01 01:38:00,0.274926774,0.977629284,0.9709562903243586,0.806831293033012,0.5328298203166544,0.006459966733761896,0.32291344812248307,0.9024998340348677,0.17827666249750856,0.5113612553821837,0.8614607627984819,0.472566042207763,0.7403245211063703,node_20,0.26502839551686946,0,1,0,0,0
2023-01-01 01:39:00,0.979671308,0.7534955,0.5357966361178695,0.8016024582606551,0.14716679488809148,0.4326464661781719,0.7484060438249547,0.7807253183859374,0.5598396539121054,0.6345154174387053,0.17124750329992958,0.6066137838774835,0.4954225080085636,node_20,0.9503269679091608,0,0,1,0,0
2023-01-01 01:40:00,0.963218632,0.019010392,0.6190784316025589,0.6926714406965011,0.6829506026955263,0.7362714564618213,0.37399746633623615,0.45665224745523864,0.3744175987645294,0.024991280688977283,0.9128367547485237,0.8064495625029231,0.9285886502548962,node_20,0.8810724808294729,0,0,0,1,0
2023-01-01 01:43:00,0.035452489,0.162074742,0.5614386990180644,0.8655704247256788,0.00021522583881128377,0.6543445508986774,0.426492721992008,0.09220067089783317,0.6398692304087205,0.45994203464599803,0.24512080219217547,0.6774954763218689,0.1237714230764432,node_20,0.11574839966700584,1,0,0,0,0
2023-01-01 01:43:00,0.045401409,0.6517451,0.7136924594116207,0.1901249973878565,0.536827828267854,0.01757489908517021,0.745013960311883,0.1848749784326007,0.31850233534118344,0.32575613398132974,0.16905305881564256,0.11320520579219288,0.733491026466339,node_20,0.10955617228488955,0,1,0,0,0
2023-01-01 01:44:00,0.228752828,0.087089457,0.10053372685191667,0.35724636199070714,0.5036269063184953,0.573474367743414,0.8314333304140302,0.20976590764400793,0.2377215316100525,0.598943734059793,0.4150613756739994,0.828287771031156,0.866197466932267,node_20,0.17013129792883047,1,0,0,0,0
2023-01-01 01:45:00,0.777453367,0.975380004,0.9180936516547188,0.4440752756266903,0.10587080317844422,0.40314602752081,0.08134940200030112,0.2764301433662164,0.05028309152582955,0.9974291999165174,0.40071802246755733,0.5042177684233907,0.06870782549399673,node_20,0.7779913412662463,1,0,0,0,0
2023-01-01 01:47:00,0.311959209,0.528498859,0.23374428303216954,0.29282115007303217,0.6763748672536832,0.3098007410075126,0.22318107154521252,0.07965853960098317,0.5377931392964618,0.6254950210911505,0.4402066087605164,0.0986167704424011,0.7151105458502667,node_20,0.9093761308633252,0,0,1,0,0
2023-01-01 01:48:00,0.9338601,0.194936345,0.30237499097668064,0.5374111060731497,0.5373732993988032,0.11760206247547755,0.11289878446119742,0.3327937892901189,0.5405662046673199,0.5944132870680541,0.8279454053106988,0.8767481786949023,0.3673014317187499,node_20,0.10071318439461681,0,0,0,0,1
2023-01-01 01:52:00,0.233341651,0.125757712,0.2335833809134681,0.359683593875833,0.06812109311821601,0.5605865897103024,0.5170720243183321,0.5300703727428396,0.1647745730067096,0.6814985833255174,0.7259590934915923,0.7846975864261676,0.8664149341257537,node_20,0.7621246345743568,0,0,1,0,0
2023-01-01 01:53:00,0.709536364,0.956031968,0.1399654759688982,0.2066639393170252,0.11436505933587027,0.4750899240554038,0.19207113218395766,0.7095437266561221,0.9574864206025988,0.21932538579259944,0.36546040141869424,0.675988733831214,0.7412225112165507,node_20,0.2080338306730654,0,0,1,0,0
2023-01-01 01:54:00,0.7689111,0.721344534,0.16455764800879047,0.5570757447141518,0.30360635606880837,0.6041543316908695,0.34181846426980617,0.3656362781960482,0.30869382861038536,0.9823326279343051,0.7321447889876578,0.023830891803958903,0.1588395834843939,node_20,0.9196978776828671,0,0,0,0,1
2023-01-01 01:54:00,0.912909715,0.434100607,0.5978321610041232,0.39902895774865627,0.8857354685020384,0.6389392666179198,0.8755126745762114,0.3476467863982567,0.6316106200186337,0.13373086195144607,0.4854472265657367,0.7580563797036002,0.8494847550841048,node_20,0.28873725480455953,1,0,0,0,0
2023-01-01 01:55:00,0.785937764,0.968562812,0.4158392728992555,0.6367909870282299,0.3424991912095715,0.23753516399594793,0.24640948305124566,0.8429491409542329,0.11046763194704184,0.7876787399309162,0.49128858278751186,0.5591926847594962,0.775379030057665,node_20,0.9561585089118464,0,0,0,0,1
2023-01-01 01:55:00,0.018584906,0.951669342,0.704250928649378,0.8237170608482373,0.234743986033302,0.04320118857709951,0.004022612496139633,0.10381774236781298,0.09374861676206189,0.2356466587925545,0.9163938545023481,0.0811271998944716,0.7071714835442138,node_20,0.4474939677356325,0,0,0,1,0
2023-01-01 01:56:00,0.951812537,0.857252374,0.5745479269577126,0.4856690938321119,0.7138773502673613,0.474207460430672,0.959900418619357,0.6811810243884345,0.9916368504576616,0.8421960276305561,0.04901063804911025,0.6963230595181541,0.25083876577720393,node_20,0.6323093589154817,0,1,0,0,0
2023-01-01 01:56:00,0.068915605,0.686875045,0.49930250891528144,0.9590092121734068,0.43736662976737084,0.9332088797305479,0.7124668463119629,0.8771298079548265,0.06159412130839245,0.06119237639088028,0.26881536877950124,0.9577419031936029,0.8392607359495547,node_20,0.8964776836986454,0,0,0,0,1
2023-01-01 01:57:00,0.98980446,0.965761039,0.40726568377897915,0.99807115511521,0.21070387403601654,0.8968044357260679,0.17343105973942113,0.6257130268035226,0.14854590877421464,0.8526370570212382,0.3756428563135671,0.7697841463706026,0.3324640973919419,node_20,0.2715587910440332,1,0,0,0,0
2023-01-01 01:57:00,0.920539332,0.298188414,0.9603228831183613,0.6675813250617686,0.7077592915605068,0.07792591701425094,0.07892933958143324,0.7799243143910807,0.0781832527437436,0.5845625148629656,0.15698864620280678,0.6095610738480003,0.4831838995360828,node_20,0.6287348604949432,0,1,0,0,0
2023-01-01 01:58:00,0.258284286,0.366979812,0.6051508457011215,0.5319967206765133,0.41719107970477776,0.5767197034435855,0.29929395707215756,0.7507744729474416,0.15330918154395395,0.5768727214812184,0.5065948071733426,0.9744510886546801,0.7348948400787269,node_20,0.3213707030734468,0,0,0,0,1
2023-01-01 02:00:00,0.791508192,0.523853947,0.2830173275821816,0.46406923150048107,0.7671412179076775,0.5251045208249187,0.3506708007725248,0.5622937689727232,0.024207842978604732,0.1451256800379761,0.2669122573445556,0.9774053788695558,0.6756528998692529,node_20,0.4630158711337277,0,0,0,0,1
2023-01-01 02:01:00,0.833333578,0.702312915,0.8685180911661351,0.999294059820316,0.5013640896765703,0.13215014631092853,0.6052042992002057,0.877399902844549,0.39437734112312295,0.4698398348772731,0.6190692079405379,0.26651688116657357,0.9097873534580468,node_20,0.6059793298702624,0,0,0,1,0
2023-01-01 02:03:00,0.957147685,0.889694131,0.07464078432438408,0.03558851137595648,0.8391031252407635,0.21960974538309835,0.9689815238427534,0.5760901109976149,0.34615419161458516,0.20445658956796622,0.24848095939448145,0.385553447249318,0.9370941494140602,node_20,0.8770174577311595,0,0,0,1,0
2023-01-01 02:04:00,0.35009987,0.956123443,0.7502068687830192,0.6764557982474425,0.6744260494908217,0.08619345712403575,0.01250991260141104,0.2817658648554901,0.2949606914618156,0.7537383366153555,0.898458870776213,0.10226278677848066,0.18079799709313088,node_20,0.8680045817161987,1,0,0,0,0
2023-01-01 02:05:00,0.262525616,0.139774586,0.1329884712085956,0.47012348009837435,0.025328315646117816,0.17634201173530942,0.7914518724036336,0.5041638506917521,0.4161536285828926,0.08075965155611138,0.1926022460297726,0.5528790428359094,0.30577093498275404,node_20,0.717773165676053,0,0,1,0,0
2023-01-01 02:05:00,0.640210105,0.380171339,0.5941387089219186,0.046992572185223125,0.6877773747609858,0.336118154892672,0.03836476005128686,0.35100547064009335,0.2948895286223204,0.2690491531857401,0.9577584543395901,0.05864540843325743,0.8487499716296413,node_20,0.9814208370747093,0,0,0,0,1
2023-01-01 02:06:00,0.666404872,0.814893022,0.015243750002810301,0.9689737944017155,0.3779479146843481,0.13350097511451428,0.2846893872745328,0.1672282237745632,0.4562868984520134,0.3773132803439092,0.8230515986775274,0.9846648005237522,0.9202313507616606,node_20,0.15730260001651364,0,1,0,0,0
2023-01-01 02:08:00,0.47276633,0.235793715,0.9681365311677486,0.9460162764353911,0.7951438753147344,0.7299836611975982,0.036113427703933595,0.3738255865397692,0.30770235921900624,0.7813311546764901,0.277451501991287,0.6451082794106224,0.755021893048437,node_20,0.5078125644619215,0,0,1,0,0
2023-01-01 02:09:00,0.366679221,0.316637416,0.8990613965140088,0.9831210077440866,0.7328749347328112,0.7087187611657029,0.34790595283550635,0.15399830459315433,0.8243993967620058,0.5094946186144432,0.8719247168186864,0.07764570038316786,0.049698421635318867,node_20,0.5054849724878918,0,0,0,0,1
2023-01-01 02:09:00,0.3440173,0.330551704,0.004012235097895295,0.25811609057066764,0.8137363237000197,0.4171209543859191,0.44788678502846346,0.15688242987450207,0.3799227586696493,0.15057193435946645,0.4838047885546325,0.09978734194128554,0.14139891200934443,node_20,0.8204735718728461,0,1,0,0,0
2023-01-01 02:10:00,0.484102861,0.044923341,0.2205947053916093,0.8700219701937734,0.5019030592415671,0.6980584896540541,0.4611190786343773,0.029567294110194015,0.02294513175964205,0.24920635852268466,0.7776434904407956,0.6660579083879358,0.6636505269114102,node_20,0.01599315453482164,0,0,1,0,0
2023-01-01 02:10:00,0.938628985,0.622747913,0.19961683079629491,0.1587829573248092,0.6726853821125935,0.9684582435112938,0.4298036144898453,0.2959742081995675,0.31365719389148083,0.2811279649550442,0.35989919222261335,0.7864524247050423,0.3829673073618465,node_20,0.30033527974281515,1,0,0,0,0
2023-01-01 02:12:00,0.850551577,0.165819938,0.9372901544863153,0.6047232118122169,0.2598087615787442,0.5144146205969045,0.4749093483496096,0.49770175093830865,0.9003432514178529,0.6027822041890487,0.3375102584616809,0.9085594185876286,0.6961573043626855,node_20,0.37609982927604935,0,0,0,0,1
2023-01-01 02:13:00,0.746969215,0.104484428,0.8179576061282804,0.6313747591154645,0.6522329389831594,0.05545096492201182,0.1730288673254331,0.23343512068270988,0.02480966378882113,0.728980324267456,0.5707230888584899,0.10106589605821815,0.4978885764841399,node_20,0.9530573830097591,0,1,0,0,0
2023-01-01 02:13:00,0.656134295,0.345955218,0.8046307248639089,0.7729017570194522,0.6947604549399659,0.1404385354005249,0.24908137384045265,0.7112242855639994,0.8557424700323695,0.18654689554660664,0.6108092754655579,0.8088108986731218,0.3306799288119033,node_20,0.46722739152864284,0,0,1,0,0
2023-01-01 02:14:00,0.496629003,0.159397522,0.8991140514194504,0.06185101044854004,0.1659183478449457,0.17940367560084045,0.07599702315433664,0.2110153139217717,0.2156027916982678,0.6655795641580586,0.9535700993457641,0.12357616173049268,0.4936150075827997,node_20,0.2876282333662745,0,0,0,1,0
2023-01-01 02:15:00,0.130191233,0.736038698,0.7994630909559407,0.5733937450592342,0.3275999426100772,0.07965129154278741,0.7960700395363022,0.10686855052755052,0.15555935017635403,0.4764545159005108,0.565835972663715,0.06401232992938966,0.8268631022971838,node_20,0.7435390873011516,0,0,1,0,0
2023-01-01 02:16:00,0.787519671,0.171337131,0.8240174075215025,0.24364921923006297,0.3325122572791357,0.7959978888367385,0.39608233136748167,0.15946810733503847,0.5051301692724458,0.4252823235711697,0.344980907927925,0.5744047860516834,0.08582730323970177,node_20,0.8001272755263862,1,0,0,0,0
2023-01-01 02:17:00,0.863249513,0.867290871,0.23644187949558876,0.7710433202510033,0.9017327431946272,0.0981784396772816,0.23198789796725,0.5515395353688268,0.32939131060350213,0.09493637655653164,0.03568950634271363,0.9860667139742231,0.049818698105824705,node_20,0.35427711039897386,0,0,0,1,0
2023-01-01 02:18:00,0.877220903,0.484487937,0.2756729524914171,0.8819502041115649,0.4691644605213412,0.371270007878159,0.069795347037242,0.5613396573715542,0.3843819289392897,0.7753472947189795,0.9346533922198232,0.21421148770892862,0.766061587768332,node_20,0.3336969453703236,0,0,0,0,1
2023-01-01 02:21:00,0.000920515,0.356783602,0.31706612656618016,0.992602049739564,0.357455323509946,0.35908090650515484,0.4297486775017547,0.9208024514804883,0.7351877862101942,0.9601519762777093,0.7284241016292061,0.1504329707228463,0.13778929425184064,node_20,0.6118768000824133,1,0,0,0,0
2023-01-01 02:21:00,0.610701384,0.166390045,0.2795526343240471,0.1485041418457545,0.9519650265293687,0.11334074027649658,0.5742183111701813,0.06080644030544645,0.12249314942605105,0.9219163692871497,0.6121386780888834,0.45748932130444425,0.18039682497864762,node_20,0.09719543512935748,0,0,0,0,1
2023-01-01 02:23:00,0.180704716,0.905751502,0.10800655321139196,0.6810379148585354,0.14008995337596775,0.5659448221835055,0.14415209032253595,0.9978549404584542,0.42491971487387414,0.5044201054168771,0.7781970622042095,0.6017058093687006,0.03214615966928763,node_20,0.02548428920269112,0,0,1,0,0
2023-01-01 02:24:00,0.164119799,0.039490805,0.2738108427192723,0.9078795750930001,0.5913724576395589,0.8994360831000993,0.11073812868213304,0.7896762908655686,0.26879161241816213,0.5746987055739224,0.6227498179055484,0.04641110900341228,0.9827286055816092,node_20,0.8765133782692206,0,0,0,1,0
2023-01-01 02:24:00,0.268228804,0.933482117,0.5270734326094052,0.49477063010545874,0.7086757484212443,0.012618331559722357,0.12561562775121438,0.8923037908098606,0.7303486144248802,0.8439908413387044,0.6917116288635741,0.1063172504733904,0.96961030030937,node_20,0.6791278921998375,0,0,0,0,1
2023-01-01 02:25:00,0.911622041,0.79558834,0.5201599969211678,0.7466904595700791,0.17636433134102703,0.006048502934039088,0.8875304464754479,0.5499454100185748,0.8657811913040843,0.4466937586827656,0.07620708621583396,0.351121556632749,0.973009858052668,node_20,0.1359432001441387,0,0,1,0,0
2023-01-01 02:26:00,0.376446581,0.007876625,0.7896731882124779,0.5384115708310532,0.17190585823322585,0.9953504099823499,0.9538494631702391,0.3560907983558197,0.09564860761601723,0.8922705929212572,0.7342084854441612,0.318793967389654,0.03504367042913765,node_20,0.5442950455710345,0,0,1,0,0
2023-01-01 02:26:00,0.966436864,0.092846465,0.7691114422866466,0.6669399804475437,0.34162618431409497,0.9992548443351161,0.5489578172612201,0.9289836880356976,0.5182591051087353,0.6560586888940313,0.7568759999338612,0.03311708094544607,0.8632482647274377,node_20,0.7070840049577622,0,0,0,0,1
2023-01-01 02:27:00,0.45350624,0.58799624,0.16480299687021469,0.38119259096204444,0.6195253307272269,0.49239273661962296,0.5248727539961331,0.5822627971023377,0.5000292651750344,0.7686492786517952,0.330724130843902,0.7395881922647128,0.6150681316082152,node_20,0.7928517354267082,1,0,0,0,0
2023-01-01 02:27:00,0.207213648,0.207516331,0.581659931006618,0.6156948438560734,0.41658274830844644,0.6989455291705099,0.8970085741151818,0.6050511378552828,0.5815536070006574,0.6945004802374952,0.4638539061107744,0.8786524095150493,0.9002275721177461,node_20,0.6309530330397418,0,0,0,1,0
2023-01-01 02:27:00,0.218146915,0.186397526,0.6799407030301022,0.7156990892767371,0.5213873579359108,0.7833789182105806,0.8253379261863892,0.9784187231156827,0.07852909823943197,0.829759511934598,0.5662486596284965,0.8699531036657662,0.6951385380502262,node_20,0.25210195295613497,1,0,0,0,0
2023-01-01 02:27:00,0.865288071,0.403768267,0.32943456140977123,0.12483255437858364,0.35219131975884665,0.5510496066426839,0.7489794551200236,0.6133700514625401,0.36241727034102145,0.8587552479221043,0.3238184571608462,0.3728275895594795,0.5910326506079858,node_20,0.310910507808501,0,0,0,0,1
2023-01-01 02:28:00,0.226844098,0.907833566,0.799401284485329,0.7610631783864882,0.15384460616569068,0.7146467491233808,0.374827149399354,0.5146660271980786,0.06846820278556545,0.08044500008339714,0.9240776813747411,0.369561177541804,0.9957541604649504,node_20,0.18717640214201858,1,0,0,0,0
2023-01-01 02:28:00,0.262879766,0.610614894,0.47296110360824095,0.5192041771926984,0.5111369292907308,0.25764219237712294,0.3811543638404388,0.8729750186546048,0.41473425053842794,0.8506803651232935,0.25244114547173474,0.35979571082105716,0.3107081706992618,node_20,0.32434701349785444,0,0,0,1,0
2023-01-01 02:28:00,0.605835026,0.605901824,0.9292525106274648,0.2893871874626901,0.11778223001291088,0.8694391559395753,0.2928501733104154,0.12163801120441319,0.015335410651740156,0.45775066798656827,0.23064839656560832,0.05787146400711794,0.6973127535538534,node_20,0.7223700014844875,0,1,0,0,0
2023-01-01 02:29:00,0.952766649,0.876677064,0.41054226806528976,0.4765546892961185,0.40190843713687474,0.7470829432552765,0.37331032799409963,0.42020742291522367,0.29425370659327366,0.7405774356191459,0.4689041789951781,0.07403616215393721,0.029631464991706102,node_20,0.020248868812646297,1,0,0,0,0
2023-01-01 02:30:00,0.099551343,0.981069101,0.7352427723096778,0.24847723359370408,0.17579772299401547,0.6985937901652355,0.9115618803783131,0.5778214843594126,0.6619504024518087,0.4260901614288334,0.4496076130882088,0.18315277789253737,0.1269449894805489,node_20,0.6993416694618949,0,0,1,0,0
2023-01-01 02:30:00,0.009961238,0.190737686,0.9453433266009259,0.41517941097705907,0.7580817653683225,0.8845296437361971,0.7499150055736592,0.011631625169440246,0.4286369550183362,0.5467428775443949,0.7443559095561311,0.07321530068596364,0.963963768001154,node_20,0.7318707677930913,0,0,0,0,1
2023-01-01 02:31:00,0.311551724,0.198543688,0.5514978733626198,0.5807575425207022,0.2702641274596457,0.4536503492320164,0.36286842528390256,0.24549565269914286,0.3233402549041091,0.6520915077845952,0.6859596103148734,0.0680963587726412,0.21814049574083186,node_20,0.4800260523635114,0,0,0,1,0
2023-01-01 02:32:00,0.038719915,0.882554911,0.9737256371590709,0.8962038553856763,0.24742331032182163,0.20755380118893202,0.7721874568614664,0.7045965926388577,0.7614561269781517,0.11839457883577778,0.8181962705772716,0.4298878992655107,0.051283298581325396,node_20,0.3881184555166487,0,0,0,1,0
2023-01-01 02:32:00,0.540008907,0.476651911,0.7058679994130919,0.855596831918493,0.8424047194553173,0.3543709172574095,0.7174015136101082,0.4887425519625976,0.4896733989672306,0.19048289374462465,0.09821678425812608,0.7573779580463904,0.6370234748600254,node_20,0.3794870079530936,0,1,0,0,0
2023-01-01 02:32:00,0.110341369,0.096437094,0.9215655341424098,0.907248380067623,0.04122427406089568,0.1933963201802688,0.9666061418947107,0.655483462139524,0.6113645812457116,0.9925433114326706,0.9902843665922861,0.017658295558869594,0.06007188071398058,node_20,0.6950484772527642,0,0,0,0,1
2023-01-01 02:33:00,0.2065564,0.138901857,0.037076997930563425,0.044807225535059135,0.29291872474497493,0.9012809983812746,0.41930284971373993,0.6615023315247214,0.09273959127834011,0.6938500183558319,0.9557045287044926,0.63076598789135,0.27339924196808685,node_20,0.04571216458082766,0,0,0,1,0
2023-01-01 02:34:00,0.702859704,0.014393719,0.9973385611205252,0.30217373609402703,0.7858888251641791,0.9127786435746397,0.3085658320585514,0.8540763640076445,0.677634713878761,0.25570052040005764,0.04342845125249123,0.044561418856231154,0.8632864034029044,node_20,0.1393234149555247,0,0,1,0,0
2023-01-01 02:36:00,0.98417792,0.169115722,0.46416052216601505,0.4299022317582029,0.359152140701517,0.9633352133931008,0.7676022936056643,0.6991056484372339,0.2923431786733163,0.36479084358966063,0.558394818256901,0.6173764269607688,0.5900939782205137,node_20,0.4405285866921765,0,0,1,0,0
2023-01-01 02:36:00,0.516534047,0.62769836,0.6852455811106103,0.7360067205463905,0.36308517050222555,0.971751683239455,0.9053497375137166,0.026127772678895114,0.09400509341142985,0.9721700135919261,0.28908117017770757,0.14218897895506774,0.13866402194363986,node_20,0.3552597074495366,0,0,1,0,0
2023-01-01 02:37:00,0.415349988,0.286342606,0.5391478263638576,0.31843507914314095,0.19830030604053722,0.4354951312712909,0.13982879897383776,0.1396137668648642,0.7482786373954543,0.29347937600463603,0.03744578849978503,0.019012639421438594,0.6681216935179477,node_20,0.8531521077532386,0,0,1,0,0
2023-01-01 02:38:00,0.039959607,0.520649725,0.33002710005022623,0.8171711205461559,0.33082043741621003,0.8488966267385875,0.5806889160136505,0.03214829613047694,0.8540054012796778,0.9525920158517479,0.8949994577684492,0.29452137892492763,0.4126713247845124,node_20,0.8523990235422169,0,0,1,0,0
2023-01-01 02:39:00,0.333040965,0.68787614,0.4557622144236902,0.877195971493797,0.6246181306175498,0.31341962629320474,0.5054088238492126,0.7224153831126012,0.39529322287196755,0.6034771458531829,0.9806171665525888,0.6412260018280584,0.3450194455252264,node_20,0.8798043659951132,0,0,0,0,1
2023-01-01 02:40:00,0.073645399,0.687597133,0.773597676956546,0.565458750597602,0.2903701970373255,0.38595693157241856,0.593906758028492,0.13940680630110502,0.7749923626813562,0.7322278276551384,0.1847145505142797,0.21876147573243024,0.3005151449031234,node_20,0.175600023774966,0,0,1,0,0
2023-01-01 02:40:00,0.3266775,0.524067324,0.4084593067214332,0.6049408942177728,0.25565454250288455,0.07458653158020324,0.031684909186343806,0.04509722906618312,0.00029055944873107586,0.9412810699913298,0.9685071513254585,0.6663096112832542,0.9246476639025535,node_20,0.10836600269779385,1,0,0,0,0
2023-01-01 02:42:00,0.846196376,0.421743987,0.5598672898637453,0.10994951194488588,0.8257750852040284,0.16237374030351048,0.9447462273166063,0.149132147401826,0.4192749630701903,0.16734458820575762,0.24427763002165714,0.5396054060634891,0.19313729427378035,node_20,0.06068252566849887,0,0,0,1,0
2023-01-01 02:42:00,0.613886828,0.032615321,0.9290367807317009,0.5443777690581679,0.6942910082450912,0.7336208158412771,0.38626167105645026,0.04249950100746326,0.2743985995215964,0.31466343050620227,0.15903082721811204,0.42800025464569763,0.46698883659996704,node_20,0.5991632904492339,0,0,0,0,1
2023-01-01 02:43:00,0.746679837,0.83913386,0.932271919929758,0.8477558907801881,0.5550861503012177,0.09748333702797289,0.5129316637780743,0.3622995675246053,0.8625569484140596,0.9671856425352314,0.8107865903867809,0.30707375112019275,0.4322225524671587,node_20,0.4981213986383017,0,0,0,1,0
2023-01-01 02:43:00,0.654639428,0.693445338,0.9364170761658351,0.9857904696121155,0.13759109638189454,0.2795625924244006,0.18334346458154074,0.23222259609014223,0.28310088160836167,0.7066765556717558,0.5503253055214944,0.8018596590893552,0.13515735252572747,node_20,0.41414896056124073,0,1,0,0,0
